-0.676202,1.381983,0.399136
-0.675513,1.364236,0.401106
-0.674582,1.345858,0.402532
-0.673484,1.327021,0.403745
-0.673180,1.302981,0.399841
-0.670998,1.280769,0.396372
-0.670819,1.257705,0.395770
-0.668811,1.236906,0.395117
-0.667494,1.217036,0.395933
-0.667013,1.198163,0.398130
-0.667518,1.180293,0.401626
-0.669036,1.163389,0.406443
-0.671507,1.147264,0.412526
-0.675997,1.130907,0.420566
-0.680818,1.115465,0.429696
-0.684884,1.101073,0.438890
-0.689334,1.087347,0.449158
-0.694094,1.074410,0.460273
-0.699037,1.062528,0.471933
-0.704216,1.051918,0.483955
-0.709733,1.042802,0.496080
-0.715615,1.035215,0.508063
-0.727590,1.032161,0.532841
-0.735286,1.034827,0.547159
-0.743399,1.037773,0.560749
-0.752402,1.034093,0.571246
-0.762076,1.032315,0.582076
-0.772305,1.032302,0.593120
-0.783044,1.033997,0.604361
-0.794248,1.037303,0.615826
-0.805827,1.042339,0.627536
-0.817628,1.048731,0.639380
-0.829998,1.056244,0.652313
-0.842327,1.065266,0.665291
-0.854570,1.075664,0.678449
-0.866539,1.087433,0.691515
-0.878116,1.101090,0.704543
-0.885478,1.122386,0.716127
-0.892570,1.143837,0.727574
-0.899582,1.165419,0.738678
-0.905948,1.187814,0.749738
-0.912019,1.209900,0.759598
-0.924599,1.281590,0.785179
-0.926168,1.309567,0.792903
-0.926709,1.337120,0.799975
-0.926126,1.364362,0.806368
-0.924242,1.391388,0.812033
-0.920893,1.418948,0.816242
-0.916925,1.445096,0.820935
-0.911349,1.471052,0.824466
-0.874815,1.574713,0.825311
-0.857249,1.606876,0.819470
-0.839094,1.636032,0.812125
-0.805357,1.682087,0.795396
-0.786329,1.702278,0.784111
-0.767321,1.719683,0.771863
-0.732350,1.745400,0.747460
-0.683192,1.767091,0.708542
-0.663006,1.770665,0.690276
-0.643821,1.771809,0.671624
-0.610191,1.769053,0.635968
-0.592531,1.763981,0.614794
-0.575673,1.756745,0.593270
-0.546893,1.738107,0.553346
-0.532342,1.723920,0.530619
-0.518787,1.707771,0.508278
-0.496903,1.673790,0.468974
-0.486715,1.651824,0.448367
-0.477781,1.628643,0.429033
-0.470200,1.604320,0.411070
-0.463820,1.579080,0.394512
-0.458650,1.553186,0.379513
-0.454518,1.526630,0.366153
-0.451474,1.499994,0.354473
-0.449322,1.473962,0.344274
-0.448286,1.448356,0.335690
-0.448430,1.423494,0.328665
-0.449688,1.399534,0.323151
-0.451849,1.376598,0.319028
-0.454803,1.355152,0.316142
-0.458194,1.335083,0.314380
-0.461718,1.316653,0.313542
-0.464976,1.299763,0.313478
-0.461399,1.283726,0.316745
-0.464553,1.269830,0.317149
-0.466809,1.256811,0.318076
-0.467529,1.244915,0.319082
-0.466852,1.233724,0.320241
-0.464815,1.223058,0.321631
-0.461398,1.212800,0.323055
-0.456508,1.203069,0.324348
-0.450162,1.193786,0.325600
-0.442482,1.185028,0.326710
-0.433510,1.176953,0.327737
-0.423397,1.169548,0.328724
-0.412421,1.162942,0.329690
-0.400385,1.158003,0.330575
-0.387691,1.153939,0.331415
-0.374390,1.150966,0.332144
-0.360459,1.148490,0.332625
-0.345935,1.147695,0.333240
-0.330766,1.147606,0.333646
-0.314874,1.149082,0.334141
-0.298456,1.151568,0.334740
-0.282167,1.154638,0.335720
-0.265296,1.158997,0.336699
-0.248248,1.163973,0.338055
-0.231379,1.169489,0.339938
-0.214405,1.175964,0.342054
-0.197699,1.183374,0.344455
-0.181312,1.191434,0.347279
-0.165377,1.200691,0.350350
-0.150057,1.211412,0.353717
-0.135431,1.223783,0.357408
-0.121857,1.237354,0.361968
-0.108864,1.253063,0.366602
-0.097194,1.270505,0.371926
-0.086755,1.289409,0.377970
-0.076919,1.310767,0.383922
-0.068593,1.333321,0.390508
-0.061830,1.356803,0.397713
-0.056793,1.380811,0.405457
-0.053648,1.405048,0.413619
-0.052377,1.429235,0.421893
-0.053016,1.452875,0.430080
-0.055617,1.475751,0.437965
-0.060219,1.497648,0.445415
-0.066652,1.518266,0.452246
-0.074883,1.537628,0.458378
-0.084838,1.555625,0.463657
-0.096141,1.572091,0.468267
-0.108544,1.586911,0.471967
-0.122121,1.600162,0.474951
-0.136899,1.612015,0.477009
-0.151780,1.621858,0.478439
-0.167072,1.630252,0.479240
-0.182566,1.637168,0.479451
-0.198042,1.642753,0.479137
-0.213309,1.646911,0.478412
-0.228426,1.649889,0.477314
-0.243343,1.651685,0.475867
-0.257734,1.652448,0.474292
-0.271983,1.652208,0.472217
-0.285780,1.650807,0.469849
-0.299519,1.648409,0.466871
-0.312706,1.644835,0.463575
-0.325561,1.640178,0.459778
-0.338275,1.634488,0.455284
-0.350457,1.627623,0.450315
-0.361952,1.619485,0.444810
-0.372564,1.610025,0.438755
-0.382026,1.599154,0.432019
-0.389739,1.586727,0.424744
-0.400750,1.560241,0.409320
-0.403648,1.541901,0.399400
-0.404905,1.521967,0.389094
-0.402728,1.481722,0.370690
-0.398306,1.456173,0.361293
-0.392204,1.429204,0.353195
-0.378466,1.377600,0.341244
-0.369641,1.346813,0.337399
-0.360076,1.315866,0.335806
-0.336804,1.238884,0.338848
-0.319545,1.093873,0.389637
-0.350019,1.023394,0.436342
-0.369008,0.995450,0.457462
-0.388646,0.972314,0.476387
-0.408728,0.954040,0.493491
-0.429334,0.939340,0.508503
-0.450863,0.929569,0.521749
-0.472949,0.923101,0.533744
-0.496832,0.927339,0.544343
-0.519743,0.932679,0.553889
-0.542612,0.931701,0.562215
-0.566234,0.941697,0.569861
-0.590075,0.954970,0.575100
-0.614418,0.970306,0.580726
-0.638835,0.977885,0.585860
-0.683517,1.000218,0.594222
-0.725591,1.042666,0.603943
-0.778395,1.272485,0.618612
-0.780741,1.453112,0.631713
-0.774867,1.528938,0.639863
-0.757119,1.647950,0.656079
-0.741931,1.698840,0.666245
-0.724209,1.742844,0.676430
-0.704880,1.780832,0.686718
-0.683607,1.813757,0.696056
-0.661221,1.841563,0.704860
-0.618739,1.881675,0.719861
-0.594472,1.896945,0.726822
-0.570426,1.908943,0.732590
-0.546935,1.917990,0.736459
-0.524569,1.924282,0.739145
-0.487180,1.929603,0.741641
-0.469519,1.929323,0.740672
-0.454024,1.927479,0.738001
-0.430786,1.920473,0.729004
-0.421742,1.914930,0.720703
-0.414844,1.908363,0.710636
-0.406922,1.893476,0.687434
-0.406261,1.883340,0.671956
-0.407578,1.872022,0.655262
-0.413750,1.848206,0.622256
-0.419425,1.832963,0.602271
-0.425828,1.816700,0.582061
-0.438944,1.784231,0.545222
-0.446503,1.764163,0.525108
-0.453869,1.743149,0.505430
-0.467102,1.702007,0.470768
-0.473692,1.677194,0.452632
-0.479530,1.651177,0.435485
-0.484752,1.624806,0.419349
-0.489483,1.598241,0.404743
-0.493891,1.571698,0.391706
-0.498190,1.545485,0.380261
-0.502310,1.519498,0.370676
-0.506701,1.494055,0.362885
-0.511212,1.469112,0.356749
-0.515696,1.444725,0.352044
-0.520106,1.420839,0.348560
-0.537912,1.313918,0.354361
-0.546079,1.157949,0.395202
-0.539724,1.140614,0.402349
-0.533059,1.126453,0.408355
-0.525982,1.114874,0.413479
-0.518568,1.105356,0.417639
-0.510240,1.097738,0.421093
-0.500916,1.091855,0.423721
-0.490521,1.087657,0.425257
-0.478483,1.085120,0.425991
-0.464879,1.084158,0.425755
-0.425413,1.089501,0.421396
-0.405247,1.097249,0.416775
-0.385062,1.107721,0.411326
-0.365260,1.121739,0.405404
-0.345739,1.138853,0.398930
-0.311165,1.177524,0.386786
-0.293221,1.204592,0.380352
-0.276949,1.234161,0.374753
-0.251432,1.292745,0.367338
-0.241040,1.328222,0.365844
-0.233291,1.364203,0.365861
-0.225827,1.429847,0.369289
-0.226530,1.465312,0.374216
-0.229806,1.499302,0.380170
-0.234621,1.530993,0.387480
-0.241214,1.560610,0.395655
-0.249353,1.588144,0.404539
-0.258737,1.613439,0.414103
-0.269356,1.636545,0.424106
-0.280636,1.657494,0.434524
-0.292549,1.676228,0.445013
-0.304739,1.692865,0.455372
-0.317065,1.707336,0.465415
-0.329392,1.719708,0.474998
-0.341779,1.730117,0.483923
-0.354430,1.738654,0.492032
-0.367299,1.745547,0.499409
-0.380791,1.750795,0.506039
-0.394991,1.754812,0.511996
-0.409509,1.757223,0.517735
-0.425176,1.758308,0.522809
-0.441701,1.757807,0.527540
-0.458631,1.756434,0.531794
-0.475555,1.753898,0.535638
-0.492390,1.750222,0.538921
-0.509189,1.745099,0.541568
-0.525202,1.739439,0.543346
-0.540500,1.732823,0.544303
-0.554980,1.725389,0.544618
-0.568811,1.717025,0.543734
-0.581667,1.707728,0.542481
-0.593811,1.697766,0.540121
-0.605677,1.687609,0.535923
-0.616480,1.676078,0.531354
-0.626443,1.663442,0.526580
-0.642024,1.639137,0.515393
-0.650427,1.623032,0.507437
-0.657861,1.606209,0.498676
-0.664273,1.588437,0.489370
-0.669705,1.569668,0.479548
-0.674006,1.550011,0.469226
-0.676831,1.529642,0.458612
-0.678737,1.508132,0.447718
-0.679370,1.485688,0.436788
-0.678658,1.462110,0.425908
-0.676161,1.437600,0.415405
-0.672409,1.411916,0.405654
-0.667575,1.385248,0.396682
-0.662248,1.357760,0.388672
-0.655855,1.330208,0.382283
-0.649217,1.302408,0.377682
-0.642688,1.275070,0.374847
-0.637374,1.247393,0.374053
-0.632553,1.220988,0.374880
-0.628212,1.196479,0.377018
-0.624178,1.174396,0.380009
-0.621204,1.153552,0.384427
-0.619404,1.133746,0.390037
-0.618828,1.114794,0.397240
-0.620434,1.095845,0.407321
-0.622745,1.077924,0.418525
-0.625990,1.061798,0.430302
-0.631491,1.046393,0.444230
-0.638362,1.033547,0.458514
-0.647272,1.022713,0.473964
-0.658195,1.014166,0.490136
-0.671056,1.008364,0.506821
-0.685712,1.005097,0.523739
-0.714492,1.013078,0.556901
-0.731909,1.024294,0.575544
-0.778222,1.051808,0.617455
-0.798425,1.063046,0.632537
-0.817286,1.076034,0.647252
-0.848711,1.102970,0.673664
-0.863850,1.119890,0.688517
-0.877647,1.137710,0.703624
-0.895390,1.179143,0.731136
-0.900828,1.206121,0.746478
-0.906139,1.231930,0.761461
-0.910944,1.258073,0.775339
-0.914602,1.284382,0.788630
-0.917233,1.311070,0.801002
-0.918812,1.337987,0.812227
-0.919172,1.365131,0.822522
-0.918007,1.392545,0.832771
-0.915537,1.419869,0.842012
-0.911785,1.446859,0.850350
-0.906988,1.473407,0.856964
-0.907818,1.498074,0.864775
-0.899628,1.523425,0.869135
-0.897237,1.547188,0.875200
-0.892681,1.570275,0.880418
-0.886543,1.592594,0.884447
-0.878810,1.614019,0.887362
-0.869755,1.634551,0.889286
-0.859560,1.654289,0.890206
-0.848284,1.673126,0.890180
-0.836110,1.691133,0.889240
-0.823181,1.708182,0.887268
-0.809647,1.724162,0.884253
-0.795638,1.739078,0.880330
-0.781308,1.752960,0.875570
-0.766717,1.765569,0.869998
-0.752017,1.777198,0.863736
-0.737206,1.787725,0.856855
-0.722352,1.797198,0.849351
-0.707469,1.805555,0.841303
-0.692888,1.812882,0.831880
-0.665995,1.823705,0.814635
-0.633888,1.825683,0.793249
-0.620749,1.828813,0.782019
-0.608328,1.830774,0.770356
-0.597127,1.831362,0.757918
-0.586811,1.830487,0.745061
-0.577463,1.828451,0.731699
-0.569108,1.825266,0.717781
-0.561771,1.820836,0.703341
-0.550787,1.809877,0.675724
-0.546224,1.801938,0.659258
-0.543003,1.792776,0.642471
-0.540896,1.782517,0.625514
-0.539763,1.771281,0.608536
-0.539757,1.759100,0.591844
-0.540753,1.746016,0.575642
-0.542643,1.732092,0.560095
-0.545448,1.717498,0.545382
-0.549227,1.702309,0.531652
-0.554195,1.686533,0.518921
-0.560094,1.669978,0.507034
-0.567366,1.652510,0.496294
-0.575798,1.634369,0.486751
-0.585637,1.614975,0.478532
-0.596170,1.594994,0.471140
-0.607415,1.574069,0.464988
-0.618694,1.552467,0.459698
-0.629673,1.530548,0.455243
-0.640250,1.507780,0.451780
-0.650215,1.484438,0.449098
-0.658979,1.461016,0.446827
-0.666521,1.437487,0.444941
-0.672686,1.413989,0.443366
-0.677437,1.390615,0.442048
-0.680728,1.367532,0.440920
-0.682430,1.344709,0.439765
-0.682371,1.322192,0.438591
-0.680497,1.299834,0.437102
-0.676685,1.277478,0.435179
-0.670725,1.255000,0.432720
-0.662499,1.232259,0.429867
-0.651771,1.209078,0.426653
-0.638246,1.185754,0.423393
-0.622470,1.162946,0.420067
-0.603542,1.139340,0.417091
-0.581924,1.116224,0.414526
-0.557837,1.094011,0.412596
-0.531439,1.073340,0.411111
-0.503369,1.054049,0.410185
-0.473348,1.037728,0.409931
-0.442400,1.024014,0.409785
-0.410755,1.013447,0.409943
-0.353012,1.001518,0.410835
-0.321626,1.000540,0.411232
-0.291813,1.002659,0.411374
-0.263803,1.007475,0.411187
-0.237712,1.014944,0.410750
-0.194677,1.034186,0.409814
-0.174121,1.047911,0.409012
-0.155355,1.062873,0.407941
-0.115129,1.104424,0.405466
-0.091957,1.140646,0.403946
-0.082258,1.161537,0.403185
-0.074208,1.183410,0.402109
-0.067767,1.206884,0.399842
-0.060085,1.252263,0.396313
-0.058797,1.279560,0.394657
-0.059345,1.307356,0.393217
-0.065428,1.358792,0.391452
-0.071352,1.388306,0.391406
-0.079050,1.417705,0.392103
-0.096823,1.470860,0.395483
-0.109121,1.500111,0.399394
-0.122577,1.528848,0.404537
-0.137274,1.556322,0.410968
-0.152747,1.583194,0.418487
-0.169246,1.608238,0.427204
-0.186331,1.631794,0.436834
-0.203917,1.653736,0.447177
-0.222246,1.673798,0.458312
-0.241150,1.692176,0.469830
-0.260633,1.708790,0.481711
-0.280926,1.723657,0.493962
-0.301673,1.737346,0.506442
-0.323851,1.748397,0.519433
-0.346784,1.757540,0.532278
-0.370801,1.764986,0.545892
-0.416154,1.772968,0.569737
-0.441990,1.773236,0.581756
-0.467105,1.771356,0.593091
-0.491054,1.767401,0.602984
-0.513758,1.761608,0.611121
-0.535022,1.754265,0.617404
-0.554134,1.746148,0.622101
-0.571404,1.737145,0.625060
-0.586657,1.727580,0.626279
-0.599708,1.718018,0.626113
-0.610674,1.708629,0.624380
-0.619507,1.699506,0.621592
-0.626622,1.690413,0.617922
-0.631514,1.682086,0.613647
-0.634372,1.674421,0.608552
-0.635195,1.667571,0.602680
-0.630438,1.652896,0.596203
-0.626292,1.650905,0.584687
-0.619338,1.647406,0.575050
-0.601771,1.642532,0.555748
-0.588529,1.640146,0.544130
-0.573229,1.637475,0.532475
-0.539756,1.631716,0.509004
-0.517283,1.626823,0.494449
-0.493197,1.620366,0.479594
-0.447074,1.604009,0.452729
-0.420788,1.590676,0.438382
-0.395274,1.575337,0.424824
-0.351330,1.542509,0.402189
-0.329436,1.519197,0.391832
-0.309460,1.494371,0.382205
-0.276603,1.443996,0.368033
-0.261235,1.411729,0.363040
-0.247630,1.377733,0.359963
-0.236061,1.342271,0.358873
-0.225907,1.305222,0.359771
-0.218202,1.267692,0.363634
-0.212892,1.230579,0.370555
-0.212221,1.200413,0.382548
-0.224891,1.106155,0.421636
-0.253334,1.045379,0.445440
-0.275638,1.020138,0.457001
-0.301028,0.999467,0.467662
-0.353827,0.972404,0.486183
-0.386643,0.965413,0.496173
-0.448613,0.961270,0.513785
-0.483509,0.965712,0.523354
-0.517544,0.973682,0.532759
-0.577319,0.996556,0.549330
-0.608382,1.015183,0.557855
-0.637445,1.036558,0.565596
-0.702955,1.102487,0.581275
-0.724998,1.137579,0.585222
-0.744427,1.174877,0.588358
-0.772591,1.246690,0.591252
-0.782899,1.289074,0.591858
-0.794778,1.368314,0.594069
-0.796206,1.413877,0.597650
-0.794961,1.459107,0.602792
-0.786609,1.539939,0.616621
-0.778046,1.583344,0.628557
-0.767194,1.624517,0.642950
-0.754330,1.663965,0.659191
-0.739304,1.700653,0.677456
-0.722227,1.734360,0.697557
-0.703201,1.765099,0.718605
-0.682453,1.792854,0.739878
-0.551454,1.853584,0.805195
-0.509884,1.859279,0.805199
-0.477087,1.862765,0.804827
-0.434922,1.871505,0.798691
-0.424144,1.875475,0.791090
-0.418033,1.877094,0.781468
-0.416112,1.876532,0.769539
-0.418082,1.873796,0.755205
-0.423372,1.868827,0.738270
-0.439547,1.853583,0.702436
-0.452652,1.840363,0.678235
-0.466397,1.824371,0.652319
-0.491893,1.788862,0.602361
-0.504843,1.763941,0.573017
-0.516249,1.736970,0.543649
-0.533016,1.682547,0.492372
-0.538609,1.649115,0.466410
-0.542564,1.615497,0.442943
-0.547637,1.553579,0.406195
-0.550161,1.493575,0.379076
-0.550715,1.465193,0.368252
-0.551368,1.437807,0.359572
-0.552085,1.410880,0.352782
-0.552864,1.384088,0.347674
-0.554305,1.358053,0.343870
-0.554851,1.330777,0.341649
-0.555230,1.281112,0.341306
-0.554779,1.253076,0.343503
-0.553729,1.225551,0.346997
-0.551927,1.198593,0.351691
-0.549189,1.172294,0.357496
-0.545357,1.146699,0.364364
-0.540475,1.121762,0.372216
-0.534202,1.098576,0.381213
-0.527249,1.075695,0.390429
-0.512573,1.037854,0.408555
-0.502768,1.019457,0.418929
-0.483026,0.991763,0.437499
-0.470641,0.979987,0.446669
-0.457226,0.969440,0.454494
-0.443538,0.961282,0.461271
-0.409622,0.951265,0.474130
-0.375048,0.957568,0.477435
-0.338688,0.980199,0.468242
-0.322227,0.995170,0.459820
-0.306020,1.012110,0.451049
-0.278262,1.048406,0.433760
-0.264079,1.072570,0.423975
-0.250937,1.098021,0.414445
-0.230186,1.147588,0.397655
-0.221973,1.176251,0.389873
-0.215192,1.205368,0.381933
-0.208437,1.260258,0.369312
-0.209240,1.291659,0.363898
-0.212456,1.322089,0.359843
-0.217945,1.351684,0.356689
-0.225507,1.380344,0.354462
-0.243209,1.430001,0.352521
-0.255611,1.455701,0.353065
-0.269196,1.479859,0.354778
-0.283840,1.502651,0.357492
-0.299556,1.524245,0.361192
-0.316407,1.544769,0.365849
-0.334530,1.564366,0.371524
-0.353587,1.582905,0.378190
-0.373544,1.600074,0.385998
-0.394278,1.615828,0.394875
-0.415504,1.629862,0.404639
-0.437019,1.642084,0.414861
-0.458514,1.652288,0.425241
-0.479621,1.660183,0.435392
-0.500083,1.665822,0.444931
-0.519711,1.668966,0.453686
-0.538218,1.669734,0.461125
-0.555714,1.668068,0.467121
-0.571545,1.664559,0.471177
-0.585846,1.658975,0.473655
-0.598627,1.651493,0.474377
-0.618281,1.633471,0.471744
-0.626735,1.620262,0.467573
-0.633358,1.605848,0.461658
-0.641324,1.576383,0.448050
-0.643805,1.540187,0.431571
-0.643350,1.517375,0.421949
-0.641419,1.493963,0.412395
-0.633917,1.450311,0.395448
-0.627052,1.425473,0.386775
-0.619557,1.399662,0.379268
-0.611988,1.372140,0.373685
-0.603555,1.344246,0.369468
-0.585497,1.294596,0.363761
-0.574676,1.267283,0.363099
-0.564516,1.241121,0.364036
-0.551991,1.200404,0.373903
-0.545995,1.177419,0.378075
-0.541847,1.156474,0.383178
-0.539503,1.137410,0.389124
-0.539013,1.120292,0.395677
-0.540218,1.104631,0.403018
-0.543386,1.088055,0.411955
-0.547696,1.073797,0.421059
-0.553847,1.060798,0.431203
-0.562165,1.048495,0.442673
-0.571943,1.037471,0.454642
-0.583123,1.028056,0.466989
-0.595794,1.020025,0.480155
-0.609300,1.013440,0.493224
-0.623777,1.008410,0.506428
-0.652407,1.003210,0.530753
-0.670462,1.010653,0.547040
-0.690614,1.019376,0.563265
-0.726817,1.029016,0.589261
-0.747344,1.033737,0.602532
-0.768127,1.041077,0.615995
-0.789009,1.051258,0.629520
-0.826841,1.076093,0.654500
-0.847607,1.094845,0.668969
-0.867459,1.116346,0.683498
-0.900762,1.160881,0.709649
-0.910783,1.197343,0.722146
-0.919371,1.233685,0.733900
-0.930430,1.299163,0.753548
-0.933167,1.334834,0.762991
-0.936921,1.440893,0.786807
-0.934632,1.476101,0.792719
-0.930111,1.509525,0.796899
-0.923540,1.541513,0.799076
-0.906174,1.595289,0.799558
-0.893344,1.621730,0.797543
-0.879656,1.646051,0.794471
-0.852242,1.685236,0.785776
-0.809703,1.728629,0.767011
-0.791509,1.742771,0.756745
-0.773302,1.754297,0.745990
-0.697014,1.775518,0.688469
-0.657732,1.770375,0.645948
-0.639565,1.764179,0.623338
-0.623479,1.755971,0.601346
-0.598567,1.736532,0.562294
-0.588301,1.722701,0.541588
-0.580032,1.707364,0.521724
-0.574162,1.690446,0.502560
-0.569979,1.672094,0.484304
-0.567156,1.652556,0.467165
-0.565513,1.613671,0.438087
-0.567057,1.589706,0.423592
-0.569860,1.564832,0.410421
-0.573756,1.539131,0.398668
-0.578653,1.512818,0.388440
-0.584412,1.486227,0.379819
-0.590920,1.459707,0.372838
-0.598158,1.433440,0.367223
-0.605992,1.407386,0.363565
-0.614281,1.382167,0.361129
-0.622701,1.357439,0.360362
-0.631014,1.333833,0.360981
-0.638795,1.311599,0.362489
-0.645777,1.291046,0.364250
-0.651594,1.272249,0.366318
-0.656128,1.255229,0.368703
-0.658757,1.238977,0.371795
-0.660334,1.224434,0.374633
-0.660921,1.211369,0.377207
-0.654184,1.199788,0.380623
-0.654501,1.187849,0.383325
-0.653230,1.177410,0.385285
-0.651374,1.167791,0.387144
-0.648689,1.158172,0.389201
-0.644956,1.148987,0.390882
-0.639526,1.141036,0.391769
-0.633121,1.133377,0.392289
-0.625491,1.126246,0.392410
-0.616633,1.119639,0.392039
-0.606464,1.113566,0.391129
-0.594909,1.108102,0.389705
-0.582124,1.103387,0.387854
-0.567982,1.099399,0.385608
-0.552561,1.096055,0.382938
-0.536097,1.093529,0.380170
-0.518843,1.090812,0.377434
-0.500397,1.089807,0.374376
-0.481406,1.088726,0.371413
-0.461803,1.088295,0.368501
-0.441778,1.088743,0.365592
-0.421627,1.089870,0.363006
-0.401446,1.091881,0.360456
-0.381514,1.094649,0.358132
-0.361923,1.098427,0.355939
-0.342664,1.103501,0.353551
-0.323815,1.109388,0.351425
-0.305813,1.116165,0.349991
-0.288187,1.123854,0.348726
-0.270825,1.133502,0.347463
-0.253781,1.144815,0.346407
-0.237264,1.157678,0.345815
-0.221163,1.172528,0.345597
-0.205414,1.189055,0.345987
-0.190274,1.207099,0.346918
-0.176006,1.226752,0.348498
-0.162586,1.247780,0.350752
-0.150421,1.270124,0.353696
-0.139649,1.293551,0.357280
-0.130440,1.317949,0.361543
-0.122891,1.342971,0.366443
-0.116828,1.368312,0.372079
-0.112398,1.393709,0.378394
-0.109411,1.418808,0.385248
-0.107755,1.443287,0.392540
-0.107409,1.467014,0.400076
-0.108219,1.489813,0.407685
-0.110132,1.511485,0.415445
-0.113196,1.532243,0.423175
-0.117199,1.551750,0.430750
-0.122212,1.570069,0.438111
-0.128352,1.587336,0.445184
-0.135321,1.603326,0.451934
-0.143179,1.618270,0.458343
-0.151839,1.632085,0.464364
-0.161371,1.644980,0.469952
-0.171647,1.656706,0.475164
-0.182473,1.667246,0.480041
-0.193968,1.676647,0.484326
-0.206038,1.684862,0.488118
-0.218575,1.691550,0.491525
-0.231583,1.697127,0.494393
-0.245021,1.701677,0.496534
-0.258276,1.706694,0.496859
-0.272211,1.709287,0.497814
-0.286608,1.710690,0.498025
-0.301411,1.710803,0.497539
-0.316642,1.709645,0.496332
-0.332229,1.707192,0.494514
-0.348201,1.703533,0.491988
-0.364310,1.698654,0.488824
-0.380314,1.692554,0.485165
-0.396177,1.684785,0.481408
-0.411120,1.676509,0.476887
-0.425370,1.667032,0.471711
-0.438565,1.656464,0.465959
-0.450491,1.644527,0.459521
-0.460579,1.631353,0.452448
-0.468706,1.616667,0.444615
-0.474748,1.600462,0.435841
-0.478555,1.582660,0.426155
-0.479910,1.563204,0.415873
-0.473766,1.508182,0.389337
-0.465915,1.480346,0.378202
-0.456420,1.452002,0.368246
-0.426949,1.381115,0.348726
-0.412264,1.351927,0.344899
-0.397818,1.323828,0.342760
-0.388627,1.299689,0.347309
-0.374454,1.274411,0.347194
-0.361289,1.250684,0.348546
-0.349096,1.228474,0.351231
-0.344184,1.209990,0.359491
-0.339122,1.192687,0.367776
-0.333973,1.176690,0.376093
-0.328807,1.161649,0.384447
-0.323972,1.147709,0.392971
-0.313947,1.132107,0.398451
-0.305749,1.117495,0.404812
-0.299484,1.103635,0.411895
-0.295440,1.090313,0.419569
-0.293782,1.077331,0.427663
-0.294602,1.064577,0.435995
-0.297995,1.052033,0.444405
-0.303995,1.039736,0.452783
-0.312765,1.027850,0.461178
-0.323635,1.016316,0.469306
-0.337161,1.005316,0.477637
-0.353085,0.994723,0.486132
-0.371153,0.984954,0.494884
-0.391456,0.976521,0.503996
-0.435116,0.970149,0.523963
-0.461420,0.970358,0.536317
-0.487176,0.971650,0.548015
-0.512568,0.973807,0.559470
-0.536827,0.976701,0.569992
-0.560607,0.980699,0.579927
-0.584020,0.986368,0.589189
-0.605760,0.986476,0.596396
-0.628504,0.989826,0.604323
-0.652187,0.995798,0.612611
-0.676569,1.004549,0.621210
-0.763344,1.059619,0.651816
-0.794071,1.093142,0.664186
-0.821931,1.128448,0.676253
-0.865931,1.197343,0.697423
-0.884595,1.238134,0.708653
-0.893398,1.283269,0.720285
-0.899525,1.327074,0.730920
-0.904216,1.404395,0.748031
-0.909419,1.442545,0.755604
-0.911225,1.479711,0.762305
-0.909720,1.515778,0.768417
-0.899815,1.578915,0.777746
-0.889452,1.612262,0.781785
-0.876828,1.644029,0.785012
-0.848475,1.698024,0.789236
-0.829220,1.725528,0.790624
-0.808430,1.750881,0.791370
-0.766737,1.791975,0.790538
-0.741815,1.812039,0.789044
-0.716298,1.829786,0.786501
-0.668973,1.856400,0.778977
-0.642641,1.867604,0.772564
-0.616982,1.876345,0.764797
-0.592052,1.882736,0.755760
-0.568130,1.886793,0.745319
-0.527316,1.888284,0.722589
-0.506633,1.885684,0.707341
-0.487730,1.881118,0.690833
-0.457057,1.868535,0.657415
-0.442802,1.858391,0.636776
-0.430224,1.846274,0.615636
-0.411556,1.818023,0.576253
-0.403559,1.799672,0.553217
-0.392551,1.760674,0.512099
-0.388763,1.735279,0.489707
-0.386572,1.708378,0.467990
-0.386336,1.656099,0.430358
-0.388530,1.624772,0.411195
-0.391788,1.592843,0.393578
-0.395939,1.560554,0.377672
-0.400713,1.528124,0.363691
-0.405898,1.496091,0.351630
-0.411334,1.464563,0.341507
-0.416755,1.433666,0.333291
-0.421740,1.404041,0.326704
-0.426151,1.375785,0.321630
-0.429667,1.349063,0.317898
-0.432158,1.323888,0.315365
-0.433515,1.300417,0.314007
-0.434203,1.278104,0.313819
-0.433822,1.257763,0.314213
-0.432841,1.238800,0.315274
-0.431565,1.220969,0.316952
-0.430273,1.204172,0.319176
-0.429150,1.188185,0.321856
-0.428266,1.172974,0.324926
-0.427634,1.158567,0.328317
-0.427167,1.145160,0.331895
-0.426789,1.132790,0.335660
-0.426272,1.121693,0.339456
-0.425392,1.112266,0.343096
-0.424235,1.103858,0.346773
-0.421690,1.097870,0.349756
-0.418070,1.094259,0.352087
-0.413127,1.092865,0.353832
-0.406691,1.093892,0.354896
-0.398870,1.096919,0.355473
-0.390348,1.101108,0.356225
-0.380058,1.108001,0.356211
-0.369244,1.116232,0.356065
-0.357769,1.125996,0.355748
-0.345966,1.136816,0.355650
-0.334046,1.148263,0.355584
-0.322241,1.160406,0.355836
-0.310631,1.172974,0.356301
-0.299375,1.185936,0.356988
-0.288544,1.199273,0.357891
-0.278310,1.213067,0.359107
-0.268302,1.227399,0.360483
-0.258763,1.242450,0.362187
-0.249569,1.258407,0.364266
-0.240545,1.275384,0.366699
-0.231802,1.293460,0.369570
-0.223388,1.312527,0.373063
-0.215358,1.332355,0.377173
-0.207970,1.352921,0.381818
