-0.643714,1.409303,0.494672
-0.647582,1.406119,0.495901
-0.651458,1.402550,0.497123
-0.655335,1.398672,0.498167
-0.659286,1.394438,0.499369
-0.663255,1.389832,0.500576
-0.667245,1.384870,0.501764
-0.671314,1.379628,0.502934
-0.675360,1.374085,0.504092
-0.679448,1.368317,0.505264
-0.683508,1.362382,0.506406
-0.687564,1.356328,0.507587
-0.691580,1.350239,0.508755
-0.695542,1.344161,0.509949
-0.699514,1.338277,0.511144
-0.703867,1.331572,0.512755
-0.707460,1.325781,0.514053
-0.711473,1.319571,0.515511
-0.714824,1.314225,0.516698
-0.718197,1.309272,0.517777
-0.722116,1.303669,0.519374
-0.725375,1.299007,0.520512
-0.728722,1.294372,0.521802
-0.732070,1.289377,0.523545
-0.736271,1.283907,0.525629
-0.740688,1.277588,0.528431
-0.744868,1.272125,0.530838
-0.748531,1.267387,0.533070
-0.752113,1.262637,0.535604
-0.755540,1.258252,0.538253
-0.758679,1.254578,0.540949
-0.761424,1.252043,0.543570
-0.763695,1.250636,0.546212
-0.765407,1.251186,0.548396
-0.767196,1.253126,0.550645
-0.768361,1.257534,0.552474
-0.768811,1.264165,0.553761
-0.767934,1.273295,0.553882
-0.766506,1.284096,0.553248
-0.764030,1.295975,0.552604
-0.761387,1.307837,0.552025
-0.757247,1.320886,0.550721
-0.752561,1.334035,0.549211
-0.748179,1.347307,0.547596
-0.742868,1.359735,0.545872
-0.738074,1.370916,0.544663
-0.732962,1.381091,0.543389
-0.727486,1.390931,0.541658
-0.722217,1.399485,0.540282
-0.716679,1.407718,0.538462
-0.711147,1.415398,0.536542
-0.705193,1.422581,0.534547
-0.699218,1.429251,0.532573
-0.693319,1.435477,0.530560
-0.687937,1.440491,0.529203
-0.682254,1.445261,0.527652
-0.676395,1.449854,0.525994
-0.670580,1.454185,0.524410
-0.664552,1.458187,0.522710
-0.658461,1.461799,0.520939
-0.652453,1.464914,0.519229
-0.646509,1.467605,0.517440
-0.640665,1.469721,0.515670
-0.634846,1.471182,0.513848
-0.629132,1.472113,0.511980
-0.623392,1.472479,0.509916
-0.617634,1.472135,0.507982
-0.611829,1.471361,0.505783
-0.606017,1.470104,0.503567
-0.599464,1.469038,0.501019
-0.593505,1.466836,0.498795
-0.587380,1.464359,0.496527
-0.581116,1.461613,0.494243
-0.574789,1.458691,0.491952
-0.568465,1.455531,0.489746
-0.562044,1.452170,0.487524
-0.555676,1.448542,0.485383
-0.549527,1.444596,0.483328
-0.543408,1.440226,0.481346
-0.537546,1.435547,0.479559
-0.531636,1.430738,0.477598
-0.525846,1.425996,0.475445
-0.520146,1.420758,0.473470
-0.514517,1.414952,0.471629
-0.508924,1.409211,0.469573
-0.503185,1.403002,0.467570
-0.497710,1.396377,0.465806
-0.492162,1.389694,0.463961
-0.486483,1.382922,0.462092
-0.480765,1.376092,0.460303
-0.475081,1.369107,0.458560
-0.469315,1.362135,0.456797
-0.463477,1.355116,0.455112
-0.457559,1.348054,0.453485
-0.451511,1.340877,0.451920
-0.445288,1.333578,0.450392
-0.438816,1.326254,0.448840
-0.432064,1.318873,0.447315
-0.425129,1.311047,0.446091
-0.417580,1.303556,0.444479
-0.409508,1.295944,0.442888
-0.400909,1.288306,0.441310
-0.391763,1.280584,0.439832
-0.381984,1.272899,0.438392
-0.371584,1.265079,0.437185
-0.360445,1.257318,0.436112
-0.348962,1.249117,0.435550
-0.336686,1.241536,0.435043
-0.323396,1.235266,0.434354
-0.309573,1.230083,0.433818
-0.295636,1.225754,0.433545
-0.281778,1.222860,0.433500
-0.268202,1.221589,0.433815
-0.255379,1.222148,0.434345
-0.243768,1.224517,0.435167
-0.233165,1.229124,0.435834
-0.224536,1.234986,0.437085
-0.217302,1.242777,0.438320
-0.211487,1.252083,0.439661
-0.206943,1.262791,0.441027
-0.203347,1.275248,0.442405
-0.200864,1.287533,0.443668
-0.197732,1.311263,0.445860
-0.196673,1.324359,0.447352
-0.195945,1.337004,0.448706
-0.195565,1.348870,0.450071
-0.195269,1.359970,0.451521
-0.195121,1.370355,0.452891
-0.195382,1.379699,0.454399
-0.195898,1.388512,0.455675
-0.196848,1.396683,0.456887
-0.198240,1.404300,0.458040
-0.200021,1.411665,0.459030
-0.202339,1.418382,0.460157
-0.205069,1.424712,0.461239
-0.208177,1.430857,0.462062
-0.211597,1.436452,0.462984
-0.215232,1.441812,0.463636
-0.219031,1.446627,0.464218
-0.222875,1.450866,0.464679
-0.226894,1.454249,0.465141
-0.230945,1.456768,0.465480
-0.235033,1.458413,0.465698
-0.239411,1.458784,0.466084
-0.243659,1.458710,0.465962
-0.247924,1.457682,0.465629
-0.252334,1.455854,0.465181
-0.257276,1.452824,0.465056
-0.262391,1.449271,0.464775
-0.267381,1.445750,0.463929
-0.272574,1.441864,0.462987
-0.278101,1.437668,0.462200
-0.283785,1.433124,0.461244
-0.289690,1.428401,0.460348
-0.295860,1.423476,0.459331
-0.302333,1.418286,0.458421
-0.309161,1.412776,0.457450
-0.316358,1.406937,0.456401
-0.323936,1.400795,0.455285
-0.331948,1.394141,0.454224
-0.340412,1.386995,0.453124
-0.349275,1.379424,0.452055
-0.358531,1.371478,0.451002
-0.368127,1.363192,0.450003
-0.377946,1.354642,0.449024
-0.387958,1.345932,0.448088
-0.398172,1.337210,0.447236
-0.408466,1.328804,0.446366
-0.418876,1.320642,0.445653
-0.429559,1.312808,0.445141
-0.440180,1.305648,0.444688
-0.451002,1.299433,0.444228
-0.461816,1.294209,0.443822
-0.472454,1.290015,0.443605
-0.482920,1.287005,0.443453
-0.492803,1.286142,0.442752
-0.503225,1.285407,0.443168
-0.513351,1.286295,0.443782
-0.523118,1.289129,0.444479
-0.532592,1.293334,0.445558
-0.540560,1.300745,0.445733
-0.548869,1.309259,0.447058
-0.555752,1.320721,0.447901
-0.562814,1.333843,0.449767
-0.569226,1.349259,0.451928
-0.574418,1.367382,0.453838
-0.579400,1.386729,0.456944
-0.583369,1.408523,0.459908
-0.586987,1.431265,0.463924
-0.589454,1.455229,0.468516
-0.591362,1.479838,0.473823
-0.592740,1.504996,0.479385
-0.593148,1.530668,0.485265
-0.592455,1.556428,0.491450
-0.591209,1.582033,0.497876
-0.589296,1.607018,0.504716
-0.586813,1.631511,0.511929
-0.583881,1.655400,0.519168
-0.580726,1.678515,0.526529
-0.577299,1.700738,0.534086
-0.573993,1.721938,0.541861
-0.570736,1.742111,0.549740
-0.567719,1.761088,0.557738
-0.564861,1.778997,0.565743
-0.562013,1.795967,0.573578
-0.559280,1.811757,0.581317
-0.556505,1.826266,0.588882
-0.553948,1.839641,0.596126
-0.548955,1.861068,0.608350
-0.546350,1.871082,0.614452
-0.543833,1.879733,0.619922
-0.541488,1.886882,0.624751
-0.539230,1.892727,0.628834
-0.537059,1.897254,0.632117
-0.534990,1.900496,0.634616
-0.533071,1.902524,0.636347
-0.531316,1.903327,0.637343
-0.529736,1.902988,0.637635
-0.528336,1.901565,0.637263
-0.527161,1.899090,0.636337
-0.526234,1.895700,0.634883
-0.525529,1.891412,0.632959
-0.525057,1.886286,0.630656
-0.524823,1.880370,0.627936
-0.524810,1.873741,0.624875
-0.524995,1.866367,0.621420
-0.525520,1.858194,0.617529
-0.526123,1.849324,0.613236
-0.526466,1.840031,0.609094
-0.526971,1.829947,0.604507
-0.528441,1.801576,0.591026
-0.529328,1.776278,0.578668
-0.529558,1.749326,0.565800
-0.529184,1.709661,0.548119
-0.528904,1.692284,0.541089
-0.528528,1.675471,0.534231
-0.528269,1.658036,0.528310
-0.527783,1.641244,0.522236
-0.527270,1.624503,0.516466
-0.526670,1.607791,0.510961
-0.525905,1.591075,0.505629
-0.525019,1.574394,0.500581
-0.523947,1.557590,0.495954
-0.522560,1.540755,0.490877
-0.520963,1.523750,0.486021
-0.519147,1.506578,0.481320
-0.517215,1.489248,0.476921
-0.515177,1.471754,0.472695
-0.513035,1.453873,0.468826
-0.511033,1.435855,0.465317
-0.509151,1.417817,0.462017
-0.507406,1.399704,0.459075
-0.505535,1.381986,0.456251
-0.503821,1.364302,0.453722
-0.502156,1.347011,0.451397
-0.500458,1.329806,0.449432
-0.498712,1.312984,0.447666
-0.496864,1.296601,0.445991
-0.494674,1.280654,0.444503
-0.492462,1.265095,0.443272
-0.489844,1.250449,0.441960
-0.487007,1.236586,0.440781
-0.484252,1.223493,0.439823
-0.475087,1.210383,0.442698
-0.473302,1.199665,0.441656
-0.471533,1.190852,0.440667
-0.469745,1.183859,0.439955
-0.468251,1.179000,0.439465
-0.467129,1.176578,0.439218
-0.466560,1.176862,0.439093
-0.466360,1.179542,0.439230
-0.467414,1.190770,0.439862
-0.468856,1.201355,0.440488
-0.470636,1.213822,0.441292
-0.474458,1.239418,0.443351
-0.476707,1.254919,0.444771
-0.478928,1.270325,0.446310
-0.482604,1.297668,0.449262
-0.484717,1.311367,0.450968
-0.486929,1.324149,0.452618
-0.489359,1.336023,0.454224
-0.492039,1.346993,0.455859
-0.495071,1.357226,0.457515
-0.498421,1.366657,0.459307
-0.501975,1.375372,0.461273
-0.505448,1.384147,0.462935
-0.508992,1.392726,0.464423
-0.512832,1.400901,0.465940
-0.516785,1.408588,0.467533
-0.520717,1.415506,0.469357
-0.524925,1.421452,0.471408
-0.529194,1.426839,0.473393
-0.533269,1.432119,0.474864
-0.537419,1.436394,0.476472
-0.541991,1.439553,0.478109
-0.546448,1.442326,0.479360
-0.551296,1.444251,0.480633
-0.556512,1.445484,0.481895
-0.561660,1.446118,0.483080
-0.567140,1.446173,0.484254
-0.572723,1.445679,0.485434
-0.578346,1.444796,0.486581
-0.583965,1.443559,0.487693
-0.589538,1.441983,0.488756
-0.594982,1.440121,0.489761
-0.600336,1.437977,0.490704
-0.604796,1.436220,0.491288
-0.609688,1.433654,0.491989
-0.614269,1.431065,0.492519
-0.618948,1.427974,0.493174
-0.623422,1.424815,0.493745
-0.627740,1.421518,0.494244
-0.632093,1.417950,0.494903
-0.635864,1.414946,0.495165
-0.640086,1.411087,0.495725
-0.644264,1.407190,0.496264
-0.647714,1.403823,0.496581
-0.651996,1.399611,0.497295
-0.655601,1.395947,0.497863
-0.659277,1.392304,0.498346
-0.663721,1.387794,0.499399
-0.668113,1.383456,0.500387
-0.672394,1.379126,0.501468
-0.676017,1.375736,0.502107
-0.679616,1.372266,0.502784
-0.683245,1.368700,0.503552
-0.687025,1.365223,0.504377
-0.691231,1.360712,0.505615
-0.694869,1.356935,0.506446
-0.698982,1.352302,0.507674
-0.702499,1.348493,0.508486
-0.705885,1.344227,0.509510
-0.709755,1.339231,0.510674
-0.713119,1.335183,0.511467
-0.716304,1.330722,0.512516
-0.720139,1.325698,0.513733
-0.723489,1.320659,0.514756
-0.727073,1.315141,0.516230
-0.729790,1.311194,0.516804
-0.732320,1.306922,0.517453
-0.734854,1.302497,0.518225
-0.737458,1.297914,0.519171
-0.740253,1.293316,0.520325
-0.743260,1.288502,0.521890
-0.746856,1.282887,0.524083
-0.750499,1.277545,0.526524
-0.754193,1.272719,0.529150
-0.757891,1.268307,0.532085
-0.761066,1.265744,0.534510
-0.764444,1.262635,0.537528
-0.767373,1.261423,0.540197
-0.770174,1.261092,0.542911
-0.772779,1.261682,0.545636
-0.775202,1.263381,0.548359
-0.777419,1.266294,0.551068
-0.779396,1.270499,0.553647
-0.781078,1.276108,0.556058
-0.782705,1.281978,0.558887
-0.783395,1.290241,0.560854
-0.783504,1.299574,0.562505
-0.782951,1.309747,0.563788
-0.781545,1.319859,0.564838
-0.779657,1.330830,0.565170
-0.777137,1.342255,0.564979
-0.773958,1.353042,0.564251
-0.770047,1.363094,0.563675
-0.765253,1.373377,0.562444
-0.760453,1.382752,0.561030
-0.754653,1.391642,0.559050
-0.749088,1.399694,0.557091
-0.742860,1.407456,0.554694
-0.736462,1.415085,0.551872
-0.729960,1.422008,0.549168
-0.723673,1.428321,0.546379
-0.717402,1.434016,0.543775
-0.712000,1.438515,0.541754
-0.706499,1.443749,0.539312
-0.701130,1.447430,0.537381
-0.695793,1.450874,0.535452
-0.690414,1.454070,0.533467
-0.685191,1.456944,0.531621
-0.679896,1.459587,0.529684
-0.674655,1.461815,0.527809
-0.669380,1.463722,0.525861
-0.664149,1.465159,0.523901
-0.659072,1.466067,0.522011
-0.654008,1.466521,0.520027
-0.649055,1.466496,0.518153
-0.644204,1.466018,0.516231
-0.639318,1.465086,0.514298
-0.634600,1.463705,0.512460
-0.630047,1.462002,0.510644
-0.625520,1.460137,0.508656
-0.620957,1.457905,0.506775
-0.616380,1.455464,0.504883
-0.611837,1.452804,0.503089
-0.607293,1.449960,0.501294
-0.602660,1.446983,0.499308
-0.598016,1.443771,0.497332
-0.593259,1.440367,0.495283
-0.588533,1.436574,0.493326
-0.584048,1.432409,0.491567
-0.579300,1.428285,0.489633
-0.574946,1.423577,0.488001
-0.570599,1.418669,0.486345
-0.566233,1.413775,0.484593
-0.561919,1.408410,0.483068
-0.557619,1.403127,0.481442
-0.553295,1.397721,0.479824
-0.548868,1.392576,0.477917
-0.544322,1.387183,0.476117
-0.539918,1.381391,0.474547
-0.535611,1.375286,0.473209
-0.530999,1.369284,0.471619
-0.526232,1.363479,0.469835
-0.521431,1.357483,0.468176
-0.516645,1.351457,0.466530
-0.511848,1.345268,0.465072
-0.507183,1.339035,0.463776
-0.502533,1.332829,0.462572
-0.497941,1.326606,0.461496
-0.493420,1.320487,0.460527
-0.488847,1.314494,0.459653
-0.484296,1.308610,0.458808
-0.479697,1.302826,0.457999
-0.474884,1.297257,0.457208
-0.469794,1.291749,0.456392
-0.464568,1.286370,0.455618
-0.459056,1.281061,0.454807
-0.453418,1.275517,0.454209
-0.447274,1.270376,0.453268
-0.440683,1.265241,0.452185
-0.433575,1.260041,0.451095
-0.425946,1.254827,0.449908
-0.417789,1.249526,0.448618
-0.409052,1.243893,0.447413
-0.399845,1.238131,0.446480
-0.390214,1.231646,0.445594
-0.379568,1.225888,0.444369
-0.368368,1.220362,0.443318
-0.357609,1.214591,0.442966
-0.346672,1.209585,0.442761
-0.335498,1.206179,0.442245
-0.324943,1.203355,0.442326
-0.314768,1.202118,0.442207
-0.304584,1.202735,0.441946
-0.295820,1.204479,0.442341
-0.287208,1.208532,0.442378
-0.280213,1.213036,0.443049
-0.274038,1.218635,0.443684
-0.268639,1.225245,0.444307
-0.264021,1.232846,0.445166
-0.260073,1.240897,0.446131
-0.256170,1.249688,0.446646
-0.252834,1.258762,0.447164
-0.250425,1.266863,0.448516
-0.248313,1.274965,0.449781
-0.245974,1.283362,0.450570
-0.244507,1.291002,0.451843
-0.242892,1.298981,0.452501
-0.241778,1.306667,0.453297
-0.241282,1.313588,0.454482
-0.240679,1.320839,0.455138
-0.240967,1.327588,0.456262
-0.241521,1.334105,0.457029
-0.242055,1.341145,0.457658
-0.243119,1.348352,0.458213
-0.244358,1.355220,0.458867
-0.245917,1.362231,0.459304
-0.247640,1.369099,0.459789
-0.249660,1.375844,0.460311
-0.251692,1.382130,0.460775
-0.253887,1.388002,0.461249
-0.256077,1.393511,0.461696
-0.258311,1.398350,0.462199
-0.260559,1.402824,0.462486
-0.262926,1.406734,0.462734
-0.265233,1.409830,0.463039
-0.267595,1.412621,0.463058
-0.270040,1.414929,0.463003
-0.272595,1.416674,0.462878
-0.275299,1.417969,0.462691
-0.278149,1.418854,0.462439
-0.281154,1.419345,0.462100
-0.284320,1.419481,0.461715
-0.287642,1.419223,0.461293
-0.291205,1.418601,0.460912
-0.295003,1.417440,0.460667
-0.298708,1.416010,0.460026
-0.302553,1.414145,0.459404
-0.306562,1.411803,0.458669
-0.310697,1.408999,0.457913
-0.315134,1.405665,0.457338
-0.319728,1.401883,0.456729
-0.324414,1.397682,0.455991
-0.329292,1.393031,0.455194
-0.334184,1.388057,0.454177
-0.339428,1.382596,0.453344
-0.344834,1.376850,0.452438
-0.350273,1.370989,0.451264
-0.356411,1.364259,0.450744
-0.362243,1.357967,0.449548
-0.368402,1.351583,0.448265
-0.374799,1.344899,0.447409
-0.381353,1.338078,0.446673
-0.388052,1.331373,0.445863
-0.394813,1.324759,0.445026
-0.401772,1.318245,0.444261
-0.408927,1.311816,0.443603
-0.416274,1.305595,0.442988
-0.423885,1.299608,0.442422
-0.431668,1.293855,0.442044
-0.439703,1.288377,0.441769
-0.447814,1.283206,0.441574
-0.456141,1.278426,0.441395
-0.464454,1.273909,0.441382
-0.472732,1.269713,0.441463
-0.480894,1.265898,0.441631
-0.488918,1.262539,0.441786
-0.496668,1.259699,0.442046
-0.504125,1.257474,0.442484
-0.511270,1.256147,0.443015
-0.518109,1.255969,0.443683
-0.524698,1.257184,0.444484
-0.531063,1.260223,0.445404
-0.530441,1.264915,0.448854
-0.537847,1.272421,0.449765
-0.545096,1.282401,0.451217
-0.551298,1.296272,0.452081
-0.557751,1.312206,0.454240
-0.563536,1.331525,0.456394
-0.568918,1.353395,0.459363
-0.573819,1.377576,0.463140
-0.578311,1.403413,0.468045
-0.578145,1.425612,0.477992
-0.577607,1.449529,0.487504
-0.576695,1.474588,0.496753
-0.575200,1.500160,0.505799
-0.573046,1.526024,0.514442
-0.569203,1.550020,0.522276
-0.565210,1.573769,0.529993
-0.563383,1.621721,0.542163
-0.563983,1.648734,0.548524
-0.563689,1.673885,0.554891
-0.562872,1.697068,0.561359
-0.561670,1.718494,0.567766
-0.560114,1.738244,0.574156
-0.558312,1.756472,0.580507
-0.556317,1.773261,0.586774
-0.554269,1.788640,0.592992
-0.552158,1.802955,0.598978
-0.550039,1.816006,0.604809
-0.547915,1.827900,0.610364
-0.545821,1.838587,0.615626
-0.543496,1.848404,0.620494
-0.541241,1.857008,0.624874
-0.539067,1.864465,0.628721
-0.537000,1.870780,0.632009
-0.535048,1.875966,0.634663
-0.533219,1.880046,0.636712
-0.531484,1.883081,0.638131
-0.529886,1.885118,0.638985
-0.528460,1.886250,0.639345
-0.527186,1.886525,0.639231
-0.526047,1.885998,0.638712
-0.522519,1.873871,0.632571
-0.521194,1.863376,0.627219
-0.519688,1.851639,0.621593
-0.518604,1.837880,0.614909
-0.518555,1.829193,0.610655
-0.518439,1.820057,0.606129
-0.518521,1.810390,0.601596
-0.518394,1.800454,0.596580
-0.518316,1.789828,0.591495
-0.517962,1.778876,0.586246
-0.517560,1.767560,0.580818
-0.517214,1.755647,0.575498
-0.516608,1.743807,0.569927
-0.515942,1.731210,0.565025
-0.515303,1.718312,0.559637
-0.514584,1.705248,0.554244
-0.513867,1.691938,0.548980
-0.513291,1.678397,0.543708
-0.512693,1.665067,0.538277
-0.512235,1.651248,0.533459
-0.511864,1.637160,0.528700
-0.511503,1.622808,0.524069
-0.511037,1.608307,0.519210
-0.510505,1.593489,0.514433
-0.509832,1.578445,0.509816
-0.508936,1.562975,0.505518
-0.507819,1.547648,0.500683
-0.506613,1.532052,0.495908
-0.505338,1.516160,0.491397
-0.504036,1.500066,0.487018
-0.502900,1.483689,0.482964
-0.501874,1.467166,0.479169
-0.500909,1.451025,0.475455
-0.500143,1.434738,0.472222
-0.499798,1.418781,0.469127
-0.499563,1.403028,0.466365
-0.499547,1.387540,0.463809
-0.499702,1.372427,0.461476
-0.499478,1.357607,0.459320
-0.499211,1.343105,0.457292
-0.498557,1.329035,0.455335
-0.497838,1.315380,0.453392
-0.496754,1.302171,0.451488
-0.495235,1.289384,0.449755
-0.493436,1.277156,0.448094
-0.491507,1.265608,0.446520
-0.489389,1.254862,0.445070
-0.487294,1.245009,0.443839
-0.485290,1.236304,0.442851
-0.483528,1.228968,0.442118
-0.482166,1.223240,0.441716
-0.481150,1.219471,0.441539
-0.480574,1.217848,0.441636
-0.480582,1.218455,0.442076
-0.480924,1.221481,0.442604
-0.482037,1.227066,0.443414
-0.484791,1.242347,0.445407
-0.486932,1.254357,0.446843
-0.489220,1.267406,0.448524
-0.492745,1.293560,0.451392
-0.495441,1.307548,0.453601
-0.497890,1.320672,0.455954
-0.495845,1.329361,0.462895
-0.498939,1.341665,0.463959
-0.502002,1.352590,0.465150
-0.505130,1.362514,0.466365
-0.508222,1.371648,0.467435
-0.511510,1.379918,0.468592
-0.514960,1.387499,0.469792
-0.518628,1.394537,0.471089
-0.522507,1.401229,0.472494
-0.526556,1.407639,0.474002
-0.530864,1.413742,0.475661
-0.535210,1.419772,0.477388
-0.539580,1.425394,0.479189
-0.543847,1.430682,0.480961
-0.547817,1.435617,0.482642
-0.551961,1.440030,0.484255
-0.555886,1.443906,0.485826
-0.559706,1.447044,0.487293
-0.563527,1.449440,0.488657
-0.567349,1.451103,0.489868
-0.571335,1.451923,0.491046
-0.575334,1.452091,0.492105
-0.579244,1.451773,0.492992
-0.583299,1.450839,0.493875
-0.587273,1.449589,0.494673
-0.591351,1.448003,0.495515
-0.595403,1.446360,0.496331
-0.599498,1.444536,0.497237
-0.603462,1.442757,0.498115
-0.607310,1.441011,0.499089
-0.611198,1.439311,0.500128
-0.615015,1.437694,0.501195
-0.618652,1.436099,0.502287
-0.622335,1.434358,0.503457
-0.625959,1.432478,0.504604
-0.629482,1.430371,0.505700
-0.632372,1.428698,0.506457
-0.635758,1.426047,0.507406
-0.639387,1.422787,0.508495
-0.642981,1.419209,0.509606
-0.645919,1.416023,0.510233
-0.649441,1.412107,0.510941
-0.653364,1.407562,0.511928
-0.657366,1.402728,0.513037
-0.660685,1.398569,0.513746
-0.664149,1.394236,0.514552
-0.667808,1.389850,0.515477
-0.671493,1.385374,0.516515
-0.675231,1.380873,0.517653
-0.678979,1.376400,0.518822
-0.682730,1.371958,0.520083
-0.686463,1.367504,0.521394
-0.690297,1.363139,0.522742
-0.694752,1.357881,0.524560
-0.698139,1.353245,0.525794
-0.701656,1.348614,0.527082
-0.705201,1.343790,0.528388
-0.708488,1.338621,0.529704
-0.711923,1.333481,0.531073
-0.715199,1.328055,0.532455
-0.718502,1.322618,0.533888
-0.722444,1.316413,0.535810
-0.726432,1.310075,0.537917
-0.729638,1.305197,0.539252
-0.733341,1.299546,0.541056
-0.736364,1.294855,0.542418
-0.739930,1.289466,0.544229
-0.742846,1.284990,0.545557
-0.746247,1.279785,0.547297
-0.749387,1.274256,0.549122
-0.752474,1.268785,0.550940
-0.755486,1.263375,0.552715
-0.758481,1.257904,0.554523
-0.761516,1.252323,0.556605
-0.764128,1.247522,0.558360
-0.767367,1.241538,0.560900
-0.770463,1.235523,0.563449
-0.773531,1.229775,0.566280
-0.776473,1.224481,0.569309
-0.781008,1.217648,0.574569
-0.783200,1.216200,0.577365
-0.784364,1.217675,0.579029
-0.785965,1.220126,0.581203
-0.786936,1.224934,0.582775
-0.787405,1.231699,0.583817
-0.787271,1.240149,0.584436
-0.786469,1.249983,0.584484
-0.784369,1.261835,0.583471
-0.782135,1.273704,0.582651
-0.778931,1.286977,0.581070
-0.775382,1.299469,0.579484
-0.771408,1.311831,0.577833
-0.766900,1.323806,0.575948
-0.761943,1.335367,0.573742
-0.756889,1.346484,0.571501
-0.751430,1.356701,0.569116
-0.745821,1.366143,0.566671
-0.740171,1.374790,0.564260
-0.734330,1.382896,0.561669
-0.728177,1.391134,0.558572
-0.722162,1.399101,0.555593
-0.715764,1.406275,0.552730
-0.709300,1.413166,0.549957
-0.702879,1.419738,0.547344
-0.696555,1.425984,0.544832
-0.690545,1.432066,0.542491
-0.684494,1.437823,0.540137
-0.678182,1.443110,0.538010
-0.672680,1.447256,0.536442
-0.666634,1.451862,0.534214
-0.660475,1.455821,0.532010
-0.654346,1.459114,0.529843
-0.648891,1.460945,0.528197
-0.642773,1.462954,0.525926
-0.637044,1.464034,0.523790
-0.631942,1.464114,0.522065
-0.626211,1.464574,0.519814
-0.620639,1.464486,0.517731
-0.615754,1.463414,0.515978
-0.610363,1.462690,0.514012
-0.605544,1.461271,0.512303
-0.601080,1.459499,0.510941
-0.596344,1.457847,0.509359
-0.591745,1.456141,0.507889
-0.586994,1.454466,0.506360
-0.582321,1.452685,0.504923
-0.577708,1.450735,0.503527
-0.573309,1.448553,0.502231
-0.568989,1.446191,0.500961
-0.564746,1.443733,0.499694
-0.560622,1.440862,0.498484
-0.556684,1.437648,0.497357
-0.552791,1.434184,0.496175
-0.548898,1.430502,0.494971
-0.545093,1.426610,0.493735
-0.541347,1.422473,0.492523
-0.537684,1.418126,0.491295
-0.534116,1.413608,0.490110
-0.530547,1.409058,0.488863
-0.527078,1.404500,0.487578
-0.523532,1.399915,0.486312
-0.520143,1.395001,0.485154
-0.516792,1.389958,0.483987
-0.513352,1.385031,0.482648
-0.510071,1.379963,0.481378
-0.506848,1.374694,0.480131
-0.503872,1.368957,0.479178
-0.500780,1.363336,0.478029
-0.497707,1.357505,0.476906
-0.494857,1.351345,0.475984
-0.491763,1.345268,0.474886
-0.488710,1.339105,0.473809
-0.485654,1.332875,0.472793
-0.482524,1.326615,0.471806
-0.479428,1.320315,0.470837
-0.476035,1.313983,0.469909
-0.472521,1.307697,0.469018
-0.468532,1.301469,0.468055
-0.464356,1.295360,0.467047
-0.459869,1.288887,0.466308
-0.454558,1.283016,0.464962
-0.448578,1.277076,0.463569
-0.441798,1.271119,0.462056
-0.434229,1.265098,0.460426
-0.425888,1.259029,0.458634
-0.416543,1.252986,0.456879
-0.406558,1.246989,0.455332
-0.396195,1.240604,0.454103
-0.384957,1.234921,0.452658
-0.372826,1.229983,0.451062
-0.360794,1.225517,0.450097
-0.348530,1.222040,0.449349
-0.335901,1.220367,0.448214
-0.323665,1.219971,0.447186
-0.312279,1.220242,0.446994
-0.301649,1.221942,0.447094
-0.291408,1.225961,0.446689
-0.282317,1.231228,0.446638
-0.274855,1.237226,0.447294
-0.267897,1.245115,0.447539
-0.262607,1.253376,0.448617
-0.258106,1.262602,0.449775
-0.254397,1.272437,0.451086
-0.251301,1.282665,0.452431
-0.248732,1.293289,0.453872
-0.246155,1.304846,0.454749
-0.244168,1.315858,0.455743
-0.242434,1.326815,0.456903
-0.241220,1.337237,0.458212
-0.240316,1.347349,0.459479
-0.239854,1.356901,0.460821
-0.239790,1.366083,0.462159
-0.240112,1.374789,0.463429
-0.240813,1.383368,0.464595
-0.241993,1.391308,0.465770
-0.243573,1.398913,0.466885
-0.245479,1.406136,0.467957
-0.247661,1.413002,0.468954
-0.250095,1.419512,0.469890
-0.252660,1.425592,0.470765
-0.255334,1.431161,0.471587
-0.258002,1.436260,0.472317
-0.260695,1.440831,0.472957
-0.263373,1.444896,0.473520
-0.265996,1.448344,0.473999
-0.268601,1.451303,0.474390
-0.271217,1.453720,0.474688
-0.273913,1.455693,0.474905
-0.276702,1.457178,0.475050
-0.279552,1.458237,0.475034
-0.282598,1.458915,0.474982
-0.285835,1.459213,0.474893
-0.289221,1.459143,0.474772
-0.292731,1.458761,0.474602
-0.296324,1.458077,0.474389
-0.299933,1.457062,0.474132
-0.303552,1.455692,0.473849
-0.307113,1.453928,0.473527
-0.310702,1.451786,0.473209
-0.314254,1.449387,0.472810
-0.317791,1.446626,0.472360
-0.321383,1.443540,0.471899
-0.325061,1.440164,0.471402
-0.328876,1.436503,0.470871
-0.332744,1.432559,0.470293
-0.336737,1.428379,0.469756
-0.340917,1.423878,0.469155
-0.345314,1.418986,0.468555
-0.349896,1.413746,0.467938
-0.354863,1.408111,0.467497
-0.359807,1.402333,0.466722
-0.365044,1.396172,0.466142
-0.370193,1.389918,0.465289
-0.375621,1.383533,0.464426
-0.381044,1.376909,0.463703
-0.386766,1.370004,0.463176
-0.392236,1.363481,0.462336
-0.397775,1.356964,0.461539
-0.403693,1.350173,0.461010
-0.409345,1.343933,0.460224
-0.415065,1.337816,0.459478
-0.420890,1.331794,0.458797
-0.426870,1.325907,0.458191
-0.433002,1.320248,0.457641
-0.439335,1.314818,0.457132
-0.445857,1.309500,0.456734
-0.452592,1.304439,0.456412
-0.459624,1.299565,0.456144
