-0.575137,1.856460,0.798548
-0.564637,1.847109,0.777471
-0.554697,1.835734,0.756079
-0.546047,1.822666,0.734978
-0.538370,1.807794,0.714100
-0.531320,1.790933,0.692565
-0.525591,1.772949,0.672109
-0.521164,1.752934,0.652931
-0.517560,1.731442,0.634720
-0.514761,1.708738,0.617358
-0.512684,1.684765,0.601121
-0.511156,1.659712,0.585873
-0.510157,1.633628,0.571547
-0.509322,1.606607,0.558012
-0.508977,1.578599,0.545296
-0.508369,1.549753,0.533392
-0.508010,1.520442,0.522030
-0.507086,1.490253,0.511021
-0.505242,1.458936,0.500763
-0.502893,1.427410,0.491035
-0.499742,1.395738,0.481663
-0.495823,1.364026,0.472914
-0.491118,1.332413,0.464912
-0.485680,1.300997,0.457770
-0.479534,1.269942,0.451546
-0.472894,1.239429,0.446002
-0.465334,1.209558,0.441691
-0.456902,1.180367,0.438445
-0.447712,1.152260,0.436101
-0.437762,1.125104,0.434558
-0.427714,1.099246,0.433510
-0.416661,1.074425,0.432942
-0.404679,1.050896,0.432839
-0.391347,1.028732,0.432936
-0.377526,1.007928,0.433078
-0.362939,0.988117,0.433176
-0.334790,0.956719,0.433741
-0.303171,0.930391,0.433914
-0.269151,0.910044,0.433270
-0.249628,0.901941,0.432220
-0.213614,0.898125,0.432362
-0.193881,0.900643,0.432265
-0.174702,0.903587,0.431515
-0.130011,0.916248,0.427741
-0.112771,0.923324,0.424166
-0.083487,0.938774,0.416661
-0.066904,0.942400,0.408955
-0.051148,0.947899,0.401199
-0.035933,0.955119,0.393326
-0.021499,0.964384,0.385799
-0.007636,0.974972,0.378286
0.005608,0.986933,0.370812
0.018286,0.999992,0.363249
0.030214,1.013752,0.355741
0.064769,1.073298,0.328894
0.074808,1.098790,0.318796
0.084066,1.123773,0.309009
0.098029,1.169720,0.291799
0.103878,1.195492,0.282709
0.108380,1.220984,0.274103
0.098699,1.342616,0.240181
0.034539,1.486406,0.203643
0.009602,1.508194,0.196772
-0.015803,1.527383,0.191114
-0.063626,1.555337,0.181922
-0.091261,1.565892,0.177475
-0.118872,1.574124,0.173727
-0.146461,1.580155,0.170616
-0.173983,1.584034,0.168183
-0.201298,1.586028,0.166309
-0.228376,1.586155,0.165036
-0.255142,1.584378,0.164316
-0.281589,1.580936,0.164076
-0.307147,1.575979,0.164770
-0.352951,1.563182,0.166949
-0.378393,1.553702,0.168899
-0.403971,1.542472,0.171488
-0.429145,1.530180,0.174775
-0.453293,1.517721,0.178581
-0.477169,1.504614,0.183233
-0.501481,1.490291,0.189004
-0.524856,1.476744,0.195446
-0.548095,1.463206,0.202873
-0.571148,1.449932,0.211283
-0.594014,1.437124,0.220685
-0.617165,1.424391,0.231300
-0.639633,1.413416,0.242763
-0.661894,1.403425,0.255207
-0.684299,1.393505,0.268845
-0.705718,1.385769,0.283157
-0.726903,1.378963,0.298471
-0.748536,1.372597,0.315422
-0.769634,1.367584,0.333309
-0.790102,1.364163,0.352117
-0.809970,1.361990,0.371896
-0.828401,1.361924,0.391892
-0.857495,1.368852,0.435628
-0.874932,1.372357,0.457513
-0.891566,1.376394,0.481114
-0.919093,1.385567,0.526613
-0.928111,1.396305,0.556226
-0.936025,1.407904,0.585282
-0.943018,1.420234,0.613384
-0.949169,1.432882,0.639700
-0.954638,1.445916,0.665945
-0.959494,1.459310,0.691082
-0.972311,1.493209,0.747013
-0.972767,1.513217,0.770228
-0.972444,1.533370,0.792273
-0.971188,1.553554,0.813300
-0.969158,1.573959,0.833414
-0.972349,1.591007,0.850936
-0.973818,1.608870,0.868165
-0.973752,1.627370,0.885070
-0.972188,1.646275,0.901652
-0.969310,1.665525,0.917862
-0.965117,1.684967,0.933782
-0.959746,1.704226,0.949363
-0.953365,1.723577,0.964363
-0.945905,1.742812,0.978951
-0.937595,1.762028,0.992904
-0.928413,1.781079,1.006139
-0.918772,1.800365,1.018239
-0.908472,1.819182,1.029638
-0.897501,1.836842,1.040858
-0.886088,1.854207,1.050994
-0.874244,1.871177,1.060072
-0.862127,1.888641,1.067240
-0.849703,1.904474,1.074275
-0.837027,1.920754,1.079436
-0.824174,1.936341,1.083689
-0.811132,1.951449,1.086839
-0.798188,1.965407,1.089470
-0.785066,1.978718,1.091090
-0.771826,1.991574,1.091606
-0.758530,2.003752,1.091053
-0.745327,2.015151,1.089465
-0.732230,2.025794,1.086856
-0.719257,2.035638,1.083302
-0.706462,2.044641,1.078802
-0.693857,2.052768,1.073439
-0.681475,2.060028,1.067224
-0.669338,2.066406,1.060180
-0.657513,2.071880,1.052311
-0.646032,2.076495,1.043569
-0.634601,2.080799,1.033551
-0.623761,2.084185,1.022572
-0.613478,2.086458,1.010910
-0.603879,2.087723,0.998311
-0.594970,2.087914,0.984834
-0.586772,2.087054,0.970467
-0.579282,2.085320,0.954869
-0.573367,2.081936,0.939423
-0.567064,2.078104,0.922098
-0.562336,2.072710,0.905003
-0.557170,2.066773,0.886237
-0.553425,2.059374,0.867633
-0.549958,2.050928,0.848091
-0.546952,2.041515,0.827907
-0.544282,2.030941,0.807002
-0.542069,2.019346,0.785648
-0.540179,2.006603,0.763728
-0.538675,1.992714,0.741563
-0.537483,1.977721,0.719042
-0.536588,1.961489,0.696513
-0.535999,1.944194,0.673977
-0.535659,1.925681,0.651588
-0.535547,1.906096,0.629436
-0.535700,1.885488,0.607637
-0.536058,1.863897,0.586302
-0.536597,1.841350,0.565522
-0.537366,1.817908,0.545421
-0.538269,1.793669,0.526025
-0.539210,1.768702,0.507387
-0.540166,1.743097,0.489627
-0.541115,1.717053,0.472774
-0.541982,1.690617,0.456898
-0.542807,1.663958,0.442035
-0.543560,1.637159,0.428196
-0.544274,1.610283,0.415396
-0.544916,1.583339,0.403572
-0.545587,1.556415,0.392691
-0.546026,1.529533,0.382756
-0.546494,1.502581,0.373596
-0.546755,1.475649,0.365243
-0.546832,1.448711,0.357726
-0.546114,1.383382,0.342845
-0.544805,1.356027,0.337924
-0.543104,1.330021,0.333786
-0.535885,1.256616,0.326938
-0.531812,1.233946,0.325260
-0.527449,1.212923,0.324179
-0.522800,1.193420,0.323695
-0.518004,1.175398,0.323528
-0.512877,1.158652,0.323709
-0.507852,1.143126,0.324086
-0.502539,1.128823,0.324977
-0.497068,1.115784,0.326046
-0.491386,1.104034,0.327238
-0.485454,1.093772,0.328570
-0.479346,1.085323,0.329911
-0.473216,1.078907,0.331043
-0.466765,1.074816,0.331900
-0.460409,1.072897,0.332399
-0.453881,1.073282,0.332401
-0.447636,1.075672,0.332097
-0.441229,1.080158,0.331105
-0.434856,1.086305,0.329720
-0.428379,1.094040,0.327897
-0.421994,1.103097,0.325764
-0.415735,1.113327,0.323364
-0.409665,1.124574,0.320743
-0.403965,1.136751,0.317965
-0.398477,1.149652,0.315110
-0.393339,1.163272,0.312193
-0.388589,1.177567,0.309319
-0.384220,1.192392,0.306511
-0.380316,1.207722,0.303805
-0.376852,1.223492,0.301221
-0.373749,1.239519,0.298876
-0.371157,1.255757,0.296539
-0.368920,1.272360,0.294563
-0.367063,1.288983,0.292706
-0.365588,1.305696,0.291003
-0.364445,1.322408,0.289452
-0.363654,1.339070,0.288060
-0.372441,1.423651,0.287481
-0.391604,1.501622,0.293110
-0.400384,1.526669,0.296665
-0.409329,1.549452,0.300548
-0.418595,1.570039,0.304641
-0.428088,1.588930,0.309272
-0.437923,1.605973,0.314146
-0.448045,1.621454,0.319487
-0.458615,1.635309,0.325186
-0.469621,1.647649,0.331170
-0.481092,1.658295,0.337475
-0.493049,1.667304,0.344116
-0.505414,1.674973,0.350833
-0.518234,1.681049,0.357752
-0.531265,1.685566,0.364690
-0.544667,1.688583,0.371664
-0.558512,1.689638,0.378682
-0.572599,1.689373,0.385522
-0.586838,1.687690,0.392263
-0.601581,1.684067,0.398890
-0.616507,1.678907,0.405260
-0.631264,1.672435,0.411258
-0.646330,1.664865,0.416596
-0.661078,1.655153,0.422001
-0.675755,1.643934,0.427082
-0.690248,1.631389,0.431797
-0.704858,1.617052,0.436339
-0.719027,1.601693,0.440589
-0.732779,1.585502,0.444554
-0.745803,1.569429,0.447971
-0.758557,1.551798,0.451813
-0.770397,1.534361,0.455406
-0.782310,1.516004,0.459460
-0.793793,1.497392,0.463936
-0.804988,1.478826,0.468732
-0.815913,1.460115,0.474170
-0.826631,1.441649,0.480107
-0.836573,1.424115,0.486402
-0.872332,1.354171,0.518620
-0.890562,1.321520,0.551245
-0.900888,1.303588,0.564045
-0.910001,1.287464,0.576300
-0.918027,1.273063,0.588083
-0.924725,1.262112,0.598314
-0.935251,1.243523,0.617607
-0.941197,1.233200,0.630384
-0.945668,1.226434,0.640657
-0.950856,1.218248,0.654209
-0.955607,1.211292,0.667909
-0.960026,1.205330,0.682150
-0.964074,1.200431,0.696938
-0.967799,1.196528,0.712415
-0.971288,1.193547,0.728428
-0.974472,1.191801,0.744713
-0.977365,1.191368,0.761269
-0.980158,1.192231,0.777907
-0.982839,1.194681,0.794259
-0.985425,1.198708,0.810303
-0.987953,1.204288,0.825900
-0.990448,1.211410,0.841079
-0.992905,1.220046,0.855538
-0.995400,1.229789,0.869676
-0.997737,1.240766,0.883480
-0.999927,1.252686,0.897254
-1.001971,1.265524,0.910769
-1.003665,1.279133,0.924354
-1.005025,1.293512,0.937731
-1.006127,1.308290,0.951220
-1.000789,1.329433,0.965621
-0.996079,1.349942,0.979336
-0.992009,1.370021,0.991717
-0.988046,1.389478,1.004575
-0.984171,1.408869,1.016603
-0.981159,1.453052,1.043078
-0.982902,1.470555,1.052635
-0.975821,1.494022,1.059597
-0.970048,1.515793,1.065958
-0.963570,1.537683,1.071163
-0.957267,1.558962,1.074950
-0.959049,1.576444,1.077845
-0.959327,1.594489,1.078919
-0.958072,1.611949,1.079478
-0.956099,1.629463,1.078591
-0.953354,1.646536,1.076485
-0.949633,1.662987,1.073543
-0.945341,1.678799,1.069682
-0.940082,1.693291,1.065756
-0.934231,1.707290,1.060832
-0.928037,1.721561,1.054107
-0.921146,1.735195,1.046524
-0.913727,1.748189,1.038169
-0.905814,1.760591,1.028940
-0.897327,1.772416,1.018909
-0.888450,1.783579,1.008135
-0.879056,1.794183,0.996559
-0.869116,1.804102,0.984234
-0.858618,1.813480,0.971139
-0.847643,1.822004,0.957476
-0.836232,1.829882,0.943153
-0.824259,1.836836,0.928233
-0.811908,1.842820,0.912707
-0.799256,1.847723,0.896579
-0.786886,1.851004,0.880531
-0.774159,1.853437,0.863505
-0.761223,1.854323,0.846161
-0.748116,1.854049,0.828123
-0.734920,1.852340,0.809644
-0.721597,1.849363,0.790775
-0.708268,1.844957,0.771767
-0.694956,1.839243,0.752606
-0.681640,1.832196,0.733477
-0.668214,1.824004,0.714408
-0.654774,1.814608,0.695399
-0.641361,1.803984,0.676880
-0.627992,1.792376,0.658759
-0.614587,1.779743,0.641104
-0.601177,1.766191,0.623958
-0.587835,1.751623,0.607464
-0.574478,1.736316,0.591527
-0.561191,1.720274,0.576306
-0.548011,1.703635,0.561841
-0.534957,1.686394,0.548099
-0.522053,1.668690,0.535124
-0.509199,1.650392,0.522904
-0.496626,1.631722,0.511504
-0.484140,1.612855,0.500403
-0.471683,1.593248,0.490389
-0.458748,1.573234,0.481154
-0.446140,1.553000,0.472754
-0.433047,1.532730,0.465123
-0.419917,1.512544,0.458391
-0.406763,1.492663,0.452606
-0.393490,1.473188,0.447730
-0.380245,1.454184,0.444108
-0.366823,1.434815,0.441701
-0.352522,1.416332,0.439228
-0.338985,1.399745,0.437905
-0.324958,1.383190,0.437204
-0.311950,1.368327,0.437643
-0.288127,1.342615,0.439931
-0.274315,1.328823,0.442048
-0.260584,1.315478,0.444721
-0.246916,1.302710,0.448039
-0.233295,1.290415,0.451888
-0.219576,1.278425,0.456242
-0.205881,1.267548,0.461196
-0.192167,1.257079,0.466853
-0.178289,1.247542,0.472647
-0.164270,1.239269,0.478652
-0.149856,1.231865,0.485006
-0.135116,1.225395,0.491726
-0.120052,1.219840,0.498805
-0.104759,1.215220,0.506192
-0.089383,1.211540,0.513857
-0.074038,1.208824,0.521986
-0.058688,1.207275,0.530082
-0.043584,1.206499,0.538316
-0.029126,1.206787,0.546994
-0.014583,1.208199,0.555388
0.011380,1.212128,0.570698
0.025738,1.216823,0.579505
0.039024,1.220281,0.589450
0.062838,1.230931,0.605866
0.075719,1.237102,0.615637
0.088206,1.243995,0.625129
0.116835,1.264348,0.647904
0.128358,1.276068,0.655990
0.138572,1.286507,0.664725
0.155165,1.307017,0.679071
0.162638,1.319955,0.686018
0.173688,1.344878,0.696859
0.184012,1.394012,0.708793
0.178927,1.447540,0.716317
0.164447,1.488474,0.722356
0.156202,1.508924,0.723929
0.147766,1.527687,0.724762
0.139527,1.545039,0.724940
0.118430,1.582399,0.722291
0.109391,1.594127,0.719502
0.100024,1.604594,0.715898
0.090223,1.613488,0.711656
0.080160,1.620726,0.706791
0.060834,1.629809,0.696309
0.054876,1.631280,0.684331
0.047984,1.630975,0.672574
0.028215,1.622668,0.641843
0.009627,1.606458,0.616889
-0.000688,1.594170,0.602825
-0.010877,1.580449,0.588826
-0.036987,1.539406,0.554124
-0.049009,1.518744,0.539683
-0.081747,1.465686,0.504228
-0.098095,1.442862,0.490360
-0.115177,1.421020,0.476872
-0.133157,1.399485,0.463966
-0.151990,1.378670,0.451887
-0.171622,1.358610,0.440694
-0.222909,1.309236,0.417475
-0.283868,1.260373,0.401443
-0.311305,1.242942,0.397180
-0.339156,1.229308,0.393385
-0.366831,1.217394,0.390744
-0.394251,1.207390,0.389115
-0.421486,1.199630,0.388428
-0.448388,1.194090,0.388449
-0.474938,1.190642,0.388846
-0.501099,1.189933,0.390034
-0.527052,1.191623,0.391829
-0.552633,1.195655,0.394238
-0.577826,1.201739,0.397320
-0.602518,1.209817,0.401108
-0.626639,1.219434,0.405546
-0.650115,1.230505,0.410609
-0.672986,1.242836,0.416401
-0.695849,1.256099,0.423315
-0.716871,1.270592,0.430120
-0.752465,1.299662,0.443554
-0.771467,1.317162,0.452510
-0.788625,1.335622,0.460904
-0.804631,1.354631,0.469389
-0.819926,1.373805,0.478632
-0.833297,1.394534,0.487194
-0.845703,1.415465,0.496133
-0.865837,1.454931,0.513120
-0.876299,1.476828,0.523600
-0.885440,1.499762,0.533914
-0.893713,1.522743,0.544371
-0.900994,1.545944,0.554843
-0.907575,1.568268,0.565889
-0.913030,1.590558,0.576882
-0.917430,1.612810,0.587735
-0.920807,1.634603,0.598788
-0.922916,1.656619,0.609445
-0.924213,1.678110,0.620079
-0.925139,1.698658,0.631018
-0.924939,1.719039,0.641719
-0.924347,1.738515,0.652704
-0.923043,1.757412,0.663726
-0.920684,1.776145,0.674419
-0.917690,1.794178,0.685120
-0.914016,1.811484,0.695743
-0.909815,1.827990,0.706127
-0.904934,1.843835,0.716172
-0.899318,1.858785,0.725789
-0.893096,1.873103,0.734794
-0.886160,1.886485,0.743195
-0.878558,1.899123,0.750774
-0.870455,1.910842,0.757686
-0.861616,1.921930,0.763618
-0.852293,1.932219,0.768781
-0.842342,1.941784,0.773160
-0.831815,1.950534,0.776880
-0.820896,1.958524,0.780025
-0.809295,1.965700,0.782486
-0.797266,1.972081,0.784339
-0.784872,1.977644,0.785417
-0.772184,1.982276,0.785669
-0.759305,1.985878,0.785064
-0.746495,1.988318,0.783620
-0.733645,1.989691,0.781217
-0.720884,1.989903,0.777796
-0.708284,1.988946,0.773313
-0.695773,1.986842,0.767756
-0.683413,1.983672,0.760945
-0.671188,1.979386,0.752936
-0.659449,1.973644,0.743998
-0.647774,1.966667,0.733905
-0.636212,1.958715,0.722285
-0.625293,1.949257,0.709727
-0.614587,1.938564,0.696070
-0.603929,1.926761,0.681131
-0.593644,1.913666,0.665356
-0.583892,1.899081,0.649004
-0.574541,1.883221,0.631906
-0.565649,1.866009,0.614293
-0.557298,1.847437,0.596292
-0.549619,1.827527,0.578248
-0.542440,1.806478,0.560041
-0.535880,1.784222,0.542067
-0.529914,1.760934,0.524438
-0.524435,1.736748,0.507274
-0.519451,1.711814,0.490742
-0.515054,1.686262,0.474923
-0.511055,1.660784,0.459375
-0.507040,1.634633,0.444905
-0.503085,1.607714,0.431739
-0.499307,1.580574,0.419361
-0.495398,1.553426,0.407884
-0.491316,1.526217,0.397311
-0.487324,1.499071,0.387594
-0.483434,1.472078,0.378757
-0.479500,1.445143,0.370811
-0.475597,1.418429,0.364163
-0.471969,1.391314,0.357862
-0.468308,1.365929,0.353041
-0.464701,1.341399,0.349109
-0.461171,1.317957,0.346049
-0.457734,1.295761,0.343793
-0.454331,1.274927,0.342229
-0.451013,1.255499,0.341235
-0.447781,1.237536,0.340904
-0.444364,1.220913,0.340715
-0.441039,1.205762,0.341319
-0.437545,1.192089,0.341794
-0.433849,1.179845,0.342792
-0.430104,1.168992,0.343894
-0.423164,1.153078,0.346391
-0.415445,1.142341,0.348907
-0.410860,1.136721,0.350742
-0.406117,1.132703,0.352286
-0.401114,1.132069,0.352819
-0.395891,1.132199,0.353233
-0.390422,1.133013,0.353624
-0.384725,1.134158,0.353694
-0.379032,1.136522,0.353663
-0.372719,1.139922,0.353322
-0.367165,1.144320,0.352924
-0.361729,1.149795,0.352103
-0.352045,1.163037,0.347960
-0.346874,1.172542,0.344555
-0.342160,1.183221,0.341209
-0.335186,1.205978,0.336902
-0.332339,1.220663,0.334975
-0.330032,1.235975,0.332951
-0.328695,1.251926,0.330987
-0.328109,1.268760,0.328865
-0.328307,1.286384,0.326691
-0.329274,1.304694,0.324562
-0.330876,1.323810,0.322299
-0.333197,1.342792,0.320079
-0.336216,1.362155,0.318310
-0.339766,1.381798,0.317002
-0.344239,1.401427,0.316272
-0.349393,1.420879,0.316005
-0.355241,1.440055,0.316193
-0.361718,1.458885,0.316762
-0.368842,1.477142,0.317847
-0.376582,1.494804,0.319420
-0.384955,1.511720,0.321492
-0.393651,1.527787,0.323898
-0.403014,1.542805,0.326716
-0.412718,1.556543,0.329922
-0.431422,1.578112,0.336712
-0.443111,1.588044,0.340658
-0.455108,1.596193,0.344665
-0.467366,1.602486,0.348409
-0.479889,1.607033,0.352293
-0.492538,1.609726,0.356002
-0.505266,1.610631,0.359487
-0.518042,1.609838,0.362817
-0.530767,1.607413,0.365973
-0.543412,1.603344,0.368888
-0.555648,1.598304,0.371472
-0.567182,1.591861,0.373745
-0.578667,1.584056,0.376002
-0.589722,1.575394,0.378076
-0.600545,1.566137,0.379860
-0.610593,1.556359,0.381329
-0.619907,1.546008,0.382659
-0.628914,1.535154,0.384040
-0.637438,1.524180,0.385342
-0.645566,1.513074,0.386690
-0.653391,1.501763,0.388156
-0.660913,1.490402,0.389758
-0.667912,1.479184,0.391356
-0.674176,1.468473,0.392882
-0.680301,1.457603,0.394603
-0.686473,1.446473,0.396737
-0.692340,1.435389,0.399018
-0.696937,1.425455,0.400873
-0.701276,1.415528,0.402816
-0.705398,1.405521,0.404875
-0.709317,1.395531,0.407069
-0.713044,1.385574,0.409424
-0.716872,1.375424,0.412126
-0.720514,1.365405,0.415053
-0.723924,1.355567,0.418180
-0.727242,1.346141,0.421490
-0.730508,1.337060,0.425084
-0.733444,1.328590,0.428849
-0.736463,1.320500,0.433005
-0.739610,1.312863,0.437556
-0.742879,1.305623,0.442566
-0.746274,1.298784,0.448033
-0.749729,1.292444,0.453906
-0.753302,1.286531,0.460210
-0.756822,1.281209,0.466781
-0.760313,1.276551,0.473565
-0.763759,1.272620,0.480508
-0.767197,1.269488,0.487592
-0.770549,1.267260,0.494750
-0.774717,1.265429,0.502895
-0.777913,1.265011,0.510051
-0.782053,1.265019,0.518391
-0.785277,1.266385,0.525732
-0.788643,1.268555,0.533349
-0.792150,1.271504,0.541228
-0.795733,1.275232,0.549332
-0.799424,1.279699,0.557619
-0.803053,1.285036,0.566003
-0.806692,1.291046,0.574446
-0.810896,1.297457,0.583992
-0.814829,1.304700,0.593261
-0.817723,1.313255,0.600943
-0.820535,1.322498,0.608522
-0.823026,1.332182,0.616063
-0.825309,1.342485,0.623467
-0.827922,1.352758,0.631968
-0.830160,1.363418,0.639423
-0.831946,1.374776,0.646578
-0.832805,1.387508,0.652712
-0.833209,1.400945,0.658624
-0.833315,1.415070,0.664430
-0.832865,1.429618,0.669900
-0.831884,1.444394,0.675119
-0.830775,1.458203,0.680773
-0.829016,1.472281,0.685946
-0.826592,1.486704,0.690614
-0.823459,1.501507,0.694753
-0.819681,1.516170,0.698329
-0.814868,1.531253,0.700885
-0.809292,1.546361,0.702548
-0.803753,1.560280,0.704614
-0.797354,1.574336,0.706746
-0.790306,1.587950,0.708172
-0.782685,1.601148,0.708961
-0.774328,1.614047,0.708501
-0.764929,1.626679,0.706768
-0.755670,1.637819,0.705536
-0.745802,1.648723,0.704068
-0.734973,1.659380,0.701308
-0.723757,1.669422,0.697766
-0.711927,1.678716,0.693336
-0.699662,1.687137,0.688227
-0.686953,1.694546,0.682681
-0.673704,1.701004,0.676418
-0.660157,1.706343,0.669564
-0.646285,1.710727,0.661970
-0.632330,1.713979,0.653798
-0.618452,1.715982,0.645039
-0.604786,1.716647,0.635644
-0.591276,1.715733,0.625732
-0.578247,1.713333,0.615293
-0.565830,1.709342,0.604393
-0.554135,1.703876,0.592920
-0.543118,1.696647,0.581154
-0.532850,1.687798,0.568950
-0.523496,1.677354,0.556564
-0.515120,1.665515,0.544002
-0.507628,1.652288,0.531674
-0.500785,1.637695,0.519214
-0.494777,1.621842,0.506812
-0.489210,1.604817,0.494841
-0.484082,1.586980,0.483265
-0.479376,1.568295,0.472210
-0.474952,1.548876,0.461684
-0.470570,1.528540,0.451593
-0.466187,1.507990,0.442214
-0.461687,1.487025,0.433502
-0.457015,1.465934,0.425429
-0.448086,1.427658,0.412388
-0.442215,1.406632,0.406175
-0.435939,1.386255,0.400640
-0.429383,1.366646,0.395651
-0.411243,1.320481,0.385700
-0.393262,1.287427,0.380977
-0.382562,1.271425,0.378544
-0.371611,1.256418,0.376480
-0.360531,1.242433,0.374629
-0.349351,1.229447,0.373143
-0.337981,1.217273,0.371831
-0.326570,1.206000,0.371114
-0.315112,1.195540,0.370677
-0.303636,1.185732,0.370253
-0.291918,1.176729,0.370369
-0.280168,1.168306,0.370543
-0.268368,1.160716,0.370840
-0.256413,1.153827,0.371272
-0.244267,1.147698,0.371671
-0.231891,1.142425,0.371994
-0.219282,1.138026,0.372212
-0.195983,1.132462,0.372670
-0.182364,1.130628,0.372599
-0.168732,1.129573,0.372423
-0.154953,1.128983,0.372109
-0.121323,1.131285,0.371462
-0.106876,1.133430,0.370885
-0.093010,1.136394,0.370638
-0.081593,1.145076,0.374769
-0.028501,1.209110,0.381519
0.067585,1.291907,0.343684
0.082081,1.337712,0.327152
0.060040,1.388052,0.302416
0.040125,1.391876,0.294756
0.003268,1.394692,0.282066
-0.034612,1.391492,0.271393
-0.123947,1.371947,0.255999
-0.154554,1.363983,0.254231
-0.184683,1.356075,0.253310
-0.213342,1.349684,0.253046
-0.241357,1.344069,0.253566
-0.269477,1.338547,0.254963
-0.297081,1.333892,0.257175
-0.324211,1.330251,0.260127
-0.350254,1.328372,0.263505
-0.376632,1.326624,0.267958
-0.402602,1.325964,0.273138
-0.428282,1.326268,0.279128
-0.453542,1.327547,0.285841
-0.477713,1.330914,0.292973
-0.501694,1.335035,0.300914
-0.525609,1.340015,0.309728
-0.549253,1.345702,0.319393
-0.572577,1.352124,0.329898
-0.595467,1.359168,0.341284
-0.617863,1.366651,0.353451
-0.640266,1.374219,0.366896
-0.662039,1.382465,0.381110
-0.682818,1.391905,0.395608
-0.702483,1.402257,0.410346
-0.733177,1.427949,0.443110
-0.751015,1.440252,0.458155
-0.776676,1.468836,0.490418
-0.787979,1.487190,0.509858
-0.798640,1.504813,0.528768
-0.808098,1.522614,0.546503
-0.821503,1.536782,0.559930
-0.827908,1.555446,0.576483
-0.833173,1.573902,0.592550
-0.843124,1.588100,0.603750
-0.851385,1.603101,0.614820
-0.857781,1.618975,0.625318
-0.863149,1.634975,0.635724
-0.867166,1.652004,0.645355
-0.869940,1.669008,0.654890
-0.870863,1.686656,0.663630
-0.870823,1.704314,0.672224
-0.869812,1.721998,0.680287
-0.867976,1.739613,0.688061
-0.865244,1.757131,0.695556
-0.861702,1.774479,0.702757
-0.857488,1.791686,0.709571
-0.852417,1.808559,0.715903
-0.846724,1.825109,0.721663
-0.840631,1.841025,0.726896
-0.833666,1.856729,0.731168
-0.826106,1.871794,0.734892
-0.817825,1.886274,0.737841
-0.808742,1.900066,0.740030
-0.799102,1.913436,0.741478
-0.788847,1.926156,0.742186
-0.778021,1.938271,0.742192
-0.766591,1.949627,0.741608
-0.754674,1.960219,0.740453
-0.742346,1.970117,0.738627
-0.729584,1.979153,0.736155
-0.716438,1.987258,0.733081
-0.702931,1.994362,0.729379
-0.689190,2.000447,0.724999
-0.675281,2.005441,0.719902
-0.661297,2.009277,0.714087
-0.647274,2.011889,0.707560
-0.633273,2.013343,0.700258
-0.619405,2.013507,0.692332
-0.605561,2.012540,0.683517
-0.591895,2.010352,0.674015
-0.578433,2.006855,0.663907
-0.565196,2.002189,0.653068
-0.552113,1.996408,0.641370
-0.539519,1.989225,0.629106
-0.526972,1.980949,0.615858
-0.515289,1.971238,0.602008
-0.504072,1.960224,0.587339
-0.493663,1.947811,0.572200
-0.483855,1.934111,0.556455
-0.474958,1.919068,0.540499
-0.466909,1.902843,0.524335
-0.459676,1.885424,0.508155
-0.453281,1.866982,0.492057
-0.447801,1.847684,0.476060
-0.442912,1.827403,0.460422
-0.439036,1.806319,0.445124
-0.435781,1.784528,0.430236
-0.433066,1.762139,0.415828
-0.430813,1.739213,0.401926
-0.428969,1.715884,0.388592
-0.427539,1.692241,0.375879
-0.426412,1.668576,0.363472
-0.425605,1.644502,0.351891
-0.424750,1.619943,0.341222
-0.424638,1.595669,0.331122
-0.424624,1.571291,0.321804
-0.424679,1.546939,0.312969
-0.424048,1.522281,0.305157
-0.423351,1.497834,0.297961
-0.422583,1.473684,0.291428
-0.421661,1.449961,0.285575
-0.419931,1.408267,0.276667
-0.418658,1.385878,0.272715
-0.417299,1.364424,0.269447
-0.414772,1.326681,0.265918
-0.411654,1.290740,0.264650
-0.409505,1.272356,0.264422
-0.407161,1.254940,0.264471
-0.404539,1.237458,0.264307
-0.401731,1.221095,0.264529
-0.399011,1.207900,0.264748
-0.396012,1.195374,0.265357
-0.392786,1.183798,0.266232
-0.389293,1.173246,0.267354
-0.385530,1.163826,0.268727
-0.381440,1.155632,0.270148
-0.376601,1.148649,0.271345
-0.371627,1.142907,0.272621
-0.366541,1.138155,0.274015
-0.361167,1.134328,0.275377
-0.355478,1.131351,0.276710
-0.349584,1.129071,0.278136
-0.343509,1.127538,0.279565
-0.337287,1.126747,0.280945
-0.331130,1.126784,0.282339
-0.324978,1.127668,0.283639
-0.318950,1.129339,0.284677
-0.312983,1.131997,0.285853
-0.307131,1.135511,0.286867
-0.301426,1.139828,0.287794
-0.295859,1.144856,0.288609
-0.290412,1.150513,0.289317
-0.285078,1.156738,0.289950
-0.279855,1.163425,0.290512
-0.274760,1.170540,0.291017
-0.269826,1.178115,0.291461
-0.265025,1.186074,0.291735
-0.260542,1.194486,0.291913
-0.256264,1.203437,0.292060
-0.252365,1.212928,0.292036
-0.248938,1.223009,0.291902
-0.245441,1.232680,0.292029
-0.240785,1.242816,0.291159
-0.237072,1.253577,0.290309
-0.234250,1.264826,0.289489
-0.232283,1.276523,0.288672
-0.231150,1.288648,0.287888
-0.231696,1.300759,0.286668
-0.232953,1.313207,0.285592
-0.234800,1.326086,0.284583
-0.237369,1.339188,0.283674
-0.240675,1.352486,0.282868
-0.248994,1.376853,0.283413
-0.254110,1.390570,0.282862
-0.260407,1.403934,0.284033
