-0.223424,1.411672,0.452493
-0.228126,1.415417,0.452613
-0.233055,1.418625,0.452705
-0.238255,1.421149,0.452805
-0.243467,1.423124,0.452775
-0.248736,1.424353,0.452606
-0.254049,1.424774,0.452343
-0.259425,1.424282,0.451974
-0.264837,1.422996,0.451508
-0.270207,1.420956,0.450962
-0.275619,1.418303,0.450353
-0.281050,1.415111,0.449676
-0.286465,1.411490,0.448956
-0.291806,1.407531,0.448210
-0.297184,1.403409,0.447434
-0.302456,1.399086,0.446654
-0.307772,1.394771,0.445856
-0.313083,1.390414,0.445019
-0.318389,1.385922,0.444223
-0.323854,1.381389,0.443372
-0.329434,1.376618,0.442555
-0.335098,1.371610,0.441709
-0.341125,1.366324,0.440861
-0.347434,1.360666,0.440007
-0.354074,1.354649,0.439138
-0.360989,1.348311,0.438265
-0.368074,1.341579,0.437469
-0.375441,1.334627,0.436699
-0.382913,1.327523,0.435980
-0.390600,1.320406,0.435318
-0.398385,1.313365,0.434686
-0.406355,1.306436,0.434111
-0.414393,1.299695,0.433700
-0.422607,1.293200,0.433349
-0.430827,1.287081,0.433142
-0.439214,1.281435,0.432969
-0.447588,1.276400,0.432834
-0.456066,1.272002,0.432772
-0.464497,1.268091,0.432808
-0.472971,1.264830,0.433017
-0.481463,1.262408,0.433310
-0.489771,1.261176,0.433626
-0.498118,1.260779,0.434266
-0.506151,1.262094,0.434880
-0.514099,1.264767,0.435754
-0.521660,1.269404,0.436676
-0.528912,1.276110,0.437807
-0.535834,1.285168,0.439199
-0.542117,1.296738,0.440914
-0.548767,1.310914,0.443235
-0.554047,1.327777,0.445598
-0.558836,1.347148,0.448560
-0.562802,1.368952,0.452013
-0.561137,1.386018,0.459735
-0.560397,1.408119,0.467366
-0.559386,1.431941,0.474988
-0.558055,1.457351,0.482528
-0.555449,1.481912,0.489484
-0.555725,1.535567,0.501074
-0.557252,1.568020,0.508088
-0.558072,1.599231,0.515440
-0.557924,1.653051,0.529875
-0.556954,1.680520,0.538647
-0.555427,1.706504,0.547493
-0.553397,1.730989,0.556288
-0.551017,1.753785,0.565162
-0.548283,1.775298,0.573685
-0.544904,1.795642,0.582116
-0.541239,1.814742,0.590109
-0.537329,1.832513,0.597627
-0.531239,1.860588,0.610064
-0.522880,1.867453,0.616767
-0.516444,1.874756,0.622959
-0.510887,1.881483,0.628441
-0.509810,1.893706,0.632885
-0.507755,1.911342,0.639146
-0.505694,1.922521,0.642511
-0.504599,1.925881,0.642856
-0.503524,1.927663,0.642350
-0.502490,1.927946,0.640997
-0.501428,1.926765,0.638903
-0.500388,1.924270,0.636078
-0.499433,1.920542,0.632683
-0.498547,1.915620,0.628771
-0.497699,1.909730,0.624471
-0.496954,1.902769,0.619811
-0.496368,1.894768,0.614839
-0.495707,1.877668,0.605070
-0.495607,1.866586,0.599275
-0.495587,1.854645,0.593246
-0.495776,1.841786,0.586998
-0.495857,1.828084,0.580505
-0.496206,1.813635,0.573829
-0.496299,1.798338,0.566958
-0.496215,1.782257,0.559840
-0.496229,1.765443,0.552547
-0.495901,1.747964,0.545054
-0.495477,1.729749,0.537514
-0.494729,1.711076,0.529928
-0.493926,1.691659,0.522488
-0.492858,1.671851,0.515169
-0.491339,1.652140,0.507751
-0.489941,1.632030,0.500609
-0.488359,1.611782,0.493590
-0.486663,1.591459,0.486697
-0.484874,1.570963,0.480254
-0.483033,1.550449,0.473822
-0.481212,1.529757,0.467733
-0.479325,1.508991,0.462021
-0.477381,1.488238,0.456527
-0.475528,1.467430,0.451406
-0.473706,1.446695,0.446659
-0.471933,1.426137,0.442214
-0.470224,1.405861,0.438127
-0.468558,1.385957,0.434415
-0.466915,1.366479,0.431090
-0.465279,1.347538,0.428038
-0.463624,1.329220,0.425281
-0.461903,1.311648,0.422739
-0.460084,1.294770,0.420420
-0.458075,1.278709,0.418267
-0.455808,1.263611,0.416235
-0.453234,1.249496,0.414342
-0.450267,1.236537,0.412571
-0.446850,1.224904,0.410933
-0.443066,1.214842,0.409484
-0.438977,1.206661,0.408268
-0.434750,1.200843,0.407235
-0.430632,1.197683,0.406465
-0.426758,1.197415,0.405955
-0.423707,1.199933,0.406096
-0.418878,1.219631,0.407939
-0.419143,1.236256,0.409657
-0.420373,1.255147,0.411821
-0.423918,1.292809,0.416864
-0.426958,1.314745,0.420436
-0.430255,1.336016,0.424276
-0.436782,1.372677,0.431409
-0.440636,1.390303,0.435107
-0.444469,1.406056,0.438533
-0.448537,1.419667,0.441918
-0.452652,1.431846,0.444638
-0.456804,1.442460,0.447074
-0.461195,1.451639,0.449288
-0.465908,1.459500,0.451451
-0.470947,1.466347,0.453509
-0.476429,1.472300,0.455569
-0.482258,1.477392,0.457689
-0.488312,1.481726,0.459844
-0.494809,1.485225,0.462040
-0.501637,1.487748,0.464212
-0.508842,1.489289,0.466485
-0.516128,1.489695,0.468600
-0.523353,1.488908,0.470523
-0.530598,1.486971,0.472202
-0.537712,1.483883,0.473624
-0.544738,1.479708,0.474793
-0.551757,1.474527,0.475805
-0.558661,1.468382,0.476573
-0.565218,1.461751,0.476977
-0.571709,1.454383,0.477389
-0.578183,1.446513,0.477974
-0.584379,1.438487,0.478374
-0.590600,1.430220,0.478912
-0.596536,1.422121,0.479358
-0.602618,1.413814,0.480168
-0.608502,1.405628,0.480887
-0.614638,1.397124,0.482017
-0.620701,1.388685,0.483076
-0.626801,1.380064,0.484272
-0.632768,1.371309,0.485516
-0.638896,1.362464,0.486705
-0.644925,1.353106,0.488226
-0.650943,1.343436,0.489938
-0.656707,1.333777,0.491563
-0.662427,1.323861,0.493355
-0.668158,1.313727,0.495386
-0.673652,1.303853,0.497366
-0.678941,1.294201,0.499389
-0.683821,1.285257,0.501209
-0.687682,1.277402,0.502590
-0.691760,1.270008,0.503945
-0.696377,1.262235,0.506041
-0.700727,1.255029,0.508123
-0.704787,1.248414,0.510041
-0.707990,1.242997,0.511577
-0.711032,1.238065,0.512832
-0.716220,1.230108,0.515271
-0.719644,1.225981,0.517467
-0.722636,1.222557,0.519555
-0.725195,1.220062,0.521562
-0.726838,1.219454,0.522832
-0.728010,1.219540,0.524248
-0.729259,1.220790,0.526013
-0.730035,1.224084,0.527571
-0.730370,1.229549,0.529225
-0.730352,1.237736,0.530066
-0.729464,1.247900,0.530892
-0.728287,1.260110,0.531910
-0.726697,1.274343,0.532962
-0.724534,1.290130,0.534059
-0.721774,1.306942,0.535237
-0.718395,1.324592,0.536523
-0.714423,1.342608,0.537591
-0.709956,1.360390,0.538618
-0.704921,1.377618,0.539407
-0.699630,1.393831,0.540061
-0.693997,1.408793,0.540446
-0.688129,1.422771,0.540159
-0.682274,1.434946,0.539700
-0.676251,1.445625,0.538959
-0.670418,1.454975,0.538064
-0.664447,1.462806,0.536985
-0.658508,1.469448,0.535599
-0.652674,1.474949,0.534289
-0.646896,1.479413,0.532703
-0.641248,1.483004,0.530974
-0.635527,1.485685,0.529258
-0.629949,1.487559,0.527410
-0.624473,1.488597,0.525469
-0.619126,1.488808,0.523415
-0.613740,1.488123,0.521243
-0.608641,1.486578,0.518859
-0.603571,1.484099,0.516390
-0.598623,1.480531,0.513926
-0.593742,1.476094,0.511312
-0.588970,1.470939,0.508551
-0.584309,1.464885,0.505862
-0.579699,1.458346,0.503166
-0.575363,1.451342,0.500534
-0.571218,1.443974,0.497952
-0.567227,1.436340,0.495564
-0.563458,1.428506,0.493320
-0.559847,1.420615,0.491040
-0.556311,1.412776,0.488865
-0.552696,1.404956,0.486732
-0.549424,1.396864,0.484863
-0.545940,1.388905,0.482958
-0.542517,1.380756,0.481144
-0.539028,1.372388,0.479380
-0.535403,1.363771,0.477634
-0.531642,1.354985,0.475818
-0.527857,1.346018,0.474038
-0.523804,1.336919,0.472333
-0.519674,1.327576,0.470861
-0.515171,1.318468,0.469311
-0.510373,1.309465,0.467960
-0.505355,1.300664,0.466675
-0.500214,1.291965,0.465511
-0.494504,1.283839,0.464303
-0.488468,1.275915,0.463209
-0.481842,1.268498,0.462088
-0.474825,1.261286,0.461035
-0.467203,1.254615,0.459928
-0.459014,1.248214,0.458771
-0.450264,1.242012,0.457652
-0.440757,1.236056,0.456540
-0.430702,1.230518,0.455200
-0.419873,1.225235,0.453897
-0.408065,1.220291,0.452485
-0.395601,1.215498,0.451272
-0.382151,1.211446,0.449790
-0.367758,1.207903,0.448463
-0.352542,1.205056,0.447211
-0.336599,1.202578,0.446331
-0.320000,1.201352,0.445773
-0.303272,1.201104,0.445422
-0.286528,1.202529,0.445230
-0.270757,1.204677,0.446033
-0.255032,1.209240,0.446452
-0.240441,1.215363,0.447208
-0.227293,1.223042,0.448283
-0.215808,1.232288,0.449612
-0.206131,1.242676,0.451023
-0.198416,1.254087,0.452561
-0.192656,1.266292,0.454176
-0.189085,1.278524,0.455932
-0.185920,1.301453,0.459042
-0.186212,1.314101,0.460640
-0.187460,1.325948,0.462193
-0.189369,1.336988,0.463643
-0.191726,1.346967,0.464945
-0.194421,1.356112,0.466093
-0.197379,1.364135,0.467183
-0.200551,1.371249,0.468111
-0.203883,1.377500,0.468792
-0.207401,1.382961,0.469313
-0.211193,1.387914,0.469626
-0.215501,1.391945,0.469910
-0.220256,1.395274,0.470129
-0.225157,1.398123,0.470100
-0.230367,1.400058,0.469981
-0.235975,1.401535,0.469681
-0.241977,1.402233,0.469303
-0.248145,1.402133,0.468837
-0.254455,1.401380,0.468257
-0.260921,1.399584,0.467736
-0.267358,1.397321,0.466957
-0.273796,1.394349,0.466131
-0.280106,1.390702,0.465250
-0.286540,1.386528,0.464305
-0.292970,1.381896,0.463250
-0.299534,1.376902,0.462167
-0.306174,1.371529,0.461090
-0.313102,1.365911,0.460054
-0.320529,1.359945,0.459335
-0.328096,1.354107,0.458403
-0.336043,1.348268,0.457285
-0.344339,1.342475,0.456412
-0.353202,1.336638,0.455849
-0.362216,1.331192,0.454849
-0.371423,1.325926,0.453910
-0.380899,1.320979,0.453076
-0.390306,1.316083,0.452256
-0.399833,1.311557,0.451386
-0.409620,1.307316,0.450503
-0.419545,1.303346,0.449706
-0.429626,1.299807,0.449061
-0.439991,1.297110,0.448415
-0.450776,1.295219,0.448050
-0.462020,1.294617,0.447974
-0.473600,1.295467,0.448228
-0.484641,1.299086,0.448080
-0.496638,1.304141,0.449173
-0.508532,1.311714,0.450650
-0.520197,1.322203,0.452507
-0.531149,1.335798,0.454770
-0.541513,1.352729,0.457442
-0.550298,1.373500,0.459988
-0.557940,1.397388,0.463196
-0.565079,1.423519,0.467722
-0.566197,1.447717,0.476585
-0.566422,1.474751,0.485289
-0.565662,1.504276,0.493941
-0.563875,1.535658,0.502604
-0.560102,1.566472,0.510940
-0.556796,1.631576,0.526287
-0.554634,1.702006,0.544375
-0.552265,1.737891,0.556088
-0.549355,1.771449,0.568078
-0.546698,1.802346,0.580420
-0.544366,1.830488,0.592871
-0.540322,1.875867,0.614939
-0.538502,1.896680,0.626515
-0.536678,1.914889,0.637193
-0.534786,1.930647,0.646874
-0.527860,1.964860,0.669903
-0.522701,1.974338,0.676688
-0.519882,1.975977,0.677883
-0.517201,1.975595,0.677735
-0.510167,1.962025,0.670426
-0.508896,1.951931,0.664434
-0.507933,1.940691,0.657914
-0.506941,1.917185,0.644720
-0.506914,1.902276,0.636595
-0.507130,1.886511,0.628113
-0.507724,1.855183,0.611572
-0.508301,1.836032,0.601621
-0.508736,1.816037,0.591412
-0.509017,1.795197,0.580944
-0.509005,1.773692,0.570271
-0.508625,1.751285,0.560105
-0.508263,1.728208,0.550136
-0.507518,1.704720,0.540361
-0.506534,1.681128,0.530073
-0.505451,1.657433,0.520257
-0.504154,1.633668,0.510752
-0.502683,1.609790,0.501519
-0.501003,1.585811,0.492619
-0.499203,1.561766,0.484221
-0.497370,1.537438,0.476654
-0.495281,1.513324,0.469253
-0.493092,1.489195,0.462402
-0.490789,1.465110,0.456117
-0.488307,1.441183,0.450349
-0.485617,1.417526,0.445111
-0.482715,1.394296,0.440352
-0.479748,1.371643,0.436007
-0.476436,1.349535,0.432056
-0.473033,1.328019,0.428547
-0.469199,1.307298,0.425370
-0.465284,1.287493,0.422475
-0.461080,1.268807,0.419888
-0.456784,1.251356,0.417638
-0.452410,1.235543,0.415747
-0.448001,1.221499,0.414231
-0.443719,1.209777,0.413087
-0.439830,1.200787,0.412283
-0.436186,1.194862,0.411734
-0.433364,1.191529,0.411868
-0.431020,1.192175,0.412073
-0.428447,1.201460,0.413157
-0.428391,1.212513,0.414140
-0.429181,1.226241,0.415471
-0.432030,1.256665,0.418476
-0.434802,1.275759,0.420606
-0.438146,1.294577,0.423011
-0.445316,1.327731,0.427776
-0.449963,1.343934,0.430481
-0.454934,1.358418,0.433188
-0.464605,1.381738,0.437764
-0.470671,1.391683,0.440201
-0.476698,1.400569,0.442344
-0.482984,1.408275,0.444433
-0.489664,1.414981,0.446555
-0.496532,1.420671,0.448668
-0.503501,1.425672,0.450777
-0.510679,1.429812,0.452982
-0.517948,1.433118,0.455140
-0.525333,1.435646,0.457336
-0.532856,1.437114,0.459519
-0.540361,1.437685,0.461618
-0.547963,1.437186,0.463660
-0.555765,1.435404,0.465671
-0.563465,1.432592,0.467546
-0.571277,1.428640,0.469349
-0.579021,1.423713,0.471023
-0.586620,1.417889,0.472638
-0.594183,1.411160,0.474301
-0.601329,1.404142,0.475693
-0.608357,1.396549,0.477191
-0.614983,1.389044,0.478292
-0.621714,1.381322,0.479490
-0.627772,1.373283,0.480893
-0.633567,1.365289,0.482252
-0.639132,1.357356,0.483580
-0.644585,1.349654,0.484813
-0.649886,1.341947,0.486082
-0.655041,1.334112,0.487450
-0.659933,1.326268,0.488755
-0.664750,1.318314,0.490155
-0.669763,1.310258,0.491609
-0.674814,1.302135,0.493151
-0.679737,1.294095,0.494732
-0.683798,1.286896,0.495842
-0.687979,1.279706,0.497159
-0.693222,1.271780,0.499230
-0.698280,1.264210,0.501320
-0.703196,1.257004,0.503484
-0.707086,1.250914,0.505082
-0.711402,1.244692,0.507213
-0.709714,1.237300,0.512551
-0.708604,1.231257,0.517279
-0.713507,1.229870,0.517662
-0.716738,1.228925,0.518232
-0.720282,1.229513,0.519276
-0.722625,1.233027,0.519742
-0.724263,1.238686,0.519976
-0.725781,1.245275,0.521236
-0.726237,1.254687,0.522157
-0.725961,1.266380,0.522660
-0.724885,1.279641,0.523285
-0.723499,1.294321,0.524215
-0.721558,1.310072,0.525258
-0.718971,1.326344,0.526341
-0.715593,1.342824,0.527340
-0.711818,1.359051,0.528287
-0.707575,1.375612,0.528587
-0.702919,1.390161,0.529276
-0.697964,1.403632,0.529826
-0.692302,1.416652,0.529360
-0.686222,1.428179,0.528536
-0.680111,1.437334,0.527996
-0.673706,1.445170,0.527016
-0.667222,1.451901,0.525550
-0.660705,1.457351,0.523904
-0.654252,1.461667,0.522134
-0.648030,1.465074,0.520266
-0.642032,1.467454,0.518432
-0.636378,1.468738,0.516686
-0.630925,1.469060,0.514923
-0.625671,1.468420,0.513159
-0.620611,1.466862,0.511322
-0.615658,1.464246,0.509430
-0.610617,1.460711,0.507359
-0.605688,1.456123,0.505337
-0.600696,1.450708,0.503132
-0.595635,1.444486,0.500889
-0.590537,1.437658,0.498433
-0.585458,1.430222,0.495965
-0.580447,1.422281,0.493548
-0.575492,1.413845,0.491209
-0.570801,1.404906,0.489120
-0.566044,1.395944,0.486914
-0.561841,1.386780,0.484813
-0.557204,1.377451,0.482717
-0.552484,1.367818,0.480816
-0.547807,1.358373,0.478913
-0.542821,1.348508,0.476912
-0.537420,1.338374,0.475078
-0.524696,1.327112,0.474700
-0.519758,1.316912,0.472393
-0.513742,1.306540,0.470109
-0.506832,1.296205,0.467671
-0.498769,1.285870,0.465167
-0.489420,1.275782,0.462524
-0.478823,1.265913,0.459820
-0.466764,1.256422,0.457113
-0.453306,1.247546,0.454278
-0.438338,1.239483,0.451420
-0.421899,1.232386,0.448623
-0.403995,1.226479,0.446012
-0.385375,1.221239,0.444113
-0.365795,1.217571,0.442583
-0.345745,1.215590,0.441441
-0.325229,1.216109,0.440074
-0.305722,1.217805,0.439917
-0.286729,1.222252,0.439572
-0.269325,1.228542,0.439700
-0.253982,1.236524,0.440225
-0.241054,1.246189,0.441071
-0.230695,1.257097,0.442107
-0.217768,1.279285,0.444396
-0.214892,1.292795,0.445871
-0.214035,1.306188,0.447408
-0.216119,1.329712,0.450243
-0.219181,1.341417,0.451715
-0.222691,1.352135,0.453063
-0.226341,1.361660,0.454293
-0.230467,1.369698,0.455725
-0.234864,1.375631,0.457107
-0.239356,1.380230,0.458113
-0.244028,1.383411,0.458846
-0.248569,1.385591,0.458871
-0.253791,1.386667,0.458663
-0.259638,1.386180,0.458301
-0.266184,1.384405,0.457859
-0.273555,1.381390,0.457483
-0.281501,1.377490,0.457033
-0.290014,1.372773,0.456445
-0.298964,1.367528,0.455486
-0.308206,1.361695,0.454542
-0.317629,1.355460,0.453596
-0.327148,1.348715,0.452710
-0.336659,1.341647,0.451755
-0.346090,1.334374,0.450660
-0.355484,1.326790,0.449630
-0.364928,1.318982,0.448577
-0.374466,1.311013,0.447527
-0.384199,1.302871,0.446550
-0.394174,1.294720,0.445666
-0.404490,1.286624,0.444909
-0.415297,1.278736,0.444313
-0.426445,1.271271,0.444032
-0.438370,1.264468,0.444005
-0.450603,1.258742,0.444331
-0.463415,1.254319,0.445281
-0.476681,1.251511,0.446601
-0.490305,1.250883,0.448302
-0.503963,1.252950,0.450401
-0.517578,1.258137,0.452643
-0.530534,1.266895,0.454925
-0.543263,1.279102,0.457622
-0.554293,1.295807,0.459687
-0.564396,1.316176,0.462301
-0.573239,1.340255,0.465406
-0.576337,1.362691,0.474479
-0.579206,1.389199,0.482632
-0.581169,1.418555,0.490828
-0.586113,1.482288,0.503400
-0.588295,1.522104,0.510978
-0.588968,1.561799,0.519358
-0.587003,1.632193,0.537187
-0.584226,1.668809,0.549157
-0.581008,1.703363,0.561456
-0.577439,1.735549,0.573938
-0.573590,1.765070,0.586665
-0.565960,1.813568,0.609031
-0.561710,1.836329,0.620718
-0.557666,1.856035,0.631759
-0.553651,1.873128,0.641839
-0.549660,1.887632,0.650671
-0.530757,1.911309,0.667741
-0.522630,1.897452,0.656124
-0.516551,1.876482,0.641171
-0.514306,1.862534,0.632327
-0.512707,1.847579,0.623338
-0.511044,1.817915,0.606727
-0.511017,1.800236,0.597602
-0.511268,1.781533,0.588783
-0.511685,1.762810,0.579502
-0.512338,1.726212,0.563556
-0.512289,1.704342,0.554225
-0.512091,1.681859,0.545095
-0.511355,1.659238,0.535412
-0.510338,1.636136,0.526017
-0.509052,1.612562,0.516845
-0.507589,1.588548,0.508151
-0.506047,1.564578,0.499468
-0.504510,1.540588,0.491140
-0.503062,1.516631,0.483331
-0.501641,1.492674,0.476185
-0.500503,1.469106,0.469601
-0.499199,1.445777,0.463656
-0.498051,1.422877,0.458179
-0.496686,1.400465,0.453222
-0.494748,1.378617,0.448585
-0.492404,1.357199,0.444291
-0.489410,1.336531,0.440104
-0.485509,1.316599,0.436174
-0.481073,1.297401,0.432519
-0.475980,1.279352,0.429242
-0.470545,1.262833,0.426554
-0.464883,1.248149,0.424312
-0.459437,1.235896,0.422604
-0.454453,1.226255,0.421452
-0.450425,1.220325,0.420750
-0.447965,1.217455,0.420927
-0.446771,1.219087,0.421453
-0.447893,1.231410,0.423642
-0.450991,1.245531,0.425536
-0.455084,1.262181,0.428225
-0.463562,1.297678,0.434153
-0.468969,1.319627,0.438107
-0.474364,1.341076,0.442333
-0.484364,1.377743,0.450165
-0.489972,1.394835,0.454326
-0.495468,1.409595,0.457915
-0.501157,1.422823,0.460605
-0.507443,1.433220,0.463789
-0.514133,1.441902,0.466857
-0.521164,1.448569,0.469685
-0.528672,1.453766,0.472473
-0.536279,1.458356,0.474895
-0.544070,1.461875,0.477301
-0.552417,1.464416,0.480049
-0.560595,1.466291,0.482403
-0.568783,1.467276,0.484938
-0.576832,1.467425,0.487384
-0.584800,1.466680,0.489713
-0.592450,1.465032,0.491608
-0.600061,1.462269,0.493574
-0.607353,1.458513,0.495204
-0.614408,1.454021,0.496597
-0.621525,1.448616,0.497916
-0.628426,1.442452,0.499157
-0.634780,1.436223,0.500151
-0.641137,1.429471,0.501214
-0.647834,1.421983,0.502411
-0.653886,1.414693,0.503453
-0.660158,1.406795,0.504663
-0.666209,1.398966,0.505801
-0.672229,1.390786,0.507172
-0.677247,1.383325,0.508013
-0.682129,1.375726,0.508873
-0.686916,1.368029,0.509731
-0.691579,1.360085,0.510688
-0.696351,1.352201,0.511726
-0.701051,1.343958,0.513027
-0.705797,1.335722,0.514537
-0.710697,1.327676,0.516275
-0.715666,1.319926,0.518293
-0.720568,1.312713,0.520399
-0.725524,1.306183,0.522871
-0.731281,1.300289,0.526217
-0.736718,1.295745,0.529563
-0.741397,1.293845,0.532503
-0.745332,1.293610,0.535503
-0.749376,1.294630,0.538946
-0.752531,1.298122,0.541998
-0.754667,1.304030,0.544537
-0.755586,1.312031,0.546657
-0.755373,1.322240,0.548303
-0.753950,1.333796,0.549541
-0.751533,1.346608,0.550508
-0.748088,1.360384,0.551032
-0.743862,1.374347,0.551362
-0.739069,1.388068,0.551455
-0.733898,1.401109,0.551382
-0.728394,1.413202,0.550974
-0.722706,1.424005,0.550319
-0.716875,1.433397,0.549293
-0.710610,1.442097,0.547322
-0.704321,1.449176,0.545150
-0.698449,1.453834,0.543465
-0.692417,1.457431,0.541316
-0.686432,1.459884,0.539045
-0.680547,1.461440,0.536667
-0.674707,1.462160,0.534106
-0.668971,1.462146,0.531514
-0.663120,1.461838,0.528516
-0.657369,1.461354,0.525263
-0.652129,1.459263,0.522996
-0.647066,1.456536,0.520841
-0.642036,1.453204,0.518618
-0.637042,1.449100,0.516503
-0.632060,1.444384,0.514187
-0.626891,1.439179,0.511647
-0.621541,1.433238,0.509013
-0.616155,1.426775,0.506150
-0.610504,1.419695,0.503404
-0.604808,1.412129,0.500687
-0.598395,1.405237,0.497131
-0.592462,1.397671,0.494191
-0.586280,1.389946,0.491369
-0.579811,1.382101,0.488904
-0.573136,1.374409,0.486386
-0.565944,1.366730,0.483947
-0.558400,1.359209,0.481737
-0.550521,1.352022,0.479498
-0.542011,1.345326,0.477160
-0.532816,1.338828,0.475051
-0.522811,1.332822,0.472780
-0.511911,1.327214,0.470380
-0.499934,1.322103,0.467777
-0.486760,1.317535,0.465018
-0.472451,1.313545,0.462091
-0.456964,1.309998,0.459217
-0.440034,1.307375,0.456202
-0.422452,1.304746,0.454080
-0.403613,1.303732,0.451758
-0.384242,1.304000,0.449683
-0.364893,1.305579,0.448177
-0.346093,1.308428,0.447267
-0.328415,1.312358,0.447052
-0.312411,1.317587,0.447641
-0.298550,1.324116,0.448879
-0.287038,1.331782,0.450559
-0.278130,1.340254,0.452608
-0.271768,1.349352,0.454949
-0.268017,1.358595,0.457424
-0.266167,1.368080,0.459966
-0.266121,1.377103,0.462464
-0.267374,1.385342,0.464905
-0.269490,1.392584,0.467291
-0.272003,1.398815,0.469404
-0.274713,1.403917,0.471275
-0.277422,1.407874,0.472856
-0.280070,1.410745,0.474104
-0.282697,1.412593,0.475103
-0.285551,1.413367,0.475814
-0.288784,1.413187,0.476333
-0.292476,1.412254,0.476438
-0.296775,1.410717,0.476439
-0.301854,1.408189,0.476340
-0.307759,1.405363,0.476024
-0.314743,1.401443,0.476239
-0.322209,1.397127,0.476324
-0.329709,1.393008,0.475687
-0.337659,1.388086,0.475424
-0.345282,1.383549,0.474367
-0.352895,1.378347,0.473543
-0.360674,1.372432,0.472947
-0.368068,1.366660,0.471771
-0.375388,1.360271,0.470545
-0.383323,1.353139,0.469880
-0.391599,1.345685,0.469176
-0.399980,1.338535,0.467959
-0.408996,1.331513,0.466740
-0.418825,1.324303,0.465858
-0.429423,1.317342,0.465252
-0.440736,1.310778,0.465009
-0.452670,1.304969,0.465112
-0.465177,1.300163,0.465602
-0.477341,1.297731,0.465645
-0.490620,1.295789,0.467248
-0.502937,1.297244,0.468032
-0.515163,1.301126,0.469242
-0.527650,1.307068,0.471546
-0.539462,1.316296,0.474064
-0.550451,1.329043,0.476802
-0.560319,1.345225,0.479776
-0.569565,1.364897,0.483365
-0.577415,1.387683,0.487413
-0.578724,1.408743,0.496259
-0.580039,1.433208,0.504484
-0.580508,1.460144,0.512542
-0.579950,1.488902,0.520706
-0.577324,1.517332,0.528359
-0.569569,1.614245,0.552260
-0.565944,1.684591,0.569769
-0.562618,1.717730,0.579782
-0.559065,1.747597,0.589646
-0.555266,1.774356,0.599217
-0.551548,1.798108,0.608388
-0.547807,1.819142,0.617025
-0.528975,1.872014,0.639863
-0.524060,1.870694,0.638220
-0.516088,1.861547,0.632264
-0.512631,1.852217,0.626299
-0.509846,1.840846,0.619775
-0.506060,1.816176,0.606907
-0.504900,1.800266,0.599390
-0.504365,1.783493,0.591969
-0.504201,1.766014,0.584572
-0.504362,1.747755,0.577177
-0.504968,1.711927,0.563566
-0.505384,1.690336,0.556082
-0.505518,1.668142,0.548070
-0.505280,1.645303,0.539254
-0.504783,1.621550,0.530328
-0.504384,1.596750,0.521557
-0.503433,1.571592,0.512608
-0.502225,1.545965,0.503855
-0.500981,1.519880,0.495524
-0.499920,1.493780,0.487698
-0.498882,1.467666,0.480513
-0.498133,1.442091,0.473933
-0.497573,1.417201,0.467967
-0.497346,1.392921,0.462955
-0.497126,1.369816,0.458404
-0.496637,1.348311,0.454085
-0.495842,1.328324,0.450192
-0.494775,1.309646,0.446886
-0.493220,1.292694,0.444084
-0.491110,1.277781,0.441653
-0.488537,1.265270,0.439538
-0.485616,1.255582,0.437693
-0.482649,1.248806,0.436339
-0.479934,1.245284,0.435397
-0.478080,1.245118,0.435059
-0.477143,1.248520,0.435215
-0.478148,1.262754,0.436811
-0.481177,1.275847,0.438825
-0.485409,1.290605,0.441603
-0.495001,1.320062,0.448029
-0.501340,1.336692,0.452402
-0.507633,1.352544,0.456754
-0.519095,1.378516,0.464603
-0.525673,1.389678,0.468567
-0.532090,1.398555,0.471923
-0.538695,1.405514,0.475043
-0.545639,1.410580,0.478142
-0.552934,1.414505,0.481043
-0.560507,1.416978,0.483631
-0.568652,1.418318,0.486401
-0.576941,1.419002,0.489125
-0.585440,1.418853,0.491853
-0.593545,1.418287,0.494311
-0.601600,1.417039,0.496709
-0.609417,1.415067,0.499005
-0.617089,1.412197,0.501212
-0.624542,1.408757,0.503090
-0.631557,1.404265,0.504954
-0.638459,1.398711,0.506818
-0.645159,1.392445,0.508525
-0.651798,1.385272,0.510316
-0.658347,1.378293,0.511690
-0.664322,1.370601,0.513130
-0.670291,1.362500,0.514565
-0.676468,1.354011,0.516075
-0.682802,1.345246,0.517755
-0.689264,1.336375,0.519600
-0.695865,1.327463,0.521632
-0.702489,1.318573,0.524534
-0.709144,1.309985,0.527503
-0.715757,1.301872,0.530024
-0.722220,1.294509,0.532843
-0.728604,1.288684,0.536575
-0.735274,1.283545,0.540358
-0.741305,1.280138,0.543914
-0.746681,1.278812,0.547695
-0.751382,1.280012,0.551322
-0.755454,1.284059,0.554559
-0.758645,1.290681,0.557531
-0.760640,1.300614,0.559939
-0.762117,1.312129,0.562651
-0.762385,1.325216,0.565260
-0.761625,1.339551,0.567828
-0.760049,1.354681,0.570186
-0.757578,1.370046,0.572268
-0.747059,1.383327,0.572695
-0.744102,1.398314,0.574028
-0.740365,1.412067,0.574996
-0.735870,1.424459,0.575415
-0.730365,1.435550,0.574978
-0.724632,1.444966,0.574024
-0.718400,1.452691,0.572558
-0.711906,1.458561,0.570673
-0.704679,1.463357,0.567928
-0.697864,1.466044,0.565355
-0.690915,1.467445,0.562405
-0.683928,1.467579,0.559230
-0.676980,1.466493,0.555932
-0.670153,1.464393,0.552528
