-0.584269,1.662831,0.531476
-0.587060,1.679625,0.537655
-0.589557,1.696078,0.544006
-0.591804,1.712186,0.550550
-0.593846,1.727861,0.557371
-0.595628,1.743228,0.564354
-0.597292,1.758172,0.571630
-0.598744,1.772842,0.579085
-0.599940,1.787257,0.586711
-0.600972,1.801339,0.594544
-0.601748,1.815372,0.602507
-0.602367,1.828595,0.610661
-0.602793,1.841552,0.618944
-0.603034,1.853920,0.627239
-0.603143,1.865690,0.635532
-0.602980,1.877090,0.643690
-0.602628,1.887902,0.651786
-0.602096,1.897915,0.659935
-0.601431,1.907584,0.667921
-0.600580,1.916690,0.675826
-0.599591,1.925198,0.683719
-0.598470,1.933152,0.691553
-0.597332,1.940526,0.699394
-0.595996,1.947411,0.707215
-0.594571,1.953744,0.715030
-0.593105,1.959493,0.722862
-0.591556,1.964652,0.730668
-0.589930,1.969261,0.738400
-0.588340,1.973291,0.746003
-0.586502,1.976674,0.753411
-0.584628,1.979437,0.760526
-0.582256,1.981623,0.767194
-0.580084,1.983054,0.773427
-0.577795,1.983787,0.778977
-0.575179,1.983805,0.783896
-0.572470,1.983130,0.787957
-0.569757,1.981652,0.791237
-0.567006,1.979393,0.793705
-0.564356,1.976367,0.795271
-0.561804,1.972544,0.795988
-0.559487,1.967902,0.795802
-0.557345,1.962371,0.794898
-0.555427,1.956034,0.793085
-0.553680,1.949024,0.790271
-0.552179,1.941236,0.786579
-0.550346,1.932798,0.781881
-0.549128,1.923611,0.776604
-0.547631,1.913803,0.770645
-0.546325,1.903563,0.764001
-0.544944,1.892845,0.756874
-0.543461,1.881712,0.749317
-0.541742,1.870230,0.741369
-0.540092,1.858380,0.733161
-0.538161,1.846131,0.724802
-0.536443,1.833665,0.716191
-0.534873,1.820823,0.707518
-0.533500,1.807658,0.698762
-0.532321,1.794245,0.689843
-0.531411,1.780565,0.680772
-0.530570,1.766468,0.671800
-0.529939,1.752048,0.662877
-0.529363,1.737342,0.654079
-0.529198,1.722487,0.645342
-0.528788,1.707381,0.636619
-0.528815,1.692115,0.628085
-0.528764,1.676921,0.619639
-0.528697,1.661493,0.611390
-0.528676,1.646181,0.603336
-0.528404,1.630939,0.595527
-0.528139,1.615902,0.587863
-0.527903,1.600986,0.580691
-0.527808,1.586391,0.574089
-0.527662,1.572031,0.568143
-0.528055,1.558340,0.562868
-0.528277,1.544876,0.557920
-0.528646,1.531908,0.553649
-0.529406,1.519714,0.549930
-0.530153,1.507847,0.546623
-0.530383,1.495801,0.543621
-0.531232,1.483777,0.541800
-0.531508,1.472491,0.539101
-0.531723,1.461398,0.536546
-0.531965,1.450525,0.534091
-0.532081,1.439707,0.531715
-0.532052,1.428957,0.529351
-0.531959,1.418352,0.527077
-0.531717,1.407949,0.524877
-0.531352,1.397854,0.522803
-0.530843,1.388191,0.520868
-0.530164,1.379062,0.519076
-0.529392,1.370473,0.517890
-0.528320,1.362650,0.516330
-0.526999,1.355471,0.514901
-0.525527,1.348891,0.514046
-0.523673,1.343041,0.512719
-0.519880,1.334108,0.511075
-0.517196,1.330155,0.509933
-0.514374,1.326878,0.508902
-0.511572,1.324239,0.508396
-0.508459,1.322182,0.507393
-0.505391,1.320609,0.506939
-0.502171,1.319401,0.506395
-0.498731,1.318617,0.505315
-0.495360,1.318091,0.504745
-0.491924,1.317861,0.504111
-0.488507,1.318015,0.503402
-0.485084,1.318512,0.502704
-0.481565,1.319460,0.501546
-0.478153,1.320884,0.500489
-0.474836,1.322733,0.499543
-0.471645,1.324986,0.498651
-0.468758,1.327625,0.498326
-0.465844,1.330647,0.497559
-0.463147,1.334016,0.496898
-0.460736,1.337667,0.496298
-0.458620,1.341530,0.495811
-0.456877,1.345566,0.495436
-0.455544,1.349725,0.495193
-0.454637,1.353913,0.495043
-0.454158,1.358151,0.495021
-0.454130,1.362351,0.495125
-0.454477,1.366458,0.495285
-0.455181,1.370226,0.495446
-0.456309,1.374009,0.495683
-0.457665,1.377462,0.496140
-0.459635,1.380709,0.496747
-0.461594,1.383657,0.496994
-0.463907,1.386412,0.497246
-0.466566,1.388938,0.497534
-0.469636,1.391169,0.498264
-0.472939,1.392245,0.499196
-0.476566,1.393259,0.500127
-0.480480,1.394176,0.500994
-0.484659,1.395895,0.501670
-0.489221,1.397317,0.502239
-0.494033,1.398371,0.502829
-0.499090,1.397970,0.502825
-0.504329,1.396766,0.503305
-0.509394,1.397553,0.503723
-0.514602,1.397863,0.504508
-0.524244,1.397890,0.505566
-0.529752,1.397436,0.506018
-0.535298,1.396706,0.506505
-0.540824,1.395763,0.507017
-0.546343,1.394586,0.507548
-0.551882,1.393163,0.508099
-0.557404,1.391546,0.508638
-0.562910,1.389679,0.509188
-0.568576,1.387550,0.509919
-0.574075,1.385263,0.510630
-0.579400,1.382851,0.511111
-0.584695,1.380332,0.511614
-0.590123,1.377721,0.512310
-0.595530,1.375025,0.513053
-0.600874,1.372309,0.513806
-0.606213,1.369569,0.514597
-0.611488,1.366756,0.515450
-0.616774,1.363972,0.516354
-0.622063,1.361174,0.517357
-0.627359,1.358370,0.518436
-0.632716,1.355736,0.519549
-0.638000,1.353055,0.520672
-0.643272,1.350443,0.521904
-0.648481,1.347903,0.523230
-0.653663,1.345431,0.524648
-0.658795,1.342996,0.526162
-0.664065,1.340726,0.527651
-0.669260,1.338648,0.529458
-0.674526,1.336595,0.531373
-0.684090,1.333208,0.535440
-0.689510,1.331431,0.538042
-0.695002,1.329854,0.540794
-0.700444,1.328356,0.543688
-0.705838,1.326950,0.546715
-0.711188,1.325701,0.549881
-0.716464,1.324545,0.553133
-0.721740,1.323515,0.556543
-0.726965,1.322558,0.560105
-0.732148,1.321750,0.563812
-0.737380,1.321114,0.567726
-0.742826,1.321172,0.571963
-0.752745,1.321681,0.580208
-0.758283,1.322062,0.585342
-0.763902,1.322885,0.590604
-0.769198,1.323835,0.595937
-0.774441,1.325295,0.601311
-0.779417,1.327138,0.606621
-0.784131,1.329406,0.611968
-0.788554,1.332137,0.617215
-0.792559,1.335329,0.622484
-0.796360,1.338948,0.627520
-0.799911,1.343007,0.632487
-0.803179,1.347448,0.637402
-0.806144,1.352312,0.642239
-0.808859,1.357592,0.647030
-0.811437,1.363223,0.651820
-0.813560,1.369234,0.656614
-0.815525,1.375542,0.661348
-0.817271,1.381899,0.665909
-0.818555,1.388419,0.670428
-0.819648,1.395179,0.674674
-0.820599,1.401970,0.678402
-0.821156,1.409058,0.682106
-0.821338,1.416286,0.685650
-0.821019,1.423477,0.689085
-0.820355,1.430688,0.692205
-0.819281,1.437841,0.694849
-0.818126,1.445240,0.697238
-0.816252,1.452228,0.699276
-0.813995,1.459145,0.700926
-0.811329,1.466071,0.702264
-0.808315,1.472896,0.703228
-0.805012,1.479705,0.703865
-0.801477,1.486456,0.704152
-0.797362,1.492736,0.704199
-0.792968,1.498802,0.703980
-0.788481,1.504805,0.703591
-0.783692,1.510396,0.702829
-0.778615,1.515592,0.701708
-0.773309,1.520341,0.700360
-0.767846,1.524534,0.698624
-0.762015,1.528307,0.696780
-0.756071,1.531703,0.694654
-0.749953,1.534296,0.691935
-0.743649,1.536416,0.688959
-0.737300,1.538233,0.685963
-0.730825,1.539156,0.682303
-0.724347,1.539717,0.678593
-0.717612,1.539830,0.674768
-0.710677,1.539464,0.670795
-0.703857,1.538777,0.666540
-0.696816,1.537621,0.662408
-0.689740,1.536141,0.658222
-0.682581,1.534414,0.654083
-0.675610,1.532416,0.649906
-0.668632,1.530063,0.645758
-0.661765,1.527670,0.641707
-0.654807,1.524720,0.637589
-0.648124,1.521752,0.633631
-0.641527,1.518411,0.629693
-0.635045,1.514799,0.625763
-0.628597,1.510504,0.621784
-0.622119,1.506502,0.617880
-0.616029,1.502232,0.614176
-0.609728,1.497159,0.610348
-0.603463,1.492095,0.606551
-0.597222,1.486925,0.602799
-0.590982,1.481688,0.599153
-0.584779,1.476419,0.595575
-0.578568,1.471153,0.592074
-0.567395,1.461455,0.585937
-0.560993,1.455927,0.582580
-0.554654,1.450378,0.579355
-0.548336,1.444858,0.576206
-0.542093,1.439344,0.573176
-0.535867,1.433820,0.570260
-0.529649,1.428311,0.567423
-0.523422,1.422823,0.564694
-0.517201,1.417404,0.562050
-0.510983,1.412037,0.559529
-0.504731,1.406772,0.557074
-0.498506,1.401502,0.555193
-0.492222,1.396354,0.553461
-0.485948,1.391396,0.551570
-0.479511,1.386381,0.549206
-0.473104,1.381543,0.546957
-0.466654,1.377067,0.544912
-0.460209,1.372713,0.542988
-0.453797,1.368422,0.541183
-0.447414,1.364190,0.539475
-0.441069,1.360068,0.537855
-0.434731,1.355972,0.536339
-0.428418,1.351975,0.534853
-0.422097,1.348033,0.533446
-0.415737,1.344187,0.532103
-0.409292,1.340439,0.530793
-0.402704,1.336814,0.529551
-0.395997,1.333353,0.528342
-0.389166,1.330130,0.527199
-0.382241,1.327128,0.526073
-0.375171,1.324369,0.524974
-0.367954,1.321946,0.523950
-0.360615,1.319890,0.523233
-0.353208,1.318035,0.522303
-0.345720,1.316683,0.521607
-0.338258,1.315549,0.520837
-0.330770,1.314825,0.520457
-0.323437,1.314448,0.519909
-0.316227,1.314441,0.519532
-0.309226,1.314814,0.519188
-0.302498,1.315464,0.518833
-0.296012,1.316381,0.518778
-0.289767,1.317608,0.518741
-0.283775,1.319046,0.518591
-0.278010,1.320628,0.518534
-0.272420,1.322415,0.518539
-0.267006,1.324388,0.518502
-0.261747,1.326656,0.518758
-0.256596,1.329087,0.518931
-0.251604,1.331774,0.519040
-0.246717,1.334519,0.519138
-0.241968,1.337490,0.519163
-0.237410,1.340571,0.519219
-0.233118,1.343825,0.519300
-0.229085,1.347180,0.519387
-0.225358,1.350690,0.519498
-0.221958,1.354266,0.519596
-0.218816,1.357890,0.519694
-0.215934,1.361428,0.519778
-0.213303,1.365000,0.519773
-0.210916,1.368506,0.519698
-0.208626,1.371856,0.519633
-0.206664,1.375113,0.519824
-0.204576,1.378276,0.519543
-0.202674,1.381326,0.519302
-0.200976,1.384206,0.518949
-0.199322,1.386956,0.518570
-0.198201,1.389289,0.518307
-0.197138,1.391400,0.517658
-0.196546,1.393005,0.516900
-0.196669,1.394042,0.516178
-0.197344,1.394602,0.515207
-0.198540,1.394453,0.514185
-0.200289,1.393756,0.513055
-0.202582,1.392427,0.511503
-0.205199,1.390540,0.509679
-0.208646,1.388042,0.507884
-0.212430,1.385140,0.505762
-0.216758,1.381816,0.503579
-0.221628,1.378160,0.501329
-0.227012,1.374219,0.498991
-0.232974,1.370102,0.496745
-0.239347,1.365757,0.494426
-0.246111,1.361572,0.492131
-0.253563,1.357638,0.490108
-0.260983,1.353782,0.487913
-0.268962,1.349997,0.485833
-0.277384,1.346390,0.483768
-0.286059,1.343417,0.481986
-0.295666,1.340577,0.480300
-0.305657,1.338330,0.478806
-0.315947,1.336744,0.477672
-0.327079,1.335953,0.477069
-0.338997,1.335877,0.476368
-0.351064,1.336167,0.476244
-0.363818,1.337470,0.476148
-0.376763,1.339295,0.476533
-0.389884,1.341835,0.477366
-0.403035,1.345160,0.478466
-0.416179,1.349336,0.479797
-0.429152,1.354350,0.481351
-0.441812,1.360249,0.482987
-0.454127,1.367024,0.484852
-0.466058,1.374733,0.486853
-0.477586,1.383357,0.489119
-0.488673,1.392919,0.491449
-0.499364,1.403407,0.493990
-0.509602,1.414815,0.496571
-0.519490,1.427125,0.499390
-0.529048,1.440225,0.502390
-0.538378,1.454106,0.505583
-0.560406,1.491591,0.514534
-0.568990,1.508831,0.519565
-0.577597,1.526148,0.524619
-0.585783,1.543405,0.529989
-0.593360,1.560760,0.535476
-0.600074,1.578533,0.540790
-0.606440,1.596389,0.546290
-0.612347,1.614151,0.552041
-0.617704,1.631624,0.558024
-0.622749,1.648899,0.564271
-0.627279,1.666131,0.570645
-0.631504,1.683262,0.577268
-0.635414,1.700193,0.584137
-0.639133,1.716692,0.591469
-0.642553,1.733096,0.599022
-0.645405,1.749337,0.606761
-0.648225,1.765405,0.614896
-0.650616,1.781489,0.623160
-0.652854,1.796798,0.631778
-0.654712,1.811767,0.640553
-0.656216,1.826293,0.649403
-0.657338,1.840313,0.658331
-0.658079,1.853735,0.667243
-0.658435,1.866488,0.676112
-0.658507,1.878453,0.685092
-0.658109,1.889964,0.693605
-0.657449,1.900489,0.702139
-0.656688,1.910438,0.710395
-0.654576,1.926665,0.725145
-0.652917,1.934659,0.733340
-0.651097,1.941896,0.741420
-0.649154,1.948363,0.749363
-0.647083,1.954047,0.757172
-0.644858,1.958974,0.764811
-0.642498,1.963140,0.772241
-0.639960,1.966534,0.779394
-0.637209,1.969175,0.786138
-0.634258,1.971012,0.792405
-0.631105,1.972072,0.798037
-0.627778,1.972314,0.802950
-0.624302,1.971717,0.807053
-0.620699,1.970245,0.810261
-0.616966,1.967805,0.812492
-0.613322,1.964486,0.813767
-0.609630,1.960279,0.813929
-0.605921,1.955182,0.812941
-0.602331,1.949399,0.810553
-0.598472,1.942671,0.807196
-0.594433,1.935261,0.802584
-0.590407,1.927040,0.796997
-0.586440,1.918056,0.790506
-0.582521,1.908361,0.783235
-0.578734,1.897942,0.775311
-0.575151,1.886830,0.766847
-0.571932,1.875068,0.757986
-0.569059,1.862670,0.748803
-0.566682,1.849637,0.739410
-0.564827,1.835976,0.730062
-0.563399,1.821810,0.720614
-0.562556,1.807189,0.711165
-0.561909,1.792071,0.701710
-0.561528,1.776549,0.692280
-0.561319,1.760737,0.682898
-0.561169,1.744654,0.673570
-0.561160,1.728433,0.664237
-0.560856,1.711990,0.655138
-0.560362,1.695463,0.646108
-0.559751,1.678870,0.637319
-0.558991,1.662300,0.628741
-0.557929,1.645812,0.620225
-0.557159,1.629545,0.612090
-0.556120,1.613165,0.604381
-0.555208,1.596905,0.597069
-0.554637,1.580771,0.589932
-0.554236,1.564651,0.583326
-0.554237,1.548963,0.577466
-0.553950,1.532917,0.572074
-0.553822,1.517066,0.567129
-0.553973,1.501758,0.562520
-0.554559,1.487032,0.558602
-0.554539,1.472093,0.554845
-0.554483,1.457487,0.551410
-0.554372,1.443212,0.548217
-0.554176,1.429263,0.545203
-0.553398,1.404290,0.540066
-0.552605,1.390190,0.537248
-0.551682,1.376378,0.534550
-0.550685,1.362790,0.532543
-0.549446,1.349697,0.530128
-0.548186,1.337192,0.528524
-0.545564,1.316443,0.526052
-0.543743,1.306242,0.524841
-0.541767,1.297222,0.523786
-0.539485,1.289383,0.522890
-0.536939,1.282797,0.522047
-0.534066,1.277500,0.521260
-0.530895,1.273493,0.520528
-0.527411,1.270789,0.519783
-0.523391,1.269303,0.518679
-0.519329,1.268959,0.517978
-0.515035,1.269652,0.517268
-0.510596,1.271258,0.516506
-0.506114,1.273663,0.515671
-0.501461,1.276704,0.514787
-0.496771,1.280252,0.513849
-0.492112,1.284280,0.512881
-0.487527,1.288720,0.511876
-0.483051,1.293581,0.510797
-0.478507,1.298880,0.509379
-0.474348,1.304430,0.508363
-0.470180,1.310420,0.506943
-0.466113,1.316724,0.505605
-0.462375,1.323403,0.504692
-0.458778,1.330405,0.503766
-0.455348,1.337795,0.502837
-0.452151,1.345430,0.501961
-0.449197,1.353278,0.501130
-0.446550,1.361255,0.500393
-0.444360,1.369279,0.499754
-0.442353,1.377207,0.499055
-0.441038,1.385024,0.498366
-0.440467,1.392667,0.497846
-0.440723,1.399906,0.497862
-0.441643,1.406796,0.497974
-0.443101,1.412400,0.498495
-0.445203,1.417695,0.499113
-0.447961,1.423720,0.499552
-0.451248,1.429350,0.499704
-0.455090,1.434461,0.500063
-0.459464,1.439096,0.500564
-0.464281,1.443157,0.501204
-0.469682,1.446499,0.502262
-0.475342,1.449328,0.503027
-0.481327,1.451479,0.503877
-0.487687,1.452979,0.504791
-0.494355,1.453836,0.505721
-0.501281,1.454077,0.506704
-0.508388,1.453786,0.507696
-0.515672,1.453003,0.508729
-0.523128,1.451836,0.509615
-0.530338,1.449986,0.511022
-0.537585,1.448150,0.511920
-0.544748,1.446022,0.512790
-0.551916,1.443653,0.513714
-0.558917,1.441026,0.514605
-0.565365,1.438133,0.515189
-0.571895,1.435072,0.515848
-0.578272,1.431803,0.516455
-0.584131,1.428053,0.517215
-0.590353,1.424445,0.517772
-0.596052,1.421006,0.518012
-0.601828,1.416653,0.518770
-0.607774,1.412420,0.519152
-0.613745,1.408128,0.519640
-0.619885,1.403950,0.520281
-0.625957,1.399667,0.521013
-0.631980,1.395733,0.521837
-0.637864,1.391408,0.522741
-0.643665,1.387210,0.523739
-0.649375,1.383256,0.524771
-0.655007,1.379205,0.525735
-0.660518,1.375276,0.526840
-0.665903,1.371517,0.528122
-0.670981,1.368019,0.529612
-0.676027,1.364734,0.531219
-0.681102,1.361708,0.532978
-0.689908,1.356905,0.536316
-0.695562,1.354482,0.538776
-0.700701,1.352467,0.541124
-0.706127,1.350592,0.543816
-0.727139,1.345031,0.556670
-0.742867,1.343184,0.567211
-0.750461,1.342201,0.572814
-0.758524,1.341696,0.578572
-0.771710,1.341589,0.588547
-0.778226,1.342028,0.593929
-0.784469,1.342828,0.599262
-0.790418,1.343856,0.604578
-0.796060,1.345142,0.609896
-0.801359,1.346692,0.615142
-0.806270,1.348613,0.620229
-0.810670,1.350902,0.625409
-0.814894,1.353565,0.630233
-0.818593,1.356583,0.634914
-0.822080,1.360134,0.639508
-0.825237,1.364146,0.643939
-0.828102,1.368531,0.648246
-0.830642,1.373287,0.652466
-0.832916,1.378403,0.656587
-0.834941,1.383820,0.660657
-0.836911,1.389440,0.664778
-0.838308,1.395267,0.668528
-0.839343,1.400720,0.671949
-0.840220,1.406944,0.675498
-0.840855,1.413089,0.679097
-0.841097,1.419612,0.682304
-0.841393,1.426207,0.685572
-0.841640,1.431850,0.688930
-0.840703,1.438851,0.691339
-0.839661,1.445740,0.693803
-0.838312,1.452776,0.695817
-0.836639,1.459713,0.697799
-0.834694,1.466640,0.699568
-0.832504,1.473522,0.701042
-0.830044,1.480580,0.702239
-0.827268,1.487473,0.703240
-0.824459,1.494072,0.704281
-0.821211,1.500279,0.705065
-0.817727,1.506297,0.705644
-0.814018,1.512100,0.706032
-0.810031,1.517556,0.706192
-0.805813,1.522815,0.706083
-0.801295,1.527650,0.705670
-0.796501,1.532383,0.705050
-0.791403,1.536586,0.704103
-0.786107,1.540547,0.702809
-0.780506,1.544304,0.701486
-0.774657,1.547747,0.699892
-0.768549,1.550736,0.697952
-0.762218,1.553456,0.695793
-0.755718,1.555803,0.693340
-0.749132,1.557798,0.690696
-0.742150,1.559260,0.687731
-0.735039,1.560155,0.684621
-0.728008,1.560665,0.681393
-0.720839,1.560807,0.678003
-0.713707,1.560467,0.674389
-0.706511,1.559489,0.670723
-0.699242,1.558077,0.667127
-0.691902,1.556488,0.663219
-0.684675,1.554422,0.659393
-0.677339,1.552006,0.655590
-0.670083,1.549072,0.651600
-0.663189,1.545582,0.647568
-0.655847,1.541396,0.643584
-0.648453,1.536521,0.639391
-0.641420,1.531352,0.635277
-0.634670,1.525766,0.631166
-0.627830,1.519787,0.626972
-0.621189,1.513052,0.622764
-0.609464,1.500109,0.615316
-0.587700,1.472252,0.601751
-0.580007,1.462475,0.597491
-0.572641,1.453139,0.593544
-0.565493,1.444214,0.589858
-0.558932,1.435254,0.587270
-0.552434,1.426655,0.584849
-0.545639,1.418829,0.581955
-0.533453,1.405159,0.576543
-0.526603,1.397815,0.573565
-0.519879,1.390532,0.571291
-0.513240,1.383423,0.569030
-0.506551,1.376423,0.566895
-0.499738,1.369615,0.564275
-0.492925,1.362949,0.561831
-0.486077,1.356467,0.559537
-0.479153,1.350178,0.557341
-0.472156,1.344101,0.555270
-0.465038,1.338198,0.553339
-0.457862,1.332606,0.551533
-0.450551,1.327267,0.549856
-0.443179,1.322265,0.548297
-0.435766,1.317534,0.546833
-0.428311,1.313171,0.545507
-0.420848,1.309140,0.544316
-0.413364,1.305393,0.543271
-0.405931,1.301974,0.542316
-0.398520,1.298826,0.541459
-0.391174,1.295964,0.540710
-0.383825,1.293284,0.540020
-0.376559,1.290815,0.539406
-0.369282,1.288479,0.538849
-0.362081,1.286403,0.538313
-0.354878,1.284527,0.538025
-0.347689,1.282759,0.537529
-0.340505,1.281252,0.537318
-0.333260,1.279891,0.537234
-0.325961,1.278544,0.537138
-0.318633,1.277499,0.536580
-0.311292,1.276522,0.536198
-0.303888,1.275789,0.535893
-0.296518,1.275252,0.535485
-0.289168,1.274907,0.534910
-0.281826,1.274858,0.534632
-0.274547,1.275090,0.534141
-0.267418,1.275689,0.533915
-0.260461,1.276554,0.533722
-0.253648,1.277591,0.533263
-0.247063,1.278912,0.532861
-0.240705,1.280459,0.532757
-0.234533,1.282187,0.532533
-0.228647,1.284068,0.532316
-0.222969,1.286173,0.532068
-0.217418,1.288326,0.531842
-0.212141,1.290607,0.531647
-0.206861,1.293166,0.531085
-0.201700,1.295849,0.530527
-0.196664,1.298643,0.529983
-0.191809,1.301583,0.529497
-0.187183,1.304616,0.528961
-0.182949,1.307509,0.528701
-0.178985,1.310528,0.528377
-0.175380,1.313630,0.528006
-0.172099,1.316750,0.527509
-0.169038,1.320128,0.526657
-0.166389,1.323623,0.525786
-0.164111,1.327205,0.524879
-0.162363,1.331122,0.523906
-0.161017,1.335134,0.522859
-0.160067,1.339265,0.521834
-0.159611,1.343345,0.521186
-0.159686,1.347689,0.520012
-0.160283,1.351728,0.519135
-0.161545,1.355812,0.518010
-0.163454,1.359731,0.516726
-0.165777,1.363508,0.515145
-0.168761,1.366883,0.513462
-0.172382,1.369796,0.511733
-0.176841,1.372179,0.510018
-0.181950,1.374055,0.508153
-0.187535,1.375308,0.506168
-0.193595,1.375916,0.503987
-0.200209,1.375861,0.501717
-0.207333,1.375251,0.499401
-0.214967,1.374035,0.497115
-0.223080,1.372447,0.494746
-0.231665,1.370518,0.492468
-0.240679,1.368452,0.490300
-0.250091,1.366352,0.488175
-0.259816,1.364185,0.486146
-0.269841,1.361960,0.484163
-0.280219,1.359937,0.482405
-0.291039,1.358019,0.480714
-0.301762,1.356379,0.479212
-0.312821,1.354786,0.477780
-0.324133,1.353614,0.476628
-0.335347,1.352360,0.475693
-0.347071,1.351229,0.475071
-0.359004,1.350375,0.474844
-0.371251,1.349666,0.474842
-0.394338,1.349241,0.475731
-0.428251,1.351224,0.478910
-0.443046,1.353662,0.481205
-0.457394,1.356846,0.483625
-0.471294,1.360891,0.486381
-0.484675,1.365769,0.489194
-0.497538,1.371606,0.492203
-0.509859,1.378343,0.495337
-0.521740,1.386039,0.498649
-0.533101,1.394626,0.502120
-0.544066,1.404105,0.505823
-0.554480,1.414359,0.509538
-0.564416,1.425406,0.513450
-0.573938,1.437179,0.517472
-0.582361,1.449856,0.521308
-0.591086,1.463403,0.525669
-0.598566,1.477216,0.529845
-0.606242,1.491559,0.534425
-0.613445,1.506728,0.539160
-0.620443,1.521825,0.544459
-0.626577,1.538115,0.549424
-0.632137,1.554756,0.554497
-0.637277,1.571739,0.559774
-0.641917,1.588968,0.565201
-0.646051,1.606346,0.570787
-0.649696,1.623853,0.576479
-0.652747,1.641329,0.582284
-0.655360,1.658835,0.588261
-0.657515,1.676234,0.594328
-0.659250,1.693509,0.600547
-0.660770,1.710251,0.607158
-0.661833,1.726915,0.613906
-0.662366,1.743298,0.620678
-0.662778,1.759400,0.627690
-0.662874,1.775234,0.634828
-0.662595,1.790900,0.641994
-0.662174,1.805808,0.649455
-0.661470,1.820324,0.657036
-0.660510,1.834307,0.664793
-0.659293,1.847850,0.672596
-0.657741,1.860860,0.680371
-0.655945,1.873248,0.688260
-0.653847,1.885014,0.695979
-0.651719,1.896040,0.703665
-0.649151,1.906294,0.711272
-0.646435,1.915833,0.718742
-0.643585,1.924633,0.726141
-0.640609,1.932650,0.733437
-0.637531,1.939907,0.740546
-0.634398,1.946353,0.747511
-0.631137,1.952004,0.754231
-0.627781,1.956872,0.760656
-0.624289,1.960958,0.766698
-0.620695,1.964252,0.772335
-0.616989,1.966741,0.777443
-0.613180,1.968397,0.781981
-0.609309,1.969203,0.785876
-0.605430,1.969169,0.789066
-0.601634,1.968235,0.791532
-0.597947,1.966397,0.793178
-0.594423,1.963638,0.793905
-0.591091,1.959919,0.793697
-0.587993,1.955273,0.792518
-0.585016,1.949724,0.790235
-0.582334,1.943222,0.786973
-0.579694,1.935868,0.782571
-0.577262,1.927609,0.777224
-0.574921,1.918518,0.771002
-0.572687,1.908638,0.763988
-0.570400,1.898001,0.756252
-0.568340,1.886559,0.748103
-0.566010,1.874750,0.739258
-0.563758,1.862365,0.730058
-0.561639,1.849435,0.720688
-0.559805,1.835900,0.711394
-0.558175,1.821927,0.702093
-0.556763,1.807577,0.692839
-0.555574,1.792920,0.683671
-0.554622,1.777973,0.674668
-0.553820,1.762728,0.665819
-0.553376,1.747333,0.657101
-0.552763,1.731647,0.648653
-0.552251,1.715799,0.640428
-0.551744,1.699794,0.632393
-0.551133,1.683684,0.624473
-0.550498,1.667371,0.616744
-0.549719,1.651065,0.609110
-0.549104,1.634772,0.601345
-0.548366,1.618372,0.594047
-0.547537,1.601911,0.586627
-0.546812,1.585231,0.579920
-0.545637,1.568352,0.573528
-0.545313,1.551514,0.568401
-0.544249,1.535035,0.562615
-0.543266,1.518849,0.557290
-0.542460,1.503038,0.552457
-0.541679,1.487599,0.548039
-0.540948,1.472609,0.544037
-0.540256,1.458071,0.540434
-0.539605,1.444034,0.537194
-0.538835,1.430392,0.534214
-0.537279,1.406800,0.529505
-0.536350,1.394109,0.527591
-0.535314,1.381960,0.525812
-0.534205,1.370326,0.524160
-0.532985,1.359180,0.522679
-0.531567,1.348563,0.520829
-0.530052,1.338398,0.519166
-0.528390,1.328818,0.517714
-0.526606,1.319821,0.516444
-0.524669,1.311557,0.515337
-0.522632,1.304073,0.514887
-0.520377,1.297499,0.514463
-0.517825,1.291875,0.513578
-0.515088,1.287233,0.512822
-0.512288,1.283464,0.512603
-0.509128,1.280540,0.511878
-0.505818,1.278352,0.511159
-0.502295,1.276731,0.510417
-0.498643,1.275681,0.509719
-0.494867,1.275150,0.509013
-0.491058,1.275212,0.508352
-0.487220,1.275859,0.507683
-0.483428,1.277239,0.507090
-0.479709,1.279288,0.506501
-0.476010,1.282104,0.505955
-0.472377,1.285630,0.505440
-0.468791,1.289840,0.504922
-0.465257,1.294676,0.504404
-0.461744,1.300036,0.503902
-0.458295,1.305918,0.503415
-0.454996,1.312194,0.502942
-0.452038,1.318723,0.502915
-0.449222,1.325544,0.502924
-0.446636,1.332552,0.502480
-0.444416,1.339658,0.502148
-0.442650,1.346748,0.501922
-0.441370,1.353789,0.501816
-0.440552,1.360669,0.501832
-0.440184,1.367337,0.501967
-0.440274,1.373775,0.502140
-0.440898,1.379886,0.502772
-0.441647,1.385846,0.502983
-0.442797,1.391480,0.503628
-0.444075,1.396840,0.504045
-0.445685,1.401891,0.504633
-0.447462,1.406641,0.505153
-0.449296,1.411124,0.505231
-0.451454,1.415305,0.505380
-0.454053,1.419067,0.505914
-0.456872,1.421554,0.506749
-0.460355,1.422864,0.506939
-0.464425,1.424169,0.507228
-0.468832,1.425316,0.507589
-0.473585,1.426178,0.508067
-0.478633,1.426710,0.508560
-0.509925,1.421940,0.511650
-0.533770,1.417782,0.513092
-0.544982,1.415640,0.513416
-0.555362,1.413225,0.513766
-0.565089,1.410510,0.514129
-0.574258,1.407544,0.514484
-0.582934,1.404332,0.514839
-0.591197,1.400866,0.515212
-0.599088,1.397283,0.515584
-0.606661,1.393687,0.516009
-0.613853,1.389878,0.516357
-0.620925,1.386326,0.516731
-0.632977,1.379535,0.517510
-0.639378,1.375753,0.517977
-0.645635,1.372173,0.518554
-0.651783,1.368888,0.519291
-0.657868,1.365681,0.520196
-0.663359,1.362523,0.521094
