-0.726303,0.916993,0.729549
-0.724134,0.918168,0.728120
-0.721755,0.919031,0.727025
-0.719543,0.919734,0.725999
-0.717632,0.920385,0.724860
-0.715638,0.920829,0.723973
-0.714107,0.919939,0.723035
-0.712715,0.919164,0.722246
-0.711835,0.918588,0.722099
-0.710779,0.918901,0.721661
-0.709147,0.920099,0.720762
-0.707992,0.919691,0.719977
-0.706955,0.919375,0.719311
-0.706024,0.919182,0.718738
-0.705447,0.919739,0.718580
-0.704709,0.920733,0.717614
-0.703917,0.920503,0.717197
-0.702997,0.920566,0.716600
-0.702202,0.920616,0.716108
-0.701515,0.920617,0.715735
-0.700931,0.920500,0.715481
-0.700440,0.920276,0.715342
-0.700231,0.919905,0.715528
-0.699829,0.919647,0.715459
-0.699483,0.919402,0.715402
-0.699171,0.919174,0.715365
-0.698902,0.918961,0.715367
-0.698671,0.918769,0.715396
-0.698492,0.918585,0.715453
-0.698376,0.918324,0.715581
-0.698308,0.918018,0.715757
-0.698271,0.917726,0.715948
-0.698263,0.917451,0.716160
-0.698530,0.917806,0.716759
-0.698514,0.917451,0.716920
-0.698523,0.917130,0.717108
-0.698552,0.916843,0.717308
-0.698602,0.916592,0.717527
-0.698650,0.916411,0.717728
-0.698709,0.916248,0.717946
-0.698767,0.916122,0.718157
-0.698818,0.916024,0.718352
-0.698862,0.915956,0.718530
-0.698904,0.915891,0.718713
-0.698926,0.915847,0.718862
-0.698936,0.915792,0.719004
-0.698917,0.915739,0.719126
-0.698731,0.915842,0.719070
-0.698545,0.915898,0.719029
-0.698361,0.915881,0.719008
-0.698160,0.915813,0.718976
-0.697958,0.915643,0.718966
-0.697716,0.915449,0.718907
-0.697693,0.915576,0.719263
-0.697621,0.915921,0.719296
-0.697007,0.917045,0.718809
-0.696499,0.917843,0.718389
-0.696331,0.917981,0.717951
-0.696162,0.917997,0.717612
-0.696021,0.917871,0.717336
-0.695706,0.918015,0.717172
-0.695547,0.916532,0.717346
-0.695450,0.915278,0.717514
-0.695403,0.914241,0.717656
-0.695421,0.913373,0.717780
-0.695504,0.912696,0.717885
-0.695969,0.912600,0.718409
-0.696405,0.912599,0.718862
-0.696845,0.912626,0.719275
-0.697324,0.912546,0.719807
-0.697560,0.912172,0.719740
-0.698296,0.911520,0.720268
-0.698987,0.912065,0.720683
-0.699269,0.913407,0.720435
-0.699635,0.914541,0.720198
-0.699762,0.915422,0.720405
-0.700131,0.916374,0.720315
-0.700582,0.917248,0.720116
-0.701362,0.916264,0.720692
-0.702034,0.915486,0.721216
-0.702646,0.915268,0.721756
-0.702833,0.916259,0.721544
-0.703019,0.917024,0.721358
-0.703063,0.917550,0.721344
-0.703128,0.917942,0.721300
-0.703212,0.918220,0.721201
-0.703153,0.918332,0.721237
-0.703396,0.916719,0.721372
-0.703537,0.915371,0.721421
-0.703580,0.914261,0.721387
-0.703530,0.913359,0.721284
-0.703607,0.912507,0.721329
-0.703305,0.912052,0.720950
-0.703071,0.911277,0.720797
-0.702850,0.911100,0.720419
-0.702423,0.910809,0.720025
-0.701565,0.910645,0.719200
-0.700601,0.910582,0.718274
-0.699385,0.910759,0.717012
-0.697938,0.911122,0.715458
-0.695726,0.911179,0.714620
-0.692996,0.911553,0.712821
-0.690713,0.912126,0.710104
-0.687799,0.913481,0.706914
-0.684437,0.914709,0.703286
-0.680062,0.915212,0.700400
-0.675524,0.916208,0.695731
-0.670280,0.917359,0.690547
-0.664274,0.918851,0.684741
-0.657476,0.920807,0.678206
-0.649243,0.922732,0.671990
-0.632857,0.927894,0.657538
-0.622393,0.931779,0.647730
-0.611064,0.935829,0.637445
-0.599460,0.939684,0.627455
-0.586757,0.944567,0.616573
-0.573751,0.949567,0.606009
-0.560355,0.954883,0.595405
-0.546839,0.960853,0.584916
-0.532853,0.968121,0.574184
-0.518961,0.975810,0.563140
-0.504966,0.983160,0.553037
-0.491043,0.990077,0.543017
-0.477443,0.997829,0.533509
-0.464256,1.006370,0.523645
-0.450887,1.013460,0.514761
-0.437919,1.021210,0.506105
-0.425022,1.029099,0.497745
-0.412442,1.037137,0.489800
-0.400168,1.045174,0.482336
-0.388139,1.053425,0.475141
-0.376432,1.061645,0.468419
-0.365147,1.069705,0.462237
-0.353992,1.077621,0.456483
-0.343240,1.085598,0.451048
-0.332979,1.093258,0.446348
-0.323079,1.100713,0.441972
-0.313687,1.107964,0.438059
-0.304884,1.115064,0.434563
-0.296893,1.121961,0.431694
-0.289658,1.128692,0.429253
-0.283151,1.135231,0.427245
-0.277474,1.141641,0.425583
-0.272715,1.148003,0.424297
-0.269245,1.153735,0.423520
-0.265932,1.159934,0.422671
-0.263519,1.165995,0.422096
-0.261985,1.171912,0.421820
-0.260973,1.177640,0.421548
-0.260631,1.183075,0.421518
-0.260851,1.188137,0.421693
-0.261515,1.192765,0.421999
-0.262425,1.197140,0.422307
-0.263622,1.200985,0.422740
-0.263164,1.200837,0.429650
-0.264885,1.204285,0.428996
-0.266687,1.207023,0.428608
-0.268414,1.209152,0.428404
-0.270032,1.210757,0.428354
-0.271457,1.211844,0.428423
-0.272749,1.212484,0.428568
-0.273938,1.212738,0.428786
-0.275046,1.212664,0.429063
-0.276111,1.212326,0.429417
-0.277230,1.211748,0.429878
-0.278337,1.211039,0.430333
-0.279492,1.210266,0.430798
-0.280695,1.209529,0.431246
-0.282099,1.208748,0.431732
-0.283521,1.207937,0.432272
-0.284903,1.207252,0.432726
-0.286517,1.206448,0.433268
-0.288192,1.205540,0.433871
-0.289890,1.204585,0.434484
-0.291643,1.203545,0.435106
-0.293312,1.202502,0.435661
-0.295037,1.201229,0.436275
-0.296731,1.199860,0.436873
-0.298326,1.198421,0.437387
-0.299979,1.196801,0.437882
-0.301654,1.195014,0.438398
-0.303381,1.193168,0.438848
-0.305238,1.191197,0.439231
-0.307398,1.188914,0.439695
-0.309816,1.186570,0.440069
-0.312550,1.184151,0.440341
-0.315738,1.181628,0.440583
-0.319448,1.179004,0.440751
-0.323721,1.176297,0.440917
-0.328576,1.173564,0.440984
-0.334116,1.170749,0.441054
-0.338309,1.164561,0.447480
-0.341651,1.159336,0.451656
-0.348421,1.154614,0.456066
-0.358393,1.153899,0.453308
-0.366827,1.150629,0.457542
-0.374780,1.148568,0.460058
-0.384537,1.146923,0.464140
-0.395272,1.147496,0.467851
-0.407267,1.149974,0.470882
-0.421433,1.157625,0.472625
-0.435981,1.167368,0.474436
-0.450989,1.178485,0.477257
-0.465928,1.193178,0.479851
-0.480298,1.211345,0.482203
-0.494113,1.232906,0.484580
-0.506264,1.257482,0.486614
-0.516985,1.284758,0.488734
-0.527007,1.317264,0.491245
-0.534613,1.348250,0.494025
-0.549857,1.415486,0.497598
-0.557372,1.456570,0.500572
-0.563295,1.496001,0.505142
-0.570845,1.565376,0.515597
-0.572961,1.601622,0.523167
-0.574541,1.635792,0.531507
-0.575477,1.668213,0.540390
-0.575673,1.698948,0.549727
-0.575465,1.728058,0.559519
-0.575197,1.755388,0.569818
-0.575018,1.780576,0.580016
-0.574388,1.804430,0.590431
-0.572564,1.827505,0.601052
-0.570444,1.848992,0.611550
-0.567994,1.868879,0.621820
-0.565286,1.887176,0.631739
-0.562304,1.903910,0.641146
-0.559029,1.919106,0.649938
-0.555591,1.932721,0.658000
-0.552009,1.944795,0.665271
-0.548349,1.955359,0.671704
-0.544690,1.964436,0.677275
-0.541105,1.972068,0.682026
-0.537632,1.978306,0.685959
-0.534327,1.983189,0.689099
-0.531284,1.986816,0.691498
-0.528507,1.989185,0.693216
-0.526036,1.990322,0.694256
-0.523872,1.990305,0.694643
-0.522010,1.989158,0.694422
-0.520425,1.986949,0.693609
-0.519082,1.983678,0.692187
-0.517904,1.979381,0.690176
-0.516848,1.974113,0.687579
-0.515850,1.967892,0.684395
-0.514905,1.960749,0.680649
-0.513934,1.952726,0.676275
-0.512136,1.935644,0.666805
-0.511069,1.924633,0.660433
-0.509988,1.912738,0.653542
-0.508061,1.888888,0.639862
-0.507034,1.874099,0.631545
-0.506104,1.858629,0.623056
-0.505238,1.842493,0.614450
-0.504407,1.825642,0.605786
-0.503481,1.808437,0.597212
-0.502673,1.790691,0.588691
-0.501619,1.772579,0.580289
-0.500388,1.754217,0.571998
-0.499012,1.735601,0.563910
-0.497404,1.716730,0.555950
-0.495581,1.697602,0.548132
-0.493613,1.678209,0.540470
-0.491576,1.658598,0.532952
-0.489329,1.638653,0.525574
-0.487151,1.618491,0.518338
-0.484937,1.598076,0.511231
-0.482640,1.577434,0.504304
-0.480461,1.556468,0.497510
-0.478201,1.535303,0.490572
-0.475951,1.513726,0.483810
-0.473648,1.491815,0.477345
-0.471362,1.469671,0.471106
-0.469140,1.447471,0.465143
-0.466936,1.425295,0.459550
-0.464789,1.403293,0.454407
-0.462937,1.381702,0.449738
-0.460931,1.360596,0.445569
-0.459063,1.340411,0.441762
-0.457459,1.321111,0.438388
-0.455954,1.302873,0.435431
-0.454376,1.285254,0.432746
-0.452576,1.268314,0.430407
-0.450255,1.252087,0.428316
-0.447816,1.235924,0.426652
-0.445250,1.221228,0.425635
-0.442160,1.208442,0.424599
-0.439164,1.197841,0.424117
-0.436184,1.189950,0.423870
-0.433137,1.184965,0.423834
-0.430379,1.183330,0.423985
-0.428034,1.185547,0.424250
-0.425101,1.197766,0.425479
-0.424805,1.210431,0.426727
-0.425262,1.225654,0.428410
-0.427529,1.258137,0.432558
-0.429676,1.278573,0.435459
-0.432056,1.299095,0.438590
-0.437038,1.335778,0.444649
-0.440116,1.354442,0.447959
-0.443311,1.371724,0.451126
-0.449367,1.400331,0.456450
-0.452876,1.413580,0.458860
-0.456527,1.425487,0.461047
-0.460298,1.436211,0.463003
-0.464264,1.445951,0.464834
-0.468412,1.454823,0.466556
-0.472853,1.463021,0.468279
-0.477517,1.470672,0.469974
-0.482363,1.477807,0.471714
-0.487389,1.484414,0.473516
-0.492516,1.490433,0.475387
-0.497816,1.495889,0.477186
-0.503282,1.500633,0.478992
-0.508806,1.504577,0.480723
-0.514359,1.507578,0.482411
-0.519929,1.509670,0.483867
-0.525794,1.510632,0.485347
-0.531775,1.510619,0.486420
-0.537885,1.509640,0.487378
-0.544046,1.507764,0.488122
-0.550336,1.505065,0.488763
-0.556945,1.501453,0.489520
-0.563740,1.497304,0.490250
-0.570529,1.492810,0.490652
-0.577318,1.487832,0.491161
-0.584090,1.482181,0.492183
-0.590772,1.476643,0.492746
-0.597461,1.470517,0.493801
-0.604035,1.464270,0.494926
-0.610291,1.457952,0.495959
-0.616303,1.451597,0.496898
-0.622224,1.445032,0.498053
-0.628019,1.438270,0.499211
-0.633666,1.431377,0.500309
-0.639203,1.424242,0.501458
-0.644626,1.416950,0.502478
-0.649590,1.409959,0.502916
-0.654928,1.401843,0.504362
-0.660304,1.393464,0.505829
-0.665758,1.384815,0.507115
-0.670895,1.375987,0.508387
-0.676206,1.366727,0.509916
-0.681515,1.357841,0.511199
-0.686405,1.348464,0.512629
-0.691447,1.339013,0.514075
-0.696668,1.329190,0.515951
-0.701910,1.319780,0.517782
-0.706789,1.311199,0.519151
-0.711570,1.302733,0.520642
-0.715660,1.293938,0.522591
-0.719909,1.285736,0.524205
-0.723703,1.277297,0.526075
-0.727585,1.269192,0.527894
-0.731643,1.261822,0.529683
-0.735309,1.254210,0.531646
-0.738884,1.246696,0.533753
-0.743204,1.238380,0.536525
-0.747300,1.230404,0.539207
-0.754554,1.216524,0.544625
-0.758378,1.210003,0.547744
-0.762252,1.204203,0.551280
-0.766104,1.199514,0.555085
-0.769460,1.197060,0.558942
-0.773059,1.195551,0.562929
-0.776735,1.195471,0.567334
-0.779585,1.198416,0.570967
-0.781802,1.203994,0.574001
-0.783293,1.212428,0.576045
-0.783751,1.223205,0.577546
-0.783223,1.236338,0.578321
-0.781516,1.251422,0.578377
-0.775620,1.282194,0.577031
-0.770228,1.301072,0.575202
-0.763941,1.319897,0.573063
-0.750647,1.353316,0.568416
-0.742267,1.370418,0.565518
-0.733899,1.386345,0.562666
-0.725540,1.400845,0.559818
-0.717213,1.413717,0.557051
-0.709194,1.425141,0.554428
-0.701536,1.435358,0.551847
-0.694199,1.444287,0.549434
-0.687230,1.451929,0.547242
-0.680367,1.458679,0.545030
-0.673363,1.464956,0.542635
-0.666361,1.470504,0.540172
-0.659383,1.475361,0.537715
-0.652409,1.479450,0.535162
-0.645311,1.482884,0.532676
-0.638296,1.485668,0.530062
-0.631254,1.487701,0.527422
-0.624327,1.488946,0.524807
-0.617604,1.489308,0.522116
-0.610993,1.488866,0.519459
-0.604664,1.487541,0.516870
-0.598556,1.485447,0.514262
-0.592796,1.482699,0.511649
-0.587275,1.479408,0.509066
-0.581879,1.475465,0.506541
-0.576640,1.470985,0.504165
-0.571449,1.466456,0.501440
-0.566366,1.461260,0.499426
-0.561309,1.455900,0.497413
-0.556300,1.450380,0.495437
-0.551314,1.444701,0.493573
-0.546392,1.438955,0.491714
-0.541356,1.433159,0.489815
-0.536237,1.427440,0.487847
-0.531199,1.421563,0.485873
-0.526295,1.415525,0.484015
-0.521238,1.409048,0.482455
-0.516425,1.402515,0.480872
-0.511577,1.395725,0.479206
-0.506665,1.388613,0.477676
-0.501639,1.381381,0.475836
-0.496506,1.373837,0.474329
-0.491567,1.366041,0.472963
-0.486686,1.358166,0.471612
-0.481576,1.350173,0.470330
-0.476446,1.342227,0.469104
-0.471402,1.334026,0.468201
-0.466339,1.325993,0.467374
-0.459996,1.319173,0.465732
-0.454723,1.311629,0.464923
-0.449202,1.304300,0.464093
-0.443565,1.297244,0.463350
-0.437805,1.290251,0.462777
-0.431826,1.283581,0.462141
-0.425668,1.277024,0.461522
-0.419398,1.270571,0.460998
-0.412871,1.264136,0.460486
-0.406075,1.257615,0.459909
-0.398843,1.251008,0.459664
-0.391675,1.244145,0.459546
-0.383678,1.237366,0.458995
-0.375141,1.230504,0.458540
-0.365971,1.223690,0.458227
-0.356047,1.217189,0.457820
-0.345782,1.210255,0.458080
-0.334175,1.204843,0.457652
-0.321682,1.199778,0.457454
-0.308906,1.195196,0.457830
-0.294514,1.192779,0.457619
-0.279559,1.191621,0.457496
-0.263823,1.191735,0.457517
-0.247523,1.193342,0.457808
-0.230717,1.196584,0.458302
-0.213837,1.201561,0.459074
-0.197017,1.208266,0.460108
-0.180457,1.216868,0.461422
-0.164771,1.226894,0.463038
-0.149944,1.238458,0.464896
-0.136222,1.251328,0.466973
-0.123864,1.265039,0.469276
-0.112875,1.279667,0.471692
-0.103134,1.294909,0.474307
-0.094937,1.310174,0.476948
-0.088115,1.325297,0.479591
-0.082719,1.340053,0.482199
-0.078267,1.354447,0.484525
-0.075146,1.367915,0.486708
-0.073500,1.379982,0.488819
-0.072569,1.391150,0.490518
-0.072583,1.401005,0.491941
-0.073538,1.409452,0.493153
-0.074964,1.416748,0.494028
-0.077117,1.422683,0.494665
-0.079690,1.427463,0.495022
-0.082385,1.431252,0.495041
-0.085428,1.434084,0.494835
-0.088774,1.435961,0.494412
-0.092385,1.436927,0.493762
-0.096326,1.437008,0.492875
-0.100669,1.436144,0.491791
-0.105304,1.434591,0.490499
-0.110374,1.432228,0.488935
-0.116098,1.429028,0.487256
-0.122229,1.424937,0.485241
-0.128887,1.419879,0.483245
-0.136610,1.413509,0.481554
-0.144646,1.406984,0.479621
-0.153052,1.399520,0.477491
-0.162067,1.391290,0.475037
-0.171389,1.382596,0.472490
-0.180612,1.373984,0.469322
-0.190347,1.364427,0.466929
-0.200509,1.354542,0.464226
-0.210441,1.344797,0.461144
-0.221190,1.334368,0.458527
-0.232193,1.323854,0.455926
-0.243531,1.313347,0.453298
-0.254874,1.303307,0.450284
-0.267180,1.292629,0.448004
-0.279674,1.282682,0.445443
-0.292694,1.272906,0.443054
-0.306148,1.263590,0.440693
-0.320503,1.253972,0.439126
-0.335263,1.244889,0.437763
-0.350659,1.236260,0.436581
-0.366273,1.228827,0.435124
-0.382422,1.221711,0.434174
-0.399230,1.215546,0.433549
-0.416580,1.210045,0.433596
-0.434479,1.205196,0.434288
-0.452897,1.201552,0.435516
-0.471811,1.198916,0.437450
-0.491096,1.197656,0.439940
-0.510647,1.198015,0.442973
-0.530336,1.200040,0.446593
-0.549433,1.204716,0.450073
-0.568378,1.211271,0.454104
-0.587549,1.218940,0.459334
-0.605346,1.229653,0.464091
-0.623151,1.241050,0.469917
-0.639470,1.254965,0.475720
-0.655040,1.270507,0.481317
-0.668700,1.288901,0.486172
-0.681115,1.307956,0.491794
-0.692467,1.329362,0.496826
-0.695710,1.350405,0.502320
-0.705215,1.373693,0.507402
-0.713828,1.398173,0.512673
-0.721137,1.423238,0.517974
-0.726858,1.448625,0.523274
-0.732022,1.473700,0.529355
-0.736217,1.499009,0.535718
-0.739548,1.524473,0.542409
-0.742029,1.549803,0.549477
-0.743790,1.575013,0.556823
-0.744901,1.599907,0.564507
-0.745205,1.624647,0.572301
-0.744965,1.648821,0.580451
-0.744159,1.672518,0.588762
-0.742835,1.695614,0.597420
-0.740919,1.718023,0.606210
-0.738338,1.739803,0.615102
-0.735146,1.760767,0.624211
-0.731416,1.780871,0.633288
-0.727246,1.799847,0.642482
-0.722327,1.818140,0.651385
-0.716883,1.835487,0.660101
-0.710955,1.851785,0.668457
-0.704592,1.866938,0.676467
-0.697899,1.880746,0.684260
-0.691001,1.893480,0.691276
-0.683983,1.904833,0.697658
-0.670913,1.922086,0.707585
-0.663721,1.929458,0.711978
-0.656744,1.935339,0.715653
-0.644449,1.942736,0.720123
-0.638189,1.944608,0.721484
-0.632251,1.945321,0.721978
-0.621986,1.943819,0.721044
-0.616710,1.941480,0.719220
-0.611177,1.937586,0.716253
-0.601686,1.928427,0.709352
-0.596712,1.923548,0.704083
-0.591927,1.917554,0.698431
-0.587299,1.910851,0.692049
-0.582931,1.903198,0.685094
-0.578743,1.894603,0.677550
-0.574822,1.885093,0.669412
-0.571118,1.874641,0.660762
-0.567713,1.863315,0.651622
-0.564500,1.851151,0.642018
-0.561539,1.838249,0.632093
-0.558650,1.824693,0.621864
-0.555898,1.810601,0.611571
-0.553205,1.795806,0.600999
-0.550969,1.780342,0.590477
-0.548826,1.764524,0.580005
-0.546675,1.748325,0.569643
-0.544544,1.731779,0.559563
-0.542492,1.715114,0.549735
-0.540496,1.698471,0.540218
-0.538651,1.681263,0.531309
-0.536929,1.664059,0.522721
-0.535073,1.647298,0.514346
-0.533383,1.630421,0.506308
-0.532057,1.613462,0.498564
-0.530873,1.596461,0.491189
-0.529924,1.579492,0.484128
-0.529162,1.562587,0.477416
-0.528599,1.545732,0.470994
-0.528200,1.529064,0.464989
-0.527944,1.512642,0.459431
-0.527825,1.496632,0.454277
-0.527639,1.481040,0.449576
-0.527440,1.465973,0.445288
-0.527283,1.451555,0.441354
-0.527107,1.437748,0.437780
-0.526832,1.424556,0.434577
-0.526607,1.412038,0.431715
-0.526431,1.400138,0.429156
-0.526292,1.388850,0.426908
-0.526113,1.378247,0.424952
-0.525973,1.368044,0.423255
-0.526272,1.358496,0.421853
-0.526177,1.349364,0.420497
-0.526549,1.340868,0.419437
-0.526885,1.332844,0.418475
-0.526786,1.325149,0.417432
-0.526675,1.317898,0.416419
-0.526546,1.310815,0.415446
-0.526334,1.304008,0.414451
-0.526463,1.297337,0.413488
-0.526413,1.290689,0.412519
-0.526077,1.284343,0.411433
-0.525873,1.278045,0.410577
-0.525489,1.272142,0.409793
-0.525051,1.266726,0.409150
-0.524518,1.261023,0.408241
-0.520860,1.253353,0.413436
-0.517366,1.247082,0.418340
-0.518213,1.246920,0.416548
-0.518792,1.247550,0.415216
-0.518886,1.249498,0.414028
-0.518887,1.252059,0.413349
-0.518892,1.255306,0.413033
-0.518931,1.258999,0.412932
-0.518795,1.262727,0.413054
-0.518779,1.266669,0.413387
-0.518916,1.270622,0.413871
-0.519143,1.274560,0.414448
-0.519714,1.278515,0.415104
-0.520296,1.282112,0.415772
-0.520636,1.284957,0.416434
-0.521185,1.287763,0.417036
-0.521665,1.290106,0.417575
-0.522072,1.291989,0.418041
-0.522412,1.293500,0.418451
-0.522705,1.294682,0.418812
-0.522942,1.295591,0.419134
-0.523140,1.296356,0.419434
-0.523307,1.297019,0.419703
-0.523436,1.297642,0.419955
-0.523509,1.298269,0.420196
-0.523157,1.298632,0.420463
-0.522901,1.299064,0.420701
-0.522533,1.299486,0.420924
-0.522235,1.299914,0.421074
-0.521887,1.300303,0.421190
-0.521486,1.300607,0.421283
-0.521052,1.300771,0.421356
-0.520869,1.301008,0.421426
-0.520666,1.301049,0.421478
-0.520235,1.300640,0.421523
-0.520139,1.300361,0.421591
-0.520089,1.299927,0.421656
-0.520090,1.299429,0.421735
-0.520146,1.298913,0.421839
-0.520267,1.298406,0.421956
-0.520425,1.297936,0.422094
-0.520609,1.297569,0.422389
-0.520559,1.297004,0.422503
-0.520793,1.296801,0.422640
-0.520988,1.296674,0.422784
-0.521131,1.296570,0.422915
-0.521219,1.296516,0.423051
-0.521258,1.296471,0.423173
-0.521010,1.296140,0.423256
-0.521036,1.296082,0.423351
-0.520799,1.295765,0.423417
-0.520612,1.295474,0.423476
-0.520481,1.295188,0.423532
-0.520380,1.294901,0.423626
-0.520372,1.294633,0.423688
-0.520404,1.294325,0.423864
-0.520441,1.294171,0.423960
-0.520660,1.294069,0.424041
-0.521167,1.294268,0.424153
-0.521652,1.294494,0.424281
-0.522124,1.294766,0.424438
-0.522550,1.295061,0.424603
-0.522916,1.295353,0.424758
-0.523220,1.295648,0.424909
-0.523452,1.295929,0.425050
-0.523624,1.296192,0.425184
-0.523747,1.296442,0.425312
-0.523828,1.296641,0.425434
-0.523890,1.296789,0.425553
-0.523948,1.296890,0.425680
-0.524011,1.296909,0.425806
-0.524105,1.296857,0.425942
-0.524244,1.296723,0.426087
-0.524424,1.296475,0.426233
-0.524630,1.296130,0.426386
-0.524848,1.295674,0.426535
-0.524801,1.294795,0.426672
-0.525022,1.294098,0.426806
-0.524925,1.293028,0.426892
-0.524793,1.291849,0.426975
-0.524580,1.290543,0.427026
-0.524527,1.289360,0.427050
-0.524350,1.288028,0.427033
-0.524024,1.286450,0.426934
-0.523567,1.284649,0.426858
-0.522680,1.282380,0.426627
-0.521915,1.280247,0.426331
-0.520875,1.277786,0.425942
-0.519562,1.275222,0.425403
-0.517948,1.271755,0.425157
-0.515869,1.268583,0.424541
-0.512998,1.264767,0.424017
-0.509335,1.261200,0.423218
-0.504769,1.257976,0.422120
-0.499230,1.255210,0.420749
-0.493440,1.253934,0.419168
-0.486563,1.253371,0.417467
-0.478584,1.253700,0.415712
-0.469936,1.255044,0.414025
-0.459992,1.257825,0.412372
-0.449401,1.261834,0.410814
-0.439120,1.267444,0.409564
-0.428765,1.274464,0.408556
-0.418596,1.283030,0.407905
-0.408350,1.292264,0.407701
-0.398673,1.303795,0.407958
-0.391012,1.316277,0.408615
-0.384027,1.329679,0.409655
-0.377114,1.343913,0.410956
-0.370605,1.357877,0.412750
-0.365811,1.372584,0.414707
-0.361009,1.386665,0.416919
-0.357377,1.401433,0.419131
-0.354405,1.416001,0.421551
-0.352017,1.430289,0.424159
-0.350223,1.444401,0.426968
-0.348940,1.458316,0.429962
-0.348163,1.472110,0.433170
-0.347800,1.485690,0.436574
-0.347663,1.498829,0.440096
-0.348078,1.511558,0.443916
-0.348978,1.524620,0.447958
-0.350264,1.537311,0.452151
-0.351915,1.549606,0.456526
-0.354268,1.561376,0.461136
-0.356830,1.572644,0.465788
-0.359644,1.583414,0.470507
-0.362724,1.593431,0.475183
-0.366139,1.602895,0.479872
-0.369972,1.611966,0.484610
-0.374063,1.620170,0.489228
-0.378547,1.627774,0.493821
-0.383460,1.634786,0.498394
-0.388580,1.641112,0.502898
-0.394149,1.646891,0.507350
-0.400306,1.652149,0.511778
-0.406544,1.656721,0.516095
-0.413119,1.660706,0.520334
-0.419907,1.664079,0.524468
-0.426880,1.666857,0.528459
-0.434085,1.669019,0.532321
-0.441518,1.670554,0.536059
-0.449168,1.671503,0.539679
-0.457099,1.671877,0.543183
-0.465173,1.671727,0.546592
-0.473499,1.671042,0.549949
-0.481781,1.670013,0.553166
-0.490227,1.668358,0.556315
-0.498496,1.666177,0.559295
-0.506726,1.663615,0.562033
-0.514724,1.660396,0.564541
-0.522363,1.656509,0.566691
-0.529674,1.651956,0.568504
-0.536729,1.646842,0.569878
-0.543551,1.641343,0.570880
-0.550055,1.635080,0.571545
-0.556459,1.628415,0.571919
-0.562617,1.620880,0.572325
-0.568588,1.612974,0.572434
-0.574311,1.604715,0.572349
-0.579924,1.596002,0.572152
-0.585194,1.587172,0.571601
-0.590237,1.578094,0.570854
-0.595143,1.568597,0.570075
-0.599657,1.558989,0.568976
-0.603965,1.549209,0.567774
-0.607838,1.539467,0.566096
-0.611461,1.529531,0.564182
-0.614756,1.519129,0.562127
-0.617478,1.508646,0.559628
-0.619840,1.497572,0.557052
-0.621637,1.486291,0.554168
-0.622902,1.474663,0.551057
-0.623531,1.462881,0.547652
-0.623476,1.450903,0.544178
-0.623054,1.438677,0.540587
-0.621946,1.426525,0.536893
-0.620529,1.414787,0.533043
-0.618442,1.403150,0.529221
-0.615745,1.391961,0.525500
-0.612683,1.381023,0.521863
-0.609086,1.370595,0.518122
-0.605003,1.360586,0.514315
-0.600392,1.350998,0.510492
-0.594919,1.342154,0.506267
-0.589030,1.333329,0.502166
-0.582038,1.325237,0.497343
-0.574745,1.317090,0.492518
-0.566564,1.309593,0.487556
-0.558082,1.301884,0.483066
-0.548830,1.294292,0.478469
-0.539294,1.286944,0.473711
-0.529258,1.279801,0.468933
-0.518726,1.272881,0.464193
-0.507764,1.266245,0.459535
-0.496590,1.259822,0.455131
-0.485147,1.254062,0.450798
-0.473891,1.248882,0.446752
-0.462882,1.244315,0.443050
-0.452209,1.240494,0.439767
-0.442045,1.237548,0.436869
-0.432781,1.235492,0.434550
-0.424446,1.234334,0.432647
-0.417229,1.234012,0.431234
-0.411241,1.234504,0.430234
-0.406515,1.235712,0.429639
-0.403019,1.237532,0.429388
-0.400679,1.239861,0.429453
-0.399300,1.242479,0.429769
-0.398823,1.245311,0.430268
-0.399012,1.248239,0.430878
-0.399600,1.251147,0.431537
-0.400512,1.253947,0.432288
-0.401584,1.256546,0.432936
-0.402692,1.258877,0.433538
-0.403745,1.260882,0.434092
-0.404718,1.262555,0.434639
-0.405775,1.263984,0.435068
-0.406812,1.265108,0.435456
-0.407962,1.266014,0.435804
-0.409180,1.266634,0.436088
-0.410577,1.267202,0.436428
-0.412080,1.267639,0.436830
-0.413741,1.267933,0.437207
-0.415480,1.268235,0.437560
-0.417221,1.268451,0.437908
-0.418938,1.268620,0.438260
-0.420551,1.268740,0.438597
-0.421989,1.268839,0.438845
-0.423220,1.268910,0.439049
-0.424194,1.268891,0.439203
-0.424909,1.268813,0.439321
-0.425388,1.268690,0.439376
-0.425648,1.268515,0.439354
-0.425765,1.268293,0.439290
-0.425810,1.268024,0.439231
-0.425844,1.267728,0.439170
-0.425922,1.267407,0.439131
-0.426097,1.267084,0.439116
-0.426415,1.266766,0.439150
-0.426895,1.266479,0.439208
-0.427504,1.266218,0.439290
-0.428250,1.265965,0.439401
-0.429126,1.265695,0.439569
-0.430098,1.265505,0.439745
-0.431040,1.265197,0.439911
-0.431961,1.264839,0.440071
-0.432826,1.264448,0.440206
-0.433622,1.264009,0.440330
-0.434313,1.263534,0.440443
-0.434877,1.263047,0.440504
-0.435333,1.262564,0.440547
-0.435677,1.262104,0.440572
-0.435921,1.261659,0.440571
-0.436068,1.261197,0.440504
-0.436164,1.260825,0.440431
-0.436229,1.260549,0.440365
-0.436271,1.260400,0.440302
-0.436320,1.260416,0.440221
-0.436370,1.260587,0.440250
-0.436406,1.260903,0.440307
-0.436409,1.261313,0.440347
