-0.460155,1.268297,0.453649
-0.456906,1.275519,0.453214
-0.453308,1.283484,0.452470
-0.449961,1.291382,0.451974
-0.446803,1.298748,0.451744
-0.443927,1.306067,0.451645
-0.441341,1.313441,0.451562
-0.439073,1.320956,0.451454
-0.437117,1.328777,0.451240
-0.435521,1.336925,0.450858
-0.434180,1.345341,0.450260
-0.433157,1.354105,0.449413
-0.432398,1.363020,0.448403
-0.431960,1.372030,0.447182
-0.431889,1.381045,0.445867
-0.432244,1.389977,0.444443
-0.433069,1.398700,0.442965
-0.434441,1.407101,0.441442
-0.436433,1.415089,0.439863
-0.439200,1.422696,0.438292
-0.442836,1.429804,0.436721
-0.447491,1.436389,0.435186
-0.453290,1.442444,0.433711
-0.460382,1.447990,0.432320
-0.468812,1.453061,0.431018
-0.478558,1.457520,0.429930
-0.489614,1.461316,0.429077
-0.501644,1.463968,0.428428
-0.514817,1.465846,0.428159
-0.529206,1.466214,0.428575
-0.544561,1.466862,0.428731
-0.560531,1.465416,0.430252
-0.577061,1.463168,0.432189
-0.594007,1.459818,0.434725
-0.610983,1.455688,0.437562
-0.627916,1.451485,0.440134
-0.644372,1.446133,0.443785
-0.660295,1.439711,0.447559
-0.675473,1.432231,0.451457
-0.689743,1.423948,0.455248
-0.703037,1.414963,0.458931
-0.715295,1.405383,0.462363
-0.726529,1.395383,0.465575
-0.736801,1.385118,0.468541
-0.746112,1.374677,0.471274
-0.754532,1.364081,0.473729
-0.762171,1.353348,0.475928
-0.769183,1.342814,0.478030
-0.775640,1.332247,0.480020
-0.781612,1.322157,0.482107
-0.787383,1.311819,0.484050
-0.792901,1.301805,0.486078
-0.798631,1.290835,0.488673
-0.803746,1.281032,0.490838
-0.809006,1.270430,0.493509
-0.813633,1.260814,0.495714
-0.818400,1.250317,0.498506
-0.822902,1.239970,0.501343
-0.826649,1.230601,0.503648
-0.830624,1.220314,0.506671
-0.833841,1.211225,0.509137
-0.836866,1.202357,0.511816
-0.839787,1.193831,0.514833
-0.842654,1.185705,0.518120
-0.846024,1.177241,0.522486
-0.849480,1.169493,0.527258
-0.852625,1.163590,0.531688
-0.856109,1.158419,0.536796
-0.859970,1.153984,0.542630
-0.864163,1.150266,0.549162
-0.868679,1.147421,0.556471
-0.873787,1.144506,0.565209
-0.878469,1.143759,0.573350
-0.883113,1.144160,0.581706
-0.888058,1.144660,0.591046
-0.892888,1.146454,0.600224
-0.897047,1.150766,0.607822
-0.901026,1.156310,0.615239
-0.905170,1.162422,0.623312
-0.909022,1.170199,0.630656
-0.912661,1.179490,0.637748
-0.916244,1.189896,0.644523
-0.919754,1.201464,0.651275
-0.923173,1.214364,0.657883
-0.926531,1.228404,0.664030
-0.929751,1.243476,0.669926
-0.932668,1.259601,0.675519
-0.935256,1.276573,0.680696
-0.937505,1.294077,0.685408
-0.939184,1.312321,0.689447
-0.940391,1.330891,0.693088
-0.940973,1.349814,0.696083
-0.940933,1.368892,0.698473
-0.940324,1.387962,0.700398
-0.939092,1.406998,0.701912
-0.937210,1.426109,0.702878
-0.934605,1.445246,0.703458
-0.928465,1.479415,0.703933
-0.924170,1.498635,0.703747
-0.919020,1.517552,0.703112
-0.912457,1.536572,0.702132
-0.905884,1.554540,0.701162
-0.898473,1.572005,0.699880
-0.889790,1.589438,0.698037
-0.880732,1.605626,0.696180
-0.870881,1.621036,0.693930
-0.859894,1.636108,0.690981
-0.848552,1.649570,0.687864
-0.836518,1.661944,0.684293
-0.823778,1.673410,0.680076
-0.810465,1.683287,0.675542
-0.796513,1.692328,0.670257
-0.782060,1.699715,0.664579
-0.767182,1.705592,0.658472
-0.752017,1.709967,0.651853
-0.736542,1.712708,0.644997
-0.720856,1.713893,0.637819
-0.705007,1.713465,0.630553
-0.688984,1.711637,0.622908
-0.673270,1.708376,0.614855
-0.657380,1.703279,0.606481
-0.641860,1.696669,0.597577
-0.626734,1.688314,0.588261
-0.612048,1.678065,0.578570
-0.598021,1.666313,0.568662
-0.584525,1.652911,0.558535
-0.571593,1.637843,0.548195
-0.559153,1.621161,0.537932
-0.547359,1.603097,0.527629
-0.536313,1.583835,0.517384
-0.525947,1.563462,0.507289
-0.516185,1.542031,0.497437
-0.507207,1.519842,0.487986
-0.499015,1.497112,0.479061
-0.491635,1.474045,0.470799
-0.485008,1.450872,0.463267
-0.479123,1.427748,0.456576
-0.473967,1.404976,0.450733
-0.469471,1.382639,0.445721
-0.465563,1.360816,0.441505
-0.462235,1.339524,0.438043
-0.459367,1.318711,0.435324
-0.456594,1.298356,0.433420
-0.454471,1.279276,0.432086
-0.452303,1.260557,0.431562
-0.449584,1.242866,0.431446
-0.439918,1.196969,0.434032
-0.412373,1.154664,0.441807
-0.399187,1.145975,0.443535
-0.367981,1.131761,0.448063
-0.355713,1.130315,0.449821
-0.343837,1.130387,0.451385
-0.332107,1.131651,0.452679
-0.320623,1.133996,0.453569
-0.309235,1.137295,0.454362
-0.297890,1.141575,0.455165
-0.286703,1.145993,0.455642
-0.275681,1.150973,0.456297
-0.264919,1.156482,0.456608
-0.254477,1.162057,0.457054
-0.244470,1.168140,0.457363
-0.234962,1.174580,0.457495
-0.225456,1.180865,0.457165
-0.217220,1.188170,0.457333
-0.209261,1.196202,0.456973
-0.201879,1.204610,0.456694
-0.194932,1.213449,0.456165
-0.188259,1.222520,0.455244
-0.182093,1.231859,0.454378
-0.176174,1.241384,0.453299
-0.170505,1.250911,0.452069
-0.165153,1.260344,0.450785
-0.160059,1.269523,0.449455
-0.152020,1.285782,0.447058
-0.144136,1.317892,0.440872
-0.145383,1.329822,0.436097
-0.147027,1.334850,0.433280
-0.149213,1.339257,0.430327
-0.152108,1.343107,0.427279
-0.155670,1.346461,0.424079
-0.159999,1.349310,0.420718
-0.165077,1.351509,0.417234
-0.170934,1.353020,0.413657
-0.177502,1.353715,0.409972
-0.184791,1.353520,0.406244
-0.192761,1.352332,0.402534
-0.201303,1.350027,0.398863
-0.210354,1.346665,0.395255
-0.219783,1.342196,0.391782
-0.229644,1.336708,0.388394
-0.239899,1.330287,0.385134
-0.250613,1.323093,0.381995
-0.261776,1.315106,0.379006
-0.273444,1.306418,0.376144
-0.285701,1.297139,0.373451
-0.298597,1.287314,0.371030
-0.312059,1.276946,0.368903
-0.326200,1.266151,0.367143
-0.340998,1.254925,0.365860
-0.356367,1.243382,0.365058
-0.372353,1.231704,0.364846
-0.388868,1.219995,0.365307
-0.410754,1.210541,0.372477
-0.431203,1.201753,0.378813
-0.451836,1.193215,0.385078
-0.472714,1.183837,0.392082
-0.493513,1.174825,0.399406
-0.514396,1.166163,0.407285
-0.535176,1.158160,0.415721
-0.555530,1.152470,0.423809
-0.576230,1.146263,0.433591
-0.597028,1.141188,0.444058
-0.616782,1.138546,0.454499
-0.637219,1.136496,0.465683
-0.657346,1.135816,0.477345
-0.677050,1.136567,0.489321
-0.696779,1.136444,0.503127
-0.714410,1.140265,0.515085
-0.731296,1.145201,0.526154
-0.747775,1.151300,0.537398
-0.763975,1.158375,0.549087
-0.779418,1.166633,0.560507
-0.794213,1.175845,0.571936
-0.808319,1.185868,0.583256
-0.821788,1.196549,0.594621
-0.834371,1.208068,0.605385
-0.846776,1.214124,0.611356
-0.858491,1.221933,0.617842
-0.869546,1.231129,0.624577
-0.879932,1.241621,0.631552
-0.889674,1.253164,0.638684
-0.898844,1.265709,0.646001
-0.907421,1.279017,0.653375
-0.915437,1.292975,0.660793
-0.922922,1.307569,0.668146
-0.929856,1.322594,0.675356
-0.936230,1.338092,0.682327
-0.942104,1.353990,0.689143
-0.947584,1.369557,0.696666
-0.952501,1.385670,0.703604
-0.956927,1.402105,0.710121
-0.960799,1.418679,0.716219
-0.964357,1.435887,0.721911
-0.967389,1.453144,0.727293
-0.969849,1.470572,0.732206
-0.971808,1.488008,0.736730
-0.973079,1.506304,0.740231
-0.973867,1.524147,0.743794
-0.974135,1.541816,0.747106
-0.973960,1.559342,0.750353
-0.973173,1.576840,0.753433
-0.971779,1.594138,0.756243
-0.969907,1.611440,0.759199
-0.967446,1.628329,0.761806
-0.964439,1.645040,0.764347
-0.960879,1.661558,0.766747
-0.956703,1.677862,0.768966
-0.951879,1.694033,0.770951
-0.946356,1.709948,0.772637
-0.940369,1.725744,0.773901
-0.933184,1.741178,0.775035
-0.925406,1.756333,0.775793
-0.916694,1.771101,0.776306
-0.907354,1.785409,0.776617
-0.897647,1.799327,0.776590
-0.886988,1.812413,0.776567
-0.875535,1.824580,0.776547
-0.863395,1.835992,0.776361
-0.850480,1.846774,0.775917
-0.837090,1.856143,0.775593
-0.823331,1.864410,0.775197
-0.808941,1.871540,0.774674
-0.794162,1.877569,0.774088
-0.778864,1.882251,0.773581
-0.763078,1.885913,0.772919
-0.746748,1.888350,0.772124
-0.729901,1.889646,0.771072
-0.712601,1.889695,0.769759
-0.695044,1.888283,0.768313
-0.677270,1.885530,0.766405
-0.659400,1.881277,0.763912
-0.641762,1.875486,0.760785
-0.624548,1.868139,0.756898
-0.608109,1.859233,0.751997
-0.592648,1.848721,0.745908
-0.578486,1.836709,0.738440
-0.565870,1.823254,0.729492
-0.554872,1.808540,0.718691
-0.545799,1.792270,0.706507
-0.538670,1.774674,0.692856
-0.533338,1.755830,0.678006
-0.529829,1.735879,0.662262
-0.527656,1.714921,0.645783
-0.526567,1.693209,0.628895
-0.526221,1.670978,0.612013
-0.526339,1.648532,0.595414
-0.526720,1.626070,0.579415
-0.527189,1.603801,0.564270
-0.527818,1.582153,0.550065
-0.528546,1.560877,0.537345
-0.529190,1.540453,0.525557
-0.529863,1.520787,0.514726
-0.530199,1.501730,0.504617
-0.531374,1.483434,0.495421
-0.532664,1.465974,0.486635
-0.534418,1.449095,0.478254
-0.536665,1.432667,0.470342
-0.539439,1.415704,0.463473
-0.542019,1.399742,0.456940
-0.544741,1.383831,0.450867
-0.547431,1.368163,0.445203
-0.549957,1.352601,0.440025
-0.552330,1.337580,0.435238
-0.554469,1.322461,0.431248
-0.556751,1.296854,0.425193
-0.558133,1.283565,0.422777
-0.560132,1.247653,0.419797
-0.558103,1.242124,0.419816
-0.556387,1.238263,0.420143
-0.554510,1.235985,0.420290
-0.552643,1.234516,0.420722
-0.550723,1.233593,0.421381
-0.548520,1.233065,0.422260
-0.546224,1.233002,0.423323
-0.543761,1.233297,0.424538
-0.541146,1.234044,0.425867
-0.538406,1.235252,0.427314
-0.536213,1.235750,0.429180
-0.533654,1.237133,0.430898
-0.531036,1.239094,0.432685
-0.528310,1.241590,0.434439
-0.525308,1.245024,0.435864
-0.522201,1.248924,0.437189
-0.518493,1.254063,0.437823
-0.514766,1.259653,0.438343
-0.511028,1.264930,0.439083
-0.507123,1.270020,0.439849
-0.503172,1.275123,0.440670
-0.499340,1.280304,0.441582
-0.495835,1.285517,0.442675
-0.492330,1.290754,0.443696
-0.489006,1.296184,0.444519
-0.486387,1.301885,0.445361
-0.483940,1.307846,0.445831
-0.482079,1.314165,0.446044
-0.480875,1.320887,0.445928
-0.480302,1.327946,0.445524
-0.480417,1.335293,0.444821
-0.481181,1.342851,0.443825
-0.482579,1.350569,0.442610
-0.484570,1.358304,0.441160
-0.487169,1.366100,0.439536
-0.490418,1.373785,0.437783
-0.494249,1.381325,0.435897
-0.498645,1.388630,0.433936
-0.503666,1.395697,0.431880
-0.509273,1.402494,0.429742
-0.515469,1.408973,0.427568
-0.522280,1.415121,0.425341
-0.529734,1.420896,0.423112
-0.537908,1.426328,0.420904
-0.546924,1.431556,0.418688
-0.556753,1.436434,0.416600
-0.567435,1.440862,0.414720
-0.579006,1.444758,0.413119
-0.591469,1.448025,0.411896
-0.604822,1.450423,0.411109
-0.619039,1.451908,0.410956
-0.634020,1.452308,0.411474
-0.649381,1.450192,0.412830
-0.665661,1.448384,0.414864
-0.681789,1.444452,0.417781
-0.698273,1.439707,0.421436
-0.715388,1.435476,0.425527
-0.732262,1.430612,0.430349
-0.748596,1.424542,0.435533
-0.764216,1.417824,0.440996
-0.778927,1.410480,0.446590
-0.792499,1.402263,0.452062
-0.804913,1.393262,0.457432
-0.816139,1.383525,0.462589
-0.826244,1.373107,0.467515
-0.835195,1.361919,0.472080
-0.843048,1.350176,0.476306
-0.849974,1.338008,0.480190
-0.856076,1.325528,0.483735
-0.861579,1.313049,0.487138
-0.866570,1.300641,0.490397
-0.871158,1.288496,0.493502
-0.875297,1.276544,0.496401
-0.879051,1.264701,0.499173
-0.882431,1.252987,0.501844
-0.885381,1.241133,0.504416
-0.887967,1.229260,0.506876
-0.890117,1.217177,0.509367
-0.891850,1.204974,0.511686
-0.893084,1.192762,0.513943
-0.893844,1.180636,0.516194
-0.894096,1.168680,0.518395
-0.893853,1.157098,0.520495
-0.893168,1.145952,0.522578
-0.892106,1.135284,0.524681
-0.890800,1.125289,0.526901
-0.889325,1.115949,0.529361
-0.887819,1.107286,0.532122
-0.886494,1.099473,0.535146
-0.885368,1.092216,0.538767
-0.884559,1.084667,0.543333
-0.884715,1.078668,0.549133
-0.884796,1.072304,0.555736
-0.884926,1.065942,0.563194
-0.885523,1.061324,0.570889
-0.886140,1.056380,0.579755
-0.886872,1.052570,0.588885
-0.887729,1.049212,0.598739
-0.888629,1.046577,0.608953
-0.889485,1.044958,0.619141
-0.890315,1.043896,0.629727
-0.891050,1.043247,0.640869
-0.891652,1.043166,0.652254
-0.892721,1.044479,0.663033
-0.893316,1.047644,0.672114
-0.894833,1.049657,0.681179
-0.895877,1.052106,0.690820
-0.895346,1.055130,0.702856
-0.894645,1.058052,0.715175
-0.893765,1.062380,0.726824
-0.892975,1.067032,0.738337
-0.893069,1.072052,0.748085
-0.892984,1.077822,0.758146
-0.892900,1.084345,0.768085
-0.892934,1.091440,0.777989
-0.893261,1.098914,0.787468
-0.894029,1.107219,0.796551
-0.895208,1.116853,0.805245
-0.896983,1.127293,0.813335
-0.899454,1.138497,0.820659
-0.901152,1.151829,0.827824
-0.903802,1.165476,0.834067
-0.907179,1.179419,0.839577
-0.911370,1.193527,0.844389
-0.924107,1.228689,0.854213
-0.930854,1.243889,0.857337
-0.938999,1.258955,0.858262
-0.944843,1.275021,0.859785
-0.955129,1.304238,0.861867
-0.960659,1.320488,0.862804
-0.966977,1.335099,0.865056
-0.971891,1.351040,0.865912
-0.976642,1.366850,0.866987
-0.981566,1.380296,0.869830
-0.990389,1.406615,0.874019
-0.994567,1.421908,0.876428
-0.998311,1.437202,0.879049
-1.001706,1.452677,0.881614
-1.004289,1.467370,0.884844
-1.006787,1.483065,0.887655
-1.008601,1.498146,0.891220
-1.009295,1.513581,0.894762
-1.009366,1.528861,0.898009
-1.008586,1.544237,0.901273
-1.007132,1.559619,0.904012
-1.004864,1.575019,0.905561
-1.001563,1.590395,0.906857
-0.997470,1.605597,0.907835
-0.992248,1.619776,0.909128
-0.986029,1.633568,0.910004
-0.978982,1.647662,0.909681
-0.970824,1.661217,0.908842
-0.961457,1.674297,0.907176
-0.951078,1.686753,0.904741
-0.939425,1.698444,0.901501
-0.926681,1.709362,0.897426
-0.912938,1.719575,0.892200
-0.898043,1.728870,0.885842
-0.881911,1.737144,0.878189
-0.864639,1.744128,0.869081
-0.847077,1.750071,0.858757
-0.828485,1.754009,0.847297
-0.809159,1.756482,0.834204
-0.789294,1.757274,0.819592
-0.768991,1.756317,0.803718
-0.748237,1.753122,0.786503
-0.727829,1.747839,0.768416
-0.708472,1.740623,0.749649
-0.690242,1.731360,0.730648
-0.672883,1.719311,0.711414
-0.657545,1.705825,0.692264
-0.643822,1.690397,0.673360
-0.631824,1.673158,0.654930
-0.621498,1.654514,0.637006
-0.612720,1.634594,0.619841
-0.605184,1.613777,0.603352
-0.599262,1.592285,0.587551
-0.594288,1.570288,0.572432
-0.590286,1.547992,0.558123
-0.586999,1.525141,0.545005
-0.584396,1.502215,0.532986
-0.582379,1.479416,0.521993
-0.581034,1.457048,0.512068
-0.579964,1.435179,0.503255
-0.578858,1.413720,0.495510
-0.577840,1.392956,0.488816
-0.576782,1.372915,0.483109
-0.575622,1.353717,0.478339
-0.574242,1.335354,0.474347
-0.572557,1.317943,0.471143
-0.570562,1.301528,0.468561
-0.568114,1.286148,0.466555
-0.565242,1.271837,0.465068
-0.561923,1.258677,0.464043
-0.558073,1.246721,0.463398
-0.553672,1.235816,0.463016
-0.545197,1.218068,0.463135
-0.538745,1.210230,0.463079
-0.531835,1.203261,0.463478
-0.524478,1.197124,0.463679
-0.516704,1.191669,0.463721
-0.508483,1.186777,0.463598
-0.499911,1.182404,0.463244
-0.483756,1.175908,0.462466
-0.474220,1.171101,0.461915
-0.464361,1.169261,0.460872
-0.454714,1.168231,0.459968
-0.445178,1.168013,0.459054
-0.435726,1.168607,0.458115
-0.426385,1.169930,0.457147
-0.417417,1.172023,0.456177
-0.408661,1.174648,0.455159
-0.400274,1.177834,0.454150
-0.392203,1.181461,0.453145
-0.384355,1.185422,0.452101
-0.370270,1.193741,0.449805
-0.363201,1.198570,0.448673
-0.356361,1.203463,0.447510
-0.344482,1.213017,0.445423
-0.338295,1.218346,0.444331
-0.332468,1.223598,0.443265
-0.327128,1.228872,0.442235
-0.322324,1.234208,0.441218
-0.318085,1.239629,0.440278
-0.314486,1.245270,0.439310
-0.311452,1.251064,0.438341
-0.309005,1.257109,0.437373
-0.307003,1.263407,0.436372
-0.305475,1.269878,0.435332
-0.304299,1.276556,0.434241
-0.307682,1.311210,0.428389
-0.309006,1.323468,0.425027
-0.310316,1.334464,0.421942
-0.311969,1.344110,0.419239
-0.313642,1.352557,0.416948
-0.316014,1.359140,0.414844
-0.318459,1.365189,0.412863
-0.320876,1.371037,0.410905
-0.323108,1.377299,0.408739
-0.325658,1.383263,0.406752
-0.328676,1.388612,0.405042
-0.332021,1.393738,0.403419
-0.335868,1.398703,0.401946
-0.340331,1.403411,0.400698
-0.345491,1.407922,0.399588
-0.351373,1.412107,0.398628
-0.358057,1.415565,0.397854
-0.365952,1.417194,0.397426
-0.374671,1.418016,0.397192
-0.384254,1.417708,0.397125
-0.394546,1.416234,0.397151
-0.405512,1.413380,0.397269
-0.416572,1.410025,0.397367
-0.427980,1.405051,0.397482
-0.439466,1.398499,0.397588
-0.450773,1.390617,0.397592
-0.461882,1.381815,0.397371
-0.472377,1.372110,0.396941
-0.482261,1.361625,0.396252
-0.491496,1.350693,0.395335
-0.500255,1.339316,0.394280
-0.508590,1.327789,0.393075
-0.516453,1.316195,0.391698
-0.524214,1.304317,0.390511
-0.531763,1.292827,0.389145
-0.539247,1.281659,0.387894
-0.546666,1.270467,0.386781
-0.553975,1.259779,0.385708
-0.561253,1.249442,0.384807
-0.568405,1.239469,0.384090
-0.575490,1.229859,0.383597
-0.582548,1.220678,0.383408
-0.589634,1.211887,0.383525
-0.596789,1.203598,0.384039
-0.604127,1.195858,0.384898
-0.611595,1.188603,0.386331
-0.619331,1.181856,0.388311
-0.627445,1.175636,0.390935
-0.635902,1.169785,0.394232
-0.644820,1.164253,0.398408
-0.654093,1.159029,0.403465
-0.663602,1.154243,0.409388
-0.673222,1.150133,0.416012
-0.682708,1.146890,0.423059
-0.691984,1.144826,0.430318
-0.700877,1.143887,0.437571
-0.709399,1.144161,0.444777
-0.717451,1.145593,0.451852
-0.724999,1.148063,0.458798
-0.732079,1.151323,0.465718
-0.739117,1.154029,0.473615
-0.745658,1.157317,0.481577
-0.751338,1.161986,0.488739
-0.756631,1.166685,0.496356
-0.761490,1.171126,0.504424
-0.765916,1.175335,0.513025
-0.769855,1.179359,0.522043
-0.773270,1.183207,0.531427
-0.776149,1.186944,0.541087
-0.778461,1.190655,0.551247
-0.780241,1.194258,0.561462
-0.781526,1.197842,0.571734
-0.782308,1.201428,0.582022
-0.782592,1.205082,0.592235
-0.782482,1.208884,0.602270
-0.781995,1.213084,0.612037
-0.781317,1.217626,0.621021
-0.780486,1.222902,0.629233
-0.779629,1.228847,0.636432
-0.778858,1.235503,0.642446
-0.778385,1.242891,0.647334
-0.777965,1.251083,0.651069
-0.777882,1.260008,0.653833
-0.778197,1.269586,0.655720
-0.778991,1.279764,0.656933
-0.780492,1.290351,0.657591
-0.782319,1.301394,0.657974
-0.784719,1.312818,0.658156
-0.787677,1.324467,0.658223
-0.791243,1.336353,0.658241
-0.795373,1.348454,0.658327
-0.800102,1.360787,0.658477
-0.805408,1.373325,0.658776
-0.811319,1.386055,0.659274
-0.817773,1.398991,0.660017
-0.824798,1.412106,0.661015
-0.832248,1.425175,0.662186
-0.840352,1.438878,0.663536
-0.848694,1.452717,0.665246
-0.857047,1.466531,0.667638
-0.865419,1.480268,0.670543
-0.873607,1.494090,0.673758
-0.881610,1.507727,0.677545
-0.889218,1.521384,0.681655
-0.896577,1.534886,0.686341
-0.903458,1.548248,0.691324
-0.909904,1.561483,0.696723
-0.915720,1.574641,0.702371
-0.921053,1.587660,0.708379
-0.925847,1.600367,0.714750
-0.930021,1.612917,0.721516
-0.933632,1.625220,0.728374
-0.936504,1.637323,0.735564
-0.938788,1.649219,0.742896
-0.940296,1.660899,0.750325
-0.941184,1.672367,0.757788
-0.941028,1.683661,0.765507
-0.940115,1.694864,0.773149
-0.938229,1.705850,0.780771
-0.935649,1.716547,0.788261
-0.932089,1.726935,0.795547
-0.927888,1.736938,0.802512
-0.922520,1.746737,0.809171
-0.915897,1.756434,0.815396
-0.908129,1.765944,0.821019
-0.899025,1.775206,0.825955
-0.888666,1.784193,0.830005
-0.877058,1.792979,0.833012
-0.864246,1.801220,0.834907
-0.850253,1.808768,0.835641
-0.835286,1.815368,0.835277
-0.819329,1.821027,0.833621
-0.802509,1.825574,0.830529
-0.785050,1.828670,0.826108
-0.767381,1.830335,0.820222
-0.749571,1.830208,0.812992
-0.732096,1.828287,0.804276
-0.715195,1.824496,0.794122
-0.699235,1.818819,0.782746
-0.684281,1.811322,0.770112
-0.670723,1.801962,0.756754
-0.658422,1.790959,0.742720
-0.647481,1.778465,0.728333
-0.637819,1.764712,0.713843
-0.629264,1.750003,0.699452
-0.621759,1.734557,0.685360
-0.614993,1.718614,0.671595
-0.609004,1.702326,0.658391
-0.603552,1.685897,0.645632
-0.598753,1.669301,0.633399
-0.594325,1.652748,0.621688
-0.590370,1.636314,0.610406
-0.586800,1.619985,0.599456
-0.583892,1.603669,0.588821
-0.581384,1.587413,0.578619
-0.579195,1.571057,0.568883
-0.577806,1.555002,0.559268
-0.576848,1.538916,0.550221
-0.576259,1.522853,0.541781
-0.576037,1.507078,0.533846
-0.576095,1.491596,0.526451
-0.576332,1.476493,0.519606
-0.576621,1.461837,0.513240
-0.576982,1.447781,0.507497
-0.577181,1.434173,0.502199
-0.577309,1.421201,0.497294
-0.577385,1.408922,0.492778
-0.577314,1.397144,0.488559
-0.577223,1.386077,0.484676
-0.577036,1.375458,0.481049
-0.576750,1.365327,0.477773
-0.576273,1.355764,0.474596
-0.575825,1.346723,0.471687
-0.575391,1.338208,0.469001
-0.574924,1.330059,0.466618
-0.574393,1.322386,0.464369
-0.573712,1.315162,0.462192
-0.572942,1.308432,0.460092
-0.572172,1.302270,0.458188
-0.571188,1.296645,0.456302
-0.570076,1.291608,0.454507
-0.568808,1.287083,0.452943
-0.567504,1.283173,0.451340
-0.566113,1.279808,0.449694
-0.564847,1.277034,0.448398
-0.563686,1.274755,0.447378
-0.562508,1.273170,0.446419
-0.561488,1.272243,0.445723
-0.560474,1.272002,0.445280
-0.559614,1.272474,0.445237
-0.558818,1.273802,0.445356
-0.558045,1.275859,0.446021
-0.555060,1.292379,0.455171
-0.554268,1.300557,0.461290
-0.554174,1.307967,0.468017
-0.556146,1.324699,0.487291
-0.559169,1.328911,0.497052
-0.567013,1.333193,0.515884
-0.573566,1.332460,0.527116
-0.581237,1.330031,0.538648
-0.589698,1.326202,0.550317
-0.598798,1.321030,0.562087
-0.608536,1.314523,0.573888
-0.618491,1.306886,0.585665
-0.628525,1.298426,0.597193
-0.638624,1.289456,0.608365
-0.648492,1.279698,0.619215
-0.657876,1.269892,0.629404
-0.666989,1.259774,0.639112
-0.675753,1.249411,0.648365
-0.684209,1.238913,0.657154
-0.692305,1.228471,0.665514
-0.700057,1.218159,0.673462
-0.707551,1.208220,0.681033
-0.714737,1.198898,0.688189
-0.721740,1.190137,0.695083
-0.728621,1.181917,0.701807
-0.735446,1.174339,0.708526
-0.742404,1.167496,0.715126
-0.749310,1.161221,0.721967
-0.756506,1.155596,0.728781
-0.763916,1.150605,0.735864
-0.771701,1.145492,0.743436
-0.779609,1.141391,0.751647
-0.787907,1.137673,0.760274
-0.797048,1.133958,0.769742
-0.806268,1.129771,0.780148
-0.815394,1.126151,0.791437
-0.824671,1.123212,0.803083
-0.833839,1.119064,0.816067
-0.842595,1.114936,0.829753
-0.850743,1.110960,0.843780
-0.858102,1.107225,0.857915
-0.864752,1.103535,0.872046
-0.870615,1.100082,0.885773
-0.875557,1.096973,0.898833
-0.879701,1.094208,0.910943
-0.883127,1.091789,0.922092
-0.885772,1.089733,0.931936
-0.887763,1.088002,0.940275
-0.889207,1.086520,0.947337
-0.890133,1.085375,0.952973
-0.890589,1.084578,0.957106
-0.890658,1.084070,0.959819
-0.890372,1.083853,0.961233
-0.889751,1.084077,0.961218
-0.887914,1.085289,0.958940
-0.886624,1.086401,0.956439
-0.885243,1.087719,0.953479
-0.883821,1.089178,0.950184
-0.882383,1.090748,0.946782
-0.880959,1.092431,0.943431
-0.879581,1.094193,0.940252
-0.878229,1.096038,0.937177
-0.876961,1.097876,0.934330
-0.875779,1.099701,0.931794
-0.874667,1.101599,0.929563
-0.873690,1.103411,0.927744
-0.872848,1.105062,0.926337
-0.872055,1.106676,0.925160
-0.871355,1.108165,0.924274
-0.870687,1.109548,0.923537
-0.870052,1.110783,0.922988
-0.869390,1.111894,0.922452
-0.868721,1.112828,0.921967
-0.867975,1.113671,0.921386
-0.867199,1.114330,0.920774
-0.866379,1.114835,0.920012
-0.865559,1.115139,0.919263
-0.864708,1.115353,0.918547
-0.863853,1.115525,0.917868
-0.862954,1.115652,0.917044
-0.862051,1.115711,0.916076
-0.861202,1.115642,0.915262
-0.860362,1.115492,0.914504
-0.859509,1.115373,0.913902
-0.858709,1.115225,0.913514
-0.857977,1.114989,0.913261
-0.857321,1.114664,0.913183
-0.856695,1.114313,0.913148
-0.856124,1.113938,0.913243
-0.855557,1.113425,0.913389
-0.854966,1.112945,0.913553
-0.854387,1.112445,0.913909
-0.853825,1.111914,0.914366
-0.853223,1.111406,0.914633
-0.852557,1.111011,0.914629
-0.851845,1.110551,0.914500
-0.851035,1.110067,0.914235
-0.850183,1.109566,0.913862
-0.849246,1.109125,0.913142
-0.848218,1.108831,0.912101
-0.847147,1.108604,0.910899
-0.846049,1.108427,0.909487
-0.844897,1.108439,0.907898
-0.843709,1.108595,0.906099
-0.842512,1.108848,0.904291
-0.841261,1.109288,0.902225
-0.839990,1.109892,0.900066
-0.838755,1.110620,0.898057
-0.837485,1.111475,0.895951
-0.836246,1.112400,0.893915
-0.835049,1.113387,0.892001
-0.833959,1.114353,0.890324
-0.832925,1.115332,0.888753
-0.831419,1.116823,0.886408
-0.830004,1.118583,0.884409
-0.828733,1.119944,0.882694
-0.828076,1.120457,0.881873
-0.827439,1.120878,0.881071
-0.826738,1.121317,0.880059
-0.826107,1.121701,0.879137
-0.825550,1.122072,0.878375
-0.825004,1.122391,0.877613
-0.824496,1.122598,0.876880
-0.824047,1.122710,0.876194
-0.823674,1.122727,0.875602
-0.823404,1.122605,0.875092
-0.822633,1.123075,0.873845
-0.821984,1.123478,0.872788
-0.822001,1.122995,0.872610
-0.822065,1.122513,0.872525
-0.822186,1.122000,0.872542
-0.822364,1.121438,0.872658
-0.822604,1.120860,0.872883
-0.822893,1.120302,0.873172
-0.823237,1.119756,0.873558
-0.823631,1.119212,0.874012
