-0.607318,1.307102,0.396209
-0.644718,1.322274,0.423412
-0.661701,1.338976,0.444811
-0.678025,1.355975,0.465428
-0.724206,1.410384,0.520258
-0.740760,1.432085,0.535758
-0.754767,1.453736,0.550558
-0.766949,1.475812,0.564959
-0.777368,1.498567,0.579058
-0.786010,1.521720,0.592650
-0.793084,1.544972,0.605670
-0.798098,1.568878,0.617483
-0.801618,1.592757,0.628503
-0.803686,1.616649,0.638395
-0.804404,1.640356,0.647343
-0.803846,1.663805,0.655380
-0.801916,1.686848,0.662514
-0.798899,1.709399,0.668913
-0.795157,1.731337,0.674637
-0.790508,1.752694,0.679722
-0.784669,1.773037,0.684406
-0.778005,1.792506,0.688796
-0.770516,1.811207,0.692908
-0.762318,1.828946,0.696897
-0.753397,1.846205,0.700463
-0.743640,1.862355,0.703965
-0.733384,1.877199,0.707384
-0.722413,1.891164,0.710570
-0.710850,1.904024,0.713561
-0.698787,1.915607,0.716368
-0.686116,1.925876,0.718873
-0.672906,1.934932,0.720879
-0.659234,1.942562,0.722343
-0.645212,1.948762,0.723161
-0.630895,1.953505,0.723235
-0.616432,1.956800,0.722461
-0.601901,1.958328,0.720939
-0.587395,1.958211,0.718438
-0.573058,1.956457,0.714725
-0.559125,1.952915,0.709905
-0.545851,1.947491,0.703916
-0.533459,1.940220,0.696684
-0.522118,1.931051,0.688305
-0.511966,1.920033,0.678772
-0.503092,1.907205,0.668167
-0.495436,1.892743,0.656481
-0.489099,1.876586,0.643976
-0.484080,1.858924,0.630667
-0.480262,1.839853,0.616683
-0.477626,1.819493,0.602139
-0.476118,1.797974,0.587177
-0.475632,1.775319,0.571846
-0.476167,1.751630,0.556356
-0.477635,1.727012,0.540818
-0.479986,1.701489,0.525371
-0.483060,1.674983,0.510291
-0.486771,1.647775,0.495506
-0.491016,1.619956,0.481128
-0.495581,1.591590,0.467270
-0.500195,1.563074,0.454032
-0.504573,1.534441,0.441545
-0.508651,1.506040,0.429874
-0.512217,1.478148,0.419026
-0.515116,1.451078,0.408985
-0.517288,1.425185,0.399817
-0.518568,1.400729,0.391394
-0.518913,1.377768,0.383625
-0.518299,1.356462,0.376300
-0.516825,1.336919,0.369510
-0.514639,1.319185,0.363180
-0.511844,1.303001,0.357337
-0.508595,1.288481,0.351889
-0.504942,1.275766,0.346746
-0.501134,1.264656,0.342093
-0.490526,1.242452,0.331475
-0.485131,1.235411,0.326702
-0.470520,1.224083,0.315750
-0.448815,1.224463,0.302326
-0.418027,1.286364,0.289018
-0.414524,1.319259,0.287782
-0.413065,1.349529,0.287460
-0.413117,1.400365,0.288994
-0.414825,1.424418,0.291642
-0.417988,1.446957,0.294727
-0.422044,1.467516,0.298571
-0.426856,1.486669,0.302938
-0.432308,1.504298,0.307996
-0.438526,1.520615,0.313716
-0.445192,1.535948,0.319565
-0.452280,1.550415,0.325618
-0.460084,1.563024,0.332658
-0.467962,1.574844,0.339422
-0.476274,1.585359,0.346409
-0.484863,1.594472,0.353562
-0.493550,1.602067,0.360789
-0.502649,1.608095,0.368096
-0.512133,1.612386,0.375376
-0.521678,1.615523,0.382201
-0.531395,1.617225,0.388698
-0.541381,1.617306,0.395026
-0.551505,1.615945,0.400751
-0.561835,1.613138,0.406156
-0.572093,1.609395,0.411023
-0.582492,1.604302,0.415497
-0.593342,1.597501,0.419723
-0.603932,1.589971,0.423499
-0.614605,1.581357,0.426984
-0.625665,1.571318,0.430444
-0.636230,1.561109,0.433564
-0.646495,1.550316,0.436428
-0.657244,1.539468,0.439163
-0.667542,1.527605,0.442362
-0.677962,1.515607,0.445592
-0.688174,1.503124,0.448927
-0.698308,1.490030,0.452650
-0.708118,1.477777,0.455979
-0.717683,1.465346,0.459627
-0.727190,1.452014,0.463831
-0.736405,1.438841,0.468206
-0.745448,1.425883,0.472698
-0.754247,1.413026,0.477256
-0.762653,1.400410,0.482009
-0.770765,1.388074,0.486867
-0.778268,1.377169,0.491176
-0.785624,1.366445,0.495748
-0.792794,1.355971,0.500477
-0.799656,1.344920,0.505992
-0.805987,1.334642,0.511384
-0.812170,1.324991,0.516933
-0.818316,1.315624,0.522926
-0.824247,1.306946,0.529055
-0.829931,1.299099,0.535325
-0.835137,1.292074,0.541447
-0.840416,1.285482,0.548018
-0.844780,1.280519,0.554341
-0.849060,1.276142,0.560683
-0.853190,1.272689,0.567197
-0.857460,1.270141,0.573863
-0.861219,1.268795,0.580593
-0.864729,1.268746,0.587507
-0.868287,1.269837,0.594690
-0.872068,1.271378,0.601888
-0.875507,1.274280,0.608951
-0.878731,1.278449,0.616057
-0.881205,1.284510,0.622842
-0.883502,1.291685,0.629692
-0.885731,1.299812,0.636414
-0.888123,1.308452,0.643305
-0.886277,1.330128,0.659121
-0.882805,1.345350,0.668108
-0.877122,1.373310,0.682285
-0.874471,1.389071,0.688366
-0.874844,1.416159,0.693914
-0.870621,1.432750,0.698136
-0.866384,1.449111,0.701562
-0.864025,1.476718,0.702196
-0.863548,1.491846,0.700098
-0.862342,1.507527,0.697910
-0.860175,1.522846,0.695969
-0.857140,1.537852,0.694196
-0.853392,1.551337,0.693129
-0.848828,1.564754,0.691811
-0.843505,1.577876,0.690294
-0.837241,1.591131,0.688327
-0.830715,1.603214,0.686291
-0.823517,1.614974,0.683701
-0.815698,1.626010,0.680529
-0.807086,1.636451,0.676704
-0.798383,1.645309,0.672625
-0.789308,1.653263,0.667996
-0.779656,1.660520,0.662588
-0.769915,1.666454,0.656756
-0.760440,1.670711,0.650722
-0.750931,1.673636,0.644271
-0.741461,1.675191,0.637395
-0.732089,1.675446,0.630128
-0.722669,1.674690,0.622391
-0.713466,1.672561,0.614466
-0.704531,1.669095,0.606395
-0.695857,1.664366,0.598149
-0.687523,1.658345,0.589786
-0.679619,1.650917,0.581368
-0.672062,1.642391,0.572896
-0.664951,1.632585,0.564434
-0.658187,1.621668,0.555882
-0.651832,1.609453,0.547402
-0.645836,1.596068,0.538935
-0.640371,1.581411,0.530503
-0.634793,1.565848,0.522050
-0.629314,1.549445,0.513726
-0.623730,1.532527,0.505444
-0.618233,1.514813,0.497616
-0.612628,1.496829,0.490100
-0.606816,1.478716,0.482976
-0.600983,1.460376,0.476516
-0.594849,1.442308,0.470486
-0.588080,1.425023,0.464611
-0.581135,1.407885,0.459327
-0.567077,1.378001,0.450642
-0.557913,1.362308,0.446304
-0.548907,1.347149,0.442385
-0.539112,1.333538,0.438465
-0.528527,1.320030,0.435227
-0.517433,1.307296,0.432256
-0.489455,1.279174,0.426298
-0.445737,1.248458,0.421823
-0.430623,1.241487,0.421538
-0.416240,1.236273,0.421512
-0.402801,1.232092,0.421737
-0.389583,1.228830,0.422162
-0.377162,1.227089,0.422761
-0.365223,1.226511,0.423507
-0.353744,1.227049,0.424331
-0.342474,1.228896,0.425159
-0.331722,1.231619,0.426083
-0.321241,1.235382,0.427040
-0.311078,1.240244,0.427906
-0.301352,1.246027,0.428789
-0.292101,1.252602,0.429682
-0.283399,1.259714,0.430614
-0.275468,1.267215,0.431308
-0.267747,1.275807,0.432239
-0.255202,1.292488,0.433947
-0.249029,1.302374,0.434805
-0.243421,1.312458,0.435571
-0.234561,1.331488,0.436917
-0.230359,1.342018,0.437601
-0.226836,1.352353,0.438144
-0.224070,1.362525,0.438624
-0.221915,1.372281,0.439034
-0.220455,1.381695,0.439335
-0.219479,1.398215,0.439739
-0.220866,1.414008,0.439952
-0.222547,1.422197,0.439927
-0.236480,1.450862,0.439734
-0.258751,1.473898,0.439141
-0.267112,1.478909,0.438690
-0.275799,1.482840,0.437868
-0.283931,1.485782,0.437277
-0.292065,1.487731,0.436540
-0.300158,1.488660,0.435696
-0.308314,1.488620,0.434691
-0.316462,1.487596,0.433510
-0.325008,1.485536,0.431922
-0.333190,1.482450,0.430395
-0.341481,1.478368,0.428572
-0.349866,1.473174,0.426533
-0.358291,1.466942,0.424296
-0.366825,1.459686,0.421811
-0.375446,1.451510,0.419157
-0.384224,1.442474,0.416372
-0.393196,1.432662,0.413480
-0.402427,1.422209,0.410524
-0.411914,1.411095,0.407804
-0.421798,1.399559,0.404978
-0.432414,1.387587,0.402208
-0.443435,1.375352,0.399691
-0.454830,1.363025,0.397423
-0.466664,1.350777,0.395480
-0.478880,1.338739,0.393901
-0.491393,1.326984,0.392699
-0.504239,1.315761,0.391932
-0.544955,1.285818,0.392295
-0.561742,1.278083,0.394266
-0.578242,1.271570,0.396640
-0.608034,1.262834,0.402366
-0.624634,1.260505,0.406782
-0.654480,1.259839,0.416150
-0.671639,1.262125,0.422574
-0.688627,1.264952,0.429896
-0.704655,1.270840,0.436925
-0.720431,1.278133,0.444406
-0.735907,1.286814,0.452331
-0.751003,1.296772,0.460616
-0.765704,1.307850,0.469262
-0.779963,1.319996,0.478231
-0.793675,1.333033,0.487435
-0.807506,1.345834,0.497336
-0.820488,1.359515,0.507207
-0.832275,1.374064,0.516795
-0.843151,1.389305,0.526162
-0.853298,1.405089,0.535234
-0.862539,1.421345,0.544056
-0.870857,1.437890,0.552580
-0.878155,1.454811,0.560632
-0.884763,1.471831,0.568517
-0.890559,1.488997,0.575987
-0.895669,1.506104,0.583436
-0.899985,1.523100,0.590628
-0.903576,1.540036,0.597628
-0.906459,1.556907,0.604424
-0.908597,1.573530,0.611171
-0.910034,1.589890,0.617791
-0.910744,1.606068,0.624041
-0.910707,1.621993,0.630014
-0.909591,1.638037,0.635329
-0.907819,1.653580,0.640380
-0.905124,1.668723,0.645053
-0.902252,1.682830,0.649850
-0.898556,1.696637,0.654171
-0.894049,1.710077,0.658111
-0.888820,1.723079,0.661798
-0.882737,1.735789,0.665352
-0.876157,1.747933,0.668534
-0.868934,1.759584,0.671653
-0.860987,1.770797,0.674867
-0.852444,1.781487,0.678065
-0.843312,1.791692,0.681269
-0.833511,1.801357,0.684592
-0.823305,1.810283,0.688031
-0.812421,1.818718,0.691398
-0.801092,1.826293,0.694903
-0.789519,1.832775,0.698533
-0.777424,1.838289,0.702061
-0.764893,1.842697,0.705359
-0.751847,1.845923,0.708182
-0.738449,1.847796,0.710494
-0.724848,1.848245,0.712067
-0.710990,1.847263,0.712872
-0.697135,1.844766,0.712618
-0.683292,1.840735,0.711391
-0.669543,1.835140,0.709127
-0.655967,1.828035,0.705763
-0.642895,1.819417,0.701079
-0.629833,1.809411,0.695311
-0.617333,1.797849,0.688380
-0.605701,1.784687,0.680300
-0.594664,1.770022,0.671224
-0.584336,1.753983,0.661259
-0.574661,1.736651,0.650727
-0.565386,1.718430,0.639303
-0.556822,1.699079,0.627583
-0.548962,1.678754,0.615798
-0.536113,1.639999,0.593907
-0.529548,1.617346,0.581616
-0.523547,1.594350,0.569668
-0.517899,1.571073,0.558167
-0.513086,1.547615,0.547132
-0.508878,1.523970,0.536623
-0.505331,1.500354,0.526893
-0.502551,1.476112,0.518165
-0.499661,1.452746,0.509585
-0.497174,1.429268,0.501579
-0.494763,1.405694,0.494404
-0.492476,1.382555,0.487826
-0.490417,1.360042,0.481700
-0.488208,1.338270,0.476205
-0.481239,1.276971,0.463037
-0.477250,1.257171,0.459664
-0.473266,1.239382,0.457057
-0.466224,1.211988,0.453560
-0.448937,1.180808,0.450812
-0.441060,1.181373,0.449413
-0.433522,1.183528,0.447994
-0.426271,1.187154,0.446566
-0.419444,1.191974,0.445190
-0.412895,1.197981,0.443756
-0.401743,1.211713,0.441135
-0.396064,1.221124,0.439505
-0.390887,1.231356,0.437846
-0.382523,1.252327,0.434868
-0.378674,1.265543,0.433186
-0.375364,1.279522,0.431574
-0.372398,1.294197,0.430005
-0.370489,1.308925,0.428723
-0.369093,1.324456,0.427596
-0.368133,1.340671,0.426666
-0.367588,1.357398,0.425874
-0.367556,1.374429,0.425339
-0.368077,1.391562,0.425075
-0.368683,1.408759,0.425331
-0.369989,1.425612,0.425892
-0.372301,1.441996,0.426563
-0.377902,1.470328,0.428465
-0.382097,1.484765,0.429988
-0.386813,1.498074,0.431688
-0.391752,1.510121,0.433600
-0.397329,1.520882,0.435550
-0.403553,1.530219,0.437455
-0.410431,1.538084,0.439281
-0.440846,1.552940,0.444908
-0.466098,1.548141,0.445733
-0.478993,1.542752,0.445199
-0.492377,1.535591,0.444591
-0.505373,1.526858,0.443565
-0.517968,1.516652,0.441806
-0.530100,1.505160,0.439802
-0.541715,1.492530,0.437757
-0.552895,1.478864,0.435793
-0.580251,1.441763,0.431678
-0.591943,1.425194,0.430847
-0.602751,1.409548,0.430368
-0.613493,1.394609,0.430557
-0.624176,1.380605,0.431290
-0.634797,1.367627,0.432635
-0.646049,1.355413,0.434608
-0.656918,1.344472,0.437033
-0.666923,1.334930,0.439850
-0.676801,1.326341,0.443282
-0.686831,1.319153,0.447038
-0.696378,1.312296,0.451376
-0.705981,1.306657,0.456025
-0.715322,1.301640,0.461128
-0.724440,1.297223,0.466635
-0.733311,1.293419,0.472561
-0.741417,1.290725,0.478522
-0.749353,1.288984,0.484881
-0.757322,1.287528,0.491646
-0.765008,1.287056,0.498709
-0.772031,1.287933,0.505839
-0.778914,1.289883,0.513320
-0.785690,1.292924,0.521156
-0.792456,1.297072,0.529434
-0.798997,1.302413,0.538145
-0.805564,1.308760,0.547248
-0.811890,1.316152,0.556687
-0.817959,1.324278,0.566504
-0.824012,1.332880,0.577044
-0.829212,1.342606,0.586953
-0.833950,1.353123,0.596982
-0.838479,1.364140,0.607342
-0.842214,1.375915,0.617641
-0.845275,1.388067,0.627823
-0.847549,1.401164,0.638038
-0.848963,1.414256,0.647403
-0.849712,1.438964,0.663708
-0.848343,1.453822,0.671825
-0.846623,1.468195,0.679964
-0.843494,1.482882,0.687147
-0.840145,1.497364,0.694249
-0.836000,1.511931,0.700992
-0.830900,1.526380,0.706786
-0.819410,1.552227,0.715690
-0.811104,1.566675,0.719293
-0.802327,1.581124,0.721532
-0.792817,1.594727,0.722975
-0.782825,1.606278,0.724352
-0.771973,1.617080,0.724450
-0.760801,1.626864,0.723926
-0.748932,1.636493,0.721603
-0.736610,1.644620,0.718175
-0.724098,1.651354,0.713747
-0.711378,1.656507,0.708308
-0.698706,1.660228,0.701820
-0.686046,1.662232,0.694389
-0.673504,1.662748,0.686083
-0.661068,1.662156,0.676927
-0.648864,1.659826,0.667061
-0.636911,1.656158,0.656679
-0.625232,1.651197,0.645905
-0.613713,1.645193,0.634767
-0.602422,1.638121,0.623403
-0.591357,1.630173,0.611939
-0.580365,1.621461,0.600411
-0.569508,1.612005,0.588865
-0.558793,1.601861,0.577429
-0.548249,1.591089,0.566140
-0.537877,1.579748,0.555038
-0.527686,1.567936,0.544134
-0.517722,1.555589,0.533536
-0.508050,1.542566,0.523256
-0.498476,1.529424,0.513161
-0.489174,1.515949,0.503463
-0.479894,1.502150,0.494099
-0.470798,1.488046,0.485025
-0.461908,1.473632,0.476207
-0.453078,1.458976,0.467692
-0.444350,1.444253,0.459535
-0.435793,1.429620,0.451828
-0.427269,1.415069,0.444616
-0.418896,1.400836,0.437841
-0.410598,1.387017,0.431492
-0.395855,1.363030,0.421224
-0.387435,1.350729,0.416373
-0.379063,1.339250,0.411878
-0.363509,1.319723,0.404141
-0.317715,1.301865,0.391344
-0.234468,1.302204,0.359544
-0.219253,1.306530,0.353204
-0.206463,1.311494,0.347750
-0.168876,1.346763,0.329996
-0.166497,1.362594,0.327405
-0.165265,1.377420,0.325300
-0.165561,1.402176,0.322485
-0.170328,1.431281,0.320565
-0.173362,1.440504,0.320224
-0.181059,1.454181,0.319629
-0.186443,1.459147,0.319313
-0.192530,1.462566,0.318799
-0.199312,1.464231,0.318189
-0.207432,1.464041,0.317367
-0.216255,1.462188,0.316459
-0.225753,1.458812,0.315383
-0.235827,1.453956,0.314087
-0.246479,1.447507,0.312990
-0.256832,1.440405,0.311409
-0.268318,1.432721,0.309655
-0.280183,1.423638,0.308565
-0.328482,1.387445,0.306441
-0.379493,1.356546,0.308887
-0.399691,1.346914,0.311742
-0.419263,1.338840,0.314951
-0.453553,1.327358,0.321848
-0.472114,1.323573,0.326547
-0.489310,1.322278,0.331067
-0.505726,1.322351,0.335970
-0.521403,1.323445,0.341476
-0.535961,1.326363,0.347001
-0.549648,1.330794,0.352680
-0.562561,1.336756,0.358547
-0.574672,1.344314,0.364518
-0.586608,1.352635,0.370889
-0.597737,1.362591,0.377397
-0.607891,1.374326,0.383837
-0.617210,1.387701,0.390377
-0.625380,1.402967,0.396721
-0.632530,1.419536,0.403193
-0.639604,1.436760,0.410290
-0.646122,1.454962,0.417569
-0.651883,1.473871,0.425167
-0.656880,1.493407,0.432822
-0.661151,1.513285,0.440620
-0.664705,1.533364,0.448446
-0.667536,1.553441,0.456398
-0.669394,1.573966,0.464047
-0.670664,1.594259,0.471666
-0.671444,1.614182,0.479279
-0.672096,1.633215,0.487151
-0.671921,1.652407,0.494710
-0.671758,1.670594,0.502540
-0.671181,1.688404,0.510336
-0.670031,1.706025,0.517965
-0.668806,1.723691,0.525058
-0.668462,1.740739,0.531949
-0.666386,1.757238,0.539336
-0.663966,1.772237,0.547294
-0.655871,1.787378,0.560073
-0.653280,1.801794,0.566598
-0.651106,1.815102,0.573557
-0.648509,1.827960,0.580403
-0.645566,1.840186,0.587183
-0.642072,1.851797,0.593911
-0.638170,1.862960,0.600407
-0.633713,1.873622,0.606616
-0.628808,1.883760,0.612570
-0.623452,1.893271,0.618222
-0.617596,1.902017,0.623577
-0.611421,1.910168,0.628671
-0.604912,1.917648,0.633456
-0.598121,1.924355,0.638000
-0.591081,1.930279,0.642273
-0.583847,1.935344,0.646329
-0.576419,1.939557,0.650138
-0.568906,1.942832,0.653732
-0.561440,1.945060,0.657173
-0.553997,1.946266,0.660454
-0.546541,1.946338,0.663660
-0.538892,1.945738,0.666619
-0.531473,1.944034,0.669538
-0.524081,1.941226,0.672447
-0.516676,1.937423,0.675115
-0.509146,1.932741,0.677309
-0.501677,1.926995,0.679076
-0.494247,1.920291,0.679942
-0.487039,1.912448,0.679886
-0.480211,1.903477,0.678530
-0.473823,1.893338,0.675655
-0.468102,1.881975,0.671127
-0.463137,1.869473,0.664647
-0.459104,1.855668,0.656423
-0.456084,1.840601,0.646562
-0.454115,1.824274,0.635216
-0.453108,1.806760,0.622561
-0.453064,1.788173,0.608896
-0.453921,1.768639,0.594614
-0.455701,1.748264,0.580002
-0.458177,1.727176,0.565173
-0.461301,1.705619,0.550219
-0.464816,1.683532,0.535346
-0.468387,1.660905,0.520765
-0.472124,1.637907,0.506526
-0.475842,1.614849,0.492763
-0.479595,1.591875,0.479480
-0.483113,1.569151,0.467001
-0.486318,1.546859,0.455497
-0.489271,1.525208,0.444941
-0.491687,1.504500,0.435290
-0.493844,1.484558,0.426724
-0.495585,1.465756,0.418974
-0.497204,1.447995,0.412217
-0.498481,1.431119,0.406193
-0.499485,1.414567,0.400908
-0.499879,1.399259,0.395856
-0.500227,1.384766,0.391388
-0.500025,1.370580,0.387106
-0.499547,1.356902,0.383084
-0.498773,1.343693,0.379297
-0.497753,1.330742,0.375766
-0.495216,1.308828,0.369724
-0.492666,1.296415,0.366689
-0.464934,1.303187,0.365041
-0.449778,1.319680,0.361326
-0.428263,1.350348,0.356227
-0.421295,1.366588,0.354600
-0.413683,1.395536,0.353665
-0.413160,1.410551,0.354657
-0.413092,1.425130,0.355994
-0.414777,1.438969,0.357658
-0.417645,1.452026,0.359965
-0.421259,1.464573,0.362392
-0.425483,1.476585,0.365130
-0.430066,1.487908,0.368164
-0.435974,1.498424,0.371388
-0.442012,1.508242,0.374963
-0.448710,1.517348,0.378740
-0.456787,1.525571,0.382992
-0.465464,1.533099,0.387291
-0.474738,1.539760,0.391398
-0.484554,1.545630,0.395919
-0.494613,1.551009,0.399998
-0.505351,1.555472,0.404211
-0.516731,1.558489,0.408906
-0.528534,1.560358,0.413526
-0.540619,1.561415,0.418012
-0.552727,1.561725,0.422005
-0.565021,1.560970,0.425885
-0.577447,1.559050,0.429693
-0.589874,1.556156,0.433203
-0.602250,1.552106,0.436359
-0.614433,1.547488,0.439595
-0.626683,1.541476,0.442001
-0.639028,1.534328,0.444458
-0.650987,1.526512,0.446495
-0.662652,1.517948,0.448203
-0.674688,1.508793,0.449739
-0.704147,1.483583,0.453251
-0.716778,1.471828,0.454944
-0.728898,1.459999,0.456701
-0.740341,1.449256,0.458040
-0.751916,1.438835,0.458392
-0.762618,1.426819,0.460368
-0.772755,1.415172,0.462201
-0.782486,1.403722,0.464000
-0.791788,1.392480,0.465759
-0.800693,1.381317,0.467582
-0.809301,1.370390,0.469509
-0.817541,1.359751,0.471532
-0.824915,1.349932,0.473782
-0.832265,1.340281,0.476129
-0.839198,1.331082,0.478741
-0.845880,1.322406,0.481486
-0.852789,1.313638,0.484405
-0.858999,1.306040,0.487462
-0.865002,1.298999,0.490704
-0.871444,1.291812,0.494149
-0.877458,1.285473,0.497669
-0.882703,1.280337,0.501130
-0.888035,1.275671,0.504716
-0.893411,1.271163,0.508756
-0.898517,1.267242,0.513085
-0.903534,1.263962,0.517500
-0.908299,1.261402,0.522016
-0.913059,1.259316,0.526905
-0.917642,1.257815,0.532097
-0.922376,1.256759,0.537664
-0.927184,1.256159,0.543704
-0.931864,1.256255,0.550029
-0.936526,1.257058,0.556737
-0.940989,1.258569,0.563554
-0.944799,1.261322,0.570220
-0.948483,1.265144,0.577055
-0.952301,1.270002,0.583869
-0.955473,1.276240,0.590608
-0.958291,1.283885,0.597223
-0.960859,1.292573,0.603414
-0.962809,1.303100,0.609397
-0.965142,1.314032,0.615273
-0.967849,1.336497,0.625171
-0.968251,1.350779,0.630076
-0.968062,1.365556,0.634602
-0.967337,1.380559,0.638769
-0.966136,1.395657,0.642571
-0.964411,1.410643,0.646028
-0.962209,1.425231,0.649209
-0.959489,1.439415,0.651944
-0.956303,1.453153,0.654359
-0.952667,1.466196,0.656347
-0.948489,1.478600,0.657875
-0.943335,1.491046,0.658468
-0.937850,1.503412,0.658084
-0.932000,1.513959,0.657915
-0.925532,1.524028,0.657040
-0.918393,1.533769,0.655289
-0.910211,1.543346,0.652739
-0.901823,1.551855,0.649879
-0.892452,1.560282,0.646220
-0.882592,1.568042,0.642173
-0.872624,1.574616,0.637922
-0.862240,1.580405,0.633284
-0.851462,1.585441,0.628254
-0.840156,1.589804,0.622876
-0.828775,1.593095,0.617285
-0.817409,1.594861,0.611548
-0.805928,1.595668,0.605531
-0.771020,1.590884,0.585204
-0.757990,1.585315,0.576545
-0.745346,1.578534,0.567805
-0.733014,1.570577,0.558839
-0.721013,1.561453,0.549810
-0.709188,1.551307,0.540637
-0.697661,1.539997,0.531507
-0.686509,1.527685,0.522523
-0.675724,1.514710,0.513718
-0.665356,1.501013,0.505269
-0.655540,1.486783,0.497378
-0.646062,1.471804,0.489970
-0.637026,1.456704,0.483088
-0.628077,1.441289,0.476678
-0.619644,1.425262,0.471087
-0.605580,1.395894,0.462033
-0.597894,1.379426,0.457680
-0.577887,1.338679,0.448288
-0.525319,1.260126,0.441409
-0.499633,1.237481,0.440910
-0.476822,1.220362,0.440210
-0.439142,1.196109,0.439331
-0.421183,1.187479,0.439301
-0.404396,1.181076,0.439318
-0.388705,1.176670,0.439327
-0.373924,1.173949,0.439296
-0.359985,1.172931,0.439277
-0.336200,1.174704,0.438923
-0.324132,1.177937,0.438366
-0.304102,1.186573,0.437243
-0.286125,1.199264,0.435747
-0.277414,1.207399,0.434750
-0.269525,1.216164,0.433474
-0.262370,1.226219,0.432090
-0.256122,1.236707,0.430463
-0.250628,1.247189,0.428799
-0.245882,1.258829,0.426938
-0.241728,1.270844,0.425126
-0.238283,1.283181,0.423165
-0.235462,1.295743,0.421115
-0.233262,1.308460,0.418968
-0.231852,1.320341,0.416808
-0.230786,1.332382,0.414780
-0.230510,1.344347,0.412567
-0.230589,1.356247,0.410413
-0.231564,1.367798,0.408160
-0.232994,1.378999,0.405927
-0.234915,1.389730,0.403667
-0.237388,1.399920,0.401361
-0.240409,1.409356,0.398991
-0.243990,1.418051,0.396626
-0.247593,1.425913,0.394646
-0.252642,1.432636,0.392072
-0.257358,1.438701,0.389775
-0.262689,1.443729,0.387346
-0.268590,1.447602,0.384783
-0.275126,1.450506,0.381794
-0.288678,1.453293,0.375712
-0.297404,1.453130,0.371891
-0.314496,1.450316,0.364965
-0.324944,1.447181,0.361126
-0.366252,1.431081,0.349309
-0.382668,1.424805,0.346318
-0.398745,1.418989,0.343890
-0.414487,1.413735,0.341981
-0.430043,1.408789,0.340560
-0.445245,1.404554,0.339638
-0.460164,1.400934,0.339851
-0.476125,1.397374,0.340861
-0.490122,1.395955,0.341356
-0.504548,1.394987,0.342359
-0.518849,1.394846,0.343902
-0.533069,1.395676,0.346024
-0.547217,1.397459,0.348710
-0.561174,1.400234,0.351903
-0.574980,1.404156,0.355789
-0.589007,1.408697,0.360202
-0.602762,1.414081,0.365084
-0.616739,1.419676,0.370859
-0.629828,1.426759,0.376754
-0.642812,1.434102,0.383373
-0.655346,1.442140,0.390267
-0.667392,1.450837,0.397431
-0.679033,1.459949,0.404982
-0.690180,1.469370,0.412835
-0.700930,1.479191,0.420765
-0.711066,1.489247,0.428940
-0.720457,1.499518,0.437230
-0.728997,1.510099,0.445429
-0.736650,1.520936,0.453420
-0.743412,1.532079,0.461323
-0.749354,1.543632,0.468848
-0.754413,1.555436,0.476258
-0.758366,1.568060,0.483058
-0.761855,1.580570,0.489745
-0.764273,1.593660,0.496001
-0.766043,1.606932,0.502077
-0.767203,1.620235,0.508061
-0.767740,1.633613,0.513769
-0.768057,1.646591,0.519500
-0.767419,1.659934,0.524854
-0.766263,1.673061,0.530036
-0.764416,1.686018,0.535003
-0.762132,1.698699,0.539766
-0.759688,1.710661,0.544617
-0.756385,1.722505,0.549109
-0.752901,1.734474,0.552927
-0.749087,1.745600,0.557094
-0.744675,1.755960,0.561156
-0.739795,1.765926,0.565025
-0.734294,1.775672,0.568586
-0.728305,1.785422,0.571858
-0.721685,1.794354,0.575167
-0.714562,1.803193,0.578149
-0.706974,1.811617,0.580952
-0.698884,1.819500,0.583648
-0.690511,1.826477,0.586399
-0.681630,1.832910,0.588958
-0.672397,1.838587,0.591171
-0.662688,1.843481,0.593122
-0.651671,1.848275,0.594478
-0.637656,1.849012,0.601874
-0.627494,1.851517,0.601613
-0.616911,1.852901,0.600938
-0.606043,1.852987,0.599822
-0.595074,1.851658,0.598132
-0.584173,1.848899,0.595754
-0.573440,1.844604,0.592608
-0.563078,1.838779,0.588688
-0.553154,1.831478,0.583903
-0.543852,1.822627,0.578332
-0.535124,1.812413,0.571887
-0.527317,1.800689,0.564718
-0.520554,1.787536,0.556841
-0.510331,1.760506,0.540904
-0.506115,1.743294,0.530959
-0.502645,1.725321,0.520781
-0.499829,1.706736,0.510405
-0.497614,1.687613,0.499969
-0.495893,1.668131,0.489565
-0.494675,1.648385,0.479285
-0.493756,1.628404,0.469195
-0.493070,1.608355,0.459230
-0.492663,1.588131,0.449628
-0.492462,1.567872,0.440368
-0.492296,1.547810,0.431336
-0.492301,1.527862,0.422871
-0.492242,1.508464,0.414728
-0.492128,1.489452,0.407048
-0.491990,1.470962,0.399876
-0.491800,1.453126,0.393200
-0.491596,1.436038,0.387024
-0.491253,1.419703,0.381310
-0.490768,1.404106,0.375984
-0.490100,1.389303,0.370983
-0.489534,1.375252,0.366444
-0.488318,1.351786,0.358983
-0.487265,1.339774,0.355202
-0.486428,1.328931,0.351704
-0.485242,1.318859,0.348422
-0.481735,1.311993,0.352849
-0.480768,1.303343,0.348531
-0.479611,1.295904,0.344430
-0.478099,1.288870,0.341008
-0.476892,1.283056,0.337518
-0.475378,1.277890,0.334078
-0.471681,1.268661,0.326276
-0.469649,1.265801,0.323028
-0.467584,1.263685,0.319848
-0.465528,1.262011,0.316584
-0.463488,1.261230,0.313405
