-0.124215,1.074371,0.349283
-0.115822,1.084640,0.344118
-0.107805,1.095695,0.338670
-0.100226,1.107438,0.332938
-0.093140,1.119860,0.326995
-0.086644,1.132834,0.320820
-0.081375,1.145507,0.314619
-0.076718,1.158669,0.308211
-0.072217,1.173579,0.301426
-0.069242,1.187515,0.294858
-0.065411,1.214458,0.282714
-0.065038,1.229971,0.275799
-0.065517,1.245572,0.269024
-0.068576,1.274189,0.256987
-0.071154,1.290771,0.250420
-0.074555,1.306882,0.244154
-0.078792,1.322654,0.238142
-0.083843,1.337918,0.232416
-0.089660,1.352551,0.227032
-0.096288,1.366591,0.221981
-0.104061,1.379496,0.217074
-0.112077,1.392246,0.212374
-0.121417,1.403705,0.208285
-0.131450,1.415125,0.204571
-0.141847,1.425321,0.200970
-0.153138,1.434661,0.197825
-0.165327,1.442984,0.195094
-0.178384,1.450364,0.192831
-0.192324,1.456699,0.190998
-0.207089,1.461998,0.189749
-0.222373,1.466024,0.189046
-0.238333,1.468981,0.188455
-0.255114,1.470381,0.188215
-0.271858,1.470648,0.188334
-0.288861,1.469557,0.188896
-0.332733,1.463501,0.198193
-0.352168,1.455862,0.198630
-0.370575,1.448256,0.199093
-0.390926,1.437586,0.201730
-0.408452,1.428935,0.203099
-0.440272,1.412584,0.206637
-0.458908,1.403215,0.209403
-0.477192,1.394313,0.212954
-0.495703,1.385924,0.217144
-0.514452,1.378153,0.222042
-0.533408,1.371158,0.227617
-0.552726,1.365178,0.233998
-0.571963,1.360167,0.241091
-0.591430,1.356424,0.248931
-0.610952,1.353833,0.257530
-0.630408,1.352392,0.266828
-0.649712,1.352066,0.276888
-0.668851,1.352854,0.287698
-0.688477,1.353643,0.299812
-0.707701,1.355486,0.312721
-0.726073,1.358555,0.326108
-0.743321,1.363715,0.339676
-0.760681,1.368706,0.354545
-0.776986,1.374815,0.369671
-0.792386,1.382095,0.385046
-0.806925,1.390386,0.400714
-0.820635,1.399880,0.416792
-0.832667,1.411155,0.431866
-0.844735,1.423445,0.447929
-0.855347,1.435598,0.463250
-0.867795,1.463951,0.494952
-0.872449,1.481927,0.513978
-0.876110,1.500606,0.531677
-0.880039,1.518726,0.548649
-0.883797,1.536297,0.565265
-0.886861,1.554284,0.580815
-0.889480,1.572242,0.595729
-0.891851,1.589758,0.610406
-0.893299,1.608133,0.623801
-0.894481,1.625701,0.637204
-0.900503,1.654638,0.656524
-0.904715,1.670073,0.666044
-0.907945,1.685692,0.675821
-0.910023,1.701404,0.685961
-0.911137,1.717099,0.696310
-0.911451,1.732731,0.706710
-0.911028,1.748318,0.717209
-0.909860,1.763788,0.727633
-0.908037,1.779182,0.737886
-0.905655,1.794479,0.747844
-0.902755,1.809625,0.757670
-0.899354,1.824639,0.766892
-0.895440,1.839428,0.775647
-0.891178,1.854044,0.783661
-0.886370,1.868364,0.791161
-0.881049,1.882430,0.798072
-0.875228,1.896094,0.804432
-0.869102,1.909333,0.810237
-0.862528,1.922248,0.815461
-0.855535,1.934760,0.820183
-0.848107,1.946862,0.824472
-0.840309,1.958643,0.828329
-0.832080,1.970091,0.831837
-0.823424,1.981206,0.835050
-0.814327,1.992004,0.838006
-0.804798,2.002500,0.840753
-0.794774,2.012729,0.843307
-0.784544,2.022381,0.845948
-0.773700,2.031935,0.848439
-0.762048,2.041335,0.850662
-0.749601,2.050657,0.852619
-0.736281,2.059710,0.854402
-0.722090,2.068499,0.855923
-0.707097,2.076828,0.857137
-0.691412,2.084342,0.858146
-0.674896,2.091186,0.858577
-0.657906,2.096927,0.858773
-0.640622,2.101430,0.858505
-0.623187,2.104516,0.857850
-0.605793,2.106035,0.856802
-0.588644,2.105855,0.855435
-0.571803,2.104023,0.853627
-0.555382,2.100528,0.851315
-0.539471,2.095343,0.848380
-0.524217,2.088673,0.844779
-0.509705,2.080462,0.840251
-0.496217,2.070826,0.834678
-0.483898,2.059852,0.827902
-0.472946,2.047623,0.819822
-0.463647,2.033966,0.810371
-0.456210,2.019173,0.799490
-0.450729,2.003085,0.787084
-0.447343,1.985709,0.773158
-0.446044,1.966932,0.757721
-0.446691,1.947032,0.740673
-0.449241,1.925815,0.722154
-0.453434,1.903297,0.702355
-0.459035,1.879416,0.681487
-0.465800,1.854285,0.659713
-0.473500,1.827658,0.637477
-0.481882,1.799724,0.614907
-0.490610,1.770623,0.592244
-0.499450,1.740392,0.569726
-0.508207,1.709223,0.547705
-0.516847,1.677116,0.526605
-0.524785,1.644581,0.506341
-0.531839,1.611805,0.487136
-0.537942,1.579290,0.469087
-0.543126,1.546748,0.452219
-0.547264,1.514598,0.436560
-0.550269,1.483199,0.421884
-0.552305,1.452316,0.408298
-0.553498,1.421943,0.395876
-0.553859,1.392076,0.384453
-0.553552,1.362653,0.374173
-0.551655,1.310873,0.358129
-0.549445,1.282783,0.350963
-0.546753,1.256084,0.344939
-0.543606,1.231045,0.340097
-0.539910,1.207758,0.336152
-0.535721,1.186536,0.333052
-0.530972,1.167450,0.330571
-0.525672,1.150709,0.328701
-0.519790,1.135952,0.326980
-0.513163,1.123191,0.325452
-0.505734,1.112291,0.324101
-0.497781,1.103268,0.322948
-0.488980,1.095803,0.321890
-0.479539,1.089922,0.320853
-0.469387,1.085782,0.319818
-0.458908,1.084030,0.318815
-0.448549,1.084417,0.317919
-0.438544,1.086840,0.316873
-0.420935,1.097762,0.314976
-0.411652,1.108187,0.313260
-0.402805,1.120720,0.311195
-0.387480,1.148225,0.307129
-0.379462,1.166110,0.304218
-0.371725,1.184899,0.301254
-0.358290,1.221134,0.295955
-0.351122,1.242158,0.293048
-0.344327,1.263337,0.290203
-0.332908,1.302768,0.285383
-0.327300,1.325077,0.282891
-0.322221,1.347374,0.280440
-0.318033,1.369973,0.278214
-0.310810,1.427030,0.274056
-0.310022,1.451475,0.272942
-0.310302,1.475253,0.272181
-0.311720,1.498494,0.271819
-0.314272,1.520787,0.271832
-0.318315,1.542141,0.272204
-0.323512,1.562868,0.272870
-0.329992,1.582731,0.273930
-0.337519,1.601784,0.275324
-0.346080,1.620013,0.277085
-0.354953,1.637459,0.279513
-0.364834,1.654044,0.282154
-0.394060,1.690943,0.289619
-0.409152,1.704053,0.293299
-0.424642,1.716141,0.297086
-0.440492,1.726979,0.301021
-0.456716,1.736676,0.305297
-0.473476,1.745147,0.309679
-0.490699,1.752436,0.314232
-0.508545,1.758455,0.319054
-0.526846,1.763566,0.324154
-0.545639,1.767608,0.329636
-0.565073,1.770477,0.335730
-0.584763,1.772470,0.341749
-0.604969,1.772916,0.348311
-0.625599,1.772072,0.355012
-0.646324,1.770127,0.361913
-0.666894,1.766662,0.368825
-0.687913,1.761534,0.375183
-0.708861,1.754654,0.381025
-0.729420,1.746103,0.386081
-0.749732,1.735797,0.390247
-0.769428,1.723971,0.393361
-0.788798,1.710406,0.395452
-0.807677,1.695323,0.396525
-0.826106,1.678846,0.396662
-0.844509,1.660758,0.396212
-0.862192,1.641957,0.395055
-0.879650,1.622182,0.393579
-0.897459,1.601123,0.392166
-0.915203,1.579341,0.390997
-0.932577,1.557189,0.390135
-0.998386,1.465174,0.393979
-1.094810,1.335662,0.432249
-1.116877,1.308115,0.448525
-1.151638,1.267021,0.475867
-1.189443,1.224731,0.513863
-1.201927,1.211089,0.531058
-1.221542,1.190047,0.563332
-1.230580,1.180919,0.582105
-1.238496,1.173112,0.601487
-1.250139,1.162607,0.637439
-1.255319,1.160693,0.655673
-1.259343,1.158763,0.676334
-1.262561,1.158495,0.696796
-1.265129,1.159967,0.716807
-1.267065,1.163066,0.736451
-1.268432,1.167855,0.755651
-1.269236,1.174328,0.774334
-1.269508,1.182372,0.792597
-1.269309,1.191775,0.810473
-1.268721,1.202515,0.827777
-1.267836,1.214468,0.844481
-1.266563,1.227562,0.860554
-1.265046,1.241658,0.875819
-1.263007,1.256759,0.890445
-1.260721,1.272672,0.904231
-1.258170,1.289172,0.917247
-1.255235,1.306328,0.929524
-1.251791,1.323968,0.941146
-1.248086,1.342015,0.951910
-1.243867,1.360472,0.961971
-1.238411,1.379872,0.970791
-1.233656,1.398670,0.979361
-1.228585,1.417502,0.987125
-1.224110,1.437781,0.992867
-1.218793,1.457407,0.997688
-1.211703,1.476104,1.003051
-1.204002,1.495182,1.006864
-1.196276,1.514280,1.009587
-1.181755,1.547585,1.012531
-1.166198,1.578882,1.013017
-1.157273,1.595066,1.012243
-1.148393,1.610479,1.010405
-1.139781,1.625676,1.007225
-1.124026,1.652026,0.998462
-1.107660,1.666251,0.991250
-1.091506,1.679167,0.983913
-1.078023,1.690912,0.975636
-1.072456,1.701546,0.967680
-1.065531,1.711360,0.958970
-1.058449,1.721351,0.948312
-1.050679,1.731033,0.936208
-1.042262,1.739782,0.923534
-1.033097,1.747872,0.909525
-1.023463,1.755191,0.894539
-1.013303,1.761401,0.878706
-1.002588,1.766679,0.861385
-0.991417,1.770801,0.842958
-0.980036,1.773371,0.824233
-0.968285,1.774408,0.804681
-0.956152,1.773857,0.784182
-0.943763,1.771730,0.762962
-0.931141,1.767920,0.741220
-0.918339,1.762373,0.719197
-0.905674,1.755259,0.697208
-0.892853,1.746264,0.675276
-0.880053,1.735532,0.653592
-0.867097,1.723031,0.632317
-0.854072,1.708833,0.611499
-0.841103,1.693065,0.591227
-0.828032,1.675816,0.571716
-0.815040,1.657135,0.552919
-0.802163,1.637270,0.534919
-0.789145,1.615955,0.518045
-0.776284,1.593607,0.502193
-0.763338,1.570090,0.487450
-0.750593,1.545763,0.473813
-0.737963,1.520653,0.461241
-0.725137,1.494637,0.450047
-0.712257,1.468110,0.440067
-0.699204,1.441078,0.431266
-0.685993,1.414196,0.423873
-0.672210,1.386673,0.417486
-0.645912,1.337070,0.408775
-0.605410,1.269805,0.403542
-0.585974,1.243185,0.403851
-0.565646,1.218974,0.405064
-0.545274,1.196458,0.407328
-0.524941,1.175593,0.410578
-0.504634,1.156303,0.414764
-0.484462,1.138564,0.419843
-0.464418,1.122266,0.425751
-0.445221,1.108077,0.432264
-0.426117,1.094795,0.439499
-0.406465,1.082138,0.447508
-0.387026,1.070329,0.456035
-0.367818,1.059679,0.464982
-0.348884,1.050285,0.474584
-0.330259,1.042224,0.484464
-0.311879,1.035396,0.494702
-0.293728,1.029389,0.505022
-0.275779,1.024573,0.515558
-0.258166,1.021435,0.526317
-0.240845,1.019085,0.537040
-0.223894,1.018017,0.547776
-0.175573,1.021602,0.581437
-0.143553,1.027919,0.604424
-0.114968,1.041546,0.630546
-0.099010,1.044926,0.641595
-0.083423,1.048888,0.652123
-0.068677,1.054326,0.663497
-0.012533,1.165395,0.698148
0.030308,1.232389,0.711537
0.137620,1.418433,0.736133
0.139653,1.438413,0.727862
0.139051,1.453182,0.718886
0.136191,1.463438,0.709263
0.126741,1.473322,0.690360
0.118735,1.472638,0.678940
0.109642,1.469212,0.667194
0.090616,1.457109,0.644865
0.078590,1.446609,0.631869
0.065828,1.434436,0.618800
0.040594,1.408757,0.594483
0.025353,1.392225,0.580812
0.009612,1.374998,0.567405
-0.020428,1.341955,0.544024
-0.038559,1.322969,0.531315
-0.057200,1.303823,0.519222
-0.153616,1.220947,0.472357
-0.223340,1.185615,0.448202
-0.259634,1.172131,0.438776
-0.294135,1.160980,0.428787
-0.356019,1.146378,0.414363
-0.389459,1.142939,0.408927
-0.421112,1.141927,0.406265
-0.451911,1.143054,0.404624
-0.481841,1.146274,0.403904
-0.511123,1.151405,0.404260
-0.539774,1.158131,0.405586
-0.567929,1.166342,0.407845
-0.594769,1.176255,0.411154
-0.620777,1.187468,0.415354
-0.645897,1.199860,0.420506
-0.670096,1.213260,0.426436
-0.693411,1.227612,0.433254
-0.716051,1.241999,0.441156
-0.737207,1.257938,0.449051
-0.757926,1.273432,0.458331
-0.777531,1.289674,0.468142
-0.795901,1.306742,0.478338
-0.813457,1.325421,0.488673
-0.829154,1.344872,0.498736
-0.844288,1.364500,0.509435
-0.857242,1.385154,0.519339
-0.869611,1.405560,0.529174
-0.881288,1.426266,0.540277
-0.891677,1.447215,0.551168
-0.900946,1.468235,0.561991
-0.909134,1.489292,0.572776
-0.915796,1.510534,0.583025
-0.921711,1.531797,0.593379
-0.926766,1.553260,0.603429
-0.930874,1.574158,0.613564
-0.934060,1.594498,0.623719
-0.936194,1.613571,0.634535
-0.937632,1.632247,0.644955
-0.937843,1.650290,0.655205
-0.937214,1.667726,0.665189
-0.935753,1.684536,0.674837
-0.933485,1.700681,0.684175
-0.930592,1.716029,0.693275
-0.926486,1.731143,0.701813
-0.921839,1.745485,0.710142
-0.916315,1.759354,0.718041
-0.909651,1.773050,0.725317
-0.902149,1.786302,0.732218
-0.894135,1.799068,0.738802
-0.885099,1.811327,0.745101
-0.875237,1.823313,0.751047
-0.864490,1.834912,0.756704
-0.852779,1.846168,0.761979
-0.840214,1.856901,0.766940
-0.826885,1.867116,0.771563
-0.812618,1.876922,0.775548
-0.797510,1.885901,0.779111
-0.781506,1.894054,0.782111
-0.764759,1.901291,0.784553
-0.747252,1.907645,0.786276
-0.728993,1.913027,0.787232
-0.709969,1.917408,0.787315
-0.690290,1.920678,0.786552
-0.670088,1.922708,0.784905
-0.649461,1.923440,0.782329
-0.628559,1.922742,0.778849
-0.607625,1.920500,0.774471
-0.586815,1.916695,0.769162
-0.566187,1.911352,0.762911
-0.546093,1.904392,0.755687
-0.526258,1.895928,0.747596
-0.507168,1.885905,0.738673
-0.487827,1.874542,0.728873
-0.469233,1.861723,0.718188
-0.451009,1.847652,0.706370
-0.433597,1.832051,0.693590
-0.417130,1.814850,0.679950
-0.401559,1.796219,0.665129
-0.387271,1.776207,0.649361
-0.374034,1.754717,0.632742
-0.361772,1.731773,0.615507
-0.350565,1.707456,0.597858
-0.340486,1.681926,0.580101
-0.331395,1.655224,0.562539
-0.323476,1.627823,0.545447
-0.316965,1.599921,0.529154
-0.311467,1.571555,0.513802
-0.307321,1.542925,0.499683
-0.304090,1.514287,0.486761
-0.301311,1.485825,0.474907
-0.299009,1.457814,0.464266
-0.297091,1.430455,0.454876
-0.295063,1.403581,0.446436
-0.292957,1.377255,0.439212
-0.290983,1.351687,0.433083
-0.288875,1.326852,0.427911
-0.286676,1.302774,0.423607
-0.284181,1.279420,0.419845
-0.281813,1.256956,0.417318
-0.279306,1.235366,0.415552
-0.276530,1.214565,0.414130
-0.273395,1.194688,0.413523
-0.270045,1.175767,0.413948
-0.266314,1.157975,0.414742
-0.262056,1.141277,0.415989
-0.257291,1.125982,0.417607
-0.252434,1.112460,0.419500
-0.246818,1.100265,0.421701
-0.240409,1.089433,0.424420
-0.233527,1.080346,0.427159
-0.220259,1.067837,0.432173
-0.212312,1.063335,0.434629
-0.204320,1.060170,0.436996
-0.196360,1.058319,0.439028
-0.188476,1.057653,0.440961
-0.180719,1.058083,0.442831
-0.172797,1.059759,0.444578
-0.164782,1.062575,0.446010
-0.139659,1.080127,0.448408
-0.120254,1.099252,0.446005
-0.100934,1.122019,0.441878
-0.082464,1.147353,0.436633
-0.072973,1.161777,0.433407
-0.064128,1.176204,0.430093
-0.055942,1.190766,0.426798
-0.048422,1.205459,0.423452
-0.041511,1.220163,0.419959
-0.035236,1.235015,0.416322
-0.029559,1.250059,0.412475
-0.017943,1.289122,0.402283
-0.014286,1.306786,0.397349
-0.011356,1.324512,0.392334
-0.008985,1.342360,0.387205
-0.005480,1.373735,0.378417
-0.004045,1.405766,0.369584
-0.004507,1.424105,0.364372
-0.005673,1.442219,0.359105
-0.007449,1.460198,0.354002
-0.010024,1.477670,0.348938
-0.013251,1.494703,0.343948
-0.017438,1.511343,0.339089
-0.023653,1.528847,0.333944
-0.036440,1.558965,0.325434
-0.044908,1.574367,0.321231
-0.054317,1.588635,0.317397
-0.082612,1.619764,0.309650
-0.098069,1.630456,0.307399
-0.115173,1.640025,0.305328
-0.133455,1.648296,0.303890
-0.152923,1.655315,0.303169
-0.173480,1.661041,0.303212
-0.194708,1.665428,0.304169
-0.216700,1.669280,0.305460
-0.239255,1.670987,0.307736
-0.262301,1.671088,0.310365
-0.285612,1.669049,0.313474
-0.308731,1.664941,0.316605
-0.331501,1.658489,0.319406
-0.353624,1.649502,0.321801
-0.374875,1.638079,0.323322
-0.396242,1.623928,0.324121
-0.416255,1.607244,0.323745
-0.436147,1.587891,0.322428
-0.455971,1.566021,0.320635
-0.527059,1.473890,0.318225
-0.556038,1.436569,0.321713
-0.583695,1.402445,0.326672
-0.633476,1.344898,0.339013
-0.660335,1.317598,0.348585
-0.686491,1.292550,0.359487
-0.711270,1.270113,0.371132
-0.734954,1.249656,0.383654
-0.757688,1.230724,0.397239
-0.779690,1.213310,0.412012
-0.800683,1.197377,0.427742
-0.820890,1.182845,0.444742
-0.840209,1.169787,0.462838
-0.858728,1.158519,0.482134
-0.876779,1.148852,0.503084
-0.894145,1.140917,0.525288
-0.911074,1.134143,0.548896
-0.927370,1.129070,0.573734
-0.942697,1.126087,0.599767
-0.957192,1.124810,0.627168
-0.970709,1.125328,0.655937
-0.992255,1.130504,0.710775
-1.002317,1.136318,0.743147
-1.010815,1.143950,0.775308
-1.017851,1.153265,0.806853
-1.023566,1.164062,0.837574
-1.028027,1.176310,0.867225
-1.031270,1.189948,0.895713
-1.033469,1.204741,0.922911
-1.034693,1.220547,0.948945
-1.034910,1.237302,0.973775
-1.034093,1.254736,0.997661
-1.032373,1.272662,1.020516
-1.029741,1.290849,1.042597
-1.026000,1.309285,1.063945
-1.020852,1.328110,1.084452
-1.015233,1.346466,1.104743
-1.008512,1.365013,1.124223
-1.001169,1.383060,1.143422
-0.992841,1.401443,1.161714
-0.983813,1.419813,1.179343
-0.974386,1.437697,1.196580
-0.963662,1.456486,1.212005
-0.952290,1.475756,1.226195
-0.940667,1.495072,1.239916
-0.928720,1.514319,1.252619
-0.916618,1.533673,1.264401
-0.904886,1.552817,1.275480
-0.893251,1.572087,1.285338
-0.881778,1.591572,1.293669
-0.870582,1.611150,1.300412
-0.859728,1.630454,1.305681
-0.849476,1.649636,1.309102
-0.839839,1.668582,1.310694
-0.830885,1.687134,1.310457
-0.822585,1.705216,1.308483
-0.814804,1.722782,1.304811
-0.807546,1.739793,1.299545
-0.800931,1.756460,1.292507
-0.794212,1.772227,1.284321
-0.787742,1.787365,1.274673
-0.781472,1.801871,1.263588
-0.775340,1.815735,1.251051
-0.769296,1.828910,1.237027
-0.763293,1.841343,1.221628
-0.757224,1.852976,1.204867
-0.750967,1.863734,1.186838
-0.744893,1.874062,1.167020
-0.738247,1.883099,1.146195
-0.731397,1.890897,1.125302
-0.724073,1.897135,1.103374
-0.716260,1.901612,1.080666
-0.708010,1.904218,1.056282
-0.699880,1.904629,1.032494
-0.691712,1.903049,1.008194
-0.683673,1.899472,0.983485
-0.675843,1.894023,0.958169
-0.668319,1.886327,0.932751
-0.661257,1.876658,0.906947
-0.654712,1.864946,0.880701
-0.648746,1.851147,0.853996
-0.643457,1.835244,0.826794
-0.638879,1.817222,0.799121
-0.635155,1.797201,0.771162
-0.632090,1.775084,0.742971
-0.629577,1.750719,0.714787
-0.627256,1.724303,0.686906
-0.624956,1.695954,0.659661
-0.622848,1.666191,0.633678
-0.620284,1.634920,0.609164
-0.617207,1.602479,0.585813
-0.613510,1.568857,0.564066
-0.609068,1.534404,0.543924
-0.603700,1.499212,0.525320
-0.597280,1.463506,0.508282
-0.589504,1.427168,0.492777
-0.580703,1.390938,0.478508
-0.570714,1.354831,0.465545
-0.559445,1.318975,0.454022
-0.546940,1.283584,0.443983
-0.533311,1.248920,0.435470
-0.519574,1.215567,0.427086
-0.504636,1.182183,0.421111
-0.474148,1.123660,0.415458
-0.455387,1.092435,0.413491
-0.435649,1.062960,0.412885
-0.415040,1.035641,0.413595
-0.392781,1.010397,0.416862
-0.369814,0.987185,0.420675
-0.346133,0.966083,0.425014
-0.321912,0.947054,0.429824
-0.297023,0.930513,0.435242
-0.272012,0.915546,0.440826
-0.246596,0.902554,0.446885
-0.221295,0.891207,0.452714
-0.195698,0.882265,0.459153
-0.170089,0.874837,0.465646
-0.144655,0.869084,0.472140
-0.056158,0.864747,0.496484
0.056872,1.048204,0.492360
0.124514,1.249545,0.442390
0.142010,1.326013,0.420888
0.151746,1.388388,0.401985
0.155631,1.477517,0.370726
0.147389,1.507784,0.355647
0.135209,1.529917,0.341547
0.106055,1.554653,0.318270
0.084953,1.557854,0.306194
0.062197,1.556264,0.295030
0.017881,1.544130,0.276549
-0.008396,1.531649,0.267502
-0.035176,1.516648,0.259061
-0.085444,1.484671,0.245754
-0.114651,1.464363,0.239600
-0.144911,1.443010,0.234602
-0.202288,1.401824,0.228048
-0.236381,1.378591,0.226475
-0.271538,1.355331,0.226357
-0.361774,1.300241,0.232270
-0.401915,1.281928,0.238618
-0.440511,1.267622,0.245806
-0.479535,1.254572,0.254610
-0.517858,1.244636,0.264490
-0.555308,1.238066,0.275321
-0.591384,1.235263,0.287052
-0.627162,1.235235,0.300109
-0.662322,1.237695,0.314550
-0.696783,1.242537,0.330355
-0.731053,1.248394,0.348224
-0.763915,1.256773,0.367063
-0.795529,1.267245,0.387204
-0.826036,1.279129,0.408973
-0.854919,1.292688,0.431819
-0.882135,1.307592,0.455665
-0.907151,1.325569,0.478784
-0.930520,1.344099,0.502499
-0.952007,1.361169,0.529054
-0.971587,1.379294,0.555142
-0.989110,1.398221,0.580656
-1.004629,1.417674,0.605536
-1.018237,1.437743,0.629256
-1.030164,1.458392,0.651934
-1.040112,1.479400,0.672737
-1.048949,1.501189,0.692179
-1.056411,1.524011,0.709533
-1.062644,1.547495,0.725235
-1.067792,1.571562,0.739394
-1.071939,1.596105,0.751419
-1.075229,1.621229,0.762288
-1.077624,1.646683,0.772314
-1.079203,1.672174,0.781772
-1.080173,1.697757,0.790767
-1.080272,1.723235,0.799803
-1.079666,1.748210,0.808917
-1.078627,1.772549,0.818069
-1.077447,1.795793,0.827625
-1.075663,1.818102,0.837732
-1.073200,1.839510,0.848414
-1.070181,1.859729,0.859842
-1.066703,1.879161,0.871882
-1.062649,1.897430,0.884689
-1.058047,1.915021,0.897979
-1.052802,1.931550,0.911862
-1.046909,1.947502,0.926032
-1.040347,1.963040,0.940218
-1.033041,1.977803,0.954461
-1.024835,1.991659,0.968678
-1.015811,2.004897,0.982637
-1.005912,2.017435,0.996412
-0.995071,2.029403,1.009677
-0.983280,2.040788,1.022328
-0.970729,2.051915,1.034136
-0.957114,2.062143,1.045183
-0.942428,2.071687,1.055198
-0.927248,2.080782,1.063957
-0.911055,2.088958,1.071741
-0.894096,2.096160,1.078428
-0.876376,2.102409,1.083975
-0.857948,2.107535,1.088415
-0.838920,2.111582,1.091449
-0.819375,2.114414,1.093199
-0.799415,2.115986,1.093620
-0.779225,2.116281,1.092581
-0.759023,2.115173,1.090032
-0.739002,2.112723,1.085909
-0.719322,2.108932,1.080044
-0.700106,2.103768,1.072415
-0.681680,2.097333,1.062925
-0.664197,2.089631,1.051532
-0.647852,2.080727,1.038158
-0.632968,2.070572,1.022961
-0.619430,2.059274,1.005692
-0.607347,2.046863,0.986445
-0.596829,2.033279,0.965089
-0.587246,2.018936,0.940519
-0.580225,2.002776,0.915102
-0.574819,1.985316,0.887600
-0.571082,1.966390,0.858071
-0.568985,1.945818,0.826620
-0.568593,1.923200,0.793490
-0.569884,1.898545,0.758856
-0.572794,1.871600,0.723006
-0.577230,1.842203,0.686512
-0.583056,1.810277,0.649832
-0.589913,1.775734,0.613586
-0.597479,1.738865,0.578297
-0.605333,1.699890,0.544703
-0.613044,1.659009,0.513498
-0.620155,1.616944,0.484798
-0.626349,1.573972,0.458790
-0.631442,1.530688,0.435590
-0.635350,1.487315,0.415110
-0.637714,1.443900,0.397252
-0.638590,1.400663,0.381792
-0.637618,1.322557,0.359583
-0.634861,1.279327,0.351395
-0.631192,1.237311,0.345835
-0.626745,1.196978,0.342606
-0.616970,1.126186,0.342388
-0.610366,1.091471,0.344866
-0.602758,1.059082,0.348854
-0.594344,1.029235,0.354110
-0.584432,1.001044,0.360132
-0.573403,0.974779,0.366769
-0.560757,0.950241,0.374287
-0.493906,0.876221,0.415605
-0.464011,0.858828,0.426541
-0.435484,0.845629,0.436317
-0.408094,0.836356,0.445042
-0.381685,0.830507,0.452517
-0.356136,0.827883,0.458821
-0.331350,0.827837,0.463674
-0.307524,0.830764,0.467901
-0.284392,0.836231,0.471037
-0.246204,0.858723,0.476503
-0.226886,0.876479,0.478160
-0.208372,0.895008,0.478538
-0.187952,0.907641,0.475839
-0.168597,0.922302,0.472447
-0.138766,0.959692,0.466871
-0.121304,0.978577,0.461663
-0.085395,1.158617,0.411114
-0.076675,1.250793,0.383890
-0.071509,1.392296,0.339827
-0.077213,1.449064,0.319874
-0.086524,1.497140,0.301591
-0.110579,1.570203,0.271418
-0.129359,1.599983,0.256336
-0.150246,1.625266,0.242305
-0.193331,1.662846,0.218322
-0.220951,1.678465,0.205838
-0.249567,1.691743,0.194327
-0.279261,1.702535,0.183631
-0.309760,1.711106,0.173799
-0.340872,1.717529,0.164806
-0.372287,1.721755,0.156635
-0.403995,1.724096,0.149155
-0.435928,1.724132,0.142475
-0.467742,1.722266,0.136577
-0.499196,1.718655,0.131326
-0.530194,1.713258,0.126655
-0.560649,1.706188,0.122633
-0.590759,1.697461,0.119218
-0.620555,1.687233,0.116408
-0.650179,1.675602,0.114235
-0.679665,1.662789,0.112782
-0.709028,1.649093,0.112174
-0.738350,1.634612,0.112456
-0.767588,1.619640,0.113653
-0.796041,1.604954,0.115713
-0.825131,1.589659,0.118835
-0.853813,1.574365,0.122911
-0.882182,1.559089,0.127975
-0.910201,1.543999,0.134046
-0.937978,1.528872,0.141162
-0.965346,1.513778,0.149276
-0.992326,1.498658,0.158497
-1.018902,1.483326,0.168860
-1.044828,1.468162,0.180216
-1.070101,1.452967,0.192654
-1.094605,1.437974,0.206122
-1.137093,1.411707,0.232985
-1.160191,1.397870,0.249960
-1.182476,1.384960,0.267853
-1.221229,1.363264,0.303065
-1.242365,1.352593,0.325037
-1.262676,1.342927,0.348087
-1.282881,1.334026,0.372911
-1.301945,1.326219,0.398439
-1.319906,1.319464,0.424806
-1.336352,1.314802,0.451080
-1.351707,1.313532,0.476861
-1.365407,1.312038,0.503259
-1.378494,1.309149,0.532749
-1.390203,1.307400,0.562653
-1.400030,1.306821,0.593483
-1.418071,1.308944,0.671395
-1.422079,1.313482,0.703945
-1.424487,1.318769,0.735985
-1.425582,1.325000,0.767035
-1.425693,1.331821,0.797402
-1.427187,1.338617,0.827354
-1.423881,1.347018,0.855609
-1.420179,1.357459,0.881567
-1.416056,1.367411,0.907516
-1.411368,1.377936,0.932525
-1.404925,1.389884,0.955191
-1.397703,1.402809,0.976077
-1.389757,1.415576,0.996400
-1.381136,1.429215,1.014889
-1.372127,1.443442,1.031992
-1.363690,1.458933,1.046833
-1.354140,1.474035,1.061360
-1.344955,1.490134,1.073973
-1.335112,1.506899,1.085113
-1.325006,1.523683,1.095159
-1.314922,1.540532,1.104020
-1.304793,1.556700,1.112280
-1.294393,1.573021,1.119333
-1.283680,1.588705,1.126325
-1.273006,1.604109,1.132707
-1.262097,1.620891,1.136481
-1.250858,1.637885,1.139604
-1.238783,1.653450,1.142686
-1.226459,1.669027,1.144855
-1.214068,1.684588,1.146112
-1.201453,1.700328,1.146231
-1.189178,1.716879,1.144678
-1.176247,1.732432,1.142959
-1.163259,1.747611,1.140099
-1.150324,1.762730,1.136020
-1.137411,1.777593,1.130694
-1.124315,1.791867,1.124226
-1.111136,1.805713,1.116484
-1.097878,1.818973,1.107531
-1.084645,1.831739,1.097413
-1.071357,1.843882,1.086065
-1.058014,1.855379,1.073543
-1.044618,1.866516,1.059578
-1.030981,1.875769,1.045348
-1.017046,1.884209,1.029926
