-0.837185,1.363872,0.809751
-0.835251,1.390964,0.816843
-0.831985,1.418363,0.823620
-0.828280,1.466784,0.830888
-0.824785,1.493551,0.832293
-0.818890,1.520145,0.832718
-0.810494,1.545923,0.832481
-0.799918,1.570969,0.831375
-0.787475,1.594813,0.829346
-0.773449,1.617201,0.826490
-0.758215,1.637974,0.822835
-0.742048,1.656992,0.818357
-0.725285,1.674199,0.813017
-0.707875,1.689358,0.806921
-0.690267,1.702570,0.799957
-0.672680,1.713793,0.792134
-0.655234,1.722990,0.783429
-0.638265,1.730275,0.773857
-0.621788,1.735544,0.763383
-0.605933,1.738798,0.752041
-0.591183,1.740323,0.739905
-0.577288,1.740252,0.726648
-0.564344,1.738171,0.712660
-0.552368,1.733727,0.698653
-0.541533,1.727397,0.683977
-0.531801,1.718976,0.668656
-0.523321,1.708697,0.652784
-0.516390,1.696600,0.636504
-0.510875,1.682103,0.619886
-0.507432,1.666573,0.603320
-0.504184,1.633993,0.573976
-0.504287,1.613167,0.558604
-0.505500,1.591471,0.544502
-0.509323,1.549814,0.521610
-0.512415,1.525621,0.510954
-0.515476,1.500837,0.501478
-0.518375,1.475624,0.492885
-0.521600,1.451313,0.485625
-0.525034,1.405948,0.474757
-0.524459,1.361769,0.466416
-0.521550,1.338956,0.463141
-0.516308,1.316992,0.459967
-0.509827,1.296624,0.457141
-0.502043,1.277707,0.454774
-0.493104,1.260105,0.452742
-0.483125,1.243387,0.451009
-0.472114,1.227476,0.449711
-0.460098,1.211987,0.448805
-0.447066,1.197440,0.448352
-0.433167,1.183201,0.448252
-0.418407,1.170093,0.448577
-0.402888,1.157815,0.449734
-0.386691,1.146346,0.451105
-0.369873,1.136042,0.452968
-0.352673,1.126876,0.455000
-0.335124,1.118696,0.457588
-0.317180,1.110556,0.459022
-0.298522,1.102556,0.461133
-0.280406,1.096132,0.465854
-0.261908,1.089873,0.469448
-0.243257,1.084150,0.475245
-0.224560,1.079499,0.481404
-0.206078,1.075664,0.487741
-0.187973,1.073025,0.494136
-0.156092,1.071620,0.505400
-0.138891,1.073440,0.510894
-0.125122,1.083127,0.518060
-0.108942,1.087495,0.521870
-0.093713,1.093780,0.524456
-0.079612,1.101988,0.526328
-0.066585,1.112462,0.527179
-0.054495,1.124382,0.527204
-0.043289,1.138297,0.526546
-0.033359,1.153485,0.525279
-0.021453,1.189206,0.525690
-0.007983,1.242615,0.524733
0.004757,1.277981,0.520545
0.013152,1.367870,0.514644
0.009354,1.398524,0.513950
0.004303,1.426747,0.513392
-0.041555,1.538037,0.513165
-0.065157,1.563304,0.514507
-0.088019,1.584769,0.515658
-0.128894,1.615831,0.517213
-0.150320,1.626781,0.517488
-0.170792,1.634647,0.517282
-0.205745,1.642335,0.515383
-0.223249,1.642064,0.511464
-0.238966,1.638510,0.508459
-0.252696,1.633344,0.503104
-0.274404,1.617326,0.491974
-0.283335,1.603387,0.486311
-0.294877,1.572903,0.474734
-0.297423,1.552277,0.467828
-0.297301,1.494077,0.451250
-0.293857,1.466415,0.445907
-0.290175,1.439349,0.441190
-0.280771,1.371575,0.433131
-0.278358,1.344310,0.432498
-0.283582,1.218242,0.447848
-0.304204,1.182572,0.460746
-0.325009,1.153212,0.472361
-0.367934,1.117022,0.494932
-0.394016,1.107862,0.506537
-0.419932,1.102364,0.516796
-0.445598,1.100492,0.525848
-0.471169,1.101982,0.533965
-0.496643,1.106631,0.541490
-0.521893,1.114206,0.548696
-0.546702,1.124496,0.555773
-0.571556,1.131204,0.559189
-0.613633,1.157486,0.570790
-0.634782,1.179322,0.579487
-0.654409,1.202605,0.587485
-0.700953,1.261714,0.603099
-0.718517,1.288320,0.607700
-0.733983,1.316273,0.612963
-0.747889,1.344774,0.619310
-0.759806,1.374781,0.626376
-0.769713,1.406095,0.633902
-0.777454,1.438544,0.641902
-0.782986,1.471738,0.650467
-0.786346,1.505338,0.659501
-0.787761,1.538702,0.669247
-0.787224,1.571878,0.679465
-0.784892,1.604511,0.690261
-0.781025,1.636168,0.701909
-0.775511,1.667087,0.714312
-0.768333,1.697361,0.727301
-0.759569,1.726488,0.741026
-0.749171,1.754218,0.755626
-0.737309,1.780572,0.770827
-0.723919,1.805502,0.786422
-0.709052,1.828853,0.802279
-0.692836,1.850507,0.818161
-0.675325,1.870431,0.833888
-0.656642,1.888599,0.849106
-0.636953,1.904946,0.863464
-0.616464,1.919479,0.876585
-0.595432,1.932211,0.888170
-0.574125,1.943143,0.897940
-0.552774,1.952373,0.905670
-0.531775,1.960024,0.911195
-0.510655,1.966395,0.913262
-0.490680,1.971242,0.912965
-0.472662,1.974381,0.910999
-0.455553,1.976556,0.905185
-0.440243,1.977445,0.896561
-0.427480,1.977087,0.886219
-0.408900,1.972821,0.860530
-0.401995,1.968156,0.840372
-0.397568,1.961883,0.818388
-0.395721,1.945843,0.776055
-0.398999,1.933709,0.751213
-0.404097,1.919889,0.726054
-0.416839,1.890917,0.681141
-0.425703,1.872434,0.657808
-0.434776,1.853121,0.635940
-0.451243,1.816199,0.599003
-0.459395,1.794627,0.580661
-0.466678,1.772953,0.563085
-0.472707,1.750502,0.546606
-0.477722,1.727630,0.530829
-0.481658,1.704331,0.515733
-0.484595,1.680770,0.501429
-0.487038,1.657255,0.488246
-0.488774,1.633885,0.476153
-0.489714,1.610742,0.465206
-0.490285,1.587940,0.455378
-0.490621,1.565533,0.446625
-0.490662,1.543437,0.438787
-0.490533,1.521618,0.431821
-0.490194,1.500109,0.425680
-0.489782,1.479052,0.420357
-0.489306,1.458474,0.416009
-0.488588,1.438847,0.412239
-0.487864,1.420093,0.409550
-0.487199,1.402555,0.407063
-0.486381,1.386134,0.405741
-0.485485,1.371042,0.404666
-0.484642,1.357024,0.404345
-0.483794,1.343942,0.404401
-0.482973,1.331644,0.404729
-0.482172,1.319888,0.405237
-0.481412,1.308549,0.405843
-0.480712,1.297392,0.406669
-0.480077,1.286505,0.407554
-0.479369,1.275836,0.408599
-0.478497,1.265328,0.409617
-0.477481,1.255259,0.410563
-0.476165,1.245442,0.411537
-0.474376,1.235774,0.412575
-0.472204,1.226346,0.413574
-0.469706,1.217360,0.414488
-0.466739,1.208520,0.415812
-0.463708,1.200722,0.416771
-0.460258,1.193833,0.417800
-0.457102,1.188325,0.418786
-0.454808,1.184431,0.419739
-0.452929,1.182339,0.420494
-0.451600,1.182057,0.421065
-0.450754,1.183702,0.421464
-0.450329,1.187034,0.421710
-0.450311,1.191753,0.421775
-0.450584,1.197762,0.421775
-0.450979,1.204560,0.421786
-0.451511,1.211990,0.421811
-0.452089,1.219750,0.421876
-0.452658,1.227522,0.421981
-0.453208,1.235119,0.422230
-0.453769,1.242359,0.422561
-0.454129,1.248920,0.423082
-0.454506,1.255085,0.423760
-0.454942,1.260879,0.424374
-0.455409,1.266124,0.425220
-0.456039,1.270980,0.426037
-0.456860,1.275486,0.427096
-0.457757,1.279523,0.428161
-0.458893,1.283260,0.429411
-0.460204,1.286682,0.430769
-0.461675,1.289843,0.432216
-0.463329,1.292774,0.433719
-0.469123,1.300573,0.438690
-0.471476,1.302493,0.440680
-0.473846,1.303990,0.442590
-0.476156,1.305081,0.444419
-0.478463,1.305861,0.446049
-0.484192,1.305800,0.449882
-0.486677,1.304471,0.451319
-0.489152,1.302851,0.452662
-0.491551,1.300972,0.453911
-0.493881,1.298857,0.455109
-0.497974,1.294489,0.457092
-0.500036,1.291784,0.458071
-0.501953,1.289033,0.459132
-0.503646,1.286284,0.460102
-0.505049,1.283624,0.460855
-0.506965,1.278992,0.462163
-0.507588,1.276646,0.463006
-0.507980,1.274495,0.463829
-0.508141,1.272475,0.464511
-0.508113,1.269007,0.465967
-0.507989,1.267280,0.466931
-0.507847,1.265641,0.467786
-0.507818,1.264117,0.468605
-0.507924,1.262595,0.469832
