-0.925968,1.260016,0.629503
-0.926792,1.260023,0.639278
-0.927248,1.260753,0.649035
-0.926775,1.262597,0.657904
-0.926067,1.266303,0.665913
-0.920871,1.273394,0.678556
-0.916176,1.280666,0.690459
-0.912015,1.287977,0.701709
-0.908183,1.295499,0.712431
-0.904558,1.303114,0.722569
-0.901152,1.310912,0.732283
-0.897825,1.318859,0.741471
-0.894581,1.326938,0.750204
-0.891371,1.335215,0.758428
-0.888116,1.343596,0.766075
-0.884663,1.352569,0.772997
-0.878225,1.368406,0.784447
-0.879673,1.375044,0.786285
-0.880059,1.382456,0.788094
-0.880742,1.388779,0.791120
-0.874017,1.399914,0.796196
-0.867572,1.411075,0.800288
-0.853524,1.443946,0.804047
-0.851382,1.454930,0.802322
-0.848350,1.466244,0.800267
-0.844459,1.477557,0.797863
-0.839830,1.488877,0.795210
-0.834525,1.500301,0.792188
-0.828515,1.511494,0.788754
-0.821890,1.522488,0.784864
-0.814674,1.533155,0.780563
-0.806844,1.543586,0.775725
-0.798009,1.554199,0.769820
-0.789124,1.564961,0.763276
-0.779725,1.573890,0.757116
-0.761116,1.589681,0.744758
-0.749674,1.597881,0.737383
-0.738211,1.604660,0.729985
-0.726602,1.610896,0.722948
-0.714619,1.615948,0.715289
-0.702586,1.619975,0.707748
-0.690200,1.623347,0.699928
-0.677801,1.625473,0.692014
-0.665791,1.626041,0.684062
-0.653681,1.625512,0.675930
-0.641968,1.623376,0.667613
-0.630281,1.620060,0.658945
-0.618842,1.615475,0.650038
-0.607585,1.609591,0.640855
-0.596503,1.602510,0.631391
-0.585628,1.594276,0.621654
-0.574822,1.585084,0.611551
-0.564314,1.574850,0.601428
-0.553990,1.563614,0.591020
-0.544092,1.551332,0.580690
-0.534455,1.538346,0.570446
-0.525298,1.524549,0.560475
-0.516440,1.510087,0.550820
-0.508124,1.494892,0.541462
-0.500187,1.479267,0.532550
-0.492651,1.463188,0.524133
-0.485474,1.446872,0.516234
-0.478669,1.430540,0.508891
-0.472047,1.414127,0.501971
-0.465606,1.398010,0.495613
-0.459112,1.382104,0.489787
-0.452540,1.366750,0.484439
-0.445866,1.352031,0.479537
-0.433466,1.325571,0.472406
-0.419617,1.301342,0.465720
-0.411400,1.288421,0.462767
-0.403115,1.277385,0.459204
-0.394791,1.266590,0.456340
-0.386536,1.256392,0.453421
-0.378346,1.246607,0.451040
-0.370054,1.237288,0.449009
-0.361841,1.228404,0.447159
-0.353540,1.220044,0.445330
-0.345033,1.212340,0.443556
-0.336310,1.205139,0.441900
-0.327323,1.198507,0.440405
-0.318112,1.192489,0.438899
-0.300860,1.183129,0.436255
-0.290673,1.178750,0.434674
-0.280489,1.175031,0.433096
-0.270270,1.171782,0.431570
-0.260079,1.169111,0.430053
-0.249997,1.166808,0.428619
-0.240031,1.165127,0.427250
-0.230225,1.163898,0.425930
-0.220649,1.163172,0.424654
-0.211316,1.163024,0.423487
-0.201683,1.163688,0.421852
-0.193052,1.164733,0.420793
-0.178101,1.168198,0.418969
-0.169992,1.170964,0.417825
-0.155772,1.177352,0.415606
-0.147862,1.181651,0.414129
-0.140074,1.186338,0.412560
-0.132340,1.191502,0.410858
-0.124817,1.197075,0.409011
-0.117463,1.203134,0.407051
-0.110364,1.209651,0.404995
-0.103608,1.216708,0.402874
-0.097329,1.224243,0.400695
-0.091651,1.232146,0.398490
-0.086587,1.240421,0.396279
-0.082372,1.248803,0.394158
-0.078887,1.257448,0.392021
-0.076052,1.266267,0.389976
-0.073900,1.275168,0.387912
-0.072409,1.284029,0.385901
-0.071749,1.292922,0.383976
-0.071803,1.301658,0.382108
-0.072580,1.310264,0.380336
-0.074044,1.318710,0.378630
-0.075965,1.326796,0.377014
-0.078488,1.334714,0.375476
-0.081962,1.342173,0.373929
-0.085884,1.349307,0.372584
-0.089445,1.356459,0.371536
-0.093523,1.363108,0.370693
-0.098217,1.369325,0.369752
-0.115635,1.384329,0.367519
-0.134650,1.390095,0.365442
-0.142416,1.389676,0.364259
-0.149477,1.386737,0.362952
-0.157065,1.382229,0.360981
-0.164614,1.376815,0.358838
-0.172187,1.370461,0.356494
-0.179943,1.363180,0.353977
-0.187853,1.356516,0.351718
-0.196123,1.348512,0.349126
-0.218626,1.324100,0.342079
-0.230002,1.311520,0.338823
-0.289906,1.251040,0.328614
-0.314116,1.235164,0.328200
-0.355421,1.214903,0.328407
-0.375994,1.209677,0.329581
-0.395410,1.206870,0.331260
-0.413835,1.206257,0.333428
-0.431502,1.207613,0.335992
-0.448322,1.210709,0.339158
-0.464520,1.215516,0.342914
-0.480210,1.221753,0.347107
-0.495301,1.229174,0.351879
-0.509981,1.237563,0.357121
-0.524060,1.246904,0.362893
-0.537531,1.257287,0.368790
-0.550437,1.268205,0.375272
-0.562665,1.279701,0.381965
-0.574109,1.291675,0.388974
-0.584700,1.304107,0.396005
-0.594381,1.317160,0.402948
-0.603211,1.330749,0.409759
-0.611180,1.344900,0.416308
-0.618085,1.359669,0.422737
-0.624133,1.374838,0.428910
-0.629411,1.390315,0.434814
-0.633980,1.406072,0.440436
-0.637951,1.421921,0.445870
-0.641319,1.437892,0.451085
-0.644687,1.453099,0.456462
-0.647529,1.468335,0.461704
-0.649823,1.483634,0.466742
-0.651604,1.499039,0.471520
-0.652727,1.514641,0.475876
-0.653646,1.530191,0.480304
-0.653972,1.546304,0.484006
-0.653521,1.562419,0.487849
-0.653217,1.578461,0.491685
-0.652498,1.594637,0.495466
-0.651697,1.610716,0.499328
-0.650889,1.626457,0.503397
-0.649748,1.642426,0.507332
-0.648433,1.658051,0.511370
-0.646877,1.673359,0.515453
-0.645218,1.688346,0.519665
-0.643351,1.702957,0.523880
-0.641013,1.716962,0.528085
-0.638386,1.730574,0.532254
-0.635517,1.743842,0.536304
-0.632352,1.756676,0.540136
-0.628827,1.768994,0.543815
-0.624857,1.780882,0.547224
-0.620605,1.792215,0.550476
-0.615974,1.803147,0.553506
-0.611118,1.813366,0.556479
-0.606187,1.822733,0.559526
-0.600951,1.831644,0.562436
-0.595615,1.839982,0.565273
-0.590082,1.847805,0.568099
-0.584273,1.855169,0.570885
-0.578346,1.861953,0.573741
-0.572387,1.868064,0.576750
-0.565937,1.873902,0.579577
-0.559415,1.879100,0.582418
-0.552837,1.883562,0.585275
-0.546209,1.887297,0.588084
-0.539553,1.890203,0.590921
-0.532938,1.892288,0.593745
-0.526386,1.893489,0.596547
-0.520154,1.893696,0.599391
-0.513898,1.893000,0.602287
-0.507734,1.891465,0.605168
-0.501745,1.889065,0.608004
-0.495954,1.885755,0.610777
-0.490230,1.881614,0.613449
-0.484649,1.876555,0.615969
-0.479236,1.870593,0.618307
-0.473809,1.863767,0.620392
-0.468870,1.855927,0.622131
-0.464099,1.847191,0.623391
-0.459622,1.837459,0.624047
-0.455672,1.826779,0.623901
-0.452107,1.815001,0.622961
-0.449132,1.802212,0.621006
-0.446691,1.788357,0.618058
-0.444861,1.773484,0.614083
-0.443861,1.757654,0.608957
-0.443393,1.740988,0.602891
-0.443055,1.723351,0.595951
-0.443583,1.704937,0.588283
-0.444623,1.685794,0.580050
-0.445739,1.666054,0.571396
-0.447340,1.645913,0.562429
-0.449064,1.625467,0.553344
-0.450815,1.604857,0.544262
-0.452519,1.584184,0.535344
-0.454095,1.563633,0.526659
-0.455301,1.543273,0.518216
-0.456441,1.523111,0.510228
-0.457602,1.503374,0.502349
-0.458580,1.483956,0.495017
-0.459359,1.464970,0.488224
-0.459974,1.446582,0.481700
-0.460654,1.428909,0.475957
-0.461006,1.411688,0.470596
-0.460749,1.394487,0.465607
-0.460191,1.377876,0.461065
-0.459426,1.361823,0.456810
-0.458470,1.346325,0.452836
-0.457289,1.331293,0.449090
-0.455975,1.316538,0.445736
-0.454307,1.302297,0.442699
-0.452303,1.288744,0.439543
-0.450101,1.275673,0.436977
-0.447631,1.263369,0.434677
-0.444918,1.252007,0.432654
-0.441919,1.241661,0.430855
-0.438624,1.232502,0.429333
-0.435076,1.224587,0.428015
-0.431202,1.217862,0.426909
-0.427037,1.212389,0.426001
-0.422648,1.208568,0.424822
-0.417903,1.205446,0.424168
-0.412936,1.203533,0.423606
-0.407878,1.203108,0.422732
-0.402535,1.203289,0.422323
-0.397149,1.204571,0.421853
-0.391795,1.206940,0.421319
-0.386303,1.209802,0.421017
-0.380895,1.213379,0.420763
-0.375504,1.217535,0.420330
-0.370150,1.222256,0.420082
-0.364597,1.227509,0.419687
-0.359403,1.232991,0.419339
-0.354444,1.238908,0.419057
-0.349754,1.245214,0.418817
-0.345251,1.251819,0.418474
-0.341055,1.258755,0.418120
-0.337236,1.266210,0.417818
-0.334088,1.273862,0.417349
-0.331081,1.282411,0.417098
-0.328887,1.290822,0.416675
-0.326975,1.299969,0.416490
-0.325835,1.309096,0.416223
-0.325324,1.318370,0.416032
-0.325449,1.327905,0.415913
-0.326746,1.345923,0.416070
-0.328456,1.356326,0.416384
-0.359270,1.406908,0.421446
-0.419872,1.452227,0.429653
-0.454868,1.464179,0.434599
-0.473065,1.468189,0.437430
-0.490184,1.471325,0.440230
-0.506653,1.473288,0.443113
-0.521693,1.474493,0.446005
-0.536054,1.474589,0.449054
-0.550483,1.474028,0.451807
-0.563687,1.472355,0.454676
-0.576468,1.469784,0.457511
-0.588955,1.466535,0.460017
-0.601229,1.462166,0.462790
-0.613842,1.456763,0.465317
-0.625869,1.451082,0.467472
-0.637000,1.444232,0.469748
-0.656981,1.430296,0.473789
-0.668173,1.421618,0.475988
-0.679302,1.412616,0.478226
-0.689863,1.403490,0.480457
-0.700598,1.394411,0.482547
-0.710175,1.385319,0.484845
-0.719634,1.376334,0.487387
-0.728765,1.367509,0.489908
-0.737366,1.358766,0.492324
-0.752989,1.342897,0.496798
-0.761671,1.334029,0.499403
-0.770029,1.325146,0.502083
-0.778041,1.316280,0.504808
-0.785492,1.307639,0.507456
-0.792743,1.299068,0.510233
-0.799774,1.290664,0.513100
-0.806154,1.282606,0.516006
-0.812168,1.275489,0.518984
-0.818155,1.268657,0.522206
-0.824122,1.262117,0.525596
-0.830093,1.255849,0.529171
-0.836007,1.249815,0.532894
-0.842574,1.243335,0.536853
-0.848878,1.237151,0.540927
-0.854084,1.231813,0.544905
-0.859198,1.226613,0.549014
-0.864464,1.221193,0.553327
-0.869585,1.216056,0.557629
-0.874600,1.211354,0.562454
-0.879445,1.207068,0.567112
-0.884078,1.203269,0.571741
-0.888722,1.200123,0.576633
-0.893180,1.198274,0.581497
-0.898519,1.196001,0.587527
-0.903636,1.194569,0.593662
-0.907886,1.194684,0.599111
-0.912129,1.195381,0.604645
-0.916278,1.196707,0.610415
-0.920286,1.198492,0.616458
-0.924330,1.200768,0.622310
-0.928189,1.203668,0.628224
-0.931940,1.206999,0.634102
-0.935592,1.210804,0.639994
-0.939203,1.215048,0.646032
-0.942811,1.219727,0.652062
-0.946173,1.224878,0.658162
-0.949510,1.230326,0.664605
-0.952695,1.236804,0.671008
-0.955672,1.243154,0.677182
-0.958434,1.250145,0.683165
-0.960917,1.257758,0.688813
-0.962967,1.266080,0.693756
-0.964723,1.275064,0.698429
-0.966047,1.284628,0.702722
-0.966883,1.294672,0.706604
-0.967121,1.305318,0.710209
-0.966990,1.316236,0.713163
-0.966284,1.327452,0.715651
-0.964882,1.338927,0.717810
-0.962932,1.350466,0.719455
-0.960344,1.361949,0.720545
-0.957146,1.373321,0.721113
-0.953300,1.384512,0.721160
-0.949294,1.394808,0.720919
-0.944088,1.405501,0.719835
-0.938705,1.415088,0.718477
-0.932649,1.424404,0.716585
-0.925943,1.433207,0.714211
-0.918575,1.441446,0.711480
-0.910184,1.449842,0.708119
-0.901366,1.457529,0.704408
-0.892083,1.464554,0.700455
-0.882398,1.470800,0.696247
-0.872320,1.476404,0.691936
-0.861839,1.481285,0.687422
-0.850986,1.485422,0.682666
-0.839737,1.488759,0.677821
-0.828169,1.491286,0.672755
-0.816175,1.492839,0.667535
-0.803941,1.493546,0.662222
-0.791502,1.493352,0.656846
-0.778915,1.492189,0.651438
-0.766383,1.490061,0.646061
-0.753911,1.486932,0.640747
-0.741693,1.482844,0.635556
-0.729948,1.477903,0.630586
-0.718511,1.472045,0.625815
-0.707621,1.465507,0.621348
-0.697309,1.458284,0.617163
-0.687526,1.450367,0.613273
-0.677576,1.441426,0.609335
-0.667938,1.432010,0.605588
-0.658640,1.422065,0.602084
-0.649633,1.411630,0.598768
-0.640893,1.400567,0.595765
-0.632281,1.389059,0.592909
-0.623709,1.377105,0.590185
-0.615100,1.364693,0.587606
-0.606455,1.351942,0.585174
-0.597762,1.338777,0.583187
-0.588934,1.325302,0.581243
-0.579883,1.311724,0.579583
-0.570665,1.298179,0.578096
-0.561213,1.284691,0.576595
-0.551636,1.271431,0.575560
-0.541712,1.258008,0.575065
-0.531940,1.245058,0.574758
-0.522040,1.232357,0.574822
-0.512141,1.220260,0.575157
-0.502124,1.208742,0.575734
-0.491956,1.197724,0.576778
-0.481610,1.187253,0.577926
-0.470960,1.177440,0.579386
-0.460069,1.168281,0.580855
-0.449049,1.159936,0.582594
-0.437731,1.152195,0.584434
-0.426133,1.145093,0.586327
-0.414372,1.138674,0.588343
-0.402517,1.132818,0.590471
-0.390753,1.127469,0.592755
-0.379010,1.122703,0.595090
-0.367218,1.118580,0.597455
-0.355483,1.115001,0.599849
-0.343930,1.112001,0.602311
-0.332407,1.109525,0.604846
-0.320883,1.107567,0.607265
-0.309413,1.106208,0.609730
-0.297869,1.105417,0.612117
-0.286209,1.105016,0.614317
-0.264982,1.105810,0.618136
-0.252744,1.107022,0.620069
-0.240569,1.108745,0.621932
-0.191080,1.128092,0.627297
-0.173430,1.138269,0.627413
-0.111351,1.212534,0.616736
-0.100752,1.243317,0.607610
-0.092822,1.270043,0.599386
-0.082654,1.314040,0.584755
-0.080619,1.333900,0.577096
-0.080872,1.350180,0.569532
-0.082275,1.365319,0.562405
-0.085142,1.378377,0.555127
-0.089881,1.391392,0.547674
-0.094395,1.402156,0.540787
-0.100636,1.412207,0.533950
-0.106874,1.421046,0.527839
-0.113861,1.429005,0.521408
-0.121183,1.435795,0.515306
-0.128953,1.441533,0.509317
-0.137042,1.446087,0.503521
-0.145448,1.449591,0.497935
-0.154342,1.452020,0.492224
-0.163568,1.453355,0.486679
-0.173247,1.453617,0.481166
-0.183042,1.453069,0.475896
-0.193357,1.451393,0.470618
-0.203937,1.448488,0.465502
-0.214721,1.444796,0.460130
-0.225840,1.440030,0.454973
-0.237123,1.434281,0.449792
-0.248555,1.427672,0.444746
-0.260088,1.420201,0.439791
-0.271714,1.412024,0.434764
-0.293113,1.395327,0.426241
-0.306013,1.384753,0.421270
-0.318489,1.374100,0.416572
-0.331446,1.363330,0.411958
-0.344616,1.352316,0.407429
-0.369377,1.331844,0.400134
-0.383992,1.320516,0.396646
-0.398725,1.309593,0.393503
-0.468938,1.267121,0.388096
-0.518492,1.253610,0.390391
-0.560324,1.246590,0.394917
-0.580099,1.245968,0.398206
-0.598273,1.246982,0.401922
-0.614965,1.249485,0.406031
-0.630478,1.253740,0.410443
-0.644838,1.259391,0.415239
-0.658263,1.266479,0.420302
-0.670751,1.274953,0.425540
-0.682779,1.284990,0.431225
-0.694010,1.296235,0.437215
-0.704489,1.308511,0.443389
-0.714122,1.321600,0.449696
-0.723118,1.335269,0.456255
-0.732205,1.349631,0.463493
-0.739373,1.364921,0.469889
-0.746105,1.380002,0.476098
-0.752650,1.395048,0.483211
-0.757446,1.411144,0.489448
-0.761530,1.427237,0.495583
-0.765469,1.442951,0.501399
-0.768809,1.458134,0.507785
-0.771438,1.473383,0.513818
-0.772902,1.488951,0.519176
-0.773874,1.504932,0.523737
-0.774174,1.520994,0.528127
-0.773828,1.536980,0.532571
-0.772911,1.553116,0.536844
-0.771613,1.570077,0.540536
-0.769905,1.587009,0.544212
-0.767816,1.604028,0.547896
-0.765709,1.620319,0.552108
-0.763256,1.636747,0.556362
-0.760114,1.654031,0.560130
-0.756846,1.671360,0.563900
-0.753133,1.688556,0.567727
-0.749065,1.704494,0.572385
-0.744324,1.720541,0.576712
-0.739181,1.736162,0.580988
-0.733621,1.751274,0.585178
-0.727698,1.765742,0.589289
-0.721355,1.779572,0.593295
-0.714943,1.792238,0.597434
-0.708446,1.804031,0.601519
-0.701704,1.816356,0.604097
-0.694660,1.827691,0.607021
-0.687241,1.837970,0.610141
-0.673139,1.853572,0.617809
-0.664829,1.861037,0.623091
-0.656726,1.867601,0.628585
-0.648705,1.873279,0.634358
-0.640651,1.878118,0.640290
-0.632691,1.881989,0.646364
-0.624894,1.884967,0.652410
-0.617003,1.886944,0.658385
-0.609159,1.887787,0.664181
-0.601380,1.887570,0.669583
-0.593662,1.886164,0.674430
-0.586052,1.883553,0.678548
-0.578541,1.879748,0.681738
-0.571178,1.874729,0.683908
-0.563962,1.868536,0.684913
-0.556891,1.861151,0.684696
-0.550046,1.852594,0.683151
-0.543264,1.843064,0.680326
-0.536598,1.832569,0.676154
-0.530208,1.821089,0.670633
-0.523864,1.808897,0.663651
-0.518087,1.795664,0.655820
-0.512463,1.781775,0.646785
-0.507355,1.767079,0.636964
-0.502682,1.751658,0.626481
-0.498560,1.735583,0.615490
-0.494952,1.718874,0.604099
-0.491960,1.701504,0.592443
-0.489328,1.683660,0.580526
-0.487258,1.665220,0.568544
-0.485542,1.646314,0.556496
-0.484135,1.627054,0.544460
-0.483174,1.607458,0.532321
-0.482071,1.587573,0.520493
-0.481250,1.567587,0.508745
-0.480381,1.548129,0.496901
-0.479344,1.528204,0.485858
-0.478116,1.508372,0.475639
-0.476469,1.488234,0.466195
-0.475057,1.468780,0.457219
-0.473424,1.450513,0.448288
-0.471486,1.432721,0.440136
-0.469481,1.415410,0.432558
-0.467557,1.398592,0.425545
-0.465770,1.382323,0.419068
-0.464184,1.366436,0.413365
-0.462609,1.351132,0.407850
-0.461210,1.336446,0.402871
-0.459915,1.322412,0.398399
-0.458722,1.309105,0.394562
-0.457571,1.296722,0.391194
-0.456424,1.285253,0.388308
-0.454991,1.274661,0.385717
-0.453419,1.265157,0.383333
-0.451540,1.256686,0.380966
-0.449310,1.249126,0.378724
-0.446745,1.242510,0.376526
-0.443697,1.234695,0.374387
-0.440512,1.229960,0.372356
-0.434383,1.223347,0.369296
-0.430731,1.220868,0.367767
-0.427134,1.219382,0.366378
-0.423567,1.218812,0.365086
-0.420096,1.219208,0.363906
-0.416693,1.220549,0.362822
-0.413376,1.222782,0.361825
-0.410085,1.225933,0.360937
-0.407016,1.230063,0.360104
-0.404128,1.235190,0.359364
-0.401453,1.241279,0.358740
-0.398955,1.248274,0.358181
-0.396769,1.256152,0.357618
-0.394852,1.264726,0.357236
-0.393220,1.273935,0.356957
-0.391908,1.283658,0.356989
-0.390293,1.302453,0.357307
-0.389941,1.313444,0.357647
-0.390217,1.324312,0.358285
-0.390634,1.335718,0.359047
-0.391361,1.347260,0.359963
-0.393574,1.368522,0.362109
-0.395481,1.380687,0.363429
-0.397722,1.392541,0.365070
-0.400178,1.404283,0.366853
-0.402587,1.415264,0.369110
-0.405765,1.426538,0.371299
-0.408908,1.437290,0.373771
-0.412366,1.446997,0.376688
-0.416366,1.456902,0.379566
-0.420746,1.466213,0.382644
-0.425503,1.474963,0.385953
-0.430699,1.483091,0.389460
-0.436250,1.490588,0.393170
-0.442223,1.497494,0.397122
-0.448719,1.503785,0.401349
-0.455512,1.509545,0.405660
-0.462418,1.514409,0.410169
-0.469456,1.518860,0.414662
-0.476765,1.522490,0.419414
-0.484297,1.525548,0.424215
-0.492004,1.528022,0.429066
-0.499896,1.529843,0.434000
-0.507904,1.531176,0.438882
-0.516239,1.531578,0.443935
-0.524722,1.531390,0.448982
-0.533354,1.530378,0.454008
-0.542250,1.528425,0.459081
-0.550997,1.526233,0.463945
-0.559825,1.523241,0.468639
-0.568697,1.519427,0.473197
-0.577700,1.514742,0.477626
-0.586670,1.509384,0.481898
-0.595673,1.503360,0.486030
-0.604580,1.496698,0.489987
-0.613826,1.488955,0.493986
-0.622903,1.480785,0.497806
-0.631804,1.472238,0.501395
-0.640514,1.463144,0.504953
-0.648746,1.454408,0.508089
-0.656933,1.445273,0.511286
-0.665167,1.435662,0.514325
-0.673760,1.425053,0.517666
-0.682263,1.414142,0.520967
-0.690709,1.402901,0.524280
-0.699059,1.391391,0.527564
-0.707334,1.379837,0.530809
-0.715386,1.367992,0.534106
-0.723271,1.356043,0.537385
-0.731052,1.344221,0.540679
-0.738544,1.332306,0.544010
-0.745950,1.320655,0.547427
-0.753126,1.308933,0.551081
-0.760214,1.297340,0.555036
-0.767111,1.285980,0.559183
-0.773485,1.275586,0.563158
-0.779870,1.265909,0.566922
-0.786338,1.254717,0.571839
-0.792545,1.243859,0.576817
-0.797893,1.233845,0.581508
-0.803054,1.224141,0.586438
-0.808032,1.214694,0.591456
-0.813022,1.205311,0.596637
-0.817636,1.196853,0.602068
-0.822036,1.188957,0.607661
-0.826324,1.181688,0.613555
-0.830522,1.175061,0.619748
-0.834648,1.169209,0.626316
-0.838644,1.164106,0.633179
-0.842598,1.159791,0.640439
-0.847102,1.155509,0.648545
-0.851444,1.152111,0.656990
-0.855514,1.149616,0.665487
-0.859453,1.147831,0.674340
-0.863140,1.146837,0.683230
-0.866598,1.146507,0.692254
-0.869738,1.147020,0.701070
-0.869775,1.154898,0.719557
-0.868228,1.161719,0.730588
-0.867340,1.168236,0.741100
-0.866890,1.174665,0.751223
-0.866807,1.181227,0.760976
-0.867001,1.187956,0.770462
-0.867295,1.195196,0.779626
-0.867803,1.202684,0.788454
-0.868348,1.210657,0.796949
-0.868887,1.219401,0.805029
-0.869419,1.228644,0.812659
-0.869928,1.238308,0.819952
-0.870399,1.248462,0.826774
-0.870758,1.259112,0.833139
-0.871164,1.269700,0.839305
-0.870830,1.280772,0.845668
-0.870444,1.292305,0.851194
-0.870067,1.304056,0.856164
-0.870154,1.315506,0.860243
-0.869399,1.327631,0.863952
-0.875120,1.336022,0.865011
-0.880014,1.344715,0.866153
-0.883524,1.354221,0.867095
-0.886031,1.365472,0.865818
-0.888288,1.386494,0.862221
-0.888058,1.397876,0.861301
-0.887734,1.410208,0.858749
-0.886438,1.422503,0.856709
-0.884806,1.434517,0.854803
-0.882772,1.446436,0.851898
-0.880361,1.458088,0.848746
-0.878011,1.469087,0.844553
-0.875332,1.480172,0.839697
-0.871881,1.490601,0.834633
-0.868109,1.500573,0.829177
-0.864137,1.510889,0.822521
-0.859610,1.520350,0.815819
-0.854688,1.529788,0.808309
-0.849440,1.538618,0.800399
-0.843716,1.547273,0.791753
-0.837632,1.555368,0.782710
-0.831352,1.563345,0.772997
-0.825079,1.569650,0.763926
-0.818480,1.575319,0.754589
-0.811541,1.580308,0.744995
-0.804436,1.584650,0.735181
-0.796886,1.588179,0.725089
-0.789186,1.590973,0.714926
-0.781243,1.593327,0.704514
-0.772869,1.594680,0.693860
-0.764572,1.595368,0.683599
-0.755875,1.595318,0.673028
-0.747098,1.594248,0.662330
-0.738187,1.592340,0.651578
-0.729231,1.589652,0.640833
-0.720192,1.585791,0.630069
-0.711003,1.581418,0.619235
-0.701994,1.575951,0.608558
-0.693176,1.569394,0.598062
-0.684550,1.561699,0.587744
-0.676541,1.552318,0.577799
-0.668422,1.542626,0.568000
-0.660603,1.531883,0.558397
-0.653347,1.519604,0.549355
-0.645868,1.507270,0.540345
-0.638568,1.494164,0.531640
-0.631470,1.480387,0.523274
-0.624515,1.465965,0.515186
-0.617681,1.451005,0.507500
-0.610934,1.435584,0.500152
-0.604219,1.419832,0.493366
-0.597588,1.403703,0.486911
-0.590954,1.387308,0.480850
-0.584261,1.370486,0.475042
-0.577373,1.353088,0.469476
-0.570361,1.335546,0.464190
-0.563139,1.317714,0.459163
-0.555621,1.299504,0.454404
-0.547754,1.281179,0.449942
-0.539537,1.262809,0.445758
-0.530889,1.244563,0.441867
-0.521861,1.226580,0.438334
-0.512417,1.209000,0.435131
-0.502499,1.191911,0.432254
-0.492360,1.175667,0.429715
-0.481596,1.160125,0.427531
-0.470505,1.145406,0.425616
-0.458797,1.131544,0.423986
-0.446718,1.118599,0.422479
-0.434372,1.106511,0.421038
-0.421613,1.095435,0.419703
-0.408410,1.085434,0.418560
-0.394919,1.076432,0.417392
-0.381686,1.068604,0.416174
-0.368087,1.061673,0.414919
-0.342060,1.051938,0.412455
-0.326559,1.048257,0.410718
-0.311135,1.045663,0.408887
-0.295783,1.044153,0.406928
-0.280606,1.043721,0.404785
-0.265601,1.044298,0.402551
-0.250819,1.045839,0.400069
-0.236355,1.048323,0.397507
-0.222245,1.051841,0.395002
-0.208597,1.056087,0.392281
-0.170681,1.074785,0.383856
-0.157858,1.084138,0.380275
-0.146208,1.093732,0.376752
-0.135370,1.103853,0.373250
-0.125426,1.114433,0.369747
-0.116343,1.125450,0.366189
-0.108130,1.136822,0.362632
-0.100684,1.148804,0.358851
-0.094238,1.160801,0.355205
-0.088500,1.173550,0.351301
-0.083718,1.186682,0.347308
-0.079999,1.199836,0.343427
-0.076836,1.213451,0.339432
-0.074456,1.226746,0.335595
-0.073079,1.240314,0.331930
-0.072279,1.254152,0.328168
-0.072320,1.268139,0.324344
-0.073138,1.282198,0.320641
-0.074676,1.296131,0.317060
-0.077005,1.310013,0.313571
-0.080240,1.323868,0.310124
-0.084274,1.337581,0.306842
-0.088843,1.350838,0.303815
-0.103704,1.382086,0.297284
-0.112489,1.393894,0.294918
-0.121547,1.404820,0.292754
-0.130918,1.414706,0.290862
-0.139833,1.423754,0.289463
-0.149774,1.431504,0.287958
-0.159940,1.437901,0.286564
-0.170101,1.443227,0.285229
-0.179668,1.447219,0.284225
-0.190228,1.449702,0.282937
-0.200255,1.451165,0.281730
-0.210799,1.450868,0.280288
-0.221464,1.449374,0.278862
-0.231628,1.447031,0.277754
-0.242737,1.443456,0.276307
-0.270897,1.430089,0.273022
-0.310863,1.402228,0.269456
-0.327186,1.389836,0.268746
-0.368549,1.358304,0.268880
-0.386683,1.345731,0.270313
-0.404636,1.333947,0.272321
-0.437065,1.314197,0.277312
-0.454971,1.305137,0.281103
-0.472032,1.297108,0.285420
-0.489090,1.290641,0.290011
-0.505606,1.285397,0.294939
-0.521582,1.281435,0.300337
-0.537137,1.278749,0.306108
-0.552478,1.277349,0.312237
-0.567263,1.277219,0.318742
-0.581721,1.278354,0.325547
-0.595877,1.280740,0.332869
-0.609738,1.284345,0.340653
-0.623313,1.289096,0.348794
-0.636592,1.294962,0.357411
-0.649561,1.301956,0.366578
-0.662225,1.310042,0.376309
-0.674518,1.319287,0.386481
-0.686467,1.329562,0.397014
-0.697782,1.341200,0.407972
-0.708477,1.353848,0.419198
-0.718381,1.367379,0.430522
-0.727679,1.381992,0.442035
-0.736168,1.397299,0.453450
-0.744306,1.412332,0.465247
-0.751383,1.428868,0.476579
-0.757648,1.446033,0.487621
-0.763378,1.463310,0.498553
-0.768349,1.480765,0.509287
-0.772755,1.497463,0.520292
-0.776621,1.514313,0.531191
-0.779621,1.531308,0.541392
-0.781959,1.548251,0.551286
-0.783592,1.565021,0.560929
-0.784645,1.581683,0.570227
-0.784779,1.598671,0.578839
-0.784416,1.615510,0.587162
-0.783595,1.632059,0.595185
-0.782319,1.648384,0.602889
-0.780606,1.664398,0.610277
-0.778848,1.679683,0.617700
-0.776308,1.695201,0.624482
-0.773401,1.710388,0.630958
-0.770076,1.725286,0.637119
-0.766403,1.739800,0.642918
-0.762592,1.753538,0.648601
-0.757956,1.767386,0.653542
-0.753270,1.780295,0.658439
-0.747805,1.793286,0.662516
-0.741971,1.805700,0.666213
-0.735836,1.817552,0.669556
-0.728737,1.829291,0.672189
-0.721553,1.840202,0.674673
-0.714279,1.850245,0.677026
-0.701833,1.865572,0.681306
