-0.495360,1.490273,0.426377
-0.495204,1.477675,0.423230
-0.494829,1.464968,0.420721
-0.494362,1.452490,0.418457
-0.494068,1.440325,0.416216
-0.491678,1.403206,0.411127
-0.489841,1.385536,0.409051
-0.487805,1.368174,0.407080
-0.485658,1.351857,0.405984
-0.483155,1.336630,0.404378
-0.480427,1.321211,0.403206
-0.477437,1.305983,0.402353
-0.474509,1.291530,0.401743
-0.471371,1.277692,0.401724
-0.468186,1.264691,0.401758
-0.464930,1.252550,0.402114
-0.461515,1.241108,0.402911
-0.457724,1.230298,0.403602
-0.453781,1.220152,0.404498
-0.449587,1.210372,0.405539
-0.444898,1.200613,0.406952
-0.439666,1.190786,0.408640
-0.433852,1.180985,0.410488
-0.427424,1.171108,0.412456
-0.419940,1.161632,0.414599
-0.412428,1.152983,0.417575
-0.393682,1.135046,0.424543
-0.386061,1.129695,0.426822
-0.379173,1.126071,0.428929
-0.372596,1.124404,0.430490
-0.366203,1.124319,0.429460
-0.360524,1.126507,0.428120
-0.355537,1.131017,0.426365
-0.348593,1.144192,0.422632
-0.345778,1.155397,0.420123
-0.343241,1.168490,0.417577
-0.339304,1.196115,0.414688
-0.337451,1.213678,0.413836
-0.335955,1.231657,0.413234
-0.334219,1.265801,0.412830
-0.334329,1.284922,0.413385
-0.335479,1.303786,0.414102
-0.337401,1.322252,0.415571
-0.340274,1.340247,0.417278
-0.344137,1.357623,0.419416
-0.356940,1.396794,0.425446
-0.364424,1.412162,0.428734
-0.372101,1.426189,0.432169
-0.380291,1.439109,0.435502
-0.388294,1.450815,0.439007
-0.396422,1.461348,0.442627
-0.404593,1.470874,0.446237
-0.412909,1.479508,0.449799
-0.421324,1.487220,0.453312
-0.430114,1.494361,0.457480
-0.439123,1.500560,0.460551
-0.448194,1.505803,0.462262
-0.489187,1.514314,0.471290
-0.504593,1.512755,0.475852
-0.518968,1.510619,0.479401
-0.532747,1.507090,0.482802
-0.545607,1.502581,0.485484
-0.557378,1.497317,0.487152
-0.568109,1.491050,0.488186
-0.577791,1.483808,0.488494
-0.586370,1.475730,0.488059
-0.593971,1.466874,0.487067
-0.600666,1.457351,0.485619
-0.606569,1.447347,0.483798
-0.610962,1.437462,0.481810
-0.616184,1.426621,0.479761
-0.621441,1.415321,0.477964
-0.626797,1.403793,0.476468
-0.632482,1.392146,0.475484
-0.638138,1.380323,0.474782
-0.644038,1.368570,0.474554
-0.649564,1.357262,0.474789
-0.654954,1.346421,0.475329
-0.660162,1.336346,0.476109
-0.665228,1.326628,0.477345
-0.670671,1.316800,0.478602
-0.675569,1.307518,0.480075
-0.680323,1.298660,0.481584
-0.684031,1.290915,0.483221
-0.688438,1.282338,0.485040
-0.692632,1.273829,0.487058
-0.696743,1.265350,0.489341
-0.700756,1.257007,0.491865
-0.704882,1.248655,0.494774
-0.709001,1.240668,0.497912
-0.713241,1.233068,0.501371
-0.717553,1.226092,0.505055
-0.722251,1.219379,0.509252
-0.726994,1.213382,0.513619
-0.732215,1.207539,0.518569
-0.736770,1.203513,0.523171
-0.741677,1.199278,0.528333
-0.746901,1.195192,0.533987
-0.753319,1.190373,0.540818
-0.759582,1.186116,0.547785
-0.765747,1.182468,0.554931
-0.772028,1.179396,0.562383
-0.778232,1.177176,0.569919
-0.784676,1.176057,0.577900
-0.791204,1.175913,0.586085
-0.797832,1.176902,0.594519
-0.804553,1.178893,0.603156
-0.810728,1.182058,0.610986
-0.817112,1.186833,0.619247
-0.823533,1.192643,0.627851
-0.829919,1.199465,0.636695
-0.836197,1.207447,0.645751
-0.842356,1.216666,0.655117
-0.848073,1.226946,0.664524
-0.853447,1.238752,0.673891
-0.858256,1.251909,0.683013
-0.862295,1.266292,0.691826
-0.865943,1.281890,0.700899
-0.868834,1.298594,0.709177
-0.870354,1.316195,0.715734
-0.870548,1.334670,0.721951
-0.870000,1.353716,0.727091
-0.868199,1.373338,0.731451
-0.865202,1.393505,0.735221
-0.860694,1.414203,0.738309
-0.854763,1.435118,0.740517
-0.847499,1.456046,0.741750
-0.838751,1.476883,0.742201
-0.828722,1.497447,0.741784
-0.817387,1.517503,0.740605
-0.804597,1.536438,0.738223
-0.790783,1.554472,0.735008
-0.776011,1.571461,0.731023
-0.760897,1.587753,0.726185
-0.744771,1.602275,0.720847
-0.727888,1.615813,0.714590
-0.711197,1.627872,0.707618
-0.694470,1.638306,0.700023
-0.677503,1.646404,0.692199
-0.660894,1.653038,0.684061
-0.644525,1.658064,0.675244
-0.628520,1.661453,0.665703
-0.612720,1.663017,0.655360
-0.597362,1.662966,0.644286
-0.582566,1.661367,0.632385
-0.568190,1.658109,0.619819
-0.554420,1.653293,0.606725
-0.541121,1.646939,0.593242
-0.509904,1.625236,0.559034
-0.479520,1.592208,0.522900
-0.467799,1.575812,0.508890
-0.456726,1.558827,0.495710
-0.446502,1.541268,0.483297
-0.437141,1.523240,0.471771
-0.428649,1.504904,0.461217
-0.421055,1.485846,0.451292
-0.414518,1.466600,0.442280
-0.409048,1.447348,0.434183
-0.404704,1.428291,0.426982
-0.401591,1.409482,0.420760
-0.399639,1.391247,0.415459
-0.398809,1.373658,0.411188
-0.399004,1.357289,0.407478
-0.400167,1.342012,0.404573
-0.402167,1.327779,0.402391
-0.404659,1.314680,0.401041
-0.407326,1.303128,0.399974
-0.409962,1.292839,0.399375
-0.412365,1.283663,0.399190
-0.414249,1.275499,0.399352
-0.415430,1.268404,0.399681
-0.415803,1.262165,0.400258
-0.415129,1.256780,0.400828
-0.413771,1.251552,0.401611
-0.411450,1.246820,0.402366
-0.408385,1.242223,0.403180
-0.404709,1.237817,0.404081
-0.400463,1.233388,0.404978
-0.395736,1.228961,0.405862
-0.390563,1.224454,0.406710
-0.385288,1.219767,0.408037
-0.379601,1.215403,0.409223
-0.373486,1.211428,0.410267
-0.366946,1.207834,0.411254
-0.360043,1.204832,0.412217
-0.352699,1.202253,0.413085
-0.344963,1.200198,0.413990
-0.336483,1.198971,0.414359
-0.328070,1.197827,0.415270
-0.319004,1.197426,0.415879
-0.309584,1.197539,0.416537
-0.299964,1.198025,0.417363
-0.290023,1.198928,0.418342
-0.279853,1.200246,0.419477
-0.269847,1.201737,0.421112
-0.259410,1.204069,0.422505
-0.248894,1.206766,0.424097
-0.238350,1.209851,0.425876
-0.227954,1.213341,0.427799
-0.217763,1.217463,0.429872
-0.207819,1.222062,0.432034
-0.198157,1.227022,0.434288
-0.188712,1.232586,0.436633
-0.179630,1.239252,0.439095
-0.170774,1.246876,0.441736
-0.162505,1.255184,0.444870
-0.154485,1.264696,0.448424
-0.146593,1.276147,0.451511
-0.139221,1.288742,0.454950
-0.132283,1.302384,0.458822
-0.126062,1.317027,0.463010
-0.120534,1.332499,0.467686
-0.115791,1.348660,0.472742
-0.111812,1.365223,0.478219
-0.108788,1.382248,0.484032
-0.106711,1.399513,0.490319
-0.105779,1.417099,0.496960
-0.106108,1.434989,0.503743
-0.107780,1.452963,0.510725
-0.111037,1.470895,0.517740
-0.115952,1.488644,0.524730
-0.122420,1.505774,0.531526
-0.130330,1.522200,0.538011
-0.139531,1.537668,0.544068
-0.149784,1.552008,0.549544
-0.160951,1.565078,0.554374
-0.172910,1.576839,0.558404
-0.185406,1.587052,0.561716
-0.198368,1.595941,0.564297
-0.212046,1.603679,0.566031
-0.226059,1.609837,0.566906
-0.240349,1.614448,0.566911
-0.254850,1.617630,0.565907
-0.269382,1.619262,0.563996
-0.283791,1.619427,0.561218
-0.297999,1.618019,0.557647
-0.311837,1.615389,0.553423
-0.324941,1.611722,0.548796
-0.337588,1.607056,0.543746
-0.350012,1.601654,0.538323
-0.361961,1.595580,0.532875
-0.373788,1.588482,0.527742
-0.385101,1.581066,0.522773
-0.395882,1.573861,0.517501
-0.406357,1.565640,0.512752
-0.416418,1.557447,0.507396
-0.425784,1.548586,0.501917
-0.434313,1.538905,0.496144
-0.441775,1.527971,0.490439
-0.448105,1.515952,0.484196
-0.453142,1.502893,0.477265
-0.459740,1.455057,0.453534
-0.457235,1.432245,0.443549
-0.452990,1.408932,0.434579
-0.444254,1.364868,0.420184
-0.438481,1.340013,0.414121
-0.432836,1.315305,0.409417
-0.423099,1.270948,0.403971
-0.418797,1.246992,0.403428
-0.415691,1.223137,0.404014
-0.412615,1.201057,0.405705
-0.409469,1.179897,0.408388
-0.407858,1.159801,0.412071
-0.406810,1.140261,0.416446
-0.409774,1.111760,0.431043
-0.410378,1.092916,0.437327
-0.412196,1.075145,0.444157
-0.416205,1.057920,0.452199
-0.421590,1.042170,0.460527
-0.429135,1.028627,0.469208
-0.437381,1.017164,0.477130
-0.447283,1.007583,0.484944
-0.458588,0.999895,0.492259
-0.471017,0.994601,0.499309
-0.484855,0.990759,0.506221
-0.499430,0.989439,0.512684
-0.527612,0.999543,0.525746
-0.544255,1.010874,0.532676
-0.560982,1.022983,0.539006
-0.591762,1.048218,0.549435
-0.610302,1.058337,0.551164
-0.628769,1.070571,0.553311
-0.661402,1.098325,0.558144
-0.678528,1.117877,0.561721
-0.694440,1.139206,0.565355
-0.709040,1.162015,0.568992
-0.722156,1.186028,0.572570
-0.733659,1.211713,0.576111
-0.743371,1.238671,0.579471
-0.751201,1.266792,0.582834
-0.757084,1.295779,0.586086
-0.760988,1.325450,0.589293
-0.762883,1.355616,0.592474
-0.762700,1.386052,0.596087
-0.760443,1.416775,0.599861
-0.756500,1.447324,0.603890
-0.750466,1.477644,0.608138
-0.742246,1.507788,0.612458
-0.732391,1.536938,0.617208
-0.721059,1.565014,0.622262
-0.697037,1.613381,0.633006
-0.681601,1.638468,0.640445
-0.665391,1.661966,0.648620
-0.648498,1.683824,0.657479
-0.631108,1.703937,0.666915
-0.613434,1.722289,0.676829
-0.595738,1.738821,0.687012
-0.578140,1.753437,0.697276
-0.561119,1.766280,0.707482
-0.544785,1.777375,0.717434
-0.529347,1.786837,0.726874
-0.514828,1.794603,0.735847
-0.501395,1.800963,0.743986
-0.489217,1.805981,0.751488
-0.478236,1.809774,0.758077
-0.468523,1.812524,0.763651
-0.460182,1.814295,0.768144
-0.453171,1.815220,0.771465
-0.447393,1.815431,0.773609
-0.442949,1.814932,0.774628
-0.439629,1.813846,0.774522
-0.437385,1.812206,0.773363
-0.436210,1.810141,0.771114
-0.435765,1.807513,0.767780
-0.436106,1.804454,0.763576
-0.437166,1.800922,0.758417
-0.438876,1.796923,0.752193
-0.441214,1.792369,0.744920
-0.444180,1.787232,0.736567
-0.447831,1.781355,0.727180
-0.452008,1.774784,0.716550
-0.460947,1.760702,0.694247
-0.466014,1.751217,0.679675
-0.471197,1.740912,0.664484
-0.480447,1.720115,0.635505
-0.485049,1.706894,0.618763
-0.489318,1.692893,0.602066
-0.492950,1.678123,0.585513
-0.496252,1.662682,0.569285
-0.499133,1.646670,0.553593
-0.501877,1.630326,0.538673
-0.504105,1.613832,0.524604
-0.505744,1.597391,0.511443
-0.506915,1.581097,0.499310
-0.507717,1.564928,0.488092
-0.508093,1.547965,0.478178
-0.508036,1.531797,0.468129
-0.507031,1.514614,0.458639
-0.505619,1.496918,0.449585
-0.503800,1.478671,0.441010
-0.501759,1.460020,0.433051
-0.499599,1.440945,0.426157
-0.497329,1.422066,0.419702
-0.495066,1.403413,0.414429
-0.492798,1.385310,0.409983
-0.490586,1.367908,0.406319
-0.488399,1.351272,0.403382
-0.486142,1.335309,0.401015
-0.483752,1.320011,0.398973
-0.481006,1.304401,0.397860
-0.477833,1.288728,0.397215
-0.474134,1.273006,0.396702
-0.469936,1.256715,0.396895
-0.465392,1.240617,0.397669
-0.460728,1.224337,0.399362
-0.455823,1.208532,0.401570
-0.450561,1.193102,0.403646
-0.445624,1.178195,0.406104
-0.439839,1.165227,0.409055
-0.434757,1.153428,0.412405
-0.421916,1.128516,0.421559
-0.416223,1.120071,0.425423
-0.410589,1.112911,0.429064
-0.400514,1.103140,0.435236
-0.394894,1.100329,0.437930
-0.389161,1.099125,0.440054
-0.383699,1.099645,0.441530
-0.363038,1.120934,0.442480
-0.356108,1.136182,0.439209
-0.350014,1.152388,0.435848
-0.338542,1.196984,0.427842
-0.336385,1.217527,0.425373
-0.335300,1.238236,0.423266
-0.335089,1.259100,0.421877
-0.335861,1.279746,0.420977
-0.337595,1.300093,0.420527
-0.340033,1.319908,0.420718
-0.343387,1.339377,0.421537
-0.347690,1.358534,0.422930
-0.352864,1.377295,0.425004
-0.359040,1.395721,0.427558
-0.365859,1.413520,0.430639
-0.373196,1.430463,0.434207
-0.380857,1.446585,0.438245
-0.389311,1.461786,0.442668
-0.398275,1.476145,0.447515
-0.407787,1.489848,0.452700
-0.418017,1.502213,0.458677
-0.428704,1.514367,0.464640
-0.439902,1.525554,0.471012
-0.461242,1.543580,0.483421
-0.473694,1.552760,0.489749
-0.485894,1.561437,0.495503
-0.497809,1.567232,0.503161
-0.509351,1.571787,0.510951
-0.520289,1.575470,0.517718
-0.530972,1.578152,0.523997
-0.541285,1.579842,0.529760
-0.551314,1.580539,0.534878
-0.561136,1.579902,0.539735
-0.570594,1.578414,0.543888
-0.579139,1.576176,0.547394
-0.587962,1.572813,0.550122
-0.596344,1.568628,0.551908
-0.604063,1.563675,0.552812
-0.611402,1.557762,0.552904
-0.618341,1.550756,0.552231
-0.624867,1.542634,0.550737
-0.635147,1.525347,0.546157
-0.643906,1.504385,0.538301
-0.648495,1.490553,0.533111
-0.652756,1.475944,0.527959
-0.656416,1.460701,0.522526
-0.660526,1.444585,0.517246
-0.664526,1.427827,0.512344
-0.668033,1.410571,0.508060
-0.671531,1.392847,0.504262
-0.674474,1.375362,0.501038
-0.677166,1.357760,0.498226
-0.679881,1.339442,0.495668
-0.681603,1.321982,0.493875
-0.683248,1.304032,0.492388
-0.684630,1.286026,0.491337
-0.685567,1.268262,0.490842
-0.686202,1.250512,0.491043
-0.685693,1.234220,0.491106
-0.685095,1.218221,0.492001
-0.684300,1.202349,0.493681
-0.683434,1.186747,0.496094
-0.682543,1.171516,0.499215
-0.681747,1.156627,0.503202
-0.681648,1.141400,0.508369
-0.681111,1.128115,0.513342
-0.680982,1.115674,0.519000
-0.682083,1.103024,0.526260
-0.683259,1.092503,0.533479
-0.685966,1.082093,0.542338
-0.688814,1.074105,0.550494
-0.693202,1.066548,0.560437
-0.698238,1.060755,0.570520
-0.703820,1.056594,0.580433
-0.709799,1.054087,0.590077
-0.716025,1.053166,0.599155
-0.722707,1.053729,0.607989
-0.735226,1.058626,0.622688
-0.740758,1.070008,0.634338
-0.768347,1.111942,0.672760
-0.783031,1.125083,0.684976
-0.796793,1.140067,0.697091
-0.813476,1.177691,0.720018
-0.819426,1.202439,0.732274
-0.824523,1.227348,0.743644
-0.831256,1.273637,0.762755
-0.833530,1.322007,0.779172
-0.839526,1.347040,0.786047
-0.842832,1.372535,0.791868
-0.838478,1.462058,0.803094
-0.816879,1.515747,0.801618
-0.802914,1.541396,0.798963
-0.788231,1.564914,0.795564
-0.772572,1.585928,0.791807
-0.756447,1.605149,0.787479
-0.740510,1.623224,0.782253
-0.723979,1.639453,0.776710
-0.692483,1.664969,0.765071
-0.659243,1.685045,0.751183
-0.640893,1.693371,0.742458
-0.623012,1.699810,0.733126
-0.605714,1.704533,0.723215
-0.588777,1.707555,0.712674
-0.572660,1.708961,0.701292
-0.557326,1.708704,0.689375
-0.531029,1.704081,0.666216
-0.517497,1.698745,0.652076
-0.505035,1.691921,0.637390
-0.485271,1.675438,0.609309
-0.476185,1.663527,0.592987
-0.455880,1.607154,0.535581
-0.454610,1.581863,0.516678
-0.454796,1.556288,0.499256
-0.458343,1.508746,0.470952
-0.462470,1.482229,0.458160
-0.467749,1.456205,0.447098
-0.474007,1.430726,0.437937
-0.481276,1.406054,0.430670
-0.488727,1.383162,0.425030
-0.496913,1.361544,0.420966
-0.505359,1.341639,0.418336
-0.513729,1.323750,0.417016
-0.522043,1.307601,0.416659
-0.529848,1.293492,0.417166
-0.537142,1.281102,0.418341
-0.543902,1.270170,0.419950
-0.550056,1.260399,0.421920
-0.555602,1.251394,0.424043
-0.560463,1.243026,0.426263
-0.564561,1.235208,0.428474
-0.567674,1.227515,0.430524
-0.569714,1.219938,0.432280
-0.570500,1.212299,0.433629
-0.569812,1.204740,0.434489
-0.567508,1.197220,0.434793
-0.563453,1.189873,0.434480
-0.557583,1.182957,0.433566
-0.549840,1.176409,0.432049
-0.540294,1.170422,0.430048
-0.529089,1.165130,0.427664
-0.516404,1.160649,0.425003
-0.502476,1.157074,0.422139
-0.487594,1.154470,0.419223
-0.471906,1.152851,0.416276
-0.455638,1.152257,0.413376
-0.438939,1.152673,0.410587
-0.421917,1.154173,0.408018
-0.404687,1.156743,0.405714
-0.387265,1.160264,0.403672
-0.369651,1.164854,0.402006
-0.352046,1.169888,0.400728
-0.334575,1.175910,0.399894
-0.317183,1.182392,0.399437
-0.299807,1.189749,0.399507
-0.282526,1.197787,0.400050
-0.265159,1.206769,0.401130
-0.247655,1.217244,0.402934
-0.230108,1.229228,0.405585
-0.212796,1.242905,0.409063
-0.195780,1.258405,0.413531
-0.179366,1.275583,0.419007
-0.163849,1.294430,0.425555
-0.149480,1.314674,0.433161
-0.136717,1.336161,0.441692
-0.125559,1.358340,0.451065
-0.116389,1.381032,0.461033
-0.109178,1.403633,0.471480
-0.104151,1.426177,0.482121
-0.101270,1.448235,0.492839
-0.100640,1.469711,0.503418
-0.102230,1.490461,0.513712
-0.105935,1.510318,0.523568
-0.111682,1.529246,0.532935
-0.119226,1.546928,0.541646
-0.128578,1.563615,0.549721
-0.139367,1.578826,0.556923
-0.151446,1.592879,0.563385
-0.164412,1.605557,0.569099
-0.177901,1.616714,0.574237
-0.191649,1.626336,0.578834
-0.205522,1.634674,0.582828
-0.219355,1.641860,0.586204
-0.232948,1.647636,0.589089
-0.246139,1.652364,0.591469
-0.258736,1.656215,0.593351
-0.270873,1.659442,0.594714
-0.282397,1.661740,0.595659
-0.293519,1.662992,0.596194
-0.304278,1.663728,0.596286
-0.314404,1.663926,0.596294
-0.324469,1.663374,0.595986
-0.334639,1.662195,0.595305
-0.344866,1.660364,0.594267
-0.355143,1.657973,0.592861
-0.365304,1.654889,0.591037
-0.375595,1.651009,0.588764
-0.385352,1.646325,0.585785
-0.394473,1.640987,0.582514
-0.402726,1.634998,0.578547
-0.409921,1.628205,0.573670
-0.415978,1.620592,0.567789
-0.420822,1.611898,0.560845
-0.424259,1.602147,0.552783
-0.425995,1.591664,0.543470
-0.426316,1.579411,0.533484
-0.426027,1.566156,0.522950
-0.422251,1.538244,0.501939
-0.417868,1.519322,0.489722
-0.412779,1.499062,0.477830
-0.402182,1.458897,0.457287
-0.389755,1.412420,0.439441
-0.382478,1.384620,0.431704
-0.375572,1.356322,0.425864
-0.348575,1.228664,0.420851
-0.347123,1.190726,0.429437
-0.348574,1.110382,0.450732
-0.353370,1.088386,0.458351
-0.367867,1.061867,0.474248
-0.393403,1.040235,0.491266
-0.406925,1.038985,0.497427
-0.418853,1.032583,0.499445
-0.432239,1.028402,0.501612
-0.447320,1.026428,0.504059
-0.463829,1.026453,0.506793
-0.481045,1.028694,0.509385
-0.514877,1.044788,0.518229
-0.552913,1.067358,0.526255
-0.592077,1.094472,0.530080
-0.612679,1.116403,0.531612
-0.631896,1.141619,0.533018
-0.663070,1.194900,0.535947
-0.677006,1.229880,0.538458
-0.688415,1.266774,0.541734
-0.703078,1.337390,0.549963
-0.706280,1.378457,0.556769
-0.706425,1.419010,0.564568
-0.700061,1.491544,0.580869
-0.691605,1.530352,0.591922
-0.680578,1.567331,0.604192
-0.667338,1.602268,0.617665
-0.652071,1.635031,0.632262
-0.635261,1.665304,0.648002
-0.617417,1.692900,0.664745
-0.598969,1.717650,0.682233
-0.580440,1.739535,0.700199
-0.562272,1.758559,0.718321
-0.544880,1.774884,0.736322
-0.528454,1.788573,0.753827
-0.513225,1.799834,0.770807
-0.499244,1.809131,0.786829
-0.486675,1.816260,0.801873
-0.475512,1.821862,0.815468
-0.465724,1.825887,0.827624
-0.457413,1.828653,0.838158
-0.450592,1.830475,0.846918
-0.445099,1.831322,0.853979
-0.440969,1.831323,0.859384
-0.438217,1.830747,0.863137
-0.436637,1.829687,0.865408
-0.436086,1.828207,0.866313
-0.436448,1.826522,0.865940
-0.437587,1.824466,0.864448
-0.439407,1.821926,0.862052
-0.441763,1.819121,0.858743
-0.444538,1.816060,0.854478
-0.447599,1.812918,0.849195
-0.451001,1.809505,0.842919
-0.454749,1.805689,0.835605
-0.458808,1.801535,0.827099
-0.463185,1.797001,0.817298
-0.467822,1.792017,0.806057
-0.472681,1.786482,0.793333
-0.477866,1.780164,0.779351
-0.487429,1.766697,0.749922
-0.492879,1.757470,0.730618
-0.498156,1.746994,0.710411
-0.507308,1.724694,0.671566
-0.511862,1.709637,0.648831
-0.516001,1.693260,0.626275
-0.522641,1.660599,0.586348
-0.525509,1.640461,0.565426
-0.527879,1.619799,0.545924
-0.529443,1.598787,0.528032
-0.530746,1.577637,0.511635
-0.531727,1.556063,0.496609
-0.532043,1.534107,0.483052
-0.532032,1.512135,0.470541
-0.531261,1.489478,0.459213
-0.530224,1.466179,0.449086
-0.528783,1.442334,0.440145
-0.527080,1.418009,0.432432
-0.525182,1.393279,0.426288
-0.523139,1.368422,0.421399
-0.520834,1.343546,0.417552
-0.519220,1.319511,0.414961
-0.517541,1.295841,0.413622
-0.515493,1.272400,0.413906
-0.513475,1.249624,0.415236
-0.511308,1.227519,0.417477
-0.508914,1.206026,0.420556
-0.506024,1.185115,0.424471
-0.502398,1.164942,0.429154
-0.497962,1.145270,0.433909
-0.492723,1.126395,0.439259
-0.486532,1.108701,0.445246
-0.479352,1.092089,0.451442
-0.470740,1.076717,0.456921
-0.453734,1.054210,0.466093
-0.442525,1.046456,0.469870
-0.430584,1.041414,0.472424
-0.417980,1.038756,0.473448
-0.394190,1.040965,0.473360
-0.380300,1.046894,0.471477
-0.366325,1.054933,0.469090
-0.310862,1.110893,0.458835
-0.296300,1.134053,0.455229
-0.283869,1.155420,0.452057
-0.266113,1.193889,0.447057
-0.260009,1.214609,0.444793
-0.255702,1.235227,0.442787
-0.252690,1.255685,0.441561
-0.251223,1.276447,0.440489
-0.251900,1.315793,0.439199
-0.254422,1.338706,0.439797
-0.265452,1.399214,0.444869
-0.272591,1.426887,0.450103
-0.280581,1.454350,0.456363
-0.288799,1.481396,0.464015
-0.297588,1.507521,0.472851
-0.306951,1.532605,0.482813
-0.316934,1.556216,0.493824
-0.327961,1.578235,0.505907
-0.349307,1.615211,0.529684
-0.362267,1.633603,0.544193
-0.395857,1.672677,0.580485
-0.409977,1.684620,0.595313
-0.423710,1.694594,0.609281
-0.448385,1.708979,0.632808
-0.473012,1.718030,0.653499
-0.486425,1.720733,0.663456
-0.499635,1.722191,0.672516
-0.512715,1.722377,0.680642
-0.525527,1.721428,0.687843
-0.537964,1.719388,0.694007
-0.550207,1.716436,0.698983
-0.561982,1.712560,0.702704
-0.573277,1.707817,0.705017
-0.584109,1.702253,0.705844
-0.594425,1.695781,0.705118
-0.604215,1.688404,0.702877
-0.613533,1.680207,0.699183
-0.622410,1.671141,0.694469
-0.630811,1.661203,0.688410
-0.638675,1.650377,0.680913
-0.645885,1.638630,0.672056
-0.652174,1.626073,0.662019
-0.661490,1.601989,0.639861
-0.664871,1.587204,0.625165
-0.666701,1.570190,0.610905
-0.666655,1.536580,0.583359
-0.663779,1.515654,0.567109
-0.659415,1.493489,0.550627
-0.647745,1.448782,0.521637
-0.638182,1.421134,0.506719
-0.627644,1.392289,0.493422
-0.617563,1.365576,0.488776
-0.607611,1.332649,0.480135
-0.596483,1.301845,0.472581
-0.586932,1.270633,0.468096
-0.576809,1.242643,0.464997
-0.568015,1.215759,0.464135
-0.560597,1.190107,0.465390
-0.554418,1.165736,0.468483
-0.549228,1.142530,0.473237
-0.544864,1.120489,0.479267
-0.541079,1.099615,0.486596
-0.538125,1.080025,0.495673
-0.535767,1.060782,0.505545
-0.533427,1.044061,0.515206
-0.531931,1.028997,0.525159
-0.532064,1.016325,0.535168
-0.533742,1.005478,0.545095
-0.537095,0.996526,0.554642
-0.542258,0.988501,0.564566
-0.549566,0.982465,0.573979
-0.558839,0.978851,0.581824
-0.582058,0.983105,0.601524
-0.598210,0.989957,0.613410
-0.615353,0.997428,0.624495
-0.647945,1.006349,0.640927
-0.666207,1.017308,0.652768
-0.684215,1.028537,0.664438
-0.716099,1.051604,0.685499
-0.750688,1.069687,0.706503
-0.770294,1.078898,0.718150
-0.788899,1.090606,0.730120
-0.806535,1.104624,0.742226
-0.831495,1.142236,0.765067
-0.841500,1.169537,0.777009
-0.850633,1.197088,0.788744
-0.863828,1.249600,0.807458
-0.868361,1.280333,0.815782
-0.870749,1.311053,0.822687
-0.877259,1.365245,0.831284
-0.879292,1.394877,0.834037
-0.878654,1.424124,0.836100
-0.875697,1.452837,0.837405
-0.870554,1.480593,0.838188
-0.863525,1.507200,0.838430
-0.854784,1.532517,0.838098
-0.844560,1.556265,0.837394
-0.833064,1.578457,0.835779
-0.820517,1.598747,0.833684
-0.807199,1.617492,0.831050
-0.793198,1.634761,0.827846
-0.778614,1.650527,0.823973
-0.763539,1.664788,0.819393
-0.748035,1.677599,0.814078
-0.732326,1.688932,0.807943
-0.716527,1.698863,0.801006
-0.700656,1.707366,0.793274
-0.684966,1.714560,0.784815
-0.669388,1.720331,0.775519
-0.653962,1.724583,0.765509
-0.639213,1.727732,0.754726
-0.624717,1.729407,0.743078
-0.610569,1.729720,0.730602
-0.596894,1.728521,0.717351
-0.583845,1.725817,0.703356
-0.571516,1.721607,0.688707
-0.559909,1.715985,0.673484
-0.549162,1.708853,0.657786
-0.539393,1.700262,0.641801
-0.530652,1.690214,0.625674
-0.522974,1.678807,0.609499
-0.516460,1.665947,0.593359
-0.511170,1.651992,0.577500
-0.507157,1.636780,0.561949
-0.504314,1.620502,0.547006
-0.503021,1.603067,0.532464
-0.502805,1.584670,0.518875
-0.504075,1.565336,0.506084
-0.506628,1.545326,0.494264
-0.510390,1.524837,0.483529
-0.515517,1.504006,0.473971
-0.521090,1.483496,0.465745
-0.527336,1.463374,0.458838
-0.534062,1.443807,0.453160
-0.540813,1.425203,0.448682
-0.547300,1.407473,0.445214
-0.553196,1.390983,0.442584
-0.558398,1.375500,0.440548
-0.562752,1.361074,0.438990
-0.566231,1.347642,0.437764
-0.568858,1.334838,0.436726
-0.570568,1.322671,0.435771
-0.571200,1.310981,0.434743
-0.570534,1.299788,0.433583
-0.568359,1.289175,0.432027
-0.564256,1.278989,0.430139
-0.558187,1.270189,0.427630
-0.549802,1.261246,0.424976
-0.539374,1.253237,0.422023
-0.527169,1.246364,0.418949
-0.513210,1.240386,0.415815
-0.497977,1.235538,0.412793
-0.482034,1.232166,0.409800
-0.465242,1.229597,0.407364
-0.447974,1.228230,0.405270
-0.430712,1.228025,0.403315
-0.413443,1.228472,0.401959
-0.396301,1.229874,0.400874
-0.379388,1.232057,0.400195
-0.362722,1.234707,0.400001
-0.346345,1.237772,0.400193
-0.329998,1.241181,0.400693
-0.313736,1.245425,0.400267
-0.296968,1.250732,0.400137
-0.267778,1.260743,0.404380
-0.251871,1.266639,0.408848
-0.236188,1.272878,0.413706
-0.221005,1.279553,0.418784
-0.206519,1.286663,0.423988
-0.192744,1.294210,0.429335
-0.179851,1.302351,0.434793
-0.168087,1.311287,0.440171
-0.157231,1.320838,0.445739
-0.147974,1.331338,0.451512
-0.139766,1.342784,0.457195
-0.132547,1.355091,0.462915
-0.126733,1.368159,0.468518
-0.122342,1.381846,0.473963
-0.119512,1.395973,0.479183
-0.117830,1.410474,0.484222
-0.118142,1.437454,0.492908
-0.120414,1.452904,0.497656
-0.123648,1.467811,0.502313
-0.128003,1.482639,0.506859
