-0.836516,1.640211,0.602910
-0.828007,1.648851,0.599824
-0.819464,1.655144,0.597604
-0.810797,1.660329,0.595353
-0.802099,1.664183,0.593153
-0.793365,1.666734,0.590876
-0.784531,1.667933,0.588505
-0.775834,1.667516,0.585932
-0.767142,1.665713,0.583076
-0.758423,1.662455,0.579785
-0.749708,1.657673,0.576036
-0.741101,1.651383,0.571701
-0.732570,1.643498,0.566663
-0.724309,1.634082,0.561105
-0.716538,1.623154,0.555029
-0.709207,1.610643,0.548540
-0.702375,1.596658,0.541755
-0.696081,1.581410,0.534858
-0.690204,1.564903,0.527857
-0.684780,1.547370,0.520994
-0.679617,1.529045,0.514310
-0.674565,1.510101,0.507731
-0.669500,1.490777,0.501247
-0.664066,1.471214,0.494946
-0.658473,1.451820,0.488988
-0.652476,1.432721,0.483380
-0.646116,1.414104,0.478263
-0.639396,1.396422,0.473611
-0.632178,1.379552,0.469410
-0.624651,1.363632,0.465769
-0.616982,1.348660,0.462797
-0.608902,1.334661,0.460254
-0.600850,1.321781,0.458321
-0.592172,1.309554,0.457070
-0.583367,1.299319,0.456667
-0.517246,1.285631,0.460872
-0.475968,1.286692,0.458643
-0.440814,1.289807,0.456884
-0.386402,1.299132,0.454436
-0.363895,1.307071,0.453576
-0.344806,1.316381,0.452869
-0.328394,1.326090,0.452183
-0.314139,1.336614,0.451539
-0.301331,1.347817,0.451299
-0.290872,1.358991,0.450897
-0.281541,1.370568,0.450763
-0.273851,1.382030,0.450702
-0.268268,1.393206,0.450191
-0.263346,1.404151,0.450211
-0.257382,1.436385,0.449670
-0.259263,1.446931,0.448774
-0.262023,1.456685,0.447816
-0.265278,1.465458,0.447311
-0.269217,1.473568,0.446637
-0.274399,1.481554,0.446641
-0.279161,1.487777,0.445643
-0.284397,1.492998,0.444543
-0.290331,1.497119,0.443013
-0.296443,1.499983,0.441371
-0.302733,1.501619,0.439562
-0.308734,1.501976,0.437797
-0.315343,1.501075,0.435559
-0.321675,1.498916,0.433314
-0.328515,1.495487,0.430611
-0.335061,1.490870,0.427932
-0.342178,1.485148,0.424739
-0.349026,1.478433,0.421609
-0.356144,1.470791,0.418276
-0.363600,1.462379,0.414787
-0.371763,1.453185,0.410944
-0.387319,1.434692,0.404052
-0.396712,1.423318,0.400260
-0.406505,1.411703,0.396511
-0.416818,1.400192,0.392832
-0.427422,1.388669,0.389300
-0.438019,1.376992,0.385940
-0.449149,1.365899,0.382775
-0.460384,1.355210,0.379835
-0.532281,1.317689,0.375489
-0.567695,1.314237,0.378233
-0.599225,1.313037,0.381457
-0.650145,1.315444,0.388299
-0.672866,1.320312,0.392657
-0.693423,1.326866,0.397336
-0.711607,1.334853,0.402270
-0.728200,1.344405,0.407332
-0.743158,1.355423,0.412651
-0.756948,1.367401,0.418360
-0.769266,1.380761,0.424041
-0.780174,1.395520,0.429742
-0.790088,1.411228,0.435625
-0.799028,1.427699,0.441628
-0.807182,1.444861,0.447836
-0.815305,1.461592,0.454669
-0.822493,1.478902,0.461537
-0.828553,1.496533,0.468454
-0.833627,1.514663,0.475131
-0.838126,1.532657,0.482071
-0.841746,1.550747,0.488782
-0.844384,1.569501,0.495023
-0.845894,1.587700,0.501292
-0.846907,1.605241,0.507589
-0.846871,1.622610,0.513701
-0.845545,1.640323,0.519250
-0.843578,1.657848,0.524516
-0.840898,1.674281,0.529912
-0.837424,1.690308,0.535184
-0.833141,1.705957,0.540295
-0.828339,1.720918,0.545548
-0.822871,1.735437,0.550771
-0.816887,1.749394,0.556051
-0.810370,1.762758,0.561370
-0.803465,1.775421,0.566816
-0.796233,1.787334,0.572455
-0.788680,1.798506,0.578267
-0.780645,1.808848,0.584358
-0.772733,1.818254,0.590437
-0.764418,1.827591,0.595487
-0.756083,1.834882,0.601938
-0.747576,1.841136,0.608396
-0.738807,1.846359,0.614751
-0.729767,1.850608,0.620924
-0.720770,1.853427,0.626997
-0.710888,1.855587,0.632987
-0.701061,1.856583,0.638429
-0.690953,1.856404,0.643494
-0.680513,1.854975,0.648201
-0.669732,1.852404,0.652369
-0.658918,1.848705,0.655903
-0.647891,1.843786,0.658896
-0.636621,1.837650,0.661231
-0.625250,1.830291,0.662832
-0.613782,1.821655,0.663678
-0.602422,1.811732,0.663661
-0.591309,1.800608,0.662620
-0.580304,1.788107,0.660782
-0.569886,1.774542,0.657697
-0.559965,1.759701,0.653695
-0.550606,1.743658,0.648811
-0.541710,1.726492,0.642894
-0.533284,1.708245,0.636033
-0.524955,1.688852,0.628115
-0.517300,1.668532,0.619459
-0.510198,1.647420,0.610279
-0.503577,1.625704,0.600731
-0.497278,1.603461,0.591025
-0.491764,1.581009,0.581337
-0.486651,1.558425,0.571855
-0.481934,1.536025,0.562694
-0.477712,1.513949,0.554001
-0.474089,1.492353,0.545833
-0.471177,1.471328,0.538294
-0.468945,1.451176,0.531387
-0.467215,1.431730,0.525057
-0.466004,1.413222,0.519285
-0.465203,1.395256,0.514072
-0.464385,1.378332,0.509090
-0.463738,1.362158,0.504835
-0.462899,1.346893,0.500836
-0.461827,1.332538,0.497083
-0.460453,1.319157,0.493591
-0.458812,1.306785,0.490343
-0.456551,1.295414,0.487155
-0.454343,1.285094,0.484109
-0.447607,1.259347,0.476478
-0.435440,1.283643,0.468351
-0.429249,1.308618,0.462223
-0.424314,1.332265,0.456612
-0.416730,1.372885,0.447578
-0.414311,1.393094,0.443280
-0.412657,1.412686,0.439336
-0.412075,1.431626,0.436002
-0.411422,1.450531,0.432885
-0.411754,1.468825,0.430228
-0.413702,1.486511,0.427652
-0.416499,1.503791,0.425522
-0.424424,1.533654,0.423303
-0.431129,1.549155,0.423118
-0.438369,1.563660,0.423348
-0.447384,1.576948,0.424048
-0.456920,1.588926,0.425256
-0.467616,1.599434,0.426754
-0.479411,1.608356,0.428661
-0.492670,1.615690,0.431046
-0.506222,1.621137,0.433642
-0.520839,1.624675,0.436618
-0.535653,1.626475,0.439294
-0.550835,1.625736,0.442264
-0.565811,1.623037,0.444580
-0.580681,1.617980,0.446515
-0.595108,1.610629,0.447820
-0.609333,1.601114,0.448542
-0.623334,1.589530,0.448671
-0.637149,1.576195,0.448149
-0.651170,1.560786,0.447417
-0.665212,1.543778,0.446437
-0.678509,1.525281,0.445395
-0.692442,1.505635,0.444300
-0.706134,1.485267,0.443254
-0.729803,1.447007,0.442150
-0.743454,1.425176,0.442446
-0.756603,1.403975,0.443364
-0.768617,1.383931,0.444729
-0.780259,1.364924,0.446672
-0.791242,1.347289,0.449127
-0.801489,1.331214,0.452042
-0.811016,1.316779,0.455303
-0.819845,1.303760,0.458957
-0.827821,1.292347,0.462866
-0.835315,1.282079,0.467362
-0.842431,1.273274,0.472367
-0.849250,1.265757,0.478100
-0.855753,1.259769,0.484579
-0.861830,1.255665,0.491619
-0.867924,1.253205,0.499623
-0.873803,1.252570,0.508181
-0.879555,1.254052,0.517370
-0.885348,1.257447,0.527227
-0.890911,1.263079,0.537317
-0.896230,1.270828,0.547503
-0.901234,1.280615,0.557612
-0.907295,1.316760,0.586160
-0.907193,1.337867,0.599142
-0.906186,1.377107,0.620286
-0.905713,1.398119,0.630665
-0.903685,1.436186,0.647821
-0.902330,1.456077,0.656690
-0.905803,1.472303,0.660992
-0.907524,1.489125,0.665014
-0.908492,1.505487,0.669491
-0.907700,1.522437,0.673131
-0.906142,1.538908,0.676768
-0.902985,1.555843,0.679216
-0.898802,1.572990,0.680587
-0.893666,1.589245,0.681658
-0.887078,1.605054,0.681812
-0.880117,1.620790,0.681110
-0.871719,1.635955,0.679798
-0.862422,1.650517,0.677914
-0.852272,1.664438,0.675552
-0.841526,1.678041,0.672549
-0.830285,1.689669,0.670146
-0.818396,1.700445,0.667723
-0.805639,1.710426,0.665006
-0.792386,1.719269,0.662219
-0.778838,1.726842,0.659281
-0.765034,1.733002,0.656240
-0.750931,1.737501,0.653026
-0.736704,1.740417,0.649474
-0.722347,1.741713,0.645486
-0.708137,1.741188,0.641139
-0.694162,1.738839,0.636311
-0.680603,1.734573,0.630897
-0.667564,1.728342,0.624807
-0.655170,1.720023,0.617915
-0.643764,1.709835,0.610198
-0.633182,1.697428,0.601739
-0.623596,1.683205,0.592357
-0.614950,1.666996,0.582352
-0.607017,1.648888,0.571897
-0.599923,1.629232,0.561071
-0.593585,1.607987,0.549907
-0.587857,1.585505,0.538564
-0.582543,1.561908,0.527241
-0.577447,1.537323,0.516070
-0.567774,1.512817,0.510689
-0.563584,1.486769,0.499154
-0.559215,1.460428,0.488221
-0.554645,1.434149,0.478248
-0.549417,1.408322,0.468840
-0.543466,1.382990,0.460117
-0.536896,1.358591,0.452124
-0.529490,1.335218,0.444758
-0.521155,1.312960,0.437869
-0.511951,1.291940,0.431476
-0.501887,1.272266,0.425480
-0.491106,1.254058,0.419966
-0.479595,1.237240,0.414766
-0.467346,1.221874,0.409799
-0.454482,1.207925,0.405172
-0.440970,1.195395,0.400581
-0.426673,1.184388,0.396255
-0.411679,1.174920,0.391882
-0.396210,1.167108,0.387309
-0.380103,1.160884,0.382765
-0.363459,1.156299,0.378125
-0.287173,1.168184,0.357187
-0.259809,1.181720,0.346893
-0.235542,1.195624,0.337534
-0.197061,1.222587,0.321901
-0.180162,1.238416,0.314236
-0.165756,1.254781,0.306974
-0.153370,1.271483,0.300223
-0.142883,1.288250,0.293916
-0.135017,1.305944,0.288545
-0.128609,1.322889,0.282864
-0.121230,1.354203,0.273489
-0.120118,1.371718,0.268893
-0.120570,1.388943,0.264877
-0.125224,1.419151,0.258424
-0.130792,1.434346,0.255575
-0.142796,1.459866,0.251347
-0.150873,1.471977,0.249394
-0.167750,1.489985,0.246181
-0.209211,1.502624,0.239934
-0.225104,1.497438,0.237080
-0.241784,1.490744,0.234532
-0.272565,1.474883,0.230065
-0.290117,1.463572,0.227958
-0.323673,1.440334,0.225506
-0.343994,1.426101,0.225012
-0.364772,1.411516,0.225526
-0.403777,1.384970,0.228725
-0.425585,1.371675,0.232365
-0.448668,1.358196,0.237290
-0.470578,1.347050,0.242735
-0.493409,1.336249,0.249543
-0.515423,1.328012,0.257024
-0.537423,1.321361,0.265577
-0.559390,1.316384,0.275196
-0.581220,1.313193,0.285857
-0.602986,1.311873,0.297632
-0.624488,1.312459,0.310447
-0.645998,1.314809,0.324536
-0.666707,1.319397,0.339270
-0.686826,1.325889,0.354825
-0.706938,1.333396,0.371790
-0.726022,1.342676,0.389090
-0.744121,1.353895,0.406785
-0.761138,1.366811,0.424764
-0.777032,1.381165,0.442989
-0.798627,1.414330,0.480492
-0.807518,1.435836,0.502409
-0.815683,1.457345,0.523228
-0.823063,1.478764,0.543025
-0.828917,1.500872,0.561387
-0.839386,1.518883,0.574901
-0.848346,1.537162,0.588487
-0.856143,1.555661,0.602167
-0.862571,1.574629,0.615274
-0.867781,1.594180,0.627585
-0.871086,1.614771,0.638509
-0.873091,1.635486,0.648693
-0.874015,1.656390,0.658000
-0.874107,1.677660,0.666290
-0.873249,1.699111,0.673648
-0.871511,1.720730,0.680119
-0.868956,1.742428,0.685788
-0.865632,1.764012,0.690729
-0.861556,1.785365,0.695162
-0.856808,1.806332,0.699215
-0.851390,1.826687,0.703036
-0.845478,1.846204,0.706837
-0.839333,1.864893,0.710515
-0.832576,1.882540,0.714231
-0.825280,1.899061,0.717974
-0.817478,1.914448,0.721743
-0.809281,1.928664,0.725562
-0.800665,1.941712,0.729440
-0.791570,1.953643,0.733311
-0.782054,1.964476,0.737189
-0.771948,1.974177,0.740997
-0.761267,1.982761,0.744670
-0.750015,1.990209,0.748101
-0.738170,1.996489,0.751244
-0.725793,2.001591,0.753939
-0.712869,2.005450,0.756062
-0.699346,2.007769,0.757711
-0.685467,2.008710,0.758542
-0.671369,2.008127,0.758468
-0.657217,2.005954,0.757350
-0.643202,2.002131,0.755031
-0.629570,1.996662,0.751339
-0.616548,1.989431,0.746201
-0.604344,1.980415,0.739564
-0.593122,1.969595,0.731447
-0.583047,1.956941,0.721781
-0.574146,1.942556,0.710876
-0.566535,1.926503,0.698783
-0.560201,1.908807,0.685714
-0.555113,1.889610,0.671752
-0.551226,1.868973,0.657076
-0.548402,1.846901,0.641865
-0.546670,1.823858,0.626020
-0.545762,1.799574,0.609747
-0.545670,1.774221,0.593206
-0.546265,1.747896,0.576450
-0.547420,1.720694,0.559594
-0.549025,1.692593,0.542866
-0.550928,1.663718,0.526243
-0.553214,1.634235,0.509879
-0.555634,1.604167,0.493826
-0.558117,1.573648,0.478197
-0.560484,1.542890,0.463247
-0.562765,1.512167,0.449132
-0.564728,1.481778,0.435963
-0.566271,1.452120,0.423951
-0.567562,1.423389,0.413110
-0.568383,1.396003,0.403328
-0.568605,1.370062,0.394533
-0.568408,1.345581,0.386682
-0.567783,1.322408,0.379673
-0.565785,1.283454,0.368388
-0.563709,1.263680,0.362661
-0.561040,1.245384,0.357237
-0.558024,1.228835,0.351840
-0.554176,1.214009,0.346584
-0.549272,1.201356,0.341616
-0.543511,1.190701,0.336465
-0.536965,1.182119,0.331161
-0.529770,1.175516,0.325707
-0.521939,1.170893,0.320114
-0.513629,1.168369,0.314595
-0.505282,1.168132,0.308893
-0.490290,1.174194,0.299401
-0.464799,1.217392,0.284822
-0.446537,1.326174,0.274898
-0.445587,1.360112,0.275573
-0.446267,1.392091,0.276800
-0.449906,1.445761,0.280781
-0.453745,1.471269,0.284117
-0.458476,1.494452,0.287952
-0.464081,1.515343,0.292249
-0.470417,1.534405,0.296872
-0.477159,1.551302,0.302092
-0.484993,1.566821,0.307321
-0.493281,1.580369,0.312975
-0.502182,1.592420,0.318981
-0.511622,1.602878,0.325207
-0.521505,1.611755,0.331592
-0.531912,1.618752,0.338179
-0.542565,1.624369,0.344531
-0.553705,1.627936,0.350867
-0.565133,1.629746,0.356831
-0.576854,1.629707,0.362392
-0.588934,1.627629,0.367497
-0.601377,1.623533,0.372084
-0.614152,1.617278,0.375999
-0.627511,1.608230,0.379301
-0.641067,1.597167,0.381916
-0.655247,1.583839,0.384149
-0.669415,1.568624,0.385812
-0.694604,1.537266,0.387962
-0.708929,1.516680,0.389197
-0.722568,1.495741,0.390357
-0.736767,1.472797,0.392751
-0.750096,1.451011,0.394712
-0.773489,1.411401,0.399576
-0.786247,1.389818,0.403850
-0.798408,1.368886,0.409220
-0.810416,1.348518,0.415669
-0.822271,1.328866,0.423238
-0.833304,1.310825,0.431665
-0.844113,1.293628,0.441125
-0.854903,1.277224,0.451581
-0.870124,1.253350,0.477886
-0.876943,1.243136,0.495113
-0.888324,1.227788,0.524965
-0.894211,1.221454,0.540269
-0.899716,1.216541,0.555016
-0.905036,1.212635,0.569712
-0.909650,1.296094,0.631200
-0.913644,1.360290,0.654118
-0.916456,1.462968,0.687385
-0.913837,1.508526,0.698219
-0.909588,1.549020,0.706314
-0.898979,1.614815,0.715663
-0.890691,1.644365,0.717558
-0.881121,1.670663,0.717894
-0.870948,1.693679,0.717271
-0.859818,1.714303,0.715323
-0.847508,1.732791,0.712132
-0.834458,1.749061,0.708133
-0.820903,1.763069,0.703523
-0.806766,1.774957,0.698403
-0.791887,1.785083,0.692533
-0.776660,1.793252,0.686343
-0.761253,1.799470,0.679935
-0.745797,1.803522,0.673427
-0.730109,1.806079,0.666299
-0.714601,1.806660,0.659134
-0.699365,1.805369,0.651919
-0.684604,1.802270,0.644694
-0.670465,1.797235,0.637592
-0.657021,1.790397,0.630493
-0.644275,1.781811,0.623278
-0.632453,1.771372,0.616080
-0.621650,1.759101,0.608792
-0.611818,1.745071,0.601326
-0.602980,1.729288,0.593766
-0.594929,1.711943,0.585953
-0.587586,1.693004,0.577909
-0.580694,1.672670,0.569535
-0.574085,1.651128,0.560840
-0.567676,1.628430,0.551986
-0.561287,1.604777,0.542998
-0.554875,1.580273,0.534146
-0.548382,1.555005,0.525488
-0.541766,1.529275,0.517295
-0.534762,1.503116,0.509543
-0.527135,1.476740,0.502153
-0.518835,1.450237,0.495571
-0.509833,1.424223,0.489649
-0.491844,1.378043,0.480847
-0.479840,1.354022,0.477405
-0.467407,1.331003,0.475075
-0.442791,1.290801,0.472548
-0.373080,1.218970,0.477915
-0.343741,1.205831,0.482524
-0.315579,1.195112,0.487368
-0.266546,1.181283,0.496601
-0.241040,1.177780,0.501890
-0.216775,1.176678,0.507324
-0.175071,1.179096,0.517316
-0.153442,1.183672,0.522820
-0.132940,1.189883,0.528426
-0.113521,1.197660,0.534060
-0.095132,1.206830,0.539666
-0.077632,1.217636,0.545410
-0.061352,1.229476,0.550986
-0.046056,1.242383,0.556679
-0.032075,1.256384,0.562156
-0.019347,1.271275,0.567565
0.000144,1.301132,0.576402
0.020713,1.357980,0.589071
0.024871,1.409998,0.597941
-0.099629,1.421873,0.563504
-0.174439,1.388761,0.534179
-0.291841,1.336762,0.490066
-0.341586,1.314809,0.473359
-0.385506,1.295991,0.459777
-0.456211,1.267955,0.440703
-0.488724,1.257524,0.434469
-0.518355,1.249643,0.430058
-0.545615,1.244308,0.427366
-0.570875,1.241420,0.426156
-0.594441,1.240985,0.426289
-0.616534,1.242957,0.427596
-0.653500,1.252284,0.432346
-0.672320,1.261933,0.436314
-0.689789,1.273654,0.440943
-0.718896,1.299019,0.451028
-0.744001,1.331398,0.462955
-0.756540,1.352314,0.469889
-0.768030,1.373439,0.477425
-0.779032,1.394402,0.485584
-0.796875,1.433800,0.501490
-0.805770,1.456293,0.510916
-0.813712,1.478765,0.520493
-0.820206,1.501478,0.529973
-0.825957,1.524293,0.539301
-0.830692,1.546884,0.548652
-0.834308,1.569308,0.557840
-0.836490,1.591128,0.567180
-0.837497,1.612751,0.576291
-0.837536,1.633750,0.585126
-0.836249,1.654418,0.593607
-0.833338,1.675218,0.601383
-0.829613,1.695109,0.608892
-0.824573,1.714577,0.615955
-0.818799,1.732907,0.622991
-0.811948,1.750714,0.629527
-0.804550,1.767398,0.635995
-0.796614,1.783026,0.642335
-0.788184,1.797491,0.648594
-0.779324,1.810744,0.654773
-0.770077,1.822782,0.660780
-0.760702,1.833354,0.666751
-0.750732,1.842769,0.672313
-0.740480,1.850779,0.677628
-0.729874,1.857574,0.682422
-0.718715,1.863031,0.686724
-0.707162,1.867160,0.690397
-0.695212,1.869911,0.693356
-0.682837,1.871235,0.695529
-0.670237,1.871125,0.696814
-0.657200,1.869538,0.697054
-0.643777,1.866443,0.696173
-0.630592,1.861738,0.694024
-0.617294,1.855275,0.690614
-0.603991,1.847255,0.685806
-0.591240,1.837424,0.679948
-0.579004,1.825949,0.672746
-0.567467,1.812760,0.664417
-0.556728,1.797930,0.655025
-0.546898,1.781522,0.644721
-0.538022,1.763656,0.633665
-0.530337,1.744493,0.622010
-0.523412,1.724044,0.609905
-0.517334,1.702480,0.597523
-0.512071,1.680036,0.585039
-0.507449,1.656859,0.572635
-0.503365,1.633152,0.560461
-0.499668,1.609132,0.548602
-0.496333,1.584935,0.537171
-0.493218,1.560604,0.526308
-0.490619,1.536440,0.516102
-0.487860,1.512495,0.506552
-0.485313,1.489122,0.497634
-0.482451,1.466089,0.489470
-0.479436,1.443542,0.481813
-0.476291,1.421742,0.474851
-0.472819,1.400374,0.468319
-0.469099,1.379342,0.462566
-0.465047,1.358823,0.457294
-0.460491,1.338805,0.452111
-0.455400,1.319204,0.447496
-0.450113,1.299724,0.443196
-0.444758,1.280682,0.439686
-0.438935,1.262120,0.436334
-0.432882,1.244249,0.433978
-0.426509,1.227561,0.432299
-0.419693,1.212490,0.430852
-0.406800,1.190251,0.429761
-0.398810,1.182231,0.429911
-0.390561,1.177146,0.430299
-0.374534,1.174706,0.431097
-0.364569,1.178040,0.431233
-0.354255,1.183668,0.431215
-0.334916,1.198479,0.430966
-0.323522,1.209559,0.430413
-0.312491,1.221830,0.429897
-0.293311,1.247027,0.428920
-0.283677,1.262247,0.428090
-0.274707,1.278251,0.427245
-0.266022,1.295211,0.426589
-0.258070,1.312387,0.426133
-0.251111,1.329936,0.425708
-0.241222,1.363045,0.424777
-0.237610,1.381993,0.424215
-0.235077,1.400867,0.423825
-0.233674,1.419736,0.423591
-0.233396,1.438586,0.423416
-0.234308,1.457353,0.423435
-0.236512,1.475637,0.423635
-0.239858,1.493805,0.423887
-0.244151,1.511407,0.424714
-0.250029,1.528470,0.425589
-0.256819,1.544713,0.426945
-0.265116,1.560039,0.428435
-0.274087,1.574212,0.430312
-0.284016,1.587207,0.432335
-0.295352,1.598642,0.434900
-0.307034,1.609067,0.437008
-0.319242,1.617793,0.439194
-0.342569,1.629369,0.442931
-0.356096,1.632375,0.444484
-0.369685,1.632675,0.446052
-0.383830,1.631366,0.446476
-0.398280,1.627700,0.446309
-0.413164,1.621699,0.445710
-0.428130,1.613364,0.444540
-0.456550,1.593325,0.441352
-0.472794,1.578374,0.439241
-0.489045,1.562090,0.437032
-0.505331,1.545119,0.434511
-0.521365,1.526871,0.432164
-0.537569,1.507824,0.429915
-0.553389,1.488158,0.428153
-0.567995,1.468119,0.426420
-0.582315,1.447646,0.425100
-0.608139,1.409683,0.423631
-0.622579,1.387892,0.424141
-0.638001,1.365852,0.425976
-0.652537,1.345207,0.428494
-0.667363,1.324954,0.432359
-0.681764,1.305872,0.437327
-0.696055,1.287952,0.443538
-0.710656,1.271132,0.451259
-0.724783,1.256284,0.460098
-0.738829,1.243332,0.470239
-0.752925,1.232397,0.481802
-0.766919,1.223870,0.494699
-0.780754,1.217824,0.508781
-0.794285,1.214452,0.523898
-0.807325,1.213916,0.539700
-0.820611,1.215163,0.556111
-0.832554,1.219548,0.572833
-0.842679,1.228548,0.587023
-0.854947,1.253439,0.617952
-0.858949,1.272054,0.635657
-0.862122,1.292175,0.651238
-0.865262,1.332347,0.675143
-0.869451,1.375390,0.687969
-0.871736,1.420700,0.692352
-0.868993,1.447355,0.692398
-0.864988,1.473850,0.691391
-0.859142,1.498757,0.689877
-0.851651,1.523180,0.687654
-0.842824,1.546087,0.684618
-0.832600,1.568030,0.681126
-0.821177,1.588683,0.677198
-0.808223,1.608494,0.672703
-0.794249,1.626757,0.667935
-0.779262,1.643498,0.662827
-0.763438,1.658445,0.657441
-0.746969,1.671525,0.651591
-0.729718,1.682614,0.645298
-0.711859,1.691605,0.638516
-0.693607,1.698503,0.631237
-0.675286,1.703162,0.623407
-0.656924,1.705486,0.615228
-0.638854,1.705293,0.606841
-0.621409,1.702722,0.598292
-0.604761,1.697649,0.589635
-0.589182,1.690212,0.581026
-0.574936,1.680507,0.572666
-0.561768,1.668291,0.564148
-0.549847,1.654265,0.555813
-0.539169,1.638378,0.547471
-0.529241,1.620549,0.539072
-0.519933,1.601168,0.530918
-0.511084,1.580403,0.522789
-0.502481,1.558311,0.514580
-0.494142,1.535003,0.506457
-0.485845,1.510753,0.498429
-0.477423,1.485838,0.490646
-0.462102,1.438028,0.477806
-0.445821,1.386440,0.466419
-0.435931,1.357738,0.461112
-0.425313,1.330294,0.456901
-0.397549,1.264146,0.449322
-0.383703,1.236225,0.447973
-0.369353,1.210157,0.447150
-0.354344,1.185861,0.446797
-0.338796,1.165382,0.446278
-0.322500,1.146260,0.446022
-0.305350,1.128441,0.445968
-0.287397,1.112146,0.446014
-0.268642,1.097438,0.446056
-0.248959,1.084346,0.446028
-0.228299,1.072978,0.445942
-0.206821,1.063494,0.445893
-0.184305,1.055535,0.445532
-0.161118,1.049409,0.444875
-0.117321,1.042999,0.443337
-0.091458,1.042594,0.442043
-0.045450,1.046784,0.439811
-0.020412,1.052373,0.438476
0.003639,1.059508,0.437108
0.090066,1.132566,0.427939
0.109731,1.166900,0.421529
0.125068,1.199556,0.415440
0.145857,1.254502,0.405533
0.152573,1.281567,0.400792
0.156766,1.307035,0.396304
0.158595,1.351726,0.388870
0.145811,1.413862,0.377680
0.137129,1.426253,0.373362
0.127525,1.435168,0.368925
0.117134,1.440491,0.364126
0.105874,1.442340,0.358921
0.093726,1.440830,0.353312
0.069319,1.430703,0.342217
0.054283,1.420105,0.335425
0.038243,1.407014,0.328466
0.006176,1.378656,0.315738
-0.014021,1.360345,0.308760
-0.035298,1.341423,0.302158
-0.076445,1.305940,0.291811
-0.101611,1.286283,0.287497
-0.128373,1.268978,0.283984
-0.179475,1.240242,0.280015
-0.209824,1.227378,0.279722
-0.240620,1.216833,0.280664
-0.271709,1.208855,0.282766
-0.303077,1.203486,0.285819
-0.334380,1.200933,0.289965
-0.365769,1.201853,0.294949
-0.421950,1.208580,0.306885
-0.452658,1.217459,0.315684
-0.482421,1.228733,0.325452
-0.511101,1.242231,0.336168
-0.538549,1.257730,0.347762
-0.565051,1.274873,0.360295
-0.590450,1.292790,0.373945
-0.632865,1.329120,0.400234
-0.654196,1.351802,0.416018
-0.674016,1.375238,0.431955
-0.692155,1.399024,0.448155
-0.708459,1.422969,0.464865
-0.722966,1.446901,0.481453
-0.735620,1.470832,0.497551
-0.746402,1.494685,0.512845
-0.755180,1.518633,0.526953
-0.762284,1.542446,0.540075
-0.767244,1.566769,0.551460
-0.770668,1.590943,0.561574
-0.772656,1.614791,0.570575
-0.772500,1.658200,0.584049
-0.770292,1.682579,0.589949
-0.766483,1.706830,0.594915
-0.761801,1.730413,0.599498
-0.756697,1.752913,0.604160
-0.750669,1.775058,0.608361
-0.743847,1.796378,0.612605
-0.736351,1.816818,0.617011
-0.728269,1.836235,0.621699
-0.719679,1.854667,0.626705
-0.710404,1.872035,0.631884
-0.700304,1.888414,0.637256
-0.688953,1.904227,0.642430
-0.677682,1.917833,0.647927
-0.665618,1.930069,0.653453
-0.652666,1.940896,0.658749
-0.638857,1.950123,0.663807
-0.624231,1.957628,0.668520
-0.608846,1.963288,0.672679
-0.592826,1.966935,0.676107
-0.576413,1.968264,0.678728
-0.559455,1.967474,0.679924
-0.542435,1.964255,0.679740
-0.525717,1.958401,0.678249
-0.509089,1.950211,0.674730
-0.493111,1.939381,0.669674
-0.477678,1.926134,0.662471
-0.463281,1.910399,0.653488
-0.450271,1.892192,0.642958
-0.438810,1.871512,0.630866
-0.429413,1.848458,0.617673
-0.422007,1.823218,0.603410
-0.416705,1.795973,0.588430
-0.411848,1.741882,0.559974
-0.412123,1.708568,0.543600
-0.413456,1.674188,0.527428
-0.417132,1.609253,0.498550
-0.419352,1.571614,0.483358
-0.421215,1.534217,0.469010
-0.422256,1.496988,0.455575
-0.422597,1.430097,0.434395
-0.420219,1.365127,0.418520
-0.414945,1.307260,0.407280
-0.410340,1.279962,0.403187
-0.404976,1.255566,0.400207
-0.398792,1.234076,0.398096
-0.391711,1.215647,0.396634
-0.376326,1.188501,0.395785
-0.365532,1.178422,0.396148
-0.353728,1.171249,0.396695
-0.329986,1.165058,0.398374
-0.314950,1.166625,0.399402
-0.299538,1.170758,0.400561
-0.271407,1.184329,0.402955
-0.255843,1.196138,0.404304
-0.240984,1.210245,0.405788
-0.215993,1.241631,0.409015
-0.203920,1.262436,0.411136
-0.193905,1.284945,0.412852
-0.174008,1.373340,0.419892
-0.176292,1.403592,0.422004
-0.180412,1.431814,0.424035
-0.191941,1.479457,0.427723
-0.201158,1.502426,0.429034
-0.211334,1.522928,0.430698
-0.222481,1.541142,0.432007
-0.234604,1.556944,0.432996
-0.247659,1.570349,0.433623
-0.261861,1.581396,0.433578
-0.276820,1.590008,0.433205
-0.292494,1.596270,0.432500
-0.308774,1.600222,0.431448
-0.325580,1.601962,0.430120
-0.342783,1.601522,0.428498
-0.360491,1.598701,0.427052
-0.378271,1.593946,0.425310
-0.396056,1.587375,0.423297
-0.413292,1.579322,0.421148
-0.430847,1.569719,0.418439
-0.448106,1.558694,0.415683
-0.464432,1.546441,0.413168
-0.513601,1.501285,0.406291
-0.532014,1.481535,0.404621
-0.564709,1.444985,0.402349
-0.583190,1.424491,0.401766
-0.600901,1.404889,0.401644
-0.618574,1.385694,0.402361
