-0.511789,1.427946,0.499128
-0.514808,1.436455,0.499234
-0.518298,1.443294,0.499336
-0.521573,1.449642,0.499357
-0.524912,1.454784,0.499262
-0.528533,1.459064,0.499151
-0.532462,1.462459,0.499110
-0.536278,1.465102,0.499280
-0.540928,1.467272,0.499777
-0.545215,1.469184,0.500420
-0.549521,1.470664,0.501333
-0.553677,1.471908,0.502309
-0.557747,1.472744,0.503244
-0.561627,1.473233,0.504087
-0.565360,1.473231,0.504922
-0.569053,1.472729,0.505451
-0.572680,1.471550,0.506091
-0.576348,1.469744,0.506679
-0.580179,1.467239,0.506981
-0.584169,1.464203,0.507278
-0.588524,1.460472,0.507561
-0.592927,1.456572,0.507940
-0.597198,1.452259,0.508320
-0.601389,1.448105,0.508898
-0.605362,1.444029,0.509359
-0.608474,1.440160,0.509747
-0.611855,1.436652,0.510315
-0.614583,1.433355,0.510745
-0.617605,1.430152,0.511061
-0.620060,1.427349,0.511371
-0.622853,1.424215,0.511714
-0.625572,1.420946,0.512117
-0.627926,1.417823,0.512285
-0.630121,1.414412,0.512598
-0.632425,1.410888,0.512876
-0.635436,1.406570,0.513326
-0.640657,1.398926,0.513938
-0.642308,1.395562,0.521648
-0.645254,1.390979,0.520960
-0.648351,1.386694,0.520530
-0.651577,1.382499,0.520374
-0.654741,1.378564,0.520496
-0.658196,1.374638,0.521118
-0.661427,1.370987,0.521645
-0.664603,1.367463,0.522399
-0.668015,1.363712,0.523430
-0.670721,1.360123,0.524517
-0.674056,1.356272,0.525632
-0.677372,1.352282,0.526739
-0.680794,1.347987,0.527971
-0.684279,1.343402,0.529171
-0.687819,1.338551,0.530371
-0.691895,1.332975,0.531776
-0.695948,1.327299,0.533062
-0.700659,1.320847,0.534669
-0.705567,1.314143,0.536291
-0.710555,1.307367,0.537855
-0.715700,1.299874,0.539756
-0.721422,1.292161,0.541880
-0.727576,1.284013,0.543938
-0.734127,1.275723,0.545769
-0.741030,1.266261,0.547385
-0.748536,1.255790,0.548840
-0.756674,1.244332,0.549769
-0.764266,1.232173,0.549778
-0.772283,1.217816,0.549233
-0.780310,1.201988,0.548179
-0.788377,1.184801,0.547093
-0.796170,1.167130,0.546194
-0.803947,1.149709,0.546142
-0.811622,1.133773,0.547198
-0.819460,1.120844,0.549517
-0.827296,1.112428,0.552905
-0.835449,1.109577,0.557321
-0.843908,1.113236,0.562721
-0.852787,1.123309,0.569214
-0.861194,1.140175,0.576632
-0.874609,1.181443,0.592325
-0.884790,1.235862,0.609317
-0.888258,1.265806,0.618936
-0.890691,1.294051,0.627352
-0.892637,1.341382,0.638983
-0.892250,1.363304,0.642348
-0.891081,1.382939,0.644291
-0.889241,1.400925,0.644962
-0.886677,1.417741,0.644747
-0.883752,1.433441,0.644002
-0.879765,1.449362,0.642701
-0.875631,1.464737,0.641569
-0.870364,1.480785,0.639729
-0.864537,1.496678,0.638134
-0.858384,1.512400,0.636523
-0.851926,1.527249,0.635069
-0.845568,1.541132,0.633551
-0.838919,1.554078,0.631745
-0.832174,1.565883,0.629669
-0.825342,1.576371,0.627398
-0.818441,1.585643,0.624908
-0.805261,1.600333,0.619912
-0.797673,1.607095,0.617041
-0.790149,1.613003,0.614285
-0.782642,1.618179,0.611680
-0.775503,1.623576,0.607796
-0.768264,1.626846,0.605901
-0.760945,1.629579,0.603984
-0.753725,1.631585,0.602058
-0.740722,1.633100,0.598350
-0.733686,1.632437,0.596025
-0.726878,1.630736,0.593550
-0.720264,1.628060,0.590924
-0.713859,1.624408,0.588177
-0.707627,1.620027,0.585277
-0.701544,1.614997,0.582278
-0.695419,1.609636,0.579162
-0.684375,1.598992,0.573584
-0.678057,1.592939,0.570554
-0.671759,1.586896,0.567664
-0.665634,1.580710,0.565020
-0.659463,1.574631,0.562386
-0.653424,1.568361,0.559935
-0.647599,1.561899,0.557548
-0.641733,1.555231,0.555161
-0.636076,1.548142,0.552854
-0.630274,1.541440,0.550205
-0.624632,1.534103,0.547706
-0.619054,1.526463,0.545236
-0.613477,1.518536,0.542871
-0.607900,1.509694,0.540903
-0.602499,1.500767,0.538997
-0.596959,1.492183,0.537130
-0.591590,1.483436,0.535535
-0.586164,1.474722,0.534069
-0.576205,1.458950,0.531981
-0.570405,1.450216,0.531014
-0.564871,1.441519,0.530066
-0.559341,1.432840,0.529272
-0.553690,1.424160,0.528538
-0.548056,1.415336,0.527939
-0.542317,1.406438,0.527414
-0.536563,1.397406,0.526911
-0.530845,1.388105,0.526660
-0.525113,1.378675,0.526520
-0.519448,1.369188,0.526509
-0.513886,1.359550,0.526603
-0.497361,1.330159,0.527667
-0.470754,1.276854,0.528931
-0.420157,1.184742,0.520716
-0.350312,1.113196,0.511025
-0.298135,1.089008,0.510066
-0.275106,1.089912,0.510974
-0.257046,1.097306,0.512496
-0.243363,1.111366,0.514763
-0.226778,1.146972,0.520663
-0.214506,1.223332,0.533617
-0.210283,1.247057,0.537655
-0.205923,1.268043,0.540411
-0.198416,1.301112,0.544199
-0.194941,1.315745,0.545324
-0.192778,1.329458,0.546250
-0.192150,1.342755,0.546934
-0.194297,1.367144,0.547948
-0.197309,1.381637,0.547916
-0.201734,1.394945,0.548015
-0.206028,1.407866,0.547984
-0.222589,1.449253,0.545263
-0.224888,1.458076,0.543152
-0.227658,1.465595,0.541040
-0.231049,1.472152,0.539043
-0.238118,1.482942,0.535800
-0.242553,1.488220,0.534700
-0.247243,1.493098,0.533734
-0.267082,1.504610,0.529244
-0.273927,1.505931,0.527032
-0.290648,1.505362,0.521738
-0.297607,1.503500,0.519540
-0.313732,1.497200,0.514626
-0.319833,1.494456,0.512841
-0.330253,1.489361,0.509862
-0.335218,1.486232,0.508514
-0.340236,1.483145,0.507112
-0.345303,1.479728,0.505594
-0.350149,1.476060,0.504237
-0.354864,1.471852,0.502845
-0.359572,1.466978,0.501063
-0.364113,1.461414,0.499875
-0.369133,1.455550,0.498218
-0.374138,1.449048,0.496651
-0.379116,1.442122,0.495316
-0.388008,1.428810,0.492855
-0.392951,1.421010,0.491535
-0.398027,1.413115,0.490725
-0.402918,1.405192,0.489963
-0.407626,1.397512,0.489206
-0.412253,1.390028,0.488543
-0.415851,1.383101,0.487613
-0.420550,1.376036,0.487159
-0.424896,1.369190,0.486180
-0.428925,1.362033,0.485649
-0.436603,1.348741,0.484620
-0.441393,1.340620,0.484054
-0.446894,1.331847,0.483415
-0.451944,1.322852,0.482659
-0.457666,1.313206,0.481667
-0.463842,1.302970,0.480844
-0.469720,1.292398,0.479170
-0.474986,1.281496,0.477141
-0.481026,1.269875,0.474872
-0.487179,1.258105,0.472281
-0.493422,1.246376,0.469459
-0.500016,1.235026,0.466559
-0.512034,1.216843,0.462563
-0.519347,1.210264,0.461277
-0.527534,1.210333,0.467573
-0.536503,1.211605,0.467069
-0.545878,1.218771,0.468158
-0.555431,1.232484,0.471035
-0.565122,1.252516,0.476288
-0.580719,1.301926,0.490671
-0.588052,1.338353,0.502882
-0.593903,1.376926,0.516940
-0.603152,1.475071,0.555328
-0.603786,1.514246,0.571911
-0.603443,1.550281,0.586906
-0.601630,1.609116,0.609778
-0.600146,1.636008,0.618532
-0.598581,1.660053,0.625399
-0.597037,1.681520,0.630724
-0.595531,1.700831,0.634928
-0.594041,1.718435,0.638341
-0.592838,1.734666,0.641330
-0.591710,1.749764,0.644235
-0.590813,1.763618,0.646953
-0.589653,1.777207,0.649689
-0.588183,1.789824,0.652317
-0.586539,1.801923,0.655075
-0.584961,1.812946,0.657977
-0.583146,1.823400,0.660063
-0.581433,1.832807,0.661478
-0.579743,1.841079,0.662249
-0.578323,1.847906,0.662427
-0.576788,1.854067,0.661655
-0.575697,1.858851,0.660383
-0.574974,1.862134,0.659192
-0.574508,1.864434,0.657553
-0.574165,1.865888,0.655878
-0.574095,1.866538,0.653987
-0.574183,1.866536,0.651909
-0.574248,1.865873,0.649993
-0.574393,1.864610,0.647868
-0.574520,1.862963,0.645828
-0.574510,1.860980,0.643637
-0.574440,1.858559,0.641322
-0.574325,1.855473,0.638742
-0.573950,1.851842,0.635855
-0.573797,1.847932,0.633031
-0.573795,1.843815,0.629437
-0.573743,1.838768,0.626400
-0.573782,1.833741,0.623930
-0.574443,1.828003,0.620903
-0.575304,1.821741,0.617849
-0.576307,1.815040,0.614784
-0.577434,1.807937,0.611720
-0.578556,1.800480,0.608620
-0.579665,1.792687,0.605530
-0.580725,1.784633,0.602033
-0.581618,1.776291,0.598462
-0.582317,1.767565,0.595287
-0.582862,1.758572,0.591788
-0.583219,1.749226,0.588283
-0.583378,1.739480,0.584820
-0.583364,1.729355,0.581315
-0.583115,1.718895,0.577689
-0.582709,1.707981,0.574040
-0.582164,1.696591,0.570516
-0.581610,1.684683,0.567078
-0.580742,1.672489,0.563591
-0.579730,1.659910,0.560004
-0.578565,1.646919,0.556564
-0.577331,1.633492,0.553218
-0.575915,1.619739,0.549789
-0.574383,1.605621,0.546655
-0.572778,1.590997,0.543574
-0.570973,1.575949,0.540650
-0.569051,1.560547,0.537849
-0.566976,1.544661,0.535682
-0.564650,1.528713,0.533008
-0.562159,1.512489,0.530427
-0.559521,1.495999,0.527962
-0.556763,1.479188,0.525642
-0.553934,1.462027,0.523511
-0.551383,1.444602,0.521874
-0.548902,1.427078,0.520361
-0.546334,1.409528,0.518710
-0.544140,1.391747,0.517478
-0.542117,1.373715,0.516206
-0.540177,1.355443,0.514773
-0.537658,1.337028,0.512516
-0.535782,1.317544,0.510152
-0.533597,1.297908,0.506923
-0.530898,1.277792,0.503127
-0.527596,1.256941,0.498649
-0.523053,1.235008,0.493905
-0.518093,1.213183,0.488712
-0.512230,1.191599,0.483494
-0.500282,1.156274,0.475250
-0.492814,1.141628,0.471919
-0.482326,1.127178,0.468944
-0.477217,1.136733,0.471183
-0.476909,1.154210,0.474968
-0.477525,1.176226,0.480290
-0.479260,1.222468,0.492074
-0.479873,1.249831,0.499850
-0.479566,1.276433,0.506339
-0.477508,1.320057,0.515760
-0.475301,1.338854,0.518338
-0.473174,1.354713,0.519627
-0.471606,1.368066,0.520090
-0.470598,1.379437,0.519881
-0.470533,1.389220,0.519487
-0.471384,1.397734,0.519123
-0.473249,1.405627,0.518909
-0.476414,1.413063,0.519024
-0.480382,1.419636,0.519833
-0.484514,1.426305,0.520464
-0.488577,1.432688,0.520714
-0.492554,1.438553,0.520827
-0.496326,1.443739,0.520689
-0.499722,1.448211,0.520278
-0.502842,1.451996,0.519649
-0.506077,1.455040,0.518759
-0.509419,1.457230,0.518308
-0.513000,1.459008,0.517886
-0.516228,1.460595,0.517287
-0.520643,1.462081,0.517283
-0.525583,1.463537,0.517601
-0.530577,1.465124,0.518344
-0.535436,1.467296,0.518882
-0.540356,1.468928,0.520152
-0.545064,1.470585,0.521476
-0.549346,1.472127,0.522513
-0.553460,1.473213,0.523794
-0.557284,1.473783,0.524937
-0.560795,1.474186,0.525506
-0.564480,1.473508,0.526368
-0.567564,1.472173,0.526840
-0.571088,1.471073,0.527039
-0.575564,1.468498,0.527921
-0.580105,1.465683,0.528522
-0.584640,1.462687,0.529296
-0.589299,1.459533,0.530137
-0.593917,1.456324,0.531074
-0.598605,1.452912,0.531934
-0.602781,1.449716,0.532859
-0.606872,1.446399,0.533638
-0.610465,1.443437,0.534424
-0.613923,1.440275,0.535063
-0.617175,1.437173,0.535648
-0.619834,1.433916,0.536384
-0.622815,1.430601,0.536797
-0.625732,1.427071,0.537193
-0.628588,1.423239,0.537513
-0.631419,1.419208,0.537756
-0.634215,1.414997,0.537910
-0.637123,1.410543,0.538111
-0.640076,1.405875,0.538247
-0.643156,1.400843,0.538394
-0.646381,1.395620,0.538556
-0.649196,1.390256,0.538760
-0.652266,1.384727,0.538976
-0.655904,1.379034,0.539284
-0.659200,1.373253,0.539663
-0.662901,1.367368,0.540009
-0.667189,1.361370,0.540455
-0.671463,1.355360,0.540987
-0.675393,1.349716,0.541440
-0.679522,1.343934,0.542067
-0.683558,1.338345,0.542745
-0.687503,1.332812,0.543446
-0.691397,1.327530,0.544216
-0.695320,1.322198,0.545039
-0.699122,1.317103,0.545795
-0.703308,1.311801,0.546761
-0.707801,1.306276,0.547893
-0.712706,1.300524,0.549212
-0.717938,1.294474,0.550599
-0.722864,1.288126,0.552041
-0.728752,1.281244,0.553419
-0.735131,1.273512,0.554805
-0.741129,1.265418,0.555566
-0.747271,1.255539,0.556160
-0.753683,1.244196,0.556364
-0.760451,1.230929,0.556075
-0.767130,1.216140,0.555170
-0.773977,1.200106,0.553887
-0.780979,1.183017,0.552769
-0.787657,1.165655,0.551840
-0.794858,1.149112,0.551791
-0.802355,1.134173,0.552945
-0.809737,1.123322,0.554667
-0.818762,1.114853,0.558536
-0.828303,1.111100,0.563508
-0.838356,1.112585,0.569399
-0.848394,1.119699,0.575885
-0.864940,1.144555,0.588047
-0.872495,1.166475,0.594858
-0.882217,1.212111,0.605710
-0.884795,1.239912,0.610139
-0.885921,1.267199,0.613404
-0.885392,1.314683,0.616874
-0.883152,1.338688,0.616681
-0.880592,1.361316,0.615446
-0.877517,1.381594,0.614192
-0.874350,1.400359,0.612631
-0.871057,1.417570,0.611180
-0.867048,1.434671,0.609221
-0.863018,1.450740,0.607482
-0.858621,1.466522,0.605635
-0.853860,1.481919,0.603927
-0.848646,1.497029,0.602237
-0.842986,1.511809,0.600439
-0.832083,1.538474,0.596029
-0.825690,1.552569,0.593295
-0.819078,1.565011,0.591241
-0.812801,1.575408,0.589908
-0.806643,1.584751,0.588523
-0.800754,1.592892,0.587222
-0.795031,1.599992,0.585947
-0.789129,1.606314,0.584599
-0.783619,1.611648,0.583263
-0.778174,1.616238,0.581889
-0.772731,1.620215,0.580486
-0.767250,1.623551,0.579153
-0.761738,1.626325,0.577792
-0.756290,1.628443,0.576480
-0.750877,1.629902,0.575306
-0.745627,1.630699,0.574200
-0.740668,1.630805,0.573150
-0.732219,1.629066,0.571378
-0.727838,1.626847,0.570456
-0.723504,1.624018,0.569401
-0.719200,1.620575,0.568221
-0.714863,1.616665,0.566801
-0.710328,1.612229,0.565192
-0.705607,1.607424,0.563321
-0.693108,1.593715,0.557939
-0.678192,1.576715,0.551194
-0.666818,1.562165,0.546270
-0.660741,1.553592,0.543786
-0.654720,1.544872,0.541327
-0.648595,1.535898,0.538942
-0.642344,1.526991,0.536474
-0.635916,1.517684,0.534155
-0.629330,1.508386,0.531815
-0.622537,1.499031,0.529494
-0.615506,1.489379,0.527241
-0.607855,1.479610,0.525122
-0.600341,1.469601,0.522854
-0.592792,1.459268,0.520662
-0.585182,1.448531,0.518712
-0.577423,1.437405,0.516619
-0.569295,1.425718,0.514699
-0.561366,1.413587,0.512835
-0.553922,1.400899,0.511215
-0.546972,1.387904,0.509483
-0.540263,1.374220,0.508080
-0.533785,1.360059,0.506808
-0.527592,1.345459,0.505705
-0.521856,1.330383,0.504798
-0.516030,1.315469,0.504017
-0.510512,1.300234,0.503361
-0.505327,1.284329,0.502808
-0.500107,1.268212,0.502228
-0.494626,1.251763,0.501590
-0.488713,1.234923,0.500844
-0.482442,1.218299,0.499757
-0.474012,1.200731,0.498760
-0.449747,1.157088,0.495562
-0.435373,1.139004,0.493888
-0.419595,1.122411,0.492501
-0.402570,1.107702,0.491534
-0.384681,1.095501,0.491048
-0.366258,1.086400,0.491339
-0.348057,1.080668,0.492196
-0.330709,1.078799,0.493423
-0.280418,1.097702,0.501804
-0.270689,1.116580,0.506355
-0.261257,1.135996,0.511066
-0.245972,1.171794,0.518903
-0.231228,1.206469,0.525739
-0.223316,1.225228,0.529440
-0.215656,1.243407,0.532723
-0.207720,1.260406,0.535142
-0.200808,1.277644,0.537361
-0.194979,1.295015,0.539516
-0.190194,1.312922,0.541533
-0.186967,1.330732,0.543553
-0.185424,1.348253,0.545543
-0.184683,1.365588,0.547681
-0.184791,1.382891,0.549401
-0.193738,1.449703,0.553821
-0.197523,1.478863,0.554346
-0.222329,1.517461,0.549921
-0.232107,1.522943,0.547364
-0.259565,1.532701,0.540586
-0.266899,1.531794,0.539062
-0.287257,1.524389,0.534565
-0.293065,1.519341,0.533000
-0.321281,1.480205,0.525464
-0.332332,1.463933,0.522905
-0.343010,1.448503,0.520664
-0.353076,1.433981,0.518722
-0.362487,1.420256,0.516775
-0.371652,1.406932,0.515052
-0.380785,1.393885,0.513583
-0.389859,1.381037,0.512072
-0.399044,1.368220,0.510579
-0.407915,1.355373,0.509332
-0.417703,1.342276,0.507759
-0.427826,1.329069,0.505893
-0.438237,1.315553,0.503682
-0.448988,1.301548,0.501003
-0.460144,1.287035,0.497865
-0.470951,1.272116,0.494324
-0.482510,1.256988,0.490379
-0.494976,1.241545,0.486340
-0.517289,1.216124,0.480554
-0.529362,1.206673,0.477779
-0.541626,1.201373,0.476343
-0.553401,1.202727,0.475872
-0.564478,1.212572,0.476477
-0.575582,1.230666,0.478840
-0.587015,1.256045,0.484092
-0.597731,1.288570,0.491978
-0.615607,1.359235,0.512676
-0.624455,1.404666,0.529584
-0.632245,1.449788,0.547977
-0.644282,1.528404,0.581843
-0.649258,1.567336,0.599144
-0.653276,1.602606,0.613993
-0.658132,1.659118,0.635111
-0.659148,1.684475,0.641905
-0.659199,1.706880,0.646693
-0.658275,1.727157,0.649933
-0.656534,1.745900,0.652328
-0.654198,1.763425,0.654383
-0.651777,1.779656,0.656749
-0.648648,1.795486,0.659599
-0.645362,1.810749,0.661992
-0.641885,1.825466,0.664957
-0.638379,1.839305,0.667650
-0.634927,1.852031,0.670396
-0.631507,1.863470,0.673222
-0.628282,1.873213,0.675626
-0.625329,1.881483,0.677427
-0.622542,1.888567,0.679377
-0.620103,1.894183,0.680674
-0.618302,1.898258,0.680926
-0.616634,1.901265,0.680861
-0.614944,1.903615,0.680382
-0.613318,1.905179,0.679946
-0.612058,1.905856,0.679338
-0.610975,1.906075,0.678766
-0.609853,1.906010,0.678352
-0.608475,1.905854,0.678415
-0.607314,1.905285,0.678552
-0.606381,1.904250,0.678592
-0.605647,1.902712,0.678476
-0.605147,1.900557,0.678133
-0.604856,1.897731,0.677428
-0.604751,1.894218,0.676318
-0.604821,1.890066,0.674737
-0.605034,1.885325,0.672661
-0.605311,1.879847,0.670025
-0.605739,1.874002,0.667203
-0.606285,1.867542,0.664258
-0.607019,1.860852,0.660555
-0.607822,1.853748,0.656772
-0.608594,1.846265,0.652644
-0.609433,1.838417,0.648641
-0.609869,1.829773,0.644455
-0.610746,1.821066,0.640421
-0.611445,1.812067,0.635922
-0.612011,1.802662,0.631103
-0.612296,1.792624,0.626498
-0.612357,1.782589,0.620937
-0.612099,1.772018,0.615585
-0.611532,1.760984,0.610195
-0.610713,1.749530,0.604841
-0.609761,1.737690,0.599336
-0.608853,1.725125,0.594199
-0.607864,1.712055,0.589150
-0.606899,1.698526,0.584263
-0.605917,1.684615,0.579443
-0.605030,1.670125,0.574834
-0.604297,1.655028,0.570452
-0.603653,1.640336,0.565412
-0.603025,1.624016,0.561426
-0.601892,1.607554,0.557375
-0.601229,1.590086,0.553565
-0.600439,1.572218,0.549600
-0.599294,1.554181,0.545330
-0.597885,1.535369,0.541056
-0.596394,1.515833,0.536931
-0.594803,1.495569,0.532896
-0.593212,1.474578,0.529025
-0.591461,1.452870,0.524963
-0.589616,1.430828,0.521024
-0.587393,1.408277,0.516807
-0.585597,1.384804,0.512598
-0.583188,1.360830,0.508205
-0.581200,1.335976,0.503380
-0.579283,1.310140,0.498352
-0.576648,1.283575,0.493194
-0.573897,1.256492,0.488010
-0.570791,1.229256,0.482711
-0.567952,1.202825,0.477966
-0.560892,1.158980,0.470985
-0.551534,1.126697,0.467305
-0.546093,1.118998,0.466871
-0.541116,1.117952,0.467056
-0.537108,1.123602,0.467945
-0.531285,1.148244,0.471899
-0.529229,1.171494,0.476220
-0.527059,1.197571,0.481181
-0.523280,1.247470,0.491344
-0.520854,1.274821,0.496317
-0.518396,1.300269,0.500757
-0.514291,1.341549,0.507023
-0.512712,1.359412,0.508905
-0.512029,1.375029,0.510237
-0.512313,1.388674,0.511257
-0.513587,1.400859,0.512163
-0.515734,1.411713,0.513489
-0.519086,1.422457,0.514634
-0.523262,1.432355,0.516478
-0.527571,1.442179,0.518152
-0.531841,1.452013,0.519747
-0.536380,1.461239,0.521762
-0.540633,1.470015,0.523498
-0.544724,1.477999,0.525383
-0.548205,1.485331,0.526765
-0.551961,1.491763,0.527810
-0.555866,1.497069,0.529062
-0.559818,1.501527,0.529896
-0.563644,1.505507,0.530512
-0.568287,1.507807,0.531379
-0.573422,1.509325,0.532643
-0.578715,1.510269,0.533975
-0.583771,1.511025,0.535277
-0.589116,1.511341,0.536562
-0.594215,1.511617,0.537797
-0.599292,1.511466,0.539149
-0.604220,1.511269,0.540942
-0.608812,1.510650,0.542173
-0.613042,1.510048,0.543537
-0.617250,1.508771,0.544528
-0.621620,1.507193,0.545561
-0.626029,1.505195,0.546579
-0.630213,1.503124,0.547362
-0.634520,1.500508,0.548105
-0.638899,1.497292,0.548828
-0.643443,1.492886,0.549809
-0.647754,1.488320,0.550605
-0.652130,1.483374,0.551303
-0.656314,1.478188,0.551854
-0.660194,1.472934,0.552134
-0.663869,1.467560,0.552261
-0.667439,1.461995,0.552283
-0.671014,1.456117,0.552285
-0.674642,1.450119,0.552295
-0.678417,1.444059,0.552445
-0.682144,1.437857,0.552657
-0.685896,1.431960,0.552819
-0.690453,1.426519,0.552099
-0.695283,1.420868,0.551666
-0.699630,1.413814,0.553006
-0.703664,1.407222,0.554148
-0.707637,1.400598,0.555241
-0.711607,1.393799,0.556345
-0.715648,1.386715,0.557507
-0.719466,1.379636,0.558607
-0.723103,1.372643,0.559603
-0.726396,1.366106,0.560350
-0.729923,1.358983,0.561414
-0.733375,1.351869,0.562340
-0.737169,1.344444,0.563357
-0.741182,1.336712,0.564466
-0.745672,1.328452,0.565786
-0.750243,1.319886,0.567114
-0.754693,1.311380,0.568457
-0.759744,1.302468,0.569574
-0.764788,1.292394,0.571253
-0.770175,1.281625,0.572910
-0.775809,1.270224,0.574495
-0.782000,1.257896,0.575707
-0.788502,1.244668,0.576681
-0.795551,1.229904,0.577542
-0.802763,1.214250,0.578092
-0.810303,1.197556,0.578569
-0.818006,1.180194,0.578952
-0.825693,1.162610,0.579342
-0.832948,1.145530,0.579807
-0.839919,1.129568,0.580806
-0.846599,1.114890,0.582215
-0.853177,1.102091,0.584430
-0.859901,1.091748,0.587402
-0.866142,1.085507,0.590515
-0.872334,1.084099,0.594130
-0.878754,1.087794,0.598262
-0.890036,1.107696,0.607740
-0.896085,1.128619,0.614814
-0.901862,1.152553,0.622883
-0.910158,1.201992,0.638374
-0.912609,1.232354,0.646543
-0.913745,1.261497,0.654467
-0.913807,1.311439,0.665808
-0.912064,1.336864,0.668648
-0.909449,1.359523,0.670519
-0.903652,1.396538,0.671778
-0.899280,1.414985,0.670782
-0.894603,1.432402,0.669531
-0.890085,1.448562,0.668560
-0.885395,1.464190,0.667886
-0.880364,1.479635,0.667163
-0.874888,1.495429,0.666468
-0.869548,1.511030,0.665082
-0.863451,1.525007,0.664519
-0.857384,1.538458,0.663912
-0.850754,1.550967,0.662864
-0.843873,1.562531,0.661550
-0.837110,1.572840,0.659992
-0.830146,1.582170,0.658045
-0.814168,1.601186,0.651743
-0.798174,1.613204,0.645222
-0.790896,1.615770,0.643643
-0.783780,1.617684,0.642048
-0.776737,1.619131,0.640219
-0.769843,1.619858,0.638366
-0.763019,1.619848,0.636473
-0.756317,1.619230,0.634475
-0.749864,1.617941,0.632368
-0.743597,1.615951,0.630220
-0.737521,1.613282,0.628078
-0.731686,1.610037,0.625983
-0.726121,1.606316,0.623895
-0.720651,1.602140,0.621873
-0.715358,1.597602,0.619889
-0.709933,1.592910,0.617845
-0.699965,1.583821,0.614016
-0.694132,1.578497,0.611775
-0.687861,1.573208,0.609513
-0.681942,1.567551,0.607058
-0.675961,1.561612,0.604519
-0.669899,1.555448,0.601834
-0.663889,1.548794,0.599093
-0.657886,1.541618,0.596300
-0.651855,1.533972,0.593348
-0.645830,1.525815,0.590364
-0.639633,1.517362,0.587403
-0.633055,1.508828,0.584080
-0.626588,1.499514,0.580864
-0.619844,1.490212,0.577587
-0.613123,1.480908,0.574180
-0.606103,1.470746,0.571164
-0.598891,1.460488,0.568299
-0.591492,1.450256,0.565405
-0.584373,1.439862,0.562593
-0.577255,1.429444,0.559934
-0.570110,1.418855,0.557384
-0.563156,1.408133,0.555055
-0.556400,1.397075,0.552863
-0.549806,1.385735,0.550777
-0.543376,1.374156,0.548774
-0.537177,1.361989,0.546910
-0.531143,1.349322,0.545063
-0.525281,1.336102,0.543248
-0.519316,1.322430,0.541323
-0.500779,1.278763,0.534718
-0.491765,1.259412,0.531701
-0.483606,1.239453,0.529185
-0.465769,1.203273,0.523277
-0.443598,1.165831,0.516022
-0.428845,1.145362,0.512202
-0.412720,1.126070,0.508806
-0.395607,1.108407,0.505864
-0.377206,1.093564,0.503859
-0.357758,1.081375,0.502561
-0.321819,1.067025,0.501912
-0.302526,1.066103,0.503059
-0.263518,1.080664,0.508581
-0.254196,1.097954,0.512718
-0.247263,1.117872,0.517326
-0.237642,1.157732,0.527102
-0.234355,1.180771,0.532374
-0.230897,1.203167,0.537487
-0.223577,1.241805,0.546247
-0.218161,1.260718,0.550471
-0.212770,1.278416,0.553977
-0.207372,1.294822,0.557338
-0.202609,1.310420,0.560311
-0.196536,1.337809,0.565086
-0.195407,1.352720,0.567222
-0.195555,1.367320,0.569351
-0.201433,1.410097,0.574492
-0.215594,1.457857,0.577740
-0.218782,1.468854,0.577936
-0.222037,1.478831,0.577893
-0.245631,1.511341,0.574509
-0.254602,1.518494,0.572974
-0.262781,1.524060,0.571455
-0.270294,1.528208,0.569913
-0.277243,1.530977,0.568350
-0.283730,1.532408,0.566746
-0.289853,1.532621,0.565138
-0.295930,1.531941,0.563463
-0.301501,1.530022,0.561925
-0.307251,1.527676,0.560179
-0.312956,1.524733,0.558556
-0.318612,1.521211,0.556635
-0.324331,1.517802,0.554669
-0.329515,1.513653,0.553242
-0.334546,1.509294,0.551901
-0.339226,1.504685,0.550533
-0.343600,1.499842,0.549172
-0.347803,1.494655,0.547536
-0.351721,1.489342,0.545804
-0.355360,1.483779,0.544438
-0.358909,1.477943,0.543054
-0.362651,1.471724,0.541574
-0.366442,1.465286,0.540243
-0.370335,1.458279,0.538476
-0.374332,1.450901,0.537068
-0.378570,1.443120,0.535667
-0.383038,1.434912,0.534203
-0.388090,1.425869,0.532668
-0.393247,1.416435,0.531160
-0.398524,1.406586,0.529669
-0.403841,1.396356,0.528095
-0.408757,1.386134,0.526537
-0.414274,1.375228,0.524787
-0.419491,1.363886,0.523414
-0.425632,1.352119,0.521735
-0.431454,1.339945,0.520308
-0.443522,1.316686,0.517514
-0.457694,1.291253,0.514222
-0.466117,1.276199,0.512249
-0.474478,1.260825,0.510076
-0.482947,1.244869,0.507606
-0.490951,1.228400,0.504962
-0.499084,1.211189,0.502032
-0.519998,1.167753,0.494406
-0.529874,1.149743,0.491515
-0.539979,1.133757,0.489435
-0.549087,1.122739,0.488099
-0.558186,1.117256,0.487511
-0.567988,1.117462,0.487901
-0.577484,1.125610,0.489017
-0.586176,1.142545,0.491185
-0.594696,1.166897,0.494843
-0.608248,1.224633,0.506074
-0.614001,1.265443,0.515823
-0.618809,1.307346,0.527587
-0.624939,1.383934,0.550283
-0.626726,1.424171,0.562900
-0.628144,1.461407,0.574498
-0.630040,1.522739,0.592555
-0.630796,1.551392,0.600000
-0.631229,1.577315,0.606465
-0.631403,1.601219,0.612129
-0.631352,1.623640,0.617418
-0.631083,1.644869,0.622566
-0.630765,1.665001,0.627817
-0.630419,1.684302,0.633218
-0.628662,1.717545,0.642373
-0.627073,1.734764,0.648367
