-0.453408,1.336473,0.495006
-0.457530,1.333273,0.491990
-0.461106,1.329808,0.488250
-0.463713,1.326096,0.483838
-0.465480,1.322319,0.477882
-0.466026,1.317722,0.471514
-0.465300,1.312826,0.463069
-0.456365,1.302353,0.443313
-0.451059,1.305028,0.440704
-0.447536,1.312950,0.439265
-0.446244,1.326561,0.438952
-0.447300,1.345867,0.440063
-0.450723,1.370506,0.442949
-0.456167,1.399720,0.447893
-0.463090,1.432336,0.455028
-0.477116,1.495859,0.472248
-0.485213,1.532504,0.484453
-0.492463,1.567635,0.496831
-0.503123,1.627208,0.518420
-0.506765,1.656208,0.528995
-0.509142,1.682583,0.538756
-0.510612,1.706753,0.547487
-0.511555,1.729274,0.555667
-0.512079,1.750452,0.563662
-0.512554,1.770650,0.571758
-0.513479,1.790398,0.580162
-0.514482,1.809290,0.589186
-0.515839,1.827616,0.598825
-0.517437,1.845343,0.608997
-0.518957,1.862275,0.619608
-0.520591,1.878139,0.630268
-0.521881,1.892996,0.640612
-0.522969,1.906466,0.650248
-0.523464,1.918476,0.658995
-0.523387,1.929162,0.666627
-0.522869,1.938213,0.673177
-0.521900,1.946027,0.678570
-0.520721,1.952393,0.683061
-0.519313,1.957712,0.686765
-0.517983,1.962041,0.689914
-0.516833,1.965508,0.692741
-0.516039,1.968109,0.695486
-0.515562,1.970124,0.698219
-0.515487,1.971678,0.701003
-0.515616,1.972582,0.703852
-0.515898,1.973026,0.706585
-0.516433,1.972704,0.709116
-0.517031,1.971664,0.711223
-0.517533,1.969931,0.712703
-0.517958,1.967330,0.713439
-0.518290,1.963835,0.713298
-0.518483,1.959404,0.712263
-0.518637,1.954028,0.710371
-0.518419,1.947679,0.707671
-0.518366,1.940579,0.704238
-0.518179,1.932736,0.700271
-0.517970,1.924223,0.695826
-0.517823,1.915397,0.690919
-0.517796,1.905897,0.685802
-0.517581,1.895939,0.680611
-0.517446,1.885434,0.675367
-0.517273,1.874549,0.670085
-0.516898,1.863762,0.664433
-0.516444,1.852014,0.659017
-0.516068,1.839826,0.653559
-0.515602,1.827477,0.647879
-0.514911,1.814401,0.642064
-0.514236,1.801045,0.636061
-0.513494,1.787171,0.629904
-0.512668,1.772842,0.623754
-0.510754,1.757093,0.617618
-0.509715,1.741692,0.611229
-0.508683,1.725904,0.604852
-0.507717,1.709836,0.598530
-0.506777,1.693522,0.592367
-0.505895,1.677054,0.586382
-0.505031,1.660514,0.580685
-0.504344,1.643904,0.575211
-0.503655,1.627214,0.569977
-0.502961,1.610529,0.564959
-0.502259,1.593805,0.560098
-0.501503,1.577035,0.555536
-0.500711,1.560286,0.551052
-0.499819,1.543485,0.546499
-0.498885,1.526512,0.542140
-0.498236,1.509703,0.537756
-0.497557,1.492591,0.533443
-0.496862,1.475205,0.529256
-0.495649,1.421996,0.517992
-0.495953,1.401147,0.514409
-0.496431,1.381445,0.511338
-0.497132,1.362879,0.508731
-0.497820,1.345788,0.506319
-0.498655,1.329919,0.504398
-0.499706,1.303161,0.501159
-0.499362,1.289322,0.498179
-0.498230,1.275596,0.495248
-0.488871,1.232949,0.489474
-0.476865,1.214540,0.490148
-0.467011,1.214743,0.490775
-0.463542,1.224290,0.491789
-0.460895,1.237695,0.491874
-0.459224,1.254001,0.494454
-0.457738,1.320042,0.506930
-0.459098,1.340256,0.511594
-0.460056,1.357443,0.515318
-0.460693,1.371902,0.518204
-0.461148,1.384149,0.520442
-0.461636,1.394720,0.522234
-0.462310,1.404189,0.523766
-0.463344,1.413048,0.525228
-0.468937,1.439546,0.530394
-0.477279,1.461606,0.536055
-0.482834,1.473456,0.539136
-0.487525,1.480648,0.540646
-0.491566,1.483567,0.540896
-0.495916,1.484203,0.540852
-0.498426,1.484087,0.541005
-0.501075,1.484080,0.541293
-0.503808,1.484114,0.541741
-0.506485,1.484120,0.542357
-0.509309,1.484227,0.542937
-0.512038,1.484099,0.543483
-0.514718,1.483706,0.543989
-0.517332,1.482924,0.544377
-0.519875,1.481617,0.544637
-0.522415,1.479800,0.544764
-0.525014,1.477524,0.544725
-0.527624,1.474795,0.544566
-0.532898,1.469353,0.543878
-0.536014,1.465858,0.543387
-0.538805,1.461987,0.543779
-0.541627,1.458205,0.544066
-0.544773,1.454814,0.543354
-0.547616,1.451428,0.542656
-0.554923,1.442953,0.540988
-0.558355,1.439405,0.540427
-0.561733,1.435858,0.539847
-0.565050,1.431938,0.539011
-0.568290,1.428086,0.538045
-0.571924,1.424075,0.537432
-0.576171,1.420736,0.537245
-0.580356,1.417204,0.537151
-0.584500,1.413646,0.537004
-0.588600,1.410098,0.536811
-0.592568,1.406620,0.536497
-0.596458,1.403281,0.536099
-0.600242,1.400041,0.535639
-0.603956,1.396908,0.535161
-0.607713,1.393759,0.534193
-0.611315,1.391079,0.533117
-0.615095,1.387953,0.532190
-0.618761,1.385202,0.531088
-0.622699,1.381926,0.530070
-0.626569,1.378998,0.528863
-0.630511,1.375762,0.527781
-0.634605,1.372530,0.526455
-0.638159,1.368045,0.524900
-0.641907,1.363425,0.522927
-0.646026,1.359007,0.520538
-0.651368,1.354545,0.516268
-0.680175,1.318415,0.502424
-0.692942,1.296898,0.502948
-0.704184,1.278703,0.504876
-0.722027,1.256536,0.509252
-0.730272,1.253858,0.511504
-0.737603,1.256850,0.514524
-0.744850,1.264548,0.518194
-0.751856,1.276505,0.523007
-0.758503,1.291579,0.528969
-0.775865,1.342880,0.549856
-0.780023,1.360641,0.557669
-0.782564,1.375825,0.563861
-0.783578,1.388713,0.568491
-0.784186,1.399373,0.570222
-0.783246,1.408569,0.571034
-0.781304,1.417094,0.571329
-0.778453,1.424919,0.571371
-0.775288,1.432686,0.571658
-0.772294,1.441314,0.573288
-0.769175,1.450865,0.577070
-0.767022,1.459891,0.580668
-0.764881,1.469516,0.583681
-0.762761,1.479166,0.587061
-0.760753,1.488035,0.591581
-0.758294,1.496285,0.595803
-0.752664,1.510199,0.600234
-0.747820,1.516291,0.600870
-0.742525,1.521247,0.600849
-0.736884,1.525275,0.600278
-0.731112,1.528598,0.599348
-0.725314,1.531314,0.598364
-0.719673,1.533510,0.597582
-0.714237,1.535638,0.596960
-0.708991,1.537771,0.596679
-0.704259,1.539349,0.597795
-0.699604,1.541108,0.598950
-0.694877,1.542912,0.600117
-0.690040,1.544697,0.601194
-0.685015,1.546396,0.601907
-0.679353,1.548152,0.601252
-0.673902,1.548947,0.601369
-0.668259,1.549214,0.601071
-0.662035,1.549339,0.599348
-0.656372,1.548432,0.598568
-0.650670,1.546999,0.597517
-0.645079,1.545212,0.596329
-0.639597,1.543135,0.595088
-0.634238,1.540878,0.593870
-0.624640,1.536563,0.591667
-0.619175,1.534196,0.590488
-0.613768,1.531877,0.589350
-0.608383,1.529498,0.588172
-0.602357,1.526800,0.586513
-0.597115,1.524128,0.585349
-0.591916,1.521238,0.584079
-0.586778,1.518041,0.582723
-0.581679,1.514499,0.581297
-0.576722,1.510663,0.579846
-0.571840,1.506601,0.578342
-0.567015,1.502340,0.576806
-0.558348,1.494287,0.574029
-0.552870,1.489443,0.572182
-0.547639,1.484704,0.570534
-0.534715,1.472464,0.568211
-0.529092,1.467132,0.567953
-0.515607,1.453406,0.566564
-0.505431,1.441962,0.564271
-0.499758,1.435600,0.562646
-0.494258,1.429215,0.561039
-0.488855,1.422846,0.559414
-0.483564,1.416550,0.557805
-0.478282,1.410302,0.556201
-0.473231,1.403924,0.554748
-0.463710,1.392538,0.551826
-0.458063,1.386097,0.549993
-0.452452,1.379981,0.547745
-0.446643,1.373114,0.545766
-0.440738,1.366058,0.543635
-0.434961,1.358499,0.541508
-0.428984,1.350599,0.539112
-0.422749,1.342196,0.536433
-0.416040,1.333097,0.533418
-0.408864,1.324051,0.529933
-0.400700,1.313686,0.526093
-0.391531,1.302036,0.519805
-0.380817,1.288973,0.513776
-0.349147,1.253108,0.503833
-0.319760,1.225115,0.504063
-0.286133,1.204807,0.507597
-0.278080,1.208257,0.509129
-0.272831,1.215756,0.511090
-0.268007,1.236918,0.513552
-0.268172,1.251864,0.515299
-0.275041,1.332071,0.526825
-0.269773,1.347897,0.530228
-0.265817,1.362599,0.533289
-0.262723,1.375971,0.535955
-0.260229,1.387733,0.538226
-0.258288,1.397789,0.540047
-0.256735,1.406091,0.541378
-0.255440,1.412651,0.542338
-0.254067,1.421686,0.543305
-0.254476,1.427349,0.543317
-0.255388,1.430443,0.543094
-0.257090,1.432908,0.542960
-0.259243,1.435572,0.542857
-0.261730,1.438386,0.542815
-0.264548,1.441297,0.542810
-0.267574,1.444120,0.542821
-0.270779,1.446706,0.542787
-0.274120,1.448859,0.542676
-0.277226,1.450503,0.544061
-0.307280,1.436590,0.543552
-0.323635,1.427785,0.539652
-0.338529,1.420288,0.534424
-0.361982,1.407357,0.528018
-0.372981,1.401012,0.524556
-0.382921,1.395570,0.521255
-0.392229,1.389964,0.518952
-0.400782,1.384033,0.518410
-0.408923,1.378278,0.517702
-0.417105,1.373057,0.515379
-0.425296,1.367898,0.513226
-0.432627,1.362435,0.512244
-0.440062,1.356967,0.510968
-0.447576,1.351475,0.509443
-0.455798,1.346310,0.507993
-0.463776,1.340869,0.506259
-0.471619,1.335481,0.503456
-0.478782,1.329444,0.500121
-0.485188,1.322631,0.496389
-0.494964,1.308427,0.488003
-0.493970,1.303135,0.490103
-0.501462,1.352186,0.512757
-0.519103,1.408716,0.525178
-0.544798,1.501762,0.547330
-0.553643,1.543886,0.558088
-0.560009,1.581306,0.567613
-0.567283,1.641382,0.582828
-0.568348,1.668780,0.589847
-0.568492,1.693869,0.596609
-0.568068,1.717225,0.603486
-0.567368,1.739128,0.610650
-0.566446,1.760093,0.618379
-0.565633,1.780058,0.626952
-0.564895,1.799039,0.636074
-0.564459,1.816832,0.645474
-0.563654,1.833189,0.655011
-0.562910,1.848213,0.664149
-0.561659,1.861719,0.672425
-0.560345,1.873581,0.679907
-0.558598,1.883710,0.686212
-0.556425,1.892149,0.691297
-0.553896,1.899049,0.695210
-0.550788,1.904513,0.698218
-0.547737,1.908870,0.700456
-0.544739,1.912057,0.702074
-0.541580,1.914348,0.703278
-0.538643,1.916016,0.704429
-0.536250,1.917260,0.705772
-0.534183,1.918003,0.707213
-0.532449,1.918190,0.708724
-0.531072,1.917859,0.710193
-0.529935,1.916779,0.711527
-0.529007,1.914943,0.712495
-0.528227,1.912280,0.712898
-0.527321,1.908624,0.712656
-0.526661,1.904245,0.711476
-0.526094,1.898776,0.709462
-0.525546,1.892404,0.706589
-0.525042,1.885271,0.702867
-0.524541,1.877746,0.698184
-0.523916,1.868860,0.693326
-0.523787,1.859349,0.688177
-0.523332,1.849266,0.682679
-0.523189,1.838856,0.677024
-0.523432,1.828498,0.671254
-0.523902,1.817431,0.665872
-0.524416,1.806193,0.660597
-0.524925,1.794623,0.655499
-0.525461,1.782822,0.650354
-0.525917,1.770309,0.645321
-0.526421,1.757794,0.640197
-0.526861,1.744775,0.635138
-0.527132,1.731183,0.630121
-0.527470,1.717348,0.625061
-0.527885,1.703120,0.619961
-0.528334,1.688556,0.614840
-0.528800,1.673664,0.609706
-0.529236,1.658448,0.604594
-0.529600,1.643012,0.599509
-0.529940,1.627493,0.594461
-0.530199,1.611858,0.589501
-0.530421,1.596177,0.584680
-0.530518,1.580344,0.580046
-0.530576,1.564467,0.575753
-0.530720,1.548529,0.571386
-0.530877,1.532544,0.567224
-0.531132,1.516505,0.563289
-0.531875,1.487564,0.556152
-0.532233,1.470969,0.552157
-0.532061,1.453968,0.548513
-0.532162,1.437358,0.544787
-0.532165,1.420788,0.541299
-0.532283,1.404422,0.537948
-0.532563,1.388261,0.534837
-0.533116,1.372602,0.532039
-0.533891,1.357269,0.529436
-0.534903,1.342311,0.526926
-0.535953,1.327895,0.523852
-0.536908,1.313717,0.520910
-0.537095,1.299636,0.517718
-0.526543,1.256751,0.512968
-0.516093,1.248605,0.514649
-0.506286,1.244581,0.516067
-0.476951,1.265672,0.518914
-0.475603,1.292649,0.518620
-0.472542,1.382611,0.521178
-0.471465,1.401699,0.523460
-0.470316,1.418038,0.525292
-0.469294,1.432176,0.526802
-0.468505,1.444608,0.528153
-0.468221,1.465302,0.530760
-0.469063,1.475645,0.532483
-0.470579,1.485656,0.534380
-0.472578,1.495192,0.536544
-0.475080,1.504259,0.538728
-0.477888,1.512991,0.540702
-0.480795,1.520660,0.542595
-0.483695,1.527139,0.544238
-0.486495,1.532288,0.545570
-0.489498,1.536134,0.544599
-0.492047,1.538897,0.545569
-0.494590,1.540654,0.546201
-0.497111,1.541510,0.546667
-0.499992,1.542061,0.547027
-0.502410,1.541370,0.547557
-0.505046,1.540681,0.548111
-0.507858,1.539984,0.548832
-0.510916,1.539428,0.549615
-0.514096,1.538883,0.550397
-0.517340,1.538279,0.551190
-0.520616,1.537542,0.551950
-0.523902,1.536597,0.552467
-0.529646,1.533748,0.553472
-0.535913,1.529641,0.553733
-0.539551,1.526867,0.553442
-0.542658,1.523457,0.553894
-0.545783,1.519968,0.554179
-0.548928,1.516585,0.554344
-0.552214,1.513272,0.553726
-0.555844,1.510033,0.553152
-0.562383,1.504060,0.552289
-0.565797,1.500556,0.551862
-0.569318,1.496917,0.551325
-0.572693,1.493207,0.550994
-0.576091,1.489282,0.550483
-0.579357,1.485154,0.550017
-0.582569,1.480845,0.549480
-0.585570,1.476426,0.549098
-0.588620,1.471856,0.548556
-0.591659,1.467214,0.547946
-0.594518,1.462625,0.547538
-0.597485,1.457971,0.546986
-0.600447,1.453346,0.546484
-0.603935,1.449474,0.546574
-0.607358,1.445488,0.546588
-0.610703,1.441362,0.546536
-0.614025,1.437062,0.546410
-0.617449,1.432479,0.545754
-0.620717,1.428134,0.545053
-0.624000,1.423486,0.544343
-0.627467,1.418091,0.543691
-0.631026,1.412488,0.543028
-0.634714,1.406709,0.542364
-0.638466,1.401190,0.541613
-0.641763,1.394618,0.541110
-0.645402,1.387943,0.540526
-0.658684,1.367667,0.536685
-0.675671,1.347612,0.530241
-0.701008,1.303618,0.521692
-0.706863,1.282072,0.519756
-0.711788,1.261287,0.519014
-0.719301,1.228258,0.519159
-0.723233,1.215957,0.520717
-0.727894,1.209282,0.522339
-0.734168,1.208213,0.525931
-0.742254,1.213477,0.531029
-0.751715,1.225848,0.536785
-0.762240,1.243428,0.544429
-0.773286,1.265140,0.553927
-0.784203,1.288890,0.564879
-0.802953,1.334011,0.586359
-0.817886,1.377186,0.606782
-0.823411,1.396532,0.615370
-0.827292,1.412815,0.621897
-0.829793,1.426463,0.626699
-0.831030,1.438048,0.630024
-0.831436,1.448282,0.632624
-0.831237,1.457772,0.634746
-0.830661,1.467043,0.636786
-0.830138,1.476589,0.639296
-0.829135,1.495699,0.645164
-0.828146,1.516900,0.653997
-0.827487,1.528659,0.659795
-0.826361,1.539547,0.665030
-0.824934,1.549671,0.669721
-0.822687,1.557804,0.673793
-0.819844,1.565008,0.676097
-0.816652,1.571237,0.677377
-0.813031,1.576112,0.677678
-0.809181,1.579989,0.676974
-0.801382,1.585073,0.675084
-0.796786,1.587253,0.674016
-0.792227,1.589208,0.673130
-0.787815,1.591119,0.672474
-0.783465,1.593034,0.672130
-0.779093,1.594924,0.671993
-0.774575,1.596997,0.671857
-0.769914,1.598556,0.671736
-0.764984,1.600188,0.671472
-0.759715,1.600908,0.670642
-0.754166,1.601136,0.669341
-0.748323,1.600758,0.667573
-0.742171,1.599775,0.665338
-0.735905,1.598308,0.662710
-0.729627,1.596393,0.659672
-0.723060,1.594097,0.656667
-0.716524,1.591584,0.653632
-0.709872,1.588908,0.650558
-0.703214,1.586168,0.647569
-0.696533,1.583480,0.644616
-0.689782,1.580727,0.641715
-0.682910,1.577885,0.638894
-0.675983,1.574859,0.636028
-0.669127,1.571721,0.632787
-0.662036,1.568135,0.629855
-0.655029,1.564320,0.626495
-0.647989,1.560094,0.623062
-0.640714,1.555173,0.619909
-0.633475,1.549853,0.616652
-0.626258,1.544142,0.613293
-0.619084,1.538121,0.609882
-0.611973,1.531863,0.606498
-0.604931,1.525440,0.603143
-0.597948,1.518886,0.599882
-0.591035,1.512201,0.596669
-0.584166,1.505518,0.593578
-0.577348,1.498723,0.590541
-0.570527,1.491906,0.587641
-0.563760,1.485002,0.584764
-0.556974,1.478015,0.581951
-0.550130,1.470942,0.579195
-0.543310,1.463768,0.576434
-0.536519,1.456392,0.573508
-0.529653,1.448864,0.570635
-0.522757,1.441195,0.567726
-0.515828,1.433335,0.564702
-0.509056,1.425466,0.561939
-0.502269,1.417392,0.559083
-0.495269,1.409032,0.555806
-0.488142,1.400699,0.552295
-0.481401,1.392582,0.548394
-0.474631,1.383605,0.545495
-0.468200,1.374399,0.542037
-0.461948,1.365115,0.538540
-0.455862,1.355619,0.534963
-0.449875,1.345864,0.531275
-0.443707,1.335585,0.527394
-0.437582,1.325153,0.523680
-0.430701,1.313325,0.517952
-0.423009,1.300980,0.511343
-0.398813,1.264971,0.499351
-0.384193,1.246520,0.497169
-0.357294,1.216529,0.496055
-0.342172,1.205076,0.495936
-0.328416,1.197909,0.496455
-0.316543,1.195401,0.497077
-0.307295,1.198297,0.498033
-0.300145,1.205709,0.499546
-0.294449,1.216647,0.501207
-0.290220,1.230555,0.503329
-0.284459,1.260324,0.506196
-0.270556,1.324797,0.514089
-0.252557,1.344599,0.520874
-0.224782,1.390870,0.533406
-0.222173,1.407634,0.535884
-0.219927,1.422616,0.538089
-0.214303,1.459203,0.544327
-0.210608,1.470892,0.547070
-0.208268,1.486571,0.546363
-0.209374,1.492198,0.546188
-0.211733,1.497266,0.546653
-0.214426,1.502322,0.547172
-0.217262,1.507185,0.547676
-0.220259,1.511659,0.548069
-0.223347,1.515401,0.548302
-0.226470,1.518349,0.548293
-0.229609,1.520370,0.548024
-0.232322,1.521762,0.546957
-0.237900,1.522024,0.544612
-0.242007,1.520153,0.543091
-0.245913,1.518344,0.541532
-0.250183,1.516097,0.539929
-0.254697,1.513458,0.538328
-0.260009,1.510361,0.536766
-0.265441,1.507186,0.535219
-0.271022,1.503917,0.533671
-0.276646,1.500462,0.532106
-0.281651,1.497120,0.530272
-0.286885,1.493355,0.528341
-0.292099,1.488998,0.526360
-0.310955,1.468987,0.518523
-0.317916,1.459812,0.515329
-0.325087,1.450608,0.510682
-0.338011,1.434148,0.503023
-0.345167,1.425436,0.499447
-0.352224,1.417078,0.496168
-0.359335,1.409052,0.493113
-0.371975,1.395368,0.487955
-0.379096,1.388116,0.485270
-0.385886,1.380679,0.484166
-0.393402,1.373155,0.481308
-0.400695,1.365865,0.478374
-0.408075,1.358516,0.475474
-0.415894,1.350395,0.473046
-0.423300,1.342476,0.471229
-0.430664,1.334183,0.468979
-0.437782,1.325372,0.466368
-0.458550,1.296794,0.463253
-0.486115,1.344033,0.486771
-0.503958,1.400281,0.496926
-0.530125,1.491889,0.514591
-0.539434,1.532700,0.523277
-0.546582,1.569127,0.531269
-0.555976,1.628617,0.545157
-0.558646,1.656538,0.552723
-0.560676,1.682629,0.560317
-0.562284,1.707316,0.568394
-0.563592,1.730720,0.577041
-0.564667,1.752853,0.586091
-0.565627,1.773814,0.595745
-0.566776,1.793475,0.605748
-0.567528,1.811477,0.615819
-0.568059,1.827808,0.625457
-0.568417,1.842580,0.634484
-0.568380,1.855652,0.642596
-0.567463,1.866813,0.649263
-0.566102,1.876321,0.654896
-0.564607,1.884379,0.659860
-0.562437,1.890810,0.663965
-0.560029,1.896138,0.667355
-0.557440,1.900671,0.670164
-0.555141,1.904416,0.672780
-0.552799,1.907474,0.675256
-0.551078,1.909855,0.677955
-0.549743,1.911683,0.680608
-0.548716,1.912897,0.683350
-0.547980,1.913497,0.685983
-0.547239,1.913438,0.688126
-0.546653,1.912591,0.689905
-0.546352,1.911031,0.691273
-0.545853,1.908561,0.691925
-0.545250,1.905241,0.691639
-0.544180,1.900972,0.690295
-0.543168,1.895843,0.688365
-0.541803,1.889834,0.685719
-0.540382,1.883163,0.682214
-0.538980,1.876041,0.678357
-0.538125,1.868310,0.674312
-0.537370,1.860210,0.670071
-0.536762,1.852090,0.665446
-0.536359,1.843496,0.660887
-0.536077,1.834506,0.656376
-0.535680,1.824737,0.652109
-0.535606,1.814757,0.647958
-0.535044,1.804393,0.643524
-0.534661,1.793592,0.639154
-0.533744,1.782574,0.634328
-0.533067,1.771151,0.629542
-0.531239,1.749287,0.620460
-0.529997,1.736228,0.615085
-0.528868,1.722871,0.609697
-0.527849,1.709217,0.604360
-0.526997,1.695379,0.599117
-0.526234,1.681368,0.594001
-0.525523,1.667294,0.589049
-0.524792,1.653220,0.584240
-0.523978,1.639176,0.579608
-0.523081,1.625176,0.575099
-0.522142,1.611359,0.570715
-0.521191,1.597600,0.566458
-0.520610,1.584332,0.562451
-0.519593,1.570386,0.558561
-0.518613,1.556338,0.554768
-0.517688,1.542091,0.551039
-0.516631,1.527677,0.547478
-0.515748,1.513324,0.543901
-0.514662,1.498824,0.540543
-0.513507,1.484367,0.537275
-0.512353,1.470106,0.534024
-0.511102,1.456085,0.530930
-0.509746,1.442331,0.528042
-0.508743,1.429176,0.525236
-0.507778,1.416401,0.522635
-0.506920,1.403984,0.520247
-0.506289,1.391871,0.518049
-0.505876,1.380054,0.516007
-0.505693,1.368539,0.514009
-0.505703,1.357133,0.511996
-0.505549,1.345465,0.509879
-0.505702,1.333858,0.507586
-0.505777,1.321710,0.505108
-0.505405,1.308718,0.502411
-0.496264,1.262909,0.493734
-0.477414,1.241140,0.488559
-0.472272,1.247343,0.486660
-0.468292,1.258049,0.486239
-0.465471,1.272297,0.488437
-0.460217,1.331977,0.499921
-0.460236,1.350856,0.504214
-0.459642,1.366562,0.507450
-0.458497,1.379464,0.509782
-0.456755,1.389783,0.511567
-0.455328,1.398719,0.512741
-0.454170,1.406559,0.513687
-0.453514,1.413871,0.514599
-0.453547,1.421107,0.515615
-0.454258,1.428544,0.516835
-0.458927,1.451428,0.521414
-0.475927,1.478697,0.528600
-0.481291,1.479501,0.528754
-0.486518,1.480513,0.529221
-0.491586,1.481583,0.529828
-0.496432,1.482500,0.530508
-0.501026,1.483123,0.531193
-0.505422,1.483321,0.531790
-0.509608,1.482960,0.532240
-0.513594,1.481936,0.532562
-0.517249,1.480181,0.533066
-0.521404,1.478387,0.532791
-0.525257,1.475880,0.532491
-0.532112,1.470745,0.531836
-0.536039,1.467940,0.531399
-0.542767,1.462529,0.530746
-0.546312,1.459517,0.530516
-0.550721,1.457285,0.528031
-0.554949,1.454926,0.526020
-0.558018,1.452131,0.525595
-0.561265,1.448808,0.526280
-0.564575,1.445353,0.526810
-0.568028,1.441704,0.527221
-0.571316,1.437648,0.527207
-0.575050,1.434065,0.527596
-0.578777,1.430281,0.527842
-0.582502,1.426344,0.528015
-0.586159,1.422306,0.528045
-0.589933,1.418314,0.527852
-0.593582,1.414472,0.527347
-0.597204,1.410589,0.526828
-0.600941,1.406314,0.526524
-0.604555,1.402484,0.526034
-0.608326,1.398226,0.525746
-0.611959,1.394338,0.525360
-0.615569,1.390386,0.524941
-0.619245,1.385894,0.524511
-0.622778,1.381745,0.523891
-0.625753,1.376559,0.523221
-0.628803,1.371333,0.522422
-0.650121,1.325708,0.515543
-0.664075,1.297296,0.513284
-0.675877,1.273472,0.511990
-0.694593,1.241667,0.511615
-0.703512,1.235375,0.512976
-0.711892,1.235802,0.514567
-0.720317,1.242195,0.517553
-0.728725,1.253914,0.521646
-0.736697,1.269782,0.527462
-0.754734,1.318720,0.544561
-0.760385,1.342449,0.552781
-0.764161,1.363662,0.559549
-0.768632,1.397211,0.567625
-0.768323,1.411505,0.570598
-0.766798,1.423854,0.572509
-0.761586,1.444016,0.574440
-0.757761,1.454069,0.574982
-0.754157,1.463799,0.575968
-0.750904,1.473678,0.577554
-0.748009,1.484055,0.579783
-0.745266,1.494439,0.583127
-0.742952,1.505182,0.586463
-0.740457,1.515560,0.590396
-0.738026,1.525661,0.593822
-0.735050,1.534774,0.597207
-0.731881,1.543158,0.599544
-0.728236,1.550395,0.601161
-0.724142,1.556458,0.601942
-0.719620,1.561335,0.601983
-0.714814,1.565180,0.601445
-0.709849,1.568175,0.600526
-0.704854,1.570498,0.599437
-0.700001,1.572406,0.598421
-0.695171,1.573862,0.597952
-0.690569,1.575266,0.597639
-0.686139,1.576639,0.597522
-0.682026,1.578191,0.597185
-0.677927,1.579660,0.596975
-0.673600,1.580664,0.597196
-0.669359,1.581637,0.596881
-0.664811,1.581916,0.596777
-0.660297,1.581946,0.596000
-0.655463,1.581246,0.595238
-0.650639,1.580090,0.593836
-0.645564,1.578214,0.592539
-0.640419,1.575844,0.591074
-0.635372,1.573188,0.589483
-0.630396,1.570335,0.587888
-0.625512,1.567335,0.586354
-0.620752,1.564340,0.584949
-0.616121,1.561318,0.583660
-0.611656,1.558373,0.582506
-0.607279,1.555369,0.581442
-0.602966,1.552263,0.580412
-0.598691,1.549000,0.579372
-0.594377,1.545504,0.578253
-0.590038,1.541705,0.576986
-0.585570,1.537607,0.575615
-0.580996,1.533166,0.574095
-0.576317,1.528410,0.572405
-0.571545,1.523393,0.570612
-0.566681,1.518165,0.568743
-0.562133,1.512836,0.566980
-0.553723,1.502973,0.563676
-0.548846,1.497334,0.561827
-0.544038,1.491651,0.560071
-0.535495,1.481343,0.557028
-0.526673,1.470588,0.553774
-0.517716,1.459228,0.550290
-0.512805,1.452627,0.548330
-0.507810,1.446093,0.546141
-0.503091,1.439207,0.544110
-0.498209,1.432282,0.541842
-0.493470,1.425256,0.539578
-0.488934,1.417924,0.537879
-0.484849,1.410474,0.535969
-0.480473,1.402725,0.534006
-0.476180,1.395002,0.531312
-0.472094,1.387183,0.528589
-0.468209,1.379060,0.526422
-0.464252,1.370859,0.523414
-0.460282,1.362241,0.520879
-0.455970,1.353171,0.518000
-0.451441,1.343558,0.514662
-0.446140,1.333429,0.511038
-0.439265,1.322612,0.505954
-0.423395,1.300468,0.494817
-0.411172,1.284865,0.492031
-0.377027,1.249290,0.487032
-0.361030,1.238693,0.486522
-0.346267,1.232438,0.485579
-0.333834,1.230518,0.485435
-0.324026,1.233050,0.485975
-0.316762,1.239487,0.487018
-0.308764,1.259192,0.489122
-0.307516,1.274953,0.490515
-0.304603,1.314704,0.497053
-0.302110,1.327956,0.501616
-0.294205,1.386963,0.518127
-0.289493,1.399433,0.520160
-0.286678,1.411361,0.522763
-0.284732,1.422734,0.525177
-0.283272,1.433274,0.527320
-0.282151,1.442624,0.529122
-0.280717,1.451128,0.529916
-0.279514,1.458009,0.530439
-0.278647,1.463405,0.530685
-0.278015,1.467617,0.530711
-0.277738,1.470901,0.530599
-0.278237,1.473460,0.528806
-0.278962,1.476263,0.527127
-0.280349,1.478422,0.525966
-0.281919,1.481154,0.524935
-0.284110,1.483599,0.524398
-0.286479,1.486679,0.523893
-0.289212,1.489163,0.523834
-0.292006,1.492001,0.523688
-0.299748,1.496240,0.525096
-0.303957,1.495634,0.526935
-0.308145,1.494510,0.528260
-0.312437,1.492726,0.529152
-0.316326,1.491116,0.529124
-0.320316,1.489034,0.528919
-0.324541,1.486470,0.528637
-0.345349,1.470863,0.525892
-0.352940,1.465368,0.524322
-0.384623,1.435835,0.516571
-0.392989,1.425169,0.514122
-0.400950,1.415463,0.511849
-0.408856,1.407369,0.509846
-0.416415,1.399949,0.507768
-0.423519,1.392776,0.505719
-0.430628,1.386025,0.503723
-0.437571,1.379359,0.501750
-0.444332,1.372225,0.500062
-0.451027,1.364887,0.496500
-0.457791,1.357892,0.494793
-0.464635,1.350758,0.492757
-0.471561,1.344121,0.490099
-0.478361,1.337356,0.487283
-0.485034,1.330670,0.482461
-0.504410,1.312072,0.466160
-0.507421,1.316750,0.465538
-0.511269,1.327568,0.465999
-0.515275,1.343014,0.468036
