-1.033770,1.646109,0.858207
-1.028994,1.664372,0.858428
-1.022595,1.682436,0.859530
-1.015037,1.699994,0.860046
-1.006317,1.717049,0.859985
-0.996584,1.733660,0.859251
-0.985868,1.749614,0.858063
-0.974205,1.764971,0.856380
-0.961649,1.779608,0.854211
-0.948249,1.793482,0.851525
-0.934001,1.806676,0.848442
-0.918919,1.819123,0.844855
-0.902888,1.830746,0.840802
-0.885990,1.841605,0.836231
-0.868179,1.851601,0.831060
-0.849545,1.860738,0.825233
-0.830091,1.868848,0.818626
-0.809854,1.875847,0.811187
-0.788954,1.881704,0.802952
-0.767541,1.886219,0.793871
-0.745695,1.889290,0.784010
-0.723567,1.890849,0.773504
-0.701368,1.890917,0.762661
-0.679205,1.889497,0.751503
-0.657361,1.886437,0.740199
-0.635594,1.882905,0.727925
-0.613926,1.877292,0.716224
-0.592551,1.869549,0.705052
-0.571788,1.860467,0.693967
-0.551756,1.850132,0.682886
-0.532360,1.838584,0.671883
-0.513949,1.825925,0.660867
-0.496671,1.812181,0.649900
-0.481172,1.797496,0.638562
-0.467209,1.782603,0.626446
-0.454367,1.766548,0.615107
-0.443188,1.750026,0.603148
-0.426567,1.718239,0.581796
-0.414105,1.683384,0.561322
-0.410217,1.663392,0.551275
-0.406835,1.613697,0.528230
-0.412811,1.541535,0.500884
-0.412691,1.518858,0.494100
-0.412118,1.497500,0.488128
-0.410861,1.477386,0.482998
-0.409270,1.458247,0.478512
-0.407298,1.440018,0.474679
-0.405073,1.422732,0.471463
-0.402667,1.406305,0.468794
-0.399986,1.390653,0.466604
-0.397273,1.375347,0.464671
-0.394499,1.360500,0.463065
-0.391550,1.346316,0.461900
-0.388581,1.332551,0.460955
-0.385344,1.319359,0.460386
-0.381649,1.306756,0.460217
-0.377468,1.294868,0.460393
-0.372664,1.283719,0.460864
-0.367124,1.273334,0.461669
-0.360700,1.263692,0.462756
-0.353525,1.254994,0.463860
-0.345352,1.247375,0.464919
-0.336270,1.240139,0.466321
-0.326377,1.234183,0.467460
-0.315865,1.228641,0.469115
-0.305080,1.223985,0.470836
-0.293844,1.220309,0.472652
-0.282439,1.217539,0.474687
-0.270963,1.215691,0.476703
-0.259779,1.214973,0.478754
-0.248540,1.214998,0.480739
-0.237603,1.215998,0.482701
-0.226892,1.217795,0.484620
-0.216411,1.220253,0.486451
-0.206236,1.223167,0.487984
-0.196337,1.226588,0.489457
-0.186238,1.229783,0.490980
-0.177388,1.234104,0.491022
-0.168929,1.238858,0.491311
-0.160333,1.243649,0.492943
-0.146592,1.253947,0.496930
-0.139404,1.261315,0.498415
-0.124020,1.287611,0.506207
-0.117629,1.296909,0.505841
-0.112314,1.306600,0.504971
-0.107062,1.317190,0.504246
-0.102523,1.328565,0.503096
-0.098736,1.340333,0.501725
-0.095894,1.352600,0.500142
-0.093887,1.364836,0.498472
-0.091652,1.396231,0.493197
-0.094466,1.429384,0.485453
-0.097360,1.441512,0.481704
-0.100885,1.452565,0.477857
-0.104548,1.462093,0.474240
-0.109150,1.470595,0.470265
-0.114379,1.478220,0.466337
-0.120157,1.484724,0.462453
-0.126391,1.490131,0.458572
-0.133013,1.494509,0.454701
-0.139975,1.497847,0.450847
-0.147265,1.500123,0.447056
-0.154868,1.501356,0.443349
-0.162688,1.501489,0.439700
-0.170769,1.500589,0.436157
-0.179069,1.498728,0.432687
-0.187613,1.495951,0.429238
-0.196484,1.492272,0.425862
-0.205749,1.487700,0.422564
-0.215383,1.482139,0.419336
-0.225367,1.475705,0.416211
-0.235770,1.468351,0.413252
-0.246494,1.460006,0.410495
-0.257533,1.450741,0.407961
-0.274519,1.441952,0.411209
-0.290634,1.432218,0.413760
-0.305916,1.422006,0.415736
-0.320495,1.411013,0.417300
-0.334513,1.399637,0.418559
-0.347947,1.387943,0.419534
-0.360869,1.375637,0.420438
-0.373239,1.362997,0.421306
-0.385116,1.350312,0.422065
-0.396615,1.337133,0.422911
-0.407558,1.323813,0.423788
-0.418209,1.310230,0.424771
-0.428114,1.297485,0.425294
-0.438590,1.283300,0.426779
-0.448763,1.269117,0.428410
-0.458908,1.254808,0.430335
-0.469329,1.240150,0.432707
-0.479235,1.226295,0.434894
-0.490187,1.211308,0.438121
-0.501953,1.195938,0.442343
-0.513378,1.181056,0.446531
-0.526076,1.166431,0.451657
-0.539448,1.151482,0.457585
-0.551789,1.130796,0.460597
-0.565914,1.111559,0.465241
-0.581618,1.094173,0.471509
-0.598620,1.078633,0.478481
-0.616905,1.065099,0.486340
-0.636305,1.053725,0.494837
-0.656668,1.044854,0.503742
-0.677607,1.046057,0.515861
-0.698884,1.048347,0.527609
-0.719967,1.052014,0.537668
-0.740989,1.057840,0.547002
-0.778370,1.074057,0.561768
-0.798726,1.087728,0.568251
-0.818333,1.104101,0.574200
-0.851584,1.140298,0.583945
-0.878228,1.326372,0.595055
-0.840806,1.618819,0.606702
-0.832716,1.670022,0.609897
-0.814519,1.712640,0.614093
-0.805373,1.752420,0.616814
-0.786741,1.784379,0.620865
-0.777414,1.815455,0.623079
-0.760813,1.838849,0.626974
-0.750996,1.863469,0.628508
-0.734086,1.880549,0.631850
-0.723748,1.899090,0.633078
-0.707197,1.911298,0.635661
-0.697696,1.925994,0.636171
-0.687919,1.938350,0.636286
-0.678124,1.948571,0.635976
-0.668415,1.956856,0.635238
-0.658761,1.963220,0.634047
-0.649618,1.968136,0.632478
-0.640832,1.971556,0.630532
-0.632078,1.973395,0.628331
-0.623638,1.973967,0.625689
-0.616039,1.974084,0.622138
-0.608697,1.972897,0.618341
-0.601848,1.970346,0.614473
-0.595022,1.966241,0.610258
-0.588858,1.961284,0.605979
-0.583130,1.955131,0.601072
-0.577669,1.948093,0.595394
-0.572717,1.939939,0.588999
-0.567772,1.930154,0.581384
-0.563196,1.919276,0.573118
-0.559164,1.907226,0.564204
-0.555468,1.893801,0.554839
-0.552097,1.879521,0.544961
-0.549057,1.864087,0.534818
-0.546398,1.847777,0.524426
-0.544564,1.830614,0.514486
-0.542236,1.812337,0.503929
-0.541092,1.793592,0.494220
-0.539795,1.774119,0.484734
-0.538701,1.754077,0.475553
-0.537850,1.733563,0.466953
-0.536908,1.712721,0.458738
-0.535874,1.691667,0.450945
-0.534894,1.670663,0.443707
-0.533364,1.649277,0.437056
-0.531793,1.628094,0.430656
-0.530020,1.606944,0.424695
-0.528062,1.585846,0.419157
-0.526102,1.564929,0.414052
-0.523943,1.543934,0.409385
-0.521699,1.522985,0.405171
-0.519556,1.502118,0.401393
-0.517554,1.481384,0.398035
-0.515636,1.460743,0.395091
-0.512518,1.423615,0.390756
-0.510921,1.402978,0.388901
-0.509270,1.382725,0.387387
-0.507463,1.362923,0.386210
-0.505450,1.343644,0.385347
-0.502689,1.325033,0.385435
-0.500098,1.307229,0.384921
-0.497102,1.290281,0.384616
-0.480327,1.235060,0.386874
-0.434207,1.217154,0.392795
-0.421943,1.237020,0.393513
-0.411369,1.255610,0.393796
-0.395731,1.288646,0.394301
-0.389915,1.305752,0.394467
-0.385581,1.322146,0.394476
-0.380641,1.352569,0.394464
-0.380366,1.369475,0.394408
-0.381548,1.386106,0.394337
-0.384214,1.402349,0.394254
-0.388292,1.418077,0.394239
-0.393824,1.433080,0.394183
-0.400694,1.447162,0.394077
-0.408839,1.460135,0.393988
-0.418097,1.471859,0.393852
-0.428355,1.482147,0.393776
-0.439485,1.490982,0.393521
-0.451284,1.498281,0.393228
-0.463684,1.504059,0.392965
-0.476401,1.508295,0.392691
-0.489465,1.511083,0.392616
-0.529767,1.511082,0.392494
-0.555400,1.502183,0.392574
-0.568845,1.495011,0.393003
-0.580888,1.487442,0.393262
-0.593522,1.477671,0.395175
-0.603271,1.469549,0.395018
-0.611969,1.461242,0.394758
-0.619766,1.452716,0.394415
-0.626690,1.444079,0.393925
-0.632905,1.435244,0.393358
-0.637957,1.426816,0.392356
-0.643218,1.416944,0.391870
-0.647466,1.407373,0.390991
-0.652140,1.395981,0.390891
-0.656560,1.383867,0.391003
-0.660804,1.370887,0.391432
-0.664436,1.357931,0.391766
-0.668221,1.344211,0.392593
-0.672096,1.329824,0.393810
-0.676194,1.314944,0.395495
-0.680560,1.299844,0.397534
-0.685308,1.284987,0.399830
-0.690472,1.269864,0.402541
-0.696182,1.255199,0.405500
-0.702446,1.240531,0.408952
-0.709301,1.226485,0.412445
-0.716876,1.212162,0.416625
-0.725261,1.198623,0.421051
-0.734439,1.185438,0.425943
-0.744410,1.172305,0.431526
-0.755256,1.159606,0.437718
-0.767526,1.146484,0.445465
-0.780452,1.134218,0.453643
-0.793998,1.122843,0.462360
-0.808085,1.112405,0.471660
-0.822535,1.103097,0.481304
-0.837362,1.094873,0.491507
-0.875767,1.078633,0.518970
-0.893503,1.074609,0.531982
-0.911203,1.072284,0.545015
-0.928861,1.071782,0.558104
-0.946534,1.073107,0.571310
-0.964064,1.076359,0.584514
-0.981407,1.081741,0.597481
-0.998570,1.088931,0.610625
-1.015364,1.098297,0.623413
-1.031757,1.109617,0.636083
-1.047579,1.122747,0.648500
-1.062726,1.137932,0.660735
-1.077102,1.155012,0.672974
-1.090483,1.173701,0.684878
-1.106254,1.215718,0.706407
-1.095257,1.391450,0.743807
-1.087104,1.462958,0.751869
-1.068216,1.576065,0.762087
-1.054945,1.624898,0.764449
-1.041165,1.667121,0.766533
-1.002830,1.757694,0.767800
-0.970731,1.807832,0.763294
-0.951174,1.828931,0.759953
-0.931419,1.848510,0.755902
-0.866173,1.894742,0.739209
-0.839408,1.905779,0.730907
-0.813078,1.914664,0.722204
-0.766159,1.925838,0.705528
-0.741038,1.928746,0.695623
-0.716937,1.929960,0.685686
-0.694577,1.929680,0.675374
-0.673111,1.927853,0.665173
-0.636421,1.920403,0.646495
-0.616216,1.914025,0.636877
-0.597707,1.907002,0.627046
-0.580464,1.898384,0.617254
-0.563426,1.888535,0.608146
-0.548258,1.877796,0.598491
-0.532718,1.865860,0.589569
-0.518197,1.852947,0.580516
-0.504569,1.839103,0.571469
-0.491913,1.824338,0.562287
-0.481481,1.809118,0.552356
-0.472291,1.793219,0.542325
-0.463814,1.776605,0.532611
-0.456812,1.759640,0.522985
-0.452311,1.743054,0.512943
-0.449252,1.726571,0.503257
-0.447642,1.710467,0.494080
-0.447578,1.694856,0.485401
-0.448780,1.679829,0.477382
-0.450638,1.665376,0.470210
-0.453149,1.651386,0.463877
-0.456360,1.637992,0.458196
-0.459999,1.625000,0.453185
-0.464441,1.612760,0.448442
-0.469000,1.600713,0.444114
-0.473694,1.588659,0.440075
-0.478180,1.576530,0.436262
-0.481334,1.564729,0.433100
-0.484276,1.552697,0.430032
-0.486908,1.540340,0.427039
-0.489190,1.527711,0.424121
-0.490962,1.514750,0.421246
-0.492490,1.501404,0.418212
-0.493596,1.487845,0.415084
-0.494388,1.474051,0.411868
-0.494905,1.459964,0.408500
-0.495278,1.445298,0.405034
-0.495020,1.430491,0.401344
-0.494419,1.415311,0.397633
-0.493267,1.399756,0.393935
-0.491376,1.384116,0.390199
-0.488705,1.368378,0.386730
-0.485077,1.352870,0.383482
-0.480605,1.337736,0.380610
-0.475390,1.323032,0.378215
-0.469351,1.309194,0.376303
-0.462439,1.296494,0.374896
-0.454578,1.285252,0.373989
-0.445871,1.275417,0.373733
-0.436154,1.267453,0.373905
-0.425611,1.261448,0.374696
-0.414426,1.256690,0.375721
-0.402645,1.253274,0.377001
-0.390505,1.251078,0.378423
-0.378093,1.249487,0.379887
-0.365684,1.248248,0.381283
-0.353373,1.247140,0.382568
-0.341264,1.246106,0.383775
-0.329395,1.245197,0.384898
-0.317839,1.244600,0.385919
-0.306388,1.244390,0.387211
-0.295452,1.245478,0.388169
-0.284650,1.246595,0.389497
-0.274260,1.248712,0.390634
-0.264119,1.251666,0.391815
-0.254096,1.255297,0.393104
-0.244322,1.259762,0.394242
-0.234881,1.265266,0.395342
-0.225694,1.271729,0.396452
-0.216835,1.279219,0.397487
-0.208259,1.287599,0.398461
-0.200067,1.296855,0.399386
-0.186533,1.315656,0.401122
-0.179761,1.327038,0.401922
-0.173476,1.338624,0.402464
-0.167556,1.349985,0.402874
-0.161288,1.360310,0.403574
-0.155323,1.370657,0.404258
-0.150065,1.380925,0.404573
-0.145577,1.391254,0.405017
-0.141879,1.401440,0.405085
-0.139348,1.411876,0.404999
-0.137384,1.422648,0.404967
-0.136863,1.433355,0.404835
-0.137033,1.443696,0.404507
-0.139358,1.455919,0.403279
-0.143257,1.467352,0.401842
-0.148271,1.478518,0.400314
-0.159434,1.498271,0.397329
-0.167089,1.508165,0.395669
-0.175361,1.516996,0.393901
-0.184072,1.524734,0.392117
-0.192939,1.531366,0.390374
-0.202079,1.536736,0.388303
-0.210694,1.541404,0.386418
-0.219062,1.545096,0.384451
-0.226986,1.547985,0.382218
-0.234528,1.549772,0.379947
-0.241801,1.550546,0.377635
-0.248802,1.550026,0.375283
-0.255570,1.547935,0.372686
-0.262270,1.544557,0.370128
-0.268828,1.539845,0.367615
-0.275375,1.533949,0.365123
-0.282032,1.526979,0.362662
-0.288871,1.519104,0.360209
-0.295914,1.510594,0.357745
-0.303169,1.501577,0.355246
-0.310590,1.492155,0.352704
-0.318089,1.482399,0.350146
-0.325473,1.472308,0.347535
-0.332706,1.462123,0.344907
-0.339647,1.451392,0.342257
-0.346237,1.440067,0.339697
-0.352541,1.427845,0.337277
-0.358550,1.414618,0.335022
-0.364441,1.400285,0.333052
-0.370388,1.384835,0.331416
-0.376631,1.368111,0.330252
-0.383352,1.350371,0.329513
-0.390706,1.331825,0.329294
-0.398928,1.312675,0.329420
-0.408131,1.293361,0.330283
-0.418453,1.274012,0.331680
-0.430746,1.254129,0.333958
-0.444160,1.235100,0.336605
-0.458239,1.217843,0.339220
-0.473622,1.201628,0.342289
-0.490352,1.186907,0.346093
-0.508336,1.174105,0.350591
-0.528519,1.162385,0.355791
-0.549510,1.152935,0.361253
-0.570666,1.145942,0.366675
-0.592566,1.141494,0.372390
-0.615060,1.139668,0.378366
-0.637845,1.140524,0.384413
-0.660777,1.144271,0.390683
-0.683755,1.150972,0.397294
-0.706292,1.160556,0.403805
-0.727876,1.173336,0.410488
-0.748580,1.188950,0.417062
-0.784139,1.223271,0.428393
-0.801344,1.246829,0.435006
-0.817413,1.272919,0.441175
-0.829929,1.299536,0.447673
-0.858143,1.389381,0.466239
-0.866722,1.455045,0.478332
-0.868619,1.489893,0.485151
-0.868896,1.523736,0.492220
-0.867859,1.556425,0.499546
-0.865758,1.588134,0.507228
-0.862881,1.619094,0.515190
-0.859081,1.649100,0.523541
-0.854389,1.678075,0.532257
-0.843790,1.728689,0.548540
-0.836402,1.755266,0.558069
-0.828459,1.780710,0.567506
-0.819395,1.804729,0.576186
-0.810235,1.827304,0.585321
-0.800359,1.848451,0.594249
-0.790127,1.868335,0.602730
-0.780029,1.887365,0.610569
-0.769693,1.904831,0.617890
-0.759357,1.921187,0.624918
-0.748603,1.935745,0.631210
-0.737876,1.948977,0.636911
-0.727988,1.961287,0.642034
-0.718128,1.972450,0.646531
-0.708576,1.982643,0.650559
-0.699391,1.991613,0.654255
-0.690349,1.999472,0.657156
-0.681914,2.006083,0.659737
-0.673686,2.011741,0.661846
-0.665941,2.016340,0.663444
-0.658688,2.019881,0.664463
-0.651698,2.022035,0.664968
-0.645297,2.023228,0.664875
-0.639505,2.023469,0.664148
-0.634235,2.022759,0.662737
-0.629466,2.021070,0.660661
-0.625153,2.018434,0.657858
-0.621170,2.014840,0.654237
-0.617612,2.010367,0.649780
-0.614152,2.004832,0.644474
-0.610820,1.998365,0.638373
-0.607693,1.990919,0.631415
-0.604735,1.982458,0.623666
-0.601976,1.972984,0.615260
-0.599396,1.962545,0.606275
-0.597062,1.951069,0.596771
-0.594934,1.938633,0.587009
-0.593058,1.925328,0.577031
-0.591480,1.911136,0.567006
-0.590183,1.896056,0.556918
-0.589155,1.880295,0.546975
-0.588428,1.863760,0.537253
-0.588214,1.846584,0.527793
-0.588179,1.828838,0.518652
-0.588156,1.811029,0.509467
-0.588185,1.792408,0.500951
-0.588039,1.773712,0.492469
-0.587688,1.754743,0.484321
-0.587061,1.735042,0.476805
-0.586016,1.715306,0.469534
-0.584703,1.695403,0.462412
-0.583149,1.675353,0.455461
-0.581370,1.655093,0.448695
-0.579443,1.634689,0.442129
-0.577429,1.614119,0.435867
-0.575447,1.593537,0.429919
-0.573513,1.573024,0.424384
-0.571654,1.552629,0.419276
-0.569935,1.532482,0.414597
-0.568286,1.512529,0.410560
-0.566915,1.493000,0.406761
-0.563229,1.445653,0.398521
-0.561192,1.425646,0.395444
-0.559035,1.406270,0.393320
-0.556483,1.387868,0.390833
-0.554344,1.370979,0.389096
-0.551715,1.354781,0.388132
-0.548204,1.339366,0.386519
-0.544966,1.325558,0.385500
-0.541492,1.312864,0.384784
-0.538016,1.301730,0.384108
-0.534419,1.291848,0.383839
-0.530716,1.283273,0.383909
-0.527111,1.275851,0.384327
-0.523404,1.269799,0.384983
-0.513363,1.260788,0.385476
-0.503649,1.260265,0.386382
-0.484598,1.270255,0.390661
-0.476727,1.277146,0.391072
-0.462724,1.291831,0.391442
-0.441061,1.323515,0.392184
-0.434758,1.337035,0.392560
-0.429612,1.350752,0.393135
-0.425400,1.364653,0.393656
-0.422139,1.378620,0.394182
-0.419801,1.392440,0.394759
-0.418269,1.405940,0.395440
-0.417513,1.418896,0.396073
-0.417579,1.431246,0.396607
-0.418280,1.442827,0.397084
-0.419679,1.453720,0.397476
-0.421679,1.463842,0.397776
-0.424250,1.473263,0.397980
-0.427386,1.482020,0.398158
-0.431058,1.490185,0.398282
-0.435243,1.497844,0.398406
-0.439948,1.504972,0.398489
-0.445097,1.511502,0.398464
-0.450758,1.517419,0.398377
-0.456870,1.522537,0.398186
-0.463620,1.526945,0.398007
-0.470741,1.530241,0.397738
-0.478568,1.532626,0.397393
-0.486534,1.533569,0.397016
-0.495488,1.533433,0.396791
-0.504831,1.531973,0.396312
-0.514370,1.529188,0.395349
-0.524183,1.524970,0.394574
-0.534096,1.519525,0.393351
-0.544061,1.512920,0.392171
-0.553877,1.505171,0.390719
-0.563407,1.494685,0.389641
-0.572881,1.483956,0.388383
-0.615082,1.426101,0.382853
-0.631057,1.403931,0.381617
-0.645142,1.382749,0.380873
-0.659721,1.361463,0.381256
-0.671507,1.341348,0.380927
-0.684009,1.320371,0.382230
-0.694466,1.300600,0.382875
-0.706288,1.279593,0.385866
-0.715586,1.260288,0.387464
-0.725915,1.239912,0.391265
-0.735029,1.220267,0.394257
-0.742965,1.202406,0.397327
-0.750765,1.184852,0.400859
-0.759025,1.167155,0.405443
-0.767131,1.150319,0.410421
-0.775128,1.134583,0.415707
-0.783043,1.120065,0.421292
-0.790403,1.107629,0.426549
-0.798010,1.095988,0.432304
-0.806579,1.083889,0.439721
-0.814689,1.073846,0.446852
-0.823101,1.064174,0.455000
-0.831861,1.054946,0.464304
-0.840940,1.046214,0.474753
-0.850464,1.037778,0.486501
-0.860774,1.029616,0.500034
-0.871346,1.022465,0.514499
-0.882079,1.016697,0.529535
-0.892971,1.012405,0.544927
-0.903966,1.009543,0.560647
-0.914977,1.008529,0.576068
-0.925970,1.009374,0.591008
-0.936990,1.011720,0.605576
-0.947989,1.015848,0.619233
-0.958979,1.021822,0.632071
-0.969929,1.029404,0.644226
-0.980858,1.038234,0.656028
-0.991677,1.048373,0.667429
-1.002300,1.059389,0.678896
-1.012732,1.071265,0.690306
-1.022887,1.083648,0.702242
-1.032592,1.096590,0.714629
-1.041854,1.109762,0.727756
-1.050594,1.123184,0.741609
-1.058812,1.136819,0.755989
-1.066506,1.150766,0.770747
-1.073634,1.164987,0.785747
-1.080145,1.179646,0.800703
-1.086193,1.194607,0.815529
-1.091568,1.210033,0.830342
-1.096453,1.225902,0.844639
-1.100856,1.242200,0.858488
-1.104808,1.258986,0.871844
-1.108321,1.276296,0.884528
-1.111394,1.294214,0.896261
-1.114126,1.312516,0.907092
-1.111930,1.337740,0.917189
-1.114557,1.355725,0.926005
-1.111673,1.380232,0.934397
-1.113778,1.397768,0.941582
-1.115015,1.415555,0.948545
-1.115341,1.433554,0.954941
-1.114843,1.451529,0.960770
-1.113390,1.469527,0.966241
-1.104704,1.492599,0.969369
-1.096747,1.514425,0.971908
-1.088818,1.535278,0.973788
-1.080357,1.555384,0.975814
-1.072181,1.574627,0.976669
-1.063756,1.593212,0.976820
-1.054558,1.611401,0.976445
-1.045041,1.629078,0.974983
-1.035148,1.646307,0.972544
-1.025272,1.662799,0.968664
-1.014670,1.678797,0.963838
-1.003523,1.694533,0.957758
-0.991625,1.709599,0.950766
-0.985492,1.722924,0.945508
-0.970849,1.736532,0.936180
-0.955588,1.749058,0.926067
-0.933270,1.769243,0.907969
-0.921508,1.778859,0.897329
-0.908299,1.787314,0.885769
-0.893913,1.794364,0.873372
-0.878402,1.799929,0.860229
-0.862138,1.804110,0.846460
-0.845160,1.806832,0.832090
-0.827560,1.808090,0.817206
-0.809498,1.807872,0.801732
-0.791062,1.806126,0.785802
-0.771699,1.802276,0.769468
-0.753044,1.797645,0.752560
-0.718879,1.786136,0.721734
-0.699402,1.777185,0.704176
-0.680471,1.766742,0.686976
-0.661655,1.755094,0.669727
-0.643514,1.742027,0.652867
-0.625927,1.728021,0.636798
-0.609500,1.712797,0.621345
-0.594162,1.696565,0.606689
-0.580207,1.679357,0.592772
-0.567731,1.661232,0.579649
-0.549159,1.626261,0.557104
-0.529856,1.560239,0.524392
-0.526218,1.534655,0.514769
-0.523563,1.509644,0.506433
-0.521239,1.485704,0.499196
-0.517067,1.445295,0.488643
-0.511894,1.409306,0.482243
-0.508030,1.390718,0.480803
-0.504316,1.374567,0.479051
-0.499804,1.358540,0.479321
-0.495641,1.343813,0.480147
-0.491309,1.330356,0.481333
-0.487060,1.317677,0.483155
-0.482714,1.305815,0.485226
-0.478061,1.295168,0.487409
-0.472879,1.285420,0.489788
-0.467844,1.275313,0.492425
-0.462321,1.265929,0.494931
-0.455829,1.257616,0.497259
-0.448879,1.249683,0.499394
-0.441438,1.242097,0.501305
-0.433472,1.234620,0.502980
-0.425047,1.227728,0.504476
-0.416078,1.221329,0.505817
-0.406594,1.215527,0.507003
-0.396627,1.210482,0.508070
-0.386105,1.206123,0.509009
-0.375220,1.202644,0.509811
-0.363918,1.199836,0.510494
-0.352334,1.197738,0.511077
-0.340575,1.196177,0.511615
-0.328746,1.195805,0.511791
-0.316743,1.194685,0.512266
-0.304589,1.193912,0.512666
-0.292562,1.193434,0.513124
-0.280465,1.193115,0.513610
-0.268474,1.193231,0.514083
-0.256609,1.193953,0.514501
-0.245096,1.195626,0.514842
-0.233881,1.198216,0.514962
-0.222977,1.201938,0.514709
-0.212079,1.206815,0.514243
-0.201496,1.213004,0.513460
-0.191193,1.220436,0.512356
-0.181210,1.228980,0.510917
-0.171561,1.238510,0.509185
-0.155059,1.257809,0.505497
-0.146323,1.269602,0.503048
-0.126750,1.299675,0.496392
-0.114484,1.323043,0.492006
-0.108546,1.336239,0.489276
-0.103318,1.348912,0.486485
-0.098534,1.361142,0.483573
-0.094791,1.373020,0.480470
-0.091928,1.384806,0.477197
-0.090200,1.396442,0.473748
-0.089464,1.407857,0.469880
-0.089631,1.419228,0.465849
-0.090671,1.430380,0.461609
-0.092368,1.441312,0.457266
-0.095217,1.451867,0.452735
-0.098587,1.462070,0.448117
-0.102698,1.471758,0.443276
-0.107502,1.480852,0.438556
-0.113155,1.489144,0.433628
-0.119467,1.496551,0.428842
-0.126421,1.502861,0.423928
-0.134077,1.508151,0.419047
-0.142369,1.512320,0.414023
-0.151205,1.515219,0.408890
-0.160697,1.516858,0.403854
-0.170768,1.517133,0.398698
-0.181382,1.515798,0.393460
-0.192608,1.512938,0.387960
-0.204439,1.508381,0.382549
-0.216859,1.502230,0.376931
-0.229899,1.494751,0.371297
-0.243432,1.485769,0.365745
-0.257418,1.475332,0.360253
-0.271873,1.463981,0.355053
-0.286953,1.451628,0.350442
-0.301932,1.438680,0.345725
-0.317316,1.425371,0.341448
-0.333152,1.412230,0.337738
-0.349533,1.399258,0.334567
-0.366171,1.386636,0.331999
-0.382961,1.374663,0.329959
-0.400061,1.363598,0.328585
-0.417192,1.353696,0.327731
-0.434307,1.345166,0.327343
-0.451729,1.338061,0.327603
-0.469230,1.332393,0.328315
-0.486889,1.328179,0.329590
-0.504692,1.325198,0.331304
-0.522766,1.323568,0.333821
-0.541039,1.322788,0.337113
-0.559552,1.323043,0.341215
-0.578166,1.324131,0.346135
-0.596704,1.326093,0.351784
-0.615021,1.329061,0.358172
-0.632842,1.333092,0.365065
-0.649812,1.338378,0.372406
-0.666130,1.344892,0.379767
-0.681516,1.353147,0.387244
-0.695965,1.362776,0.394802
-0.710769,1.373650,0.402832
-0.724166,1.385348,0.410680
-0.736468,1.399074,0.418040
-0.747551,1.415404,0.424942
-0.757946,1.433011,0.431774
-0.767675,1.451686,0.438590
-0.777117,1.471122,0.445585
-0.786059,1.491392,0.452733
-0.794739,1.511385,0.460309
-0.803002,1.531701,0.468284
-0.810955,1.551968,0.476771
-0.818151,1.572349,0.485436
-0.825302,1.592404,0.494602
-0.831707,1.612528,0.503841
-0.838448,1.631494,0.513971
-0.844684,1.650147,0.524419
-0.850386,1.668622,0.535019
-0.855728,1.686651,0.545930
-0.860740,1.704261,0.557128
-0.865235,1.721555,0.568562
-0.869728,1.738282,0.580514
-0.873423,1.754880,0.592428
-0.876666,1.770837,0.604706
-0.879693,1.786389,0.617284
-0.882484,1.801096,0.630253
-0.885143,1.815457,0.643675
-0.887145,1.829361,0.657276
-0.889323,1.842314,0.671570
-0.891102,1.854892,0.686217
-0.892658,1.866621,0.701264
-0.893725,1.877515,0.716661
-0.894365,1.887864,0.732405
-0.894481,1.897496,0.748390
-0.893912,1.906667,0.764497
-0.892606,1.915740,0.780374
-0.890557,1.924556,0.796165
-0.887575,1.933081,0.811844
-0.883619,1.941432,0.827313
-0.878652,1.949784,0.842361
-0.872799,1.957793,0.857239
-0.865765,1.965713,0.871590
-0.857360,1.973725,0.885139
-0.847987,1.981359,0.898260
-0.837330,1.988492,0.910857
-0.824877,1.995870,0.922101
-0.811430,2.002431,0.932567
-0.796881,2.008318,0.942140
-0.781804,2.012656,0.951204
-0.765925,2.016051,0.959047
-0.749117,2.018885,0.964964
-0.731938,2.020447,0.969460
-0.714583,2.020658,0.972449
-0.697275,2.019532,0.973714
-0.680236,2.017056,0.973230
-0.663613,2.013253,0.970865
-0.647563,2.008169,0.966728
-0.632234,2.001894,0.960843
-0.617668,1.994409,0.953251
-0.603920,1.985818,0.943965
-0.591060,1.976095,0.933052
-0.579323,1.965581,0.920387
-0.568577,1.953700,0.906733
-0.558801,1.941403,0.890466
-0.550132,1.927996,0.873594
-0.536851,1.901847,0.839538
-0.530721,1.885885,0.818261
-0.525475,1.869037,0.796369
-0.520679,1.851663,0.773227
-0.517388,1.833562,0.750867
-0.514564,1.814342,0.728552
-0.512579,1.794714,0.706395
-0.511463,1.774772,0.684789
-0.510746,1.754027,0.663225
-0.510563,1.732925,0.642213
-0.510620,1.711495,0.621587
-0.510961,1.689689,0.601736
-0.511477,1.667729,0.582798
-0.512349,1.645708,0.564923
-0.513486,1.623822,0.548165
-0.514918,1.602134,0.532634
-0.516429,1.580636,0.518414
-0.518151,1.559548,0.505327
-0.519848,1.538809,0.493333
-0.521446,1.518526,0.482397
-0.522684,1.498600,0.472359
-0.523580,1.479243,0.463242
-0.524106,1.460538,0.454972
-0.524178,1.442592,0.447508
-0.523741,1.425412,0.440795
-0.522745,1.409257,0.434750
-0.521179,1.393667,0.429194
-0.519025,1.378767,0.424069
-0.516323,1.364447,0.419292
-0.513124,1.350790,0.414839
-0.509230,1.337629,0.410655
