-0.443064,1.730434,0.494928
-0.456279,1.731653,0.500563
-0.469194,1.731497,0.505351
-0.481970,1.730026,0.509472
-0.494628,1.727403,0.512561
-0.507325,1.723496,0.514830
-0.519560,1.718356,0.516172
-0.531747,1.711971,0.516570
-0.543858,1.704397,0.515984
-0.555741,1.695556,0.514355
-0.567279,1.685457,0.511743
-0.578467,1.674083,0.508118
-0.589001,1.661353,0.503613
-0.599113,1.647412,0.498405
-0.616233,1.619586,0.487327
-0.624813,1.602559,0.480271
-0.632544,1.584987,0.473022
-0.639658,1.566842,0.465755
-0.645647,1.548308,0.458320
-0.650366,1.529079,0.450916
-0.654065,1.509497,0.443277
-0.656513,1.489484,0.435529
-0.657343,1.469333,0.427689
-0.657084,1.448632,0.420042
-0.655832,1.426925,0.413171
-0.653814,1.405071,0.407034
-0.650572,1.383153,0.400814
-0.647399,1.361357,0.395160
-0.643145,1.339708,0.390206
-0.637821,1.318563,0.386599
-0.627347,1.281096,0.381770
-0.621250,1.261467,0.380105
-0.615794,1.242724,0.379513
-0.611491,1.224417,0.380273
-0.608873,1.206877,0.381873
-0.606360,1.191698,0.383996
-0.606144,1.176251,0.387376
-0.606022,1.163020,0.391241
-0.607071,1.150271,0.396055
-0.609213,1.137970,0.401804
-0.612210,1.125929,0.408490
-0.616077,1.113937,0.415952
-0.620618,1.102165,0.424250
-0.625530,1.090900,0.433293
-0.631363,1.080117,0.443245
-0.638115,1.069963,0.454163
-0.645863,1.060576,0.465951
-0.654666,1.052248,0.478696
-0.664453,1.044965,0.492082
-0.684443,1.042933,0.521239
-0.697012,1.046301,0.538646
-0.721168,1.055296,0.569265
-0.737418,1.055112,0.583523
-0.753807,1.057652,0.597706
-0.770278,1.062932,0.611906
-0.786695,1.070878,0.626023
-0.802936,1.081233,0.640013
-0.818785,1.093888,0.653693
-0.846533,1.122302,0.678352
-0.860933,1.142358,0.692030
-0.874293,1.164144,0.705373
-0.895448,1.208835,0.728391
-0.904617,1.236946,0.740289
-0.912384,1.266035,0.750957
-0.918234,1.295930,0.760796
-0.924276,1.352165,0.776667
-0.924126,1.384225,0.783830
-0.922145,1.415609,0.789275
-0.914129,1.471590,0.796993
-0.906495,1.501695,0.800013
-0.880699,1.572992,0.803773
-0.866156,1.600121,0.803177
-0.850638,1.625016,0.801379
-0.834606,1.648199,0.798528
-0.803689,1.684948,0.789726
-0.785759,1.701860,0.782533
-0.767780,1.716965,0.774410
-0.750139,1.730961,0.765777
-0.732293,1.743161,0.756309
-0.714358,1.753448,0.745933
-0.696465,1.761982,0.734682
-0.678916,1.768729,0.722842
-0.661840,1.773640,0.710460
-0.645206,1.776802,0.697506
-0.629451,1.778216,0.684081
-0.614396,1.777834,0.670181
-0.600558,1.775747,0.655858
-0.588016,1.772192,0.641183
-0.576780,1.767050,0.626278
-0.567025,1.760283,0.611076
-0.558784,1.751993,0.595703
-0.552055,1.742308,0.580279
-0.546838,1.731128,0.564817
-0.543140,1.718684,0.549594
-0.540883,1.705101,0.534781
-0.540040,1.690503,0.520523
-0.540428,1.675100,0.507012
-0.541909,1.658972,0.494297
-0.544517,1.642384,0.482623
-0.547630,1.625237,0.471908
-0.551524,1.607809,0.462289
-0.556153,1.590225,0.453843
-0.561499,1.572498,0.446528
-0.567668,1.554687,0.440348
-0.574436,1.536524,0.435317
-0.581879,1.518099,0.431367
-0.589779,1.499243,0.428336
-0.597904,1.479920,0.426197
-0.605915,1.460111,0.424874
-0.613609,1.439858,0.424235
-0.620681,1.419155,0.424155
-0.626952,1.398153,0.424552
-0.632187,1.376771,0.425305
-0.636257,1.354943,0.426313
-0.639150,1.332636,0.427568
-0.640828,1.309968,0.429070
-0.641118,1.286650,0.430944
-0.639998,1.262645,0.433275
-0.637530,1.238213,0.436046
-0.633631,1.213736,0.439286
-0.628163,1.189279,0.443036
-0.621068,1.165384,0.447021
-0.611822,1.142563,0.450970
-0.600761,1.120711,0.454633
-0.587329,1.100013,0.457805
-0.571340,1.080729,0.460181
-0.552939,1.062946,0.461656
-0.532380,1.047333,0.461443
-0.509561,1.033728,0.460403
-0.484753,1.022221,0.458648
-0.458363,1.012443,0.456731
-0.430812,1.005042,0.454531
-0.402391,0.999753,0.452281
-0.373519,0.996379,0.450442
-0.300863,0.996140,0.447663
-0.270252,1.000025,0.448121
-0.240740,1.005352,0.449201
-0.212854,1.011928,0.450805
-0.186415,1.019953,0.452845
-0.161689,1.028637,0.455132
-0.138645,1.038334,0.457565
-0.117373,1.049076,0.460031
-0.097831,1.060645,0.462180
-0.080088,1.073237,0.463971
-0.064109,1.086916,0.465221
-0.050032,1.101660,0.465767
-0.037704,1.117442,0.465573
-0.027092,1.134366,0.464572
-0.018105,1.152348,0.462856
-0.010478,1.171421,0.460490
-0.004241,1.191416,0.457655
0.000471,1.211926,0.454626
0.003831,1.232688,0.451222
0.005869,1.253850,0.447847
0.006606,1.274935,0.444356
0.004744,1.313338,0.438146
0.001818,1.334751,0.434937
-0.010425,1.387030,0.427671
-0.017859,1.408487,0.425234
-0.026341,1.429212,0.422998
-0.035998,1.449169,0.421075
-0.046681,1.468630,0.419321
-0.058439,1.487255,0.417828
-0.071589,1.505302,0.417361
-0.085345,1.521852,0.416401
-0.100309,1.537917,0.415345
-0.116315,1.552848,0.414696
-0.133183,1.566434,0.414552
-0.150878,1.578804,0.414751
-0.169016,1.589754,0.415487
-0.187450,1.599313,0.416486
-0.205807,1.607317,0.417686
-0.223788,1.613705,0.418940
-0.241069,1.618343,0.420123
-0.257423,1.621164,0.421050
-0.272598,1.622136,0.421497
-0.286377,1.621250,0.421422
-0.298648,1.618553,0.420738
-0.309480,1.614166,0.419318
-0.325452,1.602201,0.415353
-0.331886,1.592759,0.411835
-0.337021,1.581998,0.407786
-0.343165,1.559009,0.399744
-0.344661,1.544262,0.394583
-0.345415,1.528664,0.389387
-0.344939,1.498076,0.380080
-0.343920,1.479647,0.375283
-0.342888,1.460861,0.370832
-0.340908,1.425902,0.363420
-0.340438,1.405984,0.360077
-0.340541,1.386355,0.357383
-0.341786,1.367306,0.355137
-0.342826,1.347868,0.353591
-0.344801,1.329258,0.352893
-0.347983,1.310646,0.352610
-0.352451,1.292509,0.352974
-0.358283,1.275397,0.354176
-0.365607,1.258409,0.355918
-0.374787,1.242549,0.358913
-0.384872,1.227662,0.362283
-0.395840,1.213773,0.366211
-0.407580,1.201033,0.370583
-0.419315,1.189462,0.375403
-0.432367,1.179230,0.380885
-0.446158,1.170336,0.386875
-0.460891,1.162824,0.393408
-0.476618,1.156846,0.400667
-0.545194,1.155119,0.433161
-0.572838,1.165115,0.444914
-0.598743,1.177812,0.455772
-0.622691,1.193118,0.465840
-0.644889,1.210925,0.475247
-0.665325,1.230834,0.484054
-0.684052,1.252843,0.492494
-0.700709,1.275980,0.500082
-0.715229,1.300769,0.507225
-0.727579,1.326900,0.513954
-0.738063,1.353714,0.520117
-0.746293,1.381423,0.525967
-0.752319,1.409336,0.531646
-0.756800,1.437507,0.536760
-0.759623,1.465800,0.541743
-0.760980,1.494165,0.546822
-0.761011,1.522790,0.552221
-0.759814,1.551330,0.558049
-0.757492,1.579889,0.564811
-0.753882,1.608502,0.572215
-0.749111,1.636978,0.580414
-0.743168,1.665068,0.589390
-0.736198,1.692495,0.599150
-0.728244,1.719084,0.609601
-0.719363,1.744670,0.620899
-0.709822,1.769094,0.632902
-0.699487,1.792192,0.645694
-0.688532,1.813934,0.659174
-0.676897,1.834162,0.673208
-0.664846,1.852984,0.687685
-0.652267,1.870195,0.702282
-0.639225,1.885683,0.716815
-0.625924,1.899527,0.731021
-0.612566,1.911802,0.744654
-0.599147,1.922449,0.757527
-0.585738,1.931602,0.769381
-0.572483,1.939292,0.779997
-0.559476,1.945633,0.789185
-0.546804,1.950725,0.796716
-0.534611,1.954653,0.802361
-0.523058,1.957518,0.805983
-0.512158,1.959446,0.807432
-0.502053,1.960441,0.806625
-0.492832,1.960549,0.803591
-0.484533,1.959759,0.798389
-0.477143,1.957906,0.791207
-0.470727,1.955158,0.782199
-0.465204,1.951540,0.771632
-0.460497,1.947161,0.759858
-0.456663,1.941841,0.746872
-0.453584,1.935712,0.733034
-0.451249,1.928694,0.718350
-0.449558,1.920786,0.702968
-0.448499,1.911936,0.686950
-0.448015,1.902370,0.670225
-0.448308,1.891598,0.653419
-0.449227,1.879864,0.636344
-0.450767,1.867154,0.619077
-0.452792,1.853404,0.601715
-0.455308,1.838605,0.584381
-0.458141,1.822713,0.567010
-0.461190,1.805761,0.549581
-0.467516,1.772205,0.517948
-0.471207,1.751747,0.500492
-0.474713,1.729985,0.483710
-0.477924,1.707771,0.467710
-0.480896,1.685132,0.452530
-0.483808,1.662129,0.438687
-0.486591,1.639197,0.426135
-0.489211,1.616451,0.414812
-0.491709,1.594052,0.404716
-0.494084,1.571993,0.395745
-0.496365,1.550328,0.387742
-0.498562,1.528772,0.380744
-0.500421,1.507275,0.374282
-0.502287,1.485675,0.368603
-0.503878,1.463840,0.363612
-0.505250,1.441935,0.359292
-0.506384,1.420084,0.355567
-0.507283,1.398406,0.352541
-0.507894,1.377000,0.350118
-0.508288,1.355870,0.348148
-0.508402,1.334932,0.346703
-0.508375,1.314546,0.346825
-0.508106,1.294329,0.346395
-0.506876,1.258182,0.347315
-0.505899,1.238407,0.348848
-0.504872,1.219635,0.350936
-0.503954,1.202283,0.353537
-0.503119,1.186388,0.356414
-0.502233,1.172201,0.359620
-0.501226,1.159620,0.362937
-0.500041,1.148595,0.366233
-0.498438,1.138980,0.369471
-0.496368,1.130559,0.372574
-0.493704,1.123100,0.375604
-0.484630,1.108921,0.383547
-0.458432,1.107321,0.392490
-0.447989,1.114117,0.390032
-0.437925,1.123479,0.386696
-0.428228,1.135160,0.382684
-0.418899,1.149109,0.378016
-0.396181,1.193194,0.365842
-0.387289,1.217353,0.361180
-0.379314,1.241887,0.357222
-0.367076,1.287393,0.351999
-0.362598,1.312278,0.350743
-0.359738,1.336471,0.350388
-0.358604,1.359755,0.350732
-0.359267,1.382414,0.352024
-0.361705,1.404644,0.354284
-0.365793,1.426511,0.357609
-0.371392,1.448485,0.362076
-0.378286,1.469752,0.367424
-0.385957,1.490346,0.373840
-0.394110,1.509886,0.381115
-0.402953,1.528616,0.389251
-0.412034,1.546178,0.398096
-0.421741,1.562563,0.407442
-0.431775,1.577560,0.417101
-0.442397,1.591042,0.426993
-0.453405,1.602731,0.436882
-0.464781,1.612588,0.446525
-0.476438,1.620551,0.455723
-0.488215,1.626590,0.464335
-0.499946,1.630895,0.472114
-0.511492,1.633389,0.479146
-0.522516,1.634280,0.485171
-0.533047,1.633764,0.490125
-0.543106,1.632006,0.494200
-0.552729,1.629194,0.497411
-0.561774,1.625336,0.499783
-0.570215,1.620944,0.501287
-0.578378,1.615869,0.502346
-0.586365,1.610105,0.503082
-0.594243,1.603823,0.503452
-0.602096,1.596924,0.503543
-0.609916,1.589337,0.503378
-0.617588,1.581051,0.502923
-0.624791,1.572447,0.501829
-0.631764,1.562862,0.500332
-0.638137,1.552778,0.498102
-0.643733,1.541960,0.495263
-0.648246,1.531203,0.491439
-0.652515,1.519452,0.487176
-0.655753,1.507408,0.482276
-0.658013,1.495518,0.476892
-0.661624,1.472090,0.466773
-0.663247,1.458255,0.461097
-0.664627,1.443924,0.455796
-0.666761,1.429049,0.451089
-0.668898,1.413852,0.446785
-0.670800,1.398601,0.442856
-0.673198,1.382431,0.439802
-0.675316,1.366231,0.437182
-0.677035,1.350241,0.435044
-0.678920,1.333808,0.433675
-0.680337,1.317818,0.432678
-0.681596,1.302112,0.432261
-0.683640,1.274598,0.432898
-0.684947,1.260049,0.434412
-0.686428,1.246177,0.436593
-0.688132,1.232891,0.439462
-0.690331,1.219165,0.443409
-0.692329,1.206838,0.447651
-0.694614,1.195521,0.452521
-0.697153,1.184806,0.457953
-0.702501,1.167176,0.469153
-0.703623,1.165112,0.480439
-0.705964,1.162062,0.491347
-0.711488,1.157896,0.510862
-0.715407,1.156492,0.520762
-0.719721,1.155995,0.530348
-0.724364,1.156469,0.539660
-0.729349,1.158117,0.548651
-0.734641,1.161073,0.557308
-0.740200,1.165405,0.565667
-0.746002,1.171172,0.573758
-0.751982,1.178444,0.581553
-0.758199,1.187179,0.589516
-0.773236,1.215293,0.607898
-0.789203,1.240472,0.618518
-0.805934,1.268377,0.627040
-0.820803,1.315494,0.637880
-0.823323,1.337267,0.642025
-0.825217,1.376480,0.648298
-0.824168,1.397896,0.651330
-0.822096,1.418823,0.653875
-0.819139,1.439276,0.656164
-0.815202,1.459230,0.658123
-0.810366,1.478851,0.660140
-0.804692,1.498018,0.661634
-0.798061,1.516846,0.662937
-0.790499,1.535427,0.664034
-0.781963,1.553726,0.665088
-0.772459,1.571761,0.665905
-0.761886,1.589291,0.666329
-0.750093,1.605995,0.666164
-0.737424,1.622167,0.665542
-0.723925,1.637486,0.664376
-0.709722,1.651894,0.662621
-0.695097,1.665279,0.660147
-0.680020,1.677385,0.656955
-0.664621,1.688134,0.653051
-0.649453,1.697974,0.648186
-0.634343,1.705702,0.642858
-0.619170,1.711613,0.636452
-0.604449,1.715856,0.629018
-0.590407,1.718635,0.620952
-0.576851,1.719649,0.611782
-0.563453,1.718491,0.601305
-0.550867,1.715734,0.589969
-0.539371,1.711586,0.577759
-0.528550,1.705625,0.564865
-0.518637,1.698111,0.551499
-0.509667,1.689052,0.537845
-0.501651,1.678538,0.524114
-0.494808,1.666660,0.510431
-0.489249,1.653592,0.497095
-0.485104,1.639372,0.484109
-0.482322,1.623942,0.471537
-0.480991,1.607461,0.459552
-0.481088,1.590092,0.448255
-0.482407,1.571952,0.437845
-0.484837,1.553461,0.428470
-0.491576,1.519778,0.413988
-0.496325,1.501276,0.407800
-0.501306,1.483209,0.402642
-0.506357,1.465497,0.398378
-0.511340,1.447923,0.394884
-0.516157,1.430324,0.392048
-0.520732,1.412607,0.389770
-0.524588,1.394587,0.387995
-0.528139,1.376542,0.386623
-0.530769,1.358171,0.385716
-0.532750,1.340083,0.385162
-0.533938,1.322261,0.384893
-0.534260,1.304756,0.384872
-0.533757,1.287794,0.385088
-0.532358,1.271347,0.385498
-0.530218,1.255457,0.386109
-0.527241,1.240106,0.386890
-0.523445,1.225157,0.387797
-0.518952,1.210744,0.388867
-0.513683,1.196723,0.390085
-0.507589,1.183302,0.391409
-0.500578,1.170389,0.392793
-0.492650,1.158111,0.394153
-0.483809,1.146642,0.395387
-0.473955,1.136124,0.396487
-0.463268,1.126544,0.397277
-0.451467,1.118221,0.397950
-0.438845,1.111033,0.398348
-0.425692,1.104695,0.398470
-0.400468,1.095513,0.398444
-0.362324,1.087157,0.398805
-0.310109,1.082050,0.402164
-0.291466,1.081493,0.404270
-0.259505,1.083632,0.408237
-0.242448,1.086496,0.409733
-0.226252,1.091215,0.410912
-0.210695,1.097333,0.411674
-0.195816,1.104531,0.412086
-0.181822,1.113504,0.412117
-0.168055,1.123362,0.411506
-0.155148,1.134751,0.410756
-0.143293,1.147181,0.409748
-0.132385,1.160341,0.408638
-0.122573,1.174430,0.407611
-0.113871,1.188840,0.406644
-0.106497,1.203048,0.405575
-0.100409,1.217120,0.404543
-0.095500,1.230863,0.403566
-0.091735,1.244264,0.402646
-0.088972,1.257260,0.401798
-0.087140,1.269839,0.400988
-0.086204,1.282062,0.400174
-0.086007,1.293947,0.399406
-0.086657,1.305525,0.398519
-0.088014,1.317203,0.397699
-0.090117,1.328820,0.396867
-0.092983,1.340299,0.395896
-0.096860,1.352055,0.394804
-0.101448,1.363969,0.393791
-0.106684,1.375953,0.392784
-0.112748,1.388275,0.391841
-0.119577,1.400838,0.391075
-0.127127,1.413387,0.390482
-0.135330,1.425919,0.390120
-0.144150,1.438106,0.389896
-0.153516,1.449813,0.389967
-0.163667,1.460625,0.389833
-0.174418,1.471024,0.389755
-0.185545,1.479893,0.390289
-0.197063,1.487733,0.390716
-0.208214,1.494296,0.391346
-0.219912,1.499979,0.391894
-0.232510,1.505727,0.392172
-0.244910,1.509986,0.392346
-0.257224,1.512927,0.392728
-0.269388,1.515239,0.392759
-0.280496,1.516088,0.392888
-0.290740,1.515712,0.392935
-0.300287,1.514841,0.392605
-0.309013,1.512770,0.391931
-0.316370,1.509423,0.391173
-0.322810,1.505055,0.390246
-0.328457,1.499795,0.389045
-0.333425,1.493824,0.387570
-0.337956,1.487131,0.385905
-0.341990,1.479694,0.384016
-0.345364,1.471432,0.382111
-0.348576,1.462620,0.379887
-0.351605,1.453130,0.377566
-0.354507,1.443284,0.374977
-0.357441,1.432590,0.372397
-0.360466,1.421124,0.369982
-0.363789,1.408476,0.367921
-0.367392,1.395360,0.366051
-0.371019,1.381735,0.364013
-0.374745,1.367799,0.362285
-0.378598,1.354006,0.360931
-0.382421,1.340477,0.360142
-0.386265,1.327435,0.359562
-0.390260,1.315056,0.359292
-0.394463,1.303309,0.359207
-0.399167,1.292231,0.359451
-0.404650,1.281855,0.360069
-0.411170,1.272361,0.360982
-0.418592,1.263011,0.362605
-0.434179,1.246890,0.366894
-0.444373,1.238797,0.369880
-0.463690,1.225818,0.376053
-0.475046,1.219673,0.380084
-0.486518,1.214378,0.384341
-0.498226,1.209907,0.389409
-0.510000,1.206112,0.394643
-0.521900,1.203218,0.400110
-0.533958,1.201455,0.405403
-0.546178,1.200366,0.410584
-0.558126,1.200625,0.415781
-0.569663,1.202415,0.420790
-0.580602,1.205866,0.425492
-0.590939,1.211050,0.429776
-0.600578,1.217962,0.433593
-0.609560,1.226523,0.436958
-0.617949,1.236826,0.439960
-0.625754,1.248670,0.442677
-0.633047,1.261961,0.445210
-0.639711,1.276429,0.447672
-0.645316,1.292052,0.450360
-0.650303,1.308586,0.452952
-0.655176,1.325840,0.455297
-0.658681,1.343669,0.458101
-0.662037,1.441805,0.475131
-0.661052,1.480666,0.485475
-0.659231,1.516382,0.495984
-0.654064,1.576499,0.515823
-0.649957,1.605809,0.527486
-0.645198,1.633027,0.539334
-0.639750,1.658231,0.551293
-0.633689,1.681491,0.563275
-0.627182,1.702802,0.575141
-0.620439,1.722294,0.586693
-0.613192,1.739799,0.597770
-0.605747,1.755497,0.608196
-0.598118,1.769449,0.617789
-0.590417,1.781695,0.626408
-0.582707,1.792487,0.634000
-0.574952,1.801887,0.640535
-0.567200,1.809973,0.646044
-0.559476,1.816855,0.650553
-0.551793,1.822633,0.654063
-0.544134,1.827436,0.656638
-0.536539,1.831352,0.658293
-0.529218,1.834517,0.659031
-0.521832,1.836900,0.658903
-0.514072,1.838427,0.657956
-0.506525,1.839397,0.656057
-0.498913,1.839642,0.653247
-0.491362,1.839118,0.649518
-0.483979,1.837799,0.644896
-0.476890,1.835634,0.639375
-0.470164,1.832577,0.632961
-0.463994,1.828608,0.625638
-0.458070,1.823447,0.617135
-0.453248,1.817406,0.607753
-0.448868,1.809993,0.597108
-0.445238,1.801219,0.585451
-0.442447,1.791198,0.572847
-0.435766,1.777992,0.567047
-0.435481,1.765864,0.552032
-0.435708,1.752725,0.537020
-0.437174,1.726272,0.510197
-0.438458,1.710135,0.496069
-0.439968,1.693574,0.482585
-0.441346,1.676380,0.469506
-0.443016,1.659005,0.457027
-0.444722,1.640857,0.445409
-0.446740,1.622837,0.434342
-0.449179,1.603996,0.424211
-0.451953,1.584890,0.414998
-0.455084,1.565453,0.406802
-0.458712,1.545865,0.399466
-0.462929,1.526157,0.392993
-0.467346,1.506040,0.387370
-0.471994,1.485375,0.382690
-0.476506,1.464276,0.378603
-0.480617,1.442628,0.375023
-0.484152,1.420456,0.371973
-0.489401,1.379644,0.368031
-0.492830,1.338034,0.366706
-0.493571,1.315848,0.367457
-0.494166,1.294904,0.368669
-0.494486,1.275289,0.370394
-0.494616,1.257161,0.372507
-0.494388,1.228202,0.377149
-0.493935,1.214789,0.380027
-0.493298,1.202754,0.382959
-0.492636,1.191827,0.385920
-0.492085,1.181358,0.388602
-0.491362,1.172375,0.391823
-0.490764,1.164278,0.395176
-0.490269,1.157100,0.398555
-0.489814,1.150859,0.401854
-0.489224,1.145694,0.404999
-0.488336,1.141698,0.407754
-0.487090,1.138080,0.409754
-0.484964,1.136567,0.411581
-0.482042,1.136243,0.412755
-0.478291,1.137111,0.413310
-0.473819,1.139062,0.413200
-0.468658,1.142012,0.412478
-0.462927,1.145975,0.411370
-0.456691,1.150805,0.409912
-0.450074,1.156309,0.408002
-0.437385,1.167944,0.404016
-0.423613,1.182283,0.399284
-0.415774,1.191315,0.396495
-0.391565,1.224352,0.387914
-0.382656,1.239500,0.384843
-0.374478,1.255008,0.381574
-0.366819,1.271056,0.378635
-0.360122,1.288661,0.376195
-0.353531,1.306482,0.374462
-0.347873,1.324972,0.373187
-0.343225,1.344097,0.372504
-0.339636,1.363459,0.372435
-0.337228,1.383125,0.373079
-0.336002,1.402977,0.374404
-0.336242,1.422728,0.376218
-0.337272,1.442446,0.379038
-0.339459,1.461864,0.382553
-0.342809,1.480816,0.386750
-0.347365,1.499411,0.391584
-0.353018,1.517435,0.397032
-0.359605,1.534434,0.403058
-0.366958,1.550417,0.409486
-0.375019,1.565221,0.416177
-0.383687,1.578731,0.422998
-0.392959,1.591039,0.429948
-0.402790,1.602055,0.436886
-0.413170,1.611757,0.443722
-0.423855,1.620117,0.450413
-0.434865,1.627255,0.457007
-0.446069,1.633316,0.463345
-0.457322,1.638075,0.469341
-0.468426,1.641628,0.474839
-0.479289,1.644011,0.479780
-0.489821,1.645153,0.483971
-0.499972,1.645136,0.487269
-0.509737,1.643916,0.489897
-0.519131,1.641585,0.491751
-0.528271,1.638361,0.492676
-0.537054,1.633982,0.492982
-0.545536,1.628489,0.492791
-0.553689,1.622155,0.491673
-0.561402,1.614732,0.490158
-0.568527,1.606590,0.487714
-0.575339,1.597510,0.484572
-0.581696,1.587545,0.480794
-0.587652,1.576692,0.476475
-0.593321,1.564996,0.471728
-0.598810,1.552548,0.466691
-0.604492,1.539201,0.461776
-0.609432,1.524938,0.456681
-0.614204,1.510204,0.451547
-0.619191,1.495120,0.446455
-0.623777,1.479425,0.441641
-0.630888,1.449968,0.433189
-0.634272,1.432826,0.428951
-0.637223,1.415271,0.424567
-0.640025,1.397565,0.421144
-0.644480,1.353051,0.413517
-0.645031,1.318666,0.409324
-0.644086,1.286037,0.407327
-0.643757,1.269686,0.407499
-0.644030,1.254744,0.408343
-0.645133,1.241192,0.409887
-0.647316,1.228900,0.412274
-0.650723,1.217788,0.415579
-0.655454,1.207669,0.419833
-0.661982,1.197514,0.425306
-0.669219,1.189046,0.431813
-0.677641,1.181249,0.439463
-0.687151,1.174139,0.448213
-0.697390,1.167443,0.457499
-0.708849,1.162059,0.468145
-0.720759,1.158080,0.479668
-0.732421,1.154301,0.491355
-0.744359,1.151804,0.503548
-0.756292,1.150732,0.515985
-0.768141,1.151141,0.528549
-0.777128,1.158981,0.544840
-0.786142,1.167222,0.560049
-0.795048,1.176022,0.574216
-0.803802,1.185628,0.587361
-0.812256,1.196110,0.599577
-0.820311,1.207579,0.610855
-0.827893,1.220130,0.621143
-0.834914,1.233615,0.630541
-0.846119,1.260866,0.645558
-0.856681,1.273636,0.649944
-0.865583,1.288242,0.654038
-0.878317,1.318508,0.660610
-0.882663,1.338146,0.664151
-0.885588,1.358481,0.667349
-0.887153,1.379193,0.670268
-0.887408,1.400060,0.672963
-0.886435,1.420866,0.675309
-0.884475,1.441176,0.677656
-0.881552,1.460948,0.679642
-0.877825,1.479988,0.681637
-0.873310,1.498164,0.683306
-0.868186,1.515505,0.684455
-0.862369,1.532099,0.685415
-0.855908,1.548186,0.686069
-0.848659,1.563568,0.686250
-0.840673,1.578620,0.686055
-0.831904,1.593224,0.685489
-0.822445,1.607453,0.684598
-0.812443,1.621309,0.683513
-0.801875,1.634531,0.681991
-0.790760,1.647221,0.680455
-0.779241,1.659124,0.678666
-0.767483,1.670291,0.676523
-0.755474,1.680458,0.673929
-0.743155,1.689449,0.670571
-0.731070,1.697504,0.666522
-0.719058,1.704427,0.661597
-0.707413,1.710331,0.656037
-0.695961,1.714893,0.649523
-0.684647,1.718158,0.641994
-0.673671,1.719973,0.633583
-0.662938,1.720507,0.624275
-0.652535,1.719651,0.614107
-0.642421,1.717414,0.603179
-0.632615,1.713902,0.591575
-0.623040,1.709093,0.579442
-0.613676,1.703199,0.566915
-0.604444,1.696291,0.554075
-0.595115,1.688310,0.541229
-0.585989,1.679551,0.528391
-0.577036,1.670097,0.515674
-0.568451,1.660060,0.503178
-0.559964,1.649336,0.491032
-0.551793,1.638117,0.479264
-0.543813,1.626272,0.467957
-0.536307,1.613910,0.457134
-0.529226,1.600930,0.446818
-0.522516,1.587218,0.436968
-0.516473,1.572812,0.427647
-0.511088,1.557816,0.418884
-0.506491,1.542433,0.410792
-0.502559,1.526677,0.403412
-0.496920,1.497457,0.391891
-0.494614,1.480981,0.386698
-0.492703,1.464771,0.382260
-0.491039,1.448859,0.378442
-0.489408,1.433172,0.375181
-0.487650,1.417695,0.372364
-0.485312,1.402134,0.370056
-0.482855,1.386706,0.367886
-0.479762,1.371410,0.365933
-0.476159,1.356170,0.364367
-0.471412,1.339983,0.362929
-0.461672,1.310494,0.361100
-0.449394,1.280807,0.360226
-0.432238,1.257385,0.365916
-0.411513,1.239089,0.375357
-0.400755,1.229823,0.379179
-0.389348,1.220772,0.382848
-0.378032,1.212212,0.386203
-0.327043,1.176443,0.398802
-0.307719,1.161179,0.400039
-0.289700,1.148831,0.401961
-0.272299,1.139007,0.404124
-0.255453,1.131492,0.406418
-0.239151,1.126495,0.408699
-0.222803,1.123294,0.410630
-0.207012,1.122257,0.412391
-0.191680,1.123313,0.414045
-0.176762,1.126253,0.415590
-0.150277,1.135595,0.418319
-0.135635,1.143448,0.419962
-0.121118,1.152331,0.421811
-0.106804,1.162341,0.423893
-0.092750,1.172547,0.426299
-0.078914,1.183318,0.429152
-0.065441,1.193615,0.432357
-0.052525,1.204063,0.435837
-0.040588,1.214682,0.439792
-0.029752,1.225118,0.444277
-0.019813,1.235501,0.448580
-0.009908,1.245731,0.452286
0.004710,1.264696,0.457919
0.010725,1.275477,0.460399
0.018493,1.294530,0.464578
0.021584,1.305401,0.465693
0.024191,1.324964,0.467207
0.024340,1.336627,0.466678
0.023858,1.348160,0.465887
0.021565,1.360207,0.464243
0.018212,1.372570,0.462151
0.004417,1.405059,0.455204
-0.004449,1.420447,0.451370
-0.023066,1.448793,0.444480
-0.034983,1.464910,0.441079
-0.047647,1.480551,0.437974
-0.060937,1.495398,0.435196
-0.086242,1.519865,0.430627
-0.100851,1.530758,0.428918
-0.115522,1.540689,0.426937
-0.130239,1.549006,0.425264
-0.145023,1.555877,0.423730
-0.159843,1.561154,0.422195
-0.174578,1.565704,0.421295
-0.189431,1.568839,0.420099
-0.203955,1.570975,0.419002
-0.217814,1.571905,0.418206
-0.230866,1.571804,0.417393
-0.243194,1.570835,0.416355
-0.254430,1.568564,0.415407
-0.264773,1.565256,0.414236
-0.274394,1.560880,0.412855
-0.283432,1.555447,0.411232
-0.292410,1.549133,0.409222
-0.301027,1.541917,0.407015
-0.309418,1.533784,0.404685
-0.317542,1.524791,0.402200
-0.325478,1.515075,0.399649
-0.333093,1.504680,0.397039
-0.340260,1.493797,0.394361
-0.347151,1.482662,0.391828
-0.353709,1.471402,0.389353
-0.360129,1.460153,0.386987
-0.366952,1.449047,0.384932
-0.374096,1.437952,0.383053
-0.388124,1.415697,0.380419
-0.397793,1.404350,0.379474
-0.408127,1.392830,0.379017
-0.459863,1.351665,0.386778
-0.522460,1.342435,0.404670
-0.543966,1.345922,0.412556
-0.563374,1.351438,0.420321
-0.580495,1.358731,0.427760
-0.595328,1.367777,0.434799
-0.607810,1.378313,0.441348
-0.618032,1.390251,0.447346
