-0.234496,1.386657,0.389398
-0.243675,1.384257,0.384461
-0.253253,1.380915,0.379570
-0.263153,1.376192,0.374862
-0.273429,1.370756,0.370181
-0.284079,1.364662,0.365570
-0.295214,1.357375,0.361187
-0.306793,1.349391,0.356998
-0.318901,1.340865,0.353089
-0.331498,1.332160,0.349299
-0.344608,1.323505,0.345722
-0.358225,1.314481,0.342562
-0.372384,1.305726,0.339718
-0.387044,1.297469,0.337166
-0.402359,1.289624,0.335082
-0.418170,1.282335,0.333374
-0.434578,1.275859,0.332075
-0.451466,1.270012,0.331246
-0.468990,1.264378,0.331242
-0.487272,1.259148,0.331776
-0.505418,1.255491,0.332814
-0.523875,1.252487,0.334111
-0.542633,1.250281,0.336156
-0.561999,1.247471,0.339189
-0.580853,1.246245,0.342455
-0.600035,1.244875,0.346815
-0.618561,1.244747,0.351644
-0.636702,1.245636,0.357045
-0.654144,1.248114,0.362403
-0.671464,1.250802,0.368674
-0.688032,1.254784,0.375292
-0.703889,1.259996,0.382267
-0.718953,1.266421,0.389573
-0.733069,1.274384,0.396969
-0.746285,1.283681,0.404532
-0.758691,1.294208,0.412304
-0.770286,1.306022,0.420235
-0.781037,1.318948,0.428368
-0.791127,1.332785,0.436690
-0.800130,1.348592,0.444566
-0.808855,1.363872,0.453295
-0.816492,1.380559,0.461620
-0.823391,1.397709,0.470080
-0.829500,1.415118,0.478565
-0.834921,1.432891,0.487077
-0.839528,1.450849,0.495593
-0.843557,1.469091,0.503853
-0.846917,1.487492,0.511964
-0.849633,1.505959,0.519909
-0.851779,1.524551,0.527727
-0.853331,1.543187,0.535311
-0.854342,1.561770,0.542731
-0.854883,1.580343,0.550013
-0.854836,1.598757,0.557098
-0.854470,1.617156,0.563891
-0.853523,1.635224,0.570597
-0.852235,1.653093,0.577087
-0.850497,1.670911,0.583234
-0.848550,1.688057,0.589063
-0.846353,1.704801,0.594695
-0.843642,1.720977,0.600127
-0.840606,1.736746,0.605297
-0.837060,1.751949,0.610203
-0.833380,1.766333,0.614751
-0.829318,1.780143,0.619091
-0.825075,1.793394,0.623079
-0.820503,1.806009,0.626817
-0.815642,1.818028,0.630292
-0.810469,1.829466,0.633466
-0.805035,1.840278,0.636416
-0.799220,1.850559,0.639125
-0.793219,1.860107,0.641520
-0.786963,1.868961,0.643609
-0.780506,1.877066,0.645386
-0.773685,1.884572,0.647307
-0.766662,1.891977,0.648734
-0.759825,1.897344,0.649284
-0.752756,1.901894,0.649588
-0.745611,1.905584,0.649622
-0.732495,1.909831,0.648917
-0.724869,1.910786,0.648139
-0.717434,1.910610,0.647006
-0.704368,1.907249,0.644008
-0.697438,1.903248,0.641665
-0.691009,1.898220,0.638903
-0.684567,1.892211,0.635901
-0.678102,1.884843,0.633207
-0.672028,1.876874,0.629715
-0.665845,1.867927,0.625255
-0.659834,1.857969,0.620297
-0.653789,1.847198,0.615228
-0.647970,1.835477,0.609760
-0.642348,1.822868,0.604131
-0.636962,1.809429,0.598355
-0.631905,1.795091,0.592477
-0.627194,1.779855,0.586527
-0.622923,1.763827,0.580573
-0.619014,1.746984,0.574639
-0.615504,1.729394,0.568729
-0.612317,1.711215,0.562900
-0.609367,1.692587,0.557110
-0.606579,1.673555,0.551434
-0.604006,1.654083,0.546361
-0.600916,1.633564,0.541536
-0.596165,1.597317,0.532782
-0.593563,1.577369,0.528158
-0.588727,1.541451,0.520019
-0.585941,1.521192,0.515818
-0.583089,1.501346,0.511674
-0.580270,1.481882,0.507658
-0.577433,1.463076,0.503637
-0.574493,1.445244,0.499116
-0.571895,1.427485,0.494976
-0.569439,1.409896,0.491059
-0.567128,1.392418,0.487361
-0.564677,1.374813,0.483993
-0.562289,1.357588,0.480766
-0.559919,1.340949,0.477663
-0.557270,1.325007,0.474782
-0.554794,1.309428,0.472110
-0.552216,1.294572,0.469781
-0.549630,1.280730,0.467991
-0.546652,1.268047,0.466218
-0.543414,1.256550,0.464645
-0.539830,1.246206,0.463152
-0.536178,1.237212,0.462022
-0.532273,1.229326,0.460992
-0.528120,1.222605,0.460111
-0.523833,1.216930,0.459328
-0.519402,1.212224,0.458691
-0.514362,1.208751,0.458199
-0.509802,1.205991,0.457682
-0.505192,1.204036,0.457232
-0.500004,1.203225,0.457016
-0.495337,1.203131,0.456583
-0.490687,1.203942,0.456244
-0.486124,1.205591,0.455939
-0.481605,1.208158,0.455630
-0.477258,1.211568,0.455431
-0.472647,1.215968,0.455450
-0.468786,1.221071,0.455337
-0.464702,1.227015,0.455516
-0.460946,1.233768,0.455552
-0.457886,1.240912,0.455504
-0.454536,1.248684,0.455674
-0.451860,1.256797,0.455503
-0.448896,1.265457,0.455420
-0.446138,1.274337,0.455310
-0.443618,1.283426,0.455108
-0.441785,1.292467,0.454712
-0.439728,1.301790,0.454535
-0.438343,1.311102,0.454043
-0.437312,1.321065,0.452907
-0.436118,1.330575,0.452574
-0.435728,1.339928,0.452164
-0.435800,1.348533,0.452180
-0.436191,1.357782,0.451709
-0.437057,1.366333,0.451680
-0.438362,1.375398,0.451281
-0.440197,1.384119,0.450970
-0.442559,1.392663,0.450761
-0.445370,1.400962,0.450593
-0.448684,1.409022,0.450523
-0.452539,1.416723,0.450566
-0.456891,1.424166,0.450561
-0.461626,1.431171,0.450681
-0.466802,1.437736,0.450868
-0.472325,1.443789,0.451093
-0.478148,1.449139,0.451520
-0.484232,1.453828,0.451765
-0.490888,1.457765,0.452279
-0.497801,1.460986,0.452725
-0.504737,1.463567,0.452934
-0.512227,1.465256,0.453368
-0.519998,1.466279,0.453777
-0.528052,1.466560,0.454162
-0.536441,1.465985,0.454633
-0.545101,1.464667,0.455107
-0.553887,1.462559,0.455712
-0.562687,1.459967,0.456225
-0.572148,1.456320,0.456880
-0.581719,1.452218,0.457222
-0.591619,1.447221,0.457974
-0.601525,1.442038,0.458397
-0.611618,1.436326,0.459082
-0.621345,1.430428,0.459855
-0.631235,1.424013,0.460519
-0.641731,1.416787,0.461432
-0.651758,1.409575,0.462639
-0.661689,1.401743,0.463516
-0.672410,1.392914,0.465081
-0.691751,1.376531,0.467754
-0.702186,1.367480,0.469114
-0.712930,1.358005,0.470751
-0.723219,1.348518,0.472247
-0.733752,1.338994,0.473999
-0.744354,1.329477,0.475995
-0.755504,1.319375,0.478359
-0.766257,1.309989,0.480886
-0.776936,1.300654,0.483585
-0.787801,1.291121,0.486823
-0.798411,1.281933,0.490048
-0.818258,1.265060,0.496773
-0.846551,1.242649,0.507933
-0.858597,1.234125,0.513360
-0.870197,1.226285,0.518781
-0.881560,1.218796,0.524445
-0.892684,1.211819,0.530169
-0.903260,1.205847,0.536014
-0.913948,1.199655,0.542201
-0.924416,1.194096,0.548594
-0.934649,1.189092,0.555222
-0.944446,1.185080,0.562167
-0.954258,1.181109,0.569560
-0.964126,1.177440,0.577575
-0.974137,1.174480,0.585888
-0.983493,1.172487,0.594354
-0.993048,1.170797,0.603203
-1.002300,1.169818,0.612248
-1.010825,1.169973,0.621276
-1.019067,1.170932,0.630352
-1.027068,1.172490,0.639483
-1.035077,1.174361,0.648909
-1.042387,1.177486,0.657907
-1.049364,1.181513,0.666876
-1.056313,1.185553,0.676286
-1.062783,1.190525,0.685343
-1.068602,1.196755,0.693909
-1.074039,1.203671,0.702188
-1.079301,1.210865,0.710472
-1.083872,1.219486,0.717897
-1.088087,1.228921,0.724881
-1.091875,1.239013,0.731402
-1.095217,1.249832,0.737382
-1.098444,1.260744,0.743173
-1.101225,1.272412,0.748372
-1.103498,1.284852,0.752876
-1.105397,1.298127,0.756518
-1.106725,1.312039,0.760085
-1.107871,1.325520,0.763640
-1.108278,1.339411,0.766701
-1.108679,1.353851,0.769104
-1.108628,1.368474,0.771311
-1.108022,1.383342,0.773228
-1.107261,1.397621,0.775036
-1.106025,1.411927,0.776425
-1.104172,1.426068,0.777912
-1.099953,1.451338,0.779217
-1.096248,1.465741,0.779665
-1.092359,1.479457,0.779444
-1.088615,1.492305,0.778729
-1.084337,1.504996,0.777483
-1.079121,1.517784,0.776008
-1.074217,1.529442,0.774188
-1.068739,1.540674,0.772007
-1.062370,1.551995,0.769102
-1.055624,1.562640,0.765987
-1.048769,1.572486,0.762776
-1.041107,1.582302,0.758966
-1.033073,1.591218,0.754959
-1.025120,1.598550,0.751317
-1.016426,1.605754,0.746716
-1.007274,1.612044,0.741912
-0.997787,1.617391,0.736868
-0.988006,1.621913,0.731522
-0.977756,1.625425,0.725856
-0.967342,1.628104,0.719938
-0.956630,1.629974,0.713711
-0.945481,1.631037,0.707182
-0.933809,1.631088,0.700396
-0.921750,1.630362,0.693317
-0.909297,1.628897,0.685932
-0.896516,1.626720,0.678317
-0.883619,1.623344,0.670902
-0.870285,1.619468,0.663208
-0.856832,1.614587,0.655646
-0.843341,1.608850,0.648168
-0.819061,1.596865,0.634244
-0.805464,1.589653,0.625766
-0.792554,1.581299,0.618641
-0.778905,1.571895,0.611327
-0.765428,1.561735,0.604414
-0.752168,1.550857,0.597790
-0.739096,1.539360,0.591357
-0.726095,1.527120,0.585103
-0.712952,1.513156,0.580234
-0.700168,1.498777,0.575082
-0.687367,1.484026,0.569685
-0.674563,1.468868,0.564143
-0.661609,1.453402,0.558509
-0.648388,1.438106,0.552761
-0.635730,1.423226,0.546102
-0.623267,1.407671,0.540375
-0.610517,1.391817,0.535476
-0.598154,1.376024,0.531214
-0.585867,1.360643,0.527316
-0.572981,1.346602,0.523457
-0.561094,1.332120,0.520449
-0.539589,1.306790,0.515912
-0.527174,1.293648,0.513688
-0.514847,1.280990,0.511770
-0.502561,1.268738,0.510132
-0.490268,1.256827,0.508656
-0.477278,1.245260,0.507507
-0.464417,1.234128,0.506583
-0.451659,1.223427,0.505825
-0.439598,1.212906,0.505067
-0.426708,1.203189,0.504712
-0.413785,1.194165,0.504457
-0.400955,1.185960,0.504226
-0.388163,1.178322,0.504334
-0.357110,1.162850,0.505613
-0.344172,1.158175,0.506340
-0.330882,1.154480,0.507504
-0.317987,1.151814,0.508923
-0.305540,1.150188,0.510429
-0.293400,1.149473,0.512225
-0.281662,1.149623,0.514162
-0.270643,1.150864,0.515953
-0.259972,1.152789,0.517813
-0.249612,1.155315,0.519737
-0.239324,1.158116,0.521867
-0.229460,1.161387,0.524018
-0.202964,1.174834,0.530292
-0.194143,1.180120,0.532075
-0.185691,1.185762,0.533812
-0.177734,1.192033,0.535524
-0.170309,1.198174,0.536868
-0.163342,1.204681,0.538126
-0.156330,1.211558,0.539571
-0.149959,1.218807,0.540598
-0.143701,1.226269,0.541896
-0.138260,1.234136,0.542767
-0.133056,1.242284,0.543403
-0.128480,1.250093,0.543743
-0.124147,1.258139,0.543934
-0.119972,1.266301,0.543959
-0.116015,1.274458,0.543874
-0.111636,1.282721,0.544069
-0.108215,1.290561,0.543576
-0.104790,1.298752,0.543070
-0.101798,1.306042,0.542229
-0.098945,1.313273,0.541260
-0.095876,1.320477,0.540454
-0.093771,1.327041,0.539051
-0.092035,1.333427,0.537502
-0.090683,1.339699,0.535760
-0.089770,1.345828,0.533854
-0.089223,1.352096,0.531786
-0.089249,1.358121,0.529516
-0.089748,1.364110,0.527044
-0.090705,1.370081,0.524447
-0.092264,1.375708,0.521625
-0.094319,1.381144,0.518596
-0.096956,1.386215,0.515410
-0.100109,1.390853,0.512079
-0.103761,1.395020,0.508536
-0.107923,1.398626,0.504803
-0.112571,1.401622,0.500876
-0.117860,1.403809,0.496812
-0.123576,1.405349,0.492503
-0.129852,1.406104,0.488051
-0.136590,1.406145,0.483434
-0.143786,1.405518,0.478613
-0.151552,1.404139,0.473665
-0.159784,1.402074,0.468545
-0.168471,1.399310,0.463303
-0.177752,1.395781,0.458015
-0.187503,1.391659,0.452587
-0.197797,1.386800,0.447078
-0.208683,1.381246,0.441500
-0.220204,1.375014,0.435950
-0.232328,1.368194,0.430446
-0.245096,1.360851,0.425018
-0.258500,1.353163,0.419720
-0.272493,1.345206,0.414594
-0.286977,1.337112,0.409851
-0.301866,1.329400,0.405314
-0.316984,1.322374,0.400940
-0.333019,1.314966,0.397210
-0.349469,1.308024,0.393919
-0.365836,1.302340,0.390836
-0.383003,1.296550,0.388532
-0.400526,1.291615,0.386770
-0.418148,1.287650,0.385552
-0.435945,1.284622,0.384964
-0.453363,1.283434,0.384915
-0.471369,1.282670,0.385547
-0.488835,1.283892,0.386454
-0.506821,1.285324,0.388480
-0.524422,1.288184,0.390985
-0.541316,1.292935,0.393918
-0.557844,1.298917,0.397248
-0.574381,1.305032,0.401497
-0.590225,1.312539,0.406102
-0.605313,1.321424,0.410998
-0.619702,1.331491,0.416256
-0.633356,1.342786,0.421832
-0.646340,1.355202,0.427699
-0.658750,1.368487,0.433865
-0.669964,1.383160,0.440221
-0.681135,1.398235,0.446879
-0.691282,1.414415,0.453759
-0.701299,1.430764,0.460912
-0.710699,1.447630,0.468266
-0.719603,1.464674,0.475841
-0.727504,1.482303,0.483493
-0.735362,1.499720,0.491324
-0.742288,1.517591,0.498873
-0.748893,1.535390,0.506189
-0.755185,1.553113,0.513535
-0.760728,1.570643,0.520979
-0.765957,1.588262,0.528067
-0.770460,1.605529,0.535449
-0.774225,1.622718,0.542802
-0.777429,1.639700,0.550078
-0.780235,1.656573,0.557332
-0.782478,1.673703,0.564497
-0.784124,1.690695,0.571617
-0.785288,1.707364,0.578650
-0.785940,1.723983,0.585661
-0.786253,1.740349,0.592606
-0.786121,1.756405,0.599482
-0.785456,1.772181,0.606183
-0.784546,1.787402,0.612794
-0.783263,1.802083,0.619239
-0.781550,1.816176,0.625433
-0.779471,1.829643,0.631400
-0.777056,1.842402,0.637091
-0.774230,1.854443,0.642487
-0.771042,1.865819,0.647577
-0.767205,1.876322,0.652327
-0.763197,1.886228,0.656824
-0.759216,1.895372,0.660867
-0.754905,1.903856,0.664733
-0.750058,1.911897,0.668497
-0.745346,1.919006,0.672018
-0.740404,1.925401,0.675412
-0.735289,1.931069,0.678597
-0.730063,1.935948,0.681567
-0.724731,1.940010,0.684298
-0.719313,1.943162,0.686730
-0.713826,1.945415,0.688791
-0.708298,1.946689,0.690408
-0.702723,1.946953,0.691546
-0.697134,1.946096,0.692110
-0.691686,1.944167,0.692090
-0.686182,1.941152,0.691370
-0.680654,1.937116,0.689953
-0.674827,1.932018,0.687830
-0.669259,1.925697,0.684802
-0.663686,1.918366,0.681044
-0.657969,1.910102,0.676772
-0.652557,1.900634,0.672216
-0.647235,1.890066,0.666244
-0.642358,1.878339,0.660101
-0.637831,1.865694,0.653804
-0.633644,1.852086,0.647475
-0.629805,1.837583,0.641172
-0.626384,1.822278,0.634880
-0.623520,1.805907,0.628251
-0.621012,1.788899,0.621722
-0.618824,1.771254,0.615284
-0.616927,1.753015,0.608891
-0.615324,1.734257,0.602543
-0.613936,1.715034,0.596250
-0.612708,1.695421,0.589955
-0.611542,1.675452,0.583593
-0.610471,1.655139,0.577207
-0.608942,1.633937,0.570633
-0.607523,1.612504,0.564642
-0.606538,1.590857,0.559135
-0.606022,1.570059,0.553612
-0.605695,1.548882,0.548346
-0.605225,1.527791,0.543107
-0.604326,1.507586,0.537494
-0.603341,1.487506,0.532173
-0.602995,1.466842,0.527554
-0.602398,1.446906,0.522783
-0.601750,1.427467,0.518450
-0.601065,1.408442,0.514458
-0.600217,1.390166,0.510575
-0.599618,1.372648,0.506845
-0.598963,1.354953,0.503977
-0.598190,1.337924,0.501242
-0.596971,1.321892,0.498277
-0.595671,1.306388,0.495549
-0.594231,1.291474,0.493145
-0.592868,1.277204,0.490902
-0.591420,1.263652,0.488843
-0.590091,1.250546,0.486942
-0.588893,1.238133,0.485382
-0.587539,1.226681,0.483837
-0.585972,1.216131,0.482424
-0.584188,1.206523,0.481128
-0.582145,1.197991,0.479833
-0.579778,1.190528,0.478588
-0.576908,1.184064,0.477503
-0.573931,1.178858,0.476333
-0.570462,1.174623,0.475315
-0.566720,1.171592,0.474299
-0.562543,1.169750,0.473257
-0.558123,1.169042,0.472230
-0.553531,1.169358,0.471232
-0.548252,1.170902,0.470236
-0.543409,1.173056,0.469217
-0.538017,1.176205,0.468275
-0.532766,1.180069,0.467446
-0.527783,1.184941,0.466290
-0.523410,1.189894,0.465545
-0.519237,1.195619,0.464905
-0.515334,1.202040,0.464397
-0.510995,1.209972,0.463599
-0.506905,1.218342,0.463099
-0.503636,1.226964,0.462713
-0.500013,1.236846,0.462048
-0.496579,1.247202,0.461378
-0.493989,1.257200,0.461125
-0.491409,1.267670,0.460811
-0.488904,1.278607,0.460403
-0.486076,1.290294,0.459668
-0.484155,1.301173,0.459267
-0.482379,1.312283,0.458815
-0.480943,1.323258,0.458378
-0.479725,1.334320,0.457762
-0.479184,1.345362,0.456628
-0.478857,1.355448,0.456333
-0.478917,1.365477,0.456007
-0.479400,1.375008,0.455723
-0.480375,1.384282,0.455521
-0.481777,1.393109,0.455328
-0.483532,1.401709,0.455113
-0.485735,1.409840,0.454992
-0.488376,1.417493,0.454966
-0.491476,1.424724,0.455047
-0.495044,1.431455,0.455071
-0.498981,1.437559,0.455240
-0.503370,1.443081,0.455621
-0.508168,1.448008,0.455934
-0.513362,1.452338,0.456377
-0.518899,1.455937,0.456931
-0.524745,1.458808,0.457557
-0.530864,1.461041,0.458228
-0.537364,1.462277,0.459334
-0.543916,1.463217,0.460166
-0.550740,1.463359,0.460975
-0.557695,1.462728,0.461968
-0.564783,1.461586,0.462963
-0.572013,1.459816,0.464014
-0.579537,1.457502,0.465038
-0.587199,1.454552,0.466470
-0.595032,1.451172,0.467907
-0.602714,1.447578,0.469388
-0.610372,1.443561,0.470680
-0.618262,1.439065,0.472185
-0.626511,1.434272,0.473868
-0.642338,1.424068,0.477017
-0.651163,1.417679,0.478934
-0.660106,1.410925,0.480882
-0.669592,1.403394,0.482861
-0.678958,1.395428,0.484882
-0.688293,1.386951,0.486856
-0.697234,1.378454,0.488807
-0.706041,1.369316,0.490835
-0.715261,1.359303,0.492684
-0.724465,1.348926,0.494524
-0.733937,1.337956,0.496596
-0.743274,1.327003,0.498665
-0.752207,1.316474,0.500691
-0.761845,1.305257,0.503071
-0.771621,1.294063,0.505617
-0.781572,1.282730,0.508472
-0.791331,1.272164,0.511393
-0.809510,1.252298,0.517328
-0.819887,1.241237,0.521038
-0.830099,1.230582,0.524894
-0.840106,1.220470,0.528843
-0.850258,1.210536,0.533082
-0.860063,1.201298,0.537473
-0.869769,1.192772,0.542010
-0.879340,1.184865,0.546850
-0.889169,1.177244,0.552267
-0.898976,1.170275,0.558108
-0.908557,1.164488,0.564354
-0.918512,1.158928,0.571142
-0.928146,1.154427,0.578748
-0.937766,1.150496,0.586791
-0.947744,1.146752,0.595319
-0.956985,1.144486,0.603968
-0.966030,1.143086,0.612945
-0.975284,1.141757,0.622460
-0.983687,1.141973,0.631711
-0.992156,1.142512,0.641329
-0.999873,1.144421,0.650656
-1.007318,1.147132,0.659925
-1.014309,1.150054,0.669472
-1.021066,1.154014,0.678941
-1.027734,1.158284,0.688725
-1.033755,1.163687,0.698214
-1.039623,1.169676,0.707413
-1.044993,1.175897,0.717245
-1.050002,1.182927,0.726838
-1.054421,1.191342,0.735855
-1.058420,1.200687,0.744492
-1.062045,1.211257,0.752173
-1.067628,1.232034,0.765660
-1.070356,1.244237,0.772996
-1.072690,1.257218,0.779621
-1.074378,1.271843,0.784856
-1.075766,1.286818,0.789560
-1.076821,1.301968,0.793889
-1.077447,1.316835,0.798383
-1.077822,1.331692,0.802055
-1.077758,1.347088,0.805095
-1.077253,1.362371,0.807664
-1.076336,1.377169,0.810253
-1.074507,1.392246,0.812263
-1.073139,1.406160,0.813422
-1.071205,1.420702,0.813242
-1.068943,1.434505,0.812804
-1.066009,1.448485,0.811272
-1.061997,1.462957,0.809283
-1.057673,1.477135,0.806374
-1.052940,1.491097,0.802623
-1.048030,1.504172,0.798082
-1.042707,1.516864,0.792911
-1.037245,1.529179,0.787147
-1.031047,1.541936,0.780318
-1.024314,1.554014,0.773230
-1.017078,1.565485,0.765770
-1.009450,1.575650,0.758754
-1.000951,1.585690,0.750776
-0.992083,1.594946,0.742547
-0.982734,1.603338,0.734077
-0.972890,1.610813,0.725397
-0.962652,1.617360,0.716493
-0.952162,1.622867,0.707391
-0.941056,1.627429,0.698009
-0.929650,1.631047,0.688454
-0.917821,1.633646,0.678686
-0.905637,1.635200,0.668758
-0.892904,1.635584,0.658824
-0.879768,1.634953,0.648690
-0.866368,1.633210,0.638567
-0.852851,1.630175,0.628642
-0.839051,1.626550,0.618560
-0.825249,1.621192,0.608925
-0.811436,1.614896,0.599260
-0.797669,1.607642,0.589942
-0.783843,1.599270,0.580817
-0.758894,1.582911,0.563716
-0.745256,1.571169,0.555853
-0.731924,1.558707,0.548383
-0.708084,1.534352,0.535907
-0.669551,1.487223,0.517837
-0.655975,1.468353,0.512048
-0.642780,1.449912,0.506862
-0.630219,1.431599,0.502212
-0.618225,1.414254,0.497521
-0.606799,1.396161,0.493492
-0.595654,1.378173,0.489764
-0.584836,1.360340,0.486361
-0.574272,1.342381,0.483219
-0.563764,1.324610,0.480265
-0.552604,1.307639,0.477303
-0.526701,1.265136,0.471748
-0.515802,1.246954,0.470308
-0.504817,1.229822,0.469196
-0.494010,1.213754,0.467991
-0.482661,1.198890,0.467184
-0.471306,1.185063,0.466659
-0.459945,1.172232,0.466523
-0.410421,1.130986,0.469806
-0.390273,1.121457,0.470716
-0.335955,1.099642,0.474896
-0.321129,1.095598,0.476988
-0.307618,1.092683,0.479100
-0.295319,1.091076,0.481131
-0.284507,1.091124,0.483366
-0.274468,1.092249,0.485512
-0.264492,1.093777,0.487430
-0.255603,1.096852,0.489378
-0.247055,1.100726,0.491220
-0.238751,1.105365,0.492956
-0.230577,1.110399,0.494401
-0.223170,1.115878,0.495806
-0.210544,1.127861,0.498066
-0.204020,1.135266,0.499085
-0.197801,1.143666,0.499936
-0.187913,1.160212,0.501067
-0.183021,1.170263,0.501505
-0.173537,1.197330,0.501696
-0.170564,1.209745,0.501143
-0.168093,1.222171,0.500416
-0.170171,1.282372,0.492593
-0.172942,1.300856,0.488218
-0.176298,1.317384,0.483828
-0.180413,1.331616,0.480046
-0.185208,1.344425,0.476222
-0.190343,1.356290,0.471979
-0.196049,1.366832,0.467881
-0.202222,1.376456,0.463539
-0.208876,1.384896,0.459262
-0.215871,1.392285,0.454976
-0.223300,1.398526,0.450754
-0.231035,1.403680,0.446490
-0.239161,1.407579,0.442282
-0.247590,1.410254,0.438075
-0.256268,1.411706,0.433797
-0.265250,1.411810,0.429557
-0.274530,1.410612,0.425338
-0.283651,1.409004,0.421006
-0.293519,1.405274,0.416766
-0.303223,1.401151,0.412539
-0.313267,1.395921,0.408337
-0.323767,1.389458,0.404404
-0.334315,1.382484,0.400623
-0.345359,1.374939,0.396631
-0.356758,1.367215,0.392758
-0.368574,1.358835,0.389174
-0.380842,1.350596,0.385778
-0.393502,1.342342,0.382580
-0.406742,1.333798,0.379855
-0.420513,1.325426,0.377523
-0.435146,1.316856,0.375703
-0.449829,1.309506,0.374243
-0.465424,1.301865,0.373225
-0.481100,1.295321,0.372714
-0.497732,1.288467,0.372808
-0.514747,1.282115,0.373479
-0.532167,1.276185,0.374799
-0.549544,1.271108,0.376521
-0.567167,1.266233,0.378962
-0.584664,1.262140,0.381884
-0.601410,1.259664,0.384829
-0.618225,1.257425,0.388859
-0.635087,1.255669,0.393363
-0.651561,1.254955,0.398375
-0.666957,1.256604,0.403244
-0.681985,1.259517,0.408639
-0.696967,1.262944,0.414895
-0.711338,1.268103,0.421473
-0.725035,1.274993,0.428404
-0.738172,1.283395,0.435625
-0.750396,1.293905,0.443070
-0.761859,1.305659,0.450912
-0.772978,1.317995,0.459189
-0.783379,1.331351,0.467718
-0.792791,1.345780,0.476324
-0.801328,1.361010,0.485000
-0.809005,1.376821,0.493743
-0.815853,1.393056,0.502499
-0.821884,1.409633,0.511235
-0.827063,1.426599,0.519778
-0.831095,1.444415,0.527862
-0.834791,1.462206,0.535616
-0.837843,1.480102,0.543386
-0.839845,1.497878,0.551333
-0.841340,1.515665,0.559222
-0.842691,1.533682,0.566659
-0.843158,1.551486,0.574307
-0.843351,1.569529,0.581732
-0.843040,1.587296,0.589070
-0.842249,1.604908,0.596252
-0.841083,1.622300,0.603352
-0.840194,1.639833,0.609839
-0.838577,1.657051,0.616179
-0.836540,1.674034,0.622306
-0.834151,1.690490,0.628243
-0.831314,1.706702,0.634286
-0.828116,1.722626,0.639849
-0.824525,1.738261,0.644999
-0.820799,1.753515,0.649151
-0.816732,1.768294,0.653033
-0.812405,1.782534,0.656438
-0.807805,1.796247,0.659467
-0.802985,1.809370,0.662082
-0.797966,1.821875,0.664283
-0.792743,1.833732,0.666135
-0.787313,1.845044,0.667620
-0.781376,1.856059,0.669599
-0.775578,1.866157,0.670438
-0.769284,1.875972,0.671919
-0.762778,1.885243,0.673101
-0.756052,1.894025,0.673977
-0.749133,1.902361,0.674624
-0.742001,1.910128,0.675120
-0.734869,1.917259,0.675225
-0.727222,1.923685,0.674195
-0.719482,1.929388,0.673054
-0.711989,1.934294,0.671695
-0.704423,1.938289,0.670135
-0.696866,1.941266,0.668366
-0.689443,1.943146,0.666315
-0.682178,1.943889,0.663997
-0.675132,1.943435,0.661426
-0.668331,1.941722,0.658549
-0.661805,1.938787,0.655431
-0.655608,1.934605,0.652060
-0.649666,1.929214,0.648417
-0.644017,1.922672,0.644532
-0.638586,1.914992,0.640420
-0.633383,1.906257,0.636136
-0.628363,1.896521,0.631683
-0.623545,1.885827,0.627079
-0.618898,1.874236,0.622340
-0.614417,1.861718,0.617546
-0.610128,1.848318,0.612617
-0.605997,1.834052,0.607607
-0.602125,1.818966,0.602422
-0.598374,1.802990,0.597216
-0.594894,1.786203,0.591944
-0.591889,1.768406,0.587396
-0.589150,1.749937,0.582770
-0.586774,1.730718,0.577915
-0.584558,1.710859,0.573005
-0.582668,1.690380,0.567932
-0.581047,1.669280,0.562977
-0.579646,1.647623,0.557984
-0.578471,1.625584,0.553091
-0.577638,1.603106,0.548393
-0.577244,1.579993,0.544078
-0.576657,1.557334,0.539480
-0.576924,1.533721,0.535713
-0.577293,1.510535,0.531721
-0.577709,1.487672,0.527871
-0.578615,1.464479,0.524808
-0.579649,1.441464,0.521970
-0.580495,1.419028,0.519081
-0.581536,1.396718,0.516822
-0.583159,1.357283,0.512604
-0.583637,1.335570,0.510292
-0.583982,1.314317,0.508117
-0.584265,1.293234,0.506323
-0.584318,1.272889,0.504793
-0.583952,1.253248,0.503309
-0.583095,1.234511,0.501809
-0.581838,1.216760,0.500185
-0.580028,1.199940,0.498725
-0.577590,1.184136,0.497162
-0.574740,1.169372,0.495663
-0.570854,1.156064,0.494263
-0.567283,1.143500,0.492803
-0.562723,1.132506,0.491391
-0.557793,1.122822,0.489902
-0.553273,1.113986,0.488427
-0.548334,1.106640,0.486930
-0.542510,1.100999,0.485571
-0.536506,1.097185,0.483645
-0.531016,1.093928,0.482144
-0.524634,1.092829,0.480517
-0.518369,1.092953,0.478647
-0.512636,1.093579,0.477111
-0.506182,1.096080,0.475387
-0.500582,1.099217,0.473792
-0.494618,1.104143,0.471923
-0.488982,1.110151,0.470144
-0.483693,1.116891,0.468667
-0.478939,1.124574,0.467256
-0.474701,1.133304,0.465671
-0.470924,1.142842,0.464138
-0.468284,1.152217,0.463078
-0.465366,1.162956,0.461861
-0.463482,1.173718,0.460675
-0.461888,1.185019,0.459488
-0.460636,1.196664,0.458319
-0.459068,1.209040,0.456986
-0.458470,1.221009,0.455692
-0.458094,1.233054,0.454388
-0.457937,1.245032,0.452932
-0.458103,1.256923,0.451503
-0.457885,1.269324,0.449672
-0.458672,1.280565,0.448158
-0.459814,1.291401,0.446648
-0.461354,1.301852,0.445184
