-0.425422,1.344741,0.390406
-0.433414,1.328536,0.387446
-0.442632,1.310478,0.386063
-0.451354,1.293268,0.384843
-0.460193,1.276863,0.384151
-0.469982,1.260481,0.384596
-0.480868,1.244420,0.386172
-0.493014,1.229135,0.388961
-0.506479,1.214929,0.393012
-0.521284,1.202224,0.398318
-0.537441,1.191378,0.404907
-0.554798,1.182581,0.412792
-0.573220,1.176165,0.421857
-0.592467,1.172476,0.432030
-0.612286,1.171671,0.443119
-0.632360,1.174054,0.454874
-0.652383,1.179702,0.467046
-0.672107,1.188645,0.479327
-0.705821,1.217598,0.507233
-0.723145,1.240771,0.523979
-0.739433,1.265702,0.539546
-0.766589,1.314679,0.566202
-0.780043,1.344546,0.579684
-0.795692,1.371472,0.587810
-0.819976,1.423971,0.602820
-0.831281,1.455482,0.612215
-0.840617,1.487597,0.621646
-0.847906,1.520556,0.630721
-0.854550,1.553146,0.639974
-0.859671,1.585129,0.649515
-0.862888,1.617116,0.658464
-0.864511,1.648346,0.667150
-0.864577,1.678622,0.675294
-0.863339,1.707899,0.682773
-0.860679,1.735951,0.689771
-0.856712,1.762797,0.696088
-0.852179,1.788565,0.701992
-0.846759,1.812569,0.708047
-0.840190,1.835043,0.713909
-0.832767,1.856161,0.719859
-0.824723,1.875864,0.725910
-0.816164,1.894253,0.732190
-0.806987,1.911294,0.738593
-0.797284,1.926914,0.745258
-0.786884,1.941293,0.752000
-0.775871,1.954303,0.758710
-0.764254,1.965703,0.765225
-0.751987,1.975332,0.771466
-0.739112,1.983166,0.776987
-0.725715,1.989277,0.781749
-0.711993,1.993489,0.785528
-0.698862,1.996953,0.787685
-0.673276,1.996726,0.790015
-0.658378,1.992651,0.789789
-0.643753,1.986862,0.788159
-0.629757,1.978957,0.785650
-0.616572,1.969318,0.781531
-0.604373,1.957785,0.776087
-0.593333,1.944389,0.769225
-0.583512,1.929212,0.760757
-0.575082,1.912188,0.750895
-0.567592,1.893769,0.739046
-0.561215,1.873869,0.725651
-0.555891,1.852571,0.710916
-0.551583,1.829994,0.695144
-0.548412,1.806174,0.678817
-0.546153,1.781398,0.662030
-0.544744,1.755819,0.645058
-0.544196,1.729516,0.628178
-0.544453,1.702568,0.611627
-0.545529,1.675127,0.595567
-0.547321,1.647447,0.580257
-0.549919,1.619612,0.565889
-0.552840,1.591913,0.552280
-0.556337,1.563914,0.539862
-0.560224,1.536134,0.528497
-0.564356,1.508700,0.518096
-0.568533,1.481852,0.508594
-0.572788,1.455328,0.500076
-0.577223,1.428969,0.492721
-0.581635,1.403052,0.486451
-0.585825,1.377888,0.481119
-0.589405,1.354004,0.476575
-0.593456,1.330341,0.473452
-0.596453,1.308166,0.471053
-0.599657,1.286530,0.469947
-0.601811,1.266843,0.469541
-0.603174,1.248193,0.469987
-0.604241,1.230204,0.471119
-0.604360,1.213922,0.472575
-0.603759,1.199262,0.474312
-0.601051,1.187592,0.475439
-0.598232,1.176291,0.477036
-0.594349,1.166561,0.478525
-0.589091,1.159017,0.479465
-0.583027,1.152839,0.480415
-0.576747,1.147376,0.481865
-0.569765,1.143370,0.483205
-0.562293,1.140517,0.484609
-0.554438,1.138786,0.486097
-0.546309,1.138054,0.487665
-0.537875,1.138507,0.489165
-0.529164,1.140306,0.490425
-0.519783,1.144322,0.490759
-0.510452,1.149156,0.491070
-0.501197,1.154614,0.491374
-0.491861,1.161105,0.491340
-0.482492,1.168046,0.491319
-0.473161,1.175977,0.490774
-0.463694,1.184140,0.490131
-0.454244,1.192917,0.489286
-0.444878,1.202352,0.488170
-0.436168,1.212849,0.487062
-0.427193,1.223601,0.485347
-0.418642,1.235155,0.483384
-0.410608,1.247463,0.481060
-0.403112,1.260681,0.478213
-0.396273,1.274561,0.474842
-0.390283,1.289329,0.470918
-0.384845,1.304726,0.466594
-0.380374,1.320849,0.461923
-0.376588,1.337441,0.456888
-0.373802,1.354440,0.451683
-0.372023,1.371679,0.446379
-0.371345,1.388950,0.441027
-0.371769,1.406261,0.435701
-0.373371,1.423569,0.430494
-0.376207,1.440670,0.425423
-0.380218,1.457546,0.420551
-0.385340,1.474104,0.415922
-0.391602,1.490253,0.411640
-0.399055,1.505857,0.407743
-0.407717,1.520744,0.404344
-0.417505,1.534449,0.401221
-0.428500,1.547036,0.398801
-0.440993,1.557831,0.397293
-0.454659,1.567094,0.396497
-0.469251,1.575129,0.396282
-0.484750,1.581612,0.396715
-0.500934,1.586463,0.397782
-0.517659,1.589857,0.399418
-0.534723,1.591743,0.401575
-0.552210,1.592255,0.404236
-0.569957,1.591465,0.407404
-0.587920,1.589602,0.411104
-0.606295,1.586594,0.415527
-0.624721,1.582651,0.420484
-0.643034,1.577933,0.425993
-0.661083,1.572208,0.431881
-0.678622,1.565993,0.438339
-0.695452,1.558802,0.444842
-0.711538,1.550672,0.451571
-0.726851,1.541266,0.458016
-0.740728,1.531133,0.463879
-0.753339,1.519881,0.469062
-0.764274,1.507556,0.473145
-0.774403,1.493613,0.476244
-0.782834,1.478789,0.478385
-0.789748,1.463010,0.479503
-0.795823,1.445930,0.479727
-0.800730,1.428036,0.479348
-0.805154,1.409574,0.478537
-0.810086,1.389377,0.477789
-0.815119,1.368631,0.477400
-0.820362,1.347646,0.477539
-0.825535,1.327324,0.478028
-0.831260,1.306966,0.479509
-0.837616,1.285970,0.482296
-0.844006,1.265638,0.485792
-0.849828,1.247147,0.489352
-0.855323,1.229511,0.493414
-0.860409,1.212801,0.497965
-0.864995,1.197234,0.502926
-0.869074,1.182884,0.508206
-0.872677,1.169869,0.513831
-0.875889,1.158340,0.519842
-0.878844,1.148275,0.526166
-0.881623,1.139825,0.532884
-0.884306,1.132952,0.539916
-0.887016,1.127497,0.547368
-0.889826,1.123384,0.555285
-0.892824,1.120630,0.563579
-0.896612,1.118634,0.573348
-0.900114,1.117237,0.583475
-0.907817,1.118144,0.615745
-0.910996,1.122341,0.637692
-0.913884,1.131498,0.665954
-0.914632,1.136090,0.677463
-0.915351,1.141212,0.688210
-0.915679,1.146735,0.698673
-0.916176,1.153035,0.708421
-0.917098,1.161592,0.715707
-0.917851,1.169688,0.723847
-0.918972,1.177315,0.732977
-0.920535,1.185771,0.741394
-0.922400,1.195078,0.749261
-0.925178,1.205671,0.756156
-0.930058,1.227266,0.766978
-0.933148,1.240446,0.772517
-0.936740,1.252245,0.779274
-0.940856,1.264866,0.785494
-0.944648,1.277318,0.792053
-0.949014,1.290766,0.797913
-0.953131,1.304858,0.802851
-0.957775,1.319755,0.807440
-0.962381,1.335205,0.811713
-0.966973,1.351078,0.815700
-0.971078,1.367161,0.819105
-0.974780,1.384331,0.821774
-0.978408,1.401115,0.824371
-0.981169,1.417964,0.826989
-0.983717,1.434879,0.829261
-0.985751,1.452133,0.831103
-0.987473,1.470152,0.832680
-0.988533,1.488186,0.834034
-0.988791,1.506371,0.835029
-0.988620,1.523662,0.835289
-0.987439,1.541814,0.834490
-0.985238,1.560073,0.833783
-0.982169,1.578056,0.833018
-0.978376,1.595430,0.832254
-0.973348,1.612323,0.831509
-0.967310,1.628841,0.830644
-0.960061,1.644958,0.829656
-0.951585,1.660275,0.828502
-0.941945,1.675046,0.827046
-0.931115,1.689050,0.825237
-0.919064,1.702047,0.822972
-0.905945,1.713969,0.820088
-0.891774,1.724232,0.816764
-0.876445,1.733320,0.812356
-0.860275,1.740642,0.807020
-0.843187,1.746001,0.800889
-0.825487,1.749454,0.793779
-0.807447,1.751092,0.785767
-0.789023,1.750792,0.776844
-0.770528,1.748607,0.767048
-0.752222,1.744410,0.756437
-0.734376,1.738046,0.745081
-0.717604,1.729646,0.732993
-0.701937,1.718964,0.720291
-0.687644,1.706133,0.707071
-0.674781,1.691175,0.693431
-0.663287,1.674286,0.679309
-0.653036,1.655778,0.664914
-0.643879,1.635943,0.650597
-0.635610,1.615166,0.636453
-0.628087,1.593796,0.622671
-0.621358,1.572127,0.609635
-0.615379,1.550431,0.597597
-0.610254,1.528776,0.586654
-0.606003,1.507228,0.576755
-0.602422,1.485779,0.567765
-0.599823,1.464260,0.559781
-0.597910,1.442951,0.552491
-0.596670,1.421496,0.546016
-0.595952,1.399898,0.540349
-0.595405,1.378116,0.535259
-0.594805,1.356285,0.530838
-0.593837,1.334716,0.527129
-0.592492,1.313293,0.524357
-0.590377,1.293047,0.522086
-0.587604,1.273322,0.520399
-0.584078,1.254960,0.519569
-0.579296,1.237906,0.519282
-0.568761,1.209985,0.519817
-0.561465,1.195637,0.520825
-0.553178,1.182097,0.521994
-0.543591,1.171642,0.522640
-0.533229,1.162259,0.523351
-0.522066,1.153924,0.524116
-0.510170,1.146600,0.524885
-0.497693,1.140231,0.525745
-0.485005,1.133906,0.526916
-0.472202,1.128059,0.528641
-0.458892,1.123248,0.530449
-0.445312,1.119307,0.532495
-0.431362,1.116609,0.534506
-0.417286,1.115135,0.536520
-0.402410,1.116254,0.537406
-0.387717,1.118493,0.538279
-0.373236,1.122019,0.538912
-0.359014,1.126577,0.539414
-0.344989,1.132295,0.539603
-0.331345,1.139152,0.539507
-0.318228,1.147131,0.539223
-0.305646,1.156011,0.538749
-0.293772,1.165747,0.537917
-0.282525,1.176141,0.537227
-0.272034,1.187098,0.536233
-0.262578,1.198726,0.535403
-0.253705,1.210753,0.534243
-0.245551,1.223122,0.533041
-0.238270,1.235859,0.531614
-0.232127,1.249149,0.529786
-0.226966,1.262868,0.527717
-0.222793,1.276938,0.525273
-0.219729,1.291406,0.522394
-0.217722,1.306326,0.519024
-0.216803,1.321609,0.515196
-0.216935,1.337169,0.510955
-0.218076,1.352952,0.506388
-0.220122,1.368757,0.501537
-0.223051,1.384506,0.496496
-0.226836,1.400079,0.491392
-0.231376,1.415287,0.486249
-0.236652,1.430117,0.481148
-0.242458,1.444407,0.476173
-0.248756,1.458124,0.471278
-0.255393,1.471182,0.466552
-0.262296,1.483489,0.462033
-0.269468,1.494992,0.457774
-0.276924,1.505629,0.453810
-0.284583,1.515363,0.450125
-0.292592,1.524179,0.446737
-0.300697,1.531552,0.443579
-0.309484,1.538391,0.440858
-0.318660,1.543082,0.438578
-0.328363,1.546932,0.436594
-0.338649,1.549844,0.434964
-0.349622,1.551578,0.433727
-0.361237,1.552303,0.432897
-0.373449,1.552110,0.432315
-0.386186,1.550647,0.432136
-0.399358,1.548089,0.432312
-0.412846,1.544294,0.432826
-0.426394,1.539519,0.433575
-0.439755,1.533816,0.434466
-0.452683,1.527336,0.435471
-0.465006,1.520256,0.436523
-0.476533,1.512662,0.437560
-0.486970,1.504901,0.438505
-0.496279,1.496748,0.439018
-0.504423,1.488305,0.439331
-0.511329,1.479502,0.439377
-0.517355,1.469844,0.439091
-0.522333,1.459978,0.438230
-0.526654,1.448986,0.437042
-0.530994,1.436180,0.435844
-0.535159,1.422438,0.434451
-0.539335,1.407947,0.432944
-0.543848,1.392738,0.431579
-0.548739,1.377131,0.430393
-0.554193,1.361327,0.429501
-0.559722,1.346398,0.428873
-0.566496,1.330964,0.428785
-0.573838,1.316323,0.429162
-0.581837,1.302462,0.430115
-0.590222,1.289879,0.431454
-0.599228,1.278499,0.433414
-0.608961,1.268339,0.436101
-0.619474,1.259436,0.439624
-0.630709,1.252003,0.443956
-0.642637,1.246076,0.449146
-0.655115,1.241773,0.455157
-0.667387,1.239992,0.461341
-0.680085,1.239658,0.468449
-0.692952,1.240786,0.476263
-0.705683,1.243440,0.484548
-0.718016,1.247600,0.493124
-0.730424,1.252332,0.502509
-0.742027,1.258715,0.511703
-0.752946,1.266388,0.520871
-0.763069,1.275455,0.529799
-0.772708,1.285449,0.538831
-0.781191,1.297286,0.547114
-0.789421,1.309760,0.555728
-0.797982,1.321910,0.565474
-0.806162,1.334597,0.575334
-0.813912,1.348031,0.585265
-0.821225,1.361969,0.595119
-0.828131,1.376241,0.604945
-0.834527,1.390843,0.614561
-0.840280,1.405832,0.623754
-0.845519,1.421076,0.632386
-0.850260,1.436221,0.640690
-0.854877,1.451823,0.648801
-0.858448,1.466634,0.656163
-0.861546,1.480946,0.663276
-0.864777,1.495157,0.670526
-0.866637,1.509324,0.676219
-0.868288,1.523497,0.681716
-0.869820,1.536813,0.687180
-0.870892,1.550051,0.692208
-0.871786,1.563094,0.697032
-0.872925,1.576273,0.701797
-0.873812,1.589320,0.706405
-0.874899,1.602499,0.711067
-0.875983,1.615821,0.715630
-0.876947,1.629302,0.720097
-0.877811,1.642888,0.724653
-0.878545,1.656709,0.729226
-0.879299,1.670754,0.733725
-0.880055,1.685022,0.738152
-0.880623,1.699306,0.742407
-0.881066,1.713538,0.746439
-0.880891,1.727663,0.750392
-0.880033,1.741669,0.754400
-0.879092,1.755436,0.757972
-0.877428,1.768729,0.761606
-0.875191,1.781609,0.765161
-0.872515,1.794007,0.768593
-0.869407,1.805849,0.771950
-0.866189,1.817191,0.775125
-0.862547,1.827985,0.778436
-0.858263,1.838245,0.782012
-0.853500,1.847990,0.785789
-0.848470,1.857196,0.789522
-0.843053,1.866095,0.793261
-0.837128,1.874193,0.797283
-0.830652,1.881787,0.801195
-0.823529,1.888725,0.804970
-0.815632,1.894906,0.808528
-0.807147,1.900432,0.811674
-0.798020,1.905129,0.814378
-0.788114,1.908960,0.816530
-0.768846,1.913492,0.818951
-0.757174,1.914163,0.819388
-0.734902,1.912574,0.818567
-0.721763,1.909668,0.817042
-0.708662,1.905517,0.814870
-0.695479,1.900072,0.812056
-0.682171,1.893436,0.808430
-0.668939,1.885466,0.803792
-0.655816,1.876216,0.797870
-0.642892,1.865686,0.790482
-0.630321,1.853906,0.781529
-0.618310,1.840578,0.771107
-0.606758,1.826050,0.758942
-0.596320,1.809835,0.745575
-0.586879,1.792193,0.730792
-0.578895,1.772933,0.715137
-0.572321,1.752176,0.698751
-0.566848,1.730262,0.681703
-0.562522,1.707189,0.664501
-0.559274,1.683184,0.647467
-0.557161,1.658365,0.631004
-0.555735,1.633183,0.615124
-0.555038,1.607715,0.600245
-0.555185,1.582278,0.586217
-0.555950,1.556943,0.573009
-0.556946,1.531355,0.561043
-0.558368,1.505963,0.550038
-0.559939,1.481210,0.539440
-0.561829,1.456411,0.529741
-0.563806,1.431762,0.520861
-0.565932,1.406942,0.512924
-0.567758,1.382412,0.505692
-0.569825,1.357963,0.499388
-0.573877,1.265809,0.484358
-0.555218,1.178624,0.479848
-0.518679,1.128145,0.482403
-0.506271,1.120796,0.483835
-0.495137,1.115232,0.485293
-0.484382,1.112147,0.486500
-0.474187,1.111612,0.487305
-0.454888,1.116257,0.487421
-0.444027,1.122000,0.486458
-0.433486,1.128904,0.485214
-0.414644,1.143826,0.482550
-0.405278,1.151993,0.481029
-0.396113,1.161006,0.479286
-0.387136,1.170909,0.477191
-0.377764,1.182951,0.474280
-0.369802,1.194403,0.471766
-0.362194,1.207022,0.468837
-0.354532,1.221588,0.465004
-0.348467,1.235772,0.461574
-0.342002,1.268682,0.459601
-0.340705,1.289250,0.459478
-0.340120,1.309051,0.458746
-0.340385,1.328110,0.457436
-0.341537,1.346664,0.455702
-0.343456,1.364673,0.453754
-0.346217,1.381974,0.451470
-0.349983,1.399012,0.449118
-0.354608,1.415591,0.446772
-0.356501,1.429142,0.438836
-0.360055,1.442936,0.431908
-0.365157,1.456854,0.425574
-0.371720,1.470726,0.420166
-0.380188,1.483575,0.415719
-0.389903,1.496277,0.412056
-0.400905,1.508505,0.409129
-0.413238,1.520176,0.406865
-0.426891,1.531060,0.405248
-0.442019,1.540923,0.404296
-0.458696,1.549619,0.403984
-0.476790,1.557070,0.404293
-0.496220,1.563167,0.405149
-0.516818,1.567881,0.406722
-0.538657,1.571053,0.408725
-0.561372,1.572626,0.411448
-0.584761,1.572624,0.414587
-0.608668,1.570775,0.418223
-0.632562,1.567241,0.422023
-0.656368,1.561820,0.426263
-0.679745,1.554534,0.430558
-0.702070,1.545423,0.434753
-0.723799,1.534483,0.438921
-0.744409,1.521492,0.442500
-0.763431,1.507483,0.445671
-0.781046,1.491845,0.448196
-0.797204,1.474878,0.450366
-0.811793,1.457151,0.452124
-0.824570,1.439506,0.453232
-0.836525,1.420492,0.454742
-0.847163,1.401617,0.456130
-0.856434,1.383632,0.457264
-0.864847,1.365861,0.458609
-0.872715,1.348570,0.460499
-0.880198,1.331864,0.462902
-0.887351,1.315806,0.465925
-0.894401,1.300569,0.469656
-0.901476,1.286149,0.474191
-0.908592,1.272587,0.479620
-0.915802,1.259827,0.485920
-0.923047,1.247875,0.493036
-0.930232,1.236665,0.500915
-0.937220,1.226181,0.509392
-0.943887,1.216372,0.518514
-0.950191,1.207264,0.528098
-0.955918,1.198665,0.538066
-0.961202,1.190856,0.548149
-0.966719,1.183575,0.559432
-0.971503,1.176944,0.570745
-0.975527,1.170101,0.582365
-0.979138,1.163996,0.594206
-0.984825,1.155350,0.616090
-0.987620,1.153316,0.627237
-0.990220,1.149792,0.640907
-0.992820,1.147299,0.654807
-0.995832,1.146431,0.668758
-0.998198,1.145869,0.682952
-1.000458,1.146041,0.697550
-1.002649,1.147545,0.711701
-1.004663,1.149515,0.726154
-1.006886,1.154346,0.738226
-1.008498,1.157656,0.752607
-1.009827,1.161845,0.766423
-1.010960,1.166806,0.779857
-1.011928,1.172847,0.792328
-1.012903,1.179305,0.804627
-1.013900,1.186610,0.816328
-1.014560,1.194696,0.827303
-1.015340,1.203227,0.838207
-1.016460,1.212582,0.848676
-1.017880,1.222724,0.858659
-1.019303,1.233531,0.868191
-1.021651,1.244999,0.877675
-1.023488,1.257032,0.886655
-1.025924,1.269684,0.895530
-1.031607,1.304425,0.915097
-1.036684,1.333521,0.929950
-1.041953,1.362816,0.944232
-1.045773,1.393469,0.955993
-1.047597,1.410451,0.961482
-1.049198,1.428904,0.966070
-1.050929,1.446558,0.970015
-1.052175,1.464161,0.973583
-1.052895,1.481645,0.976869
-1.052484,1.499837,0.979692
-1.051480,1.517768,0.982318
-1.048616,1.549775,0.986577
-1.045940,1.567909,0.988692
-1.041898,1.586241,0.990678
-1.037270,1.604945,0.991044
-1.031725,1.623428,0.991064
-1.025111,1.641762,0.990626
-1.017806,1.659732,0.989733
-1.009037,1.677671,0.988035
-0.999362,1.694976,0.985789
-0.988272,1.712017,0.982550
-0.975993,1.728446,0.978530
-0.962386,1.744332,0.973512
-0.947319,1.759138,0.967709
-0.931042,1.772916,0.961013
-0.913411,1.785490,0.953251
-0.894599,1.796688,0.944435
-0.875044,1.806300,0.934499
-0.854823,1.813414,0.924200
-0.834450,1.818809,0.912947
-0.813776,1.822073,0.900572
-0.793139,1.823196,0.887124
-0.772913,1.822088,0.872610
-0.753368,1.818683,0.857078
-0.734821,1.812943,0.840523
-0.717491,1.804837,0.822907
-0.701745,1.794529,0.804432
-0.687737,1.782105,0.785260
-0.675362,1.767681,0.765637
-0.664558,1.751199,0.745820
-0.655356,1.732993,0.725979
-0.647489,1.713392,0.706519
-0.640996,1.692640,0.687699
-0.635500,1.670859,0.669499
-0.630884,1.648324,0.652154
-0.626974,1.625471,0.635979
-0.623723,1.602320,0.621045
-0.620873,1.579266,0.607402
-0.618413,1.556278,0.594931
-0.616050,1.533509,0.583600
-0.613752,1.510882,0.573349
-0.611434,1.488491,0.563961
-0.609032,1.466339,0.555434
-0.606403,1.444441,0.547659
-0.603273,1.422840,0.540500
-0.599868,1.401715,0.534163
-0.595819,1.381139,0.528507
-0.591276,1.361287,0.523669
-0.581813,1.327460,0.516576
-0.575127,1.310305,0.513499
-0.567819,1.294322,0.510937
-0.560079,1.279544,0.508766
-0.551656,1.265625,0.507226
-0.542895,1.252505,0.505799
-0.533396,1.240313,0.504883
-0.523532,1.228931,0.504215
-0.513369,1.218339,0.503791
-0.503032,1.208548,0.503576
-0.492416,1.199437,0.503640
-0.481685,1.191282,0.503970
-0.470896,1.183796,0.504470
-0.459868,1.177132,0.505157
-0.448878,1.171180,0.505888
-0.428529,1.162351,0.507797
-0.416658,1.158594,0.508937
-0.404791,1.155724,0.509981
-0.364029,1.154095,0.514263
-0.349343,1.155981,0.514787
-0.335336,1.158401,0.515223
-0.311337,1.164379,0.516102
-0.298983,1.168520,0.516525
-0.287364,1.172983,0.516785
-0.277052,1.176763,0.517569
-0.266590,1.182330,0.517511
-0.257190,1.187690,0.517863
-0.247784,1.194592,0.517392
-0.239575,1.201005,0.517316
-0.231158,1.209124,0.516189
-0.223924,1.216708,0.515673
-0.217101,1.225090,0.514706
-0.210274,1.235220,0.512733
-0.204284,1.245812,0.510479
-0.199233,1.256862,0.507903
-0.195041,1.268160,0.504871
-0.191785,1.279863,0.501673
-0.189671,1.291904,0.498193
-0.188629,1.304223,0.494333
-0.188800,1.316845,0.490190
-0.189937,1.329658,0.485720
-0.192051,1.342598,0.480901
-0.195324,1.355569,0.475965
-0.199396,1.368508,0.470829
-0.204277,1.381267,0.465571
-0.209987,1.393859,0.460341
-0.216351,1.405997,0.455069
-0.223273,1.417690,0.449856
-0.230769,1.428819,0.444801
-0.238791,1.439255,0.439904
-0.247377,1.448895,0.435253
-0.256576,1.457625,0.430885
-0.266168,1.464915,0.426847
-0.276417,1.471646,0.423005
-0.287186,1.476926,0.419553
-0.298457,1.481085,0.416386
-0.310344,1.484356,0.413475
-0.322798,1.486535,0.410906
-0.335928,1.487767,0.408669
-0.349696,1.488197,0.406792
-0.363988,1.488015,0.405247
-0.378606,1.487212,0.404045
-0.393496,1.485549,0.403512
-0.408132,1.484172,0.402885
-0.422539,1.482544,0.402523
-0.436595,1.480060,0.402420
-0.449791,1.477264,0.402374
-0.462215,1.473766,0.402319
-0.473726,1.469376,0.402108
-0.484324,1.463857,0.401650
-0.493962,1.457139,0.400845
-0.502846,1.449368,0.399114
-0.511121,1.439889,0.397220
-0.518783,1.428266,0.395771
-0.526065,1.415099,0.394193
-0.533178,1.400441,0.392665
-0.539998,1.384911,0.391233
-0.546804,1.368560,0.390066
-0.553735,1.351945,0.389355
-0.560726,1.335608,0.389045
-0.568047,1.319630,0.389374
-0.575497,1.304609,0.390156
-0.583021,1.290912,0.391347
-0.590637,1.278581,0.392959
-0.598203,1.268107,0.394806
-0.605953,1.259071,0.397154
-0.613822,1.251721,0.399882
-0.621883,1.246152,0.402963
-0.630478,1.241769,0.406749
-0.639600,1.238625,0.411229
-0.649083,1.236956,0.416297
-0.659073,1.236493,0.422004
-0.669274,1.237198,0.428382
-0.679684,1.239195,0.435320
-0.689536,1.243535,0.441976
-0.699631,1.248558,0.449287
-0.709813,1.254375,0.457204
-0.719913,1.261070,0.465500
-0.729874,1.268717,0.474122
-0.739607,1.277268,0.482942
-0.749109,1.286772,0.491985
-0.758896,1.296115,0.501921
-0.768086,1.306661,0.511561
-0.776885,1.317878,0.521216
-0.784667,1.330558,0.529932
-0.792620,1.342938,0.539499
-0.800111,1.355777,0.548902
-0.807140,1.369042,0.558168
-0.813644,1.382668,0.567185
-0.819828,1.396327,0.576299
-0.825700,1.409935,0.585490
-0.831126,1.423630,0.594463
-0.836164,1.437345,0.603406
-0.840801,1.450993,0.612251
-0.845276,1.464381,0.621245
-0.849903,1.478451,0.630444
-0.853864,1.491790,0.639372
-0.857479,1.505606,0.647906
-0.861040,1.519496,0.656646
-0.864567,1.533710,0.665482
-0.867832,1.548602,0.673883
-0.871114,1.563707,0.682544
-0.874463,1.579961,0.691264
-0.877603,1.596494,0.700071
-0.879917,1.612985,0.708124
-0.882017,1.629606,0.716453
-0.883758,1.646162,0.724835
-0.884800,1.662988,0.732872
-0.885422,1.679579,0.741122
-0.885588,1.695844,0.749535
-0.885032,1.711686,0.757999
-0.884003,1.726824,0.766574
-0.882881,1.740910,0.775528
-0.881005,1.754402,0.784175
-0.878093,1.767368,0.792118
-0.874573,1.779501,0.799971
-0.870416,1.790814,0.807501
-0.865678,1.801370,0.814630
-0.860211,1.810992,0.821286
-0.854393,1.819799,0.827485
-0.847661,1.828051,0.832995
-0.840472,1.835412,0.838090
-0.832552,1.842014,0.842612
-0.823947,1.847841,0.846607
-0.814702,1.853451,0.849636
-0.805049,1.857804,0.852639
-0.794602,1.861793,0.854808
-0.783459,1.864454,0.856992
-0.771795,1.866325,0.858622
-0.759681,1.867447,0.859746
-0.747124,1.867686,0.860352
-0.734294,1.867051,0.860282
-0.721137,1.865531,0.859441
-0.707594,1.863123,0.857605
-0.694017,1.859671,0.854884
-0.680547,1.855172,0.851159
-0.667299,1.849511,0.846325
-0.654500,1.842695,0.840356
-0.642177,1.834621,0.833187
-0.630651,1.825507,0.824952
-0.619867,1.815286,0.815666
-0.609961,1.804073,0.805367
-0.600796,1.791848,0.794327
-0.592450,1.778756,0.782631
-0.584929,1.764798,0.770555
-0.578166,1.750125,0.758004
-0.572022,1.734858,0.745188
-0.566539,1.719133,0.732188
-0.561672,1.702943,0.719036
-0.557389,1.686504,0.705826
-0.553669,1.669786,0.692688
-0.550633,1.653176,0.679789
-0.548276,1.636350,0.667208
-0.546492,1.619551,0.655240
-0.545201,1.602878,0.644042
-0.544393,1.586334,0.633637
-0.544203,1.570051,0.624093
-0.544547,1.554203,0.615454
-0.545213,1.538695,0.607626
-0.546267,1.523626,0.600431
-0.547490,1.508932,0.593600
-0.548747,1.494452,0.587139
-0.550065,1.480382,0.580814
-0.551303,1.466524,0.574681
-0.552452,1.452906,0.568578
-0.553234,1.439450,0.562570
-0.553981,1.426254,0.556616
-0.554793,1.413555,0.550811
-0.555611,1.401319,0.545255
-0.556479,1.389584,0.540078
-0.557419,1.378698,0.535340
-0.558434,1.368681,0.531151
-0.559552,1.359720,0.527531
-0.560774,1.351936,0.524495
-0.562023,1.345289,0.522040
-0.563303,1.339774,0.520118
-0.564562,1.335340,0.518611
-0.565773,1.331870,0.517469
-0.566866,1.329202,0.516569
-0.567856,1.327198,0.515864
-0.568706,1.325676,0.515237
-0.569474,1.324497,0.514697
-0.570083,1.323430,0.514144
-0.571109,1.321810,0.513334
-0.571651,1.320564,0.512825
-0.572228,1.319099,0.512390
-0.573783,1.315628,0.512911
-0.574960,1.312714,0.513763
-0.577176,1.307457,0.515025
-0.579173,1.302175,0.516482
-0.581311,1.297074,0.518557
-0.583788,1.292798,0.520991
-0.586313,1.289903,0.524257
-0.589308,1.287067,0.528207
-0.592934,1.284317,0.532675
-0.597057,1.281350,0.537730
-0.605277,1.275928,0.548723
-0.614732,1.270005,0.562402
-0.620885,1.265543,0.571258
-0.627093,1.260870,0.580279
-0.633233,1.255927,0.589350
-0.639259,1.250355,0.598554
-0.645547,1.244196,0.607776
-0.651958,1.237722,0.616946
-0.663578,1.224197,0.633632
-0.670208,1.214700,0.643295
-0.676826,1.204406,0.652893
-0.683428,1.193313,0.662269
-0.690079,1.181467,0.671724
-0.696805,1.168728,0.681142
-0.703404,1.155579,0.690755
-0.709964,1.141836,0.700215
-0.716524,1.127510,0.709840
-0.745319,1.065700,0.755796
-0.770861,1.021155,0.809526
-0.782087,1.005449,0.828438
-0.792677,0.992532,0.846649
-0.802659,0.982319,0.864426
-0.811916,0.974921,0.881388
-0.820479,0.970250,0.897688
-0.828384,0.967905,0.913249
-0.835354,0.967911,0.927604
-0.841299,0.970006,0.940588
-0.846270,0.973644,0.952008
-0.850217,0.978324,0.961330
-0.853058,0.983982,0.968456
-0.854923,0.990014,0.973471
-0.855849,0.996160,0.976261
-0.855939,1.002046,0.976928
-0.855266,1.007491,0.975683
-0.853825,1.012260,0.972601
-0.851789,1.016326,0.968415
-0.849159,1.019560,0.962911
-0.846037,1.021884,0.956515
-0.842537,1.023299,0.949700
-0.838672,1.023997,0.942458
-0.834560,1.023886,0.935145
-0.830310,1.023029,0.927904
-0.825792,1.021981,0.920675
-0.814314,1.017759,0.903181
-0.802113,1.019169,0.894668
-0.789185,1.023442,0.889845
-0.784008,1.024142,0.887933
-0.776312,1.024502,0.885388
-0.773425,1.024097,0.884669
