-0.364867,1.433875,0.431595
-0.366107,1.435438,0.432001
-0.367344,1.436635,0.432386
-0.368720,1.437565,0.432737
-0.370254,1.438349,0.432997
-0.371819,1.438773,0.433271
-0.373565,1.439136,0.433443
-0.375460,1.439235,0.433657
-0.377452,1.439208,0.433768
-0.379548,1.438958,0.433907
-0.381748,1.438656,0.433928
-0.384036,1.438137,0.434035
-0.386283,1.437451,0.434150
-0.388572,1.436650,0.434165
-0.390927,1.435751,0.434122
-0.393229,1.434673,0.434036
-0.395513,1.433388,0.433930
-0.397715,1.431991,0.433741
-0.399898,1.430358,0.433570
-0.402050,1.428634,0.433382
-0.404212,1.426717,0.433154
-0.406403,1.424827,0.432914
-0.408729,1.422928,0.432607
-0.411068,1.420905,0.432232
-0.413362,1.418780,0.431992
-0.415825,1.416675,0.431664
-0.418438,1.414466,0.431410
-0.421075,1.412264,0.431160
-0.423873,1.410002,0.430798
-0.426708,1.407564,0.430529
-0.429624,1.405148,0.430288
-0.432571,1.402474,0.430072
-0.435708,1.399854,0.429748
-0.438848,1.397051,0.429434
-0.442017,1.394279,0.429054
-0.445222,1.391292,0.428760
-0.448461,1.388417,0.428382
-0.451795,1.385404,0.428129
-0.455084,1.382622,0.427756
-0.458532,1.379759,0.427582
-0.461936,1.377264,0.427268
-0.465384,1.374944,0.427012
-0.468959,1.372666,0.426982
-0.472565,1.370704,0.426978
-0.476218,1.369013,0.427060
-0.479923,1.367585,0.427227
-0.483686,1.366468,0.427443
-0.487537,1.365680,0.427720
-0.491324,1.365417,0.427881
-0.495188,1.365384,0.428131
-0.499332,1.365393,0.428745
-0.503604,1.365813,0.429487
-0.507769,1.367027,0.430048
-0.512118,1.368527,0.431103
-0.516460,1.370785,0.432326
-0.520764,1.373959,0.433790
-0.525002,1.378276,0.435492
-0.529134,1.383967,0.437382
-0.533279,1.390912,0.439654
-0.537201,1.399376,0.442239
-0.540787,1.409223,0.445142
-0.544004,1.420674,0.448267
-0.546070,1.434084,0.451379
-0.548486,1.447817,0.455233
-0.550303,1.462408,0.459273
-0.551659,1.477741,0.463436
-0.552408,1.493480,0.467706
-0.552714,1.509321,0.471968
-0.552602,1.525042,0.476219
-0.552111,1.540542,0.480352
-0.551270,1.555627,0.484399
-0.550428,1.569877,0.488663
-0.549408,1.583673,0.492493
-0.548389,1.596787,0.496245
-0.547430,1.609162,0.499890
-0.546592,1.620850,0.503435
-0.545892,1.631939,0.506849
-0.545258,1.642380,0.510221
-0.544361,1.652524,0.513441
-0.543638,1.661933,0.516545
-0.543060,1.670854,0.519605
-0.542406,1.679251,0.522610
-0.541623,1.687188,0.525449
-0.540891,1.694602,0.528181
-0.540144,1.701520,0.530646
-0.539242,1.707873,0.533020
-0.538236,1.713678,0.535021
-0.537306,1.718817,0.536791
-0.536391,1.723287,0.538289
-0.535506,1.727035,0.539441
-0.534616,1.730077,0.540294
-0.533756,1.732392,0.540830
-0.532943,1.734033,0.541066
-0.532096,1.735049,0.541020
-0.531374,1.735462,0.540779
-0.530764,1.735372,0.540330
-0.529985,1.734695,0.539733
-0.529284,1.733554,0.538975
-0.528590,1.731921,0.538121
-0.528118,1.729905,0.537109
-0.527614,1.727476,0.535975
-0.527246,1.724633,0.534808
-0.526937,1.721388,0.533547
-0.526689,1.717763,0.532184
-0.526492,1.713745,0.530726
-0.526308,1.709333,0.529238
-0.526224,1.704557,0.527511
-0.526148,1.699381,0.525715
-0.526044,1.693824,0.523633
-0.525931,1.687824,0.521508
-0.526014,1.681492,0.519261
-0.525954,1.674778,0.516840
-0.526081,1.667674,0.514234
-0.526187,1.660032,0.511917
-0.526247,1.652103,0.509088
-0.526314,1.643794,0.506648
-0.526272,1.635352,0.503961
-0.526183,1.626549,0.501052
-0.525854,1.617947,0.497628
-0.525631,1.608916,0.494678
-0.525209,1.600015,0.491838
-0.524598,1.591277,0.488497
-0.523959,1.582415,0.485281
-0.523218,1.573565,0.481904
-0.522490,1.564589,0.478895
-0.521720,1.555553,0.475859
-0.520891,1.546370,0.472916
-0.520181,1.537144,0.470003
-0.519526,1.527808,0.467289
-0.518858,1.518340,0.464918
-0.518324,1.508834,0.462273
-0.517773,1.499295,0.459704
-0.517308,1.489769,0.457241
-0.516698,1.480160,0.454759
-0.516094,1.470525,0.452351
-0.515440,1.460916,0.449981
-0.514750,1.451286,0.447744
-0.513959,1.441712,0.445550
-0.513098,1.432131,0.443447
-0.512013,1.422746,0.441333
-0.511018,1.413358,0.439341
-0.509896,1.404092,0.437391
-0.508726,1.394952,0.435447
-0.507592,1.385990,0.433502
-0.506312,1.377153,0.431616
-0.504880,1.368596,0.429629
-0.503415,1.360232,0.427569
-0.501962,1.351781,0.425623
-0.500431,1.343432,0.423613
-0.498902,1.335010,0.421706
-0.497223,1.326898,0.419701
-0.495496,1.318819,0.417838
-0.493632,1.310979,0.416109
-0.491789,1.303743,0.414507
-0.489897,1.297268,0.413241
-0.488085,1.291895,0.412205
-0.486310,1.287833,0.411609
-0.484790,1.285378,0.411404
-0.483429,1.285122,0.411601
-0.482667,1.286900,0.412092
-0.482402,1.290859,0.413083
-0.482551,1.296889,0.414546
-0.483255,1.304854,0.416416
-0.484786,1.323157,0.420642
-0.485745,1.335359,0.423586
-0.486676,1.347685,0.426621
-0.488406,1.369554,0.432381
-0.489093,1.380865,0.435107
-0.489129,1.391636,0.437519
-0.489585,1.400838,0.439656
-0.490170,1.409171,0.441666
-0.490705,1.416250,0.443196
-0.491585,1.422667,0.444734
-0.492687,1.428277,0.446043
-0.494030,1.433156,0.447273
-0.495667,1.437253,0.448351
-0.497470,1.441404,0.449275
-0.499337,1.445289,0.450238
-0.501328,1.448930,0.451243
-0.503415,1.452461,0.452329
-0.505574,1.455899,0.453501
-0.507527,1.459159,0.454658
-0.509399,1.462219,0.455712
-0.511100,1.465036,0.456660
-0.512664,1.467560,0.457488
-0.514144,1.469718,0.458195
-0.515582,1.471487,0.458744
-0.517107,1.472677,0.459354
-0.518779,1.473516,0.459880
-0.520474,1.473990,0.460239
-0.522375,1.474088,0.460549
-0.524289,1.473765,0.460837
-0.526372,1.473117,0.461077
-0.528658,1.472113,0.461333
-0.531080,1.470851,0.461651
-0.533521,1.469390,0.461927
-0.536211,1.467713,0.462485
-0.538684,1.466133,0.462763
-0.541273,1.464417,0.463108
-0.543789,1.462816,0.463428
-0.546453,1.461083,0.463977
-0.549069,1.459396,0.464454
-0.551722,1.457633,0.465033
-0.554270,1.455797,0.465456
-0.556952,1.453951,0.465936
-0.559360,1.451995,0.466119
-0.562036,1.449758,0.466531
-0.564636,1.447459,0.466658
-0.567475,1.444761,0.467059
-0.570235,1.442044,0.467182
-0.572558,1.439813,0.467093
-0.575743,1.436511,0.467498
-0.578866,1.433151,0.467706
-0.581370,1.430423,0.467726
-0.583978,1.427540,0.467781
-0.586681,1.424543,0.467936
-0.589399,1.421530,0.468120
-0.592136,1.418547,0.468376
-0.594899,1.415650,0.468653
-0.597651,1.412819,0.468966
-0.600392,1.410052,0.469323
-0.603144,1.407333,0.469711
-0.605873,1.404576,0.470152
-0.608653,1.401819,0.470566
-0.611445,1.398940,0.471018
-0.614274,1.395948,0.471441
-0.617119,1.392813,0.471856
-0.620020,1.389551,0.472223
-0.622918,1.386120,0.472597
-0.625855,1.382625,0.472944
-0.629376,1.378223,0.473726
-0.632172,1.374712,0.473960
-0.635559,1.370370,0.474629
-0.638862,1.366157,0.475266
-0.641676,1.362477,0.475409
-0.644766,1.358588,0.475887
-0.647866,1.354789,0.476302
-0.650224,1.351982,0.476260
-0.652647,1.349082,0.476283
-0.655191,1.346069,0.476389
-0.657805,1.342841,0.476593
-0.660531,1.339455,0.476901
-0.663257,1.335908,0.477326
-0.666462,1.331576,0.478227
-0.669592,1.327618,0.479215
-0.672393,1.324084,0.480256
-0.675005,1.321294,0.481368
-0.677257,1.319545,0.482420
-0.678856,1.319931,0.483177
-0.680186,1.321236,0.484200
-0.681856,1.323235,0.485639
-0.682827,1.327843,0.486692
-0.683403,1.333660,0.487878
-0.683768,1.340829,0.489165
-0.683816,1.349119,0.490570
-0.683649,1.358451,0.492061
-0.682989,1.368248,0.493592
-0.681935,1.378380,0.495066
-0.681013,1.387823,0.496926
-0.679667,1.397131,0.498589
-0.677761,1.406260,0.499765
-0.675515,1.414834,0.500583
-0.673051,1.422706,0.501076
-0.670359,1.429871,0.501358
-0.667595,1.436419,0.501422
-0.664681,1.442202,0.501239
-0.661820,1.447571,0.501052
-0.658826,1.452935,0.500493
-0.656069,1.457459,0.500212
-0.652857,1.462463,0.499472
-0.649428,1.467045,0.498752
-0.646571,1.470879,0.498495
-0.643866,1.474520,0.498336
-0.640944,1.478123,0.498086
-0.637784,1.481780,0.497565
-0.634489,1.485279,0.497012
-0.631022,1.488512,0.496326
-0.627446,1.491467,0.495575
-0.623876,1.493968,0.494773
-0.620122,1.496251,0.493642
-0.616302,1.498090,0.492429
-0.612663,1.499311,0.491436
-0.609055,1.500175,0.490193
-0.605502,1.500614,0.488989
-0.601921,1.500711,0.487700
-0.598512,1.500665,0.486281
-0.595079,1.500232,0.484943
-0.591784,1.499696,0.483584
-0.588567,1.499027,0.482186
-0.585341,1.498138,0.480908
-0.582125,1.497147,0.479654
-0.578963,1.496042,0.478288
-0.575808,1.494844,0.477022
-0.572661,1.493433,0.475743
-0.569581,1.491968,0.474435
-0.566534,1.490347,0.473058
-0.563458,1.488515,0.471798
-0.560656,1.486499,0.470447
-0.557919,1.484138,0.469157
-0.555225,1.481519,0.467907
-0.552643,1.478734,0.466522
-0.550117,1.475609,0.465139
-0.547626,1.472251,0.463707
-0.545200,1.468606,0.462215
-0.542881,1.464780,0.460649
-0.540434,1.460785,0.458953
-0.538084,1.456458,0.457466
-0.535644,1.452177,0.455746
-0.533235,1.447804,0.454044
-0.530642,1.443362,0.452355
-0.528142,1.438724,0.450705
-0.525698,1.434130,0.449097
-0.523228,1.429577,0.447483
-0.521003,1.424681,0.446215
-0.518793,1.419849,0.444988
-0.516586,1.415223,0.443682
-0.514427,1.410515,0.442546
-0.512279,1.405920,0.441397
-0.510074,1.401342,0.440322
-0.507913,1.396806,0.439265
-0.505734,1.392328,0.438237
-0.503398,1.387818,0.437263
-0.500840,1.383530,0.436217
-0.498282,1.379158,0.435326
-0.495667,1.375003,0.434454
-0.492821,1.370845,0.433471
-0.489514,1.366874,0.432349
-0.486114,1.362790,0.431284
-0.482377,1.358855,0.430225
-0.478697,1.354721,0.429266
-0.474944,1.350840,0.428374
-0.470673,1.346940,0.427229
-0.466173,1.342897,0.426125
-0.461421,1.338798,0.424941
-0.456221,1.334801,0.423613
-0.450849,1.330482,0.422387
-0.445173,1.326126,0.421180
-0.439084,1.321784,0.419909
-0.432452,1.317607,0.418622
-0.425237,1.313877,0.417178
-0.417742,1.310099,0.416068
-0.409615,1.306931,0.414896
-0.401063,1.304365,0.413631
-0.392008,1.302318,0.412474
-0.382529,1.300948,0.411385
-0.372594,1.300520,0.410219
-0.362586,1.300600,0.409422
-0.352423,1.301553,0.408763
-0.342465,1.303385,0.408326
-0.332802,1.306248,0.408004
-0.323552,1.310251,0.407830
-0.315029,1.315000,0.407917
-0.307202,1.320317,0.408330
-0.300178,1.326285,0.408957
-0.294010,1.332753,0.409767
-0.288720,1.339689,0.410824
-0.284183,1.346990,0.411939
-0.280277,1.354389,0.413082
-0.277049,1.361803,0.414350
-0.274265,1.369156,0.415646
-0.271929,1.376297,0.417011
-0.269847,1.383223,0.418296
-0.268169,1.389784,0.419641
-0.266681,1.395975,0.420902
-0.265405,1.401839,0.422156
-0.264490,1.407368,0.423374
-0.263821,1.412640,0.424530
-0.263418,1.417615,0.425642
-0.263333,1.422373,0.426686
-0.263571,1.426708,0.427844
-0.264275,1.430715,0.429548
-0.265443,1.434523,0.431139
-0.266878,1.438116,0.432636
-0.268292,1.441953,0.433684
-0.269693,1.445796,0.434078
-0.271362,1.449145,0.434577
-0.273172,1.452187,0.435074
-0.275113,1.454806,0.435568
-0.277061,1.457237,0.436010
-0.278980,1.459247,0.436406
-0.280969,1.460770,0.436788
-0.282988,1.461910,0.437069
-0.285028,1.462637,0.437333
-0.287094,1.463066,0.437559
-0.289213,1.463139,0.437768
-0.291421,1.462948,0.437911
-0.293619,1.462483,0.438018
-0.295847,1.461849,0.438064
-0.298193,1.460960,0.438120
-0.300715,1.459657,0.438302
-0.303186,1.458423,0.438291
-0.305658,1.457025,0.438276
-0.308266,1.455350,0.438239
-0.310793,1.453668,0.438152
-0.313358,1.451835,0.438057
-0.316045,1.449883,0.437808
-0.318695,1.447798,0.437564
-0.321422,1.445504,0.437310
-0.324241,1.443018,0.436992
-0.327320,1.440125,0.436623
-0.330434,1.437083,0.436171
-0.333928,1.433474,0.435862
-0.337682,1.429546,0.435381
-0.341622,1.425319,0.434820
-0.345874,1.420799,0.434148
-0.350448,1.416030,0.433471
-0.355198,1.410980,0.432799
-0.360076,1.406059,0.431930
-0.365644,1.400851,0.431329
-0.370929,1.395751,0.430449
-0.376364,1.390647,0.429570
-0.382197,1.385228,0.428929
-0.388076,1.379864,0.428276
-0.393749,1.374852,0.427450
-0.399531,1.369748,0.426666
-0.405421,1.364697,0.425899
-0.411198,1.359977,0.425015
-0.417058,1.355286,0.424182
-0.423037,1.350657,0.423369
-0.429356,1.345967,0.422692
-0.435894,1.341404,0.422095
-0.442680,1.337132,0.421581
-0.449653,1.332871,0.421348
-0.456774,1.329040,0.421089
-0.464215,1.326066,0.420882
-0.471661,1.322981,0.420915
-0.479162,1.320495,0.421026
-0.486737,1.318937,0.421059
-0.494653,1.318529,0.421624
-0.502337,1.318361,0.422329
-0.510317,1.320216,0.423324
-0.518142,1.323313,0.424493
-0.525392,1.328736,0.424872
-0.532791,1.335059,0.425954
-0.539564,1.343049,0.427376
-0.545929,1.352549,0.429228
-0.551841,1.363319,0.431524
-0.557130,1.376014,0.434011
-0.561726,1.390544,0.436653
-0.565623,1.406764,0.439413
-0.568857,1.424402,0.442473
-0.571068,1.443233,0.445441
-0.572819,1.462856,0.448679
-0.573793,1.483052,0.452085
-0.574605,1.503233,0.456016
-0.574966,1.523552,0.460009
-0.575055,1.543508,0.464379
-0.574905,1.563208,0.468914
-0.574590,1.582584,0.473418
-0.574261,1.601304,0.478217
-0.573966,1.619426,0.483141
-0.573668,1.636940,0.488144
-0.573523,1.653493,0.493550
-0.573325,1.669814,0.498529
-0.572854,1.685812,0.503491
-0.572572,1.700841,0.508691
-0.571908,1.715577,0.513821
-0.571056,1.729723,0.518944
-0.569865,1.743209,0.523940
-0.568571,1.756014,0.528900
-0.567356,1.768275,0.533715
-0.565996,1.779824,0.538485
-0.564427,1.790414,0.543211
-0.562928,1.800235,0.547507
-0.560095,1.815630,0.554985
-0.558616,1.823217,0.558217
-0.557157,1.829734,0.561772
-0.554730,1.838718,0.567546
-0.553553,1.842210,0.570293
-0.551086,1.846704,0.573987
-0.548585,1.848352,0.576645
-0.545701,1.847975,0.578214
-0.544031,1.846639,0.578747
-0.541918,1.845155,0.578784
-0.539889,1.843115,0.578681
-0.537769,1.840488,0.578270
-0.535857,1.836996,0.577603
-0.533970,1.833189,0.576670
-0.532293,1.828700,0.575491
-0.531047,1.823582,0.574032
-0.529801,1.817749,0.572223
-0.529051,1.811091,0.570046
-0.528470,1.803813,0.567644
-0.528103,1.795827,0.565286
-0.527435,1.787827,0.562346
-0.526925,1.779252,0.559137
-0.526198,1.770320,0.555761
-0.525607,1.760925,0.552146
-0.524985,1.751163,0.548325
-0.524273,1.741080,0.544541
-0.523420,1.730716,0.540716
-0.522839,1.720271,0.536929
-0.522690,1.709476,0.533397
-0.522383,1.698695,0.529778
-0.521995,1.687962,0.526282
-0.521690,1.677048,0.522914
-0.521429,1.666041,0.519596
-0.521641,1.654524,0.516454
-0.521849,1.642876,0.513224
-0.522015,1.630986,0.509960
-0.522249,1.608956,0.503672
-0.522166,1.595894,0.500168
-0.521990,1.582695,0.496402
-0.521740,1.569353,0.492438
-0.521327,1.555874,0.488330
-0.520918,1.542330,0.484306
-0.520462,1.528638,0.480323
-0.519938,1.514927,0.476335
-0.519423,1.501397,0.472219
-0.518870,1.487824,0.468288
-0.518367,1.474345,0.464583
-0.517972,1.461014,0.461079
-0.517680,1.447937,0.457750
-0.517512,1.434805,0.454810
-0.517225,1.421933,0.452002
-0.517015,1.409654,0.449189
-0.516619,1.397630,0.446438
-0.516045,1.385888,0.443721
-0.515169,1.374426,0.441040
-0.513947,1.363137,0.438416
-0.512228,1.352451,0.435409
-0.510441,1.341850,0.432405
-0.508396,1.331170,0.429503
-0.505954,1.320733,0.426670
-0.503266,1.310556,0.423954
-0.500506,1.300824,0.421505
-0.497711,1.291645,0.419586
-0.494747,1.283832,0.417743
-0.491578,1.277561,0.416090
-0.488323,1.273427,0.414502
-0.485233,1.271288,0.413318
-0.482337,1.271546,0.412451
-0.479836,1.274058,0.412010
-0.477643,1.278995,0.411868
-0.475878,1.286182,0.412151
-0.474486,1.295219,0.412832
-0.466224,1.314302,0.417134
-0.467216,1.327780,0.418357
-0.468379,1.341528,0.419876
-0.470826,1.366692,0.422976
-0.472428,1.379719,0.424833
-0.474272,1.391797,0.426891
-0.476350,1.403432,0.428906
-0.478453,1.413938,0.430684
-0.480703,1.423752,0.432294
-0.483301,1.433129,0.434076
-0.485635,1.442212,0.435795
-0.488555,1.450204,0.437301
-0.491596,1.458437,0.438269
-0.494659,1.465711,0.440335
-0.498410,1.472490,0.442259
-0.502011,1.478670,0.444076
-0.505779,1.484753,0.445728
-0.509645,1.490372,0.447425
-0.513587,1.495484,0.449062
-0.517619,1.500028,0.450588
-0.521789,1.503994,0.452112
-0.525651,1.507732,0.453341
-0.530132,1.510191,0.454761
-0.534638,1.511932,0.456099
-0.539299,1.513014,0.457348
-0.543982,1.513424,0.458455
-0.548738,1.513314,0.459455
-0.553593,1.512713,0.460439
-0.558443,1.511696,0.461339
-0.563247,1.510341,0.462201
-0.567983,1.508549,0.463069
-0.572118,1.507259,0.463804
-0.576362,1.505652,0.464541
-0.581051,1.503151,0.465539
-0.584961,1.501366,0.466251
-0.588878,1.499427,0.466994
-0.592770,1.497326,0.467777
-0.597026,1.494599,0.468667
-0.601246,1.491728,0.469584
-0.605225,1.489064,0.470395
-0.609382,1.486016,0.471269
-0.614074,1.482172,0.472306
-0.618597,1.478471,0.473207
-0.623372,1.474435,0.474159
-0.628661,1.469424,0.475298
-0.633592,1.464727,0.476236
-0.638683,1.459760,0.477214
-0.644038,1.453970,0.478332
-0.649399,1.448069,0.479420
-0.654367,1.442592,0.480340
-0.659460,1.436972,0.481328
-0.664638,1.430798,0.482461
-0.669670,1.424674,0.483569
-0.674291,1.419145,0.484535
-0.678890,1.413689,0.485544
-0.683334,1.408164,0.486549
-0.687935,1.402533,0.487643
-0.692342,1.396955,0.488727
-0.696587,1.391294,0.489764
-0.700729,1.385582,0.490817
-0.705228,1.379872,0.491897
-0.709272,1.374034,0.493025
-0.713627,1.368148,0.494131
-0.717865,1.362218,0.495302
-0.722398,1.355487,0.496920
-0.726388,1.349566,0.498008
-0.730274,1.343726,0.499047
-0.734099,1.336976,0.500486
-0.737527,1.331248,0.501406
-0.740964,1.324686,0.502700
-0.744090,1.319247,0.503434
-0.746838,1.313604,0.504165
-0.749423,1.307901,0.504949
-0.751974,1.302114,0.505715
-0.754548,1.296255,0.506591
-0.757264,1.290035,0.507728
-0.760319,1.283363,0.509511
-0.763487,1.277530,0.511396
-0.766875,1.272503,0.513896
-0.771093,1.267035,0.517485
-0.775659,1.262357,0.521554
-0.780850,1.258564,0.526599
-0.786074,1.256298,0.531886
-0.791146,1.255854,0.537365
-0.795906,1.257267,0.542707
-0.800190,1.260692,0.547674
-0.803884,1.265903,0.552301
-0.806421,1.274098,0.555467
-0.808267,1.283593,0.558644
-0.809502,1.293429,0.561212
-0.809486,1.304678,0.562998
-0.808800,1.316868,0.564198
-0.807369,1.329389,0.564904
-0.805610,1.341674,0.565296
-0.803040,1.353854,0.565250
-0.800007,1.365665,0.564924
-0.796790,1.377036,0.564487
-0.793450,1.387802,0.564019
-0.790157,1.398118,0.563663
-0.786940,1.407753,0.563401
-0.783762,1.416758,0.563265
-0.780508,1.425238,0.563131
-0.777205,1.433331,0.562964
-0.773755,1.441079,0.562667
-0.769991,1.448501,0.562191
-0.765921,1.455705,0.561451
-0.761549,1.462689,0.560506
-0.756859,1.469418,0.559305
-0.751900,1.475832,0.557895
-0.746728,1.481929,0.556298
-0.741376,1.487578,0.554549
-0.735930,1.492735,0.552709
-0.730472,1.497422,0.550761
-0.725075,1.501521,0.548796
-0.719733,1.504994,0.546780
-0.714463,1.507845,0.544699
-0.709303,1.510296,0.542350
-0.704227,1.512139,0.540021
-0.699149,1.513165,0.537884
-0.694097,1.513772,0.535682
-0.689115,1.514044,0.533485
-0.683957,1.514014,0.531222
-0.678744,1.514070,0.528717
-0.673402,1.513677,0.526383
-0.668093,1.513187,0.524060
-0.662711,1.512606,0.521807
-0.657133,1.511865,0.519609
-0.651576,1.510986,0.517505
-0.646141,1.509940,0.515485
-0.640924,1.508543,0.513595
-0.635646,1.507055,0.511698
-0.630497,1.505221,0.509894
-0.625653,1.502827,0.508375
-0.620766,1.500283,0.506573
-0.616116,1.497183,0.504991
-0.611531,1.493656,0.503350
-0.606850,1.489712,0.501631
-0.602305,1.485467,0.499886
-0.597714,1.480975,0.497933
-0.593146,1.476176,0.495911
-0.588534,1.471128,0.493876
-0.583845,1.465794,0.491765
-0.579198,1.460384,0.489606
-0.574477,1.454809,0.487416
-0.569480,1.449417,0.484904
-0.565046,1.443708,0.482693
-0.560294,1.437969,0.480454
-0.555826,1.431886,0.478470
-0.551202,1.426026,0.476413
-0.546661,1.420077,0.474473
-0.542194,1.413846,0.472712
-0.537672,1.407853,0.471042
-0.532928,1.401606,0.469358
-0.528103,1.395344,0.467700
-0.523059,1.389200,0.465903
-0.517821,1.382804,0.464163
-0.512317,1.376370,0.462409
-0.506678,1.370044,0.460754
-0.500670,1.363490,0.459014
-0.494357,1.357095,0.457181
-0.487742,1.350783,0.455328
-0.480506,1.344486,0.453203
-0.472942,1.338116,0.451156
-0.464903,1.331741,0.449128
-0.456423,1.325248,0.447150
-0.447430,1.318848,0.445076
-0.437898,1.312346,0.443112
-0.427687,1.305687,0.441298
-0.416883,1.299124,0.439496
-0.405332,1.292870,0.437603
-0.393132,1.287100,0.435756
-0.380420,1.281623,0.434201
-0.366835,1.277014,0.432709
-0.352409,1.273091,0.431420
-0.337189,1.270142,0.430307
-0.321276,1.267893,0.429596
-0.304926,1.267025,0.429081
-0.288933,1.267006,0.429508
-0.273244,1.268670,0.430200
-0.258164,1.272354,0.430920
-0.244488,1.277198,0.432273
-0.231893,1.284154,0.433244
-0.221630,1.291611,0.435143
-0.212809,1.300589,0.436742
-0.205728,1.310825,0.438407
-0.200617,1.320940,0.440469
-0.196725,1.331336,0.442442
-0.193866,1.341468,0.444430
-0.191904,1.351718,0.446559
-0.190283,1.361243,0.448700
-0.188931,1.370394,0.450676
-0.187673,1.379086,0.452588
-0.186494,1.387302,0.454472
-0.185449,1.395078,0.456424
-0.184392,1.402436,0.458053
-0.183960,1.408888,0.460229
-0.183404,1.415781,0.461638
-0.183415,1.422427,0.462917
-0.183769,1.428845,0.464200
-0.184687,1.435129,0.465506
-0.186045,1.441245,0.466683
-0.187802,1.447154,0.467854
-0.189993,1.452747,0.469129
-0.192335,1.458152,0.470176
-0.194876,1.463207,0.471194
-0.197520,1.467958,0.472052
-0.200271,1.472237,0.472902
-0.203025,1.476120,0.473618
-0.205805,1.479259,0.474428
-0.208644,1.482212,0.474879
-0.211579,1.484628,0.475246
-0.214648,1.486685,0.475531
-0.217917,1.488338,0.475798
-0.221405,1.489712,0.475969
-0.225086,1.490924,0.476043
-0.229011,1.491868,0.476093
-0.233211,1.492603,0.476116
-0.237640,1.493194,0.476154
-0.242210,1.493828,0.476095
-0.247064,1.494259,0.476054
-0.252200,1.494524,0.475986
-0.257424,1.494610,0.475860
-0.262868,1.494448,0.475719
-0.268400,1.493996,0.475487
-0.274047,1.493152,0.475189
-0.279725,1.491972,0.474748
-0.285518,1.490257,0.474234
-0.291347,1.488157,0.473543
-0.297279,1.485550,0.472728
-0.303294,1.482430,0.471779
-0.309486,1.478864,0.470705
-0.315841,1.474837,0.469534
-0.322313,1.470415,0.468303
-0.329012,1.465788,0.466978
-0.335950,1.460934,0.465636
-0.343286,1.455732,0.464410
-0.350603,1.450770,0.463145
-0.358065,1.445853,0.461911
-0.365588,1.440996,0.460696
-0.373144,1.436216,0.459528
-0.380689,1.431505,0.458371
-0.388180,1.426813,0.457210
-0.395601,1.422197,0.456073
-0.402929,1.417639,0.454909
-0.410457,1.413091,0.453922
-0.417642,1.408466,0.452758
-0.424924,1.403836,0.451664
-0.432016,1.399489,0.450524
-0.439297,1.395063,0.449478
-0.446906,1.390936,0.448610
-0.454368,1.386843,0.447698
-0.461456,1.383496,0.446729
-0.468708,1.380385,0.445828
-0.476539,1.377140,0.445133
-0.484393,1.374136,0.444577
-0.491930,1.372126,0.443874
-0.499537,1.370526,0.443320
-0.507187,1.369123,0.443008
-0.514896,1.368181,0.442810
-0.522709,1.367701,0.442579
-0.530400,1.368039,0.442769
-0.538644,1.368746,0.443365
-0.546634,1.370760,0.444226
-0.554318,1.374309,0.445504
-0.561077,1.380412,0.446929
-0.568164,1.388038,0.449044
-0.574251,1.399149,0.450975
-0.580665,1.412034,0.454054
-0.586619,1.427919,0.457652
-0.591744,1.447003,0.461578
-0.596536,1.468193,0.466625
-0.600664,1.491761,0.472397
-0.602815,1.518194,0.478405
-0.605507,1.544972,0.485437
-0.601813,1.568335,0.495714
-0.603554,1.597604,0.503384
-0.604247,1.626868,0.511493
-0.604850,1.654733,0.519895
-0.604811,1.681708,0.528494
-0.603708,1.707978,0.536827
-0.602486,1.732831,0.545121
-0.601049,1.756233,0.553168
-0.599499,1.778219,0.561009
-0.597760,1.798791,0.568575
-0.596060,1.818137,0.575952
-0.594390,1.836297,0.583124
-0.592649,1.853382,0.590127
-0.590800,1.869472,0.596956
-0.588794,1.884692,0.603619
-0.586571,1.899066,0.610113
-0.584242,1.912599,0.616385
-0.579632,1.935021,0.627169
-0.576976,1.946285,0.632812
-0.574307,1.956528,0.638053
-0.571701,1.965773,0.642887
-0.569206,1.973991,0.647283
-0.566868,1.981161,0.651210
-0.564676,1.987289,0.654648
-0.562632,1.992441,0.657612
-0.560748,1.996656,0.660091
-0.558928,1.999984,0.662083
-0.557185,2.002450,0.663644
-0.555626,2.003836,0.664920
-0.554122,2.004568,0.665854
-0.552565,2.005023,0.666317
-0.547018,1.996613,0.664101
-0.544002,1.987426,0.660468
-0.542716,1.981108,0.657854
-0.541491,1.974538,0.654475
-0.540423,1.967176,0.650730
-0.539598,1.959119,0.646592
-0.539023,1.950409,0.642142
-0.538616,1.941003,0.637363
-0.538446,1.931161,0.632370
-0.538335,1.911352,0.622650
-0.538327,1.899228,0.616998
-0.538275,1.886650,0.611220
-0.539922,1.875129,0.603744
-0.540763,1.862575,0.596887
-0.541738,1.838539,0.584033
-0.540331,1.823183,0.578367
-0.539079,1.807750,0.572478
-0.537823,1.792108,0.566537
-0.536654,1.776218,0.560450
-0.535881,1.759866,0.554603
-0.535114,1.743352,0.548853
-0.534438,1.726769,0.542983
-0.533686,1.709988,0.537414
-0.532371,1.679186,0.527126
-0.531459,1.661694,0.521122
-0.528563,1.608391,0.503665
-0.527252,1.587609,0.497534
-0.525835,1.567232,0.491674
-0.524470,1.547264,0.486048
-0.522975,1.527636,0.480495
-0.521303,1.508040,0.475169
-0.519467,1.488818,0.469958
-0.517263,1.469942,0.465020
-0.515937,1.450846,0.460565
