-0.374573,1.515513,0.460201
-0.406899,1.570891,0.481722
-0.422868,1.591293,0.490496
-0.438267,1.606885,0.497669
-0.453315,1.618134,0.503373
-0.468017,1.625545,0.507691
-0.482347,1.629453,0.510620
-0.496183,1.630291,0.512408
-0.509171,1.628112,0.513558
-0.520908,1.623444,0.513858
-0.531760,1.617094,0.513044
-0.548627,1.601787,0.509999
-0.555379,1.591709,0.506822
-0.560756,1.581226,0.502964
-0.566763,1.561320,0.495591
-0.567445,1.550425,0.491230
-0.566224,1.539861,0.486463
-0.562501,1.521437,0.477800
-0.558983,1.513222,0.472769
-0.552111,1.498931,0.465119
-0.545220,1.486711,0.459282
-0.540965,1.481823,0.456724
-0.537112,1.477894,0.454600
-0.526288,1.468684,0.449761
-0.525750,1.468316,0.449616
-0.525363,1.468104,0.449551
-0.525128,1.468042,0.449501
-0.524229,1.467965,0.449174
-0.523459,1.467860,0.448834
-0.522776,1.467659,0.448474
-0.521684,1.467006,0.447847
-0.521055,1.466282,0.447177
-0.520677,1.465345,0.446721
-0.520354,1.464347,0.445985
-0.520155,1.463005,0.445368
-0.520428,1.458847,0.443898
-0.522181,1.451416,0.442076
-0.523060,1.446832,0.440903
-0.523934,1.441543,0.439668
-0.525450,1.435791,0.438023
-0.526866,1.429142,0.436172
-0.527748,1.421171,0.434437
-0.528739,1.412073,0.432478
-0.529918,1.401739,0.430312
-0.531243,1.390056,0.427811
-0.537894,1.344682,0.420330
-0.542322,1.320011,0.418321
-0.546817,1.293412,0.417175
-0.555037,1.239911,0.418232
-0.559838,1.205880,0.422073
-0.564880,1.170482,0.428374
-0.649882,1.148202,0.519551
-0.747542,1.291544,0.626992
-0.775227,1.363956,0.673908
-0.803473,1.485435,0.747844
-0.802108,1.542449,0.778257
-0.794619,1.593434,0.802590
-0.771543,1.673739,0.833661
-0.753389,1.707856,0.840309
-0.734504,1.736279,0.842074
-0.700922,1.776018,0.835755
-0.684918,1.789119,0.825682
-0.671258,1.797579,0.812868
-0.651407,1.802701,0.783596
-0.645257,1.798253,0.763522
-0.641476,1.790038,0.741885
-0.638704,1.766675,0.700105
-0.640222,1.748500,0.676601
-0.643115,1.729169,0.654600
-0.649924,1.692478,0.618841
-0.654522,1.673201,0.603784
-0.659274,1.655674,0.591698
-0.667985,1.627956,0.576074
-0.672610,1.617139,0.572609
-0.676936,1.608559,0.571333
-0.680894,1.601998,0.571903
-0.684418,1.597205,0.573814
-0.687471,1.593739,0.576626
-0.690060,1.591383,0.579930
-0.692211,1.589874,0.583415
-0.693987,1.588909,0.586804
-0.695423,1.588366,0.589907
-0.696585,1.587997,0.592624
-0.697568,1.587631,0.594948
-0.698464,1.587208,0.596853
-0.699233,1.586751,0.598337
-0.699969,1.586142,0.599512
-0.700634,1.585477,0.600431
-0.701096,1.584765,0.601063
-0.701369,1.584032,0.601465
-0.701375,1.583326,0.601654
-0.701120,1.582605,0.601614
-0.700546,1.581853,0.601328
-0.699609,1.580990,0.600794
-0.698395,1.580130,0.599958
-0.696944,1.579002,0.598840
-0.695312,1.577579,0.597438
-0.693510,1.575761,0.595791
-0.691717,1.573546,0.593868
-0.689874,1.570748,0.591727
-0.688144,1.567438,0.589287
-0.686414,1.563492,0.586696
-0.684558,1.558744,0.583947
-0.683015,1.553688,0.581019
-0.681209,1.547895,0.578022
-0.679488,1.541584,0.574916
-0.678053,1.535028,0.571734
-0.676255,1.527795,0.568582
-0.674784,1.520269,0.565367
-0.673075,1.512071,0.562240
-0.671626,1.503461,0.559103
-0.670430,1.494508,0.556141
-0.669331,1.484766,0.553221
-0.668419,1.474239,0.550065
-0.667567,1.462573,0.546930
-0.666595,1.449448,0.543758
-0.665592,1.434785,0.540376
-0.664320,1.418441,0.536401
-0.662443,1.399683,0.531668
-0.659411,1.378213,0.526781
-0.655248,1.354656,0.521187
-0.649100,1.328334,0.514607
-0.640338,1.300401,0.507053
-0.628014,1.269143,0.498568
-0.563872,1.170959,0.471396
-0.519912,1.136382,0.461641
-0.472563,1.107410,0.453043
-0.381188,1.070807,0.440581
-0.211887,1.085071,0.427770
-0.111857,1.253913,0.433504
-0.119504,1.313560,0.441147
-0.142495,1.412766,0.457558
-0.160430,1.457840,0.467860
-0.180192,1.497194,0.477859
-0.218339,1.556957,0.494535
-0.239651,1.580093,0.501848
-0.260516,1.598098,0.507688
-0.297421,1.620569,0.515104
-0.315762,1.625569,0.516617
-0.332688,1.627624,0.516915
-0.359174,1.625166,0.515638
-0.369590,1.620297,0.513691
-0.377440,1.614444,0.511288
-0.382421,1.608087,0.508603
-0.385042,1.601290,0.505807
-0.385411,1.594365,0.502991
-0.383983,1.587478,0.500241
-0.381202,1.580810,0.497508
-0.377387,1.573873,0.495590
-0.373455,1.567655,0.493257
-0.369858,1.561828,0.491182
-0.366939,1.556500,0.489417
-0.364891,1.551527,0.488076
-0.363930,1.547078,0.487049
-0.364185,1.543391,0.486280
-0.365176,1.540186,0.485718
-0.366831,1.537677,0.485353
-0.368797,1.535572,0.485219
-0.370883,1.533976,0.485198
-0.373000,1.532879,0.485245
-0.374952,1.532165,0.485376
-0.376741,1.531705,0.485465
-0.378303,1.531460,0.485566
-0.379658,1.531319,0.485620
-0.380869,1.531219,0.485557
-0.381884,1.531140,0.485449
-0.382695,1.531056,0.485288
-0.383310,1.530953,0.485078
-0.383677,1.530804,0.484800
-0.383722,1.530589,0.484500
-0.383511,1.530312,0.484136
-0.383062,1.529956,0.483721
-0.382517,1.529539,0.483126
-0.381710,1.528852,0.482571
-0.380779,1.527988,0.481935
-0.379819,1.526874,0.481225
-0.378870,1.525581,0.480461
-0.377966,1.523995,0.479630
-0.377149,1.522251,0.478834
-0.376517,1.520286,0.477973
-0.375986,1.518220,0.477178
-0.375626,1.516057,0.476358
-0.375343,1.513858,0.475581
-0.375044,1.511637,0.474930
-0.374807,1.509454,0.474292
-0.374592,1.507202,0.473803
-0.374234,1.504990,0.473273
-0.373868,1.502739,0.472786
-0.373543,1.500343,0.472241
-0.373332,1.497726,0.471717
-0.373212,1.494786,0.471131
-0.372992,1.491557,0.470316
-0.372847,1.487860,0.469338
-0.372542,1.483324,0.468278
-0.372336,1.478089,0.466889
-0.372445,1.460667,0.462293
-0.372622,1.450667,0.458781
-0.372784,1.439230,0.454768
-0.372811,1.426101,0.450358
-0.373310,1.411070,0.445595
-0.373912,1.393854,0.440465
-0.374566,1.374154,0.434814
-0.375609,1.351645,0.429229
-0.377356,1.326090,0.424240
-0.383562,1.273492,0.418066
-0.390691,1.239903,0.418334
-0.401330,1.206475,0.421259
-0.428606,1.151140,0.432747
-0.451056,1.127963,0.443022
-0.476509,1.112662,0.453829
-0.528510,1.106020,0.473400
-0.560683,1.121389,0.483419
-0.592295,1.146908,0.493309
-0.645221,1.213848,0.514008
-0.668701,1.265198,0.529061
-0.700223,1.367110,0.562834
-0.707838,1.426810,0.586861
-0.709919,1.531680,0.634304
-0.701945,1.584161,0.662652
-0.690377,1.631796,0.690411
-0.662900,1.708451,0.737937
-0.643839,1.742145,0.760652
-0.623888,1.771548,0.779353
-0.586250,1.814122,0.806037
-0.566074,1.830063,0.814481
-0.547114,1.842470,0.819252
-0.515103,1.857398,0.819549
-0.500239,1.860545,0.813423
-0.486977,1.861142,0.804244
-0.465524,1.855666,0.780738
-0.456417,1.848594,0.763495
-0.448622,1.839577,0.744682
-0.437456,1.818868,0.708047
-0.433577,1.805127,0.687246
-0.430863,1.790589,0.667262
-0.428472,1.763365,0.633066
-0.428825,1.748511,0.616620
-0.429870,1.733913,0.601940
-0.433788,1.708976,0.578934
-0.437100,1.697008,0.569397
-0.440880,1.686333,0.561631
-0.444953,1.677133,0.555545
-0.449562,1.669379,0.551101
-0.454306,1.662862,0.548083
-0.459130,1.657500,0.546245
-0.463946,1.653063,0.545368
-0.468684,1.649383,0.545140
-0.473378,1.646230,0.545318
-0.477892,1.643374,0.545615
-0.482042,1.640947,0.545895
-0.485995,1.638510,0.546031
-0.489543,1.636152,0.545980
-0.492679,1.633788,0.545666
-0.495419,1.631430,0.545116
-0.497868,1.628865,0.544367
-0.499725,1.626433,0.543394
-0.501176,1.624022,0.542254
-0.502388,1.621484,0.540990
-0.502999,1.618915,0.539707
-0.503459,1.616386,0.538385
-0.503816,1.613879,0.537079
-0.504128,1.611440,0.535822
-0.504607,1.609043,0.534702
-0.505028,1.606856,0.533606
-0.505216,1.604557,0.532614
-0.505372,1.602247,0.531684
-0.505558,1.599900,0.530759
-0.505694,1.597344,0.529753
-0.505773,1.592293,0.527686
-0.505670,1.589050,0.526154
-0.505534,1.585581,0.524499
-0.505331,1.581919,0.522747
-0.505102,1.578123,0.520953
-0.504854,1.574270,0.519164
-0.504552,1.570297,0.517398
-0.504189,1.566210,0.515658
-0.503804,1.562130,0.514003
-0.503308,1.557922,0.512351
-0.502700,1.553550,0.510674
-0.501986,1.548983,0.509026
-0.501151,1.544092,0.507331
-0.500255,1.538857,0.505581
-0.499250,1.533119,0.503766
-0.498271,1.527006,0.501805
-0.497314,1.520319,0.499754
-0.496464,1.513004,0.497471
-0.495731,1.504882,0.494959
-0.495118,1.495606,0.492085
-0.494630,1.485080,0.488585
-0.494240,1.472849,0.484236
-0.493894,1.458323,0.478954
-0.493049,1.440799,0.472246
-0.491791,1.419827,0.464202
-0.489451,1.394989,0.454885
-0.485415,1.365999,0.444890
-0.460625,1.273828,0.420241
-0.413576,1.220897,0.411592
-0.415756,1.267300,0.419228
-0.423265,1.355809,0.439803
-0.429315,1.403013,0.454911
-0.434442,1.445041,0.469059
-0.444697,1.529417,0.495330
-0.446469,1.545991,0.497852
-0.447845,1.556841,0.498037
-0.449153,1.563043,0.496622
-0.450946,1.565841,0.494420
-0.453520,1.566397,0.491987
-0.457276,1.565751,0.489820
-0.461850,1.564663,0.488009
-0.467686,1.563344,0.487397
-0.474489,1.562165,0.487741
-0.482038,1.561030,0.488731
-0.490230,1.559708,0.490403
-0.498429,1.557891,0.492330
-0.506576,1.556039,0.493787
-0.513882,1.552720,0.495582
-0.521000,1.548182,0.497534
-0.527022,1.543563,0.498099
-0.532468,1.538394,0.498180
-0.537391,1.532965,0.497988
-0.541920,1.527577,0.497694
-0.546245,1.522537,0.497489
-0.550493,1.518042,0.497522
-0.554990,1.514069,0.497895
-0.559525,1.510867,0.498655
-0.564238,1.508052,0.499889
-0.569206,1.505708,0.501283
-0.574470,1.503435,0.503003
-0.579581,1.501071,0.504646
-0.584626,1.498821,0.506128
-0.589392,1.495862,0.507178
-0.593763,1.492403,0.507833
-0.597761,1.488474,0.508079
-0.601306,1.484103,0.507811
-0.604392,1.479250,0.507167
-0.607096,1.474068,0.506170
-0.609619,1.468648,0.504975
-0.611847,1.463295,0.503562
-0.614027,1.457544,0.502198
-0.616157,1.451838,0.500860
-0.620140,1.441632,0.498718
-0.624659,1.431570,0.497126
-0.627386,1.426034,0.496495
-0.630064,1.420596,0.495924
-0.632695,1.415128,0.495381
-0.635246,1.409582,0.494818
-0.637682,1.403909,0.494155
-0.644157,1.385012,0.491094
-0.646297,1.376155,0.489296
-0.648220,1.367067,0.487526
-0.649959,1.357605,0.485902
-0.651647,1.347713,0.484147
-0.653507,1.337463,0.482580
-0.655536,1.326770,0.481108
-0.657767,1.315630,0.479797
-0.660259,1.304057,0.478709
-0.663069,1.292230,0.477878
-0.666072,1.280019,0.477260
-0.669231,1.267368,0.476866
-0.672471,1.254572,0.476483
-0.675872,1.241317,0.476463
-0.679282,1.227682,0.476488
-0.682528,1.213605,0.476329
-0.685632,1.199033,0.476207
-0.688338,1.184029,0.475765
-0.690517,1.167950,0.475456
-0.692108,1.150241,0.475851
-0.692462,1.131075,0.476531
-0.695542,1.053419,0.500950
-0.705307,1.034893,0.523471
-0.720110,1.028187,0.543081
-0.740224,1.032261,0.562345
-0.783305,1.067122,0.595812
-0.809073,1.107432,0.613895
-0.859073,1.230369,0.659168
-0.867195,1.291688,0.676994
-0.830909,1.552254,0.702730
-0.790103,1.584755,0.680269
-0.756941,1.608427,0.659832
-0.709531,1.635797,0.626455
-0.693858,1.640041,0.611960
-0.682067,1.640733,0.599696
-0.673361,1.639080,0.589525
-0.667009,1.635976,0.581394
-0.662140,1.632130,0.575201
-0.658482,1.628254,0.570744
-0.655414,1.624476,0.567831
-0.652955,1.621189,0.566086
-0.650660,1.617683,0.565091
-0.649056,1.614916,0.564915
-0.647717,1.612062,0.565076
-0.646525,1.608555,0.565021
-0.645937,1.604993,0.565047
-0.645801,1.601103,0.564909
-0.645988,1.596691,0.564427
-0.646710,1.592382,0.563876
-0.647572,1.587942,0.563219
-0.648499,1.583578,0.562539
-0.649442,1.579556,0.561920
-0.650089,1.575942,0.561530
-0.650434,1.572841,0.561370
-0.650567,1.570334,0.561436
-0.650151,1.568186,0.561658
-0.649474,1.566486,0.561970
-0.648520,1.564796,0.562199
-0.646783,1.561822,0.562373
-0.645568,1.559777,0.561955
-0.644434,1.557410,0.561218
-0.643342,1.554459,0.560100
-0.642535,1.551213,0.558713
-0.641760,1.547513,0.557056
-0.640962,1.543402,0.555164
-0.640252,1.539071,0.553178
-0.639507,1.534537,0.551105
-0.638646,1.529858,0.548969
-0.637561,1.525101,0.546772
-0.636403,1.520337,0.544564
-0.634862,1.515317,0.542257
-0.633271,1.510391,0.539926
-0.631710,1.505523,0.537630
-0.629750,1.500218,0.535146
-0.627631,1.494475,0.532555
-0.625514,1.488405,0.529893
-0.623474,1.482024,0.527128
-0.621459,1.474943,0.524243
-0.619445,1.467078,0.521222
-0.617548,1.458551,0.518046
-0.615651,1.449104,0.514719
-0.613702,1.438526,0.511194
-0.611884,1.427036,0.507448
-0.609870,1.414038,0.503501
-0.607886,1.399696,0.499318
-0.605836,1.384068,0.494944
-0.603390,1.366702,0.490606
-0.599889,1.347088,0.485869
-0.595095,1.325303,0.480880
-0.573212,1.263009,0.468007
-0.554139,1.231128,0.461665
-0.530595,1.198789,0.454618
-0.501149,1.168146,0.447141
-0.433243,1.120299,0.435865
-0.384414,1.102555,0.431941
-0.291738,1.089972,0.429642
-0.202468,1.111543,0.433289
-0.164601,1.138743,0.435776
-0.136378,1.172720,0.437981
-0.168277,1.347614,0.452398
-0.244413,1.399492,0.450276
-0.271922,1.416441,0.449128
-0.293663,1.428795,0.447850
-0.311146,1.437232,0.446645
-0.324540,1.442389,0.445250
-0.334954,1.444612,0.444075
-0.343172,1.444636,0.442771
-0.348985,1.442624,0.441199
-0.353558,1.438852,0.439785
-0.356738,1.433503,0.438294
-0.358663,1.426809,0.436552
-0.360992,1.411563,0.433463
-0.361353,1.400894,0.431511
-0.362235,1.389243,0.429772
-0.363430,1.365641,0.426012
-0.364511,1.350708,0.423672
-0.365890,1.334951,0.421340
-0.369183,1.303664,0.417447
-0.372305,1.284163,0.415610
-0.376150,1.263669,0.413821
-0.381135,1.241949,0.412627
-0.387643,1.219172,0.412295
-0.396057,1.195819,0.413198
-0.406564,1.172710,0.415768
-0.419357,1.150686,0.419830
-0.434317,1.131253,0.425600
-0.488969,1.101031,0.444954
-0.514435,1.115885,0.450605
-0.539285,1.140153,0.455506
-0.579902,1.205228,0.465028
-0.597492,1.256839,0.473186
-0.585261,1.483105,0.507218
-0.560021,1.527439,0.518564
-0.539621,1.562783,0.527464
-0.510118,1.612642,0.539654
-0.499965,1.628949,0.543396
-0.491945,1.640985,0.545947
-0.485887,1.649491,0.547627
-0.481251,1.655128,0.548530
-0.477859,1.658796,0.548536
-0.475489,1.660424,0.548118
-0.473990,1.660254,0.547370
-0.473100,1.658665,0.546312
-0.472630,1.656011,0.544876
-0.472419,1.651754,0.543410
-0.472400,1.646640,0.541572
-0.472258,1.640711,0.539239
-0.472204,1.633962,0.536529
-0.472458,1.626770,0.533342
-0.472655,1.618309,0.530085
-0.473014,1.609246,0.526438
-0.473464,1.599316,0.522501
-0.474067,1.588626,0.518312
-0.474825,1.577048,0.513860
-0.475753,1.564550,0.509192
-0.476906,1.551166,0.504309
-0.478306,1.536795,0.499297
-0.479929,1.521400,0.494135
-0.481888,1.505054,0.489005
-0.483927,1.487573,0.483458
-0.486237,1.468818,0.477851
-0.488445,1.448610,0.471823
-0.490072,1.426352,0.465259
-0.491333,1.402154,0.458729
-0.490692,1.374920,0.451043
-0.484455,1.318970,0.439031
-0.476816,1.284536,0.434259
-0.447109,1.210315,0.426497
-0.427272,1.193330,0.425013
-0.406768,1.185494,0.421517
-0.361961,1.282492,0.437469
-0.385805,1.397134,0.464077
-0.395350,1.436637,0.473126
-0.403408,1.467157,0.480042
-0.416054,1.508535,0.489334
-0.421613,1.521053,0.492137
-0.426607,1.529807,0.494093
-0.431374,1.535747,0.495548
-0.435948,1.539525,0.496702
-0.440303,1.541554,0.497632
-0.444482,1.542361,0.498372
-0.448471,1.542308,0.498945
-0.452181,1.541530,0.499346
-0.455565,1.540185,0.499593
-0.458574,1.538321,0.499662
-0.461261,1.536096,0.499552
-0.463607,1.533602,0.499269
-0.465656,1.530941,0.498853
-0.467516,1.528242,0.498323
-0.469087,1.525258,0.497709
-0.470582,1.522404,0.497057
-0.471908,1.519382,0.496381
-0.473148,1.516508,0.495761
-0.474491,1.513844,0.495142
-0.475796,1.511202,0.494631
-0.477167,1.508651,0.494192
-0.478574,1.506249,0.493836
-0.480091,1.504004,0.493572
-0.481648,1.501758,0.493344
-0.483225,1.499447,0.493079
-0.484905,1.497022,0.492818
-0.486692,1.494415,0.492509
-0.488596,1.491566,0.492124
-0.490609,1.488391,0.491657
-0.492818,1.484837,0.491102
-0.495239,1.480911,0.490444
-0.497861,1.476529,0.489671
-0.500756,1.471636,0.488765
-0.504034,1.466366,0.487746
-0.507423,1.460331,0.486547
-0.511111,1.453658,0.485213
-0.518469,1.439935,0.482434
-0.527400,1.421756,0.479860
-0.532691,1.410870,0.477577
-0.538415,1.399054,0.475450
-0.549260,1.373757,0.471586
-0.555555,1.358999,0.469002
-0.562000,1.343231,0.466762
-0.568413,1.326234,0.464474
-0.574767,1.307863,0.462236
-0.580934,1.287831,0.460141
-0.586743,1.265758,0.458393
-0.592182,1.241252,0.457361
-0.597174,1.213969,0.457517
-0.601709,1.184187,0.459748
-0.633770,1.078844,0.497204
-0.658983,1.059998,0.526052
-0.686747,1.053845,0.550771
-0.741340,1.068658,0.592275
-0.772105,1.098821,0.611728
-0.835254,1.201823,0.656504
-0.849188,1.258613,0.672891
-0.815733,1.479429,0.679628
-0.784274,1.504661,0.663732
-0.759002,1.525425,0.650896
-0.722378,1.555275,0.632329
-0.709469,1.565878,0.625834
-0.699180,1.574217,0.620780
-0.690749,1.580572,0.616981
-0.684102,1.585572,0.614158
-0.679051,1.589588,0.612076
-0.675050,1.592639,0.610616
-0.671795,1.594903,0.609559
-0.669073,1.596434,0.608824
-0.666813,1.597431,0.608253
-0.664799,1.597778,0.607755
-0.662987,1.597572,0.607261
-0.661258,1.596822,0.606665
-0.659287,1.595310,0.605953
-0.657835,1.593547,0.605047
-0.656444,1.591303,0.603937
-0.655098,1.588615,0.602637
-0.653784,1.585520,0.601142
-0.652428,1.582084,0.599410
-0.651030,1.578379,0.597523
-0.649326,1.574041,0.595503
-0.647858,1.569797,0.593313
-0.645960,1.564960,0.590694
-0.643983,1.559888,0.588004
-0.642262,1.554901,0.585612
-0.640415,1.549580,0.583116
-0.638251,1.543635,0.580347
-0.636016,1.537403,0.577493
-0.634118,1.530235,0.574935
-0.632125,1.522798,0.572234
-0.629717,1.515774,0.569213
-0.627204,1.508429,0.566071
-0.624530,1.500383,0.562826
-0.621764,1.491760,0.559429
-0.618821,1.482245,0.555797
-0.615871,1.472077,0.552086
-0.612892,1.460958,0.548187
-0.609903,1.448498,0.543975
-0.606744,1.434475,0.539441
-0.603603,1.418341,0.534494
-0.600017,1.399905,0.528865
-0.595389,1.378047,0.522291
-0.589942,1.353602,0.515209
-0.582336,1.325791,0.507699
-0.571261,1.294295,0.499864
-0.555488,1.260935,0.491600
-0.494775,1.178791,0.471479
-0.451609,1.150272,0.464413
-0.274749,1.116158,0.449992
-0.224002,1.157168,0.453383
-0.118927,1.298707,0.470003
-0.117383,1.350312,0.478740
-0.126993,1.435616,0.494579
-0.139956,1.473695,0.502421
-0.155137,1.506345,0.509357
-0.186954,1.554833,0.519775
-0.206333,1.572651,0.523407
-0.225808,1.585897,0.525897
-0.261135,1.601493,0.528383
-0.278912,1.604002,0.528156
-0.294800,1.603859,0.527294
-0.319215,1.599318,0.524724
-0.328117,1.594539,0.522678
-0.334474,1.589161,0.520351
-0.341136,1.578139,0.515970
-0.341272,1.571636,0.513878
-0.340192,1.565223,0.511840
-0.338686,1.559048,0.509930
-0.337234,1.552918,0.508289
-0.336649,1.547298,0.506773
-0.336801,1.542104,0.505540
-0.337565,1.537217,0.504719
-0.339154,1.533018,0.504095
-0.341529,1.529606,0.503597
-0.344145,1.526865,0.503327
-0.346675,1.524696,0.503248
-0.348937,1.523106,0.503262
-0.350675,1.522049,0.503355
-0.351749,1.521431,0.503491
-0.352205,1.521091,0.503568
-0.351978,1.520852,0.503595
-0.351230,1.520625,0.503514
-0.349937,1.520281,0.503220
-0.348269,1.519747,0.502772
-0.346232,1.518701,0.502139
-0.344222,1.517496,0.501222
-0.340335,1.514251,0.499082
-0.338088,1.511670,0.497545
-0.335618,1.508462,0.496025
-0.333090,1.504905,0.494392
-0.330738,1.501176,0.492686
-0.328408,1.496935,0.490866
-0.325631,1.491995,0.489008
-0.322838,1.486501,0.487101
-0.320113,1.480394,0.485115
-0.317562,1.473776,0.482810
-0.315154,1.466506,0.480444
-0.312913,1.458507,0.478040
-0.310841,1.449782,0.475489
-0.308960,1.440285,0.472861
-0.307257,1.429829,0.470143
-0.305785,1.418529,0.467264
-0.304682,1.406153,0.464380
-0.304167,1.392635,0.461458
-0.304096,1.377880,0.458455
-0.304596,1.361851,0.455376
-0.305654,1.344358,0.452335
-0.307448,1.325477,0.449213
-0.310414,1.304801,0.446542
-0.314631,1.282224,0.444410
-0.320347,1.258414,0.443428
-0.328226,1.233640,0.443761
-0.338683,1.208606,0.445510
-0.352095,1.184405,0.448999
-0.368687,1.162325,0.454098
-0.406532,1.130737,0.466184
-0.456083,1.121983,0.481045
-0.486810,1.132752,0.488542
-0.517005,1.154079,0.495169
-0.568066,1.214997,0.507630
-0.591586,1.265121,0.516754
-0.642706,1.508512,0.594357
-0.618711,1.647755,0.682860
-0.590271,1.749591,0.758100
-0.560211,1.820150,0.814295
-0.544441,1.846507,0.834134
-0.529704,1.867371,0.847750
-0.516267,1.883031,0.855299
-0.504154,1.894388,0.857287
-0.493668,1.901524,0.854432
-0.478421,1.906321,0.840525
-0.473719,1.903928,0.827578
-0.470568,1.899228,0.813411
-0.468034,1.886665,0.786706
-0.468792,1.878264,0.772914
-0.469793,1.869572,0.760438
-0.472285,1.853729,0.740607
-0.473562,1.846246,0.732715
-0.474649,1.839437,0.726355
-0.475506,1.833387,0.721224
-0.476343,1.828096,0.717018
-0.477341,1.823403,0.713516
-0.478071,1.819247,0.710330
-0.479373,1.815531,0.707470
-0.481059,1.812036,0.704805
-0.482958,1.808845,0.702185
-0.484810,1.805734,0.699693
-0.487114,1.803014,0.697275
-0.489136,1.800477,0.695121
-0.491247,1.798413,0.693123
-0.493034,1.796693,0.691401
-0.494282,1.795211,0.690057
-0.495130,1.794071,0.689012
-0.495870,1.793312,0.688109
-0.496201,1.792777,0.687378
-0.496251,1.792246,0.686823
-0.496191,1.791739,0.686224
-0.495841,1.791160,0.685498
-0.495442,1.790442,0.684548
-0.495092,1.789523,0.683216
-0.494627,1.788242,0.681608
-0.494280,1.786699,0.679570
-0.493904,1.784826,0.677285
-0.493635,1.782692,0.674599
-0.493404,1.780285,0.671737
-0.493165,1.777604,0.668701
-0.492964,1.774708,0.665529
-0.492762,1.771615,0.662339
-0.492538,1.768355,0.659097
-0.492418,1.764831,0.655754
-0.492245,1.761055,0.652257
-0.492200,1.756925,0.648577
-0.492137,1.752420,0.644542
-0.492230,1.747403,0.640141
-0.492299,1.741932,0.635276
-0.492426,1.735860,0.629946
-0.492644,1.729252,0.624101
-0.492919,1.721820,0.617968
-0.493099,1.713909,0.611414
-0.493279,1.705471,0.604651
-0.493267,1.696243,0.597748
-0.493266,1.686518,0.590718
-0.493018,1.676131,0.583542
-0.492667,1.665003,0.576320
-0.492128,1.653345,0.568938
-0.491662,1.641122,0.561540
-0.490880,1.627966,0.553898
-0.490566,1.614479,0.546224
-0.490146,1.599849,0.538506
-0.490089,1.584147,0.530620
-0.490357,1.567400,0.522504
-0.491018,1.549209,0.514084
-0.492143,1.529536,0.505335
-0.493641,1.507930,0.496230
-0.495334,1.484048,0.486687
-0.496997,1.457504,0.476638
-0.498425,1.427921,0.466256
-0.499347,1.395348,0.456075
-0.499143,1.359790,0.445195
-0.496586,1.320681,0.435700
-0.491907,1.280461,0.428746
-0.474488,1.188392,0.418677
-0.463019,1.160546,0.418331
-0.451480,1.146964,0.422014
-0.423281,1.258710,0.465417
-0.427392,1.331198,0.475122
-0.435031,1.437303,0.489584
-0.439429,1.475331,0.495077
-0.443813,1.505650,0.499668
-0.448035,1.529566,0.503425
-0.451975,1.548251,0.506417
-0.455463,1.562432,0.508691
-0.458655,1.573001,0.510258
-0.461389,1.580385,0.511207
-0.463753,1.585147,0.511547
-0.465932,1.587819,0.511428
-0.467968,1.588679,0.510923
-0.469826,1.588110,0.509992
-0.471726,1.586324,0.508843
-0.473749,1.583523,0.507511
-0.476097,1.580060,0.506160
-0.478665,1.575974,0.504775
-0.481489,1.571388,0.503390
-0.484531,1.566365,0.501994
-0.487903,1.560939,0.500772
-0.491357,1.555269,0.499525
-0.494840,1.549272,0.498227
-0.498318,1.543104,0.496875
-0.501698,1.536731,0.495423
-0.505007,1.530152,0.493901
-0.508744,1.523228,0.492338
-0.511955,1.516136,0.490608
-0.515299,1.508712,0.488781
-0.519060,1.501011,0.486856
-0.522894,1.492843,0.484796
-0.527040,1.484136,0.482669
-0.531465,1.474652,0.480625
-0.536361,1.464609,0.478418
-0.541641,1.453577,0.476289
-0.547385,1.441627,0.474121
-0.553524,1.428622,0.471907
-0.560231,1.414558,0.469815
-0.567174,1.399213,0.467659
-0.574270,1.382403,0.465491
-0.581403,1.364078,0.463307
-0.588337,1.343943,0.461218
-0.594906,1.321819,0.459186
-0.600913,1.297532,0.457446
-0.606012,1.270808,0.456004
-0.609899,1.241536,0.454926
-0.611845,1.208247,0.455129
-0.611798,1.174003,0.456063
-0.625126,1.043615,0.491168
-0.672068,1.026350,0.536920
-0.704531,1.043596,0.554392
-0.737598,1.071182,0.571497
-0.788387,1.145840,0.606593
-0.813623,1.199216,0.623533
-0.846583,1.305793,0.657238
-0.853605,1.368784,0.678892
-0.853408,1.479819,0.720219
-0.843177,1.535753,0.744022
-0.829212,1.586978,0.766847
-0.796996,1.668552,0.803879
-0.775710,1.703996,0.819495
-0.754375,1.733920,0.831000
-0.717334,1.776835,0.842208
-0.700020,1.791903,0.840756
-0.685363,1.802565,0.835747
-0.664421,1.812152,0.819786
-0.657915,1.810830,0.806760
-0.654371,1.807200,0.792201
-0.651955,1.794113,0.764815
-0.653462,1.783596,0.749756
-0.655850,1.772125,0.735417
-0.661025,1.749781,0.711159
-0.663901,1.738033,0.700184
-0.666270,1.727188,0.690852
-0.668133,1.717611,0.683097
-0.669511,1.709350,0.676902
-0.670343,1.702483,0.672289
-0.670833,1.697113,0.668941
-0.670997,1.692988,0.666699
-0.670902,1.689885,0.665362
-0.670667,1.687618,0.664668
-0.670447,1.686003,0.664345
-0.670448,1.684795,0.664295
-0.670405,1.683983,0.664079
-0.670312,1.683464,0.663805
-0.670216,1.683194,0.663408
-0.670020,1.682915,0.662724
-0.669644,1.682651,0.661850
-0.668955,1.682428,0.660823
