-0.311235,1.320564,0.460500
-0.310691,1.321191,0.460684
-0.310196,1.321786,0.460853
-0.309729,1.322314,0.461068
-0.309288,1.322756,0.461193
-0.308849,1.323116,0.461300
-0.308419,1.323329,0.461391
-0.308017,1.323400,0.461486
-0.307630,1.323335,0.461553
-0.307262,1.323157,0.461609
-0.306904,1.322844,0.461662
-0.306578,1.322393,0.461735
-0.306246,1.321853,0.461791
-0.305948,1.321318,0.461831
-0.305692,1.320794,0.461858
-0.305474,1.320284,0.461878
-0.305294,1.319790,0.461911
-0.305202,1.319355,0.461961
-0.305096,1.318925,0.462021
-0.305060,1.318572,0.462100
-0.305034,1.318260,0.462187
-0.305012,1.317999,0.462279
-0.304992,1.317776,0.462390
-0.304988,1.317587,0.462508
-0.304999,1.317428,0.462627
-0.305031,1.317278,0.462753
-0.305056,1.317126,0.462886
-0.305117,1.316997,0.463032
-0.305203,1.316873,0.463173
-0.305328,1.316725,0.463326
-0.305481,1.316612,0.463471
-0.305651,1.316512,0.463611
-0.305829,1.316425,0.463747
-0.305996,1.316358,0.463861
-0.306152,1.316298,0.463968
-0.306282,1.316264,0.464058
-0.306383,1.316249,0.464149
-0.306498,1.316195,0.464291
-0.306506,1.316230,0.464373
-0.306467,1.316282,0.464456
-0.306365,1.316348,0.464543
-0.306212,1.316487,0.464623
-0.306058,1.316723,0.464720
-0.305871,1.316935,0.464862
-0.305678,1.317297,0.464984
-0.305440,1.317775,0.465056
-0.305182,1.318272,0.465135
-0.304894,1.318763,0.465251
-0.304624,1.319260,0.465366
-0.304351,1.319768,0.465485
-0.304033,1.320331,0.465591
-0.303870,1.320791,0.465806
-0.303468,1.321500,0.465960
-0.303013,1.322231,0.466110
-0.302504,1.322978,0.466247
-0.301982,1.323783,0.466352
-0.301414,1.324627,0.466589
-0.300826,1.325523,0.466914
-0.300178,1.326590,0.467111
-0.299416,1.327729,0.467403
-0.298709,1.328840,0.467801
-0.297785,1.330357,0.468010
-0.296993,1.331741,0.468360
-0.296107,1.333329,0.468667
-0.295229,1.334854,0.469077
-0.294307,1.336414,0.469502
-0.293292,1.338137,0.469842
-0.292403,1.339583,0.470369
-0.291478,1.340848,0.470989
-0.290535,1.342069,0.471446
-0.289518,1.343304,0.471826
-0.288714,1.343869,0.472479
-0.287779,1.344403,0.472996
-0.286817,1.344683,0.473427
-0.285871,1.344601,0.473882
-0.285102,1.344178,0.474455
-0.284267,1.343286,0.475028
-0.283458,1.342113,0.475388
-0.282844,1.340546,0.475785
-0.282200,1.338576,0.476056
-0.281869,1.336166,0.476423
-0.281601,1.333317,0.476781
-0.281581,1.329847,0.477090
-0.281811,1.325994,0.477357
-0.282438,1.321864,0.477663
-0.283380,1.317112,0.478083
-0.284618,1.312149,0.478366
-0.286263,1.306777,0.478734
-0.288376,1.301229,0.479076
-0.290950,1.295457,0.479269
-0.294274,1.289243,0.479819
-0.297990,1.282905,0.479974
-0.302234,1.276498,0.480144
-0.307157,1.269705,0.480518
-0.312648,1.262808,0.480793
-0.318617,1.255832,0.480802
-0.325264,1.248658,0.480929
-0.332594,1.241435,0.480961
-0.340535,1.234381,0.480945
-0.349217,1.227587,0.481029
-0.358789,1.221287,0.481071
-0.368993,1.215907,0.481401
-0.380122,1.211946,0.481979
-0.392019,1.210066,0.482748
-0.404693,1.210530,0.483849
-0.417679,1.214301,0.485067
-0.431007,1.221154,0.486923
-0.444405,1.232805,0.488458
-0.456905,1.249226,0.489710
-0.468434,1.269246,0.491502
-0.485614,1.315383,0.495062
-0.492144,1.348322,0.497843
-0.496930,1.384071,0.501462
-0.501962,1.454155,0.510396
-0.502303,1.496063,0.517658
-0.501564,1.537956,0.526128
-0.498652,1.613436,0.544027
-0.496483,1.653870,0.555872
-0.494240,1.692461,0.568318
-0.491816,1.729083,0.581302
-0.489832,1.763004,0.594453
-0.487998,1.794705,0.607537
-0.483521,1.864842,0.639210
-0.482387,1.888373,0.651611
-0.480610,1.908974,0.662917
-0.479141,1.927900,0.673943
-0.477403,1.945345,0.683323
-0.475519,1.960675,0.691747
-0.473498,1.973805,0.699123
-0.471550,1.985017,0.705653
-0.469664,1.994414,0.711315
-0.467944,2.002174,0.716177
-0.466472,2.008304,0.720274
-0.465345,2.012917,0.723591
-0.464587,2.015960,0.726151
-0.464226,2.017542,0.727887
-0.464281,2.017668,0.728872
-0.464750,2.016472,0.729041
-0.465547,2.014259,0.728556
-0.466551,2.010485,0.727153
-0.467803,2.005711,0.725109
-0.469167,1.999751,0.722297
-0.470525,1.992666,0.718776
-0.472874,1.984246,0.713778
-0.476256,1.966212,0.704035
-0.478876,1.944235,0.692584
-0.481380,1.918717,0.679134
-0.483000,1.902727,0.671287
-0.486046,1.872018,0.655758
-0.487756,1.853975,0.646467
-0.489483,1.835190,0.637002
-0.491188,1.815724,0.627429
-0.492883,1.795631,0.617803
-0.494470,1.774936,0.608167
-0.495908,1.753583,0.598447
-0.498665,1.713342,0.581202
-0.500042,1.689891,0.571801
-0.502634,1.629751,0.548830
-0.503197,1.603025,0.539421
-0.503657,1.576400,0.530669
-0.504008,1.549946,0.522363
-0.504253,1.523697,0.514631
-0.504381,1.497499,0.506855
-0.504463,1.471368,0.499605
-0.504392,1.445458,0.492775
-0.504282,1.419632,0.486593
-0.503882,1.394048,0.481074
-0.503135,1.369389,0.475889
-0.502021,1.345860,0.470975
-0.500428,1.323334,0.466649
-0.498459,1.302266,0.462727
-0.496295,1.282588,0.459390
-0.493958,1.264660,0.456470
-0.491395,1.248499,0.453988
-0.488469,1.234405,0.451721
-0.485469,1.222409,0.449722
-0.482414,1.212481,0.447988
-0.479419,1.204695,0.446522
-0.476639,1.198997,0.445501
-0.474146,1.195902,0.444635
-0.471842,1.195521,0.444019
-0.469989,1.197989,0.443800
-0.467723,1.210302,0.444134
-0.467291,1.223062,0.444748
-0.467201,1.238884,0.445728
-0.467415,1.274144,0.448646
-0.467644,1.297716,0.451076
-0.467778,1.322419,0.453968
-0.467771,1.369038,0.460164
-0.467600,1.394899,0.464108
-0.467381,1.419760,0.468186
-0.467542,1.462634,0.475722
-0.468153,1.483650,0.479851
-0.469245,1.502921,0.483836
-0.470935,1.520102,0.487863
-0.473281,1.535385,0.491840
-0.475887,1.548910,0.495826
-0.478893,1.560735,0.499517
-0.482233,1.571046,0.502890
-0.485821,1.579913,0.505644
-0.489596,1.587275,0.508057
-0.493516,1.593111,0.510414
-0.497572,1.597463,0.512581
-0.501818,1.600261,0.514564
-0.506246,1.601639,0.516212
-0.510851,1.601500,0.517437
-0.515950,1.599876,0.518739
-0.521399,1.596907,0.519484
-0.527273,1.592599,0.520023
-0.533563,1.586908,0.520534
-0.540173,1.580032,0.521124
-0.547006,1.572081,0.521719
-0.554062,1.563146,0.522233
-0.561023,1.553479,0.522323
-0.567876,1.543113,0.522467
-0.574625,1.532173,0.522498
-0.581118,1.520690,0.522409
-0.587475,1.508739,0.522252
-0.593766,1.496432,0.522159
-0.599279,1.484622,0.521628
-0.604973,1.472424,0.521233
-0.610634,1.459848,0.520999
-0.616340,1.446910,0.520915
-0.622222,1.433760,0.521003
-0.628097,1.420334,0.521291
-0.634112,1.406810,0.521795
-0.640096,1.393131,0.522497
-0.646719,1.378565,0.523906
-0.652574,1.365038,0.524936
-0.659124,1.350789,0.526691
-0.665437,1.336909,0.528454
-0.671137,1.324108,0.530065
-0.677475,1.310761,0.532342
-0.683796,1.297886,0.534863
-0.690169,1.285497,0.537620
-0.696719,1.273427,0.540807
-0.702599,1.263185,0.543543
-0.708513,1.253306,0.546534
-0.714521,1.243770,0.549919
-0.721009,1.233960,0.553855
-0.727543,1.224504,0.558057
-0.733238,1.217140,0.561445
-0.739308,1.208682,0.565742
-0.745149,1.200683,0.570165
-0.750486,1.193726,0.574297
-0.754690,1.188830,0.577372
-0.759204,1.183753,0.581324
-0.763187,1.180287,0.585060
-0.766582,1.178757,0.588575
-0.769454,1.179722,0.591836
-0.771803,1.182951,0.594621
-0.773761,1.189185,0.597511
-0.775090,1.198256,0.599848
-0.774873,1.209909,0.600223
-0.774096,1.224322,0.600354
-0.773326,1.240938,0.601181
-0.763588,1.272162,0.603582
-0.759939,1.294740,0.601995
-0.755244,1.317178,0.599847
-0.746047,1.355737,0.596468
-0.740370,1.374566,0.594731
-0.735026,1.391202,0.593307
-0.729242,1.406701,0.590907
-0.723454,1.420092,0.588458
-0.717957,1.431431,0.585955
-0.712554,1.440637,0.583534
-0.707247,1.448426,0.580906
-0.702017,1.454550,0.578348
-0.696871,1.459361,0.575812
-0.691724,1.463433,0.573164
-0.686671,1.466659,0.570625
-0.681415,1.469298,0.567936
-0.675957,1.471274,0.565155
-0.670523,1.472720,0.562410
-0.665007,1.473641,0.559641
-0.659569,1.473837,0.556774
-0.654205,1.473383,0.553963
-0.648980,1.472214,0.551296
-0.643784,1.470473,0.548572
-0.638953,1.467757,0.546240
-0.634192,1.464292,0.543920
-0.629531,1.460190,0.541766
-0.625071,1.455569,0.539698
-0.620639,1.450399,0.537641
-0.616005,1.444894,0.535449
-0.611444,1.438999,0.533319
-0.605956,1.433545,0.530578
-0.601046,1.426938,0.528311
-0.596010,1.420102,0.525975
-0.590819,1.413018,0.523634
-0.585466,1.405666,0.521282
-0.579850,1.398185,0.518688
-0.574157,1.390433,0.516166
-0.568349,1.382422,0.513679
-0.562425,1.374215,0.511270
-0.549350,1.365111,0.509830
-0.544691,1.356662,0.507440
-0.539719,1.348030,0.505188
-0.534438,1.339236,0.503088
-0.528654,1.330286,0.501143
-0.522689,1.321539,0.499109
-0.516330,1.312901,0.497071
-0.509535,1.304506,0.494873
-0.502383,1.296021,0.492984
-0.495042,1.287455,0.491277
-0.487215,1.279241,0.489456
-0.479076,1.271122,0.487743
-0.470641,1.263135,0.486075
-0.461915,1.255286,0.484390
-0.452739,1.247499,0.482797
-0.443133,1.239802,0.481213
-0.432965,1.232192,0.479552
-0.422135,1.224590,0.477854
-0.410490,1.216892,0.476132
-0.397957,1.209076,0.474337
-0.384416,1.201184,0.472617
-0.369710,1.193300,0.471100
-0.353643,1.185682,0.469642
-0.336886,1.177585,0.468976
-0.318919,1.170542,0.468372
-0.299582,1.165520,0.467612
-0.279822,1.161850,0.467176
-0.260265,1.159426,0.467646
-0.240694,1.159277,0.468602
-0.221203,1.161681,0.469333
-0.203305,1.167441,0.470288
-0.187120,1.175493,0.471475
-0.172916,1.185926,0.472808
-0.160889,1.198479,0.474222
-0.152194,1.212456,0.475489
-0.140333,1.241475,0.478114
-0.137155,1.259342,0.479741
-0.136011,1.276961,0.481338
-0.137608,1.307708,0.484370
-0.140365,1.322792,0.486096
-0.143634,1.336631,0.487524
-0.150330,1.358357,0.489848
-0.153674,1.367823,0.490680
-0.156889,1.375865,0.491258
-0.160055,1.382673,0.491653
-0.163270,1.388232,0.491876
-0.166623,1.392822,0.491950
-0.170218,1.396597,0.491804
-0.174138,1.399675,0.491491
-0.178492,1.402134,0.491031
-0.183374,1.404142,0.490490
-0.188665,1.405456,0.489801
-0.194430,1.406300,0.489008
-0.200597,1.406514,0.488093
-0.207142,1.406328,0.487120
-0.214071,1.404863,0.486449
-0.220911,1.403052,0.485419
-0.227841,1.400673,0.484408
-0.234744,1.397477,0.483144
-0.241771,1.393544,0.481866
-0.249177,1.388489,0.480991
-0.256377,1.383508,0.479525
-0.263817,1.377987,0.478302
-0.271409,1.371981,0.476906
-0.279413,1.365582,0.475584
-0.287705,1.359056,0.474215
-0.296456,1.352284,0.472972
-0.305368,1.345564,0.471460
-0.314857,1.338624,0.470232
-0.324543,1.332087,0.468801
-0.334510,1.325564,0.467485
-0.344793,1.319180,0.466295
-0.355492,1.312721,0.465573
-0.366230,1.306720,0.464589
-0.377110,1.301014,0.463650
-0.388231,1.295671,0.462917
-0.399601,1.290779,0.462375
-0.411260,1.286408,0.462071
-0.423374,1.282540,0.462151
-0.435616,1.279780,0.462373
-0.448318,1.277948,0.463035
-0.460924,1.277439,0.463925
-0.473764,1.278516,0.465083
-0.486682,1.281220,0.466810
-0.499730,1.285849,0.469083
-0.512734,1.292578,0.471960
-0.524738,1.302644,0.474486
-0.536335,1.315275,0.477600
-0.547442,1.330567,0.481456
-0.558153,1.348023,0.486343
-0.567535,1.369037,0.491435
-0.576486,1.391879,0.498111
-0.583948,1.417326,0.505418
-0.590123,1.444951,0.513345
-0.590376,1.469525,0.525069
-0.590028,1.496160,0.536676
-0.588013,1.522536,0.547559
-0.588616,1.579641,0.567165
-0.589890,1.614331,0.578814
-0.590035,1.647322,0.591014
-0.588971,1.678686,0.603193
-0.587167,1.708084,0.615696
-0.584732,1.735424,0.628166
-0.581473,1.759531,0.640263
-0.572634,1.813203,0.669295
-0.561365,1.863744,0.701146
-0.557865,1.875146,0.709056
-0.554542,1.884423,0.715634
-0.551411,1.891805,0.720905
-0.530784,1.863601,0.712076
-0.509358,1.766544,0.658937
-0.510240,1.742553,0.646573
-0.515909,1.724375,0.632857
-0.520697,1.706168,0.619857
-0.524508,1.687895,0.607618
-0.527532,1.669557,0.596035
-0.529929,1.651049,0.585103
-0.531749,1.632353,0.574921
-0.533246,1.613550,0.565325
-0.534363,1.594766,0.556311
-0.535108,1.576309,0.547647
-0.535765,1.557325,0.539974
-0.536362,1.538564,0.532904
-0.536794,1.520075,0.526199
-0.537124,1.501914,0.519942
-0.537496,1.483979,0.514310
-0.537460,1.466508,0.508768
-0.537566,1.449265,0.503680
-0.537487,1.432314,0.498867
-0.537251,1.415699,0.494334
-0.536810,1.399519,0.490022
-0.536559,1.383504,0.486143
-0.536055,1.367990,0.482361
-0.535277,1.353179,0.478748
-0.534637,1.338382,0.475558
-0.533925,1.324308,0.472332
-0.533029,1.310908,0.469217
-0.532246,1.298050,0.466201
-0.530909,1.286107,0.463085
-0.529717,1.274384,0.460373
-0.528448,1.263910,0.457799
-0.526471,1.253927,0.454796
-0.524499,1.244370,0.452313
-0.522588,1.235611,0.449937
-0.520080,1.228174,0.447597
-0.517722,1.221572,0.445731
-0.514796,1.216467,0.444080
-0.512220,1.212622,0.442905
-0.509707,1.210369,0.442043
-0.507332,1.209791,0.441560
-0.505474,1.210870,0.441379
-0.504230,1.213469,0.441667
-0.503687,1.217562,0.442341
-0.503913,1.223069,0.443311
-0.505028,1.229475,0.444801
-0.507169,1.236507,0.446809
-0.510305,1.244119,0.449032
-0.514063,1.251535,0.451877
-0.513953,1.256447,0.459547
-0.519792,1.263619,0.462141
-0.525828,1.270201,0.464994
-0.532299,1.275716,0.468256
-0.538787,1.280432,0.471658
-0.545320,1.284059,0.475227
-0.551828,1.286656,0.478903
-0.558062,1.288461,0.482613
-0.564210,1.289141,0.486254
-0.570055,1.289061,0.489850
-0.575564,1.288245,0.493352
-0.580681,1.286884,0.496756
-0.585479,1.285048,0.500066
-0.589986,1.282887,0.503320
-0.594263,1.280482,0.506539
-0.598425,1.277823,0.509768
-0.602393,1.275247,0.513086
-0.606389,1.272500,0.516492
-0.610611,1.269474,0.519984
-0.614765,1.266505,0.523625
-0.619006,1.263452,0.527398
-0.623297,1.260272,0.531287
-0.627653,1.257059,0.535254
-0.631889,1.253587,0.539305
-0.636178,1.249749,0.543386
-0.640273,1.246100,0.547543
-0.644075,1.242244,0.551681
-0.647734,1.238298,0.555819
-0.651319,1.234155,0.560157
-0.654951,1.230112,0.564262
-0.658184,1.226058,0.568414
-0.661370,1.222014,0.572621
-0.664574,1.218135,0.576910
-0.667772,1.214113,0.581408
-0.670988,1.210481,0.585819
-0.674602,1.206205,0.590578
-0.677681,1.203090,0.595119
-0.680906,1.200242,0.599795
-0.684067,1.197539,0.604497
-0.687399,1.195080,0.609419
-0.690627,1.192739,0.614335
-0.693929,1.190502,0.619427
-0.697367,1.188295,0.624756
-0.701663,1.185080,0.630908
-0.705617,1.182554,0.636618
-0.709163,1.180666,0.642215
-0.713662,1.177532,0.648709
-0.718255,1.174369,0.655339
-0.722760,1.171563,0.661712
-0.727329,1.168457,0.668312
-0.732007,1.165034,0.675111
-0.736628,1.161546,0.681778
-0.740915,1.158499,0.688187
-0.745285,1.155190,0.694564
-0.749623,1.151732,0.701017
-0.754038,1.147895,0.707463
-0.758499,1.143699,0.714085
-0.763032,1.139351,0.720798
-0.766590,1.136227,0.727586
-0.770297,1.132917,0.734365
-0.774452,1.129586,0.739904
-0.778615,1.126187,0.745706
-0.783871,1.123757,0.751011
-0.788990,1.113603,0.768154
-0.788182,1.107539,0.777791
-0.788010,1.101179,0.785609
-0.788077,1.095763,0.794510
-0.790011,1.092640,0.803248
-0.792060,1.088783,0.810436
-0.794513,1.085630,0.817606
-0.799389,1.081682,0.830077
-0.802246,1.082384,0.837585
-0.806553,1.083243,0.846126
-0.813586,1.085469,0.860171
-0.819345,1.088277,0.872135
-0.826607,1.095587,0.888550
-0.827069,1.097208,0.890519
-0.826635,1.101676,0.892141
-0.825226,1.101649,0.889560
-0.822426,1.100172,0.883930
-0.819382,1.096172,0.876920
-0.821185,1.095587,0.879055
-0.823979,1.099628,0.883003
-0.823941,1.099972,0.882505
-0.822953,1.099988,0.879214
-0.822415,1.099030,0.878194
-0.821965,1.098119,0.877424
-0.820862,1.095724,0.875923
-0.826010,1.099201,0.875504
-0.831198,1.102440,0.873991
-0.842138,1.106727,0.872561
-0.844799,1.106328,0.873220
