-0.726838,1.448923,0.467870
-0.731007,1.431423,0.464335
-0.734575,1.413276,0.461934
-0.738069,1.394467,0.459962
-0.742301,1.374294,0.458691
-0.745724,1.353690,0.457870
-0.748686,1.332744,0.457559
-0.751489,1.311242,0.458031
-0.753178,1.290323,0.458658
-0.754322,1.269336,0.459986
-0.754950,1.248480,0.462030
-0.755050,1.228085,0.464783
-0.755446,1.207718,0.468936
-0.755392,1.188522,0.473533
-0.754403,1.171511,0.477705
-0.753998,1.154842,0.483131
-0.752848,1.140457,0.488116
-0.752551,1.126103,0.494418
-0.752297,1.112872,0.501112
-0.752166,1.100623,0.508302
-0.751402,1.090324,0.515075
-0.750750,1.073143,0.529148
-0.751831,1.064124,0.551069
-0.753570,1.061973,0.565986
-0.756525,1.053390,0.577643
-0.760255,1.046159,0.588804
-0.764992,1.040363,0.602232
-0.770577,1.036435,0.616207
-0.776977,1.034547,0.630691
-0.784474,1.034126,0.646270
-0.792605,1.035836,0.661790
-0.801173,1.039600,0.677009
-0.810235,1.045350,0.692277
-0.819566,1.053164,0.707355
-0.829158,1.062816,0.722429
-0.838872,1.074315,0.737348
-0.848653,1.087736,0.752514
-0.858305,1.103109,0.767667
-0.870761,1.142506,0.793594
-0.875277,1.169987,0.808071
-0.879552,1.197944,0.821937
-0.883294,1.226371,0.835185
-0.886222,1.255414,0.847353
-0.888273,1.286084,0.856952
-0.889213,1.316812,0.865652
-0.888536,1.371570,0.879651
-0.892036,1.399446,0.888676
-0.893355,1.427882,0.895871
-0.892372,1.456788,0.901308
-0.889104,1.485696,0.904866
-0.883827,1.514317,0.906858
-0.876750,1.542281,0.907392
-0.835235,1.640933,0.896451
-0.815093,1.669153,0.888644
-0.795301,1.694240,0.880396
-0.759926,1.734004,0.863957
-0.741309,1.751583,0.854153
-0.723599,1.766702,0.844093
-0.706909,1.779498,0.833888
-0.691284,1.790101,0.823574
-0.676743,1.798688,0.813240
-0.663255,1.805527,0.802852
-0.650798,1.810772,0.792293
-0.639288,1.814495,0.781594
-0.628596,1.816652,0.770732
-0.611066,1.817723,0.750629
-0.602461,1.816750,0.739194
-0.594906,1.814746,0.727865
-0.587831,1.811943,0.716686
-0.581571,1.808273,0.705796
-0.575755,1.804016,0.695142
-0.570473,1.799131,0.684696
-0.565660,1.793690,0.674403
-0.561252,1.787662,0.664132
-0.557230,1.781024,0.653754
-0.553688,1.773764,0.643171
-0.550573,1.765843,0.632273
-0.548078,1.757203,0.621141
-0.546168,1.747824,0.609844
-0.544994,1.737721,0.598366
-0.544612,1.726926,0.586946
-0.544971,1.715253,0.575550
-0.545804,1.703189,0.564536
-0.547260,1.690318,0.553654
-0.549172,1.676860,0.543048
-0.551418,1.662859,0.532753
-0.553907,1.648380,0.522783
-0.556574,1.633321,0.513066
-0.559421,1.617885,0.503713
-0.562590,1.601866,0.494715
-0.565798,1.584940,0.485976
-0.569293,1.567260,0.477491
-0.573141,1.548859,0.469285
-0.576859,1.529146,0.461352
-0.580507,1.508400,0.453671
-0.584122,1.486922,0.446294
-0.587150,1.464528,0.439222
-0.589396,1.441400,0.432500
-0.590429,1.417539,0.426239
-0.590527,1.393468,0.420472
-0.589599,1.369241,0.415220
-0.587583,1.345031,0.410582
-0.584637,1.321140,0.406550
-0.580630,1.297683,0.403149
-0.575570,1.275039,0.400353
-0.569410,1.253209,0.398055
-0.562211,1.232435,0.396162
-0.553864,1.212664,0.394613
-0.544392,1.193915,0.393371
-0.533853,1.176087,0.392391
-0.522196,1.158991,0.391708
-0.509586,1.142533,0.391346
-0.495901,1.126504,0.391379
-0.481254,1.110737,0.391801
-0.465416,1.095444,0.392971
-0.448687,1.080506,0.394698
-0.431028,1.065979,0.397018
-0.412176,1.052077,0.400283
-0.392202,1.039058,0.404379
-0.371362,1.026790,0.409175
-0.349757,1.015118,0.414114
-0.327231,1.005525,0.419673
-0.304048,0.996726,0.425531
-0.280167,0.989929,0.431551
-0.255845,0.985109,0.437740
-0.231270,0.982061,0.444018
-0.206667,0.980979,0.450224
-0.182220,0.982086,0.456293
-0.158038,0.984849,0.462079
-0.134379,0.989547,0.467439
-0.111234,0.996129,0.472337
-0.089040,1.005405,0.476980
-0.067430,1.016261,0.480609
-0.046743,1.028986,0.483610
-0.027222,1.043664,0.485800
-0.009005,1.060102,0.487094
0.007827,1.078222,0.487332
0.023309,1.097959,0.487092
0.037583,1.119334,0.486298
0.050167,1.142177,0.484867
0.060984,1.166339,0.483016
0.070045,1.191618,0.480827
0.077445,1.217606,0.478417
0.086593,1.266749,0.473953
0.088919,1.295203,0.471711
0.089614,1.323705,0.469809
0.088518,1.352248,0.468524
0.079729,1.423198,0.466920
0.073225,1.452962,0.467795
0.065530,1.481914,0.469266
0.056574,1.510112,0.471391
0.046299,1.537593,0.474311
0.024495,1.585979,0.481048
0.010105,1.611664,0.486146
-0.005267,1.635680,0.492026
-0.021485,1.658447,0.498313
-0.038762,1.679859,0.504944
-0.057043,1.699620,0.511878
-0.076329,1.717609,0.519016
-0.096690,1.733370,0.526649
-0.117819,1.748044,0.533770
-0.139844,1.760200,0.541229
-0.162280,1.770430,0.548359
-0.184521,1.779488,0.555209
-0.206524,1.786378,0.561782
-0.228255,1.791417,0.567828
-0.249838,1.794843,0.572564
-0.270458,1.796638,0.576878
-0.289868,1.796572,0.581481
-0.308734,1.795202,0.585271
-0.326767,1.792766,0.588674
-0.343638,1.789294,0.591790
-0.371140,1.780644,0.596248
-0.383647,1.775210,0.597682
-0.394222,1.769462,0.598410
-0.402694,1.763494,0.598263
-0.408935,1.757394,0.597150
-0.412692,1.751410,0.594731
-0.413926,1.739629,0.587699
-0.410390,1.732211,0.581850
-0.404403,1.724799,0.574552
-0.387443,1.710341,0.557729
-0.373527,1.701159,0.545909
-0.357736,1.690511,0.533547
-0.324498,1.668621,0.509523
-0.303597,1.654014,0.495782
-0.282435,1.638091,0.482542
-0.260525,1.621247,0.470457
-0.227775,1.588862,0.457092
-0.209140,1.567437,0.445012
-0.191798,1.544523,0.434186
-0.151757,1.480994,0.411135
-0.137656,1.448843,0.404819
-0.124768,1.415229,0.400197
-0.104807,1.352003,0.396245
-0.097150,1.315536,0.397749
-0.091737,1.279207,0.400724
-0.088848,1.244087,0.405481
-0.088475,1.210089,0.411167
-0.090941,1.177964,0.417954
-0.096074,1.147338,0.425473
-0.103924,1.118382,0.433364
-0.114697,1.091579,0.441614
-0.128267,1.067011,0.449508
-0.144544,1.044891,0.456946
-0.163376,1.025343,0.463700
-0.184745,1.008734,0.469755
-0.208428,0.995116,0.475083
-0.234145,0.984309,0.479776
-0.261728,0.976485,0.484042
-0.290928,0.971498,0.488044
-0.416070,0.985782,0.503837
-0.460208,1.005689,0.508647
-0.500737,1.028706,0.512348
-0.567462,1.078538,0.516649
-0.622930,1.141237,0.517725
-0.647989,1.181626,0.518072
-0.670064,1.223955,0.518603
-0.702640,1.306639,0.521975
-0.714977,1.356465,0.526699
-0.723722,1.407147,0.533317
-0.732401,1.499875,0.550699
-0.732084,1.550508,0.564983
-0.729155,1.598980,0.581439
-0.717825,1.681949,0.616156
-0.707585,1.723487,0.639191
-0.695397,1.761773,0.663435
-0.681287,1.796770,0.688506
-0.665195,1.828756,0.713580
-0.647754,1.857231,0.738953
-0.629304,1.882219,0.764280
-0.610200,1.903744,0.789250
-0.590641,1.921435,0.813401
-0.555019,1.946756,0.854808
-0.536521,1.956322,0.875417
-0.519410,1.963499,0.894132
-0.491597,1.971214,0.923831
-0.475228,1.967362,0.936232
-0.460265,1.964267,0.944579
-0.447717,1.961219,0.950455
-0.437377,1.958203,0.953933
-0.433862,1.960401,0.956444
-0.431051,1.962247,0.955622
-0.429167,1.963217,0.952567
-0.428161,1.963390,0.947536
-0.428660,1.962468,0.941521
-0.429917,1.960930,0.933411
-0.431802,1.958791,0.923348
-0.434197,1.956083,0.911469
-0.437127,1.952684,0.897767
-0.440500,1.948584,0.882419
-0.444183,1.943753,0.865460
-0.448233,1.937913,0.847095
-0.456547,1.924608,0.810109
-0.461618,1.915300,0.787096
-0.466933,1.904704,0.763143
-0.477205,1.881880,0.717367
-0.483315,1.866444,0.690425
-0.489428,1.849347,0.663382
-0.500146,1.814171,0.614184
-0.505497,1.791333,0.587152
-0.510450,1.766927,0.561151
-0.514637,1.741049,0.536112
-0.518381,1.713920,0.512356
-0.521541,1.685683,0.489832
-0.524367,1.656310,0.468842
-0.526607,1.625766,0.449458
-0.528403,1.594384,0.431915
-0.529850,1.562464,0.416094
-0.530796,1.529805,0.402099
-0.531435,1.496876,0.390011
-0.531819,1.463858,0.379803
-0.532027,1.431031,0.371496
-0.531121,1.318043,0.357509
-0.522213,1.182138,0.373140
-0.502754,1.083904,0.404877
-0.493064,1.052921,0.418643
-0.482780,1.028140,0.431287
-0.436236,0.974000,0.463016
-0.414021,0.973470,0.461456
-0.392228,0.976384,0.458766
-0.353590,0.987999,0.452197
-0.333351,0.998334,0.447545
-0.313921,1.010477,0.442690
-0.268022,1.050745,0.430174
-0.249995,1.072240,0.424488
-0.233021,1.095767,0.419058
-0.204670,1.143337,0.409674
-0.190879,1.172865,0.405140
-0.178364,1.203364,0.401308
-0.159323,1.261345,0.396177
-0.151615,1.295022,0.395005
-0.145529,1.328411,0.394995
-0.141155,1.361356,0.395906
-0.138424,1.393419,0.398229
-0.136803,1.424779,0.400894
-0.136626,1.455220,0.404389
-0.138383,1.485103,0.409458
-0.141189,1.513744,0.414167
-0.145814,1.541692,0.419687
-0.152370,1.569118,0.426024
-0.160850,1.595654,0.433278
-0.171413,1.621505,0.441553
-0.183724,1.646752,0.450832
-0.198137,1.670213,0.461293
-0.213846,1.692340,0.472345
-0.230528,1.712788,0.483819
-0.247850,1.731308,0.495331
-0.265712,1.747809,0.506632
-0.283738,1.762331,0.517166
-0.301905,1.775006,0.526933
-0.320157,1.785241,0.535992
-0.338759,1.792723,0.544441
-0.357147,1.798542,0.551501
-0.375622,1.802216,0.557460
-0.393884,1.803886,0.562315
-0.411879,1.803704,0.565878
-0.429398,1.801752,0.568187
-0.446294,1.798186,0.569294
-0.462539,1.793167,0.569168
-0.490824,1.780017,0.566677
-0.505808,1.770499,0.563658
-0.520039,1.760065,0.559692
-0.544391,1.738568,0.550143
-0.557024,1.724950,0.543563
-0.568752,1.710537,0.536563
-0.579420,1.695426,0.529176
-0.589156,1.679440,0.521277
-0.604267,1.647941,0.505558
-0.610874,1.628938,0.495557
-0.616547,1.608552,0.485292
-0.621147,1.586930,0.474802
-0.626623,1.544525,0.455681
-0.628437,1.518264,0.445341
-0.629367,1.491201,0.435739
-0.629228,1.463691,0.426857
-0.627478,1.436671,0.418536
-0.624800,1.409536,0.411283
-0.621360,1.382461,0.405230
-0.617866,1.354479,0.400921
-0.613561,1.326796,0.397833
-0.608520,1.299529,0.396024
-0.603114,1.272290,0.395776
-0.597075,1.245653,0.396861
-0.590165,1.220448,0.398625
-0.583257,1.195869,0.401860
-0.576605,1.172333,0.406424
-0.573178,1.155200,0.417223
-0.570233,1.138797,0.427566
-0.567853,1.123153,0.438114
-0.566168,1.108019,0.448470
-0.565107,1.093569,0.459010
-0.565049,1.080042,0.469703
-0.566131,1.067428,0.480532
-0.568615,1.056298,0.491565
-0.572169,1.045897,0.502619
-0.577657,1.036593,0.514157
-0.584476,1.028663,0.525567
-0.592629,1.022036,0.537037
-0.602580,1.017136,0.548527
-0.614025,1.013657,0.560088
-0.626368,1.011771,0.571784
-0.640254,1.011474,0.583855
-0.655454,1.005587,0.594939
-0.671984,1.010128,0.608509
-0.704801,1.022870,0.634543
-0.725944,1.025056,0.648139
-0.747599,1.030958,0.661864
-0.785470,1.058048,0.690655
-0.805464,1.081290,0.707900
-0.824751,1.104531,0.724002
-0.857375,1.150993,0.751839
-0.873377,1.179752,0.766371
-0.887725,1.209629,0.780371
-0.916298,1.289466,0.812664
-0.923220,1.326032,0.825306
-0.927625,1.362482,0.836880
-0.929635,1.429522,0.855570
-0.926725,1.466106,0.865078
-0.921613,1.501849,0.873534
-0.920957,1.535095,0.881097
-0.917078,1.568020,0.887111
-0.910306,1.599560,0.894108
-0.901100,1.630032,0.899541
-0.889653,1.659091,0.903874
-0.876271,1.686449,0.907310
-0.861169,1.711835,0.909971
-0.844761,1.735351,0.911526
-0.827403,1.757055,0.911856
-0.809352,1.776797,0.910866
-0.790939,1.794721,0.908499
-0.772386,1.810780,0.904691
-0.753928,1.824859,0.899531
-0.735759,1.837118,0.893071
-0.718097,1.847608,0.885443
-0.701051,1.856325,0.876768
-0.671591,1.868076,0.858504
-0.656537,1.872211,0.846625
-0.620621,1.874883,0.810976
-0.607065,1.872557,0.792265
-0.596591,1.868542,0.772609
-0.580064,1.859459,0.738551
-0.567561,1.848174,0.720993
-0.562289,1.840937,0.701622
-0.558326,1.832260,0.682169
-0.555235,1.822086,0.662626
-0.552953,1.810535,0.643147
-0.551400,1.797572,0.623771
-0.550846,1.783385,0.604578
-0.551256,1.768046,0.585832
-0.552343,1.751342,0.567441
-0.554129,1.733390,0.549567
-0.556570,1.714324,0.532342
-0.559696,1.694359,0.516048
-0.563406,1.673463,0.500688
-0.567618,1.651808,0.486367
-0.572041,1.629175,0.473270
-0.576910,1.606026,0.461394
-0.582187,1.582479,0.450842
-0.587823,1.558441,0.441630
-0.593873,1.533879,0.433727
-0.600466,1.509126,0.427250
-0.607192,1.483659,0.422071
-0.613850,1.457554,0.418161
-0.619694,1.430716,0.415419
-0.624669,1.403611,0.413645
-0.628360,1.376645,0.412653
-0.630453,1.350059,0.412156
-0.631069,1.324510,0.411837
-0.629799,1.299588,0.411702
-0.626145,1.275167,0.411651
-0.620651,1.251445,0.411694
-0.613571,1.228312,0.411792
-0.604590,1.205529,0.412232
-0.594089,1.182963,0.413082
-0.581972,1.160375,0.414359
-0.568212,1.137638,0.416243
-0.538837,1.096295,0.421624
-0.518410,1.073148,0.426092
-0.495989,1.050768,0.431256
-0.471683,1.029072,0.436656
-0.445046,1.009291,0.442584
-0.416442,0.992599,0.448869
-0.339182,0.960936,0.464797
-0.302819,0.954332,0.470978
-0.266860,0.951287,0.476757
-0.231984,0.952727,0.482311
-0.198117,0.957307,0.487284
-0.165487,0.964826,0.491465
-0.134437,0.975195,0.494771
-0.105249,0.988153,0.497107
-0.078407,1.003709,0.498302
-0.054058,1.021433,0.498300
-0.004650,1.075402,0.494082
0.009387,1.102171,0.489108
0.020145,1.130295,0.483067
0.035969,1.201380,0.467505
0.034617,1.275440,0.451716
0.030386,1.304759,0.446360
0.025315,1.332824,0.441452
0.013697,1.381186,0.434120
0.006105,1.406038,0.431216
-0.002030,1.429862,0.428794
-0.070218,1.531997,0.424793
-0.102098,1.563888,0.427331
-0.132852,1.591328,0.430099
-0.188534,1.633113,0.435319
-0.218905,1.649862,0.438115
-0.249069,1.663255,0.441070
-0.278570,1.673203,0.444309
-0.307508,1.680136,0.447815
-0.335925,1.684642,0.451309
-0.385203,1.686396,0.458397
-0.409969,1.683558,0.462596
-0.432449,1.679223,0.466224
-0.452232,1.673929,0.469240
-0.469381,1.667536,0.471310
-0.483802,1.659910,0.472606
-0.495153,1.651646,0.472807
-0.502797,1.643321,0.471983
-0.507208,1.634514,0.469698
-0.507463,1.617522,0.461631
-0.501680,1.607172,0.454637
-0.492438,1.596128,0.446499
-0.467269,1.574142,0.429777
-0.447303,1.559353,0.418380
-0.424707,1.542806,0.407168
-0.378148,1.507558,0.388284
-0.349249,1.483390,0.379982
-0.320006,1.456963,0.373673
-0.249579,1.381740,0.366403
-0.184745,1.199424,0.395901
-0.255792,1.076910,0.434683
-0.286722,1.049121,0.445487
-0.364372,0.999401,0.468893
-0.421923,0.988937,0.481943
-0.478441,0.994240,0.492743
-0.509088,1.003816,0.497530
-0.539561,1.016165,0.501703
-0.594186,1.047146,0.509176
-0.623784,1.070507,0.513637
-0.652033,1.096916,0.518197
-0.699668,1.152241,0.526481
-0.722689,1.188353,0.531250
-0.743402,1.227217,0.535947
-0.783167,1.331001,0.547263
-0.791763,1.377583,0.552696
-0.801076,1.461391,0.563885
-0.802293,1.506948,0.572165
-0.799990,1.586928,0.590070
-0.795983,1.629376,0.603749
-0.790284,1.670390,0.619861
-0.775573,1.741845,0.655124
-0.764337,1.779101,0.680276
-0.751331,1.813976,0.708187
-0.736459,1.845997,0.738640
-0.719797,1.874653,0.771372
-0.701026,1.900111,0.805497
-0.680865,1.921366,0.840897
-0.641135,1.950127,0.905317
-0.618203,1.958357,0.941060
-0.595480,1.963206,0.974593
-0.554877,1.966687,1.027999
-0.534026,1.965919,1.051581
-0.514850,1.964323,1.071458
-0.483375,1.960241,1.099232
-0.468699,1.958484,1.108453
-0.455422,1.957220,1.114181
-0.443520,1.956469,1.116742
-0.432910,1.956281,1.116338
-0.423539,1.956637,1.113205
-0.415486,1.957504,1.107570
-0.408681,1.958665,1.099746
-0.403110,1.959950,1.090031
-0.398757,1.961251,1.078657
-0.395574,1.962423,1.065827
-0.393555,1.963368,1.051585
-0.389820,1.957779,1.021998
-0.389016,1.952728,1.002992
-0.389996,1.948310,0.982315
-0.395447,1.940219,0.939543
-0.418736,1.931265,0.865859
-0.435172,1.926351,0.829385
-0.451458,1.918147,0.792683
-0.480564,1.896292,0.726059
-0.495102,1.878713,0.690251
-0.508421,1.859075,0.655853
-0.528905,1.818205,0.596067
-0.536806,1.791487,0.564604
-0.542723,1.763430,0.534463
-0.546237,1.733222,0.506243
-0.548186,1.701808,0.480106
-0.548750,1.669579,0.456366
-0.548251,1.637399,0.435491
-0.547482,1.605481,0.417126
-0.546987,1.574222,0.401704
-0.546431,1.543543,0.388856
-0.545850,1.513499,0.378246
-0.545069,1.483806,0.369535
-0.543768,1.454027,0.362406
-0.541864,1.423995,0.356398
-0.538951,1.393104,0.351729
-0.531405,1.335323,0.346983
-0.518107,1.253376,0.350546
-0.513071,1.219635,0.356123
-0.505020,1.162577,0.369697
-0.501485,1.134079,0.378871
-0.498303,1.107844,0.388611
-0.491882,1.050915,0.415081
-0.490643,1.032122,0.425859
-0.490096,1.016258,0.435991
-0.490274,1.003665,0.445265
-0.491392,0.987593,0.459807
-0.491869,0.983196,0.465249
-0.480230,0.992276,0.474766
-0.429959,1.032762,0.454165
-0.406768,1.051086,0.444377
-0.384092,1.071318,0.434699
-0.344448,1.114134,0.417621
-0.324572,1.142278,0.408912
-0.306511,1.172057,0.400936
-0.278589,1.230284,0.388627
-0.267608,1.265044,0.383905
-0.259487,1.300105,0.380568
-0.251130,1.363782,0.377359
-0.251165,1.398097,0.378015
-0.253136,1.430649,0.379842
-0.260115,1.485294,0.385433
-0.265840,1.511576,0.389890
-0.272146,1.535278,0.394679
-0.278869,1.556537,0.399673
-0.286127,1.575769,0.404749
-0.293912,1.593157,0.410088
-0.302361,1.609126,0.415687
-0.311533,1.623766,0.421593
-0.321578,1.637385,0.427799
-0.332295,1.649789,0.434256
-0.343822,1.661191,0.440886
-0.355991,1.671408,0.447569
-0.368673,1.680387,0.454174
-0.381730,1.687929,0.460499
-0.395125,1.694212,0.466459
-0.408679,1.698910,0.471995
-0.422417,1.702076,0.476971
-0.436235,1.703836,0.481253
-0.450082,1.704050,0.484791
-0.463884,1.702662,0.487456
-0.477616,1.699650,0.489171
-0.491055,1.694989,0.489919
-0.504498,1.688653,0.489742
-0.517884,1.680694,0.488642
-0.531298,1.671025,0.486679
-0.544701,1.659677,0.483911
-0.558304,1.646481,0.480584
-0.571732,1.631627,0.476550
-0.584724,1.615209,0.471806
-0.607451,1.581163,0.462226
-0.619195,1.559284,0.456364
-0.630659,1.536020,0.450469
-0.653753,1.473567,0.435405
-0.660152,1.444716,0.429540
-0.665784,1.415728,0.424272
-0.671422,1.363818,0.415681
-0.671814,1.335356,0.412196
-0.671267,1.307207,0.409869
-0.670109,1.279557,0.408878
-0.668674,1.252536,0.409328
-0.667232,1.226554,0.411297
-0.666023,1.201953,0.414695
-0.665926,1.177963,0.419600
-0.665697,1.156682,0.425032
-0.666124,1.137365,0.431526
-0.667364,1.119636,0.438965
-0.672781,1.097394,0.458822
-0.678598,1.088430,0.473403
-0.684148,1.074395,0.484326
-0.690446,1.061062,0.497538
-0.698196,1.048537,0.511794
-0.708444,1.044899,0.531374
-0.719461,1.041424,0.551409
-0.731022,1.031280,0.569446
-0.743810,1.023950,0.588517
-0.757783,1.019373,0.608310
-0.786958,1.016426,0.645492
-0.804600,1.021389,0.667706
-0.822532,1.029303,0.689164
-0.840820,1.039267,0.710148
-0.873725,1.064106,0.747164
-0.892733,1.081888,0.766456
-0.909350,1.102625,0.785934
-0.936744,1.145388,0.820321
-0.949644,1.172116,0.839257
-0.960776,1.199978,0.857307
-0.970183,1.228759,0.874386
-0.986135,1.366658,0.928820
-0.980248,1.417536,0.939281
-0.972464,1.465466,0.947111
-0.953701,1.547273,0.955897
-0.940126,1.587856,0.956968
-0.925159,1.624780,0.956617
-0.894676,1.687059,0.951748
-0.875644,1.717154,0.946365
-0.855998,1.744393,0.939739
-0.819136,1.787697,0.924811
-0.798197,1.807497,0.914542
-0.777549,1.824722,0.903402
-0.692184,1.867491,0.843837
-0.666997,1.872464,0.821266
-0.643790,1.875150,0.799504
-0.604912,1.875482,0.760332
-0.585939,1.872679,0.739110
-0.568519,1.867923,0.718097
-0.539960,1.855310,0.680140
-0.526472,1.845710,0.659450
-0.506217,1.824499,0.622645
-0.491721,1.702462,0.521555
-0.494867,1.640674,0.484808
-0.501816,1.533305,0.429510
-0.506210,1.478362,0.408828
-0.510916,1.425467,0.393152
-0.519533,1.332906,0.374897
-0.523375,1.285054,0.372437
-0.525867,1.240350,0.373153
-0.526452,1.198912,0.376181
-0.524647,1.160962,0.380479
-0.520092,1.126964,0.385302
-0.512625,1.097422,0.389359
-0.501999,1.071188,0.392905
-0.488005,1.047099,0.396578
-0.470827,1.025827,0.399575
-0.450588,1.006789,0.402221
-0.427470,0.989567,0.404942
-0.402015,0.974895,0.407189
-0.373939,0.960507,0.411082
-0.343938,0.947608,0.415943
-0.312384,0.936128,0.421965
-0.279657,0.926135,0.429225
-0.246134,0.917771,0.437792
-0.212134,0.911201,0.447711
-0.177715,0.907001,0.458912
-0.143357,0.905100,0.471214
-0.109231,0.905249,0.484163
-0.075520,0.907870,0.497545
-0.042864,0.913257,0.510708
-0.011406,0.921465,0.523253
0.018523,0.932666,0.534663
0.046559,0.946943,0.544333
0.072553,0.964167,0.551846
0.114374,1.002667,0.560171
0.133410,1.028830,0.560261
0.148799,1.057065,0.557814
0.169785,1.112809,0.548994
0.180643,1.174669,0.534778
0.182401,1.209951,0.526203
0.182164,1.244756,0.518054
0.177809,1.306828,0.505103
0.173748,1.339680,0.499880
0.168771,1.371247,0.495824
0.163086,1.401682,0.492796
0.156623,1.430926,0.490678
0.149145,1.459486,0.489162
0.140441,1.487612,0.488270
0.130372,1.515351,0.487744
0.108173,1.565195,0.487405
0.092974,1.592707,0.487765
0.076285,1.619219,0.488266
0.057838,1.644689,0.489186
0.037671,1.669050,0.490465
0.015844,1.691720,0.492206
-0.007621,1.713020,0.494241
-0.032487,1.732842,0.496556
-0.058802,1.750286,0.499568
-0.086045,1.765751,0.502753
-0.113805,1.779123,0.505808
-0.141771,1.790284,0.508887
-0.169707,1.799182,0.511782
-0.196805,1.806277,0.514632
-0.223342,1.810973,0.517303
-0.249225,1.813461,0.519625
-0.274459,1.813970,0.521497
-0.298692,1.812616,0.523030
-0.321701,1.809541,0.524152
-0.343297,1.804946,0.524769
-0.363271,1.798970,0.524824
-0.381448,1.791849,0.524271
-0.397568,1.783711,0.523164
-0.411472,1.774628,0.521344
-0.423220,1.765023,0.518295
-0.432393,1.754876,0.514164
-0.438974,1.744323,0.508888
-0.442733,1.733455,0.502468
-0.443655,1.722286,0.494929
-0.438733,1.700974,0.478843
-0.431175,1.688692,0.468204
-0.421039,1.676132,0.457109
-0.396733,1.651854,0.436311
-0.379110,1.637215,0.424512
-0.359892,1.621642,0.412936
-0.320995,1.590459,0.392877
-0.296108,1.569286,0.383479
-0.271642,1.546782,0.374987
-0.226253,1.500990,0.362511
-0.201575,1.470728,0.358350
-0.160199,1.410072,0.356239
-0.141014,1.372140,0.359459
-0.124657,1.333347,0.364888
-0.105255,1.268723,0.381642
-0.098937,1.229350,0.391592
-0.096302,1.191732,0.402592
-0.097175,1.156551,0.413943
-0.106022,1.099577,0.434113
-0.162978,1.013471,0.469000
-0.223713,0.988008,0.478523
-0.259473,0.978303,0.484410
-0.295876,0.971482,0.490878
-0.446873,0.979266,0.518260
-0.496518,0.998507,0.528238
-0.542580,1.020617,0.537169
-0.619885,1.067896,0.551379
-0.657100,1.099025,0.557975
-0.691224,1.132200,0.564273
-0.746635,1.197286,0.575937
-0.772215,1.236240,0.583089
-0.794807,1.275628,0.590846
-0.829327,1.348592,0.606645
-0.844128,1.389455,0.617396
-0.857073,1.430081,0.629602
-0.879126,1.530950,0.663756
-0.881572,1.659445,0.720184
-0.867335,1.738469,0.763096
-0.855844,1.777451,0.786235
-0.761469,1.920881,0.881889
-0.724474,1.952367,0.904991
-0.690679,1.978668,0.924094
-0.634449,2.017068,0.951670
-0.608112,2.031624,0.961634
-0.584087,2.043077,0.969299
-0.562068,2.052108,0.974152
-0.542171,2.058402,0.978241
-0.524181,2.062630,0.980709
-0.508004,2.065056,0.981683
-0.493588,2.065948,0.981224
-0.481039,2.065573,0.979286
-0.470299,2.064163,0.975803
-0.461338,2.061952,0.970596
-0.448908,2.056129,0.956444
-0.444559,2.052378,0.944898
-0.441652,2.048275,0.931283
-0.439458,2.039554,0.900695
-0.441683,2.028318,0.862232
-0.440243,2.015330,0.840835
-0.444728,2.007516,0.816153
-0.449589,1.998567,0.791229
-0.459705,1.978813,0.746255
-0.465735,1.965320,0.721646
-0.471560,1.950851,0.697545
-0.477393,1.935252,0.674055
-0.483119,1.918655,0.651360
-0.493653,1.886573,0.612034
-0.499032,1.867216,0.591609
-0.504268,1.847532,0.572329
-0.508989,1.826996,0.553885
-0.513475,1.806133,0.536532
-0.517716,1.784652,0.519937
-0.521576,1.762457,0.504081
-0.525004,1.739850,0.489209
-0.528456,1.716830,0.475113
-0.531594,1.693333,0.461844
-0.534632,1.669494,0.449441
-0.537534,1.645422,0.437944
-0.540285,1.621319,0.427394
-0.542772,1.597228,0.417770
-0.544877,1.573208,0.409302
-0.546687,1.549561,0.401739
-0.548426,1.526515,0.394854
-0.549783,1.503868,0.388802
-0.550724,1.481696,0.383492
-0.551190,1.460445,0.378720
-0.551184,1.439263,0.374586
-0.550826,1.418705,0.371012
-0.550066,1.398510,0.367827
-0.548844,1.378846,0.364920
-0.547384,1.359804,0.361733
-0.545178,1.341091,0.358721
-0.543113,1.322588,0.356801
-0.534723,1.261278,0.357016
-0.529573,1.229447,0.357062
-0.520050,1.210004,0.361529
-0.513730,1.204229,0.365511
-0.487450,1.207129,0.382250
-0.474072,1.253670,0.384670
-0.479684,1.259868,0.388137
-0.485181,1.265316,0.392449
-0.490604,1.269550,0.395903
-0.496341,1.273832,0.401929
-0.502240,1.276592,0.407490
-0.508675,1.279308,0.415424
-0.515559,1.281710,0.423624
-0.522176,1.283305,0.431777
-0.529302,1.284636,0.440360
-0.537336,1.286054,0.450180
-0.545308,1.287079,0.459869
-0.553464,1.287923,0.469774
-0.561524,1.288454,0.479634
-0.569029,1.288109,0.489343
-0.576296,1.287372,0.498901
-0.583310,1.286114,0.507970
-0.589835,1.284187,0.516622
-0.596001,1.281541,0.524879
-0.601735,1.278165,0.532703
-0.607114,1.274070,0.540139
-0.612188,1.269457,0.547171
-0.617061,1.264383,0.553879
-0.621793,1.259147,0.560260
-0.626316,1.253563,0.566423
-0.630737,1.248023,0.572356
-0.634949,1.242593,0.578067
-0.639302,1.238118,0.583297
