-0.608428,2.057232,0.687695
-0.605907,2.058871,0.686989
-0.603336,2.059332,0.685334
-0.600776,2.058712,0.683079
-0.598298,2.057078,0.680368
-0.596038,2.054375,0.677248
-0.593675,2.051015,0.673903
-0.591352,2.046793,0.670168
-0.589273,2.041796,0.665938
-0.587303,2.036077,0.661522
-0.585244,2.029591,0.656784
-0.583241,2.022340,0.651855
-0.579793,2.007260,0.642194
-0.577668,1.997058,0.637417
-0.576323,1.986821,0.632174
-0.574579,1.976059,0.626010
-0.573650,1.964182,0.619991
-0.572573,1.951793,0.613970
-0.571595,1.938819,0.606985
-0.570767,1.925099,0.600093
-0.570078,1.910449,0.593232
-0.569523,1.895177,0.586383
-0.569018,1.879318,0.579736
-0.568641,1.862898,0.573130
-0.568218,1.831737,0.561595
-0.567633,1.812745,0.555868
-0.567527,1.794120,0.549595
-0.567466,1.775219,0.543568
-0.567118,1.755122,0.537745
-0.567368,1.735755,0.531954
-0.567653,1.716121,0.526528
-0.568007,1.696289,0.521420
-0.568402,1.676296,0.516502
-0.568820,1.656121,0.511788
-0.569179,1.635792,0.507237
-0.569449,1.615328,0.502867
-0.569583,1.594693,0.498627
-0.569165,1.574304,0.494255
-0.568873,1.553325,0.489853
-0.568355,1.532692,0.485225
-0.567492,1.511869,0.480612
-0.566268,1.490392,0.476505
-0.564576,1.469169,0.472042
-0.562648,1.448018,0.467506
-0.560397,1.426784,0.463282
-0.557968,1.405491,0.459203
-0.556011,1.384111,0.455183
-0.553616,1.362914,0.450862
-0.551110,1.341833,0.446717
-0.548533,1.321028,0.442676
-0.546082,1.300501,0.438908
-0.543436,1.280435,0.435246
-0.540367,1.260823,0.431810
-0.537160,1.241953,0.428546
-0.533729,1.223999,0.425471
-0.530061,1.207082,0.422556
-0.525911,1.191542,0.419693
-0.520776,1.178085,0.416624
-0.515196,1.165899,0.414007
-0.509835,1.154989,0.411553
-0.503427,1.146801,0.408978
-0.497016,1.140650,0.406880
-0.490399,1.136770,0.405185
-0.484718,1.134907,0.403828
-0.479371,1.135995,0.402834
-0.471164,1.145156,0.401912
-0.468270,1.155225,0.402109
-0.466252,1.167951,0.402581
-0.465031,1.195665,0.404525
-0.465977,1.213691,0.406215
-0.467530,1.232445,0.408095
-0.471336,1.267656,0.411764
-0.473762,1.287277,0.413709
-0.476289,1.306487,0.415538
-0.479030,1.324463,0.417761
-0.481763,1.342079,0.419565
-0.484869,1.359663,0.421078
-0.487748,1.376444,0.422340
-0.490877,1.392777,0.423500
-0.494533,1.408397,0.424702
-0.498611,1.423380,0.426058
-0.503324,1.437736,0.427622
-0.508524,1.451610,0.429338
-0.514124,1.464906,0.431107
-0.520064,1.477496,0.432992
-0.526252,1.489391,0.434908
-0.532618,1.500507,0.436775
-0.539016,1.510775,0.438471
-0.545460,1.520032,0.440109
-0.551908,1.528250,0.441618
-0.558342,1.535441,0.442931
-0.564273,1.541721,0.444108
-0.570506,1.547075,0.444755
-0.576891,1.551071,0.445823
-0.583309,1.554300,0.446427
-0.589311,1.556755,0.447124
-0.595553,1.558531,0.447887
-0.602532,1.559750,0.449051
-0.609421,1.560526,0.450058
-0.616445,1.560754,0.451290
-0.623741,1.560598,0.452706
-0.631300,1.560100,0.454339
-0.639549,1.559189,0.456193
-0.647724,1.558093,0.458020
-0.655905,1.556479,0.460039
-0.664176,1.554220,0.462273
-0.672390,1.551457,0.464498
-0.680322,1.548597,0.466282
-0.688220,1.544905,0.468268
-0.696053,1.540604,0.470169
-0.703902,1.535552,0.472115
-0.711802,1.529772,0.474061
-0.719636,1.523579,0.475837
-0.727695,1.516564,0.477843
-0.735882,1.509030,0.479833
-0.744205,1.501089,0.481816
-0.752851,1.492419,0.484190
-0.761616,1.483350,0.486648
-0.770612,1.473836,0.489314
-0.779684,1.464054,0.492125
-0.788803,1.453978,0.495079
-0.797463,1.444008,0.498024
-0.806502,1.433670,0.501345
-0.815732,1.422949,0.504603
-0.824945,1.412057,0.508003
-0.834049,1.401072,0.511491
-0.843108,1.389976,0.515139
-0.852144,1.378754,0.518864
-0.861140,1.367443,0.522663
-0.870230,1.355913,0.526677
-0.879323,1.344237,0.530876
-0.888399,1.332450,0.535233
-0.897421,1.320542,0.539864
-0.906541,1.308224,0.544837
-0.915580,1.295734,0.549951
-0.924695,1.282792,0.555347
-0.933709,1.269634,0.560863
-0.942236,1.256734,0.566407
-0.951018,1.242887,0.572215
-0.959643,1.229023,0.577966
-0.968216,1.214376,0.584159
-0.976552,1.200161,0.589720
-0.984271,1.185141,0.596010
-0.991504,1.170016,0.602376
-0.997857,1.155134,0.608643
-1.003749,1.140393,0.615160
-1.009531,1.125953,0.622365
-1.014868,1.112497,0.630239
-1.019330,1.100680,0.637454
-1.023498,1.090406,0.645376
-1.027557,1.082289,0.654017
-1.031428,1.077592,0.662534
-1.035354,1.075207,0.671794
-1.039189,1.075987,0.681478
-1.042949,1.080292,0.690908
-1.046494,1.088045,0.699924
-1.049571,1.099516,0.707689
-1.052245,1.113081,0.715249
-1.055479,1.143295,0.726585
-1.055977,1.165728,0.729684
-1.055619,1.188379,0.731888
-1.053464,1.227367,0.734856
-1.051252,1.248002,0.734744
-1.048436,1.267270,0.734564
-1.041851,1.301825,0.731821
-1.037641,1.320085,0.728812
-1.032410,1.338124,0.725136
-1.026915,1.355533,0.721042
-1.021574,1.372203,0.716530
-1.015818,1.388639,0.711635
-1.009681,1.404788,0.706528
-1.002915,1.420663,0.701283
-0.996027,1.436564,0.695689
-0.988741,1.452074,0.689875
-0.981127,1.467201,0.683955
-0.972805,1.482260,0.677741
-0.964322,1.496371,0.671799
-0.955775,1.509595,0.665854
-0.947452,1.521914,0.659805
-0.938982,1.533151,0.653915
-0.930545,1.543308,0.648096
-0.922087,1.552372,0.642337
-0.913265,1.560264,0.636815
-0.904617,1.567236,0.631230
-0.896194,1.573311,0.625651
-0.887231,1.578262,0.620374
-0.878247,1.582375,0.615173
-0.869286,1.585757,0.610102
-0.860439,1.588351,0.605220
-0.851548,1.590321,0.600582
-0.842980,1.591516,0.596002
-0.834333,1.592881,0.591102
-0.825789,1.593570,0.586690
-0.817235,1.593633,0.582396
-0.808540,1.593142,0.578494
-0.799923,1.591205,0.574686
-0.791358,1.588703,0.570964
-0.782841,1.585749,0.567221
-0.774453,1.582165,0.563604
-0.766325,1.579278,0.558818
-0.757959,1.574481,0.555360
-0.749519,1.569212,0.552044
-0.741352,1.563306,0.548479
-0.733246,1.556953,0.544845
-0.725176,1.550096,0.541175
-0.717241,1.542666,0.537631
-0.709410,1.534693,0.534160
-0.701602,1.526433,0.530676
-0.693813,1.517866,0.527262
-0.685940,1.509258,0.523858
-0.678520,1.499849,0.520770
-0.671271,1.490118,0.517922
-0.664063,1.480214,0.515254
-0.656672,1.470657,0.512507
-0.639560,1.444935,0.506880
-0.632438,1.432849,0.504912
-0.625361,1.420809,0.502989
-0.618394,1.408810,0.501103
-0.610862,1.396875,0.499138
-0.603559,1.384809,0.497054
-0.596052,1.372469,0.494938
-0.588619,1.360031,0.492644
-0.581320,1.347175,0.490635
-0.562729,1.314045,0.485727
-0.553740,1.298503,0.483504
-0.537024,1.270529,0.479303
-0.518545,1.240958,0.474739
-0.467332,1.173055,0.465258
-0.442066,1.149077,0.463655
-0.416338,1.128015,0.462539
-0.390256,1.110638,0.461928
-0.363952,1.097379,0.461898
-0.337665,1.088515,0.462451
-0.291108,1.082281,0.464534
-0.230317,1.098854,0.471037
-0.207971,1.115596,0.474938
-0.187960,1.133369,0.479161
-0.155000,1.168208,0.487668
-0.138324,1.188199,0.492975
-0.122908,1.207818,0.497984
-0.097453,1.242035,0.507123
-0.084827,1.258857,0.512155
-0.072378,1.275040,0.517488
-0.060728,1.290649,0.522605
-0.050364,1.305985,0.527050
-0.040780,1.321242,0.531365
-0.031897,1.336835,0.535288
-0.023524,1.352812,0.539027
-0.016427,1.368391,0.542566
-0.009804,1.384808,0.545875
-0.004112,1.401375,0.548990
0.000523,1.417486,0.551852
0.004507,1.433681,0.554468
0.007742,1.449593,0.556835
0.010272,1.465011,0.558969
0.012276,1.480111,0.560848
0.013575,1.494148,0.562438
0.014336,1.507273,0.563771
0.014595,1.519361,0.564870
0.014434,1.530548,0.565738
0.013917,1.540875,0.566347
0.013034,1.550363,0.566798
0.011820,1.558958,0.566974
0.010280,1.566802,0.566970
0.008398,1.573922,0.566705
0.006139,1.580338,0.566239
0.003466,1.586100,0.565553
0.000352,1.591170,0.564684
-0.003171,1.595580,0.563552
-0.007046,1.599265,0.562171
-0.011275,1.602184,0.560544
-0.015802,1.604196,0.558784
-0.020710,1.605254,0.556769
-0.025861,1.605339,0.554506
-0.031181,1.604405,0.552049
-0.036677,1.602383,0.549269
-0.042184,1.599461,0.546062
-0.047981,1.595149,0.542756
-0.053854,1.589791,0.539274
-0.059668,1.583631,0.535364
-0.065908,1.575966,0.531436
-0.072132,1.567370,0.527389
-0.078533,1.557711,0.523044
-0.085127,1.547005,0.518419
-0.091873,1.535322,0.513500
-0.098422,1.523030,0.508380
-0.105529,1.509185,0.503336
-0.112836,1.494496,0.497910
-0.120373,1.478550,0.492548
-0.128202,1.461637,0.487042
-0.136485,1.443573,0.481414
-0.145179,1.424517,0.475767
-0.154442,1.404564,0.470174
-0.164271,1.383529,0.464650
-0.174356,1.362222,0.459215
-0.185069,1.340390,0.453812
-0.196554,1.317822,0.448624
-0.208822,1.294734,0.443618
-0.221930,1.271186,0.438902
-0.236283,1.246601,0.434670
-0.250999,1.222808,0.430735
-0.266611,1.199157,0.427055
-0.283711,1.174656,0.423656
-0.300876,1.151761,0.420418
-0.318792,1.129450,0.417420
-0.337406,1.107938,0.414664
-0.357187,1.086776,0.412188
-0.377425,1.067009,0.409969
-0.397471,1.050132,0.407800
-0.418659,1.033994,0.406074
-0.440014,1.020586,0.404437
-0.460683,1.011444,0.402517
-0.482322,1.004034,0.401096
-0.503759,1.000513,0.399648
-0.524925,1.001201,0.398163
-0.562569,1.012497,0.395696
-0.582838,1.027017,0.394266
-0.602068,1.046025,0.392902
-0.633913,1.090778,0.390876
-0.649393,1.122741,0.390346
-0.663082,1.157814,0.390312
-0.683933,1.227523,0.392134
-0.692486,1.270332,0.394845
-0.699688,1.313495,0.398262
-0.708878,1.393424,0.406996
-0.712032,1.438106,0.414118
-0.714290,1.481500,0.421790
-0.715888,1.558998,0.437479
-0.715690,1.600329,0.447675
-0.714923,1.639833,0.458472
-0.713731,1.677359,0.470525
-0.712387,1.712450,0.481931
-0.710337,1.745936,0.493399
-0.707903,1.777492,0.505050
-0.705062,1.807069,0.516247
-0.702006,1.834629,0.527226
-0.698227,1.860346,0.537676
-0.694008,1.884104,0.546507
-0.689436,1.906211,0.554342
-0.684607,1.926520,0.561595
-0.679551,1.945150,0.568229
-0.674354,1.962223,0.574260
-0.669068,1.977821,0.580482
-0.663733,1.991885,0.585612
-0.658441,2.004727,0.590488
-0.653263,2.016300,0.594915
-0.648251,2.026681,0.599027
-0.643440,2.035921,0.602809
-0.638865,2.044058,0.606364
-0.634486,2.050940,0.609974
-0.630474,2.056629,0.613699
-0.626389,2.061530,0.616912
-0.622406,2.065466,0.619988
-0.618552,2.068408,0.622858
-0.614792,2.070370,0.625476
-0.611142,2.071399,0.627787
-0.607589,2.071465,0.629757
-0.603983,2.070534,0.631441
-0.600519,2.068695,0.632710
-0.597017,2.065885,0.633675
-0.593563,2.062169,0.634292
-0.590113,2.057569,0.634539
-0.586816,2.052115,0.634365
-0.583583,2.045793,0.633833
-0.580279,2.038576,0.633080
-0.577594,2.030531,0.632893
-0.574430,2.021590,0.631278
-0.571357,2.011799,0.629288
-0.568128,2.001342,0.627221
-0.562446,1.979854,0.622402
-0.559276,1.966231,0.618999
-0.555895,1.951102,0.615058
-0.552823,1.935946,0.610765
-0.549749,1.919988,0.606044
-0.546773,1.903035,0.600642
-0.543730,1.885273,0.594914
-0.538177,1.850916,0.583709
-0.535029,1.830186,0.576926
-0.531994,1.808812,0.569985
-0.529184,1.786874,0.562919
-0.526590,1.764411,0.555796
-0.524653,1.741132,0.549124
-0.522913,1.717433,0.542444
-0.521419,1.693375,0.535902
-0.520159,1.668942,0.529562
-0.519083,1.644319,0.523100
-0.518207,1.619401,0.516863
-0.517494,1.594316,0.510634
-0.516940,1.568719,0.504703
-0.516484,1.543269,0.498684
-0.515670,1.517985,0.492217
-0.515061,1.492372,0.485902
-0.514486,1.466512,0.479716
-0.513942,1.440383,0.473750
-0.513077,1.414047,0.468113
-0.512711,1.387421,0.462517
-0.512069,1.360778,0.456690
-0.511281,1.334129,0.450964
-0.510516,1.307417,0.445643
-0.509324,1.280833,0.440331
-0.507492,1.254680,0.435427
-0.505408,1.229232,0.430604
-0.503125,1.204113,0.426416
-0.500927,1.179632,0.422329
-0.498113,1.156192,0.418537
-0.493936,1.134809,0.414742
-0.489058,1.114735,0.411588
-0.483955,1.095566,0.408710
-0.477257,1.079353,0.405915
-0.470303,1.064546,0.403508
-0.461775,1.053554,0.400933
-0.453608,1.044570,0.399021
-0.445489,1.038942,0.397363
-0.430649,1.038744,0.394714
-0.423273,1.045679,0.393405
-0.417058,1.056106,0.392222
-0.408926,1.081751,0.390662
-0.406318,1.100827,0.389997
-0.404324,1.121797,0.389540
-0.401643,1.163386,0.389169
-0.399859,1.188333,0.389075
-0.398190,1.213259,0.389066
-0.395414,1.258884,0.388967
-0.394538,1.282837,0.389124
-0.393803,1.306326,0.389351
-0.393883,1.347818,0.390233
-0.395010,1.369805,0.390998
-0.396722,1.391125,0.391914
-0.399058,1.411786,0.393020
-0.402051,1.431781,0.394355
-0.405515,1.451032,0.395817
-0.409532,1.469516,0.397473
-0.414048,1.487034,0.399108
-0.418685,1.503736,0.401113
-0.423556,1.519574,0.403068
-0.428422,1.534468,0.404747
-0.433459,1.548212,0.406329
-0.438624,1.560724,0.407928
-0.443938,1.571976,0.409470
-0.449343,1.582002,0.410975
-0.454848,1.590674,0.412380
-0.460272,1.598248,0.414102
-0.466097,1.604366,0.415459
-0.472033,1.609367,0.416815
-0.478028,1.613359,0.418016
-0.484025,1.616484,0.418931
-0.490070,1.618571,0.419790
-0.496451,1.619622,0.420952
-0.502549,1.620107,0.422097
-0.509179,1.619285,0.423113
-0.515635,1.618000,0.424130
-0.522264,1.615686,0.425159
-0.529388,1.612145,0.425947
-0.536673,1.607723,0.426735
-0.544165,1.602681,0.427454
-0.551742,1.596703,0.428141
-0.559453,1.589807,0.428872
-0.567243,1.582380,0.429348
-0.575104,1.574153,0.429934
-0.583037,1.565355,0.430801
-0.591117,1.555689,0.431656
-0.599177,1.545616,0.432164
-0.607248,1.535065,0.432708
-0.615392,1.523934,0.433612
-0.623448,1.512591,0.434510
-0.631591,1.500835,0.435115
-0.639676,1.488721,0.435739
-0.647821,1.476133,0.436403
-0.655866,1.463238,0.437099
-0.664029,1.449908,0.437909
-0.671496,1.436335,0.438439
-0.679347,1.422133,0.439122
-0.687269,1.407306,0.439737
-0.694955,1.392380,0.440384
-0.702767,1.376713,0.440774
-0.710768,1.360597,0.440825
-0.718523,1.343745,0.441342
-0.726791,1.325521,0.441523
-0.734911,1.307033,0.441638
-0.742900,1.288226,0.441722
-0.750786,1.269086,0.441792
-0.758527,1.249711,0.441849
-0.766187,1.230055,0.441896
-0.773645,1.210332,0.441845
-0.780324,1.191434,0.441177
-0.786904,1.172377,0.440504
-0.794053,1.152064,0.440557
-0.800996,1.131892,0.440635
-0.807917,1.111674,0.441040
-0.814089,1.092731,0.441102
-0.820437,1.074023,0.441859
-0.826973,1.055826,0.443591
-0.833692,1.038776,0.446051
-0.840934,1.022774,0.449707
-0.849291,1.009021,0.454876
-0.858448,0.996683,0.461646
-0.868826,0.990123,0.467860
-0.879923,0.984275,0.476603
-0.892517,0.981780,0.486677
-0.906090,0.983660,0.497285
-0.931903,0.996530,0.517466
-0.947195,1.010023,0.529564
-0.962229,1.026194,0.541788
-0.988178,1.060487,0.564007
-1.001397,1.081778,0.576353
-1.013942,1.103508,0.588079
-1.034047,1.143746,0.609122
-1.043436,1.165916,0.620366
-1.051657,1.188130,0.630740
-1.064435,1.228720,0.648535
-1.070201,1.251426,0.657680
-1.080888,1.310018,0.678782
-1.084025,1.334750,0.686999
-1.085824,1.360114,0.694744
-1.087436,1.384009,0.701948
-1.088249,1.407565,0.708465
-1.088411,1.430446,0.714503
-1.087580,1.453034,0.720190
-1.086598,1.473935,0.725133
-1.084630,1.494132,0.729401
-1.082112,1.513913,0.732458
-1.079184,1.532470,0.735499
-1.075804,1.549774,0.737449
-1.072282,1.566088,0.738579
-1.067911,1.582052,0.739284
-1.063140,1.596663,0.739145
-1.058185,1.610566,0.738339
-1.052438,1.623937,0.736981
-1.046054,1.637423,0.734695
-1.039514,1.650098,0.732033
-1.032548,1.662084,0.729188
-1.025237,1.673274,0.726195
-1.017448,1.683760,0.723071
-1.009308,1.693693,0.719856
-1.000667,1.702661,0.716673
-0.991775,1.711024,0.713388
-0.982522,1.718639,0.709992
-0.972960,1.725302,0.706574
-0.963183,1.731246,0.702986
-0.953091,1.736326,0.699210
-0.942835,1.740308,0.695410
-0.932231,1.743519,0.691151
-0.921280,1.745586,0.686610
-0.910185,1.746548,0.681858
-0.898826,1.746526,0.676717
-0.887378,1.745589,0.671182
-0.875592,1.743559,0.665261
-0.863663,1.740512,0.658969
-0.851506,1.736473,0.652407
-0.839271,1.731352,0.645713
-0.826838,1.725358,0.638610
-0.814328,1.718280,0.631174
-0.801636,1.710138,0.623879
-0.788873,1.701148,0.616180
-0.776088,1.691162,0.608352
-0.763238,1.680171,0.600511
-0.750352,1.668200,0.592557
-0.737369,1.655286,0.584528
-0.724341,1.641480,0.576324
-0.711232,1.626685,0.568061
-0.698032,1.610924,0.559699
-0.673953,1.579771,0.544359
-0.660117,1.560449,0.535581
-0.646326,1.540281,0.526892
-0.632556,1.519287,0.518370
-0.618942,1.497546,0.510168
-0.605072,1.475117,0.502116
-0.591238,1.452109,0.494246
-0.577696,1.428492,0.486804
-0.564148,1.404352,0.479644
-0.550233,1.379950,0.472801
-0.536590,1.354708,0.466423
-0.523146,1.329279,0.460499
-0.509365,1.303394,0.454863
-0.495112,1.277049,0.449436
-0.467940,1.228215,0.440722
-0.451259,1.199882,0.436640
-0.434082,1.171884,0.432886
-0.415978,1.144090,0.429905
-0.397006,1.116741,0.427918
-0.377015,1.090416,0.427083
-0.356228,1.065626,0.427303
-0.335565,1.042339,0.428670
-0.314472,1.021900,0.430876
-0.293252,1.004887,0.433787
-0.272248,0.991671,0.437223
-0.251849,0.982504,0.441034
-0.231695,0.978735,0.444743
-0.212589,0.978819,0.448602
-0.195229,0.981543,0.452764
-0.166076,0.994589,0.460486
-0.139436,1.018454,0.468415
-0.114510,1.049078,0.476240
-0.101222,1.067216,0.480454
-0.078471,1.100880,0.488320
-0.065861,1.119118,0.492658
-0.054269,1.137589,0.496588
-0.035090,1.171689,0.503352
-0.025546,1.190131,0.506524
-0.016837,1.209185,0.509605
-0.009213,1.227548,0.512279
-0.002347,1.246593,0.514696
0.003417,1.264940,0.516808
0.008331,1.283226,0.518641
0.012713,1.302170,0.520249
0.016154,1.320194,0.521573
0.019122,1.338718,0.522681
0.021317,1.356127,0.523544
0.023001,1.373232,0.524178
0.024610,1.390401,0.524385
0.025724,1.406780,0.524412
0.026026,1.422039,0.524590
0.025939,1.436679,0.524514
0.025411,1.450636,0.524241
0.024353,1.463991,0.523763
0.022891,1.476677,0.523112
0.020963,1.488801,0.522218
0.018610,1.500470,0.521104
0.015674,1.511436,0.519783
0.012209,1.521880,0.518314
0.008076,1.531556,0.516655
0.003484,1.540775,0.514843
-0.001583,1.549399,0.512828
-0.007117,1.557316,0.510693
-0.013063,1.564459,0.508429
-0.019293,1.570804,0.505985
-0.025651,1.576421,0.503524
-0.032359,1.580813,0.501004
-0.039209,1.584102,0.498416
-0.046247,1.586221,0.495651
-0.053382,1.587111,0.492681
-0.060655,1.586663,0.489582
-0.067810,1.585214,0.486099
-0.075078,1.582418,0.482443
-0.082806,1.577802,0.478855
-0.090649,1.571974,0.474924
-0.098643,1.564755,0.470989
-0.106807,1.556349,0.466703
-0.115123,1.546822,0.462346
-0.123578,1.536150,0.458027
-0.132154,1.524534,0.453417
-0.140885,1.511951,0.448787
-0.149802,1.498520,0.444146
-0.158742,1.484299,0.439430
-0.167875,1.469152,0.434787
-0.177022,1.453422,0.430129
-0.186311,1.436889,0.425537
-0.195759,1.419668,0.420951
-0.205368,1.401655,0.416502
-0.215149,1.382945,0.412099
-0.225313,1.363467,0.407852
-0.235901,1.343419,0.403736
-0.246555,1.323413,0.399704
-0.257834,1.302846,0.395880
-0.269699,1.282163,0.392127
-0.282296,1.261170,0.388616
-0.295979,1.239260,0.385533
-0.309927,1.218179,0.382371
-0.324536,1.197243,0.379727
-0.339839,1.176757,0.377319
-0.356269,1.155971,0.375229
-0.373369,1.136023,0.373484
-0.390959,1.117493,0.372037
-0.409035,1.100804,0.370928
-0.428107,1.085622,0.370519
-0.447730,1.073216,0.370513
-0.468106,1.063764,0.371122
-0.489175,1.057750,0.372320
-0.510890,1.055653,0.374167
-0.533059,1.057835,0.376659
-0.555156,1.065396,0.379572
-0.577340,1.077427,0.383271
-0.615813,1.112253,0.398100
-0.636371,1.137444,0.402681
-0.655205,1.166748,0.407893
-0.685289,1.228117,0.419159
-0.698989,1.267517,0.427005
-0.710590,1.308629,0.435519
-0.727183,1.386314,0.452472
-0.733443,1.430432,0.463128
-0.738340,1.473452,0.474491
-0.743584,1.550393,0.495693
-0.745034,1.590460,0.507873
-0.745650,1.628570,0.520102
-0.745548,1.664980,0.532385
-0.744810,1.699044,0.544399
-0.743162,1.730895,0.556373
-0.741465,1.761230,0.568015
-0.738510,1.789638,0.579298
-0.735631,1.816980,0.590205
-0.732281,1.842894,0.600610
-0.728674,1.867244,0.610213
-0.724005,1.889910,0.619737
-0.719101,1.911236,0.628637
-0.714563,1.931494,0.636731
-0.709754,1.950334,0.644199
-0.704768,1.967710,0.651051
-0.699534,1.983755,0.657360
-0.694150,1.998306,0.662999
-0.688922,2.011177,0.667822
-0.683527,2.022662,0.671910
-0.678377,2.032572,0.675675
-0.673093,2.041183,0.678203
-0.668069,2.048292,0.679877
-0.662884,2.054281,0.681131
-0.657703,2.059041,0.681096
-0.652635,2.062584,0.680695
-0.647598,2.064947,0.679832
-0.642688,2.066160,0.678704
-0.637923,2.066327,0.677256
-0.633275,2.065481,0.675536
-0.628798,2.063678,0.673625
-0.624472,2.060943,0.671473
-0.620367,2.057313,0.669053
-0.616651,2.052561,0.666691
-0.612895,2.047134,0.663786
-0.609363,2.040823,0.660695
-0.605956,2.033608,0.657429
-0.602958,2.025352,0.654300
-0.600037,2.016228,0.650940
-0.596974,2.006793,0.646581
-0.593921,1.996420,0.642132
-0.590869,1.985100,0.637563
-0.587743,1.972881,0.632806
-0.584570,1.959783,0.627784
-0.581396,1.945522,0.622661
-0.578203,1.930612,0.617175
-0.575008,1.914542,0.611495
-0.571475,1.897089,0.606725
-0.568100,1.878866,0.601518
-0.562647,1.844462,0.590271
-0.559903,1.824023,0.583183
-0.556910,1.802302,0.576411
-0.554367,1.779883,0.570147
-0.551204,1.738578,0.558976
-0.550115,1.714634,0.552670
-0.549201,1.690173,0.546394
-0.548518,1.665102,0.540351
-0.547894,1.639584,0.534121
-0.547328,1.613451,0.528053
-0.546841,1.586793,0.522185
-0.546104,1.559938,0.516033
-0.545016,1.532887,0.509767
-0.543740,1.505457,0.503609
-0.542343,1.477831,0.497628
-0.540786,1.450146,0.491711
-0.539147,1.422241,0.485982
-0.537271,1.394338,0.480646
-0.535456,1.366281,0.475318
-0.534179,1.337862,0.470094
-0.533197,1.309201,0.465348
-0.532270,1.280387,0.460681
-0.531336,1.251256,0.456139
-0.530620,1.222277,0.451931
-0.529769,1.193333,0.448092
-0.528678,1.165082,0.444673
-0.526740,1.138452,0.441637
-0.524406,1.113098,0.439072
-0.522198,1.088704,0.437012
-0.519183,1.066687,0.435271
-0.515336,1.047434,0.433876
-0.510759,1.031374,0.432732
-0.504945,1.019694,0.431713
-0.499394,1.010856,0.430998
-0.493832,1.005737,0.430521
-0.483878,1.005664,0.430123
-0.478111,1.012902,0.430099
-0.473502,1.022185,0.430295
-0.466196,1.045215,0.431191
-0.462929,1.061293,0.431965
-0.459236,1.079331,0.432485
-0.453663,1.113222,0.434067
-0.450203,1.132787,0.434910
-0.447517,1.151838,0.435787
-0.442515,1.187279,0.437347
-0.440601,1.209144,0.444796
-0.437318,1.228400,0.444459
-0.434873,1.247294,0.444224
-0.433396,1.265079,0.444609
-0.431907,1.283722,0.444896
-0.429881,1.302089,0.445266
-0.428408,1.320150,0.445553
-0.427871,1.337002,0.446097
-0.427685,1.353224,0.446718
-0.427875,1.368663,0.447436
-0.427732,1.383907,0.448075
-0.428526,1.397631,0.448725
-0.429164,1.410643,0.449383
-0.430425,1.422805,0.449816
-0.432005,1.433889,0.450101
-0.433771,1.444296,0.450449
-0.435707,1.454057,0.450338
-0.438000,1.463070,0.450710
-0.440814,1.471800,0.450600
-0.443763,1.479527,0.450962
-0.447096,1.486870,0.451381
-0.450830,1.493814,0.451868
-0.454954,1.500288,0.452446
-0.459552,1.506486,0.453191
-0.464448,1.512303,0.454207
-0.469914,1.517369,0.455375
-0.475501,1.522265,0.456211
-0.481643,1.526314,0.457487
-0.488016,1.529870,0.458633
-0.494665,1.532726,0.459853
-0.501546,1.534957,0.460978
-0.508327,1.536796,0.462131
-0.515733,1.537637,0.462952
-0.523598,1.537792,0.464096
-0.531634,1.537295,0.465094
-0.539852,1.535857,0.466176
-0.547675,1.534000,0.467159
-0.555760,1.531468,0.468082
-0.564257,1.528362,0.469070
-0.573196,1.524378,0.470144
-0.582270,1.519696,0.470687
-0.591142,1.514782,0.471539
-0.599869,1.508875,0.471994
-0.608671,1.502189,0.472445
-0.617733,1.494907,0.472810
-0.626934,1.486968,0.473149
-0.636561,1.478602,0.473452
-0.646653,1.469245,0.473733
-0.656791,1.459382,0.473948
-0.667011,1.448992,0.474151
-0.677158,1.438231,0.474264
-0.687223,1.427197,0.474147
-0.697000,1.415714,0.474274
-0.715654,1.393046,0.474248
-0.726057,1.379606,0.473869
-0.737324,1.365129,0.473788
-0.748601,1.350409,0.473247
-0.759503,1.335806,0.472646
-0.770535,1.320652,0.471883
-0.782498,1.304403,0.471055
-0.794679,1.287728,0.470175
-0.807008,1.270703,0.469211
-0.838614,1.226610,0.467023
-0.853360,1.206472,0.466559
-0.868009,1.186539,0.466279
-0.882509,1.166828,0.466343
-0.896820,1.147338,0.466810
-0.910884,1.128135,0.467819
-0.924735,1.109540,0.469606
-0.939109,1.092177,0.472888
-0.964623,1.063306,0.481315
-0.979323,1.050392,0.488622
-0.994567,1.039901,0.497966
-1.010195,1.033941,0.507647
-1.026562,1.029468,0.521392
-1.043365,1.028160,0.537007
-1.060247,1.030482,0.554203
-1.089970,1.042034,0.588285
-1.105646,1.053517,0.608823
-1.120135,1.067403,0.629065
-1.143179,1.097329,0.664748
-1.153590,1.116500,0.683170
-1.162228,1.136944,0.699796
-1.174660,1.175100,0.728108
-1.179543,1.196141,0.742431
-1.183033,1.218139,0.754781
-1.185317,1.241036,0.765931
-1.186576,1.263885,0.776362
-1.186549,1.305754,0.793918
-1.185248,1.329269,0.802635
-1.180941,1.371826,0.816932
-1.177579,1.395114,0.823657
-1.173622,1.417993,0.829410
-1.165071,1.458250,0.837860
-1.159747,1.479367,0.840704
-1.154178,1.499299,0.843076
-1.148120,1.518896,0.844092
-1.141513,1.537453,0.844477
-1.134884,1.555199,0.843925
-1.127670,1.572405,0.842593
-1.120632,1.588915,0.840328
-1.113237,1.604842,0.837282
