-0.415288,1.939954,0.756615
-0.415592,1.920698,0.726128
-0.418531,1.879215,0.668718
-0.421232,1.851521,0.636549
-0.424192,1.821925,0.605463
-0.429560,1.764114,0.551928
-0.431750,1.729582,0.525337
-0.433464,1.694478,0.500980
-0.435413,1.628490,0.461425
-0.434899,1.591125,0.442679
-0.433930,1.553992,0.426245
-0.432126,1.517979,0.412191
-0.429272,1.454857,0.391795
-0.427531,1.422118,0.384229
-0.426555,1.391178,0.378557
-0.425708,1.362065,0.374590
-0.424852,1.334558,0.372125
-0.423022,1.309014,0.370882
-0.418828,1.265701,0.371348
-0.415276,1.243344,0.372920
-0.410773,1.222610,0.375091
-0.405171,1.203842,0.377767
-0.392291,1.173921,0.383718
-0.382628,1.159948,0.387192
-0.371745,1.147733,0.390821
-0.359512,1.137024,0.394374
-0.338663,1.127456,0.405598
-0.323077,1.121824,0.408785
-0.307772,1.118428,0.411931
-0.292664,1.117231,0.414566
-0.278224,1.118834,0.416574
-0.258654,1.133051,0.422608
-0.251141,1.146946,0.425344
-0.240459,1.159688,0.421950
-0.231087,1.174393,0.418532
-0.218998,1.207118,0.411432
-0.216271,1.228827,0.406910
-0.215778,1.251957,0.402550
-0.219969,1.295759,0.395519
-0.225533,1.320532,0.392628
-0.232463,1.344630,0.390479
-0.247818,1.386268,0.387718
-0.258052,1.406649,0.387060
-0.268995,1.424890,0.386814
-0.280318,1.441232,0.386662
-0.292348,1.454926,0.386810
-0.305282,1.465607,0.387010
-0.318882,1.473560,0.387141
-0.333011,1.478728,0.387150
-0.347720,1.481267,0.387011
-0.362909,1.481131,0.386777
-0.378575,1.478451,0.386409
-0.394479,1.473358,0.385934
-0.410411,1.466141,0.385352
-0.426311,1.456800,0.384873
-0.441542,1.446443,0.384419
-0.456289,1.434319,0.384184
-0.470351,1.420936,0.384055
-0.483518,1.406733,0.384060
-0.495959,1.391853,0.384344
-0.507460,1.376625,0.384821
-0.517999,1.361081,0.385559
-0.527706,1.346007,0.386467
-0.536590,1.331438,0.387456
-0.544699,1.317369,0.388621
-0.552137,1.303939,0.389923
-0.559030,1.291055,0.391437
-0.565508,1.278645,0.393152
-0.571757,1.266377,0.395181
-0.577891,1.253868,0.397664
-0.584203,1.240990,0.400820
-0.590781,1.227578,0.404839
-0.597654,1.213564,0.409866
-0.604949,1.199282,0.415933
-0.612726,1.185131,0.423034
-0.621016,1.171516,0.431071
-0.629881,1.158845,0.439868
-0.639370,1.147489,0.449294
-0.649588,1.137699,0.459210
-0.660594,1.129725,0.469408
-0.672443,1.123722,0.479772
-0.685184,1.119931,0.490244
-0.698868,1.118168,0.500856
-0.713461,1.118624,0.511560
-0.728924,1.121320,0.522401
-0.745233,1.126235,0.533536
-0.762502,1.132483,0.545992
-0.780271,1.140885,0.558923
-0.798286,1.151718,0.572174
-0.830558,1.177590,0.597139
-0.848026,1.196543,0.611154
-0.863968,1.218117,0.623883
-0.884279,1.266424,0.648799
-0.901389,1.343134,0.673750
-0.905270,1.375687,0.676239
-0.905786,1.408890,0.677106
-0.899082,1.469566,0.674784
-0.889316,1.502437,0.670685
-0.876706,1.533431,0.665152
-0.848056,1.584481,0.651659
-0.828454,1.607541,0.641884
-0.807828,1.626750,0.630942
-0.769106,1.652223,0.608482
-0.747894,1.658584,0.594157
-0.727726,1.660543,0.579050
-0.694389,1.655070,0.550562
-0.678866,1.644964,0.534409
-0.665407,1.631662,0.518571
-0.644770,1.600900,0.491242
-0.636142,1.579739,0.477680
-0.628686,1.557184,0.465362
-0.616991,1.513553,0.445753
-0.611402,1.488268,0.437165
-0.606112,1.462907,0.429832
-0.591672,1.398046,0.416382
-0.583443,1.371225,0.413343
-0.552475,1.293135,0.405741
-0.534729,1.269589,0.403476
-0.515339,1.248034,0.401317
-0.494212,1.228161,0.398820
-0.471002,1.209916,0.396694
-0.408530,1.170927,0.394528
-0.334674,1.144665,0.398629
-0.303861,1.139277,0.402267
-0.274004,1.135743,0.406269
-0.245435,1.134226,0.410148
-0.152083,1.155572,0.429482
-0.130957,1.174928,0.435686
-0.106386,1.191643,0.438198
-0.085368,1.209587,0.440038
-0.067790,1.228788,0.441168
-0.053593,1.249087,0.441557
-0.042542,1.270282,0.441234
-0.034434,1.292022,0.440212
-0.026964,1.332067,0.436986
-0.028057,1.353954,0.434162
-0.031927,1.374250,0.430924
-0.044629,1.408593,0.424388
-0.055087,1.424882,0.420436
-0.066811,1.439275,0.416564
-0.079330,1.451843,0.412812
-0.092192,1.462050,0.408817
-0.105296,1.469680,0.404946
-0.118306,1.474574,0.401317
-0.131006,1.476821,0.397959
-0.143219,1.476458,0.394967
-0.164755,1.469554,0.390440
-0.175718,1.461381,0.388359
-0.186108,1.451694,0.386534
-0.196188,1.440290,0.384891
-0.206225,1.427389,0.383453
-0.216507,1.413492,0.382211
-0.236381,1.384227,0.380910
-0.254455,1.365159,0.386499
-0.271978,1.345239,0.392128
-0.288874,1.325277,0.397724
-0.305590,1.306466,0.403317
-0.322211,1.288488,0.409099
-0.339039,1.271553,0.415042
-0.356256,1.255056,0.421664
-0.373435,1.241195,0.427869
-0.391382,1.227876,0.434927
-0.409961,1.216497,0.442204
-0.429184,1.206916,0.449807
-0.449034,1.199279,0.457676
-0.469722,1.193786,0.465975
-0.490868,1.190832,0.474161
-0.512292,1.190841,0.481959
-0.533104,1.194560,0.488659
-0.553876,1.200889,0.494730
-0.574765,1.210530,0.500786
-0.595231,1.222215,0.505978
-0.615296,1.236416,0.510967
-0.634837,1.253037,0.515789
-0.653730,1.271706,0.520626
-0.671819,1.292363,0.525492
-0.689079,1.314662,0.530681
-0.705168,1.338719,0.535915
-0.721254,1.359988,0.535160
-0.735926,1.383714,0.535543
-0.748846,1.409656,0.536666
-0.760228,1.437199,0.538789
-0.770081,1.465889,0.541953
-0.778507,1.495439,0.546190
-0.785463,1.525912,0.551421
-0.790914,1.557253,0.557739
-0.795239,1.588903,0.565397
-0.798371,1.620793,0.574549
-0.800786,1.652945,0.585408
-0.801229,1.684891,0.597585
-0.800136,1.716729,0.611328
-0.797320,1.748212,0.626321
-0.791976,1.780143,0.642284
-0.785572,1.810000,0.659270
-0.777537,1.838382,0.677039
-0.767804,1.864987,0.695317
-0.756746,1.889804,0.713836
-0.743808,1.912621,0.732017
-0.729696,1.933133,0.749777
-0.714410,1.951403,0.766822
-0.698075,1.967507,0.782810
-0.680839,1.981503,0.797288
-0.662914,1.993303,0.810102
-0.644551,2.003003,0.820996
-0.625919,2.010651,0.829819
-0.607251,2.016275,0.836596
-0.588557,2.020109,0.840934
-0.570083,2.022165,0.842911
-0.551950,2.022566,0.842477
-0.534209,2.021325,0.839494
-0.517106,2.018471,0.834089
-0.500976,2.013910,0.826539
-0.485567,2.007896,0.816202
-0.471453,2.000112,0.803832
-0.458569,1.990689,0.789021
-0.446898,1.979579,0.771565
-0.436791,1.966261,0.752225
-0.422514,1.937136,0.711480
-0.417558,1.916895,0.685071
-0.414321,1.894190,0.657398
-0.412685,1.846723,0.605399
-0.414833,1.815781,0.576291
-0.418102,1.782630,0.548241
-0.426426,1.718264,0.500707
-0.432080,1.680230,0.477898
-0.442867,1.610978,0.441860
-0.448132,1.573421,0.426277
-0.452517,1.537010,0.413310
-0.456104,1.502106,0.402303
-0.458569,1.468587,0.393142
-0.459702,1.436373,0.385417
-0.459705,1.404629,0.379293
-0.454262,1.326394,0.370476
-0.446932,1.290842,0.371112
-0.438945,1.258765,0.372737
-0.421918,1.204973,0.378848
-0.394037,1.151809,0.396327
-0.377650,1.134380,0.401854
-0.360729,1.121592,0.407013
-0.342392,1.113947,0.411397
-0.313408,1.113299,0.422403
-0.287653,1.127160,0.433396
-0.269703,1.135415,0.433341
-0.253535,1.145932,0.433061
-0.231169,1.173364,0.430029
-0.224218,1.192768,0.426740
-0.220603,1.214362,0.422734
-0.226126,1.258895,0.419431
-0.230188,1.284409,0.413648
-0.236805,1.308999,0.408956
-0.252800,1.352072,0.401872
-0.263676,1.373641,0.398956
-0.275759,1.391915,0.396822
-0.288093,1.408250,0.394846
-0.301053,1.421641,0.393257
-0.314607,1.432168,0.391890
-0.328702,1.440106,0.390810
-0.343132,1.445459,0.390058
-0.357897,1.448726,0.389544
-0.372855,1.450096,0.389232
-0.387902,1.449798,0.389082
-0.403002,1.447759,0.389194
-0.418038,1.444156,0.389497
-0.432981,1.439007,0.390005
-0.447640,1.432196,0.390675
-0.462083,1.423713,0.391610
-0.476255,1.413669,0.392797
-0.490077,1.402131,0.394303
-0.503935,1.389389,0.395645
-0.517197,1.375197,0.397449
-0.529357,1.358911,0.400529
-0.540662,1.341562,0.404035
-0.551625,1.324690,0.407850
-0.561457,1.307010,0.412172
-0.570152,1.288891,0.416963
-0.577776,1.270689,0.422223
-0.584540,1.252768,0.427879
-0.590652,1.235381,0.433935
-0.596327,1.218653,0.440376
-0.601972,1.202752,0.447188
-0.607850,1.187759,0.454390
-0.614293,1.173660,0.462079
-0.621545,1.160420,0.470311
-0.629947,1.148093,0.479195
-0.639511,1.136646,0.488978
-0.650594,1.126138,0.499638
-0.663341,1.116965,0.511143
-0.676748,1.107845,0.524808
-0.691545,1.100082,0.539587
-0.707742,1.093790,0.555473
-0.725032,1.089277,0.572326
-0.742973,1.086700,0.590269
-0.761757,1.085900,0.608465
-0.780614,1.087153,0.627617
-0.827049,1.100005,0.676424
-0.846270,1.113068,0.696285
-0.864840,1.130461,0.712729
-0.881314,1.147873,0.729928
-0.908197,1.186916,0.755253
-0.920493,1.212914,0.765952
-0.930753,1.238226,0.777710
-0.939019,1.265030,0.787629
-0.944499,1.293900,0.794295
-0.950473,1.349197,0.802702
-0.951571,1.379736,0.807668
-0.950338,1.410456,0.810803
-0.941796,1.466632,0.812472
-0.932976,1.497303,0.810519
-0.922410,1.526780,0.806920
-0.898988,1.576946,0.796128
-0.883212,1.601880,0.787331
-0.866326,1.624264,0.776984
-0.848315,1.643700,0.765012
-0.829707,1.660259,0.751705
-0.795064,1.684097,0.724149
-0.775709,1.692383,0.706742
-0.756156,1.697212,0.688816
-0.736656,1.699048,0.670192
-0.701368,1.695178,0.634305
-0.681992,1.687710,0.613091
-0.663281,1.677645,0.591704
-0.630438,1.652586,0.552706
-0.613050,1.633478,0.531153
-0.596545,1.611769,0.510137
-0.567838,1.565411,0.473729
-0.552582,1.534670,0.455360
-0.537816,1.501908,0.438683
-0.511739,1.438359,0.412890
-0.497420,1.401294,0.402371
-0.483391,1.364850,0.394165
-0.469419,1.330182,0.388452
-0.455768,1.297353,0.384224
-0.442287,1.267285,0.381546
-0.429254,1.239527,0.380424
-0.416375,1.215322,0.380090
-0.403611,1.194641,0.380139
-0.391070,1.177377,0.380519
-0.378481,1.163726,0.381060
-0.366022,1.151953,0.381815
-0.353325,1.142524,0.382664
-0.340299,1.135056,0.383548
-0.326676,1.129210,0.384460
-0.312394,1.124669,0.385590
-0.297380,1.121094,0.386879
-0.281467,1.119111,0.387873
-0.264941,1.117871,0.389176
-0.247916,1.117338,0.390731
-0.230475,1.117576,0.392535
-0.212827,1.118646,0.394611
-0.195008,1.120704,0.396887
-0.177145,1.123993,0.399284
-0.159465,1.128623,0.401804
-0.141898,1.134966,0.404266
-0.124830,1.143119,0.406656
-0.108509,1.153196,0.408936
-0.093217,1.165236,0.410962
-0.079404,1.178588,0.413118
-0.067077,1.193874,0.414596
-0.056463,1.211295,0.415273
-0.047848,1.229812,0.415536
-0.041672,1.249191,0.415468
-0.037778,1.269028,0.415015
-0.036123,1.289061,0.414149
-0.036638,1.308858,0.413049
-0.039315,1.328297,0.411950
-0.043993,1.347068,0.410419
-0.050754,1.365155,0.408609
-0.067615,1.395336,0.405066
-0.091161,1.420045,0.400800
-0.106634,1.430242,0.398086
-0.122995,1.437830,0.395320
-0.154727,1.445475,0.390056
-0.173261,1.443794,0.386961
-0.191062,1.439019,0.383829
-0.207934,1.430821,0.380856
-0.223499,1.419257,0.378175
-0.237168,1.404923,0.376110
-0.258432,1.372416,0.374013
-0.267185,1.349518,0.374719
-0.274332,1.325197,0.376826
-0.288535,1.281691,0.389137
-0.296523,1.257125,0.400312
-0.302801,1.232603,0.412019
-0.306897,1.209252,0.423993
-0.310383,1.186843,0.436413
-0.313846,1.165987,0.449050
-0.317533,1.146670,0.461769
-0.321920,1.129158,0.474266
-0.327517,1.113511,0.486359
-0.334721,1.099764,0.497894
-0.344123,1.087040,0.509027
-0.355620,1.077449,0.519083
-0.369620,1.069796,0.528317
-0.382259,1.060069,0.532628
-0.397891,1.053130,0.537017
-0.415963,1.049169,0.541319
-0.439622,1.052612,0.550447
-0.459931,1.053548,0.553294
-0.481222,1.057817,0.555548
-0.503151,1.064903,0.557948
-0.525106,1.074032,0.559755
-0.567489,1.102571,0.568348
-0.592085,1.123791,0.576151
-0.616541,1.145990,0.584376
-0.640845,1.169378,0.593246
-0.664905,1.194226,0.602967
-0.688532,1.220833,0.613628
-0.711256,1.249081,0.625045
-0.733323,1.278941,0.638197
-0.753771,1.311057,0.652255
-0.772168,1.345379,0.667216
-0.804993,1.409036,0.692608
-0.819891,1.447373,0.707529
-0.830333,1.487711,0.722990
-0.836334,1.528718,0.739012
-0.838437,1.570029,0.755747
-0.835861,1.611719,0.771247
-0.829052,1.652435,0.786164
-0.807823,1.722318,0.811011
-0.790247,1.757473,0.822407
-0.770598,1.789576,0.831741
-0.730841,1.840830,0.843829
-0.706774,1.864037,0.846772
-0.682384,1.884216,0.847124
-0.637614,1.914293,0.843569
-0.613317,1.925994,0.838558
-0.589810,1.934447,0.832419
-0.549515,1.943327,0.817269
-0.529782,1.944256,0.806147
-0.511841,1.942844,0.793701
-0.483398,1.934555,0.768088
-0.471208,1.926666,0.751769
-0.461534,1.917301,0.734855
-0.448896,1.895460,0.700961
-0.445812,1.879918,0.679433
-0.444986,1.862126,0.656449
-0.448403,1.823220,0.611604
-0.453669,1.795970,0.584850
-0.459745,1.765749,0.558381
-0.471967,1.704322,0.512542
-0.478398,1.666206,0.489731
-0.484044,1.627413,0.469509
-0.491835,1.555760,0.438320
-0.492982,1.515598,0.424941
-0.492479,1.475753,0.414089
-0.488054,1.403565,0.400101
-0.482782,1.363759,0.396822
-0.476698,1.325110,0.396319
-0.464107,1.257442,0.401005
-0.456598,1.222170,0.407676
-0.450191,1.189631,0.416048
-0.443632,1.160515,0.425780
-0.436844,1.134925,0.436101
-0.423494,1.103772,0.456960
-0.414896,1.094460,0.467523
-0.405277,1.087637,0.476348
-0.393597,1.076167,0.481329
-0.380393,1.068842,0.484812
-0.365541,1.065369,0.486625
-0.349156,1.065732,0.486800
-0.316703,1.076214,0.483848
-0.267740,1.115868,0.471751
-0.248578,1.143229,0.463765
-0.206620,1.241176,0.439932
-0.204486,1.281397,0.432648
-0.206627,1.319547,0.426392
-0.218563,1.385431,0.417679
-0.230326,1.418316,0.415163
-0.244274,1.447521,0.413868
-0.271608,1.493978,0.413487
-0.287745,1.512706,0.414588
-0.303276,1.527818,0.415892
-0.330535,1.547815,0.418490
-0.344647,1.553441,0.419884
-0.358261,1.556792,0.421146
-0.383417,1.558732,0.423570
-0.397840,1.557453,0.425180
-0.412483,1.555250,0.426692
-0.427415,1.552194,0.428373
-0.442378,1.548462,0.430127
-0.457349,1.544078,0.431968
-0.472210,1.539033,0.433900
-0.486885,1.533348,0.435886
-0.500995,1.526975,0.437824
-0.514553,1.519760,0.439757
-0.527366,1.511931,0.441520
-0.539315,1.503444,0.443204
-0.550374,1.494025,0.444557
-0.560580,1.483701,0.445771
-0.569655,1.473500,0.446753
-0.578003,1.462300,0.447630
-0.586170,1.449569,0.448808
-0.593716,1.437071,0.449738
-0.601010,1.424083,0.450874
-0.608055,1.410923,0.452259
-0.614851,1.397832,0.453845
-0.621335,1.384856,0.455629
-0.627440,1.372137,0.457524
-0.632995,1.359487,0.459572
-0.638057,1.347014,0.461768
-0.642565,1.334466,0.464114
-0.646556,1.321051,0.466991
-0.650260,1.308365,0.469800
-0.653527,1.295491,0.472892
-0.656505,1.282644,0.476340
-0.659137,1.269853,0.480060
-0.661619,1.257329,0.484094
-0.664079,1.245254,0.488426
-0.666721,1.233624,0.493123
-0.669791,1.222386,0.498325
-0.673411,1.211352,0.504201
-0.677852,1.200452,0.510970
-0.683320,1.189714,0.518931
-0.689930,1.179169,0.528157
-0.697761,1.168962,0.538844
-0.706702,1.159280,0.550902
-0.716667,1.150396,0.564392
-0.727553,1.142604,0.579135
-0.739110,1.136044,0.595007
-0.751146,1.130101,0.612876
-0.763595,1.127805,0.628983
-0.776093,1.124806,0.647853
-0.788165,1.124581,0.666093
-0.800197,1.126430,0.683006
-0.812367,1.129977,0.700153
-0.824076,1.136271,0.715510
-0.835555,1.143948,0.731159
-0.846532,1.153972,0.745501
-0.857103,1.165838,0.758977
-0.867093,1.179733,0.771133
-0.876397,1.195329,0.782380
-0.891427,1.227669,0.800644
-0.892984,1.254404,0.810922
-0.899924,1.275136,0.818787
-0.905551,1.297226,0.825762
-0.905925,1.344437,0.837131
-0.893272,1.417789,0.847162
-0.886529,1.448037,0.847804
-0.878487,1.477453,0.846778
-0.869242,1.505889,0.844585
-0.858626,1.532935,0.841074
-0.854037,1.558044,0.835874
-0.847163,1.582397,0.829609
-0.838123,1.605555,0.822158
-0.827245,1.627429,0.814062
-0.814274,1.647372,0.804381
-0.799932,1.665679,0.793620
-0.784333,1.682104,0.781707
-0.767933,1.696539,0.768702
-0.735744,1.718222,0.742185
-0.716656,1.726127,0.725915
-0.697631,1.731671,0.709067
-0.678414,1.734577,0.691585
-0.659457,1.735254,0.673786
-0.640846,1.733391,0.655558
-0.623061,1.729452,0.637190
-0.606038,1.723362,0.618816
-0.589551,1.714839,0.600405
-0.574002,1.704277,0.582263
-0.559469,1.691611,0.564454
-0.546131,1.676940,0.547124
-0.534251,1.660510,0.530401
-0.523860,1.642297,0.514395
-0.515252,1.622620,0.499237
-0.508394,1.601551,0.485149
-0.503272,1.579077,0.472324
-0.499904,1.555516,0.460766
-0.498216,1.531130,0.450681
-0.498097,1.506110,0.442057
-0.499364,1.481138,0.434703
-0.503373,1.434790,0.425206
-0.505893,1.409118,0.422365
-0.507970,1.384396,0.420607
-0.509288,1.360919,0.419621
-0.509314,1.338885,0.419195
-0.508082,1.318530,0.418945
-0.505192,1.299007,0.418958
-0.500755,1.280706,0.419049
-0.459488,1.210353,0.424345
-0.427560,1.187962,0.424753
-0.394675,1.168009,0.425613
-0.332446,1.137328,0.429444
-0.296496,1.125002,0.433665
-0.144451,1.116910,0.459027
-0.109385,1.136809,0.464985
-0.081354,1.157293,0.468617
-0.043241,1.195989,0.471242
-0.031539,1.217601,0.469588
-0.024056,1.238846,0.467037
-0.024858,1.277939,0.464493
-0.031977,1.298724,0.463386
-0.040193,1.318524,0.461916
-0.042021,1.336969,0.456453
-0.045968,1.354564,0.451516
-0.051299,1.371964,0.446650
-0.057933,1.388480,0.442398
-0.065816,1.403953,0.438538
-0.074865,1.418034,0.435550
-0.084769,1.430873,0.432358
-0.095412,1.441946,0.429552
-0.106714,1.451147,0.426908
-0.118572,1.458262,0.424446
-0.130805,1.463046,0.421922
-0.143251,1.465471,0.419439
-0.155777,1.465311,0.416948
-0.168230,1.462649,0.414454
-0.180473,1.457518,0.412044
-0.192406,1.449941,0.409897
-0.203921,1.439723,0.408329
-0.214806,1.427943,0.407054
-0.224867,1.414862,0.406088
-0.234124,1.400743,0.405511
-0.242600,1.386678,0.405265
-0.250317,1.371861,0.405455
-0.257497,1.356410,0.406156
-0.264369,1.340292,0.407338
-0.271145,1.323523,0.409083
-0.278101,1.306193,0.411486
-0.285381,1.288396,0.414520
-0.293122,1.270224,0.418271
-0.301476,1.252127,0.422674
-0.315516,1.236881,0.432917
-0.329392,1.221474,0.442880
-0.343261,1.207095,0.452352
-0.356774,1.195180,0.460563
-0.371063,1.183865,0.468742
-0.385643,1.174688,0.476093
-0.400839,1.167209,0.482844
-0.416884,1.161663,0.489115
-0.433854,1.158004,0.495069
-0.451938,1.156233,0.500906
-0.470030,1.157678,0.506324
-0.488850,1.160931,0.511554
-0.508194,1.166155,0.516783
-0.527573,1.172819,0.521477
-0.547058,1.181507,0.526178
-0.566350,1.192222,0.530854
-0.585337,1.204548,0.535754
-0.603714,1.218683,0.540667
-0.621400,1.229620,0.539905
-0.638589,1.242918,0.540197
-0.655565,1.257734,0.542076
-0.671192,1.275360,0.544153
-0.685659,1.295071,0.546844
-0.699671,1.315855,0.550688
-0.712595,1.338538,0.555097
-0.724572,1.362915,0.560106
-0.735310,1.389046,0.565787
-0.744745,1.416594,0.572277
-0.752609,1.445565,0.579435
-0.759114,1.475660,0.587447
-0.763927,1.506512,0.596433
-0.767055,1.538144,0.606259
-0.768398,1.570277,0.617114
-0.767878,1.602528,0.629145
-0.765386,1.634520,0.642429
-0.755671,1.692326,0.669020
-0.746444,1.723745,0.686100
-0.735075,1.753632,0.704055
-0.721718,1.781747,0.722555
-0.706458,1.807892,0.741349
-0.689546,1.831931,0.760049
-0.671090,1.853522,0.778176
-0.651365,1.872760,0.795320
-0.630705,1.889512,0.811094
-0.609326,1.903853,0.825107
-0.587570,1.915920,0.837029
-0.565755,1.925729,0.846563
-0.544319,1.933383,0.853460
-0.523460,1.938906,0.857461
-0.503704,1.942541,0.858504
-0.485434,1.944518,0.856482
-0.468847,1.944800,0.851338
-0.454211,1.943465,0.843082
-0.441808,1.940263,0.831878
-0.431630,1.935537,0.817769
-0.419024,1.922468,0.785745
-0.416430,1.911904,0.762991
-0.416173,1.899372,0.738324
-0.420196,1.870568,0.690006
-0.425173,1.850105,0.661709
-0.431137,1.827595,0.633726
-0.443058,1.782182,0.584468
-0.449888,1.754542,0.559336
-0.455788,1.725490,0.536089
-0.464908,1.670489,0.497196
-0.467577,1.638582,0.478134
-0.468538,1.605755,0.460986
-0.467307,1.522583,0.425602
-0.464062,1.487610,0.415744
-0.460719,1.453784,0.408017
-0.457662,1.421720,0.402716
-0.454823,1.391215,0.399357
-0.452128,1.362116,0.397821
-0.449392,1.334385,0.397818
-0.446276,1.307801,0.399154
-0.442271,1.282301,0.401775
-0.437647,1.258081,0.405523
-0.424061,1.203414,0.419041
-0.410088,1.175073,0.436604
-0.400559,1.164367,0.447409
-0.389448,1.153838,0.456792
-0.377380,1.145080,0.465204
-0.364578,1.138477,0.472428
-0.304553,1.168053,0.481874
-0.287908,1.202219,0.467548
-0.275807,1.236778,0.455007
-0.262857,1.299686,0.435995
-0.262597,1.333402,0.428882
-0.264938,1.365946,0.424072
-0.275016,1.422439,0.418224
-0.284565,1.450796,0.417634
-0.295529,1.477150,0.418455
-0.307230,1.501866,0.420388
-0.319664,1.524440,0.423444
-0.332708,1.544365,0.427331
-0.345959,1.562085,0.431481
-0.359457,1.577499,0.435856
-0.373287,1.590259,0.440364
-0.387355,1.600776,0.444916
-0.401677,1.609088,0.449473
-0.416245,1.615342,0.453890
-0.431021,1.619612,0.458137
-0.446009,1.621818,0.462025
-0.460951,1.622166,0.465641
-0.475582,1.620843,0.468968
-0.489802,1.617713,0.471763
-0.503284,1.613086,0.474059
-0.516101,1.606679,0.475722
-0.528257,1.598339,0.476654
-0.539489,1.588364,0.476940
-0.549768,1.576808,0.476512
-0.559033,1.563686,0.475438
-0.567414,1.549819,0.473194
-0.575012,1.533255,0.471312
-0.581706,1.515349,0.469186
-0.587563,1.496208,0.467066
-0.592323,1.477291,0.464972
-0.598921,1.441294,0.461529
-0.601189,1.420726,0.460077
-0.602516,1.400638,0.458938
-0.602926,1.381044,0.458067
-0.602535,1.362032,0.457553
-0.601507,1.343552,0.457444
-0.600123,1.325536,0.457903
-0.598684,1.307909,0.459022
-0.597561,1.290694,0.460922
-0.597062,1.273995,0.463640
-0.597429,1.257852,0.467208
-0.598844,1.242490,0.471643
-0.601508,1.228089,0.476887
-0.605495,1.214784,0.482903
-0.610943,1.202779,0.489650
-0.617865,1.192138,0.497150
-0.626408,1.183110,0.505320
-0.636554,1.175832,0.514204
-0.648202,1.170311,0.523809
-0.661137,1.166622,0.534095
-0.675251,1.164815,0.545175
-0.690232,1.164823,0.556916
-0.705890,1.166745,0.569263
-0.721940,1.170460,0.582198
-0.749227,1.186044,0.612399
-0.763373,1.199270,0.631016
-0.776855,1.213393,0.648497
-0.799959,1.242045,0.678367
-0.811496,1.260366,0.693270
-0.821939,1.279960,0.707401
-0.831167,1.300922,0.720759
-0.843471,1.320183,0.729013
-0.853674,1.341579,0.737475
-0.862331,1.364372,0.746730
-0.868488,1.389308,0.755311
-0.871942,1.416737,0.762078
-0.873787,1.444068,0.769496
-0.872739,1.471837,0.775783
-0.869761,1.500381,0.780343
-0.864639,1.527651,0.784717
-0.849850,1.576800,0.787845
-0.838547,1.602698,0.787161
-0.825909,1.626939,0.785280
-0.811727,1.649528,0.781582
-0.796970,1.669730,0.776834
-0.780792,1.688241,0.770447
-0.763901,1.704479,0.762866
-0.746687,1.718425,0.754115
-0.729406,1.729980,0.744293
-0.712400,1.739174,0.733438
-0.695764,1.745892,0.721538
-0.679528,1.750039,0.708374
-0.664030,1.751785,0.694319
-0.649288,1.750790,0.679136
-0.635319,1.747285,0.663376
-0.622469,1.741147,0.646787
-0.611041,1.732637,0.629480
-0.600556,1.721339,0.611659
-0.591396,1.707821,0.593660
-0.583378,1.692209,0.575945
-0.576670,1.674726,0.558475
-0.570812,1.655529,0.541588
-0.565757,1.635045,0.525531
-0.561091,1.613551,0.510561
-0.557201,1.591403,0.496604
-0.553655,1.568883,0.483860
-0.550283,1.545876,0.472364
-0.547180,1.522639,0.462151
-0.544394,1.499307,0.453125
-0.541887,1.475661,0.445361
-0.539684,1.451606,0.438823
-0.537832,1.427213,0.433573
-0.536309,1.402483,0.429631
-0.535155,1.377547,0.427077
-0.534265,1.352578,0.425956
-0.533449,1.327791,0.426234
-0.532540,1.303485,0.427757
-0.531321,1.279873,0.430356
-0.529421,1.256908,0.433934
-0.526478,1.235209,0.437699
-0.521672,1.214412,0.441851
-0.514875,1.194596,0.445754
-0.505503,1.175886,0.449258
-0.493556,1.158170,0.452041
-0.429902,1.106399,0.461096
-0.393327,1.093574,0.462489
-0.356877,1.083156,0.464351
-0.321071,1.075720,0.466908
-0.286000,1.070969,0.470050
-0.252170,1.069031,0.473790
-0.122810,1.104897,0.486496
-0.096487,1.135348,0.484985
-0.075990,1.165640,0.482085
-0.049597,1.220972,0.474595
-0.050402,1.251432,0.471980
-0.053757,1.280148,0.468799
-0.058384,1.329119,0.459115
-0.062566,1.353344,0.452588
-0.069328,1.376077,0.446631
-0.086590,1.414387,0.436552
-0.099433,1.433020,0.431813
-0.113777,1.450037,0.427578
-0.129510,1.465760,0.423948
-0.146744,1.480015,0.420805
-0.165308,1.492959,0.418161
-0.185001,1.504624,0.415977
-0.205513,1.514923,0.414374
-0.226469,1.523644,0.413418
-0.247708,1.530342,0.413186
-0.268357,1.535210,0.413161
-0.287856,1.538115,0.413136
-0.306116,1.538679,0.413109
-0.323124,1.536585,0.413218
-0.338262,1.531415,0.413037
-0.351441,1.523770,0.412551
-0.362724,1.513587,0.411757
-0.372129,1.500937,0.410769
-0.379594,1.486010,0.409626
-0.385260,1.468741,0.408676
-0.388903,1.449715,0.407942
-0.390748,1.412359,0.407739
-0.388264,1.389667,0.408865
-0.384203,1.366300,0.410949
-0.374397,1.322538,0.417313
-0.368235,1.297718,0.423065
-0.368373,1.274307,0.435413
-0.368178,1.252265,0.447424
-0.368850,1.230783,0.459431
-0.370739,1.210260,0.471416
-0.374284,1.191124,0.483160
-0.379636,1.173679,0.494423
-0.387339,1.158138,0.504990
-0.397322,1.144030,0.515368
-0.409340,1.133496,0.524545
-0.423420,1.125048,0.533309
-0.439358,1.118562,0.541906
-0.457716,1.113017,0.551509
