-0.705666,1.530779,0.381599
-0.720064,1.513992,0.390734
-0.734036,1.496991,0.399091
-0.749528,1.482765,0.398855
-0.762510,1.464053,0.406256
-0.775269,1.445265,0.412591
-0.787339,1.425920,0.418468
-0.808660,1.389754,0.426743
-0.820267,1.369409,0.430204
-0.831373,1.349453,0.433568
-0.841959,1.329887,0.436888
-0.852060,1.310691,0.440231
-0.861663,1.292031,0.443733
-0.870802,1.273734,0.447351
-0.879485,1.255854,0.451104
-0.887740,1.238411,0.455082
-0.895560,1.221312,0.459200
-0.902315,1.205014,0.464445
-0.908699,1.189338,0.469718
-0.915528,1.173905,0.474361
-0.921958,1.159169,0.479250
-0.928007,1.145240,0.484401
-0.933814,1.131911,0.489840
-0.938789,1.120456,0.496389
-0.944602,1.110066,0.503784
-0.949000,1.101023,0.510344
-0.953341,1.092769,0.517061
-0.957473,1.085923,0.523803
-0.961964,1.079369,0.529220
-0.966141,1.074366,0.534877
-0.969465,1.072154,0.541773
-0.980276,1.068280,0.548271
-0.987485,1.068234,0.549740
-0.993655,1.070567,0.551787
-0.998863,1.074308,0.553998
-1.003202,1.080562,0.556174
-1.006632,1.088662,0.558206
-1.009291,1.098144,0.560093
-1.011259,1.108592,0.561470
-1.012381,1.121120,0.562405
-1.012970,1.133994,0.562950
-1.012635,1.149663,0.562822
-1.009732,1.179953,0.560522
-1.007074,1.197063,0.558535
-1.003705,1.214764,0.555969
-0.999776,1.233593,0.553029
-0.995375,1.252402,0.549834
-0.990636,1.270538,0.546756
-0.985148,1.289521,0.543183
-0.979097,1.307622,0.539469
-0.972863,1.325683,0.535947
-0.966104,1.343564,0.532431
-0.958551,1.362054,0.528386
-0.950716,1.379470,0.524584
-0.942023,1.397263,0.520496
-0.925528,1.427820,0.513474
-0.916489,1.445004,0.509059
-0.906130,1.460821,0.504093
-0.895128,1.475608,0.499361
-0.884116,1.488928,0.494473
-0.872716,1.501346,0.489627
-0.860908,1.512770,0.484818
-0.848744,1.523178,0.479995
-0.836249,1.532527,0.475185
-0.823125,1.540443,0.470390
-0.810155,1.547817,0.465593
-0.796727,1.553928,0.460860
-0.783149,1.559027,0.456110
-0.769317,1.562640,0.451333
-0.755948,1.566057,0.446428
-0.742043,1.567489,0.441664
-0.728023,1.567449,0.436864
-0.714056,1.566254,0.432042
-0.700268,1.563840,0.427202
-0.686530,1.560459,0.422227
-0.673171,1.556175,0.417042
-0.659911,1.550533,0.411924
-0.636062,1.536367,0.404325
-0.623823,1.526675,0.399155
-0.611110,1.515047,0.395134
-0.598620,1.502758,0.392059
-0.586520,1.489534,0.388484
-0.575742,1.476256,0.384245
-0.564246,1.461724,0.382022
-0.544184,1.433629,0.378429
-0.532703,1.417300,0.376404
-0.521071,1.400910,0.374084
-0.509687,1.384821,0.372013
-0.498061,1.368472,0.370934
-0.485967,1.352294,0.369940
-0.473872,1.336058,0.369078
-0.461297,1.320053,0.368468
-0.448542,1.303800,0.368272
-0.435161,1.288838,0.367688
-0.421519,1.273372,0.367390
-0.407458,1.258530,0.367489
-0.392839,1.244728,0.367565
-0.378058,1.231335,0.367900
-0.363100,1.218397,0.368454
-0.348092,1.206087,0.369315
-0.333002,1.194591,0.370399
-0.317929,1.184002,0.371713
-0.302967,1.174603,0.373293
-0.288265,1.166568,0.375112
-0.273850,1.160116,0.377089
-0.259946,1.155483,0.379227
-0.246739,1.152797,0.381463
-0.234354,1.152216,0.383692
-0.222921,1.153609,0.385787
-0.212628,1.157226,0.387904
-0.203466,1.162928,0.389843
-0.195671,1.170038,0.391919
-0.188937,1.179095,0.393840
-0.183345,1.189456,0.395596
-0.178648,1.201434,0.397060
-0.174828,1.214393,0.398267
-0.171821,1.228072,0.399264
-0.169590,1.242195,0.399998
-0.168040,1.256680,0.400383
-0.167201,1.271283,0.400499
-0.166915,1.286261,0.400065
-0.167506,1.300613,0.399803
-0.168585,1.315192,0.398926
-0.170394,1.329408,0.397861
-0.173021,1.343228,0.396677
-0.176347,1.356647,0.395307
-0.180337,1.369601,0.393795
-0.185048,1.382081,0.392077
-0.190478,1.393978,0.390334
-0.196526,1.405101,0.388449
-0.203557,1.415662,0.386332
-0.211418,1.424719,0.384453
-0.219502,1.433488,0.382219
-0.228351,1.441385,0.379834
-0.237990,1.447563,0.377534
-0.247735,1.453145,0.374873
-0.257929,1.457499,0.372094
-0.268516,1.460616,0.369169
-0.279747,1.461904,0.366352
-0.291216,1.461926,0.363366
-0.302799,1.460743,0.360230
-0.314174,1.458790,0.356764
-0.325679,1.455491,0.353227
-0.337620,1.450407,0.349859
-0.349568,1.444163,0.346427
-0.361508,1.436805,0.342903
-0.373418,1.428448,0.339335
-0.385392,1.419083,0.335780
-0.397417,1.408586,0.332313
-0.409508,1.397161,0.328923
-0.421703,1.384906,0.325662
-0.434051,1.371691,0.322572
-0.446484,1.357780,0.319651
-0.459049,1.343235,0.316952
-0.471684,1.328313,0.314467
-0.484485,1.312937,0.312344
-0.497312,1.297552,0.310432
-0.510144,1.283276,0.308883
-0.522978,1.268961,0.307647
-0.535741,1.254794,0.306711
-0.548398,1.240929,0.306037
-0.560853,1.227611,0.305646
-0.573053,1.214901,0.305441
-0.584995,1.203063,0.305428
-0.596757,1.192415,0.305616
-0.608254,1.182898,0.305911
-0.619503,1.174691,0.306307
-0.630556,1.167901,0.306855
-0.641469,1.162706,0.307532
-0.652248,1.159193,0.308374
-0.662909,1.157404,0.309380
-0.673420,1.157444,0.310585
-0.683713,1.159212,0.311987
-0.693731,1.162807,0.313530
-0.703472,1.168218,0.315161
-0.712807,1.175362,0.316893
-0.721703,1.184201,0.318629
-0.730067,1.194821,0.320367
-0.737847,1.206869,0.322119
-0.745016,1.220392,0.323860
-0.751554,1.235286,0.325513
-0.757417,1.251405,0.327136
-0.762592,1.268616,0.328723
-0.767077,1.286819,0.330305
-0.770842,1.305883,0.331871
-0.773899,1.325699,0.333461
-0.776285,1.346210,0.335123
-0.777926,1.367793,0.336985
-0.779022,1.389281,0.338782
-0.779511,1.411254,0.340728
-0.779331,1.433936,0.343043
-0.778589,1.456692,0.345495
-0.777363,1.479406,0.348197
-0.775637,1.502015,0.351071
-0.773441,1.524090,0.354129
-0.771633,1.545782,0.356747
-0.769188,1.566979,0.359619
-0.765822,1.587506,0.362660
-0.761759,1.606658,0.366084
-0.757208,1.624848,0.369389
-0.752227,1.642622,0.372598
-0.745245,1.656575,0.382534
-0.739790,1.672914,0.384546
-0.733244,1.689546,0.386675
-0.726363,1.704104,0.388097
-0.719070,1.717806,0.389599
-0.711420,1.730821,0.391315
-0.703576,1.742816,0.393146
-0.695701,1.753527,0.395257
-0.687852,1.763564,0.397432
-0.680117,1.772401,0.399857
-0.672275,1.780032,0.402711
-0.658400,1.791226,0.407878
-0.651021,1.796085,0.410479
-0.643785,1.799622,0.413118
-0.636417,1.801907,0.415135
-0.629161,1.802796,0.416910
-0.621950,1.801970,0.418058
-0.614848,1.799703,0.418602
-0.607461,1.795681,0.418390
-0.600137,1.790108,0.417467
-0.587394,1.776367,0.414409
-0.580611,1.765844,0.411594
-0.569027,1.743305,0.405418
-0.562696,1.727988,0.401082
-0.552693,1.697073,0.392199
-0.534979,1.613618,0.368814
-0.521208,1.534486,0.346502
-0.516576,1.503533,0.338172
-0.512508,1.472611,0.331461
-0.508855,1.442716,0.325119
-0.505557,1.413722,0.319249
-0.502467,1.385598,0.313458
-0.500169,1.358883,0.307835
-0.497893,1.332385,0.303285
-0.495888,1.307114,0.299365
-0.494168,1.283115,0.296089
-0.492653,1.260670,0.293356
-0.491203,1.240387,0.291152
-0.489773,1.221610,0.289589
-0.488801,1.203686,0.288421
-0.487621,1.188467,0.287648
-0.486512,1.175223,0.287115
-0.485429,1.163802,0.286725
-0.484413,1.154341,0.286551
-0.483440,1.146777,0.286466
-0.482417,1.141137,0.286372
-0.481248,1.137427,0.286181
-0.479913,1.135589,0.285842
-0.478479,1.135565,0.285375
-0.476820,1.137386,0.284707
-0.475056,1.141066,0.283898
-0.474400,1.146096,0.290058
-0.473406,1.152957,0.294665
-0.472145,1.161566,0.298030
-0.470679,1.171805,0.300316
-0.468036,1.193305,0.303929
-0.465051,1.207764,0.296821
-0.462475,1.223144,0.290758
-0.460451,1.239690,0.285678
-0.459134,1.257096,0.281456
-0.458624,1.275036,0.278291
-0.459088,1.293591,0.275984
-0.460589,1.312492,0.274695
-0.463150,1.331766,0.274270
-0.466802,1.351234,0.274680
-0.471391,1.370779,0.275938
-0.476939,1.389982,0.277932
-0.483196,1.409000,0.280583
-0.490048,1.427623,0.283839
-0.497343,1.445755,0.287579
-0.504937,1.463174,0.291667
-0.512675,1.479772,0.295950
-0.520640,1.496556,0.300680
-0.528809,1.510919,0.305450
-0.536642,1.524559,0.310007
-0.544655,1.536912,0.314584
-0.553111,1.548641,0.319608
-0.561355,1.558098,0.324184
-0.570341,1.562636,0.335306
-0.578975,1.569919,0.338553
-0.588272,1.572113,0.348467
-0.597385,1.577055,0.350682
-0.606920,1.576761,0.359659
-0.616469,1.579187,0.361028
-0.640698,1.578852,0.364645
-0.651436,1.574852,0.366593
-0.670551,1.564250,0.369581
-0.681013,1.556011,0.370967
-0.691130,1.546719,0.371925
-0.700970,1.536388,0.372568
-0.710716,1.525113,0.372637
-0.720296,1.513412,0.372502
-0.729814,1.500320,0.372330
-0.738977,1.487010,0.372645
-0.747943,1.471604,0.372425
-0.756964,1.455615,0.372287
-0.765844,1.439185,0.371829
-0.774997,1.422747,0.371491
-0.796944,1.378802,0.371391
-0.806229,1.358601,0.372258
-0.815304,1.338426,0.373231
-0.824153,1.318243,0.374335
-0.832687,1.298316,0.375664
-0.840986,1.278802,0.377224
-0.849104,1.259737,0.379016
-0.856889,1.241313,0.381098
-0.864535,1.223565,0.383537
-0.871965,1.206633,0.386174
-0.879182,1.190529,0.389217
-0.886216,1.175398,0.392499
-0.893092,1.161124,0.396184
-0.899823,1.147573,0.399986
-0.906330,1.135008,0.404051
-0.912656,1.123510,0.408222
-0.918720,1.112865,0.412694
-0.924549,1.103236,0.417201
-0.930120,1.094568,0.421822
-0.935455,1.086958,0.426542
-0.940561,1.080418,0.431219
-0.945614,1.074657,0.435745
-0.951026,1.070611,0.441522
-0.965749,1.066133,0.459152
-0.971173,1.067841,0.465868
-0.976270,1.071816,0.472381
-0.981147,1.076582,0.478966
-0.985615,1.083816,0.485157
-0.989519,1.092307,0.490318
-0.993150,1.101903,0.495484
-0.996410,1.112537,0.500509
-0.999205,1.124114,0.505214
-1.001549,1.136471,0.509583
-1.003279,1.149851,0.513427
-1.004099,1.164081,0.516856
-1.004450,1.178802,0.519518
-1.004299,1.194061,0.521684
-1.003676,1.209741,0.523100
-1.002582,1.226015,0.524083
-1.000919,1.241940,0.524572
-0.998959,1.258418,0.524669
-0.996525,1.275809,0.524533
-0.993289,1.293392,0.523289
-0.989485,1.312394,0.521578
-0.985109,1.330778,0.519714
-0.980319,1.349888,0.517554
-0.975213,1.368118,0.515672
-0.964394,1.385743,0.520367
-0.954609,1.402085,0.523387
-0.945721,1.417772,0.526847
-0.933362,1.447974,0.523454
-0.917672,1.475959,0.518572
-0.906240,1.489318,0.518028
-0.895075,1.501627,0.516711
-0.888202,1.516171,0.507872
-0.880701,1.528716,0.499449
-0.872246,1.539718,0.491530
-0.863195,1.549574,0.483989
-0.853189,1.557757,0.476779
-0.842688,1.564829,0.469968
-0.831835,1.570713,0.463476
-0.820685,1.575539,0.457327
-0.809303,1.579330,0.451467
-0.797736,1.582068,0.445856
-0.786045,1.584045,0.440532
-0.774181,1.584656,0.435234
-0.762523,1.584599,0.429965
-0.750317,1.582875,0.424679
-0.738036,1.580073,0.419342
-0.725744,1.575963,0.413830
-0.713463,1.570531,0.408222
-0.701641,1.563849,0.402749
-0.689840,1.555798,0.397151
-0.678089,1.547105,0.390882
-0.666453,1.537050,0.384684
-0.655042,1.524765,0.379226
-0.643527,1.511523,0.373676
-0.632622,1.497486,0.369282
-0.614086,1.466741,0.370004
-0.604328,1.447588,0.372794
-0.594793,1.428371,0.374557
-0.585566,1.409173,0.375683
-0.576539,1.389934,0.376067
-0.566484,1.372239,0.366717
-0.555951,1.353975,0.358667
-0.546346,1.335312,0.352129
-0.536671,1.315897,0.346172
-0.526940,1.296179,0.341136
-0.517404,1.276289,0.337122
-0.507626,1.256479,0.333547
-0.497478,1.237292,0.330652
-0.487757,1.217763,0.328430
-0.478314,1.198293,0.327366
-0.468957,1.179333,0.326748
-0.458984,1.162247,0.326551
-0.449165,1.146034,0.326916
-0.439393,1.130783,0.327755
-0.429654,1.117101,0.328312
-0.420068,1.104734,0.329229
-0.410432,1.093549,0.330435
-0.400708,1.083880,0.331912
-0.390991,1.075783,0.333498
-0.381218,1.069334,0.335104
-0.371386,1.064471,0.336613
-0.361595,1.061203,0.338073
-0.351722,1.059397,0.339351
-0.341915,1.059058,0.340410
-0.332377,1.060272,0.341311
-0.322920,1.062390,0.341990
-0.313750,1.065696,0.342458
-0.304937,1.070086,0.342750
-0.296513,1.075554,0.342750
-0.288561,1.081986,0.342566
-0.281072,1.089443,0.342152
-0.274045,1.097690,0.341511
-0.267598,1.106858,0.340621
-0.261570,1.116736,0.339513
-0.256061,1.127331,0.338201
-0.251093,1.138628,0.336643
-0.246669,1.150547,0.334955
-0.242817,1.162983,0.333100
-0.239542,1.175883,0.331086
-0.236855,1.189179,0.328959
-0.234849,1.202806,0.326766
-0.233629,1.215448,0.324593
-0.233006,1.228808,0.322304
-0.232972,1.242164,0.319965
-0.233576,1.255551,0.317608
-0.234747,1.268892,0.315210
-0.236557,1.281971,0.312861
-0.238849,1.294868,0.310413
-0.241689,1.307240,0.307934
-0.245063,1.318938,0.305486
-0.248910,1.329977,0.302976
-0.253318,1.340307,0.300485
-0.258304,1.349551,0.298064
-0.263792,1.358004,0.295576
-0.269890,1.365548,0.293138
-0.276607,1.372222,0.290683
-0.283992,1.377908,0.288363
-0.292000,1.382646,0.286069
-0.300493,1.386471,0.283779
-0.309569,1.389331,0.281561
-0.319114,1.391222,0.279418
-0.329024,1.392270,0.277252
-0.339278,1.392375,0.275124
-0.349875,1.391530,0.273027
-0.360752,1.389806,0.271021
-0.371856,1.387241,0.269024
-0.383133,1.383766,0.267039
-0.394521,1.379439,0.265058
-0.405986,1.374192,0.263113
-0.417537,1.368025,0.261213
-0.429099,1.361072,0.259341
-0.440740,1.353223,0.257595
-0.452335,1.344651,0.255867
-0.463906,1.335416,0.254183
-0.475472,1.325562,0.252659
-0.487010,1.315332,0.251250
-0.498576,1.304789,0.249973
-0.510088,1.295344,0.248753
-0.521824,1.285712,0.247078
-0.533525,1.276110,0.245705
-0.545170,1.266717,0.244588
-0.556514,1.257608,0.244319
-0.567798,1.248945,0.244133
-0.579067,1.240768,0.244029
-0.590185,1.232938,0.243983
-0.601275,1.225661,0.244031
-0.612203,1.218765,0.244092
-0.623058,1.212303,0.244247
-0.633864,1.206301,0.244536
-0.644633,1.200830,0.244953
-0.655407,1.195953,0.245577
-0.666221,1.191714,0.246452
-0.677097,1.188274,0.247630
-0.688056,1.185686,0.249256
-0.699062,1.184223,0.251216
-0.710050,1.183915,0.253564
-0.720968,1.184969,0.256298
-0.731748,1.187515,0.259402
-0.742274,1.191563,0.262775
-0.752404,1.197198,0.266341
-0.762091,1.204526,0.270102
-0.771150,1.213307,0.273915
-0.779546,1.223530,0.277739
-0.787228,1.235214,0.281540
-0.794115,1.248147,0.285277
-0.800127,1.262143,0.288851
-0.805253,1.277105,0.292291
-0.809486,1.292886,0.295535
-0.812876,1.309381,0.298666
-0.815432,1.326447,0.301613
-0.817226,1.344013,0.304468
-0.818336,1.362012,0.307288
-0.818788,1.380290,0.310137
-0.818698,1.398880,0.313057
-0.818078,1.417626,0.316093
-0.817009,1.436480,0.319268
-0.815609,1.455585,0.322726
-0.813833,1.474339,0.326325
-0.811795,1.493063,0.330200
-0.809461,1.511428,0.334266
-0.806930,1.529683,0.338643
-0.804249,1.548263,0.343518
-0.801273,1.566039,0.348372
-0.798130,1.584091,0.353718
-0.794729,1.601177,0.358942
-0.791063,1.618409,0.364621
-0.787257,1.635181,0.370371
-0.783029,1.651374,0.376145
-0.776788,1.663836,0.388514
-0.772329,1.678091,0.392751
-0.767067,1.693239,0.397198
-0.761451,1.707657,0.401542
-0.755487,1.720032,0.405599
-0.749094,1.731834,0.409590
-0.741968,1.744282,0.413700
-0.734483,1.755028,0.417150
-0.726829,1.765704,0.421044
-0.719011,1.774603,0.424337
-0.711130,1.782646,0.427562
-0.703316,1.789703,0.430813
-0.695511,1.795718,0.433919
-0.687883,1.800646,0.436960
-0.680332,1.804477,0.439786
-0.672948,1.807219,0.442368
-0.665624,1.808542,0.445043
-0.658441,1.808745,0.447238
-0.651360,1.807901,0.448851
-0.644412,1.805879,0.449828
-0.637589,1.802662,0.450456
-0.630942,1.798289,0.450621
-0.625661,1.794493,0.449115
-0.620204,1.789291,0.447441
-0.613695,1.781219,0.446695
-0.607498,1.771934,0.445597
-0.601423,1.762124,0.444293
-0.595585,1.751437,0.442539
-0.589781,1.740048,0.440460
-0.573612,1.700243,0.432166
-0.556591,1.637221,0.417974
-0.552450,1.614828,0.413068
-0.548109,1.593298,0.407280
-0.544106,1.572136,0.401565
-0.540360,1.550726,0.395782
-0.536786,1.530577,0.390347
-0.533261,1.510810,0.384997
-0.530298,1.491370,0.379677
-0.527285,1.472368,0.374550
-0.524292,1.453818,0.369638
-0.521003,1.436044,0.364730
-0.517790,1.418102,0.361310
-0.514353,1.400690,0.357343
-0.511039,1.383945,0.353666
-0.507779,1.367653,0.350074
-0.504610,1.351849,0.346622
-0.501692,1.336317,0.343225
-0.498802,1.321603,0.339390
-0.495948,1.306997,0.336332
-0.493485,1.292170,0.333607
-0.490801,1.278423,0.330620
-0.488562,1.264907,0.327822
-0.486684,1.251516,0.325019
-0.484882,1.238783,0.322302
-0.483407,1.226290,0.320319
-0.482016,1.214866,0.318021
-0.480621,1.204454,0.315910
-0.479375,1.194620,0.313963
-0.477713,1.186801,0.312074
-0.476059,1.179857,0.310336
-0.474353,1.173750,0.308679
-0.472602,1.168666,0.307120
-0.470749,1.164711,0.305685
-0.468757,1.162076,0.304301
-0.466822,1.160749,0.303184
-0.464817,1.160942,0.301938
-0.462808,1.162572,0.300701
-0.460875,1.165765,0.299508
-0.459156,1.170351,0.298547
-0.457579,1.176480,0.297415
-0.456251,1.183809,0.296219
-0.455447,1.192165,0.294545
-0.454854,1.200162,0.293670
-0.454374,1.210261,0.292780
-0.454275,1.220879,0.291942
-0.454896,1.231988,0.290581
-0.455984,1.243527,0.289382
-0.457514,1.254312,0.289027
-0.459577,1.265519,0.288790
-0.462083,1.277196,0.288578
-0.465066,1.289125,0.288441
-0.468533,1.301033,0.288418
-0.472369,1.312910,0.288438
-0.476652,1.324514,0.288615
-0.481247,1.335844,0.288835
-0.486240,1.346698,0.289162
-0.491525,1.357111,0.289536
-0.497062,1.367137,0.289958
-0.502963,1.376601,0.290516
-0.509257,1.385470,0.291271
-0.515853,1.393891,0.292113
-0.522864,1.401748,0.293140
-0.530242,1.409194,0.294309
-0.537966,1.416221,0.295633
-0.546104,1.422749,0.297143
-0.554635,1.428748,0.298808
-0.563502,1.434182,0.300674
-0.572712,1.439000,0.302711
-0.582166,1.443186,0.304810
-0.591860,1.446645,0.306977
-0.601711,1.449258,0.309159
-0.611648,1.451083,0.311260
-0.621705,1.451979,0.313347
-0.631863,1.451823,0.315408
-0.642032,1.450619,0.317331
-0.652210,1.448231,0.319113
-0.662202,1.445938,0.320833
-0.672267,1.441245,0.322338
-0.682347,1.435506,0.323788
-0.692334,1.428855,0.325111
-0.702210,1.421409,0.326318
-0.711928,1.413230,0.327512
-0.721856,1.404256,0.328832
-0.731655,1.396067,0.330488
-0.741463,1.386288,0.331980
-0.751451,1.376371,0.333877
-0.761467,1.365633,0.335919
-0.771636,1.354840,0.338408
-0.781897,1.343934,0.341310
-0.792110,1.332670,0.344375
-0.802372,1.321257,0.347756
-0.812451,1.309608,0.351309
-0.822386,1.297805,0.354974
-0.832138,1.285844,0.358704
-0.841635,1.273615,0.362425
-0.850831,1.261274,0.366124
-0.859707,1.248748,0.369778
-0.868208,1.235958,0.373339
-0.876386,1.222904,0.376889
-0.884248,1.209756,0.380305
-0.891802,1.196634,0.383544
-0.899015,1.183432,0.386787
-0.906000,1.170034,0.390006
-0.912654,1.156965,0.393278
-0.919126,1.143738,0.396444
-0.925368,1.131012,0.399881
-0.931417,1.118442,0.403177
-0.937266,1.106180,0.406656
-0.942913,1.094448,0.410284
-0.948562,1.083578,0.413958
-0.954687,1.073043,0.418891
-0.965053,1.055153,0.427707
-0.974948,1.039696,0.436672
-0.980207,1.032953,0.441793
-0.985207,1.027683,0.446900
-0.989936,1.023395,0.451966
-0.994487,1.020696,0.456968
-0.998801,1.018484,0.462081
-1.002845,1.018677,0.466997
-1.006693,1.019532,0.471960
-1.010291,1.022791,0.476624
-1.013737,1.026645,0.481332
-1.016783,1.033247,0.485548
-1.019586,1.040300,0.489630
-1.022042,1.048963,0.493479
-1.023996,1.059853,0.496682
-1.025538,1.072030,0.499615
-1.026591,1.085254,0.502058
-1.027142,1.099581,0.504052
-1.027246,1.114097,0.505552
-1.024261,1.155301,0.506770
-1.021299,1.175201,0.506085
-1.018045,1.193893,0.505332
-1.014241,1.213018,0.503988
-1.009955,1.233236,0.502485
-1.005187,1.253363,0.500795
-0.999936,1.273477,0.498998
-0.994208,1.292580,0.497026
-0.988198,1.311752,0.495375
-0.981638,1.330915,0.493551
-0.974557,1.350135,0.491639
-0.966954,1.369081,0.489636
-0.958786,1.387901,0.487516
-0.950180,1.406347,0.485437
-0.941237,1.424597,0.483682
-0.923436,1.457001,0.479492
-0.908592,1.471426,0.483377
-0.894405,1.485198,0.486105
-0.885048,1.501336,0.480940
-0.875136,1.516254,0.476261
-0.864486,1.529541,0.471931
-0.853399,1.541692,0.467891
-0.841999,1.552792,0.464036
-0.830275,1.562750,0.460340
-0.818390,1.571965,0.456686
-0.806205,1.580074,0.452973
-0.793649,1.587051,0.449146
-0.780837,1.592974,0.445184
-0.767754,1.597821,0.441093
-0.754593,1.601562,0.436837
-0.741289,1.604228,0.432478
-0.727825,1.605505,0.428036
-0.714430,1.605750,0.423589
-0.701166,1.604903,0.419210
-0.688100,1.602902,0.414908
-0.675362,1.599620,0.410667
-0.662825,1.595232,0.406466
-0.650920,1.590445,0.401951
-0.640085,1.585172,0.396598
-0.628588,1.577636,0.392373
-0.617177,1.568820,0.388527
-0.606343,1.558947,0.384012
-0.595699,1.546851,0.379977
-0.576273,1.522201,0.371914
-0.565781,1.506543,0.367714
-0.555506,1.490179,0.363686
-0.537477,1.458342,0.356148
-0.528736,1.437107,0.360694
-0.520365,1.416272,0.364196
-0.512431,1.396499,0.366991
-0.504608,1.376219,0.368991
-0.497113,1.357315,0.370771
-0.488507,1.339246,0.363270
-0.480456,1.320949,0.357247
-0.472965,1.302636,0.352543
-0.465990,1.284409,0.349252
-0.459169,1.265988,0.346627
-0.452289,1.248226,0.344682
-0.445664,1.229943,0.343772
-0.439450,1.210796,0.343302
-0.432950,1.192191,0.343218
-0.425870,1.174403,0.342960
-0.418578,1.156312,0.343262
-0.411234,1.138276,0.344181
-0.403685,1.120371,0.345253
-0.396398,1.102015,0.346595
-0.388416,1.085092,0.347865
-0.380250,1.068740,0.349592
-0.371867,1.052909,0.351630
-0.363459,1.038227,0.353799
-0.354961,1.024602,0.356239
-0.346382,1.012162,0.358879
-0.337838,1.001015,0.361668
-0.329339,0.991255,0.364583
-0.320947,0.982899,0.367576
-0.312632,0.975949,0.370602
-0.304487,0.970443,0.373588
-0.296460,0.966349,0.376538
-0.288591,0.963705,0.379350
-0.280820,0.962488,0.381955
-0.273220,0.962634,0.384381
-0.265698,0.964155,0.386514
-0.258297,0.967015,0.388396
-0.251019,0.971213,0.389944
-0.243867,0.976687,0.391155
-0.236920,0.983441,0.392022
-0.230239,0.991419,0.392562
-0.223920,1.000501,0.392833
-0.217953,1.010597,0.392802
-0.212469,1.021626,0.392498
-0.207434,1.033548,0.391948
-0.202905,1.046244,0.391198
-0.198937,1.059615,0.390237
-0.195520,1.073547,0.389078
-0.192808,1.088018,0.387848
-0.190634,1.102936,0.386470
-0.189071,1.118158,0.384934
-0.188161,1.133627,0.383348
-0.187934,1.149210,0.381708
-0.188328,1.164789,0.380073
-0.189486,1.180265,0.378466
-0.191139,1.195528,0.376750
-0.193405,1.210514,0.375061
-0.196285,1.225217,0.373395
-0.199970,1.238440,0.371877
-0.204235,1.251339,0.370356
-0.209092,1.263896,0.368867
-0.214472,1.275999,0.367406
-0.220415,1.287591,0.366023
-0.226892,1.298671,0.364666
-0.233901,1.309113,0.363389
-0.241356,1.318971,0.362173
-0.249213,1.328014,0.361062
-0.257336,1.336504,0.359941
-0.265807,1.344108,0.358942
-0.274479,1.350881,0.357985
-0.283319,1.356970,0.357010
-0.292226,1.362332,0.356005
-0.301155,1.366886,0.354969
-0.310031,1.370705,0.353837
-0.318848,1.373713,0.352616
-0.327605,1.375898,0.351321
-0.336385,1.377168,0.350013
-0.345123,1.377554,0.348569
-0.353847,1.376994,0.347080
-0.362570,1.375516,0.345473
-0.371383,1.372986,0.343892
-0.380238,1.369497,0.342288
-0.389165,1.364989,0.340662
-0.398141,1.359385,0.339074
-0.407141,1.352993,0.337449
-0.416249,1.345629,0.335938
-0.425402,1.337517,0.334514
-0.434726,1.328733,0.333281
-0.444080,1.319519,0.332130
-0.453758,1.311050,0.330514
-0.463388,1.302233,0.329900
-0.473361,1.293020,0.328842
-0.483318,1.283930,0.328744
-0.493397,1.274907,0.328794
-0.503572,1.266062,0.328996
-0.513750,1.257372,0.329255
-0.524019,1.249149,0.329688
-0.534277,1.241274,0.330176
-0.544443,1.233650,0.330676
-0.554610,1.226440,0.331301
-0.564671,1.219413,0.331888
-0.574730,1.212807,0.332571
-0.584715,1.206380,0.333245
-0.594629,1.200096,0.333920
-0.604485,1.193971,0.334604
-0.614324,1.188121,0.335328
-0.624138,1.182576,0.336035
-0.633900,1.177378,0.336767
-0.643584,1.172638,0.337539
-0.653204,1.168498,0.338350
-0.662735,1.164971,0.339134
-0.672140,1.162399,0.339998
-0.681437,1.160623,0.340869
-0.690592,1.159963,0.341822
-0.699604,1.160475,0.342769
-0.708550,1.162336,0.343853
-0.717325,1.165549,0.344951
-0.726231,1.169378,0.346589
-0.734828,1.174930,0.348162
-0.742603,1.182625,0.349595
-0.750091,1.191609,0.350967
-0.757247,1.201775,0.352246
-0.764313,1.212223,0.353750
-0.770312,1.224953,0.354770
-0.775760,1.238466,0.355674
-0.780623,1.252660,0.356519
-0.784953,1.266977,0.357346
-0.788648,1.282606,0.358028
-0.791698,1.298932,0.358547
-0.794330,1.315457,0.358903
-0.796224,1.333097,0.359399
-0.797541,1.351290,0.359863
-0.798447,1.369563,0.360210
-0.798669,1.388782,0.360769
-0.798497,1.407818,0.361188
-0.798290,1.426913,0.361429
-0.797350,1.445969,0.361856
-0.794364,1.481286,0.363387
-0.792320,1.501336,0.364583
-0.790380,1.521423,0.365565
-0.787322,1.540858,0.367689
-0.784673,1.559649,0.368984
-0.781442,1.577465,0.370532
-0.777807,1.594483,0.372100
-0.773904,1.610238,0.374034
-0.769533,1.624696,0.375752
-0.764856,1.638753,0.377334
-0.759781,1.651793,0.378795
-0.754228,1.664255,0.380418
-0.748528,1.675792,0.381900
-0.742376,1.687655,0.383467
-0.736101,1.697909,0.384354
-0.729581,1.707115,0.385063
-0.722890,1.715616,0.385824
-0.716066,1.723349,0.386638
-0.709167,1.730310,0.387538
-0.702193,1.736602,0.388670
-0.695174,1.742053,0.389801
-0.688152,1.746575,0.390908
