-0.876428,1.054576,0.389568
-0.881611,1.059726,0.395808
-0.886895,1.067550,0.401892
-0.892147,1.077940,0.407877
-0.897390,1.090553,0.413455
-0.906541,1.118262,0.422781
-0.911375,1.136665,0.427318
-0.915817,1.156078,0.431482
-0.922975,1.192252,0.438962
-0.926172,1.213010,0.442604
-0.928809,1.234743,0.445400
-0.930957,1.256303,0.448021
-0.932588,1.277399,0.450583
-0.933766,1.297947,0.452954
-0.934558,1.318011,0.455306
-0.934937,1.337435,0.457499
-0.934979,1.355379,0.460065
-0.934615,1.373900,0.462209
-0.933952,1.391859,0.464358
-0.932931,1.409287,0.466483
-0.931430,1.426287,0.468681
-0.929849,1.442704,0.470538
-0.927944,1.458730,0.472324
-0.925683,1.474238,0.474008
-0.920848,1.501533,0.476729
-0.913156,1.515728,0.485162
-0.910449,1.530509,0.485187
-0.907201,1.544276,0.485304
-0.903488,1.557472,0.485501
-0.899420,1.570396,0.485589
-0.894431,1.582500,0.485931
-0.889449,1.593907,0.485981
-0.883949,1.604459,0.485889
-0.878097,1.614252,0.485603
-0.871760,1.623218,0.485212
-0.865158,1.631358,0.484498
-0.858094,1.637802,0.483463
-0.850984,1.643920,0.482265
-0.843210,1.648705,0.480939
-0.835212,1.652833,0.479477
-0.826949,1.656140,0.477915
-0.818543,1.658514,0.476225
-0.809993,1.660034,0.474467
-0.801370,1.660549,0.472507
-0.792698,1.660111,0.470506
-0.783946,1.658843,0.468408
-0.775160,1.656534,0.466268
-0.766304,1.653385,0.463991
-0.757469,1.649277,0.461596
-0.748645,1.644109,0.459027
-0.739801,1.638156,0.456265
-0.730881,1.631011,0.454257
-0.722233,1.622700,0.451373
-0.713454,1.613744,0.447547
-0.704742,1.603753,0.443407
-0.696410,1.593079,0.438443
-0.687645,1.580571,0.433763
-0.679098,1.566755,0.428778
-0.670534,1.551873,0.423194
-0.661960,1.535925,0.416935
-0.653396,1.518718,0.410153
-0.644801,1.500309,0.402861
-0.635864,1.480818,0.395462
-0.627184,1.460158,0.387285
-0.618399,1.438476,0.378837
-0.609488,1.415735,0.370362
-0.600528,1.392042,0.361982
-0.591261,1.367972,0.353552
-0.582314,1.342600,0.346151
-0.573369,1.316675,0.339321
-0.564397,1.290592,0.333085
-0.555442,1.264390,0.327672
-0.546421,1.238302,0.323126
-0.537287,1.212595,0.319404
-0.528049,1.187504,0.316374
-0.518576,1.163043,0.314214
-0.508095,1.139491,0.313065
-0.498072,1.116357,0.312616
-0.487597,1.094376,0.312842
-0.476049,1.074267,0.313364
-0.464153,1.055249,0.314532
-0.451902,1.037458,0.316331
-0.439423,1.021007,0.318667
-0.426727,1.006017,0.321836
-0.414544,0.992095,0.325358
-0.402300,0.980113,0.329219
-0.390114,0.970148,0.333268
-0.378212,0.962167,0.337488
-0.366184,0.956749,0.341509
-0.354314,0.953488,0.345392
-0.342811,0.952059,0.349184
-0.331361,0.952656,0.352576
-0.319963,0.955047,0.355588
-0.308900,0.958881,0.358240
-0.297427,0.964400,0.360420
-0.286080,0.971125,0.362222
-0.274481,0.979197,0.363492
-0.263023,0.988121,0.364423
-0.251513,0.998213,0.364921
-0.239962,1.009461,0.364936
-0.228282,1.022306,0.364324
-0.217050,1.035722,0.363553
-0.206306,1.049669,0.362556
-0.196230,1.064196,0.361425
-0.186836,1.079268,0.360113
-0.178223,1.094819,0.358654
-0.170477,1.110870,0.357087
-0.163636,1.127333,0.355438
-0.157677,1.144042,0.353638
-0.152623,1.161172,0.351750
-0.148540,1.178473,0.349755
-0.145403,1.196036,0.347664
-0.143177,1.213768,0.345559
-0.141826,1.231524,0.343338
-0.141342,1.249185,0.341162
-0.141721,1.266723,0.339010
-0.142821,1.283889,0.336819
-0.144658,1.300640,0.334673
-0.147259,1.316882,0.332638
-0.150489,1.332485,0.330644
-0.154332,1.347495,0.328720
-0.158721,1.361815,0.326868
-0.163485,1.375037,0.324868
-0.168699,1.387357,0.323012
-0.174659,1.398203,0.321483
-0.181026,1.408413,0.320030
-0.187721,1.417732,0.318580
-0.194644,1.426414,0.317100
-0.201707,1.434800,0.315435
-0.209256,1.441557,0.314082
-0.216820,1.448122,0.312445
-0.224561,1.453613,0.310846
-0.232596,1.458303,0.309285
-0.240738,1.461900,0.307802
-0.249088,1.464775,0.306348
-0.257899,1.466118,0.305208
-0.266712,1.466854,0.303989
-0.275585,1.466983,0.302742
-0.284448,1.466473,0.301478
-0.293354,1.465368,0.300227
-0.302236,1.463492,0.298969
-0.311079,1.460918,0.297708
-0.319821,1.457751,0.296381
-0.328482,1.453850,0.295060
-0.337143,1.449105,0.293731
-0.345709,1.443478,0.292345
-0.354165,1.437006,0.290899
-0.362492,1.429599,0.289364
-0.370669,1.421285,0.287736
-0.378769,1.411955,0.286098
-0.386746,1.401847,0.284352
-0.394594,1.390798,0.282522
-0.402330,1.379074,0.280623
-0.409973,1.366731,0.278675
-0.417641,1.353716,0.276712
-0.425259,1.340329,0.274713
-0.432872,1.327576,0.272716
-0.440716,1.314336,0.270818
-0.448751,1.300725,0.268959
-0.457096,1.286751,0.267199
-0.465709,1.272478,0.265515
-0.474696,1.257992,0.264153
-0.483957,1.243470,0.262744
-0.493497,1.228777,0.261628
-0.503286,1.214124,0.260437
-0.513414,1.199611,0.259442
-0.523965,1.185369,0.258687
-0.534811,1.171464,0.258132
-0.546078,1.158059,0.257872
-0.557711,1.145355,0.257841
-0.569694,1.133449,0.258024
-0.582030,1.122425,0.258498
-0.594645,1.112403,0.259147
-0.607479,1.103476,0.260012
-0.620450,1.095845,0.261194
-0.633583,1.089552,0.262476
-0.646837,1.084607,0.263949
-0.660179,1.081147,0.265745
-0.673564,1.079204,0.267611
-0.686969,1.078887,0.269790
-0.700374,1.080361,0.272294
-0.713752,1.083486,0.275054
-0.727070,1.088369,0.278131
-0.740289,1.094971,0.281393
-0.753402,1.103325,0.284988
-0.766318,1.113403,0.288929
-0.779086,1.125108,0.293086
-0.791561,1.138427,0.297600
-0.803747,1.153198,0.302382
-0.815616,1.169394,0.307544
-0.827137,1.186853,0.313131
-0.838158,1.205389,0.319056
-0.848700,1.224872,0.325369
-0.858686,1.245193,0.332066
-0.867966,1.266216,0.338909
-0.876572,1.287858,0.345938
-0.884280,1.309946,0.352924
-0.891119,1.332414,0.359791
-0.897068,1.355275,0.366385
-0.902135,1.378512,0.372851
-0.906207,1.401993,0.379176
-0.909450,1.425529,0.385271
-0.912049,1.449082,0.390838
-0.913919,1.472344,0.396265
-0.915172,1.495497,0.401821
-0.915862,1.518318,0.407441
-0.916100,1.540746,0.413251
-0.915933,1.562640,0.419428
-0.915420,1.583974,0.425836
-0.914449,1.604906,0.432461
-0.913240,1.625134,0.439347
-0.911676,1.644862,0.446346
-0.909755,1.664059,0.453501
-0.907443,1.682647,0.460738
-0.904746,1.700752,0.467950
-0.901659,1.718364,0.475148
-0.898196,1.735423,0.482335
-0.894383,1.751911,0.489467
-0.890161,1.767863,0.496495
-0.882707,1.779943,0.509663
-0.875397,1.791707,0.521786
-0.868215,1.803943,0.532975
-0.861368,1.815032,0.542520
-0.854555,1.825581,0.551278
-0.847917,1.836693,0.559718
-0.841226,1.845939,0.567392
-0.837121,1.858176,0.568030
-0.832500,1.869406,0.569829
-0.827382,1.879389,0.572129
-0.821902,1.887736,0.574485
-0.815937,1.894597,0.577157
-0.809688,1.900569,0.579922
-0.803135,1.905436,0.582715
-0.796299,1.909174,0.585427
-0.789160,1.911778,0.588027
-0.781781,1.913379,0.590272
-0.774175,1.913944,0.592179
-0.766259,1.913445,0.593792
-0.758098,1.911992,0.594961
-0.742458,1.906922,0.595924
-0.733109,1.902740,0.595636
-0.723388,1.897750,0.594851
-0.705030,1.886534,0.592022
-0.685155,1.872090,0.586751
-0.673589,1.862641,0.582457
-0.661953,1.852191,0.577523
-0.650420,1.840810,0.571755
-0.638977,1.828307,0.565351
-0.627782,1.814686,0.558300
-0.608107,1.787190,0.544101
-0.589817,1.756528,0.526609
-0.579873,1.735662,0.516880
-0.570377,1.714037,0.506865
-0.542832,1.641287,0.470775
-0.508741,1.526368,0.411341
-0.499000,1.484921,0.392531
-0.490908,1.444581,0.375998
-0.479343,1.373931,0.349419
-0.475231,1.336764,0.337497
-0.472058,1.300934,0.326967
-0.469669,1.266266,0.317724
-0.467520,1.232855,0.309341
-0.465846,1.200165,0.302459
-0.463917,1.168495,0.296318
-0.461374,1.138026,0.291295
-0.458687,1.108330,0.286850
-0.454940,1.080266,0.283668
-0.451298,1.052647,0.281128
-0.447071,1.026451,0.279555
-0.442153,1.002151,0.279091
-0.436949,0.979522,0.279645
-0.431897,0.958537,0.281211
-0.426146,0.941136,0.283132
-0.420437,0.926351,0.285743
-0.414746,0.914468,0.288828
-0.409062,0.905914,0.292072
-0.403287,0.900703,0.295168
-0.397273,0.898799,0.297864
-0.391038,0.900279,0.300015
-0.381470,0.914061,0.308965
-0.376277,0.927409,0.314326
-0.370848,0.942354,0.318292
-0.360838,0.973374,0.323382
-0.355045,0.992522,0.324434
-0.349297,1.012528,0.324866
-0.339040,1.051398,0.324651
-0.333215,1.074238,0.323723
-0.327569,1.097703,0.322408
-0.319087,1.118570,0.314687
-0.311244,1.140699,0.307941
-0.303982,1.163815,0.302024
-0.297375,1.187750,0.296866
-0.291416,1.212343,0.292397
-0.286079,1.237520,0.288494
-0.281374,1.263084,0.285204
-0.277259,1.288853,0.282375
-0.273807,1.314772,0.280026
-0.270870,1.340835,0.278012
-0.268579,1.367073,0.276356
-0.266874,1.393613,0.274910
-0.265824,1.420391,0.273651
-0.265445,1.447376,0.272623
-0.265807,1.474587,0.271774
-0.266678,1.501169,0.271245
-0.268510,1.527947,0.270928
-0.271397,1.554870,0.270874
-0.275860,1.582551,0.271008
-0.281422,1.609888,0.271533
-0.288231,1.636657,0.272437
-0.295761,1.662212,0.273497
-0.304569,1.686981,0.274972
-0.314484,1.710740,0.276823
-0.325530,1.733340,0.279029
-0.337828,1.754202,0.281770
-0.351494,1.774600,0.284643
-0.365927,1.793236,0.287722
-0.380969,1.809832,0.290384
-0.396663,1.824574,0.293199
-0.412886,1.837432,0.296076
-0.429554,1.848339,0.298968
-0.446517,1.857242,0.301729
-0.463549,1.864112,0.304327
-0.480303,1.868247,0.306882
-0.512657,1.867329,0.317030
-0.529814,1.866203,0.317358
-0.547014,1.863427,0.317273
-0.579188,1.849906,0.322934
-0.596821,1.842617,0.321322
-0.614478,1.833637,0.319729
-0.632276,1.823260,0.318356
-0.664819,1.800862,0.316123
-0.683456,1.786209,0.315241
-0.702052,1.770586,0.314502
-0.720443,1.753874,0.313873
-0.738686,1.735931,0.313190
-0.756621,1.717087,0.312494
-0.774148,1.697215,0.311615
-0.791144,1.676424,0.310364
-0.807540,1.654733,0.308616
-0.823253,1.632391,0.306227
-0.838338,1.609447,0.303072
-0.852683,1.585495,0.298961
-0.866530,1.560732,0.293821
-0.878874,1.535218,0.288231
-0.908176,1.465774,0.271909
-0.921148,1.432354,0.264068
-0.934035,1.398863,0.256910
-0.946812,1.366630,0.250856
-0.959801,1.334360,0.246103
-0.973007,1.302287,0.242656
-0.986313,1.270304,0.240626
-0.999570,1.239372,0.240004
-1.012531,1.209303,0.240719
-1.025125,1.180034,0.242384
-1.037242,1.151997,0.244846
-1.048750,1.125243,0.248134
-1.059565,1.100086,0.252278
-1.070109,1.076092,0.256890
-1.080746,1.052664,0.263384
-1.090689,1.033635,0.268867
-1.100554,1.013756,0.277771
-1.110192,0.996075,0.287741
-1.119323,0.983227,0.297113
-1.128343,0.971574,0.308204
-1.137476,0.960223,0.321179
-1.146350,0.950391,0.335757
-1.154826,0.942114,0.351921
-1.162599,0.934489,0.370233
-1.169752,0.929876,0.389451
-1.176575,0.926986,0.409762
-1.183208,0.926427,0.430956
-1.193265,0.929579,0.471496
-1.197968,0.934361,0.495233
-1.202010,0.941104,0.518689
-1.208237,0.958920,0.561091
-1.210540,0.971045,0.583914
-1.212065,0.984893,0.605564
-1.213735,1.013491,0.642794
-1.214380,1.032494,0.662311
-1.214550,1.052577,0.680660
-1.204132,1.176229,0.748244
-1.194383,1.226951,0.769342
-1.178217,1.311376,0.801642
-1.164031,1.384922,0.825349
-1.156603,1.420600,0.835139
-1.149508,1.452930,0.843373
-1.142352,1.483049,0.850151
-1.134697,1.511946,0.855539
-1.127621,1.558875,0.860724
-1.125070,1.582039,0.861380
-1.120673,1.603607,0.861446
-1.115043,1.623911,0.860784
-1.108349,1.643201,0.859450
-1.100698,1.661438,0.857616
-1.092047,1.678987,0.855166
-1.082569,1.695485,0.852317
-1.072379,1.711203,0.848885
-1.061435,1.726064,0.844994
-1.049624,1.740109,0.840583
-1.037060,1.753315,0.835717
-1.023741,1.765581,0.830331
-1.009476,1.776863,0.824475
-0.994614,1.787538,0.817945
-0.978873,1.796851,0.810728
-0.962490,1.805575,0.802679
-0.945460,1.813407,0.793806
-0.927618,1.820277,0.783992
-0.909139,1.826235,0.773093
-0.889924,1.830828,0.761105
-0.870137,1.834014,0.747981
-0.849874,1.835636,0.733661
-0.828999,1.835289,0.718310
-0.808249,1.833362,0.701676
-0.786856,1.828889,0.684507
-0.765474,1.822248,0.666577
-0.726651,1.804094,0.632375
-0.705196,1.789792,0.612159
-0.684440,1.773215,0.591523
-0.664228,1.754192,0.570685
-0.644760,1.732787,0.549538
-0.626008,1.708790,0.528112
-0.607806,1.682346,0.506672
-0.590575,1.653463,0.484956
-0.573904,1.622165,0.463518
-0.557562,1.588582,0.442907
-0.542104,1.553082,0.422885
-0.526869,1.515676,0.404440
-0.512154,1.476864,0.387452
-0.497953,1.436905,0.372180
-0.483863,1.396644,0.358356
-0.470092,1.356095,0.346876
-0.457044,1.314579,0.337224
-0.433626,1.238189,0.325250
-0.420544,1.195219,0.322268
-0.406749,1.153180,0.321525
-0.381431,1.079355,0.324623
-0.366667,1.040039,0.329819
-0.351541,1.002778,0.336692
-0.324199,0.939600,0.354270
-0.307889,0.908546,0.366049
-0.291529,0.880282,0.379093
-0.262181,0.833861,0.405553
-0.244661,0.812370,0.421314
-0.226084,0.794751,0.437063
-0.207701,0.779222,0.452975
-0.187769,0.767994,0.467955
-0.167246,0.759331,0.482690
-0.147129,0.752347,0.497773
-0.126267,0.747942,0.512302
-0.086771,0.748490,0.536440
-0.062566,0.752640,0.548703
-0.038468,0.759303,0.560080
-0.014673,0.768341,0.570528
0.008566,0.779725,0.579940
0.031140,0.793311,0.588156
0.052950,0.809277,0.595012
0.073892,0.827691,0.600385
0.093778,0.848067,0.604308
0.112667,0.870818,0.606676
0.130430,0.895361,0.607570
0.146661,0.921610,0.607403
0.161494,0.949445,0.605819
0.175304,0.978557,0.603199
0.188052,1.008679,0.599489
0.199491,1.039628,0.594952
0.209471,1.071047,0.589835
0.218017,1.102715,0.584225
0.225115,1.134423,0.578253
0.230959,1.165905,0.571891
0.235311,1.196915,0.565318
0.238230,1.227285,0.558560
0.239786,1.256927,0.551598
0.239956,1.285714,0.544447
0.238810,1.313568,0.537116
0.236334,1.340369,0.529596
0.232573,1.366063,0.521860
0.227697,1.390650,0.513935
0.221676,1.414144,0.505816
0.214574,1.436428,0.497512
0.206391,1.457583,0.489028
0.197334,1.477550,0.480316
0.187384,1.496351,0.471379
0.176553,1.514008,0.462251
0.164917,1.530522,0.452917
0.152510,1.545889,0.443363
0.139737,1.559615,0.433760
0.126184,1.572352,0.424005
0.111992,1.584056,0.414073
0.097188,1.594681,0.403987
0.081808,1.604311,0.393755
0.065824,1.612916,0.383395
0.049336,1.620352,0.372972
0.032500,1.626766,0.362274
0.015222,1.631871,0.351613
-0.002392,1.635668,0.340992
-0.020274,1.638048,0.330445
-0.038286,1.639007,0.319937
-0.056416,1.638362,0.309521
-0.074500,1.636203,0.299175
-0.092773,1.633122,0.288984
-0.110548,1.628110,0.278013
-0.128115,1.621148,0.268082
-0.145171,1.612295,0.258265
-0.161707,1.601381,0.248473
-0.177567,1.588006,0.238604
-0.192906,1.572717,0.228746
-0.208474,1.556087,0.219222
-0.223296,1.537263,0.209651
-0.238055,1.516987,0.200424
-0.252443,1.495536,0.191345
-0.266467,1.472908,0.182629
-0.280042,1.449419,0.174244
-0.293042,1.425138,0.166067
-0.305496,1.400225,0.158243
-0.317589,1.374628,0.150804
-0.329510,1.348728,0.143850
-0.341511,1.322001,0.137370
-0.353901,1.294607,0.131447
-0.367078,1.266530,0.126195
-0.381456,1.237725,0.121799
-0.397303,1.208618,0.118445
-0.414889,1.179480,0.116254
-0.434263,1.150692,0.115276
-0.455476,1.122803,0.115716
-0.478363,1.096152,0.117500
-0.502760,1.071389,0.120614
-0.528375,1.048712,0.125023
-0.554858,1.028641,0.130695
-0.581902,1.011359,0.137356
-0.609249,0.997046,0.144757
-0.636605,0.986065,0.152973
-0.663843,0.978465,0.161611
-0.690865,0.974427,0.170579
-0.717586,0.974315,0.179662
-0.743949,0.977846,0.188743
-0.791132,0.993461,0.205335
-0.817378,1.008726,0.214581
-0.842975,1.026986,0.224145
-0.887594,1.066275,0.243129
-0.911191,1.091829,0.255337
-0.933406,1.118455,0.268256
-0.969887,1.169444,0.293659
-0.984488,1.201634,0.314920
-1.000782,1.230536,0.329392
-1.015049,1.259572,0.344058
-1.027267,1.288745,0.358733
-1.037745,1.317940,0.373005
-1.046602,1.347211,0.386833
-1.053921,1.376681,0.399970
-1.059870,1.406446,0.412448
-1.064585,1.436489,0.424192
-1.068244,1.466738,0.435178
-1.070879,1.497099,0.445493
-1.072601,1.527510,0.455245
-1.073450,1.557854,0.464578
-1.073573,1.588015,0.473571
-1.072712,1.617095,0.482489
-1.071413,1.647344,0.491304
-1.069063,1.675402,0.499912
-1.066074,1.702885,0.508533
-1.062454,1.729712,0.517173
-1.058217,1.755667,0.525928
-1.053414,1.780307,0.534736
-1.048136,1.804410,0.543545
-1.042388,1.827304,0.552780
-1.036500,1.848961,0.561850
-1.030092,1.869625,0.571417
-1.023340,1.889174,0.581121
-1.016131,1.906846,0.590400
-1.002196,1.936728,0.607860
-0.990596,1.949429,0.624495
-0.983144,1.965394,0.634569
-0.975317,1.980475,0.645323
-0.967192,1.994385,0.656291
-0.958736,2.007105,0.667441
-0.950074,2.018438,0.678583
-0.941074,2.028617,0.689889
-0.931687,2.037290,0.701082
-0.921956,2.044921,0.712323
-0.911743,2.051324,0.723569
-0.901195,2.056505,0.734824
-0.890228,2.060703,0.745951
-0.878698,2.063679,0.757015
-0.866897,2.065495,0.767603
-0.854436,2.065982,0.777925
-0.841687,2.065194,0.787413
-0.828596,2.063003,0.796236
-0.814944,2.059628,0.804039
-0.800796,2.055318,0.810581
-0.786113,2.049860,0.815763
-0.771020,2.043348,0.819389
-0.755069,2.035954,0.821379
-0.739013,2.027551,0.821516
-0.722759,2.018126,0.819644
-0.706339,2.007748,0.815696
-0.689591,1.996488,0.809733
-0.672619,1.984324,0.801667
-0.655684,1.971093,0.791572
-0.638854,1.956968,0.779466
-0.622121,1.941948,0.765302
-0.592195,1.911987,0.734711
-0.575806,1.893031,0.714028
-0.560161,1.872767,0.691562
-0.545533,1.850964,0.667292
-0.531997,1.827444,0.641397
-0.519699,1.802130,0.613947
-0.500355,1.751259,0.561059
-0.491674,1.718699,0.529922
-0.485039,1.683955,0.498766
-0.479547,1.647677,0.468677
-0.473195,1.576658,0.415870
-0.472691,1.534192,0.389283
-0.473632,1.454935,0.345760
-0.473726,1.408793,0.324628
-0.474417,1.363655,0.305877
-0.475188,1.318049,0.289681
-0.475333,1.272614,0.275597
-0.474869,1.227908,0.263365
-0.473704,1.183484,0.253745
-0.471426,1.140858,0.245965
-0.433774,1.094757,0.283248
-0.395718,1.110528,0.296355
-0.364497,1.128978,0.306441
-0.318783,1.167768,0.319890
-0.302016,1.192253,0.323717
-0.288762,1.217884,0.326191
-0.274255,1.243169,0.320643
-0.266869,1.272108,0.321542
-0.257590,1.299823,0.315137
-0.255025,1.330046,0.315559
-0.250034,1.359574,0.308753
-0.247403,1.389815,0.302564
-0.246949,1.420449,0.297014
-0.248619,1.451348,0.292150
-0.251810,1.481351,0.288039
-0.257012,1.511116,0.284575
-0.264190,1.540471,0.281750
-0.273196,1.569109,0.279563
-0.284075,1.596793,0.277928
-0.296675,1.624122,0.276143
-0.311030,1.650420,0.275809
-0.326027,1.674732,0.275849
-0.342360,1.697590,0.276441
-0.360011,1.719028,0.277564
-0.378621,1.738370,0.279412
-0.398073,1.756042,0.281626
-0.418242,1.771973,0.284166
-0.439247,1.786953,0.286426
-0.460571,1.799967,0.289050
-0.481533,1.810946,0.292038
-0.564967,1.833508,0.304931
-0.592933,1.834703,0.309089
-0.619503,1.834182,0.312749
-0.644828,1.831937,0.315870
-0.669345,1.828021,0.318450
-0.692792,1.821843,0.320853
-0.734702,1.806187,0.323349
-0.757462,1.794158,0.324076
-0.779893,1.780282,0.324310
-0.802055,1.764596,0.324131
-0.841615,1.731487,0.322840
-0.861330,1.706557,0.327439
-0.882428,1.684973,0.324046
-0.918572,1.643893,0.315978
-0.937084,1.619774,0.309826
-0.954103,1.595095,0.302592
-0.969633,1.569924,0.294645
-0.984091,1.543970,0.285638
-0.997549,1.517417,0.275779
-1.010107,1.490228,0.265322
-1.021785,1.463369,0.254769
-1.033131,1.435480,0.244287
-1.044420,1.406610,0.234346
-1.055744,1.376937,0.225377
-1.067353,1.346571,0.217669
-1.079260,1.315474,0.211405
-1.091415,1.284141,0.206684
-1.103605,1.252782,0.203536
-1.115799,1.221530,0.201782
-1.127671,1.190490,0.201259
-1.139107,1.159866,0.202072
-1.149960,1.129332,0.203695
-1.160624,1.101194,0.205856
-1.178018,1.049577,0.213816
-1.186733,1.022680,0.220268
-1.194916,0.995991,0.228333
-1.202032,0.969829,0.238670
-1.208938,0.946282,0.250009
-1.215568,0.924341,0.263368
-1.219352,0.908080,0.285477
-1.222479,0.894087,0.308502
-1.226349,0.881954,0.332625
-1.230922,0.871963,0.357942
-1.236618,0.864869,0.384168
-1.241456,0.860302,0.411251
-1.220431,1.034933,0.608835
-1.202319,1.238736,0.800154
-1.194509,1.320545,0.869666
-1.179391,1.448593,0.965934
-1.171893,1.502121,0.996867
-1.163458,1.549549,1.017442
-1.148744,1.622765,1.039727
-1.140495,1.654987,1.040933
-1.132274,1.683292,1.038481
-1.123674,1.708870,1.031804
-1.114654,1.731780,1.021815
-1.105057,1.752349,1.009058
-1.086027,1.784132,0.980112
-1.073796,1.799101,0.961061
-1.060641,1.812482,0.940894
-1.034567,1.833214,0.901435
-1.017951,1.842898,0.878456
-1.000501,1.851045,0.855173
-0.966715,1.861263,0.811533
-0.946057,1.864086,0.786970
-0.924728,1.864884,0.762413
-0.902942,1.863535,0.737803
-0.880552,1.860113,0.712909
-0.838997,1.848074,0.666848
-0.814704,1.837691,0.640195
-0.790526,1.824750,0.613526
-0.766203,1.809401,0.586525
-0.742028,1.791381,0.559444
-0.718119,1.770643,0.532388
-0.675330,1.726095,0.483438
-0.651659,1.696162,0.456649
-0.628511,1.663517,0.431348
-0.605635,1.628826,0.407306
-0.583688,1.592120,0.384904
-0.561843,1.553747,0.364700
-0.523563,1.480576,0.333010
-0.501764,1.438598,0.318695
-0.480427,1.396116,0.307061
-0.458961,1.353639,0.298035
-0.437638,1.311327,0.290849
-0.398525,1.233748,0.283349
-0.358888,1.153840,0.283792
-0.337198,1.109744,0.288096
-0.316084,1.066444,0.294711
-0.296216,1.024690,0.303792
-0.277046,0.984289,0.315134
-0.243469,0.914886,0.340754
-0.225067,0.879783,0.358440
-0.206817,0.847461,0.377361
-0.189479,0.816937,0.397767
-0.158839,0.774773,0.441178
-0.138201,0.752576,0.463263
-0.117339,0.732960,0.485704
-0.077188,0.706634,0.526567
-0.052547,0.697182,0.549269
-0.027372,0.691020,0.571610
-0.002764,0.686616,0.594195
0.022067,0.685272,0.616215
0.047985,0.687615,0.636976
0.073822,0.692800,0.656848
0.099901,0.700902,0.675708
0.125573,0.711529,0.693540
0.150687,0.724684,0.710248
0.175673,0.740571,0.725383
0.200167,0.758919,0.739106
0.223979,0.779430,0.751463
0.247045,0.801999,0.762412
0.269267,0.826415,0.771974
0.290512,0.852503,0.780182
0.310599,0.880089,0.787052
0.329531,0.908919,0.792660
0.347160,0.938898,0.796946
0.363445,0.969842,0.799996
0.378253,1.001701,0.801833
0.391664,1.034289,0.802418
0.403763,1.067501,0.801787
0.414374,1.101301,0.799852
0.423516,1.135554,0.796613
0.431036,1.170199,0.792037
0.436951,1.205033,0.786127
0.441099,1.239873,0.778849
0.443445,1.274613,0.770199
0.443963,1.309055,0.760265
0.442693,1.342968,0.749083
0.439609,1.376291,0.736776
0.434813,1.408787,0.723412
0.428258,1.440375,0.709144
0.420101,1.470827,0.694146
0.410427,1.500031,0.678518
0.399363,1.527925,0.662356
0.387319,1.554280,0.645883
0.374058,1.579089,0.629014
0.359941,1.602329,0.611990
0.344473,1.623670,0.594596
0.328326,1.643205,0.577200
0.311320,1.660689,0.559598
0.293547,1.676006,0.541821
0.274801,1.689042,0.523704
0.255540,1.699766,0.505399
0.235814,1.708032,0.486952
0.215811,1.713822,0.468400
0.195379,1.717201,0.449782
0.174803,1.718081,0.431163
0.154208,1.716516,0.412593
0.133729,1.712478,0.394166
0.113572,1.705938,0.375940
0.093896,1.696822,0.358001
0.074971,1.685151,0.340458
0.057033,1.670821,0.323266
0.040122,1.653832,0.306589
0.024416,1.634115,0.290374
0.009840,1.611558,0.274686
-0.003736,1.586298,0.259539
-0.016456,1.558199,0.244911
-0.028633,1.527299,0.230898
-0.040515,1.493571,0.217520
-0.062502,1.425152,0.195351
-0.076563,1.382637,0.184381
-0.091740,1.338357,0.174690
-0.128942,1.255251,0.165525
-0.149438,1.207312,0.159173
-0.172258,1.160441,0.154550
-0.197434,1.115316,0.151518
-0.224868,1.072543,0.149923
-0.254398,1.032527,0.149660
-0.285841,0.995775,0.150617
-0.318928,0.962474,0.152674
-0.353483,0.932950,0.155788
-0.389293,0.907313,0.159865
-0.429552,0.890252,0.170183
-0.471265,0.876544,0.180884
-0.509418,0.862068,0.185321
-0.548805,0.852847,0.190832
-0.588366,0.848260,0.196668
-0.661163,0.850953,0.209060
-0.702702,0.860675,0.217397
-0.743490,0.874647,0.226431
-0.814784,0.909256,0.244246
-0.852198,0.934760,0.255343
-0.887318,0.962821,0.266759
-0.945293,1.019512,0.288868
-0.973509,1.054214,0.302101
-0.999051,1.089861,0.315619
-1.035981,1.160176,0.346780
-1.051497,1.200661,0.366303
-1.064896,1.240258,0.385064
-1.080065,1.276268,0.397755
-1.092806,1.312118,0.411018
-1.103369,1.347437,0.424490
-1.111863,1.382535,0.438076
-1.118619,1.417217,0.451766
-1.123864,1.451401,0.465333
-1.127648,1.485266,0.478886
-1.130235,1.518803,0.492258
-1.131640,1.552107,0.505494
-1.132061,1.585063,0.518418
-1.131436,1.617874,0.531031
-1.129872,1.650307,0.543164
-1.127282,1.683182,0.554979
-1.123686,1.715242,0.566209
-1.119241,1.746344,0.576783
-1.113673,1.776321,0.587059
-1.107180,1.803688,0.596686
-1.099934,1.829928,0.606043
-1.091993,1.855977,0.615530
-1.083478,1.880346,0.624908
-1.074614,1.902705,0.634015
-1.065347,1.922975,0.642860
-1.055772,1.941942,0.651708
-1.045826,1.959487,0.660537
-1.026699,1.988355,0.676460
-1.015598,2.003142,0.685696
-1.004283,2.017011,0.694912
-0.992819,2.029099,0.703641
-0.980993,2.041026,0.712718
-0.969002,2.052108,0.721911
-0.956737,2.062484,0.731148
-0.944086,2.072080,0.740534
-0.931046,2.080867,0.749913
-0.917530,2.088860,0.759209
-0.903616,2.095880,0.768293
-0.889158,2.101990,0.777191
-0.874424,2.106615,0.785392
-0.859353,2.110160,0.793318
-0.831301,2.112584,0.806287
-0.815147,2.111262,0.812650
