-0.832872,1.301618,0.452030
-0.842466,1.283251,0.455464
-0.851702,1.265040,0.459103
-0.860581,1.247005,0.463063
-0.869100,1.229217,0.467249
-0.877281,1.211859,0.471729
-0.885076,1.195038,0.476441
-0.892500,1.178920,0.481496
-0.899543,1.163811,0.487004
-0.906283,1.149667,0.492814
-0.912646,1.136796,0.499022
-0.929033,1.107278,0.520471
-0.939436,1.099723,0.524239
-0.948489,1.094887,0.528863
-0.956297,1.092659,0.534036
-0.963015,1.092087,0.539833
-0.968556,1.094453,0.545329
-0.973146,1.100043,0.550537
-0.976707,1.107218,0.555288
-0.979408,1.118320,0.559309
-0.980995,1.130396,0.561873
-0.981633,1.144747,0.563665
-0.981122,1.161067,0.564909
-0.979881,1.178539,0.565262
-0.977953,1.197082,0.564821
-0.975351,1.215581,0.564118
-0.972018,1.235768,0.562097
-0.968011,1.256474,0.559726
-0.963363,1.277440,0.556859
-0.958087,1.298405,0.553510
-0.952268,1.318858,0.550167
-0.945725,1.340068,0.546271
-0.938540,1.361201,0.542143
-0.930707,1.381846,0.537685
-0.922255,1.402037,0.533078
-0.913122,1.421617,0.528186
-0.903320,1.440499,0.523122
-0.892816,1.458550,0.517977
-0.881573,1.475926,0.512909
-0.866730,1.489975,0.514291
-0.852179,1.502660,0.514508
-0.828913,1.523642,0.506311
-0.816992,1.533952,0.498798
-0.804679,1.542116,0.492052
-0.792078,1.547237,0.485698
-0.779333,1.550421,0.479848
-0.766161,1.552273,0.474922
-0.753071,1.552007,0.470279
-0.740528,1.549738,0.465691
-0.728118,1.545395,0.461477
-0.715839,1.539089,0.457609
-0.703758,1.531049,0.454055
-0.691507,1.521261,0.450876
-0.679487,1.510019,0.447912
-0.668905,1.498103,0.444837
-0.658087,1.484858,0.441844
-0.646410,1.469023,0.439133
-0.634238,1.452327,0.437075
-0.621905,1.434433,0.434188
-0.609183,1.416128,0.431964
-0.596186,1.396971,0.429107
-0.582882,1.377451,0.426710
-0.569062,1.357302,0.424300
-0.554878,1.336749,0.421732
-0.540676,1.315461,0.419482
-0.526055,1.293869,0.417229
-0.511027,1.272444,0.415306
-0.496207,1.251031,0.413933
-0.481241,1.230914,0.413046
-0.466395,1.211140,0.412792
-0.451495,1.192868,0.413094
-0.436949,1.175712,0.413832
-0.422277,1.160993,0.414406
-0.407917,1.148283,0.415545
-0.393909,1.137762,0.416772
-0.380323,1.129541,0.418151
-0.367308,1.123842,0.419623
-0.354825,1.120745,0.421091
-0.342919,1.120202,0.422412
-0.331612,1.122292,0.423551
-0.321003,1.126930,0.424422
-0.311019,1.133851,0.425040
-0.301686,1.142947,0.425340
-0.292907,1.153910,0.425256
-0.284655,1.166405,0.424830
-0.276841,1.180136,0.423997
-0.269493,1.194092,0.422520
-0.262440,1.208829,0.420783
-0.255971,1.223999,0.418960
-0.250099,1.239746,0.416528
-0.244931,1.256183,0.413919
-0.241008,1.272295,0.411480
-0.238285,1.288737,0.408664
-0.236926,1.305450,0.405484
-0.237179,1.321495,0.402493
-0.238940,1.337604,0.399055
-0.242372,1.352984,0.395659
-0.247596,1.367461,0.392225
-0.254511,1.380751,0.388791
-0.263087,1.392745,0.385335
-0.273131,1.403256,0.381954
-0.294364,1.418380,0.375900
-0.308047,1.423441,0.372477
-0.322338,1.426550,0.369038
-0.349464,1.427495,0.362761
-0.365216,1.423851,0.359423
-0.380717,1.418438,0.356034
-0.408510,1.404836,0.349865
-0.423383,1.394868,0.346345
-0.437930,1.383853,0.342977
-0.452186,1.371991,0.339791
-0.466194,1.359619,0.336726
-0.480059,1.346965,0.333846
-0.493931,1.334127,0.331185
-0.507961,1.321318,0.328821
-0.522203,1.308769,0.326733
-0.536915,1.297807,0.324372
-0.551763,1.287267,0.323176
-0.566980,1.277212,0.322404
-0.582605,1.267947,0.322167
-0.598442,1.259570,0.322417
-0.614410,1.252520,0.323186
-0.630365,1.247112,0.324508
-0.646172,1.243808,0.326346
-0.661644,1.243013,0.328649
-0.676634,1.245172,0.331298
-0.690974,1.250637,0.334156
-0.704474,1.259502,0.337140
-0.716978,1.271782,0.340130
-0.728265,1.287332,0.343046
-0.738274,1.305956,0.345896
-0.746946,1.327319,0.348707
-0.754283,1.351076,0.351625
-0.760227,1.377318,0.354829
-0.764895,1.405255,0.358292
-0.768363,1.434518,0.362096
-0.771102,1.463979,0.365906
-0.772193,1.494960,0.370613
-0.772469,1.526659,0.374854
-0.771530,1.558528,0.379728
-0.769102,1.589634,0.385743
-0.765583,1.620603,0.392265
-0.761012,1.650990,0.399399
-0.755397,1.680791,0.407119
-0.748959,1.709682,0.415412
-0.741773,1.737383,0.424317
-0.733902,1.763563,0.433765
-0.725514,1.787981,0.443618
-0.716711,1.810374,0.453845
-0.707621,1.830278,0.464065
-0.698335,1.847666,0.474207
-0.689023,1.862210,0.484059
-0.679793,1.873764,0.493455
-0.670635,1.882415,0.502073
-0.661804,1.887804,0.509819
-0.653347,1.890163,0.516551
-0.645332,1.889244,0.522210
-0.637742,1.885389,0.526629
-0.630567,1.878574,0.529824
-0.623794,1.868939,0.531738
-0.612087,1.845177,0.532249
-0.606195,1.827544,0.530330
-0.586892,1.734334,0.512822
-0.582113,1.694911,0.503331
-0.577768,1.656080,0.493750
-0.570290,1.585682,0.476889
-0.565415,1.547341,0.466866
-0.560462,1.509820,0.456793
-0.555455,1.474037,0.448110
-0.549849,1.439395,0.439122
-0.544308,1.406265,0.431005
-0.538562,1.374526,0.423232
-0.532745,1.344490,0.416005
-0.527181,1.316156,0.410013
-0.521651,1.290369,0.404244
-0.516142,1.267590,0.399196
-0.510941,1.247123,0.394781
-0.505987,1.229161,0.390907
-0.501194,1.213994,0.387455
-0.496517,1.201694,0.384306
-0.491844,1.192568,0.381318
-0.487325,1.186615,0.378457
-0.482872,1.184041,0.375596
-0.480020,1.184265,0.379942
-0.477392,1.187507,0.382949
-0.475043,1.193159,0.384795
-0.470903,1.208798,0.379541
-0.469517,1.220540,0.373517
-0.469249,1.233487,0.368210
-0.471726,1.259466,0.360010
-0.475591,1.274842,0.356612
-0.480945,1.290205,0.353942
-0.493971,1.318334,0.350431
-0.503779,1.333119,0.349528
-0.514649,1.347101,0.349058
-0.536814,1.370329,0.349257
-0.550853,1.380694,0.350125
-0.565449,1.389452,0.351221
-0.580649,1.396726,0.352129
-0.596133,1.401867,0.353890
-0.611942,1.405159,0.355886
-0.627940,1.406610,0.358016
-0.643964,1.407322,0.360422
-0.659797,1.404901,0.362694
-0.675589,1.401618,0.365190
-0.691090,1.395496,0.367598
-0.706079,1.388019,0.370184
-0.720728,1.379681,0.372859
-0.734887,1.369929,0.375586
-0.748512,1.359069,0.378441
-0.761539,1.346880,0.381300
-0.774037,1.333846,0.384213
-0.786069,1.320450,0.387333
-0.797673,1.306388,0.390562
-0.808878,1.291977,0.393994
-0.819710,1.277430,0.397607
-0.830218,1.262586,0.401410
-0.840464,1.247351,0.405351
-0.850416,1.231704,0.409494
-0.860205,1.216062,0.414068
-0.869792,1.200127,0.418942
-0.879232,1.184305,0.424184
-0.888444,1.168518,0.430043
-0.897500,1.153100,0.436437
-0.906308,1.138153,0.443433
-0.914971,1.124283,0.450932
-0.923392,1.110997,0.458879
-0.931855,1.099283,0.467689
-0.936580,1.092789,0.484443
-0.940646,1.088223,0.499289
-0.950002,1.082736,0.507556
-0.958750,1.080542,0.515859
-0.966872,1.080760,0.524295
-0.974349,1.084929,0.532212
-0.981021,1.091505,0.539482
-0.986835,1.101350,0.545910
-0.991656,1.114711,0.551159
-0.995472,1.128860,0.555355
-0.999077,1.158434,0.559823
-0.998994,1.178122,0.559806
-0.998163,1.197590,0.559388
-0.994042,1.235811,0.556035
-0.990284,1.258036,0.553267
-0.985365,1.280134,0.549514
-0.979832,1.302467,0.545358
-0.973056,1.325467,0.540993
-0.965190,1.348350,0.536123
-0.956266,1.371019,0.530704
-0.929331,1.425485,0.514773
-0.915276,1.446577,0.506939
-0.900476,1.465298,0.499287
-0.885327,1.482404,0.491625
-0.869659,1.497295,0.484193
-0.853329,1.509792,0.477060
-0.837558,1.519879,0.469693
-0.821343,1.527448,0.462675
-0.804998,1.532923,0.455892
-0.788860,1.536461,0.449258
-0.772347,1.537671,0.442912
-0.755817,1.536939,0.436761
-0.739855,1.534499,0.430429
-0.723771,1.529712,0.424805
-0.707981,1.522930,0.419438
-0.680292,1.505760,0.411553
-0.665801,1.492826,0.408096
-0.651900,1.478684,0.405074
-0.627565,1.449417,0.400313
-0.614470,1.430656,0.398023
-0.601798,1.410694,0.396012
-0.589273,1.389779,0.394245
-0.577217,1.367856,0.392315
-0.564789,1.345224,0.391083
-0.552582,1.322037,0.389758
-0.540206,1.298532,0.388809
-0.527340,1.274747,0.388440
-0.513797,1.251704,0.388553
-0.500535,1.228048,0.389417
-0.487518,1.203711,0.390839
-0.473295,1.181578,0.392019
-0.458948,1.160003,0.393459
-0.444906,1.138359,0.395672
-0.430141,1.119048,0.397842
-0.415311,1.100613,0.400739
-0.400528,1.084231,0.403738
-0.385949,1.069263,0.407195
-0.371574,1.056184,0.410919
-0.357477,1.045118,0.414794
-0.343817,1.036270,0.418761
-0.330716,1.029715,0.422720
-0.318276,1.025648,0.426546
-0.306558,1.024129,0.430117
-0.295609,1.025293,0.433339
-0.285407,1.029159,0.436162
-0.275969,1.035612,0.438474
-0.267212,1.044525,0.440236
-0.259098,1.055724,0.441460
-0.251615,1.069097,0.442169
-0.247265,1.085185,0.449202
-0.240291,1.101924,0.447614
-0.233832,1.120118,0.445811
-0.228137,1.138754,0.443506
-0.223093,1.158324,0.441084
-0.218714,1.178457,0.438613
-0.215166,1.198606,0.436502
-0.212522,1.218686,0.434170
-0.210928,1.238459,0.431794
-0.210484,1.257643,0.429326
-0.211239,1.276542,0.426451
-0.213436,1.293885,0.423884
-0.217104,1.310211,0.421288
-0.221942,1.325723,0.418289
-0.228224,1.339520,0.415542
-0.235639,1.352456,0.412395
-0.244313,1.363507,0.409519
-0.253954,1.373577,0.406159
-0.264392,1.382002,0.402750
-0.275631,1.388786,0.399213
-0.287500,1.393764,0.395596
-0.310715,1.397866,0.389122
-0.324167,1.397262,0.385129
-0.337964,1.394863,0.381141
-0.364203,1.385690,0.374204
-0.379283,1.377354,0.370436
-0.394282,1.367666,0.366770
-0.421533,1.347042,0.360460
-0.436690,1.333756,0.357275
-0.451918,1.321080,0.353699
-0.479379,1.297414,0.348720
-0.494778,1.284598,0.346782
-0.510033,1.272406,0.345022
-0.525322,1.261332,0.343525
-0.540570,1.251483,0.342230
-0.555914,1.243148,0.341247
-0.571411,1.236600,0.340671
-0.586943,1.231841,0.340486
-0.602588,1.229187,0.340796
-0.618265,1.228755,0.341660
-0.633883,1.230895,0.343071
-0.649234,1.235543,0.344998
-0.664173,1.243043,0.347367
-0.678513,1.253614,0.350131
-0.692080,1.267420,0.353226
-0.704637,1.284551,0.356570
-0.716001,1.304902,0.360092
-0.726000,1.328286,0.363730
-0.734508,1.354379,0.367559
-0.741432,1.382789,0.371576
-0.746970,1.412460,0.375501
-0.751037,1.443812,0.379820
-0.753303,1.476611,0.384856
-0.753732,1.509604,0.390198
-0.752761,1.542442,0.395778
-0.751431,1.574986,0.401037
-0.748214,1.605717,0.406829
-0.744050,1.635536,0.413050
-0.738898,1.664132,0.419661
-0.733064,1.691321,0.426688
-0.726645,1.716881,0.434025
-0.719828,1.740563,0.441650
-0.712652,1.762176,0.449409
-0.705237,1.781570,0.457162
-0.697591,1.798631,0.464789
-0.689746,1.813264,0.472120
-0.681772,1.825372,0.479030
-0.673593,1.835066,0.485396
-0.665346,1.842060,0.491063
-0.656982,1.846556,0.495997
-0.648600,1.848405,0.500104
-0.640241,1.847847,0.503469
-0.631839,1.844935,0.505867
-0.623813,1.839895,0.507650
-0.609768,1.825290,0.509596
-0.589483,1.781784,0.509077
-0.584262,1.759834,0.508096
-0.579062,1.736817,0.505391
-0.571311,1.691535,0.499713
-0.567307,1.664183,0.494619
-0.563370,1.635986,0.488966
-0.559545,1.607198,0.483858
-0.555381,1.577797,0.478116
-0.550739,1.548263,0.471782
-0.545562,1.518473,0.465113
-0.539822,1.488991,0.457999
-0.533992,1.459467,0.450477
-0.527832,1.430371,0.443182
-0.521409,1.401728,0.436430
-0.514979,1.373954,0.430143
-0.509064,1.347108,0.424826
-0.503561,1.320785,0.419735
-0.498668,1.295224,0.415242
-0.494385,1.270178,0.411582
-0.490190,1.247381,0.407890
-0.486269,1.225310,0.404905
-0.482640,1.204472,0.402270
-0.479121,1.185626,0.399605
-0.475616,1.168464,0.397200
-0.472429,1.152605,0.395620
-0.468769,1.139976,0.393534
-0.465142,1.130417,0.391421
-0.461378,1.123576,0.389376
-0.457782,1.119950,0.387370
-0.454499,1.119501,0.385359
-0.453153,1.122036,0.390552
-0.452055,1.127391,0.394473
-0.450042,1.143128,0.392755
-0.450544,1.156092,0.395563
-0.450494,1.170590,0.390597
-0.451046,1.186622,0.386320
-0.453367,1.218507,0.379889
-0.455350,1.237235,0.377156
-0.457634,1.256124,0.374782
-0.462481,1.291015,0.371005
-0.465671,1.310113,0.369261
-0.469344,1.328765,0.367847
-0.473580,1.347041,0.366773
-0.478664,1.364732,0.366079
-0.484678,1.381647,0.365891
-0.491849,1.397854,0.366039
-0.500245,1.413012,0.367078
-0.509811,1.427218,0.368754
-0.520436,1.440403,0.371056
-0.531927,1.452454,0.373910
-0.544048,1.464364,0.377304
-0.556940,1.473637,0.380975
-0.570094,1.481540,0.384834
-0.583346,1.489019,0.388991
-0.596625,1.494782,0.393144
-0.609870,1.498670,0.397142
-0.622960,1.500712,0.400976
-0.635869,1.500901,0.404560
-0.648542,1.499303,0.407924
-0.660984,1.495814,0.411019
-0.673118,1.490669,0.413821
-0.685009,1.483467,0.416388
-0.696650,1.474508,0.418700
-0.707968,1.463754,0.420869
-0.719007,1.451117,0.422676
-0.729735,1.437235,0.424495
-0.740142,1.421831,0.426258
-0.750167,1.404313,0.427746
-0.759847,1.385647,0.429300
-0.769245,1.366312,0.431150
-0.778259,1.345862,0.433010
-0.786977,1.325100,0.435304
-0.795357,1.304026,0.437810
-0.803417,1.282444,0.440550
-0.811171,1.260916,0.443546
-0.818642,1.239420,0.446877
-0.825908,1.218162,0.450573
-0.832944,1.197196,0.454670
-0.839838,1.176576,0.459155
-0.846550,1.156656,0.463971
-0.853053,1.137652,0.469289
-0.859383,1.119789,0.475064
-0.865514,1.103331,0.481272
-0.871418,1.088637,0.487772
-0.877315,1.076244,0.494325
-0.887868,1.059454,0.507350
-0.893814,1.055180,0.515004
-0.903672,1.055765,0.527606
-0.908556,1.062857,0.533299
-0.912169,1.073404,0.536962
-0.915207,1.087359,0.539669
-0.919155,1.119503,0.542645
-0.919789,1.141415,0.542386
-0.919518,1.165530,0.541368
-0.916406,1.212390,0.537489
-0.912760,1.239864,0.534106
-0.908233,1.267206,0.530527
-0.897584,1.317176,0.523394
-0.889927,1.344657,0.519156
-0.881761,1.371322,0.515005
-0.873040,1.397072,0.510872
-0.863644,1.421754,0.506933
-0.853432,1.445154,0.503126
-0.843103,1.467505,0.499130
-0.832393,1.487568,0.495029
-0.820810,1.505321,0.490878
-0.809142,1.521476,0.486559
-0.797120,1.535383,0.482053
-0.784776,1.546942,0.477421
-0.772041,1.555616,0.472747
-0.759664,1.562313,0.468073
-0.747388,1.566618,0.463494
-0.734652,1.568638,0.459476
-0.723607,1.569043,0.455413
-0.711452,1.566394,0.451782
-0.700310,1.561390,0.447848
-0.689683,1.554673,0.443813
-0.679792,1.546589,0.440491
-0.655156,1.516726,0.432708
-0.643781,1.499130,0.429247
-0.633238,1.479922,0.425802
-0.622630,1.460044,0.422439
-0.603680,1.420445,0.415863
-0.592759,1.396584,0.412277
-0.582144,1.371567,0.408919
-0.571205,1.346186,0.405437
-0.560001,1.320343,0.402436
-0.548595,1.294111,0.399935
-0.536574,1.268742,0.397636
-0.524603,1.242766,0.396377
-0.512375,1.217410,0.395858
-0.499538,1.194020,0.395636
-0.486554,1.172071,0.396070
-0.473461,1.151921,0.397106
-0.460265,1.134003,0.398550
-0.447004,1.118629,0.400251
-0.433616,1.105993,0.402007
-0.420066,1.096133,0.403633
-0.406398,1.089117,0.405071
-0.392703,1.084947,0.406244
-0.379037,1.083565,0.407090
-0.365543,1.084847,0.407821
-0.352340,1.088587,0.408047
-0.339681,1.094787,0.408026
-0.327694,1.103338,0.407770
-0.316648,1.114169,0.407332
-0.306587,1.127037,0.406697
-0.297709,1.141225,0.405597
-0.289926,1.157297,0.404427
-0.283339,1.174892,0.403179
-0.277915,1.193838,0.401879
-0.273739,1.213574,0.400928
-0.270759,1.233891,0.399983
-0.268986,1.254477,0.398949
-0.268509,1.274898,0.397871
-0.269259,1.294734,0.396726
-0.271245,1.313639,0.395517
-0.274429,1.331300,0.394153
-0.278787,1.347240,0.392780
-0.284327,1.361409,0.391230
-0.291009,1.373649,0.389372
-0.298642,1.384204,0.386998
-0.307254,1.392491,0.384544
-0.316854,1.398477,0.381925
-0.336243,1.404163,0.376988
-0.349956,1.401639,0.381218
-0.362430,1.398749,0.377058
-0.375393,1.395372,0.372999
-0.399687,1.383788,0.365887
-0.413636,1.374015,0.362234
-0.427703,1.362997,0.358831
-0.454166,1.341430,0.353366
-0.469418,1.326836,0.351107
-0.485188,1.312938,0.349432
-0.514653,1.286030,0.347817
-0.531684,1.270299,0.348000
-0.548758,1.254622,0.348720
-0.565780,1.239205,0.349915
-0.582753,1.224478,0.351550
-0.599658,1.210819,0.353537
-0.616517,1.198536,0.355856
-0.633357,1.188142,0.358501
-0.650204,1.180064,0.361447
-0.667043,1.174660,0.364827
-0.683895,1.172409,0.368494
-0.700660,1.173513,0.372440
-0.717165,1.178329,0.376623
-0.733263,1.187037,0.380984
-0.748718,1.199629,0.385429
-0.763286,1.216131,0.389956
-0.776723,1.236325,0.394484
-0.788746,1.259952,0.399131
-0.799202,1.286701,0.403709
-0.805183,1.315519,0.414852
-0.809793,1.346362,0.425692
-0.813032,1.378763,0.435460
-0.814727,1.412433,0.444316
-0.817145,1.477966,0.451559
-0.816690,1.515983,0.452923
-0.814210,1.553182,0.455298
-0.809841,1.588964,0.458607
-0.804083,1.622889,0.462590
-0.797175,1.655113,0.467115
-0.789510,1.685624,0.472158
-0.781717,1.714408,0.477404
-0.773367,1.741156,0.481841
-0.762968,1.763572,0.487418
-0.752234,1.783405,0.492578
-0.741077,1.800487,0.497254
-0.729658,1.814792,0.501251
-0.718030,1.826214,0.504460
-0.706369,1.834627,0.506809
-0.694769,1.840053,0.508243
-0.674175,1.842339,0.508659
-0.663460,1.838298,0.507254
-0.653469,1.831146,0.505060
-0.636703,1.811370,0.499362
-0.628480,1.795963,0.495017
-0.620744,1.778661,0.490095
-0.607489,1.742482,0.479833
-0.600516,1.719502,0.473192
-0.593722,1.695290,0.466124
-0.586993,1.670025,0.458858
-0.580405,1.643594,0.451226
-0.574312,1.616034,0.444459
-0.568352,1.587599,0.437473
-0.562702,1.558418,0.429879
-0.557176,1.528572,0.422355
-0.551814,1.498494,0.415120
-0.546676,1.468079,0.408326
-0.541591,1.437560,0.401868
-0.536457,1.407277,0.395790
-0.531268,1.377576,0.390237
-0.525764,1.348515,0.384788
-0.520199,1.320116,0.379832
-0.514476,1.292576,0.375684
-0.508453,1.267049,0.371761
-0.501880,1.243453,0.367650
-0.495263,1.221403,0.363892
-0.488646,1.201216,0.360456
-0.482272,1.183097,0.357415
-0.476096,1.167451,0.354676
-0.470353,1.154579,0.352256
-0.465150,1.144902,0.350193
-0.460548,1.138772,0.348347
-0.456654,1.136557,0.346708
-0.454961,1.138133,0.352413
-0.452296,1.144435,0.349692
-0.451939,1.153173,0.355535
-0.450580,1.166512,0.351877
-0.449878,1.183238,0.348750
-0.450122,1.220322,0.344071
-0.451387,1.244571,0.342213
-0.453415,1.269332,0.340739
-0.459471,1.314266,0.338723
-0.464870,1.337334,0.337950
-0.471790,1.358422,0.337413
-0.488463,1.391750,0.336956
-0.500986,1.405258,0.337023
-0.515230,1.415890,0.337454
-0.530983,1.424106,0.337791
-0.547854,1.429457,0.338954
-0.565856,1.432556,0.340645
-0.584574,1.433692,0.342732
-0.603784,1.433093,0.345210
-0.623177,1.432175,0.348161
-0.643049,1.429027,0.351557
-0.662224,1.424634,0.354926
-0.696488,1.412673,0.361373
-0.714937,1.402984,0.365119
-0.732703,1.391470,0.368840
-0.749816,1.378067,0.372572
-0.766142,1.362627,0.376210
-0.781791,1.345942,0.380042
-0.796707,1.327603,0.384022
-0.811008,1.308321,0.388253
-0.824620,1.287891,0.392725
-0.837684,1.266951,0.397722
-0.850314,1.245817,0.403264
-0.862569,1.224701,0.409448
-0.874530,1.204100,0.416406
-0.886135,1.184156,0.424297
-0.897488,1.165300,0.433092
-0.908539,1.147721,0.442740
-0.919134,1.131950,0.453348
-0.925749,1.119240,0.470058
-0.931938,1.109433,0.487605
-0.938681,1.101125,0.503061
-0.944620,1.097096,0.518853
-0.950286,1.096130,0.533475
-0.955537,1.098325,0.546800
-0.960305,1.103613,0.558763
-0.970305,1.108326,0.564181
-0.978319,1.117449,0.568073
-0.984742,1.129631,0.571241
-0.989466,1.145016,0.573563
-0.992188,1.162111,0.575002
-0.993679,1.198540,0.574536
-0.992324,1.221394,0.572796
-0.989461,1.245005,0.569768
-0.980977,1.288638,0.561519
-0.973591,1.313539,0.555282
-0.964894,1.337979,0.548131
-0.933509,1.394550,0.533192
-0.919332,1.416437,0.520844
-0.904486,1.436413,0.508333
-0.888882,1.453947,0.495965
-0.872635,1.468992,0.483945
-0.855919,1.481503,0.472224
-0.838851,1.491539,0.461082
-0.821580,1.499130,0.450535
-0.804234,1.504382,0.440744
-0.787184,1.506947,0.431430
-0.769623,1.507733,0.423388
-0.752746,1.506652,0.415909
-0.736176,1.502915,0.408952
-0.719550,1.497824,0.403077
-0.703191,1.491118,0.398038
-0.674748,1.473837,0.390818
-0.659284,1.459382,0.396449
-0.644655,1.444705,0.391749
-0.630174,1.428817,0.388003
-0.615885,1.411255,0.384737
-0.601606,1.392032,0.381873
-0.587190,1.371245,0.379443
-0.572318,1.348954,0.376943
-0.556857,1.325458,0.374776
-0.540552,1.301228,0.372951
-0.523293,1.276674,0.371547
-0.504994,1.252269,0.370660
-0.485624,1.228967,0.370303
-0.465348,1.206411,0.370533
-0.444581,1.185163,0.371559
-0.423456,1.165740,0.373340
-0.402147,1.148610,0.375739
-0.380976,1.134212,0.378670
-0.360186,1.122874,0.382003
-0.339972,1.114703,0.385558
-0.320525,1.109789,0.389218
-0.302008,1.108110,0.392877
-0.284582,1.109600,0.396332
-0.268347,1.114006,0.399582
-0.253430,1.121261,0.402510
-0.239946,1.131009,0.405098
-0.228052,1.142949,0.407303
-0.217606,1.156679,0.408901
-0.208974,1.171636,0.410343
-0.197045,1.203032,0.411791
-0.193218,1.222032,0.411898
-0.190771,1.242154,0.411372
-0.190770,1.278419,0.409741
-0.193710,1.297639,0.408239
-0.197872,1.316562,0.406050
-0.209394,1.348258,0.401270
-0.218809,1.362609,0.398177
-0.229472,1.375133,0.394708
-0.251493,1.394077,0.387357
-0.265756,1.400457,0.382836
-0.280694,1.404715,0.378079
-0.309509,1.407619,0.368949
-0.326392,1.405436,0.363617
-0.343539,1.401331,0.358332
-0.375535,1.389632,0.348983
-0.393775,1.379944,0.344157
-0.411922,1.368844,0.339611
-0.445046,1.345247,0.332320
-0.463490,1.329765,0.329141
-0.481676,1.314807,0.326511
-0.514428,1.285708,0.323178
-0.532524,1.268643,0.322485
-0.550338,1.251795,0.322460
-0.567912,1.235389,0.323088
-0.585355,1.219905,0.324452
-0.602600,1.205519,0.326491
-0.619765,1.192644,0.329261
-0.636838,1.181689,0.332768
-0.653827,1.172944,0.337031
-0.670715,1.166729,0.342007
-0.687428,1.163226,0.347581
-0.703866,1.162755,0.353711
-0.719816,1.165417,0.360172
-0.735037,1.171392,0.366845
-0.749354,1.180677,0.373527
-0.762533,1.193371,0.380048
-0.774239,1.209834,0.386166
-0.784427,1.228808,0.391945
-0.792914,1.251268,0.396855
-0.799706,1.275852,0.401316
-0.805405,1.326019,0.414786
-0.804976,1.357214,0.423081
-0.803285,1.388969,0.430080
-0.799879,1.448504,0.433900
-0.796613,1.481540,0.432796
-0.792183,1.513917,0.432197
-0.786431,1.544766,0.432012
-0.779538,1.573886,0.432089
-0.771551,1.600647,0.432417
-0.762700,1.624786,0.432778
-0.753273,1.646438,0.433061
-0.743511,1.665481,0.433166
-0.733293,1.681704,0.432992
-0.722835,1.695137,0.432472
-0.712121,1.705551,0.431585
-0.701212,1.713158,0.430346
-0.690177,1.718050,0.428730
-0.678859,1.721075,0.427119
-0.658556,1.719690,0.423240
-0.647691,1.714419,0.420729
-0.637296,1.706752,0.418239
-0.619284,1.687853,0.413627
-0.611258,1.674700,0.410516
-0.602705,1.658673,0.408967
-0.594693,1.640965,0.406967
-0.587196,1.621386,0.404596
-0.574056,1.578700,0.405232
-0.567074,1.553557,0.398782
-0.560963,1.526990,0.393058
-0.555006,1.499112,0.387520
-0.549050,1.469873,0.381398
-0.542737,1.439791,0.374999
-0.536924,1.408770,0.369356
-0.531075,1.377449,0.364372
-0.524697,1.346405,0.359851
-0.518683,1.316150,0.355658
-0.512758,1.286485,0.352162
-0.506877,1.257823,0.349393
-0.501111,1.230491,0.347273
-0.495459,1.205051,0.345857
-0.489933,1.181797,0.344972
-0.484515,1.161053,0.344517
-0.479141,1.143206,0.344323
-0.473827,1.128109,0.344279
-0.468652,1.116017,0.344295
-0.463491,1.107034,0.344216
-0.458460,1.101172,0.344008
-0.453682,1.098533,0.343639
-0.449262,1.099140,0.343075
-0.442427,1.107920,0.341599
-0.440895,1.118389,0.347528
-0.439803,1.131554,0.351935
-0.437658,1.162096,0.350531
-0.437071,1.182189,0.346031
-0.437260,1.203896,0.342089
-0.439636,1.246164,0.336017
-0.442560,1.270659,0.333584
-0.446482,1.294733,0.331588
-0.456374,1.336975,0.328872
-0.464244,1.358081,0.328142
-0.473386,1.377215,0.327730
-0.484015,1.394492,0.327645
-0.496119,1.409539,0.328090
-0.509534,1.422192,0.328967
-0.524144,1.432569,0.329849
-0.539716,1.440373,0.331495
-0.555654,1.444006,0.340350
-0.572552,1.448039,0.341141
-0.589144,1.448118,0.349527
-0.606617,1.449936,0.349814
-0.623316,1.446415,0.357382
-0.640881,1.443338,0.357072
-0.658219,1.439536,0.357435
-0.674365,1.431365,0.365138
-0.689926,1.420950,0.371819
-0.705217,1.409038,0.377699
-0.720082,1.395562,0.383406
-0.734582,1.380973,0.388166
-0.748732,1.364905,0.392628
-0.775888,1.334028,0.393683
-0.788934,1.313382,0.399384
-0.801614,1.292151,0.405092
-0.813954,1.270493,0.410921
-0.825952,1.248678,0.417054
-0.837652,1.226901,0.423506
-0.849006,1.205479,0.430345
-0.860081,1.184637,0.437688
-0.870762,1.164768,0.445510
-0.880921,1.146299,0.453733
-0.890697,1.129453,0.462364
-0.900141,1.114418,0.471376
-0.909249,1.102151,0.480051
-0.917463,1.092974,0.490468
-0.925389,1.086549,0.500846
-0.933100,1.083261,0.511146
-0.945851,1.079925,0.515721
-0.957215,1.079565,0.521233
-0.967231,1.083667,0.526918
-0.975823,1.090779,0.532504
-0.982857,1.101716,0.537034
-0.988319,1.114370,0.540518
-0.994295,1.142766,0.545087
-0.994892,1.161550,0.545371
-0.993905,1.181344,0.543842
-0.988884,1.218764,0.537525
-0.983313,1.240842,0.531785
-0.976308,1.263228,0.524966
-0.960734,1.303460,0.510778
-0.949652,1.325794,0.501958
-0.937183,1.347420,0.492595
-0.908554,1.383957,0.480809
-0.890433,1.401666,0.475401
-0.874942,1.417968,0.462693
-0.858710,1.432328,0.450347
-0.841858,1.444721,0.438408
