-0.630214,1.763703,0.705742
-0.624447,1.751031,0.691766
-0.619742,1.736911,0.677760
-0.616149,1.721345,0.663640
-0.613654,1.704366,0.649550
-0.612172,1.685954,0.635555
-0.611616,1.666219,0.621629
-0.611848,1.645146,0.607870
-0.612673,1.622925,0.594345
-0.613829,1.599809,0.581100
-0.616327,1.556042,0.558218
-0.616799,1.530490,0.546492
-0.616748,1.505280,0.535204
-0.615906,1.480439,0.524464
-0.613996,1.456102,0.514325
-0.611156,1.432644,0.504771
-0.603863,1.391664,0.488798
-0.597750,1.370337,0.480422
-0.590988,1.349999,0.472601
-0.583555,1.330679,0.465197
-0.575617,1.312220,0.458201
-0.567274,1.294510,0.451602
-0.558392,1.277338,0.445279
-0.549092,1.260681,0.439212
-0.531244,1.231807,0.428556
-0.520197,1.216359,0.422600
-0.499027,1.190343,0.412352
-0.486314,1.177377,0.406712
-0.473183,1.165401,0.401221
-0.459522,1.154444,0.396026
-0.445661,1.144534,0.390921
-0.431622,1.135646,0.385768
-0.417523,1.127808,0.380767
-0.403055,1.120993,0.375977
-0.388500,1.115333,0.371325
-0.374296,1.110675,0.366694
-0.359951,1.107050,0.362087
-0.345691,1.104527,0.357676
-0.331247,1.103132,0.353464
-0.316943,1.102631,0.349341
-0.303198,1.103022,0.345102
-0.289438,1.104214,0.340832
-0.275347,1.105984,0.336571
-0.261469,1.108366,0.332223
-0.247606,1.111279,0.327938
-0.233700,1.115071,0.323630
-0.220065,1.119341,0.319517
-0.206877,1.124218,0.315510
-0.194161,1.129686,0.311581
-0.181978,1.135748,0.307761
-0.170337,1.142499,0.303913
-0.159262,1.149880,0.300093
-0.148735,1.157863,0.296405
-0.138756,1.166407,0.292626
-0.129176,1.175459,0.288825
-0.120068,1.184949,0.285018
-0.111246,1.194895,0.281289
-0.102767,1.205066,0.277429
-0.094631,1.215475,0.273671
-0.086741,1.226302,0.269677
-0.079231,1.237182,0.265741
-0.072304,1.247737,0.262074
-0.065762,1.258348,0.258448
-0.059730,1.268883,0.254899
-0.054218,1.279457,0.251499
-0.049100,1.290173,0.247936
-0.044716,1.300449,0.244692
-0.040870,1.310562,0.241467
-0.037469,1.320778,0.238210
-0.034829,1.330495,0.235216
-0.032767,1.339980,0.232303
-0.031235,1.349475,0.229242
-0.030349,1.358662,0.226441
-0.030215,1.367376,0.223802
-0.030969,1.375025,0.221362
-0.032323,1.382185,0.218983
-0.034428,1.388443,0.216671
-0.037215,1.393822,0.214493
-0.040171,1.398574,0.212498
-0.043941,1.402057,0.210565
-0.049023,1.403788,0.208599
-0.054759,1.403974,0.206871
-0.061282,1.402776,0.204996
-0.068478,1.400181,0.203175
-0.076396,1.396057,0.201484
-0.084931,1.390726,0.199786
-0.093803,1.384889,0.198309
-0.103823,1.377433,0.196854
-0.114205,1.369751,0.195767
-0.125202,1.361819,0.194631
-0.136518,1.351504,0.194172
-0.149183,1.343372,0.193418
-0.162635,1.335246,0.192819
-0.176827,1.327298,0.192474
-0.191880,1.319491,0.192393
-0.207838,1.311961,0.192639
-0.224652,1.304718,0.193290
-0.242396,1.297723,0.194429
-0.260952,1.291038,0.196124
-0.280243,1.284755,0.198388
-0.300069,1.278937,0.201320
-0.320288,1.273750,0.204875
-0.340764,1.269475,0.209046
-0.361299,1.266122,0.213793
-0.381649,1.264022,0.219077
-0.401724,1.263374,0.224745
-0.421469,1.264178,0.230928
-0.440657,1.266587,0.237403
-0.459168,1.270715,0.244201
-0.477237,1.276665,0.251251
-0.494573,1.284336,0.258529
-0.511264,1.293573,0.266084
-0.527172,1.304329,0.273809
-0.542576,1.316692,0.281844
-0.557558,1.330478,0.290321
-0.572017,1.345425,0.299264
-0.586004,1.361296,0.308660
-0.599584,1.377911,0.318565
-0.612718,1.395155,0.329065
-0.625431,1.412884,0.340027
-0.637723,1.430657,0.351641
-0.649150,1.448975,0.363543
-0.660040,1.467281,0.375828
-0.670954,1.484771,0.388886
-0.681040,1.502413,0.402008
-0.690338,1.519957,0.415102
-0.698778,1.537493,0.428117
-0.705977,1.555657,0.440476
-0.712975,1.572947,0.453281
-0.718946,1.590928,0.465296
-0.724222,1.608040,0.477477
-0.728632,1.625345,0.489189
-0.732696,1.642610,0.500481
-0.736168,1.659532,0.511515
-0.738977,1.676052,0.522382
-0.741282,1.692230,0.533011
-0.743096,1.708073,0.543407
-0.744680,1.722821,0.554038
-0.745428,1.737659,0.564172
-0.745772,1.752166,0.574028
-0.746043,1.765898,0.583859
-0.745518,1.779810,0.592984
-0.744580,1.793291,0.601745
-0.743154,1.806495,0.610016
-0.741313,1.819264,0.617885
-0.738975,1.831675,0.625344
-0.736228,1.843667,0.632426
-0.733238,1.854964,0.639406
-0.729516,1.866179,0.645863
-0.725490,1.876814,0.652123
-0.721211,1.886800,0.658210
-0.716587,1.896119,0.664065
-0.711652,1.904789,0.669716
-0.706433,1.912812,0.675119
-0.700898,1.920120,0.680319
-0.695013,1.926810,0.685303
-0.688995,1.932611,0.690213
-0.682601,1.937792,0.694953
-0.675726,1.942521,0.699344
-0.668499,1.946582,0.703516
-0.660995,1.950008,0.707437
-0.653026,1.952872,0.711125
-0.644689,1.955079,0.714700
-0.635802,1.956673,0.718155
-0.626836,1.957474,0.721435
-0.617489,1.957525,0.724602
-0.608028,1.956704,0.727656
-0.598526,1.954926,0.730598
-0.589120,1.952045,0.733309
-0.579770,1.948128,0.735862
-0.570706,1.943072,0.737986
-0.561906,1.936715,0.739578
-0.553192,1.929214,0.740544
-0.544568,1.920590,0.740815
-0.536187,1.910790,0.740203
-0.528000,1.899874,0.738582
-0.520168,1.887823,0.735938
-0.512780,1.874658,0.732253
-0.505964,1.860391,0.727568
-0.499715,1.845081,0.721930
-0.493725,1.828926,0.715333
-0.488502,1.811793,0.707886
-0.483981,1.793777,0.699677
-0.480262,1.774981,0.690936
-0.477237,1.755410,0.681693
-0.475034,1.735250,0.671899
-0.473525,1.714518,0.661638
-0.472581,1.693381,0.651013
-0.472052,1.671863,0.640258
-0.471959,1.650034,0.629480
-0.472262,1.628009,0.618826
-0.472859,1.605861,0.608506
-0.473749,1.583807,0.598475
-0.474943,1.561918,0.588968
-0.476263,1.540461,0.579923
-0.477740,1.519397,0.571387
-0.479306,1.498924,0.563445
-0.480907,1.479055,0.556140
-0.482530,1.459909,0.549430
-0.484193,1.441552,0.543316
-0.485930,1.423990,0.537817
-0.487349,1.407158,0.532905
-0.488739,1.391085,0.528406
-0.489960,1.375766,0.524212
-0.491270,1.360948,0.520301
-0.492532,1.346796,0.516673
-0.493720,1.333225,0.513297
-0.494758,1.319923,0.510403
-0.496236,1.306559,0.507863
-0.497372,1.293144,0.504648
-0.498526,1.281452,0.502369
-0.499322,1.271509,0.499729
-0.500009,1.262104,0.497148
-0.500583,1.253286,0.494642
-0.501038,1.245069,0.492184
-0.501436,1.237534,0.489781
-0.501716,1.230751,0.487058
-0.501902,1.224369,0.484901
-0.502235,1.214625,0.481230
-0.502551,1.209026,0.479625
-0.502992,1.202120,0.476405
-0.502977,1.197869,0.474512
-0.503025,1.193312,0.471674
-0.502928,1.192268,0.470206
-0.502617,1.193130,0.467931
-0.502024,1.193711,0.466110
-0.501303,1.194861,0.464011
-0.500321,1.196036,0.462083
-0.499059,1.196777,0.460526
-0.497747,1.198042,0.458657
-0.496268,1.199003,0.457153
-0.494744,1.199994,0.455752
-0.493243,1.201079,0.454494
-0.491188,1.203621,0.452403
-0.490152,1.205482,0.451565
-0.489306,1.207749,0.450938
-0.488693,1.210244,0.450480
-0.488430,1.213156,0.450190
-0.488426,1.219034,0.450022
-0.488735,1.222428,0.450067
-0.489173,1.225688,0.450272
-0.489735,1.228762,0.450733
-0.490367,1.231614,0.451231
-0.491201,1.233942,0.451864
-0.492197,1.236035,0.452602
-0.493457,1.237364,0.453607
-0.494815,1.238052,0.454789
-0.496561,1.238331,0.456174
-0.498545,1.237985,0.457701
-0.500805,1.237006,0.459334
-0.503268,1.235409,0.461126
-0.505892,1.233297,0.462943
-0.508736,1.230661,0.464892
-0.511663,1.227705,0.466861
-0.514673,1.224500,0.468852
-0.517765,1.221058,0.470954
-0.521006,1.217514,0.473152
-0.524339,1.214049,0.475376
-0.527800,1.210620,0.477731
-0.531490,1.207368,0.480254
-0.535484,1.204537,0.482647
-0.539632,1.201617,0.485541
-0.544011,1.198977,0.488603
-0.548520,1.196640,0.491727
-0.553140,1.194449,0.495066
-0.557809,1.192358,0.498651
-0.562511,1.190475,0.502278
-0.567088,1.188286,0.506297
-0.571545,1.186089,0.510429
-0.575805,1.183809,0.514652
-0.579866,1.181272,0.518966
-0.583776,1.178535,0.523349
-0.587576,1.175482,0.527824
-0.591285,1.172013,0.532345
-0.595062,1.168172,0.536968
-0.598913,1.163911,0.541442
-0.603097,1.159329,0.546100
-0.607698,1.154437,0.550994
-0.612764,1.149194,0.556142
-0.618452,1.143588,0.561838
-0.624761,1.137781,0.567750
-0.642793,1.122164,0.583830
-0.652091,1.114763,0.591761
-0.685263,1.088802,0.620601
-0.696186,1.081101,0.630565
-0.706689,1.073525,0.640579
-0.724654,1.059494,0.657560
-0.775639,1.048580,0.715307
