-0.819465,1.175208,0.727755
-0.829026,1.189068,0.737020
-0.839821,1.224608,0.756221
-0.849931,1.265563,0.775090
-0.851111,1.291913,0.786973
-0.851359,1.318907,0.797983
-0.851120,1.345565,0.808822
-0.849801,1.372705,0.818842
-0.846672,1.400240,0.828453
-0.842950,1.428187,0.836910
-0.837532,1.456186,0.843388
-0.830544,1.483956,0.849134
-0.807157,1.567646,0.857803
-0.796275,1.597116,0.857201
-0.783522,1.624647,0.855756
-0.756485,1.670597,0.851166
-0.738723,1.693006,0.847341
-0.719947,1.713224,0.842705
-0.700422,1.731326,0.837254
-0.680461,1.747285,0.830846
-0.660428,1.761079,0.823426
-0.640825,1.772865,0.815286
-0.621495,1.782348,0.806055
-0.602517,1.789475,0.795708
-0.584430,1.794405,0.784421
-0.567321,1.797680,0.771532
-0.551142,1.798330,0.758056
-0.536307,1.796751,0.744204
-0.523051,1.793187,0.729706
-0.511430,1.787635,0.714478
-0.501513,1.780151,0.698602
-0.493427,1.770694,0.682106
-0.486931,1.759505,0.665160
-0.482273,1.746345,0.647840
-0.479438,1.731389,0.630396
-0.478616,1.714858,0.613241
-0.481132,1.681153,0.583225
-0.485079,1.659922,0.567734
-0.490191,1.638072,0.553518
-0.500717,1.595981,0.530291
-0.506787,1.571624,0.519529
-0.512730,1.547307,0.510120
-0.518520,1.523038,0.501570
-0.523711,1.498286,0.493758
-0.528384,1.472978,0.486078
-0.533213,1.446881,0.477866
-0.535585,1.419706,0.472547
-0.524081,1.298989,0.461234
-0.485177,1.232060,0.457071
-0.462289,1.204639,0.455296
-0.438880,1.181555,0.454307
-0.415250,1.161532,0.454029
-0.391620,1.143766,0.454436
-0.368158,1.127939,0.456030
-0.344982,1.113451,0.458664
-0.322231,1.100057,0.462481
-0.299675,1.087476,0.467475
-0.277675,1.075367,0.473481
-0.256188,1.064380,0.480487
-0.235076,1.054702,0.488266
-0.214342,1.046776,0.496613
-0.194093,1.041136,0.505473
-0.173831,1.037320,0.514166
-0.153729,1.035677,0.522425
-0.133823,1.036327,0.530019
-0.114264,1.039386,0.536792
-0.095257,1.045025,0.542552
-0.062498,1.061154,0.550513
-0.045577,1.074414,0.552646
-0.029989,1.089767,0.553541
0.008536,1.211838,0.543125
0.012183,1.263548,0.535081
0.013603,1.310916,0.527991
0.011017,1.390702,0.517159
0.004520,1.432849,0.513950
-0.002415,1.469061,0.510459
-0.036405,1.570946,0.504129
-0.056574,1.601645,0.504961
-0.078219,1.628790,0.506467
-0.121351,1.670612,0.509998
-0.147664,1.687885,0.511842
-0.173980,1.701150,0.513179
-0.221500,1.716518,0.514515
-0.246616,1.718614,0.513973
-0.269755,1.717423,0.512714
-0.290594,1.713170,0.510444
-0.308290,1.706398,0.507725
-0.347416,1.670153,0.494016
-0.351219,1.649550,0.485701
-0.352094,1.627366,0.477320
-0.343717,1.564244,0.456840
-0.334476,1.533839,0.449572
-0.324092,1.502358,0.444222
-0.304394,1.443702,0.437241
-0.294177,1.410909,0.436015
-0.284823,1.379064,0.436343
-0.276110,1.325874,0.445093
-0.280561,1.225108,0.480090
-0.293858,1.170642,0.495564
-0.303391,1.144257,0.502674
-0.315132,1.121462,0.509862
-0.329440,1.101503,0.517406
-0.345442,1.085065,0.524736
-0.362065,1.071977,0.531033
-0.380382,1.061901,0.537715
-0.400263,1.054128,0.544226
-0.421635,1.048483,0.550833
-0.445067,1.044369,0.559055
-0.468838,1.043146,0.567192
-0.514438,1.045354,0.584070
-0.543219,1.056697,0.598483
-0.571372,1.068902,0.612557
-0.621508,1.087926,0.635079
-0.648487,1.106932,0.650152
-0.674263,1.126143,0.664671
-0.720994,1.158490,0.688245
-0.746297,1.177638,0.700515
-0.767537,1.205807,0.716075
-0.787312,1.235026,0.731382
-0.808906,1.259348,0.744112
-0.839812,1.313715,0.771192
-0.867098,1.403203,0.812743
-0.873392,1.442004,0.829742
-0.883618,1.476675,0.844114
-0.895376,1.539824,0.870638
-0.896875,1.574955,0.886168
-0.895035,1.609411,0.901354
-0.885142,1.670458,0.928343
-0.875028,1.703291,0.942800
-0.862873,1.734770,0.956335
-0.835767,1.788596,0.978175
-0.817568,1.816036,0.988523
-0.798306,1.840801,0.998544
-0.777646,1.863988,1.007307
-0.755904,1.885220,1.015206
-0.733209,1.904079,1.022879
-0.709807,1.920651,1.030139
-0.685952,1.934942,1.036978
-0.661947,1.947025,1.043198
-0.638984,1.956173,1.049601
-0.597470,1.968197,1.058165
-0.575218,1.972360,1.060368
-0.554150,1.975260,1.060656
-0.534511,1.977168,1.058749
-0.516436,1.978272,1.054426
-0.500139,1.978739,1.047521
-0.485345,1.979114,1.036713
-0.472912,1.978496,1.024139
-0.451628,1.969589,0.995028
-0.440322,1.961207,0.954288
-0.440011,1.957966,0.927061
-0.442119,1.952999,0.899506
-0.450057,1.939230,0.846721
-0.456691,1.927659,0.816087
-0.464371,1.914191,0.785750
-0.480722,1.885418,0.731394
-0.490712,1.866156,0.702180
-0.500663,1.845231,0.674114
-0.518136,1.804083,0.625844
-0.526460,1.779636,0.601253
-0.533766,1.754931,0.578580
-0.539796,1.729759,0.558189
-0.544696,1.704604,0.539508
-0.548641,1.679504,0.522411
-0.551695,1.654333,0.506681
-0.554134,1.629016,0.492371
-0.555984,1.603660,0.479339
-0.557320,1.578379,0.467600
-0.558267,1.553531,0.457279
-0.558929,1.529323,0.448402
-0.559371,1.506029,0.440936
-0.559626,1.483776,0.434822
-0.559749,1.462698,0.429884
-0.559698,1.442667,0.425995
-0.559437,1.423612,0.422929
-0.558895,1.405421,0.420591
-0.558061,1.388101,0.418862
-0.556902,1.371582,0.417628
-0.555390,1.356016,0.416829
-0.553614,1.341364,0.416414
-0.551661,1.327713,0.416349
-0.549824,1.315076,0.416350
-0.548668,1.304627,0.416850
-0.547668,1.294894,0.417663
-0.546950,1.285852,0.418752
-0.546570,1.277332,0.420136
-0.546470,1.269246,0.421730
-0.545981,1.260594,0.423537
-0.545696,1.252418,0.425488
-0.545569,1.244780,0.427535
-0.545536,1.237725,0.429640
-0.545584,1.231242,0.431746
-0.545697,1.225467,0.433822
-0.545851,1.220412,0.435869
-0.546047,1.216125,0.437828
-0.546226,1.212679,0.439671
-0.547139,1.219745,0.448823
-0.547754,1.250094,0.449985
-0.553568,1.270676,0.453972
-0.557487,1.267232,0.456468
-0.560030,1.263525,0.458233
-0.561407,1.259562,0.459393
-0.561903,1.255447,0.460080
-0.561843,1.251339,0.460455
-0.561506,1.247320,0.460616
-0.560901,1.243918,0.460450
-0.560076,1.241459,0.459949
-0.558827,1.239828,0.459309
-0.557058,1.239465,0.458356
-0.554501,1.240169,0.456865
-0.550881,1.242262,0.454950
-0.545808,1.245248,0.452354
-0.538833,1.249148,0.449061
-0.529718,1.253635,0.445045
-0.518212,1.258493,0.440461
-0.504217,1.263571,0.435504
-0.487897,1.268135,0.430547
-0.468921,1.273157,0.425786
-0.447600,1.278717,0.421627
-0.424203,1.285326,0.418313
-0.399588,1.292769,0.416238
-0.374412,1.301255,0.415543
-0.349304,1.311064,0.416302
-0.325127,1.322441,0.418487
-0.302227,1.335328,0.421968
-0.281381,1.349594,0.426167
-0.262074,1.365861,0.431478
-0.244651,1.383985,0.437804
-0.228881,1.403421,0.445040
-0.215003,1.423792,0.453027
-0.203022,1.444722,0.461624
-0.192961,1.466148,0.470668
-0.184568,1.487747,0.480153
-0.177820,1.509348,0.489957
-0.172554,1.530810,0.500040
-0.168709,1.551949,0.510243
-0.166017,1.572613,0.520617
-0.164234,1.592621,0.531193
-0.163252,1.611870,0.541826
-0.163095,1.630391,0.552138
-0.163476,1.648026,0.562450
-0.164365,1.664738,0.572534
-0.165550,1.680719,0.582539
-0.167100,1.695922,0.592370
-0.168954,1.710359,0.602025
-0.171161,1.724158,0.611482
-0.173729,1.737397,0.620873
-0.176651,1.750227,0.630248
-0.179945,1.762669,0.639751
-0.184405,1.775002,0.648778
-0.189194,1.787012,0.658121
-0.193459,1.798706,0.668782
-0.198333,1.810281,0.679804
-0.203798,1.821729,0.691264
-0.209879,1.832999,0.703163
-0.216622,1.844075,0.715545
-0.224045,1.854817,0.728348
-0.232259,1.865223,0.741504
-0.241149,1.875103,0.754858
-0.250775,1.884376,0.768303
-0.261150,1.892973,0.781766
-0.272220,1.900828,0.795217
-0.284186,1.907944,0.808479
-0.296915,1.914162,0.821548
-0.310429,1.919504,0.834351
-0.356817,1.929454,0.870972
-0.455094,1.915246,0.918820
-0.489706,1.901434,0.928974
-0.522300,1.886612,0.937030
-0.578178,1.857489,0.947844
-0.606280,1.839422,0.950298
-0.633046,1.820759,0.950608
-0.678679,1.784143,0.945931
-0.701887,1.761847,0.939152
-0.723589,1.738563,0.930073
-0.743850,1.714201,0.918520
-0.762560,1.688736,0.905031
-0.779606,1.662057,0.889258
-0.794584,1.633960,0.871301
-0.807721,1.604615,0.851252
-0.818022,1.573893,0.829864
-0.825636,1.541952,0.807126
-0.832411,1.481381,0.762944
-0.830238,1.445606,0.737181
-0.824468,1.410042,0.711569
-0.805131,1.346274,0.665322
-0.788150,1.312265,0.640650
-0.768852,1.279789,0.618233
-0.727578,1.228184,0.579741
-0.701206,1.204850,0.560510
-0.674071,1.184505,0.542931
-0.624387,1.159487,0.518903
-0.597071,1.151329,0.509355
-0.570048,1.144583,0.500819
-0.518879,1.129712,0.484340
-0.490158,1.121971,0.475997
-0.461598,1.117879,0.468840
-0.434132,1.116039,0.463113
-0.408318,1.115486,0.459250
-0.383675,1.117151,0.456501
-0.359769,1.121901,0.454308
-0.337455,1.128239,0.453055
-0.317006,1.135973,0.452733
-0.298131,1.144957,0.453034
-0.280561,1.154875,0.453719
-0.264826,1.165637,0.454743
-0.250929,1.176993,0.455940
-0.238923,1.188767,0.457226
-0.228820,1.200684,0.458523
-0.220476,1.212581,0.459760
-0.213849,1.224224,0.460907
-0.208714,1.235429,0.461905
-0.204964,1.246137,0.462786
-0.202439,1.256132,0.463530
-0.200999,1.265335,0.464143
-0.200418,1.273773,0.464670
-0.200526,1.281472,0.465136
-0.201204,1.288354,0.465575
-0.202280,1.293856,0.465985
-0.203862,1.299356,0.466352
-0.205822,1.303642,0.466654
-0.208269,1.307327,0.466890
-0.211192,1.310401,0.466968
-0.214635,1.312994,0.466919
-0.218613,1.315002,0.466690
-0.223083,1.316643,0.466277
-0.228027,1.317729,0.465668
-0.233416,1.318370,0.464910
-0.239093,1.318581,0.464025
-0.244993,1.318177,0.463052
-0.251020,1.317372,0.462045
-0.257174,1.316162,0.461084
-0.263309,1.314407,0.460133
-0.269451,1.312302,0.459233
-0.275565,1.310310,0.458370
-0.281753,1.307794,0.457611
-0.288036,1.304831,0.456909
-0.294372,1.301356,0.456261
-0.300724,1.297446,0.455659
-0.307131,1.293167,0.455143
-0.313586,1.288591,0.454668
-0.320010,1.283768,0.454281
-0.326377,1.278710,0.453995
-0.332632,1.273450,0.453822
-0.338721,1.268020,0.453784
-0.344616,1.262439,0.453880
-0.350276,1.256769,0.454139
-0.355606,1.250931,0.454558
-0.360652,1.245076,0.455114
-0.365375,1.239046,0.455906
-0.369596,1.232754,0.456931
-0.373641,1.226436,0.458063
-0.382913,1.210371,0.461863
-0.392165,1.192648,0.467834
-0.399964,1.190375,0.474841
-0.403342,1.182317,0.477052
-0.420346,1.157942,0.490910
-0.429020,1.155069,0.497685
-0.435838,1.146498,0.499482
-0.442067,1.138361,0.499435
-0.453729,1.125010,0.500515
-0.459406,1.119035,0.501478
-0.464680,1.113474,0.502653
-0.469788,1.108275,0.503992
-0.475737,1.103213,0.506102
-0.481434,1.098373,0.508187
-0.486895,1.093646,0.510252
-0.492068,1.089086,0.512411
-0.497079,1.084707,0.514702
-0.501948,1.080503,0.517159
-0.506730,1.076262,0.519630
-0.518277,1.066040,0.526387
-0.527251,1.057836,0.532496
-0.544407,1.045594,0.555821
-0.574043,1.022875,0.591887
-0.580011,1.017037,0.599775
-0.584715,1.012182,0.606070
-0.596294,0.999369,0.621973
-0.598234,0.996510,0.624924
-0.599069,0.995312,0.626129
-0.599830,0.994267,0.627175
-0.601020,0.992676,0.628793
-0.602440,0.990943,0.630565
-0.603546,0.989772,0.631770
-0.604132,0.989245,0.632435
-0.604671,0.988844,0.633031
-0.605169,0.988606,0.633588
-0.605647,0.988509,0.634111
-0.606127,0.988533,0.634618
-0.606593,0.988670,0.635076
-0.605957,0.989071,0.636636
-0.605497,0.989546,0.637952
-0.605131,0.990045,0.639131
-0.604675,0.990579,0.640395
-0.603609,0.992839,0.642818
-0.603447,0.993907,0.643362
-0.603258,0.995102,0.643810
-0.603238,0.997599,0.643718
-0.603111,0.999042,0.643270
-0.602880,1.000605,0.642822
-0.602600,1.002247,0.642363
-0.602087,1.003995,0.641886
-0.601409,1.005785,0.641392
-0.600587,1.007564,0.640861
-0.599551,1.009319,0.640271
-0.598358,1.011044,0.639628
-0.596876,1.012722,0.638947
-0.595304,1.014320,0.638150
-0.593504,1.015815,0.637250
-0.591471,1.017168,0.636311
-0.589323,1.018388,0.635215
-0.586983,1.019456,0.634036
-0.584607,1.020409,0.632813
-0.582120,1.021194,0.631501
-0.579534,1.021809,0.630148
-0.576934,1.022187,0.628762
-0.574387,1.022321,0.627395
-0.571814,1.022339,0.626020
-0.569543,1.022889,0.624631
-0.567288,1.023132,0.623326
-0.564874,1.022197,0.622173
-0.562593,1.021102,0.621072
-0.560506,1.019935,0.620005
-0.558531,1.018785,0.619040
-0.556757,1.017562,0.618131
-0.555196,1.016390,0.617309
-0.553856,1.015297,0.616563
-0.552782,1.014285,0.615878
-0.552030,1.014275,0.614920
-0.551338,1.013528,0.614403
-0.550949,1.013028,0.613895
-0.550925,1.013547,0.613145
-0.551001,1.013389,0.612811
-0.551334,1.013443,0.612513
-0.551885,1.013836,0.612255
-0.552703,1.014392,0.612054
-0.554102,1.015396,0.611699
-0.555231,1.016279,0.611618
-0.556630,1.017250,0.611565
-0.558220,1.018407,0.611572
-0.559968,1.019640,0.611721
-0.561987,1.020917,0.611881
-0.564143,1.022216,0.612137
-0.566356,1.023415,0.612461
-0.568615,1.024666,0.612918
-0.571051,1.025836,0.613401
-0.573433,1.026882,0.613925
-0.575773,1.027813,0.614527
-0.578157,1.028628,0.615153
-0.580490,1.029262,0.615794
-0.582717,1.029818,0.616514
-0.584798,1.030296,0.617267
-0.586808,1.030665,0.618006
-0.588592,1.030979,0.618772
-0.590218,1.031198,0.619484
-0.591632,1.031535,0.620198
-0.592912,1.031902,0.620831
-0.594008,1.032277,0.621362
-0.594889,1.032680,0.621817
-0.595570,1.033109,0.622192
-0.596041,1.033620,0.622527
-0.596330,1.034197,0.622818
-0.596476,1.034811,0.623025
-0.596461,1.035431,0.623155
-0.596347,1.036003,0.623211
-0.596139,1.036541,0.623249
-0.595831,1.037019,0.623293
-0.595431,1.037435,0.623344
-0.595172,1.038397,0.623405
-0.594689,1.038542,0.623401
-0.594222,1.038623,0.623410
-0.593754,1.038644,0.623415
-0.593315,1.038656,0.623437
-0.592870,1.038701,0.623460
-0.592465,1.038768,0.623487
-0.592101,1.038900,0.623527
-0.591784,1.039090,0.623558
-0.591505,1.039361,0.623597
-0.591241,1.039735,0.623627
-0.590994,1.040262,0.623630
-0.590813,1.040931,0.623627
-0.590670,1.041718,0.623632
-0.590503,1.042628,0.623627
-0.590316,1.043676,0.623604
-0.590156,1.044734,0.623591
-0.589986,1.045776,0.623574
-0.589740,1.046885,0.623584
-0.589440,1.047967,0.623595
-0.589129,1.048953,0.623597
-0.588768,1.049872,0.623624
-0.588441,1.050620,0.623609
-0.588070,1.051207,0.623552
-0.587621,1.051649,0.623480
-0.587041,1.051991,0.623420
-0.586400,1.052081,0.623360
-0.585673,1.052053,0.623276
-0.584927,1.051950,0.623136
-0.584150,1.051815,0.622988
-0.583279,1.051699,0.622835
-0.582353,1.051561,0.622681
-0.581409,1.051307,0.622509
-0.580377,1.051038,0.622315
-0.579288,1.050717,0.622024
-0.578118,1.050466,0.621729
-0.577055,1.050272,0.621309
-0.575831,1.050014,0.621008
-0.574541,1.049819,0.620659
-0.573149,1.049520,0.620304
-0.571717,1.049151,0.619908
-0.570251,1.048842,0.619457
-0.568757,1.048533,0.619001
-0.567267,1.048169,0.618519
-0.565714,1.047759,0.617980
-0.564137,1.047410,0.617422
-0.562562,1.046948,0.616856
-0.561240,1.047299,0.615988
-0.559643,1.046592,0.615422
-0.558075,1.045919,0.614913
-0.556614,1.045272,0.614420
-0.555205,1.044568,0.613931
-0.553849,1.043838,0.613516
-0.552570,1.043097,0.613145
-0.551397,1.042374,0.612809
-0.550330,1.041718,0.612512
-0.549497,1.041271,0.612138
-0.548796,1.040896,0.611824
-0.548069,1.040491,0.611715
-0.547460,1.040174,0.611623
-0.546954,1.039938,0.611557
-0.546839,1.040712,0.611140
-0.546761,1.041400,0.610780
-0.546453,1.041091,0.610804
-0.546254,1.040906,0.610815
-0.546128,1.040805,0.610799
-0.546093,1.040816,0.610777
-0.546134,1.040903,0.610744
-0.546252,1.041069,0.610690
-0.546455,1.041324,0.610633
-0.546746,1.041658,0.610587
-0.547138,1.042091,0.610551
-0.547640,1.042585,0.610535
-0.548234,1.043092,0.610549
-0.548928,1.043636,0.610571
-0.549715,1.044175,0.610631
-0.550594,1.044647,0.610760
-0.551551,1.045067,0.610928
-0.552861,1.046148,0.610932
-0.553709,1.047441,0.610884
-0.555223,1.048203,0.611016
-0.556750,1.048678,0.611271
-0.558054,1.048251,0.611811
-0.559426,1.047871,0.612318
-0.560823,1.047417,0.612805
-0.562264,1.047018,0.613244
-0.563741,1.046661,0.613644
-0.565228,1.046271,0.614052
-0.566635,1.045855,0.614406
-0.568125,1.045354,0.614704
-0.569552,1.044840,0.614974
-0.570967,1.044269,0.615210
-0.572574,1.043745,0.615268
-0.573857,1.042956,0.615382
-0.575203,1.042154,0.615485
-0.576688,1.042166,0.615220
-0.577839,1.041147,0.615289
-0.578914,1.040137,0.615312
-0.579953,1.039207,0.615290
-0.581010,1.038311,0.615218
-0.582186,1.037606,0.615026
-0.583341,1.037659,0.614740
-0.584261,1.036915,0.614709
-0.585201,1.036345,0.614657
-0.586215,1.035983,0.614619
-0.587450,1.036580,0.614333
-0.588704,1.037338,0.614003
-0.589725,1.037198,0.614157
-0.590860,1.037192,0.614242
-0.592309,1.038247,0.614030
-0.593510,1.038492,0.614216
-0.595076,1.039898,0.614149
-0.596417,1.040401,0.614442
-0.598124,1.041822,0.614538
-0.599710,1.042071,0.614966
-0.601462,1.043534,0.615110
-0.603043,1.043892,0.615501
-0.604543,1.044459,0.615991
-0.606134,1.044933,0.616412
-0.607911,1.045307,0.616811
-0.609702,1.046646,0.617047
-0.610924,1.048068,0.617179
-0.612681,1.048985,0.617419
-0.614309,1.048799,0.618033
-0.615166,1.048460,0.619144
-0.616872,1.049499,0.619252
-0.618413,1.050383,0.619317
-0.619734,1.050525,0.619687
-0.621001,1.050032,0.620998
-0.622203,1.051120,0.620942
-0.623204,1.051040,0.621163
-0.624115,1.051071,0.621310
-0.624920,1.051132,0.621447
-0.625633,1.051206,0.621554
-0.626299,1.051396,0.621614
-0.626861,1.051622,0.621637
-0.627268,1.051812,0.621677
-0.627537,1.052148,0.621644
-0.627748,1.052458,0.621645
-0.627855,1.053133,0.621629
-0.627910,1.053840,0.621613
-0.627695,1.054400,0.621524
-0.627511,1.055162,0.621517
-0.627223,1.055614,0.621449
-0.627029,1.055848,0.621397
-0.626785,1.056036,0.621350
-0.626473,1.056238,0.621293
-0.626100,1.056407,0.621236
-0.625784,1.057634,0.620869
-0.625414,1.058605,0.620630
-0.624952,1.059299,0.620536
-0.624444,1.059750,0.620426
-0.623780,1.059040,0.620554
-0.623097,1.058247,0.621253
-0.622315,1.057860,0.621111
-0.621608,1.058689,0.620764
-0.620686,1.058306,0.620671
-0.619729,1.058268,0.620504
-0.618448,1.058300,0.620207
-0.617152,1.058470,0.619898
-0.615962,1.058590,0.619630
-0.614712,1.058965,0.619250
-0.613415,1.059419,0.618804
-0.612157,1.060599,0.618267
-0.610798,1.062134,0.617680
-0.609170,1.062601,0.617134
-0.607788,1.064103,0.616363
-0.606317,1.065423,0.615511
-0.604621,1.065775,0.615018
-0.603154,1.065999,0.614496
-0.601552,1.066414,0.613961
-0.599989,1.066876,0.613442
-0.598436,1.067268,0.612945
-0.596963,1.067589,0.612412
-0.595556,1.068006,0.611930
-0.594376,1.068171,0.611574
-0.593348,1.069388,0.610901
-0.592336,1.070337,0.610332
-0.591406,1.071117,0.609831
-0.590465,1.070761,0.609605
-0.589669,1.070165,0.610027
-0.588874,1.070011,0.609716
-0.588202,1.070853,0.609235
-0.587592,1.071557,0.608817
-0.587052,1.072136,0.608476
-0.586348,1.071757,0.608375
-0.585975,1.072335,0.608100
-0.585041,1.073109,0.607760
-0.584706,1.072373,0.607866
-0.584457,1.072709,0.607654
-0.584245,1.072943,0.607493
-0.584018,1.073133,0.607348
-0.583775,1.073303,0.607213
-0.583364,1.072777,0.607306
-0.582994,1.072310,0.607367
-0.582637,1.071884,0.607406
-0.582304,1.071512,0.607433
-0.582132,1.070993,0.607516
-0.581932,1.070527,0.607579
-0.581784,1.071105,0.607312
-0.581617,1.071544,0.607093
-0.581450,1.071938,0.606888
-0.581262,1.072351,0.606712
-0.580830,1.071865,0.606733
-0.580405,1.071589,0.606741
-0.580052,1.071381,0.606747
-0.579627,1.071440,0.606698
-0.579070,1.071781,0.606616
-0.578273,1.072539,0.606456
-0.577494,1.073331,0.606246
-0.576389,1.074623,0.605782
