-0.580315,1.980826,0.799234
-0.537450,1.960980,0.778850
-0.516556,1.944812,0.766068
-0.498111,1.926244,0.752536
-0.470166,1.886197,0.725283
-0.459292,1.859696,0.707953
-0.451489,1.831129,0.689975
-0.444467,1.774431,0.656531
-0.445795,1.739888,0.637995
-0.449459,1.704204,0.620429
-0.459858,1.637314,0.591181
-0.466934,1.599552,0.577384
-0.473611,1.562544,0.565223
-0.483934,1.497412,0.546280
-0.486921,1.463686,0.537925
-0.488340,1.431956,0.530657
-0.488259,1.402282,0.524348
-0.486843,1.374679,0.518902
-0.484536,1.349045,0.514419
-0.481053,1.325373,0.510502
-0.476987,1.303735,0.507764
-0.472256,1.284581,0.505835
-0.466798,1.268425,0.504615
-0.440391,1.246929,0.502055
-0.426083,1.261224,0.498940
-0.411438,1.281489,0.495190
-0.386073,1.328577,0.489005
-0.374506,1.360663,0.485992
-0.364779,1.394489,0.483549
-0.351823,1.458205,0.480123
-0.349544,1.492180,0.479588
-0.351775,1.549038,0.479124
-0.358268,1.575116,0.478885
-0.367346,1.597606,0.478672
-0.378556,1.616620,0.478710
-0.392044,1.632262,0.478455
-0.407630,1.644285,0.478040
-0.424982,1.653000,0.477387
-0.443907,1.657825,0.476889
-0.464011,1.659440,0.476168
-0.485083,1.657488,0.475538
-0.506700,1.652067,0.474865
-0.546691,1.633401,0.473762
-0.568766,1.616573,0.473083
-0.589921,1.596815,0.472362
-0.625966,1.555014,0.471179
-0.643865,1.526954,0.470670
-0.660404,1.496492,0.470448
-0.687849,1.435780,0.471500
-0.701981,1.400170,0.480758
-0.714091,1.360970,0.482994
-0.725228,1.320886,0.487078
-0.736362,1.283171,0.500116
-0.745813,1.241871,0.507493
-0.754857,1.201295,0.517667
-0.770839,1.134601,0.548420
-0.780117,1.097869,0.566128
-0.789700,1.064382,0.586508
-0.799488,1.035052,0.608526
-0.809666,1.010526,0.631378
-0.820504,0.990184,0.655380
-0.831684,0.974185,0.679903
-0.842905,0.962538,0.704462
-0.853979,0.955871,0.727943
-0.864385,0.953598,0.750491
-0.874665,0.953279,0.772948
-0.884436,0.955914,0.794674
-0.901198,0.967421,0.832824
-0.909504,0.979360,0.852117
-0.917561,0.993103,0.870685
-0.932194,1.023138,0.902562
-0.941202,1.043156,0.919163
-0.950742,1.064963,0.934838
-0.969968,1.108587,0.961390
-0.982370,1.136128,0.974529
-0.995032,1.165510,0.986126
-1.017188,1.223773,1.003500
-1.028882,1.259500,1.010499
-1.039598,1.296037,1.015939
-1.056247,1.363633,1.022016
-1.062772,1.401387,1.022609
-1.067012,1.438271,1.021498
-1.062439,1.506581,1.016361
-1.054040,1.542418,1.011543
-1.044503,1.575142,1.005314
-1.040267,1.602011,0.996725
-1.033409,1.626267,0.988793
-1.024271,1.648279,0.981439
-1.013128,1.668427,0.974055
-0.999627,1.686884,0.966137
-0.984403,1.703501,0.958024
-0.967656,1.717991,0.951210
-0.948444,1.731210,0.942272
-0.927703,1.742629,0.932707
-0.905380,1.752131,0.921605
-0.881621,1.759551,0.908599
-0.856594,1.764443,0.893536
-0.830585,1.766701,0.876242
-0.781810,1.764221,0.839604
-0.754120,1.757241,0.815585
-0.727132,1.746212,0.791284
-0.680132,1.717904,0.746692
-0.656510,1.696741,0.722640
-0.634996,1.673397,0.700157
-0.600314,1.626686,0.663217
-0.584633,1.598409,0.645886
-0.570943,1.569741,0.630573
-0.559287,1.540859,0.617000
-0.549251,1.511730,0.605028
-0.540713,1.482600,0.594635
-0.533306,1.453600,0.585871
-0.526879,1.424891,0.578509
-0.521081,1.396911,0.572682
-0.515390,1.369686,0.568181
-0.509807,1.343994,0.564980
-0.503271,1.319432,0.562917
-0.495855,1.296450,0.561470
-0.488322,1.276098,0.558338
-0.462825,1.228879,0.556194
-0.445742,1.211658,0.557341
-0.426603,1.194997,0.558777
-0.405873,1.180570,0.560515
-0.365006,1.161034,0.563952
-0.339987,1.156332,0.564999
-0.294631,1.158432,0.565517
-0.269710,1.168038,0.563693
-0.246043,1.181259,0.560632
-0.224238,1.198062,0.556684
-0.189159,1.234987,0.548065
-0.177053,1.262464,0.547269
-0.166512,1.289326,0.545272
-0.151265,1.336453,0.540294
-0.140583,1.357151,0.531415
-0.131955,1.375985,0.523523
-0.125214,1.392481,0.516693
-0.120071,1.406320,0.510851
-0.116323,1.417341,0.506036
-0.113733,1.425575,0.502117
-0.118353,1.431244,0.504086
-0.116858,1.434423,0.500715
-0.116718,1.435363,0.497952
-0.118074,1.434351,0.495555
-0.121151,1.431607,0.493275
-0.126018,1.427164,0.490891
-0.132805,1.421090,0.488299
-0.141586,1.413329,0.485456
-0.152508,1.403732,0.482395
-0.165585,1.392161,0.479217
-0.195026,1.366041,0.474446
-0.215520,1.347155,0.471947
-0.238480,1.326406,0.470231
-0.285801,1.284443,0.470230
-0.316534,1.258587,0.473213
-0.349117,1.232652,0.478132
-0.415537,1.191080,0.497639
-0.455691,1.172124,0.513370
-0.495571,1.155729,0.529521
-0.565470,1.127422,0.553655
-0.603911,1.122109,0.570984
-0.641051,1.119917,0.588305
-0.676726,1.120785,0.605575
-0.710781,1.124885,0.622887
-0.743090,1.132209,0.640189
-0.773518,1.142684,0.657361
-0.802002,1.156240,0.674294
-0.828503,1.172759,0.690831
-0.853001,1.192301,0.706860
-0.878512,1.207485,0.719553
-0.901818,1.226729,0.731952
-0.922631,1.250253,0.743563
-0.955882,1.300655,0.762638
-0.967251,1.339036,0.775371
-0.977059,1.378260,0.786777
-0.995143,1.448573,0.800892
-1.004121,1.487911,0.806663
-1.010622,1.527619,0.812952
-1.016643,1.599900,0.825773
-1.016351,1.639787,0.834496
-1.013751,1.678449,0.843813
-1.009204,1.715767,0.853079
-1.002290,1.751425,0.862253
-0.993036,1.785271,0.870907
-0.981353,1.817207,0.878485
-0.967537,1.847176,0.884739
-0.952154,1.874127,0.890699
-0.918509,1.918063,0.897313
-0.896481,1.938601,0.898599
-0.873086,1.956135,0.899105
-0.827622,1.980752,0.898768
-0.800697,1.989173,0.898111
-0.773433,1.994340,0.896959
-0.723305,1.996129,0.892518
-0.695609,1.991818,0.887784
-0.668665,1.984556,0.881059
-0.621783,1.964204,0.863436
-0.597865,1.947966,0.849210
-0.575656,1.928826,0.832864
-0.539858,1.887529,0.798884
-0.524158,1.860254,0.777289
-0.511095,1.830873,0.755019
-0.493019,1.772394,0.713680
-0.487100,1.736903,0.690795
-0.482843,1.700554,0.668787
-0.478246,1.632525,0.631285
-0.477110,1.593781,0.612943
-0.476654,1.555775,0.596366
-0.476166,1.518113,0.581093
-0.476028,1.481189,0.567381
-0.476139,1.444874,0.555088
-0.476481,1.409430,0.544160
-0.477056,1.374856,0.534834
-0.477773,1.341556,0.526718
-0.478475,1.309782,0.519916
-0.479052,1.280050,0.514492
-0.479483,1.252756,0.510763
-0.479310,1.228591,0.507746
-0.478736,1.207905,0.506016
-0.477211,1.190923,0.504900
-0.474563,1.177765,0.503808
-0.470630,1.168164,0.502856
-0.460288,1.158770,0.501371
-0.438266,1.164606,0.498446
-0.426332,1.174686,0.495845
-0.385670,1.247209,0.486149
-0.377615,1.282794,0.481002
-0.371683,1.317295,0.476665
-0.364984,1.377767,0.470070
-0.364398,1.408236,0.467248
-0.365874,1.436396,0.464757
-0.371704,1.483977,0.461001
-0.377570,1.506758,0.459228
-0.384920,1.527306,0.457696
-0.393797,1.546024,0.456311
-0.404575,1.561590,0.455137
-0.417209,1.574452,0.454160
-0.431501,1.584546,0.453339
-0.447223,1.591873,0.452564
-0.464247,1.597066,0.451795
-0.482437,1.599303,0.451166
-0.501534,1.598688,0.450547
-0.521413,1.595258,0.450082
-0.541848,1.589120,0.449751
-0.562442,1.580379,0.449397
-0.599698,1.557695,0.448814
-0.619556,1.541269,0.448285
-0.638477,1.522442,0.447670
-0.657263,1.501613,0.454208
-0.674820,1.478771,0.459433
-0.691218,1.453946,0.463745
-0.706588,1.427209,0.467599
-0.720982,1.398667,0.471410
-0.734566,1.368665,0.475615
-0.747474,1.337590,0.480589
-0.759764,1.305921,0.486585
-0.780247,1.245461,0.493687
-0.791413,1.212180,0.498477
-0.802793,1.181350,0.505461
-0.814476,1.153404,0.514438
-0.826577,1.128433,0.525115
-0.839126,1.106155,0.537321
-0.852463,1.085841,0.551857
-0.866090,1.068885,0.567462
-0.879883,1.054814,0.584325
-0.893670,1.043484,0.602371
-0.907251,1.034523,0.621768
-0.920468,1.027735,0.642517
-0.933902,1.023836,0.663876
-0.946253,1.021737,0.686354
-0.958467,1.021404,0.710361
-0.970523,1.023230,0.735407
-0.982450,1.027553,0.761185
-1.003464,1.043633,0.808127
-1.016131,1.056943,0.835863
-1.028711,1.073208,0.863070
-1.051324,1.109915,0.910581
-1.064011,1.135575,0.935189
-1.076266,1.163375,0.958150
-1.096390,1.219109,0.995454
-1.105507,1.253849,1.012567
-1.113809,1.289054,1.027630
-1.125221,1.355412,1.049865
-1.128796,1.393783,1.058531
-1.130529,1.432366,1.065269
-1.128420,1.503603,1.073287
-1.122990,1.543977,1.075366
-1.115330,1.583558,1.076182
-1.094382,1.655218,1.072813
-1.077190,1.693810,1.068726
-1.057181,1.730288,1.063615
-1.014363,1.791020,1.052238
-0.985866,1.820197,1.044329
-0.955512,1.845946,1.035123
-0.896530,1.884477,1.014735
-0.861414,1.899589,1.000621
-0.825815,1.910742,0.984965
-0.760244,1.921735,0.952570
-0.637246,1.900569,0.875705
-0.604125,1.878680,0.847503
-0.576033,1.855134,0.820895
-0.535590,1.808449,0.775417
-0.521543,1.780842,0.752818
-0.512367,1.753110,0.730731
-0.504059,1.699540,0.694361
-0.505510,1.668545,0.676782
-0.509389,1.636925,0.660481
-0.520252,1.577966,0.635011
-0.528114,1.545102,0.622816
-0.535608,1.512664,0.612214
-0.541998,1.480299,0.602781
-0.546794,1.448464,0.594544
-0.549796,1.417498,0.587393
-0.551178,1.387943,0.581208
-0.549993,1.359181,0.575713
-0.546510,1.331959,0.570797
-0.540961,1.306437,0.566383
-0.532544,1.283027,0.562201
-0.521618,1.262010,0.558223
-0.508196,1.243843,0.554337
-0.492297,1.228730,0.550232
-0.474254,1.217013,0.546325
-0.454483,1.208609,0.542757
-0.433050,1.203217,0.538943
-0.410249,1.200393,0.535071
-0.386960,1.200275,0.531304
-0.363095,1.202152,0.527992
-0.338931,1.206327,0.525136
-0.281668,1.228217,0.519603
-0.259485,1.245972,0.516967
-0.239959,1.266199,0.514081
-0.208809,1.310840,0.507920
-0.195290,1.339896,0.503841
-0.184184,1.369825,0.499768
-0.169408,1.424127,0.492716
-0.164786,1.452781,0.488933
-0.161878,1.479658,0.485357
-0.160442,1.524343,0.479005
-0.162418,1.544539,0.475412
-0.166427,1.561764,0.472024
-0.178584,1.585721,0.465826
-0.189095,1.593883,0.461045
-0.201067,1.598619,0.456774
-0.215135,1.600640,0.451916
-0.243430,1.596550,0.442697
-0.260220,1.588109,0.437289
-0.276377,1.575834,0.432761
-0.304516,1.546240,0.425025
-0.318392,1.524362,0.421171
-0.331215,1.500106,0.417923
-0.353493,1.450397,0.413659
-0.365532,1.418914,0.412732
-0.378712,1.387172,0.412596
-0.404803,1.327108,0.416036
-0.421549,1.292891,0.419896
-0.439496,1.259352,0.425356
-0.475044,1.201018,0.439167
-0.497386,1.171767,0.450022
-0.520565,1.145291,0.462513
-0.544381,1.121993,0.476455
-0.570647,1.107114,0.497146
-0.596564,1.095488,0.517500
-0.621599,1.087565,0.538017
-0.644508,1.077447,0.552157
-0.667767,1.072469,0.566613
-0.690396,1.072013,0.580848
-0.711722,1.075375,0.594570
-0.749347,1.090793,0.618503
-0.769836,1.106091,0.631052
-0.789790,1.123530,0.644438
-0.824635,1.162091,0.667408
-0.843396,1.188275,0.679196
-0.861490,1.216270,0.690517
-0.890820,1.277887,0.713327
-0.907295,1.311650,0.721162
-0.922915,1.346396,0.728195
-0.945457,1.416667,0.744840
-0.955308,1.457729,0.755635
-0.966813,1.493632,0.760299
-0.983540,1.558123,0.769205
-0.989968,1.593106,0.775224
-0.994761,1.626925,0.781636
-0.998046,1.659485,0.788497
-0.999912,1.690919,0.795936
-1.000482,1.721324,0.804073
-0.999653,1.750744,0.813060
-0.997848,1.779231,0.822738
-0.994242,1.806847,0.833629
-0.989048,1.833646,0.845519
-0.982211,1.859504,0.858274
-0.973526,1.884139,0.871686
-0.962561,1.907518,0.885453
-0.949483,1.929234,0.899549
-0.934253,1.949040,0.913650
-0.916999,1.966619,0.927370
-0.897546,1.981896,0.940170
-0.876278,1.994627,0.951621
-0.853610,2.004251,0.961942
-0.829307,2.011795,0.969269
-0.804058,2.016272,0.974801
-0.755369,2.018468,0.977745
-0.726688,2.015345,0.974247
-0.698037,2.009528,0.968409
-0.642897,1.986721,0.954776
-0.613592,1.967735,0.944221
-0.592115,1.952434,0.930201
-0.558360,1.918895,0.899595
-0.543912,1.896537,0.878753
-0.531911,1.872306,0.855854
-0.514964,1.823655,0.809700
-0.508618,1.793526,0.781064
-0.503797,1.762281,0.751943
-0.497138,1.702364,0.698894
-0.494227,1.667371,0.670543
-0.492061,1.632601,0.644072
-0.489772,1.570581,0.601331
-0.489653,1.537931,0.582496
-0.490574,1.506961,0.566597
-0.492780,1.477953,0.553336
-0.496187,1.450653,0.542316
-0.501042,1.425088,0.533201
-0.506634,1.400552,0.525455
-0.512831,1.376825,0.518563
-0.519185,1.353764,0.512225
-0.529848,1.313154,0.501986
-0.538906,1.262006,0.488822
-0.538599,1.244099,0.482795
-0.537106,1.228760,0.477190
-0.529815,1.188504,0.462900
-0.526947,1.183365,0.459451
-0.524788,1.180964,0.456734
-0.523207,1.180808,0.454591
-0.521986,1.182467,0.452597
-0.521833,1.185117,0.451482
-0.521217,1.190250,0.450169
-0.521358,1.195707,0.449380
-0.520951,1.212433,0.454216
-0.521124,1.219117,0.452346
-0.520582,1.226690,0.450171
-0.520094,1.233950,0.448298
-0.520148,1.239969,0.447153
-0.519992,1.245621,0.446075
-0.519148,1.251497,0.444609
-0.518280,1.256544,0.443313
-0.517873,1.260103,0.442598
-0.517401,1.263034,0.441966
-0.516873,1.265385,0.441359
-0.516398,1.267111,0.440855
-0.515972,1.268402,0.440361
-0.515646,1.269232,0.439867
-0.515503,1.269568,0.439461
-0.515641,1.269220,0.439207
-0.516157,1.268108,0.439201
-0.516841,1.266547,0.439226
-0.517878,1.264221,0.439466
-0.519213,1.261251,0.439859
-0.521008,1.257289,0.440633
-0.523144,1.252587,0.441656
-0.525668,1.247088,0.442996
-0.528611,1.240693,0.444674
-0.532102,1.233246,0.446852
-0.536268,1.224689,0.449620
-0.540897,1.215249,0.452861
-0.546210,1.204695,0.456848
-0.552247,1.193151,0.461571
-0.558182,1.181661,0.466408
-0.564964,1.169011,0.472217
-0.573283,1.154565,0.479555
-0.581388,1.140895,0.487182
-0.590352,1.126772,0.495605
-0.599892,1.112211,0.504659
-0.609998,1.097528,0.514213
-0.620573,1.082996,0.524172
-0.631346,1.068859,0.534328
-0.643226,1.053852,0.545168
-0.664969,1.029622,0.564516
-0.674536,1.022806,0.579446
-0.708863,0.993117,0.622795
-0.721467,0.977909,0.632047
-0.771883,0.925175,0.675088
