-0.617394,1.887230,0.729280
-0.611925,1.876740,0.728188
-0.606905,1.865249,0.726559
-0.602436,1.852718,0.724429
-0.598578,1.839131,0.721776
-0.595431,1.824468,0.718622
-0.593104,1.808801,0.714918
-0.591465,1.792124,0.710665
-0.590541,1.774615,0.705749
-0.590087,1.756297,0.700111
-0.589763,1.737388,0.693833
-0.589208,1.718060,0.686901
-0.588190,1.698537,0.679353
-0.586647,1.678876,0.671212
-0.584303,1.659011,0.662680
-0.581686,1.639232,0.653369
-0.578258,1.619377,0.643813
-0.574271,1.599418,0.633908
-0.569637,1.579123,0.623870
-0.565348,1.558850,0.613282
-0.560786,1.538128,0.603155
-0.556397,1.517080,0.593245
-0.552368,1.495870,0.583515
-0.548527,1.474778,0.574093
-0.544980,1.453702,0.565182
-0.541730,1.432817,0.556927
-0.538555,1.412173,0.549147
-0.535603,1.391871,0.542068
-0.532488,1.372158,0.535467
-0.529402,1.353135,0.529417
-0.526187,1.334617,0.523980
-0.523132,1.316889,0.519122
-0.520162,1.300087,0.514562
-0.517558,1.284173,0.510557
-0.515286,1.269238,0.506896
-0.512415,1.243365,0.501564
-0.510989,1.220492,0.496660
-0.510788,1.207577,0.493487
-0.510794,1.195684,0.490232
-0.510753,1.186407,0.486794
-0.510693,1.168776,0.480660
-0.510244,1.160580,0.477039
-0.509503,1.152974,0.473384
-0.508334,1.146102,0.469805
-0.506796,1.140298,0.466336
-0.504972,1.135865,0.463009
-0.503117,1.133456,0.460206
-0.501401,1.133206,0.457807
-0.500134,1.135486,0.455853
-0.499443,1.146110,0.453311
-0.500639,1.157868,0.452549
-0.502846,1.172471,0.452168
-0.508968,1.204914,0.452393
-0.513330,1.226949,0.453345
-0.517657,1.250131,0.454578
-0.524964,1.294221,0.456777
-0.528949,1.318866,0.457876
-0.531895,1.343206,0.459061
-0.534585,1.366486,0.460213
-0.537210,1.388338,0.461512
-0.540366,1.408274,0.463039
-0.543580,1.426328,0.464793
-0.546893,1.442680,0.466707
-0.550295,1.457378,0.468751
-0.553718,1.470702,0.470892
-0.557141,1.482953,0.473080
-0.560585,1.494134,0.475366
-0.564034,1.504577,0.477710
-0.567591,1.514211,0.480163
-0.571218,1.523211,0.482724
-0.574877,1.531535,0.485378
-0.578670,1.538983,0.487962
-0.582626,1.545411,0.490770
-0.587071,1.550536,0.494068
-0.591797,1.554464,0.497444
-0.596795,1.557234,0.500943
-0.602067,1.558673,0.504571
-0.607376,1.558874,0.508304
-0.612674,1.558074,0.512129
-0.618770,1.555894,0.515928
-0.624970,1.552561,0.519819
-0.630582,1.549009,0.523501
-0.636872,1.543752,0.527222
-0.642626,1.538153,0.530878
-0.648654,1.531811,0.534457
-0.654651,1.524701,0.538203
-0.660433,1.517597,0.541442
-0.666318,1.509962,0.544727
-0.671848,1.502122,0.548098
-0.677732,1.493798,0.551133
-0.683452,1.485184,0.554039
-0.689080,1.476119,0.556751
-0.694701,1.466712,0.559279
-0.700215,1.457075,0.561576
-0.705189,1.447796,0.563192
-0.710544,1.437859,0.565128
-0.715699,1.428055,0.566960
-0.720796,1.418324,0.568350
-0.725326,1.409449,0.569318
-0.730149,1.399933,0.570479
-0.734854,1.390518,0.571198
-0.739403,1.381075,0.571890
-0.743798,1.371423,0.572172
-0.748153,1.361633,0.571923
-0.752517,1.351535,0.571533
-0.756890,1.341220,0.571087
-0.761422,1.330784,0.570537
-0.766296,1.320211,0.569930
-0.771323,1.309409,0.569466
-0.776335,1.298528,0.569000
-0.781819,1.287079,0.568775
-0.787346,1.275410,0.568456
-0.792970,1.263439,0.568109
-0.797959,1.251962,0.567578
-0.802870,1.240118,0.566899
-0.807658,1.228119,0.566120
-0.812650,1.215895,0.565038
-0.817680,1.203179,0.564325
-0.822451,1.190872,0.563647
-0.827121,1.178908,0.563210
-0.831470,1.167592,0.562835
-0.838968,1.147842,0.562747
-0.842727,1.137390,0.562933
-0.846118,1.127507,0.563389
-0.848938,1.118234,0.563724
-0.851250,1.109561,0.564161
-0.852995,1.101616,0.564566
-0.853801,1.095311,0.564252
-0.854254,1.089729,0.564172
-0.854760,1.083833,0.565442
-0.855109,1.078578,0.567102
-0.854816,1.075084,0.568035
-0.854616,1.072655,0.569531
-0.854366,1.071027,0.571847
-0.853581,1.069657,0.574427
-0.852552,1.068804,0.577557
-0.849988,1.068801,0.584481
-0.846499,1.070685,0.593531
-0.840031,1.077376,0.608744
-0.836805,1.081659,0.616438
-0.833494,1.086195,0.624455
-0.830003,1.090908,0.632813
-0.826417,1.095937,0.641427
-0.822692,1.101359,0.650204
-0.818854,1.107089,0.658955
-0.815088,1.113265,0.667519
-0.811421,1.119870,0.675759
-0.808042,1.126974,0.683519
-0.805055,1.134618,0.690682
-0.802592,1.142814,0.697041
-0.800695,1.151459,0.702502
-0.799164,1.160135,0.707392
-0.798211,1.169288,0.711131
-0.797828,1.178869,0.713688
-0.797937,1.188739,0.715104
-0.798514,1.198838,0.715496
-0.799554,1.208962,0.714933
-0.800923,1.219289,0.713659
-0.802562,1.229532,0.711768
-0.804434,1.239630,0.709399
-0.806438,1.249386,0.706630
-0.808650,1.258884,0.703745
-0.811164,1.268023,0.700890
-0.814233,1.277011,0.698122
-0.818101,1.285931,0.695491
-0.822609,1.294641,0.693276
-0.828131,1.303389,0.691571
-0.834174,1.312002,0.690445
-0.841265,1.320763,0.689937
-0.849020,1.329606,0.690167
-0.857275,1.338523,0.691153
-0.865892,1.347501,0.692911
-0.874704,1.356535,0.695505
-0.883578,1.365690,0.698884
-0.892308,1.374918,0.702994
-0.900695,1.384262,0.707777
-0.908584,1.393605,0.713139
-0.915793,1.403082,0.718959
-0.922199,1.412621,0.724885
-0.927636,1.422181,0.730915
-0.931777,1.430964,0.737521
-0.935017,1.440346,0.744018
-0.936888,1.449193,0.749973
-0.937085,1.458467,0.754773
-0.935862,1.467273,0.758710
-0.933241,1.475577,0.761324
-0.929307,1.483232,0.762843
-0.924063,1.490195,0.763262
-0.917187,1.496436,0.762549
-0.909173,1.501749,0.761099
-0.899701,1.507306,0.757540
-0.888858,1.511308,0.753037
-0.876484,1.514928,0.746677
-0.863055,1.516675,0.739265
-0.848348,1.517185,0.730132
-0.832722,1.516016,0.719584
-0.816137,1.512992,0.707504
-0.799203,1.507885,0.694564
-0.781884,1.500841,0.680601
-0.764520,1.491523,0.666213
-0.746964,1.480238,0.651380
-0.729456,1.467181,0.636429
-0.712258,1.452478,0.621824
-0.695450,1.436369,0.607795
-0.679038,1.419315,0.594599
-0.663140,1.401517,0.582162
-0.648188,1.383159,0.570829
-0.633666,1.364524,0.560560
-0.620221,1.345303,0.551298
-0.608368,1.326313,0.543051
-0.597178,1.306655,0.535810
-0.587327,1.287084,0.529582
-0.578858,1.267766,0.524349
-0.566480,1.233595,0.517181
-0.553141,1.179337,0.512194
-0.549101,1.164616,0.512220
-0.545015,1.151743,0.512648
-0.540667,1.140725,0.513183
-0.536022,1.131596,0.513719
-0.530999,1.124024,0.514073
-0.525545,1.117736,0.514351
-0.519663,1.112509,0.514696
-0.513437,1.108277,0.514932
-0.506886,1.104829,0.515094
-0.499926,1.102189,0.515060
-0.492525,1.100503,0.515107
-0.484833,1.099950,0.515071
-0.476674,1.100670,0.514948
-0.468087,1.102862,0.514628
-0.459010,1.106580,0.514143
-0.435211,1.122832,0.512163
-0.414881,1.144143,0.509026
-0.404094,1.158166,0.506870
-0.394726,1.172324,0.505038
-0.378848,1.200341,0.502236
-0.371098,1.216781,0.500554
-0.364218,1.233021,0.499043
-0.358026,1.248804,0.497638
-0.352390,1.264239,0.496335
-0.347784,1.278268,0.495375
-0.343370,1.292267,0.494391
-0.339019,1.306583,0.493224
-0.334861,1.321134,0.491953
-0.330920,1.335943,0.490502
-0.327296,1.350912,0.488928
-0.323975,1.366186,0.487200
-0.320763,1.382263,0.485061
-0.318179,1.397753,0.483048
-0.316349,1.412921,0.481078
-0.315218,1.427483,0.479171
-0.314869,1.441528,0.477275
-0.315346,1.454514,0.475532
-0.316589,1.466672,0.473812
-0.318457,1.477613,0.472147
-0.321001,1.487343,0.470560
-0.323997,1.495811,0.469028
-0.327483,1.503117,0.467516
-0.331420,1.509147,0.466013
-0.335697,1.513804,0.464312
-0.340340,1.517746,0.462811
-0.345095,1.520357,0.461131
-0.350210,1.522303,0.459421
-0.355790,1.523531,0.457784
-0.362019,1.524398,0.456411
-0.368978,1.523396,0.455232
-0.376605,1.521920,0.454139
-0.384782,1.520921,0.453062
-0.393747,1.518272,0.452240
-0.403221,1.515350,0.451491
-0.413511,1.510948,0.451248
-0.424242,1.505653,0.451262
-0.435122,1.500641,0.451500
-0.446306,1.494744,0.451981
-0.457588,1.487979,0.452720
-0.468911,1.480508,0.453683
-0.480175,1.472375,0.454892
-0.491082,1.463682,0.456195
-0.501786,1.453745,0.457901
-0.511503,1.444460,0.459142
-0.520507,1.435003,0.460259
-0.528978,1.424906,0.461511
-0.536513,1.415267,0.462608
-0.543260,1.405755,0.463261
-0.549297,1.396524,0.463692
-0.554503,1.388327,0.463852
-0.558817,1.380331,0.463881
-0.562583,1.372353,0.463829
-0.566346,1.364182,0.463521
-0.569518,1.356282,0.462790
-0.572123,1.348515,0.461711
-0.574179,1.340673,0.460474
-0.575835,1.332667,0.458950
-0.577241,1.324595,0.457118
-0.578456,1.316290,0.455044
-0.578866,1.307791,0.452662
-0.579966,1.298757,0.450025
-0.581140,1.289462,0.447240
-0.582135,1.280127,0.444461
-0.583505,1.270524,0.441739
-0.585931,1.260483,0.439112
-0.588192,1.251160,0.436830
-0.591500,1.241415,0.434631
-0.594666,1.232941,0.432435
-0.598812,1.224296,0.431122
-0.602975,1.216796,0.430093
-0.607082,1.210521,0.429309
-0.610969,1.205731,0.428660
-0.614185,1.202973,0.427791
-0.616300,1.202806,0.426336
-0.618485,1.203315,0.425353
-0.619990,1.205430,0.424251
-0.620696,1.209027,0.422941
-0.620688,1.213871,0.421538
-0.619538,1.220945,0.419717
-0.618823,1.227121,0.418976
-0.617880,1.234133,0.418615
-0.616836,1.242166,0.418736
-0.615951,1.251267,0.419467
-0.615542,1.261211,0.421059
-0.615657,1.272309,0.423359
-0.615867,1.285441,0.425732
-0.616529,1.299965,0.428783
-0.617633,1.315160,0.432223
-0.618986,1.331372,0.435966
-0.620290,1.348472,0.439703
-0.621498,1.366513,0.443505
-0.622413,1.384777,0.447406
-0.623392,1.403385,0.451019
-0.624087,1.422099,0.454654
-0.624611,1.440773,0.458243
-0.624931,1.459280,0.461783
-0.625051,1.477592,0.465202
-0.624948,1.495681,0.468510
-0.624652,1.513724,0.471604
-0.624153,1.531736,0.474465
-0.623521,1.549757,0.477055
-0.622786,1.567860,0.479376
-0.621961,1.586097,0.481450
-0.621096,1.604339,0.483400
-0.620263,1.622595,0.485236
-0.619488,1.640677,0.487082
-0.618790,1.658508,0.488993
-0.618342,1.675902,0.491055
-0.618030,1.692746,0.493377
-0.618251,1.708944,0.495354
-0.618406,1.724395,0.498385
-0.619182,1.738963,0.501252
-0.620165,1.751588,0.505355
-0.621359,1.763591,0.509749
-0.623010,1.774780,0.514725
-0.624889,1.785184,0.520186
-0.627085,1.794995,0.526339
-0.629500,1.803833,0.532925
-0.632151,1.811473,0.539877
-0.634739,1.818119,0.546748
-0.637435,1.823783,0.554945
-0.639983,1.828363,0.563359
-0.642284,1.831923,0.571990
-0.644207,1.834538,0.580761
-0.645789,1.835939,0.589488
-0.646789,1.836542,0.598272
-0.647027,1.836406,0.607040
-0.646444,1.835526,0.615628
-0.644922,1.834165,0.623336
-0.642428,1.831856,0.631582
-0.638823,1.829014,0.638640
-0.634158,1.825059,0.644902
-0.628516,1.820113,0.650004
-0.622237,1.813742,0.653942
-0.615662,1.805781,0.656364
-0.609018,1.796038,0.657264
-0.602365,1.784512,0.656637
-0.595915,1.771346,0.654416
-0.589900,1.756564,0.650810
-0.584121,1.740448,0.645866
-0.578332,1.723167,0.639828
-0.573007,1.705012,0.632792
-0.567709,1.686290,0.624986
-0.562270,1.667099,0.616815
-0.556880,1.647700,0.608285
-0.551691,1.628133,0.599619
-0.546740,1.608540,0.590909
-0.542078,1.588657,0.582344
-0.538133,1.569104,0.573656
-0.534534,1.549371,0.565220
-0.531543,1.529601,0.557093
-0.529634,1.509528,0.549703
-0.527916,1.489880,0.542398
-0.526828,1.470413,0.535663
-0.526263,1.451320,0.529496
-0.526088,1.432438,0.524022
-0.526136,1.414433,0.518935
-0.526279,1.397151,0.514476
-0.526564,1.380779,0.510472
-0.527038,1.365274,0.506851
-0.527246,1.351292,0.503384
-0.527650,1.338075,0.500259
-0.528288,1.325654,0.497506
-0.529275,1.314033,0.495057
-0.531881,1.294757,0.491297
-0.533733,1.285008,0.489529
-0.535806,1.275680,0.488070
-0.539227,1.260908,0.485437
-0.541804,1.249279,0.481939
-0.543596,1.240530,0.477611
-0.543825,1.236155,0.474574
-0.543892,1.232572,0.471702
-0.543584,1.229017,0.464405
-0.543361,1.231478,0.462511
-0.543511,1.235649,0.460972
-0.543924,1.241470,0.459709
-0.544665,1.248019,0.458982
-0.545463,1.255453,0.458843
-0.547233,1.262593,0.459408
-0.549017,1.270015,0.460486
-0.550430,1.277907,0.461782
-0.551421,1.286234,0.463243
-0.551978,1.294912,0.464838
-0.551519,1.304920,0.465850
-0.550713,1.315678,0.466840
-0.550250,1.325465,0.468433
-0.549333,1.336097,0.469582
-0.548233,1.347096,0.470532
-0.546922,1.358474,0.471156
-0.545438,1.370102,0.471491
-0.543522,1.382569,0.471058
-0.541513,1.394766,0.470416
-0.539370,1.406520,0.469541
-0.537073,1.417729,0.468411
-0.534587,1.428309,0.467043
-0.531942,1.438214,0.465447
-0.529249,1.447390,0.463670
-0.526604,1.455832,0.461739
-0.524199,1.463587,0.459728
-0.522324,1.470728,0.457677
-0.521105,1.477358,0.455606
-0.520890,1.483570,0.453640
-0.521928,1.489397,0.451826
-0.524374,1.494954,0.450277
-0.528394,1.500147,0.449074
-0.534068,1.504901,0.448383
-0.541400,1.509086,0.448321
-0.550320,1.512337,0.449060
-0.560698,1.514331,0.449840
-0.572232,1.514961,0.452328
-0.584698,1.513876,0.455569
-0.597930,1.511037,0.459532
-0.611557,1.506453,0.464162
-0.625364,1.500102,0.469287
-0.639096,1.492404,0.474779
-0.652552,1.483645,0.480452
-0.665536,1.474136,0.486166
-0.677846,1.464480,0.491831
-0.689619,1.454686,0.497325
-0.700842,1.444829,0.502497
-0.711469,1.435387,0.507439
-0.721499,1.426205,0.512183
-0.731034,1.417579,0.516644
-0.740215,1.409279,0.520971
-0.748404,1.400901,0.525128
-0.756122,1.392517,0.529072
-0.763941,1.383770,0.533360
-0.771172,1.374995,0.537204
-0.777839,1.366156,0.540572
-0.784017,1.356943,0.543567
-0.789538,1.347958,0.545782
-0.794547,1.338586,0.547518
-0.799166,1.328441,0.548948
-0.803686,1.317861,0.549812
-0.807569,1.306643,0.550269
-0.811291,1.294651,0.550410
-0.815311,1.281574,0.550416
-0.819023,1.267970,0.550261
-0.822735,1.253787,0.550073
-0.826634,1.238849,0.550065
-0.830547,1.223634,0.550093
-0.834519,1.208085,0.550320
-0.838503,1.192616,0.550649
-0.842433,1.177422,0.551073
-0.846264,1.162669,0.551638
-0.850096,1.148294,0.552445
-0.853994,1.134402,0.553392
-0.857701,1.121332,0.554429
-0.860896,1.109426,0.555282
-0.864089,1.097811,0.556406
-0.866770,1.087034,0.557273
-0.868969,1.077089,0.558360
-0.870489,1.067856,0.558775
-0.871079,1.059846,0.558598
-0.870978,1.052587,0.558044
-0.870045,1.046485,0.556880
-0.868048,1.042353,0.554478
-0.865967,1.037932,0.553195
-0.863108,1.036196,0.550723
-0.860578,1.033968,0.549965
-0.858190,1.033188,0.549600
-0.856237,1.033897,0.549930
-0.854972,1.035766,0.551425
-0.854392,1.039615,0.553565
-0.854589,1.045266,0.556472
-0.855639,1.052693,0.560210
-0.857312,1.061909,0.564382
-0.859489,1.072782,0.568910
-0.861765,1.085302,0.573630
-0.864305,1.098541,0.578711
-0.866711,1.112841,0.583655
-0.868688,1.128434,0.587655
-0.870467,1.143980,0.591836
-0.872180,1.158086,0.597421
-0.873342,1.172025,0.602749
-0.874036,1.185812,0.607917
-0.874233,1.199234,0.612855
-0.873818,1.213506,0.616363
-0.873228,1.226421,0.620824
-0.872345,1.240205,0.623848
-0.871303,1.253676,0.626712
-0.870238,1.266992,0.629343
-0.869167,1.280124,0.631728
-0.868228,1.292371,0.634730
-0.867322,1.305595,0.636402
-0.866443,1.318705,0.637695
-0.865688,1.331810,0.638596
-0.864993,1.344919,0.639094
-0.864319,1.358013,0.639106
-0.863702,1.371163,0.638830
-0.863187,1.383641,0.638671
-0.862426,1.396904,0.637634
-0.861660,1.409967,0.636414
-0.860937,1.422895,0.635070
-0.860134,1.435395,0.633895
-0.859303,1.447837,0.632750
-0.858520,1.459387,0.632176
-0.857750,1.470444,0.632050
-0.857006,1.481007,0.632496
-0.856484,1.491018,0.633419
-0.855940,1.500485,0.634910
-0.855070,1.509375,0.637087
-0.854229,1.517693,0.639695
-0.853113,1.525492,0.642725
-0.851888,1.532724,0.645826
-0.849838,1.539539,0.649618
-0.847267,1.545858,0.653171
-0.844611,1.552237,0.656275
-0.840254,1.557495,0.659946
-0.835118,1.562272,0.663120
-0.828787,1.566578,0.665627
-0.821963,1.570166,0.667418
-0.813833,1.573175,0.668570
-0.804748,1.576133,0.667844
-0.794663,1.576866,0.667032
-0.783558,1.576667,0.664912
-0.771239,1.575451,0.661419
-0.758481,1.573179,0.656208
-0.745301,1.568129,0.650423
-0.731738,1.561209,0.643291
-0.718012,1.552416,0.634990
-0.704308,1.541800,0.625534
-0.690701,1.529357,0.615299
-0.676929,1.515442,0.604324
-0.663889,1.499847,0.593424
-0.651166,1.483127,0.582490
-0.638591,1.465784,0.571705
-0.626486,1.447557,0.561665
-0.614945,1.429326,0.552413
-0.604099,1.411984,0.543893
-0.593857,1.395187,0.536390
-0.584336,1.379210,0.529956
-0.575735,1.364306,0.524697
-0.568014,1.350388,0.520455
-0.561297,1.337416,0.517195
-0.555500,1.325227,0.514782
-0.550752,1.313570,0.513070
-0.546529,1.302290,0.511786
-0.542711,1.291203,0.510721
-0.539137,1.280135,0.509734
-0.535597,1.268974,0.508735
-0.531807,1.257869,0.507601
-0.527514,1.246787,0.506269
-0.522905,1.236146,0.504910
-0.518202,1.225347,0.503646
-0.511483,1.215565,0.501777
-0.471910,1.184148,0.495014
-0.448863,1.175936,0.490668
-0.390325,1.231920,0.487164
-0.393726,1.323067,0.494194
-0.399194,1.353508,0.496934
-0.405737,1.375824,0.499669
-0.412855,1.391951,0.501967
-0.420518,1.402695,0.503955
-0.427834,1.409606,0.505524
-0.435264,1.412859,0.506834
-0.442494,1.413248,0.507617
-0.450729,1.408682,0.508812
-0.457621,1.403203,0.509053
-0.463839,1.396471,0.508225
-0.470001,1.387113,0.507827
-0.474056,1.377770,0.506566
-0.480045,1.358412,0.503173
-0.482928,1.346151,0.500367
-0.485057,1.333851,0.497864
-0.488427,1.310166,0.492008
-0.489889,1.297346,0.488048
-0.492331,1.284209,0.484172
-0.495443,1.271383,0.480566
-0.499216,1.259344,0.477370
-0.526775,1.208019,0.465197
-0.555847,1.189689,0.460894
-0.568011,1.183438,0.458435
-0.579230,1.178948,0.456282
-0.588659,1.176411,0.454253
-0.597266,1.175747,0.452497
-0.604873,1.176713,0.451151
-0.611826,1.179366,0.450290
-0.618242,1.183752,0.449981
-0.624125,1.189836,0.450265
-0.629430,1.197618,0.451105
-0.634952,1.205968,0.452903
-0.639664,1.216498,0.454998
-0.643750,1.229068,0.457421
-0.647275,1.243839,0.460087
-0.649853,1.261592,0.462431
-0.652846,1.280326,0.465805
-0.655673,1.300902,0.469476
-0.657658,1.324302,0.472567
-0.660118,1.347903,0.476612
-0.662336,1.372627,0.480752
-0.664361,1.397997,0.485096
-0.666072,1.423717,0.489576
-0.667382,1.449393,0.494080
-0.668358,1.474507,0.498717
-0.668881,1.498896,0.503404
-0.669047,1.522204,0.508119
-0.668459,1.544924,0.512442
-0.667381,1.566191,0.516742
-0.665909,1.586052,0.520950
-0.664018,1.604762,0.525136
-0.661843,1.622276,0.529260
-0.659510,1.638799,0.533307
-0.657102,1.654582,0.537347
-0.654781,1.669624,0.541390
-0.652574,1.684074,0.545475
-0.650572,1.698071,0.549598
-0.648785,1.711638,0.553744
-0.647336,1.724810,0.557944
-0.646167,1.737588,0.562321
-0.645128,1.749889,0.566653
-0.644395,1.761640,0.571122
-0.644002,1.772741,0.575820
-0.644169,1.782025,0.580698
-0.644345,1.791710,0.585589
-0.645013,1.799468,0.590696
-0.646012,1.806405,0.595993
-0.647189,1.812493,0.601348
-0.648447,1.817946,0.607046
-0.649673,1.822322,0.612704
-0.651022,1.825841,0.618589
-0.652272,1.828124,0.624073
-0.653341,1.829450,0.629490
-0.654197,1.830052,0.635426
-0.654756,1.829917,0.641060
-0.655029,1.829073,0.646649
-0.655028,1.827495,0.652148
-0.654663,1.825411,0.656782
-0.654041,1.822733,0.662271
-0.653003,1.819521,0.667668
-0.651546,1.815878,0.672928
-0.649671,1.811723,0.677532
-0.647126,1.807164,0.681691
-0.643781,1.802240,0.685045
-0.639531,1.796907,0.687194
-0.634790,1.790373,0.688451
-0.626001,1.774707,0.688192
-0.620451,1.763532,0.685722
-0.615038,1.750773,0.681921
-0.610112,1.736231,0.676902
-0.605241,1.720321,0.670568
-0.600143,1.703209,0.663149
-0.595383,1.685224,0.654656
-0.586533,1.650890,0.637581
-0.581445,1.630790,0.627239
-0.576262,1.610986,0.616563
-0.571239,1.590890,0.606132
-0.566731,1.570689,0.595980
-0.562603,1.550540,0.586240
-0.558922,1.530474,0.576815
-0.555593,1.511028,0.567788
-0.553587,1.492299,0.558228
-0.551707,1.472894,0.551319
-0.550123,1.454091,0.544993
-0.549173,1.435666,0.539262
-0.548468,1.417811,0.533992
-0.547844,1.400513,0.529111
-0.547145,1.383952,0.524456
-0.546495,1.367825,0.520107
-0.545828,1.352601,0.515919
-0.545292,1.337725,0.511884
-0.545077,1.323309,0.508253
-0.545728,1.298264,0.502472
-0.546976,1.284813,0.499850
-0.548691,1.272048,0.497603
-0.550781,1.260028,0.495628
-0.553203,1.248713,0.493922
-0.555660,1.238206,0.492289
-0.557959,1.228543,0.490710
-0.560152,1.218976,0.489056
-0.563221,1.197201,0.483615
-0.555557,1.170222,0.468830
-0.549111,1.164531,0.462632
-0.542756,1.159978,0.457306
-0.536989,1.156946,0.452973
-0.531983,1.155591,0.449660
-0.527882,1.156274,0.447328
-0.524700,1.159107,0.445848
-0.523329,1.163002,0.445521
-0.522344,1.169794,0.445477
-0.521373,1.179857,0.445259
-0.521021,1.192091,0.445388
-0.521002,1.222464,0.452526
-0.521648,1.238800,0.452114
-0.522067,1.256267,0.451768
-0.522476,1.289651,0.451427
-0.522335,1.308620,0.451505
-0.522121,1.327134,0.451764
-0.521185,1.346101,0.451666
-0.521040,1.363044,0.452409
-0.520945,1.379284,0.453326
-0.521025,1.394606,0.454460
-0.521330,1.409120,0.455823
-0.521988,1.422788,0.457420
-0.522948,1.435904,0.459222
-0.524382,1.448635,0.461147
-0.525927,1.461076,0.463423
-0.528190,1.472987,0.465859
-0.530883,1.484610,0.468536
-0.534148,1.495770,0.471596
-0.537827,1.506606,0.474889
-0.542013,1.516950,0.478536
-0.546372,1.526884,0.482451
-0.551402,1.535368,0.486629
-0.556447,1.543429,0.490987
-0.561844,1.549767,0.495432
-0.567462,1.554723,0.500342
-0.573035,1.558502,0.504858
-0.578286,1.561285,0.509491
-0.583737,1.562755,0.514138
-0.589472,1.563034,0.518384
-0.595670,1.561708,0.523082
-0.601892,1.559330,0.527710
-0.607537,1.556246,0.532125
-0.613860,1.552103,0.536583
-0.620032,1.547536,0.540811
-0.626290,1.542179,0.545110
-0.632198,1.536355,0.549461
-0.638335,1.529629,0.553386
-0.644104,1.522436,0.556835
-0.649651,1.514552,0.559860
-0.655015,1.506894,0.561553
-0.659703,1.497913,0.563426
-0.663751,1.488207,0.564756
-0.667397,1.478136,0.565309
-0.670900,1.467649,0.565220
-0.674038,1.456919,0.564443
-0.679088,1.436468,0.561740
-0.681866,1.424634,0.559660
-0.684659,1.412613,0.557442
-0.687724,1.400326,0.554993
-0.690678,1.387943,0.552628
-0.694120,1.375707,0.550177
-0.697902,1.363255,0.547894
-0.702005,1.350682,0.545472
-0.706313,1.338077,0.543070
-0.710698,1.325504,0.540642
-0.715241,1.312978,0.538063
-0.719630,1.300879,0.535555
-0.724224,1.288351,0.533252
-0.728781,1.275963,0.531118
-0.733483,1.263650,0.529014
-0.738325,1.251493,0.526985
-0.743585,1.239425,0.524961
-0.748617,1.227956,0.523253
-0.753713,1.216915,0.521619
-0.758871,1.206337,0.519880
-0.763943,1.196366,0.518360
-0.769419,1.186025,0.516927
-0.774510,1.176412,0.515273
-0.778724,1.168151,0.513310
-0.783385,1.159030,0.511414
-0.787406,1.150443,0.509212
-0.790953,1.142114,0.506892
-0.793280,1.134896,0.503739
-0.795237,1.127594,0.500849
-0.796835,1.120179,0.498335
-0.798785,1.111590,0.497359
-0.800253,1.103251,0.497069
-0.801365,1.095161,0.497684
-0.802165,1.087654,0.499394
-0.802760,1.081074,0.502199
-0.803505,1.075289,0.506444
-0.804171,1.071342,0.511275
-0.805062,1.071605,0.514525
-0.806244,1.070784,0.521286
-0.807584,1.072218,0.528169
-0.809234,1.075869,0.535022
-0.811052,1.082011,0.541146
-0.812866,1.088014,0.549245
-0.814470,1.095097,0.557614
-0.815746,1.103923,0.565659
-0.816823,1.113136,0.573844
-0.817461,1.122669,0.582913
-0.817815,1.132724,0.592408
-0.817955,1.142860,0.602038
-0.817984,1.153493,0.611735
-0.817979,1.164723,0.621318
-0.818079,1.176525,0.630416
-0.818353,1.189126,0.638875
-0.818883,1.202538,0.646567
-0.819812,1.216784,0.653171
-0.821149,1.231804,0.658610
-0.822852,1.247667,0.662918
-0.825024,1.264132,0.665942
-0.827535,1.281432,0.667894
-0.830344,1.299317,0.668897
-0.833395,1.317603,0.669092
-0.836766,1.336195,0.668328
-0.840159,1.355011,0.667293
-0.843567,1.373745,0.665967
-0.846967,1.392409,0.664621
-0.850238,1.410717,0.663535
-0.853463,1.428852,0.662568
-0.856570,1.446597,0.662019
-0.859596,1.464015,0.662151
-0.862323,1.481295,0.663070
-0.864932,1.498330,0.664388
-0.867169,1.515044,0.666290
-0.868851,1.531505,0.668815
-0.870191,1.547621,0.671633
-0.870788,1.563239,0.674905
-0.870531,1.578284,0.678564
-0.869341,1.592650,0.682577
-0.867409,1.606215,0.686683
-0.864277,1.618985,0.691055
-0.860117,1.630936,0.695427
-0.854727,1.641966,0.699611
-0.847831,1.651989,0.703447
-0.839911,1.661011,0.706301
-0.830716,1.668534,0.708471
-0.820171,1.674768,0.709537
-0.808603,1.679472,0.709449
-0.796097,1.682427,0.708315
-0.782419,1.684077,0.705525
-0.768062,1.684156,0.701456
-0.753282,1.682813,0.696168
-0.738610,1.679456,0.689955
-0.723684,1.674196,0.682807
-0.709006,1.667222,0.674926
-0.683559,1.650338,0.659419
-0.670459,1.638006,0.650214
-0.658017,1.624599,0.640790
-0.646296,1.610082,0.631361
-0.634692,1.594655,0.621837
-0.623461,1.578617,0.612395
-0.612429,1.562139,0.603025
-0.601500,1.545463,0.593803
-0.590634,1.528700,0.584855
-0.579913,1.512124,0.576153
-0.569283,1.495763,0.567833
-0.558872,1.479613,0.560046
-0.548980,1.463991,0.552622
-0.539720,1.448635,0.545653
-0.531064,1.433505,0.539610
-0.523174,1.418478,0.534145
-0.515798,1.403396,0.529270
-0.509713,1.388416,0.524444
-0.504236,1.373226,0.520010
-0.499681,1.358201,0.516241
