-0.789736,1.218250,0.307968
-0.792819,1.238417,0.308131
-0.795333,1.259112,0.308390
-0.797421,1.279886,0.308710
-0.799007,1.301196,0.309290
-0.800031,1.323445,0.310281
-0.800762,1.345577,0.311537
-0.800987,1.368422,0.313365
-0.800884,1.391373,0.315649
-0.801019,1.413613,0.317873
-0.800518,1.435610,0.320598
-0.799397,1.458562,0.324423
-0.798011,1.481278,0.328644
-0.796396,1.503644,0.333236
-0.794515,1.525634,0.338139
-0.792737,1.546668,0.342845
-0.790594,1.567426,0.347905
-0.788083,1.587867,0.353273
-0.785164,1.607882,0.358944
-0.781936,1.627490,0.364854
-0.778260,1.646412,0.370854
-0.774207,1.664667,0.377042
-0.769900,1.682468,0.383382
-0.765288,1.699787,0.389803
-0.760375,1.716617,0.396311
-0.755139,1.732837,0.403128
-0.749689,1.749038,0.409958
-0.744026,1.764027,0.416410
-0.738122,1.778259,0.422905
-0.732007,1.791799,0.429300
-0.725763,1.804533,0.435736
-0.719385,1.816494,0.442103
-0.712924,1.827625,0.448404
-0.706410,1.837849,0.454689
-0.699833,1.847174,0.460911
-0.693258,1.855630,0.467032
-0.686689,1.863209,0.473012
-0.680085,1.869865,0.478803
-0.673430,1.875638,0.484390
-0.667530,1.873781,0.491705
-0.660754,1.878825,0.496280
-0.654285,1.882736,0.500190
-0.647834,1.885482,0.503772
-0.641263,1.886979,0.507545
-0.634945,1.887190,0.510983
-0.628919,1.886185,0.513987
-0.623155,1.883951,0.516455
-0.617651,1.880509,0.518459
-0.612360,1.875950,0.519906
-0.607266,1.870270,0.520900
-0.602398,1.863589,0.521298
-0.597665,1.855847,0.521246
-0.593154,1.847174,0.520679
-0.589232,1.839183,0.519322
-0.585573,1.829887,0.517770
-0.582094,1.819339,0.515873
-0.578881,1.807680,0.513578
-0.572056,1.773534,0.505702
-0.564734,1.665312,0.477554
-0.559829,1.583339,0.458039
-0.558260,1.544447,0.448677
-0.556997,1.508191,0.440705
-0.556944,1.444053,0.436071
-0.554604,1.413833,0.427870
-0.553413,1.385676,0.420922
-0.552316,1.359221,0.415204
-0.551169,1.334038,0.409589
-0.550006,1.310424,0.404687
-0.548796,1.288185,0.400445
-0.547376,1.267600,0.396900
-0.545896,1.248227,0.393836
-0.544267,1.230291,0.391204
-0.542172,1.214572,0.388661
-0.539850,1.200227,0.386406
-0.537606,1.186263,0.384633
-0.535042,1.173872,0.382948
-0.531844,1.163683,0.380963
-0.528338,1.154841,0.378989
-0.524892,1.146264,0.377380
-0.520830,1.139900,0.375297
-0.516538,1.134568,0.373194
-0.512160,1.130283,0.371048
-0.507779,1.127341,0.368910
-0.503571,1.125545,0.366800
-0.499687,1.125233,0.364787
-0.496237,1.126495,0.362879
-0.493344,1.129438,0.361049
-0.491013,1.134135,0.359343
-0.489300,1.140532,0.357682
-0.489272,1.148488,0.363343
-0.489545,1.157942,0.367737
-0.490104,1.168701,0.371033
-0.490796,1.191671,0.368144
-0.492387,1.204982,0.371648
-0.494141,1.218939,0.374184
-0.496031,1.233297,0.375935
-0.498035,1.248136,0.377016
-0.500246,1.263122,0.377630
-0.502691,1.278117,0.377893
-0.504947,1.293344,0.376871
-0.507643,1.308205,0.375908
-0.510725,1.322821,0.375077
-0.514203,1.337130,0.374352
-0.517961,1.351077,0.373849
-0.522105,1.364643,0.373440
-0.526669,1.377785,0.373240
-0.531584,1.390433,0.373200
-0.536918,1.402543,0.373356
-0.542546,1.414222,0.373743
-0.548524,1.425398,0.374299
-0.554869,1.436100,0.375075
-0.561446,1.446146,0.376014
-0.568411,1.455702,0.377146
-0.575709,1.464691,0.378705
-0.583441,1.473204,0.380254
-0.591551,1.481081,0.382181
-0.599916,1.488164,0.384465
-0.608664,1.494625,0.386667
-0.617635,1.500454,0.389066
-0.626873,1.505357,0.391658
-0.636419,1.509122,0.394337
-0.646188,1.511956,0.397074
-0.656160,1.513837,0.399854
-0.666214,1.514904,0.402793
-0.676485,1.514826,0.405692
-0.686921,1.513769,0.408636
-0.697366,1.511952,0.411661
-0.707902,1.509181,0.414679
-0.718527,1.505463,0.417691
-0.729271,1.500611,0.420639
-0.739958,1.495425,0.424181
-0.750613,1.488751,0.426932
-0.761251,1.481289,0.429579
-0.771706,1.473091,0.432553
-0.782176,1.463983,0.435104
-0.792312,1.454470,0.438402
-0.802586,1.444532,0.441267
-0.812736,1.433780,0.444009
-0.822600,1.421938,0.446858
-0.832496,1.409427,0.449722
-0.842243,1.396358,0.452479
-0.851825,1.382753,0.455330
-0.861247,1.368682,0.458137
-0.870611,1.353860,0.459831
-0.879718,1.338758,0.461711
-0.888552,1.323386,0.463845
-0.897152,1.307663,0.466038
-0.905465,1.291817,0.468392
-0.913517,1.275892,0.470926
-0.921329,1.259833,0.473524
-0.928908,1.243870,0.476315
-0.936250,1.228027,0.479367
-0.943474,1.212271,0.482689
-0.950429,1.196799,0.486212
-0.957337,1.181529,0.490020
-0.973856,1.154863,0.492310
-1.006573,1.101451,0.501684
-1.012208,1.084351,0.513495
-1.017551,1.068894,0.524507
-1.026142,1.052698,0.529275
-1.034420,1.039357,0.533942
-1.042407,1.028045,0.538950
-1.049431,1.017950,0.544358
-1.055596,1.009017,0.550032
-1.061038,1.001309,0.555849
-1.065969,0.995006,0.561782
-1.070322,0.989953,0.567869
-1.074252,0.986551,0.573855
-1.077927,0.984969,0.579703
-1.081364,0.984991,0.585482
-1.084698,0.986789,0.591037
-1.087858,0.990505,0.596305
-1.095226,1.040373,0.611654
-1.097286,1.068330,0.613002
-1.098665,1.095391,0.614354
-1.099366,1.144284,0.614849
-1.098369,1.170486,0.613851
-1.096690,1.195854,0.612261
-1.089577,1.258092,0.606160
-1.079219,1.282528,0.608239
-1.069602,1.305525,0.609000
-1.060389,1.327630,0.608923
-1.051421,1.348932,0.608081
-1.042617,1.369434,0.606496
-1.033893,1.389201,0.604434
-1.025088,1.408157,0.601862
-1.016198,1.426383,0.598808
-1.007119,1.443796,0.595183
-0.997806,1.460608,0.591396
-0.988327,1.476619,0.587426
-0.978622,1.491782,0.583220
-0.968689,1.506065,0.578861
-0.958389,1.518707,0.575124
-0.947935,1.530743,0.570892
-0.937252,1.541811,0.566635
-0.930217,1.555362,0.555442
-0.921928,1.567371,0.545606
-0.912973,1.578188,0.536369
-0.903231,1.587674,0.527879
-0.892887,1.595825,0.520030
-0.882082,1.602967,0.512679
-0.870712,1.608489,0.505661
-0.858967,1.612705,0.498880
-0.846911,1.615610,0.492297
-0.834630,1.617208,0.485860
-0.822171,1.617439,0.479523
-0.809653,1.616322,0.473243
-0.797098,1.613878,0.466987
-0.784964,1.610542,0.460736
-0.772630,1.605668,0.454636
-0.760605,1.599586,0.448633
-0.748479,1.592093,0.442862
-0.736520,1.583246,0.437250
-0.725206,1.573632,0.431769
-0.714181,1.562461,0.426856
-0.703380,1.550360,0.422069
-0.692894,1.537344,0.417008
-0.682071,1.523245,0.412537
-0.671739,1.508246,0.409556
-0.661661,1.492662,0.406540
-0.651794,1.476540,0.403528
-0.641934,1.459887,0.400601
-0.632180,1.442581,0.397827
-0.615516,1.408042,0.401986
-0.605510,1.388644,0.397671
-0.595553,1.368923,0.393943
-0.585272,1.349245,0.390665
-0.575500,1.329035,0.388108
-0.565653,1.308729,0.386045
-0.555725,1.288354,0.384463
-0.545747,1.267908,0.383515
-0.535620,1.247667,0.382950
-0.525313,1.227807,0.383162
-0.514390,1.209540,0.382919
-0.503763,1.190262,0.383927
-0.492467,1.172575,0.384350
-0.481014,1.155187,0.385363
-0.469542,1.138155,0.386798
-0.457896,1.121688,0.388563
-0.446097,1.105840,0.390850
-0.434200,1.090672,0.393196
-0.422113,1.076216,0.395777
-0.409849,1.062735,0.398536
-0.397480,1.050024,0.401456
-0.384937,1.038606,0.404488
-0.372261,1.028425,0.407572
-0.359496,1.019482,0.410760
-0.346651,1.011892,0.413913
-0.333797,1.005640,0.416994
-0.321001,1.000817,0.419957
-0.308341,0.997321,0.422742
-0.295916,0.995154,0.425394
-0.283779,0.994329,0.427844
-0.271996,0.994729,0.430085
-0.260687,0.996369,0.432138
-0.249816,0.999128,0.433937
-0.239551,1.002921,0.435512
-0.229875,1.007722,0.436833
-0.220851,1.013484,0.437911
-0.212462,1.020264,0.438682
-0.204688,1.027951,0.439158
-0.197477,1.036575,0.439366
-0.190766,1.046027,0.439256
-0.184552,1.056332,0.438864
-0.178795,1.067477,0.438197
-0.173470,1.079390,0.437293
-0.168552,1.092052,0.436137
-0.164036,1.105352,0.434722
-0.159960,1.119234,0.433050
-0.156387,1.133611,0.431212
-0.153333,1.148454,0.429223
-0.150915,1.163555,0.427160
-0.149024,1.178671,0.424804
-0.147872,1.193896,0.422417
-0.147639,1.208342,0.420246
-0.148047,1.223189,0.417832
-0.149179,1.237593,0.415629
-0.150989,1.251668,0.413430
-0.153315,1.265582,0.411123
-0.156242,1.279069,0.408766
-0.159736,1.292131,0.406437
-0.163723,1.304782,0.404111
-0.168130,1.316824,0.401737
-0.173003,1.328304,0.399377
-0.178241,1.339194,0.396993
-0.183807,1.349371,0.394600
-0.189723,1.358797,0.392198
-0.195918,1.367383,0.389793
-0.202423,1.375150,0.387394
-0.209210,1.381997,0.385002
-0.215866,1.388611,0.382283
-0.223117,1.393566,0.379853
-0.230494,1.397678,0.377302
-0.238073,1.400826,0.374725
-0.245789,1.403035,0.372102
-0.253635,1.404325,0.369352
-0.261645,1.404578,0.366573
-0.269457,1.404446,0.363424
-0.277774,1.402735,0.360506
-0.286257,1.400026,0.357583
-0.294852,1.396373,0.354559
-0.303510,1.391961,0.351427
-0.312300,1.386658,0.348270
-0.321141,1.380417,0.345105
-0.329974,1.373457,0.341868
-0.338801,1.365670,0.338643
-0.347587,1.357187,0.335424
-0.356252,1.348140,0.332137
-0.364768,1.338511,0.328788
-0.373274,1.328137,0.325579
-0.381694,1.317488,0.322357
-0.390111,1.306362,0.319202
-0.398583,1.296023,0.315452
-0.407119,1.285307,0.311835
-0.415582,1.274393,0.309243
-0.424287,1.263342,0.306817
-0.433294,1.252196,0.304562
-0.442583,1.240979,0.302516
-0.452230,1.229924,0.300697
-0.462251,1.219149,0.299162
-0.472576,1.208703,0.297882
-0.483102,1.198601,0.296826
-0.493832,1.188998,0.295974
-0.504667,1.180029,0.295256
-0.515535,1.171748,0.294672
-0.526413,1.164494,0.294217
-0.537162,1.158078,0.293764
-0.547724,1.152775,0.293356
-0.558112,1.148738,0.292901
-0.568315,1.146059,0.292438
-0.578337,1.144953,0.292003
-0.588104,1.145447,0.291554
-0.597636,1.147637,0.291133
-0.606964,1.151607,0.290732
-0.616077,1.157466,0.290406
-0.624958,1.165242,0.290154
-0.633620,1.174951,0.290027
-0.642039,1.186521,0.290051
-0.650159,1.199831,0.290264
-0.657982,1.214863,0.290685
-0.665427,1.231344,0.291329
-0.672385,1.249502,0.292323
-0.678886,1.268294,0.293376
-0.684856,1.287915,0.294633
-0.690261,1.308249,0.296120
-0.694989,1.329512,0.297962
-0.699213,1.350740,0.299884
-0.702844,1.372258,0.302027
-0.705879,1.394291,0.304553
-0.708281,1.416654,0.307411
-0.710559,1.438767,0.309939
-0.711935,1.461251,0.313432
-0.713139,1.483553,0.316688
-0.713555,1.505255,0.320408
-0.713538,1.527182,0.324628
-0.713369,1.549149,0.329694
-0.712756,1.571199,0.335180
-0.710558,1.592319,0.348110
-0.708116,1.611770,0.359722
-0.705744,1.630803,0.371473
-0.703245,1.649779,0.382457
-0.701437,1.672593,0.385447
-0.699262,1.694313,0.389261
-0.696667,1.715187,0.393898
-0.693659,1.735184,0.399204
-0.690339,1.754338,0.405085
-0.686686,1.772509,0.411413
-0.682828,1.789834,0.418321
-0.678646,1.806137,0.425398
-0.674297,1.821337,0.432683
-0.669849,1.835334,0.440042
-0.665321,1.848275,0.447501
-0.660792,1.860177,0.455041
-0.656165,1.870883,0.462490
-0.651558,1.880506,0.469901
-0.646938,1.888911,0.477160
-0.642324,1.896225,0.484382
-0.637701,1.902295,0.491252
-0.633211,1.907279,0.497878
-0.628820,1.911135,0.504199
-0.624510,1.913804,0.510081
-0.620370,1.915425,0.515516
-0.616305,1.915747,0.520266
-0.612337,1.914940,0.524414
-0.608426,1.912963,0.527809
-0.604500,1.910029,0.530553
-0.600639,1.906100,0.532588
-0.596788,1.901113,0.533875
-0.589783,1.889229,0.534419
-0.585918,1.881101,0.533634
-0.581752,1.871926,0.532304
-0.574431,1.852892,0.528345
-0.570461,1.840883,0.525077
-0.566627,1.828027,0.521191
-0.560000,1.802391,0.512455
-0.545677,1.687705,0.465923
-0.540257,1.633170,0.444759
-0.535553,1.584378,0.425142
-0.528007,1.503449,0.394961
-0.524364,1.465190,0.381843
-0.521480,1.429884,0.370544
-0.518646,1.397323,0.360531
-0.516489,1.366570,0.352134
-0.514266,1.338324,0.344469
-0.512356,1.311475,0.338047
-0.510314,1.286888,0.332417
-0.508176,1.263856,0.326886
-0.506076,1.241409,0.322143
-0.503904,1.220096,0.317966
-0.501616,1.199816,0.314140
-0.499261,1.180537,0.310847
-0.496431,1.163424,0.307919
-0.493523,1.147381,0.305360
-0.490577,1.132382,0.303197
-0.487600,1.118536,0.301343
-0.484580,1.105947,0.299910
-0.481438,1.094834,0.298533
-0.478386,1.085156,0.297392
-0.475408,1.076996,0.296488
-0.472548,1.070471,0.295730
-0.469927,1.065714,0.295136
-0.467518,1.062729,0.294656
-0.465427,1.061508,0.294294
-0.463646,1.062141,0.293993
-0.462183,1.064642,0.293759
-0.461051,1.068925,0.293591
-0.460265,1.074960,0.293448
-0.459748,1.082590,0.293220
-0.460681,1.100446,0.300038
-0.461827,1.112652,0.305547
-0.462952,1.125839,0.309909
-0.463997,1.139767,0.313315
-0.464977,1.154304,0.315922
-0.466846,1.182438,0.319570
-0.466742,1.199555,0.313467
-0.468334,1.215526,0.316788
-0.468857,1.232318,0.311307
-0.469687,1.249678,0.306938
-0.471002,1.267423,0.303588
-0.472749,1.285293,0.301181
-0.474933,1.303156,0.299658
-0.477595,1.320680,0.299023
-0.480723,1.338019,0.299119
-0.484369,1.355203,0.299900
-0.488450,1.372131,0.301269
-0.492975,1.388754,0.303198
-0.497948,1.404974,0.305669
-0.503316,1.420812,0.308585
-0.509053,1.436182,0.311946
-0.515094,1.451066,0.315643
-0.521511,1.465332,0.319749
-0.528208,1.478960,0.324164
-0.535157,1.491899,0.328843
-0.542175,1.505279,0.333809
-0.549655,1.516513,0.338852
-0.557337,1.526960,0.344034
-0.565054,1.537590,0.349453
-0.572994,1.547100,0.354920
-0.581032,1.554834,0.360015
-0.589554,1.562207,0.365646
-0.598179,1.567800,0.370788
-0.607157,1.573013,0.376421
-0.616431,1.576493,0.381512
-0.626029,1.579016,0.386713
-0.635840,1.580263,0.391718
-0.645864,1.580099,0.396485
-0.671685,1.575012,0.408109
-0.683541,1.570513,0.413017
-0.695310,1.565142,0.417781
-0.707240,1.558758,0.422786
-0.719504,1.552340,0.428131
-0.730797,1.544417,0.432373
-0.740296,1.533004,0.443147
-0.749730,1.522144,0.453278
-0.759261,1.510931,0.462209
-0.776645,1.489285,0.475866
-0.819732,1.434353,0.494925
-0.836750,1.417143,0.498281
-0.852381,1.400344,0.502160
-0.866768,1.383633,0.506502
-0.879967,1.367374,0.511247
-0.892163,1.351212,0.516276
-0.903554,1.334952,0.521539
-0.914044,1.318827,0.527098
-0.923797,1.302730,0.532688
-0.932850,1.286744,0.538448
-0.941308,1.270733,0.544190
-0.949178,1.254962,0.549904
-0.956480,1.239323,0.555723
-0.963449,1.224199,0.561554
-0.970407,1.209154,0.568476
-0.988479,1.164568,0.587868
-0.999659,1.119401,0.616741
-1.006500,1.105394,0.626556
-1.012747,1.091962,0.636569
-1.032971,1.055123,0.676688
-1.038860,1.055142,0.688549
-1.051489,1.060645,0.716670
-1.049264,1.069486,0.728917
-1.053123,1.085845,0.744834
-1.071790,1.158998,0.756145
-1.072955,1.191918,0.752801
-1.073498,1.222473,0.749411
-1.073718,1.275902,0.744034
-1.066324,1.302674,0.744044
-1.053236,1.347722,0.744165
-1.053313,1.372364,0.737869
-1.046222,1.393700,0.735883
-1.044845,1.415712,0.729144
-1.042489,1.437206,0.722392
-1.039110,1.457141,0.716078
-1.034831,1.475875,0.709577
-1.029791,1.493748,0.703314
-1.023972,1.511159,0.696815
-1.017513,1.527525,0.690387
-1.010555,1.542620,0.684174
-1.003065,1.556635,0.677985
-0.995301,1.569412,0.671624
-0.987054,1.581309,0.665227
-0.978422,1.591994,0.658762
-0.969275,1.601220,0.652116
-0.959844,1.609178,0.645230
-0.950078,1.616076,0.638279
-0.939727,1.622212,0.631451
-0.929293,1.627061,0.624312
-0.909759,1.633271,0.610996
-0.898700,1.635370,0.603025
-0.887301,1.635291,0.594837
-0.875801,1.634112,0.586583
-0.864240,1.631782,0.578213
-0.852516,1.628406,0.569850
-0.840760,1.623819,0.561350
-0.829097,1.618341,0.552762
-0.817437,1.611660,0.543998
-0.805602,1.603456,0.535090
-0.793713,1.594090,0.526079
-0.781785,1.583571,0.517007
-0.769881,1.571929,0.507950
-0.758291,1.559701,0.498881
-0.746313,1.545929,0.489946
-0.734734,1.531611,0.481125
-0.723125,1.516283,0.472490
-0.710813,1.500182,0.464601
-0.698638,1.483204,0.456958
-0.686592,1.465386,0.449601
-0.675863,1.447474,0.442284
-0.664886,1.428833,0.435292
-0.653211,1.408265,0.429653
-0.641364,1.387526,0.424267
-0.629193,1.366778,0.419219
-0.616981,1.345868,0.414628
-0.604800,1.325033,0.410373
-0.592538,1.304165,0.406604
-0.580126,1.283419,0.403005
-0.567867,1.262600,0.400474
-0.555514,1.242408,0.398403
-0.543027,1.222546,0.396695
-0.530080,1.203780,0.395659
-0.518025,1.184158,0.395535
-0.505537,1.166312,0.395058
-0.493458,1.147492,0.395570
-0.481588,1.128722,0.397124
-0.468970,1.111939,0.398058
-0.456381,1.095134,0.399512
-0.443850,1.078990,0.401372
-0.431082,1.063065,0.403675
-0.417878,1.047446,0.406159
-0.404917,1.033254,0.409148
-0.391787,1.019669,0.412465
-0.378554,1.007195,0.416030
-0.365242,0.995950,0.419812
-0.351929,0.986119,0.423754
-0.338629,0.977803,0.427765
-0.325413,0.971142,0.431823
-0.312349,0.966158,0.435844
-0.299496,0.962910,0.439773
-0.286923,0.961321,0.443631
-0.274677,0.961308,0.447349
-0.262774,0.962779,0.450929
-0.251176,0.965639,0.454343
-0.239892,0.969734,0.457520
-0.228903,0.975055,0.460550
-0.218186,0.981462,0.463345
-0.207680,0.988880,0.465893
-0.197357,0.997205,0.468244
-0.187296,1.006343,0.470377
-0.177469,1.016274,0.472277
-0.167943,1.026917,0.473985
-0.158673,1.038205,0.475467
-0.149767,1.050066,0.476707
-0.141234,1.062534,0.477805
-0.133181,1.075467,0.478684
-0.125664,1.088894,0.479419
-0.118661,1.102743,0.480013
-0.112295,1.116968,0.480468
-0.106585,1.131545,0.480745
-0.101545,1.146339,0.480966
-0.097108,1.161159,0.480891
-0.093386,1.175939,0.480524
-0.090453,1.190983,0.480474
-0.088145,1.204929,0.480338
-0.086333,1.219598,0.479860
-0.085311,1.233327,0.479572
-0.084878,1.246722,0.479204
-0.085034,1.259964,0.478684
-0.085499,1.273468,0.477834
-0.086645,1.286519,0.476902
-0.088342,1.298936,0.475932
-0.090631,1.310814,0.474873
-0.093498,1.322225,0.473707
-0.097187,1.333025,0.472624
-0.101433,1.342295,0.471503
-0.105919,1.351520,0.469999
-0.111301,1.359342,0.468634
-0.116865,1.367176,0.466795
-0.122963,1.374019,0.464911
-0.129400,1.379844,0.462876
-0.136190,1.384536,0.460697
-0.143366,1.388213,0.458342
-0.150855,1.390832,0.455777
-0.158601,1.392375,0.453037
-0.166519,1.392729,0.450128
-0.174949,1.391486,0.447210
-0.183443,1.389253,0.444071
-0.191700,1.386630,0.440477
-0.200346,1.382377,0.436964
-0.208674,1.377820,0.432946
-0.217357,1.371615,0.429074
-0.226012,1.364577,0.424979
-0.234654,1.356719,0.420707
-0.243266,1.347979,0.416276
-0.251879,1.338428,0.411691
-0.260458,1.328081,0.406889
-0.269063,1.316920,0.401986
-0.277778,1.304851,0.397051
-0.286628,1.292021,0.392075
-0.295727,1.278516,0.387161
-0.305106,1.264376,0.382332
-0.314736,1.249939,0.377538
-0.324576,1.236131,0.372793
-0.334868,1.221955,0.368249
-0.345689,1.207528,0.363933
-0.357036,1.193084,0.359845
-0.368935,1.178837,0.356023
-0.381398,1.165001,0.352490
-0.394396,1.151818,0.349234
-0.407932,1.139452,0.346232
-0.421961,1.128111,0.343493
-0.436409,1.117909,0.341024
-0.451268,1.109082,0.338826
-0.466408,1.101705,0.336896
-0.481823,1.095945,0.335251
-0.497415,1.091882,0.333883
-0.513087,1.089731,0.332793
-0.528733,1.089634,0.331936
-0.544286,1.091632,0.331331
-0.559629,1.095760,0.330900
-0.574641,1.102177,0.330595
-0.589235,1.110795,0.330412
-0.603333,1.121746,0.330289
-0.616884,1.134898,0.330244
-0.629775,1.150148,0.330186
-0.641968,1.167372,0.330216
-0.653451,1.186477,0.330353
-0.664194,1.207263,0.330566
-0.674137,1.229487,0.330951
-0.683326,1.252897,0.331563
-0.691649,1.277765,0.332525
-0.699271,1.303014,0.333630
-0.706142,1.328933,0.335108
-0.712208,1.355192,0.336856
-0.717456,1.382077,0.339115
-0.722069,1.408573,0.341565
-0.725947,1.435341,0.344511
-0.729086,1.462094,0.347884
-0.732003,1.488180,0.351128
-0.733957,1.514270,0.355255
-0.735292,1.539981,0.359777
-0.736594,1.565462,0.363653
-0.736884,1.589932,0.369052
-0.736899,1.613649,0.374371
-0.736579,1.637149,0.380147
-0.735631,1.659815,0.386184
-0.734229,1.681895,0.392533
-0.732322,1.703079,0.399165
-0.729964,1.723591,0.405932
-0.727147,1.743352,0.412709
-0.723835,1.762313,0.419488
-0.720048,1.780475,0.426153
-0.715833,1.797646,0.432771
-0.711263,1.813822,0.439265
-0.706344,1.828953,0.445542
-0.701164,1.842980,0.451632
-0.695814,1.855958,0.457544
-0.690330,1.867779,0.463331
-0.684759,1.878436,0.469032
-0.679176,1.888015,0.474630
-0.673611,1.896491,0.480145
-0.668014,1.903870,0.485557
-0.662424,1.910185,0.490795
-0.656803,1.915480,0.495873
-0.651166,1.919725,0.500697
-0.645417,1.922977,0.505329
-0.639545,1.925360,0.509715
-0.633596,1.926749,0.513844
-0.622819,1.926119,0.520501
-0.616829,1.923849,0.523492
-0.610984,1.920299,0.525946
-0.594187,1.900727,0.529628
-0.589113,1.889834,0.528396
-0.583854,1.877702,0.527436
-0.578993,1.864567,0.525929
-0.574442,1.850411,0.523855
-0.570253,1.835298,0.521062
-0.566374,1.819111,0.517624
-0.559590,1.786934,0.509913
-0.544900,1.657480,0.469398
-0.539033,1.599583,0.450363
-0.534003,1.547309,0.432410
-0.526265,1.459547,0.404752
-0.523288,1.417069,0.393322
-0.520962,1.377739,0.383019
-0.519585,1.341183,0.374603
-0.518190,1.307708,0.367611
-0.517894,1.276408,0.361946
-0.517714,1.248272,0.357448
-0.517711,1.221669,0.353940
-0.517737,1.196939,0.351765
-0.517413,1.174912,0.350221
-0.516141,1.155492,0.348509
-0.514786,1.136915,0.347402
-0.512551,1.120599,0.346263
-0.509868,1.105571,0.345901
-0.508143,1.092340,0.352851
-0.505368,1.080864,0.357877
-0.501845,1.070602,0.361811
-0.496660,1.061034,0.357779
-0.491283,1.053152,0.354482
-0.485803,1.047217,0.351675
-0.480247,1.043421,0.349231
-0.474662,1.041878,0.346926
-0.469038,1.042757,0.344656
-0.463411,1.046038,0.342331
-0.457627,1.051008,0.340001
-0.451977,1.058200,0.337512
-0.441822,1.076742,0.332311
-0.436203,1.090156,0.328902
-0.430802,1.104790,0.325420
-0.425784,1.119889,0.321641
-0.420667,1.136043,0.318354
-0.416217,1.153005,0.314682
-0.411822,1.170729,0.311538
-0.408065,1.188981,0.308355
-0.404624,1.207534,0.305319
-0.402332,1.226824,0.301756
-0.400433,1.246158,0.299178
-0.399336,1.264078,0.296904
-0.398896,1.282088,0.294786
-0.399208,1.299385,0.292983
-0.400311,1.316146,0.291469
-0.402153,1.332391,0.290160
-0.404882,1.347867,0.289200
-0.408372,1.362687,0.288442
-0.412689,1.376747,0.287934
-0.417848,1.389998,0.287757
-0.423752,1.402542,0.287763
-0.430434,1.414349,0.288035
-0.437889,1.425272,0.288567
-0.446027,1.435305,0.289383
-0.454781,1.444536,0.290394
-0.464043,1.452835,0.291608
-0.473853,1.460235,0.292989
-0.484048,1.466696,0.294474
-0.494749,1.472114,0.296211
-0.505830,1.476639,0.298020
-0.517336,1.480033,0.299996
-0.529207,1.482376,0.302074
-0.541456,1.483482,0.304273
-0.554083,1.483310,0.306503
-0.567108,1.482845,0.309046
-0.580500,1.480824,0.311608
-0.594255,1.476132,0.314002
-0.608489,1.470180,0.316635
-0.623096,1.463994,0.318894
-0.637756,1.456679,0.322028
-0.652549,1.448181,0.325142
-0.667465,1.438496,0.328233
-0.682424,1.427797,0.331387
-0.697592,1.415104,0.334475
-0.712419,1.402076,0.337122
-0.727123,1.388336,0.339809
-0.741663,1.373818,0.342542
-0.756239,1.359402,0.345364
-0.781827,1.331877,0.350968
-0.795746,1.315670,0.354452
-0.809403,1.299324,0.357877
-0.822706,1.282799,0.361291
-0.835719,1.266230,0.364758
-0.848434,1.249789,0.368242
-0.860800,1.233396,0.371821
-0.872718,1.217241,0.375429
-0.884298,1.201391,0.378973
-0.895404,1.185698,0.382524
-0.906065,1.170306,0.386142
-0.916309,1.155197,0.389675
-0.926159,1.140418,0.393232
-0.935597,1.125655,0.396733
-0.944708,1.111489,0.400494
-0.953449,1.097447,0.404400
-0.969305,1.072024,0.412819
-0.985251,1.047217,0.422969
-1.005006,1.013498,0.448558
-1.014687,1.001892,0.455782
-1.023469,0.991391,0.462959
-1.031714,0.982203,0.470370
-1.039410,0.974776,0.477569
-1.046557,0.969174,0.484493
-1.053295,0.964667,0.491496
-1.059537,0.961628,0.498231
-1.065402,0.959695,0.504811
-1.070746,0.959480,0.510767
-1.075730,0.960164,0.516794
-1.080370,0.961928,0.522703
-1.084699,0.965444,0.528081
-1.088594,0.969605,0.533442
-1.095110,0.980625,0.542852
-1.104699,1.012139,0.557892
-1.108164,1.028325,0.563173
-1.111209,1.045488,0.568039
-1.113635,1.063308,0.572004
-1.117575,1.122223,0.580296
-1.117424,1.145736,0.581288
-1.115730,1.187652,0.581706
-1.111710,1.230604,0.580266
-1.108317,1.255154,0.579050
-1.097634,1.279278,0.582116
-1.088969,1.301893,0.583395
-1.085579,1.324002,0.579790
-1.081465,1.345579,0.576487
-1.076685,1.366514,0.573503
-1.071229,1.386913,0.570660
-1.060270,1.405584,0.572974
-1.049633,1.424076,0.574619
-1.039302,1.441589,0.575448
-1.029135,1.458332,0.575660
-1.019024,1.474908,0.575221
-1.008904,1.490824,0.574331
-0.998665,1.506083,0.573022
-0.988391,1.520518,0.571263
-0.977920,1.534239,0.569062
-0.967208,1.547345,0.566593
-0.956267,1.559629,0.563749
-0.949307,1.574173,0.554963
-0.941180,1.587266,0.546809
-0.932019,1.599155,0.539378
-0.922029,1.609871,0.532546
-0.911341,1.619461,0.526242
-0.900124,1.627925,0.520338
-0.888546,1.635431,0.514884
-0.876593,1.641659,0.509718
-0.864380,1.646564,0.504758
-0.851925,1.649870,0.499876
-0.839350,1.651874,0.495044
-0.826774,1.652514,0.490209
-0.814160,1.651826,0.485259
-0.801632,1.649825,0.480177
-0.789172,1.646451,0.474880
-0.776759,1.641767,0.469342
-0.764457,1.635781,0.463568
-0.752276,1.628521,0.457542
-0.740214,1.620104,0.451256
-0.728562,1.610745,0.444724
-0.716887,1.600294,0.438182
-0.705243,1.588646,0.431520
-0.693838,1.576149,0.424886
