-0.499236,1.227724,0.425335
-0.497741,1.220355,0.424410
-0.495751,1.214243,0.423794
-0.493715,1.209544,0.423188
-0.492743,1.205480,0.422909
-0.491431,1.202789,0.422909
-0.490351,1.201319,0.423128
-0.489174,1.201205,0.423543
-0.487938,1.203704,0.424854
-0.487817,1.206501,0.425829
-0.487337,1.210689,0.426805
-0.486816,1.215691,0.427825
-0.486414,1.221014,0.429035
-0.485711,1.227412,0.430013
-0.485054,1.233949,0.431121
-0.485774,1.275452,0.437682
-0.501243,1.343202,0.447831
-0.508948,1.357380,0.450010
-0.515949,1.369960,0.451905
-0.522380,1.381124,0.453573
-0.532696,1.399964,0.463620
-0.538699,1.408164,0.463602
-0.544261,1.415524,0.463920
-0.549813,1.422133,0.464482
-0.555171,1.428352,0.465193
-0.559972,1.434157,0.466086
-0.565294,1.439629,0.467095
-0.570384,1.444763,0.468375
-0.575458,1.449367,0.469591
-0.580376,1.453627,0.470856
-0.584632,1.457697,0.472074
-0.589403,1.461269,0.473437
-0.593994,1.464201,0.474965
-0.598463,1.466966,0.476333
-0.602775,1.469347,0.477624
-0.606969,1.471372,0.478861
-0.610776,1.473072,0.479986
-0.614982,1.474401,0.481037
-0.618508,1.475461,0.482090
-0.622331,1.476256,0.483069
-0.626666,1.476396,0.484427
-0.630609,1.476353,0.485702
-0.634974,1.475958,0.487043
-0.638967,1.475423,0.488359
-0.643512,1.474344,0.489905
-0.647674,1.473110,0.491350
-0.652172,1.471447,0.493030
-0.656489,1.469382,0.494515
-0.661119,1.466923,0.496170
-0.665556,1.463874,0.497666
-0.670337,1.460433,0.499214
-0.674824,1.456352,0.500749
-0.679371,1.451740,0.502291
-0.683981,1.446603,0.503925
-0.688573,1.441107,0.505546
-0.693118,1.435279,0.507208
-0.697671,1.429221,0.508895
-0.702361,1.423119,0.510669
-0.706805,1.416692,0.512447
-0.711462,1.410250,0.514214
-0.715976,1.403608,0.516058
-0.720323,1.396853,0.518080
-0.724851,1.390060,0.520097
-0.729133,1.383158,0.522191
-0.733386,1.376103,0.524406
-0.737570,1.369002,0.526601
-0.741778,1.361650,0.528913
-0.745875,1.354294,0.531105
-0.750176,1.346748,0.533266
-0.754359,1.339021,0.535412
-0.758454,1.331215,0.537493
-0.762495,1.323169,0.539641
-0.766304,1.314971,0.541804
-0.770234,1.306709,0.543836
-0.774127,1.298316,0.545892
-0.777771,1.289843,0.547974
-0.781434,1.281240,0.550048
-0.785173,1.272470,0.552235
-0.788886,1.263740,0.554375
-0.792511,1.255144,0.556457
-0.796190,1.246501,0.558613
-0.799875,1.237935,0.560844
-0.803526,1.229566,0.563111
-0.807288,1.221213,0.565570
-0.811026,1.213097,0.568125
-0.814759,1.205288,0.570811
-0.818577,1.197693,0.573728
-0.822427,1.190351,0.576884
-0.826301,1.183300,0.580299
-0.830257,1.176499,0.584020
-0.834106,1.170254,0.587814
-0.837890,1.164464,0.591780
-0.841567,1.159151,0.595870
-0.844921,1.154641,0.599835
-0.848128,1.150648,0.603826
-0.851069,1.147528,0.607694
-0.853768,1.145165,0.611416
-0.856300,1.143589,0.615050
-0.858564,1.142857,0.618557
-0.860537,1.143158,0.621848
-0.862208,1.144625,0.624873
-0.863600,1.147247,0.627638
-0.864864,1.150743,0.630295
-0.865904,1.155344,0.632737
-0.866694,1.160990,0.634948
-0.867216,1.167620,0.636885
-0.867463,1.175121,0.638582
-0.867534,1.183269,0.640183
-0.867536,1.191854,0.641674
-0.867329,1.200879,0.642989
-0.866879,1.210297,0.644133
-0.866198,1.220102,0.645028
-0.865318,1.230176,0.645729
-0.864288,1.240321,0.646282
-0.863083,1.250524,0.646649
-0.861706,1.260751,0.646841
-0.860138,1.270990,0.646886
-0.858402,1.281198,0.646775
-0.856541,1.291357,0.646504
-0.854257,1.301702,0.645974
-0.852137,1.311649,0.645400
-0.849511,1.321832,0.644500
-0.847074,1.331628,0.643635
-0.844149,1.341642,0.642422
-0.841101,1.351500,0.641066
-0.838565,1.360966,0.639726
-0.835710,1.370346,0.638300
-0.832652,1.379563,0.636598
-0.829348,1.388499,0.634750
-0.825829,1.397168,0.632782
-0.822183,1.405693,0.630851
-0.818381,1.413891,0.628852
-0.814418,1.421874,0.626680
-0.810320,1.429612,0.624411
-0.806088,1.437003,0.622086
-0.801729,1.444136,0.619641
-0.797205,1.450998,0.616845
-0.792573,1.457545,0.614181
-0.787799,1.463883,0.611564
-0.782878,1.469874,0.608920
-0.777788,1.475596,0.606205
-0.772545,1.481128,0.603302
-0.767213,1.486390,0.600266
-0.761680,1.491306,0.597173
-0.755924,1.495800,0.594058
-0.750066,1.500051,0.590731
-0.744006,1.503851,0.587354
-0.737809,1.507252,0.583870
-0.731313,1.510114,0.580336
-0.724980,1.512553,0.576801
-0.718551,1.514584,0.573207
-0.711773,1.516174,0.569573
-0.705242,1.517407,0.565913
-0.698702,1.518144,0.562355
-0.692136,1.518486,0.558843
-0.685542,1.518441,0.555387
-0.678793,1.517882,0.552035
-0.672070,1.517034,0.548764
-0.665630,1.515905,0.545578
-0.659179,1.514493,0.542368
-0.652422,1.512740,0.539112
-0.645792,1.510406,0.536024
-0.639533,1.507715,0.532821
-0.632700,1.504746,0.529624
-0.625868,1.501327,0.526379
-0.619200,1.497363,0.523017
-0.612607,1.493187,0.519634
-0.605901,1.488639,0.516198
-0.598936,1.483763,0.512565
-0.592120,1.478415,0.509295
-0.585307,1.472689,0.505987
-0.578468,1.466551,0.502551
-0.571568,1.460178,0.499146
-0.564839,1.453337,0.495899
-0.558090,1.446219,0.492708
-0.551449,1.438808,0.489657
-0.544805,1.431397,0.486566
-0.538259,1.423733,0.483696
-0.531767,1.415966,0.480932
-0.525586,1.407928,0.478787
-0.518620,1.400053,0.476232
-0.511640,1.392059,0.473837
-0.505348,1.384001,0.471583
-0.498837,1.376041,0.469217
-0.491874,1.368028,0.466779
-0.484823,1.359800,0.464508
-0.477740,1.351687,0.462211
-0.470251,1.343356,0.459922
-0.462658,1.335027,0.457679
-0.454954,1.326618,0.455482
-0.447109,1.318282,0.453265
-0.439431,1.309754,0.451322
-0.431638,1.301222,0.449498
-0.423462,1.292918,0.447737
-0.415157,1.284821,0.445999
-0.407784,1.276322,0.444337
-0.394608,1.261261,0.441618
-0.386688,1.253266,0.440439
-0.378869,1.245536,0.439396
-0.371166,1.238153,0.438534
-0.363559,1.231230,0.437687
-0.355961,1.225098,0.436573
-0.348444,1.219340,0.435671
-0.340967,1.214024,0.435129
-0.333480,1.209149,0.434771
-0.326037,1.204874,0.434389
-0.318718,1.201083,0.434202
-0.311531,1.197767,0.434326
-0.304938,1.194614,0.434483
-0.298380,1.192064,0.434735
-0.291876,1.190077,0.435113
-0.285458,1.188665,0.435619
-0.279131,1.187766,0.436220
-0.272964,1.187453,0.436925
-0.266920,1.187698,0.437723
-0.261066,1.188514,0.438631
-0.254758,1.190145,0.439939
-0.249366,1.192128,0.440908
-0.243577,1.194911,0.442281
-0.238033,1.198539,0.443420
-0.232746,1.202680,0.444612
-0.223815,1.211351,0.446844
-0.219086,1.216907,0.448123
-0.214529,1.222784,0.449393
-0.210919,1.228161,0.450788
-0.207315,1.233841,0.452136
-0.203729,1.239782,0.453419
-0.200125,1.245978,0.454628
-0.196591,1.252391,0.455754
-0.193180,1.258866,0.456895
-0.189894,1.265435,0.458001
-0.186742,1.272066,0.459036
-0.183782,1.278804,0.460061
-0.181039,1.285538,0.461051
-0.178465,1.292369,0.461961
-0.176118,1.299258,0.462859
-0.173981,1.306283,0.463678
-0.172143,1.313203,0.464540
-0.170453,1.320221,0.465332
-0.169034,1.327245,0.466074
-0.167847,1.334143,0.466864
-0.166824,1.341053,0.467593
-0.165983,1.347961,0.468264
-0.165283,1.354743,0.468904
-0.164734,1.361406,0.469517
-0.164341,1.367951,0.470068
-0.164087,1.374384,0.470569
-0.163952,1.380609,0.471030
-0.163993,1.386602,0.471449
-0.164206,1.392360,0.471812
-0.164571,1.397950,0.472089
-0.165151,1.403226,0.472351
-0.165999,1.408173,0.472613
-0.166969,1.412943,0.472744
-0.168148,1.417380,0.472815
-0.169585,1.421590,0.472825
-0.171222,1.425544,0.472821
-0.173108,1.429223,0.472755
-0.175141,1.432701,0.472586
-0.177439,1.435840,0.472446
-0.179859,1.438819,0.472182
-0.182493,1.441504,0.471889
-0.185377,1.443859,0.471560
-0.188501,1.445814,0.471241
-0.191807,1.447508,0.470867
-0.195291,1.448824,0.470399
-0.198965,1.449770,0.469830
-0.202796,1.450328,0.469202
-0.206789,1.450509,0.468488
-0.210928,1.450286,0.467599
-0.215221,1.449683,0.466589
-0.219705,1.448624,0.465520
-0.224474,1.447060,0.464482
-0.229357,1.445154,0.463298
-0.234421,1.442817,0.462036
-0.239682,1.440057,0.460732
-0.245130,1.436921,0.459363
-0.250675,1.433517,0.457952
-0.256445,1.429765,0.456577
-0.262231,1.425812,0.455056
-0.273051,1.417911,0.452245
-0.279324,1.413030,0.450777
-0.285695,1.407956,0.449269
-0.292014,1.402879,0.447690
-0.298611,1.397567,0.445933
-0.310397,1.387777,0.443302
-0.318065,1.381281,0.442071
-0.325203,1.375270,0.440624
-0.332556,1.369183,0.439216
-0.340858,1.362698,0.437868
-0.355555,1.350949,0.434985
-0.363736,1.344357,0.433245
-0.371280,1.338287,0.431635
-0.379307,1.332278,0.429805
-0.386736,1.326279,0.428425
-0.394544,1.320325,0.427240
-0.402287,1.314576,0.426132
-0.409899,1.309362,0.424736
-0.417646,1.304299,0.423719
-0.425416,1.299662,0.422797
-0.433709,1.295268,0.421816
-0.441541,1.291542,0.421362
-0.449288,1.288344,0.420744
-0.457559,1.285442,0.420218
-0.465880,1.283007,0.419953
-0.474101,1.281261,0.419844
-0.482301,1.280141,0.420022
-0.489978,1.279820,0.420557
-0.498289,1.279925,0.421396
-0.506415,1.280708,0.422446
-0.514330,1.282222,0.423709
-0.522041,1.284456,0.425233
-0.529613,1.287644,0.426899
-0.536773,1.291641,0.428689
-0.543581,1.296318,0.430787
-0.549724,1.301647,0.433041
-0.555282,1.308036,0.435238
-0.560508,1.315042,0.437728
-0.565122,1.323036,0.440150
-0.569340,1.331655,0.442698
-0.573305,1.340887,0.445680
-0.576703,1.350829,0.448434
-0.579939,1.361238,0.451501
-0.582845,1.372086,0.454623
-0.585468,1.383235,0.457965
-0.587307,1.394783,0.461341
-0.589525,1.406423,0.464695
-0.591537,1.418219,0.468136
-0.593353,1.430110,0.471606
-0.594944,1.442066,0.475048
-0.596007,1.454128,0.478481
-0.596885,1.466276,0.481814
-0.598077,1.478281,0.485023
-0.599077,1.490177,0.488251
-0.599894,1.502030,0.491387
-0.600486,1.513769,0.494405
-0.600530,1.525470,0.497379
-0.600877,1.536913,0.500189
-0.601083,1.548188,0.502906
-0.600727,1.559340,0.505640
-0.600419,1.570254,0.508248
-0.600083,1.580892,0.510753
-0.599602,1.591449,0.513084
-0.599110,1.601732,0.515403
-0.598563,1.611812,0.517576
-0.597959,1.621653,0.519676
-0.597252,1.631347,0.521689
-0.596528,1.640839,0.523588
-0.595758,1.650072,0.525476
-0.594917,1.659161,0.527277
-0.594057,1.668039,0.529039
-0.593428,1.676569,0.530566
-0.592769,1.684853,0.532136
-0.592113,1.692854,0.533785
-0.591211,1.700711,0.535760
-0.590325,1.708357,0.537645
-0.589627,1.715608,0.539235
-0.588877,1.722612,0.540795
-0.587972,1.729426,0.542289
-0.586819,1.735980,0.543928
-0.585571,1.742254,0.545470
-0.584401,1.748103,0.546602
-0.583251,1.753397,0.547639
-0.581668,1.758697,0.548931
-0.580184,1.763659,0.549715
-0.578668,1.768204,0.550520
-0.577153,1.772249,0.551337
-0.575415,1.776152,0.552300
-0.573934,1.779637,0.552656
-0.572337,1.782643,0.553501
-0.571251,1.784790,0.553950
-0.569847,1.786919,0.554739
-0.568820,1.788552,0.554955
-0.567696,1.789669,0.555522
-0.567036,1.789892,0.555660
-0.566173,1.789832,0.556042
-0.565468,1.789163,0.556104
-0.564800,1.787929,0.556078
-0.564563,1.785730,0.555479
-0.564168,1.783272,0.554663
-0.563764,1.780260,0.553399
-0.563149,1.776652,0.552472
-0.562854,1.772183,0.551128
-0.562291,1.767424,0.549850
-0.561978,1.762043,0.548036
-0.561822,1.755892,0.546195
-0.561667,1.749320,0.544329
-0.561531,1.742328,0.542433
-0.561321,1.735142,0.540572
-0.561119,1.727610,0.538780
-0.560814,1.720077,0.536671
-0.560590,1.712165,0.534794
-0.560386,1.704022,0.533072
-0.560174,1.695632,0.531463
-0.560022,1.687019,0.529919
-0.559963,1.678138,0.528733
-0.559716,1.669149,0.527800
-0.559847,1.659714,0.526581
-0.560094,1.649954,0.525588
-0.560044,1.640207,0.524824
-0.560087,1.630254,0.524007
-0.560220,1.620027,0.523144
-0.560438,1.609440,0.522337
-0.561150,1.598574,0.521428
-0.561473,1.587477,0.520686
-0.561775,1.576339,0.519901
-0.562502,1.565119,0.518928
-0.563197,1.553793,0.518019
-0.563679,1.542603,0.517136
-0.564192,1.531336,0.516271
-0.564718,1.520051,0.515415
-0.565164,1.508656,0.514789
-0.565625,1.497723,0.513976
-0.566045,1.486682,0.513106
-0.566388,1.475507,0.512141
-0.566655,1.464343,0.511113
-0.566797,1.453121,0.509975
-0.566912,1.441378,0.508557
-0.566920,1.429746,0.507087
-0.566789,1.418161,0.505542
-0.566613,1.406741,0.503956
-0.566175,1.395565,0.502428
-0.565758,1.384394,0.500817
-0.565367,1.373426,0.499198
-0.565050,1.362537,0.497550
-0.564688,1.351752,0.496033
-0.564327,1.341161,0.494680
-0.563973,1.330889,0.493290
-0.564017,1.320857,0.491636
-0.563951,1.311307,0.490026
-0.563743,1.302143,0.488425
-0.563429,1.293395,0.486852
-0.562931,1.285272,0.485296
-0.562456,1.277446,0.483839
-0.561928,1.270078,0.482478
-0.561346,1.263172,0.481030
-0.560831,1.256646,0.479685
-0.560371,1.250321,0.478543
-0.559252,1.244424,0.477503
-0.558359,1.238935,0.476544
-0.557683,1.233867,0.475668
-0.557133,1.229164,0.474835
-0.556685,1.224904,0.474073
-0.556001,1.218424,0.472843
-0.555666,1.215464,0.472250
-0.555139,1.211406,0.471342
-0.554760,1.209870,0.471143
-0.556105,1.207863,0.471583
-0.556959,1.207118,0.471224
-0.557408,1.206622,0.471148
-0.558714,1.206413,0.471014
-0.559847,1.206227,0.471378
-0.561547,1.206160,0.471980
-0.563774,1.206078,0.472813
-0.566651,1.205902,0.474178
-0.570042,1.205619,0.475731
-0.574064,1.205101,0.477836
-0.578239,1.204712,0.479686
-0.583424,1.203438,0.482014
-0.588835,1.201989,0.484636
-0.594373,1.200420,0.487442
-0.599812,1.199110,0.490372
-0.605605,1.197293,0.493567
-0.611575,1.195280,0.497042
-0.617462,1.193376,0.500552
-0.623815,1.191388,0.504330
-0.630035,1.189618,0.508143
-0.636386,1.187839,0.512199
-0.642561,1.186172,0.516410
-0.649116,1.184394,0.520878
-0.655965,1.182364,0.525738
-0.663041,1.180163,0.530936
-0.670108,1.178081,0.536286
-0.677156,1.176097,0.541775
-0.684428,1.173941,0.547638
-0.691351,1.172391,0.553325
-0.699332,1.169647,0.560220
-0.707509,1.166768,0.567549
-0.715867,1.163721,0.575288
-0.724286,1.160599,0.583342
-0.732760,1.157422,0.591745
-0.741269,1.154107,0.600529
-0.749165,1.151489,0.608867
-0.757803,1.147584,0.618555
-0.766392,1.143551,0.628520
-0.774743,1.139674,0.638567
-0.783017,1.135676,0.648888
-0.791117,1.131818,0.659266
-0.799178,1.127820,0.670165
-0.806998,1.124122,0.680804
-0.814630,1.120619,0.691328
-0.822093,1.117124,0.701904
-0.829299,1.113926,0.712431
-0.836325,1.110968,0.722785
-0.843212,1.107971,0.733253
-0.849964,1.105102,0.743683
-0.856437,1.102634,0.753877
-0.862810,1.100176,0.764221
-0.869039,1.098028,0.774438
-0.875084,1.096114,0.784648
-0.881071,1.094186,0.794997
-0.886862,1.092589,0.805386
-0.892550,1.091187,0.815836
-0.898088,1.089912,0.826606
-0.903468,1.088897,0.837544
-0.908783,1.088147,0.848571
-0.913889,1.087737,0.859874
-0.918813,1.087734,0.871326
-0.923635,1.087981,0.883161
-0.928279,1.088603,0.895230
-0.932708,1.089698,0.907326
-0.936915,1.091237,0.919624
-0.940863,1.093248,0.931864
-0.944574,1.095650,0.944171
-0.948009,1.098497,0.956301
-0.951113,1.101663,0.968472
-0.953887,1.105270,0.980300
-0.956331,1.109230,0.991735
-0.958386,1.113426,1.002914
-0.960065,1.117852,1.013687
-0.961480,1.122610,1.023715
-0.962662,1.127524,1.033137
-0.963574,1.132635,1.041825
-0.964208,1.137876,1.049837
-0.964590,1.143340,1.056994
-0.964809,1.148892,1.063350
-0.964954,1.154564,1.068714
-0.964979,1.160302,1.073244
-0.964869,1.166085,1.077013
-0.964891,1.171926,1.079626
-0.964964,1.177867,1.081131
-0.965036,1.183621,1.082072
-0.964964,1.189523,1.082201
-0.965121,1.195253,1.081455
-0.965290,1.200951,1.079980
-0.965447,1.206631,1.077737
-0.965602,1.212165,1.075029
-0.965787,1.217640,1.071663
-0.965983,1.222950,1.067873
-0.966089,1.228132,1.063582
-0.966079,1.233087,1.059078
-0.966008,1.237786,1.054275
-0.965801,1.242188,1.049352
-0.965431,1.246331,1.044219
-0.964883,1.250097,1.038944
-0.964141,1.253505,1.033589
-0.963161,1.256572,1.028164
-0.962052,1.259075,1.022807
-0.960706,1.261147,1.017540
-0.959195,1.262684,1.012322
-0.957438,1.263755,1.007337
-0.955550,1.264270,1.002449
-0.953501,1.264363,0.997816
-0.951319,1.264070,0.993314
-0.948950,1.263503,0.988931
-0.946446,1.262520,0.984859
-0.943774,1.261364,0.980810
-0.940996,1.260039,0.976730
-0.938113,1.258439,0.972754
-0.935063,1.256734,0.968673
-0.931888,1.255026,0.964583
-0.928583,1.253224,0.960121
-0.925200,1.251207,0.955586
-0.921697,1.249203,0.950882
-0.918080,1.247087,0.946046
-0.914324,1.244924,0.941106
-0.910473,1.242793,0.935972
-0.906490,1.240531,0.930562
-0.902435,1.238259,0.925134
-0.898280,1.236139,0.919532
-0.893993,1.233988,0.913870
-0.889525,1.232086,0.907845
-0.885002,1.230100,0.901817
-0.880472,1.228216,0.895880
-0.875920,1.226358,0.889966
-0.864258,1.222220,0.875160
-0.853056,1.223620,0.872012
-0.810552,1.230353,0.857418
-0.808343,1.228400,0.847160
-0.805701,1.227430,0.837715
-0.795655,1.227483,0.805662
-0.791183,1.230096,0.800306
-0.787177,1.232660,0.795792
-0.783436,1.235314,0.791904
-0.780231,1.237895,0.788723
-0.777359,1.240426,0.786157
-0.774845,1.242975,0.784087
-0.772659,1.245542,0.782424
-0.770371,1.247641,0.781566
-0.768440,1.249775,0.780948
-0.765800,1.253640,0.780666
-0.765233,1.255990,0.780661
-0.764610,1.259957,0.781275
-0.764535,1.261795,0.781963
-0.764580,1.263461,0.782736
