-0.517640,1.377368,0.549722
-0.511821,1.367606,0.547536
-0.506088,1.357819,0.545456
-0.500532,1.348086,0.543482
-0.495187,1.338459,0.541644
-0.490011,1.328865,0.539884
-0.485049,1.319300,0.538162
-0.480241,1.309766,0.536551
-0.475586,1.300187,0.534987
-0.471026,1.290477,0.533431
-0.466555,1.280633,0.531900
-0.462063,1.270483,0.530336
-0.457667,1.260347,0.528690
-0.446140,1.233940,0.525199
-0.435066,1.212039,0.523333
-0.422099,1.192264,0.522346
-0.413751,1.183383,0.522094
-0.404738,1.176411,0.522238
-0.395246,1.171537,0.522439
-0.385198,1.168612,0.522566
-0.374646,1.168170,0.522776
-0.363628,1.170226,0.523438
-0.352387,1.174589,0.524095
-0.340885,1.180887,0.524594
-0.329539,1.189356,0.525705
-0.318407,1.199494,0.526581
-0.308201,1.211842,0.527489
-0.297424,1.224328,0.529087
-0.286970,1.237648,0.530819
-0.276685,1.251457,0.532825
-0.266559,1.265571,0.535007
-0.256533,1.279655,0.537278
-0.246467,1.293540,0.539752
-0.236440,1.307211,0.542379
-0.226448,1.320408,0.545018
-0.216650,1.333341,0.547747
-0.207032,1.345904,0.550547
-0.197678,1.358135,0.553410
-0.188789,1.370224,0.556346
-0.180472,1.382165,0.559320
-0.172829,1.393946,0.562246
-0.165930,1.405668,0.565231
-0.159789,1.417252,0.568162
-0.154443,1.428708,0.571077
-0.149824,1.439948,0.573883
-0.145875,1.450838,0.576634
-0.142539,1.461330,0.579291
-0.139861,1.471360,0.581909
-0.137678,1.480818,0.584378
-0.135927,1.489644,0.586647
-0.134550,1.497711,0.588716
-0.133567,1.505087,0.590552
-0.132893,1.511752,0.592185
-0.132558,1.517699,0.593545
-0.132548,1.522984,0.594704
-0.132857,1.527657,0.595670
-0.133537,1.531804,0.596441
-0.134554,1.535457,0.597039
-0.135927,1.538642,0.597470
-0.137629,1.541390,0.597779
-0.139736,1.543810,0.597928
-0.142199,1.545834,0.597908
-0.145057,1.547493,0.597758
-0.148240,1.548667,0.597476
-0.151802,1.549416,0.597028
-0.155740,1.549680,0.596429
-0.160027,1.549472,0.595677
-0.164653,1.548723,0.594705
-0.169611,1.547390,0.593528
-0.174815,1.545390,0.592134
-0.180308,1.542789,0.590555
-0.186044,1.539526,0.588748
-0.192071,1.535686,0.586737
-0.198290,1.531260,0.584528
-0.204729,1.526261,0.582154
-0.211341,1.520738,0.579575
-0.218134,1.514698,0.576861
-0.225107,1.508246,0.574066
-0.232236,1.501291,0.571138
-0.239590,1.493999,0.568119
-0.247145,1.486400,0.565074
-0.254799,1.478306,0.561852
-0.262658,1.470379,0.558295
-0.270775,1.461881,0.554852
-0.278899,1.454455,0.549589
-0.294111,1.438738,0.542527
-0.310377,1.420719,0.537816
-0.319788,1.410511,0.534994
-0.329295,1.400417,0.532218
-0.338962,1.390472,0.529449
-0.348780,1.380601,0.526806
-0.358828,1.370754,0.524128
-0.369096,1.360931,0.521511
-0.379715,1.351238,0.519015
-0.390624,1.341539,0.516590
-0.401971,1.331950,0.514079
-0.413492,1.322407,0.511972
-0.425350,1.313067,0.510048
-0.437427,1.303847,0.508310
-0.449814,1.294726,0.506566
-0.472902,1.279258,0.505474
-0.486443,1.272142,0.504776
-0.499122,1.265025,0.504678
-0.511587,1.259331,0.505140
-0.523693,1.255412,0.506212
-0.533440,1.258625,0.512854
-0.545484,1.258847,0.514372
-0.566197,1.266598,0.517775
-0.577119,1.277486,0.520308
-0.587479,1.291679,0.522862
-0.596998,1.309457,0.525759
-0.611813,1.349373,0.531798
-0.618282,1.377118,0.535822
-0.623134,1.406930,0.540491
-0.628558,1.464963,0.550177
-0.629310,1.499221,0.556849
-0.628877,1.533454,0.564007
-0.625671,1.595209,0.578102
-0.622567,1.628192,0.586753
-0.618953,1.659675,0.595826
-0.615157,1.689671,0.605051
-0.611501,1.718223,0.614615
-0.607880,1.745149,0.624448
-0.604057,1.770400,0.634568
-0.600567,1.794391,0.644766
-0.596994,1.816932,0.655291
-0.593493,1.838259,0.665939
-0.590063,1.858399,0.676698
-0.586680,1.877426,0.687447
-0.583419,1.895305,0.698266
-0.579908,1.911976,0.708882
-0.576533,1.927606,0.719160
-0.572899,1.941806,0.729202
-0.569230,1.954766,0.738763
-0.565551,1.966481,0.747699
-0.561945,1.976901,0.755973
-0.558477,1.986042,0.763548
-0.555111,1.993925,0.770288
-0.551949,2.000537,0.776234
-0.548936,2.005949,0.781283
-0.546169,2.010191,0.785505
-0.543758,2.013394,0.788801
-0.541457,2.015493,0.791370
-0.539291,2.016611,0.793144
-0.537256,2.016764,0.794218
-0.535182,2.016006,0.794623
-0.533372,2.014456,0.794452
-0.531581,2.012123,0.793732
-0.529918,2.009015,0.792590
-0.528336,2.005226,0.790972
-0.526863,2.000740,0.788946
-0.525540,1.995541,0.786497
-0.524312,1.989670,0.783533
-0.523378,1.983044,0.780109
-0.522513,1.975567,0.776057
-0.521995,1.967259,0.771486
-0.521850,1.958061,0.766390
-0.521973,1.948010,0.760678
-0.522385,1.937054,0.754422
-0.522940,1.925241,0.747603
-0.523550,1.912649,0.740152
-0.524029,1.899253,0.732154
-0.524406,1.885106,0.723659
-0.524911,1.870338,0.714797
-0.525135,1.855083,0.705483
-0.525104,1.839467,0.695722
-0.524807,1.823237,0.685841
-0.524253,1.806272,0.676143
-0.523643,1.788760,0.666463
-0.522779,1.771088,0.656672
-0.522097,1.753055,0.647163
-0.521192,1.734707,0.637773
-0.520495,1.716081,0.628662
-0.519628,1.697243,0.619722
-0.518855,1.678212,0.611031
-0.518190,1.659267,0.602315
-0.517504,1.640205,0.593852
-0.516586,1.620071,0.586006
-0.515633,1.599690,0.578327
-0.514565,1.579051,0.570828
-0.513309,1.558164,0.563449
-0.511865,1.537084,0.556235
-0.510225,1.515846,0.549224
-0.508444,1.494470,0.542442
-0.506688,1.473300,0.535970
-0.504760,1.452068,0.530109
-0.503036,1.430970,0.524541
-0.501491,1.410266,0.519543
-0.500216,1.390048,0.515095
-0.499197,1.370351,0.511084
-0.498416,1.351290,0.507582
-0.497768,1.332873,0.504614
-0.497212,1.315139,0.502064
-0.496595,1.298076,0.499893
-0.495830,1.281674,0.498041
-0.494835,1.266045,0.496511
-0.492251,1.239405,0.494390
-0.489976,1.225458,0.493488
-0.487688,1.212878,0.492921
-0.484908,1.201252,0.492454
-0.481734,1.190842,0.492068
-0.478342,1.182010,0.491855
-0.474849,1.175021,0.491794
-0.471441,1.170211,0.491908
-0.467989,1.167736,0.492154
-0.464872,1.167933,0.492486
-0.462798,1.171402,0.492725
-0.461067,1.177491,0.493324
-0.459781,1.186478,0.494093
-0.458478,1.197452,0.494503
-0.456835,1.222594,0.496015
-0.456369,1.239588,0.497320
-0.456075,1.257298,0.498809
-0.455824,1.290214,0.501852
-0.455837,1.307931,0.503657
-0.455958,1.324688,0.505380
-0.456240,1.340380,0.507033
-0.456690,1.354961,0.508630
-0.457343,1.368379,0.510121
-0.458260,1.380858,0.511605
-0.459434,1.392509,0.513252
-0.460990,1.403395,0.514812
-0.462971,1.413668,0.516271
-0.465153,1.423643,0.517727
-0.467990,1.433096,0.519534
-0.471258,1.442337,0.521423
-0.474837,1.451190,0.523484
-0.478749,1.459683,0.525557
-0.482979,1.467797,0.527671
-0.487369,1.475303,0.529825
-0.491927,1.482190,0.531971
-0.496593,1.488290,0.533939
-0.501467,1.493671,0.535672
-0.506400,1.497934,0.537270
-0.511554,1.501259,0.538686
-0.516859,1.503588,0.539832
-0.522294,1.504992,0.540798
-0.527884,1.505549,0.541592
-0.533633,1.505323,0.542214
-0.539525,1.504447,0.542753
-0.545509,1.502943,0.543171
-0.551533,1.500900,0.543492
-0.557541,1.498433,0.543719
-0.563479,1.495563,0.543882
-0.569303,1.492317,0.543917
-0.574972,1.488770,0.543851
-0.580442,1.484876,0.543696
-0.585725,1.480645,0.543419
-0.590838,1.476119,0.543026
-0.595813,1.471283,0.542546
-0.600665,1.466116,0.541986
-0.605453,1.460635,0.541357
-0.610244,1.454852,0.540706
-0.615047,1.448794,0.540070
-0.623831,1.437097,0.538920
-0.628912,1.430146,0.538347
-0.638258,1.417066,0.537057
-0.651154,1.397823,0.535102
-0.663870,1.376406,0.533197
-0.672462,1.359509,0.532175
-0.676644,1.349770,0.531580
-0.680760,1.340109,0.531053
-0.685119,1.330973,0.530868
-0.689371,1.321715,0.530833
-0.693571,1.312514,0.530893
-0.697763,1.303527,0.530868
-0.701983,1.294616,0.530979
-0.706127,1.285732,0.531184
-0.710254,1.276949,0.531525
-0.714347,1.268317,0.531906
-0.718724,1.259419,0.533092
-0.723013,1.250598,0.534261
-0.727144,1.242050,0.534556
-0.731119,1.233445,0.535640
-0.735449,1.224446,0.537430
-0.739749,1.214957,0.538764
-0.754726,1.182895,0.547700
-0.766445,1.163377,0.558730
-0.773201,1.155023,0.565450
-0.779541,1.148795,0.572241
-0.785787,1.144907,0.579033
-0.791949,1.143622,0.585643
-0.797949,1.145195,0.591905
-0.803709,1.149720,0.597689
-0.809051,1.157089,0.602877
-0.817426,1.176744,0.611089
-0.823492,1.205856,0.617224
-0.825510,1.224973,0.619485
-0.826602,1.244761,0.621654
-0.826813,1.264765,0.623481
-0.826306,1.284523,0.624943
-0.825167,1.303817,0.626242
-0.819855,1.349418,0.628448
-0.816448,1.366053,0.628800
-0.812365,1.381661,0.629143
-0.808020,1.396384,0.628967
-0.802967,1.410223,0.628636
-0.797511,1.423385,0.628021
-0.791664,1.435947,0.627156
-0.785368,1.447882,0.626009
-0.778786,1.459361,0.624694
-0.771880,1.470307,0.623226
-0.764766,1.480742,0.621674
-0.757492,1.490696,0.620075
-0.750100,1.500028,0.618439
-0.742598,1.508764,0.616788
-0.735053,1.516831,0.615153
-0.727614,1.524077,0.613974
-0.720022,1.530724,0.612235
-0.712557,1.536789,0.610504
-0.705000,1.542024,0.608702
-0.697459,1.546464,0.606847
-0.689885,1.550206,0.604987
-0.682313,1.553380,0.603021
-0.674717,1.555833,0.601023
-0.667005,1.557616,0.598892
-0.659317,1.558835,0.596705
-0.651528,1.559464,0.594402
-0.643788,1.559592,0.592153
-0.635979,1.559190,0.589706
-0.628164,1.558248,0.587214
-0.620407,1.556834,0.584676
-0.612720,1.554900,0.582101
-0.605182,1.552473,0.579541
-0.597841,1.549577,0.577000
-0.590654,1.546121,0.574484
-0.583688,1.542173,0.572005
-0.576896,1.537703,0.569525
-0.570335,1.532774,0.567073
-0.563980,1.527354,0.564631
-0.557774,1.521489,0.562183
-0.551748,1.515187,0.559715
-0.545921,1.508468,0.557245
-0.540221,1.501301,0.554736
-0.534689,1.493711,0.552225
-0.529332,1.485719,0.549699
-0.524147,1.477396,0.547196
-0.519151,1.468719,0.544730
-0.514311,1.459699,0.542281
-0.509712,1.450205,0.539827
-0.505209,1.440780,0.537552
-0.500841,1.431155,0.535331
-0.496574,1.421354,0.533190
-0.492421,1.411446,0.531093
-0.488256,1.401415,0.529094
-0.484134,1.391365,0.527178
-0.480007,1.381244,0.525314
-0.475855,1.371028,0.523491
-0.471651,1.360753,0.521758
-0.467404,1.350409,0.520076
-0.463082,1.339938,0.518449
-0.458712,1.329324,0.516889
-0.454363,1.318601,0.515336
-0.449969,1.307727,0.513827
-0.445468,1.296722,0.512345
-0.440799,1.285671,0.510988
-0.435839,1.274411,0.509628
-0.422001,1.246003,0.506639
-0.414286,1.233200,0.505550
-0.406007,1.220742,0.504636
-0.397206,1.208853,0.503754
-0.387675,1.197666,0.503261
-0.377444,1.187329,0.502884
-0.366509,1.178314,0.502899
-0.354996,1.170976,0.503420
-0.342927,1.165054,0.504132
-0.330512,1.161094,0.504869
-0.317797,1.158958,0.505863
-0.304916,1.158929,0.506903
-0.292299,1.160850,0.508120
-0.279779,1.164764,0.509241
-0.267480,1.170631,0.510634
-0.255457,1.177940,0.511707
-0.244358,1.187788,0.513074
-0.233108,1.198586,0.514951
-0.222372,1.210399,0.516992
-0.212146,1.223006,0.519282
-0.202437,1.236222,0.521720
-0.193222,1.249738,0.524312
-0.184375,1.263419,0.527066
-0.175973,1.277150,0.529902
-0.168014,1.290949,0.532865
-0.160479,1.304775,0.535983
-0.153408,1.318562,0.539182
-0.146801,1.332245,0.542411
-0.140796,1.345879,0.545611
-0.135355,1.359432,0.548794
-0.130668,1.372989,0.551910
-0.126670,1.386472,0.555011
-0.123435,1.399881,0.558021
-0.120992,1.413150,0.560928
-0.119290,1.426192,0.563760
-0.118243,1.438810,0.566468
-0.117874,1.451106,0.568952
-0.118083,1.462912,0.571278
-0.118862,1.474172,0.573400
-0.120210,1.484875,0.575414
-0.121958,1.494854,0.577263
-0.124062,1.504084,0.578911
-0.126595,1.512632,0.580292
-0.129406,1.520435,0.581435
-0.132555,1.527533,0.582339
-0.136045,1.534021,0.583011
-0.139819,1.539864,0.583502
-0.143903,1.545173,0.583808
-0.148337,1.549965,0.583958
-0.153030,1.554217,0.583955
-0.158026,1.558037,0.583810
-0.163345,1.561406,0.583523
-0.168999,1.564341,0.583127
-0.174958,1.566808,0.582599
-0.181142,1.568705,0.581893
-0.187525,1.570055,0.581044
-0.194023,1.570801,0.580039
-0.200816,1.571092,0.578790
-0.207394,1.570411,0.577424
-0.213963,1.569039,0.575852
-0.220684,1.567133,0.574085
-0.227207,1.564425,0.572110
-0.233532,1.560976,0.569933
-0.239565,1.556695,0.567587
-0.245502,1.551805,0.565061
-0.251395,1.546314,0.562396
-0.257244,1.540218,0.559550
-0.263175,1.533614,0.556630
-0.269662,1.526827,0.553568
-0.276336,1.519729,0.550394
-0.282825,1.511783,0.547216
-0.289774,1.503600,0.543993
-0.296751,1.494799,0.540738
-0.304016,1.485919,0.537533
-0.311488,1.477118,0.533842
-0.319084,1.468075,0.530282
-0.326885,1.458789,0.527238
-0.334613,1.449269,0.524295
-0.342378,1.439592,0.521146
-0.350166,1.429851,0.518103
-0.358062,1.419969,0.515089
-0.366128,1.409851,0.511883
-0.374388,1.399647,0.508730
-0.382911,1.389335,0.505566
-0.391680,1.378944,0.502438
-0.400699,1.368508,0.499328
-0.409920,1.358159,0.496310
-0.419332,1.347806,0.493309
-0.428811,1.337533,0.490409
-0.438425,1.327377,0.487516
-0.448029,1.317365,0.484764
-0.465421,1.299857,0.480270
-0.475641,1.290998,0.478394
-0.485724,1.283188,0.476529
-0.494938,1.275708,0.475202
-0.504053,1.270230,0.474393
-0.513036,1.266481,0.474323
-0.522127,1.265684,0.475524
-0.531557,1.267793,0.476984
-0.541416,1.272015,0.479527
-0.559699,1.291244,0.484551
-0.570304,1.310576,0.488076
-0.580607,1.333601,0.492390
-0.597517,1.382921,0.501898
-0.610842,1.442922,0.514914
-0.615758,1.478669,0.523480
-0.619384,1.514271,0.532797
-0.622989,1.578218,0.550297
-0.622996,1.611667,0.560425
-0.622409,1.643614,0.570344
-0.621039,1.673532,0.580094
-0.619275,1.701671,0.589690
-0.617327,1.728145,0.599373
-0.615047,1.752841,0.609003
-0.612316,1.776109,0.618662
-0.609453,1.798062,0.628401
-0.606383,1.818931,0.638206
-0.603145,1.838722,0.648146
-0.599702,1.857611,0.658187
-0.596022,1.875574,0.668297
-0.592197,1.892481,0.678454
-0.588330,1.908349,0.688519
-0.584366,1.923122,0.698266
-0.580066,1.936501,0.707745
-0.575728,1.948595,0.716716
-0.571366,1.959320,0.725062
-0.567276,1.968741,0.732573
-0.563226,1.976786,0.739272
-0.559301,1.983424,0.745122
-0.555480,1.988751,0.750066
-0.551844,1.992761,0.754152
-0.548178,1.995458,0.757489
-0.544822,1.997004,0.760091
-0.541707,1.997444,0.762023
-0.538947,1.996831,0.763357
-0.536591,1.995347,0.764123
-0.534556,1.992929,0.764300
-0.532651,1.989630,0.764067
-0.530887,1.985512,0.763306
-0.529159,1.980546,0.762011
-0.527853,1.974828,0.760123
-0.526626,1.968305,0.757781
-0.525272,1.960968,0.754692
-0.524079,1.952866,0.751005
-0.522970,1.944010,0.746728
-0.521927,1.934314,0.741793
-0.520992,1.923805,0.736235
-0.520136,1.912599,0.730142
-0.519338,1.900521,0.723424
-0.518601,1.887710,0.716229
-0.517892,1.874268,0.708680
-0.517169,1.860064,0.700667
-0.516658,1.845361,0.692591
-0.515879,1.830236,0.684168
-0.515093,1.814587,0.675387
-0.514442,1.798450,0.666821
-0.513606,1.782087,0.658073
-0.512739,1.765486,0.649215
-0.511732,1.748304,0.640535
-0.510609,1.730741,0.631974
-0.509100,1.712793,0.623306
-0.507709,1.694593,0.614667
-0.506046,1.676023,0.606099
-0.504171,1.657295,0.597648
-0.501902,1.638026,0.589120
-0.499490,1.618546,0.580636
-0.496865,1.598724,0.572185
-0.494034,1.578582,0.563811
-0.491063,1.558117,0.555565
-0.488000,1.537402,0.547537
-0.484930,1.516437,0.539755
-0.481767,1.495620,0.532172
-0.478652,1.474834,0.525044
-0.475709,1.454333,0.518413
-0.472885,1.434447,0.512193
-0.470221,1.414425,0.506936
-0.467742,1.395041,0.502079
-0.465245,1.376231,0.497831
-0.462944,1.358015,0.493864
-0.460733,1.340312,0.490231
-0.458580,1.323096,0.486929
-0.456512,1.306271,0.483941
-0.455105,1.290421,0.481648
-0.451536,1.261033,0.477722
-0.446851,1.230636,0.473904
-0.441581,1.200121,0.470791
-0.438184,1.183501,0.469637
-0.434444,1.168700,0.469125
-0.430834,1.154699,0.468619
-0.424463,1.134573,0.469116
-0.421293,1.127446,0.469446
-0.418545,1.123384,0.469955
-0.416160,1.122161,0.470270
-0.414303,1.124248,0.470704
-0.413171,1.129330,0.470936
-0.412513,1.137346,0.471109
-0.412248,1.147998,0.471390
-0.411930,1.160465,0.471623
-0.411942,1.174686,0.471953
-0.412157,1.190198,0.472456
-0.413610,1.221338,0.473628
-0.414691,1.238809,0.474888
-0.415055,1.255028,0.475759
-0.415983,1.283341,0.477607
-0.416672,1.297441,0.478724
-0.417583,1.310638,0.479903
-0.418761,1.323071,0.481170
-0.420245,1.334831,0.482514
-0.422074,1.346090,0.483959
-0.424283,1.357093,0.485545
-0.426865,1.367874,0.487288
-0.429789,1.378529,0.489227
-0.433019,1.389112,0.491395
-0.436508,1.399655,0.493831
-0.440294,1.410002,0.496245
-0.444190,1.420305,0.498628
-0.448295,1.430348,0.501092
-0.452521,1.439764,0.503606
-0.456835,1.448294,0.506286
-0.461286,1.455863,0.508956
-0.466047,1.462436,0.511706
-0.470954,1.468031,0.514243
-0.475990,1.472719,0.516675
-0.481270,1.476609,0.518976
-0.486472,1.479396,0.521171
-0.491842,1.481363,0.523146
-0.497387,1.482537,0.524877
-0.503236,1.483217,0.526530
-0.509051,1.483116,0.528009
-0.514891,1.482554,0.529451
-0.520759,1.481574,0.530821
-0.526593,1.480230,0.532123
-0.532407,1.478580,0.533349
-0.538128,1.476639,0.534513
-0.543761,1.474397,0.535579
-0.549296,1.471870,0.536572
-0.554734,1.468996,0.537434
-0.560062,1.465819,0.538222
-0.565307,1.462302,0.538858
-0.570472,1.458352,0.539340
-0.575572,1.454007,0.539685
-0.580608,1.449146,0.539885
-0.585607,1.443806,0.539946
-0.590599,1.438063,0.539905
-0.595555,1.431939,0.539774
-0.600506,1.425486,0.539575
-0.605476,1.418748,0.539835
-0.610379,1.411933,0.539497
-0.615242,1.404980,0.539163
-0.631906,1.379706,0.537672
-0.647473,1.357476,0.537702
-0.653403,1.348580,0.538281
-0.659013,1.339651,0.538774
-0.664067,1.330546,0.538886
-0.673002,1.314563,0.539107
-0.677794,1.305764,0.539163
-0.682392,1.297003,0.539301
-0.686735,1.288216,0.539350
-0.690747,1.279181,0.539538
-0.694738,1.270371,0.539669
-0.698469,1.261440,0.539984
-0.702206,1.252660,0.540235
-0.705743,1.243718,0.540704
-0.709648,1.234454,0.541856
-0.713431,1.225059,0.543103
-0.716842,1.216313,0.544277
-0.719896,1.207186,0.545757
-0.723292,1.197825,0.547672
-0.726735,1.188384,0.550023
-0.730402,1.179176,0.552676
-0.734125,1.170561,0.555812
-0.738174,1.162992,0.559359
-0.742267,1.156759,0.563346
-0.746488,1.152339,0.567615
-0.750845,1.150085,0.572055
-0.755320,1.150271,0.576572
-0.759049,1.152850,0.581049
-0.762998,1.158202,0.585090
-0.766877,1.166193,0.588909
-0.770553,1.176690,0.592525
-0.773850,1.189474,0.595844
-0.776687,1.204183,0.598936
-0.778936,1.220377,0.601852
-0.780551,1.237682,0.604345
-0.781517,1.255713,0.606634
-0.781722,1.274054,0.608771
-0.781202,1.291790,0.610643
-0.780032,1.309203,0.612321
-0.778328,1.326174,0.613852
-0.775988,1.342502,0.615091
-0.773144,1.358113,0.616133
-0.769776,1.372996,0.616909
-0.766014,1.387234,0.617509
-0.761850,1.400887,0.617926
-0.757344,1.414093,0.618238
-0.752577,1.426849,0.618942
-0.747450,1.439435,0.619061
-0.742027,1.451826,0.619186
-0.736318,1.464008,0.619322
-0.730375,1.476011,0.619541
-0.724208,1.487771,0.619808
-0.717830,1.499207,0.620111
-0.711332,1.510236,0.620434
-0.704894,1.520587,0.621252
-0.698175,1.530526,0.621503
-0.691515,1.539671,0.621658
-0.684809,1.547861,0.621688
-0.678185,1.555100,0.621572
-0.671771,1.561555,0.621371
-0.665341,1.566785,0.620809
-0.658939,1.571010,0.620005
-0.652500,1.574553,0.618993
-0.646119,1.577175,0.617725
-0.639907,1.579044,0.616376
-0.633471,1.580250,0.614772
-0.626986,1.580590,0.612897
-0.620437,1.580441,0.610926
-0.613837,1.579919,0.608878
-0.607307,1.579078,0.606841
-0.600783,1.577932,0.604783
-0.594328,1.576484,0.602739
-0.588110,1.574764,0.600710
-0.581996,1.572655,0.598754
-0.576017,1.570165,0.596830
-0.570227,1.567293,0.594913
-0.564586,1.564011,0.592979
-0.559106,1.560283,0.590983
-0.553678,1.556093,0.588879
-0.548314,1.551453,0.586658
-0.542983,1.546343,0.584294
-0.537605,1.540721,0.581739
-0.532249,1.534646,0.578997
-0.526866,1.528106,0.576098
-0.521484,1.521108,0.573066
-0.516142,1.513701,0.569968
-0.510898,1.505967,0.566823
-0.505748,1.497883,0.563644
-0.500771,1.489561,0.560544
-0.495985,1.481003,0.557490
-0.491506,1.472471,0.554554
-0.487201,1.463709,0.551664
-0.482883,1.454442,0.548840
-0.478721,1.444946,0.546036
-0.474734,1.435030,0.543186
-0.470766,1.425109,0.540475
-0.466730,1.414706,0.537721
-0.462701,1.403985,0.534927
-0.458578,1.392832,0.532123
-0.454414,1.381369,0.529328
-0.450161,1.369486,0.526533
-0.445818,1.357286,0.523750
-0.441368,1.344830,0.521080
-0.436750,1.332109,0.518500
-0.431930,1.319072,0.515924
-0.426874,1.305881,0.513521
-0.421540,1.292509,0.511231
-0.415825,1.278957,0.509122
-0.409906,1.265401,0.506994
-0.403603,1.251789,0.505113
-0.396555,1.237938,0.503721
-0.389201,1.224290,0.502449
-0.381388,1.210904,0.501416
-0.372981,1.197901,0.500711
-0.363723,1.185194,0.500364
-0.353592,1.173400,0.500609
-0.342593,1.162319,0.501007
-0.330667,1.152027,0.501577
-0.317797,1.142837,0.502611
-0.304026,1.134635,0.503943
-0.266403,1.120243,0.508017
-0.247875,1.118167,0.510126
-0.229847,1.117769,0.512497
-0.212737,1.124674,0.519802
-0.195554,1.127822,0.521288
-0.179189,1.133238,0.522773
-0.163986,1.140770,0.524587
-0.150094,1.150250,0.526432
-0.137945,1.161462,0.528078
-0.127500,1.173945,0.530290
-0.117883,1.187567,0.532259
-0.109618,1.202015,0.534270
-0.102522,1.216914,0.536282
-0.096265,1.232117,0.538403
-0.090783,1.247384,0.540594
-0.085888,1.262793,0.542919
-0.081498,1.278069,0.545292
-0.077385,1.293032,0.547772
-0.073575,1.307669,0.550273
-0.070073,1.321835,0.552789
-0.066986,1.335761,0.555332
-0.064341,1.349219,0.557777
-0.062383,1.362464,0.560170
-0.061013,1.375272,0.562420
-0.060451,1.387841,0.564466
-0.060602,1.399937,0.566329
-0.061579,1.411612,0.568111
-0.063255,1.422896,0.569752
-0.065535,1.433645,0.571357
-0.068350,1.443901,0.572567
-0.071517,1.453562,0.573633
-0.074962,1.462606,0.574605
-0.078612,1.470986,0.575414
-0.082419,1.478678,0.576133
-0.086381,1.485769,0.576732
-0.090550,1.492276,0.577182
-0.094822,1.498010,0.577495
-0.099366,1.503142,0.577629
-0.104194,1.507677,0.577562
-0.109572,1.512084,0.577192
-0.115004,1.515293,0.576829
-0.120761,1.517971,0.576265
-0.132112,1.521508,0.574850
-0.138971,1.522714,0.573955
-0.145945,1.523363,0.572895
-0.152959,1.523409,0.571613
-0.160019,1.522922,0.570297
-0.167074,1.521888,0.568877
-0.174117,1.520337,0.567360
-0.180973,1.518111,0.565723
-0.187695,1.515329,0.564009
-0.194204,1.511838,0.562024
-0.200703,1.507978,0.560106
-0.207176,1.503660,0.558027
-0.213586,1.498805,0.555863
-0.220139,1.493539,0.553613
-0.226826,1.487786,0.551187
-0.233779,1.481582,0.548655
-0.241016,1.474991,0.546052
-0.248603,1.467994,0.543356
-0.256637,1.460669,0.540112
-0.264892,1.452992,0.537347
-0.273447,1.445001,0.534474
-0.282192,1.436741,0.531673
-0.291049,1.428300,0.528845
-0.299927,1.419621,0.525970
-0.308820,1.410769,0.523040
-0.317678,1.401792,0.520082
-0.326537,1.392660,0.517262
-0.335467,1.383327,0.514118
-0.344489,1.373840,0.510897
-0.353714,1.364297,0.507768
-0.363122,1.354693,0.504871
-0.372857,1.345078,0.501830
-0.382930,1.335450,0.498868
-0.393348,1.325901,0.496053
-0.404103,1.316458,0.493356
-0.415174,1.307109,0.490850
-0.426571,1.297885,0.488524
-0.438188,1.288819,0.486464
-0.450467,1.280372,0.484887
-0.462938,1.272558,0.483304
-0.474787,1.264419,0.482410
-0.486554,1.257073,0.482047
-0.498413,1.250889,0.482045
-0.510156,1.246691,0.482558
-0.530934,1.244217,0.485429
-0.542304,1.247810,0.488022
-0.553379,1.254756,0.490670
-0.563863,1.263815,0.493854
-0.573955,1.279218,0.496570
-0.583517,1.298659,0.499961
-0.592269,1.321831,0.503770
-0.605931,1.371501,0.512138
-0.615944,1.431657,0.524077
-0.619367,1.467250,0.532387
-0.621317,1.502649,0.541107
-0.622316,1.537655,0.550226
-0.622831,1.571251,0.559840
-0.622559,1.603428,0.569576
-0.621649,1.633843,0.579265
-0.619095,1.685463,0.597053
-0.617328,1.711166,0.606984
-0.615363,1.735203,0.616735
-0.613160,1.757529,0.626332
-0.610795,1.778499,0.635802
-0.608215,1.798240,0.645186
-0.605209,1.816883,0.654613
-0.602037,1.834596,0.664064
-0.598900,1.851501,0.673472
-0.595392,1.867504,0.683028
-0.591737,1.882595,0.692566
-0.587967,1.896754,0.701986
-0.584153,1.909907,0.711286
-0.580365,1.921963,0.720253
-0.576635,1.932854,0.728815
-0.573184,1.942668,0.736741
-0.569595,1.951166,0.744065
-0.566071,1.958490,0.750551
-0.562668,1.964580,0.756188
-0.559365,1.969516,0.760870
-0.556124,1.973316,0.764580
-0.552929,1.976048,0.767287
-0.549863,1.977727,0.769110
-0.546886,1.978431,0.770077
-0.544023,1.978225,0.770263
-0.541312,1.977118,0.769750
-0.538916,1.975321,0.768554
-0.536592,1.972726,0.766933
-0.534440,1.969370,0.764846
-0.532307,1.965294,0.762367
-0.530472,1.960669,0.759503
-0.528787,1.955415,0.756264
-0.527177,1.949516,0.752652
-0.525922,1.943034,0.748635
-0.524876,1.935973,0.744092
-0.523899,1.928188,0.739141
-0.522893,1.919634,0.733514
-0.522062,1.910463,0.727454
-0.521369,1.900476,0.720733
-0.520967,1.889667,0.713662
-0.520335,1.878040,0.705832
-0.520049,1.865800,0.697543
-0.519617,1.853120,0.688587
-0.519200,1.839431,0.679509
-0.518613,1.825336,0.669949
-0.517944,1.810585,0.660238
-0.517258,1.795336,0.650409
-0.516562,1.779272,0.640943
