-0.603608,1.289145,0.357276
-0.603676,1.269506,0.353119
-0.602600,1.249538,0.348535
-0.600333,1.229491,0.343310
-0.597396,1.209204,0.337534
-0.593533,1.189394,0.331198
-0.589029,1.170307,0.325206
-0.584830,1.152053,0.320177
-0.580909,1.136474,0.316077
-0.577595,1.125307,0.312831
-0.575146,1.120504,0.310121
-0.574658,1.121714,0.308549
-0.576188,1.129182,0.308141
-0.580010,1.141310,0.317479
-0.584985,1.158488,0.326453
-0.595114,1.199240,0.335124
-0.600771,1.226579,0.337395
-0.605907,1.253611,0.339759
-0.613824,1.300865,0.343848
-0.617473,1.323114,0.345735
-0.621049,1.342863,0.347316
-0.627747,1.374458,0.349942
-0.631832,1.388626,0.351473
-0.635902,1.401973,0.353081
-0.639927,1.414437,0.355357
-0.644509,1.426213,0.358037
-0.648742,1.438102,0.360848
-0.652679,1.449877,0.363827
-0.656344,1.461217,0.366998
-0.659355,1.471910,0.370353
-0.662062,1.481818,0.373504
-0.664781,1.490769,0.376597
-0.668027,1.498980,0.379430
-0.671685,1.505503,0.382544
-0.675025,1.511046,0.385640
-0.678529,1.515434,0.388639
-0.682451,1.519001,0.391296
-0.686442,1.521627,0.393967
-0.690390,1.523418,0.396569
-0.693546,1.525017,0.398873
-0.696993,1.526025,0.400986
-0.699549,1.526965,0.402764
-0.702458,1.527368,0.404385
-0.705005,1.527650,0.405681
-0.707408,1.527563,0.406698
-0.709839,1.526909,0.407569
-0.712617,1.525271,0.408587
-0.714987,1.523299,0.409375
-0.718038,1.520626,0.410050
-0.720811,1.517434,0.410668
-0.724137,1.513781,0.411101
-0.727068,1.509726,0.411536
-0.730398,1.505502,0.411729
-0.733785,1.500809,0.412037
-0.736953,1.496243,0.412176
-0.739925,1.491885,0.412150
-0.742818,1.487558,0.412053
-0.745805,1.483003,0.412135
-0.748797,1.478451,0.412265
-0.751804,1.473947,0.412424
-0.754432,1.469515,0.412560
-0.757665,1.464682,0.413074
-0.761070,1.459489,0.413376
-0.763900,1.454780,0.413237
-0.766787,1.449749,0.413102
-0.769765,1.444171,0.413198
-0.773175,1.438131,0.413234
-0.775933,1.432615,0.412724
-0.779283,1.426221,0.412671
-0.782045,1.420298,0.412516
-0.785275,1.413908,0.412390
-0.787944,1.408152,0.411931
-0.791385,1.401481,0.412130
-0.794873,1.394820,0.412446
-0.798168,1.388502,0.412625
-0.801006,1.382535,0.412759
-0.803987,1.376383,0.413034
-0.807010,1.370035,0.413422
-0.810045,1.363495,0.413867
-0.813597,1.356269,0.414492
-0.816527,1.348998,0.415127
-0.819928,1.341109,0.415738
-0.822796,1.333513,0.416021
-0.825701,1.325528,0.416221
-0.828407,1.316982,0.416182
-0.831646,1.307414,0.416194
-0.834788,1.297477,0.415940
-0.840301,1.278249,0.415124
-0.846544,1.255489,0.413722
-0.853181,1.229366,0.411257
-0.867536,1.161148,0.403953
-0.872000,1.137669,0.402218
-0.875606,1.118708,0.400758
-0.878086,1.106174,0.398825
-0.880386,1.099360,0.397372
-0.882855,1.098907,0.396608
-0.887972,1.112303,0.397077
-0.891701,1.129910,0.399806
-0.895221,1.152408,0.403649
-0.900587,1.198781,0.412551
-0.902535,1.226521,0.418527
-0.903681,1.253566,0.423969
-0.903789,1.315598,0.434397
-0.902127,1.335528,0.435722
-0.899921,1.353335,0.436054
-0.897317,1.369374,0.435790
-0.893974,1.384614,0.434980
-0.887903,1.410311,0.434100
-0.884418,1.424040,0.434563
-0.880639,1.438067,0.434906
-0.876944,1.452232,0.436020
-0.873199,1.465914,0.437660
-0.869560,1.478321,0.439414
-0.865967,1.490402,0.441283
-0.862266,1.501724,0.443147
-0.857608,1.511482,0.445053
-0.853191,1.520498,0.446440
-0.848735,1.528532,0.447314
-0.843562,1.535039,0.448017
-0.834512,1.544613,0.448915
-0.829437,1.548931,0.449094
-0.824235,1.552811,0.449148
-0.818886,1.556363,0.449036
-0.808889,1.561795,0.448677
-0.803042,1.564416,0.448307
-0.797153,1.566543,0.447801
-0.791119,1.568716,0.446485
-0.780288,1.570265,0.444335
-0.774206,1.569833,0.442978
-0.767973,1.569061,0.441537
-0.761989,1.567353,0.439649
-0.756016,1.565120,0.437531
-0.745017,1.559904,0.433249
-0.738632,1.556516,0.430630
-0.731956,1.553075,0.428299
-0.725421,1.549417,0.425580
-0.718896,1.545525,0.422972
-0.707076,1.537886,0.418448
-0.700406,1.533295,0.416149
-0.693781,1.528574,0.414126
-0.687322,1.523503,0.412022
-0.680926,1.518101,0.409987
-0.669479,1.507333,0.406499
-0.663093,1.500592,0.404650
-0.656566,1.493712,0.402935
-0.650166,1.486361,0.401140
-0.643340,1.479236,0.399143
-0.636257,1.471485,0.397491
-0.629175,1.463552,0.395877
-0.622052,1.455335,0.394306
-0.614919,1.446843,0.392859
-0.608433,1.437946,0.391348
-0.601238,1.428936,0.390029
-0.594716,1.419353,0.388771
-0.588200,1.409339,0.387754
-0.581634,1.398943,0.386722
-0.574447,1.388132,0.385678
-0.568043,1.376605,0.384840
-0.561619,1.364550,0.384051
-0.555176,1.352083,0.383241
-0.548789,1.339212,0.382469
-0.542372,1.325863,0.381836
-0.535956,1.312105,0.381260
-0.529537,1.297951,0.380753
-0.523126,1.283435,0.380341
-0.516668,1.268449,0.380026
-0.510173,1.253084,0.379709
-0.503496,1.237194,0.379320
-0.496137,1.221328,0.379123
-0.489280,1.204583,0.378802
-0.482135,1.187664,0.378338
-0.473527,1.170650,0.378137
-0.464126,1.153258,0.377782
-0.454159,1.135258,0.377190
-0.441999,1.117910,0.376193
-0.428138,1.100615,0.375334
-0.412511,1.083818,0.374988
-0.395839,1.068272,0.375750
-0.378516,1.055491,0.376876
-0.361971,1.045830,0.379131
-0.347034,1.040186,0.381459
-0.333605,1.040950,0.383746
-0.322642,1.047287,0.386291
-0.314214,1.058762,0.389140
-0.307910,1.074894,0.392459
-0.299586,1.110573,0.399430
-0.295852,1.133787,0.403859
-0.291631,1.157079,0.408121
-0.281564,1.198066,0.415450
-0.273994,1.217863,0.418902
-0.266306,1.235539,0.421843
-0.254040,1.264089,0.426187
-0.248407,1.277456,0.428011
-0.243932,1.290167,0.429834
-0.240302,1.302484,0.432087
-0.238498,1.314273,0.434054
-0.237575,1.326122,0.436104
-0.237141,1.338116,0.438056
-0.236945,1.350254,0.440190
-0.236809,1.362396,0.442262
-0.236326,1.374990,0.444136
-0.236105,1.386194,0.446123
-0.235900,1.396748,0.447992
-0.235816,1.406307,0.449540
-0.235947,1.414932,0.450957
-0.236466,1.422535,0.452265
-0.237303,1.429239,0.453346
-0.238579,1.434954,0.454374
-0.240055,1.440016,0.455329
-0.241921,1.444200,0.456061
-0.243825,1.447938,0.456802
-0.245704,1.451275,0.457341
-0.247591,1.454122,0.457846
-0.249433,1.456528,0.458227
-0.251148,1.458491,0.458264
-0.252769,1.460021,0.458120
-0.254314,1.460992,0.457929
-0.255995,1.461279,0.457648
-0.257720,1.460824,0.457009
-0.259508,1.459792,0.456336
-0.261384,1.458075,0.455500
-0.263407,1.455688,0.454485
-0.265439,1.452875,0.453494
-0.267527,1.449671,0.452258
-0.269502,1.446248,0.451127
-0.271399,1.442675,0.449734
-0.273169,1.439101,0.448467
-0.274939,1.435450,0.447260
-0.276626,1.431845,0.446003
-0.278354,1.428192,0.444643
-0.280060,1.424688,0.443392
-0.281845,1.421122,0.442197
-0.283777,1.417506,0.441029
-0.285706,1.413781,0.439876
-0.287714,1.409937,0.438699
-0.289636,1.405977,0.437428
-0.291554,1.401761,0.436168
-0.293318,1.397279,0.434858
-0.295001,1.392558,0.433299
-0.296674,1.387566,0.431733
-0.298104,1.382312,0.430210
-0.299419,1.376876,0.428476
-0.300861,1.371053,0.426674
-0.302375,1.364949,0.424987
-0.303985,1.358602,0.423189
-0.305964,1.351878,0.421275
-0.308158,1.344748,0.419433
-0.310644,1.337353,0.417558
-0.313423,1.329643,0.415661
-0.316448,1.321560,0.413912
-0.319767,1.313062,0.412144
-0.322814,1.304878,0.410271
-0.326315,1.296504,0.408212
-0.330139,1.287662,0.406189
-0.334743,1.277777,0.404454
-0.339014,1.268041,0.402601
-0.343605,1.258047,0.400712
-0.349033,1.247257,0.398896
-0.354709,1.236317,0.396942
-0.360348,1.225638,0.394710
-0.366130,1.214675,0.392350
-0.371627,1.203887,0.389751
-0.377689,1.192224,0.386874
-0.383128,1.180857,0.383585
-0.388654,1.169298,0.379608
-0.394220,1.157352,0.375365
-0.399794,1.145088,0.370885
-0.405353,1.132560,0.366248
-0.410673,1.120205,0.361528
-0.415925,1.108554,0.356916
-0.421301,1.098549,0.352892
-0.427214,1.090995,0.349210
-0.434704,1.086105,0.345996
-0.442886,1.086816,0.342789
-0.452592,1.092870,0.340119
-0.463651,1.104194,0.338098
-0.475779,1.120754,0.336876
-0.498762,1.159602,0.336914
-0.511158,1.187462,0.338656
-0.522593,1.216113,0.340295
-0.532512,1.244859,0.341914
-0.540868,1.273196,0.343318
-0.556089,1.339515,0.345443
-0.559529,1.362514,0.345073
-0.562349,1.384467,0.344775
-0.569159,1.420650,0.345746
-0.574212,1.438486,0.347403
-0.578540,1.455774,0.349570
-0.583267,1.472389,0.352209
-0.586956,1.488685,0.355134
-0.589927,1.504222,0.358056
-0.593309,1.519488,0.361368
-0.596106,1.533994,0.364994
-0.598082,1.547674,0.367892
-0.599204,1.560071,0.370799
-0.600258,1.571467,0.373217
-0.601130,1.581407,0.375656
-0.601903,1.590109,0.378038
-0.602356,1.597625,0.380017
-0.602495,1.604100,0.381822
-0.602966,1.609283,0.383901
-0.603173,1.613954,0.385622
-0.603350,1.617704,0.387445
-0.602923,1.621055,0.389039
-0.602543,1.624114,0.390219
-0.601953,1.626681,0.391244
-0.601160,1.628725,0.392085
-0.600262,1.629988,0.393181
-0.599028,1.630867,0.393708
-0.598038,1.631687,0.393264
-0.596437,1.631216,0.393263
-0.594677,1.630138,0.392926
-0.593290,1.629065,0.391663
-0.591143,1.626257,0.391028
-0.589553,1.623099,0.390144
-0.588154,1.619219,0.389299
-0.586309,1.615142,0.388148
-0.585010,1.610808,0.386787
-0.583845,1.606127,0.385401
-0.582923,1.600980,0.384320
-0.581562,1.595691,0.383235
-0.580584,1.590319,0.381816
-0.579307,1.584540,0.380551
-0.578321,1.578748,0.378783
-0.577335,1.572466,0.377053
-0.576481,1.565487,0.375450
-0.575085,1.558105,0.373725
-0.573855,1.550362,0.371861
-0.573310,1.541991,0.370025
-0.572769,1.533242,0.367927
-0.571794,1.524053,0.365877
-0.571343,1.514837,0.363397
-0.570755,1.504788,0.361410
-0.570797,1.494345,0.359312
-0.570984,1.483431,0.357185
-0.571197,1.472098,0.355350
-0.570762,1.460708,0.353184
-0.570877,1.448814,0.350937
-0.570984,1.436521,0.348854
-0.570326,1.424073,0.346466
-0.570314,1.411172,0.344102
-0.570257,1.397838,0.341743
-0.570057,1.384186,0.339218
-0.569838,1.370125,0.336690
-0.569583,1.355648,0.334079
-0.569323,1.340814,0.331395
-0.569091,1.325763,0.328710
-0.569032,1.310453,0.325955
-0.568809,1.294658,0.323058
-0.568699,1.278497,0.320184
-0.568672,1.262168,0.317159
-0.568611,1.245605,0.313804
-0.567805,1.229393,0.310162
-0.567668,1.212299,0.306587
-0.566431,1.195357,0.302786
-0.564920,1.178300,0.298677
-0.563456,1.160926,0.294228
-0.560338,1.144194,0.289580
-0.556539,1.128083,0.284345
-0.551988,1.112861,0.279222
-0.546855,1.099303,0.274773
-0.541888,1.088408,0.270878
-0.538406,1.080028,0.267867
-0.535518,1.077323,0.265205
-0.534657,1.079561,0.263581
-0.535690,1.086923,0.262953
-0.538587,1.099107,0.263543
-0.546910,1.129246,0.267172
-0.553153,1.151102,0.270854
-0.559249,1.174020,0.274588
-0.569231,1.216112,0.280613
-0.574013,1.237812,0.283205
-0.577936,1.258021,0.285489
-0.586870,1.291564,0.289212
-0.593401,1.307535,0.291324
-0.606596,1.335377,0.296193
-0.615172,1.349893,0.299800
-0.623869,1.364206,0.303850
-0.631775,1.378621,0.308027
-0.639970,1.392793,0.312326
-0.647526,1.406978,0.316475
-0.654628,1.420609,0.320630
-0.660978,1.434060,0.324370
-0.667022,1.446518,0.328064
-0.672799,1.458109,0.331595
-0.678480,1.468723,0.335002
-0.684163,1.478374,0.338368
-0.690135,1.487147,0.341835
-0.696234,1.494760,0.345390
-0.702314,1.501910,0.348892
-0.708720,1.508018,0.352694
-0.714414,1.513715,0.356293
-0.720167,1.518969,0.359956
-0.726513,1.523741,0.363855
-0.732615,1.528184,0.367617
-0.742890,1.535271,0.374282
-0.756563,1.541809,0.382425
-0.762483,1.543166,0.385498
-0.773537,1.543205,0.390550
-0.779591,1.542046,0.393012
-0.786130,1.539931,0.395585
-0.792110,1.537932,0.397622
-0.798055,1.535310,0.399630
-0.803989,1.532181,0.401527
-0.810380,1.528348,0.403516
-0.816191,1.524759,0.405124
-0.821418,1.520375,0.406652
-0.826483,1.515691,0.408034
-0.831620,1.510875,0.409276
-0.836594,1.505599,0.410524
-0.841927,1.500376,0.411633
-0.847074,1.494749,0.412695
-0.851704,1.488379,0.413808
-0.856821,1.482134,0.414481
-0.861123,1.475014,0.415318
-0.865436,1.467694,0.415851
-0.869637,1.460062,0.415993
-0.873439,1.451856,0.416132
-0.877111,1.443221,0.416381
-0.880623,1.434411,0.416127
-0.884153,1.425040,0.415988
-0.887576,1.415374,0.415753
-0.894215,1.396508,0.415614
-0.898173,1.385192,0.415797
-0.901799,1.374105,0.415827
-0.905224,1.362948,0.415961
-0.908695,1.351604,0.416272
-0.912044,1.340199,0.416617
-0.915385,1.328618,0.417112
-0.918425,1.317223,0.417515
-0.921487,1.305714,0.418019
-0.924818,1.293806,0.418707
-0.928128,1.281750,0.419430
-0.931482,1.269353,0.420082
-0.934870,1.256423,0.420619
-0.938210,1.242934,0.420766
-0.941425,1.228667,0.420328
-0.944532,1.213444,0.419249
-0.947307,1.197263,0.417296
-0.949329,1.180516,0.414357
-0.950861,1.162847,0.410757
-0.951735,1.144686,0.406598
-0.951530,1.112340,0.398408
-0.950184,1.095875,0.394032
-0.948046,1.083641,0.389693
-0.946329,1.075586,0.386540
-0.945622,1.072923,0.385037
-0.946208,1.076871,0.385334
-0.948008,1.086834,0.387392
-0.950604,1.103247,0.391452
-0.953474,1.124677,0.397277
-0.959494,1.187618,0.415511
-0.960469,1.217103,0.423820
-0.960710,1.245442,0.430099
-0.959048,1.290011,0.439406
-0.956647,1.308790,0.442173
-0.953613,1.325247,0.443671
-0.949998,1.340042,0.444214
-0.945818,1.353619,0.444343
-0.941224,1.366804,0.444077
-0.936443,1.379692,0.444040
-0.931143,1.392807,0.444065
-0.924482,1.407312,0.443654
-0.917528,1.421920,0.443422
-0.904369,1.448708,0.442413
-0.896266,1.463161,0.441741
-0.888082,1.476385,0.440764
-0.879074,1.488255,0.439928
-0.870288,1.498550,0.438645
-0.861455,1.507507,0.437194
-0.853016,1.515613,0.435602
-0.844754,1.521680,0.434386
-0.836304,1.527201,0.433087
-0.827610,1.532061,0.431484
-0.819725,1.536373,0.430035
-0.811170,1.540017,0.428690
-0.802786,1.543732,0.427061
-0.794327,1.546153,0.425256
-0.785935,1.547936,0.423464
-0.777473,1.549377,0.421570
-0.769452,1.550877,0.418454
-0.761293,1.550430,0.416483
-0.753379,1.549213,0.414424
-0.745579,1.547393,0.412288
-0.738016,1.544926,0.410158
-0.730124,1.542197,0.407878
-0.722433,1.538985,0.405720
-0.714963,1.535489,0.403598
-0.708001,1.531775,0.401518
-0.701087,1.527870,0.399777
-0.694290,1.523663,0.398023
-0.687399,1.519435,0.396470
-0.680577,1.514983,0.394786
-0.673832,1.510234,0.393154
-0.667107,1.505217,0.391543
-0.660366,1.499992,0.389950
-0.653695,1.494391,0.388404
-0.647046,1.488477,0.386877
-0.640255,1.482452,0.385454
-0.633298,1.476492,0.383601
-0.626106,1.469826,0.382221
-0.619454,1.462911,0.380770
-0.612866,1.455676,0.379597
-0.606110,1.448245,0.378217
-0.599145,1.440887,0.376608
-0.592512,1.432692,0.375629
-0.585826,1.424132,0.374695
-0.578988,1.415473,0.373407
-0.571958,1.406428,0.372066
-0.565187,1.396680,0.370957
-0.558440,1.386530,0.370143
-0.551751,1.375999,0.369419
-0.545123,1.365054,0.368817
-0.538539,1.353760,0.368339
-0.532013,1.342222,0.367997
-0.525509,1.330496,0.367783
-0.519086,1.318554,0.367760
-0.512716,1.306465,0.367875
-0.506387,1.294155,0.368144
-0.500093,1.281670,0.368449
-0.493771,1.268833,0.368901
-0.487324,1.255561,0.369362
-0.480854,1.242494,0.369309
-0.474117,1.227855,0.369780
-0.466517,1.212532,0.370127
-0.452471,1.182472,0.370346
-0.443098,1.163998,0.370400
-0.433558,1.144758,0.370323
-0.422255,1.125923,0.370022
-0.409560,1.107208,0.369903
-0.395318,1.089003,0.370118
-0.380149,1.072448,0.370784
-0.349710,1.047246,0.373556
-0.331517,1.038799,0.376575
-0.314820,1.035054,0.379666
-0.300321,1.036551,0.383095
-0.288580,1.043501,0.386743
-0.280037,1.054424,0.390706
-0.270264,1.083329,0.398930
-0.268434,1.104695,0.404176
-0.267336,1.126713,0.409443
-0.265335,1.166496,0.418286
-0.262158,1.186847,0.422716
-0.259066,1.205245,0.425932
-0.249813,1.247064,0.432567
-0.245494,1.261083,0.434003
-0.242247,1.274449,0.435256
-0.240275,1.287491,0.436432
-0.239629,1.300385,0.437559
-0.240166,1.313316,0.438703
-0.241871,1.326079,0.439747
-0.244277,1.338590,0.440762
-0.247158,1.350751,0.441671
-0.250218,1.362427,0.442402
-0.253321,1.373391,0.442937
-0.255696,1.383958,0.443546
-0.257890,1.393469,0.443889
-0.260748,1.401666,0.443426
-0.263416,1.408945,0.442826
-0.266072,1.415229,0.442007
-0.268901,1.420595,0.440901
-0.271787,1.425358,0.439653
-0.274892,1.429458,0.438284
-0.278237,1.433042,0.436804
-0.281849,1.436118,0.435346
-0.285578,1.438881,0.433774
-0.289417,1.441383,0.432114
-0.293337,1.443587,0.430420
-0.297280,1.445556,0.428636
-0.301244,1.447195,0.426784
-0.305198,1.448487,0.424872
-0.309153,1.449321,0.422918
-0.313092,1.449731,0.420879
-0.317225,1.449484,0.418769
-0.321384,1.448817,0.416588
-0.325466,1.447895,0.414382
-0.329699,1.446381,0.412058
-0.333830,1.444479,0.409666
-0.337940,1.442132,0.407259
-0.341975,1.439451,0.404937
-0.345965,1.436468,0.402515
-0.349917,1.433007,0.399951
-0.353817,1.429315,0.397311
-0.357601,1.425412,0.394761
-0.361306,1.421070,0.392027
-0.365013,1.416546,0.389477
-0.368697,1.411673,0.386705
-0.372353,1.406685,0.384084
-0.376025,1.401344,0.381484
-0.379690,1.395566,0.378729
-0.383276,1.389599,0.375903
-0.386840,1.383410,0.373159
-0.390384,1.376805,0.370411
-0.393874,1.369799,0.367481
-0.397047,1.363025,0.364710
-0.400511,1.355496,0.361914
-0.403845,1.348132,0.358925
-0.407318,1.340090,0.356442
-0.410988,1.331881,0.353502
-0.414794,1.323058,0.351092
-0.418715,1.314017,0.348421
-0.423208,1.304197,0.345873
-0.427539,1.295363,0.343012
-0.432095,1.285503,0.340538
-0.436414,1.276263,0.337878
-0.440748,1.266873,0.335708
-0.445163,1.257578,0.333024
-0.449666,1.248163,0.330433
-0.454223,1.238621,0.328056
-0.459504,1.228196,0.326022
-0.464889,1.217661,0.323540
-0.469825,1.207913,0.320859
-0.475019,1.197922,0.317925
-0.480432,1.187630,0.314655
-0.486122,1.176932,0.311075
-0.491711,1.165735,0.307124
-0.497213,1.153913,0.302847
-0.503195,1.140611,0.298070
-0.508956,1.126846,0.292839
-0.513789,1.113509,0.286914
-0.518330,1.100091,0.281229
-0.523552,1.086175,0.275862
-0.528880,1.073867,0.271011
-0.534745,1.064629,0.266871
-0.541639,1.060768,0.263283
-0.551024,1.062802,0.260921
-0.563289,1.071869,0.259984
-0.578337,1.088474,0.260814
-0.595424,1.112204,0.263837
-0.626858,1.165651,0.282414
-0.643156,1.202524,0.298361
-0.659027,1.242319,0.306164
-0.696768,1.358912,0.328508
-0.703491,1.391741,0.333894
-0.707900,1.420831,0.337917
-0.713788,1.468551,0.343734
-0.716166,1.492188,0.345336
-0.717579,1.512849,0.349208
-0.718550,1.532625,0.353856
-0.718874,1.552286,0.359033
-0.718253,1.572282,0.364828
-0.717661,1.591502,0.370930
-0.716299,1.609741,0.377376
-0.714363,1.627345,0.384011
-0.711949,1.643992,0.390649
-0.709176,1.659588,0.397124
-0.706197,1.673930,0.403322
-0.703052,1.686876,0.409213
-0.699870,1.698422,0.414749
-0.696735,1.708570,0.420031
-0.690927,1.724085,0.429262
-0.687859,1.730957,0.434392
-0.684638,1.737395,0.439305
-0.681542,1.743097,0.444037
-0.678239,1.748686,0.448769
-0.674652,1.753964,0.453306
-0.672177,1.759400,0.457593
-0.669129,1.764946,0.460637
-0.664653,1.768150,0.464910
-0.660228,1.770763,0.468567
-0.655883,1.772725,0.471671
-0.651445,1.773982,0.474456
-0.646997,1.774554,0.476771
-0.642573,1.774476,0.478562
-0.638231,1.773692,0.479633
-0.633962,1.772186,0.480233
-0.629585,1.770629,0.480992
-0.625455,1.767903,0.480894
-0.618198,1.761468,0.480161
-0.614402,1.757060,0.479561
-0.611367,1.751975,0.479721
-0.608257,1.746400,0.478791
-0.605669,1.740159,0.478403
-0.603391,1.733247,0.478548
-0.601276,1.725729,0.477298
-0.598958,1.717372,0.476115
-0.596944,1.708400,0.474772
-0.595745,1.699257,0.473309
-0.593693,1.681233,0.470199
-0.592645,1.670257,0.468352
-0.591760,1.658579,0.466295
-0.591040,1.647355,0.463836
-0.589945,1.635342,0.461672
-0.588968,1.622921,0.459751
-0.588226,1.610084,0.457580
-0.587592,1.596881,0.455450
-0.587139,1.583241,0.453350
-0.586846,1.569412,0.451294
-0.586638,1.555162,0.449328
-0.586425,1.540920,0.447183
-0.586393,1.526297,0.445518
-0.586134,1.511980,0.443541
-0.585821,1.497587,0.441705
-0.585675,1.482845,0.440471
-0.585443,1.468140,0.439245
-0.585079,1.453618,0.438027
-0.584505,1.439493,0.436405
-0.583604,1.424956,0.435218
-0.582960,1.410748,0.433753
-0.582329,1.396351,0.432342
-0.581963,1.381453,0.431269
-0.581634,1.366450,0.430257
-0.581284,1.351385,0.429113
-0.580656,1.336768,0.427796
-0.580502,1.321700,0.426823
-0.580232,1.306992,0.425719
-0.580305,1.292225,0.425012
-0.580399,1.277686,0.424151
-0.580483,1.263384,0.423046
-0.580373,1.249227,0.421890
-0.580062,1.235315,0.420295
-0.579394,1.221625,0.418359
-0.578104,1.207991,0.416228
-0.576381,1.194574,0.413883
-0.573507,1.181936,0.411523
-0.571022,1.169431,0.408974
-0.567502,1.158208,0.406650
-0.564867,1.147613,0.404574
-0.562377,1.138640,0.402952
-0.559884,1.132330,0.401894
-0.558629,1.128220,0.401706
-0.558876,1.126669,0.402179
-0.560901,1.127606,0.403791
-0.564589,1.131058,0.406837
-0.570348,1.136187,0.411000
-0.583536,1.150668,0.420849
-0.592533,1.161227,0.428463
-0.601886,1.171970,0.436134
-0.619687,1.191230,0.451337
-0.629241,1.201460,0.460462
-0.638492,1.210570,0.469438
-0.647619,1.218233,0.478127
-0.656179,1.224727,0.486921
-0.664424,1.229896,0.495529
-0.672371,1.233751,0.504009
-0.680726,1.235659,0.512041
-0.688732,1.236653,0.520179
-0.696283,1.236782,0.528461
-0.703967,1.235988,0.536808
-0.711491,1.234557,0.545323
-0.718466,1.233264,0.553883
-0.725433,1.231647,0.562533
-0.732513,1.229391,0.571612
-0.739557,1.227388,0.580697
-0.746785,1.224843,0.590268
-0.754085,1.222257,0.600056
-0.761467,1.219689,0.610007
-0.780017,1.212908,0.635658
-0.788515,1.209770,0.647686
-0.796903,1.206565,0.659821
-0.805374,1.202982,0.672011
-0.813375,1.199711,0.684067
-0.821258,1.196269,0.696157
-0.829211,1.192394,0.708310
-0.836643,1.188817,0.720365
-0.843820,1.185101,0.732330
-0.850723,1.181400,0.744129
-0.857794,1.178123,0.756373
-0.863980,1.174656,0.767647
-0.869933,1.171330,0.778753
-0.875619,1.168252,0.789647
-0.881032,1.165459,0.800429
-0.886307,1.162790,0.811271
-0.891293,1.160549,0.822081
-0.896255,1.159176,0.833815
-0.900693,1.157702,0.844841
-0.904874,1.157386,0.855489
-0.908659,1.158035,0.867734
-0.911947,1.158809,0.879070
-0.914736,1.160430,0.890377
-0.916965,1.162734,0.901551
-0.918641,1.165717,0.912064
-0.919782,1.171244,0.919448
-0.920463,1.174771,0.928544
-0.920660,1.178669,0.936349
-0.920458,1.182832,0.942704
-0.919425,1.190542,0.950990
-0.918490,1.196747,0.950583
-0.916603,1.205069,0.950311
-0.915509,1.209920,0.947960
-0.914405,1.214381,0.944891
-0.913278,1.218188,0.941823
-0.912304,1.219766,0.940527
-0.911379,1.221112,0.939059
-0.910472,1.222308,0.937487
-0.909604,1.223309,0.936068
-0.908058,1.224522,0.934103
-0.907344,1.224761,0.934000
-0.906655,1.224868,0.934234
-0.905896,1.226581,0.932766
-0.905143,1.227749,0.931440
-0.904608,1.226716,0.933124
-0.904109,1.225703,0.934710
-0.903626,1.224743,0.936092
-0.903153,1.223861,0.937118
-0.902661,1.223097,0.937661
-0.901839,1.224830,0.934620
-0.901380,1.223953,0.934661
-0.900696,1.225204,0.931466
-0.900102,1.224521,0.930665
-0.899427,1.224222,0.929225
-0.897773,1.226069,0.922701
-0.896967,1.226271,0.920329
-0.895871,1.228460,0.915806
-0.894850,1.228939,0.913286
-0.893288,1.231391,0.907813
-0.892232,1.231961,0.905479
-0.891086,1.232799,0.903068
-0.889874,1.233809,0.900584
-0.888667,1.234866,0.898272
-0.887377,1.236042,0.896055
-0.886068,1.237228,0.894028
-0.884772,1.238390,0.892060
-0.883504,1.239445,0.890299
-0.881254,1.241192,0.887242
-0.880110,1.241981,0.885632
-0.878206,1.243013,0.883168
-0.877243,1.243332,0.881932
-0.876351,1.243578,0.880690
-0.874446,1.243637,0.877970
-0.873820,1.243359,0.877039
-0.873219,1.243092,0.876133
-0.871043,1.243532,0.872545
-0.870070,1.243032,0.871288
-0.870030,1.241753,0.871701
-0.869990,1.240624,0.872054
-0.869942,1.239604,0.872330
-0.869890,1.238682,0.872528
-0.869814,1.237889,0.872652
-0.869720,1.237221,0.872751
-0.869614,1.236661,0.872849
-0.869472,1.236214,0.872861
-0.869222,1.236012,0.872616
-0.868937,1.235965,0.872359
-0.868357,1.236142,0.871627
-0.867973,1.236419,0.870969
-0.867556,1.236757,0.870199
-0.867150,1.237123,0.869432
-0.866721,1.237525,0.868663
-0.866264,1.237979,0.867806
-0.865788,1.238401,0.866943
-0.865319,1.238782,0.866106
-0.864925,1.239053,0.865420
-0.863785,1.241054,0.863198
-0.863836,1.240663,0.863287
-0.863858,1.240289,0.863336
-0.863914,1.239603,0.863499
-0.863730,1.239314,0.863379
-0.863596,1.239019,0.863352
-0.863508,1.238700,0.863459
-0.863440,1.238359,0.863716
-0.863424,1.238015,0.864093
-0.862820,1.238933,0.863778
-0.862350,1.240052,0.863107
-0.862003,1.240934,0.862652
-0.862180,1.240765,0.863267
-0.862358,1.240617,0.863869
-0.862103,1.241332,0.863509
-0.862431,1.240968,0.864876
-0.862981,1.239816,0.866406
-0.863419,1.238906,0.867639
-0.863743,1.238231,0.868589
-0.863999,1.237695,0.869367
-0.864189,1.237255,0.869990
-0.864315,1.236899,0.870451
-0.864399,1.236586,0.870823
-0.864417,1.236358,0.871046
-0.864384,1.236184,0.871119
-0.863494,1.237784,0.869347
-0.862101,1.239931,0.866356
-0.862033,1.239001,0.866402
-0.861932,1.238184,0.866297
-0.861805,1.237446,0.866141
-0.861601,1.236818,0.865879
-0.859807,1.236332,0.862553
