-0.389641,1.318545,0.271080
-0.389508,1.321316,0.271868
-0.389373,1.324304,0.272736
-0.389245,1.327447,0.273605
-0.389116,1.330787,0.274550
-0.389022,1.334222,0.275570
-0.388954,1.337707,0.276625
-0.388913,1.341210,0.277690
-0.388939,1.344331,0.279193
-0.388991,1.347693,0.280268
-0.389116,1.350968,0.281342
-0.389231,1.354023,0.282356
-0.389445,1.356888,0.283398
-0.389694,1.359468,0.284372
-0.390001,1.361776,0.285370
-0.390322,1.363800,0.286239
-0.390774,1.365280,0.287320
-0.391232,1.366555,0.288327
-0.391619,1.367904,0.289045
-0.392113,1.368641,0.289761
-0.392623,1.369134,0.290419
-0.393268,1.369452,0.291009
-0.393808,1.369966,0.291253
-0.394369,1.370331,0.291464
-0.395007,1.370229,0.291888
-0.395687,1.370255,0.292211
-0.396397,1.369994,0.292574
-0.397058,1.370063,0.292679
-0.397787,1.369935,0.292948
-0.398347,1.369956,0.292828
-0.398903,1.369898,0.292735
-0.399398,1.369763,0.292631
-0.399954,1.369540,0.292792
-0.400727,1.369005,0.293063
-0.401389,1.368481,0.293227
-0.402107,1.368113,0.293365
-0.402494,1.367705,0.293349
-0.402805,1.367284,0.293319
-0.403149,1.366847,0.293366
-0.403506,1.366375,0.293445
-0.403863,1.365887,0.293515
-0.404231,1.365382,0.293630
-0.404589,1.364890,0.293748
-0.404958,1.364366,0.293898
-0.405386,1.363869,0.294139
-0.405773,1.363387,0.294348
-0.406078,1.362908,0.294527
-0.406379,1.362504,0.294741
-0.406632,1.362129,0.294952
-0.406825,1.361750,0.295143
-0.406998,1.361411,0.295374
-0.407125,1.361085,0.295611
-0.407184,1.360723,0.295823
-0.407195,1.360372,0.296008
-0.407165,1.360003,0.296166
-0.407096,1.359627,0.296310
-0.407001,1.359246,0.296462
-0.406975,1.358820,0.296815
-0.406879,1.358332,0.297063
-0.406724,1.357789,0.297275
-0.406731,1.357323,0.297458
-0.406060,1.357012,0.297742
-0.405407,1.356729,0.297917
-0.405036,1.356347,0.297682
-0.404630,1.355934,0.297491
-0.404176,1.355525,0.297314
-0.403692,1.355140,0.297169
-0.403167,1.354839,0.297016
-0.402611,1.354620,0.296856
-0.402058,1.354501,0.296739
-0.401458,1.354459,0.296627
-0.400698,1.354815,0.296411
-0.399969,1.355121,0.296207
-0.399384,1.355010,0.296141
-0.398740,1.354955,0.296035
-0.398181,1.355028,0.295995
-0.397565,1.355149,0.295879
-0.397015,1.355311,0.295805
-0.396305,1.355605,0.296086
-0.395680,1.355859,0.296312
-0.395135,1.356095,0.296478
-0.394797,1.356104,0.296222
-0.394515,1.356122,0.296046
-0.394221,1.356135,0.295942
-0.393828,1.356136,0.295747
-0.393414,1.356179,0.295556
-0.393010,1.356188,0.295402
-0.392653,1.356139,0.295347
-0.392322,1.356036,0.295257
-0.392026,1.355863,0.295147
-0.391771,1.355579,0.294988
-0.391504,1.355258,0.294642
-0.391333,1.354768,0.294467
-0.391259,1.354075,0.294253
-0.391557,1.353221,0.294046
-0.391602,1.352156,0.293758
-0.391662,1.351058,0.292993
-0.391855,1.349827,0.292334
-0.392056,1.348221,0.292340
-0.392808,1.346140,0.292103
-0.393295,1.344327,0.291538
-0.394235,1.341596,0.291184
-0.395536,1.338532,0.290830
-0.397188,1.335193,0.290530
-0.399396,1.331797,0.290287
-0.402316,1.328541,0.290242
-0.406292,1.325643,0.290608
-0.411739,1.323200,0.291640
-0.418567,1.321990,0.293292
-0.427095,1.321979,0.295874
-0.436767,1.324691,0.298969
-0.448177,1.329393,0.303186
-0.460943,1.336583,0.308437
-0.474665,1.346428,0.314607
-0.489346,1.358552,0.321940
-0.504256,1.373874,0.329990
-0.519051,1.392116,0.338759
-0.533287,1.413821,0.348023
-0.546746,1.437723,0.357601
-0.558901,1.464277,0.367595
-0.570205,1.492376,0.378002
-0.588179,1.547008,0.398123
-0.596090,1.579391,0.409678
-0.603096,1.611509,0.422571
-0.609269,1.643036,0.435816
-0.614501,1.673856,0.448388
-0.619196,1.703496,0.461161
-0.623221,1.732495,0.474422
-0.626237,1.760086,0.488216
-0.628830,1.786427,0.502240
-0.631264,1.811774,0.516480
-0.631705,1.832042,0.536531
-0.633044,1.871332,0.565189
-0.631839,1.889164,0.583422
-0.631601,1.910676,0.595234
-0.630371,1.930512,0.606804
-0.628119,1.948784,0.617855
-0.624865,1.965390,0.628275
-0.620856,1.980513,0.637946
-0.616224,1.993930,0.646806
-0.611076,2.005698,0.654810
-0.605429,2.015939,0.661884
-0.599571,2.024459,0.668076
-0.593632,2.031399,0.673364
-0.587696,2.036794,0.677818
-0.583941,2.034154,0.683342
-0.576846,2.032112,0.690041
-0.571191,2.035068,0.691204
-0.564878,2.030632,0.695908
-0.559904,2.031286,0.695351
-0.554258,2.024576,0.698336
-0.549803,2.023108,0.696104
-0.541158,2.010743,0.694481
-0.536497,1.999657,0.693708
-0.531994,1.988211,0.691453
-0.524483,1.965493,0.684009
-0.520862,1.951779,0.677286
-0.521375,1.936968,0.666961
-0.521785,1.921507,0.655707
-0.518615,1.896593,0.630978
-0.515714,1.882482,0.615249
-0.513471,1.866626,0.599263
-0.511431,1.849404,0.583868
-0.508374,1.809729,0.559789
-0.507303,1.788795,0.542544
-0.506385,1.766936,0.525280
-0.504201,1.709175,0.482582
-0.502494,1.681937,0.465467
-0.499409,1.631581,0.435368
-0.495669,1.578588,0.406155
-0.493143,1.548370,0.390666
-0.490361,1.518638,0.375988
-0.487622,1.489016,0.362275
-0.484877,1.459845,0.349505
-0.482650,1.430432,0.338465
-0.480369,1.401566,0.328419
-0.478050,1.373623,0.319404
-0.475564,1.346547,0.311338
-0.472685,1.320317,0.304218
-0.469528,1.295597,0.297804
-0.465064,1.272469,0.292133
-0.460236,1.251230,0.287059
-0.455138,1.230461,0.282857
-0.449294,1.211309,0.279192
-0.442699,1.193932,0.276004
-0.435131,1.178882,0.272964
-0.427265,1.165438,0.270458
-0.419289,1.153805,0.268388
-0.411466,1.144198,0.266718
-0.403956,1.137068,0.265436
-0.397083,1.132376,0.264487
-0.390909,1.130721,0.263620
-0.385428,1.132114,0.262784
-0.380703,1.136587,0.261882
-0.373688,1.151923,0.260270
-0.370876,1.165307,0.258988
-0.368572,1.181055,0.257706
-0.365322,1.214539,0.255398
-0.364519,1.235211,0.254019
-0.364072,1.257142,0.252781
-0.364339,1.299803,0.251014
-0.365324,1.324984,0.250454
-0.366975,1.350314,0.250196
-0.372037,1.396550,0.250488
-0.376586,1.421777,0.251282
-0.381912,1.446368,0.252582
-0.388173,1.470039,0.254243
-0.395280,1.492659,0.256445
-0.403250,1.514166,0.258666
-0.411821,1.534579,0.261256
-0.420952,1.553732,0.264131
-0.430600,1.571154,0.267417
-0.440702,1.587104,0.270666
-0.450996,1.601913,0.273841
-0.461558,1.615455,0.277316
-0.472400,1.627278,0.280572
-0.492550,1.645140,0.287007
-0.503459,1.652107,0.289872
-0.515539,1.657649,0.293276
-0.527569,1.661324,0.295460
-0.540337,1.663547,0.298263
-0.553373,1.664041,0.300825
-0.566179,1.662712,0.302510
-0.578902,1.660569,0.303537
-0.592440,1.655885,0.304966
-0.605340,1.650012,0.305970
-0.619129,1.642229,0.307035
-0.633249,1.632975,0.308641
-0.658982,1.609566,0.319166
-0.671665,1.597482,0.317136
-0.683912,1.584138,0.315282
-0.695854,1.570103,0.314479
-0.716180,1.542594,0.311549
-0.726998,1.525746,0.309738
-0.736616,1.508263,0.307924
-0.746969,1.490537,0.307103
-0.764141,1.457427,0.305056
-0.780529,1.421415,0.302456
-0.789421,1.400579,0.300823
-0.797484,1.379099,0.299618
-0.809781,1.339033,0.298097
-0.816038,1.315811,0.297724
-0.826197,1.273809,0.297288
-0.831057,1.250797,0.297276
-0.835668,1.228225,0.297647
-0.839519,1.207624,0.297948
-0.843534,1.187200,0.299006
-0.850928,1.151110,0.302677
-0.855494,1.131648,0.306184
-0.860047,1.113067,0.310338
-0.864501,1.095590,0.315050
-0.868764,1.079238,0.320169
-0.872811,1.064137,0.325580
-0.876565,1.050474,0.331139
-0.880073,1.038413,0.336837
-0.883358,1.028160,0.342620
-0.886563,1.019822,0.348464
-0.889774,1.013525,0.354330
-0.893100,1.009427,0.360358
-0.896625,1.007680,0.366521
-0.900437,1.008318,0.372702
-0.904550,1.011393,0.379059
-0.909127,1.015872,0.386225
-0.917510,1.031113,0.398394
-0.922352,1.044160,0.404807
-0.927108,1.059061,0.410907
-0.935391,1.090150,0.421746
-0.939533,1.110042,0.427124
-0.942823,1.130747,0.431591
-0.947709,1.171050,0.438033
-0.949343,1.195143,0.440273
-0.950274,1.219547,0.442149
-0.949911,1.265333,0.444531
-0.948851,1.291444,0.445552
-0.947260,1.317388,0.446737
-0.944914,1.343116,0.448157
-0.942447,1.368430,0.449932
-0.939072,1.393939,0.451870
-0.935501,1.418372,0.453988
-0.927103,1.462346,0.457200
-0.921035,1.485965,0.458935
-0.914288,1.508322,0.460587
-0.907069,1.529478,0.461827
-0.898806,1.549163,0.462772
-0.890121,1.567615,0.463014
-0.880498,1.584509,0.462804
-0.870621,1.599518,0.462344
-0.860174,1.612985,0.461260
-0.849150,1.624996,0.459674
-0.837681,1.635522,0.457641
-0.825871,1.644545,0.455318
-0.813903,1.652061,0.452862
-0.801916,1.657954,0.450405
-0.789980,1.662381,0.448062
-0.778524,1.666154,0.444895
-0.766903,1.667603,0.443086
-0.755586,1.667642,0.441420
-0.744569,1.666355,0.439842
-0.733623,1.663834,0.438237
-0.722918,1.659990,0.436491
-0.712244,1.654842,0.434583
-0.701587,1.648492,0.432283
-0.691028,1.640783,0.429667
-0.680440,1.631867,0.426664
-0.669916,1.621682,0.423278
-0.644036,1.590531,0.413458
-0.616303,1.547086,0.400943
-0.596601,1.508193,0.391176
-0.586530,1.485483,0.386094
-0.576463,1.462964,0.381119
-0.566832,1.439974,0.376540
-0.557690,1.416414,0.372261
-0.549036,1.392027,0.368719
-0.540254,1.367462,0.365490
-0.531249,1.342646,0.362389
-0.521811,1.318083,0.359485
-0.512048,1.293627,0.356950
-0.502121,1.269225,0.355180
-0.491803,1.245256,0.353686
-0.481008,1.221792,0.352634
-0.469514,1.198827,0.352157
-0.456994,1.176974,0.352232
-0.444005,1.156144,0.352836
-0.430610,1.136383,0.353853
-0.416656,1.117802,0.355272
-0.402808,1.100055,0.356841
-0.387552,1.084601,0.358580
-0.371881,1.070852,0.360660
-0.355820,1.058676,0.363246
-0.339474,1.048413,0.365579
-0.323358,1.039122,0.368075
-0.306550,1.032478,0.370963
-0.290364,1.026869,0.373614
-0.274170,1.023701,0.376816
-0.258143,1.021911,0.379237
-0.241856,1.022724,0.381580
-0.226169,1.025200,0.383618
-0.210804,1.029105,0.385694
-0.196028,1.034487,0.387334
-0.181531,1.041150,0.388913
-0.167475,1.048800,0.389969
-0.153751,1.057794,0.390756
-0.140323,1.067926,0.391559
-0.127637,1.078135,0.391992
-0.114822,1.090293,0.391855
-0.102368,1.103230,0.391517
-0.090373,1.116814,0.390936
-0.078818,1.131349,0.390149
-0.067940,1.145823,0.389387
-0.057802,1.161195,0.388369
-0.048254,1.177607,0.387357
-0.040029,1.194322,0.385871
-0.033016,1.211965,0.383933
-0.027601,1.229302,0.382202
-0.023402,1.247126,0.380292
-0.020634,1.264929,0.378376
-0.019159,1.282738,0.376300
-0.018989,1.300446,0.374192
-0.020070,1.317973,0.371941
-0.022342,1.335170,0.369656
-0.025817,1.351875,0.367337
-0.030075,1.368595,0.364799
-0.035669,1.383918,0.362493
-0.042124,1.398578,0.360185
-0.049319,1.412584,0.357913
-0.057249,1.425610,0.355555
-0.065787,1.437710,0.353206
-0.074891,1.448910,0.350847
-0.084600,1.459048,0.348483
-0.094705,1.468126,0.346021
-0.105364,1.476015,0.343541
-0.116517,1.482627,0.340937
-0.128200,1.487910,0.338262
-0.140480,1.491696,0.335543
-0.153185,1.494128,0.332594
-0.166225,1.495064,0.329427
-0.179728,1.494461,0.326332
-0.193603,1.492368,0.322961
-0.207726,1.488561,0.319186
-0.222116,1.483309,0.315461
-0.236590,1.476527,0.311317
-0.251148,1.468467,0.307054
-0.265671,1.458919,0.302534
-0.280155,1.448135,0.297977
-0.294458,1.436087,0.293096
-0.308576,1.422928,0.288087
-0.322406,1.408996,0.283046
-0.336106,1.393971,0.277917
-0.349525,1.378246,0.272736
-0.362721,1.361843,0.267544
-0.375606,1.345096,0.262564
-0.388316,1.328000,0.257713
-0.400851,1.310815,0.253038
-0.413322,1.293708,0.248634
-0.425761,1.276891,0.244489
-0.437984,1.261237,0.240465
-0.450290,1.246258,0.236846
-0.462919,1.232009,0.233698
-0.475790,1.218774,0.231001
-0.488671,1.206774,0.228753
-0.501687,1.195951,0.227126
-0.514879,1.186439,0.225781
-0.528178,1.178194,0.224884
-0.541646,1.171417,0.224471
-0.555365,1.166248,0.224728
-0.569382,1.162875,0.225602
-0.583789,1.161628,0.227179
-0.598570,1.162800,0.229508
-0.613682,1.166585,0.232436
-0.629070,1.173068,0.236050
-0.644481,1.182624,0.240368
-0.659878,1.194534,0.245075
-0.674872,1.209257,0.250300
-0.689517,1.225908,0.255865
-0.703530,1.244537,0.261778
-0.716657,1.264999,0.268077
-0.728978,1.286657,0.274599
-0.740627,1.308863,0.281329
-0.751410,1.331588,0.288341
-0.761269,1.355047,0.295657
-0.770498,1.378210,0.303184
-0.778781,1.401755,0.310965
-0.786435,1.424932,0.318834
-0.793166,1.448369,0.326804
-0.799132,1.471673,0.334852
-0.804322,1.494947,0.342850
-0.808876,1.518121,0.350878
-0.812731,1.541279,0.358865
-0.816024,1.564337,0.366911
-0.818792,1.587231,0.375030
-0.821059,1.609927,0.383233
-0.822957,1.632384,0.391591
-0.821906,1.652855,0.406792
-0.820899,1.672526,0.421731
-0.822643,1.693668,0.427424
-0.820927,1.713013,0.440889
-0.819912,1.749297,0.456125
-0.819443,1.787034,0.465360
-0.817791,1.807067,0.471378
-0.815540,1.826279,0.477579
-0.812738,1.844696,0.483950
-0.809395,1.862005,0.490485
-0.805676,1.878806,0.497114
-0.801465,1.894724,0.503833
-0.796994,1.909521,0.510635
-0.792225,1.923280,0.517593
-0.787176,1.936121,0.524755
-0.781929,1.948084,0.531911
-0.776472,1.958979,0.539301
-0.770846,1.968926,0.546824
-0.765386,1.978070,0.554512
-0.759711,1.986241,0.562428
-0.753588,1.993199,0.570461
-0.747336,1.999246,0.578698
-0.741004,2.004365,0.587070
-0.734527,2.008460,0.595437
-0.727760,2.011446,0.603787
-0.720627,2.013481,0.612003
-0.713270,2.014472,0.619831
-0.705524,2.014376,0.627429
-0.697430,2.013276,0.634528
-0.689007,2.011146,0.640961
-0.680254,2.007969,0.646642
-0.671220,2.003696,0.651533
-0.661973,1.998362,0.655522
-0.652600,1.991875,0.658593
-0.643190,1.984307,0.660573
-0.633890,1.975634,0.661416
-0.624820,1.965870,0.660958
-0.616060,1.955009,0.659090
-0.607759,1.943164,0.655597
-0.599876,1.930248,0.650556
-0.592534,1.916355,0.643805
-0.585756,1.901534,0.635337
-0.579467,1.885788,0.625244
-0.573121,1.869488,0.613871
-0.567379,1.852283,0.601123
-0.558095,1.818975,0.574578
-0.553340,1.798941,0.557773
-0.548716,1.778522,0.540472
-0.538176,1.725439,0.496070
-0.530689,1.681670,0.462404
-0.523087,1.620391,0.419458
-0.521540,1.594419,0.404108
-0.519722,1.548695,0.378993
-0.519165,1.524300,0.367194
-0.518724,1.500422,0.356784
-0.518116,1.477724,0.347169
-0.517294,1.455832,0.338193
-0.516370,1.434196,0.329958
-0.515242,1.413521,0.322227
-0.513794,1.393572,0.314814
-0.512157,1.374174,0.308002
-0.510263,1.355160,0.301800
-0.508421,1.336678,0.296127
-0.506971,1.318557,0.291361
-0.505741,1.300996,0.287117
-0.504750,1.284061,0.283348
-0.503974,1.267317,0.280283
-0.502831,1.251546,0.277407
-0.502016,1.236449,0.274794
-0.502203,1.220883,0.273016
-0.502262,1.206532,0.270992
-0.501640,1.192952,0.269402
-0.501571,1.179162,0.268233
-0.501237,1.166033,0.267299
-0.500796,1.153487,0.266616
-0.499606,1.141929,0.266276
-0.498215,1.131166,0.265894
-0.497422,1.120552,0.265816
-0.495999,1.111589,0.265984
-0.494666,1.103554,0.266369
-0.493496,1.096651,0.266916
-0.492573,1.090941,0.267607
-0.491895,1.086520,0.268439
-0.491492,1.083419,0.269385
-0.491318,1.081581,0.270393
-0.491345,1.080839,0.271786
-0.491455,1.081150,0.273068
-0.491542,1.082471,0.273927
-0.491603,1.084494,0.274711
-0.491565,1.087156,0.275418
-0.491464,1.090232,0.275993
-0.491180,1.093112,0.276700
-0.490660,1.096655,0.277133
-0.490017,1.100183,0.277456
-0.489955,1.102927,0.277720
-0.489047,1.106230,0.277846
-0.488219,1.109282,0.278243
-0.487481,1.112320,0.278318
-0.486839,1.115079,0.278380
-0.486301,1.117550,0.278425
-0.485869,1.119789,0.278454
-0.485490,1.121836,0.278504
-0.485132,1.123706,0.278523
-0.484776,1.125353,0.278488
-0.484495,1.126984,0.278467
-0.484293,1.128564,0.278330
-0.483947,1.130089,0.278292
-0.483577,1.131497,0.278219
-0.483176,1.132775,0.278138
-0.482762,1.133923,0.278039
-0.482917,1.134248,0.277966
-0.482988,1.134460,0.277918
-0.482261,1.135333,0.277810
-0.481563,1.135936,0.277726
-0.480934,1.136310,0.277677
-0.480368,1.136463,0.277591
-0.480515,1.135574,0.277623
-0.480388,1.134804,0.277562
-0.480277,1.133767,0.277585
-0.479319,1.133442,0.277555
-0.478338,1.132960,0.277536
-0.477293,1.132340,0.277530
-0.476189,1.131662,0.277421
-0.475533,1.130252,0.277335
-0.473990,1.129755,0.276967
-0.472256,1.129439,0.276587
-0.470226,1.129443,0.276196
-0.467939,1.129760,0.275731
-0.465232,1.130602,0.275186
-0.462205,1.132047,0.274573
-0.458893,1.134231,0.273881
-0.455274,1.137225,0.273120
-0.451457,1.141095,0.272266
-0.447489,1.145922,0.271379
-0.443397,1.151847,0.270478
-0.435810,1.165039,0.268743
-0.428015,1.182654,0.266933
-0.420927,1.204070,0.265295
-0.416960,1.217909,0.264651
-0.413058,1.232255,0.264260
-0.409696,1.247222,0.263680
-0.406376,1.262749,0.263595
-0.403357,1.278813,0.263629
-0.398374,1.309141,0.264491
-0.396942,1.327050,0.265355
-0.395733,1.345275,0.266430
-0.394837,1.363369,0.267852
-0.393496,1.382258,0.269433
-0.391312,1.430202,0.274723
-0.392106,1.483528,0.283168
-0.394734,1.525013,0.290981
-0.396297,1.547623,0.295825
-0.398070,1.569431,0.301216
-0.400224,1.590642,0.306882
-0.402616,1.611212,0.312905
-0.405284,1.631263,0.319232
-0.408132,1.650634,0.325864
-0.411234,1.669423,0.332683
-0.414518,1.687593,0.339719
-0.417990,1.705158,0.347008
-0.421634,1.722037,0.354505
-0.425452,1.738314,0.362180
-0.429468,1.753967,0.370000
-0.433561,1.768946,0.378012
-0.437849,1.783280,0.386139
-0.442313,1.796947,0.394328
-0.446899,1.809914,0.402539
-0.451733,1.822190,0.410714
-0.456690,1.833758,0.418908
-0.461846,1.844675,0.427045
-0.467160,1.854848,0.435125
-0.472622,1.864314,0.443161
-0.478285,1.873000,0.451028
-0.484149,1.880897,0.458819
-0.490249,1.887934,0.466350
-0.496609,1.894163,0.473659
-0.503287,1.899513,0.480751
-0.510233,1.903950,0.487596
-0.517499,1.907482,0.494121
-0.525031,1.910022,0.500351
-0.532883,1.911445,0.506161
-0.541001,1.911852,0.511477
-0.549225,1.911344,0.516254
-0.557491,1.909869,0.520513
-0.565746,1.907555,0.524317
-0.573937,1.904367,0.527608
-0.581968,1.900366,0.530399
-0.589886,1.895495,0.532694
-0.597672,1.889843,0.534557
-0.605252,1.883366,0.536071
-0.612819,1.876130,0.537223
-0.620295,1.868202,0.538054
-0.627773,1.859601,0.538619
-0.635201,1.850217,0.539260
-0.642583,1.840159,0.539322
-0.649929,1.829442,0.539034
-0.657056,1.818130,0.538366
-0.663964,1.806231,0.537244
-0.670638,1.793729,0.535566
-0.676843,1.781005,0.533193
-0.683028,1.767527,0.530682
-0.688608,1.753755,0.527264
-0.693934,1.739418,0.523076
-0.699019,1.724535,0.518129
-0.703828,1.709095,0.512551
-0.708411,1.693211,0.506360
-0.712755,1.676887,0.499664
-0.716668,1.660327,0.492512
-0.720072,1.643542,0.485498
-0.723036,1.626682,0.478168
-0.725658,1.609598,0.470343
-0.727836,1.592593,0.462213
-0.729434,1.575635,0.453914
-0.730409,1.558725,0.445394
-0.730820,1.541785,0.436675
-0.730639,1.524806,0.427721
-0.725020,1.464910,0.395277
-0.721231,1.442671,0.383715
-0.716836,1.421944,0.372891
-0.712347,1.401861,0.362564
-0.707657,1.382487,0.352986
-0.702025,1.364338,0.343876
-0.696628,1.346517,0.335365
-0.690718,1.329516,0.327218
-0.684084,1.313518,0.319241
-0.676679,1.298693,0.311592
-0.668965,1.284006,0.304045
-0.660714,1.269851,0.296751
-0.650936,1.257210,0.289254
-0.641048,1.245384,0.281980
-0.630689,1.233657,0.274609
-0.619659,1.222397,0.267401
-0.607794,1.211821,0.260133
-0.595175,1.201796,0.252828
-0.581989,1.192113,0.245640
-0.568212,1.182979,0.238597
-0.553568,1.175317,0.231451
-0.538855,1.168237,0.224716
-0.524395,1.161917,0.218668
-0.510286,1.156671,0.213150
-0.496872,1.152494,0.208276
-0.484375,1.149481,0.204105
-0.473065,1.147679,0.200652
-0.462893,1.147006,0.197846
-0.454050,1.147423,0.195715
-0.446496,1.148734,0.194133
-0.440104,1.150821,0.193124
-0.434934,1.153585,0.192581
-0.430889,1.156906,0.192459
-0.427874,1.160689,0.192901
-0.425772,1.164706,0.193487
-0.424442,1.168988,0.194302
-0.423724,1.173400,0.195262
-0.423714,1.177856,0.196704
-0.424083,1.182133,0.197892
-0.424825,1.186370,0.199185
-0.425876,1.190302,0.200486
-0.427256,1.193868,0.201848
-0.428732,1.197058,0.203350
-0.430450,1.199689,0.205179
-0.432244,1.201820,0.206263
-0.434112,1.203769,0.207442
-0.436004,1.205036,0.208563
-0.437997,1.205756,0.209672
-0.440075,1.206097,0.210754
-0.442194,1.206045,0.211858
-0.444408,1.205649,0.212981
-0.446575,1.205079,0.214021
-0.448681,1.204356,0.215032
-0.450791,1.203607,0.216058
-0.452850,1.202889,0.216991
-0.454780,1.202193,0.217862
-0.456598,1.201697,0.218688
-0.458364,1.201291,0.219495
-0.460020,1.200980,0.220264
-0.461502,1.200719,0.220981
-0.462866,1.200581,0.221702
-0.464131,1.200733,0.222387
-0.465257,1.200585,0.223381
-0.466348,1.200368,0.224290
-0.467332,1.200046,0.225302
-0.468152,1.199687,0.226502
-0.468854,1.199094,0.228122
-0.469617,1.198355,0.229829
-0.470233,1.197534,0.232036
-0.470932,1.196571,0.234383
-0.471599,1.195561,0.237143
-0.472282,1.194484,0.240516
-0.473066,1.193347,0.244119
-0.473939,1.192182,0.248155
-0.474960,1.190990,0.252662
-0.476118,1.189715,0.257625
-0.477463,1.188395,0.263060
-0.479510,1.186014,0.269332
-0.481637,1.183865,0.276014
-0.483953,1.181575,0.283073
-0.486481,1.179227,0.290511
-0.489218,1.176834,0.298337
-0.492226,1.174358,0.306466
-0.495537,1.171840,0.314856
-0.499169,1.169228,0.323504
-0.502533,1.167447,0.332313
-0.507093,1.164594,0.341412
-0.512024,1.161969,0.350636
-0.517417,1.159398,0.359967
-0.522681,1.157722,0.369351
-0.528548,1.156098,0.378825
-0.535053,1.154624,0.388014
-0.542772,1.152581,0.397651
-0.550231,1.151657,0.407167
-0.558289,1.151003,0.416351
-0.566727,1.150773,0.425818
-0.575769,1.150876,0.435286
-0.584847,1.154778,0.451929
-0.594188,1.155667,0.459737
-0.603703,1.157023,0.467807
-0.613213,1.158641,0.475867
-0.622631,1.160890,0.484039
-0.631628,1.163891,0.492029
-0.641090,1.167021,0.499938
-0.650501,1.170708,0.507654
-0.659598,1.174822,0.515218
-0.668465,1.179135,0.522686
-0.677128,1.183580,0.530100
-0.684996,1.188673,0.537239
-0.705649,1.200193,0.555467
-0.715362,1.204344,0.564095
-0.724184,1.208228,0.572793
-0.732723,1.212194,0.581270
-0.741391,1.215795,0.589933
-0.750948,1.218701,0.599087
-0.760453,1.221393,0.608328
-0.769941,1.223951,0.617831
-0.779369,1.226317,0.627544
-0.788711,1.228575,0.637518
-0.797976,1.230622,0.647802
-0.807056,1.232563,0.658279
-0.815897,1.234475,0.669031
-0.824051,1.237079,0.679576
-0.832115,1.240124,0.690024
-0.839948,1.241697,0.701442
-0.847330,1.243205,0.713038
-0.854212,1.244877,0.724308
-0.860021,1.247134,0.734944
-0.865556,1.249942,0.744621
-0.870370,1.251785,0.754677
-0.880010,1.256057,0.776686
-0.883117,1.257833,0.784193
-0.887622,1.260094,0.796378
-0.889722,1.260701,0.801949
-0.891339,1.262687,0.805195
-0.891672,1.264720,0.807513
-0.892676,1.266173,0.809679
-0.892768,1.267685,0.811063
-0.893610,1.269047,0.811986
-0.893602,1.269949,0.813011
-0.893596,1.270660,0.813964
-0.893917,1.271801,0.814325
-0.894604,1.270608,0.816649
-0.895357,1.270140,0.819489
-0.895738,1.269008,0.821402
-0.895988,1.267941,0.823226
-0.896111,1.266910,0.825060
-0.896155,1.265861,0.826850
-0.896078,1.264880,0.828484
-0.895902,1.263883,0.830032
-0.895923,1.263385,0.832190
-0.895778,1.262749,0.834021
-0.895482,1.261921,0.835692
-0.894875,1.260495,0.836340
-0.894167,1.259015,0.836829
-0.893457,1.257425,0.837248
-0.892701,1.255651,0.837732
-0.892146,1.254335,0.838795
-0.891234,1.252416,0.838868
-0.890232,1.250547,0.838752
-0.889255,1.249097,0.838181
-0.887071,1.246111,0.837429
-0.885632,1.244350,0.837255
-0.884122,1.242765,0.836943
-0.882557,1.241475,0.836422
-0.881264,1.240734,0.836627
-0.879779,1.240173,0.836551
-0.878270,1.239655,0.836324
-0.876680,1.239460,0.835804
-0.874863,1.238794,0.834614
-0.871563,1.238702,0.832421
-0.869540,1.238611,0.830818
-0.867396,1.238905,0.828612
-0.865360,1.239266,0.826395
-0.863378,1.239606,0.824270
-0.859815,1.240416,0.820282
-0.856409,1.241416,0.816385
-0.854638,1.242058,0.814278
-0.853050,1.242628,0.812276
