-0.470897,1.375967,0.231322
-0.485169,1.381222,0.228785
-0.500272,1.384362,0.226383
-0.515746,1.387675,0.223344
-0.531489,1.389700,0.220375
-0.547447,1.390353,0.217535
-0.563240,1.389557,0.215421
-0.579009,1.387422,0.213124
-0.595099,1.384146,0.210079
-0.611098,1.379600,0.207172
-0.626954,1.373886,0.204404
-0.642711,1.367195,0.201758
-0.658157,1.359492,0.200016
-0.673847,1.351025,0.197664
-0.689148,1.341702,0.196388
-0.704339,1.331925,0.195336
-0.719344,1.321679,0.194499
-0.733954,1.311411,0.194067
-0.748369,1.300543,0.193761
-0.762464,1.289631,0.193840
-0.776172,1.278689,0.194212
-0.789499,1.267822,0.194889
-0.802563,1.257145,0.196098
-0.815485,1.246555,0.197763
-0.828247,1.236158,0.199930
-0.840874,1.225975,0.202696
-0.853528,1.215996,0.206108
-0.866062,1.206160,0.210086
-0.878485,1.196415,0.214569
-0.890709,1.186836,0.219538
-0.902663,1.177410,0.224869
-0.914230,1.168270,0.230560
-0.925346,1.159377,0.236372
-0.936010,1.150882,0.242335
-0.946162,1.142488,0.248305
-0.955855,1.134517,0.254368
-0.965167,1.126931,0.260578
-0.974165,1.119925,0.266996
-0.982890,1.113598,0.273644
-0.991472,1.107985,0.280571
-0.999865,1.103179,0.287765
-1.008147,1.099152,0.295154
-1.016265,1.096024,0.302907
-1.024234,1.093603,0.310764
-1.031986,1.091874,0.318766
-1.039722,1.090333,0.326632
-1.047185,1.089858,0.334439
-1.054748,1.089999,0.343605
-1.061553,1.089806,0.351864
-1.068354,1.089074,0.361232
-1.083166,1.090878,0.383698
-1.089066,1.093050,0.393702
-1.094488,1.095932,0.403475
-1.103184,1.104237,0.420326
-1.107544,1.109069,0.430149
-1.111511,1.115248,0.439757
-1.115020,1.122337,0.448689
-1.118084,1.128974,0.457595
-1.120731,1.137051,0.466063
-1.122998,1.145340,0.474562
-1.124787,1.153157,0.482687
-1.126205,1.162476,0.490413
-1.127048,1.172827,0.497053
-1.127406,1.182874,0.503388
-1.127343,1.193559,0.509269
-1.126880,1.204773,0.514792
-1.126101,1.216078,0.520367
-1.121617,1.248012,0.531193
-1.116000,1.276469,0.537981
-1.111734,1.293388,0.541915
-1.107341,1.309097,0.544028
-1.102332,1.324794,0.546866
-1.096738,1.340496,0.549228
-1.091136,1.355004,0.550463
-1.084708,1.370038,0.551603
-1.078120,1.384199,0.551761
-1.070971,1.398181,0.551548
-1.063311,1.411912,0.550870
-1.055125,1.425356,0.549920
-1.046338,1.438776,0.548345
-1.037032,1.451817,0.546430
-1.027141,1.464521,0.544137
-1.016708,1.476878,0.541335
-1.005433,1.489422,0.538122
-0.975340,1.518340,0.526938
-0.961011,1.529298,0.520740
-0.946344,1.539115,0.514170
-0.931354,1.547923,0.507132
-0.915853,1.555600,0.499624
-0.899865,1.562147,0.491733
-0.883527,1.567723,0.483335
-0.866774,1.572204,0.474711
-0.849538,1.575261,0.465800
-0.831379,1.577602,0.457148
-0.813112,1.578755,0.448489
-0.795547,1.578750,0.439198
-0.777298,1.577060,0.430640
-0.759076,1.573955,0.422230
-0.741070,1.569378,0.414091
-0.723494,1.563218,0.406257
-0.705916,1.555941,0.398502
-0.688256,1.547804,0.390746
-0.670608,1.538555,0.383134
-0.653071,1.528145,0.375735
-0.635583,1.516753,0.368536
-0.617587,1.504654,0.361611
-0.599774,1.491671,0.355025
-0.582271,1.478005,0.348830
-0.565343,1.463509,0.343003
-0.548625,1.448384,0.337662
-0.531964,1.432872,0.332820
-0.515084,1.417164,0.328568
-0.498850,1.400737,0.325137
-0.482778,1.384045,0.322209
-0.467060,1.367312,0.319640
-0.451226,1.350541,0.317737
-0.435962,1.333546,0.316511
-0.420930,1.316590,0.315895
-0.406805,1.299595,0.315641
-0.393251,1.282414,0.316099
-0.379968,1.265266,0.317062
-0.366828,1.248220,0.318453
-0.353379,1.231747,0.320173
-0.340455,1.214733,0.322408
-0.327445,1.197848,0.325050
-0.313982,1.181508,0.328080
-0.301146,1.164748,0.331596
-0.287708,1.148869,0.335547
-0.274688,1.133526,0.339840
-0.262352,1.117963,0.344706
-0.249627,1.103791,0.349992
-0.237308,1.090556,0.355742
-0.225380,1.078254,0.361797
-0.213811,1.066844,0.368134
-0.202562,1.056425,0.374712
-0.191581,1.047006,0.381478
-0.180810,1.038491,0.388319
-0.170162,1.030988,0.395320
-0.159592,1.024330,0.402411
-0.149031,1.018302,0.409546
-0.139178,1.012135,0.416657
-0.129298,1.006744,0.423801
-0.119384,1.002165,0.430892
-0.109504,0.998266,0.437988
-0.099268,0.996079,0.444853
-0.089245,0.994434,0.451687
-0.079513,0.993454,0.458418
-0.070004,0.993158,0.465009
-0.060687,0.993612,0.471408
-0.051558,0.994968,0.477545
-0.042579,0.997203,0.483407
-0.033762,1.000342,0.488956
-0.025146,1.004471,0.494187
-0.016739,1.009534,0.499028
-0.008507,1.015537,0.503484
-0.000486,1.022468,0.507523
0.007281,1.030125,0.511147
0.014743,1.038463,0.514340
0.021879,1.047410,0.517171
0.028650,1.056922,0.519591
0.035128,1.066799,0.521621
0.041295,1.077052,0.523303
0.047148,1.087686,0.524611
0.052742,1.098594,0.525566
0.058054,1.109781,0.526112
0.062962,1.121545,0.526412
0.067537,1.133382,0.526184
0.071659,1.145540,0.525502
0.075256,1.158058,0.524344
0.078240,1.170946,0.522727
0.080513,1.184161,0.520566
0.082055,1.197684,0.517907
0.082843,1.210821,0.514740
0.082839,1.224252,0.511016
0.082043,1.238309,0.506776
0.080471,1.251576,0.502050
0.078139,1.264713,0.496874
0.075095,1.277620,0.491254
0.071392,1.290013,0.485224
0.067120,1.301817,0.478744
0.062197,1.313062,0.471809
0.056753,1.324125,0.464006
0.050659,1.334306,0.455850
0.043793,1.343659,0.447270
0.036159,1.352032,0.438371
0.027724,1.359462,0.429052
0.018371,1.365923,0.419211
0.008171,1.371395,0.409008
-0.002843,1.375913,0.398587
-0.014959,1.378693,0.388093
-0.027467,1.381250,0.376981
-0.040874,1.381979,0.365928
-0.054775,1.381750,0.354558
-0.069124,1.380417,0.343010
-0.083574,1.378682,0.331013
-0.098688,1.374971,0.319200
-0.114099,1.370198,0.307316
-0.129771,1.364248,0.295409
-0.145667,1.357211,0.283465
-0.161684,1.349216,0.271542
-0.177933,1.340253,0.259775
-0.194268,1.330434,0.248126
-0.210841,1.319807,0.236738
-0.227447,1.308691,0.225587
-0.244289,1.296928,0.214766
-0.260969,1.285843,0.204198
-0.277994,1.274360,0.194064
-0.295384,1.262578,0.184382
-0.313235,1.250576,0.175246
-0.331517,1.238559,0.166676
-0.350284,1.226545,0.158739
-0.369537,1.214491,0.151507
-0.389233,1.202572,0.145009
-0.409346,1.190785,0.139414
-0.429688,1.179231,0.134425
-0.450219,1.167902,0.130242
-0.470895,1.157075,0.126902
-0.491609,1.146911,0.124358
-0.512306,1.137508,0.122654
-0.532979,1.129229,0.121847
-0.553515,1.121929,0.121602
-0.573929,1.115925,0.122002
-0.594192,1.111247,0.123103
-0.614319,1.108005,0.124860
-0.634266,1.106229,0.127362
-0.654017,1.105767,0.130473
-0.673560,1.106882,0.134113
-0.692884,1.109224,0.138379
-0.711929,1.112717,0.143290
-0.730608,1.117629,0.148793
-0.748876,1.123606,0.154851
-0.766700,1.130811,0.161466
-0.783982,1.139102,0.168478
-0.800648,1.148656,0.175832
-0.816579,1.159362,0.183576
-0.831755,1.171235,0.191418
-0.846092,1.184319,0.199460
-0.859560,1.198443,0.207679
-0.872131,1.213550,0.215979
-0.883783,1.229557,0.224261
-0.894505,1.246507,0.232543
-0.904291,1.264218,0.240831
-0.913158,1.282696,0.249175
-0.921085,1.301817,0.257452
-0.928112,1.321558,0.265721
-0.934205,1.341857,0.273978
-0.939459,1.362740,0.282271
-0.943860,1.384038,0.290596
-0.947400,1.405774,0.298974
-0.950079,1.427819,0.307534
-0.951972,1.450108,0.316219
-0.953224,1.472571,0.324905
-0.953723,1.495444,0.333516
-0.953525,1.518232,0.342252
-0.952921,1.540718,0.350924
-0.951208,1.562908,0.359741
-0.948835,1.584605,0.368569
-0.945674,1.605798,0.377311
-0.941702,1.626411,0.385792
-0.937005,1.646356,0.394083
-0.931893,1.665518,0.401903
-0.925669,1.683869,0.409536
-0.919404,1.700891,0.416395
-0.912374,1.717393,0.422802
-0.904457,1.732986,0.429067
-0.895789,1.747367,0.435046
-0.886515,1.761137,0.440835
-0.876760,1.774525,0.446527
-0.866584,1.787213,0.452022
-0.856033,1.799181,0.457459
-0.845383,1.810469,0.462782
-0.834417,1.820995,0.468133
-0.823135,1.830817,0.473569
-0.811761,1.839722,0.478968
-0.800870,1.848187,0.484229
-0.790502,1.856328,0.488491
-0.779797,1.863211,0.492853
-0.768815,1.868580,0.497241
-0.757674,1.872679,0.501497
-0.746483,1.875613,0.505481
-0.735252,1.877215,0.509208
-0.724019,1.877529,0.512576
-0.712756,1.876686,0.515486
-0.678313,1.864060,0.522935
-0.665358,1.855312,0.525481
-0.653419,1.845812,0.527491
-0.642311,1.835719,0.529281
-0.632113,1.824903,0.530773
-0.622635,1.813485,0.531734
-0.613903,1.801367,0.532880
-0.605901,1.788628,0.533621
-0.598650,1.775107,0.533524
-0.592017,1.760970,0.533010
-0.585967,1.746188,0.532424
-0.580594,1.730523,0.530663
-0.575830,1.714187,0.528078
-0.571548,1.697073,0.524965
-0.567746,1.679291,0.521290
-0.561958,1.645433,0.513880
-0.559186,1.625644,0.509362
-0.556142,1.605274,0.504626
-0.553432,1.585098,0.499855
-0.551694,1.565670,0.495210
-0.550060,1.546501,0.490769
-0.548483,1.527656,0.486226
-0.546814,1.509078,0.481594
-0.545060,1.490661,0.476966
-0.543431,1.472007,0.472685
-0.541136,1.454609,0.467470
-0.538855,1.437211,0.462135
-0.536737,1.419772,0.456888
-0.535032,1.402254,0.452209
-0.533492,1.385178,0.447731
-0.532056,1.368719,0.443060
-0.530851,1.352850,0.438542
-0.529748,1.337664,0.434021
-0.528788,1.323198,0.429490
-0.527830,1.309393,0.424922
-0.526834,1.296202,0.420288
-0.525722,1.283627,0.415515
-0.524320,1.271758,0.410551
-0.522742,1.260567,0.405566
-0.521120,1.249699,0.400851
-0.519185,1.240195,0.396127
-0.516932,1.232275,0.391385
-0.514809,1.225504,0.387057
-0.512835,1.220856,0.382516
-0.511059,1.217054,0.379205
-0.509634,1.214697,0.376419
-0.508437,1.213984,0.374461
-0.507566,1.215073,0.372561
-0.507292,1.217167,0.371343
-0.508370,1.220351,0.370481
-0.509858,1.224495,0.370375
-0.511608,1.228843,0.371763
-0.513887,1.233606,0.373779
-0.517317,1.237519,0.377257
-0.520481,1.242788,0.380651
-0.523858,1.247847,0.384603
-0.527288,1.252457,0.389035
-0.531291,1.256137,0.393915
-0.535347,1.259416,0.399225
-0.539118,1.262872,0.404935
-0.543475,1.265079,0.411059
-0.548176,1.266807,0.417816
-0.552841,1.268402,0.424938
-0.557447,1.270151,0.431907
-0.562812,1.270484,0.439668
-0.568406,1.270622,0.447834
-0.574407,1.270382,0.456391
-0.580221,1.270350,0.465090
-0.586454,1.269852,0.474115
-0.593485,1.268708,0.483559
-0.600506,1.266928,0.493079
-0.607926,1.264649,0.502690
-0.615553,1.261682,0.512308
-0.623540,1.257745,0.521748
-0.631518,1.253123,0.531026
-0.639435,1.247775,0.540458
-0.647341,1.241672,0.549515
