-0.779294,1.374764,0.490731
-0.787250,1.360018,0.495081
-0.795201,1.344793,0.499934
-0.803272,1.329302,0.505232
-0.811605,1.313491,0.511093
-0.820275,1.297328,0.517653
-0.828877,1.281336,0.524543
-0.837500,1.265477,0.531865
-0.846127,1.249748,0.539658
-0.854697,1.234334,0.547758
-0.863148,1.219277,0.556195
-0.871351,1.204849,0.564806
-0.879181,1.191291,0.573380
-0.886640,1.178719,0.581909
-0.893773,1.167242,0.590384
-0.900620,1.156985,0.598850
-0.906901,1.148482,0.606921
-0.912862,1.141615,0.614933
-0.918332,1.136804,0.622519
-0.923326,1.134004,0.629887
-0.927968,1.133300,0.637045
-0.932021,1.134914,0.643766
-0.935621,1.138624,0.650237
-0.938613,1.144492,0.656250
-0.940964,1.152499,0.661637
-0.942557,1.162543,0.666349
-0.943424,1.185525,0.672819
-0.942588,1.201359,0.675056
-0.941048,1.218318,0.676435
-0.936370,1.251696,0.677079
-0.932566,1.271632,0.676219
-0.928157,1.291804,0.674668
-0.923356,1.312131,0.672643
-0.917869,1.332321,0.669914
-0.911863,1.352300,0.666632
-0.905321,1.371996,0.662765
-0.898384,1.391130,0.658446
-0.891018,1.409700,0.653610
-0.883281,1.427587,0.648316
-0.875186,1.444711,0.642574
-0.866760,1.460987,0.636434
-0.858036,1.476389,0.629911
-0.849041,1.490725,0.623170
-0.839714,1.504188,0.616009
-0.830116,1.516660,0.608555
-0.820256,1.528223,0.600719
-0.810161,1.538724,0.592758
-0.799847,1.548109,0.584758
-0.789379,1.556428,0.576774
-0.778745,1.563841,0.568709
-0.768008,1.570093,0.560857
-0.757153,1.575329,0.553124
-0.746255,1.579548,0.545598
-0.735325,1.582665,0.538289
-0.724412,1.584805,0.531210
-0.713373,1.585864,0.524329
-0.702448,1.585880,0.517653
-0.691547,1.584740,0.511240
-0.680743,1.582509,0.505096
-0.670060,1.579119,0.499131
-0.643673,1.566911,0.484204
-0.632485,1.558025,0.478498
-0.621021,1.548165,0.473024
-0.609911,1.537529,0.467794
-0.599297,1.525961,0.462763
-0.588635,1.513506,0.457960
-0.577775,1.500528,0.453600
-0.567032,1.486743,0.449197
-0.556455,1.472395,0.445134
-0.546506,1.457463,0.441238
-0.536792,1.442032,0.437699
-0.519284,1.412716,0.432302
-0.496037,1.369157,0.426709
-0.486485,1.349780,0.424867
-0.477214,1.330006,0.423303
-0.467664,1.310223,0.421824
-0.457528,1.290278,0.420563
-0.437563,1.254918,0.418565
-0.412966,1.220924,0.416764
-0.397113,1.203677,0.415991
-0.380627,1.188112,0.415545
-0.363995,1.174402,0.415260
-0.292241,1.156634,0.422637
-0.270055,1.171316,0.427155
-0.251449,1.186425,0.431237
-0.224252,1.215014,0.437764
-0.213667,1.231258,0.440730
-0.204085,1.247895,0.443873
-0.196780,1.264310,0.446248
-0.190055,1.281029,0.448917
-0.184691,1.297649,0.451249
-0.180562,1.314090,0.453348
-0.177544,1.330184,0.455336
-0.176424,1.345791,0.456460
-0.175578,1.361144,0.457900
-0.176050,1.376195,0.458549
-0.177887,1.390184,0.458999
-0.180635,1.403325,0.459283
-0.183737,1.415978,0.459336
-0.187381,1.427870,0.459080
-0.191847,1.438544,0.458578
-0.197091,1.447876,0.457845
-0.203045,1.455819,0.456862
-0.209792,1.462295,0.455648
-0.217454,1.467028,0.454313
-0.225532,1.470490,0.452747
-0.233989,1.472750,0.450983
-0.242833,1.473837,0.449014
-0.252115,1.473762,0.446982
-0.261699,1.472689,0.444823
-0.271643,1.470624,0.442560
-0.281882,1.467679,0.440250
-0.292513,1.463888,0.437971
-0.303400,1.459327,0.435612
-0.313907,1.454267,0.433633
-0.334443,1.442698,0.430220
-0.357554,1.427560,0.427177
-0.382621,1.409230,0.424420
-0.397456,1.397812,0.423508
-0.412221,1.385839,0.422317
-0.459340,1.346776,0.420476
-0.479141,1.331883,0.421321
-0.498406,1.318283,0.422689
-0.516873,1.306474,0.424431
-0.534225,1.296962,0.426758
-0.550862,1.289766,0.429579
-0.567119,1.284830,0.432557
-0.582471,1.282707,0.436017
-0.596350,1.284321,0.439819
-0.609163,1.289052,0.443997
-0.621231,1.296959,0.448720
-0.632467,1.308052,0.453981
-0.642657,1.321900,0.460088
-0.651563,1.338697,0.466612
-0.659780,1.357651,0.473973
-0.666879,1.378571,0.481930
-0.676969,1.420382,0.497778
-0.680525,1.446164,0.507411
-0.682877,1.472435,0.517150
-0.684134,1.521262,0.534904
-0.682838,1.548885,0.544598
-0.680403,1.576321,0.553781
-0.677095,1.603131,0.562502
-0.673208,1.629032,0.570656
-0.668531,1.654025,0.578194
-0.659275,1.677918,0.591227
-0.654194,1.701263,0.595957
-0.648796,1.723290,0.600243
-0.643172,1.744039,0.604015
-0.637515,1.763478,0.607275
-0.631703,1.781556,0.610224
-0.626452,1.798238,0.612597
-0.621233,1.813544,0.614698
-0.616362,1.827493,0.616396
-0.611860,1.840063,0.617659
-0.608046,1.851157,0.618395
-0.604432,1.861066,0.618735
-0.600758,1.869799,0.618888
-0.597399,1.877193,0.618674
-0.594664,1.883130,0.617897
-0.591675,1.888012,0.616860
-0.589263,1.891364,0.615166
-0.586805,1.893540,0.613097
-0.584148,1.894411,0.610819
-0.581954,1.893721,0.607896
-0.579630,1.891856,0.604504
-0.577315,1.888520,0.600662
-0.574819,1.883677,0.596684
-0.572406,1.877407,0.592305
-0.570061,1.869798,0.587493
-0.567885,1.860780,0.582449
-0.565804,1.850483,0.577158
-0.563859,1.838905,0.571733
-0.562074,1.826104,0.566251
-0.560705,1.812137,0.560557
-0.559192,1.797015,0.555235
-0.557778,1.780906,0.549961
-0.556754,1.763835,0.544636
-0.555951,1.745717,0.539458
-0.554756,1.726921,0.534244
-0.553793,1.707059,0.529386
-0.552646,1.686383,0.524571
-0.551216,1.664937,0.519780
-0.549591,1.642575,0.514840
-0.547639,1.619460,0.509978
-0.545467,1.595558,0.505073
-0.542777,1.571335,0.499702
-0.539881,1.546079,0.494839
-0.537521,1.520288,0.490381
-0.534380,1.494151,0.485910
-0.532169,1.467916,0.482096
-0.529792,1.441736,0.478238
-0.527544,1.415620,0.474726
-0.524779,1.390521,0.471033
-0.516417,1.315062,0.461981
-0.512487,1.287015,0.459629
-0.508754,1.260834,0.457256
-0.505149,1.236164,0.455765
-0.500406,1.214512,0.453580
-0.494088,1.195504,0.451518
-0.470697,1.158699,0.446765
-0.467204,1.169222,0.446822
-0.465258,1.182124,0.447301
-0.464758,1.210488,0.449340
-0.466736,1.228664,0.451255
-0.469049,1.247284,0.453498
-0.475345,1.281857,0.457691
-0.480143,1.300291,0.459940
-0.485409,1.317842,0.462049
-0.496774,1.348149,0.465572
-0.505135,1.363479,0.467085
-0.514388,1.377328,0.469071
-0.524354,1.390203,0.470695
-0.534926,1.402044,0.472468
-0.546179,1.412948,0.474377
-0.557980,1.422876,0.476523
-0.569992,1.431917,0.479265
-0.592860,1.446291,0.484496
-0.606236,1.452730,0.487719
-0.619720,1.458232,0.490982
-0.633156,1.462750,0.494303
-0.646562,1.466222,0.497780
-0.660472,1.468590,0.501385
-0.673865,1.470611,0.504744
-0.687167,1.470543,0.508473
-0.700193,1.469220,0.512340
-0.713006,1.466681,0.516246
-0.725578,1.462937,0.520180
-0.737904,1.458052,0.524136
-0.749980,1.452004,0.528171
-0.761805,1.444796,0.532292
-0.773349,1.436551,0.536509
-0.784623,1.427248,0.540907
-0.795615,1.417012,0.545409
-0.806313,1.405977,0.550055
-0.816746,1.394165,0.554913
-0.826774,1.381659,0.560069
-0.836657,1.368438,0.565561
-0.846253,1.354815,0.571250
-0.855672,1.340716,0.577275
-0.864821,1.326253,0.583618
-0.873656,1.311562,0.590142
-0.882213,1.296561,0.596877
-0.890334,1.281535,0.603746
-0.898047,1.266405,0.610704
-0.905352,1.251153,0.617849
-0.912138,1.236111,0.625069
-0.918478,1.221388,0.632472
-0.924625,1.206971,0.640469
-0.930435,1.193377,0.648826
-0.935993,1.180882,0.657770
-0.941490,1.169563,0.667524
-0.946732,1.160043,0.677850
-0.951696,1.152434,0.688825
-0.956376,1.146917,0.700144
-0.960586,1.143695,0.711559
-0.964256,1.142726,0.722796
-0.967364,1.143811,0.733744
-0.969721,1.147097,0.743869
-0.971329,1.152300,0.753079
-0.972044,1.159546,0.760991
-0.971884,1.168573,0.767584
-0.970817,1.179391,0.772746
-0.968931,1.191659,0.776567
-0.966162,1.205516,0.778943
-0.962663,1.220571,0.780094
-0.954222,1.251234,0.779345
-0.948308,1.270257,0.777211
-0.941733,1.289995,0.774380
-0.928323,1.327798,0.767110
-0.919363,1.349213,0.761909
-0.910129,1.370230,0.756349
-0.901210,1.390656,0.750787
-0.891973,1.410493,0.744398
-0.882292,1.429375,0.737536
-0.872339,1.447373,0.730247
-0.862156,1.464397,0.722546
-0.851591,1.480605,0.714616
-0.840844,1.495670,0.706309
-0.830324,1.509171,0.697783
-0.819660,1.521503,0.689017
-0.808838,1.532737,0.679980
-0.797897,1.542880,0.670758
-0.786842,1.551980,0.661413
-0.770559,1.561877,0.656884
-0.755185,1.570277,0.651479
-0.740550,1.577334,0.645307
-0.731650,1.581099,0.633597
-0.722363,1.583835,0.622484
-0.712794,1.585603,0.611854
-0.703016,1.586290,0.601663
-0.693064,1.585751,0.591981
-0.683031,1.584101,0.582641
-0.672871,1.581245,0.573640
-0.662806,1.577135,0.564997
-0.652889,1.571760,0.556777
-0.643149,1.565185,0.548804
-0.633570,1.557324,0.541269
-0.624338,1.548220,0.534101
-0.615226,1.538098,0.527298
-0.606221,1.526843,0.520846
-0.597263,1.514509,0.514726
-0.580652,1.489601,0.504307
-0.570967,1.473888,0.498941
-0.561277,1.457319,0.494017
-0.551521,1.440043,0.489301
-0.541405,1.422013,0.484957
-0.531734,1.403130,0.480867
-0.520912,1.384050,0.476832
-0.510003,1.364076,0.473219
-0.487981,1.327228,0.467192
-0.474436,1.306205,0.464224
-0.459119,1.285419,0.461805
-0.442940,1.265168,0.459886
-0.426127,1.245978,0.458175
-0.408362,1.227653,0.456967
-0.374775,1.196960,0.455991
-0.354430,1.181984,0.456264
-0.333638,1.168536,0.457078
-0.312437,1.156634,0.458375
-0.290893,1.146540,0.459999
-0.269342,1.138098,0.462045
-0.247606,1.129574,0.464926
-0.226788,1.125140,0.467715
-0.206913,1.122347,0.470678
-0.187352,1.121854,0.474047
-0.168773,1.123493,0.477676
-0.151558,1.127285,0.481410
-0.135489,1.133269,0.485116
-0.120577,1.141445,0.488898
-0.106555,1.151794,0.492681
-0.094214,1.163711,0.496327
-0.074189,1.189706,0.502993
-0.064639,1.206769,0.506537
-0.056265,1.224525,0.509907
-0.043873,1.258118,0.515524
-0.038586,1.276951,0.518177
-0.034397,1.295405,0.520504
-0.029270,1.327822,0.523864
-0.027869,1.344411,0.524958
-0.027350,1.359927,0.525584
-0.029080,1.386074,0.525619
-0.031613,1.398540,0.524780
-0.035046,1.409636,0.523448
-0.039323,1.419199,0.521697
-0.044263,1.427067,0.519356
-0.050098,1.433615,0.516626
-0.056768,1.439156,0.513481
-0.064324,1.443217,0.510142
-0.072628,1.446120,0.506430
-0.081556,1.448040,0.502437
-0.090901,1.448815,0.498171
-0.100930,1.448345,0.493844
-0.111437,1.447001,0.489252
-0.122358,1.444494,0.484603
-0.133653,1.440952,0.479820
-0.145554,1.436182,0.475378
-0.157691,1.430455,0.470960
-0.169894,1.423755,0.466911
-0.202513,1.402547,0.455860
-0.217520,1.391013,0.451046
-0.232287,1.378323,0.446698
-0.247484,1.364642,0.442298
-0.263061,1.350045,0.438055
-0.278896,1.334534,0.434221
-0.295525,1.318226,0.430711
-0.312901,1.301355,0.427651
-0.331104,1.284068,0.425134
-0.349925,1.266894,0.423343
-0.370198,1.249916,0.422233
-0.445418,1.200084,0.424804
-0.474605,1.193323,0.429207
-0.503627,1.191939,0.434560
-0.530727,1.195638,0.440234
-0.555482,1.204975,0.446216
-0.578276,1.219287,0.452667
-0.598878,1.238075,0.459587
-0.617322,1.261392,0.467301
-0.645700,1.311921,0.483216
-0.666111,1.374695,0.502495
-0.673824,1.412849,0.514387
-0.679384,1.451433,0.526825
-0.684908,1.521884,0.550083
-0.685153,1.560101,0.563219
-0.684248,1.596135,0.576650
-0.679035,1.659188,0.598266
-0.669927,1.717137,0.615831
-0.664036,1.745289,0.623517
-0.657755,1.770990,0.629916
-0.651174,1.794311,0.635089
-0.644380,1.815374,0.639006
-0.637235,1.834315,0.641731
-0.630331,1.850985,0.643390
-0.623355,1.865626,0.644007
-0.616400,1.878134,0.643695
-0.609523,1.888569,0.642685
-0.603101,1.897033,0.640755
-0.596929,1.903507,0.638286
-0.591203,1.907975,0.635278
-0.586181,1.910419,0.631683
-0.581622,1.910780,0.627869
-0.577640,1.909152,0.623742
-0.571355,1.901378,0.615406
-0.568865,1.893693,0.610124
-0.566790,1.884447,0.604564
-0.565098,1.873478,0.598825
-0.563659,1.860868,0.592874
-0.562401,1.846731,0.586772
-0.561617,1.831175,0.580394
-0.560575,1.814306,0.574055
-0.559603,1.796062,0.567773
-0.558623,1.776642,0.561493
-0.557570,1.756162,0.555210
-0.556693,1.734662,0.548798
-0.555758,1.712058,0.542530
-0.554312,1.688359,0.536469
-0.552774,1.663717,0.530447
-0.551122,1.638258,0.524373
-0.549317,1.612211,0.518179
-0.547326,1.585464,0.512274
-0.545934,1.557420,0.506712
-0.544107,1.528763,0.501571
-0.542566,1.499864,0.496253
-0.540847,1.470683,0.491113
-0.538831,1.441411,0.486191
-0.536718,1.412337,0.481422
-0.530430,1.341650,0.471049
-0.527180,1.312840,0.467437
-0.523012,1.286534,0.463978
-0.518662,1.262694,0.461045
-0.514737,1.241421,0.458555
-0.509921,1.224187,0.456166
-0.505189,1.210632,0.454374
-0.500337,1.200919,0.453265
-0.495917,1.195379,0.452925
-0.488897,1.195691,0.453551
-0.486678,1.203093,0.455153
-0.484875,1.214980,0.456928
-0.482902,1.243555,0.461600
-0.482626,1.263779,0.465111
-0.483188,1.284808,0.468943
-0.484901,1.324471,0.476308
-0.486336,1.346067,0.480277
-0.488141,1.366873,0.484126
-0.492970,1.403414,0.490518
-0.495889,1.422016,0.492919
-0.499383,1.439508,0.495388
-0.503933,1.456462,0.497856
-0.508535,1.472413,0.500048
-0.514252,1.487680,0.502288
-0.520491,1.502179,0.504488
-0.527225,1.515990,0.506850
-0.534414,1.529049,0.509177
-0.542106,1.541175,0.511527
-0.550248,1.552235,0.513845
-0.558846,1.562201,0.516026
-0.567860,1.570892,0.518005
-0.577323,1.578155,0.519837
-0.587161,1.583807,0.521432
-0.597424,1.587775,0.522811
-0.608202,1.590716,0.523087
-0.619292,1.591713,0.523331
-0.630370,1.590293,0.524192
-0.641345,1.587166,0.524913
-0.652816,1.582331,0.525520
-0.664403,1.576116,0.526067
-0.675833,1.569330,0.526426
-0.687300,1.561154,0.526868
-0.698853,1.551109,0.527757
-0.710166,1.540606,0.528669
-0.721469,1.529521,0.529560
-0.732552,1.516489,0.531359
-0.743583,1.502715,0.533459
-0.754500,1.488263,0.535906
-0.765271,1.473117,0.538702
-0.775889,1.457391,0.541785
-0.786438,1.441028,0.545223
-0.796775,1.424043,0.548997
-0.807215,1.406556,0.553010
-0.817230,1.388592,0.557254
-0.827363,1.369817,0.562099
-0.837342,1.350622,0.567278
-0.847445,1.330886,0.572933
-0.857427,1.310912,0.578959
-0.867271,1.290993,0.585251
-0.877112,1.271129,0.592045
-0.886270,1.252273,0.599019
-0.895889,1.233453,0.606801
-0.905261,1.215652,0.615043
-0.914453,1.199046,0.623905
-0.923272,1.184171,0.633029
-0.931682,1.171399,0.642412
-0.939671,1.160896,0.651970
-0.947251,1.152771,0.661698
-0.954167,1.147483,0.671253
-0.960498,1.144972,0.680654
-0.966063,1.145254,0.689721
-0.970941,1.148196,0.698318
-0.977440,1.159675,0.712025
-0.979345,1.170361,0.717912
-0.980131,1.183002,0.722521
-0.979058,1.209818,0.728085
-0.976539,1.227241,0.728695
-0.972934,1.245624,0.727835
-0.963983,1.280752,0.723351
-0.957335,1.300973,0.718737
-0.950056,1.320933,0.713424
-0.934967,1.356670,0.701929
-0.925404,1.375571,0.694358
-0.915334,1.393617,0.686040
-0.904729,1.410689,0.677161
-0.893643,1.426634,0.667857
-0.881930,1.441443,0.658008
-0.870040,1.454901,0.648113
-0.857727,1.467164,0.637961
-0.845017,1.478197,0.627612
-0.831963,1.487994,0.617200
-0.818610,1.496574,0.606825
-0.804998,1.503991,0.596620
-0.791155,1.510192,0.586576
-0.777029,1.515245,0.576683
-0.762707,1.519233,0.567055
-0.748203,1.522710,0.557556
-0.733490,1.525265,0.548115
-0.718581,1.526361,0.538991
-0.703614,1.525504,0.530452
-0.688416,1.522902,0.522174
-0.673118,1.518766,0.514158
-0.657605,1.513312,0.506429
-0.642221,1.506099,0.498982
-0.626810,1.497448,0.491941
-0.611257,1.487524,0.485232
-0.595688,1.476348,0.478999
-0.580087,1.464361,0.473084
-0.564562,1.450958,0.467872
-0.549095,1.436480,0.463338
-0.533233,1.421559,0.459372
-0.517400,1.405818,0.455732
-0.501102,1.389757,0.452317
-0.484219,1.373562,0.449211
-0.465694,1.357459,0.446647
-0.446292,1.341522,0.444447
-0.426822,1.326434,0.442350
-0.406096,1.312113,0.440604
-0.383604,1.299039,0.439297
-0.360373,1.286855,0.438426
-0.335942,1.276175,0.438340
-0.311401,1.267352,0.438962
-0.287029,1.260447,0.440377
-0.262952,1.255127,0.442824
-0.240788,1.251791,0.445701
-0.220440,1.250675,0.449172
-0.201788,1.251594,0.453597
-0.185708,1.254744,0.458323
-0.172852,1.259753,0.462877
-0.153767,1.273760,0.472163
-0.140387,1.294964,0.481486
-0.131115,1.321001,0.489936
-0.122225,1.359815,0.500143
-0.131998,1.431559,0.507208
-0.149669,1.455252,0.499084
-0.160341,1.463216,0.494071
-0.171508,1.468606,0.488900
-0.193742,1.472767,0.479258
-0.206854,1.471107,0.473783
-0.220080,1.467805,0.468439
-0.233282,1.463154,0.463248
-0.246645,1.457304,0.458241
-0.260211,1.450341,0.453622
-0.285220,1.436504,0.445147
-0.299756,1.427767,0.440643
-0.314741,1.418384,0.436533
-0.330267,1.408347,0.432798
-0.346279,1.397764,0.429477
-0.362881,1.386667,0.426841
-0.380194,1.375068,0.424561
-0.398251,1.363302,0.423059
-0.417420,1.351053,0.422225
-0.437346,1.338877,0.422258
-0.458023,1.327152,0.423213
-0.478701,1.316866,0.425166
-0.499752,1.307941,0.428004
-0.520885,1.300925,0.431708
-0.542424,1.295518,0.436390
-0.563249,1.293215,0.441701
-0.582905,1.294721,0.447357
-0.601296,1.300139,0.453440
-0.617763,1.310428,0.460182
-0.632723,1.324805,0.467453
-0.646008,1.342793,0.475107
-0.657638,1.364486,0.483563
-0.667855,1.389439,0.492986
-0.676150,1.417245,0.503828
-0.686706,1.473064,0.526551
-0.689421,1.507287,0.541547
-0.690723,1.541625,0.557092
-0.690553,1.575199,0.573677
-0.686061,1.635646,0.603026
-0.681026,1.667659,0.618216
-0.675313,1.697627,0.632161
-0.668827,1.725336,0.644608
-0.662058,1.750689,0.655255
-0.655170,1.773631,0.663993
-0.648430,1.794144,0.670832
-0.641924,1.812283,0.675814
-0.635782,1.828205,0.679022
-0.630044,1.842072,0.680721
-0.624660,1.854016,0.681070
-0.619606,1.864246,0.680248
-0.614672,1.873021,0.678448
-0.609989,1.880351,0.675849
-0.605473,1.886386,0.672585
-0.597532,1.894110,0.665169
-0.593380,1.896501,0.660155
-0.589360,1.897774,0.654510
-0.582696,1.896277,0.643467
-0.579704,1.892922,0.636964
-0.576871,1.887901,0.630966
-0.574936,1.881034,0.624609
-0.573595,1.872541,0.618059
-0.572813,1.862383,0.611443
-0.572559,1.850577,0.604812
-0.572654,1.837233,0.598116
-0.573030,1.822307,0.591471
-0.573467,1.805903,0.584850
-0.573871,1.788032,0.578305
-0.574105,1.768846,0.571763
-0.574332,1.748428,0.565121
-0.574252,1.726825,0.558621
-0.573534,1.704064,0.552410
-0.572602,1.680228,0.546449
-0.571217,1.655869,0.540451
-0.569651,1.630515,0.534905
-0.569046,1.603735,0.529821
-0.567667,1.576522,0.525214
-0.566733,1.548856,0.520574
-0.566171,1.519946,0.516556
-0.565511,1.490436,0.512905
-0.564376,1.460462,0.509207
-0.563834,1.430233,0.505510
-0.561723,1.374704,0.499339
-0.559764,1.343598,0.496119
-0.557621,1.313355,0.493209
-0.551652,1.261790,0.487815
-0.546442,1.236293,0.484583
-0.540846,1.213494,0.481520
-0.533714,1.194923,0.478264
-0.526090,1.180251,0.475353
-0.518406,1.169849,0.472886
-0.510961,1.164057,0.470985
-0.503933,1.162889,0.469648
-0.493004,1.170692,0.469405
-0.489172,1.182174,0.470783
-0.486341,1.196957,0.472843
-0.483174,1.229779,0.478020
-0.482625,1.251209,0.481773
-0.482820,1.273235,0.485713
-0.484052,1.313789,0.493281
-0.484561,1.335317,0.496949
-0.485519,1.355991,0.500175
-0.489117,1.392508,0.505210
-0.495765,1.426269,0.509629
-0.500276,1.443292,0.511715
-0.506107,1.459456,0.513907
-0.512819,1.474816,0.516216
-0.520248,1.489363,0.518502
-0.528138,1.503232,0.520441
-0.536896,1.515845,0.522729
-0.546158,1.527315,0.524832
-0.555885,1.537485,0.526706
-0.566084,1.546217,0.528229
-0.576055,1.553200,0.529443
-0.586593,1.558481,0.530439
-0.597786,1.562000,0.531112
-0.609333,1.563701,0.531669
-0.621238,1.563720,0.532165
-0.633153,1.562163,0.532695
-0.645493,1.559196,0.533278
-0.658378,1.554819,0.534080
-0.671367,1.549019,0.535263
-0.684193,1.542442,0.536588
-0.697005,1.534821,0.538278
-0.709569,1.526991,0.540073
-0.721981,1.518251,0.542078
-0.734085,1.507706,0.544945
-0.745962,1.496413,0.548092
-0.757360,1.484327,0.551283
-0.768504,1.471311,0.554643
-0.779252,1.457407,0.558237
-0.789669,1.442603,0.561931
-0.800034,1.426753,0.565861
-0.810187,1.409773,0.570026
-0.820024,1.391640,0.574457
-0.829738,1.372521,0.579143
-0.839288,1.352592,0.584047
-0.848787,1.331795,0.589478
-0.858279,1.310395,0.595446
-0.867718,1.288655,0.602047
-0.877110,1.266860,0.609339
-0.886512,1.245198,0.617407
-0.895644,1.224208,0.626060
-0.904732,1.203960,0.635683
-0.913434,1.185221,0.645635
-0.921766,1.168247,0.655920
-0.929538,1.153593,0.666165
-0.936581,1.141631,0.676170
-0.942844,1.132763,0.685476
-0.948316,1.126846,0.694188
-0.952854,1.124106,0.702073
-0.956421,1.124608,0.708759
-0.958981,1.127962,0.714321
-0.960872,1.140631,0.721504
-0.959906,1.152327,0.723087
-0.957797,1.165990,0.723377
-0.950918,1.195230,0.720712
-0.945362,1.213780,0.717548
-0.938548,1.233378,0.712948
-0.924245,1.270412,0.703103
-0.915019,1.291353,0.696753
-0.905210,1.311995,0.689981
-0.894861,1.332275,0.682853
-0.884018,1.351975,0.675388
-0.872734,1.370919,0.667545
-0.860955,1.388992,0.659364
-0.848846,1.406102,0.651027
-0.836396,1.422280,0.642524
-0.823688,1.437399,0.633902
-0.810770,1.451473,0.625215
-0.797622,1.464399,0.616485
-0.784364,1.476222,0.607783
-0.771010,1.486893,0.599153
-0.757604,1.496294,0.590709
-0.744135,1.504490,0.582315
-0.730774,1.512254,0.573673
-0.717518,1.518649,0.565329
-0.704328,1.523571,0.557428
-0.691652,1.527172,0.549682
-0.679372,1.529756,0.541450
-0.667107,1.530753,0.533701
-0.654673,1.529225,0.527692
-0.642488,1.526201,0.521889
-0.630561,1.521911,0.516249
-0.618654,1.516392,0.510665
-0.606970,1.509398,0.505282
-0.595434,1.500986,0.500055
-0.583994,1.491042,0.495015
-0.572579,1.479678,0.490238
-0.561405,1.467127,0.485498
-0.550128,1.453228,0.480960
-0.538815,1.438508,0.476623
-0.527570,1.422089,0.472692
-0.515744,1.405207,0.468940
-0.503599,1.387483,0.465470
-0.491328,1.368492,0.462247
-0.478075,1.349561,0.459271
-0.442411,1.301296,0.453126
-0.424520,1.280860,0.451037
-0.351049,1.215913,0.448832
-0.300098,1.199774,0.452363
-0.275557,1.196738,0.455117
-0.253026,1.197015,0.458369
-0.232638,1.200361,0.462031
-0.214116,1.206759,0.465982
-0.197751,1.215605,0.470245
-0.183429,1.226489,0.474826
-0.161936,1.250309,0.483514
-0.153077,1.265872,0.488304
-0.145968,1.281870,0.493135
-0.136932,1.311692,0.500984
-0.134857,1.328285,0.505017
-0.133840,1.343981,0.508343
-0.134035,1.370231,0.512449
-0.136010,1.383317,0.513779
-0.138801,1.395379,0.514454
-0.141786,1.405991,0.514188
-0.145917,1.415985,0.513233
-0.150498,1.424938,0.511965
-0.166154,1.444622,0.506970
-0.175125,1.451026,0.503687
-0.184306,1.456296,0.500470
-0.202719,1.463027,0.493857
-0.214122,1.464857,0.489424
-0.225834,1.465438,0.485009
-0.248132,1.463791,0.476657
-0.261326,1.461151,0.471414
-0.274293,1.457303,0.466656
-0.298266,1.448159,0.457871
-0.311798,1.441631,0.452991
-0.325295,1.434364,0.448165
-0.338911,1.426551,0.443492
-0.351806,1.416394,0.438728
-0.401830,1.378581,0.424934
-0.440972,1.355605,0.421609
-0.462843,1.344351,0.421754
-0.502655,1.328313,0.424618
-0.524151,1.323560,0.428517
-0.545367,1.321287,0.433672
-0.565370,1.322732,0.439778
-0.583498,1.328894,0.446929
-0.600257,1.339042,0.454835
-0.615501,1.352892,0.463267
-0.629023,1.370594,0.472449
-0.640930,1.392000,0.482539
-0.650788,1.416311,0.493577
-0.659311,1.443570,0.505342
-0.670406,1.497657,0.529481
-0.673680,1.530374,0.544784
-0.675340,1.563318,0.560375
-0.675360,1.622409,0.588714
-0.673271,1.654034,0.604007
-0.670011,1.684271,0.618300
-0.665613,1.712804,0.631494
-0.660928,1.739383,0.643316
-0.655829,1.763961,0.653678
-0.650354,1.786571,0.662707
-0.644809,1.807240,0.670302
-0.638952,1.826142,0.676601
-0.633434,1.843201,0.681777
-0.627971,1.858599,0.685862
-0.622392,1.872491,0.689005
-0.616876,1.884934,0.691207
-0.611328,1.895977,0.692658
-0.606055,1.905555,0.692956
-0.600720,1.913706,0.692419
-0.595125,1.920521,0.691031
-0.589491,1.925889,0.688760
-0.583966,1.929680,0.685443
-0.578149,1.932034,0.681199
-0.572415,1.932668,0.675966
-0.566865,1.931561,0.669799
-0.561559,1.928649,0.662726
-0.556688,1.923904,0.654878
-0.551942,1.917280,0.646539
-0.547630,1.908960,0.637587
-0.543775,1.898952,0.628273
-0.540297,1.887467,0.618709
-0.537490,1.874563,0.608893
-0.534735,1.860281,0.599298
-0.532155,1.844892,0.589787
-0.529712,1.828419,0.580424
-0.527351,1.810877,0.571291
-0.525041,1.792354,0.562350
-0.522951,1.772899,0.553559
-0.520787,1.752491,0.545058
-0.518569,1.731202,0.536761
-0.516465,1.708972,0.528846
-0.514131,1.685628,0.521409
-0.512526,1.661213,0.514269
-0.510756,1.636127,0.507241
-0.509527,1.609935,0.500815
-0.508470,1.582729,0.494787
-0.507745,1.554738,0.489078
-0.507389,1.525885,0.483595
-0.506457,1.496489,0.478084
-0.505799,1.466664,0.472832
-0.505260,1.436564,0.467764
-0.504804,1.406436,0.462829
-0.504047,1.376515,0.458045
-0.502846,1.347136,0.453407
-0.496387,1.266192,0.441332
-0.491699,1.243279,0.437774
-0.487139,1.225356,0.434439
-0.482849,1.212450,0.431899
-0.479438,1.203992,0.430324
-0.476651,1.200608,0.429685
-0.473648,1.205474,0.430211
-0.473486,1.216094,0.431868
-0.474238,1.229646,0.434201
-0.478396,1.259563,0.439754
-0.482453,1.278485,0.443488
-0.486213,1.297665,0.447282
-0.494490,1.332696,0.453550
-0.499392,1.350878,0.456406
-0.504356,1.367604,0.459058
-0.514225,1.397119,0.462979
