-0.507690,1.235553,0.420684
-0.498109,1.239851,0.415579
-0.485081,1.250315,0.411450
-0.480890,1.256285,0.410967
-0.475993,1.264773,0.410365
-0.472277,1.273343,0.410223
-0.468302,1.283705,0.409838
-0.464448,1.295287,0.409447
-0.461257,1.307744,0.409211
-0.457721,1.321143,0.408868
-0.454339,1.335467,0.408500
-0.451418,1.350283,0.408265
-0.449033,1.365470,0.408253
-0.447144,1.381062,0.408354
-0.445879,1.396743,0.408692
-0.445169,1.412596,0.409175
-0.445044,1.428328,0.409843
-0.445463,1.444040,0.410648
-0.446401,1.459626,0.411589
-0.447802,1.475096,0.412641
-0.449626,1.490322,0.413779
-0.451855,1.505165,0.415062
-0.454349,1.519725,0.416370
-0.457049,1.533891,0.417668
-0.459922,1.547509,0.419038
-0.462883,1.560557,0.420386
-0.465882,1.573046,0.421731
-0.468893,1.584988,0.423030
-0.471628,1.596876,0.424124
-0.474437,1.608182,0.425142
-0.477378,1.618885,0.426213
-0.480505,1.628962,0.427324
-0.483986,1.638787,0.428445
-0.488071,1.647002,0.429748
-0.492625,1.654657,0.431114
-0.497818,1.661635,0.432555
-0.503739,1.667897,0.434053
-0.510661,1.673194,0.435747
-0.518678,1.677521,0.437633
-0.527954,1.680922,0.439693
-0.538655,1.683208,0.442133
-0.550682,1.684405,0.444910
-0.563987,1.684434,0.448098
-0.578410,1.683321,0.451694
-0.593762,1.681040,0.455692
-0.609856,1.677635,0.460166
-0.626464,1.673190,0.465000
-0.643352,1.667691,0.470235
-0.660518,1.661282,0.475869
-0.677596,1.654018,0.481791
-0.694804,1.645827,0.488243
-0.711889,1.636919,0.494916
-0.728948,1.627273,0.502279
-0.745934,1.616835,0.510253
-0.762665,1.606881,0.518316
-0.779548,1.596155,0.526793
-0.796120,1.584575,0.535501
-0.811174,1.571344,0.544849
-0.825175,1.556740,0.553961
-0.838255,1.541816,0.562490
-0.849575,1.526466,0.570411
-0.859731,1.510482,0.577247
-0.868616,1.494176,0.582641
-0.876219,1.477604,0.586582
-0.882392,1.460520,0.588993
-0.887183,1.442958,0.590242
-0.891319,1.425047,0.590289
-0.894307,1.407080,0.588919
-0.896794,1.388491,0.586713
-0.898704,1.369473,0.583763
-0.900338,1.349828,0.580427
-0.901878,1.329465,0.577049
-0.903718,1.307922,0.573937
-0.905576,1.285619,0.571553
-0.907450,1.262863,0.570020
-0.909250,1.239940,0.569439
-0.910623,1.217865,0.569440
-0.911776,1.196070,0.570614
-0.912468,1.175093,0.572636
-0.913083,1.154681,0.575280
-0.913066,1.136835,0.578860
-0.912013,1.119791,0.582411
-0.910098,1.104831,0.585802
-0.907395,1.092113,0.588900
-0.904051,1.081722,0.591790
-0.900243,1.073123,0.594944
-0.896134,1.066413,0.598284
-0.891799,1.061405,0.601891
-0.887159,1.057218,0.606156
-0.882463,1.054316,0.611047
-0.877655,1.052585,0.616551
-0.872417,1.054079,0.621443
-0.867683,1.055557,0.626426
-0.862380,1.056917,0.632395
-0.856447,1.058675,0.638790
-0.849743,1.060547,0.645581
-0.842363,1.062991,0.652198
-0.834309,1.066034,0.658566
-0.825660,1.069922,0.664469
-0.816180,1.074858,0.670683
-0.806357,1.079675,0.676534
-0.796840,1.085718,0.681428
-0.787812,1.093053,0.685363
-0.779758,1.102275,0.688511
-0.772668,1.112505,0.690897
-0.766800,1.123694,0.692666
-0.762441,1.135563,0.693909
-0.759492,1.148489,0.694613
-0.758096,1.162139,0.694860
-0.758159,1.176440,0.694647
-0.759515,1.191270,0.693969
-0.762091,1.206491,0.692938
-0.765435,1.222069,0.691494
-0.769506,1.237816,0.689851
-0.774172,1.253614,0.687942
-0.779314,1.269341,0.686050
-0.785080,1.285090,0.684102
-0.791036,1.300568,0.682580
-0.797387,1.315932,0.681259
-0.804149,1.331263,0.680122
-0.811346,1.346574,0.679135
-0.818816,1.361888,0.678364
-0.826557,1.377271,0.677848
-0.834594,1.392763,0.677606
-0.842815,1.408344,0.677702
-0.851283,1.424112,0.678147
-0.860020,1.440275,0.678984
-0.868677,1.456604,0.680391
-0.876888,1.472585,0.682549
-0.884691,1.488525,0.685401
-0.891982,1.504322,0.688836
-0.898665,1.519941,0.692837
-0.904656,1.535504,0.697232
-0.909709,1.550687,0.702223
-0.913833,1.565567,0.707670
-0.916932,1.580147,0.713498
-0.918961,1.594272,0.719572
-0.920090,1.608160,0.725899
-0.919999,1.621529,0.732452
-0.918712,1.634261,0.739017
-0.916276,1.646471,0.745626
-0.912485,1.657821,0.752145
-0.907116,1.668480,0.758372
-0.900410,1.678223,0.764145
-0.892207,1.687057,0.769284
-0.882779,1.694858,0.773521
-0.871980,1.701427,0.776699
-0.860133,1.706806,0.778582
-0.847017,1.710619,0.779326
-0.832789,1.713203,0.778294
-0.817208,1.714372,0.775470
-0.800654,1.714041,0.770475
-0.783250,1.711727,0.763553
-0.765247,1.707704,0.754394
-0.746745,1.701602,0.743128
-0.728323,1.693341,0.730217
-0.710406,1.682739,0.716082
-0.693428,1.669783,0.701155
-0.677773,1.654347,0.685890
-0.663829,1.636706,0.670563
-0.651600,1.617082,0.655306
-0.641094,1.595732,0.640313
-0.632057,1.572943,0.625650
-0.624281,1.549096,0.611511
-0.617287,1.524652,0.597829
-0.610981,1.500026,0.584819
-0.605110,1.475530,0.572647
-0.599443,1.451226,0.561163
-0.593922,1.427352,0.550430
-0.588515,1.404019,0.540500
-0.583340,1.381345,0.531457
-0.578449,1.359347,0.523302
-0.573882,1.338082,0.516111
-0.569726,1.317651,0.509851
-0.565602,1.297901,0.504767
-0.561579,1.279370,0.500553
-0.557792,1.261930,0.497191
-0.553492,1.245847,0.494870
-0.548707,1.231626,0.493262
-0.530869,1.197394,0.491384
-0.520854,1.189469,0.490718
-0.510367,1.182675,0.489992
-0.499130,1.176797,0.489336
-0.463429,1.164583,0.489245
-0.448290,1.162340,0.489199
-0.433123,1.160955,0.489302
-0.418737,1.159430,0.489863
-0.404233,1.159030,0.490462
-0.389553,1.159770,0.491024
-0.374696,1.161630,0.491511
-0.359015,1.165636,0.491241
-0.343481,1.170712,0.491027
-0.328132,1.176725,0.490537
-0.312931,1.183704,0.490242
-0.298116,1.191582,0.489906
-0.283783,1.200305,0.489565
-0.269862,1.209794,0.489149
-0.256463,1.219984,0.488668
-0.243587,1.230924,0.488100
-0.231340,1.242419,0.487453
-0.219908,1.254656,0.486690
-0.214265,1.270399,0.491202
-0.208717,1.285913,0.494467
-0.203495,1.301253,0.496551
-0.198811,1.316792,0.497552
-0.194805,1.332039,0.497728
-0.191549,1.347209,0.497107
-0.189207,1.362163,0.495841
-0.187089,1.377653,0.493635
-0.186081,1.392676,0.491051
-0.186173,1.407073,0.488127
-0.187337,1.420793,0.484953
-0.189455,1.433724,0.481632
-0.192426,1.445797,0.478204
-0.196239,1.456907,0.474719
-0.200957,1.467023,0.471219
-0.206391,1.476054,0.467732
-0.212650,1.483914,0.464271
-0.219757,1.490563,0.460835
-0.227788,1.495986,0.457483
-0.236681,1.500149,0.454217
-0.246545,1.503035,0.451026
-0.257320,1.504729,0.448016
-0.269095,1.505209,0.445140
-0.281876,1.504545,0.442490
-0.295597,1.502700,0.439975
-0.310413,1.499910,0.437980
-0.326101,1.496142,0.436398
-0.342633,1.491486,0.435318
-0.359718,1.485947,0.434763
-0.377241,1.479672,0.434661
-0.394948,1.472789,0.435182
-0.412694,1.465317,0.436318
-0.430388,1.457590,0.438130
-0.445604,1.449337,0.433373
-0.460835,1.440971,0.430379
-0.475908,1.432786,0.428780
-0.490451,1.424523,0.428378
-0.504637,1.415941,0.429119
-0.517728,1.408223,0.430208
-0.529879,1.400687,0.431716
-0.541535,1.393088,0.433124
-0.551987,1.384944,0.435197
-0.561364,1.376824,0.437061
-0.569615,1.368766,0.438391
-0.577163,1.359858,0.439581
-0.583869,1.350442,0.440293
-0.589233,1.340734,0.440490
-0.594090,1.330260,0.440075
-0.598465,1.318869,0.439215
-0.602917,1.306648,0.438377
-0.606732,1.293461,0.436613
-0.610579,1.279610,0.434597
-0.614678,1.265603,0.432340
-0.619196,1.251098,0.430541
-0.624683,1.236937,0.429281
-0.631267,1.223375,0.428960
-0.639173,1.210585,0.429524
-0.649091,1.198265,0.431970
-0.659967,1.188334,0.435497
-0.671854,1.180783,0.440294
-0.684425,1.176239,0.446052
-0.697522,1.174478,0.452768
-0.710127,1.176790,0.459538
-0.722535,1.181807,0.466565
-0.735164,1.188184,0.474707
-0.746286,1.197893,0.481980
-0.756921,1.208678,0.489818
-0.771431,1.237897,0.508106
-0.776774,1.258212,0.518551
-0.781268,1.278371,0.527798
-0.785859,1.294093,0.529778
-0.789428,1.310530,0.531886
-0.792663,1.326586,0.534927
-0.794943,1.343353,0.537824
-0.796160,1.361319,0.540164
-0.797103,1.379227,0.542988
-0.797826,1.397024,0.546178
-0.798380,1.414611,0.549766
-0.798813,1.432266,0.553671
-0.799378,1.449335,0.558067
-0.799945,1.466019,0.562701
-0.800610,1.482433,0.567674
-0.801302,1.498421,0.572773
-0.802090,1.514287,0.578010
-0.802896,1.530082,0.583175
-0.803824,1.545540,0.588490
-0.804794,1.560943,0.593682
-0.805823,1.576125,0.598888
-0.806878,1.591201,0.604044
-0.807949,1.606328,0.608998
-0.809276,1.620760,0.614376
-0.810357,1.635403,0.619381
-0.810747,1.650921,0.623654
-0.811014,1.666514,0.627659
-0.811679,1.681654,0.631665
-0.811700,1.697625,0.634938
-0.811785,1.713076,0.638541
-0.811560,1.728921,0.641872
-0.811074,1.744925,0.645317
-0.810398,1.761052,0.648915
-0.809577,1.777345,0.652725
-0.808603,1.793478,0.657077
-0.807442,1.809742,0.662111
-0.805920,1.825884,0.667294
-0.804255,1.841542,0.673206
-0.802431,1.856606,0.679920
-0.800363,1.871237,0.687278
-0.798398,1.884975,0.695275
-0.795818,1.897306,0.703887
-0.792561,1.908707,0.713582
-0.788732,1.919040,0.723714
-0.784208,1.928259,0.734087
-0.779058,1.936233,0.744687
-0.773178,1.942883,0.755412
-0.766617,1.948401,0.766416
-0.759233,1.952866,0.777559
-0.750939,1.956200,0.788828
-0.741622,1.958274,0.800259
-0.730908,1.959560,0.811244
-0.718992,1.959616,0.821977
-0.706333,1.958743,0.831144
-0.692095,1.956464,0.839287
-0.676803,1.952819,0.845962
-0.660918,1.947463,0.851107
-0.644698,1.940337,0.854444
-0.628623,1.931349,0.855818
-0.613213,1.920453,0.854939
-0.599000,1.907532,0.851830
-0.586284,1.892636,0.846308
-0.575329,1.875862,0.838323
-0.566057,1.857348,0.827794
-0.558329,1.837179,0.814857
-0.551817,1.815611,0.799581
-0.546217,1.792743,0.782150
-0.541167,1.768682,0.762787
-0.536551,1.743414,0.742027
-0.531994,1.717249,0.719845
-0.527461,1.690202,0.696788
-0.523249,1.662252,0.673408
-0.519626,1.633513,0.650165
-0.516804,1.604048,0.627611
-0.515141,1.574143,0.606269
-0.514316,1.543577,0.586309
-0.514905,1.513655,0.567207
-0.516443,1.483612,0.549685
-0.518526,1.453845,0.533632
-0.520621,1.424539,0.518798
-0.522765,1.395934,0.504956
-0.524202,1.367844,0.492360
-0.524913,1.340510,0.480728
-0.524622,1.313430,0.470357
-0.523618,1.287617,0.461006
-0.516646,1.202454,0.437299
-0.487108,1.148519,0.431880
-0.475914,1.152634,0.431787
-0.465345,1.158543,0.431939
-0.447589,1.174579,0.432478
-0.439718,1.186224,0.432770
-0.432427,1.200425,0.432585
-0.421867,1.236793,0.437030
-0.417482,1.261706,0.440155
-0.413506,1.286894,0.442365
-0.405745,1.328553,0.439875
-0.401482,1.350052,0.436225
-0.397344,1.371966,0.433399
-0.394097,1.392685,0.431354
-0.391236,1.412781,0.430096
-0.388704,1.432107,0.429506
-0.385942,1.451632,0.429091
-0.384104,1.469648,0.429616
-0.382296,1.488051,0.430159
-0.381199,1.505889,0.431095
-0.381004,1.523442,0.432359
-0.381704,1.540888,0.433808
-0.383369,1.558136,0.435401
-0.386019,1.575441,0.437128
-0.389716,1.593091,0.438916
-0.394364,1.610793,0.440833
-0.399868,1.628131,0.443007
-0.406470,1.644744,0.445367
-0.413797,1.661189,0.447897
-0.421681,1.677315,0.450596
-0.430204,1.692761,0.453594
-0.439356,1.707319,0.456845
-0.449158,1.720762,0.460267
-0.459535,1.732813,0.463855
-0.470704,1.743377,0.467684
-0.482586,1.752221,0.471689
-0.495237,1.759386,0.475834
-0.508731,1.764792,0.480255
-0.522851,1.768657,0.484830
-0.537779,1.770933,0.489689
-0.553210,1.772567,0.494217
-0.569303,1.772058,0.499956
-0.585814,1.770352,0.505977
-0.602577,1.767477,0.512357
-0.619206,1.763802,0.519260
-0.635638,1.759019,0.526296
-0.651720,1.753315,0.533250
-0.667468,1.746336,0.539865
-0.682613,1.738359,0.546049
-0.697463,1.729168,0.553153
-0.712031,1.718670,0.559687
-0.726046,1.706815,0.566107
-0.739796,1.693349,0.572185
-0.753525,1.678353,0.577104
-0.766528,1.662066,0.581328
-0.779246,1.644239,0.585055
-0.791564,1.624902,0.588354
-0.804045,1.604665,0.590617
-0.815175,1.582712,0.592980
-0.834167,1.540746,0.595208
-0.841583,1.515344,0.602291
-0.850494,1.489793,0.599716
-0.859160,1.463030,0.596959
-0.866245,1.436479,0.593260
-0.872515,1.409180,0.589160
-0.877974,1.381294,0.584758
-0.882902,1.352501,0.580263
-0.886804,1.323810,0.575886
-0.890361,1.294298,0.571976
-0.892948,1.265067,0.568374
-0.894918,1.235820,0.565468
-0.896037,1.206903,0.563070
-0.895794,1.179355,0.560537
-0.894575,1.152268,0.558625
-0.892252,1.125878,0.557244
-0.889374,1.100944,0.556720
-0.885323,1.077276,0.556465
-0.880209,1.054198,0.557162
-0.874259,1.033511,0.557953
-0.867768,1.015627,0.558735
-0.861037,1.000270,0.559831
-0.854343,0.987600,0.561157
-0.847806,0.977327,0.562844
-0.841614,0.969227,0.565075
-0.835830,0.963208,0.567798
-0.830543,0.958970,0.571298
-0.825727,0.956267,0.575609
-0.821518,0.954987,0.580742
-0.817620,0.954799,0.586874
-0.814675,0.956297,0.593182
-0.811970,0.958634,0.600543
-0.809879,0.962169,0.608302
-0.808446,0.966835,0.616222
-0.807627,0.972162,0.624539
-0.807089,0.978589,0.632724
-0.806735,0.985621,0.641315
-0.806434,0.993236,0.649924
-0.806146,1.001108,0.658908
-0.805862,1.009689,0.667563
-0.805633,1.019123,0.675930
-0.805475,1.029142,0.683868
-0.805579,1.039515,0.691563
-0.806072,1.049795,0.699214
-0.807089,1.060997,0.705867
-0.808705,1.073021,0.711624
-0.811130,1.085396,0.717220
-0.814301,1.098358,0.722246
-0.818312,1.111951,0.726901
-0.823247,1.126127,0.731152
-0.828662,1.141542,0.734124
-0.834852,1.158631,0.736487
-0.841744,1.176135,0.738506
-0.849879,1.193013,0.740544
-0.864604,1.225133,0.744095
-0.872910,1.243995,0.746004
-0.881207,1.262832,0.747779
-0.889979,1.281436,0.749079
-0.898099,1.300275,0.750338
-0.905688,1.318865,0.751631
-0.912661,1.337126,0.752905
-0.918970,1.355132,0.754305
-0.924492,1.371644,0.756609
-0.929268,1.388170,0.758474
-0.933626,1.405075,0.760234
-0.937092,1.421511,0.761907
-0.939673,1.437541,0.763426
-0.941419,1.453128,0.764948
-0.942370,1.468181,0.766425
-0.942183,1.483469,0.767449
-0.941182,1.498306,0.768377
-0.939427,1.512739,0.769408
-0.936615,1.526822,0.770413
-0.932861,1.540567,0.771197
-0.927956,1.553865,0.771575
-0.921891,1.566550,0.771357
-0.914671,1.578489,0.770313
-0.906516,1.589670,0.768160
-0.897696,1.599492,0.765478
-0.887451,1.607659,0.761988
-0.876136,1.614570,0.757542
-0.863315,1.620668,0.751735
-0.849889,1.624649,0.745170
-0.835263,1.627843,0.737350
-0.819935,1.628914,0.728513
-0.803880,1.628551,0.718803
-0.786998,1.626838,0.708032
-0.769507,1.623427,0.696319
-0.751740,1.617959,0.683940
-0.734058,1.610306,0.670795
-0.716774,1.600425,0.657204
-0.699936,1.588295,0.643450
-0.683737,1.573886,0.629458
-0.668500,1.557539,0.615474
-0.654026,1.539363,0.601590
-0.640228,1.519496,0.588150
-0.627331,1.498452,0.575036
-0.615136,1.476346,0.562490
-0.603691,1.453453,0.550977
-0.592943,1.430062,0.540192
-0.582412,1.406078,0.529963
-0.564545,1.361276,0.513224
-0.538345,1.281710,0.491344
-0.529455,1.251155,0.486482
-0.514102,1.199648,0.480208
-0.505801,1.173713,0.478881
-0.497690,1.149696,0.478869
-0.489635,1.127799,0.479530
-0.481098,1.108653,0.481259
-0.464003,1.080603,0.485068
-0.452478,1.070555,0.486937
-0.414095,1.054111,0.492515
-0.396637,1.054481,0.493542
-0.379752,1.055428,0.495034
-0.363289,1.056216,0.496852
-0.335194,1.059171,0.501800
-0.320546,1.061125,0.505558
-0.306419,1.063974,0.509817
-0.293785,1.066829,0.514744
-0.279718,1.071368,0.518810
-0.266487,1.075891,0.523363
-0.252786,1.081919,0.527598
-0.238681,1.089016,0.531563
-0.224890,1.097803,0.535190
-0.209362,1.108149,0.537929
-0.193518,1.119439,0.540612
-0.177419,1.131529,0.543403
-0.161309,1.144597,0.546206
-0.145106,1.158752,0.548899
-0.129144,1.174186,0.551327
-0.113350,1.191011,0.553369
-0.098070,1.209326,0.554824
-0.083576,1.229210,0.555609
-0.070444,1.250603,0.555736
-0.058503,1.273277,0.554999
-0.048044,1.297094,0.553440
-0.039448,1.321807,0.551196
-0.032466,1.347165,0.548228
-0.027505,1.373035,0.544823
-0.024095,1.399119,0.540997
-0.022200,1.425321,0.536786
-0.022075,1.451390,0.532414
-0.023828,1.477102,0.527936
-0.027184,1.502423,0.523024
-0.032474,1.527062,0.517860
-0.039754,1.550822,0.512449
-0.049106,1.573682,0.506805
-0.060531,1.595468,0.500957
-0.073872,1.616210,0.494950
-0.088914,1.635150,0.489039
-0.105894,1.653381,0.483055
-0.124407,1.669812,0.477439
-0.144480,1.685431,0.471760
-0.165817,1.699320,0.466787
-0.188077,1.711365,0.462362
-0.210700,1.721716,0.458088
-0.252754,1.733978,0.452358
-0.276259,1.736208,0.450362
-0.299049,1.735802,0.448668
-0.320721,1.733351,0.446755
-0.341208,1.727850,0.444919
-0.359986,1.719413,0.442993
-0.377318,1.707981,0.440910
-0.393239,1.693683,0.438765
-0.408028,1.676861,0.436235
-0.421647,1.657461,0.433825
-0.433706,1.635441,0.431098
-0.444357,1.611767,0.428113
-0.453816,1.586667,0.425004
-0.462013,1.560582,0.421764
-0.474515,1.510391,0.415661
-0.480036,1.480987,0.412075
-0.484481,1.452439,0.408478
-0.491016,1.399789,0.402377
-0.494045,1.370293,0.399319
-0.496758,1.341198,0.396663
-0.499283,1.312718,0.394438
-0.501747,1.285016,0.392787
-0.504355,1.257994,0.391758
-0.507316,1.231871,0.391458
-0.510810,1.206796,0.391964
-0.515084,1.182996,0.393366
-0.520368,1.160680,0.395714
-0.526803,1.140170,0.398987
-0.534789,1.121593,0.403306
-0.544493,1.105553,0.408570
-0.555044,1.091675,0.414431
-0.567427,1.080862,0.421354
-0.580945,1.072979,0.428833
-0.594971,1.067587,0.436846
-0.609835,1.065727,0.444864
-0.625157,1.067408,0.452795
-0.653777,1.077783,0.467410
-0.671275,1.094829,0.481373
-0.688133,1.113076,0.494345
-0.716972,1.148569,0.516391
-0.731548,1.169775,0.527094
-0.745171,1.191713,0.537374
-0.758407,1.208754,0.542121
-0.779074,1.248744,0.556335
-0.788473,1.274581,0.566142
-0.796755,1.300036,0.575160
-0.804024,1.324980,0.583462
-0.810281,1.349218,0.591163
-0.815481,1.372410,0.598200
-0.820072,1.395269,0.605144
-0.823737,1.416882,0.611529
-0.826744,1.437714,0.617730
-0.829183,1.457776,0.623744
-0.831122,1.477087,0.629600
-0.832655,1.495780,0.635259
-0.833840,1.513893,0.640692
-0.834790,1.531561,0.645887
-0.835519,1.548819,0.650847
-0.836022,1.565688,0.655545
-0.836390,1.582203,0.659983
-0.836608,1.598421,0.664128
-0.836756,1.614417,0.667974
-0.836762,1.630080,0.671499
-0.836703,1.645622,0.674698
-0.836500,1.660968,0.677572
-0.836208,1.676276,0.680067
-0.835711,1.691405,0.682209
-0.834975,1.706419,0.683962
-0.833920,1.721222,0.685415
-0.832686,1.735696,0.686627
-0.831250,1.749642,0.687766
-0.829558,1.762939,0.688882
-0.827590,1.775562,0.690152
-0.825591,1.787357,0.691568
-0.823535,1.798337,0.693272
-0.821523,1.808513,0.695271
-0.819530,1.817997,0.697630
-0.817719,1.826958,0.700258
-0.815942,1.835385,0.703289
-0.814334,1.843400,0.706809
-0.813064,1.850995,0.710824
-0.811797,1.858257,0.715309
-0.810588,1.865077,0.720285
-0.811732,1.871593,0.718932
-0.812547,1.877609,0.719615
-0.813117,1.883389,0.721871
-0.813427,1.888808,0.725536
-0.813328,1.893676,0.730489
-0.813146,1.897773,0.736835
-0.812496,1.901314,0.744250
-0.811177,1.904309,0.752318
-0.809068,1.906781,0.760841
-0.806102,1.908406,0.769815
-0.802275,1.909225,0.778873
-0.797602,1.909200,0.787751
-0.791835,1.908294,0.796181
-0.784701,1.906928,0.803950
-0.776637,1.904830,0.811018
-0.767458,1.901836,0.817418
-0.757080,1.898114,0.822907
-0.745486,1.893669,0.827154
-0.732764,1.888415,0.829823
-0.719120,1.882130,0.830673
-0.705017,1.874565,0.829634
-0.690910,1.865448,0.826774
-0.676972,1.854819,0.821952
-0.663391,1.842729,0.815188
-0.650052,1.829409,0.806348
-0.626945,1.801919,0.786665
-0.614761,1.784472,0.772739
-0.603215,1.766122,0.757683
-0.592252,1.746924,0.741589
-0.582200,1.726778,0.724811
-0.573290,1.705703,0.707742
-0.565404,1.683962,0.690303
-0.558666,1.661615,0.672814
-0.553329,1.638739,0.655621
-0.549047,1.615468,0.638831
-0.546129,1.592017,0.622579
-0.544173,1.568583,0.607052
-0.542945,1.545297,0.592265
-0.542270,1.522301,0.578203
-0.541965,1.499672,0.564778
-0.541924,1.477466,0.551798
-0.542125,1.455580,0.539436
-0.542618,1.433983,0.527488
-0.543225,1.412748,0.516004
-0.544748,1.391589,0.504976
-0.546788,1.370527,0.494783
-0.549481,1.349907,0.485290
-0.552530,1.329885,0.476820
-0.556042,1.310720,0.469439
-0.566505,1.269399,0.456104
-0.581496,1.230972,0.449442
-0.582075,1.223911,0.448472
-0.581862,1.221135,0.447670
-0.580587,1.220361,0.446740
-0.576954,1.223575,0.445523
-0.573689,1.228741,0.444587
-0.570316,1.235387,0.443869
-0.563840,1.250663,0.442909
-0.559720,1.260946,0.442242
-0.555532,1.271459,0.441666
-0.551831,1.280895,0.441473
-0.547565,1.290480,0.441159
-0.542525,1.300266,0.440574
-0.536831,1.309781,0.439936
-0.530875,1.318449,0.439600
-0.524203,1.327004,0.439161
-0.516914,1.335330,0.438749
-0.509035,1.343680,0.438330
-0.500878,1.351848,0.438128
-0.492554,1.360219,0.438079
-0.484390,1.368598,0.438387
-0.476021,1.378235,0.438352
-0.468242,1.388126,0.438554
-0.461191,1.398442,0.438945
-0.454887,1.409327,0.439403
-0.449409,1.420876,0.439879
-0.444697,1.433075,0.440188
-0.440796,1.446016,0.440345
-0.437605,1.459529,0.440329
-0.435083,1.473550,0.440160
-0.433265,1.488018,0.439873
-0.432088,1.502747,0.439439
-0.431584,1.517653,0.438959
-0.431801,1.532704,0.438448
-0.432669,1.547865,0.437874
-0.434386,1.562996,0.437341
-0.437063,1.578085,0.436830
-0.440521,1.592191,0.436480
-0.445232,1.606185,0.436211
-0.451412,1.619702,0.436025
-0.458975,1.633934,0.435834
-0.467539,1.646949,0.435656
-0.477237,1.658992,0.435698
-0.488187,1.670142,0.435904
-0.500209,1.679944,0.436347
-0.513294,1.688433,0.436970
-0.527429,1.695317,0.437850
-0.542561,1.700359,0.439004
-0.558566,1.703448,0.440425
-0.575252,1.704447,0.442012
-0.592493,1.703778,0.444012
-0.610221,1.700683,0.446035
-0.628793,1.694868,0.448589
-0.646767,1.686002,0.451019
-0.664792,1.675024,0.453665
-0.682699,1.662178,0.456521
-0.700406,1.647790,0.459554
-0.717752,1.632028,0.462756
-0.734520,1.615149,0.466083
-0.750503,1.597483,0.469354
-0.765360,1.579959,0.472494
-0.779130,1.561597,0.475344
-0.791313,1.541403,0.485128
-0.810961,1.503883,0.491839
-0.820200,1.481332,0.490425
-0.828139,1.457972,0.488833
-0.834964,1.433648,0.487006
-0.840880,1.408217,0.484915
-0.846245,1.381512,0.483279
-0.850145,1.355682,0.480960
-0.853035,1.329963,0.478373
-0.855052,1.304611,0.475728
-0.856546,1.278853,0.473380
-0.857104,1.253918,0.470811
-0.856959,1.229702,0.468241
-0.855647,1.207170,0.465189
-0.853961,1.185025,0.462483
-0.852155,1.163114,0.460556
-0.850912,1.140400,0.460190
-0.849295,1.119048,0.460259
-0.848166,1.097864,0.461873
-0.847578,1.077067,0.465249
-0.847743,1.056816,0.470562
-0.848665,1.037776,0.477586
-0.851049,1.018643,0.488036
-0.854204,1.001606,0.500058
-0.858260,0.986771,0.513766
-0.863310,0.974423,0.528992
-0.869386,0.964762,0.545543
-0.876478,0.958124,0.563014
-0.884488,0.954301,0.581355
-0.893996,0.952791,0.600532
-0.911464,0.957675,0.635310
-0.921679,0.965326,0.654380
-0.931803,0.975073,0.672884
-0.949879,0.997073,0.705565
-0.959332,1.011668,0.722498
-0.968058,1.028389,0.738192
-0.983248,1.059092,0.767059
-0.990881,1.076460,0.782843
-0.997868,1.093969,0.797998
-1.004364,1.111404,0.812708
-1.009938,1.128875,0.826589
-1.015220,1.146560,0.840568
-1.020009,1.164233,0.854374
-1.024644,1.182095,0.867624
-1.028908,1.200218,0.880454
-1.032811,1.218688,0.892398
-1.036449,1.238535,0.903128
-1.040526,1.257730,0.914006
-1.045215,1.277305,0.924239
-1.050100,1.297604,0.933394
-1.055019,1.318522,0.941713
-1.060219,1.340261,0.948878
-1.065301,1.362471,0.955177
-1.070185,1.385301,0.960594
-1.074822,1.408524,0.965410
-1.079000,1.432129,0.969554
-1.084916,1.474931,0.976195
-1.086880,1.499241,0.979523
-1.087830,1.542084,0.985464
-1.086667,1.565694,0.988385
-1.084276,1.588520,0.990999
-1.080385,1.610827,0.993028
-1.075352,1.632350,0.994877
-1.069511,1.653103,0.996458
-1.062618,1.673007,0.997658
-1.054552,1.691879,0.998513
-1.045462,1.709939,0.998797
-1.035402,1.727577,0.998049
-1.024259,1.743423,0.997377
-1.012058,1.758651,0.995719
-0.998666,1.772907,0.993121
-0.984355,1.787177,0.988448
-0.968998,1.800244,0.982714
-0.952487,1.812140,0.975634
-0.935123,1.822655,0.967165
-0.916827,1.831507,0.957263
-0.897813,1.838492,0.945921
-0.878521,1.843089,0.933866
-0.858896,1.845483,0.920450
-0.839259,1.845566,0.905729
-0.819815,1.843070,0.889751
-0.800942,1.837941,0.872615
-0.782956,1.830127,0.854402
-0.765921,1.819864,0.834346
-0.750607,1.806636,0.814401
-0.735766,1.791206,0.791978
-0.722040,1.772933,0.768601
-0.709971,1.752146,0.745142
-0.698807,1.729320,0.720957
-0.688279,1.703935,0.696308
-0.678298,1.676280,0.671623
-0.669049,1.646890,0.647078
-0.660068,1.616076,0.623517
-0.651118,1.584085,0.601410
-0.642538,1.551745,0.581018
-0.634022,1.519378,0.562823
-0.625559,1.487377,0.546908
-0.617098,1.456028,0.533464
-0.608756,1.425475,0.522189
-0.600549,1.395772,0.512851
-0.592465,1.366774,0.505256
-0.584820,1.338608,0.499219
-0.577055,1.311283,0.494621
-0.569375,1.284616,0.491450
-0.561845,1.258969,0.489048
-0.553719,1.233969,0.487979
-0.545114,1.210133,0.488345
-0.528285,1.168220,0.491350
-0.517204,1.148738,0.493538
-0.505271,1.131285,0.496103
-0.482011,1.103984,0.501834
-0.467857,1.091841,0.505224
