-0.468300,1.427959,0.461914
-0.465736,1.401989,0.455642
-0.462773,1.377456,0.450600
-0.459814,1.355002,0.446522
-0.424708,1.304183,0.443242
-0.404303,1.312691,0.441399
-0.388422,1.326388,0.440835
-0.358670,1.388230,0.447938
-0.362559,1.419542,0.456534
-0.368447,1.449089,0.466284
-0.382380,1.497870,0.483952
-0.392107,1.518912,0.492801
-0.402187,1.536128,0.500416
-0.422701,1.558891,0.511259
-0.435221,1.564347,0.514514
-0.447945,1.566203,0.516594
-0.461194,1.564667,0.517797
-0.474838,1.559826,0.518950
-0.487812,1.552979,0.518508
-0.500739,1.543856,0.517917
-0.513268,1.533121,0.516980
-0.525429,1.521270,0.515694
-0.536998,1.508593,0.513783
-0.548263,1.494708,0.512494
-0.559107,1.479967,0.511445
-0.569471,1.465007,0.510236
-0.579486,1.449606,0.509665
-0.588824,1.434071,0.508886
-0.597642,1.418195,0.508505
-0.605408,1.402810,0.508281
-0.612509,1.387196,0.508247
-0.619344,1.370568,0.508389
-0.625405,1.353841,0.508736
-0.630564,1.337372,0.509208
-0.635092,1.321090,0.509992
-0.638941,1.305338,0.510880
-0.642298,1.289923,0.512280
-0.645312,1.275004,0.514044
-0.648086,1.260819,0.516209
-0.650743,1.247363,0.518749
-0.653479,1.234823,0.521736
-0.655992,1.224318,0.524638
-0.659440,1.213893,0.528710
-0.663172,1.205583,0.532863
-0.667490,1.198759,0.537649
-0.672841,1.193126,0.543275
-0.678994,1.189225,0.549383
-0.686032,1.187084,0.555980
-0.693939,1.186501,0.563402
-0.703238,1.186915,0.571990
-0.712861,1.189951,0.580647
-0.722572,1.195577,0.589179
-0.732208,1.203778,0.597479
-0.745883,1.228794,0.617239
-0.755587,1.244017,0.624693
-0.764115,1.262172,0.631711
-0.771049,1.283665,0.638188
-0.776634,1.307148,0.645219
-0.780351,1.332829,0.652212
-0.782402,1.359703,0.659268
-0.780845,1.389320,0.665231
-0.777010,1.419457,0.670174
-0.769523,1.449580,0.673997
-0.759690,1.479028,0.675761
-0.735177,1.529704,0.674535
-0.716491,1.554163,0.670153
-0.695730,1.575091,0.663946
-0.673376,1.591786,0.655959
-0.650351,1.604765,0.646161
-0.627625,1.613736,0.634631
-0.605761,1.618579,0.622123
-0.585284,1.619327,0.609152
-0.566608,1.615980,0.595604
-0.550176,1.608835,0.581996
-0.536395,1.598391,0.568764
-0.517692,1.572546,0.546176
-0.512762,1.553604,0.535477
-0.510625,1.532649,0.526286
-0.512206,1.490652,0.513197
-0.516360,1.465266,0.509108
-0.521312,1.440183,0.506529
-0.529157,1.395099,0.503865
-0.530691,1.371232,0.502959
-0.523644,1.313915,0.498122
-0.510113,1.292088,0.493273
-0.492521,1.271353,0.487386
-0.470871,1.251921,0.480904
-0.445630,1.233451,0.474698
-0.417301,1.216320,0.469190
-0.274720,1.207038,0.459667
-0.233522,1.238239,0.462658
-0.200977,1.268008,0.465495
-0.156545,1.319752,0.470525
-0.143950,1.344815,0.473031
-0.136249,1.368147,0.475408
-0.131525,1.407220,0.479516
-0.135629,1.425759,0.481407
-0.142657,1.442547,0.483067
-0.152169,1.457971,0.484547
-0.174497,1.481751,0.486900
-0.190270,1.491813,0.488017
-0.221142,1.503360,0.488747
-0.254276,1.504282,0.487479
-0.272173,1.499976,0.485746
-0.289084,1.493051,0.483387
-0.317390,1.474008,0.478567
-0.330796,1.458299,0.475402
-0.343820,1.439620,0.471859
-0.364534,1.400674,0.466663
-0.454431,1.323295,0.488700
-0.508708,1.340657,0.514467
-0.592421,1.382772,0.557757
-0.625610,1.414352,0.579059
-0.652112,1.449229,0.599385
-0.686842,1.518942,0.635224
-0.695134,1.561348,0.654618
-0.698287,1.603738,0.674048
-0.693029,1.679767,0.709996
-0.682235,1.719809,0.731080
-0.668203,1.757065,0.752734
-0.636371,1.817923,0.792750
-0.615127,1.845626,0.815357
-0.593351,1.869237,0.837464
-0.571541,1.888899,0.858647
-0.550334,1.904755,0.878417
-0.513436,1.925930,0.909532
-0.495648,1.932354,0.922570
-0.479653,1.936248,0.932188
-0.465496,1.938150,0.937846
-0.453222,1.938355,0.939038
-0.443016,1.936746,0.935681
-0.429206,1.929372,0.918789
-0.425733,1.922124,0.901216
-0.424608,1.912623,0.879566
-0.428046,1.888470,0.832217
-0.434378,1.869412,0.800600
-0.442244,1.846846,0.767543
-0.458798,1.797474,0.705695
-0.468500,1.763984,0.671991
-0.477257,1.728054,0.640389
-0.490027,1.659340,0.588182
-0.493874,1.619473,0.564039
-0.497056,1.518527,0.511871
-0.485253,1.409680,0.476736
-0.476808,1.364647,0.469922
-0.468270,1.322000,0.466248
-0.453133,1.250926,0.465654
-0.445353,1.218406,0.468606
-0.437683,1.191217,0.472284
-0.430229,1.169096,0.476011
-0.422156,1.152471,0.478929
-0.373070,1.160316,0.488375
-0.352176,1.200164,0.481372
-0.322005,1.278607,0.473694
-0.302249,1.423501,0.480394
-0.310991,1.472503,0.492030
-0.322653,1.517085,0.505302
-0.349067,1.588377,0.531332
-0.432313,1.683425,0.581775
-0.460519,1.676717,0.584379
-0.486247,1.666625,0.584954
-0.529166,1.640093,0.582437
-0.548979,1.620554,0.578301
-0.566524,1.598717,0.573679
-0.594473,1.553790,0.564442
-0.606415,1.525375,0.558866
-0.616393,1.495095,0.553362
-0.629034,1.436609,0.544045
-0.631223,1.403272,0.539458
-0.631219,1.369979,0.535932
-0.628826,1.313322,0.538802
-0.626226,1.284646,0.544593
-0.623497,1.257674,0.550757
-0.621093,1.232627,0.557483
-0.619460,1.209812,0.564835
-0.619012,1.189536,0.572810
-0.620068,1.171995,0.581344
-0.622960,1.157439,0.590365
-0.627927,1.146126,0.599846
-0.635031,1.138219,0.609767
-0.644273,1.133911,0.620137
-0.655430,1.133174,0.630915
-0.668239,1.136083,0.642025
-0.682317,1.142316,0.653681
-0.697275,1.152644,0.665226
-0.725453,1.180299,0.686516
-0.741683,1.202788,0.698727
-0.760267,1.225939,0.705327
-0.790143,1.279783,0.718785
-0.802465,1.318596,0.727930
-0.810906,1.360763,0.737990
-0.817116,1.443055,0.758190
-0.812095,1.491582,0.771074
-0.802556,1.538703,0.784900
-0.775256,1.620285,0.810613
-0.752824,1.660555,0.824861
-0.727828,1.696813,0.837871
-0.678350,1.753641,0.856748
-0.649403,1.777531,0.862268
-0.621004,1.796733,0.864017
-0.572962,1.822167,0.858552
-0.551060,1.829931,0.847931
-0.531844,1.833351,0.834455
-0.503744,1.830688,0.803814
-0.494029,1.823295,0.783264
-0.487409,1.812706,0.761668
-0.482820,1.786893,0.721759
-0.485956,1.768010,0.700572
-0.492080,1.747103,0.680053
-0.508363,1.703555,0.645245
-0.520255,1.675725,0.628340
-0.532516,1.646349,0.612788
-0.554338,1.589442,0.586963
-0.564573,1.555701,0.574518
-0.573294,1.521627,0.563325
-0.585696,1.458909,0.545737
-0.589520,1.424317,0.538306
-0.592112,1.390856,0.532499
-0.593265,1.358643,0.528410
-0.593712,1.328697,0.525699
-0.593001,1.300593,0.524068
-0.590724,1.274328,0.523132
-0.586282,1.249982,0.522262
-0.579526,1.227255,0.521070
-0.569929,1.205749,0.519159
-0.557237,1.184760,0.516374
-0.540252,1.164955,0.513228
-0.499943,1.130155,0.505824
-0.469260,1.111725,0.501226
-0.405338,1.082684,0.494464
-0.364074,1.071910,0.493082
-0.321628,1.064401,0.492704
-0.149434,1.087499,0.502527
-0.112544,1.118798,0.507220
-0.084148,1.149375,0.510016
-0.055735,1.205348,0.514203
-0.047845,1.233495,0.511333
-0.046230,1.259389,0.507533
-0.053603,1.304465,0.499393
-0.064489,1.327248,0.494270
-0.077845,1.348507,0.489493
-0.106711,1.383925,0.482140
-0.124639,1.401197,0.479284
-0.142687,1.417020,0.477116
-0.175698,1.441934,0.474241
-0.193098,1.452037,0.473375
-0.209746,1.459303,0.472596
-0.225500,1.463696,0.471648
-0.240663,1.464263,0.470735
-0.254973,1.460198,0.469524
-0.268157,1.452096,0.468200
-0.280027,1.439964,0.466882
-0.290334,1.424130,0.465812
-0.298627,1.405688,0.465284
-0.310154,1.366858,0.466286
-0.313851,1.342301,0.468728
-0.316673,1.317477,0.472255
-0.324998,1.294611,0.481827
-0.331594,1.273240,0.490931
-0.339204,1.252033,0.499927
-0.347417,1.232040,0.508618
-0.356773,1.214124,0.516585
-0.367922,1.197315,0.524545
-0.381271,1.181863,0.532686
-0.397292,1.167867,0.541193
-0.416373,1.154862,0.550888
-0.438004,1.144204,0.561273
-0.461089,1.137150,0.572133
-0.485826,1.132392,0.583505
-0.512641,1.131648,0.596122
-0.540415,1.133923,0.608639
-0.568986,1.140444,0.621853
-0.598017,1.151701,0.635809
-0.626709,1.167933,0.650204
-0.657050,1.184012,0.660627
-0.704454,1.233223,0.683667
-0.724378,1.273759,0.697331
-0.745169,1.315113,0.705978
-0.769582,1.400381,0.720126
-0.771993,1.453209,0.727334
-0.768521,1.506093,0.734376
-0.750015,1.599696,0.747279
-0.730673,1.647716,0.755096
-0.707651,1.692236,0.763292
-0.658123,1.764921,0.778053
-0.626441,1.797691,0.786622
-0.594242,1.825415,0.794673
-0.535515,1.865368,0.806395
-0.504692,1.879794,0.810340
-0.476293,1.890198,0.812358
-0.431094,1.900734,0.811026
-0.412199,1.900847,0.805997
-0.397932,1.898732,0.799063
-0.380660,1.888552,0.781333
-0.378237,1.878579,0.767860
-0.379093,1.866415,0.752660
-0.386706,1.837703,0.720651
-0.394823,1.817017,0.699841
-0.404090,1.793937,0.677952
-0.421942,1.744844,0.636666
-0.431332,1.713356,0.612970
-0.439512,1.679559,0.590424
-0.451456,1.614998,0.551680
-0.454645,1.577511,0.532872
-0.456429,1.539362,0.516191
-0.456093,1.420002,0.475687
-0.451354,1.376547,0.468020
-0.445633,1.334767,0.463297
-0.433463,1.264554,0.459642
-0.410520,1.187708,0.462145
-0.397243,1.168664,0.463115
-0.382318,1.155726,0.463404
-0.322210,1.154632,0.464451
-0.299119,1.179790,0.462820
-0.279265,1.208009,0.461442
-0.250186,1.266741,0.461426
-0.240369,1.302364,0.463466
-0.233897,1.337528,0.466742
-0.230207,1.400028,0.474337
-0.234266,1.432037,0.479513
-0.269393,1.528113,0.497316
-0.291392,1.545019,0.501212
-0.332213,1.567445,0.506462
-0.354525,1.573288,0.507829
-0.376102,1.576059,0.508566
-0.396884,1.575838,0.508621
-0.433208,1.568416,0.507105
-0.451802,1.559043,0.505130
-0.469398,1.547091,0.502638
-0.485924,1.532723,0.499943
-0.501543,1.516079,0.497297
-0.516190,1.497400,0.494856
-0.529824,1.476821,0.492814
-0.542236,1.454638,0.491259
-0.553162,1.432110,0.490164
-0.562189,1.407455,0.489958
-0.569861,1.382470,0.490287
-0.579553,1.335151,0.492914
-0.581878,1.308157,0.496198
-0.582769,1.281869,0.500447
-0.582628,1.256637,0.505609
-0.582094,1.232864,0.511700
-0.581622,1.210631,0.518708
-0.581968,1.190210,0.526591
-0.583844,1.171809,0.535310
-0.587687,1.155422,0.544917
-0.594105,1.141328,0.555407
-0.603396,1.129700,0.566720
-0.615663,1.120854,0.579067
-0.630920,1.114873,0.592370
-0.649139,1.112310,0.606495
-0.669782,1.113689,0.621807
-0.692528,1.119131,0.637312
-0.716611,1.128856,0.653139
-0.761090,1.156938,0.683277
-0.785020,1.180517,0.700353
-0.829843,1.257128,0.741486
-0.843233,1.295577,0.752426
-0.852462,1.334741,0.761295
-0.859440,1.407177,0.771669
-0.855297,1.446692,0.773039
-0.847003,1.484585,0.772255
-0.822719,1.548711,0.766430
-0.802887,1.579684,0.760224
-0.780707,1.607463,0.753226
-0.734791,1.649515,0.737614
-0.706186,1.665704,0.727267
-0.676817,1.677070,0.715633
-0.623779,1.687442,0.691561
-0.596142,1.684879,0.676048
-0.570617,1.677742,0.659647
-0.529374,1.654613,0.628313
-0.511740,1.635185,0.608787
-0.496947,1.610810,0.590768
-0.475716,1.559144,0.559184
-0.468064,1.525415,0.543524
-0.461663,1.490167,0.528954
-0.451949,1.422676,0.506180
-0.446977,1.383755,0.496944
-0.441625,1.345701,0.489648
-0.430185,1.279895,0.480091
-0.421752,1.246666,0.477680
-0.412216,1.216744,0.476371
-0.401542,1.191243,0.475964
-0.389761,1.169539,0.476046
-0.376828,1.152008,0.476219
-0.363225,1.138517,0.476448
-0.348870,1.128982,0.476775
-0.334029,1.122786,0.476924
-0.318882,1.120282,0.477050
-0.303002,1.121586,0.476844
-0.286972,1.125756,0.476675
-0.270543,1.132475,0.476382
-0.253896,1.141293,0.476273
-0.237088,1.152138,0.476420
-0.220141,1.164540,0.476905
-0.203113,1.178208,0.477739
-0.186219,1.193100,0.479095
-0.169673,1.209159,0.480948
-0.153788,1.226563,0.483265
-0.138757,1.245361,0.485995
-0.124959,1.265629,0.489172
-0.112725,1.287440,0.492716
-0.102613,1.310850,0.497075
-0.095368,1.336625,0.501418
-0.090028,1.363965,0.506170
-0.087986,1.392750,0.511257
-0.088775,1.422295,0.517027
-0.097499,1.476436,0.528696
-0.108145,1.505583,0.535683
-0.121460,1.532685,0.542494
-0.152371,1.575668,0.552984
-0.174044,1.593380,0.556662
-0.197445,1.606696,0.558477
-0.221720,1.615239,0.558329
-0.246416,1.618958,0.556010
-0.290382,1.614632,0.547550
-0.312687,1.603387,0.539768
-0.333001,1.587801,0.531105
-0.364225,1.550971,0.514165
-0.375724,1.524860,0.504891
-0.384501,1.496987,0.496175
-0.398921,1.403270,0.475617
-0.396532,1.368836,0.473300
-0.393810,1.336349,0.472517
-0.393814,1.284355,0.479481
-0.393061,1.257727,0.481392
-0.394541,1.234009,0.484131
-0.398782,1.213458,0.487455
-0.406106,1.196270,0.491116
-0.416716,1.182542,0.495100
-0.430680,1.172408,0.499421
-0.447894,1.165842,0.504274
-0.468037,1.163017,0.509744
-0.490773,1.164291,0.516010
-0.536140,1.180157,0.535308
-0.563212,1.197163,0.549246
-0.589753,1.216811,0.563225
-0.637856,1.254562,0.583518
-0.663042,1.279870,0.593362
-0.685901,1.309050,0.603762
-0.721527,1.371019,0.623713
-0.735552,1.412431,0.635742
-0.745481,1.456437,0.648427
-0.752979,1.541723,0.672651
-0.748371,1.592440,0.686986
-0.738940,1.641443,0.702691
-0.712349,1.726077,0.733060
-0.691287,1.767831,0.751355
-0.668326,1.805280,0.769686
-0.623407,1.863284,0.801958
-0.597497,1.887400,0.818392
-0.572035,1.907163,0.832855
-0.527042,1.933759,0.852822
-0.504130,1.941952,0.857976
-0.482901,1.946727,0.859186
-0.448110,1.947669,0.851894
-0.432458,1.942681,0.840421
-0.419323,1.934763,0.825549
-0.401649,1.913241,0.791578
-0.397116,1.896038,0.767792
-0.395597,1.875654,0.742109
-0.399481,1.829835,0.691561
-0.406631,1.797630,0.661410
-0.415455,1.761573,0.631464
-0.433440,1.686993,0.578673
-0.443283,1.639502,0.552032
-0.452089,1.590215,0.528231
-0.464035,1.497293,0.491607
-0.466186,1.444292,0.476955
-0.465651,1.391838,0.465452
-0.459320,1.298192,0.452476
-0.451775,1.249500,0.451517
-0.435985,1.171080,0.455708
-0.426045,1.137429,0.460688
-0.401069,1.082460,0.470494
-0.382735,1.083587,0.468214
-0.374229,1.097280,0.463517
-0.366290,1.117779,0.458204
-0.353681,1.167855,0.449457
-0.348502,1.203132,0.446021
-0.345752,1.239808,0.443561
-0.344404,1.308984,0.442554
-0.347734,1.346111,0.444770
-0.352919,1.381056,0.448514
-0.367417,1.440909,0.457134
-0.379471,1.469381,0.463280
-0.393283,1.494593,0.470052
-0.408495,1.516619,0.477340
-0.424987,1.535334,0.484629
-0.442352,1.550913,0.491567
-0.460821,1.562447,0.498543
-0.479485,1.570278,0.505078
-0.498594,1.574317,0.510486
-0.517463,1.574415,0.515149
-0.536143,1.570467,0.518912
-0.554944,1.563080,0.522470
-0.573197,1.552086,0.525370
-0.590570,1.537534,0.527454
-0.606912,1.519689,0.528910
-0.633967,1.479792,0.530763
-0.646604,1.452625,0.531683
-0.657023,1.424730,0.532710
-0.671908,1.372677,0.542794
-0.676900,1.343457,0.551376
-0.680051,1.315050,0.559466
-0.681649,1.287985,0.567185
-0.682078,1.262792,0.574701
-0.681949,1.239917,0.582172
-0.681789,1.219507,0.589754
-0.682272,1.201801,0.597744
-0.683953,1.186809,0.606392
-0.687333,1.174618,0.615985
-0.692743,1.165311,0.626772
-0.700319,1.159044,0.638904
-0.710044,1.156048,0.652402
-0.721711,1.156286,0.667386
-0.735009,1.160301,0.683569
-0.749366,1.168416,0.700420
-0.764431,1.180506,0.718416
-0.779471,1.197045,0.737392
-0.805554,1.236009,0.770837
-0.817892,1.264752,0.787951
-0.827742,1.296616,0.803197
-0.838458,1.360894,0.824761
-0.844318,1.398465,0.830198
-0.845706,1.437494,0.832977
-0.837195,1.509097,0.829478
-0.823523,1.547629,0.821617
-0.783062,1.611379,0.803448
-0.758449,1.640952,0.787623
-0.731183,1.665660,0.770461
-0.678118,1.699669,0.736408
-0.647676,1.709600,0.716165
-0.619004,1.713625,0.695612
-0.572494,1.709043,0.657732
-0.538781,1.685269,0.620444
-0.520983,1.644917,0.588091
-0.518214,1.593220,0.562487
-0.522526,1.561367,0.552733
-0.529435,1.528445,0.545927
-0.545567,1.466881,0.539863
-0.555664,1.432976,0.541045
-0.564861,1.400350,0.543843
-0.578073,1.344093,0.550806
-0.581291,1.315996,0.554793
-0.581727,1.289284,0.558098
-0.579404,1.263942,0.560350
-0.573403,1.239156,0.561696
-0.534838,1.164342,0.561908
-0.430290,1.091435,0.551494
-0.378535,1.078861,0.547834
-0.203817,1.084554,0.535918
-0.158879,1.117937,0.531866
-0.100440,1.185845,0.528129
-0.077360,1.224438,0.523749
-0.068879,1.261644,0.522960
-0.058808,1.326777,0.517844
-0.059526,1.358904,0.513607
-0.064895,1.386688,0.509971
-0.081400,1.429377,0.504104
-0.094291,1.445267,0.501447
-0.107994,1.456900,0.498979
-0.144771,1.471767,0.493119
-0.159583,1.467634,0.490586
-0.174352,1.460309,0.488008
-0.201707,1.439416,0.483874
-0.217059,1.422232,0.481638
-0.232329,1.402766,0.480015
-0.260688,1.362649,0.478467
-0.277359,1.337191,0.479154
-0.294122,1.312462,0.480692
-0.326674,1.268293,0.485772
-0.350341,1.249731,0.495420
-0.374501,1.232938,0.504905
-0.399052,1.218315,0.514536
-0.424469,1.206594,0.524082
-0.450687,1.198315,0.533794
-0.477755,1.193930,0.543561
-0.505515,1.193837,0.553431
-0.533975,1.198246,0.563699
-0.562633,1.207552,0.574090
-0.591060,1.222220,0.584689
-0.618742,1.242105,0.595679
-0.668369,1.285499,0.611358
-0.690081,1.322176,0.624564
-0.712040,1.360190,0.631811
-0.741168,1.439950,0.646949
-0.747928,1.491495,0.657049
-0.748873,1.544687,0.667612
-0.738709,1.641242,0.688988
-0.724311,1.692750,0.703076
-0.706357,1.740970,0.718287
-0.667783,1.819953,0.748434
-0.643798,1.855923,0.767384
-0.619916,1.886845,0.786899
-0.577341,1.932076,0.822640
-0.555605,1.948953,0.842021
-0.535208,1.961452,0.859679
-0.500623,1.975462,0.885381
-0.484077,1.977505,0.893064
-0.469353,1.976747,0.895876
-0.447166,1.968497,0.889015
-0.439318,1.959261,0.875566
-0.433929,1.947059,0.857031
-0.430629,1.916441,0.814301
-0.434003,1.892910,0.784220
-0.439820,1.865481,0.752142
-0.454785,1.805446,0.691767
-0.465698,1.764615,0.658629
-0.485609,1.683262,0.602552
-0.495095,1.634178,0.576195
-0.502624,1.584812,0.553342
-0.510936,1.495044,0.517540
-0.510383,1.445718,0.502779
-0.506997,1.397094,0.490927
-0.495329,1.309399,0.477511
-0.484686,1.261532,0.477066
-0.461793,1.179768,0.484966
-0.433533,1.111459,0.501861
-0.403237,1.074136,0.518518
-0.385684,1.069668,0.522779
-0.368212,1.072748,0.523212
-0.331619,1.091612,0.512956
-0.316018,1.117766,0.505993
-0.296181,1.147464,0.493138
-0.265354,1.211775,0.473792
-0.253584,1.253581,0.466887
-0.245265,1.297055,0.462224
-0.240200,1.375373,0.458739
-0.245664,1.415708,0.460340
-0.255688,1.452189,0.462817
-0.283697,1.507590,0.467980
-0.306174,1.528177,0.470671
-0.331080,1.543208,0.473120
-0.380405,1.559262,0.477359
-0.409568,1.559398,0.479385
-0.438491,1.555559,0.481480
-0.489634,1.540807,0.485522
-0.515908,1.527161,0.487800
-0.540305,1.511116,0.490117
-0.580292,1.476757,0.494501
-0.598463,1.454347,0.496981
-0.614227,1.432003,0.499538
-0.638052,1.388760,0.504905
-0.647765,1.363544,0.508616
-0.655745,1.338435,0.512835
-0.662190,1.313596,0.517596
-0.667489,1.289305,0.523130
-0.671995,1.265723,0.529577
-0.676110,1.243118,0.537053
-0.679956,1.221575,0.545773
-0.684186,1.201310,0.555543
-0.688075,1.182703,0.566862
-0.692946,1.166321,0.578982
-0.699151,1.152725,0.591787
-0.706902,1.142031,0.605243
-0.716364,1.134282,0.619244
-0.727383,1.129362,0.634232
-0.739968,1.127382,0.650198
-0.754014,1.128407,0.667095
-0.769453,1.132638,0.684546
-0.799242,1.148407,0.717981
-0.817071,1.164164,0.737589
-0.834215,1.183334,0.757520
-0.862155,1.227223,0.791301
-0.868019,1.263098,0.809780
-0.874223,1.331770,0.836048
-0.873353,1.371480,0.844360
-0.868966,1.410954,0.849053
-0.860202,1.480476,0.849711
-0.850890,1.516888,0.844397
-0.837291,1.551470,0.836801
-0.789233,1.626151,0.806857
-0.760300,1.647151,0.787519
-0.730138,1.662566,0.766384
-0.673853,1.678226,0.724734
-0.643315,1.676482,0.699702
-0.614445,1.669281,0.674707
-0.566981,1.643161,0.630715
-0.545494,1.619528,0.608308
-0.526797,1.592611,0.587084
-0.498822,1.536654,0.553270
-0.487662,1.501625,0.538789
-0.478284,1.465716,0.526723
-0.464126,1.399054,0.509893
-0.457780,1.362104,0.504743
-0.451417,1.326447,0.501101
-0.440140,1.264789,0.498169
-0.433290,1.234113,0.498770
-0.426273,1.206113,0.500223
-0.419073,1.181093,0.502162
-0.411719,1.159025,0.504337
-0.404090,1.140156,0.506543
-0.395745,1.125260,0.508263
-0.386990,1.113425,0.509651
-0.377889,1.103704,0.511114
-0.367171,1.098295,0.511398
-0.355209,1.095191,0.511432
-0.341483,1.095327,0.510716
-0.325575,1.099331,0.508729
-0.307922,1.106418,0.506458
-0.288779,1.116539,0.503971
-0.268346,1.129786,0.501573
-0.229123,1.160482,0.496337
-0.187270,1.202242,0.494520
-0.164406,1.230450,0.496535
-0.143333,1.261042,0.499452
-0.094597,1.366846,0.514984
-0.089228,1.409719,0.524147
-0.089459,1.450622,0.532498
-0.127446,1.563412,0.550807
-0.160050,1.573853,0.546817
-0.192381,1.577657,0.541104
-0.268417,1.561979,0.523081
-0.292506,1.538416,0.513980
-0.312627,1.510573,0.505454
-0.348930,1.430210,0.489376
-0.353606,1.392047,0.487753
-0.356106,1.354592,0.487877
-0.364891,1.292674,0.496657
-0.373177,1.262190,0.506005
-0.382029,1.235322,0.515092
-0.392814,1.211539,0.524160
-0.406273,1.191302,0.532943
-0.422726,1.175223,0.541405
-0.442779,1.162875,0.550133
-0.465063,1.155855,0.558077
-0.490007,1.153975,0.566289
-0.516506,1.156644,0.574590
-0.544188,1.164252,0.583207
-0.572625,1.177546,0.592615
-0.601369,1.189390,0.597085
-0.652692,1.223968,0.607632
-0.679701,1.253741,0.615555
-0.705091,1.287735,0.624892
-0.743775,1.361215,0.642681
-0.758206,1.410708,0.653575
-0.767322,1.463652,0.664924
-0.771626,1.563402,0.688067
-0.763620,1.619979,0.702965
-0.750060,1.674476,0.718846
-0.714326,1.766023,0.749557
-0.687316,1.809060,0.767703
-0.658334,1.846495,0.785212
-0.603239,1.901826,0.814586
-0.573001,1.922508,0.828122
-0.544497,1.937982,0.839172
-0.497222,1.955661,0.852415
-0.475896,1.958356,0.853709
-0.457573,1.957609,0.851189
-0.430179,1.948123,0.837351
-0.419890,1.937365,0.822699
-0.412551,1.923854,0.805228
-0.404478,1.892075,0.767138
-0.403998,1.869418,0.741992
-0.405486,1.844065,0.715742
-0.412186,1.790999,0.666091
-0.418058,1.756319,0.638097
-0.425066,1.719687,0.611051
-0.438754,1.647314,0.564722
-0.446229,1.603568,0.542399
-0.452800,1.558805,0.522725
-0.463678,1.476624,0.492562
-0.469383,1.390613,0.472476
-0.468041,1.341754,0.466862
-0.463872,1.294378,0.465065
-0.450761,1.212930,0.469037
-0.439505,1.173494,0.475180
-0.426358,1.140804,0.481829
-0.412304,1.115773,0.487842
-0.396992,1.099146,0.491454
-0.381752,1.090546,0.492781
-0.366525,1.091122,0.490989
-0.345346,1.117214,0.487671
-0.331796,1.144007,0.479072
-0.320772,1.176578,0.471000
-0.306742,1.245226,0.459807
-0.303523,1.288074,0.457081
-0.303075,1.330592,0.456445
-0.322382,1.467360,0.462468
-0.341164,1.492381,0.467589
-0.361066,1.510890,0.471704
-0.381678,1.523253,0.475176
-0.402704,1.529986,0.477760
-0.423735,1.531754,0.479656
-0.444400,1.529138,0.480830
-0.464338,1.522865,0.481676
-0.483156,1.513421,0.482242
-0.500486,1.501509,0.482575
-0.528183,1.474981,0.482888
-0.540145,1.457396,0.482419
-0.550078,1.438467,0.481946
-0.557942,1.417909,0.481781
-0.563961,1.396278,0.481742
-0.568573,1.373852,0.482203
-0.574757,1.331461,0.484598
-0.577360,1.306774,0.487732
-0.579983,1.281826,0.492114
-0.582977,1.256961,0.497918
-0.586691,1.232569,0.505195
-0.591385,1.209081,0.513898
-0.597341,1.187032,0.523887
-0.606992,1.170168,0.541749
-0.617663,1.155084,0.559327
-0.629849,1.142440,0.576795
-0.643642,1.132603,0.594153
-0.659115,1.125920,0.611430
-0.676207,1.122844,0.628586
-0.694739,1.123535,0.645843
-0.714385,1.128487,0.662798
-0.736158,1.132168,0.675086
-0.776479,1.151811,0.697649
-0.798614,1.173503,0.709615
-0.819046,1.200135,0.720767
-0.848855,1.260741,0.737219
-0.858489,1.301766,0.743381
-0.863207,1.344901,0.746931
-0.859782,1.425359,0.746673
-0.822964,1.531932,0.728796
-0.767112,1.594043,0.701265
-0.730636,1.618041,0.682993
-0.693101,1.635819,0.663862
-0.623913,1.652906,0.627832
-0.587713,1.650209,0.607529
-0.554561,1.641150,0.587821
-0.503426,1.611766,0.553723
-0.483973,1.586681,0.537131
-0.469942,1.558532,0.522662
-0.455657,1.502100,0.501957
-0.456416,1.468418,0.495639
-0.460551,1.434858,0.492131
-0.472854,1.374800,0.492327
-0.480693,1.344351,0.496485
-0.487601,1.316167,0.501680
-0.496238,1.270211,0.511630
-0.496505,1.249158,0.516497
-0.494277,1.230216,0.520719
-0.489810,1.212926,0.524388
-0.483372,1.196939,0.527607
-0.475332,1.181967,0.530595
-0.465829,1.167508,0.533430
-0.454933,1.153459,0.536359
-0.442573,1.139673,0.539490
-0.428474,1.125923,0.542784
-0.411742,1.112391,0.546402
-0.391776,1.098978,0.550128
-0.367777,1.086110,0.553753
-0.269871,1.061701,0.563288
-0.216881,1.065317,0.565370
-0.165197,1.075221,0.566880
-0.077679,1.107468,0.568656
-0.036695,1.135802,0.568418
-0.002037,1.167845,0.567245
0.045777,1.231441,0.562552
0.059573,1.268483,0.557601
0.066526,1.303407,0.551659
0.065306,1.362129,0.538945
0.055000,1.389175,0.530712
0.041022,1.412417,0.522475
0.009276,1.446333,0.507869
-0.011220,1.458984,0.500334
-0.031918,1.467798,0.493066
-0.070117,1.476499,0.481445
-0.090295,1.475697,0.476186
-0.109617,1.472259,0.471616
-0.143649,1.459934,0.464378
-0.161028,1.448649,0.461140
-0.177527,1.435247,0.458512
-0.193300,1.419767,0.456641
-0.220498,1.386530,0.454841
-0.234166,1.365492,0.455122
-0.246846,1.343201,0.456399
-0.258560,1.320123,0.458699
-0.269454,1.296673,0.462076
