-0.376387,1.353055,0.470044
-0.375450,1.353515,0.470029
-0.374501,1.353940,0.469815
-0.373599,1.354194,0.469639
-0.373266,1.353918,0.469737
-0.373035,1.353579,0.469779
-0.372830,1.353232,0.469831
-0.372670,1.352859,0.469902
-0.372507,1.352518,0.469943
-0.372378,1.352258,0.469949
-0.371783,1.352612,0.470056
-0.371391,1.352727,0.469462
-0.371039,1.352823,0.468934
-0.370681,1.352846,0.468566
-0.370063,1.352962,0.468487
-0.369589,1.353013,0.468438
-0.369232,1.353029,0.468375
-0.368958,1.352986,0.468338
-0.369086,1.352916,0.468665
-0.368879,1.352794,0.468477
-0.368722,1.352652,0.468303
-0.368518,1.352342,0.467997
-0.368443,1.352159,0.467821
-0.368305,1.351825,0.467533
-0.368210,1.351642,0.467412
-0.368107,1.351488,0.467286
-0.368003,1.351347,0.467193
-0.367901,1.351225,0.467125
-0.367602,1.351264,0.467095
-0.367277,1.351331,0.467132
-0.367823,1.350694,0.467193
-0.368284,1.350180,0.467239
-0.368661,1.349757,0.467276
-0.368971,1.349431,0.467295
-0.369225,1.349197,0.467293
-0.369430,1.349030,0.467285
-0.369622,1.348919,0.467275
-0.369793,1.348870,0.467252
-0.369403,1.349354,0.467077
-0.369108,1.349805,0.466906
-0.368890,1.350217,0.466755
-0.368737,1.350596,0.466631
-0.368637,1.350967,0.466528
-0.368578,1.351330,0.466431
-0.368548,1.351660,0.466388
-0.368540,1.352016,0.466363
-0.368625,1.352919,0.466036
-0.369498,1.352395,0.466533
-0.369158,1.352996,0.466616
-0.368842,1.353552,0.466757
-0.368667,1.353995,0.466948
-0.369085,1.353887,0.467142
-0.369393,1.353841,0.467295
-0.369550,1.354112,0.467081
-0.369639,1.354370,0.466917
-0.369736,1.354354,0.467128
-0.369796,1.354367,0.467319
-0.369814,1.354434,0.467482
-0.369258,1.355022,0.467537
-0.368784,1.355579,0.467579
-0.368387,1.356048,0.467640
-0.368060,1.356466,0.467715
-0.367579,1.357087,0.467791
-0.367378,1.357337,0.467858
-0.367002,1.357790,0.467840
-0.366883,1.357878,0.467923
-0.366753,1.357671,0.467827
-0.366862,1.357343,0.467537
-0.366578,1.357210,0.467374
-0.366277,1.357278,0.466957
-0.365989,1.357223,0.466644
-0.366141,1.356223,0.467022
-0.366246,1.355216,0.467348
-0.366214,1.354481,0.467213
-0.365708,1.353870,0.467259
-0.365377,1.353356,0.467004
-0.365382,1.352219,0.467011
-0.364824,1.351264,0.467217
-0.364298,1.348866,0.467340
-0.364610,1.345134,0.467193
-0.365059,1.342448,0.467028
-0.365264,1.340190,0.466836
-0.365662,1.336941,0.466789
-0.365969,1.333434,0.466824
-0.366268,1.330004,0.466655
-0.366702,1.325764,0.466972
-0.367903,1.317709,0.466827
-0.368928,1.312563,0.466605
-0.370190,1.307168,0.466250
-0.371807,1.301324,0.466150
-0.373776,1.295303,0.465861
-0.376213,1.288934,0.465802
-0.379082,1.282375,0.465592
-0.382462,1.275569,0.465417
-0.386469,1.268525,0.465307
-0.391182,1.261427,0.465432
-0.396629,1.254265,0.465624
-0.402962,1.247040,0.465860
-0.410281,1.240019,0.466337
-0.418706,1.233439,0.467087
-0.428402,1.227559,0.468193
-0.439055,1.222730,0.469753
-0.451274,1.219191,0.471674
-0.464536,1.217414,0.474027
-0.479002,1.217539,0.476934
-0.494127,1.219807,0.480577
-0.510332,1.224417,0.484990
-0.527182,1.231166,0.489713
-0.543936,1.240733,0.494830
-0.573038,1.264910,0.504925
-0.587812,1.283903,0.510942
-0.601458,1.305325,0.517027
-0.613169,1.329337,0.523027
-0.622966,1.355672,0.528989
-0.636629,1.407961,0.539989
-0.640969,1.440087,0.546443
-0.643622,1.472958,0.553087
-0.644898,1.533731,0.566345
-0.642440,1.595665,0.581679
-0.640357,1.628873,0.591482
-0.638154,1.661224,0.601292
-0.635709,1.691548,0.612018
-0.633432,1.720390,0.623724
-0.631235,1.747684,0.635613
-0.629156,1.773566,0.647117
-0.627237,1.797660,0.659251
-0.625145,1.820277,0.671161
-0.623047,1.841247,0.682376
-0.620486,1.860917,0.693477
-0.617929,1.879128,0.704106
-0.615000,1.895961,0.714134
-0.611674,1.911376,0.723407
-0.608034,1.925449,0.731834
-0.604077,1.938284,0.739407
-0.599846,1.949801,0.746098
-0.595443,1.959999,0.751876
-0.590956,1.968922,0.756751
-0.586488,1.976539,0.760762
-0.582157,1.982870,0.763906
-0.578028,1.987952,0.766256
-0.574236,1.991636,0.767769
-0.570803,1.994074,0.768514
-0.567815,1.995267,0.768555
-0.565225,1.995252,0.767886
-0.562974,1.994150,0.766593
-0.561159,1.991831,0.764648
-0.559600,1.988457,0.762133
-0.558244,1.984077,0.759078
-0.557021,1.978709,0.755509
-0.555849,1.972413,0.751437
-0.554717,1.965232,0.746866
-0.553171,1.957398,0.742208
-0.551674,1.948723,0.736834
-0.550307,1.939161,0.731185
-0.549027,1.928748,0.725008
-0.547822,1.917516,0.718442
-0.546791,1.905406,0.711502
-0.546184,1.892481,0.703714
-0.545253,1.878656,0.696117
-0.544585,1.864193,0.687655
-0.543919,1.849206,0.678782
-0.543339,1.832811,0.669915
-0.542979,1.815449,0.660821
-0.542703,1.797005,0.651588
-0.541850,1.778505,0.641874
-0.541055,1.758911,0.632361
-0.539780,1.738676,0.623502
-0.538129,1.718057,0.614415
-0.536732,1.696744,0.604737
-0.535091,1.674946,0.595217
-0.533218,1.652739,0.585858
-0.531079,1.630227,0.576716
-0.528748,1.607435,0.567846
-0.526205,1.584486,0.559311
-0.523591,1.561446,0.551094
-0.521066,1.537875,0.543691
-0.518360,1.514691,0.536299
-0.515698,1.491435,0.529349
-0.513320,1.467813,0.523137
-0.510991,1.444169,0.517291
-0.508786,1.420812,0.511242
-0.506577,1.396835,0.505984
-0.504164,1.373261,0.500525
-0.501892,1.349634,0.495158
-0.499572,1.325938,0.490013
-0.497147,1.302288,0.485098
-0.494622,1.278730,0.480492
-0.492097,1.255522,0.476102
-0.489546,1.232754,0.472047
-0.484775,1.193348,0.465630
-0.482696,1.172665,0.463026
-0.474622,1.117465,0.457254
-0.471187,1.107899,0.455862
-0.463412,1.097624,0.454541
-0.462716,1.104526,0.455604
-0.462375,1.113836,0.456531
-0.463677,1.135486,0.459133
-0.465408,1.150305,0.460954
-0.466917,1.166431,0.462277
-0.469795,1.197452,0.465370
-0.472076,1.215050,0.467089
-0.474375,1.232493,0.468861
-0.479134,1.264286,0.471990
-0.482077,1.281463,0.473634
-0.485195,1.298182,0.475221
-0.488563,1.314339,0.477188
-0.495149,1.343291,0.480485
-0.499500,1.358609,0.482092
-0.504151,1.373312,0.483798
-0.508939,1.387408,0.485571
-0.514004,1.400870,0.487335
-0.519169,1.413612,0.489153
-0.524399,1.425725,0.490933
-0.529735,1.437034,0.492670
-0.534951,1.447689,0.494440
-0.540334,1.457464,0.495993
-0.545727,1.466401,0.497456
-0.550806,1.474612,0.498951
-0.556175,1.481889,0.500576
-0.561505,1.488406,0.502107
-0.566535,1.494587,0.503304
-0.571597,1.499996,0.504472
-0.576830,1.504850,0.505774
-0.582115,1.508972,0.506982
-0.587375,1.512602,0.508484
-0.592741,1.515489,0.509828
-0.598349,1.517936,0.511646
-0.603738,1.519853,0.513358
-0.609317,1.521136,0.515174
-0.615027,1.521729,0.516967
-0.620840,1.521543,0.518725
-0.626852,1.520169,0.520279
-0.633032,1.518665,0.522323
-0.639077,1.516252,0.523469
-0.644989,1.512503,0.525002
-0.650866,1.508014,0.526538
-0.656702,1.502844,0.527999
-0.662484,1.497054,0.529362
-0.668210,1.490510,0.530729
-0.673786,1.483408,0.532081
-0.679332,1.475795,0.533446
-0.684858,1.467682,0.534855
-0.690564,1.459088,0.536374
-0.696337,1.450014,0.538093
-0.702151,1.440632,0.539976
-0.707923,1.431022,0.541969
-0.713679,1.421228,0.544116
-0.718934,1.411930,0.546088
-0.724589,1.402916,0.547764
-0.729850,1.393022,0.550173
-0.735346,1.382325,0.553186
-0.740999,1.371573,0.555905
-0.746220,1.361233,0.558413
-0.751956,1.349816,0.561329
-0.757702,1.338038,0.564271
-0.762739,1.326831,0.566632
-0.767797,1.315194,0.568964
-0.773305,1.302577,0.571642
-0.778869,1.289356,0.574157
-0.784030,1.275978,0.576582
-0.789289,1.262272,0.578995
-0.794666,1.248368,0.581471
-0.800188,1.234304,0.584118
-0.810995,1.208634,0.589806
-0.827281,1.174688,0.600394
-0.840522,1.152993,0.611618
-0.847913,1.143735,0.618852
-0.855462,1.136163,0.627036
-0.862471,1.131109,0.634967
-0.869123,1.128499,0.642839
-0.875391,1.128352,0.650680
-0.888734,1.137403,0.669134
-0.892824,1.147267,0.675836
-0.895861,1.159078,0.681385
-0.899944,1.194419,0.691966
-0.898044,1.239824,0.696609
-0.895258,1.259589,0.696609
-0.891955,1.279050,0.696014
-0.885113,1.313717,0.694009
-0.880700,1.332269,0.692280
-0.875319,1.350690,0.689969
-0.869674,1.368518,0.687420
-0.864381,1.385473,0.684857
-0.858836,1.401866,0.682123
-0.853014,1.417598,0.679061
-0.846462,1.432779,0.675676
-0.840427,1.448276,0.671300
-0.833874,1.461747,0.667840
-0.827210,1.474277,0.664318
-0.820026,1.486512,0.660392
-0.812983,1.497608,0.656533
-0.805829,1.508276,0.652331
-0.798369,1.517754,0.648065
-0.790922,1.526285,0.643798
-0.776981,1.540000,0.635542
-0.768771,1.546475,0.630641
-0.760597,1.551983,0.625791
-0.752444,1.556615,0.620817
-0.744267,1.560294,0.615979
-0.736072,1.563117,0.611021
-0.727959,1.565057,0.606121
-0.719849,1.566105,0.601282
-0.711799,1.566220,0.596507
-0.703803,1.565508,0.591709
-0.695847,1.563915,0.586970
-0.687959,1.561492,0.582290
-0.680077,1.558234,0.577688
-0.665837,1.550127,0.569354
-0.657602,1.544282,0.564542
-0.649496,1.537604,0.559799
-0.641417,1.530225,0.555038
-0.633307,1.522274,0.550213
-0.625211,1.514161,0.545229
-0.617267,1.505225,0.540377
-0.609553,1.495027,0.536060
-0.602044,1.484128,0.531667
-0.594665,1.472954,0.527386
-0.587760,1.461014,0.523431
-0.581083,1.448645,0.519662
-0.574601,1.435827,0.516194
-0.568445,1.422824,0.512809
-0.562444,1.409450,0.509650
-0.556515,1.395896,0.506570
-0.550449,1.381645,0.503946
-0.544438,1.367104,0.501524
-0.538413,1.352354,0.499250
-0.532223,1.337371,0.497080
-0.525788,1.322301,0.495016
-0.519147,1.307178,0.493076
-0.512304,1.291823,0.491313
-0.505016,1.276608,0.489571
-0.497235,1.262161,0.487813
-0.489173,1.248152,0.485779
-0.480285,1.234121,0.484130
-0.470784,1.219882,0.482603
-0.460368,1.206992,0.481111
-0.440297,1.184930,0.478649
-0.427182,1.173724,0.477147
-0.413803,1.163688,0.476083
-0.399984,1.154737,0.475198
-0.385860,1.147057,0.474491
-0.371499,1.140551,0.474041
-0.357090,1.135421,0.473822
-0.342784,1.131703,0.473874
-0.328763,1.129400,0.474201
-0.315225,1.128620,0.474751
-0.302330,1.129312,0.475626
-0.290159,1.131439,0.476683
-0.278812,1.134958,0.477973
-0.268384,1.139830,0.479442
-0.251357,1.151762,0.482278
-0.243771,1.159878,0.484093
-0.236444,1.169284,0.485887
-0.229634,1.179489,0.488072
-0.224269,1.190021,0.489861
-0.219379,1.201180,0.491690
-0.214887,1.212824,0.493495
-0.210780,1.224813,0.495266
-0.206294,1.237375,0.497249
-0.202952,1.249752,0.498791
-0.199971,1.262222,0.500285
-0.196518,1.274910,0.502167
-0.193639,1.287511,0.503877
-0.191870,1.299732,0.504934
-0.190015,1.312037,0.505993
-0.188363,1.324363,0.506890
-0.187269,1.336244,0.507697
-0.186713,1.347700,0.508450
-0.187271,1.367166,0.509755
-0.188149,1.377513,0.510264
-0.191258,1.394616,0.511004
-0.194101,1.402622,0.511260
-0.197251,1.409907,0.511417
-0.199776,1.417255,0.511277
-0.202900,1.423552,0.511153
-0.206316,1.428995,0.510816
-0.209670,1.433848,0.510236
-0.214100,1.437027,0.509632
-0.218620,1.439477,0.508887
-0.222598,1.441684,0.507762
-0.226764,1.443012,0.506618
-0.231682,1.442932,0.505468
-0.236576,1.442195,0.504197
-0.241416,1.440790,0.502812
-0.246177,1.438755,0.501303
-0.250235,1.436688,0.499609
-0.254445,1.433903,0.497890
-0.259165,1.429797,0.496108
-0.263793,1.425081,0.494247
-0.268331,1.419861,0.492266
-0.272830,1.413977,0.490197
-0.277411,1.407440,0.488085
-0.282096,1.400201,0.485894
-0.287003,1.392231,0.483695
-0.292192,1.383551,0.481411
-0.297787,1.374092,0.479168
-0.303839,1.363932,0.476941
-0.310422,1.353073,0.474715
-0.317531,1.341685,0.472479
-0.324673,1.330114,0.470471
-0.332707,1.318179,0.468479
-0.341299,1.305650,0.466646
-0.350519,1.292778,0.464938
-0.360543,1.279791,0.463335
-0.371606,1.266052,0.461944
-0.382420,1.253004,0.460507
-0.393789,1.239830,0.459295
-0.405580,1.226748,0.458283
-0.417918,1.213764,0.457525
-0.430604,1.201055,0.456949
-0.443844,1.188690,0.456711
-0.457399,1.176904,0.456687
-0.471490,1.165737,0.456971
-0.486166,1.155350,0.457692
-0.501460,1.145962,0.458854
-0.517421,1.137743,0.460722
-0.534063,1.130781,0.462946
-0.552079,1.124582,0.466346
-0.570194,1.120605,0.470447
-0.588514,1.119211,0.474722
-0.607367,1.119873,0.479887
-0.626951,1.122045,0.486319
-0.646325,1.126885,0.493374
-0.664478,1.135352,0.500863
-0.682048,1.146245,0.508735
-0.698934,1.159300,0.516655
-0.715098,1.174084,0.524769
-0.729749,1.191226,0.532826
-0.742785,1.210426,0.540784
-0.754135,1.231240,0.548589
-0.763778,1.253553,0.556126
-0.771749,1.277018,0.563452
-0.778148,1.301416,0.570557
-0.783018,1.326485,0.577490
-0.786604,1.352005,0.584502
-0.790340,1.400590,0.595842
-0.790711,1.428342,0.601954
-0.790158,1.454819,0.609203
-0.788606,1.480871,0.616580
-0.786680,1.506274,0.624088
-0.784012,1.531456,0.631654
-0.780925,1.556007,0.639336
-0.777310,1.580046,0.646980
-0.773328,1.603394,0.654646
-0.769116,1.626194,0.662121
-0.764482,1.648423,0.669295
-0.759211,1.669856,0.676320
-0.753817,1.690228,0.683084
-0.748215,1.709628,0.689555
-0.742603,1.727925,0.695903
-0.736825,1.745147,0.701803
-0.730884,1.761390,0.707115
-0.724950,1.776565,0.711796
-0.718940,1.790567,0.715903
-0.713012,1.803506,0.719308
-0.707177,1.815268,0.721954
-0.701326,1.825877,0.723956
-0.695707,1.835333,0.725208
-0.690125,1.843724,0.725849
-0.684822,1.850990,0.725801
-0.679586,1.857173,0.725183
-0.674408,1.862394,0.724099
-0.669512,1.866624,0.722486
-0.664838,1.869953,0.720433
-0.660120,1.872405,0.718001
-0.655527,1.874025,0.715212
-0.651068,1.874811,0.712096
-0.646870,1.874691,0.708585
-0.642823,1.873833,0.704826
-0.638726,1.872275,0.700878
-0.634885,1.869813,0.696596
-0.631225,1.866592,0.692110
-0.627683,1.862548,0.687426
-0.624376,1.857755,0.682537
-0.621216,1.852151,0.677454
-0.618333,1.845790,0.672179
-0.615706,1.838655,0.666693
-0.613128,1.830896,0.661004
-0.610778,1.822332,0.655086
-0.608691,1.813038,0.648931
-0.606817,1.803005,0.642656
-0.605047,1.791914,0.636278
-0.603640,1.780309,0.629763
-0.602394,1.768281,0.622673
-0.601375,1.755571,0.615442
-0.600380,1.742282,0.608405
-0.599537,1.728425,0.601381
-0.598718,1.714188,0.594404
-0.598109,1.699607,0.587371
-0.597514,1.684728,0.580541
-0.597071,1.669800,0.573722
-0.596586,1.654661,0.567314
-0.596077,1.639232,0.561570
-0.595530,1.623840,0.556281
-0.594931,1.608459,0.551330
-0.594172,1.593301,0.546757
-0.593529,1.578086,0.542459
-0.592740,1.563010,0.538425
-0.592151,1.548007,0.534708
-0.591350,1.533129,0.531192
-0.590533,1.518347,0.527889
-0.589813,1.503425,0.524820
-0.589075,1.488843,0.521786
-0.588440,1.474248,0.518914
-0.588290,1.459478,0.516519
-0.587897,1.445109,0.513740
-0.587391,1.430709,0.511017
-0.586943,1.416245,0.508346
-0.586546,1.401987,0.505679
-0.586156,1.387795,0.502972
-0.585667,1.373646,0.500143
-0.585142,1.359277,0.497401
-0.584530,1.344862,0.494483
-0.583696,1.330480,0.491378
-0.582629,1.315766,0.488262
-0.581442,1.301571,0.484780
-0.580081,1.287024,0.481504
-0.578594,1.272794,0.478134
-0.577074,1.258995,0.474875
-0.575787,1.245936,0.471736
-0.574601,1.233641,0.468764
-0.573286,1.222095,0.466128
-0.571074,1.203704,0.462221
-0.568251,1.181881,0.459147
-0.568140,1.176222,0.463882
-0.569080,1.177469,0.465242
-0.569943,1.178721,0.466293
-0.570180,1.179675,0.467269
-0.570479,1.180903,0.467933
-0.570621,1.182041,0.468378
-0.570510,1.183194,0.468645
-0.570236,1.184296,0.468791
-0.569866,1.185482,0.468812
-0.569454,1.186886,0.468739
-0.569013,1.188421,0.468613
-0.568584,1.190147,0.468458
-0.568218,1.191914,0.468272
-0.567842,1.193649,0.468045
-0.567483,1.195429,0.467799
-0.567120,1.197138,0.467533
-0.566663,1.198807,0.467236
-0.566184,1.200277,0.466913
-0.565624,1.201535,0.466550
-0.565141,1.202639,0.466044
-0.564498,1.203455,0.465528
-0.563792,1.204018,0.464978
-0.562948,1.204270,0.464397
-0.562081,1.204325,0.463721
-0.561253,1.204129,0.463052
-0.560247,1.203750,0.462069
-0.559359,1.203160,0.461310
-0.558518,1.202324,0.460572
-0.557597,1.201364,0.459675
-0.556797,1.200197,0.459132
-0.555949,1.198841,0.458564
-0.554893,1.197214,0.457748
-0.553847,1.195495,0.456849
-0.552708,1.193501,0.456237
-0.551249,1.191305,0.455252
-0.549713,1.188854,0.454433
-0.547935,1.186182,0.453715
-0.544306,1.181005,0.452223
-0.541827,1.177960,0.451248
-0.539167,1.174920,0.450199
-0.536285,1.172088,0.449120
-0.533208,1.169549,0.447988
-0.529787,1.167278,0.446456
-0.526348,1.165386,0.445440
-0.522736,1.163900,0.444339
-0.518824,1.162933,0.442711
-0.514735,1.162455,0.441176
-0.510520,1.162563,0.439683
-0.506187,1.163201,0.438216
-0.501729,1.164479,0.436809
-0.497193,1.166460,0.435476
-0.492439,1.169041,0.434049
-0.487522,1.172434,0.432678
-0.482612,1.177485,0.431560
-0.477026,1.182351,0.430168
-0.471257,1.188434,0.428832
-0.465220,1.195328,0.427642
-0.458841,1.203402,0.426568
-0.452261,1.212571,0.425673
-0.445641,1.222575,0.425012
-0.438866,1.233663,0.424497
-0.432089,1.245599,0.424268
-0.425492,1.258577,0.424428
-0.419216,1.272221,0.425691
-0.412963,1.286792,0.427253
-0.406952,1.302321,0.429143
-0.401146,1.318626,0.431411
-0.395654,1.335544,0.434008
-0.390564,1.352974,0.436951
-0.385967,1.370811,0.440255
-0.382002,1.389060,0.443944
-0.378545,1.407502,0.447976
-0.375815,1.426144,0.452401
-0.373797,1.444955,0.457201
-0.372518,1.463821,0.462362
-0.371966,1.482726,0.467904
-0.372172,1.501593,0.473814
-0.373146,1.520347,0.480032
-0.374053,1.538146,0.486478
-0.375926,1.555794,0.493209
-0.379250,1.573961,0.500142
-0.382633,1.591053,0.507009
-0.387496,1.608355,0.514281
-0.392855,1.624814,0.521644
-0.398816,1.640594,0.529090
-0.405302,1.655761,0.536555
-0.412367,1.670271,0.543941
-0.420120,1.684172,0.551309
-0.428278,1.697223,0.558406
-0.436942,1.709449,0.565370
-0.445903,1.720795,0.571994
-0.455295,1.731347,0.578295
-0.465065,1.741001,0.584439
-0.475125,1.749765,0.590304
-0.485562,1.757716,0.595869
-0.496287,1.764820,0.601209
-0.507310,1.771078,0.606426
-0.518634,1.776497,0.611492
-0.530193,1.781114,0.616432
-0.541975,1.784877,0.621237
-0.553970,1.787776,0.625891
-0.566146,1.789795,0.630372
-0.578263,1.790771,0.634678
-0.590489,1.790840,0.638683
-0.602887,1.790007,0.642418
-0.615394,1.788243,0.645888
-0.627950,1.785547,0.649080
-0.640441,1.782066,0.652022
-0.652829,1.777604,0.654871
-0.664911,1.772417,0.657367
-0.676647,1.766440,0.659676
-0.687967,1.759804,0.661708
-0.698787,1.752470,0.663397
-0.709060,1.744508,0.664709
-0.718769,1.735862,0.665590
-0.727893,1.726704,0.666001
-0.736369,1.716939,0.665876
-0.744150,1.706693,0.665178
-0.751267,1.695937,0.663971
-0.757698,1.684722,0.662295
-0.763519,1.673076,0.660279
-0.768587,1.661040,0.657821
-0.772901,1.648715,0.654921
-0.779078,1.625584,0.648877
-0.781598,1.612047,0.645041
-0.783302,1.598418,0.640981
-0.784020,1.585154,0.636435
-0.784427,1.571471,0.631841
-0.784118,1.557823,0.626969
-0.782816,1.544491,0.621743
-0.781232,1.530576,0.616590
-0.778575,1.517230,0.611022
-0.775289,1.503911,0.605310
-0.771331,1.490561,0.599458
-0.766985,1.476830,0.593665
-0.761528,1.463851,0.587439
-0.755606,1.451502,0.580683
-0.749034,1.437955,0.574447
-0.741749,1.424680,0.567917
-0.733704,1.411442,0.561306
-0.724632,1.398826,0.554310
-0.714937,1.386251,0.547220
-0.704928,1.373919,0.539762
-0.694258,1.361699,0.532288
-0.682897,1.349360,0.524972
-0.670900,1.336359,0.517986
-0.658261,1.324028,0.510808
-0.644719,1.312000,0.503785
-0.631195,1.300354,0.497029
-0.617028,1.289101,0.490396
-0.601952,1.278683,0.483955
-0.586497,1.268981,0.477722
-0.570987,1.259940,0.471654
-0.554979,1.251882,0.466091
-0.539208,1.244832,0.460587
-0.523288,1.239065,0.455143
-0.507395,1.234158,0.450158
-0.491691,1.229884,0.446236
-0.476485,1.226541,0.442816
-0.461837,1.224224,0.439910
-0.447964,1.222862,0.437542
-0.434879,1.222420,0.435647
-0.422196,1.223297,0.434232
-0.410672,1.224880,0.433299
-0.400833,1.226545,0.432856
-0.391939,1.228961,0.432769
-0.384148,1.231750,0.433101
-0.377366,1.234864,0.433692
-0.371571,1.238285,0.434560
-0.366002,1.242751,0.435288
-0.361920,1.246433,0.436455
-0.358593,1.250084,0.437764
-0.356468,1.252926,0.439548
-0.354170,1.256746,0.440720
-0.351880,1.260740,0.441908
-0.350073,1.264455,0.443064
-0.349162,1.267507,0.444169
-0.348173,1.270934,0.445020
-0.348133,1.273259,0.446055
-0.348421,1.275304,0.446975
-0.348807,1.277178,0.447836
-0.349532,1.278653,0.448639
-0.350427,1.279980,0.449366
-0.351048,1.281466,0.450043
-0.351890,1.283080,0.450440
-0.352951,1.284171,0.451066
-0.354195,1.285183,0.451640
-0.355516,1.286127,0.452181
-0.357400,1.286683,0.452735
-0.358694,1.287650,0.453241
-0.360480,1.288418,0.453752
-0.361786,1.289251,0.454467
-0.365671,1.291467,0.455793
-0.366789,1.292765,0.456280
-0.367883,1.294065,0.456708
-0.369359,1.295205,0.456934
-0.370534,1.296334,0.457606
-0.372694,1.298258,0.457978
-0.373728,1.298819,0.458444
-0.374983,1.299188,0.458655
-0.375734,1.299555,0.458930
-0.376793,1.299418,0.459462
-0.377773,1.299065,0.459891
-0.379036,1.298260,0.460017
-0.379728,1.297655,0.460270
-0.380318,1.296887,0.460491
-0.380804,1.296042,0.460683
-0.381195,1.295127,0.460889
-0.381505,1.294174,0.461089
-0.381750,1.293221,0.461279
-0.381961,1.292272,0.461468
-0.382513,1.291409,0.462064
-0.382884,1.290541,0.462503
-0.383423,1.289691,0.462419
-0.383501,1.289214,0.462429
-0.383887,1.288329,0.462878
-0.384204,1.287942,0.463302
-0.384500,1.287742,0.463703
-0.384966,1.287817,0.464412
-0.385284,1.288572,0.465212
-0.385342,1.289264,0.465667
-0.385009,1.290885,0.466362
-0.384679,1.291973,0.466706
-0.384416,1.293729,0.467578
-0.384447,1.294644,0.468228
-0.384156,1.295774,0.468567
-0.384190,1.296601,0.469101
-0.384211,1.297436,0.469571
-0.384236,1.298250,0.470053
-0.383996,1.299250,0.470382
-0.383764,1.300184,0.470700
-0.384294,1.300671,0.470842
-0.384641,1.301136,0.471110
-0.384237,1.302114,0.471596
-0.384797,1.302315,0.472288
-0.385191,1.302654,0.472882
-0.385451,1.303059,0.473412
-0.385164,1.304013,0.473530
-0.384805,1.305036,0.473651
-0.384452,1.305950,0.473759
-0.384085,1.306849,0.473908
-0.383707,1.307720,0.474107
-0.383336,1.308617,0.474371
-0.382268,1.309435,0.474858
-0.381142,1.310905,0.475942
-0.381036,1.311671,0.476585
-0.381536,1.312185,0.477214
-0.382271,1.312760,0.477645
-0.383191,1.313202,0.478178
-0.383817,1.313352,0.479192
-0.384712,1.313383,0.480012
-0.386492,1.313606,0.480709
-0.388458,1.313776,0.481649
-0.390609,1.313560,0.482632
-0.393008,1.313376,0.483662
-0.395841,1.313105,0.485145
-0.398999,1.311972,0.486230
-0.401399,1.310969,0.487448
-0.404983,1.311168,0.488985
-0.412076,1.311348,0.491947
-0.416288,1.311430,0.493810
-0.420549,1.311334,0.495710
-0.424815,1.311099,0.497678
-0.429059,1.310633,0.499646
-0.433187,1.309854,0.501602
-0.437151,1.308933,0.503271
-0.441111,1.307612,0.505000
-0.444986,1.305804,0.506663
-0.448973,1.303607,0.508374
-0.452846,1.300862,0.510057
-0.456803,1.297542,0.512341
-0.460798,1.294008,0.513987
-0.465430,1.290700,0.516070
-0.469226,1.286149,0.518268
-0.473661,1.282108,0.520258
-0.477158,1.277084,0.521786
-0.481203,1.272288,0.524020
-0.485194,1.267461,0.526507
-0.489128,1.262931,0.528311
-0.492907,1.258316,0.530290
-0.496627,1.253757,0.532402
-0.500321,1.249351,0.534556
-0.504018,1.245149,0.536765
-0.507752,1.241138,0.539074
-0.511566,1.237346,0.541470
-0.515468,1.233758,0.543944
-0.518807,1.229195,0.546473
-0.522641,1.224929,0.549254
-0.526310,1.221081,0.552075
-0.530163,1.217390,0.554955
-0.534252,1.213828,0.557849
-0.538742,1.210435,0.560721
-0.543468,1.207104,0.563701
-0.548267,1.203808,0.566846
-0.553424,1.200549,0.569908
-0.558763,1.197157,0.573159
-0.564341,1.193630,0.576480
