-0.853692,1.317325,0.492762
-0.860149,1.311998,0.492049
-0.866976,1.306186,0.490728
-0.873915,1.299798,0.489071
-0.881123,1.292567,0.486733
-0.888283,1.284399,0.483765
-0.895406,1.275579,0.480489
-0.901936,1.265898,0.476939
-0.907982,1.256166,0.473639
-0.913660,1.247203,0.471167
-0.920150,1.239385,0.470829
-0.926581,1.234203,0.471541
-0.933484,1.233297,0.473775
-0.941346,1.237545,0.477917
-0.950720,1.247721,0.484154
-0.960301,1.263561,0.492061
-0.977730,1.304425,0.510555
-0.987166,1.335037,0.523714
-0.994889,1.367589,0.537245
-1.005638,1.426321,0.561822
-1.008694,1.458023,0.572978
-1.010195,1.486539,0.582414
-1.010238,1.533075,0.594049
-1.008161,1.554430,0.595993
-1.004904,1.573770,0.596124
-1.000636,1.591534,0.594994
-0.995432,1.608045,0.593178
-0.989498,1.623462,0.591124
-0.983045,1.637946,0.589350
-0.976609,1.651276,0.588141
-0.969922,1.663581,0.587668
-0.963110,1.675002,0.587628
-0.956120,1.685193,0.587988
-0.949023,1.693877,0.588823
-0.941630,1.701834,0.588526
-0.933985,1.708349,0.587591
-0.925944,1.713557,0.585795
-0.917854,1.717704,0.582846
-0.909637,1.719781,0.579412
-0.901479,1.720389,0.575221
-0.893483,1.719629,0.570537
-0.885862,1.717629,0.565645
-0.878489,1.714480,0.560779
-0.871556,1.710331,0.556068
-0.864976,1.705409,0.551664
-0.858742,1.699816,0.547626
-0.852770,1.693673,0.543876
-0.846981,1.687106,0.540256
-0.841288,1.680181,0.536723
-0.835632,1.672883,0.533194
-0.829950,1.665303,0.529545
-0.824082,1.657495,0.525794
-0.818138,1.649357,0.521868
-0.812077,1.640884,0.517853
-0.805928,1.632159,0.513657
-0.799733,1.623123,0.509497
-0.793385,1.613902,0.505323
-0.787008,1.604443,0.501151
-0.780507,1.594716,0.496853
-0.773999,1.584793,0.492744
-0.767245,1.575073,0.488574
-0.760346,1.565363,0.484504
-0.753304,1.555704,0.480567
-0.746121,1.546094,0.476804
-0.738834,1.536593,0.473213
-0.731502,1.527129,0.469841
-0.724124,1.517664,0.466651
-0.716889,1.508247,0.463702
-0.709639,1.498759,0.460960
-0.702424,1.489141,0.458366
-0.695279,1.479442,0.455986
-0.688138,1.469523,0.453663
-0.681050,1.459485,0.451484
-0.673827,1.449257,0.449358
-0.666514,1.439057,0.447283
-0.659169,1.428873,0.445358
-0.651756,1.418772,0.443594
-0.644299,1.408719,0.442235
-0.636887,1.398892,0.441105
-0.629508,1.389343,0.440246
-0.622414,1.380146,0.439782
-0.615224,1.371149,0.439415
-0.608120,1.362381,0.439261
-0.601227,1.353752,0.439418
-0.594229,1.345188,0.439540
-0.587286,1.336702,0.439596
-0.580254,1.328150,0.439665
-0.573143,1.319486,0.439744
-0.565829,1.310590,0.439977
-0.558564,1.301602,0.440169
-0.550991,1.292287,0.440250
-0.543261,1.282708,0.440272
-0.528610,1.264633,0.440082
-0.519188,1.253460,0.439589
-0.508733,1.241799,0.438989
-0.496778,1.229601,0.438173
-0.482860,1.216933,0.437040
-0.466651,1.204187,0.435797
-0.447686,1.191466,0.434296
-0.426036,1.179514,0.433035
-0.401911,1.168733,0.432484
-0.375967,1.160035,0.432831
-0.348397,1.153360,0.434252
-0.273686,1.159749,0.439695
-0.257067,1.181193,0.441724
-0.247070,1.205811,0.443695
-0.241660,1.256779,0.447743
-0.247433,1.287770,0.450817
-0.254701,1.318291,0.454767
-0.269347,1.370728,0.461615
-0.275424,1.395828,0.465326
-0.279069,1.418036,0.468364
-0.279910,1.437485,0.470642
-0.278430,1.454123,0.472518
-0.275322,1.468213,0.474207
-0.271448,1.480013,0.475733
-0.267673,1.489731,0.477437
-0.265015,1.498115,0.478929
-0.264016,1.505296,0.480159
-0.265283,1.511635,0.481013
-0.268711,1.517505,0.482002
-0.278500,1.527079,0.483775
-0.306699,1.538641,0.488064
-0.312039,1.539975,0.489516
-0.316071,1.540104,0.490676
-0.319427,1.539376,0.491450
-0.322069,1.537589,0.492016
-0.324326,1.535031,0.492427
-0.326459,1.531826,0.492709
-0.328598,1.528160,0.492927
-0.332393,1.520236,0.493212
-0.335561,1.508952,0.492997
-0.337787,1.502722,0.493312
-0.339670,1.497144,0.493050
-0.341509,1.491134,0.492406
-0.342622,1.484525,0.491779
-0.343345,1.477387,0.490989
-0.344510,1.452676,0.487715
-0.344462,1.441720,0.486129
-0.344859,1.431955,0.484379
-0.345395,1.422485,0.482669
-0.346154,1.413458,0.481061
-0.347144,1.404878,0.479514
-0.348327,1.396744,0.478031
-0.349581,1.389007,0.476572
-0.351056,1.381711,0.475172
-0.352579,1.374746,0.473765
-0.354239,1.368119,0.472377
-0.356023,1.361824,0.471012
-0.357941,1.355835,0.469608
-0.359938,1.350102,0.468114
-0.362080,1.344618,0.466593
-0.364494,1.339469,0.465075
-0.367085,1.334624,0.463486
-0.369931,1.330059,0.461839
-0.373096,1.325708,0.460114
-0.376474,1.321668,0.458327
-0.379974,1.317888,0.456375
-0.383660,1.314334,0.454338
-0.387481,1.311072,0.452192
-0.399961,1.302694,0.444840
-0.405243,1.299718,0.441298
-0.410508,1.296660,0.437662
-0.415637,1.293325,0.433922
-0.420715,1.289599,0.430143
-0.425535,1.285164,0.426023
-0.430316,1.280056,0.422247
-0.435170,1.274435,0.418908
-0.440381,1.268861,0.416253
-0.446116,1.263786,0.414353
-0.452533,1.259674,0.413603
-0.460574,1.257665,0.413910
-0.469992,1.258556,0.414991
-0.480876,1.262990,0.416642
-0.493471,1.271823,0.419086
-0.508355,1.284167,0.422372
-0.524251,1.301924,0.426363
-0.541389,1.324101,0.431412
-0.559324,1.350359,0.437651
-0.577419,1.380117,0.445389
-0.595072,1.412632,0.454581
-0.624500,1.475620,0.473958
-0.637492,1.512661,0.486401
-0.647549,1.549209,0.498878
-0.658392,1.613591,0.520213
-0.658149,1.646789,0.530161
-0.654582,1.677823,0.538428
-0.648735,1.706872,0.544571
-0.640283,1.732382,0.550666
-0.630392,1.754991,0.556020
-0.619459,1.774865,0.560884
-0.608251,1.792107,0.565615
-0.597197,1.806839,0.570413
-0.586618,1.819175,0.575450
-0.576688,1.829369,0.580732
-0.567405,1.837514,0.586062
-0.558735,1.843647,0.591309
-0.550564,1.847923,0.596090
-0.542853,1.850195,0.600195
-0.535529,1.850528,0.603311
-0.528489,1.848838,0.605176
-0.521705,1.845223,0.605579
-0.515297,1.839699,0.604528
-0.509231,1.832442,0.601983
-0.503624,1.823518,0.598186
-0.498545,1.813073,0.593397
-0.490525,1.790920,0.583145
-0.487016,1.777110,0.576838
-0.484068,1.763031,0.570666
-0.479563,1.737109,0.560077
-0.477304,1.723688,0.554925
-0.475065,1.710852,0.550317
-0.472651,1.698861,0.545987
-0.470044,1.687461,0.542098
-0.467162,1.676633,0.538383
-0.464018,1.666396,0.534845
-0.460701,1.656609,0.531471
-0.457265,1.647175,0.528213
-0.453833,1.637977,0.525087
-0.450498,1.628928,0.522109
-0.447277,1.619966,0.519257
-0.444329,1.611114,0.516584
-0.441271,1.602488,0.513885
-0.438312,1.593982,0.511334
-0.435416,1.585632,0.508938
-0.432792,1.577353,0.506843
-0.430004,1.569372,0.504703
-0.427267,1.561514,0.502700
-0.424860,1.553740,0.500644
-0.422634,1.546152,0.498597
-0.420470,1.538446,0.497000
-0.418444,1.530705,0.495125
-0.416220,1.522665,0.493593
-0.414073,1.513759,0.492551
-0.412042,1.504955,0.491282
-0.410570,1.496148,0.489720
-0.408884,1.487473,0.488363
-0.406629,1.479059,0.486294
-0.404525,1.470793,0.483951
-0.402394,1.462612,0.481652
-0.400029,1.454117,0.479589
-0.397576,1.445654,0.477613
-0.394884,1.437227,0.475824
-0.392144,1.428804,0.474023
-0.389702,1.420437,0.472412
-0.387404,1.412029,0.470916
-0.385320,1.403639,0.469456
-0.383422,1.395251,0.468051
-0.381821,1.386871,0.466704
-0.380414,1.378458,0.465423
-0.379184,1.370205,0.464003
-0.377309,1.355298,0.461568
-0.376388,1.346846,0.460159
-0.375426,1.338440,0.458596
-0.374450,1.330130,0.456858
-0.373317,1.321767,0.454857
-0.372050,1.313241,0.452890
-0.368807,1.297366,0.447692
-0.365778,1.287515,0.443249
-0.361717,1.276973,0.437964
-0.356355,1.265444,0.432197
-0.349366,1.252992,0.424919
-0.340592,1.239485,0.416831
-0.330136,1.225268,0.407990
-0.318029,1.210873,0.399338
-0.303930,1.196388,0.391083
-0.288423,1.183376,0.383577
-0.272758,1.172895,0.376839
-0.258038,1.166352,0.370899
-0.245562,1.164573,0.365699
-0.235878,1.167773,0.361220
-0.229626,1.176079,0.357367
-0.226773,1.188864,0.354348
-0.228637,1.221682,0.351265
-0.234444,1.245729,0.351329
-0.241856,1.271750,0.352230
-0.255678,1.319808,0.355056
-0.262625,1.344427,0.356510
-0.268414,1.368998,0.358204
-0.277154,1.410701,0.359816
-0.280618,1.431090,0.359594
-0.283920,1.449782,0.359263
-0.287725,1.467376,0.359002
-0.292228,1.483738,0.359198
-0.298046,1.499347,0.359872
-0.305119,1.514190,0.361556
-0.313558,1.528572,0.363999
-0.323526,1.542952,0.366874
-0.334510,1.557020,0.370485
-0.346373,1.570586,0.374913
-0.358553,1.583371,0.379901
-0.370868,1.595370,0.385242
-0.383025,1.606501,0.390590
-0.394873,1.616657,0.395691
-0.406370,1.625529,0.400428
-0.417500,1.633029,0.404674
-0.428325,1.639102,0.408410
-0.438933,1.643822,0.411682
-0.449476,1.647208,0.414598
-0.460016,1.649384,0.417280
-0.470707,1.650575,0.419948
-0.481479,1.650902,0.422709
-0.492295,1.650563,0.425627
-0.503230,1.649598,0.428867
-0.514029,1.648218,0.432267
-0.524656,1.646606,0.435887
-0.534927,1.644766,0.439556
-0.545111,1.642238,0.443340
-0.554703,1.639692,0.446785
-0.563974,1.636634,0.450099
-0.573137,1.632872,0.453286
-0.581855,1.628685,0.456043
-0.590391,1.623864,0.458500
-0.598712,1.618420,0.460543
-0.606978,1.612219,0.462383
-0.615083,1.605443,0.463819
-0.623090,1.598020,0.465114
-0.630882,1.590178,0.466153
-0.638517,1.581846,0.466910
-0.645876,1.573255,0.467566
-0.653105,1.564294,0.468115
-0.659998,1.555303,0.468544
-0.666573,1.546230,0.468771
-0.672843,1.537105,0.468875
-0.678809,1.527944,0.468954
-0.684496,1.518710,0.468900
-0.689977,1.509442,0.468760
-0.695260,1.500079,0.468538
-0.700395,1.490535,0.468249
-0.705389,1.480870,0.467898
-0.710245,1.471083,0.467479
-0.714945,1.461164,0.466952
-0.719529,1.451059,0.466371
-0.724033,1.440807,0.465586
-0.728377,1.430508,0.464763
-0.732506,1.420122,0.463910
-0.736470,1.409719,0.462933
-0.740262,1.399351,0.461815
-0.743896,1.389058,0.460654
-0.747408,1.378953,0.459430
-0.750818,1.369048,0.458065
-0.754086,1.359417,0.456825
-0.757302,1.350165,0.455654
-0.760488,1.341348,0.454329
-0.763580,1.333028,0.453107
-0.766739,1.325179,0.451799
-0.769762,1.318124,0.450332
-0.773219,1.310893,0.448876
-0.776097,1.305348,0.446206
-0.778978,1.300276,0.443270
-0.781969,1.294975,0.440375
-0.784969,1.289633,0.436444
-0.787919,1.283871,0.431488
-0.790726,1.277210,0.425326
-0.793209,1.269159,0.417811
-0.795144,1.259349,0.408962
-0.796281,1.247755,0.399131
-0.796550,1.234783,0.388781
-0.796376,1.221576,0.378986
-0.794959,1.208566,0.369744
-0.793653,1.197774,0.362283
-0.794099,1.190317,0.357732
-0.795833,1.188160,0.355078
-0.800449,1.191569,0.355515
-0.807770,1.201710,0.358903
-0.826156,1.234729,0.371989
-0.839371,1.263986,0.384662
-0.852388,1.296358,0.399590
-0.873890,1.359056,0.429209
-0.883705,1.394119,0.446181
-0.891955,1.427924,0.461792
-0.903769,1.484853,0.486379
-0.908209,1.512186,0.496881
-0.911743,1.537207,0.506244
-0.914560,1.560496,0.514760
-0.916556,1.582234,0.522760
-0.918041,1.602969,0.530768
-0.918954,1.622662,0.538858
-0.919661,1.642007,0.546915
-0.920297,1.659399,0.556109
-0.920219,1.676356,0.565163
-0.920078,1.692014,0.574346
-0.919697,1.706228,0.583429
-0.919186,1.719228,0.592033
-0.918395,1.730746,0.599966
-0.917413,1.740447,0.607236
-0.916177,1.748803,0.613347
-0.914099,1.756133,0.618207
-0.911973,1.762133,0.622045
-0.909644,1.767568,0.624656
-0.907110,1.771388,0.627003
-0.904355,1.774424,0.628783
-0.901510,1.777110,0.629906
-0.898652,1.778448,0.631323
-0.895616,1.779227,0.632645
-0.892633,1.779814,0.633488
-0.889633,1.779322,0.634693
-0.886779,1.777880,0.635862
-0.883823,1.775850,0.636763
-0.880909,1.772968,0.637300
-0.877845,1.769602,0.636985
-0.874761,1.765437,0.636003
-0.871738,1.760460,0.634338
-0.868709,1.754710,0.631932
-0.865603,1.748005,0.628842
-0.862659,1.740729,0.625063
-0.859634,1.732681,0.620756
-0.856689,1.724084,0.615950
-0.853741,1.714965,0.610761
-0.850724,1.705203,0.605287
-0.847617,1.695320,0.599585
-0.844402,1.685023,0.593679
-0.841038,1.674614,0.587674
-0.837517,1.664011,0.581592
-0.833771,1.653069,0.575414
-0.829902,1.641969,0.569154
-0.825891,1.630801,0.562771
-0.821889,1.619398,0.556433
-0.818097,1.607463,0.550195
-0.814346,1.595287,0.543895
-0.810782,1.582607,0.537627
-0.807433,1.569404,0.531349
-0.804233,1.555707,0.525108
-0.801116,1.541452,0.518654
-0.797956,1.526834,0.512137
-0.794665,1.511812,0.505521
-0.791065,1.496568,0.498805
-0.787118,1.481049,0.491911
-0.782796,1.465457,0.485061
-0.778139,1.449977,0.478327
-0.773040,1.434478,0.471701
-0.767568,1.418976,0.465252
-0.761737,1.403513,0.459035
-0.755729,1.388251,0.453162
-0.749472,1.373079,0.447621
-0.743097,1.357970,0.442510
-0.736666,1.343028,0.437852
-0.730263,1.328290,0.433676
-0.723946,1.313790,0.429960
-0.717724,1.299389,0.426663
-0.711533,1.284977,0.423765
-0.705397,1.270498,0.421190
-0.699040,1.255610,0.418972
-0.692000,1.240181,0.416198
-0.683871,1.223734,0.413215
-0.673955,1.206306,0.408958
-0.661481,1.187477,0.403955
-0.645966,1.167434,0.397751
-0.626761,1.146824,0.390640
-0.565619,1.100339,0.372466
-0.530961,1.086591,0.364961
-0.470746,1.072793,0.353201
-0.441629,1.075369,0.348304
-0.417411,1.083573,0.344344
-0.399601,1.095295,0.341225
-0.376904,1.126453,0.337500
-0.371938,1.149230,0.337094
-0.369906,1.173198,0.337571
-0.369166,1.264344,0.341932
-0.367201,1.293838,0.343541
-0.365049,1.321409,0.345038
-0.365708,1.410286,0.351887
-0.370300,1.434982,0.354448
-0.376529,1.457932,0.357144
-0.390073,1.496459,0.362919
-0.398639,1.515610,0.366432
-0.407130,1.533383,0.370000
-0.415310,1.549461,0.373622
-0.423106,1.563856,0.377014
-0.429648,1.576977,0.380407
-0.436327,1.588446,0.383030
-0.442498,1.598385,0.385454
-0.448396,1.606591,0.387578
-0.454099,1.613078,0.389430
-0.459753,1.617984,0.391112
-0.465489,1.621516,0.392640
-0.470892,1.623627,0.394431
-0.476545,1.624869,0.396088
-0.482971,1.625334,0.397558
-0.489307,1.625274,0.399124
-0.495570,1.624685,0.400841
-0.501762,1.623636,0.402393
-0.507766,1.622014,0.403892
-0.513487,1.619747,0.405318
-0.518891,1.616674,0.406535
-0.524066,1.612705,0.407799
-0.528296,1.607793,0.408465
-0.532287,1.601874,0.408940
-0.536114,1.594886,0.409127
-0.539800,1.586956,0.408996
-0.543793,1.578531,0.408240
-0.547696,1.569345,0.407402
-0.551516,1.559541,0.406500
-0.555236,1.549340,0.405522
-0.558493,1.538372,0.404883
-0.561570,1.527296,0.403925
-0.565114,1.516572,0.402721
-0.568481,1.505708,0.401399
-0.571379,1.494557,0.400009
-0.574239,1.483246,0.398456
-0.577062,1.471202,0.397017
-0.582493,1.448995,0.393716
-0.585818,1.436232,0.391522
-0.589284,1.423455,0.389218
-0.592875,1.410687,0.386878
-0.596622,1.398089,0.384524
-0.600761,1.385713,0.382318
-0.604996,1.373603,0.380072
-0.609385,1.361902,0.377650
-0.618373,1.341704,0.373222
-0.624359,1.331096,0.370735
-0.630838,1.320807,0.368691
-0.637818,1.311055,0.366803
-0.645276,1.301547,0.364795
-0.653364,1.292197,0.362847
-0.661648,1.282672,0.360573
-0.670168,1.270804,0.358522
-0.678871,1.258868,0.356106
-0.687284,1.246519,0.354033
-0.695621,1.234076,0.352361
-0.703859,1.224254,0.350946
-0.712387,1.215557,0.350581
-0.721182,1.209160,0.351209
-0.730957,1.205556,0.353623
-0.741518,1.206537,0.357073
-0.753106,1.212617,0.361533
-0.766326,1.222860,0.367408
-0.791247,1.254105,0.380581
-0.804714,1.281747,0.389960
-0.818079,1.311891,0.400216
-0.839327,1.372202,0.420428
-0.848231,1.408296,0.432488
-0.854947,1.444912,0.443929
-0.862748,1.509819,0.463728
-0.864051,1.543616,0.473756
-0.864120,1.575555,0.483167
-0.863190,1.605655,0.492127
-0.861697,1.633691,0.501180
-0.859182,1.660410,0.509823
-0.856121,1.685541,0.518404
-0.852712,1.709214,0.526983
-0.848869,1.731722,0.535646
-0.845004,1.752620,0.544622
-0.840390,1.772899,0.553358
-0.835615,1.791902,0.562203
-0.829938,1.810125,0.570894
-0.824190,1.827013,0.579257
-0.817723,1.842947,0.587004
-0.810893,1.857509,0.594275
-0.803966,1.870515,0.600994
-0.796588,1.882216,0.606949
-0.788800,1.892500,0.612142
-0.780751,1.901423,0.616526
-0.772587,1.908946,0.620249
-0.764193,1.915227,0.623430
-0.755875,1.920153,0.626083
-0.747352,1.924097,0.628326
-0.738779,1.926989,0.630206
-0.730077,1.928965,0.631792
-0.721212,1.930062,0.633033
-0.712260,1.930284,0.634032
-0.703199,1.929611,0.634741
-0.693965,1.928154,0.635061
-0.684632,1.925889,0.635000
-0.675198,1.922757,0.634590
-0.665681,1.918859,0.633780
-0.656095,1.914221,0.632623
-0.646394,1.908900,0.631110
-0.636629,1.902873,0.629347
-0.626772,1.896278,0.627219
-0.616800,1.889020,0.624824
-0.606891,1.881162,0.622239
-0.596973,1.872696,0.619421
-0.587184,1.863563,0.616415
-0.577560,1.853792,0.613253
-0.568202,1.843343,0.610098
-0.559061,1.832289,0.606823
-0.550126,1.820785,0.603353
-0.541491,1.808708,0.599753
-0.533166,1.796055,0.596023
-0.525119,1.782826,0.592016
-0.517353,1.769001,0.587663
-0.509861,1.754574,0.582836
-0.502677,1.739541,0.577469
-0.495824,1.723824,0.571517
-0.489564,1.707487,0.564869
-0.483694,1.690384,0.557656
-0.478234,1.672490,0.549914
-0.472994,1.653789,0.541728
-0.468496,1.634468,0.533186
-0.464528,1.614463,0.524495
-0.461031,1.593976,0.515722
-0.458016,1.573056,0.507074
-0.455447,1.552214,0.498439
-0.453271,1.531277,0.490246
-0.451487,1.510499,0.482586
-0.449939,1.489851,0.475557
-0.448651,1.469809,0.469024
-0.447032,1.449418,0.463679
-0.445353,1.429596,0.458811
-0.443508,1.410400,0.454363
-0.441301,1.391842,0.450258
-0.438751,1.374043,0.446347
-0.435649,1.356872,0.442596
-0.431975,1.340357,0.438898
-0.427737,1.324427,0.435193
-0.422994,1.308957,0.431393
-0.417718,1.293887,0.427447
-0.412066,1.279048,0.423367
-0.406351,1.264478,0.418996
-0.400298,1.249721,0.414491
-0.393970,1.234964,0.409892
-0.387370,1.220310,0.405250
-0.380394,1.205910,0.400585
-0.372763,1.191850,0.395940
-0.364498,1.178506,0.391382
-0.355472,1.165813,0.386842
-0.345356,1.154137,0.382581
-0.334916,1.143815,0.378689
-0.323704,1.134847,0.375010
-0.312157,1.127486,0.371512
-0.300207,1.121711,0.368748
-0.289115,1.118673,0.366432
-0.279257,1.118745,0.364615
-0.271085,1.122521,0.363192
-0.264644,1.129778,0.362135
-0.260032,1.140908,0.361428
-0.254836,1.166995,0.361632
-0.254015,1.188094,0.362382
-0.253558,1.210807,0.363576
-0.252958,1.254650,0.366223
-0.252186,1.279468,0.367925
-0.251234,1.303587,0.369734
-0.249527,1.345687,0.373113
-0.248633,1.367022,0.374852
-0.248113,1.387177,0.376856
-0.248050,1.406113,0.379064
-0.248594,1.424116,0.381483
-0.249801,1.441454,0.384140
-0.251710,1.458252,0.387123
-0.254201,1.474668,0.390368
-0.257246,1.490705,0.393977
-0.260874,1.506273,0.398047
-0.264731,1.521724,0.402337
-0.272413,1.548745,0.410589
-0.277070,1.562960,0.415511
-0.281985,1.576132,0.420690
-0.286993,1.588309,0.425782
-0.292436,1.599557,0.430734
-0.297812,1.609558,0.435558
-0.303508,1.618606,0.440318
-0.309480,1.626571,0.444950
-0.315408,1.633345,0.449272
-0.321476,1.639254,0.453537
-0.327689,1.644328,0.457702
-0.334032,1.648641,0.461805
-0.340496,1.652284,0.465931
-0.347039,1.655373,0.470169
-0.353749,1.657915,0.474357
-0.360495,1.659800,0.478818
-0.367413,1.661244,0.483022
-0.374435,1.662168,0.486981
-0.381499,1.662238,0.491110
-0.388654,1.661794,0.494701
-0.395774,1.660349,0.498240
-0.402795,1.657966,0.501534
-0.410015,1.654758,0.504321
-0.417159,1.650656,0.506694
-0.424396,1.645695,0.508627
-0.431819,1.639919,0.510168
-0.439398,1.633366,0.511387
-0.446995,1.626114,0.512196
-0.454753,1.618240,0.512725
-0.462618,1.609812,0.513055
-0.470576,1.600917,0.513184
-0.478590,1.591593,0.513136
-0.486662,1.581778,0.512981
-0.494723,1.571569,0.512671
-0.502753,1.560993,0.512239
-0.510698,1.550050,0.511601
-0.518514,1.538870,0.510687
-0.526358,1.527027,0.509753
-0.534045,1.514892,0.508518
-0.541733,1.502244,0.507180
-0.549380,1.489110,0.505735
-0.556992,1.475471,0.504224
-0.564791,1.460958,0.502956
-0.572302,1.446719,0.501440
-0.579723,1.432048,0.500101
-0.587076,1.417394,0.498894
-0.594723,1.402040,0.498230
-0.601941,1.387341,0.497358
-0.609459,1.372023,0.497120
-0.616486,1.357112,0.496820
-0.623644,1.342180,0.496855
-0.630894,1.326584,0.497313
-0.637767,1.311257,0.497655
-0.644394,1.295715,0.498128
-0.650686,1.279942,0.498704
-0.656533,1.263903,0.499304
-0.661924,1.247494,0.499890
-0.666882,1.230687,0.500497
-0.671255,1.213439,0.501035
-0.675121,1.195910,0.501772
-0.678511,1.178084,0.502723
-0.681597,1.159856,0.504066
-0.684740,1.141116,0.506162
-0.688007,1.122421,0.509307
-0.691247,1.104270,0.513874
-0.695381,1.086527,0.519938
-0.700375,1.070556,0.527756
-0.713722,1.046389,0.556810
-0.722062,1.046981,0.574603
-0.731770,1.051753,0.592181
-0.742744,1.060915,0.609546
-0.766476,1.085586,0.633132
-0.777172,1.111221,0.648211
-0.786855,1.140537,0.661674
-0.805749,1.197224,0.678115
-0.815230,1.230967,0.684684
-0.822575,1.265003,0.690548
-0.832322,1.325763,0.700106
-0.835438,1.357433,0.705009
-0.837462,1.387080,0.709743
-0.838512,1.414863,0.713996
-0.838726,1.440913,0.717904
-0.838085,1.465398,0.721647
-0.836678,1.488658,0.725093
-0.834589,1.510761,0.728152
-0.832018,1.531862,0.730811
-0.828810,1.551800,0.732994
-0.825035,1.570687,0.734567
-0.820748,1.588316,0.735505
-0.816384,1.604158,0.736082
-0.811553,1.618783,0.735917
-0.805942,1.632650,0.734638
-0.800032,1.645092,0.732714
-0.794133,1.655983,0.730362
-0.787443,1.666145,0.727118
-0.780503,1.675202,0.723501
-0.773366,1.683247,0.719621
-0.766287,1.690100,0.715719
-0.759029,1.696087,0.711952
-0.751606,1.701462,0.708251
-0.744056,1.706183,0.704719
-0.736214,1.710590,0.701258
-0.728298,1.714460,0.698096
-0.720709,1.717421,0.695350
-0.712835,1.719990,0.692779
-0.705115,1.721818,0.690510
-0.697376,1.723006,0.688393
-0.689579,1.723538,0.686345
-0.681731,1.723377,0.684298
-0.673989,1.722321,0.682277
-0.665971,1.720883,0.680023
-0.658116,1.718459,0.677703
-0.650007,1.715518,0.675023
-0.642018,1.711736,0.672222
-0.633890,1.707271,0.669125
-0.625649,1.702186,0.665780
-0.617296,1.696434,0.662259
-0.608717,1.690095,0.658405
-0.600021,1.683289,0.654351
-0.591122,1.675805,0.650166
-0.582077,1.667683,0.645886
-0.572800,1.659099,0.641442
-0.563417,1.649913,0.636907
-0.554111,1.640430,0.632105
-0.544733,1.630265,0.627606
-0.535326,1.619570,0.623256
-0.526104,1.608506,0.618643
-0.517013,1.596959,0.614302
-0.508122,1.584914,0.610129
-0.499478,1.572432,0.606141
-0.491019,1.559447,0.602278
-0.482853,1.545869,0.598496
-0.474979,1.531994,0.595024
-0.467216,1.517435,0.591749
-0.459351,1.502451,0.588755
-0.451638,1.487087,0.585900
-0.443885,1.471391,0.583084
-0.430082,1.442109,0.578471
-0.422324,1.425025,0.576214
-0.414678,1.407694,0.574191
-0.407141,1.390161,0.572408
-0.399755,1.372110,0.571059
-0.392238,1.353575,0.569935
-0.384523,1.334617,0.569072
-0.375857,1.315459,0.568147
-0.367466,1.295831,0.567989
-0.342608,1.246380,0.569319
-0.327277,1.224724,0.571312
-0.310002,1.203867,0.574037
-0.290229,1.184596,0.577735
-0.268565,1.166803,0.582521
-0.245019,1.150804,0.588582
-0.220138,1.137401,0.595638
-0.193926,1.126015,0.604076
-0.147188,1.112601,0.621831
-0.123114,1.112400,0.631497
-0.085838,1.121259,0.647288
-0.071447,1.132492,0.655021
-0.061268,1.147906,0.661385
-0.051389,1.183132,0.669465
-0.057081,1.274336,0.678317
-0.066371,1.334061,0.683324
-0.069975,1.362911,0.686064
-0.076817,1.411052,0.690508
-0.084861,1.452643,0.693817
-0.090632,1.472902,0.694837
-0.097291,1.491539,0.695601
-0.111385,1.523223,0.696028
-0.120498,1.539530,0.695509
-0.129614,1.554715,0.695064
-0.138955,1.568930,0.694253
-0.148062,1.582102,0.693390
-0.156713,1.594030,0.692523
-0.165110,1.604947,0.691219
-0.173119,1.614675,0.689681
-0.180680,1.623092,0.687912
-0.188002,1.630331,0.685752
-0.195123,1.636354,0.683262
-0.202156,1.641249,0.680422
-0.208991,1.645087,0.677399
-0.216048,1.648164,0.673859
-0.222937,1.650274,0.670203
-0.229901,1.651722,0.666257
-0.237166,1.652479,0.662262
-0.244098,1.653101,0.657659
-0.250945,1.653032,0.652905
-0.257714,1.652274,0.647963
-0.264450,1.650506,0.643121
-0.270952,1.648174,0.637806
-0.277312,1.645192,0.632028
-0.283490,1.641328,0.625977
-0.289472,1.636568,0.619604
-0.295307,1.630974,0.612936
-0.300925,1.624486,0.605929
-0.306476,1.617163,0.598579
-0.311873,1.609036,0.591021
-0.317181,1.599991,0.583421
-0.322486,1.590414,0.575700
-0.327745,1.580336,0.567938
-0.333006,1.569780,0.560138
-0.338388,1.558859,0.552371
-0.347669,1.537922,0.538319
-0.353024,1.525729,0.530327
-0.358073,1.513107,0.522516
-0.363069,1.500214,0.514811
-0.368027,1.486949,0.507168
-0.372928,1.473418,0.499556
-0.378223,1.458817,0.492459
-0.383445,1.444108,0.485374
-0.388448,1.430314,0.477931
-0.393454,1.416347,0.470557
-0.398562,1.402289,0.463380
-0.403738,1.388235,0.456239
-0.409061,1.374077,0.449408
-0.414535,1.359947,0.442591
-0.420190,1.345946,0.435546
-0.426005,1.331773,0.428769
-0.432008,1.317382,0.421807
-0.438062,1.302589,0.414720
-0.444144,1.287216,0.407481
-0.449958,1.270857,0.400235
-0.455372,1.253516,0.393139
-0.460098,1.235178,0.385941
-0.464142,1.216523,0.379731
-0.467537,1.198063,0.374888
-0.469863,1.181171,0.371022
-0.472375,1.167434,0.368264
-0.475257,1.159173,0.366635
-0.479456,1.156549,0.365533
-0.484786,1.162428,0.364322
-0.491258,1.178442,0.362689
