-0.609872,1.433780,0.459383
-0.615074,1.428918,0.459714
-0.620092,1.423881,0.459796
-0.625465,1.418321,0.459756
-0.630708,1.412542,0.459611
-0.635940,1.406497,0.459584
-0.641031,1.400092,0.459475
-0.645983,1.393464,0.459070
-0.650845,1.386591,0.458576
-0.655575,1.379626,0.458047
-0.660342,1.372638,0.457648
-0.665076,1.365573,0.457256
-0.669663,1.358530,0.456713
-0.674294,1.351535,0.456192
-0.678173,1.345010,0.455610
-0.682232,1.339206,0.454885
-0.686155,1.333294,0.454383
-0.690187,1.327570,0.453676
-0.694144,1.321938,0.453014
-0.698548,1.315393,0.452594
-0.702159,1.309946,0.452113
-0.705772,1.304092,0.451635
-0.709701,1.298703,0.451169
-0.713367,1.293408,0.450766
-0.716985,1.288351,0.450479
-0.720640,1.283638,0.450300
-0.724926,1.278821,0.450393
-0.729110,1.274503,0.450661
-0.732659,1.271159,0.450960
-0.736779,1.267851,0.451627
-0.740864,1.265211,0.452574
-0.744930,1.263298,0.453842
-0.748861,1.262416,0.455297
-0.752277,1.262993,0.456919
-0.755694,1.264471,0.458836
-0.759553,1.266571,0.461139
-0.762926,1.270149,0.463511
-0.766463,1.274130,0.466206
-0.769596,1.279120,0.468871
-0.771731,1.285423,0.471253
-0.773506,1.292434,0.473524
-0.775317,1.299542,0.475759
-0.776192,1.307807,0.477589
-0.776655,1.316063,0.479364
-0.776661,1.324608,0.480898
-0.776215,1.333430,0.482169
-0.775642,1.342198,0.483142
-0.774808,1.350995,0.484060
-0.773193,1.360357,0.484765
-0.772044,1.369119,0.485628
-0.770707,1.377948,0.486463
-0.769211,1.386740,0.487293
-0.767501,1.395576,0.488073
-0.765379,1.404714,0.488790
-0.763576,1.413107,0.489633
-0.761530,1.421460,0.490385
-0.758751,1.429996,0.490954
-0.756081,1.438500,0.491488
-0.753520,1.446186,0.492013
-0.750372,1.454187,0.492341
-0.747299,1.461482,0.492534
-0.743988,1.468503,0.492595
-0.740467,1.475232,0.492551
-0.736716,1.481827,0.492277
-0.732921,1.487811,0.492105
-0.728935,1.493607,0.491704
-0.724943,1.498876,0.491335
-0.720876,1.503757,0.490886
-0.716764,1.508215,0.490397
-0.712633,1.512197,0.489905
-0.708427,1.515734,0.489357
-0.704238,1.518726,0.488748
-0.699886,1.521385,0.488020
-0.695507,1.523521,0.487306
-0.690995,1.525250,0.486483
-0.686371,1.526554,0.485567
-0.681765,1.527199,0.484743
-0.677006,1.527498,0.483812
-0.672214,1.527347,0.482830
-0.667340,1.526859,0.481735
-0.662521,1.525877,0.480594
-0.657658,1.524470,0.479418
-0.652841,1.522617,0.478223
-0.648083,1.520468,0.476861
-0.643080,1.517701,0.475739
-0.638586,1.514485,0.474567
-0.634280,1.510744,0.473371
-0.630048,1.506590,0.472164
-0.626020,1.501931,0.471117
-0.621696,1.497082,0.470066
-0.617209,1.491668,0.468801
-0.613358,1.485888,0.467326
-0.609565,1.479744,0.466174
-0.605774,1.473346,0.464979
-0.601965,1.466690,0.463768
-0.597823,1.460007,0.462582
-0.593607,1.453168,0.461394
-0.589981,1.446036,0.460194
-0.585873,1.438979,0.459083
-0.582276,1.431588,0.458147
-0.578754,1.424266,0.457132
-0.575200,1.416686,0.456340
-0.571550,1.409407,0.455370
-0.567800,1.402086,0.454433
-0.563896,1.394730,0.453451
-0.559837,1.387389,0.452379
-0.555611,1.379941,0.451309
-0.551260,1.372532,0.450224
-0.546749,1.365141,0.449077
-0.542140,1.357842,0.447976
-0.537160,1.350771,0.446640
-0.532176,1.343833,0.445457
-0.527112,1.337238,0.444393
-0.522317,1.330865,0.443738
-0.517211,1.325069,0.442881
-0.511939,1.319751,0.442057
-0.506532,1.314845,0.441435
-0.501094,1.310311,0.440954
-0.495371,1.306341,0.440372
-0.489484,1.302756,0.439720
-0.483508,1.299398,0.439232
-0.477427,1.296417,0.438765
-0.471202,1.293727,0.438258
-0.464565,1.291606,0.437738
-0.458533,1.289259,0.437387
-0.452464,1.287220,0.437000
-0.446536,1.285432,0.436674
-0.440840,1.283820,0.436449
-0.435213,1.282733,0.436278
-0.429733,1.281883,0.436154
-0.424399,1.281396,0.436103
-0.419117,1.281406,0.436073
-0.413993,1.281801,0.436123
-0.408996,1.282577,0.436215
-0.404024,1.283876,0.436334
-0.398807,1.286018,0.436434
-0.393709,1.288572,0.436617
-0.389428,1.291093,0.436870
-0.385269,1.294022,0.437195
-0.381149,1.297338,0.437550
-0.376852,1.301425,0.437896
-0.372790,1.305884,0.438244
-0.369322,1.310272,0.438663
-0.365701,1.315541,0.438927
-0.362830,1.320149,0.439366
-0.359939,1.325184,0.439923
-0.357293,1.330274,0.440487
-0.354785,1.335582,0.440991
-0.352592,1.340997,0.441487
-0.350321,1.346646,0.441990
-0.348407,1.352226,0.442473
-0.346431,1.357978,0.442972
-0.344702,1.363682,0.443338
-0.343149,1.369402,0.443739
-0.341744,1.375094,0.444225
-0.340586,1.380682,0.444706
-0.339709,1.386199,0.445031
-0.339081,1.391600,0.445356
-0.338706,1.396881,0.445740
-0.338567,1.402040,0.446149
-0.338615,1.407154,0.446495
-0.338882,1.412115,0.446872
-0.339264,1.416922,0.447359
-0.340087,1.421417,0.447781
-0.340968,1.425743,0.448062
-0.342016,1.429871,0.448489
-0.343294,1.433746,0.448836
-0.344750,1.437177,0.449180
-0.346437,1.440315,0.449395
-0.348335,1.442921,0.449632
-0.350488,1.445047,0.449682
-0.352725,1.446851,0.449781
-0.355261,1.448138,0.449703
-0.357915,1.449042,0.449645
-0.360810,1.449382,0.449631
-0.363935,1.449245,0.449563
-0.367238,1.448748,0.449392
-0.370761,1.447787,0.449041
-0.374525,1.446439,0.448689
-0.378236,1.444838,0.448356
-0.382183,1.442877,0.448036
-0.386215,1.440587,0.447617
-0.390468,1.437963,0.447270
-0.394887,1.435080,0.446737
-0.399376,1.432017,0.446186
-0.403901,1.428728,0.445631
-0.408524,1.425219,0.445048
-0.413183,1.422139,0.443966
-0.417761,1.418326,0.443105
-0.422778,1.414185,0.442604
-0.427498,1.410281,0.441651
-0.432562,1.406014,0.441025
-0.437675,1.401613,0.440318
-0.442915,1.397081,0.439559
-0.448373,1.392393,0.438804
-0.454056,1.388092,0.437672
-0.459953,1.383201,0.437285
-0.465421,1.378215,0.436553
-0.470917,1.373410,0.435697
-0.476401,1.368586,0.434941
-0.481988,1.364333,0.433633
-0.487014,1.360423,0.432610
-0.492386,1.356182,0.432022
-0.497898,1.352237,0.431470
-0.503360,1.348942,0.430838
-0.508792,1.346095,0.430462
-0.514205,1.343903,0.430055
-0.519596,1.342354,0.429772
-0.524990,1.341397,0.429702
-0.530492,1.340649,0.430173
-0.535992,1.340796,0.430331
-0.541064,1.341427,0.430633
-0.546015,1.342534,0.431036
-0.550793,1.344259,0.431407
-0.555038,1.346625,0.432138
-0.559414,1.349327,0.432765
-0.563266,1.352729,0.433536
-0.566830,1.356666,0.434467
-0.570458,1.360865,0.435524
-0.573640,1.365933,0.436561
-0.576470,1.371734,0.437639
-0.578626,1.378628,0.438704
-0.580408,1.386045,0.439715
-0.582234,1.394083,0.441029
-0.584325,1.402437,0.442282
-0.586273,1.411048,0.444028
-0.588048,1.420200,0.445686
-0.589523,1.429698,0.447636
-0.590348,1.439394,0.449354
-0.591093,1.449184,0.451186
-0.591973,1.459216,0.453184
-0.593044,1.469076,0.454987
-0.593852,1.478969,0.456780
-0.594434,1.488828,0.458588
-0.594772,1.498685,0.460416
-0.594926,1.508492,0.462602
-0.594858,1.518587,0.464011
-0.594904,1.528139,0.466251
-0.594689,1.537706,0.467992
-0.594380,1.547145,0.469849
-0.593941,1.556628,0.471585
-0.593440,1.566034,0.473331
-0.592963,1.575102,0.475464
-0.592373,1.584237,0.477353
-0.591711,1.593127,0.479298
-0.590982,1.601707,0.482077
-0.590250,1.610151,0.484106
-0.589441,1.618297,0.486188
-0.588618,1.626156,0.488369
-0.587787,1.633696,0.490908
-0.586649,1.641308,0.493044
-0.585597,1.648299,0.495143
-0.584708,1.654544,0.497238
-0.583573,1.660637,0.499454
-0.582355,1.666187,0.501419
-0.581345,1.670802,0.503240
-0.580527,1.674485,0.505520
-0.579322,1.678419,0.507001
-0.578362,1.681425,0.508564
-0.577215,1.683961,0.509861
-0.576397,1.685492,0.511456
-0.575313,1.687084,0.512558
-0.574413,1.687900,0.513626
-0.573509,1.688145,0.514619
-0.572705,1.687810,0.515479
-0.571927,1.686900,0.516101
-0.571239,1.685374,0.516516
-0.570585,1.683276,0.516696
-0.570063,1.680560,0.516779
-0.569494,1.677399,0.516652
-0.568988,1.673642,0.516375
-0.568568,1.669304,0.516002
-0.568044,1.664531,0.515332
-0.567336,1.659591,0.514737
-0.566799,1.653784,0.514020
-0.565930,1.647921,0.513005
-0.565112,1.641349,0.511665
-0.564184,1.634480,0.510217
-0.563479,1.626668,0.508940
-0.562580,1.618910,0.507679
-0.561536,1.610938,0.506208
-0.560152,1.603408,0.503993
-0.558951,1.595479,0.501737
-0.557749,1.586885,0.499837
-0.556762,1.578107,0.497962
-0.555932,1.568988,0.496188
-0.555315,1.559760,0.494425
-0.554819,1.550413,0.492740
-0.554485,1.540949,0.491050
-0.554242,1.531331,0.489385
-0.554000,1.521568,0.487644
-0.553775,1.511715,0.485880
-0.553470,1.501835,0.483883
-0.553190,1.491498,0.481988
-0.552659,1.481262,0.479707
-0.552263,1.470586,0.477946
-0.551484,1.460091,0.475338
-0.550609,1.449549,0.472563
-0.549636,1.438920,0.469768
-0.549062,1.428014,0.467488
-0.548413,1.417285,0.465173
-0.547758,1.406690,0.462935
-0.547167,1.396461,0.460718
-0.546635,1.386685,0.458552
-0.546173,1.377430,0.456682
-0.545745,1.368585,0.454855
-0.545368,1.360245,0.453151
-0.544962,1.352440,0.451489
-0.544467,1.345148,0.449864
-0.543932,1.338165,0.448386
-0.543241,1.331665,0.446856
-0.542410,1.325523,0.445338
-0.541460,1.319736,0.443826
-0.540343,1.314314,0.442246
-0.539232,1.309214,0.440639
-0.538029,1.304343,0.439219
-0.536618,1.299812,0.437677
-0.535358,1.295628,0.436273
-0.534128,1.291952,0.434991
-0.533025,1.288741,0.433870
-0.532072,1.285990,0.432904
-0.531244,1.284494,0.431914
-0.530347,1.282938,0.431259
-0.529327,1.282242,0.430644
-0.528329,1.282158,0.430232
-0.527316,1.282699,0.429901
-0.526325,1.284093,0.429614
-0.524983,1.286022,0.429428
-0.523506,1.288595,0.429251
-0.522097,1.291574,0.429250
-0.520730,1.295011,0.429353
-0.519324,1.298919,0.429514
-0.517579,1.303437,0.429751
-0.516322,1.308042,0.430026
-0.515318,1.312939,0.430546
-0.514374,1.318501,0.430880
-0.513546,1.324191,0.431304
-0.512625,1.329441,0.431898
-0.512106,1.334916,0.432557
-0.511293,1.340475,0.433206
-0.510606,1.346160,0.433788
-0.510022,1.351776,0.434503
-0.509562,1.357358,0.435233
-0.509214,1.363002,0.435873
-0.509250,1.368435,0.436749
-0.509380,1.373739,0.437615
-0.509641,1.378886,0.438474
-0.510011,1.383937,0.439214
-0.510556,1.388756,0.439989
-0.511040,1.393421,0.440547
-0.511972,1.397779,0.441371
-0.513134,1.401903,0.442223
-0.514306,1.405886,0.442864
-0.515867,1.409565,0.443712
-0.517627,1.413041,0.444575
-0.519578,1.416228,0.445477
-0.521714,1.419149,0.446352
-0.524054,1.421795,0.447206
-0.526558,1.424131,0.448050
-0.529229,1.426107,0.448903
-0.532057,1.427746,0.449722
-0.535020,1.428990,0.450518
-0.538141,1.429861,0.451332
-0.541413,1.430368,0.452150
-0.544797,1.430508,0.452932
-0.548281,1.430316,0.453705
-0.551864,1.429825,0.454483
-0.555277,1.429213,0.455336
-0.558896,1.428133,0.456189
-0.562675,1.426921,0.456926
-0.566246,1.425636,0.457765
-0.570057,1.423871,0.458662
-0.573811,1.422084,0.459552
-0.577310,1.420591,0.460383
-0.581036,1.418768,0.461125
-0.584277,1.416971,0.461880
-0.587635,1.414988,0.462710
-0.591537,1.412332,0.463652
-0.595176,1.409820,0.464572
-0.599024,1.406803,0.465510
-0.602857,1.403791,0.466293
-0.606726,1.400488,0.467102
-0.610545,1.396851,0.467747
-0.614398,1.393003,0.468574
-0.618139,1.388950,0.469173
-0.622083,1.384638,0.470184
-0.625922,1.380306,0.470983
-0.629754,1.375876,0.471778
-0.633634,1.371289,0.472670
-0.637488,1.366701,0.473495
-0.640677,1.362172,0.474219
-0.644639,1.357310,0.474945
-0.648606,1.352364,0.475697
-0.651886,1.347572,0.476493
-0.658321,1.338448,0.478086
-0.661959,1.333201,0.478914
-0.666235,1.327201,0.479920
-0.670315,1.321313,0.480846
-0.674035,1.315812,0.481552
-0.677980,1.309830,0.482318
-0.681429,1.304349,0.482876
-0.684559,1.299472,0.483584
-0.687967,1.294034,0.483937
-0.691687,1.288487,0.484155
-0.695037,1.283446,0.484514
-0.698208,1.278627,0.484952
-0.701611,1.273862,0.485498
-0.704962,1.269373,0.486078
-0.708880,1.264633,0.486814
-0.712633,1.260397,0.487584
-0.716259,1.256569,0.488480
-0.719649,1.253364,0.489373
-0.722896,1.250689,0.490405
-0.726038,1.248588,0.491594
-0.728621,1.247887,0.492659
-0.730984,1.247738,0.493942
-0.733441,1.248424,0.495381
-0.736158,1.249264,0.497099
-0.738699,1.250989,0.498897
-0.741170,1.253394,0.500855
-0.743515,1.256590,0.502896
-0.745607,1.260549,0.504902
-0.747591,1.264892,0.507045
-0.749353,1.269767,0.509086
-0.750476,1.275647,0.510859
-0.751741,1.281188,0.512737
-0.752450,1.287239,0.514569
-0.753192,1.293237,0.516144
-0.753535,1.299590,0.517436
-0.753301,1.306607,0.518469
-0.752938,1.313382,0.519609
-0.752617,1.320004,0.520482
-0.751649,1.327196,0.521183
-0.751011,1.333854,0.521978
-0.750186,1.340639,0.522685
-0.749160,1.347453,0.523311
-0.747746,1.354470,0.524032
-0.745970,1.361482,0.524463
-0.744202,1.368335,0.525083
-0.742847,1.374515,0.525499
-0.740940,1.380983,0.525765
-0.739029,1.387142,0.526037
-0.737205,1.392533,0.526158
-0.735184,1.397684,0.526154
-0.732848,1.402675,0.525931
-0.730303,1.407348,0.525579
-0.727273,1.412187,0.525024
-0.724396,1.416181,0.524457
-0.721235,1.420057,0.523663
-0.717531,1.423989,0.522764
-0.714068,1.427346,0.521821
-0.710322,1.430697,0.520616
-0.706577,1.433504,0.519614
-0.702090,1.436365,0.518459
-0.697976,1.438923,0.517142
-0.693593,1.441275,0.515681
-0.688680,1.443311,0.514337
-0.684025,1.444985,0.512831
-0.679332,1.446071,0.511389
-0.674345,1.446975,0.509812
-0.669108,1.447646,0.508060
-0.663853,1.447875,0.506385
-0.658477,1.447815,0.504632
-0.653042,1.447429,0.502878
-0.647588,1.446691,0.501122
-0.642216,1.445616,0.499580
-0.636553,1.444613,0.497688
-0.630904,1.443349,0.495641
-0.625455,1.441555,0.493817
-0.620315,1.438937,0.492393
-0.614893,1.436540,0.490553
-0.609949,1.433234,0.489428
-0.604906,1.429802,0.487995
-0.599937,1.426161,0.486443
-0.595037,1.422141,0.485008
-0.590271,1.417824,0.483825
-0.585573,1.413257,0.482601
-0.580898,1.408488,0.481050
-0.576197,1.403565,0.479503
-0.571703,1.398378,0.478298
-0.567283,1.392952,0.477136
-0.562965,1.387450,0.475931
-0.558760,1.381771,0.474749
-0.554672,1.375920,0.473597
-0.550655,1.370009,0.472431
-0.546755,1.363951,0.471304
-0.542970,1.357801,0.470219
-0.539268,1.351587,0.469116
-0.535654,1.345286,0.468053
-0.532131,1.338943,0.466980
-0.528655,1.332558,0.465927
-0.525287,1.326100,0.464930
-0.521966,1.319641,0.463936
-0.518698,1.313089,0.462963
-0.515374,1.306475,0.461937
-0.512251,1.299991,0.460891
-0.508886,1.293531,0.459775
-0.505575,1.287038,0.458762
-0.502287,1.280607,0.457816
-0.499038,1.274338,0.456923
-0.495773,1.268458,0.456100
-0.492481,1.262794,0.455317
-0.489181,1.257489,0.454588
-0.485783,1.252656,0.453955
-0.482274,1.248423,0.453382
-0.478682,1.244753,0.452860
-0.474968,1.241727,0.452357
-0.471209,1.239228,0.451940
-0.467355,1.237396,0.451586
-0.463427,1.236252,0.451266
-0.459497,1.235727,0.451007
-0.455476,1.236021,0.450800
-0.451188,1.236856,0.450983
-0.447573,1.238012,0.450879
-0.444088,1.239781,0.450916
-0.440766,1.241989,0.451047
-0.437738,1.244582,0.451292
-0.434923,1.247557,0.451641
-0.432231,1.251093,0.451979
-0.429806,1.254889,0.452439
-0.427534,1.259058,0.452926
-0.425342,1.263594,0.453392
-0.423287,1.268452,0.453923
-0.421263,1.274038,0.453796
-0.419348,1.279275,0.454473
-0.416934,1.285093,0.455001
-0.415057,1.290772,0.455500
-0.413262,1.296537,0.456002
-0.411007,1.303349,0.456276
-0.409533,1.309140,0.456726
-0.408231,1.314971,0.457148
-0.406645,1.321221,0.457466
-0.405237,1.327946,0.457656
-0.404592,1.333679,0.458001
-0.404119,1.339335,0.458336
-0.403805,1.344914,0.458630
-0.403639,1.350362,0.458713
-0.403557,1.355695,0.458785
-0.403600,1.360948,0.458876
-0.403753,1.366113,0.458943
-0.404042,1.371086,0.459010
-0.404045,1.376178,0.459190
-0.404677,1.380866,0.459405
-0.405320,1.385535,0.459108
-0.406102,1.389861,0.459344
-0.407074,1.394060,0.459222
-0.408214,1.398056,0.459527
-0.409394,1.401808,0.459577
-0.410781,1.405364,0.459501
-0.412205,1.408905,0.459432
-0.413820,1.412082,0.459636
-0.415603,1.415146,0.459950
-0.417469,1.418015,0.460008
-0.419637,1.421064,0.460036
-0.421671,1.423444,0.460491
-0.423734,1.425641,0.460900
-0.425976,1.427553,0.461340
-0.428286,1.429224,0.461737
-0.430641,1.430581,0.462304
-0.433135,1.431590,0.462636
-0.435681,1.432301,0.462975
-0.438244,1.432568,0.463255
-0.440929,1.432461,0.463488
-0.443749,1.431891,0.463774
-0.446701,1.430885,0.463960
-0.449689,1.429425,0.464081
-0.452808,1.427481,0.464134
-0.456119,1.425143,0.464222
-0.459453,1.422376,0.464254
-0.462897,1.419140,0.464258
-0.466471,1.415501,0.464221
-0.470082,1.411546,0.464209
-0.473670,1.407239,0.464301
-0.477371,1.402601,0.464428
-0.480893,1.397964,0.464189
-0.484374,1.393127,0.463957
-0.488021,1.388130,0.463974
-0.491317,1.383094,0.463790
-0.494697,1.377650,0.463695
-0.497826,1.372245,0.463411
-0.501216,1.366673,0.463396
-0.504464,1.361002,0.463138
-0.507476,1.355299,0.462639
-0.510695,1.349274,0.462356
-0.513897,1.343200,0.462024
-0.516767,1.337186,0.461353
-0.519688,1.331169,0.460767
-0.522792,1.325117,0.460287
-0.525627,1.319235,0.459665
-0.528259,1.313695,0.458814
-0.530831,1.308374,0.458065
-0.533277,1.303288,0.457438
-0.535703,1.298544,0.457073
-0.537896,1.294663,0.456496
-0.539946,1.291510,0.456031
-0.541893,1.289140,0.455693
-0.543775,1.287548,0.455504
-0.545657,1.286959,0.455552
-0.547534,1.287438,0.455816
-0.549528,1.288872,0.456424
-0.551268,1.291690,0.457411
-0.553107,1.295415,0.458634
-0.555075,1.300143,0.460091
-0.557593,1.305201,0.461863
-0.559541,1.311730,0.463648
-0.561831,1.318614,0.465676
-0.564118,1.326148,0.467846
-0.566208,1.334368,0.470090
-0.567668,1.343655,0.472252
-0.569377,1.352901,0.474545
-0.570826,1.362870,0.476677
-0.572022,1.373258,0.478805
-0.572756,1.383916,0.480999
-0.573157,1.394851,0.483076
-0.573276,1.406022,0.485095
-0.573020,1.417679,0.486689
-0.572385,1.429657,0.488572
-0.571619,1.441686,0.490422
-0.570558,1.454000,0.492168
-0.569557,1.466279,0.493420
-0.568618,1.478334,0.494983
-0.567642,1.490418,0.496404
-0.566843,1.502132,0.498162
-0.566149,1.513573,0.500004
-0.565451,1.524922,0.501585
-0.564903,1.535745,0.503508
-0.564365,1.546224,0.505367
-0.563748,1.556400,0.507089
-0.563112,1.566171,0.508719
-0.562444,1.575431,0.510483
-0.561580,1.584347,0.511966
-0.560528,1.592680,0.513239
-0.559326,1.600673,0.514322
-0.558014,1.608282,0.515308
-0.556540,1.615246,0.516177
-0.555000,1.621731,0.516919
-0.553381,1.627624,0.517624
-0.551792,1.632945,0.518269
-0.550127,1.637784,0.518868
-0.548708,1.642278,0.519091
-0.547022,1.646077,0.519742
-0.545923,1.648438,0.520415
-0.544407,1.651024,0.520967
-0.543044,1.652889,0.521515
-0.541811,1.654156,0.521990
-0.540886,1.654362,0.522548
-0.539460,1.653457,0.522926
-0.538669,1.652665,0.523132
-0.537874,1.651212,0.523393
-0.537083,1.649180,0.523312
-0.536061,1.646029,0.523091
-0.535297,1.642556,0.522844
-0.534814,1.638581,0.522410
-0.534461,1.633936,0.521858
-0.534501,1.628385,0.521562
-0.534543,1.622617,0.520782
-0.534811,1.616348,0.520035
-0.535396,1.609636,0.519589
-0.536109,1.602577,0.518931
-0.537168,1.594872,0.518679
-0.538416,1.586770,0.518420
-0.539684,1.578414,0.518088
-0.540406,1.571333,0.517247
-0.541309,1.563754,0.516380
-0.542086,1.555939,0.515555
-0.542768,1.547849,0.514621
-0.543469,1.539402,0.514180
-0.543415,1.531494,0.512729
-0.543722,1.522958,0.511308
-0.543937,1.514237,0.509767
-0.544099,1.505868,0.507700
-0.544090,1.496779,0.505867
-0.544386,1.487129,0.504701
-0.544748,1.477452,0.503384
-0.544961,1.468113,0.501236
-0.545341,1.458681,0.499235
-0.546055,1.449206,0.497934
-0.546655,1.440148,0.496083
-0.547209,1.431330,0.494551
-0.547856,1.422618,0.492918
-0.548374,1.414219,0.491559
-0.548851,1.406067,0.490182
-0.549297,1.398133,0.488680
-0.549666,1.390264,0.487217
-0.550002,1.382540,0.485708
-0.550303,1.375009,0.484070
-0.550715,1.367504,0.482389
-0.551490,1.359881,0.480989
-0.552176,1.352363,0.479598
-0.552841,1.345127,0.478172
-0.553528,1.338167,0.476811
-0.554260,1.331537,0.475535
-0.554992,1.325321,0.474313
-0.555701,1.319538,0.473112
-0.556369,1.314273,0.471938
-0.557012,1.309483,0.470865
-0.557599,1.305198,0.469865
-0.558086,1.301466,0.468889
-0.558504,1.298198,0.467975
-0.558847,1.295489,0.467096
-0.559134,1.293259,0.466276
-0.559344,1.291530,0.465499
-0.559461,1.290294,0.464775
-0.559537,1.289526,0.464129
-0.559549,1.289243,0.463554
-0.559520,1.289477,0.463075
-0.559423,1.290304,0.462656
-0.559335,1.291685,0.462360
-0.559221,1.293674,0.462184
-0.559141,1.296250,0.462155
-0.559158,1.299433,0.462355
-0.559061,1.303184,0.462462
-0.558992,1.307403,0.462655
-0.558946,1.312066,0.462897
-0.558900,1.317054,0.463208
-0.558846,1.322234,0.463586
-0.558797,1.327529,0.463992
-0.558712,1.332909,0.464338
-0.558634,1.338270,0.464664
-0.558596,1.343593,0.464937
-0.558641,1.348777,0.465181
-0.558752,1.353798,0.465408
-0.559000,1.358629,0.465651
-0.559438,1.363309,0.465878
-0.560057,1.367835,0.466134
-0.560867,1.372167,0.466441
-0.561840,1.376416,0.466743
-0.562991,1.380519,0.467129
-0.564317,1.384545,0.467526
-0.565757,1.388379,0.467994
-0.567272,1.392128,0.468464
-0.568895,1.395715,0.469002
-0.570557,1.399151,0.469495
-0.572066,1.402483,0.470166
-0.573830,1.405581,0.470381
-0.575658,1.408316,0.470938
-0.577162,1.411321,0.471107
-0.579014,1.413469,0.471808
-0.580930,1.415428,0.472145
-0.582950,1.417006,0.472847
-0.584943,1.418607,0.473201
-0.587100,1.419933,0.473817
-0.588938,1.421522,0.474014
-0.590757,1.422486,0.474765
-0.592742,1.423303,0.475527
-0.595145,1.423755,0.476099
-0.597176,1.424183,0.476934
-0.599666,1.424127,0.477922
-0.602168,1.423974,0.478547
-0.604609,1.423595,0.479560
-0.606788,1.423508,0.479994
-0.609163,1.423774,0.479578
-0.611604,1.422397,0.480816
-0.614015,1.420917,0.481632
-0.616405,1.419190,0.482453
-0.618796,1.417206,0.483247
-0.621279,1.414980,0.484174
-0.623075,1.412588,0.484939
-0.624968,1.409965,0.485678
-0.627462,1.407129,0.486660
-0.629999,1.404044,0.487251
-0.632510,1.400759,0.487837
-0.634912,1.397334,0.488646
-0.637387,1.393652,0.489147
-0.639266,1.389941,0.489615
-0.641260,1.386075,0.490068
-0.643881,1.381842,0.490531
-0.646281,1.377793,0.490833
-0.648776,1.373439,0.491326
-0.651398,1.369043,0.492012
-0.654001,1.364577,0.492707
-0.656494,1.360144,0.493173
-0.658424,1.355799,0.493726
-0.660423,1.351370,0.494273
-0.662998,1.346696,0.494730
-0.665540,1.341873,0.495169
-0.667979,1.336959,0.495513
-0.670150,1.332215,0.495573
-0.672424,1.327053,0.495733
-0.674476,1.321988,0.495669
-0.676389,1.316674,0.495969
-0.677932,1.311322,0.495931
-0.679852,1.305917,0.496067
-0.682187,1.299958,0.496297
-0.684451,1.294122,0.496482
-0.686525,1.288753,0.496217
-0.688583,1.283505,0.495979
-0.689934,1.278851,0.495720
-0.691674,1.274042,0.495800
-0.693635,1.269299,0.495652
-0.694974,1.265145,0.495491
-0.697050,1.260460,0.495883
-0.699005,1.256218,0.495932
-0.700289,1.252622,0.495962
-0.702181,1.248918,0.496170
-0.703500,1.245996,0.496389
-0.704860,1.243464,0.496713
-0.706326,1.241140,0.497306
-0.707498,1.239715,0.497707
-0.708971,1.238410,0.498286
-0.710147,1.238001,0.498806
-0.710858,1.238788,0.499437
-0.711407,1.240390,0.500070
-0.712081,1.242462,0.500654
-0.712061,1.245846,0.501108
-0.711921,1.249924,0.501579
-0.711865,1.254546,0.502221
-0.711857,1.259510,0.502710
-0.711581,1.265098,0.503129
-0.710790,1.271654,0.503433
-0.709812,1.278390,0.503678
-0.708801,1.285105,0.504031
-0.707917,1.291690,0.504193
-0.706793,1.298448,0.504261
-0.705530,1.305225,0.504292
-0.704168,1.311972,0.504278
-0.702554,1.318877,0.504149
-0.700854,1.325756,0.503972
-0.698880,1.332779,0.504009
-0.696866,1.339953,0.503871
-0.694600,1.346853,0.503676
-0.692339,1.353521,0.503549
-0.690493,1.359984,0.503736
-0.688468,1.366391,0.503898
-0.686842,1.372285,0.503931
-0.685019,1.378237,0.503821
-0.683256,1.383727,0.503893
-0.681272,1.389224,0.503824
-0.679195,1.394487,0.503751
-0.676717,1.399568,0.503780
-0.674581,1.404197,0.503714
-0.672276,1.408649,0.503452
-0.670018,1.412517,0.503440
-0.667651,1.416151,0.503341
-0.665053,1.419764,0.502990
-0.662019,1.423017,0.502820
-0.659559,1.425726,0.502654
-0.656834,1.428487,0.502226
-0.654227,1.430650,0.502030
-0.651441,1.432825,0.501634
-0.648217,1.434596,0.501395
-0.645434,1.436162,0.500909
-0.642233,1.437279,0.500635
-0.639609,1.437903,0.500251
-0.636707,1.438495,0.499649
-0.633753,1.438701,0.499045
-0.630327,1.438433,0.498575
-0.627372,1.437694,0.498008
-0.624344,1.436624,0.497660
-0.621304,1.435215,0.496903
-0.618184,1.433507,0.496090
-0.615034,1.431484,0.495631
-0.611724,1.429557,0.494397
-0.608106,1.426979,0.493621
-0.604866,1.424211,0.493092
-0.601996,1.420982,0.492283
-0.599131,1.417516,0.491457
-0.596048,1.414095,0.490939
-0.592670,1.410406,0.490084
-0.589848,1.406203,0.489504
-0.586909,1.401918,0.488896
-0.583946,1.397486,0.488150
-0.581144,1.392830,0.487254
-0.577991,1.388143,0.486368
-0.574562,1.383131,0.485341
-0.571947,1.377952,0.484389
-0.569167,1.372689,0.483613
-0.566720,1.366842,0.482840
-0.563791,1.361516,0.481941
-0.561442,1.355910,0.480870
-0.559065,1.350146,0.480013
-0.556585,1.344359,0.479260
-0.554190,1.338475,0.478493
-0.551843,1.332478,0.477708
-0.549608,1.326712,0.476754
