-0.698234,1.305756,0.445663
-0.702718,1.298604,0.445786
-0.707193,1.291530,0.446255
-0.710747,1.285205,0.446532
-0.713773,1.280025,0.446393
-0.716511,1.276147,0.446430
-0.718964,1.273321,0.446626
-0.721682,1.270698,0.447808
-0.723789,1.269522,0.448568
-0.726035,1.269511,0.449942
-0.727288,1.270850,0.450580
-0.728483,1.272779,0.451843
-0.729454,1.275319,0.453051
-0.730019,1.278553,0.453799
-0.730525,1.281457,0.455217
-0.730537,1.284862,0.455750
-0.730273,1.288040,0.456154
-0.730609,1.290613,0.457085
-0.729889,1.292648,0.457843
-0.729183,1.294377,0.458235
-0.728163,1.295817,0.458309
-0.727637,1.296623,0.458467
-0.727047,1.297166,0.458519
-0.726137,1.298056,0.458308
-0.725354,1.298329,0.458232
-0.724682,1.298545,0.458183
-0.723962,1.298926,0.458021
-0.723417,1.299464,0.457829
-0.722502,1.300885,0.457293
-0.722298,1.301272,0.457693
-0.722058,1.301703,0.458079
-0.721763,1.302152,0.458367
-0.721407,1.302562,0.458569
-0.720985,1.302857,0.458698
-0.720420,1.303230,0.458807
-0.720266,1.303184,0.458695
-0.720195,1.302964,0.458623
-0.719432,1.302844,0.458467
-0.718839,1.302653,0.458311
-0.718413,1.302354,0.458022
-0.718119,1.301992,0.457811
-0.717984,1.301590,0.457631
-0.717920,1.301389,0.457327
-0.718029,1.301390,0.457036
-0.718286,1.301305,0.456848
-0.718739,1.300987,0.457481
-0.719514,1.300708,0.458205
-0.720410,1.300684,0.458764
-0.721383,1.301150,0.458935
-0.722526,1.301153,0.459936
-0.724066,1.301280,0.460650
-0.725584,1.301478,0.461861
-0.727391,1.301764,0.463174
-0.729483,1.302165,0.464592
-0.732035,1.302718,0.466255
-0.734878,1.303359,0.468096
-0.737989,1.304084,0.470097
-0.741769,1.304404,0.472582
-0.745993,1.304768,0.475475
-0.750093,1.306159,0.478231
-0.754586,1.307643,0.481225
-0.759220,1.309173,0.484480
-0.763577,1.311669,0.487346
-0.768444,1.314784,0.490289
-0.773336,1.318058,0.493511
-0.778049,1.321459,0.497002
-0.782594,1.325157,0.500494
-0.787132,1.329480,0.504077
-0.791765,1.333412,0.508030
-0.796102,1.337760,0.512036
-0.799643,1.343522,0.515285
-0.803034,1.348719,0.518934
-0.806076,1.354460,0.522467
-0.808831,1.360897,0.525806
-0.811096,1.367879,0.528892
-0.812495,1.375410,0.531679
-0.813525,1.383788,0.533894
-0.814245,1.391818,0.536424
-0.814562,1.400598,0.538369
-0.814469,1.408770,0.540681
-0.814032,1.417110,0.542811
-0.813178,1.425426,0.544718
-0.812417,1.433489,0.546602
-0.811265,1.441505,0.548323
-0.809712,1.449416,0.549803
-0.807880,1.457185,0.551170
-0.805749,1.464728,0.552304
-0.803376,1.472010,0.553297
-0.800776,1.478972,0.554184
-0.797991,1.485638,0.554900
-0.795003,1.491983,0.555527
-0.791839,1.498042,0.555948
-0.788600,1.503592,0.556406
-0.785258,1.508845,0.556705
-0.781734,1.513673,0.556829
-0.777967,1.518135,0.556675
-0.774107,1.522223,0.556394
-0.770124,1.525854,0.555962
-0.766012,1.529043,0.555426
-0.761854,1.531913,0.554540
-0.756848,1.535141,0.552693
-0.752166,1.537256,0.551285
-0.747614,1.538492,0.550157
-0.743033,1.539214,0.548910
-0.738326,1.539628,0.547415
-0.733528,1.539625,0.545627
-0.728638,1.539186,0.543600
-0.723894,1.538413,0.541339
-0.718998,1.537459,0.538781
-0.714605,1.535544,0.536391
-0.710371,1.533055,0.534049
-0.706338,1.530081,0.531701
-0.702135,1.527241,0.528909
-0.698558,1.523306,0.526466
-0.695249,1.518849,0.524078
-0.691918,1.513927,0.521635
-0.688823,1.508786,0.518969
-0.685940,1.503040,0.516331
-0.683588,1.496733,0.513584
-0.681576,1.489699,0.510909
-0.679909,1.482390,0.508120
-0.678440,1.474773,0.505243
-0.677202,1.466798,0.502449
-0.676302,1.458628,0.499673
-0.675760,1.450370,0.496932
-0.675594,1.442024,0.494294
-0.675957,1.433737,0.491649
-0.676647,1.425339,0.489142
-0.677768,1.416984,0.486782
-0.679362,1.408783,0.484672
-0.681380,1.400543,0.482712
-0.683778,1.392479,0.480831
-0.686555,1.384576,0.479119
-0.689490,1.376913,0.477427
-0.692813,1.369295,0.476051
-0.696235,1.362043,0.474508
-0.699784,1.354835,0.473237
-0.703597,1.348307,0.471887
-0.707409,1.341359,0.470994
-0.711368,1.335060,0.470209
-0.715386,1.329164,0.469690
-0.719715,1.323290,0.469671
-0.723689,1.318819,0.469401
-0.728398,1.314389,0.470376
-0.733414,1.310846,0.471598
-0.738626,1.308033,0.473349
-0.743927,1.306048,0.475547
-0.749337,1.304896,0.477991
-0.754159,1.304485,0.480601
-0.759148,1.304489,0.483303
-0.763559,1.304856,0.486070
-0.767469,1.305436,0.488729
-0.770626,1.306324,0.490642
-0.772939,1.307624,0.491845
-0.774502,1.308269,0.492852
-0.775437,1.308597,0.493538
-0.775715,1.308695,0.493726
-0.775467,1.308553,0.493541
-0.774754,1.308275,0.492888
-0.773907,1.307688,0.492314
-0.772994,1.306994,0.491723
-0.771734,1.306583,0.490798
-0.771078,1.305911,0.490463
-0.770554,1.305370,0.490291
-0.770158,1.305034,0.490281
-0.769901,1.304874,0.490395
-0.769620,1.304956,0.490441
-0.769380,1.305170,0.490569
-0.769123,1.305455,0.490723
-0.768788,1.305770,0.490816
-0.768421,1.305998,0.491012
-0.767918,1.306145,0.491068
-0.766832,1.306458,0.490574
-0.766140,1.306277,0.490425
-0.765191,1.306021,0.489968
-0.764332,1.305582,0.489638
-0.763384,1.305137,0.489113
-0.762655,1.304558,0.488785
-0.762043,1.303985,0.488498
-0.761566,1.303423,0.488274
-0.761242,1.302904,0.488125
-0.761111,1.302415,0.488080
-0.761145,1.302011,0.488125
-0.761210,1.301738,0.488011
-0.761380,1.301529,0.487946
-0.761590,1.301352,0.487911
-0.761812,1.301220,0.487843
-0.762015,1.301071,0.487742
-0.762151,1.300872,0.487528
-0.762252,1.300598,0.487365
-0.762422,1.300591,0.486981
-0.762567,1.300430,0.486594
-0.762662,1.299908,0.486244
-0.762799,1.299315,0.485872
-0.762953,1.298831,0.485367
-0.763234,1.298164,0.484899
-0.763672,1.297604,0.484384
-0.764317,1.297088,0.483860
-0.765089,1.296760,0.483344
-0.765730,1.296764,0.482653
-0.767133,1.296139,0.482269
-0.768702,1.295834,0.481828
-0.770660,1.296055,0.481179
-0.772673,1.296134,0.480707
-0.775030,1.296774,0.480579
-0.777731,1.297784,0.480581
-0.780806,1.299040,0.480611
-0.784335,1.300885,0.480992
-0.787763,1.304080,0.481149
-0.792210,1.307181,0.482273
-0.797178,1.311016,0.483840
-0.802783,1.315357,0.486001
-0.808873,1.320647,0.488728
-0.815480,1.326887,0.492062
-0.822911,1.333552,0.496690
-0.830806,1.341254,0.502129
-0.839102,1.350043,0.508337
-0.847723,1.359950,0.515335
-0.856594,1.370934,0.523133
-0.865709,1.382776,0.531947
-0.874581,1.395869,0.541139
-0.883279,1.410213,0.551362
-0.892268,1.424414,0.562538
-0.900895,1.439576,0.574952
-0.909397,1.455045,0.588400
-0.917672,1.470703,0.602834
-0.925697,1.486491,0.618208
-0.933330,1.502433,0.634367
-0.940418,1.518060,0.651233
-0.946821,1.533333,0.668549
-0.952630,1.548089,0.686305
-0.957775,1.562207,0.704304
-0.962227,1.575322,0.722180
-0.965984,1.587641,0.739817
-0.969051,1.599203,0.756954
-0.971452,1.609887,0.773448
-0.973244,1.619741,0.789140
-0.974464,1.628818,0.803861
-0.975185,1.637105,0.817545
-0.975380,1.644620,0.830033
-0.975169,1.651430,0.841353
-0.974621,1.657618,0.851534
-0.973641,1.663176,0.860393
-0.972412,1.668345,0.868065
-0.970866,1.672946,0.874609
-0.969044,1.677155,0.880086
-0.966983,1.681020,0.884528
-0.964706,1.684587,0.887999
-0.962303,1.687881,0.890559
-0.959683,1.690762,0.892334
-0.956970,1.693322,0.893266
-0.954136,1.695487,0.893399
-0.951216,1.697138,0.892713
-0.948263,1.698352,0.891143
-0.945290,1.699162,0.888651
-0.942344,1.699519,0.885189
-0.939309,1.699314,0.880745
-0.936258,1.698596,0.875314
-0.933185,1.697395,0.868887
-0.930070,1.695673,0.861486
-0.926919,1.693469,0.853143
-0.924019,1.691061,0.843702
-0.920963,1.688062,0.833525
-0.917721,1.684422,0.822675
-0.914376,1.680199,0.811221
-0.910759,1.675449,0.799116
-0.906897,1.670085,0.786561
-0.902748,1.664263,0.773550
-0.898372,1.657809,0.760245
-0.893697,1.651004,0.746494
-0.888627,1.643636,0.732758
-0.883240,1.636046,0.718726
-0.877592,1.628116,0.704372
-0.871657,1.619600,0.689970
-0.865419,1.610492,0.675488
-0.859000,1.601072,0.660629
-0.851853,1.591025,0.645669
-0.844547,1.580317,0.630839
-0.836455,1.569103,0.616034
-0.828261,1.557434,0.601224
-0.819336,1.545562,0.586541
-0.810292,1.533312,0.572177
-0.800527,1.521286,0.557960
-0.790390,1.509293,0.544109
-0.780262,1.497299,0.530871
-0.769842,1.485541,0.518183
-0.759092,1.474134,0.506022
-0.748271,1.463137,0.494564
-0.737223,1.452471,0.483681
-0.726108,1.442210,0.473541
-0.714979,1.432389,0.464060
-0.704020,1.423193,0.455224
-0.692950,1.414096,0.446985
-0.681961,1.405413,0.439249
-0.670976,1.397009,0.432046
-0.660062,1.388900,0.425258
-0.649182,1.381118,0.418703
-0.638275,1.373549,0.412463
-0.627448,1.366062,0.406607
-0.609823,1.357660,0.401431
-0.600574,1.350634,0.396137
-0.591536,1.343293,0.391355
-0.582154,1.336471,0.386459
-0.572832,1.329987,0.381736
-0.563358,1.323078,0.377658
-0.547343,1.314944,0.375711
-0.539493,1.308734,0.371754
-0.531577,1.302501,0.368358
-0.523602,1.296750,0.365249
-0.515864,1.291373,0.362548
-0.508459,1.286879,0.359992
-0.501092,1.282631,0.357906
-0.494153,1.278950,0.356115
-0.487655,1.275799,0.354594
-0.481271,1.273257,0.353378
-0.475371,1.271162,0.352312
-0.469807,1.269405,0.351476
-0.464697,1.267892,0.350845
-0.460056,1.266571,0.350528
-0.455864,1.265648,0.350292
-0.452230,1.265025,0.350314
-0.449190,1.264796,0.350534
-0.446706,1.264989,0.350900
-0.444833,1.265591,0.351455
-0.443504,1.266662,0.352108
-0.442718,1.268167,0.352879
-0.442318,1.270100,0.353849
-0.442397,1.272382,0.354838
-0.442779,1.274906,0.355886
-0.443380,1.277548,0.356954
-0.444184,1.280225,0.358013
-0.445191,1.282968,0.359016
-0.446282,1.285548,0.359948
-0.447390,1.287877,0.360895
-0.448462,1.289891,0.361754
-0.449606,1.291608,0.362512
-0.450709,1.292948,0.363245
-0.451757,1.293853,0.363901
-0.452880,1.294263,0.364590
-0.454005,1.294396,0.365227
-0.455067,1.294424,0.365504
-0.456210,1.294177,0.365914
-0.457367,1.293790,0.366305
-0.458512,1.293323,0.366658
-0.459793,1.292803,0.367127
-0.460809,1.292317,0.367419
-0.461738,1.291857,0.367669
-0.462498,1.291485,0.367754
-0.463153,1.291038,0.368007
-0.463709,1.290658,0.368239
-0.464062,1.290449,0.368320
-0.464267,1.290174,0.368388
-0.464262,1.289721,0.368505
-0.464376,1.289064,0.368823
-0.464184,1.288520,0.368714
-0.463958,1.287745,0.368656
-0.463725,1.286835,0.368639
-0.463455,1.285828,0.368625
-0.463174,1.284715,0.368657
-0.462938,1.283417,0.368816
-0.462642,1.282205,0.368922
-0.462319,1.280777,0.369096
-0.461864,1.279410,0.369210
-0.461370,1.277760,0.369446
-0.460737,1.276091,0.369672
-0.459879,1.274483,0.369782
-0.458638,1.272818,0.369866
-0.457177,1.271126,0.369949
-0.455441,1.269275,0.370026
-0.453335,1.267391,0.370074
-0.450834,1.265439,0.370104
-0.447909,1.263526,0.370109
-0.444439,1.261636,0.370091
-0.440483,1.259872,0.370031
-0.435878,1.258131,0.369952
-0.430672,1.256651,0.369821
-0.425042,1.255583,0.369744
-0.418816,1.255001,0.369631
-0.412588,1.254230,0.370138
-0.405831,1.254255,0.370561
-0.398654,1.255236,0.370993
-0.390797,1.257800,0.371032
-0.382785,1.261363,0.371148
-0.374753,1.266009,0.371440
-0.366823,1.271762,0.371913
-0.359161,1.278593,0.372666
-0.351839,1.286464,0.373622
-0.344946,1.295225,0.374835
-0.338514,1.304994,0.376288
-0.332823,1.315131,0.377855
-0.327672,1.326081,0.379643
-0.323282,1.337566,0.381681
-0.319723,1.349372,0.383913
-0.317150,1.361216,0.386235
-0.315685,1.373118,0.388680
-0.315150,1.385031,0.391248
-0.315489,1.396893,0.393945
-0.316758,1.408658,0.396740
-0.318685,1.420479,0.399708
-0.321651,1.432557,0.402612
-0.325514,1.443945,0.405720
-0.330288,1.454898,0.409009
-0.335537,1.465980,0.412381
-0.341386,1.476394,0.416011
-0.348157,1.486356,0.419679
-0.355361,1.495869,0.423425
-0.362906,1.504895,0.427234
-0.370715,1.513328,0.431057
-0.378655,1.521170,0.434849
-0.386585,1.528431,0.438567
-0.394600,1.535002,0.442170
-0.402937,1.540702,0.445770
-0.411295,1.545671,0.449188
-0.419717,1.550032,0.452418
-0.428281,1.553707,0.455582
-0.436928,1.556645,0.458586
-0.445673,1.558968,0.461485
-0.454447,1.560544,0.464237
-0.463117,1.561343,0.466868
-0.471575,1.561434,0.469251
-0.479701,1.560778,0.471420
-0.487413,1.559539,0.473276
-0.494696,1.557444,0.474805
-0.501440,1.554572,0.475989
-0.507856,1.551168,0.476982
-0.513746,1.547143,0.477734
-0.519268,1.542686,0.478289
-0.524542,1.537853,0.478598
-0.529508,1.532671,0.478786
-0.534222,1.527185,0.478878
-0.538714,1.521369,0.478821
-0.542915,1.515249,0.478595
-0.546849,1.508788,0.478303
-0.550393,1.502063,0.477736
-0.553630,1.494906,0.477076
-0.556417,1.487489,0.476066
-0.558710,1.479727,0.474814
-0.560444,1.471658,0.473316
-0.561514,1.463290,0.471480
-0.561996,1.454569,0.469337
-0.561868,1.445583,0.466871
-0.561134,1.436342,0.464237
-0.559639,1.427378,0.460966
-0.557346,1.418172,0.457624
-0.554643,1.408942,0.454199
-0.551576,1.399888,0.450554
-0.548119,1.390850,0.447016
-0.544319,1.382061,0.443364
-0.540174,1.373511,0.439720
-0.535576,1.365183,0.436145
-0.530736,1.357017,0.432547
-0.525390,1.349047,0.428905
-0.519656,1.341104,0.425215
-0.513557,1.333279,0.421501
-0.507679,1.325474,0.417476
-0.499843,1.318581,0.413291
-0.492621,1.310957,0.409867
-0.485130,1.303555,0.406623
-0.477468,1.296558,0.403568
-0.469954,1.290169,0.400739
-0.462777,1.284464,0.398287
-0.456181,1.279483,0.396065
-0.450405,1.275418,0.394338
-0.445536,1.272235,0.392957
-0.441709,1.269988,0.391992
-0.439006,1.268671,0.391518
-0.437304,1.268154,0.391374
-0.436418,1.268363,0.391570
-0.436352,1.269183,0.391957
-0.436832,1.270459,0.392550
-0.437646,1.271972,0.393231
-0.438643,1.273604,0.393958
-0.439628,1.275189,0.394657
-0.440528,1.276624,0.395312
-0.441348,1.277897,0.395890
-0.442142,1.278948,0.396383
-0.442789,1.279723,0.396791
-0.443435,1.280207,0.397201
-0.444084,1.280511,0.397510
-0.444689,1.280627,0.397798
-0.445429,1.280710,0.398157
-0.446529,1.280905,0.398438
-0.447879,1.281024,0.398899
-0.449246,1.281628,0.399190
-0.450783,1.282260,0.399559
-0.452220,1.282945,0.400006
-0.453553,1.283841,0.400310
-0.454903,1.284791,0.400621
-0.456120,1.285695,0.400898
-0.457128,1.286458,0.401117
-0.457997,1.287013,0.401270
-0.458770,1.287325,0.401404
-0.459265,1.287342,0.401477
-0.459500,1.287277,0.401456
-0.459703,1.287012,0.401406
-0.459594,1.286506,0.401363
-0.459501,1.285941,0.401259
-0.459360,1.285322,0.401161
-0.459181,1.284616,0.401146
-0.459083,1.283775,0.401178
-0.458850,1.282802,0.401298
-0.458587,1.281896,0.401356
-0.458212,1.280851,0.401457
-0.457731,1.279857,0.401547
-0.457078,1.278675,0.401689
-0.456322,1.276993,0.402041
-0.455364,1.275373,0.402244
-0.453393,1.274545,0.401744
-0.451764,1.272269,0.402197
-0.449586,1.269969,0.402606
-0.447213,1.267515,0.403180
-0.443936,1.265538,0.403532
-0.440003,1.263839,0.403838
-0.435585,1.262468,0.404079
-0.430311,1.261362,0.404459
-0.424406,1.260894,0.404543
-0.417647,1.260840,0.404717
-0.410112,1.261287,0.404809
-0.401932,1.262376,0.404731
-0.393064,1.264224,0.404594
-0.383430,1.266671,0.404429
-0.373287,1.269720,0.404168
-0.362731,1.273792,0.403885
-0.351640,1.278159,0.403905
-0.340263,1.283372,0.404013
-0.328657,1.289364,0.404236
-0.316826,1.296397,0.404376
-0.305023,1.304069,0.404697
-0.293200,1.312872,0.405143
-0.281560,1.322717,0.405762
-0.269959,1.333538,0.406559
-0.258529,1.345304,0.407519
-0.247425,1.357983,0.408776
-0.236486,1.371377,0.410326
-0.225573,1.385837,0.412107
-0.215008,1.400857,0.414482
-0.204635,1.416900,0.417038
-0.194489,1.433487,0.420114
-0.184525,1.450717,0.423633
-0.174734,1.468579,0.427467
-0.165159,1.486922,0.431741
-0.156081,1.505671,0.436925
-0.146924,1.524707,0.442189
-0.137910,1.544016,0.448001
-0.129136,1.563476,0.454321
-0.121183,1.582907,0.461933
-0.112986,1.602253,0.469225
-0.104962,1.621838,0.477162
-0.097177,1.641286,0.485662
-0.089699,1.660386,0.494639
-0.082557,1.679197,0.504106
-0.075673,1.697622,0.513989
-0.069258,1.715497,0.524278
-0.063238,1.732737,0.534843
-0.057645,1.749294,0.545652
-0.052673,1.764972,0.556555
-0.048181,1.779852,0.567536
-0.044157,1.793856,0.578480
-0.040545,1.806892,0.589396
-0.037328,1.819026,0.600143
-0.034460,1.830152,0.610665
-0.031886,1.840254,0.620938
-0.029567,1.849415,0.630846
-0.027397,1.857378,0.640362
-0.025384,1.864416,0.649393
-0.023494,1.870421,0.657887
-0.021699,1.875300,0.665795
-0.020012,1.879167,0.673082
-0.018488,1.882049,0.679650
-0.017104,1.883945,0.685482
-0.015941,1.884895,0.690483
-0.015042,1.884930,0.694651
-0.014466,1.884045,0.697955
-0.014244,1.882333,0.700370
-0.014398,1.879840,0.701902
-0.014940,1.876667,0.702594
-0.015905,1.872865,0.702464
-0.018514,1.864256,0.700398
-0.022818,1.853030,0.695262
-0.025758,1.845940,0.691284
-0.028827,1.838512,0.686860
-0.032023,1.830732,0.682041
-0.034548,1.823163,0.677509
-0.037409,1.814921,0.672420
-0.041225,1.805804,0.666165
-0.044847,1.796954,0.659718
-0.049125,1.787086,0.652612
-0.053514,1.776891,0.645246
-0.057606,1.766939,0.637841
-0.062473,1.756126,0.629930
-0.067041,1.745100,0.622289
-0.072525,1.733903,0.613985
-0.077644,1.722548,0.606116
-0.087798,1.702245,0.591492
-0.094321,1.690972,0.583184
-0.102121,1.679022,0.574465
-0.109073,1.667706,0.566616
-0.116609,1.656434,0.558741
-0.124567,1.645185,0.551000
-0.133174,1.634062,0.543184
-0.142162,1.622915,0.535526
-0.151613,1.611766,0.527903
-0.162007,1.600608,0.520359
-0.172325,1.589417,0.512833
-0.182974,1.578144,0.505443
-0.193894,1.566796,0.498244
-0.204958,1.555427,0.491222
-0.216231,1.543811,0.484411
-0.227697,1.532306,0.477819
-0.239121,1.520761,0.471476
-0.250518,1.509342,0.465348
-0.261957,1.498135,0.459550
-0.273214,1.486986,0.454000
-0.284391,1.476018,0.448772
-0.295402,1.465253,0.443844
-0.306129,1.454718,0.439266
-0.316757,1.444149,0.435121
-0.327086,1.434002,0.431277
-0.337124,1.424295,0.427760
-0.346938,1.415093,0.424542
-0.356463,1.406371,0.421631
-0.365873,1.398424,0.418954
-0.375028,1.390750,0.416624
-0.384258,1.383120,0.414750
-0.393382,1.376369,0.412942
-0.402739,1.369541,0.411589
-0.412162,1.363369,0.410317
-0.421667,1.357062,0.409547
-0.431049,1.351340,0.408666
-0.440211,1.345702,0.408000
-0.449234,1.340174,0.407463
-0.457675,1.334647,0.407087
-0.465599,1.329125,0.406748
-0.472914,1.323548,0.406532
-0.479648,1.318022,0.406363
-0.485773,1.312631,0.406266
-0.491252,1.307618,0.406139
-0.496165,1.302732,0.406141
-0.500637,1.298261,0.406165
-0.504341,1.294351,0.406243
-0.507691,1.290805,0.406455
-0.510537,1.287882,0.406623
-0.512888,1.285546,0.406835
-0.514786,1.283772,0.407200
-0.516124,1.282809,0.407485
-0.517252,1.282441,0.407794
-0.518201,1.282452,0.408257
-0.518839,1.282905,0.408776
-0.519253,1.283719,0.409318
-0.519259,1.284959,0.409750
-0.519083,1.286294,0.410266
-0.518700,1.287749,0.410734
-0.518127,1.289324,0.411053
-0.517427,1.290810,0.411350
-0.516524,1.292079,0.411664
-0.515478,1.293320,0.411817
-0.514238,1.294421,0.411877
-0.512952,1.295381,0.411876
-0.511689,1.296041,0.411902
-0.510395,1.296577,0.411893
-0.509111,1.297004,0.411944
-0.507888,1.297378,0.411999
-0.506778,1.297719,0.412062
-0.505770,1.298064,0.412125
-0.504749,1.298584,0.412108
-0.504056,1.298928,0.412274
-0.503596,1.299292,0.412413
-0.503030,1.299808,0.412485
-0.502689,1.300141,0.412616
-0.502058,1.300689,0.412617
-0.501748,1.300874,0.412729
-0.501225,1.301084,0.412755
-0.500696,1.301108,0.412737
-0.500208,1.300974,0.412693
-0.499522,1.300756,0.412710
-0.498929,1.300548,0.412578
-0.498454,1.300661,0.412208
-0.498047,1.300706,0.411877
-0.497580,1.300083,0.412025
-0.497173,1.299575,0.412167
-0.496665,1.299292,0.412251
-0.496240,1.299121,0.412347
-0.495914,1.299090,0.412509
-0.495628,1.299218,0.412535
-0.495468,1.299427,0.412607
-0.495321,1.299608,0.412779
-0.495222,1.299894,0.412866
-0.495150,1.300102,0.413042
-0.495113,1.300281,0.413217
-0.495196,1.300350,0.413386
-0.495329,1.300372,0.413558
-0.495554,1.300311,0.413742
-0.495851,1.300211,0.413961
-0.496339,1.299864,0.414211
-0.497134,1.299500,0.414393
-0.498151,1.299017,0.414657
-0.499389,1.298432,0.415026
-0.501058,1.297757,0.415454
-0.503123,1.297035,0.415949
-0.505563,1.296265,0.416616
-0.508488,1.295537,0.417439
-0.512072,1.294950,0.418359
-0.516069,1.294486,0.419547
-0.520657,1.294367,0.420860
-0.525609,1.294628,0.422431
-0.530898,1.295437,0.424138
-0.536622,1.297096,0.425833
-0.542199,1.299066,0.427799
-0.548114,1.301829,0.430056
-0.553605,1.305542,0.432050
-0.558987,1.310205,0.434063
-0.563997,1.315448,0.436080
-0.568628,1.320010,0.438550
-0.572850,1.325038,0.440933
-0.576545,1.330640,0.443121
-0.579751,1.336598,0.445114
-0.582492,1.343359,0.446732
-0.584726,1.349701,0.448445
-0.586485,1.356094,0.450119
-0.587763,1.362638,0.451599
-0.588699,1.369106,0.453111
-0.589132,1.375732,0.454388
-0.589179,1.382350,0.455577
-0.588916,1.388899,0.456763
-0.588326,1.395543,0.457880
-0.587307,1.402283,0.458941
-0.585882,1.409152,0.459951
-0.584258,1.416223,0.460993
-0.582067,1.423495,0.461910
-0.579541,1.430865,0.462825
-0.576635,1.438286,0.463740
-0.573547,1.445527,0.464715
-0.570217,1.452713,0.465650
-0.566634,1.459670,0.466647
-0.562789,1.466300,0.467653
-0.558614,1.472635,0.468371
-0.554194,1.478455,0.469153
-0.549597,1.483837,0.469725
-0.544814,1.488734,0.470146
-0.539853,1.493112,0.470429
-0.534694,1.497012,0.470416
-0.529412,1.500321,0.470341
-0.523971,1.503045,0.470128
-0.518486,1.505301,0.469670
-0.512752,1.507137,0.469041
-0.507016,1.508298,0.468559
-0.501046,1.509063,0.467863
-0.494928,1.509531,0.466929
-0.488756,1.509633,0.465950
-0.482551,1.509368,0.464944
-0.476309,1.508738,0.463927
-0.469991,1.507741,0.462881
-0.463673,1.506441,0.461802
-0.457492,1.504798,0.460741
-0.451362,1.502799,0.459649
-0.445456,1.500468,0.458573
-0.439706,1.497779,0.457457
-0.434128,1.494624,0.456290
-0.428798,1.491107,0.455143
-0.423724,1.487223,0.453987
-0.418917,1.482970,0.452787
-0.414390,1.478380,0.451593
-0.410181,1.473444,0.450387
-0.406280,1.468224,0.449207
-0.402717,1.462767,0.448050
-0.399483,1.457077,0.446886
-0.396580,1.451114,0.445720
-0.393999,1.445010,0.444579
-0.391854,1.438682,0.443469
-0.390069,1.432180,0.442382
-0.388654,1.425508,0.441319
-0.387630,1.418723,0.440243
-0.386909,1.411750,0.439226
-0.386468,1.404698,0.438260
-0.386367,1.397569,0.437231
-0.386598,1.390287,0.436378
-0.387224,1.383327,0.435395
-0.387905,1.375931,0.434454
-0.389199,1.368394,0.433681
-0.390189,1.361084,0.432750
-0.391862,1.354618,0.431854
-0.393223,1.347670,0.430963
-0.395012,1.340848,0.430206
-0.397687,1.334429,0.429643
-0.400658,1.328119,0.429120
-0.403456,1.322015,0.428436
-0.406764,1.316095,0.427744
-0.410333,1.310887,0.427025
-0.414582,1.305341,0.426506
-0.419376,1.299993,0.426104
-0.424380,1.295069,0.425608
-0.430228,1.290321,0.425481
-0.436695,1.285792,0.425507
-0.443972,1.281729,0.425654
-0.451830,1.277835,0.426099
-0.460298,1.274398,0.426726
-0.469179,1.271321,0.427579
-0.478464,1.268720,0.428671
-0.487110,1.267346,0.429361
-0.495897,1.266405,0.430277
-0.501798,1.261495,0.437249
-0.507877,1.257956,0.443142
-0.513697,1.254988,0.447873
-0.518039,1.251556,0.452106
-0.523242,1.251143,0.455546
-0.527883,1.251427,0.458259
-0.531810,1.252221,0.460179
-0.534691,1.253088,0.461809
-0.536798,1.254148,0.462956
-0.538213,1.255320,0.463696
-0.539122,1.256544,0.464117
-0.539670,1.257913,0.464096
-0.539587,1.258656,0.463818
-0.539340,1.259794,0.463741
-0.538829,1.260810,0.463569
-0.538304,1.261770,0.463334
-0.537713,1.262651,0.463066
-0.537168,1.263605,0.462614
-0.536578,1.264474,0.462194
-0.535859,1.265129,0.461964
-0.535023,1.265722,0.461727
-0.534114,1.266256,0.461515
-0.533348,1.267111,0.461147
-0.532407,1.267609,0.460901
-0.531364,1.267948,0.460693
-0.529881,1.268164,0.460664
-0.528931,1.268564,0.460365
-0.527840,1.268750,0.460123
-0.527021,1.269215,0.459784
-0.526035,1.268897,0.459357
-0.525344,1.269155,0.459127
-0.524580,1.268803,0.458835
-0.524097,1.269019,0.458743
-0.523545,1.268628,0.458541
-0.523239,1.268792,0.458508
-0.523008,1.268893,0.458482
-0.522775,1.268917,0.458445
-0.522528,1.268880,0.458398
-0.522252,1.268794,0.458337
-0.521957,1.268700,0.458269
-0.521533,1.268458,0.458396
-0.521124,1.268239,0.458490
-0.520750,1.268059,0.458565
-0.520424,1.267935,0.458621
-0.520160,1.267859,0.458672
-0.519961,1.267829,0.458712
-0.519833,1.267840,0.458745
-0.519769,1.267869,0.458778
-0.519757,1.267921,0.458807
-0.519791,1.267974,0.458820
-0.519846,1.268000,0.458828
-0.520025,1.268113,0.458631
-0.520191,1.268135,0.458467
-0.520342,1.268076,0.458332
-0.520484,1.267961,0.458221
-0.520625,1.267797,0.458144
-0.520645,1.267459,0.458274
-0.520683,1.267125,0.458382
-0.520747,1.266841,0.458469
-0.520742,1.266232,0.458274
-0.519687,1.264205,0.458466
-0.518471,1.263307,0.458937
-0.517515,1.262622,0.459301
-0.516736,1.262110,0.459615
-0.516150,1.261751,0.459829
-0.515680,1.261492,0.459990
-0.515267,1.261302,0.460140
-0.514911,1.261160,0.460235
-0.514602,1.261078,0.460303
-0.515863,1.262226,0.459969
-0.516969,1.263292,0.459479
-0.517823,1.264141,0.459056
-0.518470,1.264834,0.458691
-0.518872,1.265386,0.458424
-0.518648,1.265565,0.458588
