-0.990577,1.662976,0.724675
-0.998926,1.670418,0.747350
-1.006195,1.676858,0.770086
-1.012194,1.682131,0.792541
-1.016960,1.686616,0.814510
-1.020465,1.690039,0.835952
-1.022867,1.692767,0.856423
-1.024197,1.694346,0.876271
-1.024366,1.694968,0.895162
-1.023733,1.694924,0.912840
-1.022192,1.694073,0.929274
-1.019647,1.692433,0.944403
-1.016747,1.690419,0.957836
-1.013197,1.687710,0.969721
-1.009168,1.684264,0.979939
-1.004921,1.680495,0.988129
-1.000446,1.676012,0.994441
-0.995782,1.671360,0.998433
-0.991382,1.666542,0.999982
-0.986951,1.661305,0.999281
-0.982490,1.655908,0.996071
-0.978291,1.650473,0.990359
-0.974094,1.644923,0.982152
-0.969814,1.639223,0.971427
-0.965937,1.633410,0.958529
-0.961746,1.627224,0.943760
-0.957156,1.620580,0.927332
-0.952549,1.613637,0.909429
-0.947424,1.606300,0.890414
-0.941897,1.598710,0.870357
-0.936259,1.589987,0.850700
-0.929934,1.581035,0.830441
-0.922841,1.572047,0.809660
-0.915002,1.562843,0.788742
-0.906121,1.553446,0.767585
-0.896627,1.543906,0.746589
-0.886582,1.534118,0.725877
-0.876150,1.524285,0.705574
-0.865223,1.514040,0.685781
-0.853993,1.503385,0.666548
-0.842546,1.492716,0.647916
-0.830876,1.481439,0.629740
-0.818601,1.470397,0.611819
-0.806167,1.458814,0.594241
-0.793648,1.446773,0.577221
-0.780993,1.434300,0.560712
-0.768334,1.421531,0.544865
-0.755744,1.408610,0.529698
-0.743270,1.395773,0.515499
-0.730928,1.383210,0.502281
-0.718818,1.371091,0.490152
-0.706854,1.359167,0.478874
-0.695137,1.347887,0.468398
-0.683545,1.336870,0.458638
-0.672075,1.326176,0.449387
-0.660473,1.315570,0.440410
-0.648697,1.304960,0.431594
-0.618708,1.278275,0.411214
-0.604915,1.264214,0.402739
-0.590370,1.251664,0.394108
-0.577069,1.240934,0.386665
-0.563494,1.229895,0.379533
-0.551160,1.220550,0.373508
-0.539832,1.212060,0.368276
-0.529459,1.204500,0.364058
-0.520165,1.197951,0.360602
-0.511958,1.192602,0.358130
-0.505110,1.188315,0.356212
-0.499525,1.185237,0.354975
-0.495094,1.183293,0.354206
-0.491705,1.182469,0.354135
-0.489176,1.182545,0.354521
-0.487328,1.183408,0.355218
-0.485908,1.184801,0.355923
-0.484724,1.186612,0.356726
-0.483504,1.188658,0.357507
-0.482273,1.190727,0.358107
-0.480955,1.192785,0.358755
-0.479491,1.194601,0.359025
-0.477968,1.196176,0.359219
-0.476468,1.197391,0.359351
-0.475106,1.198263,0.359643
-0.473926,1.198779,0.359881
-0.473200,1.199006,0.360140
-0.472853,1.198993,0.360547
-0.472897,1.198810,0.361266
-0.473322,1.198540,0.362003
-0.474062,1.198338,0.363003
-0.475021,1.198206,0.364019
-0.476123,1.198178,0.365035
-0.477276,1.198229,0.365853
-0.478426,1.198385,0.366641
-0.479561,1.198626,0.367414
-0.480627,1.198850,0.368133
-0.481615,1.198992,0.368812
-0.482493,1.198993,0.369562
-0.483268,1.198748,0.370232
-0.483950,1.198249,0.370805
-0.484488,1.197407,0.371194
-0.484931,1.196223,0.371558
-0.485228,1.194611,0.371865
-0.485467,1.192686,0.372145
-0.485494,1.190285,0.372562
-0.485548,1.187646,0.372693
-0.485498,1.184644,0.372848
-0.485330,1.181335,0.373171
-0.485532,1.177757,0.373021
-0.485576,1.174485,0.373123
-0.485500,1.171193,0.373260
-0.485089,1.167392,0.373855
-0.484249,1.163456,0.374366
-0.483447,1.159315,0.374519
-0.482293,1.155111,0.374498
-0.480793,1.150967,0.374395
-0.479038,1.146900,0.374058
-0.476898,1.142966,0.373605
-0.470790,1.134551,0.371530
-0.467962,1.133033,0.369922
-0.464947,1.131734,0.368205
-0.461609,1.130797,0.366442
-0.458206,1.130864,0.364416
-0.454677,1.131880,0.362206
-0.451167,1.133744,0.359619
-0.447571,1.136707,0.356898
-0.444180,1.140733,0.353834
-0.440720,1.145757,0.350584
-0.437469,1.151814,0.347162
-0.434470,1.158867,0.343586
-0.431883,1.167101,0.339929
-0.429544,1.176130,0.336180
-0.427247,1.185983,0.332536
-0.425217,1.196453,0.328559
-0.423335,1.207808,0.324886
-0.421846,1.219853,0.321035
-0.420292,1.232597,0.317523
-0.419342,1.245856,0.313746
-0.418327,1.259842,0.310479
-0.417737,1.274182,0.307029
-0.417448,1.288868,0.303710
-0.417141,1.303927,0.300910
-0.417149,1.319431,0.298025
-0.417374,1.335287,0.295628
-0.417781,1.351382,0.293698
-0.418451,1.367712,0.292100
-0.419511,1.384246,0.290896
-0.422305,1.414716,0.289488
-0.424459,1.430321,0.289943
-0.427187,1.446133,0.290777
-0.430210,1.463070,0.292834
-0.433569,1.480945,0.294376
-0.437236,1.498576,0.296596
-0.441230,1.515953,0.299419
-0.445564,1.533136,0.303025
-0.454069,1.563974,0.311185
-0.459234,1.580941,0.317152
-0.464494,1.597669,0.323784
-0.469976,1.614194,0.331100
-0.475443,1.630097,0.339110
-0.481108,1.645563,0.347803
-0.486727,1.660346,0.357112
-0.492364,1.674348,0.366938
-0.497970,1.687534,0.377228
-0.503615,1.699819,0.387888
-0.509452,1.711041,0.398903
-0.515216,1.721413,0.410118
-0.521083,1.730522,0.421552
-0.526976,1.738605,0.433183
-0.532843,1.745791,0.444790
-0.538822,1.751782,0.456542
-0.544960,1.756801,0.468392
-0.551159,1.760753,0.480304
-0.557589,1.763486,0.492311
-0.564066,1.765191,0.504248
-0.570700,1.765804,0.516163
-0.577583,1.765224,0.528124
-0.584478,1.763568,0.539889
-0.591545,1.760784,0.551512
-0.598676,1.756893,0.562827
-0.606007,1.751784,0.573895
-0.613242,1.745698,0.584393
-0.620484,1.738398,0.594424
-0.627649,1.730257,0.603634
-0.634609,1.721273,0.611803
-0.641227,1.711370,0.618971
-0.647529,1.700634,0.625047
-0.653573,1.689399,0.629786
-0.659183,1.677389,0.633419
-0.664423,1.665020,0.635671
-0.669238,1.652151,0.636704
-0.673611,1.639255,0.636486
-0.676729,1.625775,0.634828
-0.680254,1.611789,0.633207
-0.683456,1.597141,0.630706
-0.686338,1.582509,0.627588
-0.688758,1.567984,0.623837
-0.690364,1.553818,0.619282
-0.691644,1.539497,0.614259
-0.692924,1.524719,0.608997
-0.693877,1.509756,0.603321
-0.694123,1.495182,0.596971
-0.694095,1.480473,0.590261
-0.694076,1.464869,0.583320
-0.693828,1.449354,0.576148
-0.693237,1.433850,0.568755
-0.692182,1.418247,0.560876
-0.690762,1.402772,0.552700
-0.688917,1.387549,0.544211
-0.686090,1.373406,0.534923
-0.682864,1.360101,0.524696
-0.679002,1.346576,0.514316
-0.673891,1.333382,0.503065
-0.668353,1.320971,0.491433
-0.662013,1.309261,0.479371
-0.654983,1.298152,0.466870
-0.647307,1.287791,0.454396
-0.639084,1.278129,0.441981
-0.630465,1.269144,0.429746
-0.621859,1.260633,0.418155
-0.613524,1.252584,0.407641
-0.605751,1.245116,0.398448
-0.598836,1.238225,0.390656
-0.593127,1.231815,0.384530
-0.588687,1.226141,0.380160
-0.585531,1.221241,0.377620
-0.583619,1.217139,0.376585
-0.582590,1.213859,0.376831
-0.582543,1.211092,0.378029
-0.583122,1.209111,0.379937
-0.584111,1.207926,0.382135
-0.585109,1.207498,0.384647
-0.586230,1.207441,0.387193
-0.587334,1.207396,0.389667
-0.588150,1.207886,0.391722
-0.588791,1.208518,0.393486
-0.589257,1.209138,0.395007
-0.589563,1.209607,0.396179
-0.589923,1.210129,0.397470
-0.590246,1.210693,0.398685
-0.590512,1.211260,0.399641
-0.590900,1.211881,0.400681
-0.591260,1.212864,0.401744
-0.591577,1.213888,0.402915
-0.592020,1.215141,0.404089
-0.592566,1.216242,0.405276
-0.593136,1.217746,0.406504
-0.593773,1.219358,0.407818
-0.594249,1.220880,0.409177
-0.594676,1.222535,0.410213
-0.595005,1.224110,0.411154
-0.595218,1.225524,0.412003
-0.595452,1.226802,0.412727
-0.595587,1.227805,0.413383
-0.595636,1.228553,0.413989
-0.595467,1.229050,0.414665
-0.595284,1.229357,0.415303
-0.595089,1.229556,0.415927
-0.594875,1.229752,0.416568
-0.594663,1.230010,0.417252
-0.594455,1.230481,0.418041
-0.594293,1.231179,0.418856
-0.594169,1.232270,0.419736
-0.594108,1.233863,0.420687
-0.594085,1.236082,0.421743
-0.594121,1.238979,0.422921
-0.594169,1.242680,0.424247
-0.594284,1.247029,0.425709
-0.594893,1.251248,0.427609
-0.595412,1.256551,0.429554
-0.595810,1.262839,0.431542
-0.596062,1.270163,0.433549
-0.596442,1.278473,0.435790
-0.596506,1.287974,0.437523
-0.596350,1.298140,0.439745
-0.596108,1.309392,0.441808
-0.595677,1.321448,0.444010
-0.595014,1.334219,0.446356
-0.594110,1.347617,0.448956
-0.593008,1.361645,0.451670
-0.591245,1.376911,0.454031
-0.589835,1.391787,0.456997
-0.587452,1.407976,0.459479
-0.585290,1.424024,0.462312
-0.582768,1.440268,0.465426
-0.579931,1.457003,0.468513
-0.576699,1.473848,0.471659
-0.573420,1.491065,0.475124
-0.569485,1.508911,0.478555
-0.565559,1.526561,0.482348
-0.561431,1.544247,0.486376
-0.556806,1.562219,0.490611
-0.552060,1.580000,0.495147
-0.547192,1.597541,0.500029
-0.542236,1.614734,0.505247
-0.533134,1.644622,0.515594
-0.528073,1.660478,0.522121
-0.522825,1.675686,0.528907
-0.517459,1.690339,0.535800
-0.512046,1.704330,0.542814
-0.506402,1.717685,0.549926
-0.500602,1.730294,0.557281
-0.494838,1.742377,0.564301
-0.488741,1.753833,0.571269
-0.482297,1.764616,0.578103
-0.475507,1.774742,0.584845
-0.468427,1.784265,0.591333
-0.460958,1.793102,0.597538
-0.453150,1.801238,0.603386
-0.444972,1.808582,0.608858
-0.436452,1.815179,0.613857
-0.427649,1.820924,0.618431
-0.418600,1.825854,0.622492
-0.409396,1.829911,0.626075
-0.400132,1.832989,0.629175
-0.390785,1.835060,0.631705
-0.381394,1.836164,0.633606
-0.371584,1.836309,0.634928
-0.362081,1.835459,0.635528
-0.352485,1.833552,0.635457
-0.342976,1.830668,0.634629
-0.333617,1.826727,0.633008
-0.324499,1.821832,0.630588
-0.315952,1.816010,0.627240
-0.307681,1.809158,0.623124
-0.299919,1.801318,0.618115
-0.292645,1.792449,0.612327
-0.286029,1.782633,0.605717
-0.280229,1.771893,0.598356
-0.275447,1.760391,0.590249
-0.271528,1.748046,0.581537
-0.268657,1.735010,0.572370
-0.266789,1.721312,0.562880
-0.266213,1.707270,0.553190
-0.266687,1.692796,0.543448
-0.268020,1.677816,0.533720
-0.270638,1.662629,0.524216
-0.275184,1.647631,0.515125
-0.280927,1.632611,0.506474
-0.287906,1.617745,0.498215
-0.295777,1.602904,0.490276
-0.304748,1.588428,0.482654
-0.314479,1.574079,0.475377
-0.324789,1.559875,0.468457
-0.335707,1.545902,0.461873
-0.347107,1.532138,0.455639
-0.358971,1.518618,0.449810
-0.371212,1.505398,0.444376
-0.383982,1.492566,0.439257
-0.397217,1.479848,0.434715
-0.410914,1.467409,0.430639
-0.425177,1.455491,0.427096
-0.439525,1.443262,0.423767
-0.454116,1.431194,0.420795
-0.468862,1.419385,0.418131
-0.483541,1.407799,0.415838
-0.497988,1.396507,0.413853
-0.512090,1.385571,0.412176
-0.525830,1.375109,0.410790
-0.539182,1.365060,0.409723
-0.552156,1.355441,0.408963
-0.564901,1.346128,0.408457
-0.577433,1.337007,0.408222
-0.589755,1.327827,0.408216
-0.601908,1.318540,0.408369
-0.613824,1.308929,0.408649
-0.625387,1.299020,0.409044
-0.636724,1.289060,0.409310
-0.647243,1.279086,0.410527
-0.664939,1.260584,0.413096
-0.673173,1.253105,0.414511
-0.680396,1.247020,0.415981
-0.686626,1.242683,0.417115
-0.691822,1.239892,0.418475
-0.696055,1.238644,0.419659
-0.699436,1.238643,0.421193
-0.702218,1.239849,0.422717
-0.705825,1.243167,0.426084
-0.707017,1.255998,0.433144
-0.708976,1.257330,0.433734
-0.710364,1.256007,0.433826
-0.710895,1.255198,0.433718
-0.711320,1.254428,0.433588
-0.711653,1.253768,0.433456
-0.711925,1.253233,0.433359
-0.712142,1.252856,0.433159
-0.712297,1.252540,0.432965
-0.712397,1.252176,0.432823
-0.712398,1.251829,0.432619
-0.712298,1.251473,0.432342
-0.712084,1.251028,0.431981
-0.711473,1.250046,0.431210
-0.711117,1.249356,0.430622
-0.710795,1.248462,0.430126
-0.710550,1.247493,0.429642
-0.710378,1.246524,0.429156
-0.710396,1.245439,0.428777
-0.710592,1.244316,0.428530
-0.711006,1.243244,0.428191
-0.711849,1.243251,0.427770
-0.712514,1.243727,0.427754
-0.713503,1.243926,0.427875
-0.714767,1.243744,0.428179
-0.716943,1.242961,0.429014
-0.729617,1.237987,0.433935
-0.747341,1.230939,0.440356
-0.768278,1.226820,0.449423
-0.777701,1.227591,0.453356
-0.787338,1.228994,0.457751
-0.797226,1.230972,0.462522
-0.807283,1.233590,0.467855
-0.817483,1.237013,0.473499
-0.827918,1.240789,0.479680
-0.838532,1.245011,0.486436
-0.849219,1.249552,0.493699
-0.860006,1.254297,0.501420
-0.870710,1.259280,0.509551
-0.881096,1.264518,0.518171
-0.891255,1.270035,0.526986
-0.901025,1.275867,0.535898
-0.910327,1.282059,0.544793
-0.919074,1.288655,0.553581
-0.927778,1.295038,0.562507
-0.935690,1.302100,0.570994
-0.942270,1.310302,0.578773
-0.948532,1.319023,0.586306
-0.961870,1.342263,0.604352
-0.969601,1.363017,0.617568
-0.975003,1.385538,0.629858
-0.978108,1.419181,0.643945
-0.977571,1.434057,0.648443
-0.976293,1.448474,0.652407
-0.974479,1.461498,0.656494
-0.971926,1.474179,0.660171
-0.968128,1.487156,0.662945
-0.964136,1.499442,0.665243
-0.959240,1.512484,0.666234
-0.953707,1.525088,0.666894
-0.947379,1.536535,0.667943
-0.940723,1.547118,0.669055
-0.933227,1.558503,0.668735
-0.925311,1.568227,0.669127
-0.916738,1.577765,0.668944
-0.907587,1.586560,0.668590
-0.897616,1.594826,0.667674
-0.887008,1.602859,0.666263
-0.875947,1.609810,0.664451
-0.864621,1.616127,0.662213
-0.852808,1.621661,0.659348
-0.840551,1.626029,0.655959
-0.828004,1.629426,0.651858
-0.815118,1.631551,0.647040
-0.801954,1.632523,0.641401
-0.788616,1.632181,0.635049
-0.775309,1.630656,0.627918
-0.761948,1.627856,0.620147
-0.748594,1.623610,0.611843
-0.735426,1.618175,0.602878
-0.722453,1.611458,0.593446
-0.709976,1.603346,0.583599
-0.697977,1.594011,0.573575
-0.686591,1.583511,0.563511
-0.675893,1.572224,0.553264
-0.666073,1.559606,0.543539
-0.656979,1.546022,0.534008
-0.649191,1.532099,0.524985
-0.642518,1.517917,0.516574
-0.636527,1.502865,0.508301
-0.631623,1.487416,0.500458
-0.627474,1.471842,0.492713
-0.624330,1.455625,0.485590
-0.622357,1.439232,0.479071
-0.621412,1.422525,0.472832
-0.621700,1.405907,0.466675
-0.622611,1.388797,0.460481
-0.624823,1.371412,0.454766
-0.628439,1.353503,0.449713
-0.633371,1.335578,0.445174
-0.639388,1.317779,0.441182
-0.646439,1.300194,0.437775
-0.654286,1.282888,0.435005
-0.662701,1.265821,0.432919
-0.671809,1.249184,0.431659
-0.681615,1.234024,0.430680
-0.691473,1.219245,0.430586
-0.701819,1.205214,0.430362
-0.711848,1.190713,0.431096
-0.771796,1.154486,0.467949
-0.797478,1.126053,0.486432
-0.817729,1.099979,0.502411
-0.856880,1.002456,0.600860
-0.804085,0.911458,0.802960
-0.797143,0.919263,0.805580
