-0.798740,1.266892,0.540779
-0.797686,1.268066,0.540408
-0.796287,1.268879,0.539948
-0.795068,1.269273,0.539555
-0.793982,1.269265,0.539166
-0.793017,1.268871,0.538733
-0.792127,1.268170,0.538265
-0.791257,1.267235,0.537716
-0.790452,1.266044,0.537142
-0.789699,1.264675,0.536549
-0.789025,1.263086,0.535954
-0.788496,1.261352,0.535464
-0.788132,1.259500,0.535072
-0.787877,1.257512,0.534745
-0.787775,1.255438,0.534513
-0.787819,1.253266,0.534345
-0.787986,1.251006,0.534266
-0.788320,1.248659,0.534288
-0.789155,1.244182,0.534406
-0.789871,1.241514,0.534581
-0.790760,1.238732,0.534846
-0.791733,1.235951,0.535139
-0.792959,1.232961,0.535554
-0.794312,1.230025,0.535974
-0.795702,1.227230,0.536385
-0.797085,1.224681,0.536931
-0.798803,1.222189,0.537480
-0.800786,1.219531,0.538170
-0.802936,1.217035,0.539075
-0.805458,1.214616,0.540124
-0.808157,1.212503,0.541406
-0.811242,1.210630,0.542928
-0.815182,1.208544,0.544818
-0.819532,1.206838,0.547094
-0.824255,1.205661,0.549754
-0.829280,1.205144,0.552836
-0.834687,1.205191,0.556414
-0.840230,1.206468,0.560232
-0.845907,1.208512,0.564751
-0.851924,1.211343,0.569664
-0.859102,1.214337,0.575307
-0.866027,1.218283,0.581181
-0.873000,1.223039,0.587430
-0.879901,1.228696,0.593889
-0.896488,1.246041,0.610448
-0.902970,1.255600,0.617437
-0.909000,1.265423,0.624204
-0.914547,1.275733,0.630614
-0.919255,1.286550,0.636458
-0.923810,1.297433,0.642149
-0.927834,1.308493,0.647375
-0.933844,1.329261,0.655943
-0.936311,1.341347,0.660145
-0.938278,1.353352,0.663840
-0.939731,1.365423,0.667010
-0.940805,1.377304,0.669935
-0.941407,1.389256,0.672347
-0.941671,1.400980,0.674552
-0.941446,1.412652,0.676417
-0.941187,1.425128,0.677021
-0.940625,1.437086,0.677623
-0.939552,1.447670,0.678690
-0.937813,1.458038,0.679622
-0.936327,1.467830,0.680324
-0.934053,1.477601,0.680552
-0.931830,1.487020,0.680293
-0.929132,1.495843,0.679967
-0.926375,1.504319,0.679191
-0.923492,1.512366,0.678025
-0.920314,1.519925,0.676575
-0.916593,1.526914,0.674959
-0.912647,1.533538,0.673146
-0.908487,1.539812,0.671062
-0.904111,1.545685,0.668546
-0.899874,1.551291,0.666161
-0.895020,1.556668,0.663154
-0.890244,1.561500,0.660457
-0.885207,1.565930,0.657639
-0.880116,1.570036,0.654414
-0.874555,1.573634,0.651175
-0.868779,1.576761,0.647852
-0.863041,1.579011,0.644702
-0.856871,1.580480,0.641339
-0.850673,1.582562,0.636882
-0.844026,1.583528,0.632851
-0.837340,1.583848,0.628773
-0.830787,1.582911,0.624999
-0.823995,1.581796,0.620877
-0.817462,1.579710,0.616904
-0.810913,1.577186,0.612792
-0.799136,1.572607,0.603580
-0.783050,1.563614,0.589509
-0.776466,1.557883,0.584282
-0.770392,1.550407,0.580780
-0.764671,1.542742,0.577329
-0.759355,1.534814,0.573964
-0.754503,1.526649,0.570742
-0.749748,1.518242,0.567682
-0.745456,1.509683,0.564703
-0.741670,1.500873,0.561911
-0.738410,1.491824,0.559294
-0.735964,1.482634,0.556818
-0.732481,1.465416,0.552632
-0.731058,1.455592,0.550270
-0.730059,1.445696,0.548041
-0.729346,1.427741,0.544242
-0.730029,1.409630,0.540647
-0.733909,1.385603,0.536736
-0.737194,1.376310,0.535679
-0.741231,1.367643,0.534859
-0.746501,1.359546,0.534528
-0.752199,1.353728,0.533248
-0.763857,1.342142,0.533378
-0.771425,1.335365,0.534834
-0.779562,1.328798,0.536557
-0.788235,1.322399,0.538604
-0.797553,1.315752,0.541196
-0.807011,1.309547,0.543807
-0.816632,1.303695,0.546747
-0.825796,1.299081,0.549636
-0.835250,1.294261,0.552842
-0.844435,1.289882,0.556122
-0.853190,1.286102,0.559312
-0.860957,1.283641,0.562127
-0.868684,1.281014,0.565053
-0.875305,1.279712,0.567526
-0.881293,1.278945,0.569755
-0.886645,1.278710,0.571779
-0.891798,1.278323,0.573769
-0.896233,1.278557,0.575491
-0.899588,1.280058,0.576729
-0.902789,1.281175,0.577991
-0.905449,1.282658,0.578980
-0.907490,1.284484,0.579851
-0.909019,1.286543,0.580512
-0.910109,1.288810,0.580855
-0.910392,1.291721,0.581010
-0.910840,1.293751,0.581259
-0.910944,1.295738,0.581328
-0.910311,1.298263,0.581038
-0.909497,1.300526,0.580638
-0.908523,1.302474,0.580121
-0.907430,1.304127,0.579517
-0.906237,1.305492,0.578825
-0.905422,1.305849,0.578287
-0.904503,1.306388,0.577566
-0.902901,1.307172,0.576559
-0.901738,1.306983,0.575720
-0.900537,1.306730,0.574693
-0.899196,1.306409,0.573700
-0.897811,1.306019,0.572680
-0.895988,1.306198,0.571418
-0.894258,1.306182,0.570186
-0.893018,1.305257,0.569241
-0.891807,1.304284,0.568312
-0.890761,1.303650,0.567412
-0.889564,1.302584,0.566508
-0.888462,1.301454,0.565664
-0.887430,1.300271,0.564852
-0.886008,1.299689,0.563839
-0.885194,1.298247,0.563110
-0.884517,1.296918,0.562354
-0.883817,1.295235,0.561630
-0.883144,1.293506,0.560857
-0.882567,1.291687,0.560118
-0.881574,1.290549,0.559088
-0.881219,1.288508,0.558354
-0.880475,1.287110,0.557345
-0.880407,1.284860,0.556671
-0.880010,1.283274,0.555775
-0.880287,1.280813,0.555201
-0.880700,1.278361,0.554584
-0.881298,1.275892,0.554048
-0.882069,1.273396,0.553533
-0.883049,1.270862,0.553030
-0.883777,1.268981,0.552277
-0.885302,1.266282,0.551797
-0.886536,1.264357,0.551133
-0.888192,1.262145,0.550442
-0.890690,1.259229,0.550074
-0.893468,1.256399,0.549761
-0.896559,1.253649,0.549542
-0.899973,1.251173,0.549500
-0.903713,1.249024,0.549701
-0.907275,1.248136,0.549922
-0.911773,1.247097,0.550946
-0.916566,1.247101,0.552518
-0.921730,1.248193,0.554852
-0.927263,1.250739,0.558126
-0.933175,1.255177,0.562361
-0.944334,1.269099,0.572313
-0.951351,1.280166,0.581033
-0.958344,1.293529,0.591047
-0.965178,1.309089,0.602399
-0.971703,1.326456,0.615079
-0.982337,1.362512,0.639929
-0.987238,1.384190,0.656268
-0.991403,1.406088,0.673066
-0.995083,1.428019,0.690387
-1.000198,1.467326,0.722189
-1.001555,1.488263,0.739961
-1.002373,1.508290,0.757185
-1.002895,1.527127,0.773953
-1.003235,1.545114,0.789454
-1.002617,1.562166,0.803844
-1.001439,1.578235,0.817125
-1.000088,1.593307,0.829286
-0.998433,1.607268,0.840512
-0.996524,1.619804,0.851201
-0.994271,1.631886,0.860456
-0.991677,1.642999,0.868923
-0.988810,1.653486,0.876432
-0.985688,1.663450,0.882980
-0.982167,1.672881,0.888638
-0.978701,1.681642,0.893581
-0.975000,1.690102,0.897659
-0.971006,1.698025,0.901012
-0.966762,1.705422,0.903614
-0.962343,1.712336,0.905532
-0.957781,1.718664,0.906731
-0.953106,1.724436,0.907261
-0.948282,1.729580,0.907104
-0.943469,1.734079,0.906269
-0.938632,1.738008,0.904692
-0.933755,1.741240,0.902444
-0.928837,1.743816,0.899452
-0.923873,1.745697,0.895683
-0.918917,1.746790,0.891331
-0.913777,1.747469,0.886022
-0.908590,1.747545,0.879945
-0.903267,1.746884,0.873185
-0.897850,1.745655,0.865697
-0.892267,1.743948,0.857537
-0.886489,1.741644,0.848837
-0.880552,1.738794,0.839657
-0.874414,1.735352,0.830054
-0.868134,1.731178,0.820286
-0.861621,1.726587,0.810103
-0.854786,1.721717,0.799501
-0.847857,1.716230,0.788672
-0.840824,1.710210,0.777696
-0.833453,1.703304,0.766712
-0.826063,1.695798,0.755733
-0.818507,1.687724,0.744628
-0.810759,1.679081,0.733378
-0.802928,1.670009,0.722045
-0.794855,1.660189,0.710692
-0.786529,1.649974,0.699321
-0.778132,1.639624,0.687526
-0.765083,1.628773,0.683433
-0.757109,1.616786,0.670983
-0.748630,1.604492,0.658842
-0.740033,1.591703,0.647246
-0.731335,1.579229,0.635549
-0.722293,1.566498,0.624478
-0.712710,1.553059,0.614497
-0.702950,1.539502,0.604982
-0.684918,1.514721,0.588884
-0.674132,1.500979,0.580500
-0.663070,1.487603,0.572552
-0.651885,1.474472,0.565092
-0.640379,1.461730,0.557954
-0.628318,1.449671,0.551072
-0.616604,1.437301,0.544645
-0.604491,1.425285,0.538378
-0.592648,1.413464,0.532512
-0.580566,1.401503,0.526869
-0.568516,1.389634,0.521355
-0.556267,1.378236,0.515835
-0.543879,1.366287,0.510640
-0.531866,1.354265,0.505627
-0.520238,1.342683,0.500392
-0.508743,1.331113,0.495253
-0.497376,1.319530,0.490260
-0.486208,1.307987,0.485492
-0.475210,1.296574,0.481019
-0.463967,1.284966,0.476984
-0.453088,1.273639,0.473196
-0.442675,1.262749,0.469671
-0.432595,1.252192,0.466701
-0.423120,1.242317,0.463901
-0.414498,1.233796,0.462039
-0.406374,1.225452,0.460087
-0.399419,1.218566,0.458478
-0.393073,1.212418,0.457353
-0.387655,1.207533,0.456798
-0.383731,1.204342,0.456717
-0.380241,1.202113,0.457233
-0.377633,1.201186,0.458360
-0.375828,1.201215,0.460050
-0.374860,1.202210,0.461790
-0.374739,1.204190,0.463416
-0.375814,1.208858,0.466839
-0.377212,1.211720,0.468999
-0.380291,1.216665,0.472744
-0.382016,1.218750,0.474512
-0.383643,1.220332,0.475943
-0.385246,1.221554,0.477164
-0.386842,1.222590,0.478270
-0.388305,1.223278,0.479235
-0.389700,1.223771,0.479995
-0.391004,1.224162,0.480593
-0.392240,1.224521,0.481069
-0.393441,1.224956,0.481465
-0.394699,1.225522,0.481747
-0.395880,1.226294,0.482058
-0.397044,1.227261,0.482440
-0.398234,1.228524,0.482826
-0.399401,1.230024,0.483205
-0.400496,1.231690,0.483577
-0.401692,1.233490,0.483700
-0.402526,1.235400,0.484011
-0.403501,1.237423,0.484256
-0.404264,1.238613,0.485036
-0.404827,1.240898,0.485226
-0.405277,1.243052,0.485355
-0.405654,1.245059,0.485372
-0.405637,1.246796,0.485202
-0.405521,1.248223,0.485536
-0.405729,1.249782,0.485432
-0.405901,1.251146,0.485316
-0.406048,1.252356,0.485196
-0.406197,1.253412,0.485070
-0.406335,1.254242,0.485042
-0.406559,1.254959,0.485009
-0.406856,1.255559,0.484986
-0.407124,1.255844,0.484888
-0.407467,1.255978,0.484851
-0.407906,1.255945,0.484821
-0.408466,1.255828,0.484905
-0.408934,1.255319,0.484954
-0.409782,1.254562,0.484899
-0.410393,1.253794,0.484832
-0.410748,1.252466,0.484861
-0.411322,1.250918,0.484775
-0.411947,1.246167,0.484703
-0.411607,1.243597,0.484864
-0.411071,1.240955,0.484943
-0.410362,1.238262,0.484913
-0.409518,1.235592,0.484925
-0.406478,1.228863,0.484828
-0.394878,1.220464,0.484242
-0.388836,1.220790,0.484036
-0.383251,1.221875,0.483780
-0.378152,1.223452,0.484069
-0.372999,1.225840,0.484331
-0.367859,1.229119,0.484603
-0.362734,1.233329,0.484906
-0.357478,1.238460,0.485345
-0.352263,1.244555,0.485851
-0.346820,1.251621,0.486162
-0.341637,1.259508,0.486980
-0.336585,1.268322,0.487871
-0.331540,1.277924,0.488872
-0.326301,1.288327,0.489787
-0.321251,1.299351,0.490886
-0.316492,1.310942,0.492185
-0.311999,1.322961,0.493646
-0.308017,1.335477,0.495237
-0.304376,1.348179,0.496982
-0.301084,1.360967,0.498855
-0.298266,1.373999,0.500854
-0.295941,1.387101,0.503024
-0.294133,1.400185,0.505275
-0.292919,1.413294,0.507641
-0.292230,1.426252,0.510126
-0.292165,1.439275,0.512736
-0.292639,1.452202,0.515471
-0.293684,1.465106,0.518336
-0.295264,1.477841,0.521261
-0.297276,1.490358,0.524253
-0.299729,1.502657,0.527339
-0.302612,1.514774,0.530477
-0.305973,1.526717,0.533630
-0.309623,1.538270,0.536873
-0.313646,1.549393,0.540124
-0.317937,1.560314,0.543339
-0.322701,1.570780,0.546598
-0.327698,1.580761,0.549733
-0.333140,1.590185,0.552921
-0.339014,1.599141,0.556086
-0.345330,1.607665,0.559172
-0.351957,1.615483,0.562242
-0.359021,1.622750,0.565271
-0.366541,1.629396,0.568242
-0.374465,1.635401,0.571273
-0.382756,1.640636,0.574297
-0.391296,1.645135,0.577187
-0.399968,1.648894,0.579944
-0.408640,1.651900,0.582540
-0.417313,1.654092,0.584908
-0.425999,1.655494,0.586932
-0.434531,1.656070,0.588656
-0.442819,1.655799,0.590149
-0.451001,1.654698,0.591295
-0.458932,1.652827,0.592226
-0.466682,1.650163,0.592904
-0.474112,1.646679,0.593295
-0.481369,1.642491,0.593421
-0.488432,1.637577,0.593332
-0.495398,1.631949,0.593083
-0.501966,1.625632,0.592607
-0.508248,1.618694,0.591988
-0.514261,1.611315,0.591221
-0.520017,1.603358,0.590324
-0.525507,1.594684,0.589294
-0.530640,1.585890,0.588097
-0.535644,1.576150,0.587155
-0.540398,1.566234,0.585927
-0.544838,1.555870,0.584707
-0.548769,1.545233,0.583481
-0.552196,1.534401,0.582182
-0.554974,1.523652,0.580787
-0.557490,1.512449,0.579468
-0.559412,1.501199,0.578015
-0.560804,1.489861,0.576579
-0.561401,1.478373,0.575225
-0.561759,1.466927,0.573695
-0.561378,1.455356,0.572300
-0.560749,1.443862,0.570693
-0.559565,1.432302,0.569060
-0.557821,1.420523,0.567373
-0.555516,1.408830,0.565553
-0.552434,1.397142,0.563480
-0.548702,1.385350,0.561241
-0.544237,1.373564,0.558773
-0.539101,1.361747,0.556078
-0.532313,1.350495,0.552994
-0.525776,1.338814,0.549786
-0.512212,1.318649,0.543475
-0.503188,1.307595,0.539645
-0.493545,1.297374,0.535864
-0.483278,1.288052,0.532025
-0.471929,1.279843,0.528059
-0.460329,1.272477,0.524047
-0.449592,1.265346,0.520624
-0.438193,1.259419,0.516763
-0.426311,1.254424,0.513440
-0.385969,1.244019,0.504188
-0.363267,1.243748,0.503000
-0.362943,1.243937,0.503922
-0.364341,1.245484,0.505201
-0.365357,1.247023,0.506321
-0.367377,1.248705,0.507635
-0.369355,1.250325,0.508834
-0.371197,1.251840,0.509906
-0.372828,1.253207,0.510834
-0.374371,1.254423,0.511574
-0.374630,1.255277,0.512489
-0.374503,1.255748,0.513109
-0.374431,1.256183,0.513607
-0.374434,1.256608,0.514010
-0.374541,1.257046,0.514352
-0.374768,1.257512,0.514660
-0.375002,1.256924,0.514817
-0.375422,1.256645,0.514911
-0.377816,1.258287,0.515306
-0.381693,1.262706,0.516208
-0.383004,1.265413,0.517117
-0.383511,1.266633,0.517596
-0.383889,1.267645,0.517996
-0.384169,1.268468,0.518322
-0.384386,1.269068,0.518589
-0.384655,1.269723,0.518841
-0.384939,1.269443,0.519021
-0.385146,1.268921,0.519020
-0.385338,1.268120,0.519019
-0.385713,1.267145,0.519186
-0.386140,1.266017,0.519152
-0.386646,1.264649,0.519350
-0.387176,1.263209,0.519342
-0.387783,1.261621,0.519395
-0.388424,1.259876,0.519446
-0.389159,1.258021,0.519525
-0.390950,1.252855,0.519837
-0.392175,1.247991,0.520206
-0.393054,1.242683,0.520661
-0.393400,1.239451,0.520957
-0.392965,1.236045,0.521434
-0.392324,1.232703,0.521887
-0.391297,1.229387,0.522326
-0.389400,1.224735,0.522653
-0.381896,1.214600,0.523801
-0.365249,1.217669,0.532347
-0.356981,1.223363,0.538454
-0.348324,1.229567,0.543650
-0.339154,1.236466,0.548068
-0.329523,1.244127,0.551850
-0.319446,1.252628,0.555140
-0.308112,1.258808,0.552065
-0.295341,1.268059,0.549167
-0.282513,1.278429,0.547418
-0.270114,1.289554,0.546447
-0.257587,1.301910,0.546272
-0.244932,1.315485,0.546771
-0.232279,1.330096,0.547948
-0.219747,1.345626,0.549795
-0.207371,1.361902,0.552234
-0.195232,1.378850,0.555245
-0.183289,1.396492,0.558711
-0.171139,1.415168,0.562671
-0.124412,1.496596,0.584767
-0.109888,1.524904,0.595242
-0.096656,1.551125,0.605275
-0.084492,1.575436,0.614851
-0.073402,1.597969,0.624166
-0.063260,1.618865,0.633156
-0.054079,1.638214,0.641837
-0.045819,1.656134,0.650211
-0.038542,1.672901,0.658092
-0.027454,1.700526,0.671821
-0.022485,1.714256,0.678764
-0.018465,1.726776,0.685436
-0.015301,1.738221,0.691789
-0.012946,1.748661,0.697777
-0.011377,1.758026,0.703444
-0.010422,1.766282,0.708816
-0.010022,1.773659,0.713868
-0.010265,1.780013,0.718806
-0.010879,1.785587,0.723423
-0.011681,1.790433,0.727575
-0.012838,1.794504,0.731510
-0.014174,1.797781,0.735051
-0.015698,1.800292,0.738201
-0.017403,1.802025,0.740904
-0.019365,1.802989,0.743190
-0.021560,1.803151,0.744940
-0.024116,1.802606,0.746102
-0.027050,1.801263,0.746671
-0.030421,1.799127,0.746630
-0.034267,1.796206,0.745946
-0.038613,1.792517,0.744617
-0.043547,1.788090,0.742650
-0.049019,1.782959,0.740069
-0.055055,1.777121,0.736883
-0.061623,1.770571,0.733128
-0.068655,1.763400,0.728806
-0.076132,1.755608,0.723941
-0.083952,1.747213,0.718594
-0.091992,1.738114,0.712894
-0.100233,1.728537,0.706746
-0.108592,1.718891,0.700053
-0.117065,1.708692,0.693148
-0.125681,1.697985,0.686030
-0.134543,1.686292,0.679108
-0.143519,1.674950,0.671547
-0.152776,1.662670,0.664263
-0.162345,1.650093,0.656858
-0.172184,1.637318,0.649269
-0.182330,1.624328,0.641586
-0.192678,1.611747,0.633510
-0.203149,1.598911,0.625536
-0.213968,1.585873,0.617552
-0.224932,1.572652,0.609846
-0.236099,1.559265,0.602278
-0.247379,1.545767,0.594838
-0.258919,1.531798,0.587854
-0.270241,1.518293,0.580716
-0.281702,1.504820,0.573712
-0.293057,1.491341,0.566958
-0.304263,1.477900,0.560421
-0.315491,1.464037,0.554671
-0.326424,1.450880,0.548561
-0.337097,1.437779,0.542726
-0.347550,1.424816,0.537163
-0.357923,1.412081,0.531877
-0.376146,1.389355,0.522829
-0.385896,1.377024,0.516604
-0.395174,1.365188,0.511882
-0.404921,1.352605,0.506539
-0.413781,1.339792,0.503457
-0.423296,1.327666,0.498901
-0.440474,1.305918,0.491056
-0.450266,1.293381,0.487102
-0.485463,1.249451,0.478689
-0.495172,1.239166,0.478807
-0.502558,1.232421,0.478841
-0.508330,1.228148,0.478976
-0.517473,1.224136,0.480038
-0.518290,1.226071,0.480530
-0.517203,1.232678,0.481975
-0.515642,1.235480,0.482326
-0.511061,1.243416,0.483937
-0.509195,1.245657,0.484163
-0.507801,1.248139,0.484133
-0.506164,1.250602,0.484889
-0.504754,1.252747,0.484740
-0.503309,1.254819,0.484621
-0.501808,1.256758,0.484566
-0.500076,1.258432,0.484679
-0.498610,1.260259,0.484667
-0.497014,1.262219,0.485487
-0.495584,1.263770,0.485357
-0.494251,1.265095,0.485253
-0.492761,1.266352,0.485982
-0.491596,1.267123,0.485802
-0.490015,1.267172,0.485713
-0.488972,1.267697,0.486352
-0.487976,1.267500,0.486247
-0.487492,1.267372,0.486062
-0.487139,1.267057,0.485942
-0.486839,1.266584,0.485846
-0.486389,1.265584,0.486024
-0.485996,1.264534,0.486194
-0.485954,1.263714,0.486342
-0.486281,1.263097,0.486339
-0.486650,1.262388,0.486408
-0.486628,1.261158,0.486792
-0.486769,1.259983,0.487067
-0.487026,1.258742,0.487443
-0.487813,1.257859,0.487547
-0.488293,1.256438,0.487922
-0.488891,1.255003,0.488234
-0.490039,1.253861,0.488337
-0.491270,1.252613,0.488470
-0.492689,1.251329,0.488338
-0.494095,1.249814,0.488544
-0.495607,1.248218,0.488790
-0.497272,1.246505,0.489101
-0.500585,1.243255,0.489792
-0.503166,1.240733,0.490552
-0.505644,1.238569,0.491380
-0.508387,1.236561,0.492315
-0.510983,1.234999,0.493073
-0.514367,1.233455,0.494130
-0.517535,1.232565,0.495047
-0.521045,1.231993,0.496171
-0.524829,1.231783,0.497500
-0.528945,1.231954,0.498872
-0.533344,1.232647,0.500270
-0.538356,1.233642,0.502041
-0.543159,1.235560,0.503835
-0.548456,1.237984,0.505872
-0.553622,1.241286,0.508017
-0.558869,1.245342,0.510511
-0.564527,1.250116,0.513188
-0.570413,1.255627,0.515993
-0.576277,1.261781,0.519043
-0.581886,1.268828,0.522155
-0.587197,1.276610,0.525381
-0.592331,1.284945,0.528773
-0.596413,1.294121,0.532252
-0.600221,1.303787,0.535582
-0.604131,1.313769,0.538699
-0.607148,1.324160,0.542081
-0.609987,1.334714,0.545285
-0.614330,1.354245,0.550850
-0.616061,1.365339,0.553784
-0.617300,1.376498,0.556584
-0.618016,1.387700,0.559240
-0.618165,1.398994,0.561796
-0.618049,1.410501,0.563986
-0.617584,1.421840,0.566315
-0.616826,1.432922,0.568890
-0.615668,1.444090,0.571443
-0.614381,1.455294,0.574027
-0.612609,1.466371,0.576532
-0.610482,1.477410,0.579052
-0.608057,1.488385,0.581484
-0.605276,1.499169,0.583913
-0.601878,1.509993,0.586417
-0.598249,1.520479,0.588827
-0.594614,1.530516,0.590883
-0.587155,1.548039,0.594354
-0.578362,1.564882,0.597470
-0.572990,1.573640,0.598992
-0.567257,1.581966,0.600696
-0.561639,1.589582,0.601951
-0.555577,1.596824,0.603396
-0.549666,1.603348,0.604377
-0.543724,1.609191,0.605092
-0.537472,1.614844,0.605470
-0.531188,1.619931,0.605797
-0.524788,1.624403,0.606038
-0.518084,1.628517,0.606038
-0.511400,1.631855,0.606062
-0.504593,1.634692,0.605897
-0.497711,1.636974,0.605751
-0.490766,1.638793,0.605490
-0.483750,1.640105,0.605106
-0.476669,1.640880,0.604798
-0.469567,1.641178,0.604356
-0.462322,1.640959,0.603902
-0.455150,1.640336,0.603119
-0.447980,1.639085,0.602346
-0.440912,1.637028,0.601694
-0.433876,1.634729,0.600711
-0.426952,1.631717,0.599695
-0.420177,1.628061,0.598583
-0.413612,1.623783,0.597317
-0.407224,1.618842,0.595984
-0.401050,1.613284,0.594532
-0.395108,1.607055,0.592926
-0.389439,1.600206,0.591186
-0.384040,1.592852,0.589373
-0.378942,1.584896,0.587455
-0.374159,1.576425,0.585478
-0.369709,1.567464,0.583448
-0.365619,1.558117,0.581376
-0.361960,1.548402,0.579283
-0.358732,1.538313,0.577203
-0.355996,1.527888,0.575146
-0.353743,1.517012,0.573102
-0.352075,1.505863,0.571030
-0.351004,1.494452,0.568883
-0.350665,1.482746,0.566652
-0.350976,1.470762,0.564335
-0.352014,1.458507,0.561936
-0.353801,1.446084,0.559358
-0.356470,1.433455,0.556629
-0.359826,1.420602,0.553800
-0.364210,1.407563,0.550858
-0.369352,1.394519,0.547871
-0.375496,1.381173,0.544749
-0.382437,1.367424,0.541818
-0.390403,1.354193,0.538522
-0.399396,1.340703,0.535338
-0.409193,1.327330,0.532170
-0.419749,1.314102,0.529117
-0.431007,1.301057,0.526199
-0.442877,1.288317,0.523495
-0.455246,1.275948,0.521041
-0.478095,1.255223,0.517051
-0.491274,1.243344,0.516017
-0.504184,1.233725,0.514750
-0.516141,1.224895,0.513933
-0.527779,1.217511,0.513274
-0.538495,1.211322,0.512895
-0.548299,1.206476,0.512636
-0.557041,1.202968,0.512519
-0.564550,1.200712,0.512658
-0.570740,1.199485,0.512960
-0.575881,1.199558,0.513369
-0.580104,1.200823,0.513708
-0.583859,1.203426,0.513897
-0.586299,1.206445,0.514308
-0.588056,1.210207,0.514694
-0.589202,1.214465,0.515138
-0.589841,1.219065,0.515560
-0.590129,1.224315,0.515592
-0.589993,1.229662,0.515752
-0.589394,1.234371,0.516196
-0.587628,1.243303,0.516558
-0.586242,1.247971,0.516488
-0.584550,1.252374,0.516354
-0.580653,1.259616,0.516377
-0.578212,1.262969,0.516329
-0.575873,1.266255,0.515905
-0.571356,1.271331,0.515513
-0.567116,1.275184,0.515394
-0.563670,1.277901,0.515393
-0.562278,1.278791,0.515465
-0.561134,1.279333,0.515575
-0.560201,1.279557,0.515668
-0.559382,1.279449,0.515676
-0.558742,1.279040,0.515654
-0.558078,1.278307,0.515531
-0.557689,1.277898,0.515049
-0.557265,1.277193,0.514536
-0.556749,1.276225,0.514021
-0.556557,1.275138,0.513426
-0.555708,1.273262,0.513148
-0.554876,1.271425,0.512815
-0.554076,1.269652,0.512446
-0.553320,1.267955,0.512048
-0.552597,1.266334,0.511657
-0.552062,1.265511,0.511802
-0.551619,1.264461,0.511185
-0.551637,1.263537,0.510636
-0.551664,1.262625,0.510200
-0.551709,1.261757,0.509878
-0.551757,1.260911,0.509652
-0.551456,1.259988,0.509530
-0.551238,1.259130,0.509462
-0.551097,1.258278,0.509459
-0.551013,1.257429,0.509485
-0.550994,1.256651,0.509550
-0.551019,1.255893,0.509634
-0.551082,1.255135,0.509714
-0.551190,1.254372,0.509820
-0.551335,1.253648,0.509945
-0.551510,1.252988,0.510091
-0.551704,1.252419,0.510255
-0.551903,1.251931,0.510423
-0.552085,1.251527,0.510586
-0.552234,1.251228,0.510737
-0.552321,1.251024,0.510869
-0.552341,1.250932,0.510980
-0.552288,1.250935,0.511066
-0.552147,1.251015,0.511116
-0.551766,1.250742,0.511404
-0.551312,1.250634,0.511620
-0.550808,1.251356,0.512230
-0.550216,1.252035,0.512682
-0.549618,1.252726,0.513046
-0.548933,1.252696,0.512962
-0.548348,1.253338,0.512513
-0.547736,1.253453,0.512460
-0.547172,1.253644,0.512419
-0.546656,1.253884,0.512389
-0.546163,1.254126,0.512378
-0.545670,1.254402,0.512408
-0.545204,1.254640,0.512459
-0.544772,1.254851,0.512503
-0.544386,1.255685,0.512986
-0.544475,1.256243,0.512594
-0.544496,1.256653,0.512289
-0.544484,1.256923,0.512025
-0.544435,1.257023,0.511829
-0.544373,1.256992,0.511681
-0.543985,1.256747,0.511573
-0.543679,1.256439,0.511506
-0.543460,1.256082,0.511485
-0.543307,1.255701,0.511499
-0.543201,1.255319,0.511551
-0.543145,1.254990,0.511638
-0.543127,1.254719,0.511758
-0.543143,1.254503,0.511904
-0.543181,1.254356,0.512073
-0.543232,1.254285,0.512256
-0.543289,1.254270,0.512444
-0.543336,1.254278,0.512646
-0.543364,1.254324,0.512826
-0.543373,1.254386,0.512982
-0.543369,1.254451,0.513119
-0.543344,1.254486,0.513224
-0.543609,1.254594,0.513340
-0.543764,1.254623,0.513427
-0.543837,1.254576,0.513468
-0.543857,1.254498,0.513437
-0.543823,1.254414,0.513277
-0.543712,1.254309,0.513112
-0.543064,1.253623,0.513009
-0.542796,1.253807,0.512695
-0.542131,1.254568,0.513167
-0.541369,1.254547,0.512914
-0.540724,1.255711,0.513230
-0.540055,1.256077,0.512884
-0.539564,1.257309,0.512392
-0.538692,1.258314,0.512062
-0.537980,1.259570,0.511828
-0.537368,1.261622,0.511357
-0.536486,1.264311,0.511630
-0.535819,1.266386,0.511124
-0.534666,1.268395,0.510645
-0.533845,1.271054,0.510031
-0.532766,1.274102,0.510277
-0.531825,1.276596,0.509572
-0.530651,1.279424,0.509624
-0.529699,1.281724,0.508758
-0.528671,1.283811,0.507934
-0.527652,1.285793,0.507095
-0.526360,1.287950,0.507013
-0.525363,1.289630,0.506079
-0.524047,1.291424,0.505896
-0.522599,1.292570,0.505014
-0.521136,1.293643,0.504256
-0.520353,1.295386,0.503422
-0.519029,1.296755,0.502784
-0.516703,1.299512,0.502155
-0.515575,1.301488,0.501696
-0.515293,1.303375,0.501417
-0.514545,1.306089,0.501027
-0.513733,1.308710,0.500769
-0.512555,1.311041,0.500625
-0.511727,1.313703,0.500491
-0.510846,1.316434,0.500391
-0.509919,1.319045,0.500311
-0.508756,1.321677,0.500948
-0.507762,1.323768,0.500829
-0.506726,1.325682,0.500705
-0.505158,1.326920,0.500739
-0.503682,1.328051,0.500784
-0.502820,1.329507,0.500616
-0.501385,1.330298,0.500684
