Format Version,1.23,Take Name,Exp_C4_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 10.50.03.919 AM,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1283,10.691667,-0.642170,0.524124,-0.423645,0.365290,-0.523226,1.106353,0.210734,0.001011,-0.527604,1.107387,0.228909,0.000001,-0.497937,1.114877,0.267330,0.000000,-0.561995,1.103414,0.220454,0.000001,-0.543124,1.095857,0.145375,0.000001,-0.485470,1.110229,0.191602,0.000000,-0.549325,1.110657,0.241147,,,,-0.583588,1.106348,0.236859,-0.568648,1.095098,0.160913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.512618,1.114650,0.282737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,10.700000,-0.654900,0.521138,-0.421092,0.349575,-0.540492,1.099445,0.211875,0.000955,-0.544361,1.100990,0.230130,0.000001,-0.513666,1.109764,0.267456,0.000000,-0.578952,1.096587,0.222775,0.000001,-0.562164,1.086926,0.147443,0.000001,-0.503316,1.102957,0.191573,0.000000,-0.565117,1.108685,0.243690,,,,-0.599202,1.103172,0.240329,-0.586410,1.090751,0.164458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527276,1.113673,0.284327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.193766,1.246555,0.415812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,10.708333,-0.667305,0.518489,-0.416739,0.334966,-0.557729,1.094197,0.213673,0.000812,-0.561071,1.096182,0.231989,0.000001,-0.529358,1.106117,0.268154,0.000000,-0.595830,1.091359,0.225775,0.000001,-0.581194,1.079886,0.150249,0.000001,-0.521195,1.097440,0.192195,0.000000,-0.580181,1.108443,0.246723,,,,-0.614536,1.102530,0.244285,-0.603773,1.089451,0.168371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.541890,1.114707,0.285960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,10.716667,-0.678895,0.516474,-0.411719,0.320692,-0.574817,1.090782,0.216005,0.000821,-0.577626,1.093176,0.234362,0.000001,-0.544917,1.104138,0.269324,0.000000,-0.612522,1.088006,0.229304,0.000001,-0.600063,1.074856,0.153660,0.000001,-0.538959,1.093734,0.193377,0.000000,-0.595028,1.110334,0.249805,,,,-0.629342,1.104373,0.248305,-0.620643,1.090150,0.172283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.555775,1.117336,0.287792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,10.725000,-0.690611,0.514130,-0.404781,0.308024,-0.591681,1.089450,0.218761,0.000882,-0.593950,1.092178,0.237146,0.000001,-0.560294,1.104118,0.270867,0.000000,-0.628933,1.086597,0.233263,0.000001,-0.618666,1.072078,0.157541,0.000001,-0.556560,1.092281,0.194988,0.000000,-0.609533,1.114542,0.252763,,,,-0.643698,1.108020,0.252406,-0.637018,1.093471,0.176274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.569283,1.122091,0.289980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,10.733333,-0.700447,0.513076,-0.397641,0.296662,-0.608155,1.090281,0.221976,0.001199,-0.609912,1.093277,0.240375,0.000001,-0.575384,1.105953,0.272925,0.000000,-0.644953,1.087407,0.237591,0.000001,-0.636770,1.071794,0.161832,0.000001,-0.573754,1.092976,0.197158,0.000000,-0.623315,1.120721,0.255976,,,,-0.657615,1.114357,0.256500,-0.652366,1.099745,0.180736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.582687,1.129128,0.292049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203872,0.592316,-0.154341,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,10.741667,-0.709773,0.512591,-0.389753,0.285595,-0.624229,1.093225,0.225359,0.000832,-0.625462,1.096456,0.243760,0.000001,-0.590070,1.109773,0.275104,0.000000,-0.660531,1.090342,0.242091,0.000001,-0.654488,1.073763,0.166337,0.000001,-0.590593,1.095791,0.199500,0.000000,-0.636632,1.128752,0.259173,,,,-0.670897,1.122262,0.260508,-0.667843,1.106923,0.184234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.595262,1.137278,0.294387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222368,0.603787,-0.149393,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,10.750000,-0.715940,0.514596,-0.383696,0.274586,-0.639696,1.098346,0.229047,0.001126,-0.640448,1.101788,0.247436,0.000001,-0.604237,1.115396,0.277702,0.000000,-0.675558,1.095718,0.246743,0.000001,-0.671499,1.078270,0.171052,0.000001,-0.606736,1.100558,0.202301,0.000000,-0.649260,1.138614,0.262190,,,,-0.683568,1.133214,0.264420,-0.681752,1.117331,0.188449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.607507,1.147426,0.296642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,10.758333,-0.722306,0.516119,-0.376515,0.264823,-0.654709,1.105633,0.232821,0.001011,-0.654985,1.109238,0.251192,0.000001,-0.618011,1.123142,0.280382,0.000000,-0.690095,1.103138,0.251468,0.000001,-0.687993,1.085017,0.175855,0.000001,-0.622459,1.107629,0.205207,0.000000,-0.661719,1.150378,0.265412,,,,-0.696032,1.144658,0.268564,-0.695918,1.128477,0.191937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.619371,1.158870,0.298964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256883,0.632370,-0.139822,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,10.766667,-0.727402,0.518728,-0.369029,0.256174,-0.669187,1.115012,0.236729,0.001075,-0.669002,1.118718,0.255082,0.000001,-0.631297,1.132740,0.283262,0.000000,-0.704100,1.112659,0.256267,0.000001,-0.703903,1.094121,0.180727,0.000001,-0.637635,1.116820,0.208308,0.000000,-0.673808,1.163532,0.268807,,,,-0.707854,1.158063,0.272481,-0.709480,1.142138,0.195837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.629664,1.173882,0.298813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,10.775000,-0.731493,0.522434,-0.359910,0.249889,-0.683158,1.126458,0.240847,0.001109,-0.682515,1.130146,0.259193,0.000001,-0.644110,1.144099,0.286447,0.000000,-0.717580,1.124124,0.261240,0.000001,-0.719271,1.105660,0.185700,0.000001,-0.652315,1.128259,0.211657,0.000000,-0.685486,1.178095,0.272417,,,,-0.719477,1.172607,0.276911,-0.722766,1.158210,0.200194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.640955,1.188021,0.301795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,10.783333,-0.735409,0.526064,-0.350263,0.244428,-0.696691,1.139653,0.245088,0.000885,-0.695598,1.143291,0.263422,0.000001,-0.656534,1.157157,0.289767,0.000000,-0.730606,1.137274,0.266309,0.000001,-0.734149,1.119017,0.190783,0.000001,-0.666571,1.141525,0.215157,0.000000,-0.696899,1.193540,0.276417,,,,-0.730936,1.187799,0.281068,-0.735877,1.173834,0.204745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.652756,1.200857,0.307879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,10.791667,-0.737675,0.531321,-0.341386,0.238726,-0.709676,1.154442,0.249668,0.001060,-0.708139,1.158009,0.267985,0.000001,-0.668404,1.171587,0.293463,0.000000,-0.743100,1.152155,0.271663,0.000001,-0.748487,1.134188,0.196176,0.000001,-0.680249,1.156272,0.219053,0.000000,-0.707758,1.209815,0.280856,,,,-0.741771,1.204834,0.286737,-0.748372,1.191047,0.209909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.661909,1.218694,0.308701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,10.800000,-0.740295,0.535827,-0.331505,0.234429,-0.722194,1.170754,0.254599,0.001257,-0.720227,1.174208,0.272896,0.000001,-0.679886,1.187552,0.297531,0.000000,-0.755106,1.168402,0.277346,0.000001,-0.762272,1.150900,0.201898,0.000001,-0.693477,1.172709,0.223324,0.000000,-0.718866,1.227149,0.286000,,,,-0.752144,1.221871,0.292334,-0.760472,1.208818,0.215731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.672848,1.232990,0.315590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,10.808333,-0.741397,0.542364,-0.321523,0.229770,-0.734098,1.188061,0.259861,0.001048,-0.731678,1.191360,0.278132,0.000001,-0.690675,1.204239,0.301908,0.000000,-0.766482,1.185758,0.283359,0.000001,-0.775544,1.168886,0.207972,0.000001,-0.706113,1.190060,0.227933,0.000000,-0.728137,1.243823,0.291377,,,,-0.761846,1.239123,0.298576,-0.772187,1.226959,0.221974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.680922,1.251616,0.317354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,10.816667,-0.741908,0.549067,-0.311932,0.225378,-0.745351,1.206290,0.265553,0.001321,-0.742496,1.209423,0.283791,0.000001,-0.700872,1.221794,0.306742,0.000000,-0.777218,1.204048,0.289753,0.000001,-0.788096,1.187854,0.214457,0.000001,-0.718071,1.208331,0.233022,0.000000,-0.737418,1.261150,0.297029,,,,-0.770840,1.256832,0.305571,-0.782757,1.245081,0.228571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.689574,1.267684,0.321877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,10.825000,-0.743393,0.554626,-0.300349,0.222591,-0.755928,1.225244,0.271570,0.001508,-0.752633,1.228160,0.289770,0.000001,-0.710437,1.240143,0.311867,0.000000,-0.787221,1.222821,0.296491,0.000001,-0.799931,1.207521,0.221295,0.000001,-0.729419,1.227574,0.238427,0.000000,-0.746247,1.278475,0.303370,,,,-0.778729,1.273572,0.312156,-0.792754,1.263081,0.235486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.697520,1.285101,0.327610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,10.833333,-0.744596,0.559937,-0.289352,0.219825,-0.765787,1.244655,0.277921,0.001420,-0.762073,1.247364,0.296072,0.000001,-0.719350,1.258973,0.317340,0.000000,-0.796520,1.242065,0.303513,0.000001,-0.810970,1.227616,0.228463,0.000001,-0.740023,1.247258,0.244216,0.000000,-0.753909,1.295734,0.309531,,,,-0.786490,1.290854,0.319046,-0.801760,1.280791,0.242752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.704623,1.301855,0.332885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,10.841667,-0.745695,0.565228,-0.276404,0.219218,-0.774751,1.264225,0.284387,0.001229,-0.770618,1.266636,0.302489,0.000001,-0.727401,1.277851,0.322957,0.000000,-0.804893,1.261256,0.310632,0.000001,-0.821080,1.248040,0.235710,0.000001,-0.749761,1.267344,0.250147,0.000000,-0.759818,1.312038,0.315622,,,,-0.792741,1.306497,0.324973,-0.809402,1.298746,0.249831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.711014,1.318581,0.338417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,10.850000,-0.746761,0.569656,-0.265670,0.217392,-0.782909,1.283985,0.291045,0.001275,-0.778400,1.286182,0.309085,0.000001,-0.734750,1.297095,0.328784,0.000000,-0.812509,1.280763,0.317871,0.000001,-0.830260,1.268429,0.243152,0.000001,-0.758624,1.287454,0.256335,0.000000,-0.766299,1.329290,0.321891,,,,-0.798585,1.324025,0.331983,-0.816536,1.315551,0.256448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.716547,1.334663,0.343540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,10.858333,-0.747691,0.573651,-0.255257,0.216164,-0.790149,1.303759,0.297765,0.001238,-0.785292,1.305740,0.315739,0.000001,-0.741261,1.316380,0.334723,0.000000,-0.819233,1.300250,0.325113,0.000001,-0.838428,1.288811,0.250609,0.000001,-0.766530,1.307614,0.262638,0.000000,-0.771213,1.345952,0.327876,,,,-0.803393,1.340518,0.338333,-0.822422,1.332732,0.262997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.721233,1.351187,0.348698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,10.866667,-0.749632,0.575852,-0.243279,0.217397,-0.796500,1.323507,0.304379,0.001199,-0.791321,1.325227,0.322290,0.000001,-0.746996,1.335781,0.340628,0.000000,-0.825058,1.319423,0.332198,0.000001,-0.845573,1.309072,0.257888,0.000001,-0.773553,1.328033,0.268889,0.000000,-0.775545,1.362442,0.333375,,,,-0.807357,1.355970,0.343851,-0.827413,1.349672,0.268929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.725407,1.367489,0.353929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,10.875000,-0.749607,0.579482,-0.234832,0.217125,-0.801894,1.343036,0.310896,0.001306,-0.796452,1.344548,0.328748,0.000001,-0.751844,1.354815,0.346555,0.000000,-0.830053,1.338696,0.339082,0.000001,-0.851666,1.329209,0.264968,0.000001,-0.779455,1.347914,0.275129,0.000000,-0.778993,1.378692,0.338534,,,,-0.810930,1.373101,0.349701,-0.831403,1.366663,0.274363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.728636,1.384304,0.359201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,10.883333,-0.750675,0.581052,-0.224729,0.219915,-0.806433,1.362472,0.317247,0.001269,-0.800764,1.363720,0.335049,0.000001,-0.755972,1.373908,0.352435,0.000000,-0.834199,1.357546,0.345724,0.000001,-0.856742,1.349154,0.271755,0.000001,-0.784488,1.368031,0.281274,0.000000,-0.782104,1.395001,0.344183,,,,-0.813443,1.388303,0.354418,-0.834646,1.383511,0.279678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.731572,1.399788,0.363620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,10.891667,-0.750509,0.583530,-0.217165,0.221514,-0.810067,1.381679,0.323310,0.001328,-0.804211,1.382708,0.341065,0.000001,-0.759240,1.392688,0.358105,0.000000,-0.837533,1.376395,0.352014,0.000001,-0.860851,1.368915,0.278188,0.000001,-0.788502,1.387687,0.287179,0.000000,-0.784089,1.411282,0.348169,,,,-0.815710,1.405049,0.359426,-0.837126,1.400366,0.284300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.733777,1.415869,0.368334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,10.900000,-0.750168,0.585457,-0.210197,0.224290,-0.812910,1.400676,0.329129,0.001288,-0.806915,1.401476,0.346849,0.000001,-0.761819,1.411276,0.363664,0.000000,-0.840142,1.394983,0.357977,0.000001,-0.864038,1.388459,0.284245,0.000001,-0.791638,1.407187,0.292912,0.000000,-0.785836,1.427390,0.352531,,,,-0.817530,1.420848,0.363856,-0.838933,1.417123,0.288808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.735461,1.431661,0.372826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.460728,1.511725,0.496915,,,,,,,,,,,,,,,,,,,,,,,,
1309,10.908333,-0.748959,0.587814,-0.203836,0.228005,-0.814983,1.419342,0.334754,0.001319,-0.808886,1.419881,0.352449,0.000001,-0.763688,1.429413,0.369145,0.000000,-0.842052,1.413243,0.363672,0.000001,-0.866374,1.407805,0.289991,0.000001,-0.793916,1.426368,0.298513,0.000000,-0.787009,1.442859,0.357517,,,,-0.818498,1.436357,0.368318,-0.840291,1.433906,0.293085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.736494,1.447452,0.377095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463162,1.527072,0.501199,,,,,,,,,,,,,,,,,,,,,,,,
1310,10.916667,-0.748035,0.589211,-0.197062,0.233324,-0.816406,1.437801,0.340176,0.001389,-0.810236,1.438053,0.357852,0.000001,-0.764989,1.447397,0.374520,0.000000,-0.843342,1.431157,0.369098,0.000001,-0.867960,1.426915,0.295437,0.000001,-0.795504,1.445484,0.303973,0.000000,-0.788108,1.458664,0.361924,,,,-0.819340,1.451613,0.372532,-0.841229,1.450544,0.297364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.737425,1.462951,0.381647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465250,1.542366,0.505810,,,,,,,,,,,,,,,,,,,,,,,,
1311,10.925000,-0.747479,0.589753,-0.188753,0.240500,-0.817255,1.456003,0.345445,0.001277,-0.811014,1.455917,0.363098,0.000001,-0.765749,1.465148,0.379779,0.000000,-0.844038,1.448611,0.374327,0.000001,-0.868933,1.445786,0.300691,0.000001,-0.796540,1.464555,0.309329,0.000000,-0.788541,1.474111,0.366458,,,,-0.819704,1.466231,0.376772,-0.842037,1.467108,0.301960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.738045,1.478366,0.386102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,10.933333,-0.740299,0.598231,-0.184210,0.245244,-0.817248,1.472933,0.350631,0.001291,-0.810968,1.472402,0.368262,0.000001,-0.765511,1.480535,0.384993,0.000000,-0.844085,1.465450,0.379440,0.000001,-0.869201,1.464461,0.305832,0.000001,-0.796477,1.481818,0.314628,0.000000,-0.788923,1.490667,0.369528,,,,-0.819585,1.479954,0.380792,-0.842498,1.483503,0.306545,-0.768586,1.496047,0.319577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.738395,1.493432,0.390803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
