Format Version,1.23,Take Name,Exp_A5X_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 09.24.10.818 AM,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1076,8.966667,0.555944,-0.142705,-0.322814,-0.752564,-0.770626,1.306324,0.490642,0.001150,-0.758134,1.294120,0.497394,0.000001,-0.728432,1.298800,0.536231,0.000000,-0.767947,1.270787,0.472308,0.000001,-0.817369,1.322935,0.442505,0.000001,-0.781247,1.344979,0.504770,0.000001,-0.758624,1.308219,0.502149,,,,-0.767662,1.288689,0.474711,-0.817610,1.339767,0.449484,-0.780878,1.359375,0.510237,-0.724514,1.316625,0.542951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,8.975000,0.553137,-0.141928,-0.327588,-0.752716,-0.772939,1.307624,0.491845,0.001461,-0.760321,1.295468,0.498447,0.000001,-0.730424,1.300119,0.537137,0.000000,-0.770116,1.272223,0.473273,0.000001,-0.820084,1.324200,0.444090,0.000001,-0.783752,1.346113,0.506278,0.000001,-0.758549,1.308085,0.501704,,,,-0.767546,1.288625,0.474251,-0.817003,1.339561,0.448607,-0.782106,1.360962,0.508908,-0.724550,1.316414,0.542586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,8.983333,0.551200,-0.143560,-0.326816,-0.754162,-0.774502,1.308269,0.492852,0.001227,-0.761922,1.296035,0.499383,0.000001,-0.731909,1.300427,0.538014,0.000000,-0.771883,1.272915,0.474159,0.000001,-0.821690,1.325208,0.445267,0.000001,-0.785107,1.346758,0.507435,0.000001,-0.757927,1.307604,0.500920,,,,-0.767525,1.284239,0.475554,-0.816104,1.339169,0.447307,-0.781254,1.360391,0.507843,-0.724172,1.316002,0.541958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,8.991667,0.546275,-0.131870,-0.330999,-0.758046,-0.775437,1.308597,0.493538,0.001267,-0.762741,1.296423,0.499957,0.000001,-0.733217,1.300470,0.539000,0.000000,-0.772074,1.273680,0.474156,0.000001,-0.822364,1.325799,0.445790,0.000001,-0.786788,1.346613,0.508788,0.000001,-0.756751,1.306564,0.499777,,,,-0.762855,1.284904,0.473072,-0.814428,1.337692,0.445532,-0.780147,1.359299,0.506136,-0.723500,1.315360,0.541130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,9.000000,0.542688,-0.121957,-0.334117,-0.760908,-0.775715,1.308695,0.493726,0.001367,-0.762928,1.296581,0.500079,0.000001,-0.733846,1.300376,0.539477,0.000000,-0.771713,1.274138,0.473827,0.000001,-0.822383,1.326065,0.445786,0.000001,-0.787702,1.346315,0.509462,0.000001,-0.755382,1.305296,0.498389,,,,-0.761225,1.283440,0.471835,-0.812917,1.336185,0.443850,-0.778968,1.358121,0.504446,-0.722500,1.314109,0.539999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,9.008333,0.540836,-0.112836,-0.336080,-0.762768,-0.775467,1.308553,0.493541,0.001272,-0.762615,1.296510,0.499896,0.000001,-0.734009,1.300175,0.539654,0.000000,-0.770860,1.274273,0.473296,0.000001,-0.821802,1.325951,0.445290,0.000001,-0.788047,1.345854,0.509570,0.000001,-0.754046,1.303827,0.497218,,,,-0.759647,1.282019,0.470722,-0.810995,1.334073,0.441886,-0.777848,1.356541,0.502943,-0.721467,1.313082,0.539066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,9.016667,0.543746,-0.116258,-0.332441,-0.761779,-0.774754,1.308275,0.492888,0.001081,-0.762001,1.296186,0.499353,0.000001,-0.733383,1.299968,0.539091,0.000000,-0.770412,1.273787,0.472942,0.000001,-0.820930,1.325623,0.444466,0.000001,-0.787046,1.345812,0.508589,0.000001,-0.752811,1.302321,0.496235,,,,-0.761488,1.278947,0.470720,-0.809631,1.332174,0.440476,-0.776932,1.354995,0.501483,-0.720645,1.311898,0.538210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,9.025000,0.542961,-0.107603,-0.334312,-0.762792,-0.773907,1.307688,0.492314,0.001380,-0.761087,1.295690,0.498816,0.000001,-0.732946,1.299457,0.538894,0.000000,-0.768954,1.273423,0.472126,0.000001,-0.819752,1.324924,0.443538,0.000001,-0.786796,1.344947,0.508195,0.000001,-0.751755,1.300715,0.495439,,,,-0.757142,1.278701,0.469033,-0.808472,1.330163,0.439328,-0.776219,1.353694,0.500298,-0.719745,1.310453,0.537564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,9.033333,0.542758,-0.100593,-0.335825,-0.763227,-0.772994,1.306994,0.491723,0.001413,-0.760118,1.295081,0.498272,0.000001,-0.732375,1.298882,0.538624,0.000000,-0.767531,1.272896,0.471385,0.000001,-0.818563,1.324075,0.442635,0.000001,-0.786383,1.344035,0.507701,0.000001,-0.751354,1.299494,0.495025,,,,-0.756502,1.277097,0.468758,-0.808045,1.328539,0.438818,-0.775739,1.352363,0.499639,-0.719397,1.309618,0.537177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,9.041667,0.546907,-0.105431,-0.335475,-0.759759,-0.771734,1.306583,0.490798,0.000687,-0.758857,1.294725,0.497442,0.000001,-0.730906,1.298993,0.537603,0.000000,-0.766460,1.272201,0.470892,0.000001,-0.817500,1.323125,0.441709,0.000001,-0.784948,1.343870,0.506342,0.000001,-0.751216,1.298552,0.494991,,,,-0.756333,1.275846,0.468599,-0.807987,1.327265,0.438611,-0.774196,1.349755,0.499970,-0.719256,1.308914,0.537003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,9.050000,0.546523,-0.099651,-0.336339,-0.760433,-0.771078,1.305911,0.490463,0.001282,-0.758169,1.294109,0.497143,0.000001,-0.730559,1.298358,0.537541,0.000000,-0.765406,1.271676,0.470414,0.000001,-0.816581,1.322394,0.441110,0.000001,-0.784677,1.343019,0.506104,0.000001,-0.751483,1.297775,0.495136,,,,-0.756970,1.275488,0.468964,-0.808283,1.326635,0.438762,-0.775854,1.350548,0.499485,-0.719298,1.308288,0.536951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,9.058333,0.546024,-0.095205,-0.337351,-0.760912,-0.770554,1.305370,0.490291,0.001264,-0.757610,1.293615,0.496988,0.000001,-0.730244,1.297847,0.537555,0.000000,-0.764568,1.271259,0.470121,0.000001,-0.815887,1.321803,0.440766,0.000001,-0.784458,1.342326,0.506023,0.000001,-0.751852,1.297412,0.495494,,,,-0.757403,1.275193,0.469372,-0.808827,1.326156,0.439433,-0.776100,1.350139,0.499864,-0.719494,1.308063,0.537150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,9.066667,0.545392,-0.092692,-0.338712,-0.761072,-0.770158,1.305034,0.490281,0.001263,-0.757173,1.293317,0.496968,0.000001,-0.729906,1.297550,0.537600,0.000000,-0.763977,1.271013,0.470018,0.000001,-0.815471,1.321412,0.440719,0.000001,-0.784263,1.341877,0.506101,0.000001,-0.752228,1.297625,0.496091,,,,-0.757928,1.274926,0.469894,-0.809900,1.326253,0.440384,-0.776513,1.350176,0.500454,-0.719788,1.308013,0.537483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,9.075000,0.544618,-0.091020,-0.339586,-0.761438,-0.769901,1.304874,0.490395,0.001345,-0.756891,1.293174,0.497063,0.000001,-0.729682,1.297365,0.537738,0.000000,-0.763602,1.270929,0.470041,0.000001,-0.815203,1.321269,0.440828,0.000001,-0.784125,1.341632,0.506304,0.000001,-0.752826,1.297606,0.496482,,,,-0.758602,1.275148,0.470450,-0.810487,1.326589,0.441021,-0.777032,1.350469,0.501421,-0.720002,1.308073,0.537863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,9.083333,0.547386,-0.101199,-0.335421,-0.760013,-0.769620,1.304956,0.490441,0.001148,-0.756736,1.293140,0.497146,0.000001,-0.729080,1.297437,0.537508,0.000000,-0.764055,1.270646,0.470491,0.000001,-0.815122,1.321411,0.441078,0.000001,-0.783108,1.342147,0.505983,0.000001,-0.753220,1.297830,0.496906,,,,-0.762424,1.274198,0.471923,-0.811045,1.327081,0.441780,-0.777414,1.350818,0.501986,-0.720224,1.308255,0.538264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,9.091667,0.549257,-0.109737,-0.331986,-0.758986,-0.769380,1.305170,0.490569,0.001167,-0.756601,1.293250,0.497293,0.000001,-0.728559,1.297589,0.537382,0.000000,-0.764442,1.270583,0.470934,0.000001,-0.815062,1.321728,0.441407,0.000001,-0.782237,1.342698,0.505830,0.000001,-0.753426,1.298122,0.497241,,,,-0.762677,1.274494,0.472217,-0.811305,1.327571,0.442336,-0.777590,1.351075,0.502488,-0.720287,1.308281,0.538564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,9.100000,0.550423,-0.116391,-0.329344,-0.758301,-0.769123,1.305455,0.490723,0.001169,-0.756427,1.293451,0.497453,0.000001,-0.728076,1.297792,0.537324,0.000000,-0.764681,1.270672,0.471318,0.000001,-0.814951,1.322130,0.441737,0.000001,-0.781481,1.343232,0.505784,0.000001,-0.753335,1.298323,0.497477,,,,-0.762569,1.274717,0.472262,-0.811298,1.327841,0.442608,-0.777512,1.351213,0.502831,-0.720131,1.308407,0.538641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,9.108333,0.551167,-0.121660,-0.327277,-0.757828,-0.768788,1.305770,0.490816,0.001127,-0.756158,1.293696,0.497545,0.000001,-0.727557,1.298020,0.537241,0.000000,-0.764744,1.270843,0.471583,0.000001,-0.814736,1.322559,0.441981,0.000001,-0.780746,1.343733,0.505729,0.000001,-0.752952,1.298378,0.497383,,,,-0.762217,1.274839,0.472054,-0.810973,1.327930,0.442544,-0.777184,1.351135,0.502870,-0.719870,1.308552,0.538581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,9.116667,0.548005,-0.114716,-0.330788,-0.759677,-0.768421,1.305998,0.491012,0.001367,-0.755692,1.293982,0.497657,0.000001,-0.727338,1.298131,0.537548,0.000000,-0.763896,1.271355,0.471375,0.000001,-0.814308,1.322879,0.442151,0.000001,-0.780871,1.343642,0.506326,0.000001,-0.752313,1.298237,0.497090,,,,-0.758229,1.276226,0.470857,-0.810369,1.327794,0.442406,-0.776724,1.350978,0.502694,-0.719458,1.308372,0.538469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,9.125000,0.545472,-0.108554,-0.333623,-0.761165,-0.767918,1.306145,0.491068,0.001361,-0.755108,1.294183,0.497655,0.000001,-0.726990,1.298193,0.537726,0.000000,-0.762968,1.271750,0.471103,0.000001,-0.813725,1.323090,0.442155,0.000001,-0.780800,1.343511,0.506703,0.000001,-0.751608,1.297888,0.496731,,,,-0.757374,1.275837,0.470436,-0.809581,1.327362,0.441858,-0.776019,1.350630,0.502235,-0.718858,1.307977,0.538191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,9.133333,0.547443,-0.112737,-0.334631,-0.758695,-0.766832,1.306458,0.490574,0.000745,-0.753989,1.294538,0.497174,0.000001,-0.725600,1.298851,0.537021,0.000000,-0.762048,1.271893,0.470862,0.000001,-0.812949,1.323043,0.441830,0.000001,-0.779575,1.343964,0.505986,0.000001,-0.750744,1.297312,0.496233,,,,-0.756255,1.275140,0.469879,-0.808258,1.326517,0.440963,-0.773683,1.348253,0.502208,-0.718107,1.307395,0.537739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,9.141667,0.545748,-0.105462,-0.336384,-0.760186,-0.766140,1.306277,0.490425,0.001308,-0.753241,1.294413,0.497018,0.000001,-0.725224,1.298609,0.537141,0.000000,-0.760871,1.271947,0.470427,0.000001,-0.812004,1.322899,0.441455,0.000001,-0.779357,1.343516,0.506082,0.000001,-0.749896,1.296597,0.495725,,,,-0.755159,1.274407,0.469377,-0.807241,1.325562,0.440132,-0.774323,1.349138,0.500741,-0.717347,1.306738,0.537316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,9.150000,0.548326,-0.111424,-0.332401,-0.759232,-0.765191,1.306021,0.489968,0.001190,-0.752407,1.294077,0.496638,0.000001,-0.724214,1.298345,0.536629,0.000000,-0.760378,1.271439,0.470293,0.271046,-0.811022,1.322685,0.440981,0.000001,-0.777933,1.343560,0.505299,0.000001,-0.748824,1.295625,0.495078,,,,-0.757539,1.271960,0.469880,-0.806322,1.324749,0.439406,-0.773479,1.348484,0.500029,-0.716587,1.306027,0.536899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,9.158333,0.547097,-0.104256,-0.333962,-0.760450,-0.764332,1.305582,0.489638,0.001337,-0.751496,1.293699,0.496319,0.000001,-0.723688,1.297890,0.536587,0.000000,-0.759033,1.271211,0.469720,0.271046,-0.809891,1.322236,0.440395,0.000001,-0.777550,1.342874,0.505168,0.000001,-0.748136,1.294848,0.494669,,,,-0.753279,1.272475,0.468373,-0.805211,1.323659,0.438589,-0.772781,1.347419,0.499492,-0.715982,1.305331,0.536520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,9.166667,0.550515,-0.109643,-0.329876,-0.759008,-0.763384,1.305137,0.489113,0.001177,-0.750662,1.293196,0.495905,0.021056,-0.722739,1.297548,0.536077,0.000000,-0.758480,1.270491,0.469573,0.000001,-0.808856,1.321712,0.439762,0.000001,-0.776185,1.342736,0.504245,0.000001,-0.747661,1.294136,0.494368,,,,-0.755997,1.270121,0.469242,-0.804565,1.322539,0.438017,-0.772375,1.346712,0.498685,-0.715642,1.304653,0.536135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,9.175000,0.549357,-0.102455,-0.331889,-0.759974,-0.762655,1.304558,0.488785,0.001396,-0.749868,1.292691,0.495586,0.257606,-0.722317,1.297000,0.536018,0.000000,-0.757242,1.270122,0.469010,0.000001,-0.807891,1.321072,0.439198,0.022862,-0.775957,1.341904,0.504111,0.000001,-0.747401,1.293332,0.494062,,,,-0.752335,1.270827,0.467863,-0.804326,1.321746,0.437743,-0.772040,1.346026,0.498316,-0.715348,1.303991,0.535872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,9.183333,0.548430,-0.096918,-0.333506,-0.760661,-0.762043,1.303985,0.488498,0.001386,-0.749204,1.292178,0.495305,0.407731,-0.721937,1.296453,0.535933,0.000000,-0.756236,1.269716,0.468546,0.012018,-0.807103,1.320449,0.438734,0.244528,-0.775734,1.341130,0.503971,0.000001,-0.747365,1.292694,0.493903,,,,-0.752391,1.270296,0.467843,-0.804333,1.321110,0.437722,-0.772033,1.345306,0.498202,-0.715171,1.303265,0.535696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,9.191667,0.547735,-0.092938,-0.334750,-0.761111,-0.761566,1.303423,0.488274,0.001444,-0.748687,1.291660,0.495084,0.407731,-0.721621,1.295912,0.535848,0.000000,-0.755473,1.269277,0.468196,0.012018,-0.806506,1.319846,0.438389,0.244528,-0.775540,1.340418,0.503852,0.000001,-0.747506,1.292195,0.493942,,,,-0.752615,1.269607,0.467888,-0.804528,1.320536,0.437858,-0.772228,1.344915,0.498229,-0.715262,1.302811,0.535698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,9.200000,0.547334,-0.090223,-0.335795,-0.761266,-0.761242,1.302904,0.488125,0.001473,-0.748331,1.291179,0.494938,0.567974,-0.721395,1.295435,0.535788,0.000000,-0.754945,1.268841,0.467969,0.276463,-0.806117,1.319270,0.438163,0.459666,-0.775421,1.339793,0.503768,0.000001,-0.747772,1.291809,0.494086,,,,-0.752983,1.269111,0.468096,-0.804947,1.320019,0.438052,-0.772594,1.344604,0.498348,-0.715513,1.302463,0.535830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,9.208333,0.546819,-0.087889,-0.336974,-0.761389,-0.761111,1.302415,0.488080,0.001466,-0.748164,1.290725,0.494887,0.793320,-0.721326,1.294984,0.535800,0.000000,-0.754633,1.268433,0.467845,0.673139,-0.805958,1.318728,0.438075,0.762770,-0.775474,1.339202,0.503795,0.000001,-0.748251,1.291369,0.494375,,,,-0.753468,1.268770,0.468332,-0.805635,1.319560,0.438398,-0.773127,1.344237,0.498709,-0.715861,1.302113,0.535983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
