-0.607743,1.362971,0.525572
-0.610398,1.383401,0.527749
-0.612775,1.403874,0.530281
-0.613988,1.425607,0.532764
-0.614945,1.447613,0.535532
-0.615532,1.469709,0.538594
-0.615647,1.491769,0.541888
-0.616128,1.513012,0.546041
-0.616068,1.534303,0.550345
-0.615493,1.555661,0.554680
-0.614458,1.576879,0.559258
-0.612982,1.597905,0.564092
-0.611219,1.618513,0.569188
-0.609106,1.638772,0.574563
-0.606711,1.658785,0.579998
-0.603993,1.678797,0.585175
-0.601252,1.698185,0.590588
-0.598161,1.717163,0.596076
-0.595028,1.735454,0.601766
-0.591904,1.753064,0.607645
-0.589083,1.769520,0.613672
-0.586113,1.785539,0.619648
-0.583281,1.800674,0.625627
-0.580594,1.814893,0.631540
-0.578093,1.828107,0.637319
-0.575919,1.840170,0.643238
-0.573890,1.851247,0.648889
-0.571815,1.861220,0.653922
-0.569907,1.870316,0.658831
-0.568029,1.878506,0.663277
-0.566274,1.885760,0.667013
-0.564572,1.892177,0.670386
-0.562523,1.898214,0.673587
-0.560789,1.902905,0.676180
-0.557609,1.909404,0.679926
-0.555521,1.912404,0.681575
-0.553569,1.914602,0.682818
-0.551732,1.915975,0.683703
-0.550098,1.916670,0.684353
-0.548626,1.916480,0.684567
-0.547557,1.915112,0.684348
-0.546544,1.913297,0.683949
-0.545872,1.910475,0.683139
-0.544918,1.903287,0.681097
-0.544561,1.898099,0.679224
-0.544361,1.892266,0.676934
-0.544195,1.885770,0.674293
-0.543884,1.878625,0.671081
-0.543751,1.870866,0.667819
-0.543207,1.862882,0.664134
-0.542736,1.854351,0.660274
-0.542357,1.845155,0.656164
-0.542101,1.835182,0.651693
-0.542089,1.824028,0.647287
-0.541690,1.812942,0.642296
-0.541522,1.801260,0.636991
-0.541021,1.788916,0.631524
-0.540513,1.775853,0.625734
-0.540048,1.762362,0.619846
-0.539864,1.748032,0.613945
-0.539458,1.733267,0.607933
-0.539038,1.718167,0.602021
-0.537075,1.661918,0.581906
-0.535838,1.640722,0.575182
-0.534537,1.620217,0.568915
-0.533186,1.600168,0.562903
-0.531739,1.580648,0.557086
-0.530193,1.561359,0.551786
-0.528646,1.542326,0.546144
-0.527097,1.523336,0.540947
-0.525573,1.504333,0.536035
-0.523921,1.485465,0.531060
-0.522394,1.466395,0.526404
-0.521154,1.447456,0.522254
-0.519886,1.428225,0.518228
-0.518667,1.409424,0.514593
-0.517386,1.391019,0.510789
-0.516063,1.372579,0.507504
-0.514547,1.354231,0.504690
-0.512838,1.336545,0.502048
-0.510894,1.319586,0.499579
-0.508657,1.303351,0.497293
-0.506034,1.287801,0.495342
-0.503214,1.273071,0.493634
-0.500327,1.259148,0.492051
-0.497094,1.246227,0.490681
-0.493717,1.234210,0.489484
-0.490277,1.223066,0.488425
-0.486752,1.212918,0.487463
-0.483254,1.203434,0.486749
-0.479716,1.195029,0.486153
-0.476228,1.187215,0.485845
-0.472841,1.180585,0.485638
-0.469879,1.175103,0.485585
-0.466972,1.171327,0.485684
-0.464477,1.169625,0.485750
-0.462479,1.169967,0.485778
-0.461069,1.172477,0.485795
-0.459973,1.177796,0.485424
-0.459193,1.185556,0.485072
-0.458939,1.204833,0.484577
-0.459187,1.219204,0.484249
-0.459932,1.234475,0.484315
-0.461496,1.264912,0.484476
-0.462516,1.282652,0.484756
-0.463883,1.300188,0.485353
-0.466469,1.330739,0.486682
-0.468124,1.346034,0.487622
-0.469959,1.360408,0.488589
-0.472247,1.373669,0.489662
-0.474739,1.386054,0.491078
-0.477571,1.397502,0.492367
-0.480560,1.408326,0.493712
-0.483837,1.418528,0.495155
-0.487605,1.428436,0.496938
-0.491655,1.437498,0.498811
-0.495801,1.446030,0.500630
-0.500129,1.454089,0.502524
-0.504735,1.461537,0.504573
-0.509513,1.468379,0.506634
-0.513911,1.474980,0.508794
-0.519168,1.480231,0.510980
-0.524455,1.484756,0.513081
-0.529894,1.488348,0.515254
-0.535365,1.491169,0.517269
-0.540940,1.493075,0.519219
-0.546540,1.494172,0.521063
-0.552330,1.494443,0.522933
-0.558074,1.493906,0.524739
-0.563243,1.493392,0.526288
-0.569013,1.491654,0.527845
-0.574912,1.489081,0.529520
-0.580475,1.486232,0.531052
-0.586166,1.482818,0.532656
-0.591415,1.479244,0.534113
-0.596705,1.475388,0.535602
-0.601390,1.471817,0.536999
-0.606384,1.467460,0.538515
-0.611172,1.463021,0.540001
-0.615551,1.458903,0.541380
-0.620175,1.454129,0.542843
-0.624378,1.449516,0.544183
-0.628745,1.444064,0.545560
-0.633108,1.438491,0.546912
-0.637383,1.432452,0.548206
-0.641819,1.425915,0.549548
-0.646062,1.419043,0.550772
-0.649997,1.411892,0.551849
-0.653592,1.405007,0.552760
-0.657298,1.397556,0.553740
-0.660731,1.390172,0.554616
-0.664041,1.382679,0.555483
-0.667543,1.374744,0.556440
-0.670712,1.367355,0.557342
-0.673812,1.360093,0.558285
-0.676934,1.352935,0.559300
-0.680018,1.345952,0.560361
-0.683027,1.339089,0.561489
-0.685966,1.332376,0.562636
-0.688844,1.325746,0.563827
-0.691617,1.319276,0.564970
-0.694223,1.312886,0.566088
-0.696652,1.306616,0.567208
-0.698917,1.300457,0.568261
-0.701042,1.294472,0.569248
-0.703041,1.288632,0.570183
-0.704928,1.282874,0.571134
-0.706775,1.277346,0.572074
-0.708615,1.272106,0.573023
-0.710450,1.266965,0.574124
-0.713016,1.261200,0.575825
-0.715042,1.256456,0.577039
-0.717151,1.252167,0.578401
-0.719296,1.248188,0.579901
-0.721570,1.244443,0.581554
-0.724024,1.240968,0.583323
-0.726410,1.237923,0.585220
-0.728796,1.235326,0.587179
-0.731100,1.233295,0.589192
-0.733706,1.230989,0.591579
-0.736018,1.229773,0.593736
-0.738105,1.229552,0.595729
-0.739534,1.231437,0.597067
-0.740927,1.234351,0.598308
-0.742398,1.237565,0.599855
-0.743393,1.242963,0.600747
-0.744487,1.248717,0.602040
-0.745303,1.255911,0.603025
-0.745633,1.265064,0.603500
-0.746022,1.274285,0.604417
-0.746280,1.284641,0.605144
-0.746195,1.295700,0.605728
-0.745782,1.307246,0.606262
-0.744860,1.319689,0.606138
-0.743610,1.331212,0.606550
-0.741754,1.343366,0.606354
-0.739599,1.355199,0.606096
-0.737535,1.366588,0.606033
-0.734795,1.378051,0.605432
-0.732025,1.388473,0.605145
-0.728826,1.398812,0.604463
-0.725695,1.408387,0.604013
-0.722389,1.417459,0.603570
-0.718789,1.426852,0.602513
-0.715276,1.435801,0.601454
-0.711502,1.444461,0.600459
-0.707741,1.452558,0.599327
-0.703853,1.460024,0.598324
-0.700056,1.466627,0.597295
-0.696029,1.472872,0.596195
-0.691867,1.477858,0.595250
-0.687591,1.482251,0.594263
-0.683290,1.486117,0.593119
-0.678890,1.489437,0.591819
-0.674413,1.492173,0.590359
-0.669908,1.494610,0.588609
-0.665173,1.496076,0.586971
-0.660410,1.496937,0.585229
-0.655558,1.497244,0.583347
-0.650823,1.497326,0.581326
-0.646178,1.496738,0.579382
-0.641481,1.495976,0.577306
-0.636761,1.494903,0.575197
-0.632443,1.493082,0.573264
-0.627911,1.491261,0.571302
-0.623755,1.488575,0.569586
-0.619882,1.485735,0.567967
-0.615644,1.483209,0.566236
-0.611621,1.480513,0.564608
-0.607926,1.477207,0.563193
-0.604177,1.473916,0.561760
-0.600404,1.470507,0.560340
-0.596311,1.467475,0.558822
-0.592253,1.464289,0.557330
-0.588412,1.460574,0.555902
-0.584288,1.457023,0.554384
-0.580914,1.452533,0.553157
-0.577497,1.447901,0.551911
-0.573395,1.443802,0.550383
-0.569403,1.439383,0.548869
-0.566076,1.433929,0.547525
-0.562672,1.428304,0.546156
-0.559244,1.422408,0.544737
-0.555681,1.416442,0.543383
-0.552002,1.410091,0.541998
-0.548110,1.403895,0.540303
-0.544237,1.397683,0.538808
-0.539440,1.391773,0.537152
-0.534614,1.385859,0.535447
-0.529729,1.379908,0.533836
-0.525474,1.373937,0.532253
-0.521162,1.367843,0.530835
-0.516689,1.361933,0.529384
-0.512080,1.356204,0.527934
-0.507312,1.350537,0.526535
-0.502339,1.344797,0.525129
-0.497115,1.339194,0.523689
-0.491971,1.333878,0.522353
-0.486558,1.328580,0.520954
-0.480923,1.323289,0.519511
-0.474975,1.318076,0.518014
-0.468699,1.312811,0.516541
-0.461737,1.307370,0.515023
-0.454501,1.301843,0.513402
-0.446662,1.296422,0.511702
-0.438267,1.290937,0.510027
-0.429178,1.285529,0.508270
-0.419392,1.280212,0.506454
-0.408926,1.275052,0.504595
-0.397853,1.270117,0.502800
-0.386285,1.265535,0.501094
-0.374307,1.261406,0.499470
-0.362054,1.257879,0.497912
-0.349484,1.255039,0.496574
-0.336775,1.252876,0.495423
-0.323978,1.251713,0.494276
-0.311366,1.251330,0.493376
-0.299156,1.251714,0.492769
-0.287400,1.252950,0.492351
-0.276331,1.255117,0.492176
-0.265890,1.258506,0.492019
-0.256516,1.262435,0.492194
-0.248186,1.267279,0.492572
-0.240794,1.273023,0.493084
-0.234184,1.279557,0.493583
-0.228359,1.287123,0.493986
-0.223301,1.295118,0.494612
-0.218920,1.303746,0.495289
-0.215136,1.312789,0.496096
-0.211852,1.322231,0.496882
-0.209210,1.331716,0.497766
-0.206836,1.341552,0.498646
-0.205171,1.351120,0.499581
-0.203923,1.360705,0.500478
-0.203229,1.370038,0.501504
-0.203111,1.379115,0.502487
-0.203542,1.387854,0.503409
-0.204437,1.396315,0.504237
-0.205914,1.404382,0.505041
-0.207949,1.411921,0.505837
-0.210403,1.419010,0.506588
-0.213215,1.425735,0.507262
-0.216267,1.432076,0.507932
-0.219619,1.438034,0.508545
-0.222972,1.443681,0.509119
-0.226436,1.449014,0.509671
-0.229959,1.454022,0.510154
-0.233627,1.458566,0.510677
-0.237673,1.462844,0.511246
-0.241346,1.466672,0.511569
-0.245456,1.469504,0.512406
-0.249511,1.472188,0.513216
-0.253350,1.474735,0.513152
-0.257377,1.476692,0.513161
-0.261477,1.478104,0.513073
-0.265606,1.478987,0.512884
-0.269796,1.479314,0.512673
-0.274093,1.479154,0.512461
-0.278473,1.478513,0.512230
-0.282965,1.477405,0.512039
-0.287488,1.475976,0.511820
-0.291939,1.474393,0.511537
-0.296456,1.472465,0.511319
-0.300908,1.470195,0.511067
-0.305200,1.467768,0.510772
-0.309575,1.464938,0.510497
-0.313828,1.461875,0.510116
-0.318040,1.458443,0.509682
-0.322217,1.454732,0.509209
-0.326454,1.450651,0.508715
-0.330785,1.446077,0.508217
-0.335246,1.441147,0.507739
-0.339794,1.435910,0.507204
-0.344479,1.430289,0.506667
-0.349214,1.424424,0.506162
-0.354075,1.418360,0.505678
-0.359109,1.412109,0.505259
-0.364423,1.405544,0.504998
-0.369761,1.399163,0.504652
-0.375188,1.392810,0.504307
-0.380860,1.386233,0.504085
-0.386505,1.379788,0.503803
-0.392471,1.373107,0.503819
-0.398383,1.366374,0.503749
-0.404410,1.359638,0.503666
-0.410698,1.353027,0.503610
-0.416979,1.346333,0.503450
-0.423101,1.339272,0.503327
-0.429396,1.332108,0.503247
-0.435823,1.324846,0.503224
-0.442481,1.317767,0.503187
-0.449313,1.310410,0.503348
-0.456357,1.303238,0.503511
-0.463621,1.296299,0.503797
-0.471124,1.289779,0.504203
-0.478776,1.283898,0.504729
-0.486701,1.278561,0.505449
-0.494706,1.274100,0.506282
-0.502765,1.270761,0.507209
-0.510926,1.269055,0.508090
-0.519313,1.269210,0.508944
-0.528027,1.269770,0.510405
-0.536496,1.272418,0.512049
-0.545166,1.277057,0.513970
-0.553932,1.283713,0.516186
-0.562508,1.292662,0.518564
-0.570848,1.303917,0.521144
-0.578886,1.317528,0.524073
-0.585936,1.334010,0.526163
-0.592823,1.351822,0.529560
-0.593799,1.368126,0.536655
-0.599830,1.389964,0.539734
-0.604700,1.413017,0.543060
-0.609089,1.437029,0.546744
-0.611240,1.462846,0.550241
-0.613829,1.488073,0.554854
-0.610251,1.509907,0.562632
-0.612419,1.536438,0.567187
-0.613886,1.562885,0.572213
-0.614859,1.589042,0.577438
-0.615323,1.614857,0.583035
-0.615355,1.640241,0.588954
-0.614985,1.664959,0.595294
-0.614295,1.689231,0.601781
-0.613185,1.712687,0.608553
-0.611718,1.735431,0.615479
-0.609819,1.757622,0.622126
-0.607233,1.779350,0.628338
-0.605984,1.800563,0.633838
-0.604060,1.820456,0.639317
-0.600693,1.839481,0.645417
-0.596638,1.855892,0.652326
-0.586527,1.891937,0.668292
-0.582881,1.904864,0.674226
-0.579524,1.916245,0.679606
-0.576551,1.926180,0.684437
-0.573947,1.934689,0.688712
-0.571632,1.941818,0.692397
-0.569611,1.947639,0.695462
-0.567862,1.952231,0.697988
-0.566355,1.955675,0.699948
-0.565037,1.958030,0.701347
-0.563909,1.959376,0.702274
-0.562954,1.959762,0.702725
-0.562120,1.959184,0.702679
-0.561451,1.957684,0.702222
-0.560907,1.955343,0.701370
-0.560520,1.952177,0.700142
-0.560301,1.948214,0.698593
-0.560234,1.943496,0.696707
-0.560259,1.938063,0.694514
-0.560493,1.932029,0.692136
-0.560844,1.925372,0.689528
-0.561373,1.918121,0.686687
-0.562069,1.910261,0.683597
-0.562931,1.901762,0.680268
-0.565770,1.877407,0.670897
-0.567253,1.865732,0.666428
-0.569763,1.843322,0.657785
-0.570884,1.830362,0.652610
-0.571927,1.816474,0.647314
-0.572295,1.803041,0.641615
-0.572608,1.789023,0.636143
-0.572520,1.775148,0.630449
-0.572054,1.761203,0.624969
-0.571247,1.747485,0.619291
-0.570238,1.733763,0.613807
-0.569045,1.720049,0.608458
-0.567768,1.706418,0.603236
-0.566530,1.692732,0.598263
-0.565329,1.678928,0.593580
-0.564234,1.664512,0.589321
-0.563222,1.650038,0.585249
-0.562263,1.635810,0.580970
-0.561209,1.622184,0.576636
-0.560201,1.607873,0.572655
-0.559154,1.593580,0.568804
-0.557925,1.579412,0.565034
-0.556656,1.565190,0.561484
-0.555335,1.550894,0.558220
-0.553902,1.536684,0.555073
-0.552360,1.522415,0.551933
-0.550192,1.508936,0.548691
-0.548371,1.495136,0.545604
-0.547053,1.480818,0.542994
-0.545610,1.466608,0.540439
-0.544267,1.452381,0.538184
-0.542892,1.438275,0.536094
-0.541540,1.424356,0.534161
-0.540171,1.410589,0.532444
-0.538115,1.397504,0.530927
-0.536487,1.384291,0.529663
-0.535001,1.371367,0.528392
-0.533641,1.359016,0.527326
-0.532027,1.346790,0.526307
-0.530461,1.335510,0.525146
-0.528731,1.324207,0.524236
-0.526989,1.313311,0.523325
-0.525400,1.302574,0.522543
-0.523981,1.291786,0.521983
-0.522765,1.281174,0.521418
-0.521629,1.270679,0.521055
-0.520501,1.260475,0.520594
-0.519407,1.250467,0.520209
-0.518267,1.240837,0.519766
-0.517046,1.231685,0.519356
-0.515389,1.223138,0.518923
-0.513452,1.215152,0.518506
-0.511276,1.208264,0.518002
-0.508970,1.202630,0.517629
-0.506490,1.198480,0.517259
-0.504131,1.196251,0.516782
-0.501889,1.195974,0.516315
-0.499961,1.197683,0.515942
-0.498741,1.201398,0.515824
-0.497850,1.207577,0.515603
-0.497772,1.215514,0.515823
-0.498766,1.234130,0.516716
-0.500194,1.246923,0.517653
-0.501947,1.260250,0.518799
-0.505983,1.284888,0.521343
-0.508465,1.298314,0.522880
-0.510931,1.310852,0.524734
-0.513344,1.322382,0.526456
-0.515653,1.332885,0.528126
-0.517693,1.342407,0.529445
-0.519898,1.350917,0.530788
-0.522169,1.358755,0.531997
-0.524561,1.366123,0.533260
-0.527276,1.373489,0.534423
-0.529887,1.379756,0.535851
-0.532732,1.385851,0.537285
-0.535743,1.391538,0.538751
-0.538282,1.397525,0.540217
-0.541684,1.402515,0.541833
-0.545201,1.407544,0.543512
-0.548637,1.411777,0.545049
-0.552028,1.415654,0.546320
-0.555419,1.418785,0.547803
-0.558744,1.421455,0.549007
-0.562022,1.423480,0.550216
-0.565349,1.424701,0.551529
-0.568549,1.425572,0.552463
-0.571722,1.425916,0.553359
-0.574975,1.425743,0.554247
-0.578415,1.425372,0.555329
-0.581810,1.424311,0.556259
-0.585271,1.423029,0.557177
-0.588803,1.421591,0.558106
-0.592383,1.419943,0.559172
-0.595335,1.418962,0.560016
-0.599035,1.417091,0.561155
-0.602058,1.415874,0.562037
-0.605261,1.414162,0.562947
-0.608155,1.412361,0.563824
-0.611662,1.409624,0.564874
-0.614782,1.406900,0.565736
-0.618120,1.403570,0.566713
-0.621441,1.400039,0.567682
-0.624383,1.396420,0.568390
-0.627069,1.392900,0.569019
-0.630592,1.388216,0.570010
-0.633684,1.383766,0.570732
-0.636971,1.379012,0.571536
-0.640157,1.374287,0.572393
-0.643532,1.369324,0.573328
-0.647648,1.363419,0.574670
-0.651055,1.358253,0.575702
-0.654512,1.352985,0.576751
-0.657929,1.347646,0.577859
-0.661689,1.341767,0.579075
-0.664877,1.336499,0.580116
-0.667921,1.331250,0.581168
-0.670798,1.326028,0.582166
-0.673510,1.320846,0.583127
-0.676295,1.315291,0.584089
-0.678747,1.310283,0.584940
-0.681053,1.305309,0.585765
-0.683271,1.300338,0.586572
-0.685466,1.295346,0.587364
-0.687634,1.290352,0.588126
-0.689788,1.285318,0.588881
-0.691923,1.280118,0.589712
-0.694070,1.275000,0.590442
-0.696195,1.269827,0.591123
-0.698307,1.264625,0.591806
-0.700377,1.259365,0.592497
-0.702412,1.254261,0.593037
-0.704560,1.248796,0.593533
-0.706623,1.243461,0.594086
-0.708518,1.238591,0.594593
-0.710464,1.233833,0.595049
-0.712789,1.229127,0.595563
-0.715247,1.224504,0.596241
-0.718416,1.219492,0.597703
-0.721330,1.215646,0.598855
-0.724344,1.212362,0.600548
-0.727860,1.209761,0.602617
-0.731883,1.208020,0.605142
-0.736410,1.207347,0.608147
-0.741997,1.206982,0.611968
-0.748009,1.208425,0.616201
-0.754363,1.211425,0.620755
-0.761101,1.216034,0.625782
-0.767899,1.222375,0.631014
-0.774526,1.230412,0.636290
-0.780788,1.239963,0.641490
-0.786509,1.250838,0.646393
-0.791414,1.263404,0.650498
-0.795532,1.276774,0.654256
-0.798974,1.290421,0.657695
-0.801720,1.303987,0.660781
-0.803659,1.317158,0.663533
-0.805069,1.330014,0.666019
-0.805974,1.343406,0.667747
-0.806464,1.356143,0.669239
-0.806709,1.368144,0.670527
-0.806241,1.379081,0.671799
-0.805586,1.389297,0.673041
-0.804838,1.399286,0.674091
-0.803824,1.408836,0.674836
-0.802568,1.417958,0.675261
-0.800724,1.426544,0.675589
-0.798655,1.434773,0.675691
-0.796174,1.442702,0.675781
-0.793634,1.450295,0.675519
-0.790800,1.457432,0.675193
-0.787502,1.464111,0.674701
-0.784394,1.469716,0.674552
-0.780806,1.476085,0.673455
-0.776939,1.481774,0.672210
-0.773152,1.486095,0.671519
-0.768648,1.490509,0.670046
-0.764160,1.494577,0.668266
-0.760100,1.497363,0.667090
-0.755318,1.500120,0.665092
-0.750699,1.502661,0.662845
-0.745966,1.504590,0.660509
-0.741216,1.505084,0.658700
-0.735893,1.505769,0.656252
-0.730571,1.506175,0.653664
-0.725144,1.506263,0.650991
-0.719589,1.506014,0.648263
-0.713958,1.505042,0.645814
-0.708139,1.504296,0.643054
-0.702324,1.503609,0.640113
-0.696494,1.502342,0.637517
-0.690666,1.501296,0.634580
-0.684689,1.499779,0.631790
-0.678522,1.497554,0.629171
-0.672543,1.495110,0.626601
-0.666716,1.491959,0.624481
-0.660889,1.488571,0.622285
-0.654758,1.485129,0.619723
-0.648748,1.481513,0.617094
-0.642543,1.477437,0.614517
-0.636502,1.473305,0.611922
-0.630390,1.468998,0.609316
-0.624197,1.464350,0.606758
-0.617711,1.459983,0.604029
-0.611743,1.454578,0.601925
-0.604983,1.449963,0.599067
-0.598215,1.444978,0.596301
-0.591379,1.439640,0.593572
-0.584681,1.434018,0.590865
-0.578088,1.428102,0.588229
-0.571672,1.421879,0.585697
-0.565390,1.415375,0.583205
-0.559870,1.407994,0.580930
-0.554523,1.400259,0.578958
-0.549265,1.392873,0.576980
-0.543966,1.385119,0.574868
-0.538824,1.377207,0.572980
-0.533113,1.369750,0.571105
-0.527532,1.362184,0.569256
-0.522137,1.354619,0.567496
-0.517405,1.346565,0.565733
-0.512651,1.338582,0.564020
-0.507943,1.330998,0.562311
-0.502944,1.323357,0.560492
-0.497954,1.315701,0.558817
-0.492970,1.308164,0.557192
-0.487936,1.300576,0.555652
-0.482978,1.293055,0.554225
-0.477998,1.285623,0.552845
-0.473164,1.278284,0.551620
-0.468400,1.271025,0.550498
-0.463802,1.263905,0.549547
-0.459233,1.256790,0.548754
-0.454739,1.250248,0.547873
-0.450116,1.243700,0.547125
-0.445360,1.237285,0.546474
-0.441012,1.231417,0.545909
-0.436272,1.226263,0.545359
-0.431626,1.220933,0.544985
-0.426375,1.216732,0.544766
-0.420999,1.213477,0.544672
-0.415573,1.211598,0.544619
-0.409965,1.210868,0.544630
-0.404175,1.211688,0.544785
-0.398392,1.214231,0.544951
-0.392708,1.218446,0.545051
-0.387064,1.224318,0.545209
-0.381373,1.231581,0.545456
-0.375672,1.239692,0.545875
-0.370472,1.248207,0.547019
-0.365261,1.257390,0.548139
-0.359508,1.267560,0.548586
-0.353908,1.277505,0.549178
-0.348311,1.287535,0.549813
-0.343151,1.296507,0.551129
-0.337933,1.305003,0.552317
-0.332775,1.313269,0.553490
-0.327246,1.321903,0.553960
-0.321853,1.330205,0.554437
-0.316732,1.338233,0.554966
-0.311883,1.345977,0.555553
-0.307297,1.353297,0.556255
-0.303164,1.360879,0.556903
-0.299420,1.368248,0.557670
-0.296092,1.375624,0.558443
-0.293187,1.382970,0.559283
-0.290717,1.390225,0.560121
-0.288718,1.397388,0.560929
-0.287102,1.404260,0.561761
-0.285763,1.410747,0.562611
-0.284693,1.416854,0.563419
-0.283971,1.422563,0.564168
-0.283527,1.427815,0.564836
-0.283365,1.432563,0.565433
-0.283459,1.436696,0.565981
-0.283771,1.440495,0.566386
-0.284360,1.443856,0.566725
-0.285246,1.446778,0.566982
-0.286443,1.449345,0.567199
-0.287995,1.451631,0.567356
-0.289899,1.453685,0.567491
-0.292153,1.455495,0.567600
-0.294782,1.457126,0.567688
-0.297752,1.458515,0.567754
-0.301047,1.459622,0.567791
-0.304639,1.460425,0.567814
-0.308486,1.460851,0.567793
-0.312521,1.460838,0.567631
-0.316749,1.460395,0.567390
-0.321181,1.459446,0.567111
-0.325764,1.458039,0.566743
-0.330436,1.456115,0.566309
-0.335201,1.453689,0.565868
-0.340109,1.450935,0.565430
-0.345029,1.447805,0.564934
-0.349961,1.444350,0.564359
-0.354951,1.440747,0.563841
-0.359934,1.436939,0.563274
-0.365037,1.433125,0.562701
-0.370212,1.429181,0.562135
-0.375487,1.425067,0.561551
-0.380781,1.420732,0.560940
-0.386256,1.416165,0.560303
-0.391787,1.411268,0.559652
-0.397506,1.406032,0.558960
-0.403328,1.400419,0.558218
-0.409292,1.394431,0.557468
-0.415388,1.388078,0.556700
-0.421544,1.381457,0.555892
-0.427757,1.374550,0.555078
-0.433978,1.367523,0.554235
-0.440224,1.360438,0.553432
-0.446432,1.353417,0.552662
-0.452651,1.346537,0.551970
-0.458953,1.339941,0.551353
-0.465174,1.333718,0.550734
-0.471363,1.328006,0.550133
-0.477822,1.322492,0.549782
-0.484388,1.317412,0.549566
-0.491201,1.313098,0.549524
-0.498089,1.309252,0.549563
-0.504978,1.305911,0.549712
-0.511883,1.303364,0.549958
-0.518651,1.302110,0.549813
-0.525577,1.301542,0.549949
-0.532522,1.301784,0.550403
-0.539401,1.302684,0.551466
-0.546338,1.304557,0.552664
-0.553097,1.308310,0.553987
-0.559911,1.313962,0.555572
-0.566744,1.322050,0.557124
-0.566355,1.331160,0.560485
-0.574113,1.343676,0.562255
-0.581527,1.358627,0.564260
-0.588465,1.375520,0.566978
-0.594900,1.393719,0.570463
-0.600673,1.414135,0.573998
-0.605644,1.436133,0.577874
-0.608785,1.460267,0.581590
-0.612502,1.484403,0.586326
-0.615402,1.509457,0.591319
-0.617406,1.535007,0.596701
-0.618505,1.560918,0.602445
-0.618890,1.586932,0.608705
-0.618809,1.613251,0.615116
-0.618060,1.639695,0.621767
-0.616779,1.665917,0.628852
-0.615015,1.691989,0.636474
-0.613524,1.717619,0.644527
-0.611687,1.742730,0.653270
-0.609548,1.767335,0.662513
-0.607434,1.791098,0.671945
-0.605009,1.813948,0.681790
-0.602603,1.835829,0.691784
-0.600363,1.856113,0.701868
-0.598050,1.875262,0.711446
-0.595807,1.892928,0.720697
-0.574708,1.866388,0.709357
-0.565876,1.839482,0.688603
-0.558335,1.813487,0.670002
-0.546673,1.767332,0.639006
-0.527337,1.660189,0.580667
-0.523836,1.627735,0.568387
-0.520642,1.597337,0.557569
-0.517596,1.568668,0.548046
-0.514683,1.541583,0.539646
-0.511895,1.516001,0.532120
-0.509340,1.492220,0.525527
-0.506196,1.469601,0.519780
-0.503879,1.447387,0.515038
-0.501646,1.426680,0.510981
-0.499544,1.406697,0.507544
-0.497160,1.387775,0.504268
-0.494763,1.369824,0.501502
-0.492409,1.352714,0.499229
-0.490240,1.336065,0.497691
-0.488063,1.320228,0.496468
-0.485876,1.305492,0.495347
-0.483861,1.291362,0.494630
-0.481909,1.277852,0.494332
-0.480010,1.264997,0.494283
-0.478218,1.253338,0.494181
-0.476273,1.242118,0.494244
-0.474463,1.231481,0.494485
-0.472654,1.221510,0.494728
-0.470840,1.213367,0.494308
-0.469052,1.204343,0.494800
-0.467260,1.195763,0.495226
-0.465477,1.187504,0.495728
-0.463608,1.179247,0.496219
-0.461740,1.171283,0.496561
-0.459505,1.163912,0.496911
-0.457148,1.156558,0.497409
-0.454582,1.150134,0.497687
-0.452032,1.144541,0.498047
-0.449350,1.140391,0.498219
-0.446882,1.137922,0.498570
-0.444763,1.137331,0.498409
-0.442978,1.139055,0.498143
-0.441601,1.142821,0.497800
-0.440746,1.149107,0.497095
-0.440468,1.157359,0.496511
-0.441079,1.177078,0.495479
-0.442039,1.190895,0.495040
-0.443366,1.205492,0.494793
-0.446365,1.233244,0.494611
-0.448304,1.248550,0.494814
-0.450567,1.263042,0.495252
-0.455401,1.287810,0.496704
-0.458136,1.300433,0.497393
-0.461059,1.312256,0.498072
-0.464085,1.323586,0.498798
-0.467360,1.334394,0.499614
-0.471055,1.344594,0.500634
-0.474919,1.354612,0.501682
-0.479131,1.364247,0.502904
-0.483734,1.373438,0.504334
-0.488652,1.382390,0.505879
-0.493750,1.390955,0.507529
-0.499069,1.398944,0.509328
-0.504673,1.406528,0.511193
-0.510302,1.413045,0.513222
-0.515737,1.418746,0.515389
-0.520750,1.424149,0.517320
-0.526484,1.428097,0.519225
-0.532307,1.431574,0.521137
-0.537490,1.434412,0.522773
-0.543547,1.436247,0.524473
-0.549601,1.437020,0.526084
-0.555783,1.437172,0.527750
-0.562093,1.437236,0.529483
-0.568292,1.436708,0.530936
-0.574684,1.435735,0.532564
-0.581136,1.434481,0.534321
-0.586988,1.433723,0.535910
-0.593589,1.432052,0.537752
-0.599730,1.430440,0.539492
-0.605959,1.428618,0.541318
-0.611581,1.427073,0.543018
-0.617443,1.424859,0.544775
-0.623190,1.422364,0.546492
-0.628769,1.419399,0.548137
-0.634214,1.416213,0.549727
-0.639603,1.412668,0.551251
-0.645038,1.408647,0.552792
-0.650731,1.404053,0.554537
-0.655876,1.399680,0.555914
-0.661025,1.395405,0.557297
-0.666063,1.390610,0.558716
-0.671212,1.385629,0.560164
-0.676361,1.380463,0.561680
-0.681482,1.375210,0.563260
-0.686500,1.369897,0.564834
-0.691446,1.364605,0.566433
-0.696210,1.359340,0.568016
-0.700851,1.354192,0.569541
-0.705295,1.349119,0.571054
-0.709621,1.344199,0.572539
-0.713991,1.339319,0.574064
