-0.618104,1.848402,0.502816
-0.618297,1.867317,0.511914
-0.618134,1.885407,0.521151
-0.617456,1.902906,0.530437
-0.616287,1.919635,0.539590
-0.614809,1.935524,0.548692
-0.612876,1.950951,0.557721
-0.610628,1.965430,0.566779
-0.608239,1.978891,0.575784
-0.605766,1.991337,0.584676
-0.602907,2.002521,0.593688
-0.600072,2.012680,0.602592
-0.587623,2.039655,0.633911
-0.583565,2.045502,0.643575
-0.579392,2.049936,0.651876
-0.575156,2.052740,0.658926
-0.570866,2.054162,0.664643
-0.567241,2.053738,0.669419
-0.563509,2.051998,0.672891
-0.558927,2.049495,0.674750
-0.557654,2.039021,0.676067
-0.552988,2.035135,0.675188
-0.548679,2.029757,0.673183
-0.545533,2.022697,0.670300
-0.542427,2.014305,0.666555
-0.539878,2.004780,0.661489
-0.536756,1.994881,0.655037
-0.534679,1.983126,0.648217
-0.532081,1.971093,0.640263
-0.532123,1.951808,0.634036
-0.531256,1.802678,0.569436
-0.521600,1.676451,0.508073
-0.517872,1.621329,0.483843
-0.515131,1.572143,0.463448
-0.511406,1.493236,0.433386
-0.510478,1.457212,0.421702
-0.509731,1.425527,0.412657
-0.509262,1.396650,0.404962
-0.508925,1.371464,0.398505
-0.508584,1.348196,0.394020
-0.508025,1.327373,0.390623
-0.507215,1.308723,0.388140
-0.506164,1.291750,0.386329
-0.504787,1.276311,0.385076
-0.503455,1.262676,0.383604
-0.501737,1.250104,0.382311
-0.499485,1.238007,0.382050
-0.497224,1.226775,0.382057
-0.495046,1.216729,0.382206
-0.492748,1.207621,0.382578
-0.492584,1.200051,0.390754
-0.489976,1.193258,0.389934
-0.487378,1.187932,0.389380
-0.484796,1.184156,0.389040
-0.482226,1.181894,0.388822
-0.479462,1.181304,0.388603
-0.476541,1.182420,0.388419
-0.473521,1.185186,0.388217
-0.470243,1.189598,0.387956
-0.467082,1.194921,0.387868
-0.460672,1.209229,0.387391
-0.456728,1.219862,0.386896
-0.452788,1.231380,0.386513
-0.449373,1.244229,0.385539
-0.445702,1.257225,0.385968
-0.442555,1.270565,0.385890
-0.439668,1.284362,0.386036
-0.437181,1.298482,0.386411
-0.435002,1.312580,0.387044
-0.433189,1.326831,0.387672
-0.431831,1.340812,0.388495
-0.430946,1.354397,0.389494
-0.430495,1.367511,0.390606
-0.430438,1.380018,0.391792
-0.430840,1.391814,0.393074
-0.431581,1.402922,0.394384
-0.432792,1.413268,0.395751
-0.434334,1.422923,0.397133
-0.436263,1.431695,0.398448
-0.438560,1.439695,0.400144
-0.441214,1.447291,0.401708
-0.444155,1.454331,0.403337
-0.447325,1.460833,0.405041
-0.450682,1.466988,0.406633
-0.454339,1.472033,0.408134
-0.458092,1.476774,0.409749
-0.461960,1.481055,0.411131
-0.466160,1.484363,0.412843
-0.470299,1.487649,0.414160
-0.474754,1.490719,0.414832
-0.479441,1.493234,0.415471
-0.484559,1.494265,0.416854
-0.489431,1.494835,0.418370
-0.494654,1.494450,0.419670
-0.499752,1.493865,0.420906
-0.504885,1.492897,0.422135
-0.510198,1.491164,0.423129
-0.515433,1.489032,0.423963
-0.520562,1.486512,0.424808
-0.525568,1.483541,0.425404
-0.530443,1.480342,0.425902
-0.535142,1.476665,0.426144
-0.539742,1.472807,0.426354
-0.544109,1.468632,0.426376
-0.548488,1.464178,0.426379
-0.552860,1.459413,0.426312
-0.557188,1.454517,0.426300
-0.561587,1.448955,0.426335
-0.565952,1.443186,0.426315
-0.570090,1.437542,0.425823
-0.574504,1.431771,0.425266
-0.578656,1.425562,0.424836
-0.582837,1.419191,0.424417
-0.587070,1.412773,0.424101
-0.591212,1.406143,0.423657
-0.595421,1.399381,0.423368
-0.599394,1.392782,0.423098
-0.603448,1.386606,0.422173
-0.607393,1.379671,0.421963
-0.611185,1.372880,0.421586
-0.614781,1.366250,0.421344
-0.618319,1.359573,0.421091
-0.621805,1.352757,0.420816
-0.625226,1.345893,0.420486
-0.628417,1.339720,0.419974
-0.631882,1.333748,0.418739
-0.635390,1.326691,0.418809
-0.638968,1.319805,0.418953
-0.642205,1.313949,0.419051
-0.645673,1.307832,0.419142
-0.649207,1.301875,0.419395
-0.652816,1.296092,0.419842
-0.656480,1.290514,0.420454
-0.660178,1.285183,0.421242
-0.663936,1.280189,0.422238
-0.667748,1.275491,0.423446
-0.671592,1.271607,0.424984
-0.675734,1.267831,0.426740
-0.680140,1.264758,0.428890
-0.684762,1.262633,0.431486
-0.689824,1.260956,0.434380
-0.695342,1.260221,0.437793
-0.701209,1.260346,0.441640
-0.707451,1.261496,0.445941
-0.713990,1.263655,0.450643
-0.720576,1.267280,0.455762
-0.727341,1.271464,0.461051
-0.734001,1.276765,0.466466
-0.740453,1.283040,0.471928
-0.746425,1.290731,0.477437
-0.751942,1.299222,0.482748
-0.756987,1.308513,0.487838
-0.761587,1.318017,0.492670
-0.765922,1.328718,0.497149
-0.769226,1.340004,0.501416
-0.771925,1.351686,0.505312
-0.774098,1.363716,0.508949
-0.775759,1.375968,0.512309
-0.777322,1.388355,0.515387
-0.776744,1.399436,0.525393
-0.775947,1.410586,0.533842
-0.774626,1.421355,0.541683
-0.773265,1.432153,0.548370
-0.771914,1.442650,0.554071
-0.763285,1.481615,0.570011
-0.753775,1.511885,0.574456
-0.750690,1.525404,0.567401
-0.747072,1.537419,0.561529
-0.743501,1.548239,0.555911
-0.739037,1.556918,0.551271
-0.734654,1.565014,0.547190
-0.729636,1.571568,0.543725
-0.724473,1.577133,0.540735
-0.719642,1.581848,0.538250
-0.714640,1.585613,0.535948
-0.709286,1.588691,0.533481
-0.704039,1.590661,0.531315
-0.698687,1.591759,0.529169
-0.692910,1.592580,0.526740
-0.687077,1.592356,0.524104
-0.681203,1.590697,0.521677
-0.675536,1.588671,0.519903
-0.664407,1.580973,0.522731
-0.659365,1.574878,0.527669
-0.654421,1.568889,0.531285
-0.649593,1.562855,0.533769
-0.644843,1.556766,0.535250
-0.635246,1.548037,0.527827
-0.629635,1.543531,0.519710
-0.624290,1.538119,0.512160
-0.619205,1.532450,0.506270
-0.614119,1.526305,0.501288
-0.608254,1.519399,0.495900
-0.603428,1.512613,0.491190
-0.598533,1.505769,0.487540
-0.593470,1.498834,0.483268
-0.588774,1.491366,0.479843
-0.583891,1.483822,0.476574
-0.578530,1.476307,0.473900
-0.573214,1.468686,0.471304
-0.567800,1.460900,0.468760
-0.562133,1.452933,0.465963
-0.556713,1.445031,0.463460
-0.550706,1.436683,0.460598
-0.545262,1.428575,0.457436
-0.540149,1.420462,0.455416
-0.535017,1.412065,0.452881
-0.529952,1.403807,0.451036
-0.525028,1.395403,0.449091
-0.519760,1.387095,0.447064
-0.514778,1.378774,0.445228
-0.509374,1.370520,0.443154
-0.503963,1.362223,0.441328
-0.498357,1.354000,0.439041
-0.492943,1.345620,0.437391
-0.487336,1.337310,0.435527
-0.481849,1.328604,0.433720
-0.476223,1.319972,0.432041
-0.470608,1.311288,0.430494
-0.464804,1.302756,0.428878
-0.459000,1.294000,0.427694
-0.452976,1.285713,0.426159
-0.446332,1.278628,0.424624
-0.439514,1.271835,0.423230
-0.432387,1.265208,0.422020
-0.425312,1.258638,0.421027
-0.417389,1.253450,0.419751
-0.409378,1.248165,0.418818
-0.400590,1.244208,0.417729
-0.391374,1.240717,0.416851
-0.381741,1.238143,0.415978
-0.371833,1.236341,0.415215
-0.361589,1.235368,0.414543
-0.351317,1.235301,0.414068
-0.340990,1.236082,0.413676
-0.330926,1.237853,0.413541
-0.321276,1.239746,0.413528
-0.311764,1.242899,0.413649
-0.302556,1.247017,0.413958
-0.293682,1.252176,0.414470
-0.284551,1.259118,0.414818
-0.275829,1.266294,0.415312
-0.267269,1.274056,0.415968
-0.258869,1.282532,0.416693
-0.250499,1.291572,0.417397
-0.242293,1.301021,0.418178
-0.234237,1.310816,0.419013
-0.226484,1.320846,0.419906
-0.219089,1.331049,0.420872
-0.212095,1.341418,0.421845
-0.205572,1.351909,0.422824
-0.199552,1.362525,0.423851
-0.194125,1.373133,0.424909
-0.189322,1.383776,0.426000
-0.185147,1.394297,0.427152
-0.181637,1.404747,0.428329
-0.178611,1.415105,0.429475
-0.176284,1.425234,0.430678
-0.174553,1.435082,0.431871
-0.173268,1.444596,0.433002
-0.172471,1.453728,0.434106
-0.172311,1.462330,0.435235
-0.172551,1.470504,0.436234
-0.173212,1.478134,0.437183
-0.174245,1.485205,0.438053
-0.175570,1.491778,0.438819
-0.177351,1.497815,0.439609
-0.179444,1.503312,0.440337
-0.181750,1.508237,0.440960
-0.184377,1.512667,0.441509
-0.187125,1.516547,0.441955
-0.190172,1.519894,0.442352
-0.193323,1.522699,0.442590
-0.196685,1.524974,0.442730
-0.200312,1.526587,0.442834
-0.204133,1.527593,0.442801
-0.208140,1.527973,0.442633
-0.212461,1.527602,0.442402
-0.216969,1.526505,0.441978
-0.221657,1.524811,0.441515
-0.226402,1.522237,0.440656
-0.231341,1.518901,0.439707
-0.236566,1.514932,0.438653
-0.241946,1.510413,0.437575
-0.247431,1.505268,0.436348
-0.253035,1.499412,0.434847
-0.258731,1.493021,0.433228
-0.264450,1.486079,0.431478
-0.270358,1.478759,0.429608
-0.276145,1.470943,0.427526
-0.282253,1.462848,0.425503
-0.288368,1.454337,0.423382
-0.294724,1.445471,0.421302
-0.301277,1.436265,0.419214
-0.307905,1.426989,0.417053
-0.314631,1.417566,0.414885
-0.321480,1.407918,0.412769
-0.328516,1.398224,0.410691
-0.335758,1.388517,0.408682
-0.343249,1.378844,0.406801
-0.351008,1.369408,0.405026
-0.358957,1.360128,0.403409
-0.367287,1.350997,0.402007
-0.375966,1.342226,0.400851
-0.384895,1.334034,0.399844
-0.394133,1.326393,0.399135
-0.403769,1.319367,0.398647
-0.413476,1.314014,0.398435
-0.423625,1.309331,0.398553
-0.434254,1.305314,0.399059
-0.445334,1.302156,0.399963
-0.456897,1.299906,0.401325
-0.468929,1.298694,0.403388
-0.481074,1.298687,0.405548
-0.493347,1.299947,0.408099
-0.505858,1.301865,0.411315
-0.517725,1.305932,0.414576
-0.529289,1.311829,0.417795
-0.540615,1.318616,0.421485
-0.551266,1.327121,0.425171
-0.561118,1.337384,0.428751
-0.570096,1.349488,0.432201
-0.577932,1.364060,0.435320
-0.585155,1.379830,0.438365
-0.591561,1.396962,0.441540
-0.597504,1.415036,0.444741
-0.602882,1.433931,0.448058
-0.607596,1.453869,0.451561
-0.612110,1.474551,0.454496
-0.616039,1.495104,0.458146
-0.619538,1.515639,0.462117
-0.622678,1.536643,0.466447
-0.625657,1.557921,0.471408
-0.628093,1.579543,0.476338
-0.629800,1.599242,0.488780
-0.631982,1.621207,0.493465
-0.634750,1.661096,0.502581
-0.635745,1.683225,0.508474
-0.636363,1.704899,0.514655
-0.636538,1.726048,0.521081
-0.636189,1.746646,0.527644
-0.635360,1.766666,0.534263
-0.633971,1.786322,0.541159
-0.632130,1.805161,0.547904
-0.629933,1.823180,0.554516
-0.627330,1.840325,0.561214
-0.624329,1.856688,0.567880
-0.620857,1.871944,0.574507
-0.617615,1.886180,0.580986
-0.613920,1.899347,0.587676
-0.610291,1.911418,0.594293
-0.606789,1.922388,0.600950
-0.603664,1.932536,0.606805
-0.600482,1.941629,0.612647
-0.597271,1.949709,0.618398
-0.593985,1.956748,0.623988
-0.590725,1.962903,0.629311
-0.587371,1.968112,0.634337
-0.583903,1.972401,0.638984
-0.572893,1.978739,0.649733
-0.568700,1.977186,0.653358
-0.564239,1.976113,0.655480
-0.560465,1.974071,0.656273
-0.557258,1.970307,0.657670
-0.556482,1.959154,0.659323
-0.555849,1.948248,0.659996
-0.550641,1.925290,0.655383
-0.546591,1.917661,0.649911
-0.533045,1.809944,0.592626
-0.527815,1.690495,0.543885
-0.525315,1.639486,0.522840
-0.523221,1.593235,0.505678
-0.519590,1.518581,0.478833
-0.517909,1.483874,0.467748
-0.516352,1.452770,0.457995
-0.515139,1.424963,0.449239
-0.514088,1.398986,0.442471
-0.513350,1.374803,0.437265
-0.512649,1.353153,0.432691
-0.512004,1.333270,0.428983
-0.511294,1.315127,0.425936
-0.510456,1.298486,0.423485
-0.509332,1.283484,0.421849
-0.507696,1.270180,0.420041
-0.505810,1.257930,0.418557
-0.503549,1.246621,0.417388
-0.501557,1.235508,0.416939
-0.498935,1.225988,0.416491
-0.495610,1.218388,0.415525
-0.492053,1.212199,0.414655
-0.488363,1.207521,0.413915
-0.484571,1.204574,0.413338
-0.480901,1.203984,0.413124
-0.477132,1.204667,0.412727
-0.470580,1.210573,0.412385
-0.467090,1.216906,0.412261
-0.464141,1.224249,0.412799
-0.458777,1.241689,0.413358
-0.455870,1.253565,0.413472
-0.453544,1.265190,0.413846
-0.451274,1.277709,0.414293
-0.449209,1.290624,0.414798
-0.447360,1.303527,0.415729
-0.445683,1.316499,0.416579
-0.444125,1.329494,0.417357
-0.442895,1.342229,0.418173
-0.441988,1.354451,0.419008
-0.441347,1.366289,0.419944
-0.440987,1.377717,0.420970
-0.440814,1.388798,0.422199
-0.440973,1.399371,0.423406
-0.441418,1.409727,0.424737
-0.442063,1.420115,0.426023
-0.443132,1.429166,0.427730
-0.444494,1.437769,0.429475
-0.446111,1.446105,0.431104
-0.447840,1.454102,0.432630
-0.450245,1.460787,0.434505
-0.452908,1.466964,0.436186
-0.455869,1.472625,0.437733
-0.459003,1.477709,0.439195
-0.462677,1.482403,0.440056
-0.466767,1.486349,0.441013
-0.471059,1.489027,0.442755
-0.475592,1.491405,0.444319
-0.480638,1.492725,0.446025
-0.485888,1.493427,0.447669
-0.491587,1.493266,0.449207
-0.497120,1.493372,0.450577
-0.503082,1.491847,0.452250
-0.508747,1.490412,0.453521
-0.514598,1.488285,0.454628
-0.520470,1.485672,0.455597
-0.526146,1.482872,0.456538
-0.531764,1.479626,0.457357
-0.537301,1.476063,0.458127
-0.542619,1.472133,0.458642
-0.547734,1.468127,0.459171
-0.552814,1.463929,0.459587
-0.557703,1.459254,0.459776
-0.562436,1.454271,0.459820
-0.567023,1.448964,0.459751
-0.571647,1.443076,0.459995
-0.576054,1.437418,0.459827
-0.580313,1.431314,0.459483
-0.584543,1.424795,0.458987
-0.588777,1.418018,0.458505
-0.592967,1.410983,0.457954
-0.597085,1.403710,0.457324
-0.601098,1.396291,0.456564
-0.605132,1.388840,0.456008
-0.609069,1.381383,0.455390
-0.612898,1.373911,0.454768
-0.616612,1.366621,0.454089
-0.620665,1.360157,0.453102
-0.624104,1.353841,0.451745
-0.627200,1.347249,0.451377
-0.630772,1.340593,0.450100
-0.634135,1.333503,0.449840
-0.637807,1.326497,0.448872
-0.641081,1.319472,0.448852
-0.644575,1.312075,0.448714
-0.648108,1.304710,0.448584
-0.651705,1.297616,0.448550
-0.655303,1.290756,0.448552
-0.658808,1.284306,0.448656
-0.662433,1.277870,0.448672
-0.666089,1.271885,0.448747
-0.669830,1.266315,0.448892
-0.673705,1.261294,0.449190
-0.677670,1.256593,0.449583
-0.681785,1.252306,0.450115
-0.686122,1.248432,0.450879
-0.690685,1.244922,0.451933
-0.695492,1.241846,0.453296
-0.700539,1.239302,0.455000
-0.705799,1.237462,0.457026
-0.711285,1.236427,0.459434
-0.716973,1.236312,0.462237
-0.722871,1.237328,0.465343
-0.728957,1.239482,0.468745
-0.735131,1.242717,0.472433
-0.741356,1.247029,0.476340
-0.747543,1.252374,0.480465
-0.753634,1.258605,0.484694
-0.759503,1.265620,0.488940
-0.765057,1.273405,0.493138
-0.770185,1.281900,0.497180
-0.774821,1.290982,0.500928
-0.778793,1.301132,0.504518
-0.782348,1.311299,0.507744
-0.785404,1.321920,0.510741
-0.787949,1.332828,0.513676
-0.790099,1.344047,0.516494
-0.791770,1.356140,0.519202
-0.793197,1.368283,0.521903
-0.794386,1.380430,0.524662
-0.795312,1.392460,0.527380
-0.794575,1.402907,0.537197
-0.793435,1.412999,0.546315
-0.792615,1.423479,0.553444
-0.790184,1.442119,0.564017
-0.790216,1.453069,0.560836
-0.787915,1.479348,0.553759
-0.785126,1.489551,0.552220
-0.782049,1.499479,0.550312
-0.778613,1.508599,0.548634
-0.775443,1.517173,0.547054
-0.771732,1.524868,0.545530
-0.766700,1.531467,0.545282
-0.762480,1.537830,0.543942
-0.757117,1.543058,0.543655
-0.745997,1.548127,0.550321
-0.740957,1.552241,0.547525
-0.735633,1.555673,0.544871
-0.729735,1.558098,0.542326
-0.723663,1.559985,0.539760
-0.717424,1.561326,0.537138
-0.711056,1.561974,0.534481
-0.705195,1.562260,0.531485
-0.698798,1.562365,0.528824
-0.692540,1.561164,0.527223
-0.686182,1.559500,0.525200
-0.679973,1.557123,0.523164
-0.673825,1.554320,0.520893
-0.667798,1.550805,0.517902
-0.661045,1.546657,0.514670
-0.654908,1.542401,0.511382
-0.649158,1.537485,0.508094
-0.643577,1.532561,0.505707
-0.637900,1.527335,0.503428
-0.632035,1.521637,0.500327
-0.626438,1.516268,0.496420
-0.620109,1.509671,0.493102
-0.614236,1.502684,0.488534
-0.607890,1.495595,0.485719
-0.602591,1.488218,0.481068
-0.597137,1.481145,0.477609
-0.591380,1.472947,0.475681
-0.585675,1.464494,0.473530
-0.580266,1.455500,0.471119
-0.574666,1.446698,0.468856
-0.569139,1.437607,0.466083
-0.563564,1.428501,0.463619
-0.558082,1.419706,0.461447
-0.552459,1.410823,0.459009
-0.547007,1.402018,0.456927
-0.541247,1.393422,0.454335
-0.535722,1.384740,0.452096
-0.529982,1.376190,0.450030
-0.524094,1.367525,0.447777
-0.518165,1.358889,0.445583
-0.512051,1.350387,0.442978
-0.506088,1.341753,0.440989
-0.500192,1.332916,0.439067
-0.494222,1.324096,0.437250
-0.488116,1.315427,0.435425
-0.481947,1.306820,0.433564
-0.475701,1.298251,0.431908
-0.469358,1.289822,0.430394
-0.462494,1.282478,0.428922
-0.455525,1.275176,0.427533
-0.448697,1.267317,0.426469
-0.441637,1.259710,0.425430
-0.433981,1.253073,0.424195
-0.426116,1.246552,0.423037
-0.418238,1.239573,0.422210
-0.409863,1.232888,0.421503
-0.400937,1.227274,0.420660
-0.391549,1.221717,0.419707
-0.381687,1.216700,0.418999
-0.371275,1.211926,0.418186
-0.360485,1.207841,0.417505
-0.349235,1.204481,0.416886
-0.337670,1.202030,0.416409
-0.325852,1.200674,0.416038
-0.313888,1.200346,0.415822
-0.301825,1.201169,0.415727
-0.289873,1.203099,0.415788
-0.278043,1.206177,0.415975
-0.266478,1.210388,0.416312
-0.255354,1.215648,0.416787
-0.244899,1.220920,0.417513
-0.234872,1.227358,0.418288
-0.225313,1.234752,0.419126
-0.216308,1.242867,0.420116
-0.207810,1.251631,0.421162
-0.199787,1.260966,0.422321
-0.192171,1.270783,0.423492
-0.184893,1.280883,0.424756
-0.178011,1.291203,0.426029
-0.171463,1.301703,0.427348
-0.165308,1.312282,0.428761
-0.159516,1.322919,0.430137
-0.154233,1.333555,0.431524
-0.149521,1.344134,0.432964
-0.145402,1.354668,0.434370
-0.141926,1.365121,0.435771
-0.139184,1.375389,0.437286
-0.137122,1.385453,0.438616
-0.135797,1.395173,0.439915
-0.135140,1.404600,0.441183
-0.134773,1.414220,0.442190
-0.135057,1.423401,0.443187
-0.136124,1.431444,0.444361
-0.137316,1.439737,0.445285
-0.139136,1.446948,0.446323
-0.141325,1.453620,0.447309
-0.143828,1.459859,0.448225
-0.146558,1.465757,0.448970
-0.149637,1.471040,0.449718
-0.153005,1.475750,0.450325
-0.156800,1.480029,0.450867
-0.160924,1.483843,0.451323
-0.165327,1.487149,0.451644
-0.170174,1.489933,0.451912
-0.175362,1.492103,0.452116
-0.180829,1.493851,0.452207
-0.186474,1.494991,0.452136
-0.192478,1.495579,0.452026
-0.198684,1.495529,0.451847
-0.205021,1.494782,0.451482
-0.211374,1.493307,0.450988
-0.217890,1.491092,0.450360
-0.224317,1.488143,0.449499
-0.230776,1.484452,0.448514
-0.237097,1.480047,0.447243
-0.243313,1.474689,0.445763
-0.249518,1.468729,0.444093
-0.255649,1.461941,0.442234
-0.261764,1.454536,0.440181
-0.267841,1.446436,0.437979
-0.273976,1.437689,0.435673
-0.280047,1.428401,0.433213
-0.286254,1.418622,0.430675
-0.292506,1.408476,0.428077
-0.298708,1.398061,0.425358
-0.305004,1.387287,0.422647
-0.311474,1.376272,0.419938
-0.318136,1.364924,0.417319
-0.325010,1.353464,0.414723
-0.332064,1.341973,0.412179
-0.339352,1.330570,0.409725
-0.346563,1.319982,0.407141
-0.354370,1.308811,0.404915
-0.362136,1.299029,0.402780
-0.370145,1.289518,0.400740
-0.378432,1.280422,0.398880
-0.387014,1.271893,0.397219
-0.395786,1.264008,0.395685
-0.404824,1.256856,0.394332
-0.414198,1.250558,0.393233
-0.423933,1.245284,0.392453
-0.433980,1.241069,0.391950
-0.444501,1.238032,0.391868
-0.455348,1.236317,0.392058
-0.466662,1.236087,0.392735
-0.478286,1.237448,0.393725
-0.490223,1.240448,0.395144
-0.502634,1.244344,0.397273
-0.514760,1.250940,0.399302
-0.526859,1.259269,0.401628
-0.538767,1.269183,0.404207
-0.550287,1.280933,0.407054
-0.561460,1.293857,0.409992
-0.572108,1.308485,0.413214
-0.582207,1.324293,0.416554
-0.591830,1.341078,0.419958
-0.600694,1.359205,0.423581
-0.608925,1.378182,0.427309
-0.616498,1.398037,0.431192
-0.623582,1.418521,0.435188
-0.634656,1.458055,0.443036
-0.643977,1.500896,0.451519
-0.648099,1.525252,0.456634
-0.651570,1.549821,0.462085
-0.654411,1.574599,0.467887
-0.656753,1.599415,0.474069
-0.658587,1.624107,0.480613
-0.660000,1.648502,0.487518
-0.661009,1.672555,0.494744
-0.661576,1.696100,0.502277
-0.661778,1.719084,0.510070
-0.661572,1.741674,0.518051
-0.661000,1.763352,0.526214
-0.659942,1.784527,0.534466
-0.658452,1.804804,0.542803
-0.656471,1.824343,0.551169
-0.653903,1.843386,0.559480
-0.645397,1.887336,0.580051
-0.640911,1.904520,0.589047
-0.636150,1.920706,0.597805
-0.631228,1.935790,0.606551
-0.626175,1.949736,0.615391
-0.621081,1.962569,0.624142
-0.616014,1.974195,0.632835
-0.611030,1.984683,0.641210
-0.606580,1.994099,0.648798
-0.602844,2.003870,0.656612
-0.592241,2.013844,0.679020
-0.587206,2.011270,0.689533
-0.578066,2.005465,0.705151
-0.565065,1.999822,0.714464
-0.559671,1.998999,0.713057
-0.554624,1.996554,0.710897
-0.549782,1.992632,0.708514
-0.545291,1.987388,0.705163
-0.540782,1.981066,0.700537
-0.537458,1.972761,0.695603
-0.534737,1.963042,0.689917
-0.531648,1.951341,0.683412
-0.526670,1.928845,0.668998
-0.519098,1.802449,0.595472
-0.515014,1.733927,0.563319
-0.508606,1.623479,0.513132
-0.505820,1.574350,0.492396
-0.503323,1.530681,0.474484
-0.499809,1.459909,0.447567
-0.498640,1.427340,0.436918
-0.497861,1.398240,0.428559
-0.497110,1.372397,0.421393
-0.496937,1.348270,0.415895
-0.497046,1.325947,0.411866
-0.497068,1.306030,0.408452
-0.496952,1.287863,0.405784
-0.496696,1.271170,0.403722
-0.496089,1.256099,0.402319
-0.495225,1.242445,0.401283
-0.493896,1.230285,0.400602
-0.492866,1.219677,0.399577
-0.491390,1.209520,0.399531
-0.489052,1.201054,0.399262
-0.486809,1.194064,0.399635
-0.484640,1.188488,0.399744
-0.482293,1.184289,0.400095
-0.479678,1.181456,0.400414
-0.476961,1.180340,0.400589
-0.473883,1.180809,0.400694
-0.470469,1.182767,0.400853
-0.466892,1.186535,0.400825
-0.463164,1.191898,0.400755
-0.459372,1.198729,0.400688
-0.455293,1.206447,0.400701
-0.451423,1.215537,0.400865
-0.447893,1.225638,0.401363
-0.444605,1.236746,0.401865
-0.441986,1.249468,0.401401
-0.439646,1.262594,0.401203
-0.437469,1.275050,0.401967
-0.435665,1.287654,0.403036
-0.434177,1.300410,0.404167
-0.432910,1.313379,0.405134
-0.432049,1.325945,0.406233
-0.431384,1.338370,0.407486
-0.430951,1.350490,0.408757
-0.430861,1.362185,0.410083
-0.430978,1.373491,0.411461
-0.431331,1.384855,0.412723
-0.432121,1.395163,0.414232
-0.433277,1.404980,0.415839
-0.434757,1.414314,0.417449
-0.436555,1.423127,0.419032
-0.438752,1.431298,0.420693
-0.441427,1.438730,0.422298
-0.444446,1.445614,0.424025
-0.447973,1.451653,0.425639
-0.451952,1.457136,0.427418
-0.456320,1.461691,0.428914
-0.461280,1.465763,0.430686
-0.466693,1.468923,0.432552
-0.472465,1.471533,0.434314
-0.478588,1.473029,0.436205
-0.484544,1.474471,0.437541
-0.491143,1.475385,0.438464
-0.497887,1.475706,0.439448
-0.504503,1.475058,0.440990
-0.511173,1.473776,0.442481
-0.517882,1.471964,0.443835
-0.524534,1.469752,0.445120
-0.531093,1.467049,0.446194
-0.537167,1.464165,0.447024
-0.543262,1.460886,0.447812
-0.549018,1.457032,0.448302
-0.554454,1.452872,0.448681
-0.559826,1.447964,0.449075
-0.564816,1.442833,0.449148
-0.569423,1.437551,0.448857
-0.573856,1.431997,0.448501
-0.578230,1.425775,0.447868
-0.582518,1.419250,0.447167
-0.586768,1.412385,0.446427
-0.591011,1.405906,0.445166
-0.595253,1.399121,0.444035
-0.599522,1.391522,0.443522
-0.604002,1.383668,0.443318
-0.608440,1.375723,0.443075
-0.612560,1.367981,0.442396
-0.616577,1.360214,0.441695
-0.620502,1.353369,0.440265
-0.624294,1.346156,0.438923
-0.627721,1.338517,0.438335
-0.631014,1.330568,0.437623
-0.634544,1.322554,0.436134
-0.637567,1.314290,0.435549
-0.640677,1.305502,0.434763
-0.643829,1.296685,0.434054
-0.647001,1.287642,0.433344
-0.650292,1.278689,0.432789
-0.653606,1.270012,0.432445
-0.657110,1.261149,0.432102
-0.660778,1.252606,0.431984
-0.664511,1.244339,0.431983
-0.668374,1.236447,0.432190
-0.672362,1.228960,0.432608
-0.676490,1.221904,0.433225
-0.680744,1.215316,0.434065
-0.685178,1.209232,0.435204
-0.689785,1.203693,0.436628
-0.694615,1.198758,0.438379
-0.699669,1.194522,0.440473
-0.704966,1.191016,0.442949
-0.710571,1.188390,0.445810
-0.716558,1.186665,0.449148
-0.722853,1.185918,0.452807
-0.729534,1.186182,0.457067
-0.736613,1.187432,0.461812
-0.744033,1.189837,0.466931
-0.751739,1.193369,0.472565
-0.759643,1.198035,0.478583
-0.767658,1.203910,0.484934
-0.775471,1.210932,0.491539
-0.783039,1.219162,0.498107
-0.790217,1.228545,0.504548
-0.796929,1.239041,0.510672
-0.803007,1.250554,0.516613
-0.808623,1.263115,0.521997
-0.813585,1.276614,0.527106
-0.817744,1.290439,0.532088
-0.821355,1.305387,0.536719
-0.824474,1.320129,0.541145
-0.826931,1.335712,0.545377
-0.828978,1.350744,0.549524
-0.830426,1.366416,0.553500
-0.831420,1.381964,0.557401
-0.831931,1.397256,0.561193
-0.831957,1.412247,0.564879
-0.831480,1.426940,0.568390
-0.830469,1.441213,0.571633
-0.829378,1.454607,0.574194
-0.827615,1.467167,0.576439
-0.825427,1.479736,0.578400
-0.822397,1.492429,0.580318
-0.818868,1.504598,0.581723
-0.814945,1.515802,0.582542
-0.810574,1.526268,0.583010
-0.805549,1.536271,0.583204
-0.800191,1.545454,0.583015
-0.794438,1.554019,0.582552
-0.788309,1.561916,0.581809
-0.776382,1.574569,0.579885
-0.769305,1.580626,0.578544
-0.762003,1.585874,0.577125
-0.754658,1.590632,0.575445
-0.746880,1.594228,0.573713
-0.739416,1.597654,0.571748
-0.731650,1.600243,0.569704
-0.723591,1.601877,0.567447
-0.715417,1.602874,0.564980
-0.707735,1.603395,0.561975
-0.699445,1.603535,0.559148
-0.691391,1.602388,0.556156
-0.682858,1.600947,0.552749
-0.667542,1.595698,0.547217
-0.659898,1.592347,0.542374
-0.651540,1.587184,0.538467
