-0.649729,1.968302,0.655587
-0.645021,1.972443,0.660792
-0.640270,1.975515,0.665072
-0.635583,1.977124,0.668662
-0.630759,1.977800,0.671359
-0.625843,1.977176,0.673560
-0.621028,1.975484,0.674804
-0.616505,1.972556,0.675044
-0.611976,1.968611,0.674668
-0.607646,1.963550,0.673532
-0.603610,1.957422,0.671591
-0.599886,1.950164,0.668877
-0.596570,1.941861,0.665343
-0.587797,1.833046,0.610930
-0.585083,1.774143,0.581753
-0.580320,1.679489,0.535757
-0.577971,1.637783,0.516222
-0.575726,1.600533,0.499171
-0.572117,1.539845,0.472299
-0.570023,1.510954,0.461091
-0.568548,1.484765,0.451000
-0.567490,1.460431,0.442747
-0.566602,1.437605,0.435885
-0.564976,1.416851,0.429607
-0.564179,1.397153,0.424585
-0.562768,1.379296,0.420242
-0.561228,1.362581,0.416469
-0.559731,1.346883,0.412701
-0.557832,1.332399,0.409753
-0.555975,1.318749,0.406443
-0.553715,1.305985,0.403782
-0.551976,1.293471,0.401456
-0.550206,1.281469,0.399296
-0.548121,1.270662,0.397026
-0.546073,1.260206,0.394918
-0.544739,1.249157,0.393541
-0.542958,1.239431,0.391894
-0.540530,1.231380,0.390470
-0.538068,1.224743,0.388796
-0.535211,1.219363,0.387685
-0.532142,1.215815,0.386533
-0.528662,1.214498,0.385071
-0.525290,1.214441,0.384115
-0.520753,1.217426,0.383171
-0.516345,1.222642,0.382296
-0.511603,1.230196,0.381767
-0.506746,1.240069,0.381273
-0.502212,1.251726,0.381267
-0.498458,1.264462,0.381776
-0.492549,1.290972,0.383169
-0.490018,1.307254,0.384364
-0.488149,1.323356,0.385743
-0.487044,1.339277,0.387615
-0.486113,1.354785,0.389118
-0.485571,1.369163,0.391122
-0.485353,1.382798,0.392988
-0.485319,1.395769,0.394989
-0.485448,1.408207,0.396991
-0.485885,1.420108,0.398876
-0.486715,1.431218,0.400997
-0.487833,1.442003,0.403098
-0.489207,1.452336,0.405374
-0.490989,1.462123,0.407906
-0.493059,1.471743,0.410359
-0.495618,1.480546,0.413164
-0.498543,1.489276,0.415829
-0.501710,1.497072,0.418574
-0.504850,1.504629,0.421274
-0.508202,1.511486,0.423269
-0.511817,1.517467,0.425305
-0.515654,1.522613,0.427426
-0.519762,1.526825,0.429060
-0.524063,1.529982,0.431249
-0.528461,1.532610,0.432581
-0.533007,1.534484,0.433837
-0.537665,1.535668,0.434973
-0.542553,1.536627,0.435955
-0.547567,1.536400,0.437371
-0.552658,1.535595,0.438614
-0.557756,1.534365,0.439777
-0.562699,1.532818,0.440488
-0.567664,1.530866,0.441124
-0.572374,1.528259,0.442263
-0.576914,1.525279,0.443133
-0.582113,1.522162,0.444106
-0.586884,1.518795,0.444238
-0.591724,1.514941,0.444655
-0.596221,1.510759,0.444486
-0.600394,1.505929,0.444820
-0.604487,1.500723,0.444893
-0.608544,1.495137,0.444767
-0.612792,1.489381,0.443903
-0.616552,1.482997,0.443433
-0.620333,1.476305,0.442851
-0.624259,1.469450,0.442277
-0.627883,1.462331,0.441418
-0.631754,1.455220,0.439964
-0.634997,1.447660,0.438961
-0.638233,1.440114,0.437829
-0.641874,1.432334,0.436611
-0.644643,1.424601,0.435268
-0.647790,1.416972,0.433950
-0.651022,1.408876,0.432425
-0.654011,1.400740,0.430984
-0.656889,1.392533,0.429462
-0.659905,1.384014,0.428052
-0.662677,1.375442,0.426248
-0.665151,1.367182,0.424516
-0.666983,1.358404,0.422561
-0.669457,1.349206,0.420665
-0.671754,1.339948,0.418664
-0.674004,1.330478,0.416672
-0.676152,1.321022,0.414627
-0.678302,1.311528,0.412624
-0.680067,1.302848,0.410345
-0.681963,1.294169,0.408171
-0.684025,1.285486,0.406122
-0.686617,1.276097,0.404634
-0.689362,1.266894,0.403309
-0.692292,1.257992,0.402183
-0.694909,1.250345,0.400792
-0.697837,1.243082,0.399706
-0.700905,1.236502,0.399088
-0.704445,1.230165,0.398765
-0.708286,1.224455,0.398824
-0.712551,1.219429,0.399439
-0.717288,1.215217,0.400550
-0.722623,1.211825,0.402288
-0.728583,1.209447,0.404708
-0.735320,1.208184,0.407913
-0.742799,1.208103,0.411890
-0.751038,1.209314,0.416696
-0.759967,1.211872,0.422301
-0.769827,1.214888,0.429121
-0.779943,1.219555,0.436408
-0.790178,1.225770,0.444133
-0.800378,1.233545,0.452123
-0.810362,1.242718,0.460253
-0.820300,1.252869,0.468553
-0.829527,1.264260,0.476777
-0.838158,1.276705,0.484792
-0.846462,1.289726,0.492764
-0.853920,1.303345,0.500528
-0.860683,1.317412,0.507959
-0.866950,1.331646,0.515246
-0.872385,1.346422,0.522188
-0.883727,1.399332,0.551990
-0.884271,1.416610,0.564761
-0.883988,1.432109,0.574240
-0.883462,1.446586,0.582426
-0.882401,1.460085,0.589502
-0.881160,1.472946,0.595366
-0.879523,1.485046,0.600219
-0.877697,1.506882,0.600545
-0.876475,1.518587,0.597656
-0.875238,1.529252,0.594624
-0.873059,1.539211,0.591867
-0.870050,1.548576,0.589238
-0.866074,1.556734,0.586798
-0.861797,1.564735,0.584320
-0.856989,1.571861,0.581921
-0.851749,1.578303,0.579473
-0.846125,1.584014,0.576987
-0.840167,1.588984,0.574481
-0.833616,1.592903,0.572012
-0.827233,1.596624,0.569442
-0.820470,1.599610,0.566890
-0.813750,1.602134,0.564256
-0.806850,1.604095,0.561576
-0.799629,1.605439,0.558852
-0.792218,1.605880,0.556081
-0.778396,1.605803,0.550817
-0.764289,1.604677,0.544788
-0.744683,1.599636,0.536342
-0.736550,1.596905,0.532208
-0.722157,1.590706,0.524690
-0.713921,1.585915,0.521039
-0.706417,1.580155,0.518011
-0.698859,1.574496,0.514806
-0.690554,1.567963,0.510750
-0.682559,1.561248,0.506725
-0.675574,1.555067,0.502675
-0.669167,1.548150,0.499274
-0.662587,1.541095,0.495582
-0.655781,1.533498,0.492392
-0.649185,1.525759,0.489165
-0.642526,1.518098,0.485391
-0.636701,1.510237,0.481841
-0.630268,1.502150,0.478275
-0.624525,1.494067,0.474812
-0.618792,1.485745,0.471239
-0.612454,1.477322,0.467922
-0.606028,1.468733,0.464549
-0.600106,1.460549,0.460941
-0.594347,1.451834,0.457632
-0.588331,1.443330,0.454045
-0.582724,1.434376,0.451114
-0.576732,1.425685,0.447621
-0.570357,1.416777,0.444483
-0.564997,1.407630,0.441777
-0.559599,1.398375,0.439100
-0.553874,1.389522,0.436552
-0.548851,1.380690,0.433926
-0.543734,1.371788,0.431482
-0.538749,1.363273,0.429081
-0.533736,1.354963,0.426690
-0.528382,1.346764,0.424042
-0.523223,1.338431,0.421812
-0.517736,1.330342,0.419378
-0.511701,1.322327,0.417125
-0.505773,1.313971,0.414556
-0.499480,1.305428,0.411929
-0.492692,1.296636,0.409271
-0.484932,1.288008,0.406877
-0.476809,1.279660,0.404029
-0.468451,1.270832,0.401598
-0.459125,1.263373,0.399126
-0.449202,1.256612,0.397160
-0.439435,1.250505,0.395545
-0.428652,1.246627,0.394148
-0.418069,1.243997,0.393139
-0.407022,1.243490,0.392373
-0.395722,1.244954,0.391912
-0.383880,1.249024,0.391539
-0.371674,1.254574,0.391687
-0.359884,1.261029,0.392178
-0.347976,1.268660,0.392806
-0.335769,1.277351,0.393587
-0.323539,1.286659,0.394629
-0.311255,1.296330,0.395787
-0.299044,1.306227,0.397125
-0.287086,1.316330,0.398637
-0.275459,1.326694,0.400275
-0.264319,1.337238,0.402068
-0.253704,1.348152,0.403981
-0.243714,1.359442,0.405970
-0.234394,1.371216,0.408167
-0.225693,1.383493,0.410459
-0.217663,1.396170,0.412880
-0.210271,1.409241,0.415445
-0.203250,1.423310,0.418119
-0.197245,1.436751,0.420911
-0.191905,1.450167,0.423663
-0.187090,1.464231,0.426566
-0.183309,1.477262,0.429439
-0.180259,1.489973,0.432324
-0.178016,1.502256,0.435266
-0.176294,1.514003,0.437931
-0.175259,1.525176,0.440554
-0.174794,1.535745,0.442982
-0.175086,1.545655,0.445396
-0.175697,1.555687,0.447709
-0.176746,1.564966,0.449821
-0.178534,1.572780,0.451757
-0.180505,1.580800,0.453601
-0.183028,1.587443,0.455246
-0.185972,1.593593,0.456800
-0.188976,1.599886,0.458197
-0.192541,1.604778,0.459666
-0.196379,1.609209,0.460788
-0.200343,1.613042,0.461654
-0.204625,1.616224,0.462389
-0.209127,1.618646,0.462905
-0.213868,1.620292,0.463271
-0.218794,1.621169,0.463351
-0.223692,1.621880,0.463232
-0.228978,1.621101,0.462775
-0.234548,1.619382,0.462109
-0.240292,1.616953,0.461208
-0.246153,1.613976,0.460166
-0.252103,1.610117,0.458841
-0.258162,1.605750,0.457487
-0.264258,1.600715,0.455990
-0.270326,1.594891,0.454169
-0.276297,1.588673,0.452294
-0.282173,1.581680,0.450046
-0.288044,1.574195,0.447719
-0.293897,1.565808,0.445086
-0.299601,1.556732,0.442165
-0.305319,1.547045,0.439161
-0.311088,1.536631,0.435841
-0.316957,1.525441,0.432332
-0.322919,1.513594,0.428551
-0.329134,1.500957,0.424579
-0.335523,1.487820,0.420500
-0.342044,1.474285,0.416374
-0.348657,1.460461,0.412184
-0.355384,1.446512,0.408129
-0.362252,1.432336,0.404143
-0.369351,1.417980,0.400117
-0.376568,1.403695,0.396152
-0.384032,1.389377,0.392369
-0.391672,1.375288,0.388713
-0.399609,1.361335,0.385266
-0.407834,1.347804,0.382142
-0.416012,1.335440,0.379034
-0.424664,1.323459,0.376215
-0.433752,1.311964,0.373714
-0.443097,1.301071,0.371512
-0.453048,1.290923,0.369775
-0.463453,1.281717,0.368428
-0.474481,1.273633,0.367653
-0.486033,1.266950,0.367432
-0.498108,1.261613,0.367749
-0.510722,1.257910,0.368634
-0.523742,1.256050,0.370119
-0.537124,1.256218,0.372148
-0.550626,1.258598,0.374616
-0.564256,1.263131,0.377495
-0.577702,1.269835,0.380834
-0.591173,1.277927,0.384842
-0.604223,1.288017,0.389131
-0.616590,1.300232,0.393487
-0.628269,1.314169,0.397988
-0.639160,1.329729,0.402562
-0.648883,1.347445,0.406785
-0.658284,1.365339,0.411540
-0.666832,1.384397,0.416336
-0.674259,1.405293,0.420810
-0.680882,1.427061,0.425529
-0.686958,1.449100,0.430260
-0.692722,1.471133,0.435575
-0.697799,1.494622,0.439908
-0.702066,1.518126,0.445530
-0.705687,1.541986,0.451500
-0.709164,1.566055,0.456985
-0.712178,1.590095,0.462853
-0.714764,1.613460,0.469581
-0.716981,1.636202,0.476578
-0.718837,1.658738,0.483857
-0.720266,1.680921,0.491415
-0.721349,1.702735,0.499233
-0.721888,1.724293,0.507239
-0.722146,1.745365,0.516586
-0.721442,1.765951,0.524758
-0.720274,1.785756,0.532662
-0.718556,1.804823,0.540563
-0.716149,1.823415,0.548446
-0.713159,1.841253,0.556354
-0.709645,1.858307,0.564225
-0.698932,1.897451,0.584217
-0.689626,1.924436,0.600840
-0.684522,1.937364,0.610203
-0.679655,1.949043,0.619429
-0.674867,1.959377,0.628473
-0.670104,1.968392,0.637266
-0.665353,1.976120,0.645735
-0.660480,1.982510,0.653966
-0.655524,1.987674,0.661554
-0.650506,1.991565,0.668543
-0.645308,1.994309,0.674876
-0.640172,1.995668,0.680468
-0.634879,1.996043,0.685070
-0.629696,1.995031,0.688856
-0.624717,1.992554,0.691753
-0.619861,1.989145,0.693533
-0.614979,1.984739,0.694454
-0.610383,1.979122,0.694423
-0.606136,1.972375,0.693298
-0.602204,1.964423,0.691236
-0.598658,1.955384,0.688029
-0.595397,1.945250,0.683726
-0.592406,1.934064,0.678336
-0.582013,1.819078,0.613852
-0.576883,1.758317,0.582563
-0.568464,1.660864,0.531728
-0.564445,1.617905,0.509573
-0.560718,1.579269,0.490354
-0.555091,1.515438,0.461227
-0.552330,1.485626,0.448684
-0.549904,1.458377,0.438814
-0.547601,1.433479,0.430287
-0.545906,1.410358,0.423065
-0.544275,1.389143,0.416932
-0.542637,1.369527,0.411722
-0.540895,1.351466,0.407201
-0.539221,1.334492,0.403339
-0.537331,1.318737,0.399522
-0.535652,1.303837,0.396826
-0.533692,1.290359,0.394328
-0.531809,1.277668,0.392263
-0.529960,1.265816,0.390570
-0.528535,1.254186,0.389482
-0.526916,1.243888,0.388578
-0.524834,1.235569,0.387657
-0.522500,1.228615,0.387167
-0.520528,1.222570,0.386863
-0.517822,1.219148,0.386348
-0.515389,1.216860,0.386234
-0.512396,1.217049,0.385985
-0.509289,1.218768,0.386129
-0.506526,1.221870,0.386347
-0.503616,1.227044,0.386614
-0.500409,1.234578,0.386884
-0.497388,1.243445,0.387340
-0.492822,1.261891,0.388969
-0.490812,1.273537,0.390206
-0.489121,1.285685,0.391647
-0.487599,1.297916,0.393505
-0.486346,1.310276,0.395436
-0.485424,1.322965,0.396985
-0.484738,1.335232,0.398875
-0.484190,1.347597,0.400601
-0.483844,1.359583,0.402325
-0.483802,1.371123,0.404067
-0.484087,1.382152,0.405772
-0.484565,1.392793,0.407656
-0.485274,1.403005,0.409463
-0.486363,1.412607,0.411364
-0.487783,1.421611,0.413190
-0.489399,1.430012,0.414846
-0.491497,1.437271,0.416872
-0.493891,1.444164,0.418542
-0.496459,1.450332,0.419918
-0.499553,1.455591,0.421539
-0.502803,1.459969,0.423024
-0.506351,1.463392,0.424557
-0.509963,1.466653,0.425686
-0.514060,1.469016,0.426755
-0.518292,1.470988,0.428031
-0.522822,1.472162,0.428905
-0.527451,1.472747,0.429758
-0.532448,1.472570,0.430518
-0.537144,1.471998,0.431036
-0.542841,1.470662,0.432123
-0.548522,1.468948,0.433131
-0.553605,1.466780,0.433655
-0.559401,1.464369,0.434298
-0.565093,1.461457,0.434801
-0.570672,1.458317,0.435250
-0.575719,1.455022,0.435126
-0.581136,1.451628,0.434830
-0.586175,1.447535,0.434972
-0.591115,1.443165,0.435335
-0.595866,1.438519,0.435716
-0.599690,1.433882,0.435133
-0.603600,1.428807,0.434560
-0.607591,1.423460,0.434381
-0.611386,1.418046,0.434075
-0.614452,1.412411,0.433612
-0.618137,1.406556,0.433161
-0.621728,1.400601,0.432673
-0.625254,1.394457,0.432135
-0.628063,1.388230,0.431444
-0.631500,1.381713,0.430799
-0.634838,1.375112,0.430096
-0.638074,1.368202,0.429350
-0.641124,1.361040,0.428537
-0.643978,1.353804,0.427620
-0.646649,1.346514,0.426622
-0.649186,1.339163,0.425576
-0.651589,1.331689,0.424552
-0.653932,1.324145,0.423517
-0.655857,1.317434,0.422220
-0.658191,1.309865,0.421316
-0.660205,1.303074,0.420153
-0.662615,1.295387,0.419387
-0.665012,1.287694,0.418672
-0.667000,1.280804,0.417607
-0.669358,1.272974,0.416927
-0.671253,1.265836,0.415893
-0.673444,1.257583,0.415243
-0.675393,1.249440,0.414381
-0.676808,1.242021,0.413089
-0.678162,1.234503,0.411801
-0.679575,1.226865,0.410678
-0.680970,1.219212,0.409607
-0.682467,1.211658,0.408667
-0.684217,1.204387,0.408013
-0.686172,1.197391,0.407572
-0.688476,1.190865,0.407507
-0.691129,1.185026,0.407743
-0.694182,1.180051,0.408400
-0.697717,1.175961,0.409378
-0.701779,1.173017,0.410775
-0.706453,1.171256,0.412596
-0.711800,1.170882,0.414961
-0.717996,1.171975,0.417924
-0.725014,1.174576,0.421482
-0.732951,1.178739,0.425776
-0.741776,1.184398,0.430844
-0.751445,1.191574,0.436725
-0.761554,1.200553,0.443160
-0.772197,1.210265,0.450304
-0.783284,1.220138,0.458313
-0.793541,1.231975,0.466187
-0.801852,1.246161,0.480911
-0.811425,1.259075,0.487261
-0.820760,1.271757,0.493742
-0.828610,1.285711,0.499718
-0.836273,1.299170,0.505721
-0.843242,1.312987,0.511508
-0.848692,1.327841,0.516877
-0.853612,1.342721,0.522162
-0.858256,1.357336,0.527650
-0.862281,1.372582,0.532934
-0.864591,1.388129,0.546492
-0.865737,1.402421,0.557222
-0.866718,1.416383,0.566914
-0.870072,1.430452,0.568838
-0.872395,1.444480,0.571151
-0.873926,1.458022,0.573582
-0.874788,1.470687,0.575884
-0.875066,1.483358,0.577824
-0.874536,1.495444,0.579447
-0.872801,1.506782,0.580918
-0.870893,1.517188,0.581800
-0.868064,1.526848,0.582533
-0.865219,1.535874,0.582718
-0.861777,1.544237,0.582672
-0.857945,1.552042,0.582372
-0.853466,1.558968,0.581977
-0.848554,1.565099,0.581324
-0.843425,1.571017,0.580501
-0.837906,1.576391,0.579481
-0.832016,1.581275,0.578221
-0.825614,1.585550,0.576689
-0.818820,1.589170,0.574950
-0.811952,1.592647,0.572899
-0.797619,1.596617,0.568408
-0.788661,1.597548,0.565512
-0.779686,1.598151,0.562147
-0.771527,1.598734,0.559081
-0.763513,1.598432,0.555792
-0.749121,1.595816,0.549939
-0.741147,1.593459,0.547208
-0.733333,1.590269,0.543684
-0.725629,1.586547,0.539978
-0.717971,1.582555,0.535868
-0.709764,1.577650,0.531744
-0.702445,1.572683,0.527611
-0.695565,1.567826,0.523064
-0.688773,1.562196,0.518699
-0.682002,1.556345,0.514270
-0.674979,1.549281,0.510663
-0.668160,1.541894,0.507147
-0.661323,1.534456,0.503518
-0.654655,1.526792,0.499967
-0.647698,1.518632,0.496527
-0.641403,1.510523,0.492923
-0.635219,1.502279,0.489574
-0.629142,1.493971,0.486159
-0.623348,1.485059,0.483124
-0.617376,1.476461,0.479786
-0.611512,1.467697,0.476460
-0.605465,1.458389,0.473611
-0.600134,1.448919,0.470617
-0.594959,1.439226,0.467907
-0.589509,1.429919,0.464741
-0.584397,1.420047,0.461877
-0.579488,1.410031,0.459265
-0.574287,1.400404,0.456136
-0.569503,1.390159,0.453716
-0.564746,1.380006,0.451200
-0.559919,1.369810,0.448785
-0.555027,1.359403,0.446600
-0.549917,1.349320,0.444072
-0.545103,1.339107,0.441912
-0.540107,1.328899,0.439786
-0.535315,1.318711,0.438099
-0.530479,1.308800,0.436265
-0.525716,1.299169,0.434649
-0.520712,1.290486,0.432952
-0.516181,1.281402,0.431726
-0.511642,1.272575,0.430661
-0.507023,1.263958,0.429700
-0.501736,1.256181,0.428489
-0.496470,1.247756,0.427566
-0.490419,1.239447,0.426643
-0.483894,1.230854,0.425531
-0.475990,1.222650,0.424273
-0.467979,1.213651,0.423127
-0.458495,1.205649,0.421994
-0.448838,1.197362,0.420962
-0.438481,1.189896,0.420107
-0.427010,1.184554,0.419091
-0.415134,1.180607,0.418322
-0.402812,1.178711,0.417666
-0.390331,1.178337,0.417360
-0.377629,1.180250,0.417146
-0.364815,1.184369,0.417107
-0.352064,1.190570,0.417279
-0.339354,1.198621,0.417703
-0.326894,1.208185,0.418365
-0.314675,1.219291,0.419244
-0.303266,1.230532,0.420512
-0.292197,1.242763,0.422004
-0.281435,1.255671,0.423664
-0.271066,1.269014,0.425530
-0.261037,1.282600,0.427573
-0.251423,1.296307,0.429770
-0.242238,1.310024,0.432091
-0.233553,1.323754,0.434551
-0.225382,1.337652,0.437116
-0.217903,1.351546,0.439781
-0.211152,1.365510,0.442516
-0.205229,1.379459,0.445243
-0.200220,1.393386,0.448002
-0.196239,1.407156,0.450771
-0.192900,1.421368,0.453490
-0.190916,1.434349,0.456126
-0.189914,1.446828,0.458609
-0.189882,1.458744,0.461011
-0.190474,1.470016,0.463111
-0.191869,1.480559,0.465128
-0.193805,1.490317,0.466935
-0.196225,1.499246,0.468543
-0.199098,1.507470,0.469982
-0.202184,1.515033,0.471171
-0.205506,1.521981,0.472252
-0.209134,1.528384,0.473237
-0.212970,1.534306,0.474104
-0.217029,1.539853,0.474909
-0.221333,1.545071,0.475645
-0.225885,1.549946,0.476344
-0.230670,1.554463,0.476956
-0.235717,1.558598,0.477514
-0.240925,1.562258,0.477958
-0.246407,1.565378,0.478345
-0.252052,1.567930,0.478587
-0.257753,1.570097,0.478729
-0.263677,1.571285,0.478699
-0.269635,1.571805,0.478466
-0.275544,1.571553,0.478023
-0.281544,1.570737,0.477560
-0.287522,1.569000,0.476755
-0.293487,1.566513,0.475794
-0.299404,1.563360,0.474624
-0.305269,1.559571,0.473261
-0.311049,1.555325,0.471841
-0.316840,1.550439,0.470180
-0.322527,1.544797,0.468192
-0.328253,1.538742,0.466213
-0.334029,1.531942,0.463900
-0.339708,1.524754,0.461494
-0.345356,1.516853,0.458709
-0.351003,1.508515,0.455907
-0.356717,1.499437,0.452821
-0.362215,1.489924,0.449420
-0.367769,1.479860,0.446097
-0.373201,1.469285,0.442498
-0.378568,1.458192,0.438702
-0.384101,1.446499,0.434755
-0.389552,1.434484,0.430678
-0.395172,1.422291,0.426744
-0.400940,1.409883,0.422631
-0.407077,1.397390,0.418591
-0.413444,1.384895,0.414615
-0.420144,1.372555,0.410745
-0.427131,1.360421,0.406959
-0.434509,1.348565,0.403470
-0.442061,1.336844,0.399940
-0.449783,1.325446,0.396554
-0.457597,1.314452,0.393284
-0.465204,1.304647,0.390174
-0.473052,1.295406,0.387183
-0.481043,1.286042,0.384410
-0.489053,1.277280,0.382012
-0.497281,1.269088,0.379918
-0.505911,1.261577,0.378262
-0.514862,1.255013,0.377202
-0.524293,1.249487,0.376474
-0.534202,1.245235,0.376323
-0.544574,1.242446,0.376821
-0.555393,1.241238,0.377905
-0.566592,1.241849,0.379622
-0.578217,1.244378,0.381995
-0.590075,1.248861,0.384894
-0.602050,1.255512,0.388269
-0.614009,1.264262,0.392040
-0.625869,1.275098,0.396242
-0.637482,1.288013,0.400751
-0.648688,1.302822,0.405562
-0.659672,1.318621,0.410922
-0.669596,1.336980,0.415935
-0.678731,1.356890,0.421163
-0.687193,1.377883,0.426521
-0.695091,1.399605,0.431929
-0.702289,1.422225,0.437513
-0.708684,1.445592,0.443405
-0.714473,1.469381,0.449451
-0.720276,1.492867,0.455399
-0.725508,1.516554,0.461679
-0.729956,1.541048,0.467754
-0.733847,1.565369,0.474368
-0.736963,1.589237,0.482205
-0.739918,1.613176,0.489345
-0.742348,1.636777,0.496918
-0.744321,1.659785,0.504839
-0.745810,1.681680,0.513566
-0.746648,1.703333,0.522447
-0.747019,1.724711,0.531483
-0.746871,1.746112,0.540638
-0.745814,1.766573,0.549840
-0.744067,1.786551,0.559098
-0.741658,1.805870,0.568314
-0.738577,1.824605,0.577438
-0.734967,1.842447,0.586547
-0.730901,1.859397,0.595591
-0.726402,1.875360,0.604567
-0.721551,1.890274,0.613318
-0.716376,1.904164,0.621814
-0.711077,1.916691,0.630152
-0.705731,1.927805,0.638178
-0.700390,1.937662,0.645877
-0.695076,1.946079,0.653259
-0.689800,1.953262,0.660221
-0.684590,1.959067,0.666738
-0.679377,1.963642,0.672733
-0.674162,1.967005,0.678147
-0.668889,1.969278,0.682918
-0.663670,1.970293,0.686988
-0.658421,1.970269,0.690373
-0.653277,1.969013,0.692857
-0.648212,1.966637,0.694493
-0.643272,1.963019,0.695255
-0.638501,1.958186,0.695055
-0.634010,1.952076,0.693699
-0.629677,1.945021,0.691243
-0.625540,1.936773,0.687788
-0.621635,1.927428,0.683175
-0.618208,1.917092,0.677144
-0.614909,1.905733,0.670297
-0.608357,1.882003,0.656432
-0.594504,1.782261,0.600071
-0.590953,1.740128,0.577894
-0.587752,1.701445,0.557861
-0.582671,1.635803,0.525271
-0.580023,1.603277,0.510018
-0.577607,1.572988,0.496233
-0.575196,1.544724,0.483894
-0.573154,1.517495,0.472843
-0.571519,1.491287,0.463663
-0.569310,1.466856,0.455213
-0.567984,1.443392,0.448226
-0.566775,1.421342,0.442099
-0.565564,1.400470,0.436743
-0.564266,1.380597,0.432395
-0.562779,1.361748,0.428081
-0.561428,1.343771,0.424660
-0.560376,1.326385,0.421967
-0.559061,1.309852,0.419459
-0.557850,1.293930,0.417403
-0.556166,1.279461,0.415431
-0.554834,1.264958,0.414047
-0.553416,1.251222,0.412930
-0.551620,1.238573,0.412084
-0.549376,1.227472,0.411082
-0.546974,1.217261,0.410441
-0.544603,1.208206,0.410338
-0.541966,1.200666,0.409795
-0.539030,1.194606,0.409641
-0.535873,1.190200,0.409538
-0.532982,1.186883,0.409478
-0.529443,1.186193,0.409142
-0.526026,1.186777,0.409084
-0.522457,1.189428,0.409049
-0.518960,1.193924,0.409106
-0.514889,1.201262,0.408947
-0.511479,1.209496,0.409248
-0.505401,1.228790,0.410492
-0.502271,1.242329,0.411100
-0.499406,1.256590,0.411973
-0.497253,1.270382,0.413627
-0.493734,1.297100,0.416660
-0.492056,1.312396,0.418238
-0.490492,1.327423,0.420075
-0.489133,1.342200,0.421927
-0.488044,1.356388,0.423902
-0.487268,1.370000,0.425797
-0.486653,1.383086,0.427873
-0.486375,1.395574,0.430032
-0.486295,1.407522,0.431969
-0.486435,1.418842,0.434135
-0.486744,1.429564,0.436262
-0.487312,1.439659,0.438405
-0.488098,1.449193,0.440562
-0.489053,1.458254,0.442678
-0.490237,1.466707,0.444796
-0.491366,1.474783,0.446815
-0.492997,1.482050,0.448904
-0.494786,1.488827,0.450890
-0.496829,1.494992,0.452890
-0.499090,1.500587,0.454804
-0.501577,1.505561,0.456635
-0.504305,1.509683,0.458462
-0.507253,1.513238,0.460143
-0.510285,1.516330,0.461767
-0.513724,1.518512,0.463173
-0.517361,1.520197,0.464518
-0.521270,1.521705,0.465871
-0.525185,1.522325,0.466441
-0.529155,1.522504,0.467166
-0.532969,1.521836,0.467407
-0.537296,1.520555,0.467376
-0.541676,1.518740,0.467629
-0.546316,1.515798,0.467566
-0.550867,1.512960,0.466966
-0.555533,1.510095,0.465747
-0.560020,1.506461,0.464784
-0.564786,1.502707,0.463620
-0.569652,1.498019,0.463434
-0.574084,1.493267,0.462263
-0.578073,1.487871,0.461519
-0.582077,1.482235,0.460615
-0.586630,1.476499,0.459678
-0.591064,1.470452,0.458541
-0.595474,1.464316,0.457533
-0.599708,1.457648,0.455993
-0.603442,1.450978,0.454284
-0.607049,1.443945,0.452549
-0.611240,1.436891,0.450648
-0.615269,1.429618,0.448893
-0.619203,1.422208,0.447068
-0.623061,1.414599,0.445174
-0.626952,1.406841,0.443455
-0.630592,1.398929,0.441400
-0.634086,1.391102,0.439380
-0.637611,1.383148,0.437424
-0.641067,1.375193,0.435438
-0.644212,1.368104,0.433300
-0.647447,1.360952,0.431371
-0.650623,1.353881,0.429421
-0.653782,1.346859,0.427499
-0.657008,1.339911,0.425720
-0.660103,1.332939,0.423945
-0.663434,1.325251,0.422491
-0.666621,1.317732,0.420935
-0.669663,1.310374,0.419342
-0.672604,1.303004,0.417723
-0.675373,1.295726,0.416075
-0.678079,1.288489,0.414387
-0.680372,1.282021,0.412420
-0.683055,1.274741,0.410823
-0.685739,1.267540,0.409297
-0.688399,1.260500,0.407703
-0.690730,1.254281,0.405888
-0.693140,1.247959,0.404219
-0.695574,1.241500,0.402698
-0.698111,1.235065,0.401410
-0.700834,1.228698,0.400407
-0.703834,1.222612,0.399772
-0.707207,1.216962,0.399715
-0.711095,1.211967,0.400181
-0.715562,1.207921,0.401297
-0.720768,1.205000,0.403144
-0.726825,1.203535,0.405795
-0.733736,1.203832,0.409248
-0.741466,1.206008,0.413498
-0.749924,1.210206,0.418501
-0.759366,1.215523,0.424639
-0.767726,1.225406,0.437938
-0.777240,1.235275,0.443250
-0.786458,1.246994,0.448808
-0.795685,1.259165,0.455183
-0.803676,1.273278,0.461358
-0.811061,1.288119,0.467565
-0.819057,1.304299,0.473137
-0.825136,1.319519,0.479161
-0.830618,1.335021,0.485264
-0.836954,1.350886,0.490987
-0.841376,1.365272,0.497100
-0.845380,1.379753,0.503295
-0.849370,1.393951,0.509348
-0.852606,1.407799,0.515503
-0.855422,1.421390,0.521572
-0.857753,1.434759,0.527488
-0.859958,1.448010,0.532896
-0.861425,1.460962,0.538103
-0.862619,1.473389,0.542661
-0.862892,1.485412,0.546890
-0.862616,1.497195,0.550739
-0.861466,1.508499,0.554175
-0.859688,1.519265,0.557141
-0.857462,1.529497,0.559611
