-0.323953,0.429597,0.701573
-0.271894,0.389964,0.719871
-0.222181,0.364597,0.729613
-0.175571,0.351226,0.732301
-0.101054,0.355921,0.723610
-0.065558,0.376901,0.708511
0.012771,0.453678,0.657993
0.039354,0.498155,0.630586
0.111324,0.680050,0.524044
0.134615,0.802052,0.459233
0.139127,0.868677,0.428316
0.138137,0.987913,0.376431
0.130674,1.050961,0.351651
0.108516,1.161217,0.311195
0.090009,1.217925,0.292227
0.068558,1.271408,0.275193
0.022421,1.361689,0.247749
-0.007781,1.406336,0.235746
-0.039993,1.447656,0.225500
-0.103048,1.515051,0.211398
-0.141250,1.546644,0.207028
-0.179937,1.574902,0.204889
-0.251911,1.618213,0.206131
-0.292463,1.636927,0.210480
-0.332473,1.652417,0.216818
-0.403856,1.672805,0.233426
-0.441888,1.679271,0.246704
-0.478137,1.682606,0.261596
-0.538993,1.681940,0.292452
-0.568519,1.678893,0.310916
-0.594810,1.673527,0.330872
-0.636135,1.659002,0.367464
-0.654009,1.648602,0.387746
-0.669469,1.636703,0.407235
-0.691406,1.611375,0.441884
-0.699889,1.594722,0.460080
-0.706682,1.576390,0.477404
-0.715216,1.538307,0.506652
-0.717906,1.513904,0.520838
-0.719770,1.487177,0.533875
-0.720249,1.459237,0.545110
-0.719151,1.430454,0.554293
-0.716554,1.400883,0.561426
-0.707914,1.345590,0.569698
-0.700266,1.314570,0.571171
-0.691844,1.283320,0.571180
-0.675997,1.225805,0.568991
-0.668276,1.194504,0.566936
-0.661707,1.163873,0.565042
-0.657302,1.134622,0.563161
-0.655170,1.106568,0.561356
-0.655490,1.079798,0.559347
-0.657531,1.053972,0.557459
-0.662248,1.028780,0.554651
-0.667646,1.005380,0.550737
-0.680492,0.965827,0.541460
-0.689944,0.947091,0.534734
-0.700112,0.931697,0.527168
-0.721186,0.913306,0.511760
-0.747682,0.909816,0.494904
-0.764894,0.914579,0.486212
-0.782872,0.923132,0.478317
-0.816517,0.945813,0.465843
-0.835273,0.964139,0.460568
-0.852905,0.986503,0.456237
-0.839977,1.321421,0.591099
-0.780638,1.667745,0.797075
-0.739902,1.884050,0.929738
-0.724735,1.954683,0.973802
-0.712683,2.006303,1.005513
-0.703392,2.041988,1.026335
-0.696562,2.064374,1.037606
-0.688450,2.081473,1.040186
-0.686939,2.075376,1.028983
-0.686801,2.050281,0.996640
-0.688261,2.028064,0.971053
-0.692545,1.977988,0.917434
-0.695296,1.944703,0.884026
-0.701610,1.877980,0.820725
-0.705638,1.837795,0.785302
-0.713587,1.759744,0.721933
-0.718528,1.713907,0.688654
-0.729019,1.626561,0.630784
-0.742462,1.531769,0.577742
-0.750674,1.477176,0.551196
-0.758276,1.422791,0.526264
-0.779735,1.216122,0.439449
-0.778943,1.155046,0.417481
-0.775395,0.959165,0.353545
-0.775279,0.907693,0.341256
-0.778991,0.827990,0.327011
-0.782893,0.796166,0.323911
-0.786139,0.771992,0.321856
-0.787945,0.755509,0.319515
-0.784803,0.747184,0.318314
-0.779966,0.751512,0.309805
-0.773008,0.762541,0.299873
-0.757698,0.796871,0.280688
-0.747328,0.827220,0.269026
-0.737800,0.861265,0.258470
-0.723298,0.932692,0.250539
-0.718977,0.973503,0.244592
-0.715839,1.015269,0.240647
-0.711880,1.092752,0.237278
-0.710623,1.135266,0.237774
-0.709742,1.176377,0.239274
-0.708066,1.249103,0.244042
-0.707565,1.286180,0.247785
-0.707179,1.321404,0.252120
-0.706934,1.382512,0.261480
-0.707233,1.414196,0.267391
-0.707556,1.444770,0.273656
-0.708200,1.474092,0.280308
-0.709123,1.502215,0.287272
-0.710387,1.529039,0.294617
-0.711907,1.554645,0.302172
-0.713419,1.579691,0.309605
-0.715287,1.603170,0.317278
-0.717870,1.624676,0.324804
-0.720542,1.644495,0.332508
-0.722887,1.663193,0.340676
-0.725756,1.680228,0.347885
-0.728670,1.695402,0.355101
-0.731729,1.708587,0.362196
-0.734812,1.720039,0.369126
-0.738183,1.729471,0.375891
-0.741756,1.736962,0.382430
-0.745749,1.742472,0.388710
-0.749852,1.745947,0.395603
-0.754428,1.746600,0.401612
-0.759551,1.746660,0.407826
-0.764971,1.744025,0.413175
-0.770724,1.739804,0.418150
-0.776793,1.733980,0.422754
-0.788295,1.720103,0.430377
-0.795953,1.709578,0.432598
-0.802401,1.696906,0.435146
-0.812054,1.665719,0.445253
-0.816618,1.643859,0.451024
-0.821017,1.620783,0.453592
-0.829133,1.574637,0.454808
-0.834021,1.546009,0.453184
-0.839097,1.515991,0.450765
-0.844340,1.484913,0.447473
-0.849810,1.452603,0.445056
-0.855534,1.419492,0.442178
-0.861659,1.385714,0.438853
-0.868013,1.351488,0.434944
-0.874866,1.316885,0.429109
-0.881576,1.282193,0.423778
-0.888591,1.247781,0.417727
-0.904717,1.182770,0.396019
-0.914918,1.145265,0.379859
-0.925114,1.108192,0.364319
-0.945656,1.041342,0.338231
-0.959698,1.004376,0.327339
-0.975463,0.969211,0.318225
-1.008812,0.911773,0.304218
-1.031681,0.883955,0.299563
-1.056555,0.856395,0.298902
-1.082907,0.831066,0.299618
-1.133363,0.788918,0.304696
-1.163178,0.769276,0.309388
-1.193650,0.750647,0.316236
-1.224716,0.733829,0.325217
-1.256198,0.719244,0.336362
-1.287834,0.706362,0.350398
-1.346519,0.690368,0.381592
-1.379994,0.688596,0.403495
-1.413504,0.690988,0.425645
-1.515527,0.720887,0.536960
-1.540988,0.736836,0.597114
-1.593981,0.774787,0.757202
-1.605569,0.789716,0.830574
-1.611916,0.823243,0.963751
-1.604322,0.847179,1.035826
-1.579423,0.897569,1.160729
-1.557434,0.930289,1.224316
-1.507691,0.993246,1.330791
-1.472430,1.030143,1.382738
-1.397746,1.097137,1.466379
-1.348035,1.133559,1.504402
-1.248792,1.198147,1.559808
-1.187701,1.233949,1.577860
-1.074118,1.296397,1.596568
-1.011177,1.328822,1.597021
-0.899943,1.380733,1.586029
-0.842153,1.406194,1.571901
-0.744854,1.448888,1.536326
-0.697451,1.471190,1.511289
-0.654340,1.491949,1.484032
-0.585995,1.526943,1.429064
-0.554945,1.545295,1.396453
-0.527856,1.562851,1.363362
-0.488137,1.593269,1.302026
-0.472792,1.610129,1.268846
-0.461638,1.626756,1.237052
-0.451107,1.657433,1.183094
-0.452123,1.676271,1.157361
-0.457445,1.695907,1.133939
-0.477181,1.732667,1.094441
-0.495157,1.754561,1.074153
-0.516864,1.776517,1.053990
-0.564805,1.813776,1.015280
-0.596781,1.824744,0.986428
-0.630735,1.833829,0.957729
-0.695432,1.843717,0.904039
-0.733852,1.850999,0.874863
-0.771075,1.846337,0.841892
-0.810225,1.844144,0.810071
-0.881530,1.826593,0.750014
-0.920595,1.805809,0.714770
-0.959274,1.779522,0.680141
-1.028024,1.717759,0.618897
-1.064493,1.672362,0.586299
-1.125700,1.576277,0.530642
-1.155448,1.513839,0.500840
-0.826967,1.206077,0.585272
-0.274470,1.063926,0.764690
0.093277,1.028242,0.899751
0.224538,1.044531,0.955513
0.405407,1.098022,1.040180
0.462997,1.142795,1.073827
0.525268,1.230388,1.119117
0.534627,1.280936,1.133504
0.533374,1.370737,1.149107
0.523545,1.416480,1.150407
0.496425,1.493039,1.144143
0.485110,1.532055,1.136386
0.450482,1.590943,1.112599
0.427134,1.614896,1.093983
0.382031,1.649657,1.055349
0.341466,1.673104,1.010161
0.314951,1.676128,0.985147
0.294683,1.678644,0.958729
0.254494,1.673130,0.912382
0.231274,1.662410,0.889307
0.207919,1.648417,0.868587
0.165250,1.615757,0.836427
0.142764,1.592579,0.823834
0.121337,1.567255,0.814347
0.085389,1.516419,0.803496
0.068731,1.484394,0.803611
0.054606,1.450948,0.806876
0.035104,1.386471,0.820245
0.029914,1.348648,0.834011
0.027578,1.309757,0.850564
0.029976,1.206816,0.904287
0.039818,1.119967,0.961363
0.044369,1.071597,0.995927
0.047600,1.023694,1.030621
0.049857,0.938283,1.093554
0.047922,0.893063,1.125499
0.043498,0.849049,1.154041
0.036599,0.805782,1.177781
-0.000402,0.674096,1.215545
-0.046895,0.586575,1.188245
-0.074587,0.545270,1.160779
-0.142238,0.464247,1.073196
-0.213468,0.429553,0.918867
-0.227194,0.444011,0.858373
-0.249424,0.584610,0.631114
-0.231738,0.743138,0.529795
-0.222328,0.828693,0.488172
-0.208798,0.980261,0.427434
-0.206394,1.059668,0.404651
-0.210758,1.199141,0.374948
-0.220728,1.271634,0.367631
-0.269163,1.511300,0.375415
-0.293760,1.580092,0.392965
-0.336745,1.693023,0.429112
-0.359353,1.746480,0.451334
-0.381433,1.794898,0.474275
-0.421047,1.872535,0.517735
-0.442828,1.908561,0.542413
-0.464170,1.940772,0.567269
-0.502681,1.990524,0.612594
-0.524112,2.012929,0.637289
-0.545272,2.032280,0.661478
-0.584464,2.057095,0.710959
-0.606375,2.066060,0.739195
-0.627536,2.073242,0.765720
-0.646843,2.082828,0.784586
-0.665533,2.090091,0.803044
-0.683297,2.095317,0.820996
-0.700064,2.098949,0.838444
-0.715825,2.101315,0.855406
-0.730301,2.102255,0.871391
-0.743510,2.102032,0.886824
-0.755466,2.100615,0.900883
-0.774187,2.094552,0.924841
-0.782491,2.088843,0.937475
-0.790042,2.081858,0.949506
-0.797017,2.073987,0.961336
-0.803776,2.065166,0.972904
-0.810270,2.055572,0.984900
-0.816698,2.045629,0.997350
-0.823194,2.036323,1.010906
-0.829316,2.027139,1.025258
-0.834872,2.017497,1.039998
-0.839412,2.008569,1.055630
-0.842528,2.000416,1.071877
-0.843845,1.992911,1.088481
-0.842951,1.985817,1.105121
-0.839624,1.978744,1.121399
-0.833696,1.971597,1.137056
-0.825352,1.963777,1.151699
-0.814205,1.954998,1.165182
-0.800839,1.945303,1.177401
-0.785133,1.934777,1.188059
-0.767519,1.923102,1.197765
-0.747810,1.910619,1.206180
-0.726047,1.897391,1.213535
-0.702591,1.883428,1.220077
-0.677109,1.869058,1.226432
-0.626263,1.840898,1.236541
-0.594181,1.823402,1.242121
-0.560395,1.805109,1.247438
-0.492959,1.768263,1.255643
-0.450113,1.743860,1.258757
-0.404866,1.716896,1.260017
-0.357393,1.686763,1.258897
-0.267284,1.622856,1.249393
-0.215494,1.578861,1.237445
-0.125951,1.490154,1.206081
-0.081894,1.433946,1.180993
-0.014034,1.328333,1.126104
0.012579,1.267655,1.088535
0.044927,1.160103,1.011201
0.050016,1.103442,0.961865
0.042329,1.007990,0.868158
0.025505,0.961297,0.814621
-0.016172,0.886700,0.720137
-0.045373,0.852909,0.671331
-0.075613,0.823101,0.625875
-0.130421,0.777746,0.549644
-0.158118,0.757234,0.512686
-0.183632,0.740107,0.478512
-0.225469,0.715318,0.423095
-0.280135,0.700419,0.348708
-0.291192,0.707462,0.326650
-0.300748,0.720212,0.305930
-0.316477,0.758545,0.270228
-0.324866,0.790615,0.249549
-0.339151,0.863313,0.216545
-0.346563,0.912542,0.200884
-0.375984,1.203393,0.186010
-0.394639,1.436215,0.209498
-0.393299,1.507634,0.220687
-0.389637,1.572920,0.232451
-0.379074,1.680624,0.255684
-0.370724,1.731929,0.270037
-0.341769,1.866810,0.319468
-0.330638,1.903413,0.339468
-0.319918,1.935907,0.359352
-0.300635,1.986906,0.395806
-0.289898,2.010216,0.416059
-0.277895,2.031504,0.436349
-0.265736,2.050391,0.456159
-0.241146,2.078799,0.492318
-0.224435,2.091677,0.512550
-0.205833,2.102623,0.532725
-0.185170,2.112006,0.552780
-0.162403,2.119710,0.572882
-0.137740,2.125522,0.593065
-0.110877,2.129615,0.613595
-0.082536,2.131472,0.634162
-0.027665,2.128915,0.671975
0.005914,2.123517,0.693841
0.040569,2.115317,0.715814
0.076160,2.104469,0.737510
0.112895,2.090350,0.759318
0.150494,2.072923,0.781367
0.220511,2.031364,0.821640
0.260817,2.000509,0.844618
0.300608,1.965372,0.867224
0.370316,1.890631,0.906549
0.406340,1.840817,0.926652
0.464834,1.741856,0.957901
0.491373,1.681324,0.970549
0.530143,1.567835,0.985109
0.544478,1.503280,0.986021
0.560671,1.386481,0.977323
0.562330,1.322356,0.964374
0.554957,1.207817,0.930475
0.543044,1.145606,0.903851
0.510189,1.036465,0.846098
0.483502,0.978913,0.807110
0.423329,0.881566,0.729442
0.380782,0.833995,0.681610
0.292688,0.758194,0.590071
0.184905,0.699808,0.492100
0.116314,0.677335,0.437537
-0.020351,0.656457,0.345186
-0.103635,0.656501,0.299848
-0.455240,0.948747,0.491815
-0.694517,1.331438,1.039849
-0.720123,1.479986,1.255320
-0.710753,1.535573,1.323689
-0.693224,1.579206,1.373170
-0.649975,1.636348,1.431410
-0.619944,1.653136,1.441465
-0.559101,1.667474,1.442838
-0.526279,1.668414,1.433110
-0.471521,1.665276,1.404635
-0.446786,1.662402,1.384053
-0.408053,1.656119,1.341743
-0.392553,1.654147,1.317739
-0.380321,1.652974,1.294350
-0.364350,1.652364,1.253993
-0.361003,1.655088,1.236536
-0.360685,1.659395,1.222351
-0.367011,1.669945,1.204018
-0.381647,1.684104,1.194817
-0.393883,1.694322,1.193907
-0.409875,1.706150,1.194369
-0.429415,1.719170,1.195323
-0.452468,1.733079,1.195842
-0.478741,1.747430,1.195289
-0.507786,1.761776,1.192902
-0.539563,1.775800,1.188100
-0.573897,1.789173,1.180441
-0.609946,1.801325,1.169296
-0.647259,1.811496,1.154641
-0.718439,1.824937,1.119312
-0.760324,1.827998,1.092299
-0.802727,1.827789,1.061314
-0.880315,1.818174,0.996205
-0.923062,1.804800,0.953735
-0.729918,1.472509,0.783951
-0.301634,1.110114,0.719584
0.015108,0.922363,0.704027
0.243845,0.859124,0.717801
0.333373,0.868513,0.733996
0.462113,0.918348,0.769007
0.508310,0.966519,0.791231
0.567653,1.066673,0.831429
0.584311,1.127124,0.851705
0.597568,1.239032,0.882930
0.594991,1.299304,0.894553
0.578070,1.406801,0.908572
0.562167,1.462882,0.910272
0.524130,1.560935,0.906861
0.498513,1.610994,0.899921
0.445448,1.696200,0.882495
0.413354,1.738205,0.869409
0.351243,1.807245,0.842698
0.315941,1.838991,0.826340
0.280599,1.867018,0.809370
0.215551,1.909778,0.776815
0.180456,1.927161,0.757847
0.146309,1.940509,0.738832
0.085486,1.955837,0.703482
0.053474,1.957840,0.683123
0.022732,1.956217,0.662402
-0.030843,1.944056,0.624771
-0.058294,1.930693,0.603982
-0.084030,1.913662,0.584088
-0.151865,1.843497,0.527614
-0.169450,1.810056,0.509727
-0.184671,1.775788,0.493586
-0.208030,1.710572,0.467895
-0.218572,1.672624,0.456194
-0.228218,1.633961,0.446045
-0.244111,1.561653,0.431249
-0.252944,1.520478,0.425540
-0.261850,1.479033,0.421270
-0.274284,1.440080,0.424492
-0.286143,1.401362,0.427685
-0.297493,1.363132,0.430866
-0.308437,1.325682,0.433997
-0.319053,1.289156,0.437016
-0.329308,1.253686,0.439950
-0.339237,1.219346,0.442661
-0.348832,1.186146,0.445126
-0.358158,1.154064,0.447381
-0.367161,1.122932,0.449356
-0.376022,1.092826,0.451132
-0.385008,1.063827,0.452691
-0.394413,1.035958,0.454146
-0.404503,1.009373,0.455611
-0.415713,0.984371,0.457076
-0.428215,0.961256,0.458535
-0.442264,0.940442,0.459903
-0.457936,0.922451,0.461208
-0.475405,0.907499,0.462329
-0.493453,0.892020,0.457656
-0.513188,0.881489,0.453534
-0.533915,0.875738,0.449871
-0.555403,0.874627,0.446506
-0.593008,0.883450,0.440620
-0.612516,0.896042,0.437244
-0.631068,0.911932,0.434279
-0.662266,0.949777,0.430147
-0.691594,1.002071,0.429974
-0.707220,1.037697,0.432623
-0.722296,1.076273,0.437716
-0.748298,1.152780,0.453192
-0.761796,1.198870,0.467217
-0.774016,1.245550,0.483678
-0.793136,1.330488,0.518336
-0.801396,1.376577,0.540382
-0.808083,1.421016,0.562755
-0.816594,1.498478,0.603355
-0.821597,1.569894,0.643933
-0.823235,1.605702,0.665372
-0.824622,1.638760,0.686084
-0.826003,1.668986,0.706099
-0.827498,1.696296,0.725168
-0.828789,1.720968,0.743072
-0.830912,1.742964,0.759690
-0.832504,1.762011,0.774923
-0.834583,1.778422,0.788509
-0.836468,1.792019,0.800378
-0.837988,1.803412,0.810326
-0.839318,1.812705,0.818521
-0.840278,1.820247,0.825027
-0.841156,1.826442,0.829769
-0.841027,1.831747,0.832878
-0.840279,1.836486,0.834389
-0.838942,1.840938,0.834316
-0.836758,1.845573,0.832642
-0.830504,1.853422,0.826178
-0.825473,1.858315,0.820378
-0.819629,1.862966,0.813511
-0.807337,1.869738,0.798252
-0.799033,1.872503,0.788067
-0.790011,1.874400,0.776954
-0.778266,1.876612,0.771775
-0.768778,1.875514,0.758215
-0.757846,1.875265,0.743378
-0.747333,1.872192,0.729179
-0.736287,1.868608,0.714414
-0.724796,1.864139,0.699303
-0.712870,1.859206,0.683787
-0.700805,1.852349,0.668063
-0.688783,1.843292,0.652621
-0.665055,1.823616,0.623056
-0.650655,1.809212,0.605799
-0.635809,1.792989,0.588610
-0.621449,1.773357,0.572098
-0.606836,1.751541,0.556053
-0.591994,1.727927,0.540454
-0.576350,1.706946,0.531147
-0.561350,1.680147,0.515266
-0.546063,1.653219,0.499838
-0.532065,1.624638,0.486130
-0.518214,1.596831,0.472785
-0.505453,1.568919,0.460557
-0.493978,1.541171,0.449452
-0.484085,1.513379,0.439639
-0.475873,1.485765,0.431037
-0.469405,1.458283,0.423657
-0.464600,1.431053,0.417385
-0.461513,1.403815,0.412334
-0.459485,1.377248,0.408064
-0.459443,1.349640,0.405211
-0.459693,1.322386,0.403091
-0.461521,1.272178,0.400563
-0.464211,1.200032,0.398075
-0.458905,1.102150,0.392270
-0.451741,1.065059,0.388251
-0.444153,1.029234,0.384306
-0.437106,0.995680,0.380573
-0.431158,0.964479,0.377185
-0.426520,0.936074,0.373837
-0.422926,0.908627,0.370748
-0.420705,0.884366,0.367266
-0.420026,0.864460,0.363046
-0.420141,0.846092,0.358300
-0.421083,0.828774,0.352865
-0.423164,0.812128,0.347086
-0.425980,0.795867,0.340662
-0.430514,0.780321,0.334054
-0.436874,0.765414,0.327643
-0.444294,0.751707,0.321043
-0.453053,0.740966,0.313922
-0.462680,0.732945,0.306711
-0.487434,0.726823,0.287414
-0.496516,0.733643,0.277460
-0.504804,0.744215,0.267268
-0.519106,0.771659,0.248698
-0.527799,0.790866,0.238899
-0.536984,0.812258,0.229867
-0.555368,0.855447,0.215760
-0.566183,0.882818,0.209691
-0.578458,0.908891,0.205449
-0.599924,0.962520,0.206251
-0.610953,0.994147,0.210122
-0.620892,1.025231,0.213835
-0.636313,1.082215,0.220368
-0.642402,1.110694,0.216889
-0.647908,1.138886,0.214913
-0.652292,1.167925,0.213801
-0.655625,1.197579,0.213491
-0.658051,1.227663,0.213975
-0.659746,1.257895,0.215264
-0.660498,1.288685,0.217015
-0.660930,1.318373,0.219923
-0.661101,1.346728,0.223936
-0.661030,1.373713,0.228985
-0.660605,1.399087,0.234951
-0.659755,1.422857,0.241641
-0.658489,1.445033,0.249108
-0.656858,1.465777,0.257088
-0.654802,1.485083,0.265521
-0.652312,1.503064,0.274230
-0.649356,1.519725,0.283170
-0.645915,1.535123,0.292206
-0.641972,1.549371,0.301223
-0.637425,1.562433,0.310127
-0.632175,1.574376,0.318787
-0.626068,1.585274,0.327039
-0.619056,1.595158,0.334854
-0.611145,1.604210,0.342175
-0.602171,1.612296,0.348921
-0.592335,1.619505,0.355291
-0.581670,1.625777,0.361293
-0.570403,1.631138,0.367072
-0.558746,1.635417,0.372799
-0.546951,1.638645,0.378293
-0.535249,1.640699,0.383811
-0.523861,1.641590,0.389340
-0.512922,1.641068,0.394942
-0.502525,1.639089,0.400645
-0.492702,1.635496,0.406402
-0.483476,1.630272,0.412189
-0.477198,1.624477,0.424790
-0.470934,1.616945,0.435989
-0.464757,1.607769,0.445904
-0.458456,1.596880,0.454644
-0.452040,1.584415,0.462231
-0.445246,1.570435,0.468734
-0.438109,1.555002,0.474088
-0.430482,1.538131,0.478261
-0.422368,1.519928,0.481273
-0.413729,1.500328,0.483041
-0.404613,1.479331,0.483611
-0.395148,1.456852,0.483028
-0.385493,1.432923,0.481287
-0.375913,1.407461,0.478510
-0.366734,1.380544,0.474717
-0.358278,1.352197,0.470041
-0.351007,1.322539,0.464503
-0.345381,1.291785,0.458230
-0.341868,1.260164,0.451115
-0.340606,1.227878,0.443329
-0.342126,1.195320,0.434828
-0.346625,1.162784,0.425692
-0.354402,1.130678,0.415993
-0.375463,1.073230,0.397517
-0.392632,1.041977,0.386976
-0.412580,1.011287,0.376701
-0.454944,0.953533,0.352455
-0.483276,0.925983,0.344663
-0.513813,0.900215,0.337597
-0.574800,0.858467,0.326519
-0.613145,0.839409,0.322337
-0.653475,0.823655,0.319754
-0.735373,0.798389,0.315655
-0.828984,0.788620,0.319659
-0.883046,0.795642,0.329256
-0.936423,0.809732,0.342726
-1.029967,0.850022,0.376138
-1.077902,0.882783,0.401301
-1.156520,0.953194,0.450984
-1.193688,0.996965,0.483042
-1.252054,1.078747,0.545299
-1.295978,1.163526,0.615564
-1.312452,1.209487,0.659554
-1.330420,1.292063,0.740929
-1.331343,1.335978,0.787251
-1.326909,1.377820,0.833431
-1.307629,1.449328,0.915496
-1.290375,1.486332,0.957462
-1.269869,1.520577,0.997449
-1.226627,1.578450,1.063651
-1.200173,1.608237,1.094920
-1.171975,1.634483,1.124477
-1.116881,1.676177,1.172441
-1.082096,1.691794,1.188799
-1.047289,1.705413,1.203712
-0.983763,1.728260,1.233226
-0.948396,1.738747,1.248879
-0.913309,1.746916,1.261647
-0.850492,1.757199,1.278509
-0.817041,1.760290,1.284020
-0.785037,1.761979,1.287645
-0.729525,1.761854,1.289922
-0.700784,1.759875,1.288748
-0.673349,1.756661,1.286114
-0.647076,1.751871,1.282033
-0.622059,1.745788,1.276700
-0.598620,1.738566,1.270217
-0.576831,1.730180,1.262531
-0.556501,1.720756,1.254065
-0.537716,1.710549,1.244960
-0.520473,1.699838,1.235359
-0.504775,1.688868,1.225294
-0.490534,1.677725,1.214746
-0.477726,1.666852,1.203821
-0.466113,1.656504,1.192689
-0.455571,1.646328,1.181288
-0.446634,1.636927,1.169903
-0.438771,1.627976,1.158879
-0.432341,1.619590,1.148376
-0.427262,1.611647,1.138760
-0.423291,1.604036,1.130297
-0.420815,1.596857,1.123306
-0.420103,1.590362,1.118070
-0.420848,1.584285,1.114605
-0.423476,1.578924,1.113167
-0.427704,1.574152,1.113576
-0.433706,1.570198,1.116121
-0.441664,1.567217,1.120392
-0.451666,1.565337,1.126246
-0.463826,1.564627,1.133446
-0.478486,1.565433,1.141789
-0.495403,1.567141,1.150410
-0.514789,1.570053,1.159375
-0.536701,1.573883,1.167888
-0.561198,1.578425,1.175460
-0.588167,1.583246,1.181582
-0.617459,1.587885,1.185869
-0.649019,1.591919,1.187991
-0.682836,1.594933,1.187658
-0.718665,1.596436,1.184663
-0.756421,1.595925,1.178801
-0.796237,1.593139,1.169787
-0.837404,1.587234,1.157654
-0.879669,1.577934,1.142288
-0.733861,1.483469,0.946159
-0.388991,1.404785,0.733870
-0.164214,1.385719,0.602314
-0.085778,1.394835,0.559072
-0.024942,1.410454,0.526929
0.021326,1.431042,0.503798
0.055367,1.455076,0.488062
0.095574,1.503889,0.471955
0.103862,1.533589,0.470773
0.106813,1.563877,0.472184
0.101092,1.617875,0.480264
0.092268,1.646858,0.486736
0.080889,1.674416,0.493947
0.054304,1.721583,0.508632
0.037466,1.744820,0.516376
0.019757,1.766061,0.523772
-0.015521,1.799952,0.537208
-0.035595,1.815245,0.543412
-0.055615,1.828146,0.548815
-0.092872,1.846377,0.557308
-0.112888,1.852359,0.560261
-0.132397,1.856612,0.561567
-0.166715,1.858297,0.562723
-0.183816,1.854818,0.562040
-0.199679,1.849103,0.560791
-0.226183,1.833722,0.557593
-0.238738,1.821783,0.554883
-0.250193,1.808252,0.551833
-0.269188,1.779555,0.545676
-0.277679,1.759904,0.542451
-0.285455,1.739092,0.538924
-0.292766,1.718217,0.534634
-0.304022,1.676282,0.527088
-0.309470,1.651538,0.521911
-0.313823,1.626142,0.516728
-0.316952,1.599744,0.512102
-0.319176,1.572758,0.507363
-0.320564,1.545229,0.502506
-0.321562,1.517598,0.497767
-0.321371,1.488879,0.492686
-0.320677,1.459142,0.487604
-0.319420,1.428944,0.482298
-0.318017,1.399605,0.476681
-0.316403,1.369759,0.470898
-0.314839,1.339675,0.464904
-0.313440,1.309296,0.458699
-0.312303,1.278773,0.452244
-0.311491,1.248054,0.445515
-0.311319,1.217129,0.438578
-0.312154,1.186164,0.431420
-0.314406,1.155567,0.424072
-0.318477,1.125684,0.416407
-0.324767,1.097072,0.408437
-0.333402,1.070203,0.400157
-0.344863,1.044289,0.392075
-0.357487,1.021795,0.383411
-0.372423,1.000257,0.374645
-0.388618,0.980656,0.365775
-0.405675,0.963121,0.356989
-0.423425,0.947924,0.348348
-0.441809,0.935217,0.340068
-0.460681,0.925879,0.332063
-0.496770,0.924412,0.323054
-0.518053,0.933546,0.319398
-0.539380,0.947176,0.315060
-0.577912,0.984056,0.306238
-0.598773,1.013554,0.300436
-0.618683,1.047289,0.294855
-0.653406,1.114815,0.279873
-0.671047,1.157211,0.271480
-0.687119,1.201406,0.265455
-0.712559,1.284728,0.259251
-0.724460,1.330892,0.259666
-0.734810,1.376242,0.262035
-0.750597,1.455594,0.269758
-0.757410,1.497303,0.276554
-0.763180,1.537092,0.283592
-0.767666,1.574535,0.291656
-0.771156,1.610168,0.300515
-0.773301,1.644578,0.310453
-0.774906,1.677600,0.320034
-0.775652,1.708948,0.330226
-0.775451,1.738655,0.340876
-0.774431,1.766984,0.351960
-0.772479,1.793889,0.364085
-0.770146,1.818755,0.376078
-0.767274,1.842451,0.388325
-0.763889,1.865010,0.400754
-0.760169,1.886310,0.413294
-0.756058,1.906307,0.425943
-0.751536,1.924792,0.438606
-0.746825,1.942004,0.451317
-0.741896,1.957876,0.463968
-0.736854,1.972393,0.476517
-0.731659,1.985485,0.488916
-0.726422,1.997183,0.501160
-0.721134,2.007521,0.513145
-0.715809,2.016490,0.524856
-0.710469,2.024095,0.536238
-0.705107,2.030368,0.547230
-0.699733,2.035360,0.557859
-0.694392,2.039123,0.568089
-0.689123,2.041616,0.577956
-0.683994,2.042785,0.587411
-0.678975,2.042713,0.596512
-0.674094,2.041527,0.605222
-0.669410,2.039083,0.613555
-0.664866,2.035495,0.621482
-0.660478,2.030819,0.629004
-0.656242,2.025118,0.636060
-0.652064,2.018413,0.642683
-0.647985,2.010792,0.648866
-0.643911,2.002306,0.654517
-0.639875,1.992986,0.659590
-0.635916,1.982947,0.664043
-0.631838,1.972098,0.667830
-0.627672,1.960601,0.670831
-0.623521,1.948426,0.673112
-0.619356,1.935575,0.674577
-0.615191,1.922128,0.675287
-0.610989,1.908136,0.675249
-0.606794,1.893582,0.674423
-0.602541,1.878636,0.672759
-0.598532,1.863097,0.670092
-0.594544,1.846809,0.666581
-0.590782,1.829811,0.661923
-0.587129,1.812291,0.656190
-0.583718,1.793879,0.649099
-0.577747,1.758751,0.633169
-0.574265,1.737788,0.621995
-0.570634,1.716491,0.609700
-0.566350,1.694223,0.597378
-0.561998,1.671885,0.583871
-0.557865,1.649480,0.568749
-0.554467,1.627882,0.553120
-0.549821,1.604550,0.537685
-0.545894,1.581129,0.522521
-0.542501,1.557698,0.508009
-0.535641,1.499225,0.475240
-0.533743,1.474116,0.464439
-0.531645,1.450658,0.454178
-0.529360,1.428796,0.444664
-0.527436,1.407776,0.435922
-0.525457,1.387832,0.427876
-0.523427,1.368861,0.420303
-0.521761,1.350756,0.413316
-0.519782,1.332966,0.406458
-0.518125,1.315800,0.400280
-0.516563,1.299307,0.393956
-0.515106,1.283470,0.387545
-0.513889,1.268232,0.381326
