-0.475098,1.514005,0.407865
-0.481283,1.491270,0.395788
-0.489079,1.468243,0.384857
-0.498126,1.444953,0.375328
-0.518173,1.402575,0.361544
-0.532152,1.378908,0.356894
-0.547560,1.355765,0.354323
-0.564369,1.332353,0.353848
-0.582544,1.309749,0.355602
-0.601746,1.288117,0.359557
-0.638369,1.252006,0.371987
-0.659230,1.234553,0.382428
-0.679306,1.219226,0.394162
-0.713593,1.196832,0.417410
-0.730351,1.188853,0.431102
-0.767456,1.179713,0.464676
-0.780045,1.182921,0.477186
-0.791625,1.188770,0.489127
-0.810791,1.205430,0.510602
-0.820119,1.218777,0.522354
-0.828412,1.233763,0.534039
-0.841597,1.263958,0.554507
-0.846972,1.281430,0.564743
-0.850832,1.297729,0.573708
-0.853425,1.312453,0.581084
-0.854857,1.325179,0.586597
-0.855290,1.335752,0.590204
-0.854879,1.343831,0.591816
-0.853779,1.349552,0.591577
-0.852046,1.352976,0.589723
-0.849653,1.354171,0.586493
-0.846875,1.353626,0.582142
-0.843784,1.351783,0.577117
-0.840481,1.348904,0.571674
-0.837138,1.345371,0.566169
-0.833875,1.341459,0.560841
-0.830829,1.337477,0.555868
-0.828153,1.333582,0.551496
-0.825731,1.329941,0.547772
-0.823582,1.326709,0.544636
-0.821670,1.323906,0.542017
-0.819901,1.321484,0.539775
-0.818072,1.319341,0.537660
-0.816266,1.317423,0.535743
-0.814452,1.315606,0.533832
-0.812588,1.313878,0.531934
-0.810648,1.312086,0.529983
-0.808704,1.310327,0.527979
-0.806724,1.308471,0.525957
-0.804794,1.306722,0.524076
-0.802944,1.305023,0.522222
-0.801246,1.303465,0.520491
-0.799750,1.302170,0.519027
-0.798483,1.301121,0.517844
-0.797451,1.300290,0.516978
-0.796654,1.299610,0.516386
-0.796087,1.298986,0.516035
-0.795695,1.298356,0.515882
-0.795467,1.297774,0.515948
-0.795352,1.297119,0.516125
-0.795308,1.296353,0.516358
-0.795315,1.295473,0.516554
-0.795334,1.294512,0.516742
-0.795304,1.293406,0.516893
-0.795242,1.292233,0.516941
-0.795175,1.290926,0.516878
-0.794981,1.289507,0.516737
-0.794757,1.288016,0.516500
-0.794445,1.286260,0.516089
-0.794109,1.284343,0.515602
-0.793667,1.282258,0.515153
-0.793201,1.279830,0.514568
-0.792634,1.277099,0.513854
-0.792014,1.274090,0.512960
-0.791274,1.270860,0.512046
-0.790623,1.267335,0.510844
-0.789818,1.263777,0.509476
-0.788667,1.260046,0.507885
-0.787341,1.256405,0.506063
-0.785726,1.253050,0.504085
-0.783870,1.249908,0.501762
-0.781793,1.247160,0.499024
-0.779482,1.244978,0.495938
-0.776963,1.243463,0.492627
-0.774272,1.242573,0.488970
-0.771436,1.242613,0.485180
-0.768566,1.243709,0.481329
-0.765668,1.246084,0.477462
-0.762798,1.250005,0.473724
-0.760049,1.255850,0.470234
-0.757463,1.263922,0.466956
-0.755030,1.274310,0.464179
-0.752769,1.287231,0.462037
-0.750496,1.302193,0.460731
-0.748218,1.319344,0.460592
-0.746250,1.339470,0.461603
-0.744193,1.361640,0.464123
-0.742050,1.385581,0.468327
-0.739528,1.410800,0.474325
-0.736868,1.437147,0.482369
-0.734076,1.464322,0.492545
-0.731319,1.491907,0.504860
-0.728362,1.519441,0.519563
-0.725280,1.546499,0.536575
-0.722245,1.573017,0.555775
-0.719050,1.598327,0.577059
-0.715922,1.622057,0.600073
-0.712671,1.643824,0.624410
-0.709100,1.663447,0.649499
-0.705805,1.680594,0.674791
-0.702629,1.695409,0.700000
-0.699866,1.707934,0.724794
-0.697643,1.718165,0.748769
-0.696101,1.726171,0.771612
-0.695374,1.732120,0.792993
-0.695625,1.736108,0.812667
-0.696828,1.738321,0.830418
-0.699038,1.738949,0.846115
-0.702202,1.738144,0.859724
-0.706286,1.736060,0.871225
-0.711422,1.732705,0.879844
-0.722051,1.723957,0.892476
-0.729033,1.717746,0.897151
-0.736293,1.710688,0.900560
-0.743853,1.702843,0.901764
-0.751426,1.694515,0.902015
-0.764601,1.678414,0.900715
-0.771155,1.669214,0.898810
-0.777047,1.659983,0.895943
-0.782431,1.651078,0.891681
-0.787117,1.642382,0.886883
-0.791152,1.633817,0.881118
-0.794640,1.625545,0.874240
-0.797634,1.617495,0.866236
-0.800227,1.609672,0.857096
-0.802442,1.601991,0.846664
-0.804219,1.594241,0.834943
-0.805643,1.586407,0.821823
-0.806671,1.578456,0.807252
-0.807502,1.570021,0.791161
-0.807964,1.561245,0.773930
-0.807821,1.551963,0.755340
-0.805946,1.533323,0.719410
-0.803460,1.521302,0.697678
-0.800001,1.508533,0.675316
-0.795547,1.495170,0.652585
-0.791035,1.480831,0.627768
-0.784947,1.465945,0.603291
-0.763090,1.428093,0.545435
-0.749743,1.412106,0.523507
-0.735236,1.396289,0.503199
-0.720253,1.381602,0.484219
-0.704792,1.367900,0.466600
-0.688980,1.355247,0.450394
-0.672972,1.343973,0.435534
-0.656579,1.333608,0.422005
-0.640230,1.324296,0.409698
-0.623823,1.316028,0.398554
-0.607266,1.308643,0.388537
-0.590581,1.301833,0.379486
-0.573354,1.294991,0.371338
-0.555986,1.288334,0.363846
-0.538270,1.281626,0.356924
-0.520164,1.274800,0.350550
-0.501582,1.267797,0.344740
-0.482590,1.260860,0.339558
-0.463435,1.254279,0.335052
-0.444475,1.248722,0.331163
-0.425704,1.243418,0.328177
-0.407846,1.239191,0.325921
-0.391099,1.235990,0.324356
-0.375819,1.234006,0.323333
-0.362334,1.232472,0.322908
-0.350803,1.231532,0.322871
-0.341308,1.230976,0.323189
-0.333962,1.230929,0.323512
-0.328485,1.230505,0.324164
-0.324481,1.229439,0.325144
-0.321896,1.228125,0.326259
-0.320698,1.226778,0.327556
-0.320306,1.224988,0.328904
-0.320908,1.223403,0.330366
-0.322239,1.222152,0.331762
-0.324147,1.220936,0.333229
-0.326753,1.220469,0.334617
-0.329848,1.220243,0.336071
-0.333410,1.220484,0.337396
-0.337493,1.221409,0.338715
-0.341818,1.222630,0.339960
-0.346273,1.224062,0.341027
-0.350692,1.225421,0.342051
-0.354844,1.226327,0.343047
-0.358666,1.227271,0.343940
-0.362335,1.227887,0.344726
-0.365646,1.228143,0.345417
-0.368520,1.227583,0.346142
-0.371228,1.227648,0.346502
-0.373606,1.226392,0.347146
-0.375888,1.225031,0.347690
-0.378119,1.223829,0.348194
-0.380252,1.222512,0.348616
-0.382215,1.221047,0.348945
-0.384074,1.219682,0.349228
-0.386021,1.218495,0.349514
-0.387995,1.217257,0.349766
-0.389987,1.215849,0.349924
-0.392095,1.214651,0.350130
-0.394145,1.213461,0.350370
-0.396031,1.212517,0.350585
-0.397498,1.211837,0.350718
-0.398279,1.211449,0.350688
-0.398260,1.211691,0.350546
-0.397500,1.211829,0.350307
-0.395587,1.212711,0.349865
-0.392593,1.214299,0.349286
-0.388576,1.216616,0.348727
-0.383397,1.219559,0.348027
-0.377460,1.222536,0.347606
-0.370235,1.226069,0.347251
-0.360987,1.231041,0.346421
-0.350336,1.236438,0.345809
-0.338144,1.242476,0.345498
-0.324432,1.249303,0.345804
-0.309763,1.256816,0.347066
-0.293475,1.264988,0.348951
-0.276156,1.274020,0.351820
-0.258128,1.284050,0.355791
-0.239822,1.295398,0.361135
-0.221008,1.307194,0.367350
-0.176083,1.340543,0.386519
-0.159792,1.357532,0.396754
-0.148076,1.369771,0.411183
-0.137759,1.383000,0.424804
-0.130096,1.397064,0.437271
-0.122652,1.411382,0.448608
-0.110325,1.444130,0.465172
-0.105526,1.464470,0.472598
-0.102419,1.483672,0.479813
-0.100997,1.501876,0.486708
-0.100785,1.519126,0.493528
-0.101710,1.535425,0.500276
-0.103399,1.550900,0.507066
-0.105656,1.565623,0.513912
-0.108258,1.579547,0.521024
-0.111089,1.592781,0.528373
-0.114009,1.605350,0.536006
-0.116938,1.617302,0.543942
-0.119852,1.628692,0.552198
-0.122658,1.639508,0.560827
-0.125443,1.649855,0.569782
-0.128219,1.659793,0.578982
-0.130923,1.669158,0.588622
-0.133754,1.678192,0.598452
-0.136796,1.686939,0.608376
-0.139907,1.695210,0.618677
-0.143310,1.703304,0.629146
-0.147622,1.711234,0.639210
-0.151789,1.718638,0.649900
-0.156424,1.725754,0.660705
-0.161588,1.732622,0.671424
-0.167248,1.739160,0.682097
-0.173558,1.745398,0.692597
-0.180533,1.751336,0.702861
-0.188211,1.756966,0.712780
-0.197631,1.762491,0.721213
-0.207310,1.767733,0.729536
-0.217580,1.772577,0.737428
-0.227712,1.776658,0.745680
-0.237331,1.773293,0.750174
-0.255680,1.768470,0.757477
-0.266545,1.767161,0.761067
-0.277443,1.766105,0.764234
-0.307705,1.769486,0.772051
-0.322345,1.773307,0.775263
-0.337252,1.776447,0.777034
-0.351798,1.778538,0.777762
-0.366376,1.779519,0.777741
-0.380418,1.779219,0.778041
-0.394912,1.777997,0.776778
-0.408608,1.775768,0.775579
-0.451515,1.763994,0.766724
-0.483657,1.750100,0.754489
-0.516340,1.733377,0.737643
-0.534547,1.722298,0.726733
-0.551759,1.709222,0.715305
-0.569364,1.695903,0.702752
-0.586266,1.681195,0.689813
-0.595224,1.663910,0.678655
-0.610963,1.646808,0.665768
-0.637321,1.612439,0.641304
-0.650235,1.590841,0.627328
-0.661458,1.567843,0.613299
-0.671277,1.543763,0.599327
-0.679572,1.518597,0.585373
-0.686129,1.492299,0.571475
-0.690956,1.465006,0.557551
-0.693735,1.436872,0.543848
-0.694322,1.407997,0.530398
-0.692596,1.378614,0.517367
-0.683651,1.324922,0.494896
-0.664909,1.271136,0.473514
-0.636262,1.220744,0.453064
-0.616160,1.195950,0.442233
-0.594047,1.173544,0.431904
-0.570078,1.153654,0.422105
-0.544354,1.136328,0.412911
-0.516752,1.122114,0.404836
-0.487686,1.110427,0.397427
-0.431296,1.095302,0.385907
-0.397595,1.091582,0.381040
-0.335541,1.091917,0.375060
-0.304744,1.102481,0.376458
-0.271529,1.109667,0.375328
-0.241008,1.119707,0.374868
-0.213387,1.131714,0.374510
-0.189204,1.146485,0.374215
-0.168749,1.163035,0.373702
-0.152409,1.180448,0.372651
-0.131413,1.214018,0.370116
-0.126222,1.231531,0.368760
-0.123194,1.248250,0.366557
-0.122366,1.263541,0.364384
-0.122768,1.276358,0.362343
-0.123857,1.286710,0.360692
-0.125267,1.294551,0.359468
-0.126450,1.299667,0.358706
-0.128237,1.304302,0.359241
-0.128290,1.302403,0.361082
-0.127563,1.301473,0.362234
-0.127018,1.299435,0.364174
-0.126861,1.298748,0.365287
-0.127184,1.298461,0.366035
-0.128083,1.298459,0.366111
-0.129416,1.298696,0.366514
-0.133959,1.298243,0.365863
-0.137741,1.299333,0.364855
-0.144452,1.301306,0.363243
-0.147299,1.301872,0.362648
-0.149597,1.301803,0.362299
-0.151408,1.301054,0.362195
-0.152684,1.299501,0.362123
-0.153809,1.297479,0.362220
-0.154732,1.294839,0.362459
-0.155682,1.291921,0.362801
-0.156791,1.287069,0.361829
-0.157919,1.284212,0.362683
-0.163792,1.274423,0.365197
-0.173582,1.268334,0.363172
-0.178055,1.264732,0.362128
-0.183635,1.260819,0.360693
-0.191487,1.255066,0.358971
-0.194498,1.253373,0.357918
-0.199052,1.250498,0.356635
-0.200790,1.248994,0.356405
-0.201998,1.247389,0.356329
-0.202746,1.245980,0.356471
-0.203267,1.244585,0.356478
-0.202950,1.243315,0.356719
-0.201974,1.242498,0.357271
-0.199929,1.242172,0.358386
-0.197531,1.242218,0.359316
-0.194309,1.243220,0.360895
-0.190531,1.245145,0.362379
-0.186238,1.248122,0.363564
-0.181501,1.252337,0.364745
-0.176247,1.257921,0.365675
-0.170616,1.265125,0.366276
-0.164715,1.273877,0.366631
-0.158565,1.284527,0.367117
-0.153055,1.298144,0.368346
-0.146562,1.313111,0.369272
-0.139927,1.330174,0.370758
-0.127385,1.365322,0.374872
-0.120659,1.388548,0.379053
-0.114332,1.413408,0.384205
-0.108540,1.439997,0.390477
-0.103439,1.468027,0.398736
-0.099276,1.497301,0.407820
-0.096171,1.527455,0.418924
-0.094287,1.557891,0.432207
-0.093564,1.613124,0.461662
-0.097234,1.668322,0.499900
-0.101202,1.697157,0.524238
-0.138366,1.704485,0.555879
-0.152662,1.677600,0.533704
-0.165250,1.652279,0.513344
-0.186187,1.608537,0.479108
-0.196147,1.586301,0.462771
-0.205625,1.565170,0.447869
-0.222188,1.528515,0.423478
-0.230999,1.509550,0.412131
-0.239703,1.491362,0.402025
-0.248388,1.473980,0.392899
-0.257289,1.457550,0.384686
-0.266197,1.441416,0.377517
-0.275329,1.425958,0.371162
-0.284641,1.411031,0.365645
-0.294093,1.396674,0.360839
-0.303655,1.382928,0.356731
-0.313297,1.369737,0.353245
-0.322978,1.357216,0.350441
-0.332646,1.344920,0.348113
-0.342425,1.333002,0.346423
-0.352465,1.321673,0.345289
-0.362916,1.310542,0.344584
-0.373914,1.299381,0.344375
-0.385650,1.288543,0.344895
-0.398135,1.277955,0.346011
-0.411399,1.268009,0.347692
-0.425478,1.258695,0.350169
-0.439377,1.249689,0.353289
-0.452768,1.241273,0.357180
-0.465382,1.233936,0.361174
-0.476781,1.227797,0.364888
-0.486556,1.222978,0.368352
-0.494519,1.219616,0.371300
-0.500425,1.217571,0.373542
-0.504301,1.216818,0.375168
-0.506236,1.217259,0.376154
-0.506488,1.218550,0.376506
-0.505380,1.220689,0.376297
-0.503277,1.223177,0.375832
-0.500668,1.225924,0.375252
-0.497876,1.228608,0.374606
-0.495281,1.231114,0.374083
-0.493107,1.233389,0.373827
-0.491484,1.235329,0.373741
-0.490431,1.237063,0.373913
-0.489825,1.238563,0.374254
-0.489513,1.239944,0.374825
-0.489419,1.241464,0.375330
-0.489358,1.243195,0.375765
-0.489165,1.245095,0.376234
-0.488828,1.247348,0.376461
-0.488226,1.249750,0.376647
-0.487442,1.252353,0.376621
-0.486406,1.254906,0.376593
-0.485460,1.257555,0.376501
-0.484549,1.260068,0.376393
-0.483655,1.262239,0.376432
-0.483029,1.264217,0.376631
-0.482614,1.265885,0.376874
-0.482451,1.267283,0.376981
-0.482424,1.268335,0.377308
-0.482520,1.269116,0.377628
-0.482649,1.269719,0.377932
-0.482747,1.270144,0.378198
-0.482731,1.270411,0.378406
-0.482559,1.270572,0.378643
-0.482229,1.270649,0.378819
-0.481732,1.270648,0.378858
-0.481082,1.270586,0.378680
-0.480356,1.270449,0.378496
-0.479593,1.270217,0.378322
-0.478869,1.269885,0.378170
-0.478252,1.269413,0.378050
-0.477730,1.268836,0.378192
-0.477380,1.268167,0.378396
-0.477189,1.267450,0.378440
-0.477086,1.266667,0.378542
-0.477006,1.265807,0.378835
-0.476899,1.264944,0.379105
-0.476730,1.264148,0.379178
-0.476433,1.263363,0.379223
-0.476022,1.262566,0.379205
-0.475451,1.261697,0.379260
-0.474785,1.260877,0.379189
-0.474041,1.260018,0.379098
-0.473258,1.259243,0.378848
-0.472434,1.257966,0.378768
-0.471653,1.256545,0.378790
-0.470980,1.254929,0.378846
-0.470412,1.252997,0.379007
-0.470018,1.250775,0.379243
-0.469890,1.248463,0.379564
-0.470036,1.246028,0.379985
-0.470482,1.243552,0.380518
-0.471184,1.241114,0.381151
-0.472145,1.238857,0.381835
-0.473335,1.236741,0.382486
-0.474739,1.234927,0.383280
-0.476307,1.233425,0.384011
-0.478275,1.232049,0.384817
-0.480472,1.230994,0.385661
-0.483057,1.230081,0.386640
-0.486097,1.229261,0.387750
-0.489680,1.228415,0.389016
-0.493894,1.227548,0.390565
-0.498808,1.226620,0.392498
-0.504558,1.225745,0.394710
-0.511050,1.224983,0.397378
-0.518239,1.224622,0.400404
-0.526289,1.224765,0.403796
-0.542636,1.226840,0.410943
-0.553304,1.230034,0.415756
-0.564413,1.234586,0.420950
-0.575868,1.240657,0.426485
-0.587522,1.248369,0.432360
-0.599333,1.257744,0.438655
-0.611562,1.267918,0.445745
-0.623568,1.280143,0.453177
-0.635120,1.294550,0.461252
-0.646419,1.310724,0.470258
-0.658060,1.327659,0.480068
-0.668828,1.346362,0.490687
-0.679567,1.365325,0.503022
-0.689665,1.385166,0.516715
-0.698413,1.405807,0.531475
-0.706718,1.426779,0.547496
-0.713462,1.448358,0.564174
-0.718680,1.469700,0.581531
-0.722397,1.490962,0.599476
-0.724467,1.512024,0.617706
-0.725106,1.532837,0.636069
-0.723992,1.553652,0.654052
-0.721392,1.573462,0.671953
-0.717101,1.592427,0.689493
-0.711424,1.610731,0.706224
-0.704321,1.628089,0.722097
-0.696040,1.644529,0.736946
-0.686683,1.660040,0.750695
-0.676312,1.674586,0.763260
-0.664957,1.688245,0.774622
-0.652636,1.700999,0.784843
-0.639541,1.712859,0.793998
-0.625755,1.723941,0.801851
-0.611465,1.734022,0.808537
-0.596923,1.743123,0.814015
-0.582339,1.751208,0.818372
-0.567907,1.758359,0.821753
-0.553643,1.764544,0.824157
-0.539355,1.769824,0.825736
-0.524931,1.774393,0.826576
-0.510137,1.778203,0.826777
-0.494609,1.781479,0.826392
-0.478204,1.784200,0.825378
-0.460686,1.786401,0.823735
-0.441985,1.787961,0.821380
-0.422087,1.788754,0.818166
-0.401132,1.788675,0.813959
-0.379288,1.787442,0.808601
-0.356791,1.784981,0.802008
-0.333794,1.781352,0.793810
-0.310981,1.776510,0.784212
-0.288482,1.770306,0.773087
-0.266529,1.762843,0.760368
-0.245437,1.753616,0.745800
-0.225610,1.743166,0.729913
-0.207280,1.731589,0.712572
-0.190518,1.718433,0.693865
-0.175599,1.704324,0.674078
-0.162052,1.688612,0.653018
-0.150491,1.671598,0.631719
-0.140562,1.653895,0.609765
-0.132535,1.635296,0.588327
-0.125927,1.615635,0.566996
-0.120964,1.594817,0.546101
-0.116866,1.572521,0.525167
-0.114073,1.549178,0.504510
-0.113016,1.524382,0.484933
-0.113155,1.498322,0.465899
-0.115030,1.471089,0.447572
-0.119143,1.442999,0.429993
-0.125485,1.413979,0.413234
-0.134663,1.384737,0.397259
-0.147387,1.354924,0.382669
-0.163222,1.326166,0.368668
-0.182732,1.298274,0.355974
-0.206105,1.271933,0.344644
-0.233011,1.247604,0.335056
-0.263088,1.226199,0.327612
-0.323345,1.194443,0.319658
-0.359574,1.182581,0.319409
-0.395696,1.174407,0.321431
-0.458746,1.167994,0.329344
-0.490469,1.169478,0.336892
-0.519000,1.172600,0.345197
-0.562154,1.182172,0.360127
-0.578062,1.189303,0.366720
-0.589998,1.196205,0.372024
-0.598058,1.202979,0.376110
-0.602994,1.208961,0.379229
-0.605325,1.213991,0.381338
-0.605650,1.218369,0.382747
-0.604448,1.222033,0.383697
-0.602439,1.225273,0.384264
-0.599942,1.228057,0.384681
-0.597322,1.230917,0.385028
-0.594926,1.233915,0.385381
-0.592861,1.237084,0.385823
-0.591163,1.240395,0.386363
-0.590037,1.243460,0.387029
-0.589098,1.246552,0.387757
-0.588168,1.249712,0.388488
-0.587227,1.252487,0.389170
-0.586124,1.254724,0.389723
-0.584792,1.256338,0.390072
-0.583054,1.257302,0.390207
-0.580922,1.257600,0.390112
-0.578498,1.257542,0.389871
-0.575831,1.257092,0.389364
-0.573005,1.256272,0.388679
-0.570095,1.255593,0.387953
-0.567244,1.255059,0.387230
-0.564577,1.254473,0.386471
-0.562093,1.254287,0.385810
-0.560020,1.254226,0.385223
-0.558276,1.254396,0.384699
-0.556892,1.254767,0.384298
-0.555816,1.255275,0.383980
-0.554914,1.256003,0.383802
-0.554258,1.256655,0.383696
-0.553937,1.257034,0.383646
-0.553741,1.257405,0.383647
-0.553624,1.257782,0.383672
-0.553539,1.258218,0.383707
-0.553383,1.258916,0.383729
-0.553188,1.259666,0.383758
-0.552998,1.260491,0.383754
-0.552783,1.261295,0.383712
-0.552554,1.262047,0.383626
-0.552312,1.262683,0.383517
-0.552082,1.263151,0.383398
-0.551868,1.263391,0.383266
-0.551702,1.263365,0.383143
-0.551721,1.263006,0.383004
-0.551791,1.262536,0.382904
-0.551855,1.262027,0.382823
-0.551947,1.261522,0.382763
-0.552024,1.261249,0.382759
-0.552214,1.260831,0.382748
-0.552400,1.260535,0.382755
-0.552602,1.260329,0.382777
-0.552830,1.260191,0.382839
-0.553035,1.260313,0.382936
-0.553273,1.260345,0.383053
-0.553548,1.260198,0.383196
-0.553868,1.259861,0.383368
-0.554221,1.259314,0.383531
-0.554640,1.258595,0.383703
-0.555122,1.257489,0.383891
-0.555565,1.256278,0.384082
-0.555924,1.255237,0.384266
-0.556219,1.254131,0.384460
-0.556578,1.252822,0.384616
-0.556910,1.251628,0.384756
-0.557142,1.250779,0.384935
-0.557374,1.250065,0.385081
-0.557588,1.249488,0.385214
-0.557763,1.249058,0.385326
-0.557898,1.248769,0.385409
-0.557997,1.248599,0.385467
-0.558053,1.248536,0.385490
-0.558032,1.248516,0.385482
-0.558046,1.248374,0.385405
-0.557999,1.248294,0.385304
-0.557914,1.248234,0.385188
-0.557753,1.248170,0.385033
-0.557529,1.248060,0.384847
-0.557211,1.247983,0.384647
-0.556886,1.247778,0.384442
-0.556505,1.247370,0.384239
-0.556193,1.246827,0.384050
-0.555952,1.246062,0.383872
-0.555780,1.245048,0.383775
-0.555803,1.243958,0.383761
-0.555945,1.242619,0.383825
-0.556257,1.241156,0.383968
-0.556776,1.239423,0.384154
-0.557429,1.237667,0.384438
-0.558179,1.236058,0.384816
-0.559054,1.234257,0.385220
-0.560042,1.232493,0.385726
-0.561067,1.230887,0.386277
-0.562129,1.229276,0.386859
-0.563280,1.227823,0.387482
-0.564468,1.226360,0.388101
-0.565773,1.224771,0.388662
-0.567068,1.223220,0.389214
-0.568351,1.221694,0.389800
-0.569564,1.220114,0.390430
-0.570779,1.218591,0.390987
-0.571915,1.216947,0.391574
-0.572995,1.215124,0.392202
-0.573903,1.213024,0.392788
-0.574741,1.210646,0.393430
-0.575566,1.207924,0.394056
-0.576255,1.204629,0.394748
-0.576982,1.200999,0.395473
-0.577708,1.196989,0.396243
-0.578393,1.193410,0.396724
-0.578999,1.189142,0.397327
-0.579539,1.184435,0.398055
-0.580007,1.179197,0.398903
-0.580044,1.172952,0.400036
-0.580049,1.167077,0.401020
-0.579856,1.161373,0.401818
-0.579686,1.156432,0.402448
-0.579654,1.152527,0.402959
-0.580000,1.149777,0.403367
-0.580805,1.148321,0.403814
-0.582241,1.148212,0.404393
-0.584405,1.149426,0.405253
-0.587354,1.151944,0.406423
-0.597406,1.163449,0.409989
-0.603836,1.172794,0.410149
-0.609872,1.183567,0.411096
-0.615376,1.196817,0.412849
-0.619010,1.212201,0.415796
-0.622035,1.230448,0.418781
-0.626001,1.270557,0.423502
-0.626418,1.298707,0.426404
-0.626081,1.329451,0.430159
-0.625221,1.362530,0.435260
-0.623925,1.397557,0.442115
-0.622337,1.433971,0.451102
-0.620782,1.471000,0.462562
-0.619141,1.508335,0.476374
-0.617486,1.545281,0.492506
-0.615713,1.581430,0.510680
-0.613841,1.616210,0.530665
-0.611644,1.649398,0.551873
-0.609218,1.680520,0.573958
-0.606363,1.709538,0.596242
-0.603139,1.736271,0.618313
-0.599331,1.760787,0.639555
-0.595126,1.783223,0.659590
-0.590434,1.803758,0.678022
-0.585387,1.822383,0.694876
-0.580143,1.839265,0.710147
-0.574789,1.854474,0.723972
-0.569506,1.868123,0.736560
-0.564400,1.880266,0.748119
-0.559584,1.890984,0.758866
-0.555238,1.900288,0.769117
-0.551257,1.908375,0.778601
-0.547742,1.915264,0.787528
-0.544646,1.920983,0.795797
-0.541890,1.925598,0.803290
-0.539473,1.929213,0.809827
-0.537345,1.931939,0.815253
-0.535430,1.933852,0.819396
-0.533704,1.934986,0.822123
-0.532114,1.935392,0.823340
-0.530626,1.935155,0.823016
-0.529301,1.934214,0.821134
-0.528064,1.932667,0.817630
-0.527002,1.930366,0.812754
-0.526109,1.927373,0.806501
-0.525366,1.923600,0.798982
-0.524860,1.919065,0.790285
-0.524592,1.913708,0.780412
-0.524621,1.907491,0.769542
-0.524959,1.900413,0.757669
-0.525672,1.892403,0.744946
-0.526739,1.883405,0.731450
-0.528183,1.873436,0.717249
-0.529968,1.862461,0.702477
-0.532076,1.850482,0.687171
-0.534446,1.837469,0.671438
-0.536991,1.823425,0.655328
-0.539766,1.808353,0.639038
-0.542490,1.792302,0.622467
-0.545106,1.775352,0.605623
-0.547588,1.757466,0.588739
-0.549832,1.738568,0.571970
-0.551843,1.718769,0.555377
-0.553426,1.698248,0.539140
-0.554637,1.677094,0.523321
-0.555789,1.655830,0.507800
-0.556320,1.633582,0.493434
-0.556498,1.610943,0.479773
-0.556391,1.588139,0.466766
-0.556104,1.564993,0.454548
-0.555817,1.541437,0.443146
-0.555238,1.517536,0.432684
-0.554581,1.493539,0.423061
-0.553879,1.469526,0.414232
-0.553109,1.445524,0.406701
-0.551922,1.421561,0.399745
-0.550974,1.398255,0.393153
-0.549884,1.375342,0.387288
-0.548534,1.352835,0.382098
-0.546974,1.330827,0.377571
-0.545105,1.309276,0.373607
-0.542919,1.288282,0.370155
-0.540376,1.267841,0.367187
-0.537462,1.248061,0.365204
-0.534195,1.229165,0.363045
-0.530621,1.211256,0.361313
-0.526969,1.194544,0.360036
-0.523179,1.179312,0.359142
-0.519513,1.166383,0.358796
-0.513684,1.147617,0.358913
-0.511457,1.141188,0.359638
-0.509788,1.137335,0.360484
-0.508586,1.136162,0.361110
-0.507868,1.137339,0.361868
-0.507546,1.140538,0.362789
-0.507488,1.151057,0.364759
-0.507627,1.159445,0.366033
-0.507934,1.169029,0.367425
-0.508221,1.179516,0.369212
-0.508637,1.190570,0.371040
-0.509188,1.202038,0.373156
-0.509924,1.213763,0.375633
-0.510877,1.225416,0.378504
-0.512191,1.236859,0.381787
-0.513999,1.247804,0.385556
-0.516439,1.257970,0.389816
-0.519693,1.267086,0.394645
-0.523948,1.274885,0.400014
-0.529283,1.281127,0.405962
-0.535752,1.285581,0.412481
-0.543357,1.288162,0.419589
-0.552027,1.288809,0.427276
-0.561616,1.287645,0.435537
-0.571908,1.284718,0.444340
-0.582732,1.280326,0.453633
-0.602991,1.269488,0.471069
