-0.559973,2.039452,0.731602
-0.558634,2.034782,0.729821
-0.556604,2.023968,0.724577
-0.555643,2.016558,0.720313
-0.548154,1.976165,0.699043
-0.533880,1.855622,0.634928
-0.541265,1.786446,0.592921
-0.544064,1.754014,0.574541
-0.546232,1.723859,0.558173
-0.550335,1.653779,0.521923
-0.551063,1.627806,0.510277
-0.551596,1.602598,0.499964
-0.551700,1.578344,0.490539
-0.551389,1.555193,0.481882
-0.550978,1.532697,0.474016
-0.550761,1.510514,0.467029
-0.550207,1.489198,0.460687
-0.549749,1.468354,0.455063
-0.548790,1.448659,0.450011
-0.548261,1.429226,0.445719
-0.547663,1.410560,0.442042
-0.546714,1.392966,0.438776
-0.545715,1.376084,0.436047
-0.544280,1.360145,0.433924
-0.543087,1.344908,0.432051
-0.541653,1.330324,0.430510
-0.540271,1.316117,0.429649
-0.538524,1.303068,0.428784
-0.536468,1.290992,0.428107
-0.534216,1.279823,0.427703
-0.531850,1.269517,0.427496
-0.529404,1.260058,0.427467
-0.526870,1.251746,0.427358
-0.524239,1.244391,0.427282
-0.521815,1.237684,0.427496
-0.519396,1.231974,0.427707
-0.517012,1.227348,0.427849
-0.514712,1.223620,0.427984
-0.512571,1.221013,0.428285
-0.510509,1.219161,0.428647
-0.508544,1.218533,0.428932
-0.506575,1.219153,0.429090
-0.504766,1.220979,0.429247
-0.502967,1.224277,0.429219
-0.501363,1.228984,0.429171
-0.499721,1.234916,0.429194
-0.498205,1.242142,0.429233
-0.496723,1.250450,0.429073
-0.494561,1.268119,0.429043
-0.493745,1.279410,0.429154
-0.493238,1.291140,0.429389
-0.492858,1.313526,0.430013
-0.493022,1.326234,0.430475
-0.493435,1.338728,0.431007
-0.493902,1.351086,0.431564
-0.494545,1.363150,0.432134
-0.495496,1.374730,0.432828
-0.496699,1.385887,0.433532
-0.498457,1.396420,0.434476
-0.500173,1.406964,0.435291
-0.502127,1.417090,0.436230
-0.504936,1.427177,0.437360
-0.507860,1.436338,0.438538
-0.511047,1.445105,0.439867
-0.514686,1.453722,0.441500
-0.518465,1.462311,0.442866
-0.522421,1.470017,0.444359
-0.526253,1.477737,0.445836
-0.530809,1.484503,0.447375
-0.535734,1.490714,0.448904
-0.540398,1.496765,0.450335
-0.545789,1.501558,0.451830
-0.551457,1.505519,0.453303
-0.557432,1.508723,0.454746
-0.563524,1.511108,0.456025
-0.569472,1.513189,0.457050
-0.576120,1.513923,0.458230
-0.583062,1.513958,0.459419
-0.590159,1.513391,0.460533
-0.597424,1.512246,0.461635
-0.604720,1.510626,0.462662
-0.611695,1.508869,0.463517
-0.618517,1.506977,0.464283
-0.625973,1.503792,0.465195
-0.632945,1.500414,0.465903
-0.639590,1.497157,0.466462
-0.646361,1.492849,0.467046
-0.652758,1.488713,0.467429
-0.658923,1.484066,0.467719
-0.665016,1.479062,0.467966
-0.671240,1.473144,0.468283
-0.676963,1.467507,0.468469
-0.682847,1.461082,0.468785
-0.688725,1.454534,0.469137
-0.694436,1.447794,0.469573
-0.699854,1.441483,0.469968
-0.705462,1.434506,0.470598
-0.710872,1.428034,0.471260
-0.716247,1.421453,0.472050
-0.721680,1.414884,0.472974
-0.727698,1.407334,0.474572
-0.733012,1.400418,0.475726
-0.738014,1.394121,0.476864
-0.742939,1.387789,0.478062
-0.747755,1.381443,0.479374
-0.752645,1.374582,0.480838
-0.757424,1.367845,0.482345
-0.761906,1.361557,0.483899
-0.766936,1.354345,0.486069
-0.771701,1.347292,0.488061
-0.776189,1.341024,0.489842
-0.780625,1.334888,0.491777
-0.785047,1.328700,0.493890
-0.789515,1.322582,0.496144
-0.794189,1.315831,0.499047
-0.798441,1.310419,0.501710
-0.803051,1.304280,0.505030
-0.807584,1.298542,0.508366
-0.812092,1.293145,0.511932
-0.816204,1.288188,0.515272
-0.820040,1.283637,0.518478
-0.823553,1.279553,0.521562
-0.826577,1.275953,0.524364
-0.829296,1.272626,0.527023
-0.831651,1.269841,0.529510
-0.833780,1.267630,0.531904
-0.835614,1.266255,0.534199
-0.837176,1.265567,0.536499
-0.838264,1.265812,0.538411
-0.838774,1.267707,0.539882
-0.839488,1.269572,0.541386
-0.840292,1.272588,0.543382
-0.840818,1.276993,0.544945
-0.841487,1.281816,0.546970
-0.841903,1.288176,0.548765
-0.842007,1.295836,0.550336
-0.841758,1.304561,0.551710
-0.840630,1.315036,0.552381
-0.839138,1.326155,0.552966
-0.837354,1.337566,0.553120
-0.835153,1.349035,0.553147
-0.832844,1.360589,0.552997
-0.829616,1.371551,0.552699
-0.826194,1.382234,0.552262
-0.822399,1.392575,0.551711
-0.818634,1.402505,0.551143
-0.814722,1.412011,0.550588
-0.810569,1.421196,0.549989
-0.806603,1.430063,0.549506
-0.802619,1.438510,0.549101
-0.798700,1.446910,0.548696
-0.794581,1.454986,0.548347
-0.790333,1.462961,0.548040
-0.785834,1.470552,0.547679
-0.781079,1.477782,0.547315
-0.776214,1.484569,0.546995
-0.771332,1.491248,0.546403
-0.766192,1.497312,0.545790
-0.760888,1.502651,0.545117
-0.755577,1.507438,0.544341
-0.750468,1.511987,0.543261
-0.745269,1.515821,0.542043
-0.740084,1.519002,0.540675
-0.734844,1.521416,0.539197
-0.729538,1.522910,0.537827
-0.724244,1.523972,0.536273
-0.719042,1.524307,0.534887
-0.713780,1.524570,0.533045
-0.708618,1.524603,0.531017
-0.703389,1.523969,0.529095
-0.698202,1.522943,0.527091
-0.693073,1.521489,0.525028
-0.687927,1.519576,0.522859
-0.682945,1.517335,0.520947
-0.678027,1.514703,0.519152
-0.673127,1.511828,0.517224
-0.668115,1.509307,0.514781
-0.663404,1.505627,0.512963
-0.658486,1.502276,0.510588
-0.654016,1.497922,0.508787
-0.649608,1.493351,0.506893
-0.645282,1.488491,0.504973
-0.640416,1.484175,0.502503
-0.635741,1.479419,0.500106
-0.630964,1.474317,0.497720
-0.626402,1.468955,0.495395
-0.621769,1.463338,0.493113
-0.617108,1.457467,0.490879
-0.612555,1.451477,0.488730
-0.608640,1.444604,0.486901
-0.603968,1.438461,0.484850
-0.600093,1.431590,0.483112
-0.596154,1.424699,0.481442
-0.592164,1.417883,0.479775
-0.587514,1.411676,0.477925
-0.583589,1.404605,0.476396
-0.579529,1.397558,0.474837
-0.575104,1.390679,0.473476
-0.570910,1.383502,0.471978
-0.565991,1.376769,0.470433
-0.561668,1.369337,0.468998
-0.557217,1.362151,0.467546
-0.552534,1.354813,0.466110
-0.547730,1.347701,0.464597
-0.542754,1.340481,0.463211
-0.537630,1.333504,0.461768
-0.532422,1.326312,0.460516
-0.526942,1.319346,0.459251
-0.521181,1.312561,0.457952
-0.515294,1.305742,0.456766
-0.509181,1.299015,0.455620
-0.502804,1.292451,0.454453
-0.496192,1.285990,0.453328
-0.489323,1.279714,0.452241
-0.482223,1.273602,0.451242
-0.474966,1.267834,0.450312
-0.467487,1.262752,0.449416
-0.459889,1.258100,0.448595
-0.452161,1.253938,0.447915
-0.444792,1.249828,0.447573
-0.437207,1.246073,0.447615
-0.429375,1.243328,0.447488
-0.420897,1.242238,0.446819
-0.412385,1.241430,0.446323
-0.403768,1.241320,0.445876
-0.395142,1.241984,0.445316
-0.386352,1.243103,0.445067
-0.377437,1.245061,0.444659
-0.368631,1.247255,0.444532
-0.359675,1.249981,0.444448
-0.350848,1.253116,0.444393
-0.342089,1.256855,0.444249
-0.333577,1.260769,0.444317
-0.325364,1.265013,0.444469
-0.317517,1.269738,0.444527
-0.310064,1.274746,0.444693
-0.303044,1.280099,0.444914
-0.296523,1.285751,0.445181
-0.290525,1.291698,0.445492
-0.285023,1.297923,0.445857
-0.280046,1.304425,0.446275
-0.275593,1.311122,0.446710
-0.271585,1.317966,0.447310
-0.267929,1.325112,0.447769
-0.264697,1.332219,0.448298
-0.261773,1.339468,0.448759
-0.259217,1.346579,0.449365
-0.256851,1.353709,0.449929
-0.254803,1.360787,0.450384
-0.253091,1.367687,0.450849
-0.251692,1.374259,0.451429
-0.250678,1.380707,0.451830
-0.250086,1.386740,0.452356
-0.249892,1.392690,0.452649
-0.250099,1.398348,0.452866
-0.251123,1.403111,0.453600
-0.252335,1.408151,0.454142
-0.253706,1.412848,0.454085
-0.255425,1.417129,0.454011
-0.257389,1.421104,0.453725
-0.259739,1.424602,0.453460
-0.262304,1.427534,0.453071
-0.265123,1.430004,0.452565
-0.268271,1.431906,0.451987
-0.271737,1.433245,0.451290
-0.275543,1.433896,0.450521
-0.279666,1.434012,0.449556
-0.284193,1.433446,0.448561
-0.289088,1.432277,0.447466
-0.294375,1.430608,0.446275
-0.299905,1.428321,0.445003
-0.305720,1.425607,0.443710
-0.311695,1.422631,0.442357
-0.318001,1.419211,0.440996
-0.324205,1.415706,0.439609
-0.330533,1.411932,0.438343
-0.336772,1.408175,0.437011
-0.342905,1.404474,0.435670
-0.349062,1.400637,0.434408
-0.355224,1.396784,0.433202
-0.361420,1.392961,0.432119
-0.367649,1.389232,0.431088
-0.373907,1.385780,0.430019
-0.380423,1.382188,0.429283
-0.387279,1.378792,0.428485
-0.394537,1.375389,0.427959
-0.402077,1.372200,0.427439
-0.410110,1.368977,0.427148
-0.418318,1.366059,0.426853
-0.427116,1.362863,0.426989
-0.436286,1.359782,0.427406
-0.445760,1.356819,0.428073
-0.455321,1.354195,0.428840
-0.464853,1.352028,0.429688
-0.474282,1.350393,0.430716
-0.483431,1.349452,0.431839
-0.492244,1.349284,0.433071
-0.500785,1.349926,0.434463
-0.508982,1.351645,0.435926
-0.516949,1.354347,0.437560
-0.524644,1.358120,0.439322
-0.532330,1.362944,0.441376
-0.539331,1.369202,0.443351
-0.546804,1.375829,0.445899
-0.554093,1.383590,0.448571
-0.560618,1.392929,0.451249
-0.567404,1.402698,0.454200
-0.574265,1.412905,0.457587
-0.580371,1.424200,0.460848
-0.586253,1.436103,0.464264
-0.591134,1.449049,0.467637
-0.596064,1.461761,0.471267
-0.600007,1.475185,0.474712
-0.603042,1.489305,0.478042
-0.605110,1.504104,0.481224
-0.606927,1.518557,0.484537
-0.608337,1.533024,0.488201
-0.609189,1.547805,0.491872
-0.609603,1.562794,0.495572
-0.608974,1.578823,0.498860
-0.608667,1.594822,0.502244
-0.608258,1.610674,0.505918
-0.607886,1.625535,0.510112
-0.607453,1.640187,0.514601
-0.606825,1.655034,0.519270
-0.606045,1.669582,0.524083
-0.605076,1.683833,0.528955
-0.603855,1.697670,0.533708
-0.602368,1.711251,0.538556
-0.600313,1.724835,0.543081
-0.598325,1.737589,0.547738
-0.595791,1.750105,0.552247
-0.593064,1.761825,0.556392
-0.590699,1.772943,0.560855
-0.587930,1.783535,0.564873
-0.585626,1.793261,0.569169
-0.583052,1.802570,0.573311
-0.580872,1.811177,0.576880
-0.577073,1.824243,0.583243
-0.574808,1.830586,0.586321
-0.572788,1.835870,0.588971
-0.570929,1.840397,0.591253
-0.569148,1.844174,0.593110
-0.567298,1.847331,0.594506
-0.565512,1.849780,0.595513
-0.563761,1.851552,0.596115
-0.562075,1.852772,0.596524
-0.560541,1.853040,0.596523
-0.558834,1.852919,0.596157
-0.557138,1.852123,0.595439
-0.555496,1.850644,0.594410
-0.553923,1.848514,0.593092
-0.552450,1.845790,0.591475
-0.551088,1.842446,0.589675
-0.549856,1.838496,0.587715
-0.548811,1.834001,0.585557
-0.547911,1.828981,0.583250
-0.547167,1.823433,0.580780
-0.546899,1.817009,0.578075
-0.546601,1.810451,0.575264
-0.546357,1.803431,0.572397
-0.546194,1.795990,0.569452
-0.545951,1.788056,0.566325
-0.546221,1.779489,0.563301
-0.546613,1.770648,0.560177
-0.546984,1.761438,0.557023
-0.547294,1.751925,0.553680
-0.547374,1.741985,0.550117
-0.547499,1.731990,0.546802
-0.547757,1.721692,0.543382
-0.547879,1.711212,0.539831
-0.548001,1.700435,0.536494
-0.548069,1.689687,0.532987
-0.548101,1.678666,0.529803
-0.548101,1.658569,0.523841
-0.548017,1.647153,0.520454
-0.547855,1.635759,0.517111
-0.547662,1.623826,0.513947
-0.547457,1.611890,0.510892
-0.547149,1.599897,0.508092
-0.546884,1.587907,0.505549
-0.546621,1.575927,0.503126
-0.546264,1.564203,0.500171
-0.545969,1.552556,0.497463
-0.545643,1.541011,0.494774
-0.545406,1.529684,0.492242
-0.545195,1.518456,0.489900
-0.544945,1.507192,0.487885
-0.544614,1.496206,0.485914
-0.544280,1.485386,0.484201
-0.543846,1.474740,0.482491
-0.542976,1.464604,0.480683
-0.542330,1.454305,0.479154
-0.541347,1.444585,0.477495
-0.540626,1.434454,0.476306
-0.540121,1.425021,0.475009
-0.539391,1.415408,0.473997
-0.539138,1.406089,0.473202
-0.538698,1.396752,0.472328
-0.538532,1.387820,0.471564
-0.538461,1.379270,0.470935
-0.538505,1.371048,0.470388
-0.538339,1.363680,0.469640
-0.538447,1.356212,0.469291
-0.538494,1.349131,0.469000
-0.538680,1.342960,0.468451
-0.538667,1.337421,0.467872
-0.538652,1.331495,0.467511
-0.538195,1.326223,0.467012
-0.537866,1.321269,0.466529
-0.537560,1.316434,0.466161
-0.536994,1.312089,0.465722
-0.536478,1.307979,0.465353
-0.535761,1.304356,0.464984
-0.534590,1.301681,0.464303
-0.533816,1.299153,0.463835
-0.532894,1.297349,0.463306
-0.532081,1.296188,0.462850
-0.531425,1.295682,0.462504
-0.530825,1.296037,0.462245
-0.530606,1.296970,0.462216
-0.530570,1.298720,0.462326
-0.531009,1.300937,0.462648
-0.531633,1.303945,0.463090
-0.532351,1.307624,0.463660
-0.533072,1.312114,0.464187
-0.534090,1.316829,0.464914
-0.535200,1.321839,0.465728
-0.536433,1.327213,0.466543
-0.537735,1.332460,0.467490
-0.539246,1.337816,0.468646
-0.540691,1.342819,0.469707
-0.542268,1.347762,0.470767
-0.543911,1.352364,0.471794
-0.545772,1.356895,0.472542
-0.547714,1.361302,0.473557
-0.549466,1.365551,0.474296
-0.551787,1.369157,0.475148
-0.554086,1.372413,0.476170
-0.556149,1.375463,0.477018
-0.558733,1.378615,0.477972
-0.561302,1.381118,0.478933
-0.563308,1.384002,0.479779
-0.566089,1.386076,0.480696
-0.568926,1.388388,0.481605
-0.571138,1.390525,0.482447
-0.574155,1.391771,0.483386
-0.577136,1.392961,0.484079
-0.580235,1.394094,0.485033
-0.583294,1.394689,0.485744
-0.586462,1.395039,0.486572
-0.589801,1.394790,0.487530
-0.593157,1.394503,0.488395
-0.596569,1.393830,0.489188
-0.599996,1.392892,0.490038
-0.603419,1.391833,0.490782
-0.606771,1.390667,0.491666
-0.609975,1.389356,0.492336
-0.613130,1.387860,0.493113
-0.616139,1.386331,0.493842
-0.619024,1.384751,0.494570
-0.621172,1.383791,0.495003
-0.623960,1.381909,0.495750
-0.626317,1.380303,0.496224
-0.628638,1.378579,0.496704
-0.630551,1.377108,0.497164
-0.633177,1.374803,0.497844
-0.635465,1.372684,0.498351
-0.638043,1.370172,0.499034
-0.639971,1.368282,0.499478
-0.642043,1.366204,0.499940
-0.644360,1.363648,0.500476
-0.646468,1.361271,0.500995
-0.649321,1.358045,0.501812
-0.651375,1.355512,0.502286
-0.653459,1.352853,0.502755
-0.655812,1.349717,0.503264
-0.657854,1.346840,0.503754
-0.660141,1.343528,0.504283
-0.662327,1.340284,0.504795
-0.664306,1.337330,0.505298
-0.666552,1.333885,0.505888
-0.668511,1.330987,0.506440
-0.670483,1.328207,0.507015
-0.672478,1.325504,0.507662
-0.674479,1.322892,0.508347
-0.676521,1.320380,0.509077
-0.678579,1.318015,0.509852
-0.680754,1.315608,0.510688
-0.682799,1.313481,0.511502
-0.684792,1.311427,0.512359
-0.686727,1.309381,0.513187
-0.688616,1.307436,0.513957
-0.690432,1.305493,0.514726
-0.692183,1.303501,0.515499
-0.693884,1.301456,0.516216
-0.695576,1.299320,0.516905
-0.697298,1.296994,0.517664
-0.699113,1.294603,0.518447
-0.701015,1.292074,0.519349
-0.703255,1.289260,0.520424
-0.705510,1.286793,0.521679
-0.707897,1.284573,0.523006
-0.710251,1.282767,0.524414
-0.712266,1.281596,0.525778
-0.714082,1.281207,0.527073
-0.715589,1.281655,0.528221
-0.716674,1.283000,0.529204
-0.717276,1.285256,0.529994
-0.717397,1.288529,0.530501
-0.717041,1.292645,0.530773
-0.716228,1.297474,0.530835
-0.714946,1.302905,0.530729
-0.713434,1.308722,0.530499
-0.711580,1.314850,0.530180
-0.709765,1.321195,0.529801
-0.707516,1.327397,0.529425
-0.705314,1.333626,0.529022
-0.702799,1.339516,0.528588
-0.700446,1.345340,0.528101
-0.697682,1.350823,0.527532
-0.694724,1.356088,0.526861
-0.691603,1.361171,0.526118
-0.688276,1.366142,0.525238
-0.684731,1.370991,0.524246
-0.680953,1.375791,0.523127
-0.677040,1.380540,0.521950
-0.673223,1.384657,0.520813
-0.669488,1.388515,0.519815
-0.664933,1.393153,0.518400
-0.660364,1.397578,0.517008
-0.656160,1.401353,0.515799
-0.651699,1.405500,0.514489
-0.647691,1.408949,0.513384
-0.643672,1.412157,0.512282
-0.639352,1.415650,0.511052
-0.635145,1.418846,0.509849
-0.630897,1.421617,0.508615
-0.626645,1.424011,0.507332
-0.622729,1.425561,0.506114
-0.618745,1.426817,0.504816
-0.614250,1.428218,0.503319
-0.609806,1.429237,0.501793
-0.606092,1.429219,0.500486
-0.601643,1.429674,0.498902
-0.597922,1.429143,0.497524
-0.594107,1.428409,0.496094
-0.590338,1.427577,0.494657
-0.586663,1.426556,0.493320
-0.583083,1.425496,0.492005
-0.579479,1.424251,0.490699
-0.575956,1.422871,0.489386
-0.572506,1.421609,0.488283
-0.568982,1.419851,0.486951
-0.565524,1.418229,0.485798
-0.561932,1.416335,0.484427
-0.558526,1.414379,0.483230
-0.555140,1.412246,0.482040
-0.551741,1.409576,0.480840
-0.548362,1.406929,0.479575
-0.544487,1.404701,0.478313
-0.540808,1.402301,0.477128
-0.537852,1.399337,0.476000
-0.534878,1.396351,0.474823
-0.532146,1.393506,0.473705
-0.529426,1.390726,0.472631
-0.526635,1.388023,0.471583
-0.523897,1.385244,0.470647
-0.521387,1.382709,0.469804
-0.518660,1.380077,0.468869
-0.515894,1.377447,0.467967
-0.513090,1.374837,0.467149
-0.510042,1.373539,0.465995
-0.507161,1.370746,0.465095
-0.504373,1.368360,0.464235
-0.501355,1.365833,0.463082
-0.498294,1.363335,0.461945
-0.495206,1.360619,0.461008
-0.492149,1.358053,0.460043
-0.489137,1.355320,0.459334
-0.486340,1.352417,0.458959
-0.483172,1.350115,0.458093
-0.479951,1.347857,0.457252
-0.476704,1.345752,0.456432
-0.473349,1.343789,0.455611
-0.470204,1.341568,0.455102
-0.466675,1.339960,0.454315
-0.463104,1.338594,0.453373
-0.459159,1.337104,0.452290
-0.454970,1.335727,0.451158
-0.450778,1.334135,0.450226
-0.446090,1.333032,0.448985
-0.441825,1.331751,0.448060
-0.437132,1.330132,0.447110
-0.432019,1.328831,0.445854
-0.426843,1.327376,0.444672
-0.421391,1.326104,0.443477
-0.415891,1.324666,0.442447
-0.410187,1.323446,0.441389
-0.404276,1.322480,0.440318
-0.398173,1.321829,0.439268
-0.392083,1.321407,0.438250
-0.385853,1.321433,0.437247
-0.379545,1.322084,0.436096
-0.373445,1.322891,0.435315
-0.367302,1.324340,0.434444
-0.361463,1.326056,0.433857
-0.355869,1.328172,0.433362
-0.350496,1.330872,0.432877
-0.345405,1.334028,0.432481
-0.340684,1.337498,0.432380
-0.336345,1.341338,0.432413
-0.332348,1.345660,0.432395
-0.328754,1.350152,0.432609
-0.325470,1.354989,0.432780
-0.322640,1.359948,0.433062
-0.320215,1.364875,0.433512
-0.318184,1.370028,0.433829
-0.316939,1.374533,0.434787
-0.315806,1.379415,0.435721
-0.314857,1.384394,0.435927
-0.314310,1.389145,0.436179
-0.314146,1.393720,0.436467
-0.314284,1.398020,0.436783
-0.314631,1.401972,0.437186
-0.315176,1.405828,0.437365
-0.315881,1.409514,0.437539
-0.316896,1.412694,0.437849
-0.318256,1.415515,0.438647
-0.319745,1.418131,0.439298
-0.321470,1.420557,0.439839
-0.323261,1.422713,0.440239
-0.325251,1.424650,0.440562
-0.327420,1.426349,0.440840
-0.329774,1.427862,0.441018
-0.332034,1.429782,0.440263
-0.334558,1.431330,0.439620
-0.337453,1.432401,0.439162
-0.340440,1.433246,0.438784
-0.343807,1.433947,0.438529
-0.346811,1.434455,0.438009
-0.349874,1.434703,0.437555
-0.353121,1.434562,0.437201
-0.356317,1.434117,0.436782
-0.359552,1.433440,0.436354
-0.362631,1.432712,0.435838
-0.365741,1.431741,0.435322
-0.369034,1.430397,0.434852
-0.372272,1.428984,0.434383
-0.375396,1.427468,0.433803
-0.378724,1.425655,0.433274
-0.381983,1.423772,0.432661
-0.385295,1.421733,0.432030
-0.388679,1.419496,0.431428
-0.392136,1.417082,0.430852
-0.395880,1.414482,0.430361
-0.399502,1.411703,0.429816
-0.402947,1.409083,0.429089
-0.406416,1.406399,0.428407
-0.410039,1.403572,0.427725
-0.413665,1.400599,0.427137
-0.417181,1.397793,0.426460
-0.420735,1.395041,0.425775
-0.424226,1.392284,0.425103
-0.427919,1.389368,0.424581
-0.431955,1.386579,0.424209
-0.436046,1.383855,0.423829
-0.440244,1.381183,0.423465
-0.444334,1.378459,0.423005
-0.448479,1.376016,0.422467
-0.452866,1.373519,0.422015
-0.457398,1.371174,0.421629
-0.462280,1.368863,0.421410
-0.467256,1.366824,0.421287
-0.472418,1.365036,0.421290
-0.477693,1.363548,0.421469
-0.483117,1.362618,0.421774
-0.488663,1.362074,0.422394
-0.494229,1.362179,0.423227
-0.499649,1.363359,0.424151
-0.504847,1.365781,0.425122
-0.509415,1.369680,0.426175
-0.513839,1.374664,0.427378
-0.518195,1.380681,0.428912
-0.522728,1.387343,0.430643
-0.527054,1.395479,0.432334
-0.530975,1.404953,0.434385
-0.534855,1.415363,0.436718
-0.538683,1.426614,0.439294
-0.542818,1.438219,0.442157
-0.546439,1.451096,0.445090
-0.550565,1.463925,0.448374
-0.554406,1.477356,0.451894
-0.557295,1.491957,0.455432
-0.560285,1.506374,0.459207
-0.562962,1.521007,0.463204
-0.564991,1.536091,0.467240
-0.566690,1.551389,0.471416
-0.567587,1.567384,0.475661
-0.568125,1.583472,0.480090
-0.568422,1.599523,0.484743
-0.569014,1.628536,0.493555
-0.563326,1.641707,0.501223
-0.564640,1.657736,0.506345
-0.565871,1.672545,0.511891
-0.566866,1.687235,0.517674
-0.567513,1.701523,0.523458
-0.567940,1.715300,0.529141
-0.568153,1.728485,0.534846
-0.568201,1.741039,0.540490
-0.568098,1.752958,0.546045
-0.567831,1.764221,0.551491
-0.567081,1.774996,0.556725
-0.566731,1.784680,0.562058
-0.565966,1.794048,0.566828
-0.565618,1.802340,0.571615
-0.564867,1.810254,0.576138
-0.565215,1.817587,0.579304
-0.564585,1.824258,0.583574
-0.563866,1.830017,0.587676
-0.563509,1.834781,0.591639
-0.562774,1.839420,0.595061
-0.562031,1.843234,0.598108
-0.561233,1.846456,0.600801
-0.560399,1.849090,0.603183
-0.559507,1.850693,0.605812
-0.558659,1.851687,0.608112
-0.557910,1.852293,0.609391
-0.557127,1.852299,0.609978
-0.556356,1.851668,0.610389
-0.555598,1.850414,0.610434
-0.554911,1.848512,0.610193
-0.554319,1.845988,0.609612
-0.553821,1.842885,0.608469
-0.553451,1.839084,0.607281
-0.553343,1.834780,0.605863
-0.553333,1.829867,0.604198
-0.553461,1.819705,0.600299
-0.553549,1.813132,0.597674
-0.553840,1.806012,0.594784
-0.554124,1.798344,0.591697
-0.554286,1.790480,0.588500
-0.554454,1.781992,0.585021
-0.554864,1.773215,0.581471
-0.555512,1.763656,0.578097
-0.555658,1.754020,0.574231
-0.555930,1.744076,0.570287
-0.556182,1.733807,0.566247
-0.556416,1.723196,0.562102
-0.556661,1.712251,0.557836
-0.556909,1.701005,0.553535
-0.557421,1.689054,0.549386
-0.557685,1.677319,0.544978
-0.558076,1.665327,0.540591
-0.558860,1.652675,0.536327
-0.559658,1.639868,0.532195
-0.560407,1.626945,0.528044
-0.561282,1.614034,0.523966
-0.562147,1.600963,0.519989
-0.562948,1.587299,0.516566
-0.563511,1.574098,0.512515
-0.564046,1.560776,0.508801
-0.564517,1.547374,0.505054
-0.564933,1.533926,0.501351
-0.565313,1.520457,0.497728
-0.565670,1.506996,0.494111
-0.565912,1.493532,0.490503
-0.566177,1.480009,0.487120
-0.566334,1.466421,0.483863
-0.566374,1.453093,0.480453
-0.566622,1.439587,0.477417
-0.566641,1.426569,0.474176
-0.566859,1.413261,0.471257
-0.567300,1.400174,0.468706
-0.567666,1.387148,0.466120
-0.568112,1.374217,0.463877
-0.568663,1.361542,0.461789
-0.569320,1.349211,0.459821
-0.570041,1.337171,0.457965
-0.570230,1.326009,0.456176
-0.571183,1.314496,0.454646
-0.572128,1.303420,0.453184
-0.573060,1.292711,0.451791
-0.573912,1.282442,0.450451
-0.574685,1.272657,0.449115
-0.575270,1.263707,0.447675
-0.575696,1.254843,0.446609
-0.575887,1.246591,0.445540
-0.575840,1.239083,0.444418
-0.575693,1.232217,0.443356
-0.575451,1.225956,0.442399
-0.575164,1.220354,0.441549
-0.574737,1.215479,0.440720
-0.574202,1.211379,0.439928
-0.573602,1.208109,0.439178
-0.573028,1.205478,0.438536
-0.572409,1.203629,0.437947
-0.571820,1.202534,0.437441
-0.571236,1.202139,0.437011
-0.570582,1.202445,0.436623
-0.569953,1.203390,0.436281
-0.569312,1.204923,0.436025
-0.568740,1.206949,0.435832
-0.568194,1.209436,0.435616
-0.567737,1.212304,0.435495
-0.567405,1.215419,0.435474
-0.567138,1.218718,0.435563
-0.567038,1.222099,0.435802
-0.567045,1.225554,0.436149
-0.567196,1.228937,0.436658
-0.567438,1.232360,0.437252
-0.567734,1.235650,0.437904
-0.568118,1.238687,0.438790
-0.568483,1.242246,0.439507
-0.569189,1.245045,0.440582
-0.569751,1.247216,0.441912
-0.570418,1.249187,0.443236
-0.571481,1.250851,0.444919
-0.572608,1.251767,0.446956
-0.574169,1.252529,0.449213
-0.575841,1.252769,0.451692
-0.578281,1.252473,0.454744
-0.580476,1.252113,0.458052
-0.583335,1.251298,0.461750
-0.586887,1.249894,0.465961
-0.591331,1.247663,0.470704
-0.596277,1.245101,0.476055
-0.601889,1.241915,0.481990
-0.608317,1.238018,0.488488
-0.615132,1.233763,0.495577
-0.622624,1.228815,0.503204
-0.631019,1.222794,0.511739
-0.639177,1.217301,0.520368
-0.647559,1.210959,0.529420
-0.656289,1.204504,0.538871
-0.664725,1.197505,0.548681
-0.673145,1.190031,0.558762
-0.681561,1.182260,0.569098
-0.689881,1.173980,0.579458
-0.698627,1.164626,0.590223
-0.707233,1.154944,0.601122
-0.715665,1.145144,0.612071
-0.723921,1.134971,0.622918
-0.732217,1.124176,0.634077
-0.740192,1.113518,0.644946
-0.747319,1.103765,0.655153
-0.753544,1.093727,0.665540
-0.759960,1.083204,0.676057
-0.788136,1.034727,0.722870
-0.816510,0.994715,0.766923
-0.832866,0.976985,0.793963
-0.840979,0.970248,0.807399
-0.854424,0.960570,0.831325
-0.866437,0.954599,0.855928
-0.878177,0.952611,0.881007
-0.884261,0.952899,0.894819
-0.889515,0.954235,0.908427
-0.897351,0.956933,0.931858
-0.900458,0.958070,0.943910
-0.902852,0.959018,0.954901
-0.906768,0.959275,0.978231
-0.907431,0.957740,0.985383
-0.906811,0.955907,0.991059
