-0.896783,1.563724,0.573266
-0.893718,1.574260,0.575602
-0.890247,1.583957,0.577647
-0.886815,1.593113,0.579324
-0.883051,1.601527,0.580707
-0.879256,1.609375,0.581728
-0.875350,1.616816,0.582420
-0.871081,1.623729,0.582882
-0.866698,1.630125,0.583033
-0.862230,1.636034,0.582869
-0.858257,1.640987,0.582106
-0.853474,1.645856,0.581434
-0.848635,1.650185,0.580519
-0.844192,1.653522,0.578943
-0.839104,1.657115,0.577578
-0.833980,1.660233,0.575995
-0.828880,1.662754,0.574068
-0.824008,1.664491,0.571630
-0.819046,1.665939,0.569015
-0.813780,1.667530,0.566554
-0.808667,1.668293,0.563578
-0.803522,1.668671,0.560483
-0.798383,1.668649,0.557254
-0.793247,1.668184,0.553899
-0.788181,1.667364,0.550495
-0.783274,1.665836,0.546923
-0.778461,1.663742,0.543206
-0.773794,1.660999,0.539309
-0.769354,1.657633,0.535173
-0.765076,1.653630,0.530798
-0.761009,1.648993,0.526184
-0.757128,1.643679,0.521268
-0.753481,1.637725,0.516121
-0.750047,1.631163,0.510675
-0.746823,1.623998,0.504924
-0.743700,1.616204,0.499749
-0.740847,1.607709,0.494135
-0.738377,1.598798,0.487199
-0.736163,1.589213,0.480040
-0.734304,1.578732,0.473035
-0.732711,1.567728,0.465866
-0.731481,1.556036,0.458210
-0.730567,1.543733,0.450339
-0.730072,1.530848,0.442250
-0.730286,1.518290,0.432990
-0.730802,1.504238,0.424930
-0.731949,1.490524,0.415691
-0.733551,1.474877,0.407829
-0.735831,1.458910,0.400142
-0.738798,1.442631,0.392787
-0.756753,1.379694,0.368787
-0.765469,1.359132,0.362746
-0.787898,1.311928,0.350345
-0.811793,1.270066,0.341604
-0.821388,1.254671,0.338897
-0.830815,1.240337,0.336731
-0.839734,1.227065,0.335130
-0.848580,1.214812,0.334221
-0.864507,1.195318,0.334155
-0.880340,1.179786,0.336448
-0.888627,1.173338,0.338558
-0.902934,1.164618,0.343203
-0.910012,1.161790,0.345955
-0.921104,1.159336,0.350648
-0.925907,1.159436,0.352673
-0.929580,1.160200,0.354263
-0.938325,1.169327,0.359738
-0.939848,1.170277,0.359867
-0.941455,1.170971,0.360145
-0.942431,1.171491,0.360286
-0.944336,1.172240,0.360841
-0.945562,1.170878,0.361178
-0.945042,1.169042,0.360435
-0.942974,1.166262,0.358484
-0.941593,1.163612,0.356741
-0.940440,1.162404,0.355519
-0.938434,1.160178,0.353428
-0.937540,1.158849,0.352427
-0.936390,1.156293,0.350800
-0.935682,1.154788,0.349799
-0.935021,1.153237,0.348759
-0.932649,1.148955,0.344544
-0.931683,1.147076,0.342342
-0.931051,1.144812,0.340069
-0.930699,1.140119,0.336065
-0.931289,1.137099,0.334014
-0.932386,1.134109,0.332268
-0.934627,1.130586,0.330977
-0.939652,1.126616,0.329661
-0.943797,1.125569,0.330335
-0.948562,1.125757,0.331804
-0.958706,1.129313,0.336664
-0.965533,1.134218,0.341274
-0.972851,1.140741,0.346970
-0.987050,1.156717,0.359604
-0.995349,1.169282,0.368304
-1.003665,1.183400,0.377764
-1.018894,1.211990,0.396764
-1.026963,1.230157,0.408541
-1.034466,1.248912,0.420648
-1.046212,1.284192,0.443309
-1.051770,1.304269,0.456368
-1.056506,1.324225,0.469256
-1.059886,1.344451,0.482156
-1.063077,1.363661,0.494745
-1.065076,1.382945,0.507330
-1.066876,1.401157,0.519546
-1.067953,1.418966,0.531567
-1.067919,1.436870,0.543574
-1.067341,1.454101,0.555426
-1.066197,1.470765,0.566964
-1.064753,1.486759,0.577769
-1.062778,1.502317,0.588385
-1.059985,1.517433,0.599173
-1.056815,1.532115,0.609405
-1.053250,1.546021,0.619078
-1.049371,1.559635,0.627864
-1.044996,1.572853,0.635981
-1.039861,1.585742,0.643867
-1.034430,1.598191,0.650872
-1.022595,1.607863,0.661635
-1.012089,1.616818,0.671095
-1.007786,1.629188,0.673939
-1.003017,1.640576,0.676501
-0.997704,1.651344,0.678823
-0.991920,1.661406,0.680888
-0.985737,1.670739,0.682749
-0.979202,1.679371,0.684411
-0.972419,1.687273,0.685915
-0.965377,1.694458,0.687240
-0.958076,1.700830,0.688442
-0.950553,1.706471,0.689429
-0.942889,1.711430,0.690175
-0.935050,1.715716,0.690653
-0.927097,1.719379,0.690802
-0.919016,1.722394,0.690585
-0.910695,1.724380,0.689852
-0.902221,1.725979,0.688703
-0.893641,1.727078,0.687040
-0.884844,1.727657,0.684844
-0.875972,1.727644,0.682011
-0.866933,1.727044,0.678480
-0.857655,1.726054,0.674356
-0.848238,1.724521,0.669487
-0.838379,1.723122,0.664246
-0.828165,1.720781,0.658186
-0.818096,1.717632,0.651247
-0.808086,1.713510,0.643588
-0.797695,1.708986,0.635320
-0.787016,1.703978,0.626623
-0.776090,1.698413,0.617570
-0.764945,1.692324,0.608254
-0.753627,1.685694,0.598695
-0.742281,1.678511,0.589047
-0.730748,1.670793,0.579298
-0.719243,1.662467,0.569481
-0.707415,1.653597,0.560500
-0.695595,1.643958,0.551480
-0.683662,1.633844,0.542111
-0.671924,1.623123,0.532166
-0.659975,1.612025,0.521519
-0.647923,1.600352,0.510891
-0.635721,1.588067,0.500233
-0.613688,1.564218,0.481796
-0.601406,1.550521,0.472282
-0.588785,1.535960,0.462216
-0.566253,1.509050,0.445105
-0.553440,1.494074,0.436518
-0.541143,1.479069,0.428652
-0.528904,1.464563,0.421452
-0.517134,1.450532,0.414695
-0.505694,1.436340,0.408840
-0.494493,1.422540,0.403574
-0.483343,1.409186,0.398962
-0.472507,1.396062,0.394822
-0.461486,1.383549,0.390947
-0.450856,1.371511,0.387334
-0.440663,1.359405,0.384234
-0.430528,1.347671,0.381359
-0.420555,1.336252,0.378751
-0.410824,1.325246,0.376297
-0.401393,1.314204,0.374542
-0.392178,1.303890,0.372344
-0.382671,1.293971,0.370544
-0.373666,1.284466,0.368683
-0.341948,1.249642,0.363772
-0.330024,1.235733,0.361537
-0.319473,1.222192,0.358950
-0.308652,1.209375,0.356744
-0.298343,1.196837,0.354964
-0.288686,1.184909,0.353462
-0.280520,1.173332,0.351955
-0.272238,1.162965,0.351051
-0.265308,1.153557,0.350146
-0.258888,1.145294,0.350087
-0.254269,1.138105,0.349895
-0.250342,1.132483,0.350188
-0.247677,1.127905,0.350516
-0.245104,1.124824,0.351431
-0.243413,1.122893,0.352488
-0.242792,1.122279,0.353432
-0.243077,1.123701,0.356405
-0.243831,1.125123,0.357379
-0.249955,1.135348,0.362752
-0.249725,1.135485,0.363632
-0.253160,1.141377,0.368092
-0.254196,1.142908,0.368707
-0.254794,1.151902,0.372518
-0.250392,1.152590,0.374205
-0.245751,1.153012,0.375830
-0.240361,1.153416,0.377358
-0.234806,1.153751,0.378969
-0.229490,1.153568,0.380396
-0.223113,1.153929,0.381913
-0.216404,1.154529,0.383406
-0.209364,1.155623,0.384888
-0.195750,1.159153,0.387722
-0.187477,1.162639,0.389367
-0.179124,1.167260,0.391083
-0.170448,1.173135,0.392813
-0.161770,1.180082,0.394519
-0.152855,1.188435,0.396412
-0.144003,1.197822,0.398284
-0.134961,1.208546,0.400405
-0.126283,1.220222,0.402803
-0.117798,1.232860,0.405419
-0.097866,1.268145,0.412219
-0.084415,1.301098,0.417738
-0.070591,1.350529,0.425945
-0.067470,1.372439,0.429980
-0.065398,1.393986,0.434335
-0.064773,1.415558,0.438522
-0.065408,1.436908,0.442811
-0.067121,1.457816,0.447229
-0.069934,1.478288,0.451842
-0.073731,1.498284,0.456600
-0.078468,1.517773,0.461476
-0.084248,1.536721,0.466417
-0.091098,1.554602,0.471876
-0.098445,1.572297,0.476944
-0.106350,1.589337,0.482128
-0.115015,1.605482,0.487293
-0.124638,1.620152,0.492759
-0.134887,1.633951,0.498171
-0.145580,1.646695,0.503450
-0.156643,1.658385,0.508533
-0.167978,1.668875,0.513359
-0.179400,1.678756,0.517487
-0.191139,1.686675,0.521771
-0.202896,1.693355,0.525558
-0.214644,1.698701,0.528945
-0.226366,1.702927,0.531794
-0.238121,1.705736,0.534243
-0.249294,1.707775,0.535981
-0.260458,1.708435,0.537230
-0.271719,1.707696,0.537975
-0.282939,1.705710,0.538336
-0.294201,1.702547,0.538232
-0.305069,1.698213,0.538159
-0.315760,1.692796,0.537757
-0.326600,1.686032,0.537154
-0.336947,1.678632,0.536234
-0.360650,1.655838,0.532288
-0.369564,1.644021,0.529648
-0.377630,1.631504,0.526584
-0.385015,1.618260,0.523163
-0.391661,1.604352,0.519351
-0.397554,1.589726,0.515162
-0.402625,1.574519,0.510571
-0.406890,1.558644,0.505650
-0.410436,1.541763,0.500863
-0.412855,1.524876,0.495218
-0.414325,1.507474,0.489291
-0.414958,1.489208,0.483460
-0.414557,1.471031,0.477083
-0.413201,1.452178,0.470721
-0.411088,1.433214,0.463973
-0.407624,1.415126,0.456864
-0.403405,1.396845,0.450182
-0.398992,1.377833,0.444113
-0.394023,1.359381,0.437971
-0.388235,1.341359,0.432278
-0.381703,1.323708,0.427107
-0.375487,1.306585,0.422292
-0.368848,1.289820,0.417997
-0.362077,1.273510,0.413952
-0.354698,1.257943,0.410599
-0.347798,1.242448,0.407404
-0.340784,1.227333,0.404619
-0.332502,1.213304,0.401703
-0.324274,1.199543,0.399302
-0.315626,1.186252,0.397026
-0.307275,1.172586,0.395205
-0.297199,1.160676,0.392971
-0.286475,1.149257,0.390994
-0.275723,1.137967,0.389027
-0.254576,1.119102,0.386230
-0.240958,1.110260,0.385153
-0.227249,1.102277,0.384369
-0.163384,1.086228,0.386651
-0.142581,1.085633,0.388745
-0.123620,1.086992,0.391411
-0.107771,1.088776,0.393426
-0.094192,1.091298,0.395326
-0.082629,1.094592,0.397114
-0.072521,1.098986,0.398893
-0.064440,1.103442,0.400472
-0.057323,1.108477,0.402483
-0.052270,1.113179,0.403748
-0.048274,1.117965,0.404993
-0.045148,1.122620,0.406378
-0.042863,1.127168,0.407796
-0.041644,1.131207,0.408757
-0.040962,1.134957,0.409741
-0.041145,1.138163,0.410178
-0.041739,1.140900,0.410542
-0.042794,1.143055,0.410749
-0.044086,1.144777,0.410897
-0.045787,1.145991,0.410912
-0.047015,1.147326,0.411380
-0.049036,1.147970,0.411176
-0.051114,1.148445,0.410933
-0.053295,1.148629,0.410797
-0.055848,1.148500,0.410392
-0.057922,1.148611,0.410548
-0.060943,1.148077,0.409999
-0.063578,1.147769,0.409765
-0.066611,1.147108,0.409225
-0.069569,1.146480,0.408685
-0.072524,1.145620,0.408161
-0.075346,1.144630,0.407694
-0.077834,1.143724,0.407237
-0.080220,1.142729,0.406720
-0.082310,1.141725,0.406258
-0.084252,1.140607,0.405788
-0.085178,1.140156,0.405877
-0.086685,1.138999,0.405376
-0.087213,1.138509,0.405428
-0.087724,1.138016,0.405408
-0.088809,1.137220,0.404849
-0.089885,1.136295,0.404258
-0.090869,1.135416,0.403711
-0.091141,1.135130,0.403740
-0.092185,1.134180,0.403198
-0.092513,1.133778,0.403215
-0.093501,1.132994,0.402671
-0.094503,1.132153,0.402179
-0.094976,1.131619,0.402172
-0.095614,1.130910,0.402044
-0.096996,1.129665,0.401408
-0.098678,1.128105,0.400687
-0.100524,1.126397,0.400021
-0.101842,1.125193,0.399758
-0.104182,1.123257,0.398951
-0.106809,1.121174,0.398242
-0.109572,1.119093,0.397563
-0.119205,1.113029,0.395300
-0.128012,1.108469,0.393407
-0.133491,1.105798,0.392321
-0.144180,1.101119,0.390309
-0.150771,1.098902,0.389142
-0.157563,1.097021,0.388023
-0.164461,1.095672,0.386922
-0.170999,1.095691,0.385862
-0.177794,1.096203,0.384803
-0.184774,1.097171,0.383760
-0.191915,1.098590,0.382725
-0.199162,1.100401,0.381724
-0.206580,1.102804,0.380807
-0.214085,1.105837,0.380008
-0.221930,1.109385,0.379816
-0.230177,1.114065,0.379784
-0.237940,1.120456,0.379095
-0.245956,1.128395,0.378464
-0.254015,1.137940,0.378174
-0.262223,1.149323,0.378098
-0.270489,1.162408,0.378200
-0.279371,1.176558,0.378543
-0.288113,1.192582,0.379145
-0.296820,1.210087,0.380087
-0.305199,1.229518,0.381705
-0.313883,1.250523,0.383297
-0.323238,1.272174,0.385748
-0.332911,1.294908,0.388888
-0.342877,1.318739,0.392701
-0.353123,1.343562,0.397103
-0.363495,1.369265,0.402678
-0.374266,1.395474,0.409244
-0.385049,1.422129,0.416430
-0.395748,1.448934,0.424453
-0.406492,1.476148,0.432576
-0.416864,1.503099,0.441431
-0.426887,1.529846,0.451016
-0.436337,1.556748,0.461334
-0.445657,1.582670,0.472973
-0.454670,1.607987,0.484413
-0.469634,1.652643,0.505757
-0.477371,1.676621,0.518531
-0.484420,1.699727,0.530800
-0.491011,1.721808,0.543672
-0.497256,1.742699,0.556630
-0.503124,1.762438,0.569482
-0.507687,1.781111,0.581263
-0.518370,1.823009,0.611268
-0.522746,1.839041,0.624468
-0.526390,1.853886,0.637125
-0.529330,1.867571,0.649125
-0.531554,1.880007,0.660407
-0.533161,1.891241,0.671133
-0.533946,1.901501,0.681023
-0.533913,1.910836,0.690132
-0.533112,1.919284,0.698490
-0.531538,1.926852,0.706086
-0.529251,1.933550,0.712906
-0.526199,1.939381,0.719099
-0.522519,1.944338,0.724543
-0.518247,1.948373,0.729273
-0.513445,1.951471,0.733322
-0.510700,1.947233,0.738326
-0.503789,1.943999,0.744974
-0.496901,1.940548,0.750277
-0.493406,1.936099,0.751891
-0.489125,1.931375,0.753008
-0.481616,1.932586,0.751587
-0.473376,1.926487,0.753822
-0.465100,1.919949,0.754663
-0.450086,1.912199,0.748461
-0.444884,1.902632,0.743431
-0.438856,1.892717,0.737436
-0.422334,1.878289,0.721092
-0.410849,1.870407,0.709172
-0.399539,1.860899,0.696673
-0.388752,1.849953,0.683485
-0.378404,1.837550,0.669797
-0.368691,1.823848,0.655703
-0.359795,1.808978,0.641268
-0.352068,1.792863,0.626594
-0.345648,1.775765,0.611666
-0.340780,1.757766,0.596518
-0.337478,1.739197,0.580693
-0.336048,1.719127,0.565233
-0.336052,1.698800,0.549512
-0.337477,1.677801,0.533892
-0.340301,1.656317,0.518370
-0.344306,1.634534,0.503178
-0.349342,1.612656,0.488454
-0.355200,1.590886,0.474353
-0.361719,1.569395,0.461017
-0.368886,1.547981,0.449059
-0.376373,1.527212,0.437896
-0.384008,1.507157,0.427581
-0.391748,1.488046,0.417460
-0.399440,1.469491,0.408024
-0.407046,1.451421,0.399184
-0.414590,1.433586,0.390826
-0.421875,1.415994,0.382798
-0.428809,1.398576,0.375157
-0.440287,1.366680,0.362304
-0.463502,1.297898,0.340044
-0.470646,1.273564,0.333571
-0.477718,1.251101,0.328098
-0.483495,1.230684,0.323837
-0.488451,1.212356,0.320019
-0.497568,1.174433,0.312922
-0.499378,1.163013,0.310831
-0.500791,1.153404,0.309272
-0.502378,1.134150,0.307559
-0.502578,1.133070,0.307824
-0.502049,1.133235,0.308336
-0.502681,1.133817,0.308991
-0.503342,1.135050,0.309680
-0.504093,1.136720,0.310465
-0.504145,1.138949,0.311392
-0.505158,1.141077,0.312295
-0.506105,1.143311,0.313124
-0.507038,1.145583,0.313951
-0.507889,1.147888,0.314706
-0.508801,1.150103,0.315483
-0.509599,1.152280,0.316135
-0.510444,1.154397,0.316745
-0.511322,1.156438,0.317315
-0.512137,1.158350,0.317854
-0.512885,1.160089,0.318355
-0.513629,1.161701,0.318805
-0.513606,1.163255,0.319360
-0.513626,1.164564,0.319832
-0.513642,1.165625,0.320259
-0.513646,1.166447,0.320635
-0.513364,1.169235,0.322010
-0.513550,1.168861,0.322101
-0.513675,1.168484,0.322219
-0.513953,1.167659,0.322628
-0.514767,1.166699,0.323354
-0.516099,1.165652,0.324689
-0.517330,1.164681,0.325714
-0.519585,1.162913,0.326902
-0.521855,1.161453,0.327385
-0.523276,1.160740,0.327695
-0.525187,1.160250,0.327812
-0.528090,1.159205,0.328426
-0.530672,1.159184,0.328775
-0.533565,1.159465,0.329516
-0.536975,1.160118,0.330428
-0.541002,1.161534,0.331281
-0.545655,1.163424,0.332142
-0.550710,1.166014,0.333499
-0.556355,1.169362,0.335037
-0.563591,1.172544,0.337105
-0.570154,1.177573,0.339294
-0.578033,1.182553,0.341622
-0.586155,1.188402,0.344112
-0.594726,1.194926,0.346955
-0.603349,1.202438,0.349906
-0.611569,1.211233,0.353440
-0.620159,1.220478,0.356961
-0.628860,1.230272,0.360887
-0.637914,1.240334,0.364904
-0.646729,1.251068,0.369380
-0.656186,1.261173,0.373935
-0.665282,1.271932,0.378580
-0.674186,1.282893,0.383540
-0.682327,1.295039,0.388353
-0.690476,1.306634,0.393550
-0.698113,1.318609,0.398739
-0.704958,1.331642,0.403706
-0.711670,1.344036,0.408977
-0.718052,1.356620,0.414344
-0.723244,1.370308,0.419195
-0.728053,1.383945,0.424346
-0.732695,1.397484,0.429142
-0.736642,1.411219,0.434115
-0.740093,1.424867,0.438934
-0.743022,1.438425,0.443591
-0.745538,1.451908,0.447927
-0.747297,1.465151,0.452143
-0.748521,1.478122,0.455981
-0.749365,1.490873,0.459410
-0.749454,1.503642,0.462599
-0.749113,1.515987,0.465527
-0.748377,1.527859,0.468264
-0.747244,1.539366,0.470770
-0.745821,1.550346,0.473137
-0.744512,1.560928,0.475192
-0.742506,1.571056,0.477411
-0.740238,1.580758,0.479559
-0.737753,1.590004,0.481651
-0.735024,1.598885,0.483624
-0.732842,1.607048,0.485064
-0.729895,1.614415,0.486485
-0.726962,1.621907,0.487852
-0.723382,1.628670,0.489074
-0.719592,1.635117,0.490194
-0.715484,1.641130,0.491172
-0.711105,1.646790,0.492053
-0.706510,1.651827,0.492812
-0.702061,1.656770,0.493379
-0.697039,1.660688,0.493816
-0.691860,1.664043,0.494112
-0.686844,1.667253,0.494191
-0.681362,1.669499,0.494089
-0.675682,1.671098,0.493821
-0.669877,1.672089,0.493275
-0.664016,1.672426,0.492288
-0.657963,1.672252,0.491011
-0.651716,1.671409,0.489440
-0.645316,1.669926,0.487594
-0.638740,1.667728,0.485472
-0.632098,1.664654,0.483495
-0.625379,1.660992,0.481381
-0.618448,1.656946,0.478068
-0.611558,1.651894,0.474908
-0.604598,1.646218,0.471318
-0.597598,1.640032,0.467114
-0.590528,1.633190,0.462773
-0.583568,1.625762,0.457990
-0.576636,1.617689,0.452964
-0.569824,1.608911,0.447637
-0.563162,1.599474,0.441954
-0.556757,1.589282,0.435985
-0.550619,1.578338,0.429729
-0.544801,1.566605,0.423177
-0.539212,1.554123,0.416268
-0.534089,1.540715,0.409230
-0.529083,1.526613,0.401868
-0.524484,1.511922,0.393846
-0.520107,1.496324,0.385675
-0.516172,1.480072,0.377063
-0.512746,1.462989,0.368199
-0.509846,1.445208,0.359321
-0.507881,1.426806,0.350823
-0.506629,1.408167,0.342294
-0.506205,1.389355,0.334035
-0.506715,1.370646,0.326245
-0.508147,1.352189,0.319092
-0.510597,1.334380,0.312531
-0.513567,1.317148,0.306618
-0.517557,1.300540,0.301387
-0.522153,1.284717,0.296357
-0.526805,1.269560,0.291981
-0.532154,1.254731,0.287884
-0.538118,1.240421,0.283826
-0.544258,1.226271,0.280186
-0.550823,1.212357,0.276677
-0.563929,1.187630,0.270750
-0.572054,1.173856,0.267647
-0.580608,1.160565,0.264910
-0.589884,1.147953,0.262800
-0.599495,1.136073,0.261070
-0.609435,1.124924,0.259953
-0.619550,1.114691,0.259391
-0.638426,1.099718,0.259201
-0.648858,1.093852,0.259721
-0.658525,1.089502,0.260767
-0.683749,1.084855,0.264779
-0.701635,1.093768,0.267801
-0.704956,1.098640,0.266595
-0.706129,1.100687,0.265578
-0.707382,1.108037,0.262435
-0.707543,1.108652,0.261484
-0.707450,1.109625,0.260273
-0.707392,1.110086,0.259882
-0.706567,1.111933,0.259153
-0.705832,1.113050,0.258723
-0.705637,1.112825,0.258339
-0.705661,1.112555,0.258235
-0.705986,1.111999,0.258578
-0.706669,1.111839,0.258950
-0.707327,1.111693,0.259272
-0.707972,1.111539,0.259562
-0.708614,1.111341,0.259783
-0.710768,1.109636,0.260713
-0.711995,1.105914,0.261199
-0.709561,1.105471,0.267810
-0.710359,1.102878,0.267774
-0.708206,1.103511,0.273159
-0.709296,1.100548,0.272224
-0.707392,1.100904,0.276855
-0.708687,1.097718,0.275305
-0.710162,1.094815,0.273382
-0.710880,1.092163,0.271736
-0.711799,1.089496,0.270505
-0.712512,1.086722,0.269575
-0.712833,1.083957,0.269017
-0.713105,1.081165,0.268762
-0.713804,1.074610,0.269289
-0.714202,1.071619,0.270435
-0.714513,1.068987,0.271628
-0.714872,1.067015,0.273354
-0.715117,1.065646,0.274811
-0.715914,1.064319,0.276840
-0.716160,1.064428,0.279003
-0.716330,1.065533,0.281039
-0.716375,1.067754,0.282885
-0.716219,1.071190,0.284505
-0.715829,1.076344,0.285990
-0.715973,1.081565,0.287972
-0.715802,1.088379,0.289777
-0.714695,1.097574,0.291336
-0.713853,1.107853,0.292769
-0.712943,1.119189,0.294270
-0.711960,1.131617,0.295924
-0.710070,1.156238,0.299279
-0.709351,1.170791,0.301448
-0.707907,1.186606,0.303701
-0.707364,1.201513,0.306398
-0.706655,1.216884,0.309140
-0.704725,1.245389,0.314534
-0.703447,1.261051,0.318207
-0.702106,1.276515,0.322023
-0.700605,1.292155,0.325740
-0.699392,1.306896,0.329699
-0.698078,1.321428,0.333782
-0.696714,1.335672,0.338000
-0.695297,1.349562,0.342382
-0.693719,1.363230,0.346863
-0.692092,1.376552,0.351525
-0.690508,1.389401,0.356332
-0.688820,1.401953,0.361231
-0.686916,1.414389,0.366417
-0.685191,1.426029,0.371487
-0.683070,1.437365,0.376680
-0.681393,1.448115,0.382236
-0.680045,1.457395,0.388179
-0.678456,1.466356,0.393759
-0.676936,1.474519,0.399483
-0.675389,1.481854,0.405306
-0.673913,1.489363,0.410331
-0.672390,1.494955,0.416386
-0.670552,1.500099,0.422391
-0.669180,1.503908,0.428489
-0.667388,1.507261,0.434475
-0.666051,1.509610,0.440368
-0.664750,1.511099,0.446287
-0.663547,1.511648,0.452187
-0.662378,1.511311,0.457995
-0.661278,1.510120,0.463816
-0.659676,1.508598,0.469254
-0.658414,1.506134,0.474780
-0.657589,1.502675,0.480346
-0.656716,1.498654,0.486026
-0.656197,1.493426,0.491587
-0.655748,1.487656,0.497038
-0.655087,1.481401,0.502686
-0.654569,1.474492,0.508107
-0.654746,1.466894,0.513587
-0.654952,1.458992,0.519381
-0.655107,1.450611,0.524865
-0.655589,1.441904,0.530541
-0.656959,1.432432,0.536584
-0.658383,1.422924,0.542277
-0.659853,1.413454,0.547988
-0.661574,1.403779,0.553661
-0.663032,1.394567,0.559094
-0.664712,1.385243,0.564607
-0.668561,1.367319,0.574799
-0.671148,1.356878,0.580525
-0.676348,1.337728,0.590349
-0.679790,1.326957,0.595480
-0.683374,1.316050,0.600492
-0.687179,1.305159,0.605170
-0.691083,1.294125,0.609755
-0.695088,1.282899,0.614044
-0.699188,1.271900,0.618005
-0.703388,1.261286,0.621817
-0.707508,1.251150,0.625439
-0.711676,1.241494,0.629134
-0.715774,1.232358,0.633034
-0.719974,1.224116,0.636972
-0.724039,1.216565,0.641280
-0.728039,1.210186,0.645696
-0.732500,1.204250,0.650970
-0.737056,1.199070,0.656679
-0.741680,1.194597,0.662847
-0.746320,1.190818,0.669364
-0.750938,1.187628,0.676235
-0.755410,1.184982,0.683349
-0.759685,1.182958,0.690438
-0.763711,1.181317,0.697498
-0.767399,1.180122,0.704383
-0.773276,1.178793,0.716229
-0.775573,1.178493,0.721990
-0.780337,1.179113,0.735879
-0.780992,1.179182,0.738852
-0.781345,1.179328,0.741076
-0.781439,1.179512,0.742657
-0.781272,1.179807,0.743567
-0.780928,1.180073,0.743955
-0.777260,1.184219,0.739831
-0.776411,1.185818,0.737813
-0.775666,1.187714,0.735859
-0.774996,1.189799,0.734180
-0.774429,1.192162,0.732771
-0.773960,1.194800,0.731665
-0.773589,1.197725,0.730924
-0.773319,1.200853,0.730599
-0.773135,1.204048,0.730714
-0.772989,1.207324,0.731188
-0.772752,1.211903,0.731137
-0.772815,1.214839,0.732385
-0.772747,1.217817,0.733657
-0.772612,1.220414,0.735188
-0.772404,1.222898,0.736640
-0.772063,1.225217,0.737896
-0.771398,1.228647,0.737935
-0.770545,1.231700,0.737673
-0.769391,1.233526,0.737954
-0.768184,1.235897,0.737185
-0.768298,1.237554,0.735576
-0.767995,1.238943,0.733754
-0.767369,1.240084,0.731766
-0.765164,1.241462,0.730056
-0.763080,1.242568,0.728141
-0.761067,1.243421,0.726080
-0.759146,1.244061,0.723925
-0.757542,1.243111,0.722722
-0.756151,1.242297,0.721363
-0.754907,1.241581,0.720017
-0.753810,1.240808,0.718849
-0.752939,1.240087,0.717836
-0.752322,1.239406,0.717065
-0.751995,1.238806,0.716599
-0.752017,1.238320,0.716421
-0.752243,1.237730,0.716681
-0.752819,1.237285,0.717245
-0.753572,1.236785,0.718247
-0.754507,1.236351,0.719532
-0.755622,1.235949,0.721106
-0.756939,1.235715,0.722854
-0.758019,1.236705,0.723921
-0.760499,1.237013,0.724882
-0.762724,1.237449,0.725977
-0.763315,1.238333,0.727627
-0.763665,1.238269,0.729993
-0.764140,1.239205,0.731444
-0.765844,1.239712,0.732221
-0.765791,1.240821,0.733081
-0.765343,1.240967,0.734578
-0.765143,1.240798,0.735857
-0.764704,1.240854,0.736613
-0.764033,1.241101,0.736870
-0.763148,1.241508,0.736684
-0.761892,1.243294,0.735088
-0.760512,1.244881,0.733273
-0.758841,1.245403,0.732053
-0.757546,1.245400,0.730877
-0.756010,1.246844,0.728371
-0.754400,1.248052,0.725988
-0.752947,1.247776,0.724513
-0.751502,1.247597,0.722964
-0.750099,1.247633,0.721283
-0.748662,1.247729,0.719724
-0.747330,1.247992,0.718146
-0.746056,1.248170,0.716822
-0.744864,1.248447,0.715638
-0.743777,1.248869,0.714594
-0.742877,1.249462,0.713662
-0.742035,1.250007,0.713012
-0.741330,1.250595,0.712541
-0.740819,1.251336,0.712213
