-0.942660,1.377098,0.822549
-0.944709,1.390215,0.834527
-0.946738,1.402875,0.845064
-0.948254,1.414313,0.854310
-0.949667,1.425564,0.862393
-0.950707,1.436118,0.869772
-0.958255,1.452849,0.877461
-0.962894,1.461656,0.879587
-0.966427,1.470999,0.882016
-0.968724,1.480394,0.884474
-0.970295,1.490614,0.887639
-0.971124,1.510219,0.893556
-0.969948,1.521908,0.897127
-0.967707,1.532849,0.900604
-0.964726,1.543989,0.903816
-0.960944,1.555342,0.906748
-0.956800,1.567386,0.909064
-0.951690,1.579491,0.910852
-0.945354,1.591684,0.912102
-0.937861,1.603899,0.912563
-0.929430,1.616493,0.912126
-0.919911,1.629060,0.910632
-0.909337,1.641447,0.907937
-0.897634,1.653477,0.903950
-0.884979,1.665155,0.898411
-0.871371,1.675978,0.891591
-0.856689,1.686181,0.883146
-0.841195,1.695127,0.873480
-0.824862,1.702739,0.862594
-0.807900,1.709105,0.850447
-0.790376,1.713984,0.837200
-0.772410,1.717129,0.823104
-0.754186,1.718550,0.808101
-0.735893,1.718277,0.792233
-0.717791,1.716251,0.775677
-0.700164,1.712465,0.758603
-0.683288,1.706833,0.741135
-0.667444,1.699405,0.723479
-0.652764,1.690133,0.705764
-0.639444,1.679242,0.688068
-0.627675,1.666878,0.670448
-0.617448,1.653104,0.652794
-0.608688,1.637969,0.635483
-0.601672,1.621809,0.618407
-0.596167,1.604530,0.601791
-0.592136,1.586317,0.585666
-0.589679,1.567268,0.570374
-0.588431,1.547401,0.555568
-0.589342,1.527733,0.542196
-0.591710,1.507780,0.529710
-0.595438,1.487740,0.518187
-0.600426,1.467694,0.507679
-0.606543,1.447855,0.498203
-0.613603,1.428427,0.489857
-0.621451,1.409505,0.482611
-0.630010,1.391285,0.476698
-0.639032,1.373950,0.471794
-0.648474,1.357595,0.467868
-0.658290,1.342236,0.464845
-0.668475,1.327773,0.462715
-0.679005,1.314055,0.461417
-0.689987,1.301027,0.460926
-0.701382,1.288412,0.461218
-0.731318,1.258489,0.466137
-0.775606,1.245324,0.498966
-0.792097,1.231974,0.500533
-0.799001,1.227139,0.500688
-0.805706,1.223545,0.500679
-0.811939,1.220871,0.500794
-0.818037,1.219105,0.500975
-0.824063,1.218418,0.501583
-0.830108,1.218947,0.502622
-0.836402,1.220593,0.504237
-0.843064,1.223384,0.506494
-0.850062,1.227390,0.509619
-0.857623,1.232517,0.513656
-0.865736,1.238700,0.518672
-0.874313,1.245893,0.524862
-0.883410,1.253990,0.532109
-0.892840,1.262841,0.540517
-0.902128,1.272181,0.549561
-0.911738,1.282344,0.560665
-0.921341,1.293142,0.572487
-0.930956,1.304204,0.585476
-0.940681,1.315031,0.599122
-0.957344,1.335755,0.625507
-0.965892,1.347992,0.641482
-0.974090,1.361065,0.658447
-0.981279,1.373402,0.674681
-0.987729,1.385825,0.691080
-0.993668,1.398488,0.708282
-0.998868,1.410818,0.725296
-1.003257,1.422664,0.741351
-1.006927,1.434220,0.757310
-1.009917,1.445476,0.772963
-1.012479,1.458256,0.786794
-1.014355,1.467877,0.801955
-1.015534,1.476563,0.816918
-1.016270,1.499592,0.858209
-1.015517,1.506139,0.871750
-1.014031,1.513054,0.883984
-1.012807,1.518450,0.895588
-1.009593,1.526511,0.915318
-1.005070,1.532590,0.933763
-1.002041,1.535232,0.943283
-0.992777,1.540844,0.963315
-0.988246,1.543509,0.970028
-0.983827,1.545951,0.976166
-0.979659,1.548746,0.981611
-0.975683,1.551718,0.986471
-0.971747,1.555023,0.990717
-0.967877,1.558739,0.994385
-0.964192,1.562993,0.997616
-0.960758,1.567705,1.000323
-0.957101,1.572943,1.002584
-0.953389,1.578699,1.004360
-0.949529,1.584869,1.005741
-0.945585,1.590767,1.007169
-0.941465,1.597200,1.008080
-0.936978,1.603884,1.008667
-0.931892,1.610391,1.009102
-0.926419,1.616966,1.009111
-0.920512,1.623529,1.008685
-0.914259,1.630257,1.007618
-0.907387,1.636689,1.006069
-0.900138,1.643182,1.003696
-0.892573,1.649810,1.000283
-0.884935,1.656536,0.996018
-0.876475,1.662558,0.991006
-0.867553,1.668590,0.984674
-0.858295,1.675448,0.976014
-0.848623,1.682035,0.966002
-0.838460,1.687794,0.954849
-0.827999,1.692977,0.942473
-0.817148,1.697384,0.928920
-0.805944,1.701000,0.914131
-0.794376,1.703467,0.898655
-0.782419,1.704848,0.882305
-0.770481,1.705041,0.865741
-0.758075,1.703781,0.848703
-0.745737,1.701708,0.831288
-0.733270,1.699096,0.813273
-0.720543,1.695047,0.795132
-0.707688,1.690034,0.776859
-0.694813,1.683981,0.758601
-0.682071,1.676833,0.740442
-0.669603,1.668558,0.722542
-0.657675,1.659140,0.704883
-0.646209,1.648603,0.687681
-0.635525,1.637009,0.670718
-0.625366,1.624387,0.654282
-0.615856,1.610871,0.638382
-0.606775,1.596454,0.623142
-0.598237,1.581474,0.608463
-0.590017,1.565980,0.594372
-0.582221,1.550359,0.580737
-0.574493,1.534471,0.567776
-0.566868,1.518466,0.555233
-0.559444,1.502747,0.543125
-0.552053,1.487026,0.531558
-0.544572,1.471365,0.520396
-0.537287,1.455798,0.509994
-0.529739,1.440320,0.500160
-0.522214,1.424816,0.490798
-0.514715,1.409529,0.481941
-0.507143,1.394486,0.473632
-0.499527,1.379855,0.465820
-0.491826,1.365741,0.458504
-0.484074,1.352182,0.451699
-0.476224,1.339273,0.445451
-0.468419,1.327174,0.439773
-0.460681,1.315922,0.434698
-0.453020,1.305529,0.430185
-0.445580,1.296043,0.426248
-0.438392,1.287505,0.422926
-0.431557,1.279895,0.420161
-0.425187,1.273287,0.417944
-0.419304,1.267678,0.416237
-0.414040,1.263205,0.415047
-0.409271,1.259650,0.414306
-0.405105,1.257066,0.413940
-0.401539,1.255409,0.413910
-0.398524,1.254567,0.414173
-0.396099,1.254450,0.414711
-0.394241,1.254971,0.415478
-0.392898,1.255969,0.416463
-0.392050,1.257347,0.417616
-0.391714,1.259079,0.418929
-0.391820,1.261024,0.420340
-0.392276,1.263087,0.421802
-0.392994,1.265174,0.423304
-0.393888,1.267198,0.424781
-0.394924,1.269116,0.426212
-0.396064,1.270904,0.427561
-0.397271,1.272544,0.428839
-0.398512,1.274036,0.430081
-0.399809,1.275359,0.431253
-0.401114,1.276544,0.432382
-0.402476,1.277630,0.433449
-0.403849,1.278600,0.434456
-0.405148,1.279426,0.435373
-0.406298,1.280106,0.436186
-0.407264,1.280632,0.436876
-0.408020,1.281009,0.437440
-0.408559,1.281237,0.437890
-0.408936,1.281309,0.438217
-0.409177,1.281235,0.438458
-0.409514,1.281006,0.438498
-0.409772,1.280818,0.438608
-0.409968,1.280279,0.438802
-0.410278,1.279644,0.439026
-0.410690,1.278878,0.439266
-0.411155,1.277964,0.439514
-0.411779,1.276918,0.439582
-0.412147,1.275719,0.439801
-0.412581,1.274425,0.439845
-0.412706,1.273023,0.440002
-0.412726,1.271476,0.440112
-0.412671,1.269797,0.440198
-0.412598,1.267924,0.440268
-0.412560,1.265843,0.440353
-0.412570,1.263452,0.440489
-0.412702,1.260760,0.440718
-0.413666,1.252310,0.441451
-0.415032,1.248368,0.442142
-0.415496,1.242882,0.443242
-0.416023,1.237079,0.444367
-0.416294,1.231261,0.445933
-0.416293,1.225236,0.447618
-0.415930,1.219267,0.449665
-0.415190,1.213068,0.452273
-0.413728,1.206873,0.454417
-0.411592,1.200659,0.457016
-0.408511,1.194880,0.459723
-0.404670,1.189276,0.462318
-0.399777,1.184000,0.464568
-0.393782,1.179295,0.467002
-0.380275,1.172181,0.471630
-0.355197,1.166603,0.478443
-0.313700,1.170367,0.486798
-0.296749,1.176333,0.489277
-0.280062,1.183927,0.491688
-0.263958,1.192225,0.493787
-0.247842,1.202388,0.495279
-0.232201,1.213929,0.496418
-0.217225,1.226774,0.497271
-0.202973,1.241018,0.497828
-0.189550,1.256505,0.498105
-0.177028,1.273160,0.498086
-0.165542,1.290762,0.497859
-0.155131,1.309317,0.497503
-0.145723,1.328473,0.497048
-0.137421,1.348179,0.496552
-0.130108,1.368196,0.496042
-0.123883,1.388517,0.495518
-0.118586,1.408968,0.495022
-0.114203,1.429367,0.494607
-0.110728,1.449773,0.494172
-0.108393,1.470116,0.493872
-0.106826,1.490141,0.493556
-0.106285,1.509992,0.493213
-0.113154,1.531933,0.496759
-0.120043,1.552920,0.499535
-0.127179,1.572946,0.501683
-0.133444,1.592479,0.503332
-0.140297,1.611143,0.504553
-0.147807,1.628933,0.505472
-0.150148,1.644282,0.501852
-0.154223,1.659330,0.498815
-0.159850,1.673936,0.496355
-0.166863,1.687955,0.494408
-0.175186,1.701378,0.492960
-0.184567,1.714411,0.491551
-0.194963,1.726601,0.490743
-0.206519,1.737456,0.490701
-0.218865,1.747711,0.490610
-0.232086,1.756705,0.490873
-0.246312,1.763808,0.491912
-0.261116,1.770045,0.492869
-0.276692,1.774683,0.494136
-0.293043,1.777839,0.495657
-0.309912,1.779238,0.497351
-0.327395,1.778979,0.499277
-0.345362,1.777122,0.501345
-0.364094,1.773258,0.503860
-0.382897,1.768458,0.506376
-0.401952,1.762159,0.509115
-0.421198,1.754492,0.512104
-0.440779,1.745103,0.515621
-0.460157,1.734764,0.519376
-0.479179,1.723639,0.523400
-0.497804,1.711976,0.527710
-0.515801,1.699950,0.532229
-0.533180,1.687655,0.536945
-0.549818,1.675105,0.541876
-0.565651,1.662459,0.546932
-0.580308,1.650524,0.552048
-0.594250,1.638227,0.557212
-0.607593,1.624717,0.562340
-0.620060,1.611066,0.567442
-0.631602,1.597120,0.572362
-0.641732,1.583129,0.576428
-0.650843,1.569054,0.580248
-0.658977,1.555063,0.583720
-0.665965,1.541429,0.587504
-0.671722,1.527555,0.590247
-0.676013,1.513819,0.592251
-0.678520,1.500836,0.593218
-0.679563,1.488029,0.593159
-0.679373,1.475093,0.592139
-0.677559,1.462477,0.589915
-0.674015,1.450485,0.586939
-0.669186,1.438610,0.583134
-0.663234,1.426716,0.578626
-0.655962,1.414849,0.573263
-0.648278,1.402733,0.567677
-0.639872,1.390504,0.561798
-0.631268,1.377576,0.556019
-0.622108,1.364765,0.550014
-0.612222,1.352563,0.543509
-0.602062,1.340762,0.536833
-0.591864,1.328335,0.530340
-0.581126,1.316553,0.524119
-0.570747,1.304549,0.517944
-0.560372,1.292836,0.512047
-0.549463,1.282313,0.506311
-0.538707,1.272228,0.500921
-0.528121,1.262790,0.495834
-0.517769,1.254031,0.490958
-0.507522,1.246240,0.486199
-0.497667,1.238725,0.481965
-0.487714,1.232519,0.477830
-0.477762,1.227190,0.473913
-0.467573,1.223115,0.469995
-0.456834,1.220577,0.466182
-0.446252,1.218509,0.462411
-0.436101,1.216316,0.458871
-0.426046,1.214430,0.455493
-0.416085,1.212816,0.452273
-0.406433,1.211310,0.449285
-0.397222,1.209707,0.446581
-0.388222,1.208416,0.444233
-0.380740,1.206231,0.442382
-0.374048,1.204266,0.440880
-0.367932,1.203040,0.439789
-0.363490,1.201303,0.439116
-0.359765,1.200883,0.438756
-0.357013,1.200935,0.438787
-0.355797,1.200796,0.439124
-0.355462,1.201354,0.439638
-0.355734,1.202757,0.440313
-0.356007,1.205563,0.441009
-0.356856,1.208665,0.441821
-0.358606,1.211083,0.442757
-0.360527,1.213530,0.443701
-0.362061,1.216358,0.444594
-0.364346,1.217960,0.445606
-0.366492,1.219201,0.446558
-0.368470,1.220062,0.447437
-0.369766,1.221055,0.448378
-0.370848,1.221643,0.448993
-0.371659,1.221762,0.449506
-0.372278,1.221551,0.449895
-0.372773,1.221166,0.450190
-0.373606,1.220054,0.450438
-0.374286,1.219089,0.450628
-0.374889,1.218270,0.450777
-0.375479,1.217635,0.450912
-0.376227,1.217015,0.451139
-0.376511,1.217342,0.451303
-0.376951,1.217652,0.451450
-0.378056,1.217063,0.451679
-0.379070,1.216657,0.451876
-0.379981,1.216359,0.452085
-0.380778,1.216068,0.452308
-0.381429,1.215759,0.452531
-0.381921,1.215383,0.452771
-0.382213,1.214901,0.453052
-0.382322,1.214403,0.453368
-0.382234,1.213910,0.453715
-0.381841,1.213562,0.454062
-0.381312,1.213075,0.454604
-0.380679,1.212541,0.455282
-0.379837,1.212153,0.456117
-0.378751,1.212044,0.457030
-0.377543,1.212148,0.458094
-0.375551,1.213690,0.458762
-0.373919,1.214598,0.460041
-0.372007,1.215978,0.461363
-0.369332,1.218868,0.462306
-0.366483,1.222021,0.463461
-0.363423,1.225517,0.464690
-0.360064,1.229377,0.466032
-0.356755,1.232467,0.467911
-0.352458,1.237164,0.469469
-0.347607,1.242061,0.470831
-0.342086,1.247662,0.472046
-0.335956,1.253858,0.473219
-0.329135,1.260709,0.474268
-0.321708,1.268627,0.475253
-0.313656,1.276976,0.476079
-0.305152,1.286161,0.476874
-0.296349,1.296027,0.477616
-0.287359,1.306592,0.478414
-0.278385,1.317927,0.479313
-0.269240,1.330066,0.480297
-0.260072,1.342863,0.481348
-0.250946,1.356382,0.482539
-0.242007,1.370735,0.483853
-0.233057,1.385924,0.485357
-0.224191,1.401995,0.487013
-0.215559,1.418956,0.488891
-0.206980,1.436469,0.490818
-0.198853,1.454150,0.493380
-0.191149,1.472597,0.496288
-0.183753,1.491814,0.499560
-0.176796,1.511588,0.503250
-0.170316,1.531906,0.507346
-0.164513,1.552610,0.511954
-0.159233,1.573648,0.516982
-0.154750,1.594772,0.522555
-0.150733,1.616871,0.528563
-0.147644,1.638128,0.535280
-0.145264,1.659321,0.542507
-0.143547,1.680431,0.550257
-0.142413,1.701359,0.558633
-0.141742,1.722169,0.567387
-0.141458,1.742962,0.576923
-0.141515,1.763259,0.586975
-0.141814,1.783106,0.597535
-0.142338,1.802075,0.608279
-0.143049,1.820389,0.619569
-0.143743,1.837805,0.631358
-0.144416,1.854431,0.643574
-0.145540,1.882302,0.666884
-0.145370,1.895970,0.680668
-0.145796,1.909511,0.693075
-0.145942,1.921232,0.705912
-0.144933,1.938255,0.729790
-0.143999,1.945779,0.742175
-0.142731,1.951264,0.754475
-0.140779,1.955042,0.766467
-0.139116,1.957840,0.777152
-0.137213,1.959220,0.787137
-0.134887,1.959712,0.796027
-0.132440,1.958942,0.804056
-0.129612,1.956521,0.811853
-0.126804,1.952945,0.818424
-0.123129,1.948165,0.824268
-0.118918,1.942307,0.828986
-0.114169,1.935423,0.832461
-0.108941,1.927523,0.834583
-0.103405,1.918694,0.835166
-0.092867,1.899804,0.832763
-0.087132,1.887497,0.828674
-0.081992,1.874646,0.822802
-0.077243,1.860654,0.815592
-0.073390,1.845993,0.806997
-0.070619,1.830777,0.797026
-0.069702,1.815283,0.785548
-0.069730,1.799236,0.772953
-0.069955,1.782381,0.759593
-0.071357,1.765159,0.745348
-0.073805,1.747573,0.730408
-0.078145,1.730014,0.714792
-0.082524,1.711907,0.699118
-0.087716,1.693730,0.683331
-0.094519,1.675796,0.667388
-0.101324,1.657500,0.651946
-0.108867,1.639270,0.636836
-0.116824,1.621221,0.622111
-0.125243,1.603207,0.607773
-0.134362,1.585547,0.593968
-0.144028,1.568237,0.580705
-0.154190,1.551264,0.568141
-0.165083,1.534650,0.556125
-0.176720,1.518477,0.544532
-0.188915,1.502745,0.533495
-0.201665,1.487444,0.523054
-0.215006,1.472625,0.513224
-0.228817,1.458169,0.504062
-0.243056,1.444066,0.495386
-0.257725,1.430304,0.487324
-0.272791,1.416872,0.479806
-0.288208,1.403548,0.472817
-0.303768,1.390078,0.466382
-0.319567,1.376466,0.460626
-0.335218,1.362593,0.455297
-0.350505,1.348544,0.450375
-0.365235,1.334448,0.446114
-0.379149,1.320365,0.442422
-0.409520,1.288298,0.435734
-0.435306,1.256337,0.431896
-0.439882,1.250156,0.431333
-0.443337,1.246132,0.431188
-0.446051,1.244188,0.431329
-0.448154,1.244086,0.431744
-0.451368,1.249034,0.433341
-0.452527,1.253457,0.434508
-0.453373,1.257909,0.435763
-0.454267,1.262602,0.436848
-0.454477,1.266438,0.437970
-0.454417,1.269818,0.438947
-0.454014,1.271055,0.439653
-0.453346,1.272027,0.440257
-0.452361,1.272707,0.440753
-0.451293,1.272837,0.441492
-0.449948,1.273121,0.441664
-0.448573,1.273234,0.441752
-0.447654,1.275351,0.441863
-0.445847,1.278679,0.442067
-0.444504,1.277905,0.442161
-0.443441,1.277367,0.442287
-0.443222,1.279018,0.442524
-0.442896,1.282059,0.443429
-0.444922,1.281777,0.445058
-0.447661,1.279917,0.445300
-0.449811,1.277777,0.445700
-0.452908,1.275258,0.446141
-0.458285,1.270168,0.447279
-0.461967,1.266422,0.448776
-0.466480,1.262602,0.449954
-0.470458,1.259094,0.451365
-0.474751,1.255370,0.452922
-0.479171,1.251696,0.454775
-0.483752,1.248069,0.456704
-0.488402,1.244699,0.458916
-0.493473,1.241162,0.461264
-0.498283,1.238404,0.463564
-0.503089,1.236234,0.466001
-0.508575,1.233738,0.469142
-0.514052,1.232076,0.472352
-0.519498,1.231293,0.475577
-0.525137,1.230994,0.479092
-0.530782,1.231444,0.482641
-0.536600,1.232490,0.486386
-0.542574,1.233976,0.490386
-0.548197,1.237105,0.493820
-0.554336,1.239541,0.498108
-0.560185,1.243341,0.501875
-0.566147,1.247396,0.505868
-0.572188,1.251707,0.510047
-0.578286,1.256222,0.514375
-0.584376,1.260848,0.518846
-0.590416,1.265650,0.523403
-0.596391,1.270709,0.528026
-0.602320,1.275970,0.532713
-0.608158,1.281508,0.537331
-0.613842,1.287303,0.541845
-0.619462,1.293422,0.546227
-0.624996,1.299916,0.550488
-0.630410,1.306707,0.554567
-0.635799,1.313880,0.558462
-0.641172,1.321424,0.562194
-0.646608,1.329429,0.565784
-0.652076,1.337652,0.569325
-0.657542,1.346026,0.572848
-0.662969,1.354459,0.576373
-0.668501,1.363138,0.579931
-0.674094,1.371967,0.583569
-0.679700,1.380976,0.587213
-0.685403,1.390206,0.590896
-0.691117,1.399534,0.594709
-0.697001,1.409250,0.598603
-0.703021,1.419299,0.602529
-0.709104,1.429652,0.606552
-0.715257,1.440309,0.610668
-0.721452,1.451127,0.614956
-0.727674,1.462096,0.619393
-0.733784,1.473136,0.624039
-0.739805,1.484158,0.628887
-0.745758,1.495452,0.633817
-0.750995,1.505344,0.639179
-0.755987,1.515238,0.644609
-0.760780,1.525316,0.650181
-0.765329,1.535398,0.655883
-0.769507,1.545388,0.661600
-0.773323,1.555413,0.667373
-0.776682,1.565405,0.673198
-0.779529,1.575264,0.679035
-0.782260,1.586204,0.684973
-0.784365,1.596867,0.690920
-0.785959,1.607008,0.696867
-0.786808,1.616849,0.702749
-0.787017,1.626406,0.708613
-0.786558,1.635586,0.714446
-0.785505,1.644503,0.720291
-0.783852,1.653055,0.726127
-0.781580,1.661257,0.731949
-0.778656,1.669235,0.737732
-0.775192,1.676890,0.743437
-0.771082,1.684273,0.748987
-0.766254,1.691542,0.754231
-0.751872,1.702449,0.769513
-0.745172,1.709798,0.772469
-0.737552,1.716997,0.775027
-0.729317,1.723884,0.777085
-0.719818,1.730460,0.778772
-0.709406,1.737007,0.779986
-0.697906,1.743425,0.780807
-0.685458,1.749309,0.781199
-0.672047,1.754653,0.781224
-0.657889,1.759499,0.780780
-0.642821,1.763695,0.779660
-0.627003,1.767231,0.778011
-0.610527,1.769925,0.775835
-0.593818,1.771343,0.773423
-0.576672,1.771884,0.770127
-0.558917,1.771509,0.766133
-0.540624,1.770157,0.761428
-0.521684,1.767910,0.755983
-0.502217,1.764718,0.749852
-0.482354,1.760564,0.743127
-0.462314,1.755452,0.735888
-0.442161,1.749259,0.728274
-0.422042,1.741981,0.720373
-0.402532,1.733703,0.712236
-0.383677,1.724268,0.704028
-0.365791,1.713710,0.695763
-0.348971,1.702089,0.687441
-0.333359,1.689438,0.679068
-0.319077,1.675906,0.670652
-0.306037,1.661608,0.662141
-0.294290,1.646664,0.653518
-0.283780,1.630965,0.644723
-0.274628,1.614923,0.635698
-0.266594,1.597992,0.626259
-0.260317,1.580975,0.616488
-0.255626,1.563434,0.606288
-0.252622,1.545386,0.595678
-0.251341,1.526891,0.584637
-0.251979,1.508130,0.573305
-0.257825,1.473416,0.552433
-0.264147,1.453670,0.540568
-0.272108,1.434440,0.529078
-0.289497,1.400621,0.509241
-0.300779,1.382758,0.499068
-0.312582,1.365879,0.489626
-0.324651,1.350036,0.480966
-0.336869,1.335241,0.472998
-0.349082,1.321412,0.465706
-0.361210,1.308540,0.459030
-0.373265,1.296583,0.452942
-0.385266,1.285601,0.447412
-0.397240,1.275359,0.442447
-0.409366,1.266008,0.438039
-0.421698,1.257408,0.434215
-0.434277,1.249565,0.431000
-0.447100,1.242640,0.428377
-0.460109,1.236356,0.426431
-0.473029,1.230797,0.425078
-0.485869,1.226787,0.424161
-0.498396,1.223533,0.423843
-0.510291,1.221161,0.423880
-0.521297,1.219521,0.424291
-0.531233,1.218643,0.424948
-0.539929,1.218531,0.425713
-0.546613,1.218030,0.426497
-0.552284,1.218338,0.427278
-0.556338,1.219373,0.427870
-0.559160,1.220934,0.428268
-0.561873,1.225067,0.428921
-0.561725,1.230365,0.429194
-0.560948,1.233381,0.429268
-0.560003,1.236341,0.429443
-0.559077,1.239171,0.429702
-0.558201,1.241784,0.430152
-0.557461,1.244135,0.430756
-0.556893,1.246190,0.431444
-0.556471,1.247932,0.432235
-0.556149,1.249397,0.433114
-0.555874,1.250594,0.434009
-0.555738,1.251669,0.434730
-0.555470,1.252519,0.435450
-0.554832,1.253171,0.436225
-0.554101,1.253723,0.436766
-0.552966,1.254140,0.437298
-0.551600,1.254499,0.437700
-0.550247,1.254918,0.437855
-0.548634,1.255270,0.438050
-0.547003,1.255599,0.438206
-0.545565,1.255950,0.438175
-0.544248,1.256239,0.438208
-0.543123,1.256472,0.438312
-0.542232,1.256647,0.438479
-0.541571,1.256747,0.438700
-0.541108,1.256716,0.438952
-0.540691,1.256381,0.439353
-0.540459,1.255952,0.439760
-0.540376,1.255422,0.440159
-0.540357,1.254700,0.440496
-0.540413,1.253953,0.440821
-0.540530,1.253215,0.441126
-0.540681,1.252458,0.441379
-0.540861,1.251679,0.441591
-0.541099,1.250976,0.441830
-0.541385,1.250357,0.442082
-0.541715,1.249835,0.442359
-0.542120,1.249375,0.442642
-0.542545,1.248932,0.442903
-0.543122,1.248538,0.443074
-0.543672,1.248169,0.443246
-0.544187,1.247864,0.443416
-0.544692,1.247588,0.443585
-0.545181,1.247299,0.443751
-0.545510,1.246872,0.444109
-0.546040,1.246540,0.444294
-0.546377,1.246139,0.444697
-0.546774,1.245750,0.445072
-0.547210,1.245368,0.445421
-0.547624,1.244988,0.445769
-0.548000,1.244638,0.446105
-0.548343,1.244337,0.446432
-0.548630,1.244081,0.446738
-0.548828,1.243850,0.447009
-0.548940,1.243644,0.447239
-0.548931,1.243456,0.447414
-0.548808,1.243281,0.447546
-0.548729,1.243195,0.447476
-0.548374,1.243003,0.447547
-0.547929,1.242813,0.447588
-0.547431,1.242612,0.447600
-0.546901,1.242419,0.447601
-0.546369,1.242241,0.447604
-0.545821,1.242075,0.447616
-0.545229,1.241921,0.447627
-0.544752,1.241910,0.447507
-0.544071,1.241861,0.447586
-0.543342,1.241904,0.447682
-0.542569,1.242002,0.447765
-0.541738,1.242151,0.447852
-0.540931,1.242391,0.447775
-0.540042,1.242604,0.447779
-0.538962,1.242734,0.447955
-0.537904,1.242813,0.448172
-0.536979,1.242797,0.448269
-0.536096,1.242541,0.448535
-0.535144,1.242064,0.449032
-0.534401,1.241389,0.449458
-0.533583,1.240297,0.450236
-0.532953,1.238912,0.451198
-0.532496,1.237179,0.452357
-0.532173,1.234969,0.453738
-0.532147,1.232407,0.455358
-0.532301,1.229345,0.457211
-0.532693,1.225780,0.459322
-0.533355,1.221625,0.462079
-0.534300,1.217013,0.465009
-0.535415,1.211823,0.468163
-0.536628,1.206050,0.471404
-0.538052,1.199576,0.474887
-0.539629,1.192503,0.478570
-0.541552,1.184844,0.482764
-0.544126,1.177056,0.487100
-0.546463,1.168047,0.492156
-0.549239,1.158757,0.497144
-0.551811,1.148369,0.502822
-0.554584,1.137383,0.508850
-0.557472,1.125821,0.515152
-0.560485,1.113454,0.521630
-0.563484,1.100596,0.528447
-0.566552,1.087553,0.535460
-0.569678,1.074078,0.542802
-0.572776,1.060364,0.550652
-0.575754,1.046469,0.558842
-0.578657,1.032290,0.567448
-0.581633,1.017875,0.576320
-0.584648,1.003352,0.585697
-0.587619,0.988774,0.595381
-0.590455,0.974273,0.605264
-0.593827,0.959968,0.615909
-0.602496,0.931917,0.646637
-0.621381,0.901718,0.705831
-0.648886,0.870349,0.757816
-0.658484,0.863375,0.772745
-0.667875,0.857646,0.786502
-0.684697,0.849669,0.809676
-0.695396,0.839041,0.820010
-0.721551,0.820698,0.844594
-0.745141,0.824668,0.870361
-0.755444,0.824983,0.880249
-0.764974,0.826466,0.889561
-0.780301,0.830849,0.904217
-0.787318,0.834147,0.910756
-0.793441,0.837622,0.916269
-0.798746,0.841301,0.920838
-0.803210,0.844834,0.924341
-0.806893,0.848245,0.926843
-0.809872,0.851373,0.928423
-0.812142,0.854177,0.929177
-0.813669,0.856668,0.928905
-0.814591,0.858724,0.927894
-0.814982,0.860332,0.926334
-0.814809,0.861629,0.924001
-0.810254,0.869896,0.919516
-0.806258,0.876760,0.915741
-0.802241,0.881764,0.912266
-0.798363,0.885662,0.908667
-0.791640,0.890754,0.901672
-0.783319,0.893726,0.891984
-0.783626,0.886380,0.887870
-0.783656,0.880181,0.884279
-0.783559,0.875239,0.881299
-0.779671,0.875400,0.876665
-0.776450,0.878947,0.874693
-0.773733,0.881953,0.872975
-0.771467,0.884521,0.871503
-0.769594,0.886729,0.870273
-0.768081,0.888608,0.869293
-0.765821,0.891678,0.867903
-0.764977,0.893075,0.867442
-0.764303,0.894348,0.867118
-0.763761,0.895518,0.866910
-0.763332,0.896548,0.866818
-0.762565,0.898572,0.866865
-0.762364,0.899084,0.866992
-0.761436,0.900513,0.866616
-0.760875,0.899620,0.866537
-0.767733,0.887598,0.869426
-0.773958,0.881559,0.871293
-0.779144,0.876653,0.873030
-0.783349,0.872716,0.874395
-0.786736,0.869554,0.875510
-0.789444,0.867028,0.876398
-0.791643,0.865211,0.877232
-0.793360,0.863784,0.877901
-0.794666,0.862703,0.878420
-0.795655,0.861906,0.878805
-0.796355,0.861297,0.879056
-0.796839,0.860874,0.879198
-0.797138,0.860641,0.879255
-0.797274,0.860519,0.879242
-0.797079,0.860205,0.878714
-0.796779,0.860001,0.878146
-0.784777,0.870994,0.871621
-0.778888,0.877538,0.868699
-0.774108,0.882860,0.866261
-0.770262,0.887158,0.864265
-0.767217,0.890605,0.862674
-0.764438,0.894230,0.860868
-0.762659,0.896284,0.859901
-0.760512,0.898744,0.856505
-0.759440,0.899782,0.854190
-0.758528,0.900533,0.852302
