-0.765945,1.475819,0.464410
-0.773587,1.509659,0.473201
-0.780085,1.544243,0.482495
-0.785418,1.579042,0.492222
-0.789687,1.613993,0.502605
-0.792997,1.648835,0.513554
-0.795561,1.683430,0.525090
-0.797220,1.717055,0.537278
-0.798289,1.749864,0.550063
-0.798900,1.781726,0.563442
-0.799107,1.812573,0.577315
-0.798913,1.842177,0.591620
-0.798328,1.870461,0.606308
-0.797381,1.897399,0.621296
-0.796053,1.923021,0.636457
-0.794207,1.947278,0.651706
-0.791879,1.970254,0.666917
-0.789038,1.992026,0.682046
-0.785644,2.012381,0.696900
-0.781738,2.031407,0.711358
-0.777275,2.049082,0.725443
-0.772514,2.065441,0.739125
-0.767489,2.080508,0.752388
-0.762200,2.094183,0.765243
-0.756781,2.106479,0.777683
-0.751378,2.117498,0.789798
-0.745940,2.127306,0.801577
-0.740404,2.136004,0.813169
-0.734869,2.143623,0.824370
-0.729036,2.150014,0.834974
-0.723150,2.155329,0.845160
-0.717204,2.159674,0.854830
-0.711171,2.163632,0.864161
-0.705187,2.166006,0.872497
-0.700484,2.168374,0.879182
-0.695662,2.169949,0.885300
-0.678917,2.165104,0.894051
-0.667261,2.159495,0.897362
-0.656717,2.153661,0.899617
-0.652850,2.151586,0.902214
-0.642866,2.144159,0.902062
-0.632735,2.138320,0.902575
-0.623409,2.131636,0.901553
-0.614798,2.124227,0.899199
-0.606780,2.115991,0.895317
-0.599194,2.106921,0.889978
-0.592210,2.097002,0.883221
-0.592607,2.088883,0.874714
-0.592007,2.079315,0.865063
-0.590841,2.069086,0.854387
-0.589408,2.057204,0.842721
-0.587712,2.044412,0.830149
-0.586029,2.030283,0.816731
-0.584284,2.015249,0.802488
-0.582669,1.999019,0.787464
-0.581096,1.981787,0.771800
-0.579557,1.963620,0.755626
-0.578069,1.944634,0.739051
-0.576670,1.924868,0.722216
-0.575381,1.904453,0.705117
-0.574220,1.883382,0.687993
-0.573129,1.861461,0.671138
-0.571874,1.839617,0.654650
-0.570836,1.817229,0.637987
-0.569884,1.794476,0.621723
-0.568896,1.771364,0.605828
-0.568113,1.748026,0.590432
-0.567453,1.724589,0.575668
-0.566866,1.700824,0.561254
-0.566464,1.676897,0.547407
-0.566316,1.652656,0.534147
-0.566050,1.628299,0.521641
-0.566218,1.603762,0.510128
-0.566752,1.579282,0.499255
-0.567222,1.555338,0.489210
-0.567724,1.531841,0.480103
-0.567770,1.509823,0.471602
-0.568069,1.487580,0.464097
-0.567589,1.466822,0.457282
-0.567469,1.446132,0.451281
-0.566848,1.426487,0.445713
-0.565331,1.408383,0.440497
-0.563601,1.390694,0.435651
-0.561567,1.373592,0.431155
-0.559032,1.357415,0.426998
-0.556429,1.341646,0.423080
-0.553593,1.326651,0.419530
-0.550693,1.312279,0.416268
-0.547948,1.298420,0.413317
-0.545311,1.285638,0.410822
-0.542823,1.273752,0.408688
-0.540714,1.262941,0.406969
-0.538929,1.253119,0.405567
-0.537441,1.244578,0.404531
-0.536168,1.237602,0.403909
-0.535273,1.231958,0.403545
-0.534540,1.227996,0.403507
-0.534039,1.225593,0.403699
-0.533841,1.224637,0.404034
-0.533823,1.225174,0.404544
-0.533971,1.227172,0.405207
-0.534145,1.230651,0.406054
-0.534445,1.235246,0.407015
-0.534859,1.240704,0.408090
-0.535470,1.246660,0.409239
-0.536131,1.253105,0.410490
-0.536727,1.259963,0.411852
-0.537457,1.266647,0.413245
-0.538199,1.273120,0.414715
-0.538843,1.279367,0.416314
-0.539554,1.284946,0.417924
-0.540134,1.290014,0.419649
-0.540722,1.294238,0.421406
-0.541254,1.297948,0.423331
-0.541790,1.300797,0.425347
-0.542332,1.303020,0.427571
-0.543044,1.304363,0.429917
-0.543889,1.305236,0.432619
-0.545065,1.305315,0.435529
-0.546541,1.305072,0.438891
-0.548451,1.304251,0.442622
-0.550918,1.302916,0.446728
-0.553828,1.301234,0.451343
-0.557337,1.299057,0.456332
-0.561254,1.296657,0.461826
-0.565772,1.293699,0.467701
-0.570664,1.290440,0.473979
-0.575869,1.286871,0.480642
-0.581457,1.282716,0.487490
-0.587249,1.278383,0.494654
-0.593289,1.273520,0.501968
-0.599475,1.268229,0.509387
-0.605679,1.262853,0.517031
-0.612013,1.256997,0.524702
-0.618320,1.251004,0.532496
-0.624708,1.244528,0.540281
-0.631096,1.237838,0.548131
-0.637472,1.230968,0.556027
-0.643767,1.224037,0.564026
-0.650173,1.216598,0.571964
-0.656538,1.209002,0.579960
-0.662913,1.201234,0.588037
-0.669171,1.193558,0.596143
-0.675445,1.185787,0.604244
-0.681752,1.177990,0.612346
-0.688488,1.169391,0.620767
-0.695209,1.160944,0.629169
-0.702290,1.152233,0.637988
-0.709047,1.144509,0.646217
-0.715807,1.137203,0.654446
-0.722825,1.129551,0.662984
-0.729743,1.122386,0.671251
-0.736401,1.115892,0.679363
-0.743073,1.109431,0.687355
-0.749923,1.103223,0.695748
-0.762909,1.091975,0.711312
-0.796788,1.075406,0.768344
