5.983333,-0.662023,1.455706,0.474739
5.991667,-0.651320,1.441634,0.473824
6.000000,-0.640492,1.427241,0.472541
6.008333,-0.630291,1.412256,0.471117
6.016667,-0.619347,1.396891,0.469661
6.025000,-0.608366,1.381092,0.468054
6.033333,-0.598220,1.367007,0.459211
6.041667,-0.587685,1.352156,0.451789
6.050000,-0.577062,1.336577,0.445367
6.058333,-0.566258,1.320482,0.440302
6.066667,-0.555554,1.303630,0.436008
6.075000,-0.544479,1.286860,0.432478
6.083333,-0.533365,1.269551,0.429523
6.091667,-0.521929,1.251994,0.426899
6.100000,-0.510361,1.234436,0.424858
6.108333,-0.498424,1.217632,0.423207
6.116667,-0.486836,1.199739,0.422666
6.125000,-0.474736,1.183029,0.422364
6.133333,-0.462554,1.167192,0.421884
6.141667,-0.450270,1.151952,0.421920
6.150000,-0.438190,1.137371,0.422647
6.158333,-0.426128,1.123943,0.423858
6.166667,-0.414200,1.111957,0.425360
6.175000,-0.402487,1.101487,0.427170
6.183333,-0.390995,1.092809,0.429278
6.191667,-0.379756,1.086105,0.431567
6.200000,-0.368741,1.081195,0.433906
6.208333,-0.358009,1.078227,0.436214
6.216667,-0.347647,1.077191,0.438478
6.225000,-0.337635,1.078015,0.440657
6.233333,-0.328024,1.080562,0.442657
6.241667,-0.318885,1.084758,0.444656
6.250000,-0.310130,1.090520,0.446230
6.258333,-0.301883,1.097687,0.447580
6.266667,-0.294213,1.106112,0.448700
6.275000,-0.287022,1.115562,0.449567
6.283333,-0.280442,1.126077,0.450246
6.291667,-0.274464,1.137431,0.450653
6.300000,-0.269011,1.149523,0.450830
6.308333,-0.264131,1.162228,0.450799
6.316667,-0.259789,1.175454,0.450574
6.325000,-0.255949,1.189127,0.450144
6.333333,-0.252618,1.203162,0.449532
6.341667,-0.249692,1.217546,0.448711
6.350000,-0.247195,1.232113,0.447748
6.358333,-0.244931,1.246518,0.446449
6.366667,-0.243234,1.260414,0.445148
6.375000,-0.242180,1.274897,0.443692
6.383333,-0.241465,1.289929,0.441951
6.391667,-0.241368,1.304907,0.440111
6.400000,-0.242247,1.319392,0.438391
6.408333,-0.243908,1.333597,0.436633
6.416667,-0.246293,1.347535,0.434753
6.425000,-0.249139,1.361534,0.432582
6.433333,-0.252715,1.374859,0.430292
6.441667,-0.257049,1.387224,0.427992
6.450000,-0.262154,1.398653,0.425660
6.458333,-0.268003,1.409088,0.423244
6.466667,-0.274543,1.418497,0.420775
6.475000,-0.281689,1.426740,0.418240
6.483333,-0.289460,1.433769,0.415603
6.491667,-0.297694,1.439618,0.412865
6.500000,-0.306360,1.444284,0.409981
6.508333,-0.315359,1.447651,0.406988
6.516667,-0.324625,1.449726,0.403873
6.525000,-0.334113,1.450522,0.400586
6.533333,-0.343721,1.449996,0.397169
6.541667,-0.353703,1.448369,0.393527
6.550000,-0.363531,1.445169,0.389899
6.558333,-0.373658,1.440864,0.386058
6.566667,-0.383557,1.435070,0.382224
6.575000,-0.393475,1.427937,0.378344
6.583333,-0.403387,1.419612,0.374455
6.591667,-0.413245,1.410119,0.370528
6.600000,-0.423036,1.399550,0.366627
6.608333,-0.432712,1.388132,0.362756
6.616667,-0.442584,1.375520,0.359198
6.625000,-0.452239,1.362520,0.355656
6.633333,-0.461767,1.349383,0.352127
6.641667,-0.471182,1.336152,0.348666
6.650000,-0.480519,1.323241,0.345231
6.658333,-0.489930,1.311869,0.341900
6.666667,-0.499373,1.299309,0.338695
6.675000,-0.508992,1.287167,0.335613
6.683333,-0.518957,1.276483,0.332095
6.691667,-0.529202,1.266016,0.328854
6.700000,-0.539602,1.255769,0.326652
6.708333,-0.550468,1.245639,0.324767
6.716667,-0.561929,1.235791,0.323324
6.725000,-0.573953,1.226189,0.322401
6.733333,-0.586598,1.217069,0.322123
6.741667,-0.599871,1.208757,0.322568
6.750000,-0.613623,1.201381,0.323787
6.758333,-0.627734,1.195352,0.325758
6.766667,-0.642064,1.191036,0.328450
6.775000,-0.656457,1.188832,0.331777
6.783333,-0.670680,1.188982,0.335605
6.791667,-0.684582,1.191676,0.339782
6.800000,-0.698019,1.197202,0.344205
6.808333,-0.710851,1.205485,0.348665
6.816667,-0.722953,1.216468,0.353143
6.825000,-0.734199,1.230086,0.357519
6.833333,-0.744506,1.246068,0.361824
6.841667,-0.753822,1.264100,0.366022
6.850000,-0.762127,1.283847,0.370151
6.858333,-0.769375,1.305015,0.374233
6.866667,-0.775633,1.327332,0.378308
6.875000,-0.780910,1.350426,0.382402
6.883333,-0.785298,1.374105,0.386597
6.891667,-0.788862,1.398126,0.390980
6.900000,-0.791686,1.422311,0.395562
6.908333,-0.793827,1.446527,0.400413
6.916667,-0.795347,1.470645,0.405526
6.925000,-0.796285,1.494517,0.410875
6.933333,-0.796633,1.517859,0.416369
6.941667,-0.796763,1.540472,0.421743
6.950000,-0.796238,1.562724,0.427240
6.958333,-0.794753,1.585122,0.433309
6.966667,-0.792567,1.606764,0.439122
6.975000,-0.789705,1.627173,0.444390
6.983333,-0.786185,1.646532,0.448985
6.991667,-0.781898,1.665271,0.453202
7.000000,-0.777014,1.683601,0.457112
7.008333,-0.771123,1.701621,0.461222
7.016667,-0.764972,1.717457,0.464811
7.025000,-0.758334,1.732522,0.468174
7.033333,-0.751319,1.746693,0.471405
7.041667,-0.743903,1.759971,0.474269
7.058333,-0.730264,1.781139,0.479852
7.066667,-0.722866,1.790974,0.483505
7.075000,-0.715667,1.799369,0.487329
7.083333,-0.708692,1.806293,0.491292
7.091667,-0.701898,1.811721,0.495369
7.100000,-0.695275,1.815647,0.499431
7.108333,-0.688764,1.818076,0.503452
7.116667,-0.682309,1.819078,0.507358
7.125000,-0.675839,1.818702,0.511079
7.133333,-0.669308,1.816998,0.514531
7.141667,-0.662670,1.814006,0.517732
7.150000,-0.655820,1.809826,0.520581
7.158333,-0.648709,1.804510,0.522987
7.166667,-0.641306,1.798120,0.524941
7.175000,-0.633614,1.790616,0.526276
7.183333,-0.625599,1.781946,0.526947
7.191667,-0.617274,1.772197,0.526805
7.200000,-0.608888,1.761279,0.525782
7.216667,-0.594468,1.737423,0.522521
7.225000,-0.586198,1.721376,0.518681
7.233333,-0.577693,1.703092,0.513855
7.291667,-0.549318,1.609509,0.485357
7.300000,-0.542684,1.573602,0.472841
7.308333,-0.537338,1.538749,0.461122
7.325000,-0.528165,1.479151,0.440752
7.333333,-0.523112,1.448921,0.430539
7.341667,-0.517988,1.419685,0.421652
7.350000,-0.513351,1.391797,0.413751
7.358333,-0.509000,1.365104,0.406028
7.366667,-0.505610,1.339741,0.398979
7.375000,-0.502778,1.315629,0.392803
7.383333,-0.500086,1.292838,0.387383
7.391667,-0.497545,1.271638,0.382568
7.400000,-0.496068,1.252188,0.378289
7.408333,-0.494925,1.234184,0.374966
7.416667,-0.494162,1.217088,0.371775
7.425000,-0.493079,1.202737,0.368475
7.433333,-0.491884,1.189863,0.365645
7.441667,-0.490433,1.179721,0.362882
7.450000,-0.488770,1.171666,0.360155
7.458333,-0.486928,1.165911,0.357450
7.466667,-0.484979,1.162648,0.354822
7.475000,-0.482950,1.161872,0.352172
7.483333,-0.480858,1.163416,0.349447
7.500000,-0.477285,1.171858,0.344445
7.508333,-0.475557,1.180324,0.341466
7.516667,-0.474121,1.190394,0.338474
7.525000,-0.473418,1.202077,0.334910
7.533333,-0.473274,1.215012,0.331644
7.541667,-0.473769,1.228207,0.329211
7.558333,-0.476561,1.254937,0.325363
7.566667,-0.479905,1.271346,0.323726
7.575000,-0.484432,1.288266,0.322606
7.583333,-0.490255,1.305859,0.322048
7.591667,-0.497451,1.323647,0.322130
7.600000,-0.506018,1.341364,0.322900
7.608333,-0.515978,1.358827,0.324413
7.616667,-0.527230,1.375670,0.326708
7.625000,-0.539710,1.391696,0.329408
7.633333,-0.553202,1.406314,0.333167
7.641667,-0.567419,1.420829,0.337586
7.650000,-0.582321,1.432403,0.342308
7.658333,-0.597663,1.442250,0.347409
7.666667,-0.613261,1.450380,0.352708
7.675000,-0.628852,1.457858,0.358220
7.683333,-0.644448,1.463054,0.363676
7.691667,-0.659161,1.462387,0.375710
7.700000,-0.673739,1.460245,0.386136
7.708333,-0.688011,1.456745,0.395327
7.716667,-0.702071,1.451276,0.403555
7.725000,-0.715938,1.444225,0.410647
7.733333,-0.729399,1.435828,0.416904
7.741667,-0.742553,1.425509,0.422487
7.750000,-0.755230,1.413703,0.427739
7.758333,-0.767678,1.400564,0.431922
7.766667,-0.779549,1.386158,0.436028
7.775000,-0.791069,1.370821,0.439450
7.783333,-0.802078,1.354557,0.442668
7.791667,-0.812701,1.337454,0.445741
7.800000,-0.822965,1.319693,0.448808
7.808333,-0.832872,1.301618,0.452030
7.816667,-0.842466,1.283251,0.455464
7.825000,-0.851702,1.265040,0.459103
7.833333,-0.860581,1.247005,0.463063
7.841667,-0.869100,1.229217,0.467249
7.850000,-0.877281,1.211859,0.471729
7.858333,-0.885076,1.195038,0.476441
7.866667,-0.892500,1.178920,0.481496
7.875000,-0.899543,1.163811,0.487004
7.883333,-0.906283,1.149667,0.492814
7.891667,-0.912646,1.136796,0.499022
7.925000,-0.929033,1.107278,0.520471
7.933333,-0.939436,1.099723,0.524239
7.941667,-0.948489,1.094887,0.528863
7.950000,-0.956297,1.092659,0.534036
7.958333,-0.963015,1.092087,0.539833
7.966667,-0.968556,1.094453,0.545329
7.975000,-0.973146,1.100043,0.550537
7.983333,-0.976707,1.107218,0.555288
7.991667,-0.979408,1.118320,0.559309
8.000000,-0.980995,1.130396,0.561873
8.008333,-0.981633,1.144747,0.563665
8.016667,-0.981122,1.161067,0.564909
8.025000,-0.979881,1.178539,0.565262
8.033333,-0.977953,1.197082,0.564821
8.041667,-0.975351,1.215581,0.564118
8.050000,-0.972018,1.235768,0.562097
8.058333,-0.968011,1.256474,0.559726
8.066667,-0.963363,1.277440,0.556859
8.075000,-0.958087,1.298405,0.553510
8.083333,-0.952268,1.318858,0.550167
8.091667,-0.945725,1.340068,0.546271
8.100000,-0.938540,1.361201,0.542143
8.108333,-0.930707,1.381846,0.537685
8.116667,-0.922255,1.402037,0.533078
8.125000,-0.913122,1.421617,0.528186
8.133333,-0.903320,1.440499,0.523122
8.141667,-0.892816,1.458550,0.517977
8.150000,-0.881573,1.475926,0.512909
8.158333,-0.866730,1.489975,0.514291
8.166667,-0.852179,1.502660,0.514508
8.183333,-0.828913,1.523642,0.506311
8.191667,-0.816992,1.533952,0.498798
8.200000,-0.804679,1.542116,0.492052
8.208333,-0.792078,1.547237,0.485698
8.216667,-0.779333,1.550421,0.479848
8.225000,-0.766161,1.552273,0.474922
8.233333,-0.753071,1.552007,0.470279
8.241667,-0.740528,1.549738,0.465691
8.250000,-0.728118,1.545395,0.461477
8.258333,-0.715839,1.539089,0.457609
8.266667,-0.703758,1.531049,0.454055
8.275000,-0.691507,1.521261,0.450876
8.283333,-0.679487,1.510019,0.447912
8.291667,-0.668905,1.498103,0.444837
8.300000,-0.658087,1.484858,0.441844
8.308333,-0.646410,1.469023,0.439133
8.316667,-0.634238,1.452327,0.437075
8.325000,-0.621905,1.434433,0.434188
8.333333,-0.609183,1.416128,0.431964
8.341667,-0.596186,1.396971,0.429107
8.350000,-0.582882,1.377451,0.426710
8.358333,-0.569062,1.357302,0.424300
8.366667,-0.554878,1.336749,0.421732
8.375000,-0.540676,1.315461,0.419482
8.383333,-0.526055,1.293869,0.417229
8.391667,-0.511027,1.272444,0.415306
8.400000,-0.496207,1.251031,0.413933
8.408333,-0.481241,1.230914,0.413046
8.416667,-0.466395,1.211140,0.412792
8.425000,-0.451495,1.192868,0.413094
8.433333,-0.436949,1.175712,0.413832
8.441667,-0.422277,1.160993,0.414406
8.450000,-0.407917,1.148283,0.415545
8.458333,-0.393909,1.137762,0.416772
8.466667,-0.380323,1.129541,0.418151
8.475000,-0.367308,1.123842,0.419623
8.483333,-0.354825,1.120745,0.421091
8.491667,-0.342919,1.120202,0.422412
8.500000,-0.331612,1.122292,0.423551
8.508333,-0.321003,1.126930,0.424422
8.516667,-0.311019,1.133851,0.425040
8.525000,-0.301686,1.142947,0.425340
8.533333,-0.292907,1.153910,0.425256
8.541667,-0.284655,1.166405,0.424830
8.550000,-0.276841,1.180136,0.423997
8.558333,-0.269493,1.194092,0.422520
8.566667,-0.262440,1.208829,0.420783
8.575000,-0.255971,1.223999,0.418960
8.583333,-0.250099,1.239746,0.416528
8.591667,-0.244931,1.256183,0.413919
8.600000,-0.241008,1.272295,0.411480
8.608333,-0.238285,1.288737,0.408664
8.616667,-0.236926,1.305450,0.405484
8.625000,-0.237179,1.321495,0.402493
8.633333,-0.238940,1.337604,0.399055
8.641667,-0.242372,1.352984,0.395659
8.650000,-0.247596,1.367461,0.392225
8.658333,-0.254511,1.380751,0.388791
8.666667,-0.263087,1.392745,0.385335
8.675000,-0.273131,1.403256,0.381954
8.691667,-0.294364,1.418380,0.375900
8.700000,-0.308047,1.423441,0.372477
8.708333,-0.322338,1.426550,0.369038
8.725000,-0.349464,1.427495,0.362761
8.733333,-0.365216,1.423851,0.359423
8.741667,-0.380717,1.418438,0.356034
8.758333,-0.408510,1.404836,0.349865
8.766667,-0.423383,1.394868,0.346345
8.775000,-0.437930,1.383853,0.342977
8.783333,-0.452186,1.371991,0.339791
8.791667,-0.466194,1.359619,0.336726
8.800000,-0.480059,1.346965,0.333846
8.808333,-0.493931,1.334127,0.331185
8.816667,-0.507961,1.321318,0.328821
8.825000,-0.522203,1.308769,0.326733
8.833333,-0.536915,1.297807,0.324372
8.841667,-0.551763,1.287267,0.323176
8.850000,-0.566980,1.277212,0.322404
8.858333,-0.582605,1.267947,0.322167
8.866667,-0.598442,1.259570,0.322417
8.875000,-0.614410,1.252520,0.323186
8.883333,-0.630365,1.247112,0.324508
8.891667,-0.646172,1.243808,0.326346
8.900000,-0.661644,1.243013,0.328649
8.908333,-0.676634,1.245172,0.331298
8.916667,-0.690974,1.250637,0.334156
8.925000,-0.704474,1.259502,0.337140
8.933333,-0.716978,1.271782,0.340130
8.941667,-0.728265,1.287332,0.343046
8.950000,-0.738274,1.305956,0.345896
8.958333,-0.746946,1.327319,0.348707
8.966667,-0.754283,1.351076,0.351625
8.975000,-0.760227,1.377318,0.354829
8.983333,-0.764895,1.405255,0.358292
8.991667,-0.768363,1.434518,0.362096
9.000000,-0.771102,1.463979,0.365906
9.008333,-0.772193,1.494960,0.370613
9.016667,-0.772469,1.526659,0.374854
9.025000,-0.771530,1.558528,0.379728
9.033333,-0.769102,1.589634,0.385743
9.041667,-0.765583,1.620603,0.392265
9.050000,-0.761012,1.650990,0.399399
9.058333,-0.755397,1.680791,0.407119
9.066667,-0.748959,1.709682,0.415412
9.075000,-0.741773,1.737383,0.424317
9.083333,-0.733902,1.763563,0.433765
9.091667,-0.725514,1.787981,0.443618
9.100000,-0.716711,1.810374,0.453845
9.108333,-0.707621,1.830278,0.464065
9.116667,-0.698335,1.847666,0.474207
9.125000,-0.689023,1.862210,0.484059
9.133333,-0.679793,1.873764,0.493455
9.141667,-0.670635,1.882415,0.502073
9.150000,-0.661804,1.887804,0.509819
9.158333,-0.653347,1.890163,0.516551
9.166667,-0.645332,1.889244,0.522210
9.175000,-0.637742,1.885389,0.526629
9.183333,-0.630567,1.878574,0.529824
9.191667,-0.623794,1.868939,0.531738
9.208333,-0.612087,1.845177,0.532249
9.216667,-0.606195,1.827544,0.530330
9.266667,-0.586892,1.734334,0.512822
9.275000,-0.582113,1.694911,0.503331
9.283333,-0.577768,1.656080,0.493750
9.300000,-0.570290,1.585682,0.476889
9.308333,-0.565415,1.547341,0.466866
9.316667,-0.560462,1.509820,0.456793
9.325000,-0.555455,1.474037,0.448110
9.333333,-0.549849,1.439395,0.439122
9.341667,-0.544308,1.406265,0.431005
9.350000,-0.538562,1.374526,0.423232
9.358333,-0.532745,1.344490,0.416005
9.366667,-0.527181,1.316156,0.410013
9.375000,-0.521651,1.290369,0.404244
9.383333,-0.516142,1.267590,0.399196
9.391667,-0.510941,1.247123,0.394781
9.400000,-0.505987,1.229161,0.390907
9.408333,-0.501194,1.213994,0.387455
9.416667,-0.496517,1.201694,0.384306
9.425000,-0.491844,1.192568,0.381318
9.433333,-0.487325,1.186615,0.378457
9.441667,-0.482872,1.184041,0.375596
9.450000,-0.480020,1.184265,0.379942
9.458333,-0.477392,1.187507,0.382949
9.466667,-0.475043,1.193159,0.384795
9.483333,-0.470903,1.208798,0.379541
9.491667,-0.469517,1.220540,0.373517
9.500000,-0.469249,1.233487,0.368210
9.516667,-0.471726,1.259466,0.360010
9.525000,-0.475591,1.274842,0.356612
9.533333,-0.480945,1.290205,0.353942
9.550000,-0.493971,1.318334,0.350431
9.558333,-0.503779,1.333119,0.349528
9.566667,-0.514649,1.347101,0.349058
9.583333,-0.536814,1.370329,0.349257
9.591667,-0.550853,1.380694,0.350125
9.600000,-0.565449,1.389452,0.351221
9.608333,-0.580649,1.396726,0.352129
9.616667,-0.596133,1.401867,0.353890
9.625000,-0.611942,1.405159,0.355886
9.633333,-0.627940,1.406610,0.358016
9.641667,-0.643964,1.407322,0.360422
9.650000,-0.659797,1.404901,0.362694
9.658333,-0.675589,1.401618,0.365190
9.666667,-0.691090,1.395496,0.367598
9.675000,-0.706079,1.388019,0.370184
9.683333,-0.720728,1.379681,0.372859
9.691667,-0.734887,1.369929,0.375586
9.700000,-0.748512,1.359069,0.378441
9.708333,-0.761539,1.346880,0.381300
9.716667,-0.774037,1.333846,0.384213
9.725000,-0.786069,1.320450,0.387333
9.733333,-0.797673,1.306388,0.390562
9.741667,-0.808878,1.291977,0.393994
9.750000,-0.819710,1.277430,0.397607
9.758333,-0.830218,1.262586,0.401410
9.766667,-0.840464,1.247351,0.405351
9.775000,-0.850416,1.231704,0.409494
9.783333,-0.860205,1.216062,0.414068
9.791667,-0.869792,1.200127,0.418942
9.800000,-0.879232,1.184305,0.424184
9.808333,-0.888444,1.168518,0.430043
9.816667,-0.897500,1.153100,0.436437
9.825000,-0.906308,1.138153,0.443433
9.833333,-0.914971,1.124283,0.450932
9.841667,-0.923392,1.110997,0.458879
9.850000,-0.931855,1.099283,0.467689
9.858333,-0.936580,1.092789,0.484443
9.866667,-0.940646,1.088223,0.499289
9.875000,-0.950002,1.082736,0.507556
9.883333,-0.958750,1.080542,0.515859
9.891667,-0.966872,1.080760,0.524295
9.900000,-0.974349,1.084929,0.532212
9.908333,-0.981021,1.091505,0.539482
9.916667,-0.986835,1.101350,0.545910
9.925000,-0.991656,1.114711,0.551159
9.933333,-0.995472,1.128860,0.555355
9.950000,-0.999077,1.158434,0.559823
9.958333,-0.998994,1.178122,0.559806
9.966667,-0.998163,1.197590,0.559388
9.983333,-0.994042,1.235811,0.556035
9.991667,-0.990284,1.258036,0.553267
10.000000,-0.985365,1.280134,0.549514
10.008333,-0.979832,1.302467,0.545358
10.016667,-0.973056,1.325467,0.540993
10.025000,-0.965190,1.348350,0.536123
10.033333,-0.956266,1.371019,0.530704
10.058333,-0.929331,1.425485,0.514773
10.066667,-0.915276,1.446577,0.506939
10.075000,-0.900476,1.465298,0.499287
10.083333,-0.885327,1.482404,0.491625
10.091667,-0.869659,1.497295,0.484193
10.100000,-0.853329,1.509792,0.477060
10.108333,-0.837558,1.519879,0.469693
10.116667,-0.821343,1.527448,0.462675
10.125000,-0.804998,1.532923,0.455892
10.133333,-0.788860,1.536461,0.449258
10.141667,-0.772347,1.537671,0.442912
10.150000,-0.755817,1.536939,0.436761
10.158333,-0.739855,1.534499,0.430429
10.166667,-0.723771,1.529712,0.424805
10.175000,-0.707981,1.522930,0.419438
10.191667,-0.680292,1.505760,0.411553
10.200000,-0.665801,1.492826,0.408096
10.208333,-0.651900,1.478684,0.405074
10.225000,-0.627565,1.449417,0.400313
10.233333,-0.614470,1.430656,0.398023
10.241667,-0.601798,1.410694,0.396012
10.250000,-0.589273,1.389779,0.394245
10.258333,-0.577217,1.367856,0.392315
10.266667,-0.564789,1.345224,0.391083
10.275000,-0.552582,1.322037,0.389758
10.283333,-0.540206,1.298532,0.388809
10.291667,-0.527340,1.274747,0.388440
10.300000,-0.513797,1.251704,0.388553
10.308333,-0.500535,1.228048,0.389417
10.316667,-0.487518,1.203711,0.390839
10.325000,-0.473295,1.181578,0.392019
10.333333,-0.458948,1.160003,0.393459
10.341667,-0.444906,1.138359,0.395672
10.350000,-0.430141,1.119048,0.397842
10.358333,-0.415311,1.100613,0.400739
10.366667,-0.400528,1.084231,0.403738
10.375000,-0.385949,1.069263,0.407195
10.383333,-0.371574,1.056184,0.410919
10.391667,-0.357477,1.045118,0.414794
10.400000,-0.343817,1.036270,0.418761
10.408333,-0.330716,1.029715,0.422720
10.416667,-0.318276,1.025648,0.426546
10.425000,-0.306558,1.024129,0.430117
10.433333,-0.295609,1.025293,0.433339
10.441667,-0.285407,1.029159,0.436162
10.450000,-0.275969,1.035612,0.438474
10.458333,-0.267212,1.044525,0.440236
10.466667,-0.259098,1.055724,0.441460
10.475000,-0.251615,1.069097,0.442169
10.483333,-0.247265,1.085185,0.449202
10.491667,-0.240291,1.101924,0.447614
10.500000,-0.233832,1.120118,0.445811
10.508333,-0.228137,1.138754,0.443506
10.516667,-0.223093,1.158324,0.441084
10.525000,-0.218714,1.178457,0.438613
10.533333,-0.215166,1.198606,0.436502
10.541667,-0.212522,1.218686,0.434170
10.550000,-0.210928,1.238459,0.431794
10.558333,-0.210484,1.257643,0.429326
10.566667,-0.211239,1.276542,0.426451
10.575000,-0.213436,1.293885,0.423884
10.583333,-0.217104,1.310211,0.421288
10.591667,-0.221942,1.325723,0.418289
10.600000,-0.228224,1.339520,0.415542
10.608333,-0.235639,1.352456,0.412395
10.616667,-0.244313,1.363507,0.409519
10.625000,-0.253954,1.373577,0.406159
10.633333,-0.264392,1.382002,0.402750
10.641667,-0.275631,1.388786,0.399213
10.650000,-0.287500,1.393764,0.395596
10.666667,-0.310715,1.397866,0.389122
10.675000,-0.324167,1.397262,0.385129
10.683333,-0.337964,1.394863,0.381141
10.700000,-0.364203,1.385690,0.374204
10.708333,-0.379283,1.377354,0.370436
10.716667,-0.394282,1.367666,0.366770
10.733333,-0.421533,1.347042,0.360460
10.741667,-0.436690,1.333756,0.357275
10.750000,-0.451918,1.321080,0.353699
10.766667,-0.479379,1.297414,0.348720
10.775000,-0.494778,1.284598,0.346782
10.783333,-0.510033,1.272406,0.345022
10.791667,-0.525322,1.261332,0.343525
10.800000,-0.540570,1.251483,0.342230
10.808333,-0.555914,1.243148,0.341247
10.816667,-0.571411,1.236600,0.340671
10.825000,-0.586943,1.231841,0.340486
10.833333,-0.602588,1.229187,0.340796
10.841667,-0.618265,1.228755,0.341660
10.850000,-0.633883,1.230895,0.343071
10.858333,-0.649234,1.235543,0.344998
10.866667,-0.664173,1.243043,0.347367
10.875000,-0.678513,1.253614,0.350131
10.883333,-0.692080,1.267420,0.353226
10.891667,-0.704637,1.284551,0.356570
10.900000,-0.716001,1.304902,0.360092
10.908333,-0.726000,1.328286,0.363730
10.916667,-0.734508,1.354379,0.367559
10.925000,-0.741432,1.382789,0.371576
10.933333,-0.746970,1.412460,0.375501
10.941667,-0.751037,1.443812,0.379820
10.950000,-0.753303,1.476611,0.384856
10.958333,-0.753732,1.509604,0.390198
10.966667,-0.752761,1.542442,0.395778
10.975000,-0.751431,1.574986,0.401037
10.983333,-0.748214,1.605717,0.406829
10.991667,-0.744050,1.635536,0.413050
11.000000,-0.738898,1.664132,0.419661
11.008333,-0.733064,1.691321,0.426688
11.016667,-0.726645,1.716881,0.434025
11.025000,-0.719828,1.740563,0.441650
11.033333,-0.712652,1.762176,0.449409
11.041667,-0.705237,1.781570,0.457162
11.050000,-0.697591,1.798631,0.464789
11.058333,-0.689746,1.813264,0.472120
11.066667,-0.681772,1.825372,0.479030
11.075000,-0.673593,1.835066,0.485396
11.083333,-0.665346,1.842060,0.491063
11.091667,-0.656982,1.846556,0.495997
11.100000,-0.648600,1.848405,0.500104
11.108333,-0.640241,1.847847,0.503469
11.116667,-0.631839,1.844935,0.505867
11.125000,-0.623813,1.839895,0.507650
11.141667,-0.609768,1.825290,0.509596
11.175000,-0.589483,1.781784,0.509077
11.183333,-0.584262,1.759834,0.508096
11.191667,-0.579062,1.736817,0.505391
11.208333,-0.571311,1.691535,0.499713
11.216667,-0.567307,1.664183,0.494619
11.225000,-0.563370,1.635986,0.488966
11.233333,-0.559545,1.607198,0.483858
11.241667,-0.555381,1.577797,0.478116
11.250000,-0.550739,1.548263,0.471782
11.258333,-0.545562,1.518473,0.465113
11.266667,-0.539822,1.488991,0.457999
11.275000,-0.533992,1.459467,0.450477
11.283333,-0.527832,1.430371,0.443182
11.291667,-0.521409,1.401728,0.436430
11.300000,-0.514979,1.373954,0.430143
11.308333,-0.509064,1.347108,0.424826
11.316667,-0.503561,1.320785,0.419735
11.325000,-0.498668,1.295224,0.415242
11.333333,-0.494385,1.270178,0.411582
11.341667,-0.490190,1.247381,0.407890
11.350000,-0.486269,1.225310,0.404905
11.358333,-0.482640,1.204472,0.402270
11.366667,-0.479121,1.185626,0.399605
11.375000,-0.475616,1.168464,0.397200
11.383333,-0.472429,1.152605,0.395620
11.391667,-0.468769,1.139976,0.393534
11.400000,-0.465142,1.130417,0.391421
11.408333,-0.461378,1.123576,0.389376
11.416667,-0.457782,1.119950,0.387370
11.425000,-0.454499,1.119501,0.385359
11.433333,-0.453153,1.122036,0.390552
11.441667,-0.452055,1.127391,0.394473
11.458333,-0.450042,1.143128,0.392755
11.466667,-0.450544,1.156092,0.395563
11.475000,-0.450494,1.170590,0.390597
11.483333,-0.451046,1.186622,0.386320
11.500000,-0.453367,1.218507,0.379889
11.508333,-0.455350,1.237235,0.377156
11.516667,-0.457634,1.256124,0.374782
11.533333,-0.462481,1.291015,0.371005
11.541667,-0.465671,1.310113,0.369261
11.550000,-0.469344,1.328765,0.367847
11.558333,-0.473580,1.347041,0.366773
11.566667,-0.478664,1.364732,0.366079
11.575000,-0.484678,1.381647,0.365891
11.583333,-0.491849,1.397854,0.366039
11.591667,-0.500245,1.413012,0.367078
11.600000,-0.509811,1.427218,0.368754
11.608333,-0.520436,1.440403,0.371056
11.616667,-0.531927,1.452454,0.373910
11.625000,-0.544048,1.464364,0.377304
11.633333,-0.556940,1.473637,0.380975
11.641667,-0.570094,1.481540,0.384834
11.650000,-0.583346,1.489019,0.388991
11.658333,-0.596625,1.494782,0.393144
11.666667,-0.609870,1.498670,0.397142
11.675000,-0.622960,1.500712,0.400976
11.683333,-0.635869,1.500901,0.404560
11.691667,-0.648542,1.499303,0.407924
11.700000,-0.660984,1.495814,0.411019
11.708333,-0.673118,1.490669,0.413821
11.716667,-0.685009,1.483467,0.416388
11.725000,-0.696650,1.474508,0.418700
11.733333,-0.707968,1.463754,0.420869
11.741667,-0.719007,1.451117,0.422676
11.750000,-0.729735,1.437235,0.424495
11.758333,-0.740142,1.421831,0.426258
11.766667,-0.750167,1.404313,0.427746
11.775000,-0.759847,1.385647,0.429300
11.783333,-0.769245,1.366312,0.431150
11.791667,-0.778259,1.345862,0.433010
11.800000,-0.786977,1.325100,0.435304
11.808333,-0.795357,1.304026,0.437810
11.816667,-0.803417,1.282444,0.440550
11.825000,-0.811171,1.260916,0.443546
11.833333,-0.818642,1.239420,0.446877
11.841667,-0.825908,1.218162,0.450573
11.850000,-0.832944,1.197196,0.454670
11.858333,-0.839838,1.176576,0.459155
11.866667,-0.846550,1.156656,0.463971
11.875000,-0.853053,1.137652,0.469289
11.883333,-0.859383,1.119789,0.475064
11.891667,-0.865514,1.103331,0.481272
11.900000,-0.871418,1.088637,0.487772
11.908333,-0.877315,1.076244,0.494325
11.925000,-0.887868,1.059454,0.507350
