6.775000,-0.501753,1.909243,0.745620
6.783333,-0.489524,1.902238,0.732821
6.791667,-0.478813,1.892651,0.717420
6.808333,-0.464465,1.868835,0.684567
6.816667,-0.460280,1.850669,0.662858
6.825000,-0.458069,1.829922,0.639995
6.841667,-0.457555,1.785849,0.596910
6.850000,-0.458806,1.756384,0.572926
6.858333,-0.460571,1.725067,0.549934
6.875000,-0.464131,1.664352,0.510889
6.883333,-0.465283,1.628271,0.491885
6.900000,-0.466190,1.561518,0.461561
6.908333,-0.465057,1.523982,0.448374
6.941667,-0.457672,1.412082,0.419705
6.950000,-0.451013,1.374542,0.416465
6.958333,-0.443841,1.339259,0.415126
6.966667,-0.436084,1.306130,0.415581
6.975000,-0.427625,1.275191,0.417730
7.000000,-0.402762,1.206965,0.428095
7.016667,-0.379812,1.175595,0.442560
7.025000,-0.363027,1.162187,0.446979
7.033333,-0.345850,1.153156,0.450425
7.041667,-0.327773,1.150871,0.451930
7.050000,-0.310054,1.154183,0.451999
7.058333,-0.293141,1.162990,0.450680
7.075000,-0.265733,1.191013,0.445995
7.083333,-0.260008,1.217442,0.446412
7.091667,-0.249644,1.244343,0.441248
7.108333,-0.237956,1.299749,0.433239
7.116667,-0.237320,1.334149,0.430434
7.125000,-0.239745,1.369011,0.428978
7.141667,-0.250205,1.432115,0.428943
7.150000,-0.259910,1.465875,0.431328
7.158333,-0.271248,1.497187,0.434752
7.175000,-0.294892,1.547592,0.442476
7.183333,-0.308814,1.570471,0.447596
7.191667,-0.323183,1.589359,0.452557
7.200000,-0.337285,1.605218,0.457260
7.208333,-0.351360,1.618085,0.461464
7.216667,-0.364913,1.627509,0.465052
7.225000,-0.378233,1.634176,0.468127
7.233333,-0.391398,1.638044,0.470542
7.241667,-0.404449,1.639307,0.472170
7.250000,-0.417411,1.637991,0.473042
7.258333,-0.430237,1.634436,0.473258
7.266667,-0.443169,1.628851,0.473118
7.275000,-0.456432,1.621073,0.472659
7.283333,-0.469966,1.611449,0.471995
7.291667,-0.483927,1.600009,0.471092
7.300000,-0.498328,1.586844,0.470124
7.308333,-0.513127,1.572063,0.469088
7.316667,-0.528141,1.555807,0.468397
7.325000,-0.543128,1.538208,0.467890
7.333333,-0.557805,1.519575,0.467664
7.341667,-0.571783,1.500494,0.468000
7.350000,-0.585031,1.480805,0.468673
7.358333,-0.596997,1.461687,0.469263
7.366667,-0.608022,1.442687,0.470231
7.375000,-0.617958,1.423696,0.471358
7.383333,-0.626975,1.405002,0.472809
7.391667,-0.635207,1.386719,0.474578
7.400000,-0.642766,1.368947,0.476711
7.408333,-0.649837,1.351796,0.479280
7.416667,-0.656431,1.335327,0.482232
7.425000,-0.662744,1.319743,0.485626
7.433333,-0.668819,1.304914,0.489406
7.441667,-0.674774,1.290877,0.493646
7.450000,-0.680722,1.277513,0.498376
7.458333,-0.686838,1.264801,0.503683
7.466667,-0.693319,1.252625,0.509758
7.475000,-0.700213,1.240849,0.516719
7.483333,-0.707570,1.229501,0.524708
7.491667,-0.715418,1.218631,0.533817
7.500000,-0.723682,1.208592,0.543880
7.508333,-0.732757,1.198680,0.555696
7.516667,-0.742133,1.190518,0.568023
7.525000,-0.751776,1.184416,0.580728
7.533333,-0.761128,1.181772,0.592381
7.541667,-0.770786,1.181231,0.604195
7.550000,-0.781118,1.182307,0.617070
7.558333,-0.791422,1.186289,0.629548
7.566667,-0.801912,1.192811,0.642227
7.575000,-0.812205,1.202151,0.654562
7.591667,-0.826476,1.229412,0.680302
7.600000,-0.832554,1.249827,0.695343
7.608333,-0.838135,1.271424,0.709372
7.625000,-0.846113,1.313836,0.732556
7.633333,-0.848746,1.339388,0.743636
7.641667,-0.849901,1.365596,0.753410
7.658333,-0.854308,1.412782,0.765106
7.666667,-0.855204,1.439757,0.768123
7.675000,-0.853034,1.467608,0.770013
7.691667,-0.843033,1.517947,0.768404
7.700000,-0.832801,1.545000,0.764195
7.708333,-0.820762,1.570636,0.758345
7.716667,-0.806769,1.594424,0.750652
7.725000,-0.791256,1.616040,0.741478
7.733333,-0.774413,1.635162,0.730793
7.741667,-0.756706,1.651471,0.718771
7.750000,-0.738970,1.665247,0.705906
7.758333,-0.720816,1.675674,0.691567
7.766667,-0.702825,1.683015,0.676895
7.775000,-0.685409,1.687105,0.661516
7.783333,-0.668624,1.687371,0.645514
7.791667,-0.653241,1.684629,0.629359
7.800000,-0.639399,1.678811,0.613218
7.808333,-0.627457,1.670187,0.597276
7.816667,-0.617182,1.658502,0.581728
7.825000,-0.608639,1.644346,0.566727
7.841667,-0.595926,1.612762,0.541140
7.850000,-0.590857,1.591717,0.528534
7.858333,-0.586538,1.569406,0.517080
7.875000,-0.579340,1.525807,0.498571
7.883333,-0.574896,1.500217,0.489947
7.891667,-0.569940,1.475192,0.481584
7.925000,-0.547804,1.399089,0.460032
7.933333,-0.532516,1.373788,0.453822
7.941667,-0.516642,1.350482,0.448309
7.950000,-0.499446,1.328936,0.442833
7.958333,-0.481235,1.308504,0.438341
7.966667,-0.461799,1.289676,0.434118
7.975000,-0.441299,1.272068,0.430894
8.000000,-0.385380,1.234810,0.425397
8.008333,-0.357945,1.223903,0.424328
8.016667,-0.330118,1.215093,0.423736
8.041667,-0.259776,1.201882,0.425072
8.050000,-0.229642,1.202006,0.427407
8.058333,-0.200698,1.203694,0.430694
8.066667,-0.172760,1.206910,0.434687
8.125000,-0.069299,1.236761,0.460498
8.141667,-0.020420,1.262576,0.479296
8.150000,-0.006224,1.280501,0.489575
8.158333,0.005504,1.298267,0.498091
8.166667,0.014616,1.316025,0.504868
8.175000,0.021230,1.333955,0.510149
8.183333,0.031741,1.350412,0.511282
8.191667,0.039140,1.367558,0.511302
8.200000,0.043062,1.385482,0.510584
8.208333,0.044763,1.404021,0.509290
8.216667,0.043222,1.422971,0.507639
8.233333,0.034829,1.457125,0.503626
8.241667,0.026601,1.475521,0.500917
8.250000,0.016739,1.492793,0.498058
8.258333,0.005417,1.509181,0.495058
8.275000,-0.018914,1.535141,0.488585
8.283333,-0.034983,1.546378,0.484659
8.291667,-0.052077,1.555204,0.480404
8.300000,-0.070097,1.561326,0.476073
8.308333,-0.088532,1.564504,0.471477
8.316667,-0.107151,1.563942,0.466719
8.325000,-0.125428,1.560056,0.461705
8.333333,-0.143135,1.552668,0.456768
8.341667,-0.159621,1.542426,0.451280
8.350000,-0.175178,1.528700,0.446271
8.358333,-0.189464,1.512231,0.441675
8.366667,-0.202489,1.493321,0.437703
8.375000,-0.214373,1.472647,0.434317
8.383333,-0.225177,1.450852,0.431640
8.400000,-0.244510,1.408781,0.428865
8.408333,-0.255920,1.384140,0.429019
8.416667,-0.268218,1.359433,0.430042
8.425000,-0.281801,1.335108,0.431976
8.433333,-0.296924,1.311478,0.434682
8.441667,-0.313773,1.289048,0.438180
8.450000,-0.332385,1.268215,0.442434
8.458333,-0.352612,1.249409,0.447275
8.466667,-0.374358,1.232934,0.452713
8.475000,-0.397439,1.219010,0.458524
8.483333,-0.421555,1.207861,0.464850
8.491667,-0.446459,1.199293,0.471774
8.500000,-0.471860,1.193370,0.479479
8.508333,-0.497646,1.190331,0.487718
8.516667,-0.523535,1.190171,0.496538
8.525000,-0.549398,1.192440,0.506037
8.533333,-0.575455,1.196854,0.516616
8.541667,-0.600445,1.205692,0.526292
8.558333,-0.643305,1.235346,0.549181
8.566667,-0.665346,1.259940,0.563082
8.575000,-0.685922,1.287060,0.576059
8.583333,-0.706959,1.312891,0.582150
8.600000,-0.740372,1.368194,0.594015
8.608333,-0.755038,1.405132,0.601861
8.616667,-0.766804,1.444091,0.610684
8.633333,-0.781980,1.518358,0.628256
8.641667,-0.785148,1.561315,0.640799
8.650000,-0.785494,1.603781,0.654318
8.666667,-0.779980,1.678812,0.681355
8.675000,-0.772610,1.718020,0.698505
8.691667,-0.754052,1.784597,0.731499
8.700000,-0.740472,1.817458,0.751362
8.708333,-0.725405,1.847791,0.771035
8.716667,-0.708405,1.875320,0.790590
8.725000,-0.689943,1.899761,0.809862
8.733333,-0.670319,1.921309,0.828431
8.741667,-0.649738,1.940009,0.845899
8.750000,-0.628545,1.955857,0.862025
8.758333,-0.606912,1.969092,0.876246
8.766667,-0.585123,1.979936,0.888049
8.775000,-0.563608,1.988365,0.897296
8.783333,-0.542489,1.994718,0.903416
8.791667,-0.522135,1.999137,0.906294
8.800000,-0.502855,2.001729,0.905718
8.808333,-0.484857,2.002397,0.901491
8.816667,-0.468478,2.001272,0.893700
8.833333,-0.443043,1.994496,0.871296
8.841667,-0.432827,1.987589,0.852644
8.850000,-0.425055,1.978570,0.831158
8.866667,-0.416536,1.956683,0.785899
8.875000,-0.415288,1.939954,0.756615
8.883333,-0.415592,1.920698,0.726128
8.900000,-0.418531,1.879215,0.668718
8.908333,-0.421232,1.851521,0.636549
8.916667,-0.424192,1.821925,0.605463
8.933333,-0.429560,1.764114,0.551928
8.941667,-0.431750,1.729582,0.525337
8.950000,-0.433464,1.694478,0.500980
8.966667,-0.435413,1.628490,0.461425
8.975000,-0.434899,1.591125,0.442679
8.983333,-0.433930,1.553992,0.426245
8.991667,-0.432126,1.517979,0.412191
9.008333,-0.429272,1.454857,0.391795
9.016667,-0.427531,1.422118,0.384229
9.025000,-0.426555,1.391178,0.378557
9.033333,-0.425708,1.362065,0.374590
9.041667,-0.424852,1.334558,0.372125
9.050000,-0.423022,1.309014,0.370882
9.066667,-0.418828,1.265701,0.371348
9.075000,-0.415276,1.243344,0.372920
9.083333,-0.410773,1.222610,0.375091
9.091667,-0.405171,1.203842,0.377767
9.108333,-0.392291,1.173921,0.383718
9.116667,-0.382628,1.159948,0.387192
9.125000,-0.371745,1.147733,0.390821
9.133333,-0.359512,1.137024,0.394374
9.150000,-0.338663,1.127456,0.405598
9.158333,-0.323077,1.121824,0.408785
9.166667,-0.307772,1.118428,0.411931
9.175000,-0.292664,1.117231,0.414566
9.183333,-0.278224,1.118834,0.416574
9.200000,-0.258654,1.133051,0.422608
9.208333,-0.251141,1.146946,0.425344
9.216667,-0.240459,1.159688,0.421950
9.225000,-0.231087,1.174393,0.418532
9.241667,-0.218998,1.207118,0.411432
9.250000,-0.216271,1.228827,0.406910
9.258333,-0.215778,1.251957,0.402550
9.275000,-0.219969,1.295759,0.395519
9.283333,-0.225533,1.320532,0.392628
9.291667,-0.232463,1.344630,0.390479
9.308333,-0.247818,1.386268,0.387718
9.316667,-0.258052,1.406649,0.387060
9.325000,-0.268995,1.424890,0.386814
9.333333,-0.280318,1.441232,0.386662
9.341667,-0.292348,1.454926,0.386810
9.350000,-0.305282,1.465607,0.387010
9.358333,-0.318882,1.473560,0.387141
9.366667,-0.333011,1.478728,0.387150
9.375000,-0.347720,1.481267,0.387011
9.383333,-0.362909,1.481131,0.386777
9.391667,-0.378575,1.478451,0.386409
9.400000,-0.394479,1.473358,0.385934
9.408333,-0.410411,1.466141,0.385352
9.416667,-0.426311,1.456800,0.384873
9.425000,-0.441542,1.446443,0.384419
9.433333,-0.456289,1.434319,0.384184
9.441667,-0.470351,1.420936,0.384055
9.450000,-0.483518,1.406733,0.384060
9.458333,-0.495959,1.391853,0.384344
9.466667,-0.507460,1.376625,0.384821
9.475000,-0.517999,1.361081,0.385559
9.483333,-0.527706,1.346007,0.386467
9.491667,-0.536590,1.331438,0.387456
9.500000,-0.544699,1.317369,0.388621
9.508333,-0.552137,1.303939,0.389923
9.516667,-0.559030,1.291055,0.391437
9.525000,-0.565508,1.278645,0.393152
9.533333,-0.571757,1.266377,0.395181
9.541667,-0.577891,1.253868,0.397664
9.550000,-0.584203,1.240990,0.400820
9.558333,-0.590781,1.227578,0.404839
9.566667,-0.597654,1.213564,0.409866
9.575000,-0.604949,1.199282,0.415933
9.583333,-0.612726,1.185131,0.423034
9.591667,-0.621016,1.171516,0.431071
9.600000,-0.629881,1.158845,0.439868
9.608333,-0.639370,1.147489,0.449294
9.616667,-0.649588,1.137699,0.459210
9.625000,-0.660594,1.129725,0.469408
9.633333,-0.672443,1.123722,0.479772
9.641667,-0.685184,1.119931,0.490244
9.650000,-0.698868,1.118168,0.500856
9.658333,-0.713461,1.118624,0.511560
9.666667,-0.728924,1.121320,0.522401
9.675000,-0.745233,1.126235,0.533536
9.683333,-0.762502,1.132483,0.545992
9.691667,-0.780271,1.140885,0.558923
9.700000,-0.798286,1.151718,0.572174
9.716667,-0.830558,1.177590,0.597139
9.725000,-0.848026,1.196543,0.611154
9.733333,-0.863968,1.218117,0.623883
9.750000,-0.884279,1.266424,0.648799
9.775000,-0.901389,1.343134,0.673750
9.783333,-0.905270,1.375687,0.676239
9.791667,-0.905786,1.408890,0.677106
9.808333,-0.899082,1.469566,0.674784
9.816667,-0.889316,1.502437,0.670685
9.825000,-0.876706,1.533431,0.665152
9.841667,-0.848056,1.584481,0.651659
9.850000,-0.828454,1.607541,0.641884
9.858333,-0.807828,1.626750,0.630942
9.875000,-0.769106,1.652223,0.608482
9.883333,-0.747894,1.658584,0.594157
9.891667,-0.727726,1.660543,0.579050
9.908333,-0.694389,1.655070,0.550562
9.916667,-0.678866,1.644964,0.534409
9.925000,-0.665407,1.631662,0.518571
9.941667,-0.644770,1.600900,0.491242
9.950000,-0.636142,1.579739,0.477680
9.958333,-0.628686,1.557184,0.465362
9.975000,-0.616991,1.513553,0.445753
9.983333,-0.611402,1.488268,0.437165
9.991667,-0.606112,1.462907,0.429832
10.016667,-0.591672,1.398046,0.416382
10.025000,-0.583443,1.371225,0.413343
10.058333,-0.552475,1.293135,0.405741
10.066667,-0.534729,1.269589,0.403476
10.075000,-0.515339,1.248034,0.401317
10.083333,-0.494212,1.228161,0.398820
10.091667,-0.471002,1.209916,0.396694
10.116667,-0.408530,1.170927,0.394528
10.141667,-0.334674,1.144665,0.398629
10.150000,-0.303861,1.139277,0.402267
10.158333,-0.274004,1.135743,0.406269
10.166667,-0.245435,1.134226,0.410148
10.216667,-0.152083,1.155572,0.429482
10.225000,-0.130957,1.174928,0.435686
10.233333,-0.106386,1.191643,0.438198
10.241667,-0.085368,1.209587,0.440038
10.250000,-0.067790,1.228788,0.441168
10.258333,-0.053593,1.249087,0.441557
10.266667,-0.042542,1.270282,0.441234
10.275000,-0.034434,1.292022,0.440212
10.291667,-0.026964,1.332067,0.436986
10.300000,-0.028057,1.353954,0.434162
10.308333,-0.031927,1.374250,0.430924
10.325000,-0.044629,1.408593,0.424388
10.333333,-0.055087,1.424882,0.420436
10.341667,-0.066811,1.439275,0.416564
10.350000,-0.079330,1.451843,0.412812
10.358333,-0.092192,1.462050,0.408817
10.366667,-0.105296,1.469680,0.404946
10.375000,-0.118306,1.474574,0.401317
10.383333,-0.131006,1.476821,0.397959
10.391667,-0.143219,1.476458,0.394967
10.408333,-0.164755,1.469554,0.390440
10.416667,-0.175718,1.461381,0.388359
10.425000,-0.186108,1.451694,0.386534
10.433333,-0.196188,1.440290,0.384891
10.441667,-0.206225,1.427389,0.383453
10.450000,-0.216507,1.413492,0.382211
10.466667,-0.236381,1.384227,0.380910
10.475000,-0.254455,1.365159,0.386499
10.483333,-0.271978,1.345239,0.392128
10.491667,-0.288874,1.325277,0.397724
10.500000,-0.305590,1.306466,0.403317
10.508333,-0.322211,1.288488,0.409099
10.516667,-0.339039,1.271553,0.415042
10.525000,-0.356256,1.255056,0.421664
10.533333,-0.373435,1.241195,0.427869
10.541667,-0.391382,1.227876,0.434927
10.550000,-0.409961,1.216497,0.442204
10.558333,-0.429184,1.206916,0.449807
10.566667,-0.449034,1.199279,0.457676
10.575000,-0.469722,1.193786,0.465975
10.583333,-0.490868,1.190832,0.474161
10.591667,-0.512292,1.190841,0.481959
10.600000,-0.533104,1.194560,0.488659
10.608333,-0.553876,1.200889,0.494730
10.616667,-0.574765,1.210530,0.500786
10.625000,-0.595231,1.222215,0.505978
10.633333,-0.615296,1.236416,0.510967
10.641667,-0.634837,1.253037,0.515789
10.650000,-0.653730,1.271706,0.520626
10.658333,-0.671819,1.292363,0.525492
10.666667,-0.689079,1.314662,0.530681
10.675000,-0.705168,1.338719,0.535915
10.683333,-0.721254,1.359988,0.535160
10.691667,-0.735926,1.383714,0.535543
10.700000,-0.748846,1.409656,0.536666
10.708333,-0.760228,1.437199,0.538789
10.716667,-0.770081,1.465889,0.541953
10.725000,-0.778507,1.495439,0.546190
10.733333,-0.785463,1.525912,0.551421
10.741667,-0.790914,1.557253,0.557739
10.750000,-0.795239,1.588903,0.565397
10.758333,-0.798371,1.620793,0.574549
10.766667,-0.800786,1.652945,0.585408
10.775000,-0.801229,1.684891,0.597585
10.783333,-0.800136,1.716729,0.611328
10.791667,-0.797320,1.748212,0.626321
10.800000,-0.791976,1.780143,0.642284
10.808333,-0.785572,1.810000,0.659270
10.816667,-0.777537,1.838382,0.677039
10.825000,-0.767804,1.864987,0.695317
10.833333,-0.756746,1.889804,0.713836
10.841667,-0.743808,1.912621,0.732017
10.850000,-0.729696,1.933133,0.749777
10.858333,-0.714410,1.951403,0.766822
10.866667,-0.698075,1.967507,0.782810
10.875000,-0.680839,1.981503,0.797288
10.883333,-0.662914,1.993303,0.810102
10.891667,-0.644551,2.003003,0.820996
10.900000,-0.625919,2.010651,0.829819
10.908333,-0.607251,2.016275,0.836596
10.916667,-0.588557,2.020109,0.840934
10.925000,-0.570083,2.022165,0.842911
10.933333,-0.551950,2.022566,0.842477
10.941667,-0.534209,2.021325,0.839494
10.950000,-0.517106,2.018471,0.834089
10.958333,-0.500976,2.013910,0.826539
10.966667,-0.485567,2.007896,0.816202
10.975000,-0.471453,2.000112,0.803832
10.983333,-0.458569,1.990689,0.789021
10.991667,-0.446898,1.979579,0.771565
11.000000,-0.436791,1.966261,0.752225
11.016667,-0.422514,1.937136,0.711480
11.025000,-0.417558,1.916895,0.685071
11.033333,-0.414321,1.894190,0.657398
11.050000,-0.412685,1.846723,0.605399
11.058333,-0.414833,1.815781,0.576291
11.066667,-0.418102,1.782630,0.548241
11.083333,-0.426426,1.718264,0.500707
11.091667,-0.432080,1.680230,0.477898
11.108333,-0.442867,1.610978,0.441860
11.116667,-0.448132,1.573421,0.426277
11.125000,-0.452517,1.537010,0.413310
11.133333,-0.456104,1.502106,0.402303
11.141667,-0.458569,1.468587,0.393142
11.150000,-0.459702,1.436373,0.385417
11.158333,-0.459705,1.404629,0.379293
11.183333,-0.454262,1.326394,0.370476
11.191667,-0.446932,1.290842,0.371112
11.200000,-0.438945,1.258765,0.372737
11.216667,-0.421918,1.204973,0.378848
11.241667,-0.394037,1.151809,0.396327
11.250000,-0.377650,1.134380,0.401854
11.258333,-0.360729,1.121592,0.407013
11.266667,-0.342392,1.113947,0.411397
11.283333,-0.313408,1.113299,0.422403
11.300000,-0.287653,1.127160,0.433396
11.308333,-0.269703,1.135415,0.433341
11.316667,-0.253535,1.145932,0.433061
11.333333,-0.231169,1.173364,0.430029
11.341667,-0.224218,1.192768,0.426740
11.350000,-0.220603,1.214362,0.422734
11.366667,-0.226126,1.258895,0.419431
11.375000,-0.230188,1.284409,0.413648
11.383333,-0.236805,1.308999,0.408956
11.400000,-0.252800,1.352072,0.401872
11.408333,-0.263676,1.373641,0.398956
11.416667,-0.275759,1.391915,0.396822
11.425000,-0.288093,1.408250,0.394846
11.433333,-0.301053,1.421641,0.393257
11.441667,-0.314607,1.432168,0.391890
11.450000,-0.328702,1.440106,0.390810
11.458333,-0.343132,1.445459,0.390058
11.466667,-0.357897,1.448726,0.389544
11.475000,-0.372855,1.450096,0.389232
11.483333,-0.387902,1.449798,0.389082
11.491667,-0.403002,1.447759,0.389194
11.500000,-0.418038,1.444156,0.389497
11.508333,-0.432981,1.439007,0.390005
11.516667,-0.447640,1.432196,0.390675
11.525000,-0.462083,1.423713,0.391610
11.533333,-0.476255,1.413669,0.392797
11.541667,-0.490077,1.402131,0.394303
11.550000,-0.503935,1.389389,0.395645
11.558333,-0.517197,1.375197,0.397449
11.566667,-0.529357,1.358911,0.400529
11.575000,-0.540662,1.341562,0.404035
11.583333,-0.551625,1.324690,0.407850
11.591667,-0.561457,1.307010,0.412172
11.600000,-0.570152,1.288891,0.416963
11.608333,-0.577776,1.270689,0.422223
11.616667,-0.584540,1.252768,0.427879
11.625000,-0.590652,1.235381,0.433935
11.633333,-0.596327,1.218653,0.440376
11.641667,-0.601972,1.202752,0.447188
11.650000,-0.607850,1.187759,0.454390
11.658333,-0.614293,1.173660,0.462079
11.666667,-0.621545,1.160420,0.470311
11.675000,-0.629947,1.148093,0.479195
11.683333,-0.639511,1.136646,0.488978
11.691667,-0.650594,1.126138,0.499638
11.700000,-0.663341,1.116965,0.511143
11.708333,-0.676748,1.107845,0.524808
11.716667,-0.691545,1.100082,0.539587
11.725000,-0.707742,1.093790,0.555473
11.733333,-0.725032,1.089277,0.572326
11.741667,-0.742973,1.086700,0.590269
11.750000,-0.761757,1.085900,0.608465
11.758333,-0.780614,1.087153,0.627617
11.783333,-0.827049,1.100005,0.676424
11.791667,-0.846270,1.113068,0.696285
11.800000,-0.864840,1.130461,0.712729
11.808333,-0.881314,1.147873,0.729928
11.825000,-0.908197,1.186916,0.755253
11.833333,-0.920493,1.212914,0.765952
11.841667,-0.930753,1.238226,0.777710
11.850000,-0.939019,1.265030,0.787629
11.858333,-0.944499,1.293900,0.794295
11.875000,-0.950473,1.349197,0.802702
11.883333,-0.951571,1.379736,0.807668
11.891667,-0.950338,1.410456,0.810803
11.908333,-0.941796,1.466632,0.812472
11.916667,-0.932976,1.497303,0.810519
11.925000,-0.922410,1.526780,0.806920
11.941667,-0.898988,1.576946,0.796128
11.950000,-0.883212,1.601880,0.787331
11.958333,-0.866326,1.624264,0.776984
11.966667,-0.848315,1.643700,0.765012
11.975000,-0.829707,1.660259,0.751705
11.991667,-0.795064,1.684097,0.724149
12.000000,-0.775709,1.692383,0.706742
12.008333,-0.756156,1.697212,0.688816
12.016667,-0.736656,1.699048,0.670192
12.033333,-0.701368,1.695178,0.634305
12.041667,-0.681992,1.687710,0.613091
12.050000,-0.663281,1.677645,0.591704
12.066667,-0.630438,1.652586,0.552706
12.075000,-0.613050,1.633478,0.531153
12.083333,-0.596545,1.611769,0.510137
12.100000,-0.567838,1.565411,0.473729
12.108333,-0.552582,1.534670,0.455360
12.116667,-0.537816,1.501908,0.438683
12.133333,-0.511739,1.438359,0.412890
12.141667,-0.497420,1.401294,0.402371
12.150000,-0.483391,1.364850,0.394165
12.158333,-0.469419,1.330182,0.388452
12.166667,-0.455768,1.297353,0.384224
12.175000,-0.442287,1.267285,0.381546
12.183333,-0.429254,1.239527,0.380424
12.191667,-0.416375,1.215322,0.380090
12.200000,-0.403611,1.194641,0.380139
12.208333,-0.391070,1.177377,0.380519
12.216667,-0.378481,1.163726,0.381060
12.225000,-0.366022,1.151953,0.381815
12.233333,-0.353325,1.142524,0.382664
12.241667,-0.340299,1.135056,0.383548
12.250000,-0.326676,1.129210,0.384460
12.258333,-0.312394,1.124669,0.385590
12.266667,-0.297380,1.121094,0.386879
12.275000,-0.281467,1.119111,0.387873
12.283333,-0.264941,1.117871,0.389176
12.291667,-0.247916,1.117338,0.390731
12.300000,-0.230475,1.117576,0.392535
12.308333,-0.212827,1.118646,0.394611
12.316667,-0.195008,1.120704,0.396887
12.325000,-0.177145,1.123993,0.399284
12.333333,-0.159465,1.128623,0.401804
12.341667,-0.141898,1.134966,0.404266
12.350000,-0.124830,1.143119,0.406656
12.358333,-0.108509,1.153196,0.408936
12.366667,-0.093217,1.165236,0.410962
12.375000,-0.079404,1.178588,0.413118
12.383333,-0.067077,1.193874,0.414596
12.391667,-0.056463,1.211295,0.415273
12.400000,-0.047848,1.229812,0.415536
12.408333,-0.041672,1.249191,0.415468
12.416667,-0.037778,1.269028,0.415015
12.425000,-0.036123,1.289061,0.414149
12.433333,-0.036638,1.308858,0.413049
12.441667,-0.039315,1.328297,0.411950
12.450000,-0.043993,1.347068,0.410419
12.458333,-0.050754,1.365155,0.408609
12.475000,-0.067615,1.395336,0.405066
12.491667,-0.091161,1.420045,0.400800
12.500000,-0.106634,1.430242,0.398086
12.508333,-0.122995,1.437830,0.395320
12.525000,-0.154727,1.445475,0.390056
12.533333,-0.173261,1.443794,0.386961
12.541667,-0.191062,1.439019,0.383829
12.550000,-0.207934,1.430821,0.380856
12.558333,-0.223499,1.419257,0.378175
12.566667,-0.237168,1.404923,0.376110
12.583333,-0.258432,1.372416,0.374013
12.591667,-0.267185,1.349518,0.374719
12.600000,-0.274332,1.325197,0.376826
12.616667,-0.288535,1.281691,0.389137
12.625000,-0.296523,1.257125,0.400312
12.633333,-0.302801,1.232603,0.412019
12.641667,-0.306897,1.209252,0.423993
12.650000,-0.310383,1.186843,0.436413
12.658333,-0.313846,1.165987,0.449050
12.666667,-0.317533,1.146670,0.461769
12.675000,-0.321920,1.129158,0.474266
12.683333,-0.327517,1.113511,0.486359
12.691667,-0.334721,1.099764,0.497894
12.700000,-0.344123,1.087040,0.509027
12.708333,-0.355620,1.077449,0.519083
12.716667,-0.369620,1.069796,0.528317
12.725000,-0.382259,1.060069,0.532628
12.733333,-0.397891,1.053130,0.537017
12.741667,-0.415963,1.049169,0.541319
12.750000,-0.439622,1.052612,0.550447
12.758333,-0.459931,1.053548,0.553294
12.766667,-0.481222,1.057817,0.555548
12.775000,-0.503151,1.064903,0.557948
12.783333,-0.525106,1.074032,0.559755
12.800000,-0.567489,1.102571,0.568348
12.808333,-0.592085,1.123791,0.576151
12.816667,-0.616541,1.145990,0.584376
12.825000,-0.640845,1.169378,0.593246
12.833333,-0.664905,1.194226,0.602967
12.841667,-0.688532,1.220833,0.613628
12.850000,-0.711256,1.249081,0.625045
12.858333,-0.733323,1.278941,0.638197
12.866667,-0.753771,1.311057,0.652255
12.875000,-0.772168,1.345379,0.667216
12.891667,-0.804993,1.409036,0.692608
12.900000,-0.819891,1.447373,0.707529
12.908333,-0.830333,1.487711,0.722990
12.916667,-0.836334,1.528718,0.739012
12.925000,-0.838437,1.570029,0.755747
12.933333,-0.835861,1.611719,0.771247
12.941667,-0.829052,1.652435,0.786164
12.958333,-0.807823,1.722318,0.811011
12.966667,-0.790247,1.757473,0.822407
12.975000,-0.770598,1.789576,0.831741
12.991667,-0.730841,1.840830,0.843829
13.000000,-0.706774,1.864037,0.846772
13.008333,-0.682384,1.884216,0.847124
13.025000,-0.637614,1.914293,0.843569
13.033333,-0.613317,1.925994,0.838558
13.041667,-0.589810,1.934447,0.832419
13.058333,-0.549515,1.943327,0.817269
13.066667,-0.529782,1.944256,0.806147
13.075000,-0.511841,1.942844,0.793701
13.091667,-0.483398,1.934555,0.768088
13.100000,-0.471208,1.926666,0.751769
13.108333,-0.461534,1.917301,0.734855
13.125000,-0.448896,1.895460,0.700961
13.133333,-0.445812,1.879918,0.679433
13.141667,-0.444986,1.862126,0.656449
13.158333,-0.448403,1.823220,0.611604
13.166667,-0.453669,1.795970,0.584850
13.175000,-0.459745,1.765749,0.558381
13.191667,-0.471967,1.704322,0.512542
13.200000,-0.478398,1.666206,0.489731
13.208333,-0.484044,1.627413,0.469509
13.225000,-0.491835,1.555760,0.438320
13.233333,-0.492982,1.515598,0.424941
13.241667,-0.492479,1.475753,0.414089
13.258333,-0.488054,1.403565,0.400101
13.266667,-0.482782,1.363759,0.396822
13.275000,-0.476698,1.325110,0.396319
13.291667,-0.464107,1.257442,0.401005
13.300000,-0.456598,1.222170,0.407676
13.308333,-0.450191,1.189631,0.416048
13.316667,-0.443632,1.160515,0.425780
13.325000,-0.436844,1.134925,0.436101
13.341667,-0.423494,1.103772,0.456960
13.350000,-0.414896,1.094460,0.467523
13.358333,-0.405277,1.087637,0.476348
13.366667,-0.393597,1.076167,0.481329
13.375000,-0.380393,1.068842,0.484812
13.383333,-0.365541,1.065369,0.486625
