7.300000,-0.712026,1.943385,0.773422
7.308333,-0.699757,1.946708,0.781504
7.316667,-0.686569,1.948752,0.788646
7.325000,-0.672613,1.949464,0.794843
7.333333,-0.657899,1.948954,0.799882
7.341667,-0.642459,1.947220,0.803622
7.350000,-0.626296,1.944432,0.805752
7.358333,-0.609561,1.940431,0.806292
7.366667,-0.592431,1.935233,0.805212
7.375000,-0.574821,1.928963,0.802084
7.383333,-0.556961,1.921542,0.796978
7.391667,-0.539029,1.912966,0.789815
7.400000,-0.521071,1.903225,0.780485
7.408333,-0.503174,1.892313,0.768999
7.425000,-0.471807,1.869005,0.743744
7.433333,-0.455644,1.853472,0.726492
7.441667,-0.440475,1.836629,0.708189
7.450000,-0.426079,1.818437,0.688955
7.458333,-0.412915,1.799195,0.669318
7.466667,-0.400904,1.779037,0.649625
7.475000,-0.390009,1.758199,0.630216
7.483333,-0.380500,1.736974,0.611431
7.491667,-0.371842,1.715289,0.593313
7.500000,-0.363649,1.693222,0.575913
7.508333,-0.356647,1.671142,0.559612
7.516667,-0.350169,1.648942,0.544161
7.525000,-0.344024,1.626566,0.529415
7.533333,-0.338147,1.604152,0.515501
7.541667,-0.332448,1.582019,0.502350
7.550000,-0.326696,1.560129,0.489992
7.558333,-0.320797,1.538385,0.478386
7.566667,-0.314609,1.516861,0.467449
7.575000,-0.308452,1.496095,0.457256
7.583333,-0.301946,1.475260,0.447643
7.591667,-0.295509,1.455058,0.438746
7.600000,-0.289165,1.435143,0.430456
7.608333,-0.283002,1.415626,0.422890
7.616667,-0.277116,1.396696,0.415968
7.625000,-0.271678,1.378257,0.409818
7.633333,-0.266880,1.361172,0.404544
7.641667,-0.262662,1.344477,0.399687
7.650000,-0.258882,1.328476,0.395415
7.658333,-0.255697,1.313561,0.391678
7.666667,-0.252853,1.299553,0.388137
7.675000,-0.250228,1.285902,0.385606
7.683333,-0.247877,1.272968,0.383272
7.691667,-0.245570,1.260601,0.381391
7.700000,-0.243305,1.249042,0.379871
7.708333,-0.240996,1.237893,0.378377
7.716667,-0.238525,1.227388,0.377142
7.725000,-0.235803,1.217470,0.376102
7.733333,-0.232701,1.208219,0.375345
7.741667,-0.229257,1.199640,0.374569
7.750000,-0.225331,1.191786,0.373894
7.758333,-0.220945,1.184677,0.373322
7.766667,-0.216080,1.178334,0.372633
7.775000,-0.211081,1.172864,0.372121
7.783333,-0.205581,1.168042,0.371625
7.791667,-0.200074,1.163859,0.370977
7.800000,-0.193847,1.160610,0.369988
7.808333,-0.187442,1.157848,0.369046
7.816667,-0.181029,1.155906,0.367882
7.825000,-0.174577,1.154768,0.366603
7.833333,-0.168187,1.154551,0.365169
7.841667,-0.162114,1.155602,0.363834
7.850000,-0.156139,1.157687,0.362150
7.858333,-0.150160,1.160781,0.359816
7.866667,-0.144532,1.165118,0.357078
7.875000,-0.139405,1.170519,0.354469
7.883333,-0.134498,1.176807,0.351343
7.891667,-0.130043,1.183844,0.347731
7.900000,-0.126093,1.191792,0.344130
7.908333,-0.122602,1.199847,0.340121
7.916667,-0.119566,1.208293,0.335991
7.925000,-0.116617,1.217009,0.331741
7.933333,-0.114187,1.225835,0.327484
7.941667,-0.112854,1.234406,0.323321
7.950000,-0.111780,1.242554,0.318430
7.958333,-0.111193,1.251191,0.313975
7.966667,-0.110851,1.259712,0.309316
7.975000,-0.111634,1.268184,0.304853
7.983333,-0.112587,1.276833,0.300082
7.991667,-0.114666,1.284943,0.295224
8.000000,-0.117165,1.293630,0.290545
8.008333,-0.120857,1.301911,0.285720
8.016667,-0.125225,1.310372,0.281016
8.025000,-0.130365,1.319090,0.276376
8.033333,-0.136358,1.328057,0.271830
8.041667,-0.143298,1.337084,0.267537
8.050000,-0.150728,1.346718,0.263493
8.058333,-0.159205,1.356295,0.259753
8.066667,-0.168673,1.365894,0.256204
8.075000,-0.179049,1.375271,0.252981
8.083333,-0.190338,1.384292,0.250125
8.150000,-0.253685,1.414251,0.242540
8.158333,-0.281387,1.418790,0.241279
8.166667,-0.306555,1.422114,0.240336
8.191667,-0.366148,1.425969,0.239729
8.200000,-0.388316,1.424808,0.240513
8.208333,-0.410046,1.423288,0.241400
8.216667,-0.430210,1.420844,0.242851
8.225000,-0.449782,1.417870,0.244912
8.233333,-0.468707,1.414377,0.247263
8.241667,-0.487010,1.410445,0.249757
8.250000,-0.505112,1.406106,0.252745
8.258333,-0.523639,1.401031,0.256096
8.266667,-0.540558,1.395977,0.259701
8.275000,-0.557657,1.390353,0.263924
8.283333,-0.574280,1.384946,0.268113
8.291667,-0.590304,1.378892,0.272681
8.308333,-0.618844,1.367214,0.281804
8.316667,-0.634557,1.360181,0.287591
8.325000,-0.649576,1.353349,0.293688
8.333333,-0.664384,1.346048,0.300256
8.341667,-0.678590,1.338925,0.307107
8.350000,-0.692839,1.330692,0.314700
8.358333,-0.706271,1.323543,0.322440
8.366667,-0.719553,1.316419,0.330715
8.375000,-0.732522,1.309357,0.339537
8.383333,-0.745188,1.302388,0.348868
8.391667,-0.757420,1.295677,0.358671
8.400000,-0.769292,1.289286,0.368923
8.408333,-0.780863,1.283150,0.379702
8.416667,-0.792035,1.277498,0.390883
8.425000,-0.802822,1.272118,0.402546
8.433333,-0.813302,1.267121,0.414704
8.441667,-0.823335,1.262459,0.427283
8.450000,-0.833803,1.257314,0.441219
8.458333,-0.843718,1.252858,0.455534
8.466667,-0.853141,1.248918,0.470209
8.475000,-0.861966,1.245772,0.485096
8.483333,-0.870394,1.243301,0.500467
8.500000,-0.884124,1.240550,0.528571
8.508333,-0.887314,1.243722,0.550716
8.516667,-0.890971,1.247950,0.571022
8.525000,-0.894423,1.252672,0.590480
8.533333,-0.898021,1.256935,0.610329
8.541667,-0.901429,1.261652,0.630000
8.550000,-0.904586,1.266867,0.649248
8.558333,-0.907385,1.272857,0.668148
8.575000,-0.911366,1.286125,0.701346
8.591667,-0.913996,1.303918,0.733333
8.600000,-0.914810,1.315622,0.750353
8.608333,-0.915130,1.328060,0.766731
8.616667,-0.921019,1.335767,0.781657
8.625000,-0.925359,1.345048,0.796625
8.633333,-0.928316,1.355598,0.811585
8.641667,-0.929318,1.367590,0.826181
8.650000,-0.929185,1.380711,0.840447
8.658333,-0.928098,1.394414,0.854290
8.666667,-0.925965,1.409043,0.867344
8.675000,-0.923232,1.424973,0.878665
8.683333,-0.920073,1.440732,0.889667
8.691667,-0.915714,1.456665,0.900434
8.700000,-0.911132,1.473400,0.909157
8.708333,-0.905886,1.490258,0.916972
8.716667,-0.899707,1.506939,0.924298
8.725000,-0.892759,1.522682,0.932176
8.733333,-0.885438,1.538416,0.938770
8.741667,-0.878217,1.554894,0.943539
8.758333,-0.863760,1.584096,0.948132
8.766667,-0.855140,1.599874,0.948319
8.775000,-0.846222,1.615091,0.947556
8.783333,-0.837101,1.629470,0.945942
8.791667,-0.827967,1.643177,0.943051
8.800000,-0.818719,1.656257,0.938680
8.808333,-0.809342,1.668354,0.933592
8.816667,-0.800208,1.679784,0.927457
8.825000,-0.791007,1.690305,0.920427
8.833333,-0.781740,1.699900,0.912251
8.841667,-0.772612,1.708688,0.902960
8.850000,-0.763382,1.716490,0.892595
8.858333,-0.754108,1.723378,0.881236
8.866667,-0.744954,1.729448,0.868749
8.875000,-0.735738,1.734495,0.855257
8.883333,-0.726608,1.738201,0.841418
8.891667,-0.717328,1.741401,0.825964
8.900000,-0.708209,1.743173,0.810342
8.908333,-0.699095,1.743960,0.793914
8.916667,-0.689984,1.743764,0.776818
8.925000,-0.681299,1.743119,0.758810
8.933333,-0.672429,1.740740,0.740861
8.941667,-0.663546,1.737347,0.722345
8.950000,-0.654853,1.732556,0.703824
8.958333,-0.646038,1.726932,0.684888
8.966667,-0.637421,1.720210,0.665978
8.975000,-0.628925,1.712418,0.647178
8.983333,-0.620628,1.703512,0.628555
8.991667,-0.612580,1.693626,0.610158
9.000000,-0.604761,1.682717,0.592044
9.008333,-0.597192,1.670854,0.574209
9.016667,-0.589839,1.658095,0.556711
9.025000,-0.582663,1.644468,0.539494
9.033333,-0.575788,1.630257,0.522584
9.041667,-0.568934,1.615271,0.506173
9.050000,-0.562277,1.599681,0.490287
9.058333,-0.555605,1.583318,0.475116
9.066667,-0.549120,1.566454,0.460580
9.075000,-0.542804,1.548994,0.446752
9.083333,-0.536699,1.531070,0.433659
9.091667,-0.530959,1.512683,0.421303
9.100000,-0.525387,1.493784,0.409587
9.108333,-0.520025,1.474526,0.398683
9.116667,-0.514930,1.454971,0.388530
9.125000,-0.509986,1.434942,0.379128
9.133333,-0.505104,1.414459,0.370355
9.141667,-0.500130,1.393705,0.362281
9.150000,-0.494914,1.372847,0.354872
9.158333,-0.489281,1.352089,0.347999
9.166667,-0.483238,1.331578,0.341746
9.175000,-0.476488,1.311413,0.335929
9.183333,-0.469138,1.291718,0.330893
9.191667,-0.461001,1.272855,0.325925
9.208333,-0.444632,1.240573,0.318218
9.216667,-0.433936,1.223931,0.314496
9.225000,-0.422818,1.208520,0.311070
9.233333,-0.411264,1.194346,0.308083
9.241667,-0.399329,1.181323,0.305513
9.250000,-0.387110,1.169378,0.303318
9.258333,-0.374617,1.158473,0.301512
9.266667,-0.361898,1.148566,0.300046
9.275000,-0.348939,1.139644,0.299203
9.283333,-0.335832,1.131373,0.298548
9.291667,-0.322570,1.123814,0.298069
9.300000,-0.309189,1.116987,0.297754
9.308333,-0.295715,1.110762,0.297535
9.316667,-0.282038,1.105084,0.297575
9.325000,-0.268342,1.099952,0.297760
9.333333,-0.254588,1.095502,0.297955
9.341667,-0.240784,1.091580,0.298377
9.350000,-0.226817,1.088286,0.298620
9.358333,-0.212838,1.085668,0.298831
9.366667,-0.199180,1.084031,0.299210
9.375000,-0.185802,1.082877,0.299815
9.383333,-0.172697,1.082597,0.300505
9.391667,-0.159948,1.083135,0.301065
9.400000,-0.147391,1.084415,0.301622
9.408333,-0.135345,1.086533,0.302154
9.416667,-0.123805,1.089700,0.302584
9.425000,-0.113077,1.093954,0.302918
9.433333,-0.102978,1.098761,0.303224
9.441667,-0.093515,1.103923,0.303483
9.450000,-0.084642,1.109600,0.303716
9.458333,-0.076344,1.115549,0.303915
9.466667,-0.068694,1.121560,0.304064
9.475000,-0.061712,1.128145,0.304324
9.483333,-0.055478,1.135110,0.304498
9.491667,-0.049324,1.141327,0.304521
9.500000,-0.044122,1.148199,0.304552
9.508333,-0.038727,1.153723,0.305010
9.525000,-0.030817,1.165139,0.305258
9.533333,-0.027567,1.172711,0.304615
9.541667,-0.025252,1.180668,0.303688
9.550000,-0.023347,1.188852,0.302674
9.558333,-0.022725,1.197646,0.301799
9.583333,-0.024550,1.220665,0.298424
9.600000,-0.029350,1.239694,0.294118
9.608333,-0.033055,1.250149,0.291395
9.616667,-0.037268,1.260400,0.288640
9.625000,-0.041876,1.270436,0.285793
9.633333,-0.046862,1.280205,0.282933
9.641667,-0.052247,1.289608,0.280027
9.650000,-0.057903,1.298708,0.277128
9.658333,-0.063962,1.307342,0.274242
9.666667,-0.070046,1.316253,0.271319
9.675000,-0.076592,1.324425,0.268472
9.683333,-0.083734,1.331804,0.265684
9.691667,-0.091557,1.338142,0.262566
9.700000,-0.100016,1.343172,0.259737
9.708333,-0.109129,1.347733,0.256621
9.716667,-0.119575,1.352406,0.253576
9.725000,-0.129854,1.354196,0.251003
9.733333,-0.140427,1.355508,0.248514
9.741667,-0.152241,1.355847,0.245901
9.750000,-0.163850,1.354201,0.243218
9.758333,-0.176962,1.352933,0.240125
9.766667,-0.189320,1.349083,0.237826
9.791667,-0.222247,1.338340,0.231653
9.800000,-0.237723,1.333098,0.228894
9.816667,-0.266265,1.322513,0.224510
9.825000,-0.282670,1.316226,0.222620
9.833333,-0.299267,1.310155,0.221051
9.841667,-0.315865,1.303952,0.219852
9.850000,-0.332887,1.298646,0.218887
9.858333,-0.350338,1.293318,0.218366
9.866667,-0.367623,1.289014,0.218189
9.875000,-0.385173,1.285548,0.218300
9.883333,-0.403312,1.282635,0.218672
9.983333,-0.500796,1.283469,0.233386
9.991667,-0.543172,1.293789,0.243437
10.000000,-0.581023,1.303726,0.253261
10.016667,-0.642453,1.321969,0.271059
10.025000,-0.670654,1.332270,0.280766
10.033333,-0.696325,1.342904,0.290351
10.041667,-0.719620,1.353741,0.299870
10.050000,-0.741198,1.364121,0.309455
10.058333,-0.761153,1.374621,0.319235
10.066667,-0.779421,1.385810,0.328918
10.075000,-0.795866,1.398149,0.338190
10.083333,-0.811459,1.410476,0.347892
10.091667,-0.825992,1.423354,0.357672
10.100000,-0.839510,1.437235,0.367028
10.108333,-0.851867,1.451316,0.376825
10.116667,-0.863567,1.465803,0.386490
10.125000,-0.874723,1.480586,0.396390
10.133333,-0.885205,1.495399,0.406525
10.141667,-0.894932,1.510030,0.416928
10.150000,-0.904060,1.524940,0.427220
10.158333,-0.912861,1.539320,0.438067
10.166667,-0.920822,1.553828,0.448855
10.175000,-0.928590,1.567773,0.459889
10.183333,-0.935995,1.581422,0.471279
10.191667,-0.942543,1.595061,0.482472
10.200000,-0.948603,1.608516,0.493746
10.208333,-0.953917,1.621907,0.504895
10.216667,-0.959219,1.634768,0.516109
10.225000,-0.963933,1.647480,0.527228
10.233333,-0.967606,1.660694,0.537793
10.241667,-0.970593,1.673889,0.548036
10.250000,-0.972890,1.687123,0.557901
10.258333,-0.974582,1.700336,0.567389
10.266667,-0.975699,1.713578,0.576548
10.275000,-0.976275,1.726717,0.585431
10.283333,-0.976278,1.739769,0.594124
10.291667,-0.975813,1.752651,0.602637
10.300000,-0.974896,1.765306,0.611054
10.308333,-0.973604,1.777723,0.619340
10.316667,-0.972023,1.789984,0.627555
10.325000,-0.969854,1.801865,0.635823
10.333333,-0.967340,1.813514,0.644030
10.341667,-0.964270,1.824806,0.652413
10.350000,-0.960762,1.835859,0.660772
10.358333,-0.956976,1.846814,0.669057
10.366667,-0.952565,1.857357,0.677515
10.375000,-0.947448,1.867705,0.686004
10.383333,-0.941713,1.877882,0.694616
10.391667,-0.935338,1.887876,0.703372
10.400000,-0.928253,1.897691,0.712192
10.408333,-0.920251,1.907353,0.720965
10.416667,-0.911366,1.916621,0.729875
10.425000,-0.901668,1.925617,0.738791
10.433333,-0.891060,1.934022,0.747879
10.441667,-0.879398,1.941833,0.756840
10.450000,-0.866727,1.949044,0.765636
10.458333,-0.853032,1.955656,0.773929
10.466667,-0.838306,1.961432,0.781502
10.475000,-0.822658,1.966185,0.788246
10.483333,-0.806233,1.969859,0.793884
10.491667,-0.789176,1.972290,0.798150
10.500000,-0.771711,1.973433,0.800818
10.508333,-0.754072,1.973219,0.801731
10.516667,-0.736468,1.971538,0.800763
10.525000,-0.719164,1.968448,0.797898
10.533333,-0.702280,1.963867,0.793071
10.541667,-0.686042,1.957837,0.786370
10.550000,-0.670582,1.950371,0.777813
10.558333,-0.655969,1.941464,0.767363
10.566667,-0.642389,1.931055,0.755279
10.575000,-0.629905,1.919287,0.741526
10.583333,-0.618554,1.906224,0.726216
10.591667,-0.608429,1.891891,0.709496
10.600000,-0.599500,1.876295,0.691400
10.608333,-0.591787,1.859388,0.672040
10.616667,-0.585205,1.841257,0.651566
10.625000,-0.579711,1.821863,0.630103
10.633333,-0.575266,1.801180,0.607922
10.641667,-0.571770,1.779204,0.585031
10.650000,-0.569102,1.756080,0.561813
10.658333,-0.567284,1.731917,0.538386
10.666667,-0.566076,1.706715,0.515152
10.675000,-0.565105,1.680443,0.492426
10.683333,-0.564415,1.653337,0.470343
10.691667,-0.563666,1.625652,0.449033
10.700000,-0.562976,1.597555,0.428790
10.708333,-0.562120,1.569091,0.409764
10.716667,-0.560930,1.540734,0.392001
10.725000,-0.560402,1.511880,0.376740
10.733333,-0.558727,1.483997,0.361755
10.741667,-0.556447,1.456463,0.348294
10.750000,-0.553879,1.429733,0.336347
10.758333,-0.551125,1.403967,0.325941
10.766667,-0.548165,1.379293,0.317005
10.783333,-0.542654,1.335164,0.304173
10.791667,-0.538668,1.313497,0.299111
10.800000,-0.534783,1.293153,0.295015
10.808333,-0.530559,1.273894,0.291800
10.816667,-0.525947,1.255720,0.289317
10.825000,-0.520837,1.238617,0.287491
10.833333,-0.515211,1.222694,0.286187
10.841667,-0.509047,1.208043,0.285407
10.850000,-0.502376,1.194725,0.284909
10.858333,-0.495201,1.182774,0.284598
10.866667,-0.487660,1.172454,0.284500
10.875000,-0.479728,1.163353,0.284671
10.883333,-0.470934,1.154007,0.285351
10.891667,-0.462113,1.145979,0.286188
10.900000,-0.453212,1.140516,0.286743
10.908333,-0.444006,1.135875,0.287472
10.916667,-0.434614,1.131864,0.288154
10.925000,-0.424688,1.128738,0.288902
10.933333,-0.414662,1.126195,0.289664
10.941667,-0.404486,1.124113,0.290443
10.975000,-0.373231,1.121949,0.291922
11.133333,-0.324280,1.181863,0.277729
11.150000,-0.300135,1.250385,0.252064
11.200000,-0.292767,1.367221,0.210692
11.266667,-0.381516,1.452724,0.187721
11.283333,-0.439199,1.468604,0.190779
11.291667,-0.467256,1.472400,0.193665
11.300000,-0.493629,1.473962,0.196737
11.316667,-0.538847,1.471954,0.203005
11.325000,-0.561667,1.467423,0.206820
11.333333,-0.583797,1.461025,0.210682
11.341667,-0.604219,1.453578,0.214800
11.358333,-0.640109,1.436731,0.223011
11.366667,-0.659000,1.425660,0.228054
11.375000,-0.676300,1.415023,0.232891
11.383333,-0.692732,1.404120,0.238256
11.391667,-0.709254,1.392215,0.244101
11.400000,-0.724967,1.380424,0.250083
11.408333,-0.739824,1.369033,0.256122
11.416667,-0.753148,1.358941,0.261620
11.425000,-0.766017,1.349054,0.267356
11.433333,-0.779103,1.338634,0.273914
11.441667,-0.791958,1.328367,0.280879
11.450000,-0.804418,1.318571,0.288092
11.458333,-0.816046,1.309808,0.295121
11.466667,-0.828571,1.300078,0.303596
11.475000,-0.840982,1.290736,0.312612
11.483333,-0.853564,1.281487,0.322552
11.491667,-0.866084,1.272643,0.333091
11.500000,-0.878480,1.264353,0.344219
11.508333,-0.890679,1.256698,0.355755
11.516667,-0.902626,1.249577,0.367622
11.525000,-0.913040,1.245495,0.377929
11.533333,-0.924460,1.239625,0.390587
11.541667,-0.935411,1.234609,0.403209
11.550000,-0.945934,1.230314,0.415846
11.558333,-0.955399,1.227769,0.427532
11.566667,-0.965142,1.225100,0.440629
11.583333,-0.981974,1.221784,0.464809
11.591667,-0.990977,1.221360,0.478896
11.600000,-0.999710,1.221426,0.493190
11.608333,-1.008040,1.222313,0.507715
11.616667,-1.016145,1.223869,0.522694
11.625000,-1.024407,1.225543,0.537460
11.633333,-1.032224,1.228059,0.552478
11.641667,-1.039617,1.231222,0.567683
11.650000,-1.046614,1.234897,0.583270
11.658333,-1.053154,1.239020,0.599079
11.666667,-1.059252,1.243625,0.615022
11.675000,-1.064816,1.248854,0.630906
11.683333,-1.069890,1.254697,0.646535
11.691667,-1.074551,1.263097,0.659527
11.700000,-1.078559,1.270024,0.674725
11.708333,-1.082076,1.277644,0.689452
11.725000,-1.087282,1.293001,0.715118
11.733333,-1.089590,1.302849,0.728741
11.741667,-1.091502,1.313299,0.741582
11.758333,-1.093724,1.333383,0.764105
11.766667,-1.094350,1.345418,0.776367
11.775000,-1.094494,1.357835,0.788174
11.791667,-1.093865,1.382815,0.806843
11.800000,-1.092699,1.397666,0.816720
11.808333,-1.090837,1.410767,0.828427
11.816667,-1.088512,1.424068,0.839502
11.825000,-1.085341,1.439559,0.847346
11.833333,-1.082889,1.453224,0.857523
11.841667,-1.079216,1.466600,0.866285
11.850000,-1.075164,1.480936,0.872729
11.858333,-1.070645,1.495402,0.878181
11.866667,-1.065698,1.510804,0.881356
11.875000,-1.060193,1.525058,0.884870
11.883333,-1.054591,1.539715,0.886513
11.891667,-1.048759,1.554071,0.887331
11.900000,-1.042462,1.567267,0.888515
11.908333,-1.035750,1.580150,0.888848
11.916667,-1.028944,1.592886,0.888247
11.925000,-1.021749,1.605285,0.886723
11.933333,-1.014469,1.617611,0.884506
11.941667,-1.006629,1.629493,0.881738
11.950000,-0.998203,1.641450,0.877869
11.958333,-0.989465,1.653206,0.873330
11.966667,-0.980260,1.664709,0.867847
11.975000,-0.970772,1.676002,0.861500
11.983333,-0.960889,1.687158,0.853970
11.991667,-0.950384,1.697553,0.845811
12.000000,-0.939584,1.707697,0.836469
12.008333,-0.928493,1.717234,0.826331
12.016667,-0.916817,1.725783,0.815618
12.025000,-0.904830,1.733559,0.804216
12.033333,-0.892362,1.740348,0.792035
12.041667,-0.879812,1.746322,0.779264
12.050000,-0.867046,1.751347,0.766038
12.058333,-0.854178,1.755035,0.752786
12.066667,-0.841125,1.757617,0.739201
12.075000,-0.828030,1.759337,0.725271
12.083333,-0.814838,1.759856,0.711110
12.091667,-0.801659,1.758960,0.696961
12.100000,-0.788463,1.756926,0.682530
12.108333,-0.775192,1.753803,0.667680
12.116667,-0.762213,1.749208,0.652845
12.125000,-0.749082,1.743615,0.637303
12.133333,-0.736059,1.736775,0.621332
12.141667,-0.723152,1.728611,0.604917
12.150000,-0.710474,1.719125,0.588071
12.158333,-0.697857,1.708255,0.570818
12.166667,-0.685470,1.695995,0.553316
12.175000,-0.673226,1.682296,0.535621
12.183333,-0.661260,1.667149,0.517947
12.191667,-0.649528,1.650642,0.500413
12.200000,-0.638097,1.632805,0.483424
12.208333,-0.627037,1.613930,0.467109
12.216667,-0.616434,1.594140,0.451734
12.225000,-0.606195,1.573640,0.437379
12.233333,-0.596534,1.552683,0.424081
12.241667,-0.586903,1.531223,0.412137
12.250000,-0.577578,1.509483,0.401365
12.258333,-0.568493,1.487535,0.391611
12.266667,-0.559445,1.465282,0.382774
12.275000,-0.550263,1.442816,0.374786
12.283333,-0.540669,1.420549,0.367442
12.291667,-0.530622,1.398098,0.360702
12.300000,-0.519977,1.375861,0.354498
12.308333,-0.508570,1.354032,0.348733
12.316667,-0.496463,1.332512,0.343792
12.325000,-0.483451,1.311645,0.339201
12.333333,-0.469709,1.291208,0.335318
12.341667,-0.455431,1.271708,0.332016
12.358333,-0.428784,1.238099,0.327862
12.366667,-0.413061,1.220580,0.326672
12.375000,-0.397526,1.204063,0.326271
12.383333,-0.382277,1.188662,0.326567
12.391667,-0.367131,1.174495,0.327529
12.400000,-0.352196,1.161612,0.328961
12.408333,-0.337421,1.150133,0.330681
12.416667,-0.322446,1.139623,0.332900
12.425000,-0.307630,1.130674,0.335334
12.433333,-0.292561,1.122741,0.338042
12.441667,-0.277353,1.115766,0.340946
12.450000,-0.261645,1.109112,0.344468
12.458333,-0.245965,1.103559,0.347794
12.466667,-0.229905,1.098279,0.351691
12.475000,-0.213835,1.093745,0.355609
12.483333,-0.197834,1.089848,0.359951
12.491667,-0.181800,1.086836,0.364405
12.500000,-0.166006,1.084589,0.368980
12.508333,-0.150654,1.083055,0.373744
12.516667,-0.135828,1.082176,0.378751
12.525000,-0.121361,1.081952,0.383849
12.533333,-0.107200,1.082339,0.388990
12.541667,-0.093334,1.083320,0.394215
12.550000,-0.079648,1.084790,0.399383
12.558333,-0.066128,1.087008,0.404532
12.658333,-0.009662,1.126110,0.430147
12.666667,0.014764,1.145745,0.438145
12.675000,0.035622,1.163965,0.444908
12.691667,0.067544,1.194923,0.455506
12.700000,0.080745,1.210341,0.460044
12.708333,0.091808,1.224746,0.463969
12.716667,0.101069,1.238520,0.467417
12.725000,0.108790,1.251590,0.470396
12.733333,0.115164,1.264114,0.473021
12.741667,0.120333,1.276027,0.475274
12.750000,0.124439,1.287435,0.477107
12.758333,0.127686,1.298463,0.478566
12.766667,0.129886,1.309238,0.479774
12.791667,0.131558,1.334904,0.481946
12.800000,0.130496,1.345868,0.481941
12.808333,0.128662,1.356808,0.481497
12.816667,0.126192,1.367734,0.480966
12.825000,0.122446,1.378592,0.479553
12.833333,0.118324,1.389011,0.478096
12.841667,0.113791,1.399470,0.476799
12.850000,0.108715,1.409465,0.475384
12.858333,0.103307,1.418929,0.473769
12.866667,0.097327,1.427702,0.472113
12.900000,0.075039,1.449517,0.465567
12.908333,0.065051,1.454636,0.462464
12.916667,0.054549,1.458186,0.459124
12.925000,0.043790,1.460045,0.455654
12.933333,0.032479,1.460417,0.451759
12.941667,0.020780,1.459154,0.447434
12.950000,0.008617,1.456349,0.443248
12.958333,-0.003722,1.451910,0.439210
12.966667,-0.016549,1.445904,0.434868
12.975000,-0.029559,1.438539,0.430578
12.983333,-0.042690,1.430270,0.426132
12.991667,-0.055825,1.421019,0.421589
13.000000,-0.069030,1.410981,0.417158
13.008333,-0.082428,1.400384,0.412714
13.016667,-0.095941,1.389088,0.408594
13.025000,-0.109804,1.377559,0.404537
13.033333,-0.123222,1.366421,0.400656
13.041667,-0.137369,1.355385,0.396863
13.066667,-0.176516,1.328835,0.387282
13.075000,-0.196137,1.318913,0.383041
13.091667,-0.236811,1.306882,0.381418
13.100000,-0.257525,1.298609,0.377764
13.108333,-0.278510,1.291174,0.374578
13.133333,-0.331354,1.277192,0.369177
13.141667,-0.354639,1.274173,0.368764
13.150000,-0.377308,1.272047,0.368777
13.158333,-0.399075,1.271573,0.369436
13.183333,-0.451072,1.275051,0.373055
13.208333,-0.503597,1.287507,0.381226
13.216667,-0.524827,1.294996,0.385976
13.225000,-0.545710,1.302745,0.390672
13.233333,-0.565674,1.311305,0.395668
13.241667,-0.584897,1.320498,0.401052
13.250000,-0.603215,1.330340,0.406675
13.258333,-0.620743,1.340941,0.412542
13.266667,-0.637544,1.351926,0.418719
13.275000,-0.653637,1.363334,0.425133
13.283333,-0.668465,1.375894,0.431295
13.291667,-0.682830,1.388775,0.437757
13.300000,-0.696760,1.402017,0.444505
13.308333,-0.710332,1.415564,0.451536
13.316667,-0.723368,1.429419,0.458730
13.325000,-0.736586,1.442921,0.466667
13.333333,-0.749313,1.456902,0.474661
13.341667,-0.761479,1.471259,0.482752
13.350000,-0.773275,1.485865,0.491046
13.358333,-0.784536,1.500826,0.499364
13.366667,-0.795307,1.516042,0.507783
13.375000,-0.805605,1.531430,0.516319
13.383333,-0.815495,1.546817,0.525066
13.391667,-0.825019,1.562268,0.533942
13.400000,-0.833914,1.577919,0.542949
13.408333,-0.842710,1.593137,0.552184
13.416667,-0.850937,1.608429,0.561441
13.425000,-0.858582,1.623767,0.570690
13.433333,-0.865654,1.639037,0.580013
13.441667,-0.872218,1.654018,0.589438
13.450000,-0.878119,1.668931,0.598843
13.458333,-0.883274,1.683927,0.608103
13.466667,-0.887837,1.698657,0.617370
13.475000,-0.891640,1.713414,0.626439
13.483333,-0.895044,1.727545,0.635747
13.491667,-0.897322,1.741991,0.644567
13.500000,-0.899042,1.756093,0.653472
13.508333,-0.900234,1.769999,0.662328
13.516667,-0.900722,1.783386,0.671303
13.525000,-0.900975,1.796035,0.680636
13.533333,-0.900492,1.808413,0.689969
13.541667,-0.899351,1.820483,0.699198
13.550000,-0.897402,1.832195,0.708417
13.558333,-0.894638,1.843585,0.717525
13.566667,-0.891019,1.854541,0.726502
13.575000,-0.886555,1.865090,0.735188
13.583333,-0.881081,1.875217,0.743606
13.591667,-0.874725,1.884828,0.751834
13.600000,-0.867387,1.893929,0.759765
13.608333,-0.859115,1.902345,0.767468
13.616667,-0.849917,1.910280,0.774883
13.625000,-0.839773,1.917424,0.782095
13.641667,-0.818369,1.928610,0.794225
13.650000,-0.804272,1.933691,0.800061
13.658333,-0.789695,1.937181,0.804883
13.666667,-0.773853,1.940030,0.808803
13.675000,-0.757231,1.941697,0.811600
13.683333,-0.739854,1.942098,0.813216
13.691667,-0.721968,1.941049,0.813589
13.700000,-0.703455,1.938737,0.812457
13.708333,-0.684580,1.934960,0.809838
13.716667,-0.665585,1.929585,0.805754
13.725000,-0.646539,1.922655,0.799951
13.733333,-0.627763,1.914136,0.792329
