6.233333,-0.423444,1.406053,0.474517
6.241667,-0.423880,1.402023,0.470941
6.250000,-0.424166,1.398181,0.467416
6.258333,-0.424147,1.394334,0.464101
6.266667,-0.424254,1.390924,0.460799
6.275000,-0.424064,1.387742,0.457787
6.283333,-0.423750,1.384858,0.455001
6.291667,-0.423406,1.382445,0.452378
6.300000,-0.423224,1.380493,0.449891
6.308333,-0.422696,1.378745,0.447765
6.316667,-0.422135,1.377466,0.445817
6.325000,-0.421835,1.376606,0.444019
6.333333,-0.421481,1.376090,0.442474
6.341667,-0.421103,1.375867,0.441171
6.350000,-0.420693,1.375865,0.440069
6.358333,-0.420267,1.376023,0.439129
6.366667,-0.419847,1.376333,0.438337
6.375000,-0.419418,1.376707,0.437673
6.383333,-0.418959,1.377090,0.437072
6.391667,-0.418468,1.377387,0.436531
6.400000,-0.417977,1.377585,0.436030
6.408333,-0.417489,1.377696,0.435558
6.416667,-0.417019,1.377737,0.435143
6.425000,-0.416560,1.377707,0.434762
6.433333,-0.416115,1.377634,0.434420
6.441667,-0.415685,1.377515,0.434122
6.450000,-0.415285,1.377398,0.433873
6.458333,-0.414932,1.377317,0.433690
6.466667,-0.414630,1.377257,0.433562
6.475000,-0.414364,1.377190,0.433464
6.483333,-0.414145,1.377139,0.433410
6.491667,-0.413734,1.376971,0.433518
6.500000,-0.413409,1.376812,0.433639
6.508333,-0.413164,1.376638,0.433789
6.516667,-0.412984,1.376439,0.433944
6.525000,-0.413156,1.376341,0.433944
6.533333,-0.413318,1.376216,0.433959
6.541667,-0.413463,1.376034,0.433966
6.550000,-0.413585,1.375806,0.433967
6.558333,-0.413662,1.375510,0.433938
6.566667,-0.413694,1.375109,0.433878
6.575000,-0.413449,1.374546,0.433904
6.583333,-0.413463,1.373980,0.433787
6.591667,-0.413444,1.373286,0.433653
6.600000,-0.413347,1.372512,0.433478
6.608333,-0.412936,1.371586,0.433397
6.616667,-0.412810,1.370765,0.433162
6.625000,-0.412648,1.370000,0.432942
6.633333,-0.412185,1.369194,0.432845
6.641667,-0.411756,1.368483,0.432740
6.650000,-0.411341,1.367834,0.432658
6.658333,-0.410931,1.367238,0.432575
6.666667,-0.410523,1.366692,0.432506
6.675000,-0.410135,1.366188,0.432450
6.683333,-0.409769,1.365681,0.432403
6.691667,-0.409425,1.365200,0.432356
6.700000,-0.409350,1.364856,0.432169
6.708333,-0.409267,1.364482,0.431995
6.716667,-0.409200,1.364106,0.431850
6.725000,-0.409186,1.363720,0.431735
6.733333,-0.409201,1.363351,0.431634
6.741667,-0.409251,1.362996,0.431553
6.750000,-0.409052,1.362596,0.431639
6.758333,-0.408916,1.362224,0.431713
6.766667,-0.408834,1.361840,0.431796
6.775000,-0.408722,1.361432,0.431855
6.783333,-0.408590,1.361030,0.431894
6.791667,-0.408671,1.360733,0.431779
6.800000,-0.408645,1.360377,0.431668
6.808333,-0.408240,1.359822,0.431690
6.816667,-0.407779,1.359235,0.431623
6.825000,-0.407274,1.358539,0.431520
6.833333,-0.406747,1.357769,0.431387
6.841667,-0.406518,1.356991,0.431089
6.850000,-0.405975,1.356022,0.430859
6.858333,-0.405769,1.354978,0.430619
6.866667,-0.405560,1.353745,0.430299
6.875000,-0.405251,1.352128,0.430019
6.883333,-0.405365,1.350583,0.429610
6.891667,-0.405419,1.347689,0.429191
6.900000,-0.405724,1.344710,0.428718
6.908333,-0.406603,1.342735,0.428034
6.916667,-0.407708,1.340326,0.427222
6.925000,-0.409183,1.337655,0.426320
6.933333,-0.411021,1.334651,0.425271
6.941667,-0.413164,1.331258,0.424146
6.950000,-0.415730,1.327643,0.422840
6.958333,-0.418489,1.323746,0.421275
6.966667,-0.421548,1.319603,0.419528
6.975000,-0.425569,1.315400,0.417885
7.008333,-0.442205,1.302027,0.413733
7.016667,-0.451548,1.296503,0.412703
7.025000,-0.461925,1.292229,0.411953
7.033333,-0.473220,1.289049,0.411683
7.041667,-0.485466,1.287176,0.412001
7.050000,-0.497670,1.287628,0.412453
7.058333,-0.511914,1.290225,0.413933
7.066667,-0.526472,1.292256,0.416335
7.075000,-0.541518,1.296107,0.419410
7.083333,-0.557339,1.303673,0.422764
7.091667,-0.573370,1.313093,0.426907
7.100000,-0.589460,1.324212,0.431668
7.108333,-0.605066,1.336742,0.437146
7.116667,-0.620461,1.351020,0.443100
7.125000,-0.635969,1.366544,0.449888
7.133333,-0.651005,1.384376,0.456453
7.141667,-0.665632,1.403246,0.463701
7.150000,-0.679204,1.423374,0.471089
7.158333,-0.692661,1.443504,0.479143
7.166667,-0.704988,1.464656,0.487125
7.175000,-0.716510,1.486330,0.495302
7.183333,-0.727173,1.508360,0.503598
7.191667,-0.736472,1.530787,0.511866
7.200000,-0.745184,1.553413,0.520058
7.208333,-0.752665,1.576289,0.528122
7.216667,-0.759497,1.599052,0.536083
7.225000,-0.765666,1.620715,0.544503
7.233333,-0.771102,1.641937,0.552733
7.241667,-0.775725,1.662764,0.560854
7.250000,-0.779206,1.683305,0.568842
7.258333,-0.782000,1.703066,0.576712
7.266667,-0.783983,1.722152,0.584382
7.275000,-0.785241,1.740382,0.591832
7.283333,-0.785658,1.757790,0.599016
7.291667,-0.785084,1.774593,0.606024
7.300000,-0.783862,1.790553,0.612480
7.308333,-0.782133,1.805387,0.618857
7.316667,-0.779509,1.819645,0.624920
7.333333,-0.772924,1.845675,0.634074
7.350000,-0.762551,1.870689,0.643155
7.366667,-0.749614,1.892190,0.655109
7.375000,-0.742017,1.902925,0.662879
7.383333,-0.733983,1.912943,0.671154
7.391667,-0.725479,1.922139,0.679869
7.400000,-0.716237,1.930575,0.689169
7.408333,-0.706440,1.938029,0.698862
7.416667,-0.696098,1.944333,0.708863
7.425000,-0.685172,1.949300,0.718946
7.433333,-0.673676,1.952943,0.729041
7.441667,-0.661623,1.955204,0.738763
7.450000,-0.649212,1.955777,0.747942
7.458333,-0.636337,1.954719,0.756201
7.466667,-0.623224,1.951820,0.763331
7.475000,-0.609859,1.947210,0.768883
7.483333,-0.596487,1.940806,0.772516
7.491667,-0.583303,1.932706,0.773801
7.500000,-0.570616,1.922731,0.772822
7.508333,-0.558456,1.911127,0.769149
7.516667,-0.547009,1.897803,0.763001
7.525000,-0.536499,1.882744,0.754781
7.533333,-0.526494,1.866343,0.744055
7.541667,-0.517158,1.848523,0.731371
7.550000,-0.508491,1.829343,0.717057
7.558333,-0.500449,1.808904,0.701350
7.566667,-0.493040,1.787193,0.684712
7.575000,-0.485996,1.764480,0.667123
7.583333,-0.479315,1.740755,0.649032
7.591667,-0.473028,1.716340,0.630514
7.600000,-0.467314,1.691223,0.611935
7.608333,-0.461822,1.665433,0.593438
7.616667,-0.456675,1.639096,0.575281
7.625000,-0.451564,1.612320,0.557607
7.633333,-0.446787,1.585303,0.540580
7.641667,-0.442623,1.558116,0.524334
7.650000,-0.438782,1.530931,0.508914
7.658333,-0.435349,1.503712,0.494452
7.666667,-0.432091,1.476533,0.480878
7.683333,-0.427197,1.427410,0.458280
7.691667,-0.424858,1.399890,0.447059
7.700000,-0.422891,1.373003,0.436869
7.708333,-0.421142,1.346479,0.427951
7.716667,-0.419411,1.320870,0.419738
7.725000,-0.417744,1.296116,0.412832
7.733333,-0.415968,1.272528,0.406869
7.741667,-0.413883,1.250246,0.401828
7.750000,-0.411373,1.229431,0.397350
7.758333,-0.408555,1.210657,0.393658
7.766667,-0.405131,1.193493,0.390591
7.775000,-0.401191,1.177792,0.388257
7.783333,-0.396544,1.163969,0.386341
7.791667,-0.391410,1.151869,0.384731
7.800000,-0.385723,1.141584,0.383301
7.808333,-0.379647,1.133162,0.382061
7.816667,-0.373305,1.126752,0.380900
7.825000,-0.366867,1.122299,0.379898
7.833333,-0.360464,1.119884,0.378951
7.841667,-0.354132,1.119449,0.378036
7.850000,-0.347961,1.120927,0.377096
7.866667,-0.337344,1.128130,0.375356
7.875000,-0.331776,1.135076,0.373991
7.883333,-0.326386,1.143633,0.372419
7.900000,-0.317210,1.163077,0.369259
7.908333,-0.312481,1.176472,0.367071
7.916667,-0.308062,1.191203,0.364745
7.933333,-0.300980,1.221320,0.360436
7.941667,-0.297656,1.240187,0.357843
7.950000,-0.294726,1.260173,0.355331
7.958333,-0.292149,1.280629,0.352929
7.966667,-0.289965,1.301811,0.350946
7.975000,-0.288560,1.323511,0.349297
7.983333,-0.287909,1.345697,0.347760
8.058333,-0.298921,1.453444,0.348072
8.066667,-0.308211,1.487825,0.351061
8.075000,-0.317903,1.518836,0.354515
8.091667,-0.336849,1.569386,0.362133
8.100000,-0.347689,1.593309,0.367504
8.116667,-0.370156,1.631489,0.378620
8.125000,-0.384350,1.648761,0.385960
8.133333,-0.399312,1.663865,0.394004
8.141667,-0.414913,1.676868,0.402650
8.150000,-0.431166,1.687778,0.411829
8.158333,-0.447946,1.696422,0.421422
8.166667,-0.465008,1.702825,0.431352
8.175000,-0.482649,1.706860,0.441317
8.183333,-0.500349,1.708668,0.451148
8.191667,-0.518167,1.708042,0.460558
8.200000,-0.536197,1.704822,0.469463
8.208333,-0.554071,1.699211,0.477617
8.216667,-0.571587,1.691332,0.484856
8.225000,-0.588678,1.681221,0.491276
8.233333,-0.605296,1.669133,0.496701
8.241667,-0.621573,1.655323,0.501201
8.258333,-0.649651,1.626280,0.507486
8.266667,-0.664471,1.607493,0.509948
8.275000,-0.678609,1.587790,0.511966
8.283333,-0.692343,1.567312,0.513745
8.291667,-0.705175,1.546232,0.515458
8.308333,-0.727450,1.506924,0.518770
8.316667,-0.739378,1.484955,0.521364
8.325000,-0.750737,1.463569,0.524369
8.333333,-0.761659,1.442674,0.528108
8.341667,-0.772115,1.422585,0.532589
8.350000,-0.781979,1.403323,0.537566
8.358333,-0.791384,1.385005,0.543152
8.366667,-0.800260,1.367546,0.549238
8.375000,-0.808636,1.351115,0.555804
8.383333,-0.816189,1.335490,0.562859
8.391667,-0.823394,1.320629,0.570486
8.400000,-0.830096,1.306779,0.578493
8.408333,-0.836403,1.293738,0.587033
8.441667,-0.852096,1.259038,0.615828
8.450000,-0.857386,1.248273,0.629051
8.458333,-0.862038,1.238752,0.642317
8.466667,-0.866123,1.230415,0.655948
8.475000,-0.869379,1.225156,0.667665
8.483333,-0.872735,1.218966,0.682503
8.491667,-0.875629,1.214398,0.697676
8.516667,-0.876286,1.216533,0.738632
8.525000,-0.879022,1.218432,0.755472
8.533333,-0.881457,1.222460,0.772154
8.541667,-0.883615,1.228733,0.788456
8.550000,-0.885437,1.237234,0.804410
8.558333,-0.886989,1.247767,0.820079
8.566667,-0.888252,1.260361,0.835126
8.583333,-0.889708,1.287377,0.861610
8.591667,-0.889812,1.305593,0.875492
8.600000,-0.889658,1.324851,0.888523
8.608333,-0.889193,1.345182,0.900263
8.625000,-0.886454,1.385178,0.918514
8.633333,-0.883958,1.409216,0.926211
8.641667,-0.881100,1.433404,0.932481
8.658333,-0.868430,1.480790,0.939989
8.666667,-0.859242,1.507498,0.943078
8.675000,-0.857428,1.531252,0.942290
8.683333,-0.854153,1.553767,0.942206
8.691667,-0.850130,1.575685,0.940740
8.700000,-0.845863,1.598285,0.936201
8.708333,-0.840632,1.620027,0.930862
8.716667,-0.834354,1.640875,0.925423
8.725000,-0.827485,1.660879,0.919061
8.733333,-0.819819,1.679662,0.911683
8.741667,-0.811669,1.697206,0.903883
8.750000,-0.803113,1.713450,0.894922
8.758333,-0.785981,1.728045,0.886879
8.766667,-0.778455,1.741203,0.877450
8.775000,-0.762814,1.752246,0.867842
8.783333,-0.755821,1.762298,0.857170
8.791667,-0.748300,1.770724,0.845962
8.800000,-0.740383,1.777615,0.834226
8.808333,-0.732171,1.782866,0.822027
8.816667,-0.723785,1.786507,0.809359
8.825000,-0.715324,1.788628,0.796328
8.833333,-0.706812,1.789135,0.782982
8.841667,-0.698677,1.788212,0.769566
8.850000,-0.690325,1.785556,0.755690
8.858333,-0.682430,1.781392,0.741882
8.866667,-0.674838,1.775668,0.727996
8.875000,-0.667574,1.768364,0.714076
8.883333,-0.660874,1.759308,0.700269
8.891667,-0.654557,1.748828,0.686317
8.900000,-0.648860,1.736692,0.672515
8.908333,-0.643968,1.722953,0.658859
8.916667,-0.639545,1.707929,0.644965
8.925000,-0.635536,1.691593,0.631001
8.933333,-0.631763,1.673995,0.616482
8.941667,-0.629016,1.655208,0.603052
8.950000,-0.626375,1.635040,0.589559
8.958333,-0.624687,1.613957,0.576698
8.966667,-0.623152,1.591808,0.564823
8.975000,-0.621709,1.568707,0.553205
8.983333,-0.620463,1.545060,0.542010
8.991667,-0.619221,1.520996,0.531592
9.000000,-0.617934,1.496823,0.521981
9.008333,-0.616253,1.472553,0.513313
9.016667,-0.613973,1.448303,0.505483
9.025000,-0.611124,1.424617,0.498411
9.033333,-0.607454,1.401212,0.491777
9.041667,-0.602732,1.378361,0.485793
9.050000,-0.596986,1.356411,0.479922
9.058333,-0.590193,1.335389,0.474126
9.141667,-0.538825,1.246240,0.452053
9.150000,-0.509308,1.217203,0.441206
9.158333,-0.482194,1.191948,0.432245
9.175000,-0.436383,1.153091,0.418899
9.183333,-0.413790,1.136951,0.413650
9.191667,-0.392522,1.123412,0.409424
9.200000,-0.372289,1.112103,0.405947
9.208333,-0.353086,1.102929,0.403249
9.216667,-0.334600,1.095292,0.401098
9.225000,-0.316776,1.089081,0.399477
9.233333,-0.299415,1.084380,0.398454
9.241667,-0.282710,1.080594,0.397778
9.250000,-0.266658,1.077818,0.397795
9.258333,-0.250974,1.076114,0.397790
9.266667,-0.235835,1.075064,0.397866
9.275000,-0.221199,1.074726,0.398563
9.283333,-0.206956,1.075038,0.399437
9.291667,-0.193074,1.076040,0.400475
9.300000,-0.179394,1.077524,0.401585
9.308333,-0.166199,1.079571,0.402780
9.316667,-0.153308,1.082190,0.403994
9.325000,-0.140848,1.085415,0.405237
9.333333,-0.128578,1.089514,0.406415
9.341667,-0.116652,1.094303,0.407519
9.350000,-0.105223,1.099663,0.408548
9.358333,-0.093998,1.105908,0.409443
9.366667,-0.082858,1.112493,0.410209
9.375000,-0.072339,1.120790,0.410820
9.383333,-0.061708,1.129332,0.411016
9.391667,-0.050827,1.138254,0.411028
9.491667,-0.012318,1.211675,0.408590
9.500000,0.002170,1.247620,0.405121
9.508333,0.013448,1.280248,0.402004
9.525000,0.027612,1.333813,0.396587
9.533333,0.031191,1.358616,0.394017
9.575000,0.030117,1.434993,0.386558
9.583333,0.022862,1.451981,0.385099
9.591667,0.014956,1.465593,0.384021
9.600000,0.006294,1.476273,0.382540
9.616667,-0.011118,1.487849,0.379475
9.625000,-0.021348,1.487401,0.377360
9.633333,-0.031999,1.483690,0.374757
9.666667,-0.067260,1.454821,0.364830
9.675000,-0.080739,1.433831,0.359881
9.683333,-0.094614,1.412818,0.355240
9.700000,-0.120617,1.372167,0.347566
9.708333,-0.136325,1.348132,0.344060
9.716667,-0.151893,1.324661,0.341442
9.791667,-0.250066,1.224606,0.337046
9.808333,-0.336407,1.190920,0.342321
9.816667,-0.377440,1.179563,0.346365
9.825000,-0.415567,1.171602,0.350983
9.841667,-0.480356,1.164100,0.360683
9.850000,-0.512994,1.165373,0.367031
9.858333,-0.544048,1.169157,0.373950
9.866667,-0.573863,1.175365,0.381453
9.875000,-0.602593,1.183733,0.389676
9.883333,-0.630295,1.194099,0.398678
9.891667,-0.657118,1.206221,0.408378
9.900000,-0.682823,1.219773,0.418825
9.908333,-0.707452,1.234791,0.429917
9.916667,-0.730832,1.251258,0.441377
9.925000,-0.752828,1.268855,0.453199
9.933333,-0.773486,1.287459,0.465249
9.941667,-0.792721,1.306932,0.477414
9.950000,-0.811379,1.326355,0.490444
9.958333,-0.827668,1.347312,0.502436
9.966667,-0.843498,1.367782,0.515239
9.975000,-0.857625,1.388940,0.527465
9.983333,-0.870507,1.410430,0.539515
9.991667,-0.881783,1.432425,0.550953
10.000000,-0.891821,1.454684,0.562135
10.008333,-0.900951,1.477204,0.572814
10.025000,-0.913961,1.518926,0.591318
10.033333,-0.919459,1.542639,0.601247
10.041667,-0.924316,1.565691,0.611293
10.050000,-0.927909,1.588411,0.620850
10.058333,-0.930165,1.611625,0.629376
10.066667,-0.931641,1.633216,0.638532
10.075000,-0.931795,1.654701,0.646889
10.083333,-0.930902,1.675622,0.654841
10.091667,-0.929216,1.695782,0.662453
10.100000,-0.926771,1.715076,0.669835
10.108333,-0.923468,1.733639,0.676782
10.116667,-0.919378,1.751541,0.683271
10.125000,-0.914667,1.768494,0.689697
10.133333,-0.909218,1.784601,0.695749
10.141667,-0.903086,1.799789,0.701342
10.150000,-0.896242,1.814153,0.706668
10.158333,-0.888622,1.827749,0.711732
10.166667,-0.880345,1.840602,0.716671
10.175000,-0.865410,1.853554,0.725678
10.183333,-0.856631,1.864957,0.729508
10.191667,-0.846805,1.875687,0.733274
10.200000,-0.835951,1.885955,0.736896
10.208333,-0.824137,1.895283,0.740634
10.216667,-0.811305,1.903809,0.744252
10.225000,-0.797523,1.911356,0.747715
10.233333,-0.782870,1.917913,0.751026
10.241667,-0.767402,1.923223,0.753991
10.250000,-0.751176,1.927327,0.756620
10.258333,-0.734396,1.929991,0.758695
10.266667,-0.717316,1.930925,0.760341
10.275000,-0.699878,1.930317,0.761195
10.283333,-0.682247,1.928090,0.761139
10.291667,-0.664835,1.924020,0.760241
10.300000,-0.647705,1.918215,0.758276
10.308333,-0.631144,1.910712,0.755088
10.316667,-0.615116,1.901436,0.750584
10.325000,-0.599997,1.890572,0.744685
10.341667,-0.574655,1.866910,0.730280
10.350000,-0.561914,1.850999,0.719342
10.358333,-0.550365,1.833575,0.707315
10.375000,-0.531939,1.798574,0.682760
10.383333,-0.523568,1.776776,0.667431
10.391667,-0.516408,1.754200,0.651533
10.400000,-0.510264,1.730941,0.635433
10.408333,-0.505229,1.706994,0.619301
10.416667,-0.501261,1.682445,0.603338
10.425000,-0.498208,1.657403,0.587646
10.433333,-0.495726,1.631942,0.572343
10.441667,-0.494315,1.606277,0.557627
10.450000,-0.493372,1.580472,0.543510
10.458333,-0.493112,1.554467,0.530132
10.466667,-0.493398,1.528713,0.517525
10.475000,-0.493764,1.503016,0.505686
10.483333,-0.494276,1.477699,0.494733
10.491667,-0.494837,1.452871,0.484665
10.500000,-0.495437,1.428704,0.475551
10.508333,-0.496256,1.405325,0.467676
10.516667,-0.496945,1.383069,0.460301
10.525000,-0.497718,1.361717,0.453792
10.533333,-0.498455,1.341252,0.447963
10.541667,-0.499318,1.321586,0.442861
10.550000,-0.500169,1.302544,0.438327
10.558333,-0.501025,1.284298,0.434355
10.566667,-0.501896,1.267003,0.430998
10.575000,-0.502612,1.250520,0.428196
10.583333,-0.503186,1.235124,0.425812
10.591667,-0.503599,1.220932,0.423864
10.600000,-0.503779,1.208045,0.422300
10.608333,-0.503785,1.196659,0.421109
10.616667,-0.503522,1.186657,0.420152
10.625000,-0.502956,1.178068,0.419398
10.633333,-0.502098,1.170747,0.418897
10.641667,-0.500964,1.164473,0.418308
10.650000,-0.499547,1.158933,0.417701
10.658333,-0.497926,1.153989,0.417009
10.666667,-0.496097,1.149545,0.416362
10.675000,-0.494065,1.144843,0.415597
10.683333,-0.492065,1.140080,0.414651
10.691667,-0.489806,1.135677,0.413933
10.700000,-0.487458,1.131323,0.413190
10.708333,-0.484990,1.127213,0.412456
10.716667,-0.482361,1.123478,0.411959
10.725000,-0.479837,1.120660,0.411552
10.733333,-0.476945,1.118955,0.410879
10.741667,-0.473901,1.117983,0.409936
10.750000,-0.470718,1.118216,0.409093
10.758333,-0.467385,1.119829,0.408001
10.766667,-0.463855,1.122153,0.406685
10.775000,-0.460232,1.125345,0.405271
10.783333,-0.456512,1.129223,0.403907
10.791667,-0.452753,1.133596,0.402389
10.800000,-0.448997,1.138314,0.400736
10.808333,-0.445293,1.143348,0.399039
10.816667,-0.441690,1.148716,0.397391
10.825000,-0.438111,1.154117,0.395892
10.833333,-0.434687,1.159720,0.394259
10.841667,-0.431359,1.165590,0.392518
10.850000,-0.428200,1.171895,0.391135
10.858333,-0.425030,1.178409,0.389644
10.866667,-0.421855,1.185499,0.387557
10.875000,-0.418393,1.192305,0.385595
10.891667,-0.411979,1.205702,0.381854
10.900000,-0.408194,1.213872,0.379569
10.908333,-0.404418,1.222259,0.377215
10.916667,-0.400650,1.230641,0.374775
10.925000,-0.397010,1.239346,0.372195
10.933333,-0.393471,1.248403,0.369625
10.941667,-0.390078,1.257765,0.366971
10.950000,-0.386788,1.267647,0.364306
10.958333,-0.383588,1.277914,0.361597
10.966667,-0.380536,1.288220,0.358772
10.975000,-0.377603,1.298839,0.355947
10.983333,-0.374827,1.310115,0.353258
10.991667,-0.372164,1.321299,0.350462
11.000000,-0.369625,1.332683,0.347727
11.008333,-0.367314,1.344381,0.345026
11.016667,-0.365241,1.356373,0.342431
11.025000,-0.363416,1.368281,0.339828
11.033333,-0.361884,1.380273,0.337346
11.041667,-0.360628,1.392387,0.335141
11.050000,-0.359741,1.404614,0.332949
11.058333,-0.359197,1.416874,0.330946
11.066667,-0.359014,1.429187,0.329193
11.075000,-0.359190,1.441582,0.327524
11.083333,-0.359613,1.453954,0.326091
11.091667,-0.360281,1.466370,0.324808
11.100000,-0.361077,1.478804,0.323688
11.108333,-0.361937,1.491253,0.322821
11.116667,-0.362849,1.503745,0.322109
11.125000,-0.363764,1.516259,0.321591
11.133333,-0.364634,1.528755,0.321305
11.141667,-0.365583,1.541304,0.321246
11.150000,-0.366623,1.553861,0.321443
11.158333,-0.367924,1.566437,0.321937
11.166667,-0.369515,1.578949,0.322834
11.175000,-0.371505,1.591264,0.324008
11.183333,-0.373990,1.603399,0.325513
11.191667,-0.377094,1.615443,0.327307
11.200000,-0.380695,1.627119,0.329516
11.208333,-0.384685,1.638370,0.332136
11.216667,-0.389187,1.649295,0.335147
11.225000,-0.393969,1.659879,0.338521
11.233333,-0.399005,1.670179,0.342332
11.241667,-0.404221,1.680248,0.346550
11.250000,-0.409511,1.690055,0.351146
11.258333,-0.414817,1.699635,0.356144
11.266667,-0.420129,1.708920,0.361540
11.275000,-0.425464,1.717873,0.367315
11.283333,-0.430996,1.726506,0.373472
11.291667,-0.436820,1.734787,0.380063
11.300000,-0.443265,1.742726,0.387079
11.308333,-0.450217,1.750210,0.394567
11.316667,-0.457721,1.757189,0.402550
11.325000,-0.465832,1.763658,0.411024
11.333333,-0.474531,1.769629,0.419949
11.341667,-0.483676,1.774884,0.429403
11.350000,-0.492879,1.779547,0.439257
11.358333,-0.502705,1.783494,0.449567
11.366667,-0.512647,1.786712,0.460227
11.375000,-0.522505,1.789266,0.471114
11.383333,-0.532408,1.790988,0.482318
11.391667,-0.542158,1.791911,0.493672
11.400000,-0.551536,1.791936,0.505209
11.408333,-0.560778,1.791121,0.516799
11.416667,-0.569918,1.789461,0.528391
11.425000,-0.578969,1.786935,0.539980
11.433333,-0.587958,1.783513,0.551516
11.441667,-0.596882,1.779198,0.562884
11.450000,-0.605855,1.773967,0.574060
11.458333,-0.614845,1.767851,0.584945
11.466667,-0.623905,1.760754,0.595502
11.475000,-0.633033,1.752711,0.605703
11.483333,-0.642260,1.743738,0.615553
11.491667,-0.651692,1.733972,0.624947
11.500000,-0.661133,1.723245,0.634004
11.508333,-0.670620,1.711583,0.642592
11.516667,-0.680138,1.699067,0.650647
11.525000,-0.689738,1.685786,0.658087
11.533333,-0.699207,1.671543,0.664691
11.541667,-0.708749,1.656452,0.670409
11.550000,-0.717935,1.640517,0.674895
11.558333,-0.726868,1.623745,0.678093
11.566667,-0.735442,1.606191,0.679809
11.575000,-0.743597,1.588143,0.679910
11.583333,-0.751186,1.569640,0.678274
11.591667,-0.757954,1.550539,0.675044
11.600000,-0.763799,1.531131,0.670133
11.608333,-0.769050,1.510403,0.664071
11.616667,-0.773229,1.489640,0.656300
11.625000,-0.776412,1.468599,0.647339
11.633333,-0.778580,1.447717,0.637261
11.641667,-0.779616,1.426705,0.626273
11.650000,-0.779640,1.405782,0.614691
11.658333,-0.778465,1.385167,0.602644
11.666667,-0.776220,1.365135,0.590396
11.675000,-0.773119,1.345953,0.578346
11.683333,-0.768656,1.328079,0.566168
11.691667,-0.763834,1.310109,0.554660
11.700000,-0.758171,1.293370,0.543423
11.708333,-0.751788,1.277955,0.532451
11.716667,-0.744586,1.263582,0.521752
11.725000,-0.736683,1.250387,0.511208
11.733333,-0.728039,1.238510,0.500637
11.741667,-0.718732,1.227833,0.490087
11.750000,-0.708721,1.218469,0.479505
11.758333,-0.697793,1.210726,0.468160
11.766667,-0.686881,1.204089,0.456452
11.775000,-0.675057,1.198283,0.444951
11.783333,-0.662310,1.192671,0.433611
11.791667,-0.649238,1.187631,0.422328
11.800000,-0.635955,1.183156,0.411221
11.808333,-0.622580,1.179360,0.400421
11.816667,-0.609485,1.175675,0.390094
11.825000,-0.596536,1.172691,0.380224
11.833333,-0.583801,1.170584,0.370833
11.841667,-0.571105,1.169485,0.361887
11.850000,-0.559309,1.168912,0.353785
11.858333,-0.547751,1.169384,0.346192
11.866667,-0.536845,1.170599,0.339261
11.875000,-0.526850,1.172156,0.333054
11.883333,-0.517390,1.174307,0.327415
11.891667,-0.508353,1.177045,0.322168
11.900000,-0.499566,1.180359,0.317103
11.908333,-0.491050,1.184057,0.312330
11.916667,-0.482776,1.188086,0.307766
11.925000,-0.474735,1.192369,0.303423
11.933333,-0.466720,1.196778,0.299241
11.941667,-0.458924,1.201733,0.295232
11.950000,-0.452392,1.205499,0.291934
11.958333,-0.445166,1.210817,0.288344
11.966667,-0.438212,1.216032,0.285053
11.975000,-0.432410,1.220384,0.282230
11.983333,-0.426377,1.225603,0.279570
11.991667,-0.420890,1.230738,0.277240
12.000000,-0.415945,1.235765,0.275225
12.008333,-0.411729,1.240770,0.273564
12.016667,-0.407795,1.245510,0.272167
12.025000,-0.405182,1.249126,0.271313
12.033333,-0.402056,1.253833,0.270385
12.041667,-0.400157,1.257363,0.269979
12.050000,-0.397684,1.261919,0.269496
12.058333,-0.396439,1.265222,0.269437
12.066667,-0.395275,1.268549,0.269486
12.075000,-0.394314,1.271675,0.269713
12.083333,-0.392958,1.275545,0.269963
12.091667,-0.391890,1.278764,0.270440
12.100000,-0.391274,1.281700,0.271102
12.108333,-0.391714,1.283349,0.272181
12.116667,-0.391609,1.285455,0.273289
12.125000,-0.391831,1.287159,0.274556
12.133333,-0.392518,1.288376,0.276121
12.141667,-0.393415,1.289268,0.277818
12.150000,-0.394174,1.290055,0.279480
12.158333,-0.395268,1.290305,0.281377
12.166667,-0.396496,1.290219,0.283572
12.175000,-0.397756,1.289822,0.285727
12.191667,-0.400451,1.288576,0.289885
12.200000,-0.402175,1.287479,0.292500
12.216667,-0.405682,1.284723,0.297822
12.225000,-0.407930,1.282686,0.301370
12.233333,-0.410067,1.280466,0.304646
12.241667,-0.412163,1.278493,0.307654
12.250000,-0.414320,1.275708,0.311022
12.291667,-0.422471,1.263469,0.324043
12.300000,-0.425350,1.258135,0.329268
12.325000,-0.433274,1.244186,0.343096
12.333333,-0.437031,1.237973,0.349456
12.341667,-0.440812,1.231741,0.355756
12.350000,-0.444640,1.225427,0.362127
12.358333,-0.448518,1.218979,0.368575
12.366667,-0.452485,1.212444,0.375103
12.375000,-0.456502,1.205752,0.381744
12.383333,-0.460665,1.199038,0.388321
12.391667,-0.465068,1.192291,0.395165
12.400000,-0.469548,1.185450,0.402140
12.408333,-0.474200,1.178580,0.409112
12.416667,-0.479068,1.171593,0.416592
12.425000,-0.484238,1.164798,0.423882
12.433333,-0.489535,1.157959,0.431636
12.441667,-0.495130,1.151207,0.439483
12.450000,-0.500917,1.144472,0.447478
12.458333,-0.506985,1.137879,0.455561
12.466667,-0.513111,1.131357,0.463690
12.475000,-0.519393,1.124949,0.471905
