7.150000,-0.812401,1.950788,0.704290
7.158333,-0.797701,1.958098,0.712226
7.166667,-0.782605,1.963284,0.718749
7.175000,-0.767459,1.966108,0.723774
7.183333,-0.752416,1.966757,0.727012
7.191667,-0.737682,1.965219,0.728196
7.200000,-0.723620,1.961358,0.727343
7.208333,-0.710607,1.955201,0.724436
7.216667,-0.698839,1.946738,0.719446
7.225000,-0.688435,1.936064,0.712465
7.233333,-0.679345,1.923308,0.703614
7.241667,-0.671519,1.908638,0.693070
7.250000,-0.664920,1.892259,0.681258
7.258333,-0.659276,1.874422,0.668333
7.266667,-0.654364,1.855387,0.654561
7.275000,-0.650016,1.835432,0.640189
7.283333,-0.646385,1.814533,0.625752
7.291667,-0.642912,1.793145,0.611069
7.300000,-0.639907,1.771209,0.596638
7.308333,-0.636953,1.748941,0.582497
7.316667,-0.633912,1.726504,0.568583
7.325000,-0.630680,1.704027,0.554988
7.333333,-0.627196,1.681598,0.541803
7.341667,-0.623392,1.659389,0.529081
7.350000,-0.619378,1.637421,0.516916
7.358333,-0.615246,1.615762,0.505413
7.366667,-0.611275,1.594677,0.494191
7.375000,-0.607147,1.573646,0.483990
7.383333,-0.603256,1.552818,0.474436
7.391667,-0.599682,1.531487,0.465844
7.400000,-0.596592,1.510391,0.457740
7.408333,-0.593469,1.489837,0.449817
7.416667,-0.590513,1.469222,0.442393
7.433333,-0.584958,1.431366,0.430224
7.441667,-0.581810,1.410731,0.424075
7.450000,-0.577873,1.390307,0.418839
7.475000,-0.566903,1.344788,0.408020
7.491667,-0.555241,1.316778,0.401664
7.633333,-0.507526,1.320600,0.399213
7.641667,-0.482828,1.343701,0.396275
7.650000,-0.462841,1.366125,0.394121
7.666667,-0.434192,1.407749,0.391964
7.675000,-0.425128,1.430644,0.391985
7.683333,-0.418983,1.453239,0.392819
7.700000,-0.412544,1.493909,0.395825
7.708333,-0.412316,1.515646,0.398885
7.716667,-0.413726,1.536370,0.402539
7.725000,-0.416321,1.555732,0.407206
7.741667,-0.424006,1.589292,0.415809
7.758333,-0.436438,1.618180,0.425699
7.766667,-0.445105,1.630931,0.431919
7.775000,-0.454665,1.641421,0.438745
7.783333,-0.465006,1.650033,0.445673
7.791667,-0.475812,1.657028,0.452139
7.800000,-0.487340,1.661925,0.458522
7.808333,-0.499423,1.664606,0.464728
7.816667,-0.512086,1.665064,0.470391
7.825000,-0.525091,1.663362,0.475534
7.833333,-0.538171,1.659334,0.479934
7.841667,-0.551490,1.652962,0.483559
7.850000,-0.564818,1.644440,0.486227
7.858333,-0.578238,1.633986,0.488018
7.866667,-0.591023,1.621586,0.488721
7.875000,-0.604219,1.607340,0.488780
7.883333,-0.616893,1.591270,0.488216
7.891667,-0.629613,1.573931,0.487165
7.900000,-0.642024,1.555399,0.485742
7.908333,-0.653712,1.535804,0.484199
7.916667,-0.665390,1.515455,0.482584
7.925000,-0.676607,1.494692,0.481030
7.933333,-0.687392,1.473698,0.479776
7.941667,-0.697495,1.453009,0.478760
7.950000,-0.707235,1.432678,0.478158
7.958333,-0.716505,1.412901,0.478186
7.966667,-0.725137,1.393851,0.479311
7.975000,-0.733486,1.375521,0.481092
7.983333,-0.742128,1.357345,0.483457
7.991667,-0.750513,1.340032,0.486587
8.000000,-0.758586,1.323577,0.490512
8.008333,-0.766110,1.308416,0.494970
8.016667,-0.773444,1.294143,0.500325
8.025000,-0.780176,1.281376,0.506148
8.033333,-0.786714,1.269682,0.512846
8.041667,-0.793043,1.259205,0.520342
8.050000,-0.799277,1.249863,0.528800
8.058333,-0.805171,1.242207,0.537816
8.066667,-0.810973,1.235960,0.547706
8.075000,-0.816630,1.231242,0.558313
8.083333,-0.822277,1.228076,0.569704
8.091667,-0.827752,1.226713,0.581632
8.100000,-0.833266,1.227113,0.594235
8.108333,-0.838609,1.229559,0.607166
8.116667,-0.843962,1.233809,0.620605
8.125000,-0.849442,1.239728,0.634790
8.133333,-0.854230,1.249394,0.646985
8.141667,-0.859504,1.258599,0.662084
8.150000,-0.864542,1.269565,0.677293
8.166667,-0.868454,1.298009,0.708726
8.175000,-0.868810,1.317739,0.727190
8.183333,-0.868524,1.338845,0.743973
8.191667,-0.868735,1.359693,0.760407
8.200000,-0.868560,1.381346,0.775621
8.208333,-0.873149,1.399809,0.787158
8.216667,-0.876548,1.420267,0.797574
8.225000,-0.877961,1.442311,0.806737
8.233333,-0.878244,1.465014,0.815762
8.241667,-0.876406,1.489116,0.822940
8.250000,-0.873175,1.513675,0.828989
8.258333,-0.862127,1.540636,0.836212
8.266667,-0.857102,1.565187,0.839273
8.275000,-0.850375,1.589608,0.840971
8.283333,-0.841662,1.613689,0.841058
8.291667,-0.831462,1.637085,0.839711
8.300000,-0.820490,1.658512,0.838514
8.308333,-0.808048,1.678938,0.835537
8.316667,-0.794316,1.699006,0.830001
8.325000,-0.778843,1.716642,0.823529
8.333333,-0.762658,1.732108,0.816509
8.341667,-0.746000,1.745721,0.808386
8.350000,-0.728721,1.757206,0.799117
8.358333,-0.711219,1.766479,0.788950
8.366667,-0.693695,1.773363,0.778001
8.375000,-0.676350,1.777752,0.766275
8.383333,-0.659453,1.779659,0.753967
8.391667,-0.643368,1.779005,0.741001
8.400000,-0.628328,1.775567,0.727050
8.408333,-0.614479,1.769492,0.712585
8.416667,-0.601877,1.760737,0.697730
8.425000,-0.590549,1.749497,0.682448
8.433333,-0.580438,1.735607,0.666948
8.441667,-0.571659,1.719489,0.651460
8.450000,-0.563727,1.701290,0.635615
8.458333,-0.556932,1.681062,0.619800
8.466667,-0.550709,1.659020,0.604125
8.475000,-0.545031,1.635417,0.588599
8.483333,-0.539809,1.610495,0.573429
8.491667,-0.534704,1.584483,0.558831
8.508333,-0.525439,1.534663,0.533752
8.516667,-0.519772,1.505402,0.520883
8.525000,-0.513817,1.476078,0.508961
8.533333,-0.507470,1.446671,0.497934
8.541667,-0.500275,1.417468,0.487826
8.550000,-0.492096,1.388613,0.478466
8.558333,-0.482810,1.360327,0.469809
8.566667,-0.472530,1.332909,0.462185
8.583333,-0.451409,1.285799,0.450183
8.591667,-0.437337,1.262069,0.444585
8.600000,-0.422305,1.240465,0.439608
8.608333,-0.406581,1.220993,0.435308
8.616667,-0.390331,1.203590,0.431671
8.625000,-0.373403,1.188335,0.428606
8.633333,-0.355835,1.175308,0.425857
8.650000,-0.323128,1.156743,0.421783
8.658333,-0.304037,1.149929,0.419662
8.666667,-0.284771,1.145082,0.417602
8.675000,-0.265523,1.142259,0.415333
8.683333,-0.246318,1.141432,0.413003
8.691667,-0.226876,1.141770,0.410677
8.708333,-0.191688,1.145882,0.406483
8.716667,-0.171847,1.150173,0.403849
8.725000,-0.152368,1.155343,0.401264
8.741667,-0.117876,1.167110,0.396795
8.750000,-0.099435,1.175284,0.394169
8.766667,-0.068636,1.192480,0.389352
8.775000,-0.053162,1.204011,0.386260
8.783333,-0.038942,1.216733,0.382971
8.800000,-0.015715,1.243404,0.376522
8.808333,-0.004706,1.260454,0.372429
8.816667,0.004745,1.278153,0.368259
8.825000,0.012375,1.296132,0.364032
8.841667,0.022222,1.330670,0.356357
8.850000,0.024350,1.350088,0.351796
8.858333,0.025196,1.370188,0.347430
8.866667,0.024529,1.389948,0.343387
8.875000,0.022172,1.409223,0.339538
8.883333,0.018278,1.427809,0.335817
8.891667,0.013015,1.445502,0.332273
8.900000,0.006728,1.462071,0.328931
8.908333,-0.000521,1.477254,0.325664
8.916667,-0.008624,1.490891,0.322441
8.933333,-0.025958,1.510993,0.316422
8.941667,-0.036748,1.518446,0.312754
8.950000,-0.048097,1.523539,0.309130
8.958333,-0.060049,1.526121,0.305433
8.966667,-0.072768,1.526188,0.301703
8.975000,-0.086118,1.523796,0.297868
8.983333,-0.100240,1.519157,0.293936
8.991667,-0.115185,1.512286,0.290154
9.000000,-0.130843,1.503548,0.286427
9.008333,-0.147246,1.493062,0.282898
9.016667,-0.163880,1.481729,0.279803
9.033333,-0.196394,1.458019,0.275103
9.041667,-0.216173,1.443030,0.273579
9.050000,-0.236627,1.427490,0.272816
9.058333,-0.257695,1.411787,0.272882
9.066667,-0.279849,1.395407,0.273866
9.075000,-0.302640,1.379272,0.276024
9.091667,-0.345114,1.351469,0.282484
9.100000,-0.369787,1.337945,0.288151
9.108333,-0.394545,1.325979,0.294876
9.116667,-0.419373,1.315671,0.302672
9.125000,-0.444109,1.307291,0.311505
9.133333,-0.467968,1.302130,0.320868
9.141667,-0.491772,1.298646,0.331023
9.150000,-0.516032,1.296059,0.342636
9.158333,-0.539776,1.295716,0.354952
9.166667,-0.562951,1.297532,0.368000
9.175000,-0.585550,1.301276,0.381821
9.183333,-0.607318,1.307102,0.396209
9.200000,-0.644718,1.322274,0.423412
9.208333,-0.661701,1.338976,0.444811
9.216667,-0.678025,1.355975,0.465428
9.250000,-0.724206,1.410384,0.520258
9.258333,-0.740760,1.432085,0.535758
9.266667,-0.754767,1.453736,0.550558
9.275000,-0.766949,1.475812,0.564959
9.283333,-0.777368,1.498567,0.579058
9.291667,-0.786010,1.521720,0.592650
9.300000,-0.793084,1.544972,0.605670
9.308333,-0.798098,1.568878,0.617483
9.316667,-0.801618,1.592757,0.628503
9.325000,-0.803686,1.616649,0.638395
9.333333,-0.804404,1.640356,0.647343
9.341667,-0.803846,1.663805,0.655380
9.350000,-0.801916,1.686848,0.662514
9.358333,-0.798899,1.709399,0.668913
9.366667,-0.795157,1.731337,0.674637
9.375000,-0.790508,1.752694,0.679722
9.383333,-0.784669,1.773037,0.684406
9.391667,-0.778005,1.792506,0.688796
9.400000,-0.770516,1.811207,0.692908
9.408333,-0.762318,1.828946,0.696897
9.416667,-0.753397,1.846205,0.700463
9.425000,-0.743640,1.862355,0.703965
9.433333,-0.733384,1.877199,0.707384
9.441667,-0.722413,1.891164,0.710570
9.450000,-0.710850,1.904024,0.713561
9.458333,-0.698787,1.915607,0.716368
9.466667,-0.686116,1.925876,0.718873
9.475000,-0.672906,1.934932,0.720879
9.483333,-0.659234,1.942562,0.722343
9.491667,-0.645212,1.948762,0.723161
9.500000,-0.630895,1.953505,0.723235
9.508333,-0.616432,1.956800,0.722461
9.516667,-0.601901,1.958328,0.720939
9.525000,-0.587395,1.958211,0.718438
9.533333,-0.573058,1.956457,0.714725
9.541667,-0.559125,1.952915,0.709905
9.550000,-0.545851,1.947491,0.703916
9.558333,-0.533459,1.940220,0.696684
9.566667,-0.522118,1.931051,0.688305
9.575000,-0.511966,1.920033,0.678772
9.583333,-0.503092,1.907205,0.668167
9.591667,-0.495436,1.892743,0.656481
9.600000,-0.489099,1.876586,0.643976
9.608333,-0.484080,1.858924,0.630667
9.616667,-0.480262,1.839853,0.616683
9.625000,-0.477626,1.819493,0.602139
9.633333,-0.476118,1.797974,0.587177
9.641667,-0.475632,1.775319,0.571846
9.650000,-0.476167,1.751630,0.556356
9.658333,-0.477635,1.727012,0.540818
9.666667,-0.479986,1.701489,0.525371
9.675000,-0.483060,1.674983,0.510291
9.683333,-0.486771,1.647775,0.495506
9.691667,-0.491016,1.619956,0.481128
9.700000,-0.495581,1.591590,0.467270
9.708333,-0.500195,1.563074,0.454032
9.716667,-0.504573,1.534441,0.441545
9.725000,-0.508651,1.506040,0.429874
9.733333,-0.512217,1.478148,0.419026
9.741667,-0.515116,1.451078,0.408985
9.750000,-0.517288,1.425185,0.399817
9.758333,-0.518568,1.400729,0.391394
9.766667,-0.518913,1.377768,0.383625
9.775000,-0.518299,1.356462,0.376300
9.783333,-0.516825,1.336919,0.369510
9.791667,-0.514639,1.319185,0.363180
9.800000,-0.511844,1.303001,0.357337
9.808333,-0.508595,1.288481,0.351889
9.816667,-0.504942,1.275766,0.346746
9.825000,-0.501134,1.264656,0.342093
9.850000,-0.490526,1.242452,0.331475
9.858333,-0.485131,1.235411,0.326702
9.883333,-0.470520,1.224083,0.315750
9.916667,-0.448815,1.224463,0.302326
10.008333,-0.418027,1.286364,0.289018
10.016667,-0.414524,1.319259,0.287782
10.025000,-0.413065,1.349529,0.287460
10.041667,-0.413117,1.400365,0.288994
10.050000,-0.414825,1.424418,0.291642
10.058333,-0.417988,1.446957,0.294727
10.066667,-0.422044,1.467516,0.298571
10.075000,-0.426856,1.486669,0.302938
10.083333,-0.432308,1.504298,0.307996
10.091667,-0.438526,1.520615,0.313716
10.100000,-0.445192,1.535948,0.319565
10.108333,-0.452280,1.550415,0.325618
10.116667,-0.460084,1.563024,0.332658
10.125000,-0.467962,1.574844,0.339422
10.133333,-0.476274,1.585359,0.346409
10.141667,-0.484863,1.594472,0.353562
10.150000,-0.493550,1.602067,0.360789
10.158333,-0.502649,1.608095,0.368096
10.166667,-0.512133,1.612386,0.375376
10.175000,-0.521678,1.615523,0.382201
10.183333,-0.531395,1.617225,0.388698
10.191667,-0.541381,1.617306,0.395026
10.200000,-0.551505,1.615945,0.400751
10.208333,-0.561835,1.613138,0.406156
10.216667,-0.572093,1.609395,0.411023
10.225000,-0.582492,1.604302,0.415497
10.233333,-0.593342,1.597501,0.419723
10.241667,-0.603932,1.589971,0.423499
10.250000,-0.614605,1.581357,0.426984
10.258333,-0.625665,1.571318,0.430444
10.266667,-0.636230,1.561109,0.433564
10.275000,-0.646495,1.550316,0.436428
10.283333,-0.657244,1.539468,0.439163
10.291667,-0.667542,1.527605,0.442362
10.300000,-0.677962,1.515607,0.445592
10.308333,-0.688174,1.503124,0.448927
10.316667,-0.698308,1.490030,0.452650
10.325000,-0.708118,1.477777,0.455979
10.333333,-0.717683,1.465346,0.459627
10.341667,-0.727190,1.452014,0.463831
10.350000,-0.736405,1.438841,0.468206
10.358333,-0.745448,1.425883,0.472698
10.366667,-0.754247,1.413026,0.477256
10.375000,-0.762653,1.400410,0.482009
10.383333,-0.770765,1.388074,0.486867
10.391667,-0.778268,1.377169,0.491176
10.400000,-0.785624,1.366445,0.495748
10.408333,-0.792794,1.355971,0.500477
10.416667,-0.799656,1.344920,0.505992
10.425000,-0.805987,1.334642,0.511384
10.433333,-0.812170,1.324991,0.516933
10.441667,-0.818316,1.315624,0.522926
10.450000,-0.824247,1.306946,0.529055
10.458333,-0.829931,1.299099,0.535325
10.466667,-0.835137,1.292074,0.541447
10.475000,-0.840416,1.285482,0.548018
10.483333,-0.844780,1.280519,0.554341
10.491667,-0.849060,1.276142,0.560683
10.500000,-0.853190,1.272689,0.567197
10.508333,-0.857460,1.270141,0.573863
10.516667,-0.861219,1.268795,0.580593
10.525000,-0.864729,1.268746,0.587507
10.533333,-0.868287,1.269837,0.594690
10.541667,-0.872068,1.271378,0.601888
10.550000,-0.875507,1.274280,0.608951
10.558333,-0.878731,1.278449,0.616057
10.566667,-0.881205,1.284510,0.622842
10.575000,-0.883502,1.291685,0.629692
10.583333,-0.885731,1.299812,0.636414
10.591667,-0.888123,1.308452,0.643305
10.608333,-0.886277,1.330128,0.659121
10.616667,-0.882805,1.345350,0.668108
10.633333,-0.877122,1.373310,0.682285
10.641667,-0.874471,1.389071,0.688366
10.658333,-0.874844,1.416159,0.693914
10.666667,-0.870621,1.432750,0.698136
10.675000,-0.866384,1.449111,0.701562
10.691667,-0.864025,1.476718,0.702196
10.700000,-0.863548,1.491846,0.700098
10.708333,-0.862342,1.507527,0.697910
10.716667,-0.860175,1.522846,0.695969
10.725000,-0.857140,1.537852,0.694196
10.733333,-0.853392,1.551337,0.693129
10.741667,-0.848828,1.564754,0.691811
10.750000,-0.843505,1.577876,0.690294
10.758333,-0.837241,1.591131,0.688327
10.766667,-0.830715,1.603214,0.686291
10.775000,-0.823517,1.614974,0.683701
10.783333,-0.815698,1.626010,0.680529
10.791667,-0.807086,1.636451,0.676704
10.800000,-0.798383,1.645309,0.672625
10.808333,-0.789308,1.653263,0.667996
10.816667,-0.779656,1.660520,0.662588
10.825000,-0.769915,1.666454,0.656756
10.833333,-0.760440,1.670711,0.650722
10.841667,-0.750931,1.673636,0.644271
10.850000,-0.741461,1.675191,0.637395
10.858333,-0.732089,1.675446,0.630128
10.866667,-0.722669,1.674690,0.622391
10.875000,-0.713466,1.672561,0.614466
10.883333,-0.704531,1.669095,0.606395
10.891667,-0.695857,1.664366,0.598149
10.900000,-0.687523,1.658345,0.589786
10.908333,-0.679619,1.650917,0.581368
10.916667,-0.672062,1.642391,0.572896
10.925000,-0.664951,1.632585,0.564434
10.933333,-0.658187,1.621668,0.555882
10.941667,-0.651832,1.609453,0.547402
10.950000,-0.645836,1.596068,0.538935
10.958333,-0.640371,1.581411,0.530503
10.966667,-0.634793,1.565848,0.522050
10.975000,-0.629314,1.549445,0.513726
10.983333,-0.623730,1.532527,0.505444
10.991667,-0.618233,1.514813,0.497616
11.000000,-0.612628,1.496829,0.490100
11.008333,-0.606816,1.478716,0.482976
11.016667,-0.600983,1.460376,0.476516
11.025000,-0.594849,1.442308,0.470486
11.033333,-0.588080,1.425023,0.464611
11.041667,-0.581135,1.407885,0.459327
11.058333,-0.567077,1.378001,0.450642
11.066667,-0.557913,1.362308,0.446304
11.075000,-0.548907,1.347149,0.442385
11.083333,-0.539112,1.333538,0.438465
11.091667,-0.528527,1.320030,0.435227
11.100000,-0.517433,1.307296,0.432256
11.125000,-0.489455,1.279174,0.426298
11.166667,-0.445737,1.248458,0.421823
11.175000,-0.430623,1.241487,0.421538
11.183333,-0.416240,1.236273,0.421512
11.191667,-0.402801,1.232092,0.421737
11.200000,-0.389583,1.228830,0.422162
11.208333,-0.377162,1.227089,0.422761
11.216667,-0.365223,1.226511,0.423507
11.225000,-0.353744,1.227049,0.424331
11.233333,-0.342474,1.228896,0.425159
11.241667,-0.331722,1.231619,0.426083
11.250000,-0.321241,1.235382,0.427040
11.258333,-0.311078,1.240244,0.427906
11.266667,-0.301352,1.246027,0.428789
11.275000,-0.292101,1.252602,0.429682
11.283333,-0.283399,1.259714,0.430614
11.291667,-0.275468,1.267215,0.431308
11.300000,-0.267747,1.275807,0.432239
11.316667,-0.255202,1.292488,0.433947
11.325000,-0.249029,1.302374,0.434805
11.333333,-0.243421,1.312458,0.435571
11.350000,-0.234561,1.331488,0.436917
11.358333,-0.230359,1.342018,0.437601
11.366667,-0.226836,1.352353,0.438144
11.375000,-0.224070,1.362525,0.438624
11.383333,-0.221915,1.372281,0.439034
11.391667,-0.220455,1.381695,0.439335
11.408333,-0.219479,1.398215,0.439739
11.425000,-0.220866,1.414008,0.439952
11.433333,-0.222547,1.422197,0.439927
11.483333,-0.236480,1.450862,0.439734
11.516667,-0.258751,1.473898,0.439141
11.525000,-0.267112,1.478909,0.438690
11.533333,-0.275799,1.482840,0.437868
11.541667,-0.283931,1.485782,0.437277
11.550000,-0.292065,1.487731,0.436540
11.558333,-0.300158,1.488660,0.435696
11.566667,-0.308314,1.488620,0.434691
11.575000,-0.316462,1.487596,0.433510
11.583333,-0.325008,1.485536,0.431922
11.591667,-0.333190,1.482450,0.430395
11.600000,-0.341481,1.478368,0.428572
11.608333,-0.349866,1.473174,0.426533
11.616667,-0.358291,1.466942,0.424296
11.625000,-0.366825,1.459686,0.421811
11.633333,-0.375446,1.451510,0.419157
11.641667,-0.384224,1.442474,0.416372
11.650000,-0.393196,1.432662,0.413480
11.658333,-0.402427,1.422209,0.410524
11.666667,-0.411914,1.411095,0.407804
11.675000,-0.421798,1.399559,0.404978
11.683333,-0.432414,1.387587,0.402208
11.691667,-0.443435,1.375352,0.399691
11.700000,-0.454830,1.363025,0.397423
11.708333,-0.466664,1.350777,0.395480
11.716667,-0.478880,1.338739,0.393901
11.725000,-0.491393,1.326984,0.392699
11.733333,-0.504239,1.315761,0.391932
11.766667,-0.544955,1.285818,0.392295
11.775000,-0.561742,1.278083,0.394266
11.783333,-0.578242,1.271570,0.396640
11.800000,-0.608034,1.262834,0.402366
11.808333,-0.624634,1.260505,0.406782
11.825000,-0.654480,1.259839,0.416150
11.833333,-0.671639,1.262125,0.422574
11.841667,-0.688627,1.264952,0.429896
11.850000,-0.704655,1.270840,0.436925
11.858333,-0.720431,1.278133,0.444406
11.866667,-0.735907,1.286814,0.452331
11.875000,-0.751003,1.296772,0.460616
11.883333,-0.765704,1.307850,0.469262
11.891667,-0.779963,1.319996,0.478231
11.900000,-0.793675,1.333033,0.487435
11.908333,-0.807506,1.345834,0.497336
11.916667,-0.820488,1.359515,0.507207
11.925000,-0.832275,1.374064,0.516795
11.933333,-0.843151,1.389305,0.526162
11.941667,-0.853298,1.405089,0.535234
11.950000,-0.862539,1.421345,0.544056
11.958333,-0.870857,1.437890,0.552580
11.966667,-0.878155,1.454811,0.560632
11.975000,-0.884763,1.471831,0.568517
11.983333,-0.890559,1.488997,0.575987
11.991667,-0.895669,1.506104,0.583436
12.000000,-0.899985,1.523100,0.590628
12.008333,-0.903576,1.540036,0.597628
12.016667,-0.906459,1.556907,0.604424
12.025000,-0.908597,1.573530,0.611171
12.033333,-0.910034,1.589890,0.617791
12.041667,-0.910744,1.606068,0.624041
12.050000,-0.910707,1.621993,0.630014
12.058333,-0.909591,1.638037,0.635329
12.066667,-0.907819,1.653580,0.640380
12.075000,-0.905124,1.668723,0.645053
12.083333,-0.902252,1.682830,0.649850
12.091667,-0.898556,1.696637,0.654171
12.100000,-0.894049,1.710077,0.658111
12.108333,-0.888820,1.723079,0.661798
12.116667,-0.882737,1.735789,0.665352
12.125000,-0.876157,1.747933,0.668534
12.133333,-0.868934,1.759584,0.671653
12.141667,-0.860987,1.770797,0.674867
12.150000,-0.852444,1.781487,0.678065
12.158333,-0.843312,1.791692,0.681269
12.166667,-0.833511,1.801357,0.684592
12.175000,-0.823305,1.810283,0.688031
12.183333,-0.812421,1.818718,0.691398
12.191667,-0.801092,1.826293,0.694903
12.200000,-0.789519,1.832775,0.698533
12.208333,-0.777424,1.838289,0.702061
12.216667,-0.764893,1.842697,0.705359
12.225000,-0.751847,1.845923,0.708182
12.233333,-0.738449,1.847796,0.710494
12.241667,-0.724848,1.848245,0.712067
12.250000,-0.710990,1.847263,0.712872
12.258333,-0.697135,1.844766,0.712618
12.266667,-0.683292,1.840735,0.711391
12.275000,-0.669543,1.835140,0.709127
12.283333,-0.655967,1.828035,0.705763
12.291667,-0.642895,1.819417,0.701079
12.300000,-0.629833,1.809411,0.695311
12.308333,-0.617333,1.797849,0.688380
12.316667,-0.605701,1.784687,0.680300
12.325000,-0.594664,1.770022,0.671224
12.333333,-0.584336,1.753983,0.661259
12.341667,-0.574661,1.736651,0.650727
12.350000,-0.565386,1.718430,0.639303
12.358333,-0.556822,1.699079,0.627583
12.366667,-0.548962,1.678754,0.615798
12.383333,-0.536113,1.639999,0.593907
12.391667,-0.529548,1.617346,0.581616
12.400000,-0.523547,1.594350,0.569668
12.408333,-0.517899,1.571073,0.558167
12.416667,-0.513086,1.547615,0.547132
12.425000,-0.508878,1.523970,0.536623
12.433333,-0.505331,1.500354,0.526893
12.441667,-0.502551,1.476112,0.518165
12.450000,-0.499661,1.452746,0.509585
12.458333,-0.497174,1.429268,0.501579
12.466667,-0.494763,1.405694,0.494404
12.475000,-0.492476,1.382555,0.487826
12.483333,-0.490417,1.360042,0.481700
12.491667,-0.488208,1.338270,0.476205
12.525000,-0.481239,1.276971,0.463037
12.533333,-0.477250,1.257171,0.459664
12.541667,-0.473266,1.239382,0.457057
12.558333,-0.466224,1.211988,0.453560
12.616667,-0.448937,1.180808,0.450812
12.625000,-0.441060,1.181373,0.449413
12.633333,-0.433522,1.183528,0.447994
12.641667,-0.426271,1.187154,0.446566
12.650000,-0.419444,1.191974,0.445190
12.658333,-0.412895,1.197981,0.443756
12.675000,-0.401743,1.211713,0.441135
12.683333,-0.396064,1.221124,0.439505
12.691667,-0.390887,1.231356,0.437846
12.708333,-0.382523,1.252327,0.434868
12.716667,-0.378674,1.265543,0.433186
12.725000,-0.375364,1.279522,0.431574
12.733333,-0.372398,1.294197,0.430005
12.741667,-0.370489,1.308925,0.428723
12.750000,-0.369093,1.324456,0.427596
12.758333,-0.368133,1.340671,0.426666
12.766667,-0.367588,1.357398,0.425874
12.775000,-0.367556,1.374429,0.425339
12.783333,-0.368077,1.391562,0.425075
12.791667,-0.368683,1.408759,0.425331
12.800000,-0.369989,1.425612,0.425892
12.808333,-0.372301,1.441996,0.426563
12.825000,-0.377902,1.470328,0.428465
12.833333,-0.382097,1.484765,0.429988
12.841667,-0.386813,1.498074,0.431688
12.850000,-0.391752,1.510121,0.433600
12.858333,-0.397329,1.520882,0.435550
12.866667,-0.403553,1.530219,0.437455
12.875000,-0.410431,1.538084,0.439281
12.916667,-0.440846,1.552940,0.444908
12.933333,-0.466098,1.548141,0.445733
12.941667,-0.478993,1.542752,0.445199
12.950000,-0.492377,1.535591,0.444591
12.958333,-0.505373,1.526858,0.443565
12.966667,-0.517968,1.516652,0.441806
12.975000,-0.530100,1.505160,0.439802
12.983333,-0.541715,1.492530,0.437757
12.991667,-0.552895,1.478864,0.435793
13.016667,-0.580251,1.441763,0.431678
13.025000,-0.591943,1.425194,0.430847
13.033333,-0.602751,1.409548,0.430368
13.041667,-0.613493,1.394609,0.430557
13.050000,-0.624176,1.380605,0.431290
13.058333,-0.634797,1.367627,0.432635
13.066667,-0.646049,1.355413,0.434608
13.075000,-0.656918,1.344472,0.437033
13.083333,-0.666923,1.334930,0.439850
13.091667,-0.676801,1.326341,0.443282
13.100000,-0.686831,1.319153,0.447038
13.108333,-0.696378,1.312296,0.451376
13.116667,-0.705981,1.306657,0.456025
13.125000,-0.715322,1.301640,0.461128
13.133333,-0.724440,1.297223,0.466635
13.141667,-0.733311,1.293419,0.472561
13.150000,-0.741417,1.290725,0.478522
13.158333,-0.749353,1.288984,0.484881
13.166667,-0.757322,1.287528,0.491646
13.175000,-0.765008,1.287056,0.498709
13.183333,-0.772031,1.287933,0.505839
13.191667,-0.778914,1.289883,0.513320
13.200000,-0.785690,1.292924,0.521156
13.208333,-0.792456,1.297072,0.529434
13.216667,-0.798997,1.302413,0.538145
13.225000,-0.805564,1.308760,0.547248
13.233333,-0.811890,1.316152,0.556687
13.241667,-0.817959,1.324278,0.566504
13.250000,-0.824012,1.332880,0.577044
13.258333,-0.829212,1.342606,0.586953
13.266667,-0.833950,1.353123,0.596982
13.275000,-0.838479,1.364140,0.607342
13.283333,-0.842214,1.375915,0.617641
13.291667,-0.845275,1.388067,0.627823
13.300000,-0.847549,1.401164,0.638038
13.308333,-0.848963,1.414256,0.647403
13.325000,-0.849712,1.438964,0.663708
13.333333,-0.848343,1.453822,0.671825
13.341667,-0.846623,1.468195,0.679964
13.350000,-0.843494,1.482882,0.687147
13.358333,-0.840145,1.497364,0.694249
13.366667,-0.836000,1.511931,0.700992
13.375000,-0.830900,1.526380,0.706786
13.391667,-0.819410,1.552227,0.715690
13.400000,-0.811104,1.566675,0.719293
13.408333,-0.802327,1.581124,0.721532
13.416667,-0.792817,1.594727,0.722975
13.425000,-0.782825,1.606278,0.724352
13.433333,-0.771973,1.617080,0.724450
13.441667,-0.760801,1.626864,0.723926
13.450000,-0.748932,1.636493,0.721603
13.458333,-0.736610,1.644620,0.718175
13.466667,-0.724098,1.651354,0.713747
13.475000,-0.711378,1.656507,0.708308
13.483333,-0.698706,1.660228,0.701820
13.491667,-0.686046,1.662232,0.694389
13.500000,-0.673504,1.662748,0.686083
13.508333,-0.661068,1.662156,0.676927
13.516667,-0.648864,1.659826,0.667061
13.525000,-0.636911,1.656158,0.656679
13.533333,-0.625232,1.651197,0.645905
13.541667,-0.613713,1.645193,0.634767
13.550000,-0.602422,1.638121,0.623403
13.558333,-0.591357,1.630173,0.611939
13.566667,-0.580365,1.621461,0.600411
13.575000,-0.569508,1.612005,0.588865
13.583333,-0.558793,1.601861,0.577429
13.591667,-0.548249,1.591089,0.566140
13.600000,-0.537877,1.579748,0.555038
13.608333,-0.527686,1.567936,0.544134
