5.858333,-0.549164,1.519220,0.493885
5.866667,-0.549338,1.510977,0.492363
5.875000,-0.549482,1.502537,0.490875
5.883333,-0.549352,1.494066,0.489720
5.891667,-0.549190,1.485503,0.488514
5.900000,-0.548965,1.476971,0.487273
5.908333,-0.548739,1.468438,0.486041
5.916667,-0.548324,1.459998,0.484847
5.925000,-0.547838,1.451653,0.483733
5.933333,-0.547310,1.443474,0.482611
5.941667,-0.546806,1.435314,0.481583
5.950000,-0.546151,1.427321,0.480644
5.958333,-0.545727,1.419418,0.479595
5.966667,-0.545204,1.411678,0.478625
5.975000,-0.544875,1.403899,0.478171
5.983333,-0.544380,1.396283,0.477569
5.991667,-0.543758,1.388906,0.476852
6.000000,-0.543096,1.381593,0.476254
6.008333,-0.542388,1.374537,0.475614
6.016667,-0.541597,1.367721,0.474932
6.025000,-0.540805,1.361086,0.474336
6.033333,-0.539770,1.354836,0.473538
6.041667,-0.538432,1.348859,0.472987
6.050000,-0.537764,1.342998,0.472526
6.058333,-0.537083,1.337454,0.472077
6.066667,-0.536163,1.332321,0.471409
6.075000,-0.535320,1.327582,0.470793
6.083333,-0.534757,1.323301,0.470197
6.091667,-0.533978,1.319207,0.469608
6.100000,-0.533258,1.315537,0.469045
6.108333,-0.532775,1.312476,0.468510
6.116667,-0.531973,1.309836,0.467867
6.125000,-0.531253,1.307621,0.467258
6.133333,-0.530286,1.306010,0.466821
6.141667,-0.529350,1.304862,0.466460
6.150000,-0.528513,1.304237,0.466123
6.158333,-0.527763,1.304180,0.465833
6.166667,-0.527568,1.304527,0.465455
6.175000,-0.527511,1.305716,0.464982
6.183333,-0.527229,1.307442,0.464730
6.191667,-0.526627,1.310077,0.464784
6.200000,-0.526607,1.313227,0.464780
6.208333,-0.526693,1.317099,0.464944
6.216667,-0.526931,1.321722,0.465227
6.225000,-0.527342,1.326912,0.465738
6.233333,-0.527945,1.332825,0.466362
6.241667,-0.528926,1.339112,0.467276
6.250000,-0.529376,1.345758,0.468293
6.258333,-0.530673,1.352568,0.469484
6.266667,-0.532031,1.359524,0.470703
6.275000,-0.533292,1.366571,0.471659
6.283333,-0.534655,1.373512,0.472615
6.291667,-0.536111,1.380275,0.473566
6.300000,-0.537796,1.386825,0.474537
6.308333,-0.539481,1.393064,0.475407
6.316667,-0.541325,1.398830,0.476319
6.325000,-0.543304,1.404336,0.477145
6.333333,-0.545334,1.409623,0.477827
6.341667,-0.547504,1.414598,0.478501
6.350000,-0.549846,1.419222,0.479219
6.358333,-0.552551,1.423530,0.480297
6.366667,-0.555298,1.427603,0.481226
6.375000,-0.558144,1.431570,0.482082
6.383333,-0.560941,1.435433,0.482713
6.391667,-0.563824,1.439124,0.483379
6.400000,-0.566673,1.442942,0.483934
6.408333,-0.569566,1.446464,0.484655
6.416667,-0.572500,1.449814,0.485428
6.425000,-0.575651,1.452773,0.486569
6.433333,-0.578529,1.455981,0.487304
6.441667,-0.581587,1.458594,0.488421
6.450000,-0.584513,1.461085,0.489391
6.458333,-0.587340,1.463382,0.490091
6.466667,-0.589982,1.465434,0.490699
6.475000,-0.592447,1.467511,0.491168
6.483333,-0.594922,1.469171,0.491668
6.491667,-0.597267,1.470576,0.492036
6.500000,-0.599950,1.471275,0.493026
6.508333,-0.602360,1.472027,0.493395
6.516667,-0.604704,1.472538,0.493610
6.525000,-0.607091,1.472680,0.493950
6.533333,-0.609636,1.472460,0.494430
6.541667,-0.612356,1.471714,0.495048
6.550000,-0.615130,1.470670,0.495535
6.558333,-0.617863,1.469478,0.496081
6.566667,-0.620557,1.468129,0.496691
6.575000,-0.623347,1.466356,0.497376
6.583333,-0.626250,1.464184,0.498314
6.591667,-0.629105,1.461830,0.499127
6.600000,-0.631601,1.459579,0.499463
6.608333,-0.634189,1.456846,0.500049
6.616667,-0.636912,1.453744,0.500715
6.625000,-0.639027,1.450558,0.501354
6.633333,-0.641658,1.447174,0.501848
6.641667,-0.643856,1.443536,0.502519
6.650000,-0.646658,1.439669,0.503113
6.658333,-0.649371,1.435605,0.503728
6.666667,-0.651571,1.431402,0.504440
6.675000,-0.654440,1.426910,0.505039
6.683333,-0.657108,1.422368,0.505688
6.691667,-0.659303,1.417643,0.506471
6.700000,-0.662141,1.412713,0.507182
6.708333,-0.664927,1.407506,0.507975
6.716667,-0.667638,1.402203,0.508848
6.725000,-0.670268,1.396792,0.509489
6.733333,-0.672381,1.391567,0.510050
6.741667,-0.674778,1.386053,0.510442
6.758333,-0.678538,1.375608,0.511238
6.766667,-0.680522,1.369518,0.511661
6.775000,-0.682522,1.363377,0.512068
6.783333,-0.684555,1.357231,0.512632
6.791667,-0.686662,1.351030,0.513132
6.800000,-0.689205,1.344660,0.513481
6.808333,-0.691416,1.338514,0.514017
6.816667,-0.693363,1.332654,0.514488
6.825000,-0.695637,1.326690,0.514964
6.833333,-0.698195,1.320750,0.515329
6.841667,-0.700679,1.315032,0.515737
6.850000,-0.702645,1.309795,0.516122
6.858333,-0.705271,1.304364,0.516677
6.866667,-0.707856,1.299164,0.517279
6.875000,-0.710021,1.294402,0.517939
6.883333,-0.712487,1.289697,0.518520
6.891667,-0.714396,1.285841,0.518895
6.900000,-0.716337,1.282009,0.519563
6.908333,-0.718439,1.278463,0.520215
6.916667,-0.720327,1.275687,0.520817
6.925000,-0.721604,1.274223,0.521226
6.933333,-0.723023,1.273226,0.521788
6.941667,-0.724150,1.273323,0.522287
6.950000,-0.725000,1.274560,0.522750
6.958333,-0.725506,1.277053,0.523122
6.966667,-0.725339,1.281084,0.523400
6.975000,-0.724910,1.286232,0.523552
6.983333,-0.724451,1.292337,0.523620
6.991667,-0.723638,1.299456,0.523601
7.000000,-0.721907,1.308361,0.523072
7.008333,-0.720242,1.317119,0.523130
7.016667,-0.718074,1.326609,0.522976
7.025000,-0.715815,1.336787,0.522436
7.033333,-0.714021,1.346122,0.522406
7.041667,-0.712008,1.355482,0.522308
7.050000,-0.709162,1.365015,0.522211
7.058333,-0.706782,1.373987,0.522094
7.066667,-0.704390,1.382525,0.521633
7.075000,-0.701968,1.390509,0.521208
7.083333,-0.699433,1.398046,0.520684
7.091667,-0.696891,1.405039,0.520111
7.100000,-0.694300,1.411560,0.519444
7.108333,-0.691671,1.417605,0.518751
7.116667,-0.688986,1.423219,0.518038
7.125000,-0.686291,1.428383,0.517271
7.133333,-0.683501,1.433343,0.516386
7.141667,-0.680670,1.437939,0.515493
7.150000,-0.677797,1.442354,0.514548
7.158333,-0.674973,1.446462,0.513807
7.166667,-0.672142,1.450293,0.513024
7.175000,-0.669173,1.453969,0.511911
7.183333,-0.666314,1.457222,0.510980
7.191667,-0.663371,1.460426,0.509916
7.200000,-0.660480,1.463261,0.508791
7.208333,-0.657698,1.465703,0.507659
7.216667,-0.654966,1.467761,0.506518
7.225000,-0.652285,1.469060,0.505637
7.233333,-0.649554,1.470103,0.504457
7.241667,-0.646894,1.470490,0.503450
7.250000,-0.644220,1.470549,0.502302
7.258333,-0.641675,1.469959,0.501206
7.266667,-0.638946,1.469287,0.499813
7.275000,-0.636237,1.468163,0.498369
7.283333,-0.633559,1.466686,0.496952
7.291667,-0.630970,1.464653,0.495620
7.300000,-0.628586,1.462235,0.494571
7.308333,-0.626154,1.459605,0.493443
7.316667,-0.623713,1.456774,0.492149
7.325000,-0.621140,1.453914,0.490765
7.333333,-0.618710,1.450777,0.489498
7.341667,-0.616181,1.447757,0.488120
7.350000,-0.613712,1.444420,0.486976
7.358333,-0.611218,1.441208,0.485709
7.366667,-0.608959,1.437596,0.484902
7.375000,-0.606654,1.433857,0.483888
7.383333,-0.604312,1.429988,0.483042
7.391667,-0.601964,1.425995,0.482216
7.400000,-0.599635,1.422010,0.481083
7.408333,-0.597198,1.417688,0.480193
7.416667,-0.594807,1.413136,0.479343
7.425000,-0.592403,1.408499,0.478367
7.433333,-0.590065,1.403640,0.477473
7.441667,-0.587518,1.398955,0.476078
7.450000,-0.584591,1.393912,0.475086
7.458333,-0.581994,1.388655,0.474137
7.466667,-0.579842,1.383090,0.473234
7.475000,-0.577643,1.377512,0.472316
7.483333,-0.575424,1.371785,0.471495
7.491667,-0.573128,1.366092,0.470619
7.500000,-0.570775,1.360324,0.469780
7.508333,-0.568117,1.354734,0.468669
7.516667,-0.565055,1.349137,0.467918
7.525000,-0.562628,1.343372,0.467108
7.533333,-0.560123,1.337658,0.466309
7.541667,-0.556849,1.332220,0.465514
7.550000,-0.553545,1.326810,0.464677
7.558333,-0.550803,1.321216,0.463831
7.566667,-0.547641,1.315864,0.462677
7.575000,-0.544555,1.310485,0.461840
7.583333,-0.541047,1.305254,0.460793
7.591667,-0.537433,1.300066,0.459801
7.600000,-0.533514,1.295134,0.458702
7.608333,-0.529378,1.290347,0.457573
7.616667,-0.524999,1.285897,0.456227
7.625000,-0.520400,1.281494,0.455017
7.633333,-0.515619,1.277253,0.453767
7.641667,-0.510551,1.273348,0.452387
7.650000,-0.505362,1.269503,0.451026
7.658333,-0.499808,1.266026,0.449547
7.666667,-0.494011,1.262857,0.448017
7.675000,-0.487913,1.259959,0.446466
7.683333,-0.481479,1.257528,0.444818
7.691667,-0.474165,1.256140,0.443046
7.700000,-0.467191,1.254715,0.441358
7.708333,-0.459389,1.254498,0.439584
7.716667,-0.451659,1.255067,0.437819
7.725000,-0.444349,1.255803,0.436270
7.733333,-0.436944,1.257687,0.434753
7.741667,-0.429589,1.260773,0.433284
7.750000,-0.422603,1.264721,0.432048
7.758333,-0.416215,1.269181,0.431194
7.766667,-0.410266,1.274649,0.430515
7.775000,-0.404569,1.281135,0.430108
7.783333,-0.400123,1.287876,0.429929
7.791667,-0.396517,1.295017,0.429985
7.800000,-0.393499,1.302762,0.430209
7.808333,-0.390664,1.311208,0.430373
7.816667,-0.389048,1.318846,0.430944
7.825000,-0.387939,1.326493,0.431595
7.833333,-0.387259,1.333907,0.432291
7.841667,-0.386911,1.341082,0.433016
7.850000,-0.386770,1.347925,0.433666
7.858333,-0.386848,1.354254,0.434160
7.866667,-0.386945,1.360288,0.434567
7.875000,-0.386311,1.366509,0.435067
7.883333,-0.386106,1.372256,0.435577
7.891667,-0.386321,1.377739,0.435777
7.900000,-0.386717,1.382852,0.435944
7.908333,-0.387171,1.387797,0.436117
7.916667,-0.387715,1.392614,0.436291
7.925000,-0.388432,1.397237,0.436382
7.933333,-0.389299,1.401779,0.436509
7.941667,-0.390142,1.406323,0.436843
7.950000,-0.390678,1.410970,0.437221
7.958333,-0.392366,1.414919,0.437491
7.966667,-0.394170,1.418699,0.437829
7.975000,-0.395929,1.422727,0.438004
7.983333,-0.398078,1.425909,0.438394
7.991667,-0.400333,1.428818,0.438782
8.000000,-0.402625,1.431326,0.439168
8.008333,-0.404914,1.433504,0.439485
8.016667,-0.407109,1.435325,0.439881
8.025000,-0.409312,1.436859,0.440059
8.033333,-0.411350,1.438000,0.439837
8.041667,-0.413121,1.438853,0.439881
8.050000,-0.415285,1.439116,0.439638
8.058333,-0.417393,1.439049,0.439363
8.066667,-0.419482,1.438591,0.439119
8.075000,-0.421185,1.437806,0.439141
8.083333,-0.423327,1.436667,0.438754
8.091667,-0.425511,1.435227,0.438174
8.100000,-0.427663,1.433653,0.438068
8.108333,-0.429917,1.431713,0.437861
8.116667,-0.431849,1.429618,0.437850
8.125000,-0.434277,1.427205,0.437571
8.133333,-0.436399,1.424682,0.437568
8.141667,-0.439007,1.421811,0.437318
8.150000,-0.442014,1.418774,0.437496
8.158333,-0.444634,1.415524,0.437253
8.166667,-0.447288,1.412084,0.437208
8.175000,-0.449959,1.408436,0.436908
8.183333,-0.452699,1.404628,0.436803
8.191667,-0.455169,1.400607,0.436909
8.200000,-0.458182,1.396278,0.436795
8.208333,-0.461063,1.391776,0.436600
8.216667,-0.464117,1.387010,0.436369
8.225000,-0.466889,1.382079,0.436334
8.233333,-0.470588,1.376756,0.436407
8.241667,-0.473895,1.371491,0.436044
8.250000,-0.477352,1.366035,0.435793
8.258333,-0.480840,1.360512,0.435532
8.266667,-0.484375,1.354928,0.435427
8.275000,-0.488024,1.349398,0.435292
8.283333,-0.491728,1.343921,0.435146
8.291667,-0.495484,1.338500,0.435152
8.300000,-0.499363,1.333201,0.435123
8.308333,-0.503312,1.327956,0.435282
8.316667,-0.507396,1.322869,0.435456
8.325000,-0.511554,1.318040,0.435645
8.333333,-0.515436,1.313944,0.435579
8.341667,-0.519898,1.309372,0.435849
8.350000,-0.524482,1.305018,0.436074
8.358333,-0.529278,1.300908,0.436242
8.366667,-0.534230,1.296965,0.436536
8.375000,-0.539460,1.293086,0.436921
8.383333,-0.544820,1.289588,0.437329
8.391667,-0.550467,1.286346,0.437882
8.400000,-0.556272,1.283605,0.438550
8.408333,-0.562156,1.281682,0.439299
8.416667,-0.567749,1.281328,0.440136
8.425000,-0.573480,1.281887,0.441275
8.433333,-0.579371,1.283790,0.442704
8.441667,-0.585327,1.287327,0.444496
8.450000,-0.591374,1.292814,0.446426
8.458333,-0.597265,1.299806,0.448833
8.466667,-0.602777,1.309487,0.451351
8.475000,-0.607863,1.320882,0.454156
8.483333,-0.612831,1.334360,0.457330
8.491667,-0.617361,1.349878,0.460483
8.500000,-0.620652,1.367494,0.463947
8.508333,-0.623859,1.386574,0.467550
8.516667,-0.626171,1.407096,0.471250
8.525000,-0.627602,1.428809,0.474950
8.533333,-0.628628,1.450692,0.479085
8.541667,-0.629134,1.472667,0.483495
8.550000,-0.629103,1.495443,0.487476
8.558333,-0.628560,1.517255,0.492120
8.566667,-0.627641,1.538747,0.496813
8.575000,-0.626448,1.559798,0.501510
8.583333,-0.625126,1.580236,0.506267
8.591667,-0.623809,1.599792,0.511040
8.600000,-0.622268,1.619071,0.515645
8.608333,-0.620708,1.637594,0.520390
8.616667,-0.619097,1.655343,0.525405
8.625000,-0.617455,1.672382,0.530098
8.633333,-0.615640,1.688619,0.535120
8.641667,-0.613868,1.704030,0.539791
8.650000,-0.611962,1.718705,0.544308
8.658333,-0.609880,1.732565,0.548925
8.666667,-0.607650,1.745607,0.552992
8.675000,-0.605216,1.758103,0.556410
8.683333,-0.602485,1.769404,0.559579
8.691667,-0.599671,1.779708,0.562478
8.700000,-0.596805,1.788991,0.565127
8.708333,-0.593963,1.797282,0.567429
8.716667,-0.591141,1.804481,0.569408
8.725000,-0.588438,1.810592,0.570989
8.733333,-0.585872,1.815612,0.572186
8.741667,-0.583671,1.819504,0.573993
8.750000,-0.581482,1.822378,0.575024
8.758333,-0.579357,1.824248,0.574745
8.766667,-0.577263,1.825224,0.574116
8.775000,-0.575094,1.824324,0.573890
8.783333,-0.573741,1.823407,0.573602
8.791667,-0.572307,1.821666,0.572412
8.800000,-0.570771,1.819300,0.570302
8.808333,-0.569444,1.816078,0.568247
8.816667,-0.568463,1.811942,0.566751
8.833333,-0.567071,1.802541,0.563498
8.841667,-0.566520,1.796323,0.561387
8.850000,-0.566121,1.789500,0.559038
8.858333,-0.565866,1.782137,0.556447
8.866667,-0.565873,1.774251,0.553858
8.875000,-0.565992,1.765882,0.551235
8.883333,-0.566218,1.757028,0.548641
8.891667,-0.566375,1.747773,0.546004
8.900000,-0.566791,1.737976,0.543138
8.908333,-0.567250,1.727717,0.540254
8.916667,-0.567711,1.716998,0.537270
8.925000,-0.568171,1.705945,0.534190
8.933333,-0.568555,1.694492,0.531013
8.941667,-0.568923,1.682746,0.527859
8.950000,-0.569216,1.670743,0.524780
8.958333,-0.569341,1.658530,0.521680
8.966667,-0.569369,1.646161,0.518637
8.975000,-0.569285,1.633702,0.515548
8.983333,-0.569125,1.621095,0.512606
8.991667,-0.568966,1.608111,0.509841
9.000000,-0.568647,1.595355,0.506885
9.008333,-0.568331,1.582413,0.504136
9.016667,-0.567636,1.569720,0.501279
9.025000,-0.567292,1.557201,0.498242
9.033333,-0.566877,1.544158,0.495623
9.041667,-0.566458,1.531093,0.492942
9.050000,-0.565950,1.517869,0.490379
9.058333,-0.565095,1.504054,0.488194
9.066667,-0.564337,1.490385,0.485860
9.075000,-0.563807,1.476003,0.483940
9.083333,-0.563223,1.462880,0.480943
9.091667,-0.562508,1.448721,0.478771
9.100000,-0.561683,1.434482,0.476813
9.108333,-0.560588,1.420397,0.474388
9.116667,-0.559196,1.406512,0.471984
9.125000,-0.557744,1.392603,0.469662
9.133333,-0.556808,1.378608,0.467402
9.141667,-0.555754,1.364828,0.465080
9.150000,-0.554400,1.351396,0.462440
9.158333,-0.553041,1.338289,0.459810
9.166667,-0.551900,1.325283,0.457565
9.175000,-0.550835,1.312707,0.455205
9.183333,-0.549451,1.300521,0.452800
9.191667,-0.548211,1.288720,0.450619
9.200000,-0.547058,1.277290,0.448449
9.208333,-0.545892,1.266377,0.446326
9.216667,-0.544170,1.256340,0.444362
9.225000,-0.543019,1.246440,0.442302
9.233333,-0.541646,1.237284,0.440241
9.241667,-0.540031,1.228811,0.438223
9.250000,-0.538273,1.221099,0.436287
9.258333,-0.536330,1.214241,0.434438
9.266667,-0.534257,1.208431,0.432731
9.275000,-0.531879,1.204032,0.431097
9.283333,-0.529540,1.200954,0.429669
9.291667,-0.527173,1.199572,0.428383
9.300000,-0.524414,1.200638,0.427062
9.308333,-0.522115,1.203147,0.426281
9.316667,-0.520961,1.206711,0.425958
9.325000,-0.520089,1.212237,0.425865
9.333333,-0.519576,1.219453,0.426033
9.341667,-0.519603,1.228042,0.426527
9.350000,-0.520166,1.238056,0.427340
9.358333,-0.520563,1.249076,0.428182
9.366667,-0.520804,1.260844,0.429399
9.375000,-0.521314,1.273046,0.430510
9.383333,-0.522372,1.285091,0.431639
9.391667,-0.523471,1.297053,0.432760
9.400000,-0.524513,1.308730,0.433814
9.408333,-0.525693,1.320623,0.434514
9.416667,-0.526558,1.331385,0.435375
9.425000,-0.527543,1.341442,0.436245
9.433333,-0.528556,1.351151,0.437020
9.441667,-0.529957,1.360371,0.437824
9.450000,-0.531180,1.369208,0.438393
9.458333,-0.532669,1.377509,0.439136
9.466667,-0.534597,1.385525,0.440061
9.475000,-0.536718,1.393332,0.440969
9.483333,-0.539062,1.400902,0.442022
9.491667,-0.541605,1.408269,0.443141
9.500000,-0.544357,1.415369,0.444307
9.508333,-0.546644,1.422285,0.445421
9.516667,-0.549797,1.428764,0.446673
9.525000,-0.553011,1.434896,0.447924
9.533333,-0.556238,1.440559,0.449111
9.541667,-0.559475,1.445700,0.450244
9.550000,-0.562725,1.450309,0.451293
9.558333,-0.565952,1.454250,0.452221
9.566667,-0.569141,1.457629,0.452966
9.575000,-0.572361,1.460358,0.453552
9.583333,-0.575614,1.462388,0.453985
9.591667,-0.578971,1.463690,0.454394
9.600000,-0.582434,1.464358,0.454710
9.608333,-0.585973,1.464452,0.454686
9.616667,-0.589768,1.463911,0.454928
9.625000,-0.593716,1.462836,0.455196
9.633333,-0.597778,1.461285,0.455423
9.641667,-0.601971,1.459408,0.455608
9.650000,-0.606257,1.457118,0.455841
9.658333,-0.610631,1.454536,0.455909
9.666667,-0.615037,1.451532,0.456127
9.675000,-0.619195,1.448436,0.456581
9.683333,-0.623791,1.444976,0.456967
9.691667,-0.627769,1.441362,0.457314
9.700000,-0.631841,1.437483,0.457692
9.708333,-0.636757,1.433183,0.458179
9.716667,-0.641610,1.428697,0.458845
9.725000,-0.646081,1.424117,0.459578
9.733333,-0.650879,1.419153,0.460124
9.741667,-0.655617,1.414091,0.460795
9.750000,-0.659950,1.408987,0.461516
9.758333,-0.664326,1.403648,0.462212
9.766667,-0.668860,1.398090,0.462596
9.775000,-0.673595,1.392017,0.463409
9.783333,-0.678214,1.385734,0.464068
9.791667,-0.682392,1.380092,0.464556
9.800000,-0.686653,1.373481,0.465447
9.808333,-0.691052,1.366679,0.466235
9.816667,-0.695591,1.359614,0.467356
9.825000,-0.700424,1.352336,0.468427
9.833333,-0.705315,1.344836,0.469632
9.841667,-0.710439,1.337218,0.470971
9.850000,-0.716172,1.329093,0.472506
9.858333,-0.721425,1.321266,0.474108
9.866667,-0.726706,1.313254,0.475861
9.875000,-0.732171,1.305227,0.477674
9.883333,-0.737417,1.297093,0.479662
9.891667,-0.742772,1.288902,0.481610
9.900000,-0.748228,1.280778,0.483598
9.908333,-0.753660,1.272323,0.485830
9.916667,-0.758871,1.264310,0.487815
9.925000,-0.764081,1.256029,0.489991
9.933333,-0.768808,1.248168,0.491974
9.941667,-0.773846,1.240094,0.494032
9.983333,-0.790663,1.211799,0.501418
9.991667,-0.796769,1.201154,0.504211
10.008333,-0.807235,1.182546,0.509640
10.016667,-0.812594,1.172874,0.512980
10.025000,-0.817719,1.163587,0.516617
10.033333,-0.822344,1.155447,0.520219
10.041667,-0.826483,1.148670,0.523759
10.050000,-0.830113,1.143600,0.527099
10.058333,-0.833262,1.140342,0.530228
10.066667,-0.835986,1.139192,0.533098
10.075000,-0.838109,1.140543,0.535238
10.083333,-0.839823,1.144188,0.536888
10.091667,-0.841036,1.150190,0.537975
10.100000,-0.841700,1.158583,0.538364
10.108333,-0.841982,1.168857,0.538228
10.116667,-0.841551,1.181094,0.537572
10.125000,-0.840735,1.194605,0.536593
10.133333,-0.839344,1.209216,0.535248
10.141667,-0.837293,1.224798,0.533581
10.150000,-0.834886,1.240598,0.531809
10.158333,-0.831830,1.256788,0.529868
10.166667,-0.828348,1.273118,0.527555
10.175000,-0.824964,1.288353,0.525446
10.183333,-0.820984,1.303406,0.523233
10.191667,-0.817010,1.317559,0.520883
10.200000,-0.812352,1.331445,0.518332
10.208333,-0.808024,1.344141,0.515916
10.216667,-0.803532,1.356094,0.513483
10.225000,-0.798530,1.367707,0.511003
10.233333,-0.793557,1.378460,0.508321
10.241667,-0.788434,1.388560,0.505639
10.250000,-0.782916,1.398310,0.503042
10.258333,-0.777360,1.407520,0.500143
10.266667,-0.771288,1.416555,0.497182
10.275000,-0.765677,1.424474,0.494415
10.283333,-0.759891,1.432023,0.491614
10.291667,-0.754112,1.438858,0.488931
10.300000,-0.748251,1.445109,0.486237
10.308333,-0.742380,1.450604,0.483632
10.316667,-0.736447,1.455402,0.481002
10.325000,-0.730461,1.459484,0.478265
10.333333,-0.723876,1.463002,0.475393
10.341667,-0.717887,1.465241,0.472582
10.350000,-0.711830,1.466612,0.469687
10.358333,-0.705645,1.467172,0.466694
10.366667,-0.699486,1.466823,0.463692
10.375000,-0.693199,1.465834,0.460637
10.383333,-0.686970,1.464094,0.457602
10.400000,-0.675601,1.459293,0.452537
10.408333,-0.669554,1.455494,0.449815
10.416667,-0.663713,1.451296,0.447444
10.433333,-0.653407,1.442975,0.443325
10.441667,-0.648068,1.437784,0.441575
10.450000,-0.643065,1.432348,0.440157
10.458333,-0.638250,1.426881,0.439065
10.466667,-0.633641,1.421266,0.438191
10.475000,-0.629286,1.415174,0.437665
10.483333,-0.625026,1.409521,0.436929
10.491667,-0.620734,1.403638,0.436378
10.500000,-0.616558,1.397604,0.435847
10.508333,-0.612436,1.391293,0.435391
10.516667,-0.608367,1.384758,0.434909
10.525000,-0.604305,1.378004,0.434314
10.533333,-0.600328,1.370811,0.433847
10.541667,-0.596414,1.363279,0.433365
10.550000,-0.592551,1.355283,0.432839
10.558333,-0.588731,1.346943,0.432284
10.566667,-0.584996,1.338269,0.431737
10.575000,-0.581402,1.329402,0.431062
10.583333,-0.577749,1.320204,0.430525
10.591667,-0.574140,1.310760,0.430033
10.600000,-0.570292,1.301323,0.429264
10.608333,-0.566554,1.291642,0.428749
10.616667,-0.562209,1.282352,0.428366
10.625000,-0.558306,1.272708,0.427850
10.633333,-0.554291,1.263094,0.427381
10.641667,-0.550061,1.253638,0.426911
10.650000,-0.545632,1.244356,0.426417
10.658333,-0.540351,1.236151,0.425514
10.666667,-0.535377,1.227514,0.424974
10.675000,-0.529645,1.219711,0.424443
10.683333,-0.523675,1.212192,0.423835
10.691667,-0.518051,1.204392,0.423288
10.700000,-0.512013,1.196914,0.422709
10.708333,-0.504928,1.190605,0.421983
10.716667,-0.497486,1.184668,0.421183
10.725000,-0.489637,1.178921,0.420278
10.733333,-0.481309,1.173449,0.419371
10.741667,-0.472481,1.168154,0.418347
10.750000,-0.463091,1.163018,0.417297
10.758333,-0.453880,1.157254,0.416308
10.766667,-0.443342,1.152760,0.415205
10.775000,-0.432861,1.147770,0.414233
10.783333,-0.421263,1.144244,0.413290
10.791667,-0.409968,1.140477,0.412516
10.800000,-0.397641,1.138637,0.411856
10.808333,-0.385166,1.137691,0.411323
10.816667,-0.372708,1.137932,0.410954
10.825000,-0.360436,1.139592,0.410735
10.833333,-0.348531,1.142777,0.410656
10.841667,-0.337135,1.147588,0.410757
10.850000,-0.326502,1.154097,0.411053
10.858333,-0.316786,1.162359,0.411436
10.866667,-0.308083,1.172235,0.411679
10.875000,-0.300412,1.183613,0.412153
10.883333,-0.294230,1.195462,0.413028
10.891667,-0.288643,1.208956,0.414153
10.900000,-0.284485,1.222561,0.415363
10.908333,-0.280737,1.236916,0.416724
10.916667,-0.278321,1.250782,0.418167
10.925000,-0.276094,1.265058,0.419705
10.933333,-0.274971,1.278454,0.421255
10.941667,-0.274290,1.291407,0.422824
10.950000,-0.273895,1.303916,0.424336
10.958333,-0.273768,1.315843,0.425753
10.966667,-0.273800,1.327239,0.427105
10.975000,-0.274073,1.338055,0.428423
10.983333,-0.274573,1.348413,0.429619
10.991667,-0.275358,1.358299,0.430814
11.000000,-0.276385,1.367804,0.431966
11.008333,-0.277661,1.377170,0.432948
11.016667,-0.279346,1.386128,0.434042
11.025000,-0.281309,1.395009,0.434995
11.033333,-0.283755,1.403570,0.435905
11.041667,-0.286504,1.411893,0.436843
11.050000,-0.289451,1.420064,0.437721
11.058333,-0.292560,1.427989,0.438653
11.066667,-0.295893,1.435563,0.439597
11.075000,-0.299376,1.442645,0.440561
11.083333,-0.302802,1.449355,0.441408
11.091667,-0.306427,1.455402,0.442119
11.100000,-0.309875,1.460958,0.442827
11.108333,-0.313200,1.465907,0.443456
11.116667,-0.316437,1.470299,0.443916
11.125000,-0.319689,1.473978,0.444330
11.133333,-0.322925,1.476976,0.444509
11.141667,-0.326024,1.479525,0.444693
11.150000,-0.329112,1.481505,0.444768
11.158333,-0.332364,1.482874,0.444668
11.166667,-0.335510,1.483823,0.444670
11.175000,-0.338794,1.484265,0.444439
11.183333,-0.341985,1.484401,0.444281
11.191667,-0.345187,1.484085,0.443932
11.200000,-0.348372,1.483516,0.443720
11.208333,-0.351627,1.482554,0.443481
11.216667,-0.354856,1.481232,0.443196
11.225000,-0.358013,1.479684,0.442773
11.233333,-0.361234,1.477729,0.442371
11.241667,-0.364467,1.475317,0.441787
11.250000,-0.367639,1.472572,0.441300
11.258333,-0.370786,1.469465,0.440691
11.266667,-0.374094,1.465781,0.439980
11.275000,-0.377261,1.461740,0.439173
11.283333,-0.380376,1.457330,0.438420
11.291667,-0.383566,1.452438,0.437617
11.300000,-0.386723,1.447133,0.436667
11.308333,-0.390091,1.441387,0.435651
11.316667,-0.393512,1.435342,0.434592
11.325000,-0.396981,1.429010,0.433479
11.333333,-0.400461,1.422357,0.432299
11.341667,-0.404137,1.415404,0.431140
11.350000,-0.407867,1.408264,0.430108
11.358333,-0.411745,1.400926,0.429072
11.366667,-0.415873,1.393442,0.427883
11.375000,-0.419644,1.386641,0.426656
11.383333,-0.423949,1.378944,0.425671
11.391667,-0.428176,1.371718,0.424456
11.400000,-0.432629,1.364152,0.423503
11.408333,-0.437678,1.356125,0.422628
11.416667,-0.442888,1.348185,0.421791
11.425000,-0.448245,1.340210,0.420964
11.433333,-0.453589,1.332486,0.420068
11.441667,-0.458831,1.325347,0.419054
11.450000,-0.464286,1.317667,0.418370
11.458333,-0.470064,1.309919,0.417606
11.466667,-0.475838,1.302215,0.416813
11.475000,-0.481615,1.294705,0.416014
